[1616704364.6828067, 1616704365.5824528]
[1616704431.5800915, 1616704432.2785304]
[1616704431.7622097, 1616704434.7801664]
[1616704431.650677, 1616704432.3305104]
[1616704431.8891356, 1616704433.1094494]
[1616704431.8363686, 1616704432.497989]
[1616704431.794112, 1616704433.5999134]
[1616704431.9625092, 1616704432.6221251]
[1616704431.9602926, 1616704432.7826965]
[1616704431.7191682, 1616704432.393121]
[1616704432.1460943, 1616704433.67589]
[1616704432.0219495, 1616704432.6936138]
[1616704431.8993015, 1616704432.5277193]
[1616704432.2772672, 1616704432.9781027]
[1616704432.2291286, 1616704432.9666085]
[1616704432.033236, 1616704432.6931047]
[1616704432.474897, 1616704434.425903]
[1616704432.540422, 1616704433.565819]
[1616704432.414916, 1616704433.1262348]
[1616704432.1309443, 1616704432.7976418]
[1616704432.452023, 1616704433.0980165]
[1616704432.5454926, 1616704433.1903625]
[1616704432.5406892, 1616704433.4489853]
[1616704432.677939, 1616704433.3851466]
[1616704432.4376848, 1616704433.1736214]
[1616704432.4334126, 1616704433.0597847]
[1616704432.5047863, 1616704433.2150576]
[1616704432.868728, 1616704433.5359159]
[1616704432.9965124, 1616704434.1617694]
[1616704432.994554, 1616704433.6748762]
[1616704432.9058337, 1616704433.6420572]
[1616704433.044672, 1616704433.7530334]
[1616704433.177772, 1616704434.9540067]
[1616704433.179914, 1616704433.8767824]
[1616704432.8856514, 1616704436.046726]
[1616704433.1107154, 1616704433.7621627]
[1616704433.0695517, 1616704433.7224014]
[1616704433.2289948, 1616704433.8884718]
[1616704433.3746006, 1616704434.1112459]
[1616704433.386055, 1616704434.162586]
[1616704433.2905838, 1616704433.929646]
[1616704433.1244202, 1616704433.8337076]
[1616704433.303198, 1616704433.92148]
[1616704433.5103636, 1616704434.1653893]
[1616704433.7021732, 1616704435.421599]
[1616704433.5098069, 1616704434.2334328]
[1616704433.73158, 1616704434.4209504]
[1616704433.6467907, 1616704434.3445399]
[1616704433.981101, 1616704434.6626627]
[1616704433.501965, 1616704434.8169825]
[1616704433.886774, 1616704437.0058694]
[1616704433.7276976, 1616704434.374201]
[1616704433.7705677, 1616704434.4242074]
[1616704433.830799, 1616704434.4805942]
[1616704434.046331, 1616704434.7214801]
[1616704434.2833147, 1616704434.982975]
[1616704434.2379324, 1616704434.9805453]
[1616704433.9995983, 1616704434.7165294]
[1616704434.4117286, 1616704435.102009]
[1616704433.980666, 1616704434.653308]
[1616704434.2374983, 1616704434.908583]
[1616704434.3692143, 1616704435.8318927]
[1616704434.3867126, 1616704435.9493449]
[1616704434.5225084, 1616704435.1647842]
[1616704434.5843139, 1616704436.0425081]
[1616704434.4209619, 1616704435.9984624]
[1616704434.5526557, 1616704435.203115]
[1616704434.7061841, 1616704435.404385]
[1616704434.6766884, 1616704435.2987783]
[1616704434.3506987, 1616704436.021868]
[1616704434.3676288, 1616704435.0559404]
[1616704434.6745117, 1616704435.635849]
[1616704434.4787657, 1616704435.16924]
[1616704435.0606306, 1616704436.8792922]
[1616704435.083599, 1616704436.5179296]
[1616704435.0248063, 1616704435.7759469]
[1616704434.9934764, 1616704436.349149]
[1616704435.1192555, 1616704440.1871555]
[1616704435.0509768, 1616704435.7658608]
[1616704435.3340619, 1616704436.0565882]
[1616704435.3065348, 1616704435.942159]
[1616704435.3130407, 1616704436.1605408]
[1616704435.3150303, 1616704435.9759517]
[1616704435.2558398, 1616704435.9097567]
[1616704435.3191388, 1616704436.8188157]
[1616704435.3895614, 1616704436.0502932]
[1616704435.6462612, 1616704438.9243176]
[1616704435.5813644, 1616704436.2162983]
[1616704435.53185, 1616704436.3201902]
[1616704435.6364627, 1616704437.5386803]
[1616704435.8251417, 1616704436.5632143]
[1616704436.0546236, 1616704438.943]
[1616704436.0782456, 1616704436.7961278]
[1616704435.7023914, 1616704436.3664718]
[1616704436.0016632, 1616704436.691104]
[1616704436.05743, 1616704437.4128182]
[1616704436.1923602, 1616704436.9019806]
[1616704436.1571481, 1616704436.866159]
[1616704436.2814925, 1616704436.9570215]
[1616704436.3036716, 1616704437.0291567]
[1616704436.3577626, 1616704437.0992894]
[1616704436.435843, 1616704437.1126342]
[1616704436.3408916, 1616704437.066857]
[1616704436.3329437, 1616704437.0497339]
[1616704436.462161, 1616704437.0992835]
[1616704436.7042663, 1616704438.5075257]
[1616704436.545131, 1616704439.4485683]
[1616704436.6650865, 1616704437.2979348]
[1616704436.6579661, 1616704437.365935]
[1616704436.707593, 1616704437.376177]
[1616704436.8056622, 1616704437.5080426]
[1616704436.770959, 1616704437.9010777]
[1616704436.867936, 1616704437.6184816]
[1616704436.5579083, 1616704437.2399032]
[1616704437.054841, 1616704437.7993324]
[1616704437.2032087, 1616704437.9195907]
[1616704437.1169734, 1616704437.790825]
[1616704436.9266603, 1616704437.7085779]
[1616704437.086985, 1616704437.766211]
[1616704437.1433592, 1616704437.8639958]
[1616704437.4953659, 1616704438.1152074]
[1616704437.4456658, 1616704438.09463]
[1616704437.0859573, 1616704437.8056803]
[1616704437.4891067, 1616704438.1645238]
[1616704437.432723, 1616704438.9312353]
[1616704437.2966638, 1616704437.9659092]
[1616704437.3616655, 1616704438.0492792]
[1616704437.5222583, 1616704438.1762989]
[1616704437.6188242, 1616704438.3019774]
[1616704437.711218, 1616704438.426606]
[1616704437.6904895, 1616704438.4324775]
[1616704437.6912706, 1616704438.4264646]
[1616704437.7312984, 1616704438.4698453]
[1616704437.869267, 1616704438.5431724]
[1616704437.9995506, 1616704438.71147]
[1616704438.0709589, 1616704438.7812355]
[1616704438.1143486, 1616704438.7839463]
[1616704438.049081, 1616704439.19746]
[1616704438.1035018, 1616704438.808128]
[1616704438.347641, 1616704439.023968]
[1616704438.3508556, 1616704439.5818133]
[1616704438.0368712, 1616704439.5455012]
[1616704438.2342942, 1616704438.9024563]
[1616704438.2653987, 1616704438.9222822]
[1616704438.4842787, 1616704440.282674]
[1616704438.5061479, 1616704439.2110639]
[1616704438.2217152, 1616704438.872703]
[1616704438.336416, 1616704439.127277]
[1616704438.5736752, 1616704439.2406173]
[1616704438.3229625, 1616704439.0297616]
[1616704438.5765646, 1616704439.3018534]
[1616704438.6781783, 1616704439.3266046]
[1616704438.732547, 1616704439.3716857]
[1616704438.7443917, 1616704439.3812513]
[1616704438.6844242, 1616704439.374296]
[1616704438.846698, 1616704445.2805858]
[1616704439.0195854, 1616704439.6666524]
[1616704439.0017526, 1616704439.6663234]
[1616704438.8833191, 1616704440.3327754]
[1616704438.9042358, 1616704439.5790088]
[1616704439.119253, 1616704439.784602]
[1616704439.100398, 1616704440.1803205]
[1616704439.0805688, 1616704439.7783272]
[1616704439.2779245, 1616704439.922327]
[1616704439.4115856, 1616704440.0893333]
[1616704439.2368176, 1616704442.9688106]
[1616704439.214842, 1616704440.0135417]
[1616704439.2882724, 1616704439.9518125]
[1616704439.4267938, 1616704440.119086]
[1616704439.6045747, 1616704440.2985797]
[1616704439.8185573, 1616704440.8097472]
[1616704439.636721, 1616704444.960173]
[1616704439.580482, 1616704440.56191]
[1616704439.9334362, 1616704440.6451433]
[1616704439.808902, 1616704440.4699895]
[1616704439.8335385, 1616704442.68094]
[1616704439.846024, 1616704440.5205255]
[1616704439.9989436, 1616704440.7715256]
[1616704440.087928, 1616704440.7839355]
[1616704439.7110589, 1616704440.360606]
[1616704440.1924453, 1616704442.5543687]
[1616704440.0790434, 1616704441.2001145]
[1616704440.3080103, 1616704441.1524997]
[1616704440.1168098, 1616704440.7812464]
[1616704440.4048238, 1616704441.0624063]
[1616704440.257099, 1616704443.8253474]
[1616704440.227029, 1616704440.8847961]
[1616704440.4814143, 1616704441.1567655]
[1616704440.6728406, 1616704441.369941]
[1616704440.5965748, 1616704441.3846757]
[1616704440.4860106, 1616704441.2342954]
[1616704440.2827377, 1616704440.9554505]
[1616704440.7564118, 1616704441.411104]
[1616704440.6016924, 1616704442.3593392]
[1616704440.532051, 1616704441.1681526]
[1616704440.8096619, 1616704441.4753172]
[1616704440.8942451, 1616704441.5911102]
[1616704440.8951786, 1616704443.9967363]
[1616704441.0502105, 1616704441.699288]
[1616704441.0044897, 1616704441.7698333]
[1616704441.015847, 1616704442.0825229]
[1616704440.9993207, 1616704441.698909]
[1616704441.35149, 1616704442.084618]
[1616704441.1612277, 1616704441.8548884]
[1616704441.1299136, 1616704441.836954]
[1616704441.1461356, 1616704441.8745346]
[1616704440.896783, 1616704441.5976753]
[1616704441.322788, 1616704442.01385]
[1616704441.337495, 1616704441.991043]
[1616704441.3122776, 1616704441.9782758]
[1616704441.462323, 1616704442.2468426]
[1616704441.6260533, 1616704443.9889648]
[1616704441.451923, 1616704442.2370617]
[1616704441.6828892, 1616704442.4094863]
[1616704441.690832, 1616704442.4479518]
[1616704441.5224416, 1616704443.1047144]
[1616704441.6677728, 1616704442.5835016]
[1616704441.6581914, 1616704442.320843]
[1616704441.654936, 1616704443.3728228]
[1616704441.826216, 1616704442.9663973]
[1616704441.725507, 1616704443.0401137]
[1616704441.8323934, 1616704442.7148647]
[1616704441.793929, 1616704444.6025572]
[1616704441.7146225, 1616704442.4249268]
[1616704442.2212255, 1616704442.9154608]
[1616704442.2729359, 1616704443.8194966]
[1616704442.0981996, 1616704442.81199]
[1616704442.1211567, 1616704442.7605693]
[1616704442.194925, 1616704442.9140835]
[1616704442.0318398, 1616704442.754306]
[1616704442.1239274, 1616704442.7692223]
[1616704442.3133118, 1616704442.993767]
[1616704442.2405112, 1616704442.9441423]
[1616704442.6541686, 1616704443.3840497]
[1616704442.5648348, 1616704443.200077]
[1616704442.725445, 1616704445.8168783]
[1616704442.7713854, 1616704443.4823086]
[1616704442.5741408, 1616704443.297066]
[1616704442.7694352, 1616704443.443035]
[1616704443.054435, 1616704443.7559552]
[1616704442.91853, 1616704443.658374]
[1616704443.0704496, 1616704443.7744696]
[1616704442.9829712, 1616704443.71005]
[1616704443.0446818, 1616704443.7630692]
[1616704442.9867566, 1616704443.6839087]
[1616704443.178814, 1616704443.8784013]
[1616704443.2830794, 1616704443.9341602]
[1616704443.1708908, 1616704443.8715792]
[1616704443.1383808, 1616704443.8518775]
[1616704443.0193655, 1616704443.7070608]
[1616704443.3482778, 1616704444.3224883]
[1616704443.3938508, 1616704444.0959296]
[1616704443.158329, 1616704446.710218]
[1616704443.2622492, 1616704443.8879411]
[1616704443.368048, 1616704444.0348094]
[1616704443.5334575, 1616704444.1737971]
[1616704443.458504, 1616704444.1043696]
[1616704443.422906, 1616704444.8216493]
[1616704443.7592893, 1616704444.4221582]
[1616704443.8711555, 1616704444.60441]
[1616704443.6520953, 1616704444.3931594]
[1616704443.7224672, 1616704444.5460355]
[1616704443.854281, 1616704444.5521176]
[1616704443.7155936, 1616704445.6275897]
[1616704443.715268, 1616704444.686563]
[1616704443.8587768, 1616704444.5385451]
[1616704444.0415132, 1616704444.7351353]
[1616704444.189205, 1616704449.5901453]
[1616704444.1381195, 1616704444.829036]
[1616704444.0934868, 1616704444.8324988]
[1616704444.2515392, 1616704444.9748638]
[1616704444.157805, 1616704447.7826002]
[1616704444.1815498, 1616704444.8825142]
[1616704444.404449, 1616704445.0799465]
[1616704444.269476, 1616704444.9304059]
[1616704444.3358178, 1616704444.99735]
[1616704444.559909, 1616704447.130574]
[1616704444.5738807, 1616704445.2829251]
[1616704444.5452316, 1616704445.2523842]
[1616704444.6055894, 1616704445.3249133]
[1616704444.7044587, 1616704446.3991008]
[1616704444.7208261, 1616704445.4672492]
[1616704444.5927434, 1616704445.3589163]
[1616704444.8107514, 1616704445.5026045]
[1616704444.470458, 1616704445.2144456]
[1616704444.9268322, 1616704445.6195729]
[1616704444.9618309, 1616704445.6393487]
[1616704444.7934237, 1616704446.0727317]
[1616704444.9410126, 1616704445.622725]
[1616704444.8751013, 1616704445.559792]
[1616704445.104138, 1616704445.7518914]
[1616704444.750084, 1616704446.297897]
[1616704445.0898466, 1616704445.748907]
[1616704445.1593897, 1616704446.7186213]
[1616704445.2014472, 1616704445.939224]
[1616704445.1529987, 1616704445.8208797]
[1616704445.2725906, 1616704445.962964]
[1616704445.4462516, 1616704446.1311874]
[1616704445.3135197, 1616704445.9963722]
[1616704445.4521265, 1616704447.2127368]
[1616704445.5658894, 1616704446.2385893]
[1616704445.6206622, 1616704446.324703]
[1616704445.5067496, 1616704446.1996663]
[1616704445.4382133, 1616704446.1211863]
[1616704445.6700904, 1616704446.320691]
[1616704445.6618943, 1616704446.3532286]
[1616704445.7416642, 1616704446.4902868]
[1616704445.788178, 1616704446.8535678]
[1616704445.6559472, 1616704446.3390903]
[1616704445.676703, 1616704446.44531]
[1616704445.9708793, 1616704446.697125]
[1616704445.9828756, 1616704446.8556728]
[1616704446.0363321, 1616704449.0966976]
[1616704446.0726182, 1616704446.7615995]
[1616704446.0541644, 1616704446.7115645]
[1616704446.2921576, 1616704447.8289719]
[1616704446.1594522, 1616704446.856694]
[1616704446.3530817, 1616704447.0016115]
[1616704446.443983, 1616704447.8484972]
[1616704446.4759367, 1616704447.2063174]
[1616704446.3804703, 1616704447.0690808]
[1616704446.4193425, 1616704447.1059566]
[1616704446.445349, 1616704447.1042576]
[1616704446.4788122, 1616704447.130045]
[1616704446.5648866, 1616704447.3483164]
[1616704446.4827476, 1616704447.1496248]
[1616704446.757836, 1616704447.398914]
[1616704446.7730079, 1616704447.460539]
[1616704446.764746, 1616704447.4924688]
[1616704446.7511313, 1616704447.4604654]
[1616704446.8501565, 1616704447.483756]
[1616704446.687013, 1616704447.3732936]
[1616704446.8665504, 1616704447.5673678]
[1616704447.1373918, 1616704447.7889209]
[1616704447.1259928, 1616704447.8409567]
[1616704446.9955971, 1616704447.7324471]
[1616704447.144877, 1616704447.8666933]
[1616704447.2752554, 1616704447.9425383]
[1616704447.3022707, 1616704448.0314054]
[1616704447.5856547, 1616704449.2845106]
[1616704447.3032532, 1616704447.9556222]
[1616704447.436507, 1616704448.134095]
[1616704447.1861308, 1616704447.8687668]
[1616704447.7397738, 1616704448.4550838]
[1616704447.4957964, 1616704448.1869938]
[1616704447.7095668, 1616704448.4408352]
[1616704447.8488517, 1616704448.9019516]
[1616704447.5847008, 1616704448.551288]
[1616704447.5527613, 1616704448.2766528]
[1616704447.8377264, 1616704448.4930105]
[1616704447.7418675, 1616704448.4115274]
[1616704447.9385247, 1616704448.639805]
[1616704448.0706165, 1616704449.0398953]
[1616704447.9020636, 1616704449.5282578]
[1616704447.9379654, 1616704448.5810518]
[1616704448.0981178, 1616704448.7462225]
[1616704448.1827178, 1616704448.8142338]
[1616704448.2569435, 1616704448.9643745]
[1616704448.1150033, 1616704448.8134518]
[1616704448.1356876, 1616704448.875868]
[1616704448.4594195, 1616704449.9449065]
[1616704448.3171577, 1616704449.0366995]
[1616704448.4048352, 1616704449.6413438]
[1616704448.4708214, 1616704449.1208272]
[1616704448.4660654, 1616704449.1832743]
[1616704448.6440578, 1616704449.3516731]
[1616704448.5468748, 1616704449.227297]
[1616704448.5861483, 1616704449.3060968]
[1616704448.6066308, 1616704450.10327]
[1616704448.7511532, 1616704449.3892868]
[1616704448.956132, 1616704449.753229]
[1616704448.642211, 1616704449.3316345]
[1616704448.8285332, 1616704449.4982316]
[1616704448.7710652, 1616704449.4692779]
[1616704448.8697972, 1616704449.5959573]
[1616704449.032183, 1616704449.7130396]
[1616704449.063023, 1616704449.7958865]
[1616704449.0549035, 1616704450.455598]
[1616704449.0817578, 1616704449.9545298]
[1616704449.3920982, 1616704450.0482621]
[1616704449.0621095, 1616704449.7222614]
[1616704449.1285768, 1616704450.2227373]
[1616704449.3377223, 1616704449.9842112]
[1616704449.3917098, 1616704450.070841]
[1616704449.4889474, 1616704450.1409779]
[1616704449.3961153, 1616704450.0524979]
[1616704449.5524428, 1616704451.4703503]
[1616704449.6087658, 1616704450.2809]
[1616704449.786644, 1616704451.6867087]
[1616704449.5609503, 1616704450.3141031]
[1616704449.7518518, 1616704450.423205]
[1616704449.9702926, 1616704450.5884414]
[1616704449.6830857, 1616704450.361915]
[1616704449.7867544, 1616704451.1157255]
[1616704449.8706763, 1616704450.5417595]
[1616704449.5827863, 1616704450.252398]
[1616704449.908839, 1616704452.5060718]
[1616704449.9339788, 1616704450.695061]
[1616704450.1872091, 1616704450.9776475]
[1616704450.3703318, 1616704451.0668724]
[1616704450.4054067, 1616704451.0882227]
[1616704450.1789372, 1616704457.0289023]
[1616704450.1593113, 1616704450.8304327]
[1616704450.5082476, 1616704451.1432025]
[1616704450.375277, 1616704451.097956]
[1616704450.4594193, 1616704451.1215184]
[1616704450.8692079, 1616704451.5310104]
[1616704450.83315, 1616704451.461447]
[1616704450.8779488, 1616704451.9789298]
[1616704450.7352738, 1616704451.4157257]
[1616704451.0626574, 1616704453.0457718]
[1616704450.9089034, 1616704451.5530987]
[1616704450.9055197, 1616704451.5819051]
[1616704450.8786612, 1616704455.5704916]
[1616704451.074772, 1616704451.7829309]
[1616704451.1373806, 1616704451.8014808]
[1616704451.122269, 1616704451.795393]
[1616704451.3579113, 1616704452.0894172]
[1616704451.0931818, 1616704451.7427888]
[1616704451.2501662, 1616704452.3672435]
[1616704451.2588484, 1616704451.9196646]
[1616704451.224886, 1616704451.8534338]
[1616704451.51192, 1616704452.124216]
[1616704451.3313675, 1616704452.066287]
[1616704451.4777093, 1616704452.599979]
[1616704451.4349682, 1616704452.266875]
[1616704451.6549792, 1616704452.2907913]
[1616704451.3079326, 1616704451.9686005]
[1616704451.577671, 1616704459.8519142]
[1616704451.6260383, 1616704452.270195]
[1616704451.7594624, 1616704452.429902]
[1616704451.7389185, 1616704452.4732676]
[1616704451.8685653, 1616704452.5042768]
[1616704451.897663, 1616704454.2745705]
[1616704451.8821719, 1616704452.5332153]
[1616704452.1106844, 1616704454.3739204]
[1616704452.0918918, 1616704452.7458756]
[1616704452.0241528, 1616704452.6838763]
[1616704452.0743945, 1616704453.120128]
[1616704452.1273606, 1616704453.6186478]
[1616704452.1675901, 1616704452.839735]
[1616704452.1952596, 1616704452.9684823]
[1616704452.515507, 1616704453.167496]
[1616704452.4764857, 1616704453.3029566]
[1616704452.480394, 1616704453.1285863]
[1616704452.6317213, 1616704453.2999716]
[1616704452.372457, 1616704453.0566726]
[1616704452.493392, 1616704453.1988783]
[1616704452.266079, 1616704452.9669535]
[1616704452.7553642, 1616704454.244374]
[1616704452.582409, 1616704453.304749]
[1616704452.6502793, 1616704453.9144242]
[1616704452.7547042, 1616704453.4470067]
[1616704452.7287667, 1616704455.6577766]
[1616704452.7906675, 1616704454.5930216]
[1616704452.6532671, 1616704453.3017821]
[1616704452.7763865, 1616704454.7338548]
[1616704452.7252662, 1616704453.4315832]
[1616704453.0094361, 1616704453.6985402]
[1616704453.0326343, 1616704453.7907047]
[1616704453.2876315, 1616704454.3518274]
[1616704453.1662822, 1616704453.847664]
[1616704453.3393865, 1616704454.0578423]
[1616704453.312801, 1616704454.0009804]
[1616704453.4635265, 1616704454.1733503]
[1616704453.4225702, 1616704454.9286203]
[1616704453.403943, 1616704454.06972]
[1616704453.5373719, 1616704454.167165]
[1616704453.5551426, 1616704454.2446818]
[1616704453.7346978, 1616704454.475654]
[1616704453.74962, 1616704454.654837]
[1616704453.5623932, 1616704454.7189188]
[1616704453.5985093, 1616704456.3504143]
[1616704453.6469457, 1616704455.492033]
[1616704453.83788, 1616704454.743986]
[1616704454.0573726, 1616704454.7664077]
[1616704454.119755, 1616704455.247704]
[1616704453.8583927, 1616704455.474137]
[1616704453.9075282, 1616704454.5310762]
[1616704454.1647112, 1616704454.8420618]
[1616704454.1020687, 1616704454.848634]
[1616704454.0807896, 1616704454.7644093]
[1616704454.031383, 1616704454.6985974]
[1616704454.231126, 1616704457.3831384]
[1616704454.308658, 1616704454.9315896]
[1616704454.191646, 1616704454.8973594]
[1616704454.3581448, 1616704456.571459]
[1616704454.4698834, 1616704455.1284206]
[1616704454.510692, 1616704455.1558583]
[1616704454.4905996, 1616704456.2010655]
[1616704454.4459865, 1616704455.098759]
[1616704454.421764, 1616704455.9937596]
[1616704454.6643963, 1616704455.3829103]
[1616704454.6330898, 1616704455.3216965]
[1616704454.514637, 1616704455.1924813]
[1616704454.709541, 1616704455.4337742]
[1616704454.7621472, 1616704455.4378915]
[1616704455.0159473, 1616704455.688632]
[1616704455.199443, 1616704455.906015]
[1616704455.057658, 1616704455.7259219]
[1616704455.0133057, 1616704455.6438239]
[1616704455.157796, 1616704455.8583136]
[1616704455.2179637, 1616704455.8814883]
[1616704455.3386152, 1616704455.988816]
[1616704455.4065719, 1616704456.1326835]
[1616704455.3592937, 1616704456.0581667]
[1616704455.3144248, 1616704456.359442]
[1616704455.3162014, 1616704456.8252504]
[1616704455.3692985, 1616704456.0680912]
[1616704455.4150217, 1616704456.5142436]
[1616704455.5951455, 1616704456.268631]
[1616704455.5399399, 1616704456.1984038]
[1616704455.6452196, 1616704457.2908514]
[1616704455.7341406, 1616704456.43082]
[1616704455.861801, 1616704456.5696535]
[1616704455.9370797, 1616704456.6252573]
[1616704455.9934025, 1616704457.004474]
[1616704456.020044, 1616704456.693245]
[1616704456.0287023, 1616704456.7303176]
[1616704456.047836, 1616704456.6986008]
[1616704455.8805964, 1616704456.567981]
[1616704456.0776765, 1616704457.6063652]
[1616704455.9368222, 1616704456.6116328]
[1616704456.1383877, 1616704457.49386]
[1616704456.1985102, 1616704456.9050465]
[1616704456.0712352, 1616704456.795473]
[1616704456.199738, 1616704456.8993812]
[1616704456.5313728, 1616704457.222267]
[1616704456.4687312, 1616704457.4040859]
[1616704456.4942288, 1616704457.1435654]
[1616704456.5853224, 1616704458.1082218]
[1616704456.5070684, 1616704457.1600366]
[1616704456.6257646, 1616704457.3228374]
[1616704456.7567158, 1616704457.4326634]
[1616704456.6065826, 1616704457.27834]
[1616704456.8544366, 1616704457.5738528]
[1616704456.7227163, 1616704457.4059975]
[1616704456.6474316, 1616704457.3146598]
[1616704456.56844, 1616704457.265224]
[1616704456.6407123, 1616704458.4412932]
[1616704457.173392, 1616704458.8255808]
[1616704456.9011686, 1616704457.6088073]
[1616704456.934765, 1616704457.6063414]
[1616704457.3504038, 1616704458.0256991]
[1616704457.0614018, 1616704457.7576177]
[1616704457.1537836, 1616704459.7813187]
[1616704457.1833677, 1616704457.8231134]
[1616704457.221013, 1616704457.8461254]
[1616704457.3510692, 1616704458.0656786]
[1616704457.2405217, 1616704457.9066446]
[1616704457.4911628, 1616704458.2353785]
[1616704457.4225993, 1616704458.1025054]
[1616704457.5586078, 1616704458.3560417]
[1616704457.4805775, 1616704458.1534584]
[1616704457.6427505, 1616704458.2664564]
[1616704457.5003722, 1616704458.230303]
[1616704457.7363598, 1616704458.4425733]
[1616704457.4883137, 1616704458.1494343]
[1616704457.9821248, 1616704458.6477683]
[1616704457.836969, 1616704459.0179484]
[1616704458.0539796, 1616704458.7091799]
[1616704457.9527209, 1616704458.5802174]
[1616704457.9227812, 1616704458.548964]
[1616704458.0410414, 1616704458.670434]
[1616704457.940222, 1616704458.6177895]
[1616704457.8818667, 1616704458.51187]
[1616704458.2182086, 1616704458.9217417]
[1616704458.1528034, 1616704458.810202]
[1616704458.3297496, 1616704458.968065]
[1616704458.5368361, 1616704459.1814485]
[1616704458.1664572, 1616704458.8653738]
[1616704458.4953516, 1616704459.2081425]
[1616704458.4728448, 1616704459.1604588]
[1616704458.112171, 1616704458.74529]
[1616704458.4174669, 1616704459.1205237]
[1616704458.470619, 1616704459.1577158]
[1616704458.692892, 1616704459.3656585]
[1616704458.7751153, 1616704459.457611]
[1616704458.587938, 1616704459.2753725]
[1616704458.7329218, 1616704459.475727]
[1616704458.7024527, 1616704459.3360417]
[1616704458.6703408, 1616704459.4531443]
[1616704458.7813904, 1616704459.529358]
[1616704458.7932274, 1616704459.4813836]
[1616704459.0907223, 1616704459.817516]
[1616704458.973325, 1616704459.6160114]
[1616704459.2261498, 1616704459.9340992]
[1616704459.2129283, 1616704459.8949642]
[1616704459.2876809, 1616704459.9632912]
[1616704459.1941626, 1616704460.973317]
[1616704459.2991602, 1616704460.8085563]
[1616704459.0778155, 1616704459.755148]
[1616704459.615493, 1616704460.3613665]
[1616704459.4972897, 1616704460.2323098]
[1616704459.4918456, 1616704466.135082]
[1616704459.3131154, 1616704459.9994404]
[1616704459.593893, 1616704460.324797]
[1616704459.6053956, 1616704460.240583]
[1616704459.4557233, 1616704460.1812134]
[1616704459.4329884, 1616704460.4098482]
[1616704459.6127138, 1616704460.3810952]
[1616704460.0340726, 1616704461.1991248]
[1616704459.9266481, 1616704460.566532]
[1616704459.893928, 1616704460.5961497]
[1616704459.8584232, 1616704462.9031177]
[1616704460.0711884, 1616704460.699145]
[1616704459.906096, 1616704460.8398654]
[1616704459.9986653, 1616704460.635001]
[1616704459.9202013, 1616704461.4857004]
[1616704459.9885125, 1616704460.6649573]
[1616704460.2174969, 1616704460.916817]
[1616704460.2359433, 1616704460.9121666]
[1616704460.4626515, 1616704461.1769485]
[1616704460.5156548, 1616704461.2444909]
[1616704460.609846, 1616704461.33225]
[1616704460.3069437, 1616704460.9631486]
[1616704460.5545757, 1616704461.985471]
[1616704460.5994313, 1616704461.2664003]
[1616704460.683401, 1616704461.4017937]
[1616704460.369831, 1616704461.0856204]
[1616704460.4822085, 1616704463.4730086]
[1616704460.630053, 1616704461.324395]
[1616704461.1261182, 1616704461.7994552]
[1616704460.9125605, 1616704461.582658]
[1616704461.0110214, 1616704461.6803598]
[1616704460.8128328, 1616704462.8683305]
[1616704460.9306703, 1616704462.4141798]
[1616704461.0421076, 1616704461.773794]
[1616704460.966055, 1616704461.6076863]
[1616704460.9751449, 1616704462.2607589]
[1616704461.1255066, 1616704461.7975676]
[1616704461.1002336, 1616704462.5853891]
[1616704461.141534, 1616704461.8148754]
[1616704461.52228, 1616704463.308106]
[1616704461.170153, 1616704461.8045754]
[1616704461.4915905, 1616704462.3991084]
[1616704461.5219326, 1616704462.2787893]
[1616704461.412708, 1616704462.1114242]
[1616704461.541957, 1616704462.1770494]
[1616704461.6351593, 1616704462.288456]
[1616704461.5511746, 1616704462.2855716]
[1616704461.7672687, 1616704462.4215474]
[1616704461.7662039, 1616704462.4809535]
[1616704461.6458235, 1616704462.275191]
[1616704461.6282876, 1616704462.9048893]
[1616704461.7260883, 1616704463.1112154]
[1616704462.0374894, 1616704462.662172]
[1616704462.347964, 1616704463.0267236]
[1616704461.9983418, 1616704463.5361903]
[1616704462.0592213, 1616704462.7650027]
[1616704462.039938, 1616704462.7969594]
[1616704462.3268852, 1616704462.983149]
[1616704461.9573772, 1616704462.615344]
[1616704462.1544287, 1616704463.588011]
[1616704462.3992264, 1616704463.3147893]
[1616704462.1516962, 1616704462.8306985]
[1616704462.186148, 1616704462.8493762]
[1616704462.4133766, 1616704463.0843706]
[1616704462.6039429, 1616704463.2816267]
[1616704462.4825172, 1616704463.15506]
[1616704462.6621625, 1616704463.3455195]
[1616704462.7157881, 1616704463.422929]
[1616704462.6799924, 1616704463.7996006]
[1616704462.6384795, 1616704463.3078516]
[1616704462.8308294, 1616704463.7617147]
[1616704462.830897, 1616704470.1183805]
[1616704462.8738072, 1616704463.5358102]
[1616704462.7309, 1616704463.4810114]
[1616704463.0990653, 1616704463.8018906]
[1616704462.8097053, 1616704463.4688625]
[1616704463.0961149, 1616704463.7391567]
[1616704463.2944896, 1616704463.9912198]
[1616704463.218344, 1616704463.8846245]
[1616704463.2571208, 1616704464.83547]
[1616704463.1550934, 1616704464.1893234]
[1616704463.3613057, 1616704464.391969]
[1616704463.3405674, 1616704464.4489012]
[1616704463.3968153, 1616704464.0599897]
[1616704463.382456, 1616704464.9881585]
[1616704463.4871233, 1616704464.1647608]
[1616704463.481809, 1616704464.1378906]
[1616704463.4540632, 1616704464.1401663]
