[1616703930.0374317, 1616703931.055251]
[1616703996.9879606, 1616703997.6507568]
[1616703996.706869, 1616703997.42325]
[1616703996.8644173, 1616703997.5068753]
[1616703996.8348958, 1616703997.5852716]
[1616703996.8542602, 1616703997.5026832]
[1616703997.1736767, 1616703997.8835309]
[1616703997.0528538, 1616703997.7622955]
[1616703997.288196, 1616703997.974623]
[1616703997.3572063, 1616703998.313991]
[1616703997.2092736, 1616703997.9124846]
[1616703997.3166049, 1616703999.180087]
[1616703997.4725256, 1616703998.5037293]
[1616703997.36184, 1616703998.0496962]
[1616703997.4425123, 1616703998.179948]
[1616703997.555573, 1616703998.2380166]
[1616703997.3643663, 1616703998.026502]
[1616703997.6725442, 1616703998.3298576]
[1616703997.4479845, 1616703998.1375022]
[1616703997.6938999, 1616703998.3915474]
[1616703997.7626767, 1616703998.9629068]
[1616703997.892382, 1616703998.5238779]
[1616703997.8396873, 1616703998.5508718]
[1616703997.7775803, 1616703999.7400022]
[1616703997.9408228, 1616703999.7499378]
[1616703998.039106, 1616703998.7584887]
[1616703997.9673808, 1616703999.081251]
[1616703998.1573167, 1616703998.835376]
[1616703997.9775934, 1616703998.6514192]
[1616703997.962853, 1616703998.6089687]
[1616703998.1341248, 1616703998.8137133]
[1616703998.2374783, 1616704001.6364307]
[1616703998.2518106, 1616703998.8811624]
[1616703998.297624, 1616703998.9616222]
[1616703998.454533, 1616703999.1477084]
[1616703998.3391504, 1616703998.9940016]
[1616703998.2080657, 1616703999.2685635]
[1616703998.5520535, 1616703999.1819074]
[1616703998.688406, 1616703999.3199856]
[1616703998.147341, 1616703998.8299215]
[1616703998.729609, 1616704000.42424]
[1616703998.8281562, 1616703999.4538984]
[1616703998.7546444, 1616703999.428916]
[1616703998.7696903, 1616703999.4501016]
[1616703998.8183358, 1616703999.5530403]
[1616703998.8459637, 1616703999.621771]
[1616703998.8840213, 1616704000.0484552]
[1616703998.882378, 1616703999.6309278]
[1616703998.846104, 1616703999.4993744]
[1616703999.100937, 1616704000.3232625]
[1616703999.0194936, 1616703999.6554265]
[1616703999.1045814, 1616703999.7553968]
[1616703999.2301753, 1616703999.9359157]
[1616703999.113631, 1616704000.846533]
[1616703999.3840997, 1616704000.0653498]
[1616703999.1461294, 1616703999.7947545]
[1616703999.4969542, 1616704000.1542587]
[1616703999.4329083, 1616704000.0833592]
[1616703999.297502, 1616703999.9637804]
[1616703999.71614, 1616704000.3422546]
[1616703999.586679, 1616704000.3148024]
[1616703999.7774966, 1616704000.469224]
[1616703999.8379755, 1616704000.5593765]
[1616703999.8096282, 1616704000.4504063]
[1616703999.7972846, 1616704000.488425]
[1616703999.7585323, 1616704000.4875531]
[1616703999.9653702, 1616704000.6309106]
[1616703999.9993012, 1616704005.4374676]
[1616703999.9820483, 1616704000.6750658]
[1616704000.0830715, 1616704001.4182527]
[1616704000.1206522, 1616704001.800779]
[1616704000.1224852, 1616704000.7936773]
[1616704000.2373295, 1616704000.9875958]
[1616704000.0890603, 1616704000.7210844]
[1616704000.1823516, 1616704000.8877962]
[1616704000.0478463, 1616704001.1911075]
[1616704000.482611, 1616704001.1588554]
[1616704000.5709238, 1616704001.2905512]
[1616704000.475656, 1616704001.9038024]
[1616704000.750445, 1616704001.4142425]
[1616704000.842761, 1616704001.5730398]
[1616704000.6793509, 1616704001.3082228]
[1616704000.855367, 1616704001.519902]
[1616704000.8049433, 1616704002.658374]
[1616704000.6872568, 1616704002.6520405]
[1616704000.9853823, 1616704003.111221]
[1616704000.9205105, 1616704001.7155046]
[1616704000.905421, 1616704002.5094461]
[1616704000.811165, 1616704002.4151247]
[1616704001.0136633, 1616704001.663422]
[1616704000.964685, 1616704001.5866458]
[1616704001.0845633, 1616704001.7563064]
[1616704001.1614687, 1616704001.8428338]
[1616704001.0515969, 1616704001.7175906]
[1616704001.4770782, 1616704002.131958]
[1616704001.328582, 1616704001.99585]
[1616704001.3236132, 1616704001.9416463]
[1616704001.3407784, 1616704001.9632306]
[1616704001.4964197, 1616704002.1238866]
[1616704001.5651295, 1616704002.1985865]
[1616704001.2867284, 1616704001.9671168]
[1616704001.5930355, 1616704002.3028297]
[1616704001.4223845, 1616704002.0981352]
[1616704001.637694, 1616704002.7554867]
[1616704001.6951966, 1616704002.4086823]
[1616704001.575006, 1616704013.4150581]
[1616704001.6946638, 1616704002.3807755]
[1616704001.8741586, 1616704003.7787163]
[1616704001.8346848, 1616704002.5064502]
[1616704001.9348462, 1616704010.596447]
[1616704002.0035834, 1616704002.6845932]
[1616704001.8829837, 1616704002.5475492]
[1616704002.1459353, 1616704002.7947927]
[1616704001.961997, 1616704002.5722075]
[1616704002.2986882, 1616704010.2799292]
[1616704002.177441, 1616704002.839543]
[1616704002.2146363, 1616704002.8578105]
[1616704002.3518577, 1616704003.0098016]
[1616704002.1362278, 1616704002.7805066]
[1616704002.1408947, 1616704002.7602887]
[1616704002.4389143, 1616704003.146376]
[1616704002.458433, 1616704003.142977]
[1616704002.5663998, 1616704003.2461429]
[1616704002.722945, 1616704004.1452603]
[1616704002.8713968, 1616704003.53556]
[1616704002.7146275, 1616704003.3636343]
[1616704002.519771, 1616704003.2179627]
[1616704002.8661768, 1616704006.2908337]
[1616704002.7578046, 1616704003.407614]
[1616704002.949596, 1616704004.036695]
[1616704002.985805, 1616704003.6305315]
[1616704002.8612185, 1616704003.505464]
[1616704003.2346768, 1616704003.9054012]
[1616704003.03831, 1616704004.3963554]
[1616704002.8142014, 1616704003.4819462]
[1616704003.3496838, 1616704003.9923725]
[1616704003.3634493, 1616704004.0326846]
[1616704003.3349695, 1616704004.1089692]
[1616704003.355729, 1616704004.0141377]
[1616704003.191941, 1616704003.8452775]
[1616704003.4032261, 1616704004.1000576]
[1616704003.4807215, 1616704004.1535501]
[1616704003.4650133, 1616704006.0341663]
[1616704003.5815506, 1616704004.2460399]
[1616704003.584878, 1616704004.2184386]
[1616704003.3146203, 1616704004.4467025]
[1616704003.6498897, 1616704004.3836632]
[1616704003.7558837, 1616704004.4073632]
[1616704003.6502156, 1616704004.2851074]
[1616704003.7631736, 1616704004.4017587]
[1616704003.9501724, 1616704009.6245563]
[1616704003.9965646, 1616704005.2744768]
[1616704003.902605, 1616704004.564184]
[1616704004.1145558, 1616704004.8215191]
[1616704003.9714677, 1616704004.6290753]
[1616704003.945654, 1616704004.6289334]
[1616704004.0057034, 1616704004.6450582]
[1616704004.031596, 1616704004.681821]
[1616704004.1768494, 1616704004.8403895]
[1616704004.255214, 1616704006.6100879]
[1616704004.2527978, 1616704004.922631]
[1616704004.2924936, 1616704004.9496837]
[1616704004.3259122, 1616704005.0143988]
[1616704004.4846492, 1616704005.1812882]
[1616704004.4089534, 1616704005.1025066]
[1616704004.3631523, 1616704005.0336773]
[1616704004.5652342, 1616704005.2029624]
[1616704004.6133783, 1616704005.2641761]
[1616704004.5679135, 1616704005.2251625]
[1616704004.7066393, 1616704005.3559132]
[1616704004.7216005, 1616704005.355693]
[1616704004.7274194, 1616704005.8839262]
[1616704004.772057, 1616704005.4020975]
[1616704004.809755, 1616704005.565688]
[1616704004.942487, 1616704005.6064517]
[1616704005.1464245, 1616704005.8191082]
[1616704005.0045266, 1616704006.261617]
[1616704004.889656, 1616704005.5581067]
[1616704005.2385433, 1616704005.9099455]
[1616704004.996696, 1616704005.6324914]
[1616704005.321439, 1616704005.9657621]
[1616704005.387848, 1616704006.052533]
[1616704005.2217827, 1616704005.937027]
[1616704005.4245908, 1616704006.0575175]
[1616704005.2598238, 1616704006.1969922]
[1616704005.3221672, 1616704005.9702103]
[1616704005.3985713, 1616704012.3027413]
[1616704005.3665645, 1616704006.0335147]
[1616704005.7268796, 1616704006.3973453]
[1616704005.352142, 1616704006.008442]
[1616704005.5543957, 1616704006.2544258]
[1616704005.4718926, 1616704006.1068037]
[1616704005.7411866, 1616704007.544126]
[1616704005.4797509, 1616704006.140482]
[1616704005.7598774, 1616704006.432859]
[1616704005.8435323, 1616704006.60026]
[1616704005.7017217, 1616704006.340084]
[1616704005.845284, 1616704006.479929]
[1616704005.8999672, 1616704006.5998368]
[1616704005.8379736, 1616704008.4621189]
[1616704005.9869194, 1616704006.665548]
[1616704006.2776978, 1616704009.8048387]
[1616704006.0137448, 1616704006.6635733]
[1616704006.2114358, 1616704006.9069633]
[1616704006.1308906, 1616704007.0205667]
[1616704006.202203, 1616704007.0028248]
[1616704006.117658, 1616704006.7865343]
[1616704006.4263208, 1616704007.7198462]
[1616704006.577011, 1616704007.2265303]
[1616704006.4640906, 1616704007.1247602]
[1616704006.4634748, 1616704007.1208236]
[1616704006.6621134, 1616704008.3037412]
[1616704006.4964197, 1616704007.173541]
[1616704006.478609, 1616704007.1727831]
[1616704006.6623516, 1616704007.325114]
[1616704006.8379986, 1616704007.504578]
[1616704006.9430628, 1616704007.6291966]
[1616704006.5671675, 1616704007.6684217]
[1616704006.6592999, 1616704007.3832796]
[1616704006.6352503, 1616704007.288292]
[1616704006.9334245, 1616704007.937295]
[1616704006.872084, 1616704007.5421278]
[1616704007.0187979, 1616704007.6935084]
[1616704007.129148, 1616704007.8100398]
[1616704007.0239787, 1616704007.6745863]
[1616704007.1197145, 1616704007.7462814]
[1616704007.2926662, 1616704009.0024488]
[1616704007.3692508, 1616704008.0610688]
[1616704007.3342435, 1616704007.9823692]
[1616704007.4623742, 1616704008.129726]
[1616704007.395216, 1616704008.106608]
[1616704007.2046204, 1616704007.8697364]
[1616704007.5782702, 1616704008.2411904]
[1616704007.6043463, 1616704008.2793744]
[1616704007.571561, 1616704008.2505772]
[1616704007.5278623, 1616704008.1996653]
[1616704007.7504954, 1616704008.403524]
[1616704007.728184, 1616704008.3743844]
[1616704007.6808887, 1616704008.3046775]
[1616704007.7475374, 1616704008.432845]
[1616704007.8306782, 1616704008.5157151]
[1616704007.613878, 1616704008.2819276]
[1616704007.803387, 1616704009.5491824]
[1616704008.0373542, 1616704008.7085006]
[1616704008.1153164, 1616704009.733327]
[1616704008.11747, 1616704009.8349142]
[1616704008.0295272, 1616704008.7129185]
[1616704008.3044484, 1616704008.9294367]
[1616704008.1837456, 1616704008.8105946]
[1616704008.3325052, 1616704008.975485]
[1616704008.2847939, 1616704008.9471571]
[1616704008.3534498, 1616704008.997695]
[1616704008.365844, 1616704008.995701]
[1616704008.4373047, 1616704009.0941586]
[1616704008.5991158, 1616704010.3693173]
[1616704008.683723, 1616704009.341349]
[1616704008.6000705, 1616704009.3066623]
[1616704008.6773577, 1616704009.3122067]
[1616704008.8747952, 1616704010.1294262]
[1616704008.8647327, 1616704009.5443692]
[1616704008.729683, 1616704009.4473896]
[1616704008.7270002, 1616704009.3773682]
[1616704008.9012969, 1616704010.8804734]
[1616704008.9529397, 1616704010.394464]
[1616704008.8697836, 1616704011.5043015]
[1616704008.9515808, 1616704009.5731497]
[1616704009.1669006, 1616704009.8872077]
[1616704008.924507, 1616704009.6200094]
[1616704009.0774603, 1616704009.7462986]
[1616704009.1784594, 1616704009.8415852]
[1616704009.5091243, 1616704010.244389]
[1616704009.4730706, 1616704012.6803067]
[1616704009.4096823, 1616704010.102791]
[1616704009.2640123, 1616704009.9758997]
[1616704009.5090125, 1616704010.2133822]
[1616704009.4108872, 1616704010.0750601]
[1616704009.4471602, 1616704010.096741]
[1616704009.4783013, 1616704010.1575403]
[1616704009.645744, 1616704010.3373234]
[1616704009.7897575, 1616704010.4324448]
[1616704009.7743402, 1616704010.4409895]
[1616704009.7826989, 1616704010.840735]
[1616704009.8388436, 1616704010.469749]
[1616704009.7673311, 1616704011.2464948]
[1616704009.8321142, 1616704011.4320142]
[1616704009.8572128, 1616704010.5404587]
[1616704009.8274503, 1616704018.0239534]
[1616704009.98523, 1616704010.6217694]
[1616704010.1954544, 1616704010.8319745]
[1616704010.0887685, 1616704010.7926662]
[1616704010.0257277, 1616704010.7061815]
[1616704010.2640471, 1616704011.0013936]
[1616704010.1972144, 1616704011.3781743]
[1616704010.438117, 1616704011.0633695]
[1616704010.3295834, 1616704011.0243075]
[1616704010.5266902, 1616704011.2270935]
[1616704010.498825, 1616704013.123786]
[1616704010.5958493, 1616704011.2852354]
[1616704010.563848, 1616704011.2755094]
[1616704010.5187876, 1616704011.1871388]
[1616704010.6261218, 1616704011.2961357]
[1616704010.6538324, 1616704011.3282552]
[1616704010.7714286, 1616704011.4481223]
[1616704010.9697564, 1616704011.6080568]
[1616704010.8737242, 1616704011.5366611]
[1616704010.9622543, 1616704011.5967028]
[1616704010.8631058, 1616704011.661319]
[1616704010.9641032, 1616704011.6283953]
[1616704011.1120837, 1616704011.7946384]
[1616704011.0425496, 1616704011.7357185]
[1616704011.3067024, 1616704011.931028]
[1616704010.997443, 1616704011.6632264]
[1616704011.0687425, 1616704011.7065003]
[1616704011.2996628, 1616704011.9391565]
[1616704011.266046, 1616704011.9337604]
[1616704011.335474, 1616704012.0596452]
[1616704011.4175453, 1616704012.0976]
[1616704011.6834486, 1616704013.0892549]
[1616704011.553822, 1616704012.2291825]
[1616704011.6950293, 1616704012.7853324]
[1616704011.6158714, 1616704012.3019316]
[1616704011.6540313, 1616704012.3224838]
[1616704011.7722304, 1616704012.4499068]
[1616704011.8149133, 1616704012.556064]
[1616704011.9135637, 1616704012.608978]
[1616704012.1728404, 1616704012.8076303]
[1616704011.7259908, 1616704012.3647816]
[1616704011.7811635, 1616704012.4197118]
[1616704012.0765035, 1616704012.7235067]
[1616704012.101672, 1616704012.7717237]
[1616704012.1939363, 1616704012.8329525]
[1616704012.0912514, 1616704013.4542165]
[1616704012.2752812, 1616704012.9079864]
[1616704012.2883255, 1616704012.998962]
[1616704012.2182012, 1616704012.8475888]
[1616704012.2091293, 1616704013.1544707]
[1616704012.4756362, 1616704020.5052545]
[1616704012.5686848, 1616704013.3107116]
[1616704012.506882, 1616704013.1895876]
[1616704012.7041597, 1616704013.3402095]
[1616704012.7394652, 1616704013.486043]
[1616704012.8952396, 1616704013.5754685]
[1616704012.7695312, 1616704013.395736]
[1616704013.033852, 1616704013.7834666]
[1616704012.7300365, 1616704015.148834]
[1616704012.8602304, 1616704013.578219]
[1616704013.0019462, 1616704013.6947482]
[1616704013.302736, 1616704013.9696102]
[1616704013.050054, 1616704013.8152385]
[1616704012.934853, 1616704013.6683247]
[1616704013.1385474, 1616704013.8393672]
[1616704013.1993878, 1616704013.8539348]
[1616704013.275994, 1616704013.9743147]
[1616704013.2682557, 1616704013.9711854]
[1616704013.29117, 1616704015.115699]
[1616704013.4692292, 1616704014.141258]
[1616704013.3927524, 1616704014.0684223]
[1616704013.602263, 1616704014.2858534]
[1616704013.4742873, 1616704014.1350138]
[1616704013.9044738, 1616704014.6244018]
[1616704013.6022897, 1616704014.2332575]
[1616704013.7518003, 1616704014.430179]
[1616704013.984716, 1616704015.6241534]
[1616704013.8194714, 1616704014.4605064]
[1616704013.8870497, 1616704014.5957472]
[1616704013.9808826, 1616704014.6567078]
[1616704013.8607624, 1616704014.5069408]
[1616704013.9890485, 1616704014.7029283]
[1616704014.0681055, 1616704014.7223983]
[1616704013.8023267, 1616704014.4637861]
[1616704014.1256673, 1616704014.7471032]
[1616704014.2374413, 1616704014.9451828]
[1616704014.2894497, 1616704015.030974]
[1616704014.2620595, 1616704014.9611678]
[1616704014.3818333, 1616704015.0546272]
[1616704014.4277313, 1616704015.084237]
[1616704014.5264838, 1616704015.1878786]
[1616704014.6317782, 1616704015.3427424]
[1616704014.571687, 1616704015.2470922]
[1616704014.632689, 1616704015.3314683]
[1616704014.534536, 1616704015.2177255]
[1616704014.720184, 1616704015.3969746]
[1616704014.6999524, 1616704015.3944824]
[1616704014.8175502, 1616704015.4967935]
[1616704014.872211, 1616704015.560845]
[1616704014.88601, 1616704015.5252092]
[1616704014.9185762, 1616704015.6071272]
[1616704014.8622134, 1616704016.6019785]
[1616704015.0899584, 1616704015.7459984]
[1616704014.9390292, 1616704015.595456]
[1616704015.0572586, 1616704015.6832745]
[1616704015.0690932, 1616704015.712761]
[1616704015.3431675, 1616704015.9968593]
[1616704015.2669504, 1616704015.9072602]
[1616704015.1640532, 1616704015.8563013]
[1616704015.5768483, 1616704016.2180068]
[1616704015.4974844, 1616704019.159527]
[1616704015.312877, 1616704023.1508336]
[1616704015.4996624, 1616704016.158528]
[1616704015.514095, 1616704016.7640517]
[1616704015.6910357, 1616704016.3515074]
[1616704015.601687, 1616704016.2819192]
[1616704015.604087, 1616704016.2764099]
[1616704015.8547986, 1616704017.5611467]
[1616704015.7610066, 1616704016.3817477]
[1616704015.8962772, 1616704016.6227248]
[1616704015.9360297, 1616704016.648699]
[1616704015.7276325, 1616704016.5642395]
[1616704015.9351919, 1616704016.6401043]
[1616704015.981522, 1616704017.8678968]
[1616704016.1322782, 1616704016.7608411]
[1616704016.160199, 1616704016.8457692]
[1616704016.272794, 1616704017.1238058]
[1616704016.269703, 1616704016.9381547]
[1616704016.2705424, 1616704016.937277]
[1616704016.2935643, 1616704016.9562266]
[1616704016.3160682, 1616704016.986795]
[1616704016.6265886, 1616704017.3018215]
[1616704016.4540086, 1616704017.1519547]
[1616704016.4782078, 1616704017.161313]
[1616704016.7048771, 1616704017.4230855]
[1616704016.8099995, 1616704017.5190454]
[1616704016.7889318, 1616704017.442048]
[1616704016.6510243, 1616704017.3280125]
[1616704016.9225175, 1616704017.5790539]
[1616704016.586036, 1616704017.2610347]
[1616704017.1009824, 1616704017.7491832]
[1616704017.0382166, 1616704017.6839411]
[1616704016.9772325, 1616704018.5164578]
[1616704017.0360048, 1616704017.7027388]
[1616704017.0042257, 1616704017.642277]
[1616704017.1643224, 1616704017.7940996]
[1616704017.002494, 1616704018.0337582]
[1616704017.2892907, 1616704018.003355]
[1616704017.4673965, 1616704018.1938171]
[1616704017.3834608, 1616704018.0824823]
[1616704017.1691294, 1616704017.851168]
[1616704017.3963609, 1616704018.0904384]
[1616704017.3832505, 1616704018.1182973]
[1616704017.2759173, 1616704017.912847]
[1616704017.359198, 1616704018.0281992]
[1616704017.3712745, 1616704018.0562685]
[1616704017.4522233, 1616704018.1154048]
[1616704017.5655494, 1616704018.2544725]
[1616704017.6581044, 1616704018.2955534]
[1616704017.707776, 1616704018.390074]
[1616704017.8727472, 1616704018.5409074]
[1616704017.859426, 1616704019.662675]
[1616704017.8389578, 1616704018.6922803]
[1616704017.878138, 1616704018.6127102]
[1616704017.8175588, 1616704018.4981763]
[1616704017.9600773, 1616704018.6708574]
[1616704017.9140644, 1616704018.5404947]
[1616704018.0349798, 1616704019.7803245]
[1616704018.0872958, 1616704018.8077483]
[1616704018.1717844, 1616704018.9180183]
[1616704018.1077538, 1616704018.8444743]
[1616704018.0358074, 1616704018.7274895]
[1616704018.3603694, 1616704020.4488547]
[1616704018.3464756, 1616704019.0249681]
[1616704018.434416, 1616704019.0669453]
[1616704018.290451, 1616704018.938197]
[1616704018.4326906, 1616704019.1144161]
[1616704018.5700464, 1616704019.2270553]
[1616704018.4256034, 1616704025.924881]
[1616704018.3830178, 1616704019.053831]
[1616704018.5794005, 1616704019.8480287]
[1616704018.5679286, 1616704019.2046375]
[1616704018.5914443, 1616704019.37344]
[1616704018.6044202, 1616704019.2852287]
[1616704018.8868852, 1616704019.5980191]
[1616704018.549459, 1616704019.2522316]
[1616704019.00363, 1616704019.6911314]
[1616704018.9906504, 1616704020.6099281]
[1616704018.8829026, 1616704019.6202726]
[1616704018.9832823, 1616704019.6345332]
[1616704019.153952, 1616704019.8033242]
[1616704019.014549, 1616704019.6581533]
[1616704019.256754, 1616704019.9286544]
[1616704019.1467657, 1616704019.8211734]
[1616704019.00815, 1616704020.3144624]
[1616704019.3387282, 1616704019.971135]
[1616704019.317825, 1616704019.9771807]
[1616704019.349946, 1616704020.02576]
[1616704019.4191499, 1616704020.209834]
[1616704019.4575715, 1616704020.088961]
[1616704019.31826, 1616704019.9725814]
[1616704019.529317, 1616704020.2413042]
[1616704019.5971942, 1616704020.2946327]
[1616704019.644573, 1616704020.2947257]
[1616704019.7415984, 1616704020.507732]
[1616704019.931199, 1616704020.583704]
[1616704019.959472, 1616704020.6389248]
[1616704019.9421294, 1616704020.733685]
[1616704020.0114145, 1616704020.7562678]
[1616704020.2639298, 1616704020.9377239]
[1616704020.2723007, 1616704021.8354723]
[1616704020.3612685, 1616704021.0066333]
[1616704020.3643627, 1616704025.5617335]
[1616704020.2348623, 1616704020.8665733]
[1616704020.2739918, 1616704021.9406788]
[1616704020.4177365, 1616704021.0779552]
[1616704020.3779964, 1616704021.062403]
[1616704020.3004572, 1616704020.9397242]
[1616704020.1755397, 1616704022.0360804]
[1616704020.4269152, 1616704021.254836]
[1616704020.7292554, 1616704021.4003258]
[1616704020.5224786, 1616704021.3194096]
[1616704020.6647496, 1616704021.3707767]
[1616704020.7051384, 1616704021.339442]
[1616704020.814155, 1616704021.4802995]
[1616704020.7159753, 1616704021.4518244]
[1616704020.6952755, 1616704021.4607372]
[1616704020.889992, 1616704021.5638413]
[1616704020.991883, 1616704021.6717331]
[1616704021.0516422, 1616704021.7474785]
[1616704020.922101, 1616704022.416335]
[1616704021.037488, 1616704021.6957157]
[1616704021.067053, 1616704021.7794714]
[1616704021.00871, 1616704022.818115]
[1616704021.286883, 1616704023.4280698]
[1616704021.0593538, 1616704021.6975057]
[1616704021.1392972, 1616704021.8049693]
[1616704021.197788, 1616704021.8592443]
[1616704021.2277281, 1616704021.9786146]
[1616704021.4280205, 1616704022.0882926]
[1616704021.442486, 1616704022.1900675]
[1616704021.3433585, 1616704022.0568957]
[1616704021.5246553, 1616704022.2287772]
[1616704021.602572, 1616704022.2837608]
[1616704021.8234885, 1616704022.5038295]
[1616704021.6172712, 1616704022.3242238]
[1616704021.6915085, 1616704022.3456206]
[1616704021.7401292, 1616704022.4464345]
[1616704021.7579162, 1616704022.4148343]
[1616704021.8468685, 1616704023.0868583]
[1616704021.885273, 1616704022.5243762]
[1616704021.8048615, 1616704023.1320055]
[1616704022.1174524, 1616704022.7725515]
[1616704022.040769, 1616704022.7089968]
[1616704021.9816494, 1616704024.7785597]
[1616704022.0781374, 1616704024.6157424]
[1616704022.2813108, 1616704028.9666166]
[1616704022.1821105, 1616704022.9127445]
[1616704022.2752357, 1616704022.9417253]
[1616704022.346401, 1616704022.9938593]
[1616704022.5383456, 1616704023.1789954]
[1616704022.3362525, 1616704022.9999099]
[1616704022.5673518, 1616704023.2696657]
[1616704022.5025296, 1616704023.1761699]
[1616704022.6618414, 1616704023.3040996]
[1616704022.6729882, 1616704025.0547488]
[1616704022.6118555, 1616704023.353226]
[1616704022.8960984, 1616704023.639464]
[1616704022.996229, 1616704023.6781242]
[1616704023.1162417, 1616704023.8338568]
[1616704022.7424288, 1616704023.4002101]
[1616704023.0796373, 1616704024.1777365]
[1616704023.0284839, 1616704023.7019746]
[1616704022.9968605, 1616704024.496894]
[1616704023.0020628, 1616704023.6638432]
[1616704023.4803493, 1616704024.2346935]
[1616704023.3876424, 1616704024.0407884]
[1616704023.13984, 1616704023.8005648]
[1616704023.3985176, 1616704024.0616772]
[1616704023.2812057, 1616704024.0082722]
[1616704023.355035, 1616704024.0333216]
[1616704023.4295478, 1616704030.7236755]
[1616704023.4151163, 1616704024.1081645]
[1616704023.4181318, 1616704026.308372]
[1616704023.5031092, 1616704024.17099]
[1616704023.6124165, 1616704024.3490872]
[1616704023.6685977, 1616704024.9217541]
[1616704023.6217263, 1616704024.2556992]
[1616704023.6944356, 1616704024.3598742]
[1616704023.6252952, 1616704024.3434691]
[1616704023.7610977, 1616704024.416126]
[1616704023.9688303, 1616704025.123172]
[1616704024.0165842, 1616704024.7006962]
[1616704023.916535, 1616704024.57825]
[1616704024.0219097, 1616704024.6605506]
[1616704023.808999, 1616704024.4726298]
[1616704023.9916987, 1616704024.6571717]
[1616704024.1482625, 1616704024.7789428]
[1616704024.2523875, 1616704032.1487927]
[1616704024.1623163, 1616704024.8014183]
[1616704024.3413277, 1616704024.984736]
[1616704024.296555, 1616704024.954682]
[1616704024.214852, 1616704024.9202032]
[1616704024.3944433, 1616704025.1018102]
[1616704024.7594547, 1616704025.4722042]
[1616704024.6009936, 1616704025.3026943]
[1616704024.4333909, 1616704025.1017241]
[1616704024.7907622, 1616704025.4734716]
[1616704024.704305, 1616704025.3499405]
[1616704024.7788954, 1616704025.418546]
[1616704024.9137597, 1616704025.584907]
[1616704024.874652, 1616704025.5791981]
[1616704024.912422, 1616704026.4648051]
[1616704024.9887724, 1616704026.805117]
[1616704025.0781207, 1616704026.594243]
[1616704025.0282435, 1616704025.7696857]
[1616704024.946173, 1616704025.626016]
[1616704025.0172048, 1616704031.4884617]
[1616704025.0553987, 1616704025.7206705]
[1616704025.3408418, 1616704026.0021462]
[1616704025.3292513, 1616704026.0960073]
[1616704025.382086, 1616704026.0322347]
[1616704025.4176528, 1616704026.0951934]
[1616704025.6115818, 1616704026.3744051]
[1616704025.3054643, 1616704026.0007865]
[1616704025.526436, 1616704026.157742]
[1616704025.7394266, 1616704026.471531]
[1616704025.768971, 1616704027.611779]
[1616704025.713033, 1616704026.4165456]
[1616704025.84346, 1616704027.2813547]
[1616704025.428252, 1616704026.1273527]
[1616704025.8569405, 1616704029.3858447]
[1616704025.621283, 1616704026.3976536]
[1616704025.8743193, 1616704026.5291696]
[1616704026.0076442, 1616704029.1598368]
[1616704026.238854, 1616704026.8822768]
[1616704026.2701266, 1616704026.9396214]
[1616704025.9085107, 1616704026.6643643]
[1616704026.1503453, 1616704026.8298876]
[1616704026.159584, 1616704026.8108292]
[1616704026.4105132, 1616704027.124451]
[1616704026.0653913, 1616704026.693033]
[1616704026.3285835, 1616704028.348274]
[1616704026.4057214, 1616704031.8196297]
[1616704026.5462685, 1616704027.1714168]
[1616704026.3285282, 1616704026.9979887]
[1616704026.508293, 1616704028.3142962]
[1616704026.3557816, 1616704027.0268636]
[1616704026.495748, 1616704027.1455224]
[1616704026.3958497, 1616704027.1510491]
[1616704026.7835126, 1616704028.0988727]
[1616704026.5876532, 1616704027.2529738]
[1616704026.6088388, 1616704028.406482]
[1616704026.7019424, 1616704027.3493276]
[1616704026.8607647, 1616704027.5074964]
[1616704027.0497258, 1616704027.7672873]
[1616704026.8254242, 1616704027.4539182]
[1616704026.8852193, 1616704027.5484607]
[1616704026.9751458, 1616704027.661338]
[1616704027.1296668, 1616704027.806359]
[1616704027.1890993, 1616704027.8623023]
[1616704027.1789372, 1616704027.8356066]
[1616704027.0008044, 1616704029.3037393]
[1616704027.2182393, 1616704028.84351]
[1616704027.328143, 1616704027.952995]
[1616704027.229209, 1616704027.8978431]
[1616704027.2941945, 1616704028.0555592]
[1616704027.37841, 1616704028.0505192]
[1616704027.5835779, 1616704028.3498948]
[1616704027.553462, 1616704028.1931818]
[1616704027.56127, 1616704028.2177231]
[1616704027.606381, 1616704028.248392]
[1616704027.44753, 1616704028.1494386]
[1616704027.5473356, 1616704028.2830527]
[1616704027.6693733, 1616704028.3513765]
[1616704027.8479965, 1616704028.4972017]
[1616704027.7950823, 1616704028.5122135]
[1616704027.7860131, 1616704028.4669394]
[1616704027.9187248, 1616704028.6218362]
[1616704027.8906722, 1616704028.5506544]
[1616704028.0871768, 1616704028.8307722]
[1616704028.1931086, 1616704028.945516]
[1616704028.3103163, 1616704028.9937468]
[1616704028.3661466, 1616704029.0640466]
[1616704028.103566, 1616704028.775574]
[1616704028.1057243, 1616704028.740648]
[1616704028.5097349, 1616704029.1197524]
[1616704028.328783, 1616704028.970335]
[1616704028.2080965, 1616704028.8595352]
[1616704028.3548336, 1616704029.073819]
[1616704028.5406802, 1616704029.979663]
[1616704028.730483, 1616704029.8245018]
[1616704028.596889, 1616704029.2624571]
[1616704028.9222152, 1616704029.611432]
[1616704028.756969, 1616704029.3943436]
