[1616703375.070844, 1616703376.5702505]
[1616703537.1308446, 1616703537.8206065]
[1616703536.9496803, 1616703539.2899795]
[1616703536.857962, 1616703537.521218]
[1616703536.6957505, 1616703537.3939433]
[1616703537.055062, 1616703537.7864048]
[1616703537.248581, 1616703538.1128073]
[1616703537.105402, 1616703537.8026712]
[1616703537.0500708, 1616703538.2760732]
[1616703537.231063, 1616703537.8611357]
[1616703537.1658328, 1616703537.8006036]
[1616703537.3936272, 1616703538.0446162]
[1616703537.526369, 1616703538.2738812]
[1616703537.366003, 1616703537.98975]
[1616703537.507643, 1616703538.1372037]
[1616703537.3584557, 1616703538.0516958]
[1616703537.7086427, 1616703538.3477495]
[1616703537.6605172, 1616703538.29188]
[1616703537.7265596, 1616703538.3845432]
[1616703537.6732068, 1616703538.7425678]
[1616703537.7976017, 1616703538.7367544]
[1616703538.0384166, 1616703538.6950982]
[1616703537.780436, 1616703538.4626606]
[1616703537.7383637, 1616703539.3187165]
[1616703537.9957619, 1616703538.6994638]
[1616703538.0377486, 1616703538.7174408]
[1616703538.0896704, 1616703539.5236833]
[1616703538.1067898, 1616703539.1180325]
[1616703538.010245, 1616703538.6746147]
[1616703538.26101, 1616703538.943431]
[1616703538.2993083, 1616703538.9514468]
[1616703538.3371983, 1616703538.9683034]
[1616703538.335601, 1616703539.063591]
[1616703538.3366745, 1616703539.103226]
[1616703538.5351658, 1616703539.2070076]
[1616703538.5664587, 1616703539.213044]
[1616703538.6204278, 1616703539.4192824]
[1616703538.4425273, 1616703539.141449]
[1616703538.6239047, 1616703539.3550649]
[1616703539.101297, 1616703540.3777568]
[1616703538.7038202, 1616703539.3883955]
[1616703538.6404028, 1616703542.2560816]
[1616703538.943432, 1616703539.8591964]
[1616703539.0964756, 1616703539.7414346]
[1616703539.1043277, 1616703539.7751536]
[1616703539.0099754, 1616703539.6625435]
[1616703539.0372584, 1616703539.7043734]
[1616703538.9784973, 1616703539.6044357]
[1616703539.1824703, 1616703540.0459616]
[1616703539.330247, 1616703540.91592]
[1616703539.4089837, 1616703540.676901]
[1616703539.345502, 1616703540.0501814]
[1616703539.4310353, 1616703540.40552]
[1616703539.3745344, 1616703540.0676553]
[1616703539.6123276, 1616703540.2637732]
[1616703539.3626046, 1616703540.0715766]
[1616703539.6311047, 1616703540.480576]
[1616703539.5939107, 1616703541.3552759]
[1616703539.4777007, 1616703540.1356373]
[1616703539.498329, 1616703540.1485794]
[1616703539.7834322, 1616703540.4813824]
[1616703539.8539395, 1616703540.5326874]
[1616703539.8144398, 1616703543.3530672]
[1616703539.8428469, 1616703540.5330093]
[1616703540.0268402, 1616703540.6930258]
[1616703539.9326928, 1616703541.6590755]
[1616703540.0169954, 1616703540.7347143]
[1616703540.0929065, 1616703541.0668838]
[1616703540.0403578, 1616703541.1564255]
[1616703540.0802426, 1616703540.7330394]
[1616703540.1819549, 1616703540.828886]
[1616703540.1709445, 1616703541.9558394]
[1616703540.1529388, 1616703540.7776966]
[1616703540.358408, 1616703541.0078583]
[1616703540.5337832, 1616703541.2366357]
[1616703540.3674672, 1616703542.0042748]
[1616703540.6100695, 1616703543.7981315]
[1616703540.5716991, 1616703541.2515545]
[1616703540.4916472, 1616703541.1923723]
[1616703540.5437722, 1616703541.2092361]
[1616703540.5883412, 1616703541.2571323]
[1616703540.9828677, 1616703542.4519207]
[1616703540.748091, 1616703541.4103289]
[1616703540.834506, 1616703541.4813294]
[1616703541.1249106, 1616703541.8255858]
[1616703541.0965514, 1616703542.4226866]
[1616703541.0364275, 1616703541.6916037]
[1616703541.17012, 1616703541.8190331]
[1616703541.1147313, 1616703542.442424]
[1616703541.128977, 1616703542.597943]
[1616703541.0011013, 1616703541.6528742]
[1616703541.0600646, 1616703542.837727]
[1616703541.1593957, 1616703541.781923]
[1616703541.2326732, 1616703541.927862]
[1616703541.452701, 1616703542.12034]
[1616703541.4940844, 1616703542.2053618]
[1616703541.3122401, 1616703542.0057352]
[1616703541.4048014, 1616703542.3962162]
[1616703541.5000706, 1616703545.5166206]
[1616703541.4939184, 1616703542.1431158]
[1616703541.7619483, 1616703542.4514134]
[1616703541.6307697, 1616703542.3091545]
[1616703541.5864935, 1616703542.3071911]
[1616703541.6876252, 1616703543.3748858]
[1616703542.0394862, 1616703543.1565032]
[1616703542.076851, 1616703542.7737055]
[1616703541.7629027, 1616703543.5016093]
[1616703541.8878372, 1616703542.5699937]
[1616703542.033276, 1616703542.7847674]
[1616703542.0420427, 1616703543.563691]
[1616703542.1140552, 1616703543.802258]
[1616703542.059536, 1616703542.7584069]
[1616703542.1959257, 1616703543.0188723]
[1616703542.239894, 1616703543.6924496]
[1616703542.3249872, 1616703542.9898763]
[1616703542.220909, 1616703542.8991108]
[1616703542.3859706, 1616703543.0547428]
[1616703542.205978, 1616703542.8564405]
[1616703542.6245975, 1616703543.2999566]
[1616703542.6070008, 1616703543.2624106]
[1616703542.3468063, 1616703545.2186234]
[1616703542.6568258, 1616703543.3336432]
[1616703542.742979, 1616703543.386335]
[1616703542.7429357, 1616703543.399766]
[1616703542.8643048, 1616703545.5176568]
[1616703542.9049292, 1616703544.371745]
[1616703542.7653396, 1616703543.4487073]
[1616703542.9969435, 1616703544.6803052]
[1616703542.8613675, 1616703543.5745387]
[1616703543.1216974, 1616703543.801203]
[1616703543.0599234, 1616703543.745229]
[1616703542.984267, 1616703543.6452692]
[1616703543.1756065, 1616703543.8966937]
[1616703543.094063, 1616703543.8376837]
[1616703543.1682277, 1616703544.095618]
[1616703543.274416, 1616703543.936556]
[1616703543.179519, 1616703543.8337991]
[1616703543.1664083, 1616703544.6608577]
[1616703543.2232544, 1616703543.8797097]
[1616703543.4277956, 1616703544.1037467]
[1616703543.454311, 1616703545.1731842]
[1616703543.4936914, 1616703544.322596]
[1616703543.574272, 1616703544.264998]
[1616703543.3559577, 1616703544.0086417]
[1616703543.4087338, 1616703544.051736]
[1616703543.4233277, 1616703544.0850084]
[1616703543.5802398, 1616703544.7897203]
[1616703543.8351424, 1616703544.4730058]
[1616703543.4789054, 1616703544.119215]
[1616703543.8521903, 1616703544.514186]
[1616703544.007661, 1616703545.385709]
[1616703543.7557817, 1616703544.4197423]
[1616703543.965764, 1616703544.6789842]
[1616703544.0236633, 1616703544.6739979]
[1616703544.14524, 1616703544.8051107]
[1616703543.9242878, 1616703544.5887544]
[1616703544.254837, 1616703544.9323912]
[1616703544.2011065, 1616703544.8750274]
[1616703544.076728, 1616703544.733089]
[1616703544.2700384, 1616703544.9446776]
[1616703544.2633748, 1616703545.9661329]
[1616703544.25764, 1616703544.9824677]
[1616703544.2520294, 1616703545.9575922]
[1616703544.3739464, 1616703545.0832202]
[1616703544.680061, 1616703545.3175857]
[1616703544.4141152, 1616703545.0995436]
[1616703544.729942, 1616703545.4299881]
[1616703544.625587, 1616703545.2659187]
[1616703544.772846, 1616703546.5766473]
[1616703545.0355167, 1616703545.7471552]
[1616703544.7767217, 1616703545.4517927]
[1616703544.843737, 1616703546.4370737]
[1616703544.9265442, 1616703545.6792264]
[1616703544.8908517, 1616703545.5361087]
[1616703545.1269817, 1616703545.821232]
[1616703545.023624, 1616703545.7025802]
[1616703544.909006, 1616703545.663074]
[1616703544.835876, 1616703545.4824862]
[1616703545.158073, 1616703545.8410718]
[1616703545.1112225, 1616703545.7843328]
[1616703545.3257759, 1616703546.0752923]
[1616703545.3680787, 1616703546.071747]
[1616703545.1418386, 1616703546.6036787]
[1616703545.4771683, 1616703546.156172]
[1616703545.4312394, 1616703546.0655015]
[1616703545.663489, 1616703546.380903]
[1616703545.564706, 1616703546.251664]
[1616703545.6634197, 1616703546.3005846]
[1616703545.5709474, 1616703546.2365007]
[1616703545.5827072, 1616703546.4996974]
[1616703545.7268786, 1616703546.448925]
[1616703545.824867, 1616703546.5084567]
[1616703545.6916633, 1616703546.3962703]
[1616703545.9610054, 1616703546.6235623]
[1616703546.1803274, 1616703547.123197]
[1616703546.0317273, 1616703546.7027702]
[1616703546.061433, 1616703546.9614766]
[1616703546.0084116, 1616703546.6893525]
[1616703546.1276927, 1616703546.758278]
[1616703546.3074214, 1616703547.010011]
[1616703546.235322, 1616703546.927424]
[1616703546.3176916, 1616703546.9869788]
[1616703546.402771, 1616703547.0629025]
[1616703546.325526, 1616703547.044768]
[1616703546.3221543, 1616703546.9951665]
[1616703546.5551124, 1616703547.960864]
[1616703546.5371077, 1616703547.2329628]
[1616703546.4134822, 1616703547.175195]
[1616703546.601075, 1616703547.2974856]
[1616703546.6501477, 1616703547.29184]
[1616703546.6086197, 1616703547.372351]
[1616703546.995831, 1616703547.6499362]
[1616703547.0098872, 1616703547.6467967]
[1616703546.6572378, 1616703547.4072785]
[1616703546.925427, 1616703547.6088934]
[1616703547.170595, 1616703547.8486178]
[1616703547.0741029, 1616703547.7907264]
[1616703547.113782, 1616703547.8162835]
[1616703547.0344622, 1616703547.698615]
[1616703547.2862935, 1616703547.9561615]
[1616703547.2804177, 1616703547.997248]
[1616703547.2123077, 1616703547.9015937]
[1616703547.3539674, 1616703548.0764008]
[1616703547.6500177, 1616703548.2913733]
[1616703547.3975494, 1616703548.0872269]
[1616703547.6503408, 1616703548.66878]
[1616703547.4285622, 1616703548.0938053]
[1616703547.8012958, 1616703548.4876323]
[1616703547.9406807, 1616703548.6103666]
[1616703547.7965004, 1616703550.6652029]
[1616703547.7281072, 1616703549.4432337]
[1616703547.8222287, 1616703548.5849516]
[1616703547.768517, 1616703548.4053233]
[1616703547.926573, 1616703548.7041495]
[1616703548.0139287, 1616703548.7075694]
[1616703548.197856, 1616703548.9004397]
[1616703548.1698058, 1616703548.8743403]
[1616703548.0758505, 1616703548.7508368]
[1616703548.1541803, 1616703548.8191755]
[1616703548.0935256, 1616703548.9800751]
[1616703547.957189, 1616703550.0424361]
[1616703548.34385, 1616703548.995135]
[1616703548.4328065, 1616703549.090789]
[1616703548.6067724, 1616703549.3111494]
[1616703548.2475286, 1616703550.4745567]
[1616703548.508475, 1616703549.15174]
[1616703548.5857477, 1616703549.3452928]
[1616703548.5600848, 1616703549.251723]
[1616703548.5776286, 1616703549.3096163]
[1616703548.591692, 1616703549.3059947]
[1616703548.5949242, 1616703549.3331716]
[1616703548.8575628, 1616703549.4919703]
[1616703548.658349, 1616703549.3792403]
[1616703548.72459, 1616703550.2586043]
[1616703548.6833818, 1616703549.376462]
[1616703548.691061, 1616703549.737084]
[1616703548.8024557, 1616703549.422496]
[1616703549.027369, 1616703549.680838]
[1616703548.9901996, 1616703549.7825952]
[1616703549.0031862, 1616703549.6573844]
[1616703548.9842832, 1616703549.6398616]
[1616703549.1438313, 1616703549.7791004]
[1616703548.948967, 1616703549.6342194]
[1616703549.210398, 1616703549.8757095]
[1616703549.30231, 1616703550.0298347]
[1616703549.4679887, 1616703550.633489]
[1616703549.4218905, 1616703550.0586529]
[1616703549.3759143, 1616703553.4760494]
[1616703549.410707, 1616703550.3399405]
[1616703549.4438732, 1616703550.6238801]
[1616703549.6465063, 1616703550.2960162]
[1616703549.7871013, 1616703550.4596403]
[1616703549.816284, 1616703555.1519878]
[1616703549.8720345, 1616703550.58789]
[1616703549.8505166, 1616703550.511023]
[1616703549.771356, 1616703550.4121096]
[1616703549.8933601, 1616703550.5509703]
[1616703549.9785037, 1616703550.7162857]
[1616703550.08849, 1616703550.7609324]
[1616703549.8240402, 1616703550.4968295]
[1616703549.9902864, 1616703550.7321424]
[1616703549.9585357, 1616703550.6148102]
[1616703550.1787937, 1616703550.8550868]
[1616703550.2110765, 1616703550.9306204]
[1616703550.2824528, 1616703551.3368526]
[1616703550.3160515, 1616703552.2057955]
[1616703550.311906, 1616703550.9889836]
[1616703550.4561675, 1616703551.0814395]
[1616703550.5669289, 1616703552.4528973]
[1616703550.5490792, 1616703551.2192533]
[1616703550.5555766, 1616703552.217725]
[1616703550.6045573, 1616703551.933251]
[1616703550.6374896, 1616703551.3386462]
[1616703550.6395092, 1616703551.3406377]
[1616703550.7108364, 1616703552.6472085]
[1616703550.635354, 1616703551.274186]
[1616703550.690409, 1616703551.491067]
[1616703550.9225464, 1616703551.5691476]
[1616703551.028801, 1616703551.6795435]
[1616703551.0395427, 1616703551.6743903]
[1616703551.3991578, 1616703553.0146112]
[1616703550.9906385, 1616703554.1845317]
[1616703551.178005, 1616703551.904828]
[1616703551.250233, 1616703551.9788432]
[1616703551.3787682, 1616703552.710185]
[1616703551.4015265, 1616703552.3771694]
[1616703551.6701183, 1616703552.3170424]
[1616703551.4515772, 1616703552.0637472]
[1616703551.6048634, 1616703554.315024]
[1616703551.6618872, 1616703552.371628]
[1616703551.653124, 1616703552.351719]
[1616703551.989509, 1616703553.3178835]
[1616703551.6706436, 1616703552.6852083]
[1616703551.8592343, 1616703552.4906778]
[1616703552.0354488, 1616703552.7268975]
[1616703551.9923942, 1616703552.6786075]
[1616703551.8590984, 1616703553.095391]
[1616703551.9003177, 1616703552.576618]
[1616703552.268472, 1616703553.5228019]
[1616703551.9377248, 1616703552.6508405]
[1616703552.0356283, 1616703555.6706102]
[1616703552.0839038, 1616703552.7266092]
[1616703552.0888348, 1616703552.7519352]
[1616703552.2282186, 1616703552.968419]
[1616703552.161808, 1616703557.9116662]
[1616703552.334949, 1616703553.3410509]
[1616703552.3714757, 1616703553.0275319]
[1616703552.4723625, 1616703553.1131477]
[1616703552.459941, 1616703553.9563067]
[1616703552.4503932, 1616703553.185788]
[1616703552.4314234, 1616703553.117166]
[1616703552.380579, 1616703553.9459395]
[1616703552.4762185, 1616703554.0139215]
[1616703552.791374, 1616703553.4485285]
[1616703552.6043072, 1616703553.3163857]
[1616703552.8293169, 1616703553.5226133]
[1616703552.9818206, 1616703553.6812377]
[1616703552.7537866, 1616703553.4439263]
[1616703552.862144, 1616703554.152636]
[1616703553.0494318, 1616703553.714128]
[1616703553.0069983, 1616703554.7073162]
[1616703552.9929118, 1616703553.6233788]
[1616703553.3386626, 1616703556.0097384]
[1616703553.0396273, 1616703553.76603]
[1616703553.1438382, 1616703553.8998055]
[1616703553.2346401, 1616703553.9279425]
[1616703553.2156885, 1616703553.9447138]
[1616703553.4677513, 1616703555.3336809]
[1616703553.5824013, 1616703554.3097901]
[1616703553.4821157, 1616703554.4427686]
[1616703553.3706377, 1616703554.0723183]
[1616703553.646061, 1616703554.310053]
[1616703553.4092667, 1616703554.0792663]
[1616703553.4771464, 1616703554.388425]
[1616703553.6865287, 1616703554.39265]
[1616703553.8130152, 1616703554.4930575]
[1616703553.8198264, 1616703554.4732168]
[1616703553.7064593, 1616703554.586574]
[1616703553.8802316, 1616703554.530051]
[1616703553.9949534, 1616703554.684361]
[1616703554.006731, 1616703554.725478]
[1616703554.0884821, 1616703554.747362]
[1616703553.962225, 1616703555.501467]
[1616703554.1172867, 1616703554.8479714]
[1616703554.2284777, 1616703554.9179907]
[1616703554.1295278, 1616703554.7657125]
[1616703554.2494493, 1616703554.8844364]
[1616703554.3916638, 1616703555.0650597]
[1616703554.3848653, 1616703555.0850608]
[1616703554.4537468, 1616703556.863118]
[1616703554.2431793, 1616703554.8822792]
[1616703554.3860507, 1616703555.6545181]
[1616703554.5721636, 1616703555.2229378]
[1616703554.7379851, 1616703555.416558]
[1616703554.494644, 1616703557.1591728]
[1616703554.6605163, 1616703555.308816]
[1616703554.7829568, 1616703555.441329]
[1616703554.6870403, 1616703555.7721655]
[1616703555.113936, 1616703556.2850566]
[1616703554.9121664, 1616703555.5512238]
[1616703555.0720732, 1616703555.7301507]
[1616703555.060383, 1616703555.716179]
[1616703555.1290553, 1616703555.8844454]
[1616703555.1689928, 1616703555.9138386]
[1616703555.0655425, 1616703557.8315008]
[1616703555.3075595, 1616703555.9462142]
[1616703554.988911, 1616703555.6799424]
[1616703555.4049664, 1616703556.0368896]
[1616703555.3144274, 1616703557.157705]
[1616703555.547328, 1616703556.219705]
[1616703555.356647, 1616703556.037139]
[1616703555.293932, 1616703556.5411258]
[1616703555.4014459, 1616703556.068293]
[1616703555.690998, 1616703557.4885807]
[1616703555.7880707, 1616703556.4637094]
[1616703555.7266526, 1616703556.4305663]
[1616703555.7175486, 1616703556.3649254]
[1616703555.732827, 1616703556.4260042]
[1616703555.711057, 1616703556.343783]
[1616703555.8922184, 1616703557.8451824]
[1616703555.8377378, 1616703556.493245]
[1616703555.8623588, 1616703556.521728]
[1616703555.9142935, 1616703556.5711358]
[1616703555.89388, 1616703556.5827415]
[1616703556.1085792, 1616703556.805596]
[1616703556.2194057, 1616703556.8861153]
[1616703556.031647, 1616703563.0934405]
[1616703556.1060488, 1616703557.3901029]
[1616703556.2838087, 1616703556.9509442]
[1616703556.2510612, 1616703557.8373811]
[1616703556.178006, 1616703556.8055007]
[1616703556.253615, 1616703556.9025683]
[1616703556.3488398, 1616703557.0629845]
[1616703556.397344, 1616703557.0688183]
[1616703556.4712687, 1616703557.1599486]
[1616703556.5883994, 1616703557.3034873]
[1616703556.571555, 1616703560.2644029]
[1616703556.593859, 1616703557.2345157]
[1616703556.565815, 1616703558.4002168]
[1616703556.5193226, 1616703557.1852243]
[1616703556.7305617, 1616703557.7463894]
[1616703556.7049613, 1616703571.2708876]
[1616703557.0810962, 1616703557.7677474]
[1616703556.841466, 1616703557.5061703]
[1616703556.7742002, 1616703557.3983433]
[1616703557.040308, 1616703557.7094336]
[1616703557.0622988, 1616703558.8127944]
[1616703557.031091, 1616703557.6696694]
[1616703557.0461252, 1616703557.7280352]
[1616703557.083524, 1616703559.940448]
[1616703557.2146423, 1616703557.883647]
[1616703557.3043046, 1616703569.8837745]
[1616703557.3016655, 1616703557.9425633]
[1616703557.335605, 1616703558.0562556]
[1616703557.2406316, 1616703557.8897114]
[1616703557.484768, 1616703558.1246371]
[1616703557.4647624, 1616703558.3688507]
[1616703557.5283654, 1616703558.474004]
[1616703557.668502, 1616703562.0681126]
[1616703557.5080206, 1616703558.2093015]
[1616703557.4294345, 1616703558.0921974]
[1616703557.7143273, 1616703559.5122626]
[1616703557.830526, 1616703558.4673853]
[1616703557.6960325, 1616703558.3990521]
[1616703557.918182, 1616703558.607857]
[1616703557.8402202, 1616703558.526974]
[1616703557.762514, 1616703558.411628]
[1616703558.1195881, 1616703559.457373]
[1616703558.1447551, 1616703559.0857959]
[1616703557.6484623, 1616703558.274571]
[1616703558.0386782, 1616703558.7151809]
[1616703558.1788044, 1616703560.1925704]
[1616703558.2193687, 1616703573.0818758]
[1616703558.0474503, 1616703558.744573]
[1616703558.1121411, 1616703558.7452145]
[1616703558.2415702, 1616703558.9112153]
[1616703557.9781048, 1616703558.6622565]
[1616703558.3747075, 1616703559.0144253]
[1616703558.5183377, 1616703559.1884794]
[1616703558.474166, 1616703559.1729677]
[1616703558.5811505, 1616703559.2594056]
[1616703558.6777835, 1616703559.603754]
[1616703558.5436633, 1616703559.2252285]
[1616703558.3552356, 1616703558.9741113]
[1616703558.6871567, 1616703559.3450422]
[1616703558.6545618, 1616703559.379922]
[1616703558.6850953, 1616703559.630846]
[1616703558.7932858, 1616703559.4209795]
[1616703558.8075733, 1616703560.3344486]
[1616703558.8730834, 1616703559.5320904]
[1616703558.9195082, 1616703559.634508]
[1616703558.9009352, 1616703561.659082]
[1616703559.072277, 1616703559.7334769]
[1616703559.1558385, 1616703559.7963886]
[1616703559.3799918, 1616703560.061597]
[1616703559.1834702, 1616703560.690439]
[1616703559.202344, 1616703559.898764]
[1616703559.150742, 1616703559.8458405]
[1616703559.4002094, 1616703560.1055782]
[1616703559.5757647, 1616703560.2626867]
[1616703559.426507, 1616703560.0819578]
[1616703559.4981985, 1616703560.3578672]
[1616703559.4676461, 1616703561.9561524]
[1616703559.587313, 1616703561.731144]
[1616703559.3356004, 1616703560.0025072]
[1616703559.434241, 1616703560.114925]
[1616703559.784744, 1616703560.4488547]
[1616703559.8778887, 1616703560.4970527]
[1616703559.9445758, 1616703560.5748427]
[1616703559.94191, 1616703560.6906497]
[1616703560.0653095, 1616703560.7792783]
[1616703559.7879426, 1616703565.674136]
[1616703559.8610506, 1616703560.5368896]
[1616703560.029056, 1616703560.6931581]
[1616703560.1678658, 1616703560.7932472]
[1616703560.141918, 1616703561.8523521]
[1616703560.330196, 1616703561.045704]
[1616703560.133524, 1616703560.8145208]
[1616703560.4145207, 1616703561.1139362]
[1616703560.283218, 1616703561.0397334]
[1616703560.2466378, 1616703560.9335794]
[1616703560.485551, 1616703561.124531]
[1616703560.4852679, 1616703561.2679474]
[1616703560.2228336, 1616703560.8607545]
[1616703560.6147957, 1616703563.1440394]
[1616703560.7363052, 1616703561.3705752]
[1616703560.8140545, 1616703561.4837291]
[1616703560.6230383, 1616703561.261551]
[1616703560.709818, 1616703561.9392583]
[1616703560.9285455, 1616703564.0144432]
[1616703560.6665623, 1616703561.2854695]
[1616703560.8989124, 1616703562.2241597]
[1616703560.821419, 1616703561.513993]
[1616703560.9307117, 1616703561.587235]
[1616703561.0389628, 1616703562.207419]
[1616703561.0453148, 1616703562.7764933]
[1616703561.111964, 1616703561.7733905]
[1616703561.208954, 1616703561.8337853]
[1616703561.2938983, 1616703561.9552224]
[1616703561.2619088, 1616703562.0030763]
[1616703561.4021683, 1616703562.0709758]
[1616703560.9988105, 1616703561.6607878]
[1616703561.3262677, 1616703562.1367476]
[1616703561.3817816, 1616703562.037607]
[1616703561.2800307, 1616703564.2996354]
[1616703561.2551868, 1616703563.5879135]
[1616703561.4278026, 1616703562.1410573]
[1616703561.4349997, 1616703562.1555483]
[1616703561.727357, 1616703562.386698]
[1616703561.6711323, 1616703562.3281393]
[1616703561.7791362, 1616703562.4251606]
[1616703561.7088652, 1616703562.4019904]
[1616703561.8645294, 1616703562.5221882]
[1616703561.6840699, 1616703562.501544]
[1616703561.7687054, 1616703562.7482026]
[1616703561.8547947, 1616703563.3385856]
[1616703561.931094, 1616703562.6868663]
[1616703561.6544526, 1616703562.3155649]
[1616703561.760506, 1616703563.530438]
[1616703561.9576974, 1616703562.6459522]
[1616703562.2344565, 1616703562.8656657]
[1616703562.195103, 1616703562.950476]
[1616703562.1924882, 1616703562.8440373]
[1616703562.3681762, 1616703563.0843005]
[1616703562.3636594, 1616703562.9984548]
[1616703562.305142, 1616703562.9484682]
[1616703562.7628918, 1616703564.7431533]
[1616703562.619051, 1616703563.8087895]
[1616703562.6625047, 1616703563.3023803]
[1616703562.638677, 1616703563.3235412]
[1616703562.5253675, 1616703563.2275665]
[1616703562.7086253, 1616703563.3393922]
[1616703562.9071376, 1616703563.5648205]
[1616703562.7244222, 1616703563.3689425]
[1616703563.1162732, 1616703564.761802]
[1616703562.9824507, 1616703563.6999843]
[1616703562.9289677, 1616703564.7475276]
[1616703563.1146042, 1616703563.8090572]
[1616703563.182831, 1616703563.814235]
[1616703562.9181414, 1616703563.6829998]
[1616703563.157917, 1616703563.9087198]
[1616703563.0812354, 1616703563.754516]
[1616703562.909608, 1616703563.5835204]
[1616703563.3258, 1616703564.2302651]
[1616703563.349903, 1616703564.00716]
[1616703563.271286, 1616703565.1161935]
[1616703563.527347, 1616703564.1715314]
[1616703563.5488033, 1616703565.2223353]
[1616703563.4940782, 1616703565.0274143]
[1616703563.5745382, 1616703564.194282]
[1616703563.7956173, 1616703564.4333935]
[1616703563.7515028, 1616703566.3550434]
[1616703563.4498193, 1616703564.1168659]
[1616703563.8073344, 1616703564.516185]
[1616703563.563427, 1616703564.3800778]
[1616703563.8373919, 1616703564.5437405]
[1616703563.9579637, 1616703564.7148092]
[1616703564.042891, 1616703564.745922]
[1616703564.0333788, 1616703564.757651]
[1616703564.2345183, 1616703564.930125]
[1616703564.2498863, 1616703566.3988001]
[1616703564.2667332, 1616703565.0255256]
[1616703564.0958421, 1616703564.7666662]
[1616703564.3199682, 1616703564.9741335]
[1616703564.5129688, 1616703565.2872941]
[1616703564.4954839, 1616703565.1717892]
[1616703564.4533694, 1616703565.7594552]
[1616703564.4810588, 1616703565.2056844]
[1616703564.4475443, 1616703565.1435854]
[1616703564.6819067, 1616703565.3127131]
[1616703564.6780152, 1616703565.929323]
[1616703564.7472441, 1616703565.3893807]
[1616703564.6751835, 1616703565.3175766]
[1616703564.746091, 1616703566.756256]
[1616703564.7382102, 1616703565.4171102]
[1616703564.9714046, 1616703566.4001498]
[1616703564.773231, 1616703565.439073]
[1616703564.9536586, 1616703565.640098]
[1616703565.057269, 1616703565.7904198]
[1616703565.0588093, 1616703565.7614233]
[1616703565.0313666, 1616703565.7183585]
[1616703565.1153278, 1616703565.770044]
[1616703565.025632, 1616703566.2649283]
[1616703565.2996402, 1616703565.9811454]
[1616703565.4581296, 1616703566.0944586]
[1616703565.3810594, 1616703566.054087]
[1616703565.577229, 1616703566.2647252]
[1616703565.651453, 1616703566.329344]
[1616703565.6478863, 1616703566.6503882]
[1616703565.5693712, 1616703566.2370791]
[1616703565.7029443, 1616703566.3844237]
[1616703565.6224964, 1616703572.6504357]
[1616703565.7045727, 1616703566.3550425]
[1616703565.503252, 1616703567.6474304]
[1616703565.5657175, 1616703566.204977]
[1616703565.8371649, 1616703566.4778886]
[1616703565.5956113, 1616703566.3361218]
[1616703565.8977027, 1616703566.6180093]
[1616703565.8605633, 1616703566.5140042]
[1616703566.0295846, 1616703566.730409]
[1616703565.8375728, 1616703566.4971175]
[1616703565.9910927, 1616703566.677325]
[1616703566.140529, 1616703566.8351653]
[1616703566.3310697, 1616703567.0012608]
[1616703566.4237561, 1616703567.0848281]
[1616703566.3338244, 1616703566.9781458]
[1616703566.4643204, 1616703567.1294672]
[1616703566.5618064, 1616703567.4448752]
[1616703566.2927065, 1616703568.0100322]
[1616703566.4429147, 1616703567.7991195]
[1616703566.3548546, 1616703567.067556]
[1616703566.5934255, 1616703567.2287152]
[1616703566.6182976, 1616703567.2841322]
[1616703566.7470634, 1616703568.5105786]
[1616703566.5400784, 1616703567.2235131]
[1616703566.6313188, 1616703567.3774507]
[1616703566.6747508, 1616703568.597072]
[1616703566.8572412, 1616703567.5411754]
[1616703566.7918909, 1616703567.5129728]
[1616703566.9447982, 1616703567.640875]
[1616703567.167298, 1616703567.8367682]
[1616703567.006888, 1616703567.7276871]
[1616703567.2789469, 1616703568.574518]
[1616703567.174527, 1616703567.8842883]
[1616703567.164839, 1616703568.3243504]
[1616703567.360465, 1616703568.0304964]
[1616703567.2824266, 1616703567.9378877]
[1616703567.1983495, 1616703567.8860052]
[1616703567.4485617, 1616703568.0906234]
[1616703567.2181778, 1616703567.942556]
[1616703567.6036055, 1616703568.29103]
[1616703567.4470859, 1616703568.1691937]
[1616703567.535221, 1616703568.2497747]
[1616703567.4224193, 1616703568.1311007]
[1616703567.545838, 1616703568.1898963]
[1616703567.562227, 1616703568.2515113]
[1616703567.7651062, 1616703568.4853852]
[1616703567.8241928, 1616703568.5202184]
[1616703567.8267848, 1616703569.0059774]
[1616703567.9040484, 1616703568.6308665]
[1616703567.9783344, 1616703568.6782386]
[1616703568.1675766, 1616703568.8761594]
[1616703568.0932984, 1616703568.7670903]
[1616703568.3928554, 1616703569.0737655]
[1616703568.3743372, 1616703569.7973685]
[1616703568.210303, 1616703568.901567]
[1616703568.4041674, 1616703569.0914073]
[1616703568.5726879, 1616703569.3056703]
[1616703568.2858713, 1616703568.934626]
[1616703568.4463806, 1616703569.1178865]
[1616703568.3532765, 1616703569.036213]
[1616703568.5750682, 1616703569.273747]
[1616703568.4594347, 1616703569.1609962]
[1616703568.4948015, 1616703570.2479048]
[1616703568.5439894, 1616703569.2381728]
[1616703568.7141168, 1616703570.3682368]
[1616703568.5893724, 1616703569.264206]
[1616703568.4848409, 1616703569.1505423]
[1616703568.7859201, 1616703569.5024025]
[1616703568.7136574, 1616703570.2875433]
[1616703568.78627, 1616703569.411671]
[1616703568.7243495, 1616703569.3545687]
[1616703568.6319718, 1616703569.3485281]
