[1616703055.099366, 1616703055.7490797]
[1616703173.0753818, 1616703173.8017972]
[1616703173.5118964, 1616703174.31063]
[1616703173.3255782, 1616703173.998994]
[1616703173.3628554, 1616703174.0307696]
[1616703173.0794356, 1616703173.7250202]
[1616703173.3506277, 1616703174.2480438]
[1616703173.3934317, 1616703174.078507]
[1616703173.329888, 1616703176.4704087]
[1616703173.4680846, 1616703174.1423035]
[1616703173.3847754, 1616703175.186499]
[1616703173.3425646, 1616703174.1461291]
[1616703173.430123, 1616703174.1014614]
[1616703173.5637214, 1616703174.2962098]
[1616703173.4560728, 1616703178.1076002]
[1616703173.7294514, 1616703174.4124098]
[1616703173.759015, 1616703174.3946805]
[1616703173.8438559, 1616703174.474321]
[1616703174.1659856, 1616703174.8608413]
[1616703173.8379302, 1616703174.4741962]
[1616703174.209399, 1616703174.8636475]
[1616703174.087979, 1616703174.7931871]
[1616703174.1271708, 1616703175.8584461]
[1616703174.0733511, 1616703174.7253034]
[1616703174.2884474, 1616703174.9508243]
[1616703174.4249814, 1616703175.0767417]
[1616703174.3475294, 1616703174.9855247]
[1616703174.2218685, 1616703175.9824014]
[1616703174.2879303, 1616703175.7782702]
[1616703174.415216, 1616703176.0500038]
[1616703174.4646294, 1616703175.1881201]
[1616703174.2703452, 1616703174.947396]
[1616703174.7725384, 1616703175.448877]
[1616703174.773897, 1616703175.4442904]
[1616703174.6118543, 1616703175.239083]
[1616703174.832506, 1616703175.5459385]
[1616703174.551371, 1616703175.211327]
[1616703174.671869, 1616703175.3258822]
[1616703174.907158, 1616703175.6299076]
[1616703174.8445323, 1616703175.5457954]
[1616703174.8441012, 1616703175.627266]
[1616703175.0776591, 1616703175.735483]
[1616703175.0656152, 1616703175.7024956]
[1616703175.223283, 1616703175.8743846]
[1616703175.1933699, 1616703176.3783872]
[1616703174.91588, 1616703175.6392608]
[1616703175.1519022, 1616703175.8983848]
[1616703175.111466, 1616703175.8142877]
[1616703175.1050398, 1616703175.801464]
[1616703175.3254611, 1616703176.1199822]
[1616703175.334943, 1616703175.989242]
[1616703175.2465434, 1616703175.911618]
[1616703175.4723308, 1616703176.180023]
[1616703175.3977242, 1616703176.0462027]
[1616703175.5883875, 1616703176.702751]
[1616703175.6272562, 1616703176.2994933]
[1616703175.4770489, 1616703176.1816797]
[1616703175.449122, 1616703176.082674]
[1616703175.624338, 1616703176.3838573]
[1616703175.676783, 1616703176.384776]
[1616703175.6933656, 1616703176.47155]
[1616703175.8773456, 1616703176.728714]
[1616703175.9526944, 1616703176.5884218]
[1616703176.0801704, 1616703176.7490535]
[1616703176.0552566, 1616703176.719455]
[1616703176.1615214, 1616703180.5757177]
[1616703176.2201662, 1616703176.860512]
[1616703176.206308, 1616703177.26941]
[1616703176.4465578, 1616703177.2063036]
[1616703176.431585, 1616703177.112479]
[1616703176.3227754, 1616703177.0106978]
[1616703176.4097145, 1616703177.1467566]
[1616703176.2629852, 1616703176.9181833]
[1616703176.3890672, 1616703177.0371048]
[1616703176.3739932, 1616703179.843713]
[1616703176.570048, 1616703177.2315269]
[1616703176.3817542, 1616703177.0958824]
[1616703176.5811598, 1616703177.466716]
[1616703176.8519447, 1616703177.6238413]
[1616703176.3837776, 1616703177.065241]
[1616703176.5137427, 1616703177.1985724]
[1616703176.8614225, 1616703177.5838954]
[1616703176.9749143, 1616703177.6893735]
[1616703177.0733516, 1616703177.7335923]
[1616703177.0530233, 1616703177.7252705]
[1616703177.1552439, 1616703177.8883555]
[1616703176.992435, 1616703177.6402357]
[1616703177.2079039, 1616703177.9220216]
[1616703177.169697, 1616703177.840201]
[1616703177.0951438, 1616703177.7900224]
[1616703177.233879, 1616703177.947421]
[1616703177.1431453, 1616703177.8071501]
[1616703177.1676204, 1616703181.0486295]
[1616703177.570202, 1616703179.1516888]
[1616703177.4146261, 1616703178.1095173]
[1616703177.4704273, 1616703178.1696014]
[1616703177.5547504, 1616703178.20115]
[1616703177.6679282, 1616703178.3184488]
[1616703177.7019424, 1616703179.4655712]
[1616703177.558069, 1616703178.2574723]
[1616703177.7165816, 1616703178.357774]
[1616703177.6081622, 1616703179.2997394]
[1616703177.7455885, 1616703178.418941]
[1616703177.8299081, 1616703178.4719942]
[1616703177.8885486, 1616703178.5288665]
[1616703177.746795, 1616703178.4573443]
[1616703177.9043915, 1616703178.579174]
[1616703177.844526, 1616703179.5591085]
[1616703177.8917658, 1616703178.5508459]
[1616703177.9173899, 1616703181.075183]
[1616703178.2606852, 1616703178.9593854]
[1616703178.284326, 1616703183.2315247]
[1616703178.1708262, 1616703178.8171825]
[1616703178.1419597, 1616703178.7889202]
[1616703178.2173717, 1616703178.9088957]
[1616703178.3345635, 1616703179.002717]
[1616703178.3129184, 1616703180.0173295]
[1616703178.283764, 1616703179.0410883]
[1616703178.6498866, 1616703179.2953613]
[1616703178.7097545, 1616703179.380333]
[1616703178.3254292, 1616703178.976281]
[1616703178.8879619, 1616703179.5528586]
[1616703178.5556047, 1616703179.2064333]
[1616703178.607763, 1616703179.3240087]
[1616703178.941805, 1616703179.705761]
[1616703179.1195138, 1616703179.7656322]
[1616703178.8476014, 1616703179.4884923]
[1616703179.0294483, 1616703179.7423267]
[1616703179.2107375, 1616703179.8849273]
[1616703179.1952665, 1616703179.8737948]
[1616703179.2466133, 1616703179.881825]
[1616703179.5128438, 1616703180.147378]
[1616703179.1453285, 1616703179.7688186]
[1616703179.4651408, 1616703180.1235728]
[1616703179.1330225, 1616703179.7744324]
[1616703179.2630374, 1616703179.9017904]
[1616703179.2044928, 1616703180.9533737]
[1616703179.301338, 1616703179.9769387]
[1616703179.2900677, 1616703179.9393616]
[1616703179.6594808, 1616703180.3706334]
[1616703179.4831758, 1616703185.786925]
[1616703179.4817233, 1616703180.199931]
[1616703179.5829086, 1616703180.2304702]
[1616703179.6603477, 1616703180.372069]
[1616703179.6839526, 1616703180.3642142]
[1616703179.7130642, 1616703180.3668962]
[1616703180.10325, 1616703180.7462008]
[1616703179.7452707, 1616703180.4645903]
[1616703180.006507, 1616703180.6845338]
[1616703179.856056, 1616703180.8126154]
[1616703180.0517948, 1616703180.719179]
[1616703180.0563562, 1616703180.7202866]
[1616703180.1152365, 1616703180.8031783]
[1616703180.1682744, 1616703180.809474]
[1616703180.1071937, 1616703180.968307]
[1616703180.1160843, 1616703181.6277573]
[1616703180.3156998, 1616703181.0089471]
[1616703180.4484985, 1616703181.1818767]
[1616703180.1721437, 1616703180.8315995]
[1616703180.3820927, 1616703181.0930054]
[1616703180.6607883, 1616703181.9550612]
[1616703180.6724608, 1616703181.2960958]
[1616703180.6471334, 1616703183.8952556]
[1616703180.6483772, 1616703181.33909]
[1616703180.8483422, 1616703181.497823]
[1616703180.8226953, 1616703181.5053487]
[1616703180.633519, 1616703181.3527172]
[1616703180.7485726, 1616703181.4045017]
[1616703180.8193073, 1616703181.9768553]
[1616703180.9382083, 1616703181.601063]
[1616703180.8789089, 1616703182.669439]
[1616703180.9535112, 1616703181.6395144]
[1616703180.9543648, 1616703181.6146753]
[1616703181.112683, 1616703182.5238974]
[1616703181.1463797, 1616703181.7879817]
[1616703181.2156744, 1616703181.9113908]
[1616703181.0788898, 1616703181.7638757]
[1616703181.142194, 1616703181.867071]
[1616703181.301772, 1616703181.9684803]
[1616703181.299182, 1616703182.0011137]
[1616703181.635664, 1616703183.3046896]
[1616703181.5597878, 1616703183.025863]
[1616703181.4713798, 1616703182.1991863]
[1616703181.6288242, 1616703182.346158]
[1616703181.4633167, 1616703184.3239179]
[1616703181.42151, 1616703182.0884657]
[1616703181.721046, 1616703182.396012]
[1616703181.781211, 1616703182.4734948]
[1616703181.8337946, 1616703182.5819998]
[1616703181.7505586, 1616703182.4607756]
[1616703181.5801682, 1616703182.2292635]
[1616703181.9165993, 1616703182.6293154]
[1616703182.1027458, 1616703182.7508736]
[1616703182.0739958, 1616703183.8818073]
[1616703182.1537614, 1616703182.8545153]
[1616703182.1818361, 1616703182.8729708]
[1616703182.2910557, 1616703182.9632463]
[1616703182.3561873, 1616703183.0140715]
[1616703182.0314116, 1616703182.748369]
[1616703182.3160412, 1616703185.8949146]
[1616703182.2961352, 1616703183.6878684]
[1616703182.4957726, 1616703183.2217584]
[1616703182.561141, 1616703183.2412171]
[1616703182.7792616, 1616703183.4814613]
[1616703182.6944788, 1616703183.395127]
[1616703182.8790555, 1616703183.550726]
[1616703182.7572303, 1616703183.4244838]
[1616703182.5685189, 1616703183.243659]
[1616703182.5778997, 1616703183.2881534]
[1616703183.1172335, 1616703183.7891538]
[1616703183.093422, 1616703183.7418056]
[1616703182.9668758, 1616703186.288787]
[1616703183.0108407, 1616703183.6827703]
[1616703182.8424404, 1616703183.5026655]
[1616703182.9656353, 1616703183.620977]
[1616703183.168806, 1616703183.9430487]
[1616703182.9823437, 1616703183.6500509]
[1616703183.1144743, 1616703183.7474084]
[1616703183.6049917, 1616703184.3042681]
[1616703183.186566, 1616703183.9003565]
[1616703183.5358856, 1616703184.1979344]
[1616703183.5190878, 1616703184.223824]
[1616703183.5637064, 1616703184.9818683]
[1616703183.4470825, 1616703184.1693606]
[1616703183.4135194, 1616703184.0782838]
[1616703183.6732178, 1616703185.0144448]
[1616703183.590374, 1616703184.8109276]
[1616703183.4354715, 1616703184.1122417]
[1616703183.7040138, 1616703185.5079458]
[1616703183.5016603, 1616703184.4489336]
[1616703183.4793687, 1616703184.1982727]
[1616703183.7848806, 1616703184.4759836]
[1616703183.8888297, 1616703184.6110501]
[1616703183.673006, 1616703184.3826725]
[1616703183.9864979, 1616703184.734183]
[1616703184.1853046, 1616703186.4644072]
[1616703184.205577, 1616703184.863508]
[1616703184.0825214, 1616703185.8790362]
[1616703184.2310205, 1616703184.9889393]
[1616703184.2500165, 1616703184.8973987]
[1616703184.317341, 1616703185.1917365]
[1616703184.0255044, 1616703184.7038755]
[1616703184.4675035, 1616703186.0074751]
[1616703184.2552416, 1616703185.6611028]
[1616703184.4419167, 1616703187.5400858]
[1616703184.4490066, 1616703189.2344077]
[1616703184.4460022, 1616703185.1311283]
[1616703184.4901407, 1616703185.1932092]
[1616703184.5955486, 1616703185.2914727]
[1616703184.7378433, 1616703185.3745213]
[1616703184.8422265, 1616703185.5742967]
[1616703184.8675535, 1616703187.4278896]
[1616703184.959554, 1616703185.6062477]
[1616703184.949518, 1616703186.1581802]
[1616703184.9006486, 1616703185.5668314]
[1616703184.7930794, 1616703185.518667]
[1616703185.0933475, 1616703185.834061]
[1616703185.0091877, 1616703186.4214466]
[1616703185.2972124, 1616703187.1735277]
[1616703185.156594, 1616703185.8838174]
[1616703185.415527, 1616703186.8108203]
[1616703185.137979, 1616703185.775442]
[1616703185.2579553, 1616703185.9687169]
[1616703185.238885, 1616703186.5813296]
[1616703185.3678627, 1616703186.0049007]
[1616703185.4470274, 1616703186.2137425]
[1616703185.4089496, 1616703186.1200821]
[1616703185.2069232, 1616703186.256288]
[1616703185.6055257, 1616703186.2634706]
[1616703185.6946313, 1616703186.3603444]
[1616703185.826751, 1616703186.5248957]
[1616703185.783925, 1616703187.2606323]
[1616703185.9814286, 1616703186.7612383]
[1616703185.8846262, 1616703186.5484188]
[1616703185.8349283, 1616703190.5445535]
[1616703185.7149541, 1616703186.349861]
[1616703186.1147625, 1616703189.2868643]
[1616703186.2943895, 1616703186.9623795]
[1616703186.2841942, 1616703186.930625]
[1616703186.1390269, 1616703186.806415]
[1616703186.212594, 1616703186.8465195]
[1616703186.2675447, 1616703187.0210059]
[1616703186.4543169, 1616703187.176873]
[1616703186.23378, 1616703186.8886085]
[1616703186.2776868, 1616703187.3816535]
[1616703186.3448575, 1616703187.5878758]
[1616703186.3668265, 1616703188.1657298]
[1616703186.3738809, 1616703187.025086]
[1616703186.5747986, 1616703187.9801009]
[1616703186.337232, 1616703187.7025638]
[1616703186.6416643, 1616703189.2540464]
[1616703186.6572561, 1616703187.307445]
[1616703186.6663892, 1616703187.4740436]
[1616703186.8666694, 1616703187.5354538]
[1616703186.4729733, 1616703187.138496]
[1616703186.6028807, 1616703188.6489575]
[1616703187.1648862, 1616703187.826568]
[1616703186.965494, 1616703188.7649317]
[1616703186.9785535, 1616703187.638179]
[1616703186.9643362, 1616703187.605643]
[1616703187.287452, 1616703188.317247]
[1616703187.070962, 1616703187.800023]
[1616703187.221665, 1616703187.9434974]
[1616703187.2290828, 1616703188.1491222]
[1616703187.1936994, 1616703187.8264587]
[1616703187.3508904, 1616703188.768646]
[1616703187.4836528, 1616703188.2836132]
[1616703187.2681823, 1616703187.924036]
[1616703187.316281, 1616703187.9820025]
[1616703187.4646084, 1616703188.9784563]
[1616703187.6707208, 1616703188.3972414]
[1616703187.8546207, 1616703188.5817978]
[1616703187.77455, 1616703188.4121888]
[1616703187.845877, 1616703188.5217485]
[1616703187.922409, 1616703188.5933485]
[1616703187.7278059, 1616703188.3551245]
[1616703187.9006615, 1616703188.5633075]
[1616703187.8338819, 1616703188.475529]
[1616703187.8950932, 1616703188.6662374]
[1616703187.9993424, 1616703188.7254853]
[1616703187.903182, 1616703188.6766894]
[1616703188.2780168, 1616703189.0477872]
[1616703188.1051223, 1616703188.7992632]
[1616703188.2228675, 1616703188.8749886]
[1616703188.055271, 1616703189.7927833]
[1616703188.4892855, 1616703189.1534145]
[1616703188.4215043, 1616703189.4688625]
[1616703188.3986554, 1616703189.0554006]
[1616703188.460524, 1616703189.0929928]
[1616703188.4735475, 1616703189.1279573]
[1616703188.4774334, 1616703189.2404985]
[1616703188.6572442, 1616703190.5107803]
[1616703188.582674, 1616703190.0273676]
[1616703188.7449234, 1616703189.4184368]
[1616703188.726804, 1616703189.3707888]
[1616703188.7349412, 1616703190.0277016]
[1616703188.8311365, 1616703190.583361]
[1616703188.8626597, 1616703190.7611227]
[1616703188.9288995, 1616703189.5661645]
[1616703188.905807, 1616703189.5460217]
[1616703189.0091743, 1616703189.7051318]
[1616703188.8561788, 1616703192.4904137]
[1616703189.1513007, 1616703189.8685486]
[1616703189.2436628, 1616703189.9803295]
[1616703189.1600752, 1616703189.8266447]
[1616703189.0405285, 1616703190.0824347]
[1616703189.2422354, 1616703189.890509]
[1616703189.4463837, 1616703190.111468]
[1616703189.4757159, 1616703190.14409]
[1616703189.4663303, 1616703190.1458933]
[1616703189.5665352, 1616703190.2897592]
[1616703189.7572103, 1616703190.5437915]
[1616703189.5316525, 1616703190.971436]
[1616703189.6470423, 1616703190.3304577]
[1616703189.8153965, 1616703190.5452724]
[1616703189.5642552, 1616703190.2526643]
[1616703189.5026884, 1616703190.1759403]
[1616703189.7230937, 1616703192.0255277]
[1616703189.7517977, 1616703190.4066353]
[1616703189.772214, 1616703190.4070554]
[1616703189.9300733, 1616703191.4482312]
[1616703189.9829178, 1616703190.6714087]
[1616703190.1730614, 1616703190.8216252]
[1616703190.238289, 1616703190.9120464]
[1616703190.3255043, 1616703191.1003158]
[1616703190.3919992, 1616703191.0917318]
[1616703190.4530237, 1616703191.1341627]
[1616703190.2216263, 1616703195.1145413]
[1616703190.481815, 1616703191.154455]
[1616703190.5468614, 1616703191.2484753]
[1616703190.6599705, 1616703191.4260097]
[1616703190.8264146, 1616703196.5408592]
[1616703190.752782, 1616703191.5930026]
[1616703190.685308, 1616703191.3822613]
[1616703190.6096058, 1616703191.323882]
[1616703190.7840414, 1616703200.2210398]
[1616703190.897456, 1616703191.612845]
[1616703190.8390024, 1616703191.4917212]
[1616703190.724745, 1616703191.761801]
[1616703191.0656927, 1616703192.8979845]
[1616703191.0286393, 1616703191.7756994]
[1616703191.0014408, 1616703191.6517088]
[1616703191.1580427, 1616703197.2437649]
[1616703190.9688754, 1616703191.6569242]
[1616703191.1877747, 1616703191.9698503]
[1616703191.1655798, 1616703191.8313427]
[1616703191.0947316, 1616703191.7704756]
[1616703191.2332654, 1616703191.8612516]
[1616703191.5357606, 1616703192.1934285]
[1616703191.5653255, 1616703194.114126]
[1616703191.324776, 1616703192.4271379]
[1616703191.6155362, 1616703192.2864509]
[1616703191.3689137, 1616703192.2179124]
[1616703191.534719, 1616703192.213276]
[1616703191.4506218, 1616703192.9536693]
[1616703191.7873776, 1616703192.5053086]
[1616703191.9849505, 1616703192.6308017]
[1616703191.73296, 1616703192.4004061]
[1616703191.828786, 1616703193.498086]
[1616703191.8383288, 1616703192.5593195]
[1616703191.8007655, 1616703192.541734]
[1616703191.979341, 1616703192.7620888]
[1616703191.997011, 1616703192.6698759]
[1616703192.061227, 1616703192.7648542]
[1616703192.368125, 1616703194.5597932]
[1616703192.1915903, 1616703192.9252071]
[1616703192.192231, 1616703192.87349]
[1616703192.2022305, 1616703192.9008427]
[1616703192.1183088, 1616703192.7891138]
[1616703192.5144017, 1616703194.059132]
[1616703192.2221103, 1616703192.9315515]
[1616703192.626264, 1616703193.2635562]
[1616703192.4014058, 1616703193.0550785]
[1616703192.5672858, 1616703193.240804]
[1616703192.6769507, 1616703193.3391]
[1616703192.5739784, 1616703194.2700188]
[1616703192.6686862, 1616703193.3111231]
[1616703192.680686, 1616703193.3618448]
[1616703192.7707164, 1616703193.4728587]
[1616703192.689177, 1616703193.3683581]
[1616703192.7046337, 1616703193.3715444]
[1616703193.108967, 1616703193.7886064]
[1616703192.9064875, 1616703193.589649]
[1616703193.0022316, 1616703193.7970479]
[1616703193.1895716, 1616703195.185331]
[1616703192.9979985, 1616703193.6470754]
[1616703193.1503944, 1616703193.7872927]
[1616703193.2433262, 1616703193.8816478]
[1616703193.2758281, 1616703193.9142594]
[1616703193.3805494, 1616703194.0577397]
[1616703193.5868275, 1616703195.041]
[1616703193.3663518, 1616703193.9868972]
[1616703193.6141417, 1616703194.2979174]
[1616703193.4612732, 1616703194.162333]
[1616703193.538134, 1616703194.2567823]
[1616703193.6407573, 1616703194.3341362]
[1616703193.7456725, 1616703194.4515722]
[1616703193.8894243, 1616703194.7826755]
[1616703193.8094463, 1616703194.9460204]
[1616703194.0163252, 1616703194.6531563]
[1616703194.0313444, 1616703194.7597616]
[1616703193.878454, 1616703194.5177844]
[1616703193.98512, 1616703194.6181214]
[1616703194.1824448, 1616703194.8426757]
[1616703194.0707173, 1616703194.782825]
[1616703194.1518161, 1616703194.8103817]
[1616703194.3473194, 1616703195.6294708]
[1616703194.2263918, 1616703194.9114964]
[1616703194.3169725, 1616703195.2588215]
[1616703194.2558246, 1616703194.909429]
[1616703194.4102879, 1616703195.7670274]
[1616703194.3470263, 1616703194.990282]
[1616703194.6328185, 1616703195.3341079]
[1616703194.4703832, 1616703195.1173677]
[1616703194.5042489, 1616703195.148812]
[1616703194.7721994, 1616703195.473964]
[1616703194.7400267, 1616703195.3885393]
[1616703194.6866188, 1616703195.3303995]
[1616703194.8706965, 1616703195.8113163]
[1616703194.8638542, 1616703195.5233684]
[1616703194.8441057, 1616703195.836296]
[1616703194.623303, 1616703195.3283303]
[1616703195.022503, 1616703195.65847]
[1616703195.140896, 1616703195.8021696]
[1616703195.0903685, 1616703196.1165185]
[1616703194.9780345, 1616703195.7375724]
[1616703195.1500537, 1616703195.878863]
[1616703195.333938, 1616703197.9733245]
[1616703195.189257, 1616703195.8297293]
[1616703195.225067, 1616703195.893785]
[1616703195.4665644, 1616703196.111199]
[1616703195.425722, 1616703196.1010938]
[1616703195.529715, 1616703196.249576]
[1616703195.3790596, 1616703196.0866954]
[1616703195.7734902, 1616703196.4479547]
[1616703195.7587113, 1616703196.5036738]
[1616703195.5693989, 1616703196.241332]
[1616703195.9883375, 1616703196.6233165]
[1616703195.944811, 1616703196.6746016]
[1616703195.5780993, 1616703196.2702227]
[1616703196.121256, 1616703196.7487233]
[1616703196.044287, 1616703197.743792]
[1616703195.8792148, 1616703196.6196575]
[1616703195.9033277, 1616703196.569456]
[1616703196.0153751, 1616703197.624054]
[1616703196.0425472, 1616703196.7259395]
[1616703196.2655678, 1616703197.123761]
[1616703196.3252306, 1616703197.0047495]
[1616703196.2236788, 1616703196.9005816]
[1616703196.3895195, 1616703197.1010518]
[1616703196.2976098, 1616703196.9278195]
[1616703196.2410724, 1616703202.0659034]
[1616703196.63906, 1616703199.0670464]
[1616703196.5605257, 1616703197.2514033]
[1616703196.4841259, 1616703197.856799]
[1616703196.7026224, 1616703197.4990242]
[1616703196.6144483, 1616703197.3449368]
[1616703196.58923, 1616703197.7887409]
[1616703196.7057414, 1616703198.137385]
[1616703196.6437871, 1616703197.2939858]
[1616703196.7141998, 1616703197.3650832]
[1616703196.8507028, 1616703197.5212471]
[1616703196.9794126, 1616703197.6952934]
[1616703196.8587902, 1616703197.5150518]
[1616703196.7269428, 1616703197.3850715]
[1616703197.0935588, 1616703197.7956107]
[1616703196.9496534, 1616703197.5852559]
[1616703197.124312, 1616703197.7949405]
[1616703196.9721296, 1616703197.6418176]
[1616703197.1255836, 1616703197.8505821]
[1616703197.3716574, 1616703198.0561159]
[1616703197.1857266, 1616703197.8902233]
[1616703197.2266095, 1616703197.9558575]
[1616703197.297242, 1616703197.966813]
[1616703197.3497665, 1616703198.0172493]
[1616703197.442786, 1616703201.0902283]
[1616703197.4640176, 1616703198.1768525]
[1616703197.5235972, 1616703198.2624083]
[1616703197.724697, 1616703198.4010727]
[1616703197.5340729, 1616703199.0472124]
[1616703197.7929194, 1616703198.83347]
[1616703197.6984007, 1616703198.435964]
[1616703197.696886, 1616703198.3542135]
[1616703197.6281953, 1616703198.2836728]
[1616703197.8828635, 1616703198.5323021]
[1616703197.834478, 1616703198.7401733]
[1616703197.8013506, 1616703198.4471087]
[1616703197.8989751, 1616703198.5437155]
[1616703197.8541396, 1616703198.4924042]
[1616703198.1893666, 1616703198.874054]
[1616703198.262839, 1616703198.9376082]
[1616703198.0553365, 1616703198.7184868]
[1616703198.1684518, 1616703199.0053158]
[1616703198.3659205, 1616703199.9789433]
[1616703198.3049126, 1616703199.9226675]
[1616703198.3261127, 1616703199.0293303]
[1616703198.420811, 1616703199.5519583]
[1616703198.4424565, 1616703199.208327]
[1616703198.697497, 1616703199.410284]
[1616703198.513165, 1616703199.2247112]
[1616703198.6197672, 1616703199.31725]
[1616703198.6847808, 1616703199.3364277]
[1616703198.626023, 1616703199.2640302]
[1616703198.9542563, 1616703199.5822282]
[1616703198.9062114, 1616703199.5555093]
[1616703199.0044909, 1616703199.6966822]
[1616703199.0551186, 1616703199.7651448]
[1616703199.053579, 1616703199.6925135]
[1616703199.3468254, 1616703200.0683243]
[1616703199.0961905, 1616703200.470409]
[1616703199.0533314, 1616703199.698257]
[1616703198.9971392, 1616703200.7641654]
[1616703199.2424872, 1616703199.953263]
[1616703199.341811, 1616703199.9749484]
[1616703199.4509375, 1616703200.1395502]
[1616703199.3738148, 1616703200.1347764]
[1616703199.3935947, 1616703200.1275425]
[1616703199.3279588, 1616703200.0205328]
[1616703199.3150835, 1616703200.7398033]
[1616703199.3137827, 1616703201.7157955]
[1616703199.6450837, 1616703200.3151605]
[1616703199.5266075, 1616703200.1589832]
[1616703199.4523327, 1616703205.276329]
[1616703199.4922295, 1616703200.2706337]
[1616703199.820984, 1616703200.8730068]
[1616703199.9902227, 1616703200.6340249]
[1616703199.9185767, 1616703200.6215987]
[1616703199.828967, 1616703201.4682465]
[1616703199.9522765, 1616703202.3069434]
[1616703199.8883486, 1616703200.5549045]
[1616703200.0447168, 1616703200.693635]
[1616703200.1959195, 1616703200.9012341]
[1616703200.0878282, 1616703201.5976913]
[1616703199.9872265, 1616703200.6552336]
[1616703200.39364, 1616703201.057674]
[1616703200.1645303, 1616703200.8000174]
[1616703200.444058, 1616703201.3278162]
[1616703200.2347815, 1616703200.923541]
[1616703200.3173873, 1616703202.1410549]
[1616703200.2073228, 1616703200.9307284]
[1616703200.3539548, 1616703200.9796484]
[1616703200.565358, 1616703201.235925]
[1616703200.4255698, 1616703201.1257374]
[1616703200.500744, 1616703201.1466272]
[1616703200.734262, 1616703201.3899143]
[1616703200.552048, 1616703201.2755744]
[1616703200.738444, 1616703201.36483]
[1616703200.7790515, 1616703201.540934]
[1616703201.0799692, 1616703201.741114]
[1616703200.61516, 1616703201.27477]
[1616703200.9657674, 1616703201.6749132]
[1616703200.7979195, 1616703201.4422731]
[1616703200.834229, 1616703201.4995618]
[1616703200.7366962, 1616703201.4248447]
[1616703201.159435, 1616703201.8682885]
[1616703201.0484805, 1616703201.6764023]
[1616703201.3776064, 1616703202.0645957]
[1616703201.2402523, 1616703201.8833609]
[1616703201.4617019, 1616703202.7769866]
[1616703201.231027, 1616703202.0429714]
[1616703201.3285854, 1616703202.0036268]
[1616703201.3085735, 1616703201.9762635]
[1616703201.272074, 1616703204.9672532]
[1616703201.6158876, 1616703202.2869895]
[1616703201.439674, 1616703202.100701]
[1616703201.5098493, 1616703202.152489]
[1616703201.4939866, 1616703202.1742857]
[1616703201.6202927, 1616703202.2805452]
[1616703201.810011, 1616703202.4507115]
[1616703201.5931618, 1616703207.7194872]
[1616703201.7448294, 1616703202.4047918]
[1616703201.8921208, 1616703202.5393343]
[1616703202.059592, 1616703203.156186]
[1616703201.7184982, 1616703202.3688471]
[1616703202.0849214, 1616703203.6437414]
[1616703202.1810765, 1616703202.8257248]
[1616703202.1005938, 1616703202.7456346]
[1616703202.056389, 1616703202.7257226]
[1616703202.1722941, 1616703202.8638177]
[1616703202.0386248, 1616703202.6925244]
[1616703202.4814584, 1616703203.1386561]
[1616703202.4158213, 1616703204.2320719]
[1616703202.4541154, 1616703203.0994537]
[1616703202.0971928, 1616703204.0115733]
[1616703202.750536, 1616703203.3791208]
[1616703202.46991, 1616703204.2795012]
[1616703202.4616694, 1616703204.030516]
[1616703202.602222, 1616703203.3283494]
[1616703202.7197618, 1616703203.3848345]
[1616703202.7247877, 1616703203.3857427]
[1616703202.786195, 1616703203.442322]
[1616703202.921775, 1616703209.891761]
[1616703202.9721575, 1616703203.6772935]
[1616703202.8461652, 1616703203.5283296]
[1616703202.9421666, 1616703203.6481428]
[1616703203.0274005, 1616703203.7146516]
[1616703202.9215598, 1616703203.6008153]
[1616703203.0826569, 1616703203.7839959]
[1616703203.3680847, 1616703204.170191]
[1616703203.2577038, 1616703203.9165075]
[1616703203.2601027, 1616703203.930195]
[1616703203.2397296, 1616703203.8761227]
[1616703203.4555674, 1616703204.1099699]
[1616703203.5222328, 1616703204.2000809]
[1616703203.5783641, 1616703204.2595754]
[1616703203.6119816, 1616703204.2869992]
[1616703203.4462988, 1616703204.1137004]
[1616703203.5135074, 1616703204.1569116]
[1616703203.4652274, 1616703204.1561227]
[1616703203.8715484, 1616703204.5420644]
[1616703203.5962594, 1616703204.267234]
[1616703203.8448722, 1616703204.5416353]
[1616703203.6456778, 1616703204.3352296]
[1616703204.0725365, 1616703204.7857804]
[1616703204.053276, 1616703204.7776327]
[1616703204.001242, 1616703204.6672344]
[1616703203.9642122, 1616703204.6139946]
[1616703203.827713, 1616703204.52723]
[1616703203.9778194, 1616703204.6359453]
[1616703204.0413198, 1616703204.6732638]
[1616703204.216374, 1616703204.952758]
[1616703204.0827935, 1616703204.732585]
[1616703204.2664165, 1616703204.9671116]
[1616703204.318902, 1616703205.0312495]
[1616703204.2713366, 1616703205.0054893]
[1616703204.4481232, 1616703205.1318157]
[1616703204.6570642, 1616703206.23515]
[1616703204.7661276, 1616703205.463077]
[1616703204.4863455, 1616703205.1870546]
[1616703204.6362383, 1616703206.511744]
[1616703204.741492, 1616703205.4707441]
[1616703204.7306616, 1616703205.3754897]
[1616703204.6816537, 1616703205.3561099]
[1616703204.7956216, 1616703205.5110402]
[1616703205.0204732, 1616703205.6543477]
[1616703204.9430444, 1616703205.9648178]
[1616703204.6873906, 1616703205.3037233]
[1616703204.947664, 1616703205.6542685]
[1616703204.9010148, 1616703205.5986753]
[1616703205.0667248, 1616703206.683835]
[1616703204.968924, 1616703205.6936934]
