[1616704158.8944888, 1616704159.5855281]
[1616704225.8877547, 1616704226.612243]
[1616704225.444541, 1616704226.165646]
[1616704225.8230817, 1616704227.1279469]
[1616704225.7942858, 1616704226.4354458]
[1616704225.9595146, 1616704228.1377778]
[1616704226.1297846, 1616704226.9012809]
[1616704226.0282526, 1616704226.720125]
[1616704225.9920905, 1616704226.6490304]
[1616704225.4231634, 1616704226.06895]
[1616704226.2031147, 1616704226.8920386]
[1616704226.0996811, 1616704226.796488]
[1616704226.1910949, 1616704226.8582082]
[1616704226.2688348, 1616704226.9749823]
[1616704226.620101, 1616704227.285878]
[1616704226.21897, 1616704226.9017746]
[1616704226.251307, 1616704226.9510045]
[1616704226.72174, 1616704227.352257]
[1616704226.251982, 1616704227.2517514]
[1616704226.52009, 1616704227.251285]
[1616704226.4782677, 1616704227.1816688]
[1616704226.6184297, 1616704227.2894013]
[1616704226.6025586, 1616704227.2441325]
[1616704226.7062085, 1616704227.4123867]
[1616704226.775974, 1616704227.493907]
[1616704226.970641, 1616704227.6578343]
[1616704226.9488118, 1616704228.6854572]
[1616704226.9452386, 1616704227.5937]
[1616704227.1326973, 1616704227.8760273]
[1616704227.0121047, 1616704227.697986]
[1616704227.1497955, 1616704227.8454835]
[1616704227.1525276, 1616704227.9214556]
[1616704227.0865939, 1616704227.7521555]
[1616704227.0867553, 1616704228.3674803]
[1616704227.0465367, 1616704227.8308175]
[1616704227.2186341, 1616704227.9492214]
[1616704227.3917272, 1616704229.9293737]
[1616704227.5450885, 1616704228.8582482]
[1616704227.379648, 1616704228.052433]
[1616704227.37277, 1616704228.886084]
[1616704227.4908798, 1616704228.278389]
[1616704227.555719, 1616704228.2514555]
[1616704227.3934371, 1616704228.1426005]
[1616704227.3576636, 1616704227.9735825]
[1616704227.523467, 1616704230.7365844]
[1616704227.4428775, 1616704229.0513077]
[1616704227.6815155, 1616704228.3736224]
[1616704227.7808857, 1616704228.4545135]
[1616704227.9093068, 1616704235.097476]
[1616704227.9267225, 1616704228.5932262]
[1616704228.1212544, 1616704229.0865293]
[1616704228.4107275, 1616704229.108768]
[1616704228.535902, 1616704229.1830034]
[1616704228.0598848, 1616704231.8418672]
[1616704228.331407, 1616704229.0154603]
[1616704228.0170612, 1616704228.6646433]
[1616704228.0888758, 1616704228.7419288]
[1616704228.2958484, 1616704229.5516942]
[1616704228.4708238, 1616704231.2578545]
[1616704228.2343056, 1616704228.9325473]
[1616704228.31248, 1616704228.9634185]
[1616704228.7008579, 1616704229.3847613]
[1616704228.443326, 1616704230.260507]
[1616704228.4786704, 1616704229.18126]
[1616704228.479508, 1616704229.1783319]
[1616704228.486015, 1616704229.1509748]
[1616704229.0195663, 1616704229.728331]
[1616704228.855, 1616704229.8659475]
[1616704228.744894, 1616704229.3817236]
[1616704228.6723382, 1616704229.3013608]
[1616704228.8431997, 1616704230.2330885]
[1616704228.8721912, 1616704229.5125139]
[1616704229.125536, 1616704230.2143896]
[1616704229.3456619, 1616704230.0145297]
[1616704229.126081, 1616704229.7999372]
[1616704229.1774237, 1616704230.710141]
[1616704229.0080588, 1616704229.6466093]
[1616704229.2160883, 1616704229.9782822]
[1616704229.1749666, 1616704229.8334842]
[1616704229.1781676, 1616704231.5074646]
[1616704229.5818071, 1616704230.304359]
[1616704229.4116216, 1616704230.1132379]
[1616704229.479502, 1616704230.1917336]
[1616704229.599212, 1616704233.1469944]
[1616704229.676871, 1616704230.3268902]
[1616704229.797837, 1616704230.8846977]
[1616704229.7943907, 1616704230.4775429]
[1616704229.9000711, 1616704230.5624352]
[1616704229.8614395, 1616704230.5298207]
[1616704229.7639573, 1616704232.1656213]
[1616704229.782016, 1616704231.4002008]
[1616704230.0174844, 1616704230.6809106]
[1616704230.0147517, 1616704231.3908396]
[1616704229.9148252, 1616704230.6531923]
[1616704229.9294026, 1616704230.6011896]
[1616704230.2892134, 1616704234.2516248]
[1616704230.27728, 1616704231.442293]
[1616704230.380461, 1616704231.0712583]
[1616704230.069771, 1616704230.769282]
[1616704230.4955463, 1616704231.1980772]
[1616704230.3996382, 1616704231.0738835]
[1616704230.1624925, 1616704230.9517484]
[1616704230.551043, 1616704231.2568724]
[1616704230.2818894, 1616704230.9881513]
[1616704230.354355, 1616704231.0321572]
[1616704230.5426698, 1616704232.0609992]
[1616704230.5178113, 1616704231.2022278]
[1616704230.8240635, 1616704231.4801066]
[1616704230.4364147, 1616704231.0924113]
[1616704230.842162, 1616704231.584048]
[1616704230.9864182, 1616704232.6579647]
[1616704230.9419565, 1616704236.414164]
[1616704230.9265208, 1616704231.599425]
[1616704230.9226158, 1616704231.693185]
[1616704231.0790002, 1616704231.7353058]
[1616704231.1018236, 1616704232.4579008]
[1616704231.0276403, 1616704231.6855183]
[1616704231.2784264, 1616704232.9739633]
[1616704231.4455235, 1616704232.0976145]
[1616704231.2222, 1616704231.8797262]
[1616704231.4678693, 1616704234.540191]
[1616704231.3797827, 1616704232.0227356]
[1616704231.189075, 1616704232.3304524]
[1616704231.4621277, 1616704232.1494744]
[1616704231.4305577, 1616704232.09965]
[1616704231.342317, 1616704236.8483396]
[1616704231.3494036, 1616704232.960874]
[1616704231.4325645, 1616704232.9620657]
[1616704231.4563074, 1616704232.123913]
[1616704231.638085, 1616704232.2967918]
[1616704231.429616, 1616704232.8461528]
[1616704231.7387342, 1616704232.4419503]
[1616704231.8449948, 1616704232.473613]
[1616704231.9508464, 1616704232.5991368]
[1616704232.1601584, 1616704233.7580135]
[1616704232.1329668, 1616704232.8234706]
[1616704232.0449476, 1616704232.726971]
[1616704232.1021082, 1616704232.7474864]
[1616704232.190433, 1616704232.8428771]
[1616704232.2343612, 1616704232.8701656]
[1616704232.368621, 1616704233.0368912]
[1616704232.2635396, 1616704232.9868188]
[1616704232.1832676, 1616704233.9178247]
[1616704232.407184, 1616704233.1147606]
[1616704232.360235, 1616704233.3556814]
[1616704232.3966792, 1616704234.0957065]
[1616704232.445276, 1616704233.0982485]
[1616704232.678231, 1616704234.3839872]
[1616704232.5542274, 1616704233.2861922]
[1616704232.7307422, 1616704233.4332855]
[1616704232.5547924, 1616704233.1842813]
[1616704232.4335, 1616704233.0803256]
[1616704232.843591, 1616704233.5401337]
[1616704232.8042922, 1616704233.4762402]
[1616704232.7121437, 1616704233.4292068]
[1616704233.0131257, 1616704233.6943479]
[1616704232.7423072, 1616704234.1939328]
[1616704232.8455439, 1616704233.574199]
[1616704233.0110571, 1616704233.6673796]
[1616704233.1190498, 1616704233.809173]
[1616704233.3481288, 1616704234.8919728]
[1616704232.9567246, 1616704233.8484664]
[1616704233.1582942, 1616704233.7824056]
[1616704233.3070087, 1616704233.9364774]
[1616704233.3295689, 1616704234.0836997]
[1616704233.1749365, 1616704233.8270698]
[1616704233.1955462, 1616704234.975015]
[1616704233.553387, 1616704234.229984]
[1616704233.4898133, 1616704236.3943975]
[1616704233.3775277, 1616704234.0907679]
[1616704233.387691, 1616704234.0160882]
[1616704233.3316524, 1616704234.0149992]
[1616704233.7740457, 1616704234.4385772]
[1616704233.6511898, 1616704234.575976]
[1616704233.8491642, 1616704234.4934435]
[1616704233.5285058, 1616704234.406571]
[1616704233.9202464, 1616704234.572335]
[1616704234.095929, 1616704234.7787519]
[1616704234.0925708, 1616704235.6854577]
[1616704233.9510841, 1616704234.6161923]
[1616704234.205825, 1616704234.8403907]
[1616704234.2169816, 1616704234.8662238]
[1616704234.3431084, 1616704235.0308561]
[1616704234.314357, 1616704234.9781585]
[1616704234.1536543, 1616704234.8196263]
[1616704234.2959557, 1616704237.4321206]
[1616704234.427841, 1616704235.1183186]
[1616704234.2169461, 1616704234.958978]
[1616704234.457083, 1616704235.1731017]
[1616704234.3639522, 1616704235.0718431]
[1616704234.364806, 1616704237.25735]
[1616704234.4378326, 1616704235.4301226]
[1616704234.701323, 1616704235.44103]
[1616704234.9769475, 1616704235.6923454]
[1616704234.7257135, 1616704235.40842]
[1616704235.0581927, 1616704235.709493]
[1616704234.777569, 1616704236.0044544]
[1616704234.6751761, 1616704235.3677983]
[1616704235.0696673, 1616704235.7223735]
[1616704235.0558696, 1616704235.780906]
[1616704234.8543603, 1616704235.5655537]
[1616704235.2092652, 1616704235.9116871]
[1616704235.1577933, 1616704237.3370893]
[1616704235.1461864, 1616704235.8932679]
[1616704235.2512417, 1616704235.954988]
[1616704235.3227146, 1616704236.3519375]
[1616704235.5258613, 1616704236.2392883]
[1616704235.5913365, 1616704236.232333]
[1616704235.4184773, 1616704236.121884]
[1616704235.220431, 1616704235.9616487]
[1616704235.4923136, 1616704236.2344441]
[1616704235.4063365, 1616704236.1201622]
[1616704235.6187046, 1616704236.3072343]
[1616704235.6390097, 1616704236.3306613]
[1616704235.2516756, 1616704235.9608047]
[1616704235.8173354, 1616704236.4911072]
[1616704235.7062786, 1616704236.390018]
[1616704235.730578, 1616704237.8110414]
[1616704235.7485797, 1616704236.420745]
[1616704236.0347404, 1616704236.6961477]
[1616704235.9057739, 1616704237.7066867]
[1616704236.1075559, 1616704236.7591262]
[1616704236.1775556, 1616704236.8692794]
[1616704236.0119178, 1616704237.6694293]
[1616704236.0798292, 1616704237.476956]
[1616704236.1976514, 1616704236.8880727]
[1616704236.1481698, 1616704236.793402]
[1616704236.1572597, 1616704236.8416445]
[1616704236.4234269, 1616704244.7740748]
[1616704236.2921333, 1616704237.040902]
[1616704236.4597883, 1616704237.1220453]
[1616704236.2424836, 1616704236.9279885]
[1616704236.5953481, 1616704237.2900305]
[1616704236.6581655, 1616704237.3615143]
[1616704236.6188612, 1616704237.308998]
[1616704236.5548205, 1616704237.5370243]
[1616704236.7689705, 1616704238.7259278]
[1616704236.6200612, 1616704237.323044]
[1616704236.916859, 1616704237.5698166]
[1616704236.74156, 1616704237.428028]
[1616704236.847082, 1616704237.556439]
[1616704236.9207327, 1616704238.2454064]
[1616704236.9308233, 1616704237.608826]
[1616704237.082851, 1616704237.7551746]
[1616704237.2466035, 1616704237.9075236]
[1616704237.0991662, 1616704237.8458996]
[1616704237.3536506, 1616704238.6580653]
[1616704237.1978157, 1616704237.8962421]
[1616704237.3745644, 1616704238.0430157]
[1616704237.3453648, 1616704238.0789738]
[1616704237.3723497, 1616704238.0146282]
[1616704237.2633512, 1616704237.8883736]
[1616704237.60542, 1616704238.32736]
[1616704237.3687966, 1616704238.0458272]
[1616704237.7010517, 1616704238.4008956]
[1616704237.7370481, 1616704238.4576325]
[1616704237.774461, 1616704238.4476905]
[1616704237.526054, 1616704238.2477462]
[1616704237.6402624, 1616704238.3454554]
[1616704237.5173726, 1616704238.2007298]
[1616704237.6344743, 1616704238.3392277]
[1616704237.7236059, 1616704238.562052]
[1616704237.8810146, 1616704238.6275103]
[1616704237.9232728, 1616704238.6296256]
[1616704237.9050877, 1616704238.5841563]
[1616704238.05466, 1616704238.7504413]
[1616704238.106976, 1616704238.767695]
[1616704238.3594866, 1616704239.0160825]
[1616704238.32913, 1616704238.984899]
[1616704238.2736974, 1616704241.3570695]
[1616704238.4245348, 1616704239.105721]
[1616704238.6665347, 1616704240.1792114]
[1616704238.5470755, 1616704239.3443525]
[1616704238.514075, 1616704242.7093518]
[1616704238.5770245, 1616704251.9079745]
[1616704238.5331402, 1616704239.416467]
[1616704238.6508389, 1616704239.3159258]
[1616704238.629049, 1616704239.3566182]
[1616704238.6636677, 1616704239.3949003]
[1616704238.3447855, 1616704239.021555]
[1616704238.5506766, 1616704239.1958694]
[1616704239.0976734, 1616704239.728783]
[1616704238.66375, 1616704239.3208635]
[1616704238.8847609, 1616704239.5614235]
[1616704238.8030622, 1616704239.4932094]
[1616704239.125821, 1616704239.8327568]
[1616704238.8456898, 1616704239.5125184]
[1616704239.232346, 1616704240.4250212]
[1616704239.3059838, 1616704239.9357166]
[1616704239.2936401, 1616704242.2053359]
[1616704239.5252538, 1616704240.2316499]
[1616704239.3313832, 1616704240.0275655]
[1616704239.3764849, 1616704240.042973]
[1616704239.463794, 1616704240.1226668]
[1616704239.8364625, 1616704241.6808753]
[1616704239.4210312, 1616704241.2360914]
[1616704239.596517, 1616704240.3052611]
[1616704239.4713912, 1616704240.1101916]
[1616704239.7745516, 1616704240.4672947]
[1616704239.7499332, 1616704240.392636]
[1616704239.8645494, 1616704240.5025196]
[1616704239.9037719, 1616704240.6230118]
[1616704240.0483665, 1616704240.6921315]
[1616704239.891438, 1616704240.5849888]
[1616704239.8671799, 1616704240.5530345]
[1616704240.193322, 1616704240.8667595]
[1616704240.000724, 1616704240.640962]
[1616704240.007992, 1616704243.2720833]
[1616704240.03058, 1616704240.6973417]
[1616704240.129526, 1616704240.8147807]
[1616704240.0114515, 1616704242.4248233]
[1616704240.1580389, 1616704241.4876075]
[1616704240.2578003, 1616704241.0109992]
[1616704240.479983, 1616704241.1076894]
[1616704240.4442687, 1616704241.741838]
[1616704240.3595994, 1616704241.0408437]
[1616704240.4747794, 1616704241.142869]
[1616704240.77681, 1616704241.48379]
[1616704240.9406137, 1616704241.6480496]
[1616704240.722571, 1616704241.4101632]
[1616704240.938108, 1616704241.6401172]
[1616704240.8779078, 1616704241.5784044]
[1616704240.6474168, 1616704241.321079]
[1616704241.023784, 1616704241.7103631]
[1616704240.910708, 1616704243.5419807]
[1616704241.2259815, 1616704241.9197829]
[1616704241.0164282, 1616704241.8620648]
[1616704241.197195, 1616704242.7558324]
[1616704241.2983055, 1616704241.9568768]
[1616704241.197506, 1616704242.9380052]
[1616704241.261131, 1616704243.0445223]
[1616704241.2707682, 1616704241.92256]
[1616704241.367197, 1616704242.0575328]
[1616704241.4651637, 1616704242.118349]
[1616704241.397772, 1616704242.0896213]
[1616704241.39222, 1616704242.1807146]
[1616704241.3720727, 1616704242.0648441]
[1616704241.5702758, 1616704242.2318535]
[1616704241.463712, 1616704242.2142055]
[1616704241.6843834, 1616704242.5146494]
[1616704241.6465847, 1616704243.432067]
[1616704241.8285103, 1616704242.5701497]
[1616704241.752088, 1616704243.0852823]
[1616704241.7216756, 1616704242.41678]
[1616704241.869243, 1616704256.2157254]
[1616704241.627041, 1616704242.3034112]
[1616704241.8810596, 1616704243.3307889]
[1616704241.8669808, 1616704242.6272855]
[1616704241.9846044, 1616704242.654272]
[1616704242.0446684, 1616704242.6890683]
[1616704242.1827302, 1616704242.9199858]
[1616704242.2885246, 1616704243.3004117]
[1616704242.1602259, 1616704242.886334]
[1616704242.2987323, 1616704243.6347167]
[1616704242.5666046, 1616704243.2428565]
[1616704242.2906237, 1616704242.9712715]
[1616704242.501928, 1616704244.3340938]
[1616704242.5631487, 1616704243.2487447]
[1616704242.40617, 1616704243.1860101]
[1616704242.6902268, 1616704243.3521616]
[1616704242.6557133, 1616704243.3383825]
[1616704242.674213, 1616704243.3327398]
[1616704242.7797716, 1616704243.469661]
[1616704242.5910268, 1616704243.2757912]
[1616704242.8339512, 1616704243.5047486]
[1616704242.6839802, 1616704243.433507]
[1616704242.8261158, 1616704243.4975753]
[1616704242.8051636, 1616704243.49835]
[1616704242.8339925, 1616704243.5962007]
[1616704243.1435475, 1616704243.8236265]
[1616704243.2036762, 1616704243.9268193]
[1616704243.1243448, 1616704243.7515516]
[1616704243.1103792, 1616704244.2152586]
[1616704243.1906586, 1616704243.8609285]
[1616704243.0414007, 1616704243.7206824]
[1616704243.1048336, 1616704243.9445574]
[1616704243.4041276, 1616704244.0897849]
[1616704243.5824676, 1616704244.336315]
[1616704243.5007293, 1616704244.163421]
[1616704243.483438, 1616704246.8274105]
[1616704243.5479097, 1616704244.2193317]
[1616704243.478927, 1616704245.1987715]
[1616704243.728215, 1616704244.600111]
[1616704243.8117237, 1616704244.4622986]
[1616704243.7132401, 1616704246.1884358]
[1616704243.7453375, 1616704244.4573781]
[1616704244.0765386, 1616704245.7383165]
[1616704243.678369, 1616704244.4092922]
[1616704243.7759151, 1616704244.4198399]
[1616704244.082801, 1616704244.7956538]
[1616704244.083391, 1616704244.774536]
[1616704244.1639273, 1616704244.902624]
[1616704244.1873791, 1616704245.0196455]
[1616704244.238407, 1616704245.9913208]
[1616704244.326828, 1616704245.0184336]
[1616704244.1240888, 1616704244.7954404]
[1616704244.409371, 1616704245.0750945]
[1616704244.311168, 1616704244.9589005]
[1616704244.6206436, 1616704245.325562]
[1616704244.6476336, 1616704245.3264139]
[1616704244.5130253, 1616704245.1953943]
[1616704244.615806, 1616704245.2996135]
[1616704244.677705, 1616704245.4056551]
[1616704244.566147, 1616704245.2364328]
[1616704244.7819169, 1616704246.1972966]
[1616704244.7114327, 1616704245.42273]
[1616704244.6833444, 1616704245.3340616]
[1616704244.9435775, 1616704246.5968614]
[1616704244.8919616, 1616704245.5370057]
[1616704244.9830024, 1616704245.668528]
[1616704244.9630907, 1616704245.9050946]
[1616704245.0793488, 1616704250.9400845]
[1616704245.1178324, 1616704245.778975]
[1616704244.9076514, 1616704245.5741885]
[1616704245.1869287, 1616704245.9299889]
[1616704245.1222687, 1616704245.8325694]
[1616704245.2121696, 1616704246.2294788]
[1616704244.9810014, 1616704245.6272917]
[1616704245.4878118, 1616704246.643382]
[1616704245.580392, 1616704246.663423]
[1616704245.6522796, 1616704246.2979622]
[1616704245.672183, 1616704246.327188]
[1616704245.441285, 1616704246.141984]
[1616704245.613362, 1616704246.9777052]
[1616704245.7589521, 1616704246.4226747]
[1616704245.77679, 1616704246.461208]
[1616704245.742349, 1616704246.3997695]
[1616704245.866993, 1616704246.5529442]
[1616704245.710968, 1616704246.3456688]
[1616704245.812529, 1616704246.4661016]
[1616704245.863042, 1616704246.5999596]
[1616704245.8905463, 1616704246.5748749]
[1616704245.870735, 1616704246.5685773]
[1616704246.0383682, 1616704246.6785629]
[1616704246.0706155, 1616704247.6709201]
[1616704246.034921, 1616704246.768284]
[1616704246.1391056, 1616704246.880891]
[1616704246.247133, 1616704246.9206588]
[1616704246.2759936, 1616704246.9386969]
[1616704246.3742077, 1616704247.0567498]
[1616704246.6265495, 1616704247.3263474]
[1616704246.530207, 1616704247.243958]
[1616704246.5702028, 1616704247.2567663]
[1616704246.4523704, 1616704247.7274277]
[1616704246.443433, 1616704247.1137862]
[1616704246.6248722, 1616704249.474279]
[1616704246.8273487, 1616704247.525769]
[1616704246.503249, 1616704247.2168477]
[1616704246.7058237, 1616704247.3495765]
[1616704246.7732432, 1616704248.7915206]
[1616704246.7191405, 1616704247.8102567]
[1616704246.9176533, 1616704247.640607]
[1616704246.9726803, 1616704247.6325486]
[1616704246.8109236, 1616704247.4537785]
[1616704246.7782352, 1616704247.5210276]
[1616704246.9593182, 1616704248.7130194]
[1616704246.9851665, 1616704247.7456791]
[1616704246.7563498, 1616704247.4370506]
[1616704247.2062063, 1616704247.9431524]
[1616704247.181144, 1616704247.8568459]
[1616704247.2044063, 1616704247.9713407]
[1616704247.433604, 1616704248.0773284]
[1616704247.1962118, 1616704247.8420975]
[1616704247.318435, 1616704248.013073]
[1616704247.509405, 1616704248.2656393]
[1616704247.4837413, 1616704248.1975915]
[1616704247.5678096, 1616704248.279906]
[1616704247.540917, 1616704248.2670012]
[1616704247.512941, 1616704248.190389]
[1616704247.9366984, 1616704249.6762288]
[1616704247.9513552, 1616704249.079153]
[1616704247.831795, 1616704248.534149]
[1616704247.9304361, 1616704248.6012068]
[1616704247.7065153, 1616704249.5708342]
[1616704248.05268, 1616704249.779327]
[1616704247.7724774, 1616704248.4283922]
[1616704247.838427, 1616704248.4778872]
[1616704248.2561789, 1616704248.9965968]
[1616704248.1197066, 1616704248.7983744]
[1616704248.2210312, 1616704249.6601]
[1616704248.1484506, 1616704248.9052746]
[1616704248.3712184, 1616704249.353163]
[1616704248.0650754, 1616704248.7650127]
[1616704248.4235387, 1616704249.088073]
[1616704248.4759495, 1616704249.2164357]
[1616704248.374779, 1616704249.3704317]
[1616704248.5441456, 1616704249.2112732]
[1616704248.4473736, 1616704249.0868528]
[1616704248.4952064, 1616704249.1689236]
[1616704248.6459289, 1616704249.2748637]
[1616704248.6101732, 1616704249.3326275]
[1616704248.5911176, 1616704250.3650763]
[1616704248.5624049, 1616704250.0646856]
[1616704248.419087, 1616704249.118537]
[1616704248.660271, 1616704249.3010552]
[1616704248.60053, 1616704249.259866]
[1616704249.3378227, 1616704250.0457659]
[1616704248.7075107, 1616704249.408015]
[1616704249.0097754, 1616704249.735248]
[1616704249.2210941, 1616704249.889989]
[1616704249.2964487, 1616704250.0223527]
[1616704249.1750607, 1616704250.6345284]
[1616704249.2104342, 1616704249.8632624]
[1616704249.3127992, 1616704249.9960978]
[1616704249.2813332, 1616704250.2772179]
[1616704249.3961787, 1616704250.1365116]
[1616704249.7368221, 1616704250.4928277]
[1616704249.280737, 1616704249.9310997]
[1616704249.3637233, 1616704250.066141]
[1616704249.4672272, 1616704250.1501858]
[1616704249.862433, 1616704250.55442]
[1616704249.7661767, 1616704250.5069597]
[1616704249.728339, 1616704250.4478426]
[1616704249.8705528, 1616704250.5569422]
[1616704250.0456002, 1616704250.716786]
[1616704249.9697843, 1616704250.6507246]
[1616704250.124558, 1616704250.942761]
[1616704250.18978, 1616704251.96822]
[1616704249.9232457, 1616704250.652892]
[1616704249.9247022, 1616704250.6524909]
[1616704250.1504219, 1616704250.838844]
[1616704250.0632176, 1616704250.737224]
[1616704250.120587, 1616704250.8209732]
[1616704250.4351838, 1616704251.0906122]
[1616704250.5611079, 1616704251.2524118]
[1616704250.541202, 1616704254.3556159]
[1616704250.3291352, 1616704250.9796104]
[1616704250.6783857, 1616704251.3742216]
[1616704250.4745932, 1616704251.165141]
[1616704250.4190402, 1616704251.0831833]
[1616704250.7828264, 1616704251.4716034]
[1616704250.725827, 1616704251.3753235]
[1616704250.6226594, 1616704251.3030164]
[1616704250.726527, 1616704251.4734366]
[1616704250.7930453, 1616704252.37746]
[1616704251.0054786, 1616704251.6523087]
[1616704250.871412, 1616704251.530964]
[1616704250.7181444, 1616704251.5314353]
[1616704250.9589655, 1616704251.6538842]
[1616704250.8781478, 1616704251.562818]
[1616704250.9499424, 1616704252.615622]
[1616704251.208717, 1616704252.1130574]
[1616704251.1775236, 1616704251.8083937]
[1616704251.1199603, 1616704252.2976356]
[1616704251.1716912, 1616704251.9092226]
[1616704251.3382893, 1616704252.0082407]
[1616704251.4842436, 1616704252.735748]
[1616704251.4881852, 1616704253.3117583]
[1616704251.5035594, 1616704252.1581657]
[1616704251.4597206, 1616704252.156612]
[1616704251.5857453, 1616704252.265724]
[1616704251.650292, 1616704252.3298159]
[1616704251.4842875, 1616704253.0414126]
[1616704251.5192742, 1616704253.072661]
[1616704251.6833534, 1616704252.4049964]
[1616704251.8760655, 1616704252.7786658]
[1616704251.9618764, 1616704252.623589]
[1616704251.7710454, 1616704252.4239826]
[1616704252.1303115, 1616704252.827212]
[1616704252.0864282, 1616704252.7809322]
[1616704252.1690779, 1616704252.9369562]
[1616704252.0288584, 1616704252.7407563]
[1616704252.085197, 1616704252.9016528]
[1616704252.1150408, 1616704252.8226979]
[1616704252.4385812, 1616704253.1008527]
[1616704251.9817905, 1616704252.6587133]
[1616704252.2364597, 1616704252.9809656]
[1616704252.4251735, 1616704253.1562936]
[1616704252.3636653, 1616704256.0061803]
[1616704252.6896384, 1616704253.3419082]
[1616704252.4734123, 1616704253.4571507]
[1616704252.4462333, 1616704253.1781588]
[1616704252.4689043, 1616704253.1084285]
[1616704252.6152453, 1616704253.297911]
[1616704252.7714965, 1616704253.4439023]
[1616704252.839827, 1616704253.5845826]
[1616704252.643839, 1616704254.3408437]
[1616704252.5942461, 1616704255.4992158]
[1616704252.7389116, 1616704253.4497714]
[1616704252.8752258, 1616704253.6650312]
[1616704253.0844228, 1616704253.7624936]
[1616704253.0045676, 1616704253.69043]
[1616704253.1418471, 1616704253.8546393]
[1616704253.03723, 1616704253.886175]
[1616704253.074329, 1616704253.8548875]
[1616704253.3909888, 1616704254.107691]
[1616704253.3822553, 1616704254.5495265]
[1616704253.030722, 1616704254.1438663]
[1616704253.4035487, 1616704254.1362753]
[1616704253.4379666, 1616704254.0703757]
[1616704253.45612, 1616704256.1241221]
[1616704253.3215165, 1616704254.025232]
[1616704253.380681, 1616704255.0749955]
[1616704253.5080497, 1616704254.2375104]
[1616704253.897967, 1616704254.6292875]
[1616704253.827105, 1616704255.4488509]
[1616704253.8768497, 1616704254.5313108]
[1616704253.8978505, 1616704254.9670067]
[1616704253.8322704, 1616704254.5812597]
[1616704253.7246282, 1616704254.3994672]
[1616704253.9342096, 1616704254.6285493]
[1616704253.9871776, 1616704254.6268508]
[1616704254.003774, 1616704256.3489113]
[1616704254.071945, 1616704255.686209]
[1616704254.2342377, 1616704254.896254]
[1616704254.1068432, 1616704254.7350988]
[1616704254.1401849, 1616704254.8551066]
[1616704254.453173, 1616704255.0955813]
[1616704254.4778917, 1616704255.143907]
[1616704254.6045063, 1616704255.8202999]
[1616704254.640491, 1616704255.4224777]
[1616704254.578444, 1616704255.297984]
[1616704254.601817, 1616704255.383899]
[1616704254.4227571, 1616704261.1217332]
[1616704254.6017756, 1616704255.3081017]
[1616704254.3150413, 1616704255.0428398]
[1616704254.607016, 1616704255.2907116]
[1616704254.9578247, 1616704255.6651266]
[1616704254.9145603, 1616704255.5616987]
[1616704255.0400937, 1616704255.7774007]
[1616704255.2475002, 1616704255.9370437]
[1616704255.164542, 1616704255.8483222]
[1616704254.9359367, 1616704255.6176338]
[1616704254.882843, 1616704256.6907723]
[1616704254.9613593, 1616704255.6357908]
[1616704255.159906, 1616704255.8268178]
[1616704255.2140882, 1616704255.9225657]
[1616704255.2799523, 1616704256.033201]
[1616704255.1821475, 1616704255.8802505]
[1616704255.4716296, 1616704261.887458]
[1616704255.70922, 1616704256.3691506]
[1616704255.5435424, 1616704256.2689807]
[1616704255.6582232, 1616704261.4989502]
[1616704255.4555128, 1616704256.1188986]
[1616704255.4967048, 1616704256.2158992]
[1616704255.5780923, 1616704257.31235]
[1616704255.9854271, 1616704256.6727824]
[1616704255.8889594, 1616704256.624066]
[1616704255.8195524, 1616704256.5561383]
[1616704256.1033833, 1616704256.7610753]
[1616704255.8237834, 1616704256.460337]
[1616704255.9625363, 1616704256.6229992]
[1616704255.8393278, 1616704256.5342896]
[1616704256.0495055, 1616704263.0667996]
[1616704256.0792189, 1616704257.1743274]
[1616704256.1135228, 1616704256.7641473]
[1616704256.4873302, 1616704257.1750402]
[1616704256.4336703, 1616704257.084204]
[1616704256.5074787, 1616704259.0966246]
[1616704256.2620196, 1616704256.8881743]
[1616704256.3144758, 1616704259.4094546]
[1616704256.565122, 1616704257.227235]
[1616704256.5169907, 1616704257.1746156]
[1616704256.450778, 1616704258.0963812]
[1616704256.4161172, 1616704258.6229918]
[1616704256.6834836, 1616704257.342786]
[1616704256.4079034, 1616704257.0438898]
[1616704256.7381518, 1616704257.4440749]
[1616704256.8612344, 1616704257.533021]
[1616704256.9888513, 1616704257.6343915]
[1616704256.7559903, 1616704257.5138268]
[1616704256.6712656, 1616704257.363109]
[1616704257.1543195, 1616704258.1215243]
[1616704257.0663645, 1616704257.7145243]
[1616704257.1279373, 1616704257.788098]
[1616704257.1183758, 1616704257.796803]
[1616704257.2320602, 1616704257.881707]
[1616704257.0959978, 1616704257.7340846]
[1616704257.0965667, 1616704258.355804]
[1616704257.291397, 1616704258.8017445]
[1616704257.1269686, 1616704257.8032422]
[1616704257.2984157, 1616704260.2323318]
[1616704257.353213, 1616704258.0891063]
[1616704257.3834429, 1616704258.0886157]
[1616704257.5936902, 1616704259.4077215]
[1616704257.6621754, 1616704258.4059615]
[1616704257.3107843, 1616704257.9716933]
[1616704257.6616585, 1616704258.293753]
[1616704257.7741432, 1616704258.4647229]
[1616704257.6906366, 1616704258.401899]
[1616704257.7407703, 1616704258.4341037]
[1616704257.8192024, 1616704258.52429]
[1616704257.9874487, 1616704258.6652792]
