[1616703665.4960663, 1616703666.169144]
[1616703764.0973842, 1616703764.8316936]
[1616703764.1328702, 1616703764.8141022]
[1616703764.3479056, 1616703767.239953]
[1616703764.1985607, 1616703764.8629]
[1616703764.3257968, 1616703766.1604357]
[1616703764.1617181, 1616703767.2204566]
[1616703764.5480397, 1616703765.3010306]
[1616703764.3806121, 1616703765.9154363]
[1616703764.6973763, 1616703765.374321]
[1616703764.7191436, 1616703765.3725667]
[1616703764.919639, 1616703768.0631995]
[1616703764.489409, 1616703765.2118227]
[1616703764.823768, 1616703765.5074432]
[1616703764.7554579, 1616703765.4291487]
[1616703764.9905374, 1616703765.6276968]
[1616703765.081411, 1616703765.7224438]
[1616703764.7843392, 1616703765.434703]
[1616703764.895851, 1616703766.249433]
[1616703764.889759, 1616703765.5181065]
[1616703765.1865926, 1616703766.743613]
[1616703765.1338546, 1616703765.8337314]
[1616703765.1874504, 1616703765.8739223]
[1616703765.2819223, 1616703766.0053456]
[1616703765.4531274, 1616703766.10669]
[1616703765.2479215, 1616703765.9008029]
[1616703765.3627717, 1616703766.0489852]
[1616703765.4973843, 1616703766.1240253]
[1616703765.5407104, 1616703766.2345612]
[1616703765.4328084, 1616703766.9263997]
[1616703765.6329403, 1616703766.2521122]
[1616703765.6000783, 1616703766.5514867]
[1616703765.3635416, 1616703766.4533548]
[1616703765.3669524, 1616703766.0788362]
[1616703765.602083, 1616703766.3320026]
[1616703765.6816282, 1616703767.0016775]
[1616703765.7342463, 1616703766.363001]
[1616703765.600902, 1616703767.365931]
[1616703765.8884678, 1616703766.5758688]
[1616703765.7181635, 1616703766.4268594]
[1616703765.9055836, 1616703766.5695662]
[1616703766.1966672, 1616703767.001134]
[1616703766.220824, 1616703766.9941502]
[1616703765.9184453, 1616703770.9197545]
[1616703766.117921, 1616703766.764166]
[1616703766.420441, 1616703767.1337872]
[1616703766.4832594, 1616703767.2097945]
[1616703766.4493892, 1616703767.1334522]
[1616703766.3168974, 1616703767.39662]
[1616703766.4185526, 1616703767.0575967]
[1616703766.8505688, 1616703767.5519726]
[1616703766.4241495, 1616703768.1570864]
[1616703766.634338, 1616703767.324938]
[1616703766.6253126, 1616703767.3332999]
[1616703766.6263115, 1616703767.9426877]
[1616703766.4697726, 1616703767.1858273]
[1616703766.7452176, 1616703767.440028]
[1616703766.6990712, 1616703768.3258533]
[1616703766.8158505, 1616703767.5205827]
[1616703766.677815, 1616703767.8498926]
[1616703766.9986348, 1616703767.6472688]
[1616703766.9097466, 1616703768.5660777]
[1616703767.0216913, 1616703767.7183943]
[1616703766.995371, 1616703770.7851214]
[1616703767.032151, 1616703767.696795]
[1616703767.0986407, 1616703767.7574]
[1616703767.4321055, 1616703769.540583]
[1616703767.2968469, 1616703768.0124688]
[1616703767.2443871, 1616703769.497628]
[1616703767.2667067, 1616703767.977164]
[1616703767.1838288, 1616703767.9528368]
[1616703767.3292713, 1616703768.8479095]
[1616703767.367091, 1616703768.046471]
[1616703767.2870111, 1616703768.7600305]
[1616703767.2265003, 1616703767.9014602]
[1616703767.5972886, 1616703769.0875726]
[1616703767.6702728, 1616703768.3718011]
[1616703767.6430402, 1616703770.4810064]
[1616703767.7671661, 1616703768.5096755]
[1616703767.8574433, 1616703768.5024776]
[1616703767.9606676, 1616703768.7225423]
[1616703767.6765943, 1616703768.4185662]
[1616703767.7979066, 1616703769.043297]
[1616703767.9411862, 1616703768.6006508]
[1616703767.985618, 1616703768.7038295]
[1616703767.7812023, 1616703768.4442668]
[1616703767.9148219, 1616703768.608458]
[1616703768.3506484, 1616703769.0169303]
[1616703768.2250032, 1616703769.8880563]
[1616703768.0787516, 1616703768.7251806]
[1616703768.2271414, 1616703768.8809435]
[1616703767.9452872, 1616703768.6004102]
[1616703768.2341015, 1616703768.907871]
[1616703768.426438, 1616703769.2747443]
[1616703768.2333646, 1616703768.996718]
[1616703768.4848866, 1616703769.188565]
[1616703768.5837297, 1616703770.2361042]
[1616703768.7274127, 1616703769.4603436]
[1616703768.4009655, 1616703769.0573514]
[1616703768.5354578, 1616703769.4954913]
[1616703768.8994145, 1616703770.5902274]
[1616703768.7330856, 1616703771.3868601]
[1616703768.631908, 1616703769.2788534]
[1616703768.8962328, 1616703769.5649674]
[1616703769.2893372, 1616703769.9927945]
[1616703768.9534433, 1616703769.658527]
[1616703768.9444234, 1616703770.609942]
[1616703769.0684185, 1616703769.713626]
[1616703768.9516692, 1616703770.0044632]
[1616703769.0067673, 1616703770.4326956]
[1616703769.0168538, 1616703769.7787392]
[1616703768.9923398, 1616703769.6745331]
[1616703769.2937849, 1616703769.9446118]
[1616703769.341774, 1616703770.038567]
[1616703769.285736, 1616703769.90806]
[1616703769.3580368, 1616703770.090195]
[1616703769.4444418, 1616703770.1288993]
[1616703769.604063, 1616703770.273337]
[1616703769.4846003, 1616703770.2480216]
[1616703769.6396346, 1616703770.2962565]
[1616703769.844621, 1616703770.5220711]
[1616703769.8574955, 1616703770.5108485]
[1616703769.921987, 1616703771.2331636]
[1616703769.7033205, 1616703770.368946]
[1616703769.8845549, 1616703770.5946867]
[1616703770.2339797, 1616703780.2630944]
[1616703770.233242, 1616703770.9138517]
[1616703770.2400537, 1616703771.9912906]
[1616703769.979677, 1616703770.7093968]
[1616703770.2339766, 1616703771.7978058]
[1616703770.306949, 1616703770.937859]
[1616703770.493417, 1616703771.1927805]
[1616703770.2574527, 1616703770.941069]
[1616703770.29475, 1616703770.9714978]
[1616703770.3414917, 1616703771.0643103]
[1616703770.2738717, 1616703770.9335136]
[1616703770.5079212, 1616703771.1564236]
[1616703770.496303, 1616703771.1282496]
[1616703770.6216047, 1616703771.2733476]
[1616703770.5928817, 1616703771.2772884]
[1616703770.750037, 1616703771.423606]
[1616703770.7495947, 1616703772.8236434]
[1616703770.637807, 1616703771.3468502]
[1616703770.7811232, 1616703771.453514]
[1616703770.6793628, 1616703771.3869]
[1616703770.7974417, 1616703771.528748]
[1616703770.8868313, 1616703771.6183703]
[1616703770.8296509, 1616703771.4643743]
[1616703770.7982538, 1616703771.7488592]
[1616703771.0412164, 1616703771.6901135]
[1616703770.7973506, 1616703773.1744576]
[1616703771.2451136, 1616703772.3326504]
[1616703771.239465, 1616703771.8876138]
[1616703771.1882112, 1616703772.2212362]
[1616703771.2503822, 1616703771.950303]
[1616703771.2014794, 1616703771.8535233]
[1616703771.330438, 1616703772.0259995]
[1616703771.437123, 1616703772.1100552]
[1616703771.2936392, 1616703773.5572324]
[1616703771.5622134, 1616703772.2537043]
[1616703771.6258607, 1616703772.3340826]
[1616703771.6680048, 1616703773.3096526]
[1616703771.666492, 1616703772.3874264]
[1616703771.7948036, 1616703772.459658]
[1616703771.82846, 1616703772.5035818]
[1616703771.6803043, 1616703775.2178547]
[1616703771.8113866, 1616703772.9394255]
[1616703771.7553384, 1616703772.4146452]
[1616703771.9385958, 1616703772.5971162]
[1616703772.057604, 1616703772.7386732]
[1616703772.0138829, 1616703772.7638016]
[1616703772.2471027, 1616703772.9219372]
[1616703772.2234309, 1616703772.906549]
[1616703772.0955267, 1616703772.8172483]
[1616703772.1401086, 1616703772.8555715]
[1616703772.555718, 1616703773.2431574]
[1616703772.527577, 1616703773.2028403]
[1616703772.2067888, 1616703772.8876886]
[1616703772.5715008, 1616703773.2794318]
[1616703772.5077217, 1616703773.1689022]
[1616703772.6723428, 1616703773.3294744]
[1616703772.4406703, 1616703773.1209378]
[1616703772.8470201, 1616703773.5916932]
[1616703772.894678, 1616703773.5479968]
[1616703772.597927, 1616703773.2721055]
[1616703772.7114165, 1616703773.375692]
[1616703772.6912873, 1616703774.3546386]
[1616703772.9080915, 1616703774.5589921]
[1616703772.752204, 1616703773.4307427]
[1616703772.8125808, 1616703773.5249012]
[1616703772.94626, 1616703774.7704666]
[1616703773.1223488, 1616703773.831854]
[1616703772.8997817, 1616703774.3498192]
[1616703772.9220567, 1616703773.6156995]
[1616703773.1545427, 1616703773.8073676]
[1616703773.0073032, 1616703773.677236]
[1616703773.131523, 1616703776.0967145]
[1616703773.2552016, 1616703773.9387612]
[1616703773.1887498, 1616703773.8996744]
[1616703773.6120713, 1616703774.2842684]
[1616703773.5697646, 1616703774.6277635]
[1616703773.3362947, 1616703773.9867349]
[1616703773.3759239, 1616703774.0999613]
[1616703773.4923258, 1616703774.240795]
[1616703773.657295, 1616703774.3920853]
[1616703773.548821, 1616703774.3039625]
[1616703773.5662034, 1616703774.2329385]
[1616703773.5767193, 1616703774.2624125]
[1616703773.623381, 1616703774.2864802]
[1616703773.931081, 1616703774.70702]
[1616703773.896915, 1616703775.7636228]
[1616703774.0090504, 1616703774.677055]
[1616703774.1046443, 1616703774.7688198]
[1616703774.1801121, 1616703774.912267]
[1616703774.0607653, 1616703776.5602357]
[1616703774.2129147, 1616703774.9189434]
[1616703774.1103227, 1616703774.8036945]
[1616703774.2895055, 1616703776.0321176]
[1616703774.0134995, 1616703775.3628924]
[1616703774.1448002, 1616703774.9073644]
[1616703774.270702, 1616703774.9857702]
[1616703774.1769066, 1616703774.8366604]
[1616703774.2447176, 1616703774.9738858]
[1616703774.3811498, 1616703775.074005]
[1616703774.4769213, 1616703775.1778195]
[1616703774.3804886, 1616703775.04099]
[1616703774.7987761, 1616703776.1470904]
[1616703774.6161525, 1616703775.2635736]
[1616703774.729648, 1616703777.1516445]
[1616703774.6373425, 1616703775.2939754]
[1616703774.5196676, 1616703775.5983393]
[1616703774.5751035, 1616703775.4470205]
[1616703774.9939673, 1616703775.6583877]
[1616703774.990242, 1616703776.679139]
[1616703775.1860251, 1616703776.7447731]
[1616703774.8496416, 1616703775.4927232]
[1616703775.220608, 1616703775.9022038]
[1616703774.7910707, 1616703775.4865417]
[1616703775.0448744, 1616703775.9468722]
[1616703775.031441, 1616703777.317105]
[1616703775.1323748, 1616703775.8237514]
[1616703775.052326, 1616703775.7184448]
[1616703775.0258312, 1616703776.0818944]
[1616703775.2202375, 1616703775.875145]
[1616703775.270305, 1616703775.9443264]
[1616703775.3796577, 1616703776.3882215]
[1616703775.4211538, 1616703776.2844396]
[1616703775.5500157, 1616703776.2013524]
[1616703775.6043625, 1616703776.336887]
[1616703775.703, 1616703777.034173]
[1616703775.5846307, 1616703776.2221956]
[1616703775.81419, 1616703776.5099237]
[1616703776.1066687, 1616703776.8049288]
[1616703775.8877056, 1616703776.5691767]
[1616703776.2443573, 1616703776.892625]
[1616703776.18701, 1616703777.353937]
[1616703776.1132073, 1616703777.26156]
[1616703776.18263, 1616703776.8204741]
[1616703776.114592, 1616703776.742276]
[1616703776.2339664, 1616703776.8635597]
[1616703776.1984131, 1616703779.359989]
[1616703776.327247, 1616703776.973527]
[1616703776.4515023, 1616703777.1708345]
[1616703776.4825282, 1616703777.151176]
[1616703776.660005, 1616703777.3663418]
[1616703776.4000425, 1616703777.0866094]
[1616703776.4962983, 1616703777.1699424]
[1616703776.6580994, 1616703777.353442]
[1616703776.75709, 1616703777.4293666]
[1616703776.9001422, 1616703777.7075646]
[1616703777.0719666, 1616703777.7504597]
[1616703776.9290125, 1616703777.6100872]
[1616703777.072314, 1616703777.723075]
[1616703776.7902749, 1616703777.5147882]
[1616703776.78484, 1616703777.4285526]
[1616703776.9118235, 1616703777.5404131]
[1616703777.1529582, 1616703777.886917]
[1616703776.941396, 1616703777.6505878]
[1616703777.0322683, 1616703778.0116866]
[1616703776.9772546, 1616703777.6806304]
[1616703777.1610413, 1616703778.3654108]
[1616703777.2961442, 1616703779.013539]
[1616703777.3800511, 1616703778.1094372]
[1616703777.5196793, 1616703779.3267775]
[1616703777.1541018, 1616703777.8240888]
[1616703777.2781625, 1616703777.923441]
[1616703777.1905909, 1616703779.0080957]
[1616703777.340763, 1616703778.856862]
[1616703777.645771, 1616703778.3376126]
[1616703777.512425, 1616703778.176565]
[1616703777.7238207, 1616703778.445289]
[1616703777.5005255, 1616703778.1960764]
[1616703777.5668209, 1616703778.192231]
[1616703777.804439, 1616703778.4890149]
[1616703777.8858714, 1616703778.5636582]
[1616703778.022491, 1616703778.6909258]
[1616703778.310587, 1616703779.2405775]
[1616703778.0408704, 1616703778.7442183]
[1616703778.1344101, 1616703779.4257574]
[1616703778.10553, 1616703778.7798197]
[1616703777.8013816, 1616703778.4966304]
[1616703778.282014, 1616703778.9767997]
[1616703778.187521, 1616703778.8124866]
[1616703778.2487006, 1616703778.917854]
[1616703778.4662602, 1616703779.1629417]
[1616703778.1266806, 1616703779.7613251]
[1616703778.2068675, 1616703778.9093294]
[1616703778.712767, 1616703779.7646391]
[1616703778.5925767, 1616703779.3061168]
[1616703778.8104029, 1616703779.5069804]
[1616703778.712353, 1616703779.4255507]
[1616703778.6999452, 1616703780.2306473]
[1616703778.8409326, 1616703779.723186]
[1616703778.7291665, 1616703779.3602858]
[1616703778.93398, 1616703779.5918543]
[1616703778.8890808, 1616703779.5470166]
[1616703778.9442859, 1616703782.692732]
[1616703778.7615802, 1616703779.4188359]
[1616703778.825702, 1616703780.677276]
[1616703778.8376114, 1616703779.5056772]
[1616703778.8562558, 1616703779.507265]
[1616703779.1467245, 1616703779.8448732]
[1616703778.9115992, 1616703779.6224368]
[1616703779.2835965, 1616703779.9826756]
[1616703779.1390135, 1616703779.7902958]
[1616703779.2337952, 1616703779.9440885]
[1616703779.3103163, 1616703780.0411859]
[1616703779.391558, 1616703780.12401]
[1616703779.3774502, 1616703780.040542]
[1616703779.7414672, 1616703783.1469455]
[1616703779.7262468, 1616703780.4068778]
[1616703779.916571, 1616703783.0215952]
[1616703779.746513, 1616703780.4120586]
[1616703779.638771, 1616703780.405836]
[1616703779.7032123, 1616703781.5578697]
[1616703779.8385715, 1616703780.5028439]
[1616703780.0318139, 1616703780.7757144]
[1616703780.1707077, 1616703780.837839]
[1616703779.947669, 1616703780.6838102]
[1616703779.9865289, 1616703781.7572405]
[1616703780.113861, 1616703780.8219798]
[1616703780.185376, 1616703780.8494275]
[1616703779.9887094, 1616703780.6784556]
[1616703780.223985, 1616703781.0042586]
[1616703780.3469398, 1616703781.0324583]
[1616703780.3972235, 1616703781.1176434]
[1616703780.4483266, 1616703781.1121204]
[1616703780.2567778, 1616703780.9534883]
[1616703780.497295, 1616703783.4237366]
[1616703780.375399, 1616703781.764401]
[1616703780.507311, 1616703781.1657379]
[1616703780.6064005, 1616703781.2675276]
[1616703780.4821627, 1616703782.0750303]
[1616703780.5781963, 1616703781.3884377]
[1616703780.6640596, 1616703781.4778857]
[1616703780.787619, 1616703781.4747944]
[1616703780.8105886, 1616703781.5338893]
[1616703781.0654495, 1616703782.141955]
[1616703780.9754696, 1616703782.3787768]
[1616703780.7790291, 1616703783.0663662]
[1616703781.135812, 1616703781.8912413]
[1616703781.2087708, 1616703782.8883321]
[1616703781.24401, 1616703781.9456673]
[1616703781.2301276, 1616703782.2466593]
[1616703781.2272105, 1616703781.885871]
[1616703781.3248172, 1616703781.9676986]
[1616703781.240543, 1616703781.9161017]
[1616703781.3490868, 1616703782.04468]
[1616703781.3999856, 1616703782.1428974]
[1616703781.5004904, 1616703782.6408932]
[1616703781.61466, 1616703782.2794185]
[1616703781.3297637, 1616703781.9992814]
[1616703781.91744, 1616703782.6353981]
[1616703781.5307064, 1616703782.26125]
[1616703781.5413942, 1616703782.1925373]
[1616703781.6216152, 1616703782.302529]
[1616703781.7538033, 1616703782.4764295]
[1616703781.5586174, 1616703783.1130037]
[1616703781.577708, 1616703783.1456432]
[1616703781.8930087, 1616703782.6411235]
[1616703782.1372564, 1616703782.8500562]
[1616703781.8739262, 1616703782.5115588]
[1616703782.16398, 1616703782.9335961]
[1616703782.0228746, 1616703782.696314]
[1616703782.063655, 1616703782.7704082]
[1616703782.2792995, 1616703783.0413857]
[1616703782.2170086, 1616703782.883738]
[1616703782.6755364, 1616703783.352317]
[1616703782.3551204, 1616703783.0632596]
[1616703782.3784332, 1616703783.041197]
[1616703782.6533544, 1616703783.3365777]
[1616703782.5626276, 1616703784.327589]
[1616703782.5289018, 1616703783.193506]
[1616703782.4095106, 1616703783.043591]
[1616703782.4977496, 1616703783.840968]
[1616703782.5846636, 1616703783.2846694]
[1616703783.1655357, 1616703783.8274696]
[1616703782.7144866, 1616703783.5112152]
[1616703782.617797, 1616703783.3712428]
[1616703782.8412304, 1616703783.5727775]
[1616703783.1641765, 1616703783.8254423]
[1616703782.6824903, 1616703783.3651915]
[1616703783.164664, 1616703783.8839393]
[1616703782.9386184, 1616703783.652257]
[1616703783.2256994, 1616703783.8833141]
[1616703783.1417527, 1616703783.8684196]
[1616703783.3085964, 1616703784.7834394]
[1616703783.2735028, 1616703783.998194]
[1616703783.4049957, 1616703784.0674233]
[1616703783.4568334, 1616703784.1381996]
[1616703783.4412782, 1616703785.1136014]
[1616703783.6174722, 1616703784.3389685]
[1616703783.4059525, 1616703784.849292]
[1616703783.6805553, 1616703784.3949795]
[1616703783.5919921, 1616703784.3092053]
[1616703783.8374531, 1616703784.4687636]
[1616703783.993329, 1616703784.6403978]
[1616703783.9255104, 1616703784.645126]
[1616703783.9384928, 1616703784.5767317]
[1616703784.1383626, 1616703787.2063453]
[1616703783.4931016, 1616703784.2341278]
[1616703784.2935565, 1616703784.9764903]
[1616703784.0704904, 1616703784.7268488]
[1616703783.9457197, 1616703786.9108295]
[1616703784.179082, 1616703784.9257293]
[1616703784.1996882, 1616703784.9303117]
[1616703784.2318914, 1616703784.937466]
[1616703784.3614707, 1616703786.2349102]
[1616703784.3814304, 1616703785.1187837]
[1616703784.3609622, 1616703785.0726576]
[1616703784.225476, 1616703785.778852]
[1616703784.648992, 1616703785.376284]
[1616703784.5710182, 1616703785.3085177]
[1616703784.5742743, 1616703785.2980945]
[1616703784.5644834, 1616703785.2260997]
[1616703784.7500303, 1616703786.28558]
[1616703784.8041232, 1616703785.4560895]
[1616703784.843585, 1616703785.5056984]
[1616703785.0565014, 1616703785.786025]
[1616703784.9714615, 1616703786.4358768]
[1616703785.361549, 1616703786.0528178]
[1616703785.0158758, 1616703785.6965847]
[1616703785.1505513, 1616703786.979109]
[1616703785.1939356, 1616703785.8220832]
[1616703785.1082802, 1616703786.8249319]
[1616703785.278089, 1616703786.0509176]
[1616703785.2401066, 1616703786.1570213]
[1616703785.2595422, 1616703785.9855204]
[1616703785.403184, 1616703786.0783966]
[1616703785.2339141, 1616703785.8673942]
[1616703785.352277, 1616703786.0591013]
[1616703785.4277072, 1616703786.1415174]
[1616703785.7336664, 1616703786.4560537]
[1616703785.4596496, 1616703786.1393893]
[1616703785.8071644, 1616703786.5228612]
[1616703785.7863653, 1616703787.0288546]
[1616703785.8134296, 1616703786.5415306]
[1616703785.8263717, 1616703786.5200627]
[1616703785.9351058, 1616703786.626693]
[1616703785.8119454, 1616703786.4945939]
[1616703786.1128805, 1616703786.8108647]
[1616703785.8643472, 1616703786.548141]
[1616703786.0755665, 1616703788.8811631]
[1616703786.0935912, 1616703786.7506292]
[1616703786.1354074, 1616703786.8229148]
[1616703785.8764842, 1616703786.6233065]
[1616703786.1118536, 1616703787.0863507]
[1616703786.1256156, 1616703786.7785776]
[1616703786.388418, 1616703787.318065]
[1616703786.4155643, 1616703787.410572]
[1616703786.2630448, 1616703787.039067]
[1616703786.597013, 1616703787.3004167]
[1616703786.5263233, 1616703787.675542]
[1616703786.3540626, 1616703787.2380142]
[1616703786.4787643, 1616703788.3876064]
[1616703786.7621274, 1616703787.4392095]
[1616703786.8285842, 1616703787.5534785]
[1616703786.8368404, 1616703789.9992564]
[1616703786.7729423, 1616703787.4162915]
[1616703786.6580558, 1616703787.3401406]
[1616703786.993249, 1616703787.6498594]
[1616703787.0616314, 1616703787.7426622]
[1616703786.927806, 1616703787.6042511]
[1616703786.930659, 1616703787.8161433]
[1616703787.043314, 1616703787.7491107]
[1616703787.069458, 1616703788.553611]
[1616703787.1080294, 1616703789.3219433]
[1616703786.9884336, 1616703788.1378942]
[1616703787.1360433, 1616703787.8378592]
[1616703787.0573652, 1616703787.7941394]
[1616703787.165526, 1616703787.8379014]
[1616703787.2856433, 1616703788.0476675]
[1616703787.2137842, 1616703787.8496838]
[1616703787.5914774, 1616703788.2690907]
[1616703787.5112746, 1616703788.1835797]
[1616703787.5145948, 1616703788.182872]
[1616703787.5029392, 1616703788.1876345]
[1616703787.5546632, 1616703788.2142906]
[1616703787.7409487, 1616703788.3929708]
[1616703787.9553216, 1616703788.6506827]
[1616703787.7678986, 1616703788.5809052]
[1616703787.732065, 1616703788.4983199]
[1616703787.8636703, 1616703788.570405]
[1616703787.6769004, 1616703788.3579597]
[1616703787.8361406, 1616703789.6449761]
[1616703788.0997694, 1616703789.2124221]
[1616703788.2030017, 1616703788.8852646]
[1616703788.156877, 1616703788.8604698]
[1616703788.0341213, 1616703794.9194908]
[1616703787.9236667, 1616703788.6109424]
[1616703788.1584938, 1616703788.8877373]
[1616703788.095691, 1616703788.8070323]
[1616703788.1687975, 1616703789.843039]
[1616703788.2882445, 1616703788.9253225]
[1616703788.505322, 1616703789.2073736]
[1616703788.2273972, 1616703793.7600882]
[1616703788.5003, 1616703789.1778283]
[1616703788.5489054, 1616703791.4462254]
[1616703788.5243905, 1616703789.2095194]
[1616703788.6029131, 1616703789.2679656]
[1616703788.7370784, 1616703789.4205303]
[1616703788.8011475, 1616703790.3262503]
[1616703788.759433, 1616703791.627446]
[1616703788.8192914, 1616703789.5364592]
[1616703788.9371288, 1616703790.522421]
[1616703788.7762516, 1616703789.8300793]
[1616703789.0450938, 1616703789.7086298]
[1616703788.8504066, 1616703789.5022326]
[1616703789.0543134, 1616703789.7592497]
[1616703789.1133816, 1616703789.8474727]
[1616703789.3206441, 1616703789.9814956]
[1616703788.9470086, 1616703789.892208]
[1616703789.3299348, 1616703789.989209]
[1616703789.1824584, 1616703793.0929646]
[1616703789.507389, 1616703790.410073]
[1616703789.1299388, 1616703789.786478]
[1616703789.2889955, 1616703789.9834654]
[1616703789.350702, 1616703790.0281446]
[1616703789.6776514, 1616703790.3845832]
[1616703789.594278, 1616703790.2264977]
[1616703789.7044473, 1616703790.3515806]
[1616703789.5565126, 1616703790.293038]
[1616703789.504256, 1616703790.1584842]
[1616703789.7735488, 1616703790.4693983]
[1616703789.7488046, 1616703790.411916]
[1616703789.85298, 1616703790.5700665]
[1616703789.9487708, 1616703791.7396219]
[1616703790.0028677, 1616703790.6643498]
[1616703790.1697521, 1616703790.8122594]
[1616703789.9843278, 1616703790.9909523]
[1616703790.0705814, 1616703790.743373]
[1616703790.2303863, 1616703790.897831]
[1616703790.295972, 1616703791.4283066]
[1616703790.2424617, 1616703790.9358108]
[1616703790.4251328, 1616703791.0875733]
[1616703790.2612147, 1616703791.739441]
[1616703790.2872322, 1616703802.0955005]
[1616703790.2186286, 1616703791.0276003]
[1616703790.5377579, 1616703791.217852]
[1616703790.5438197, 1616703791.1907341]
[1616703790.3893278, 1616703791.0690994]
[1616703790.5851269, 1616703791.4348016]
[1616703790.53755, 1616703791.2835248]
[1616703790.7786553, 1616703791.9693701]
[1616703790.5988805, 1616703791.36759]
[1616703790.8705401, 1616703791.6042936]
[1616703790.7665374, 1616703791.4694116]
[1616703790.8578522, 1616703791.492042]
[1616703790.7932487, 1616703791.5615656]
[1616703790.9130797, 1616703791.5893388]
[1616703791.0821567, 1616703792.015516]
[1616703791.0853646, 1616703791.8357537]
[1616703791.1482165, 1616703791.8960087]
[1616703791.2527947, 1616703791.9254103]
[1616703791.086353, 1616703791.7755525]
[1616703791.3118615, 1616703791.9683585]
[1616703791.1520588, 1616703792.8417788]
[1616703791.2430928, 1616703792.4483242]
[1616703791.3698082, 1616703793.0013888]
[1616703791.5062847, 1616703792.2377458]
[1616703791.2484853, 1616703792.2178233]
[1616703791.3909707, 1616703792.0500143]
[1616703791.4557688, 1616703792.1748583]
[1616703791.6026225, 1616703792.2623808]
[1616703791.681672, 1616703793.2212417]
[1616703791.7377796, 1616703792.3997016]
[1616703791.967515, 1616703798.4179087]
[1616703791.6624992, 1616703792.3414605]
[1616703791.8314147, 1616703792.4774919]
[1616703791.8808632, 1616703792.6323676]
[1616703791.7984173, 1616703793.09861]
[1616703791.8015962, 1616703792.5367665]
[1616703791.8165548, 1616703793.243813]
[1616703792.0153651, 1616703793.0973468]
[1616703792.1516588, 1616703792.8499377]
[1616703792.0944967, 1616703792.7435763]
[1616703792.1425545, 1616703792.8455174]
[1616703792.1644516, 1616703793.8515928]
[1616703792.276802, 1616703793.1663172]
[1616703792.2040958, 1616703792.8621395]
[1616703792.1348116, 1616703792.79712]
[1616703792.266971, 1616703792.9542103]
[1616703792.3803518, 1616703793.1037443]
[1616703792.4912283, 1616703793.160868]
[1616703792.4443574, 1616703793.1012368]
[1616703792.4895606, 1616703793.1302245]
[1616703792.5826757, 1616703793.2637117]
[1616703792.756012, 1616703793.414462]
[1616703792.7129662, 1616703793.3826096]
[1616703792.7263873, 1616703793.3786879]
[1616703792.8096685, 1616703793.4728851]
[1616703792.9316537, 1616703793.5858104]
[1616703792.9361112, 1616703793.6023512]
[1616703793.0335255, 1616703793.725745]
[1616703793.0238698, 1616703793.6944573]
[1616703793.1732464, 1616703793.8795602]
[1616703792.993257, 1616703793.6611168]
[1616703793.0525384, 1616703793.8423615]
[1616703793.2861872, 1616703793.944285]
[1616703793.1041179, 1616703793.8369908]
[1616703793.2969627, 1616703793.9986587]
[1616703793.2640672, 1616703793.913012]
[1616703793.304296, 1616703794.0839045]
[1616703793.497545, 1616703794.5873554]
[1616703793.4904213, 1616703794.1316743]
[1616703793.4273906, 1616703794.991031]
[1616703793.625089, 1616703794.3108695]
[1616703793.7354112, 1616703794.4051962]
[1616703793.7024329, 1616703794.3597133]
[1616703793.6684263, 1616703794.339714]
[1616703793.8052807, 1616703794.4674015]
[1616703793.9672692, 1616703794.6790318]
[1616703793.924046, 1616703795.3470085]
[1616703794.065916, 1616703794.7560441]
[1616703793.946374, 1616703794.649552]
[1616703793.9419625, 1616703795.0459778]
[1616703794.283482, 1616703794.9903104]
[1616703794.2485323, 1616703796.0783815]
[1616703794.2165818, 1616703794.906781]
[1616703793.9495835, 1616703794.5952556]
[1616703794.2229578, 1616703794.970394]
[1616703794.3154955, 1616703795.031622]
[1616703794.3539157, 1616703795.273401]
[1616703794.476189, 1616703795.1548507]
[1616703794.5455115, 1616703795.2533572]
[1616703794.577284, 1616703796.1830046]
[1616703794.3837428, 1616703795.875953]
[1616703794.6917064, 1616703796.1429713]
[1616703794.8765376, 1616703795.5607076]
[1616703794.7538717, 1616703795.4433608]
[1616703794.7644217, 1616703795.4483755]
[1616703794.741573, 1616703795.3662298]
[1616703794.8648946, 1616703795.5839126]
[1616703794.8054128, 1616703801.404671]
[1616703794.7344522, 1616703795.8309245]
[1616703794.8838816, 1616703795.5846848]
[1616703794.7905724, 1616703795.6194541]
[1616703794.8499875, 1616703795.4859085]
[1616703794.8091815, 1616703795.9852188]
[1616703794.9661388, 1616703795.6548066]
[1616703795.1791544, 1616703795.8643963]
[1616703795.3774107, 1616703796.7851179]
[1616703795.2434566, 1616703795.9186795]
[1616703795.0901163, 1616703796.3993042]
[1616703795.3172066, 1616703796.0521598]
[1616703795.2822764, 1616703795.9275756]
[1616703795.4567347, 1616703797.692373]
[1616703795.4056137, 1616703796.0441248]
[1616703795.3134432, 1616703795.9847538]
[1616703795.3450146, 1616703796.777395]
[1616703795.6539779, 1616703796.3081675]
[1616703795.6160989, 1616703798.397544]
[1616703795.7196722, 1616703796.4344757]
[1616703795.4454818, 1616703798.4661348]
[1616703795.4763038, 1616703796.1491694]
[1616703795.8940902, 1616703796.5690787]
[1616703795.9895985, 1616703796.613345]
[1616703795.8588583, 1616703796.493109]
[1616703795.9698815, 1616703797.261663]
[1616703795.936486, 1616703799.2279987]
[1616703795.8921402, 1616703796.612208]
