[1616701145.836621, 1616701146.5822952]
[1616701255.1694195, 1616701256.0200822]
[1616701255.0779457, 1616701255.697643]
[1616701255.0277202, 1616701255.743998]
[1616701255.0459027, 1616701255.6963675]
[1616701255.3976164, 1616701256.1119084]
[1616701255.3757675, 1616701256.0190182]
[1616701255.3072128, 1616701256.078065]
[1616701255.5446773, 1616701257.5442026]
[1616701255.3612359, 1616701256.2667062]
[1616701255.5528965, 1616701256.230225]
[1616701255.822148, 1616701256.4571574]
[1616701255.787816, 1616701257.3679092]
[1616701255.5728586, 1616701256.7766857]
[1616701255.7409568, 1616701256.4143152]
[1616701255.6688323, 1616701256.361978]
[1616701256.0991614, 1616701260.8893156]
[1616701255.8379855, 1616701256.4900365]
[1616701256.000315, 1616701256.6734507]
[1616701255.5567687, 1616701258.7642741]
[1616701255.8810234, 1616701256.5414476]
[1616701255.8743484, 1616701256.5729005]
[1616701255.9631689, 1616701256.6442492]
[1616701256.0882392, 1616701256.7776935]
[1616701256.2596312, 1616701257.476064]
[1616701256.2354598, 1616701256.8854444]
[1616701256.2808847, 1616701256.9490848]
[1616701256.1778002, 1616701259.097027]
[1616701256.2390623, 1616701264.5068169]
[1616701256.2740805, 1616701256.9061368]
[1616701256.522301, 1616701258.1797278]
[1616701256.4433038, 1616701257.0687175]
[1616701256.5229042, 1616701257.1741858]
[1616701256.4621313, 1616701257.096394]
[1616701256.6641471, 1616701257.986794]
[1616701256.8036122, 1616701258.2751663]
[1616701256.4747505, 1616701257.1309195]
[1616701256.6032252, 1616701257.2950268]
[1616701256.673981, 1616701257.35115]
[1616701256.7283344, 1616701257.3615518]
[1616701256.781215, 1616701258.0594695]
[1616701256.8109221, 1616701257.4784832]
[1616701256.8539512, 1616701257.5483687]
[1616701256.9886317, 1616701257.7139487]
[1616701256.9461772, 1616701257.5645685]
[1616701257.0221262, 1616701257.7460063]
[1616701257.012538, 1616701257.6561692]
[1616701256.9952462, 1616701257.6533768]
[1616701256.9051192, 1616701257.6493058]
[1616701257.1785393, 1616701258.461536]
[1616701257.485384, 1616701258.1177118]
[1616701257.1830668, 1616701257.8337765]
[1616701257.2425168, 1616701257.8906367]
[1616701257.425678, 1616701259.8405411]
[1616701257.7395198, 1616701258.4758296]
[1616701257.5475812, 1616701258.1857224]
[1616701257.7459354, 1616701258.9550488]
[1616701257.909771, 1616701258.575765]
[1616701257.7181723, 1616701258.371278]
[1616701257.7130482, 1616701259.1507447]
[1616701257.8638113, 1616701258.5523748]
[1616701257.8051777, 1616701258.5266569]
[1616701257.9706683, 1616701259.6592195]
[1616701258.087364, 1616701258.8107865]
[1616701258.0333376, 1616701259.2381387]
[1616701257.9932928, 1616701258.6980197]
[1616701258.149506, 1616701258.877526]
[1616701258.3001375, 1616701259.081658]
[1616701257.91359, 1616701258.5823624]
[1616701258.2287202, 1616701261.2940319]
[1616701258.084912, 1616701258.805828]
[1616701258.3768368, 1616701263.5185704]
[1616701258.4650235, 1616701259.1038275]
[1616701258.4605222, 1616701259.2445192]
[1616701258.7170174, 1616701259.752166]
[1616701258.4282637, 1616701259.1248744]
[1616701258.7611904, 1616701259.483802]
[1616701258.6678033, 1616701259.3288224]
[1616701258.6040056, 1616701260.2565937]
[1616701258.5229504, 1616701262.463712]
[1616701258.6455545, 1616701259.2910767]
[1616701258.7068074, 1616701259.4071658]
[1616701258.7159185, 1616701259.3825033]
[1616701258.828679, 1616701259.472711]
[1616701258.9360132, 1616701259.58132]
[1616701259.0977976, 1616701261.8673413]
[1616701258.9343243, 1616701259.6108406]
[1616701259.021857, 1616701266.1360362]
[1616701259.1342635, 1616701259.7740085]
[1616701259.095362, 1616701260.5506334]
[1616701259.1424358, 1616701260.8593144]
[1616701259.4396236, 1616701263.4924448]
[1616701259.3701634, 1616701260.0219226]
[1616701259.460788, 1616701260.1218576]
[1616701259.4946177, 1616701260.1698725]
[1616701259.1789603, 1616701259.8645408]
[1616701259.3617587, 1616701260.0243578]
[1616701259.5585134, 1616701260.5939395]
[1616701259.4576495, 1616701260.109433]
[1616701259.608278, 1616701260.2848525]
[1616701259.630266, 1616701260.315066]
[1616701259.7859242, 1616701260.4304872]
[1616701259.7171063, 1616701260.4379268]
[1616701259.5240314, 1616701260.2100115]
[1616701259.880603, 1616701264.075334]
[1616701259.7665136, 1616701260.4725041]
[1616701260.117611, 1616701260.7907515]
[1616701259.844831, 1616701261.2002933]
[1616701260.0086029, 1616701260.6390686]
[1616701260.1341698, 1616701260.8072693]
[1616701260.0256453, 1616701261.1360776]
[1616701260.0400436, 1616701260.6705956]
[1616701260.1169505, 1616701260.8082683]
[1616701260.308797, 1616701261.8444774]
[1616701260.1373594, 1616701260.8071988]
[1616701260.4549763, 1616701261.1601748]
[1616701260.3768277, 1616701264.861915]
[1616701260.3615112, 1616701260.9967031]
[1616701260.2883558, 1616701260.9493117]
[1616701260.356903, 1616701261.0814145]
[1616701260.694054, 1616701262.1103673]
[1616701260.7537374, 1616701262.4614477]
[1616701260.7048867, 1616701261.3350906]
[1616701260.873405, 1616701261.5249906]
[1616701260.7872663, 1616701261.4498153]
[1616701260.62266, 1616701261.7822318]
[1616701260.741898, 1616701261.408168]
[1616701260.8324802, 1616701261.5265818]
[1616701260.6904364, 1616701261.3281655]
[1616701260.733602, 1616701263.3573709]
[1616701260.9407327, 1616701261.5730863]
[1616701260.9522812, 1616701262.7439973]
[1616701261.102049, 1616701261.8292134]
[1616701261.1629543, 1616701261.890597]
[1616701261.3220694, 1616701262.0033467]
[1616701261.3937469, 1616701262.0446348]
[1616701261.291345, 1616701261.9391956]
[1616701261.2787511, 1616701262.705908]
[1616701261.2031808, 1616701261.900693]
[1616701261.3139246, 1616701261.9744089]
[1616701261.2490218, 1616701261.9731758]
[1616701261.3304646, 1616701262.0182798]
[1616701261.706541, 1616701262.3933182]
[1616701261.6923995, 1616701262.95797]
[1616701261.6035614, 1616701262.3053215]
[1616701261.5901518, 1616701262.2348576]
[1616701261.5269146, 1616701262.2355506]
[1616701261.7263446, 1616701262.3866212]
[1616701261.7123206, 1616701263.1100855]
[1616701262.0073714, 1616701262.6973772]
[1616701261.8704584, 1616701262.5773594]
[1616701262.07909, 1616701262.707955]
[1616701261.9656549, 1616701262.6996772]
[1616701262.0152411, 1616701262.6937413]
[1616701261.8499646, 1616701262.5164587]
[1616701261.9446144, 1616701262.5742366]
[1616701262.2520442, 1616701262.9565196]
[1616701262.273169, 1616701262.933794]
[1616701262.3882563, 1616701263.070157]
[1616701262.5633917, 1616701263.218209]
[1616701262.2260163, 1616701262.884293]
[1616701262.6838427, 1616701263.3246086]
[1616701262.5840077, 1616701263.6545625]
[1616701262.3020778, 1616701263.0307662]
[1616701262.49291, 1616701263.2857451]
[1616701262.5525858, 1616701263.1903684]
[1616701262.8067725, 1616701263.4256155]
[1616701262.7396147, 1616701263.3969748]
[1616701262.7854693, 1616701263.4636073]
[1616701262.7995448, 1616701263.498767]
[1616701262.750746, 1616701264.1853585]
[1616701263.1842628, 1616701264.7116241]
[1616701262.8074, 1616701263.4701006]
[1616701263.2670565, 1616701263.9239302]
[1616701263.2313075, 1616701263.864427]
[1616701263.1092107, 1616701263.8262389]
[1616701263.3142369, 1616701264.0305703]
[1616701263.0568233, 1616701263.7861233]
[1616701263.1746283, 1616701265.1721096]
[1616701263.2622814, 1616701263.9643316]
[1616701263.208719, 1616701264.6491742]
[1616701263.4245794, 1616701264.0691793]
[1616701263.4246173, 1616701264.0500138]
[1616701263.5650096, 1616701264.3307288]
[1616701263.3927567, 1616701264.0607104]
[1616701263.6619062, 1616701264.3911211]
[1616701263.5255919, 1616701264.1796722]
[1616701263.7003863, 1616701264.3737607]
[1616701263.9293566, 1616701264.6377764]
[1616701263.9100628, 1616701264.5403323]
[1616701263.912322, 1616701264.6111903]
[1616701263.5067008, 1616701264.7917728]
[1616701263.7058606, 1616701264.793114]
[1616701263.760224, 1616701264.413051]
[1616701263.7625353, 1616701264.462279]
[1616701263.7974856, 1616701266.0280895]
[1616701263.9334855, 1616701264.6121564]
[1616701264.1182246, 1616701264.7921786]
[1616701264.0513868, 1616701264.8167934]
[1616701264.0156815, 1616701264.772206]
[1616701264.1507387, 1616701265.2622697]
[1616701264.1727312, 1616701264.8438897]
[1616701264.6298897, 1616701265.280223]
[1616701264.4697692, 1616701265.1958604]
[1616701264.5487258, 1616701265.1963363]
[1616701264.6915514, 1616701265.3677092]
[1616701264.8223605, 1616701265.482292]
[1616701264.8915234, 1616701265.5763066]
[1616701264.6405501, 1616701265.3019185]
[1616701264.705236, 1616701265.4099243]
[1616701265.0743623, 1616701265.7734487]
[1616701265.32929, 1616701266.060069]
[1616701265.1415958, 1616701265.777743]
[1616701264.8484285, 1616701265.5283787]
[1616701264.84161, 1616701265.4967356]
[1616701264.968934, 1616701265.869041]
[1616701265.1250296, 1616701265.793578]
[1616701265.202708, 1616701265.9530115]
[1616701264.9672694, 1616701265.6142745]
[1616701265.1159327, 1616701266.042]
[1616701265.1744742, 1616701265.803731]
[1616701265.4798772, 1616701266.1361575]
[1616701265.4493296, 1616701266.344955]
[1616701265.598616, 1616701267.1510067]
[1616701265.59023, 1616701267.2808845]
[1616701265.63117, 1616701266.2591662]
[1616701265.7282143, 1616701266.4245806]
[1616701265.6364903, 1616701266.804913]
[1616701265.5345206, 1616701266.998497]
[1616701265.821568, 1616701266.9615552]
[1616701265.8423157, 1616701266.4899852]
[1616701266.0098896, 1616701266.72105]
[1616701265.8070126, 1616701266.452446]
[1616701265.9304745, 1616701266.5682774]
[1616701266.0210803, 1616701267.466777]
[1616701266.150468, 1616701266.8241343]
[1616701265.9906714, 1616701266.6987317]
[1616701266.0545907, 1616701266.7741852]
[1616701266.3697915, 1616701267.0419998]
[1616701266.030722, 1616701266.7090445]
[1616701266.06599, 1616701266.8105602]
[1616701266.2592037, 1616701268.3464608]
[1616701266.55884, 1616701267.2238553]
[1616701266.5174932, 1616701267.148737]
[1616701266.3063838, 1616701266.9337623]
[1616701266.178019, 1616701266.8489423]
[1616701266.427331, 1616701267.087245]
[1616701266.5233674, 1616701267.9578714]
[1616701266.3717632, 1616701267.091578]
[1616701266.55554, 1616701267.2380893]
[1616701266.5165768, 1616701267.1508348]
[1616701266.602762, 1616701267.2926733]
[1616701266.8261635, 1616701267.5258598]
[1616701266.7797425, 1616701268.467076]
[1616701267.0560267, 1616701267.7690086]
[1616701266.9058633, 1616701267.763764]
[1616701266.9085176, 1616701267.664074]
[1616701266.8567216, 1616701267.5699964]
[1616701266.9979885, 1616701267.7467153]
[1616701266.7781258, 1616701268.225159]
[1616701267.2257798, 1616701267.9269037]
[1616701267.2058914, 1616701267.8664687]
[1616701267.1667335, 1616701268.2404678]
[1616701267.2258515, 1616701267.870694]
[1616701267.4769676, 1616701268.1782353]
[1616701267.263587, 1616701267.9582686]
[1616701267.3413537, 1616701268.0314138]
[1616701267.5580623, 1616701268.2520716]
[1616701267.4423513, 1616701268.1498861]
[1616701267.5948446, 1616701268.2677875]
[1616701267.6750567, 1616701268.4345303]
[1616701267.681774, 1616701268.3508787]
[1616701267.602585, 1616701268.3063068]
[1616701267.8748772, 1616701268.5417588]
[1616701267.8297746, 1616701268.4935987]
[1616701267.7461517, 1616701269.1231878]
[1616701267.93283, 1616701268.571029]
[1616701267.9865212, 1616701268.6724734]
[1616701267.953825, 1616701269.40493]
[1616701267.9705286, 1616701268.6539707]
[1616701268.2846932, 1616701268.963781]
[1616701268.0688372, 1616701268.773747]
[1616701268.0820508, 1616701268.7682712]
[1616701268.2042646, 1616701268.9035602]
[1616701268.202659, 1616701268.9635396]
[1616701268.1731715, 1616701268.8387182]
[1616701268.5814755, 1616701269.2205262]
[1616701268.4573138, 1616701269.1906807]
[1616701268.625132, 1616701269.6104903]
[1616701268.6168916, 1616701269.2461774]
[1616701268.5661662, 1616701269.3374166]
[1616701268.675574, 1616701269.3696544]
[1616701268.5226374, 1616701271.5983045]
[1616701268.8939428, 1616701269.5860448]
[1616701268.560998, 1616701269.2170463]
[1616701268.799282, 1616701269.4442916]
[1616701268.8727696, 1616701269.5883973]
[1616701268.8453507, 1616701269.5271485]
[1616701268.7860084, 1616701269.4519248]
[1616701269.3361058, 1616701270.0121756]
[1616701269.0553617, 1616701270.1720793]
[1616701269.1088777, 1616701269.778428]
[1616701269.222898, 1616701269.9192538]
[1616701269.3861887, 1616701270.060768]
[1616701269.1026914, 1616701269.8508127]
[1616701269.5001838, 1616701270.1275828]
[1616701269.5360384, 1616701270.5982249]
[1616701269.5348682, 1616701270.2765663]
[1616701269.3131747, 1616701269.9398496]
[1616701269.308127, 1616701269.9400332]
[1616701269.74183, 1616701270.4155185]
[1616701269.4789693, 1616701270.4614081]
[1616701269.7420838, 1616701271.0531409]
[1616701269.6495316, 1616701278.74276]
[1616701269.8545897, 1616701270.5149431]
[1616701269.8709228, 1616701270.583307]
[1616701269.6287913, 1616701270.3804955]
[1616701270.232432, 1616701270.951417]
[1616701270.0361853, 1616701270.7277193]
[1616701270.189968, 1616701270.9622707]
[1616701269.86221, 1616701272.4358237]
[1616701270.317457, 1616701271.0147166]
[1616701270.057559, 1616701270.7089756]
[1616701270.2249858, 1616701270.938595]
[1616701270.1015725, 1616701270.7854764]
[1616701270.1731994, 1616701270.8779569]
[1616701270.273584, 1616701270.9775817]
[1616701270.4548705, 1616701271.1173155]
[1616701270.120106, 1616701270.7603045]
[1616701270.4101608, 1616701271.086314]
[1616701270.532101, 1616701271.2283084]
[1616701270.5541694, 1616701271.2524145]
[1616701270.488528, 1616701271.1436095]
[1616701270.4216337, 1616701271.4300575]
[1616701270.7176235, 1616701271.4027102]
[1616701271.206708, 1616701271.8792164]
[1616701270.8106313, 1616701271.4631217]
[1616701271.0248346, 1616701272.1570659]
[1616701271.2318525, 1616701272.4876182]
[1616701271.2048166, 1616701275.0700579]
[1616701271.0949683, 1616701271.7576532]
[1616701271.0380204, 1616701271.8634617]
[1616701271.1535506, 1616701271.8119352]
[1616701270.983344, 1616701271.7158458]
[1616701271.0310988, 1616701271.7073426]
[1616701271.3579211, 1616701272.0095024]
[1616701271.241985, 1616701271.9119017]
[1616701271.1254926, 1616701272.635646]
[1616701271.4213016, 1616701272.0752988]
[1616701271.397128, 1616701272.149594]
[1616701271.2456963, 1616701271.9785566]
[1616701271.239205, 1616701271.9638238]
[1616701271.3030002, 1616701283.9336066]
[1616701271.4419158, 1616701272.1354773]
[1616701271.7683713, 1616701272.3974082]
[1616701271.7750413, 1616701272.5387084]
[1616701271.735064, 1616701278.4310648]
[1616701271.7395465, 1616701272.4438488]
[1616701271.8912816, 1616701273.5532544]
[1616701271.88273, 1616701273.139853]
[1616701271.8781154, 1616701272.5809042]
[1616701271.9761364, 1616701272.677224]
[1616701271.7156339, 1616701273.1295927]
[1616701271.8500938, 1616701272.7979066]
[1616701272.0780237, 1616701272.7494686]
[1616701272.341718, 1616701273.012667]
[1616701272.3945427, 1616701273.0641532]
[1616701272.4087393, 1616701273.0668523]
[1616701272.332387, 1616701275.8800573]
[1616701271.965505, 1616701272.586314]
[1616701272.4765272, 1616701273.222042]
[1616701272.3237603, 1616701273.621228]
[1616701272.4079032, 1616701273.0351565]
[1616701272.6630135, 1616701274.566181]
[1616701272.4820414, 1616701273.193522]
[1616701272.5537727, 1616701273.4131825]
[1616701272.6899455, 1616701273.4179332]
[1616701272.8888729, 1616701273.8435125]
[1616701272.697642, 1616701273.363992]
[1616701272.7619374, 1616701273.4131584]
[1616701272.659982, 1616701273.3425374]
[1616701272.9238448, 1616701273.5592287]
[1616701273.0193253, 1616701273.6681597]
[1616701273.1851761, 1616701273.9142194]
[1616701272.9464939, 1616701274.7503655]
[1616701273.3781037, 1616701274.009292]
[1616701272.9890575, 1616701273.679192]
[1616701272.9564152, 1616701273.6727204]
[1616701272.9572854, 1616701273.6145205]
[1616701273.4932895, 1616701274.1464233]
[1616701273.3511848, 1616701274.0077584]
[1616701273.5302107, 1616701274.2212486]
[1616701273.3595145, 1616701276.3115652]
[1616701273.6111557, 1616701274.341468]
[1616701273.4755743, 1616701274.2222738]
[1616701273.8407037, 1616701275.9459996]
[1616701273.4426007, 1616701274.104048]
[1616701273.5495243, 1616701275.6520028]
[1616701273.602496, 1616701274.241466]
[1616701273.607772, 1616701274.245206]
[1616701273.8547087, 1616701274.5050058]
[1616701273.8399978, 1616701274.5628583]
[1616701273.824899, 1616701274.5293374]
[1616701273.8384268, 1616701274.5697253]
[1616701274.1038249, 1616701274.7505913]
[1616701273.9514065, 1616701274.637494]
[1616701274.05649, 1616701275.8138509]
[1616701273.855282, 1616701274.5093048]
[1616701273.9132457, 1616701280.2214336]
[1616701274.1432018, 1616701274.8128967]
[1616701274.351326, 1616701275.0156527]
[1616701273.9572053, 1616701274.648454]
[1616701274.3224895, 1616701277.1961381]
[1616701274.4615571, 1616701275.121839]
[1616701274.297989, 1616701275.7826095]
[1616701274.292243, 1616701274.985827]
[1616701274.5925543, 1616701275.2851925]
[1616701274.5515318, 1616701275.197515]
[1616701274.8149, 1616701275.476549]
[1616701274.6984823, 1616701275.3690484]
[1616701274.5074024, 1616701275.205862]
[1616701274.8423316, 1616701277.2709596]
[1616701274.717626, 1616701276.3690066]
[1616701274.8492444, 1616701275.527584]
[1616701274.738663, 1616701275.3928506]
[1616701274.8614945, 1616701275.5743659]
[1616701274.7565322, 1616701275.4753132]
[1616701274.9870698, 1616701275.6844957]
[1616701274.9836283, 1616701276.210302]
[1616701275.1574552, 1616701275.8134332]
[1616701275.341275, 1616701275.9986155]
[1616701275.2426481, 1616701276.5567994]
[1616701275.355965, 1616701276.0844274]
[1616701275.1258175, 1616701276.0931532]
[1616701275.3247771, 1616701276.6992235]
[1616701275.4060614, 1616701276.118275]
[1616701275.5792844, 1616701276.2355378]
[1616701275.4736152, 1616701276.1464548]
[1616701275.508203, 1616701276.1490703]
[1616701275.6702764, 1616701276.3083045]
[1616701275.844949, 1616701276.533845]
[1616701275.6782541, 1616701276.344765]
[1616701275.6293519, 1616701276.3153849]
[1616701275.633502, 1616701276.3086743]
[1616701275.7117612, 1616701276.4046686]
[1616701275.7326238, 1616701276.447175]
[1616701275.9051025, 1616701276.534869]
[1616701275.8883674, 1616701276.640252]
[1616701275.977053, 1616701276.6372519]
[1616701276.3275845, 1616701277.9665074]
[1616701275.981879, 1616701277.0605397]
[1616701276.0345442, 1616701276.7230685]
[1616701276.0573957, 1616701276.724059]
[1616701276.4643946, 1616701277.1740565]
[1616701276.1588204, 1616701276.8030932]
[1616701276.4167573, 1616701277.7924645]
[1616701276.4727926, 1616701277.13303]
[1616701276.3404167, 1616701277.0354502]
[1616701276.239673, 1616701276.8744674]
[1616701276.3248131, 1616701277.0418181]
[1616701276.4515104, 1616701277.0863457]
[1616701276.8415825, 1616701277.4821637]
[1616701276.5498955, 1616701277.4238229]
[1616701276.8899052, 1616701277.6410053]
[1616701276.7828834, 1616701278.2419066]
[1616701276.733758, 1616701277.3665638]
[1616701276.8872976, 1616701277.5230656]
[1616701276.9194632, 1616701277.5591943]
[1616701277.0958683, 1616701278.4076183]
[1616701277.1001718, 1616701277.7885807]
[1616701276.875958, 1616701277.527741]
[1616701277.2279408, 1616701277.9391284]
[1616701277.0952325, 1616701278.9321754]
[1616701277.06112, 1616701279.4261794]
[1616701277.0155425, 1616701277.6777742]
[1616701277.4315653, 1616701278.0800753]
[1616701277.366803, 1616701278.0582564]
[1616701277.6261473, 1616701278.3059194]
[1616701277.5355875, 1616701278.201696]
[1616701277.467821, 1616701278.1598263]
[1616701277.434846, 1616701278.096295]
[1616701277.6163824, 1616701279.3723779]
[1616701277.5759175, 1616701280.1277468]
[1616701277.5845428, 1616701278.2440374]
[1616701277.628264, 1616701278.2677839]
[1616701277.8037646, 1616701279.5886242]
[1616701277.4986725, 1616701278.1970344]
[1616701277.8701508, 1616701278.5361588]
[1616701278.011623, 1616701278.6968658]
[1616701277.7389686, 1616701278.3817892]
[1616701277.8737988, 1616701280.593269]
[1616701277.919727, 1616701278.569215]
[1616701278.3259504, 1616701279.0369823]
[1616701278.3120239, 1616701278.9756696]
[1616701278.3136623, 1616701281.2726846]
[1616701278.3101654, 1616701279.1538162]
[1616701278.1993892, 1616701278.824571]
[1616701278.1887038, 1616701279.2638648]
[1616701278.1873252, 1616701278.8298712]
[1616701278.3094523, 1616701279.0100467]
[1616701278.527568, 1616701279.2187986]
[1616701278.4657288, 1616701279.1061661]
[1616701278.2780535, 1616701278.9372313]
[1616701278.326851, 1616701281.0432878]
[1616701278.5659413, 1616701279.2247229]
[1616701278.7967782, 1616701279.7345953]
[1616701278.924484, 1616701279.5606687]
[1616701278.868487, 1616701279.5203853]
[1616701278.9796531, 1616701280.3087335]
[1616701279.1776383, 1616701279.9157948]
[1616701278.9662497, 1616701279.6391923]
[1616701279.271638, 1616701279.9426413]
[1616701279.077281, 1616701279.7404633]
[1616701278.9501932, 1616701279.6135952]
[1616701279.0170703, 1616701279.682515]
[1616701279.150322, 1616701279.7815175]
[1616701279.2248065, 1616701279.873165]
[1616701279.2988083, 1616701279.9438925]
[1616701279.381832, 1616701280.0656614]
[1616701279.408654, 1616701280.0679386]
[1616701279.666843, 1616701280.357885]
[1616701279.7343743, 1616701280.394455]
[1616701279.626309, 1616701280.3018842]
[1616701279.5334835, 1616701280.2236261]
[1616701279.38657, 1616701280.0395164]
[1616701279.7754886, 1616701280.413848]
[1616701279.5042953, 1616701281.3284626]
[1616701279.8091326, 1616701280.4411235]
[1616701279.8493352, 1616701280.7639809]
[1616701279.6582348, 1616701280.3416336]
[1616701279.8838966, 1616701280.5229607]
[1616701280.0576246, 1616701280.715897]
[1616701280.0316575, 1616701280.7915204]
[1616701280.1981568, 1616701281.136833]
[1616701279.8515804, 1616701280.7019737]
[1616701280.2175472, 1616701281.6612759]
[1616701280.2665322, 1616701280.9078717]
[1616701280.0345397, 1616701280.715171]
[1616701280.3008173, 1616701280.9936767]
[1616701280.2855303, 1616701280.9683454]
[1616701280.383704, 1616701281.1654112]
[1616701280.1496837, 1616701280.8730433]
[1616701280.3973277, 1616701281.051872]
[1616701280.3040497, 1616701281.0153341]
[1616701280.5046842, 1616701281.1338131]
[1616701280.7813263, 1616701281.4224377]
[1616701280.6843693, 1616701281.4558916]
[1616701280.8122952, 1616701281.4708166]
[1616701280.4225237, 1616701281.0860364]
[1616701280.4409049, 1616701281.0716593]
[1616701280.9418578, 1616701281.5726495]
[1616701280.8567443, 1616701282.6928298]
[1616701280.8125844, 1616701281.453963]
[1616701280.9777288, 1616701281.6629293]
[1616701280.9087615, 1616701281.6350815]
[1616701281.0703363, 1616701281.7784963]
[1616701281.2135575, 1616701281.93617]
[1616701281.1517897, 1616701282.3381708]
[1616701281.1218166, 1616701281.8218713]
[1616701281.0621452, 1616701281.7159169]
[1616701281.0871775, 1616701281.7492437]
[1616701281.3017206, 1616701281.9945667]
[1616701281.375048, 1616701282.0151439]
[1616701281.6459186, 1616701282.3374646]
[1616701281.7138476, 1616701282.356286]
[1616701281.770862, 1616701282.4387434]
[1616701281.2529795, 1616701281.9038768]
[1616701281.907597, 1616701282.6113]
[1616701281.493414, 1616701282.2044983]
[1616701281.3059254, 1616701283.077422]
[1616701281.8525813, 1616701283.3100984]
[1616701281.84636, 1616701282.5814626]
[1616701281.848699, 1616701282.4904656]
[1616701281.972946, 1616701282.6059606]
[1616701282.045891, 1616701283.249203]
[1616701282.0494978, 1616701282.7189448]
[1616701281.9706328, 1616701283.1354194]
[1616701282.1607983, 1616701282.9184542]
[1616701282.1245952, 1616701282.7811778]
[1616701282.1635895, 1616701284.045068]
[1616701282.3333807, 1616701283.9787369]
[1616701282.121747, 1616701282.809253]
[1616701282.319672, 1616701282.9770052]
[1616701282.4769094, 1616701283.1734266]
[1616701282.545789, 1616701283.2058961]
[1616701282.5616271, 1616701283.8056693]
[1616701282.51414, 1616701283.1863093]
[1616701282.5643675, 1616701283.533077]
[1616701282.7680962, 1616701284.849002]
[1616701282.7957618, 1616701283.467177]
[1616701282.9346366, 1616701283.6060872]
[1616701283.1959841, 1616701283.841714]
[1616701283.1402073, 1616701284.4700334]
[1616701283.090633, 1616701283.7333684]
[1616701282.797978, 1616701283.436311]
[1616701283.000917, 1616701283.6222441]
[1616701283.0696259, 1616701284.5973244]
[1616701283.0833893, 1616701286.2013958]
[1616701282.988952, 1616701283.662731]
[1616701283.2876716, 1616701283.9318497]
[1616701283.2019393, 1616701283.8579638]
[1616701283.0935311, 1616701284.6795447]
[1616701283.298157, 1616701284.0024958]
[1616701283.119208, 1616701283.7740757]
[1616701283.460434, 1616701284.1361146]
[1616701283.4921079, 1616701284.2048295]
[1616701283.3935392, 1616701284.1652923]
[1616701283.6444635, 1616701284.3219244]
[1616701283.5676954, 1616701284.2961638]
[1616701283.5542412, 1616701284.2720933]
[1616701283.6293292, 1616701284.2958486]
[1616701284.2130766, 1616701287.4498403]
[1616701283.993191, 1616701284.6953316]
[1616701283.6530437, 1616701284.3714204]
[1616701284.0743368, 1616701284.8220472]
[1616701283.7383707, 1616701285.3952618]
[1616701283.730788, 1616701284.3873417]
[1616701284.0149498, 1616701284.7716334]
[1616701284.0358489, 1616701284.768794]
[1616701284.3411245, 1616701285.0074472]
[1616701284.1828845, 1616701284.8784301]
[1616701284.290769, 1616701285.01342]
[1616701284.359309, 1616701292.8166597]
[1616701284.3286273, 1616701284.9840703]
[1616701284.615365, 1616701285.3161256]
[1616701284.8361583, 1616701285.8425355]
[1616701284.5667777, 1616701285.5368118]
[1616701284.418449, 1616701285.1782188]
[1616701284.7766783, 1616701286.4420364]
[1616701284.7740974, 1616701285.4985096]
[1616701284.7611475, 1616701285.5299928]
[1616701284.7891748, 1616701285.9842386]
[1616701284.7220988, 1616701285.4547937]
[1616701284.641734, 1616701289.2761984]
[1616701284.9872873, 1616701285.620793]
[1616701284.6575675, 1616701285.351754]
[1616701284.7929938, 1616701285.4611053]
[1616701284.849673, 1616701285.6365042]
[1616701285.1981256, 1616701285.8870564]
[1616701285.064609, 1616701285.7095888]
[1616701284.959331, 1616701286.1201358]
[1616701285.1778796, 1616701285.9004576]
[1616701285.1335456, 1616701285.824558]
[1616701285.3274822, 1616701286.0227425]
[1616701285.2460122, 1616701294.6577358]
[1616701284.9875872, 1616701285.6424117]
[1616701285.2769065, 1616701285.975012]
[1616701285.321339, 1616701286.9828217]
[1616701285.2043476, 1616701285.9640214]
[1616701285.5888097, 1616701286.2745066]
[1616701285.476795, 1616701286.2288356]
[1616701285.4219549, 1616701286.0517843]
[1616701285.64622, 1616701286.313663]
[1616701285.735752, 1616701286.419146]
[1616701285.6892877, 1616701287.0112553]
[1616701285.7346206, 1616701288.2021585]
[1616701285.7300243, 1616701286.3918161]
[1616701285.8607419, 1616701286.5220509]
[1616701285.8802369, 1616701286.5355153]
[1616701285.9432564, 1616701286.596145]
[1616701286.0096414, 1616701286.6643314]
[1616701286.0745645, 1616701286.7545452]
[1616701286.2261887, 1616701287.6999626]
[1616701286.168912, 1616701286.8032415]
[1616701286.3752756, 1616701287.0307605]
[1616701286.2350764, 1616701287.9174192]
[1616701286.3708086, 1616701288.0036197]
[1616701286.2656882, 1616701286.915273]
[1616701286.5252876, 1616701287.2278214]
[1616701286.1769822, 1616701292.6545217]
[1616701285.9800694, 1616701286.9051805]
[1616701286.454341, 1616701287.198033]
[1616701286.6902905, 1616701287.3642673]
[1616701286.605909, 1616701287.5847425]
[1616701286.5428834, 1616701287.5574896]
[1616701286.679026, 1616701287.424046]
[1616701286.5636556, 1616701287.2456303]
[1616701286.9957402, 1616701289.6566665]
[1616701286.7025447, 1616701287.4310193]
[1616701286.8649726, 1616701287.5122943]
[1616701287.0129974, 1616701287.6453476]
