[1616702336.3444657, 1616702337.03141]
[1616702402.7832897, 1616702403.4578023]
[1616702403.0386038, 1616702403.838155]
[1616702403.077379, 1616702403.769369]
[1616702402.8356538, 1616702403.5296257]
[1616702403.0665605, 1616702403.7932112]
[1616702403.3243814, 1616702406.6604671]
[1616702403.4525654, 1616702405.0781956]
[1616702403.1728587, 1616702408.039236]
[1616702403.3527374, 1616702404.0370567]
[1616702403.2422438, 1616702404.0289938]
[1616702403.390939, 1616702404.0635352]
[1616702403.6207535, 1616702405.158145]
[1616702403.3551795, 1616702404.052816]
[1616702403.709506, 1616702404.4008234]
[1616702403.437072, 1616702408.2502103]
[1616702403.5241253, 1616702404.1668572]
[1616702403.7476952, 1616702404.500712]
[1616702403.660771, 1616702404.4602113]
[1616702403.6813092, 1616702404.41607]
[1616702403.5899272, 1616702404.3289483]
[1616702404.0732617, 1616702404.752962]
[1616702403.7428415, 1616702406.8364975]
[1616702403.9401584, 1616702407.1858008]
[1616702403.9867053, 1616702404.6579394]
[1616702404.1208882, 1616702404.8279793]
[1616702404.1919565, 1616702404.9025495]
[1616702404.1403143, 1616702405.3230588]
[1616702404.1571174, 1616702404.864039]
[1616702404.0594187, 1616702405.2034862]
[1616702404.1989057, 1616702404.8930604]
[1616702404.3013527, 1616702404.9407184]
[1616702404.3507366, 1616702405.8088903]
[1616702404.4963481, 1616702405.6957707]
[1616702404.42384, 1616702405.118746]
[1616702404.525536, 1616702405.2319946]
[1616702404.6639822, 1616702405.3673823]
[1616702404.5968487, 1616702405.25945]
[1616702404.7568896, 1616702405.44938]
[1616702404.7513463, 1616702405.4116035]
[1616702404.7028716, 1616702405.8932366]
[1616702404.8025124, 1616702405.526526]
[1616702404.87303, 1616702405.5644598]
[1616702404.7970765, 1616702405.8478336]
[1616702405.1208057, 1616702410.7919035]
[1616702404.7905414, 1616702405.5281606]
[1616702404.6861975, 1616702405.3724577]
[1616702404.8996415, 1616702405.5893486]
[1616702404.9987826, 1616702405.726416]
[1616702405.1843927, 1616702405.845592]
[1616702405.1726418, 1616702405.8985388]
[1616702405.4053729, 1616702406.1898408]
[1616702405.039207, 1616702405.7191172]
[1616702405.226776, 1616702406.9377708]
[1616702405.247243, 1616702405.9777365]
[1616702405.2779186, 1616702405.9544487]
[1616702405.5204096, 1616702406.2849636]
[1616702405.2807877, 1616702406.0008833]
[1616702405.4601243, 1616702406.1696038]
[1616702405.4346237, 1616702406.1039188]
[1616702405.5989869, 1616702406.6795623]
[1616702405.6406677, 1616702406.3595595]
[1616702405.5346582, 1616702406.286686]
[1616702405.7656195, 1616702406.3975258]
[1616702405.663241, 1616702406.368855]
[1616702405.845804, 1616702407.5535946]
[1616702405.879174, 1616702406.6406133]
[1616702405.999316, 1616702406.6381855]
[1616702405.8906038, 1616702406.5414786]
[1616702405.9285665, 1616702406.6103354]
[1616702405.9058905, 1616702406.764941]
[1616702406.1019511, 1616702406.7603679]
[1616702406.3490293, 1616702407.050025]
[1616702405.9836955, 1616702406.6945727]
[1616702406.1103706, 1616702406.8623295]
[1616702406.1652849, 1616702406.864383]
[1616702406.317889, 1616702407.131687]
[1616702406.645996, 1616702407.3885946]
[1616702406.6076818, 1616702408.5309415]
[1616702406.574481, 1616702408.2532606]
[1616702406.6259959, 1616702408.350133]
[1616702406.8747945, 1616702408.128224]
[1616702406.5868394, 1616702407.2571952]
[1616702406.5614376, 1616702407.223493]
[1616702406.6573527, 1616702407.3087497]
[1616702406.703721, 1616702407.7215462]
[1616702406.6880758, 1616702418.1729314]
[1616702406.8055806, 1616702407.9302645]
[1616702406.7107978, 1616702407.4101677]
[1616702407.1330194, 1616702407.866762]
[1616702406.8763838, 1616702407.609814]
[1616702407.287176, 1616702408.4181614]
[1616702406.9696608, 1616702407.6637306]
[1616702407.3527832, 1616702408.0582826]
[1616702406.9597993, 1616702407.6669154]
[1616702407.1926885, 1616702407.9920263]
[1616702406.9665875, 1616702407.6744776]
[1616702407.0839317, 1616702407.7364962]
[1616702407.3352644, 1616702407.9825816]
[1616702407.444371, 1616702408.1618526]
[1616702407.2168863, 1616702407.9102635]
[1616702407.5561595, 1616702408.3021193]
[1616702407.6298883, 1616702408.347698]
[1616702407.6298487, 1616702409.0539443]
[1616702407.604827, 1616702408.2873275]
[1616702407.479997, 1616702408.156125]
[1616702407.702305, 1616702408.9333832]
[1616702407.7925758, 1616702408.4569013]
[1616702407.7389982, 1616702408.421739]
[1616702407.6917253, 1616702408.452843]
[1616702407.801381, 1616702408.4790354]
[1616702407.8414812, 1616702408.5684752]
[1616702407.8503149, 1616702408.5437558]
[1616702407.913568, 1616702408.604032]
[1616702407.9838648, 1616702413.1368146]
[1616702408.214505, 1616702409.7905924]
[1616702408.0998006, 1616702408.763712]
[1616702408.2192755, 1616702408.8791924]
[1616702408.265964, 1616702408.905225]
[1616702408.319956, 1616702409.1442995]
[1616702408.2843347, 1616702409.0394309]
[1616702408.5635538, 1616702409.3044105]
[1616702408.1683571, 1616702408.8565845]
[1616702408.7327762, 1616702409.3874912]
[1616702408.8178787, 1616702409.5100446]
[1616702408.628162, 1616702410.2777429]
[1616702408.8049698, 1616702409.4526262]
[1616702408.7118838, 1616702409.358373]
[1616702408.7086847, 1616702410.2305253]
[1616702408.711665, 1616702409.4112227]
[1616702408.7267954, 1616702413.592789]
[1616702408.7633219, 1616702409.4333522]
[1616702409.0519671, 1616702410.056822]
[1616702409.0466857, 1616702409.687321]
[1616702408.9977818, 1616702409.6800714]
[1616702409.2630246, 1616702410.0125258]
[1616702409.2160199, 1616702411.4623854]
[1616702409.206495, 1616702409.8604815]
[1616702409.223713, 1616702409.9517457]
[1616702409.249789, 1616702409.929656]
[1616702409.4463348, 1616702410.0872905]
[1616702409.180096, 1616702409.885062]
[1616702409.3342848, 1616702410.2327368]
[1616702409.5170383, 1616702410.2495906]
[1616702409.4507995, 1616702416.9088395]
[1616702409.5561695, 1616702411.2154684]
[1616702409.6152577, 1616702410.3682282]
[1616702409.6383271, 1616702410.3255384]
[1616702410.07756, 1616702410.8629282]
[1616702409.9019387, 1616702410.6609428]
[1616702409.7585073, 1616702410.3844798]
[1616702409.9259202, 1616702410.6668613]
[1616702409.7758708, 1616702411.7719386]
[1616702410.1145144, 1616702412.2075408]
[1616702409.922888, 1616702410.5805876]
[1616702409.9810238, 1616702410.7001746]
[1616702410.2948532, 1616702411.7389476]
[1616702410.381654, 1616702411.3145928]
[1616702410.1138217, 1616702410.8853285]
[1616702410.3447409, 1616702411.0014167]
[1616702410.1391983, 1616702419.0455322]
[1616702410.3635607, 1616702411.0644372]
[1616702410.416353, 1616702411.063738]
[1616702410.715376, 1616702411.4440162]
[1616702410.5111306, 1616702412.1972637]
[1616702410.4386876, 1616702411.1591299]
[1616702410.570843, 1616702411.4014122]
[1616702410.8132505, 1616702411.5252028]
[1616702410.629903, 1616702411.306723]
[1616702410.7446158, 1616702411.507712]
[1616702410.826818, 1616702411.5985942]
[1616702410.7785382, 1616702411.5326905]
[1616702410.8411336, 1616702411.5958452]
[1616702410.8027983, 1616702411.5206203]
[1616702410.8161688, 1616702411.5955257]
[1616702411.2289782, 1616702411.899841]
[1616702410.902699, 1616702411.5830808]
[1616702411.2026355, 1616702412.0826933]
[1616702411.3895102, 1616702412.084424]
[1616702411.2001233, 1616702412.9879382]
[1616702411.32147, 1616702412.3213658]
[1616702411.4217055, 1616702412.2282002]
[1616702411.334795, 1616702411.9745646]
[1616702411.4264085, 1616702412.084804]
[1616702411.4437695, 1616702412.1204357]
[1616702411.424971, 1616702412.8849907]
[1616702411.6486132, 1616702413.2966456]
[1616702411.6579556, 1616702412.350798]
[1616702411.5422246, 1616702412.218584]
[1616702411.6619847, 1616702412.6243904]
[1616702411.7794518, 1616702412.48261]
[1616702411.9652238, 1616702412.6539092]
[1616702411.7007394, 1616702412.4118948]
[1616702411.9848628, 1616702412.6191943]
[1616702411.8672936, 1616702412.5210595]
[1616702412.1285985, 1616702412.835532]
[1616702412.1010928, 1616702412.7204065]
[1616702411.8437908, 1616702412.8733294]
[1616702412.1920078, 1616702412.954845]
[1616702412.1558757, 1616702413.3922038]
[1616702412.2400303, 1616702414.649007]
[1616702412.1580086, 1616702413.6188843]
[1616702412.4111896, 1616702413.096896]
[1616702412.4631617, 1616702415.3559287]
[1616702412.3899086, 1616702413.0646658]
[1616702412.2738361, 1616702413.0025437]
[1616702412.475001, 1616702413.7893472]
[1616702412.5554557, 1616702413.220499]
[1616702412.5474846, 1616702413.2515855]
[1616702412.696488, 1616702413.3932912]
[1616702412.4260406, 1616702413.1271791]
[1616702412.755221, 1616702413.423528]
[1616702412.8469782, 1616702413.8062806]
[1616702412.7519112, 1616702413.3873856]
[1616702412.7867677, 1616702413.4478507]
[1616702412.6975121, 1616702413.3864217]
[1616702412.859323, 1616702413.5751417]
[1616702413.0371115, 1616702413.7197728]
[1616702413.1333005, 1616702413.805632]
[1616702413.2145197, 1616702415.0742962]
[1616702413.2436695, 1616702413.8977017]
[1616702413.224736, 1616702414.568626]
[1616702413.0869904, 1616702413.7625306]
[1616702413.3567424, 1616702414.0139918]
[1616702413.6990497, 1616702414.4293203]
[1616702413.3791964, 1616702414.0661259]
[1616702413.3236718, 1616702414.0618865]
[1616702413.4904406, 1616702414.264022]
[1616702413.470594, 1616702414.125227]
[1616702413.6122823, 1616702414.339045]
[1616702413.6233983, 1616702414.3110173]
[1616702413.6467726, 1616702414.382131]
[1616702413.6287, 1616702416.4029074]
[1616702413.8944426, 1616702414.669214]
[1616702413.7878, 1616702414.4868252]
[1616702414.132905, 1616702414.8469965]
[1616702414.2672246, 1616702414.923997]
[1616702413.6869392, 1616702414.444228]
[1616702413.8580034, 1616702418.884543]
[1616702414.0951703, 1616702414.8083334]
[1616702414.069787, 1616702415.3932166]
[1616702414.0378964, 1616702414.7480457]
[1616702414.4674776, 1616702415.1454082]
[1616702414.2989855, 1616702414.9618402]
[1616702414.4431696, 1616702415.273737]
[1616702414.3464563, 1616702415.0668287]
[1616702414.4118097, 1616702419.5667527]
[1616702414.507173, 1616702415.2689984]
[1616702414.5174038, 1616702415.2393534]
[1616702414.8975468, 1616702415.5721326]
[1616702414.7334564, 1616702415.4615676]
[1616702414.645296, 1616702415.294565]
[1616702414.6073835, 1616702415.2875974]
[1616702415.037184, 1616702417.9393027]
[1616702414.798223, 1616702415.5130222]
[1616702414.969969, 1616702416.5981548]
[1616702415.0335913, 1616702415.6939998]
[1616702414.8206842, 1616702415.5209415]
[1616702415.0516129, 1616702421.6190784]
[1616702414.995843, 1616702415.643595]
[1616702415.0388422, 1616702415.723275]
[1616702415.187172, 1616702415.9118733]
[1616702415.2442882, 1616702415.9472606]
[1616702415.1548254, 1616702415.8425682]
[1616702415.1790109, 1616702416.990157]
[1616702415.2954779, 1616702416.192148]
[1616702415.4188583, 1616702416.0775733]
[1616702415.4171023, 1616702416.1413653]
[1616702415.4920347, 1616702416.1597037]
[1616702415.5547357, 1616702416.5821474]
[1616702415.8371732, 1616702416.8366225]
[1616702415.621739, 1616702416.2978537]
[1616702415.706118, 1616702416.9303176]
[1616702415.5292315, 1616702416.2650368]
[1616702415.4886792, 1616702416.2431364]
[1616702415.797785, 1616702416.5447783]
[1616702415.942484, 1616702416.7100694]
[1616702415.8298788, 1616702416.4742692]
[1616702415.7719798, 1616702416.4225252]
[1616702415.8822992, 1616702421.4292653]
[1616702415.877308, 1616702416.5631642]
[1616702416.054641, 1616702416.7292743]
[1616702416.1421669, 1616702416.8417523]
[1616702416.2269804, 1616702418.0861585]
[1616702416.291803, 1616702416.9927359]
[1616702416.2815433, 1616702416.947026]
[1616702416.3477597, 1616702417.038196]
[1616702416.4198945, 1616702419.6398928]
[1616702416.427933, 1616702417.071384]
[1616702416.6956077, 1616702417.4137475]
[1616702416.4846058, 1616702417.1781354]
[1616702416.4365387, 1616702417.099276]
[1616702416.6020272, 1616702417.2625644]
[1616702416.5593028, 1616702417.2240646]
[1616702416.5180159, 1616702418.1345744]
[1616702416.6678832, 1616702417.4078178]
[1616702416.751133, 1616702417.4483457]
[1616702416.9435842, 1616702417.6660864]
[1616702417.044102, 1616702418.504847]
[1616702416.755263, 1616702417.5166175]
[1616702417.1748884, 1616702417.8320243]
[1616702417.0443656, 1616702419.1532686]
[1616702416.877045, 1616702417.5519333]
[1616702417.0726876, 1616702417.7142246]
[1616702417.364915, 1616702418.0804608]
[1616702417.10034, 1616702417.7724426]
[1616702417.0017877, 1616702418.0327826]
[1616702417.289008, 1616702417.960521]
[1616702417.2043502, 1616702419.4137125]
[1616702417.558127, 1616702418.3061154]
[1616702417.5278115, 1616702418.2739394]
[1616702417.350567, 1616702418.0053284]
[1616702417.4258182, 1616702418.1365778]
[1616702417.6465807, 1616702418.3379433]
[1616702417.6557162, 1616702418.659561]
[1616702417.699054, 1616702418.3468902]
[1616702417.6839976, 1616702418.3567219]
[1616702417.701924, 1616702418.6063595]
[1616702417.7500908, 1616702418.3720279]
[1616702417.8428242, 1616702418.5235267]
[1616702417.9458828, 1616702418.607568]
[1616702417.973333, 1616702418.6303983]
[1616702418.085368, 1616702419.87653]
[1616702417.9654434, 1616702418.9822316]
[1616702417.9826808, 1616702418.7078362]
[1616702418.2261605, 1616702418.9602456]
[1616702418.0736737, 1616702418.764697]
[1616702418.2362404, 1616702418.9472136]
[1616702418.2513733, 1616702418.9521925]
[1616702418.3019745, 1616702419.0094922]
[1616702418.4424384, 1616702419.1315737]
[1616702418.22977, 1616702419.1612606]
[1616702418.456231, 1616702419.1560664]
[1616702418.5729482, 1616702419.2607968]
[1616702418.6373296, 1616702419.2649283]
[1616702418.4051151, 1616702419.07675]
[1616702418.5087147, 1616702419.2037535]
[1616702418.6693037, 1616702419.3338103]
[1616702418.6149929, 1616702419.2731018]
[1616702418.7292595, 1616702419.4828112]
[1616702418.830902, 1616702419.5624964]
[1616702418.7151623, 1616702419.5025885]
[1616702418.944187, 1616702419.6401443]
[1616702419.135942, 1616702419.8268032]
[1616702418.9455826, 1616702420.4067342]
[1616702419.1260903, 1616702419.7671545]
[1616702419.1317117, 1616702423.8594182]
[1616702419.340417, 1616702420.006939]
[1616702419.2207224, 1616702419.8862169]
[1616702419.1511083, 1616702419.789182]
[1616702419.1483998, 1616702420.0533388]
[1616702419.2682123, 1616702419.9188118]
[1616702419.2391136, 1616702419.9690123]
[1616702419.4493268, 1616702420.108775]
[1616702419.7028184, 1616702420.3662388]
[1616702419.6295514, 1616702420.3169155]
[1616702419.7785687, 1616702420.4512787]
[1616702419.65688, 1616702420.33587]
[1616702419.436749, 1616702420.183537]
[1616702419.8786845, 1616702420.5559494]
[1616702419.5069444, 1616702420.2015314]
[1616702419.7643042, 1616702420.8721144]
[1616702419.8501678, 1616702421.565024]
[1616702420.033887, 1616702421.0744708]
[1616702419.9519134, 1616702420.5957563]
[1616702420.0146663, 1616702420.6895187]
[1616702419.9148588, 1616702420.5784435]
[1616702420.182583, 1616702420.8444972]
[1616702420.0652664, 1616702420.739748]
[1616702420.2515929, 1616702420.9449813]
[1616702420.3257425, 1616702421.0009975]
[1616702420.202319, 1616702421.33339]
[1616702420.1065986, 1616702421.2095878]
[1616702420.4205487, 1616702421.197717]
[1616702420.5986474, 1616702421.2361398]
[1616702420.4342196, 1616702421.177614]
[1616702420.5904045, 1616702421.3274012]
[1616702420.6182637, 1616702421.2372067]
[1616702420.6848686, 1616702421.9032934]
[1616702420.86559, 1616702421.6361287]
[1616702420.6655414, 1616702421.481622]
[1616702420.8708105, 1616702422.2713637]
[1616702420.4938042, 1616702421.142488]
[1616702420.8674755, 1616702421.5297806]
[1616702420.9374602, 1616702421.699792]
[1616702420.864598, 1616702421.509171]
[1616702421.0397713, 1616702421.7332559]
[1616702421.3345728, 1616702422.0668535]
[1616702421.3022234, 1616702424.2479813]
[1616702421.304675, 1616702421.950082]
[1616702421.338423, 1616702422.933025]
[1616702421.3551462, 1616702422.1262684]
[1616702421.3566577, 1616702422.0186346]
[1616702421.2836642, 1616702421.9220314]
[1616702421.3079097, 1616702422.0271924]
[1616702421.2603257, 1616702421.9230986]
[1616702421.5405488, 1616702422.2357047]
[1616702421.5267458, 1616702422.2455542]
[1616702421.6262202, 1616702422.3669655]
[1616702421.513959, 1616702422.1517518]
[1616702421.4761288, 1616702422.2103295]
[1616702421.5261276, 1616702422.7525125]
[1616702421.5286093, 1616702422.6727424]
[1616702422.211229, 1616702423.1090713]
[1616702421.8438423, 1616702422.6282396]
[1616702422.2145193, 1616702422.8723235]
[1616702422.16595, 1616702423.1523306]
[1616702421.81491, 1616702422.515805]
[1616702421.9031227, 1616702422.5579047]
[1616702422.0582294, 1616702422.7529733]
[1616702422.0931535, 1616702422.810855]
[1616702422.4272408, 1616702423.051083]
[1616702422.2438128, 1616702422.9046772]
[1616702422.2553144, 1616702422.9392638]
[1616702422.4455643, 1616702423.7056782]
[1616702422.4495013, 1616702423.080489]
[1616702422.3965418, 1616702425.364212]
[1616702422.210033, 1616702422.931445]
[1616702422.5319135, 1616702423.261663]
[1616702422.6469905, 1616702423.353941]
[1616702422.562064, 1616702423.2377863]
[1616702422.627496, 1616702423.263452]
[1616702422.8794801, 1616702423.5512092]
[1616702422.7238882, 1616702423.3760235]
[1616702423.070953, 1616702425.7087893]
[1616702422.9775712, 1616702423.653895]
[1616702422.973489, 1616702423.6524317]
[1616702422.8618069, 1616702423.600502]
[1616702422.982627, 1616702424.0617585]
[1616702423.0472813, 1616702423.6854064]
[1616702423.0343206, 1616702423.753564]
[1616702423.1579893, 1616702423.788019]
[1616702423.2596073, 1616702423.8878875]
[1616702423.2631063, 1616702425.5466723]
[1616702423.0723968, 1616702423.7861984]
[1616702423.1629443, 1616702423.9395735]
[1616702423.6084185, 1616702424.7882268]
[1616702423.2111628, 1616702423.9358377]
[1616702423.2235055, 1616702424.710135]
[1616702423.1828318, 1616702423.8952382]
[1616702423.269471, 1616702423.9706526]
[1616702423.42435, 1616702424.06116]
[1616702423.3261182, 1616702424.1990457]
[1616702423.5613358, 1616702424.2559285]
[1616702423.5845544, 1616702424.3027847]
[1616702423.6422918, 1616702424.3598254]
[1616702423.678731, 1616702424.37827]
[1616702423.7676675, 1616702425.0241334]
[1616702423.8832955, 1616702424.7145054]
[1616702423.8331516, 1616702424.5110486]
[1616702423.8531287, 1616702424.5053372]
[1616702423.9358866, 1616702424.5999162]
[1616702424.003323, 1616702424.7283335]
[1616702423.9337409, 1616702426.6517746]
[1616702423.9562373, 1616702424.9727974]
[1616702423.819374, 1616702424.467508]
[1616702424.094108, 1616702428.3731432]
[1616702423.981551, 1616702424.6633894]
[1616702424.007627, 1616702424.6680717]
[1616702424.1790235, 1616702424.8151476]
[1616702424.1697652, 1616702424.819946]
[1616702424.2166357, 1616702425.0031216]
[1616702424.2188478, 1616702426.1483474]
[1616702424.2491462, 1616702424.9240324]
[1616702424.3865616, 1616702425.0513136]
[1616702424.298735, 1616702432.0594366]
[1616702424.449578, 1616702425.1604064]
[1616702424.465347, 1616702425.9152324]
[1616702424.5099926, 1616702425.1683333]
[1616702424.4663115, 1616702425.7411811]
[1616702424.5775733, 1616702425.255953]
[1616702424.4784245, 1616702425.1681223]
[1616702424.5249064, 1616702425.1602879]
[1616702424.7358804, 1616702426.3861794]
[1616702424.6262503, 1616702425.288088]
[1616702424.670222, 1616702425.3480031]
[1616702424.6445243, 1616702425.3723533]
[1616702424.860908, 1616702425.633321]
[1616702424.8857656, 1616702425.5358658]
[1616702424.7821274, 1616702425.460711]
[1616702425.0323617, 1616702425.8524032]
[1616702424.9010367, 1616702425.569823]
[1616702424.9715755, 1616702425.6468256]
[1616702424.8814895, 1616702431.3571935]
[1616702424.922595, 1616702425.5906506]
[1616702424.9273448, 1616702427.3961203]
[1616702424.9798937, 1616702425.6265147]
[1616702425.1490715, 1616702426.4134688]
[1616702425.2264745, 1616702425.859623]
[1616702425.2971299, 1616702426.0053675]
[1616702425.1943102, 1616702425.9197536]
[1616702425.2961273, 1616702426.4172475]
[1616702425.3356016, 1616702425.999417]
[1616702425.2771196, 1616702426.9770663]
[1616702425.2800539, 1616702425.9785326]
[1616702425.444191, 1616702430.5218184]
[1616702425.5161645, 1616702427.3377485]
[1616702425.3753483, 1616702426.0582042]
[1616702425.2952292, 1616702425.9472039]
[1616702425.3646562, 1616702426.9190965]
[1616702425.3745604, 1616702426.001508]
[1616702425.4124734, 1616702426.1318095]
[1616702425.5180514, 1616702426.265172]
[1616702425.5077302, 1616702426.2410421]
[1616702425.6495206, 1616702426.3219337]
[1616702425.6597178, 1616702426.3567998]
[1616702425.6530144, 1616702426.3573546]
[1616702425.600297, 1616702426.2732747]
[1616702425.6169484, 1616702426.3013299]
[1616702425.6121097, 1616702431.2692492]
[1616702425.65769, 1616702426.311045]
[1616702425.791634, 1616702426.4551816]
[1616702425.6677449, 1616702426.355666]
[1616702425.8090494, 1616702426.546355]
[1616702425.7976568, 1616702426.4898832]
[1616702426.0250309, 1616702427.2699451]
[1616702426.0599954, 1616702427.1604006]
[1616702425.9515545, 1616702426.6061203]
[1616702425.994106, 1616702429.4050486]
[1616702426.0359926, 1616702426.6714892]
[1616702426.055597, 1616702427.3387282]
[1616702426.1257238, 1616702426.7858722]
[1616702426.101824, 1616702426.8998125]
[1616702426.0954828, 1616702426.8141794]
[1616702426.0534065, 1616702426.7250366]
[1616702426.1827972, 1616702426.8559241]
[1616702426.168267, 1616702429.7921736]
[1616702426.1589465, 1616702427.6270187]
[1616702426.195468, 1616702426.9635003]
[1616702426.0425096, 1616702426.7500682]
[1616702426.171004, 1616702427.7497234]
[1616702426.1870606, 1616702427.4712515]
[1616702426.2754457, 1616702429.4809804]
[1616702426.333712, 1616702427.1010745]
[1616702426.36555, 1616702427.1028428]
[1616702426.2636354, 1616702427.0015094]
[1616702426.473846, 1616702427.9194403]
[1616702426.3489246, 1616702427.042252]
[1616702426.4351234, 1616702427.1061575]
[1616702426.4789371, 1616702430.0958812]
[1616702426.5502298, 1616702427.5233736]
[1616702426.4856744, 1616702427.1676693]
[1616702426.6419775, 1616702432.405171]
[1616702426.5506086, 1616702427.2510984]
[1616702426.6220222, 1616702427.3054624]
[1616702426.6910226, 1616702427.3356524]
[1616702426.5236657, 1616702427.2197216]
[1616702426.579863, 1616702427.2514899]
[1616702426.6380544, 1616702427.5453963]
[1616702426.6988604, 1616702427.844155]
[1616702426.723277, 1616702429.4288938]
[1616702426.7216885, 1616702428.3511107]
[1616702426.5647426, 1616702428.3347354]
[1616702426.7924259, 1616702427.4972355]
[1616702426.6095867, 1616702427.5458865]
[1616702426.6438634, 1616702427.336192]
[1616702426.669026, 1616702427.3343432]
[1616702426.8462815, 1616702428.529593]
[1616702426.7631755, 1616702427.5527837]
[1616702426.7748594, 1616702427.4191494]
[1616702426.862402, 1616702427.5433116]
[1616702426.8652604, 1616702427.605549]
[1616702426.8321435, 1616702427.5283642]
[1616702426.859621, 1616702427.5421321]
[1616702427.020189, 1616702427.7920244]
[1616702426.8285835, 1616702427.5443482]
[1616702426.910626, 1616702427.6020706]
[1616702427.0091028, 1616702429.7931783]
[1616702427.0416427, 1616702427.6956623]
[1616702427.0380874, 1616702428.3875053]
[1616702427.07772, 1616702430.163574]
[1616702427.0375104, 1616702428.1316247]
[1616702427.0397143, 1616702427.6925457]
[1616702426.984077, 1616702427.6667073]
[1616702427.3075733, 1616702427.9627585]
[1616702426.9409006, 1616702427.9362345]
[1616702427.1572819, 1616702427.8389857]
[1616702426.9894326, 1616702428.3288615]
[1616702427.2871006, 1616702428.4873242]
[1616702427.1467783, 1616702427.804484]
[1616702427.3495526, 1616702428.1855688]
[1616702427.302017, 1616702428.7165892]
[1616702427.256474, 1616702427.9275208]
[1616702427.273906, 1616702428.050154]
[1616702427.2926247, 1616702427.9486551]
[1616702427.3116765, 1616702427.9684052]
[1616702427.147825, 1616702427.8727028]
[1616702427.314793, 1616702430.078524]
[1616702427.2153916, 1616702427.9201546]
[1616702427.3269591, 1616702427.9945045]
[1616702427.2133644, 1616702428.094655]
[1616702427.1940675, 1616702427.8912086]
[1616702427.389027, 1616702428.0062099]
[1616702427.3802316, 1616702428.6039174]
[1616702427.3041606, 1616702428.7558784]
[1616702427.309671, 1616702427.9907317]
[1616702427.4058194, 1616702429.2411454]
[1616702427.439575, 1616702428.1448503]
[1616702427.4981744, 1616702428.1918738]
[1616702427.4162939, 1616702428.127956]
[1616702427.4271257, 1616702428.0929608]
[1616702427.463645, 1616702434.0894833]
[1616702427.1244903, 1616702427.7949662]
[1616702427.374572, 1616702428.0580103]
[1616702427.4473546, 1616702428.187122]
[1616702427.5264366, 1616702428.9053657]
[1616702427.2582035, 1616702427.926843]
[1616702427.4501321, 1616702429.8569884]
[1616702427.4979098, 1616702428.1859467]
[1616702427.1852243, 1616702431.2102334]
[1616702427.4654748, 1616702428.707076]
[1616702427.536594, 1616702428.2222137]
[1616702427.1068337, 1616702429.018847]
[1616702427.1891246, 1616702430.5454953]
[1616702427.2573333, 1616702429.4532156]
[1616702427.4835691, 1616702429.0351744]
[1616702427.4903903, 1616702428.3288057]
[1616702427.501149, 1616702428.1418242]
[1616702427.305287, 1616702429.0761995]
[1616702427.5205076, 1616702428.938453]
[1616702427.441154, 1616702428.1863692]
[1616702427.560851, 1616702429.519004]
[1616702427.6162915, 1616702429.1602259]
[1616702427.2638133, 1616702429.0465734]
[1616702427.5472665, 1616702428.1857615]
[1616702427.549088, 1616702428.7087693]
[1616702427.5760121, 1616702428.7903028]
[1616702427.563597, 1616702428.2371972]
[1616702427.3693025, 1616702428.2636633]
[1616702427.6223893, 1616702428.2634935]
[1616702427.5348408, 1616702428.6249864]
[1616702427.5332928, 1616702428.9231048]
[1616702427.6300821, 1616702428.378914]
[1616702427.5289507, 1616702428.262927]
[1616702427.4365842, 1616702428.073508]
[1616702427.5267181, 1616702428.8971689]
[1616702427.5996225, 1616702429.338636]
[1616702427.6655104, 1616702428.3524442]
[1616702427.596307, 1616702428.5273588]
[1616702427.6003723, 1616702429.195616]
