[1616701714.6020808, 1616701715.2978718]
[1616701813.597728, 1616701814.225103]
[1616701813.732901, 1616701814.4769998]
[1616701813.769408, 1616701814.4672935]
[1616701813.8007796, 1616701818.999437]
[1616701813.8613002, 1616701814.5287097]
[1616701814.106824, 1616701816.9963548]
[1616701813.775333, 1616701815.4090679]
[1616701813.8743246, 1616701814.5986698]
[1616701813.9713366, 1616701814.6556015]
[1616701814.349823, 1616701814.9830241]
[1616701814.2968318, 1616701815.6143072]
[1616701814.3108802, 1616701814.9793887]
[1616701814.3532362, 1616701815.028099]
[1616701814.0851638, 1616701814.739579]
[1616701814.2621825, 1616701814.9102638]
[1616701814.1649432, 1616701815.1153772]
[1616701814.5454528, 1616701815.2499185]
[1616701814.320802, 1616701814.949043]
[1616701814.537566, 1616701815.2099507]
[1616701814.5432951, 1616701817.870203]
[1616701814.444035, 1616701815.1846905]
[1616701814.747442, 1616701816.0023522]
[1616701814.7273018, 1616701815.4163828]
[1616701814.7690601, 1616701815.4402082]
[1616701814.614121, 1616701815.2606401]
[1616701814.8893838, 1616701815.6140122]
[1616701814.7844086, 1616701815.4715378]
[1616701814.7320628, 1616701815.4023585]
[1616701814.9349377, 1616701815.582744]
[1616701814.9766128, 1616701816.4120927]
[1616701815.0140195, 1616701815.8060005]
[1616701814.8763587, 1616701815.5510292]
[1616701815.1921413, 1616701815.9043744]
[1616701815.1908593, 1616701815.9718206]
[1616701815.2506795, 1616701815.9674432]
[1616701815.3561108, 1616701816.1865923]
[1616701815.4607434, 1616701816.205076]
[1616701815.384644, 1616701816.1134386]
[1616701815.515007, 1616701816.2266028]
[1616701815.5865374, 1616701816.70356]
[1616701815.626168, 1616701816.3089154]
[1616701815.4136677, 1616701818.7294338]
[1616701815.6157103, 1616701816.2749338]
[1616701815.7480037, 1616701817.5932124]
[1616701815.9395754, 1616701817.6644344]
[1616701815.7860265, 1616701816.6935692]
[1616701815.823898, 1616701816.5306299]
[1616701815.7259433, 1616701816.3851173]
[1616701815.8331454, 1616701816.4957964]
[1616701816.0155241, 1616701816.8225982]
[1616701816.255166, 1616701816.9310815]
[1616701816.2564898, 1616701817.9262438]
[1616701816.3815699, 1616701817.108217]
[1616701816.3625534, 1616701817.0549538]
[1616701816.1752048, 1616701816.9275131]
[1616701816.2671294, 1616701816.9838054]
[1616701816.0987206, 1616701817.684333]
[1616701816.4131641, 1616701817.1404586]
[1616701816.3892505, 1616701817.070116]
[1616701816.541943, 1616701817.1963792]
[1616701816.612538, 1616701817.8183582]
[1616701816.4942732, 1616701818.4371433]
[1616701816.529617, 1616701818.2088418]
[1616701816.6843374, 1616701817.3162892]
[1616701816.4730752, 1616701817.1427104]
[1616701816.576928, 1616701817.2312784]
[1616701816.5797896, 1616701817.2750356]
[1616701816.609538, 1616701818.014152]
[1616701816.7318063, 1616701817.3877552]
[1616701816.8049507, 1616701817.5143545]
[1616701816.8794057, 1616701817.539623]
[1616701817.0222528, 1616701817.7473087]
[1616701817.0838952, 1616701818.1375473]
[1616701817.06604, 1616701818.0510533]
[1616701816.863108, 1616701817.5920396]
[1616701817.186652, 1616701817.8456888]
[1616701817.1025841, 1616701818.8961213]
[1616701817.31471, 1616701818.7647085]
[1616701817.2275212, 1616701817.8960183]
[1616701817.087412, 1616701817.7844353]
[1616701817.3973706, 1616701818.0832486]
[1616701817.4546487, 1616701819.0706398]
[1616701817.5505593, 1616701818.233697]
[1616701817.298574, 1616701819.6991525]
[1616701817.673367, 1616701820.9036756]
[1616701817.534842, 1616701818.211154]
[1616701817.6673014, 1616701818.5069845]
[1616701817.7549636, 1616701818.4771848]
[1616701817.8990574, 1616701818.6576264]
[1616701817.788787, 1616701818.5671103]
[1616701817.6809967, 1616701818.369649]
[1616701817.9400163, 1616701818.6121538]
[1616701817.9346266, 1616701818.654282]
[1616701817.9120276, 1616701818.5986292]
[1616701817.9787416, 1616701818.7356184]
[1616701817.998911, 1616701818.6646206]
[1616701818.038973, 1616701819.173135]
[1616701818.1861176, 1616701818.8904629]
[1616701818.2696936, 1616701820.5077827]
[1616701818.4008162, 1616701819.124905]
[1616701818.3027358, 1616701818.9421008]
[1616701818.0887203, 1616701818.764652]
[1616701818.4071097, 1616701819.5490968]
[1616701818.3992593, 1616701824.4717202]
[1616701818.4882684, 1616701819.1510148]
[1616701818.7645433, 1616701820.4854093]
[1616701818.7887058, 1616701819.437987]
[1616701818.5468354, 1616701819.3082864]
[1616701818.7051644, 1616701819.9148474]
[1616701818.4340658, 1616701819.0750308]
[1616701818.619798, 1616701819.2685113]
[1616701818.6716807, 1616701819.3249815]
[1616701818.798178, 1616701819.4358191]
[1616701818.8419423, 1616701819.5836194]
[1616701818.9029324, 1616701819.6111467]
[1616701819.0534596, 1616701819.7451656]
[1616701818.890869, 1616701819.9699504]
[1616701819.1226165, 1616701819.791831]
[1616701819.1861157, 1616701819.8767822]
[1616701819.1035602, 1616701828.7861938]
[1616701818.967906, 1616701819.6980984]
[1616701819.3520627, 1616701820.0155482]
[1616701819.304206, 1616701819.9364116]
[1616701819.293462, 1616701819.9161139]
[1616701819.6080534, 1616701820.293904]
[1616701819.4822772, 1616701820.184529]
[1616701819.715655, 1616701820.4236357]
[1616701819.6468313, 1616701820.5716717]
[1616701819.618948, 1616701820.3325229]
[1616701819.6869826, 1616701820.7333274]
[1616701819.9235983, 1616701821.3776824]
[1616701819.6843414, 1616701820.4092534]
[1616701819.7265272, 1616701820.6731906]
[1616701819.7945344, 1616701820.462311]
[1616701819.8826327, 1616701820.8227232]
[1616701820.0202024, 1616701820.6651003]
[1616701820.080875, 1616701820.76614]
[1616701819.9450758, 1616701822.0338972]
[1616701820.0463433, 1616701820.753803]
[1616701820.2057078, 1616701823.182443]
[1616701820.2199252, 1616701821.468205]
[1616701820.235147, 1616701820.9204328]
[1616701820.296142, 1616701821.0468056]
[1616701820.2185724, 1616701820.920706]
[1616701820.3513975, 1616701821.0797727]
[1616701820.452869, 1616701821.0806267]
[1616701820.4598746, 1616701821.1142857]
[1616701820.5014548, 1616701821.2646046]
[1616701820.4153209, 1616701821.0817556]
[1616701820.585857, 1616701821.2819896]
[1616701820.5462446, 1616701821.1945157]
[1616701820.6349409, 1616701821.318764]
[1616701820.7668223, 1616701824.9476943]
[1616701820.8657472, 1616701821.608077]
[1616701820.856628, 1616701821.5272925]
[1616701820.850365, 1616701821.603579]
[1616701820.8447692, 1616701821.5255883]
[1616701821.05352, 1616701821.7374527]
[1616701820.9897585, 1616701821.730117]
[1616701821.3750176, 1616701824.5830336]
[1616701821.3180792, 1616701821.9893105]
[1616701821.2556114, 1616701821.9306242]
[1616701821.3400447, 1616701825.2185485]
[1616701821.3532267, 1616701822.4541872]
[1616701821.2808287, 1616701822.421552]
[1616701821.3871288, 1616701822.0564537]
[1616701821.571361, 1616701822.2285154]
[1616701821.3410723, 1616701822.194093]
[1616701821.3643117, 1616701821.9975038]
[1616701821.5857627, 1616701822.245364]
[1616701821.6000974, 1616701822.2929409]
[1616701821.6339376, 1616701823.4926083]
[1616701821.6097467, 1616701822.3129818]
[1616701821.5300276, 1616701823.3982992]
[1616701821.6147542, 1616701827.352922]
[1616701822.004916, 1616701822.6392207]
[1616701821.9812515, 1616701822.835626]
[1616701822.0513425, 1616701822.7223446]
[1616701821.8305159, 1616701822.5333343]
[1616701821.8947253, 1616701822.5669026]
[1616701821.935837, 1616701822.635697]
[1616701822.4476285, 1616701824.9965465]
[1616701822.2203016, 1616701822.9115038]
[1616701821.7600899, 1616701822.4849422]
[1616701822.2997382, 1616701823.0394614]
[1616701822.3872313, 1616701823.0783448]
[1616701822.3494856, 1616701823.083367]
[1616701822.4920142, 1616701823.8848212]
[1616701822.257625, 1616701822.9120924]
[1616701822.5562654, 1616701823.2532418]
[1616701822.4852715, 1616701823.1214767]
[1616701822.6378977, 1616701823.279893]
[1616701822.6897955, 1616701823.3478107]
[1616701822.7890317, 1616701823.4846513]
[1616701822.7233574, 1616701823.452414]
[1616701822.7168713, 1616701823.4191847]
[1616701822.4369307, 1616701823.2185674]
[1616701822.8366363, 1616701823.5391774]
[1616701822.848113, 1616701823.512189]
[1616701822.9037669, 1616701825.6797812]
[1616701822.9311073, 1616701823.5815475]
[1616701823.1555638, 1616701823.8759053]
[1616701823.0315628, 1616701823.7174182]
[1616701823.0537484, 1616701823.7393336]
[1616701823.1431882, 1616701823.7811456]
[1616701823.2866282, 1616701823.9715414]
[1616701823.3831851, 1616701824.070401]
[1616701823.305188, 1616701824.0083704]
[1616701823.3995957, 1616701824.0763974]
[1616701823.4075212, 1616701824.151204]
[1616701823.5340054, 1616701824.1804614]
[1616701823.5598972, 1616701824.2940607]
[1616701823.6649907, 1616701824.375423]
[1616701823.8185143, 1616701824.4903455]
[1616701823.795164, 1616701824.4913044]
[1616701823.9877958, 1616701824.636853]
[1616701823.9140098, 1616701824.8639202]
[1616701823.7141201, 1616701824.4017317]
[1616701824.045549, 1616701824.7211902]
[1616701823.8615363, 1616701824.5169373]
[1616701824.0181057, 1616701825.769363]
[1616701824.012774, 1616701824.7787535]
[1616701824.3007317, 1616701825.037547]
[1616701824.1665432, 1616701824.9145513]
[1616701824.1456783, 1616701824.8291814]
[1616701824.1371791, 1616701824.8096964]
[1616701824.362532, 1616701825.077419]
[1616701824.1671724, 1616701824.8814423]
[1616701824.3332303, 1616701826.4341457]
[1616701824.3907838, 1616701825.1043339]
[1616701824.4463804, 1616701825.1541512]
[1616701824.4754052, 1616701825.147708]
[1616701824.6403615, 1616701825.3820753]
[1616701824.2098088, 1616701824.9081993]
[1616701824.7380211, 1616701827.2012374]
[1616701824.8587584, 1616701825.5804834]
[1616701824.661571, 1616701826.609922]
[1616701824.7537713, 1616701825.4119878]
[1616701824.766059, 1616701825.4449716]
[1616701824.7635503, 1616701825.4454806]
[1616701824.8648608, 1616701825.495353]
[1616701824.9503648, 1616701825.576131]
[1616701824.9300096, 1616701825.619681]
[1616701825.003493, 1616701825.9540596]
[1616701825.0511086, 1616701826.6983538]
[1616701825.2264636, 1616701827.1006029]
[1616701825.223358, 1616701825.87857]
[1616701825.219205, 1616701826.507103]
[1616701825.2509334, 1616701826.0736682]
[1616701825.2121484, 1616701826.7897751]
[1616701825.1992188, 1616701834.8077672]
[1616701825.2474885, 1616701825.9098206]
[1616701825.0770862, 1616701827.3761792]
[1616701825.3454425, 1616701826.0008266]
[1616701825.1140997, 1616701825.813574]
[1616701825.8145757, 1616701826.4408967]
[1616701825.4857883, 1616701826.2471244]
[1616701825.7531822, 1616701826.4849725]
[1616701825.7114224, 1616701826.8088713]
[1616701825.7504451, 1616701827.08222]
[1616701825.806617, 1616701827.9590304]
[1616701825.8613415, 1616701828.4976954]
[1616701826.0485518, 1616701827.2342563]
[1616701825.7883523, 1616701827.5485291]
[1616701826.063574, 1616701827.4561722]
[1616701826.0170288, 1616701826.6891005]
[1616701826.1462638, 1616701828.3901906]
[1616701825.9227917, 1616701826.5627239]
[1616701826.116744, 1616701827.7231522]
[1616701826.1901028, 1616701827.1759007]
[1616701826.0625296, 1616701826.7160025]
[1616701826.2292068, 1616701826.9115996]
[1616701826.4125545, 1616701828.9639492]
[1616701826.3333175, 1616701826.9958196]
[1616701826.4343226, 1616701828.1582909]
[1616701826.5958154, 1616701827.3160691]
[1616701826.5884182, 1616701827.2907822]
[1616701826.7003138, 1616701827.4476757]
[1616701826.7788181, 1616701827.4936786]
[1616701826.6419067, 1616701828.7598915]
[1616701826.5858796, 1616701829.607429]
[1616701826.6138742, 1616701827.7287579]
[1616701826.7298126, 1616701828.1521583]
[1616701827.0650802, 1616701827.7673097]
[1616701826.8390505, 1616701828.4917326]
[1616701826.9936078, 1616701827.629408]
[1616701826.9980245, 1616701827.7046807]
[1616701827.1759238, 1616701827.8724368]
[1616701827.2254875, 1616701827.9467416]
[1616701827.0718918, 1616701827.7985392]
[1616701827.1553166, 1616701827.8448753]
[1616701827.437672, 1616701828.0668485]
[1616701827.455829, 1616701828.8132684]
[1616701827.4712129, 1616701828.9511297]
[1616701827.5206196, 1616701828.2070909]
[1616701827.4998014, 1616701828.172165]
[1616701827.683175, 1616701828.938717]
[1616701827.5000606, 1616701828.189285]
[1616701827.6486528, 1616701828.294849]
[1616701827.835719, 1616701828.5234807]
[1616701827.5837343, 1616701829.0670419]
[1616701827.8649912, 1616701828.647702]
[1616701827.8103642, 1616701828.5273664]
[1616701828.0581634, 1616701829.4198318]
[1616701827.9035714, 1616701828.6000285]
[1616701828.048597, 1616701828.6823921]
[1616701828.1844187, 1616701828.8139932]
[1616701827.9723659, 1616701829.4921625]
[1616701828.034315, 1616701831.0123463]
[1616701827.9779863, 1616701828.6753104]
[1616701828.2049825, 1616701828.877325]
[1616701828.82346, 1616701830.3467317]
[1616701828.5222082, 1616701830.903414]
[1616701828.2389624, 1616701828.9627962]
[1616701828.5303156, 1616701829.8493757]
[1616701828.5633974, 1616701829.252404]
[1616701828.6139965, 1616701829.286708]
[1616701828.6689956, 1616701831.7366076]
[1616701828.6264923, 1616701829.3209736]
[1616701828.9072146, 1616701829.6623325]
[1616701828.669611, 1616701829.3752913]
[1616701828.712479, 1616701829.9689384]
[1616701828.7966015, 1616701831.1076226]
[1616701829.0413, 1616701829.741655]
[1616701828.9801161, 1616701830.8144238]
[1616701828.844015, 1616701830.4559748]
[1616701829.0257316, 1616701829.69566]
[1616701828.8891187, 1616701829.522718]
[1616701829.2715557, 1616701829.9270897]
[1616701829.0722528, 1616701830.5290143]
[1616701829.1481419, 1616701829.7791564]
[1616701829.379282, 1616701830.230223]
[1616701829.342175, 1616701829.9973145]
[1616701829.2228065, 1616701829.9148755]
[1616701829.6174545, 1616701831.0925941]
[1616701829.451559, 1616701830.1442876]
[1616701829.2606037, 1616701839.5180256]
[1616701829.5664752, 1616701830.2434003]
[1616701829.6677763, 1616701836.1490197]
[1616701829.294964, 1616701829.994903]
[1616701829.6880293, 1616701830.3782148]
[1616701829.7435327, 1616701830.6214]
[1616701829.7348087, 1616701830.7722726]
[1616701829.8958817, 1616701830.607356]
[1616701829.6968656, 1616701831.639337]
[1616701829.974615, 1616701830.637749]
[1616701830.0135856, 1616701830.6637914]
[1616701830.003077, 1616701830.9349442]
[1616701830.2544758, 1616701830.9143867]
[1616701830.215213, 1616701830.8850722]
[1616701830.1595664, 1616701830.8616097]
[1616701830.233146, 1616701830.9148736]
[1616701830.4593794, 1616701831.1161056]
[1616701830.3408697, 1616701831.0104558]
[1616701830.2580075, 1616701831.082302]
[1616701830.377812, 1616701834.0912685]
[1616701830.3913016, 1616701831.086101]
[1616701830.4575405, 1616701831.922931]
[1616701830.741421, 1616701831.418351]
[1616701830.6560228, 1616701831.3507006]
[1616701830.5622349, 1616701831.2425597]
[1616701830.550371, 1616701831.8905253]
[1616701830.5659838, 1616701831.247724]
[1616701831.0479465, 1616701831.7292304]
[1616701830.9707632, 1616701831.6710157]
[1616701830.9082212, 1616701831.632839]
[1616701830.9548, 1616701831.6346672]
[1616701830.7994242, 1616701831.9388285]
[1616701830.845329, 1616701831.544288]
[1616701831.0606573, 1616701831.71072]
[1616701831.166641, 1616701831.7891963]
[1616701831.238071, 1616701832.553838]
[1616701831.4143286, 1616701832.1408527]
[1616701831.3231752, 1616701832.0220468]
[1616701831.366945, 1616701832.0636199]
[1616701831.3971798, 1616701832.3304305]
[1616701831.4440787, 1616701832.074161]
[1616701831.6953034, 1616701832.3492012]
[1616701831.5202582, 1616701832.7254603]
[1616701831.4824233, 1616701832.1970184]
[1616701831.5332608, 1616701832.232857]
[1616701831.3082242, 1616701831.9325323]
[1616701831.4127216, 1616701832.059551]
[1616701831.6889763, 1616701832.381529]
[1616701831.6676922, 1616701832.4199352]
[1616701831.5350013, 1616701832.1936505]
[1616701831.7080278, 1616701832.373914]
[1616701831.83023, 1616701832.4605198]
[1616701831.9984212, 1616701832.631276]
[1616701831.9604719, 1616701833.3757606]
[1616701831.9787455, 1616701832.6304317]
[1616701832.1212087, 1616701832.8010828]
[1616701832.1340582, 1616701832.829887]
[1616701832.2525187, 1616701832.992582]
[1616701832.3579736, 1616701833.1272528]
[1616701832.6049812, 1616701833.2754474]
[1616701832.3568459, 1616701833.042417]
[1616701832.3343372, 1616701832.995101]
[1616701832.2697883, 1616701832.9459124]
[1616701832.2592351, 1616701832.8854856]
[1616701832.300444, 1616701832.987742]
[1616701832.5890112, 1616701833.2755187]
[1616701832.4889817, 1616701833.162176]
[1616701832.606883, 1616701833.3091247]
[1616701832.708573, 1616701833.432204]
[1616701832.552978, 1616701834.3943207]
[1616701832.641925, 1616701833.2771232]
[1616701832.7405062, 1616701834.5438473]
[1616701832.9751773, 1616701833.6326015]
[1616701832.9478002, 1616701833.6029468]
[1616701832.8164883, 1616701833.4633987]
[1616701832.81843, 1616701834.0714042]
[1616701832.8764236, 1616701833.524659]
[1616701833.0753376, 1616701833.7726686]
[1616701833.0964084, 1616701833.7988098]
[1616701833.2222023, 1616701833.9251957]
[1616701833.0527742, 1616701833.7280815]
[1616701833.1336124, 1616701833.830979]
[1616701833.236307, 1616701833.9639847]
[1616701833.338326, 1616701834.0327325]
[1616701833.3982947, 1616701834.1500664]
[1616701833.5545201, 1616701834.2551663]
[1616701833.3173356, 1616701834.0405688]
[1616701833.5730705, 1616701834.2411273]
[1616701833.5429263, 1616701834.7832873]
[1616701833.488767, 1616701834.1714382]
[1616701833.7786236, 1616701834.5160093]
[1616701833.9915252, 1616701834.6824422]
[1616701833.9452806, 1616701834.59795]
[1616701833.7547107, 1616701834.4073753]
[1616701833.7265239, 1616701835.3927746]
[1616701833.7914221, 1616701834.4375665]
[1616701834.1213727, 1616701834.8394096]
[1616701834.18811, 1616701834.8656077]
[1616701834.2552607, 1616701835.5670488]
[1616701834.3157797, 1616701835.069577]
[1616701834.1263154, 1616701834.809581]
[1616701834.436753, 1616701835.10536]
[1616701833.9152703, 1616701834.6868758]
[1616701834.0631173, 1616701834.8135788]
[1616701834.257008, 1616701835.1068268]
[1616701834.2540066, 1616701835.0031333]
[1616701834.4781814, 1616701835.1542253]
[1616701834.7741249, 1616701835.482288]
[1616701834.5373857, 1616701835.2053509]
[1616701834.5770342, 1616701835.2564375]
[1616701834.2623365, 1616701834.9219077]
[1616701834.8507774, 1616701835.5416243]
[1616701834.696462, 1616701835.9774818]
[1616701834.6784744, 1616701835.3849316]
[1616701834.5630858, 1616701835.2568784]
[1616701835.0619504, 1616701835.7827938]
[1616701834.9135969, 1616701835.5738792]
[1616701835.250944, 1616701835.8820434]
[1616701835.0763168, 1616701835.9646525]
[1616701834.9817789, 1616701835.6755369]
[1616701835.1340258, 1616701835.7861776]
[1616701835.3518744, 1616701835.9858615]
[1616701835.2496872, 1616701836.2877734]
[1616701835.3277974, 1616701836.5581064]
[1616701835.3765993, 1616701836.030218]
[1616701835.4293923, 1616701836.1042671]
[1616701835.3820844, 1616701836.096516]
[1616701835.5006824, 1616701836.2065783]
[1616701835.5763357, 1616701836.2450378]
[1616701835.7681658, 1616701836.4571393]
[1616701835.559103, 1616701838.2072506]
[1616701835.6374133, 1616701836.3415377]
[1616701835.5102336, 1616701836.1687539]
[1616701835.800568, 1616701836.5231152]
[1616701836.0008516, 1616701836.6924653]
[1616701836.0400944, 1616701836.7441196]
[1616701835.8344612, 1616701836.5487714]
[1616701836.026032, 1616701836.718285]
[1616701836.0836017, 1616701836.7739239]
[1616701836.020063, 1616701839.9686337]
[1616701836.0558765, 1616701836.7764754]
[1616701836.165005, 1616701836.8350794]
[1616701836.1877623, 1616701838.2235558]
[1616701836.185022, 1616701837.1380868]
[1616701836.1809332, 1616701836.913118]
[1616701836.2189715, 1616701837.3825104]
[1616701835.9669535, 1616701836.6199877]
[1616701836.2716153, 1616701836.927628]
[1616701836.419717, 1616701837.0826716]
[1616701836.420957, 1616701837.1203756]
[1616701836.1663945, 1616701837.3996596]
[1616701836.5389466, 1616701837.1792436]
[1616701836.6102123, 1616701837.2665913]
[1616701836.6583593, 1616701837.3251107]
[1616701836.6231382, 1616701837.982549]
[1616701836.882266, 1616701837.5294905]
[1616701836.6686604, 1616701838.4044693]
[1616701837.0197337, 1616701837.7938988]
[1616701836.9459572, 1616701837.6365025]
[1616701837.188362, 1616701837.868367]
[1616701837.0732224, 1616701847.5176136]
[1616701837.1338892, 1616701844.601174]
[1616701837.1057355, 1616701837.8564677]
[1616701837.1481938, 1616701838.2019455]
[1616701837.1752465, 1616701841.550193]
[1616701837.3093045, 1616701838.0322568]
[1616701837.3326561, 1616701838.014304]
[1616701837.3318906, 1616701838.406459]
[1616701837.32238, 1616701838.0772161]
[1616701837.498183, 1616701838.1255784]
[1616701837.626099, 1616701839.27099]
[1616701837.577027, 1616701842.0194821]
[1616701837.5462108, 1616701839.8594718]
[1616701837.8519592, 1616701838.555271]
[1616701837.81067, 1616701838.514723]
[1616701837.7151334, 1616701838.34505]
[1616701837.779185, 1616701843.9896998]
[1616701837.8158362, 1616701838.548221]
[1616701837.825782, 1616701839.1959312]
[1616701837.826464, 1616701841.1981857]
[1616701837.4311981, 1616701838.0990338]
[1616701838.025922, 1616701838.655854]
[1616701837.7514446, 1616701838.599236]
[1616701837.9734464, 1616701838.6499226]
[1616701838.4363577, 1616701839.0787904]
[1616701838.209099, 1616701838.9117277]
[1616701838.171368, 1616701838.841833]
[1616701838.3939648, 1616701840.7966013]
[1616701838.149059, 1616701838.7874649]
[1616701838.22461, 1616701838.8697236]
[1616701838.516183, 1616701839.1411839]
[1616701838.607446, 1616701839.3583112]
[1616701838.8095677, 1616701839.56017]
[1616701838.8022072, 1616701839.4548419]
[1616701838.7152805, 1616701839.4067187]
[1616701838.787042, 1616701840.2894619]
[1616701839.0057836, 1616701839.6610615]
[1616701838.961102, 1616701839.6478243]
[1616701839.0153747, 1616701840.704431]
[1616701838.7777147, 1616701839.4328425]
[1616701838.772988, 1616701839.4662673]
[1616701838.6235282, 1616701839.357499]
[1616701839.1965506, 1616701839.870554]
[1616701838.6255262, 1616701839.2685797]
[1616701839.1070845, 1616701839.7992473]
[1616701839.0613608, 1616701839.7075005]
[1616701839.1628623, 1616701839.8589177]
[1616701839.3905008, 1616701840.0431883]
[1616701839.4571614, 1616701840.1151025]
[1616701839.3916855, 1616701840.060725]
[1616701839.2097206, 1616701839.86103]
[1616701839.5342007, 1616701840.231329]
[1616701839.3945677, 1616701840.1005933]
[1616701839.5561378, 1616701840.1912339]
[1616701839.5801938, 1616701844.923962]
[1616701839.5289447, 1616701841.6482248]
[1616701839.69648, 1616701840.3876517]
[1616701839.617067, 1616701840.2558131]
[1616701839.6901386, 1616701840.332674]
[1616701839.7844656, 1616701841.001549]
[1616701839.8220727, 1616701840.4633436]
[1616701839.8160822, 1616701840.4812884]
[1616701839.7114677, 1616701840.4387858]
[1616701839.8398347, 1616701840.9168425]
[1616701840.0957801, 1616701840.8044965]
[1616701839.9271607, 1616701840.6360967]
[1616701840.0995173, 1616701840.7973309]
[1616701839.8470862, 1616701840.4830372]
[1616701840.2123199, 1616701841.7765667]
[1616701840.240937, 1616701841.1244426]
[1616701840.181121, 1616701840.8358963]
[1616701840.272676, 1616701841.3732958]
[1616701840.2137413, 1616701840.8957334]
[1616701840.360666, 1616701841.0097268]
[1616701840.3989387, 1616701841.0837548]
[1616701840.2975245, 1616701841.4834647]
[1616701840.3000073, 1616701840.9716365]
[1616701840.400586, 1616701841.0379972]
[1616701840.6572452, 1616701841.8378534]
[1616701840.6849518, 1616701841.382778]
[1616701840.673123, 1616701841.3233645]
[1616701840.9289176, 1616701841.612437]
[1616701840.9983165, 1616701841.7176569]
[1616701840.6931765, 1616701841.8864975]
[1616701840.8997695, 1616701842.2150383]
[1616701841.0456798, 1616701843.73922]
[1616701841.082729, 1616701841.7761347]
[1616701841.0484633, 1616701841.7228014]
[1616701841.1683645, 1616701848.1370428]
[1616701841.3131766, 1616701841.9977782]
[1616701841.160463, 1616701845.3067272]
[1616701841.296118, 1616701841.9971309]
[1616701841.2390432, 1616701841.9541714]
[1616701841.382788, 1616701842.29704]
[1616701841.4468465, 1616701842.1198726]
[1616701841.5731204, 1616701842.3364296]
[1616701841.5002306, 1616701842.2240767]
[1616701841.4134426, 1616701842.104228]
[1616701841.673522, 1616701842.4639275]
[1616701841.785731, 1616701842.6809292]
[1616701841.7325847, 1616701842.4198663]
[1616701841.574174, 1616701842.2740498]
[1616701841.526311, 1616701842.223481]
[1616701841.9190614, 1616701842.6278093]
[1616701841.714284, 1616701842.354844]
[1616701841.9501436, 1616701843.6973233]
[1616701841.992827, 1616701842.7022626]
[1616701841.87642, 1616701842.5223837]
[1616701842.1203582, 1616701842.767388]
[1616701842.0582633, 1616701842.7005684]
[1616701841.9731686, 1616701842.6241758]
[1616701842.3690953, 1616701843.0100513]
[1616701842.3574471, 1616701843.159216]
[1616701842.133261, 1616701842.8351722]
[1616701842.5280123, 1616701843.186431]
[1616701842.6580968, 1616701843.3749492]
[1616701842.4970078, 1616701843.2091072]
[1616701842.3949385, 1616701843.0973191]
[1616701842.5571465, 1616701843.292401]
[1616701842.5876546, 1616701843.366401]
[1616701842.6513522, 1616701843.3330097]
[1616701842.7619715, 1616701843.4232762]
[1616701842.7967584, 1616701843.473419]
[1616701842.6197383, 1616701843.341662]
[1616701842.7963426, 1616701843.4722953]
[1616701842.8801394, 1616701843.57769]
[1616701842.8764255, 1616701843.5372896]
[1616701842.749589, 1616701843.4491425]
[1616701842.9303925, 1616701843.5588918]
[1616701843.042136, 1616701843.7041383]
[1616701842.9645061, 1616701843.6655076]
[1616701843.0339441, 1616701843.804224]
[1616701842.9825013, 1616701843.6311815]
[1616701843.1022625, 1616701843.9025023]
[1616701843.3699083, 1616701844.1304207]
[1616701843.3022015, 1616701844.0137188]
[1616701843.382436, 1616701844.596769]
[1616701843.7139528, 1616701844.3937676]
[1616701843.2806249, 1616701843.9938507]
[1616701843.3321211, 1616701844.381117]
[1616701843.5361104, 1616701844.2305846]
[1616701843.4047163, 1616701844.105016]
[1616701843.727887, 1616701844.442349]
[1616701843.7494125, 1616701845.2060683]
[1616701843.5892265, 1616701844.295282]
[1616701843.6722512, 1616701844.3704898]
[1616701843.7922297, 1616701844.4495804]
[1616701844.1378367, 1616701846.217709]
[1616701843.9751813, 1616701845.0079772]
[1616701843.770502, 1616701844.4570158]
[1616701843.7975955, 1616701844.5381212]
[1616701843.8827329, 1616701844.6055715]
[1616701844.148686, 1616701844.8447094]
[1616701844.1760767, 1616701844.9217799]
[1616701844.2341604, 1616701847.9949238]
[1616701844.3573124, 1616701845.983893]
[1616701844.002225, 1616701844.6841803]
[1616701844.4648697, 1616701845.093427]
[1616701844.1411924, 1616701844.84969]
[1616701844.362915, 1616701845.0073044]
[1616701844.3289433, 1616701844.986568]
[1616701844.7142227, 1616701845.4262686]
[1616701844.9996421, 1616701845.6767266]
[1616701844.551878, 1616701845.2785122]
[1616701844.5739925, 1616701845.211808]
[1616701844.6356006, 1616701845.3540275]
[1616701844.880202, 1616701845.5656426]
[1616701844.9694986, 1616701847.1987607]
[1616701844.9986556, 1616701845.670405]
[1616701844.940241, 1616701845.654714]
[1616701845.1687555, 1616701846.248735]
[1616701845.0645595, 1616701845.8203654]
[1616701845.1106343, 1616701845.8190963]
[1616701845.226845, 1616701845.8573298]
[1616701845.1628761, 1616701845.8120298]
[1616701845.010188, 1616701845.6571527]
[1616701845.3497746, 1616701846.009837]
[1616701845.4307368, 1616701846.1439822]
[1616701845.4293466, 1616701846.4372065]
[1616701845.4958327, 1616701846.251727]
[1616701845.6593132, 1616701846.3986685]
[1616701845.5505571, 1616701846.1932528]
[1616701845.7651114, 1616701846.4798028]
[1616701845.923192, 1616701846.5812352]
[1616701845.594317, 1616701847.4524019]
[1616701845.7994652, 1616701846.52805]
