[1616702156.53808, 1616702157.2038047]
[1616702255.2912416, 1616702256.0694032]
[1616702255.2185292, 1616702255.9006548]
[1616702255.3232949, 1616702256.0164335]
[1616702255.4148006, 1616702257.1422062]
[1616702255.4726248, 1616702256.1465583]
[1616702255.2941282, 1616702255.9364672]
[1616702255.4215121, 1616702257.0958023]
[1616702255.610632, 1616702256.2732124]
[1616702255.4459352, 1616702256.0916424]
[1616702255.769336, 1616702256.4554503]
[1616702255.482089, 1616702257.9050467]
[1616702255.5434365, 1616702256.2806432]
[1616702255.843121, 1616702256.5230093]
[1616702255.8642087, 1616702256.5182898]
[1616702255.8162415, 1616702256.5191088]
[1616702255.945787, 1616702256.6245484]
[1616702256.060862, 1616702257.3096201]
[1616702256.0805867, 1616702256.8277993]
[1616702255.885154, 1616702256.5892167]
[1616702256.2228374, 1616702257.335412]
[1616702256.2852185, 1616702256.9809787]
[1616702256.3595243, 1616702257.0390937]
[1616702256.3051422, 1616702257.002021]
[1616702256.3651686, 1616702257.0663555]
[1616702256.386036, 1616702257.8800848]
[1616702256.4283671, 1616702257.123039]
[1616702256.3713799, 1616702265.5510974]
[1616702256.6014345, 1616702257.6066809]
[1616702256.7968779, 1616702257.4662974]
[1616702256.6856635, 1616702257.8159237]
[1616702256.5124311, 1616702257.1774168]
[1616702256.6770997, 1616702257.3338706]
[1616702256.8346722, 1616702259.0383978]
[1616702256.9858646, 1616702257.6879132]
[1616702256.7782276, 1616702257.4642975]
[1616702256.7520826, 1616702257.386417]
[1616702256.6522157, 1616702257.3494804]
[1616702257.1496801, 1616702257.8076956]
[1616702257.025187, 1616702257.806216]
[1616702257.1674755, 1616702258.4227564]
[1616702257.0850012, 1616702257.8327222]
[1616702257.2845163, 1616702258.8323405]
[1616702257.432801, 1616702258.118534]
[1616702257.3419492, 1616702257.9729476]
[1616702257.3426564, 1616702258.062303]
[1616702257.6059592, 1616702258.3067007]
[1616702257.5127678, 1616702258.2314963]
[1616702257.6486764, 1616702258.315081]
[1616702257.5851622, 1616702258.2539248]
[1616702257.6016788, 1616702258.2626278]
[1616702257.6152701, 1616702258.3213158]
[1616702257.8526378, 1616702258.5011237]
[1616702257.7786782, 1616702258.4469926]
[1616702257.7012982, 1616702258.9980433]
[1616702257.6924253, 1616702258.3476183]
[1616702257.812243, 1616702258.4669983]
[1616702258.1567268, 1616702258.7970386]
[1616702257.730635, 1616702258.3666477]
[1616702258.0047972, 1616702258.6412675]
[1616702258.0030854, 1616702258.6859064]
[1616702258.3159375, 1616702258.9915185]
[1616702258.1765153, 1616702258.885556]
[1616702258.4117754, 1616702259.0588715]
[1616702258.1497085, 1616702258.7877975]
[1616702258.529854, 1616702259.188177]
[1616702258.028772, 1616702258.739754]
[1616702258.0264018, 1616702258.6854553]
[1616702258.4552798, 1616702259.113033]
[1616702258.4562418, 1616702259.9212146]
[1616702258.6824403, 1616702259.350684]
[1616702258.7376504, 1616702259.430231]
[1616702258.6473784, 1616702259.2810366]
[1616702258.7398617, 1616702259.3698974]
[1616702258.8536935, 1616702260.330607]
[1616702258.9136071, 1616702259.5781004]
[1616702258.9348423, 1616702260.303504]
[1616702258.6979387, 1616702259.6049566]
[1616702258.8654907, 1616702259.5256038]
[1616702258.8726535, 1616702259.4999726]
[1616702259.1425245, 1616702259.7959747]
[1616702258.9520054, 1616702259.637657]
[1616702259.1017575, 1616702259.7270813]
[1616702259.1138978, 1616702260.833194]
[1616702259.4508193, 1616702260.1364481]
[1616702259.2776127, 1616702260.9712353]
[1616702259.2536733, 1616702259.9826722]
[1616702259.257715, 1616702259.9916]
[1616702259.200328, 1616702259.9512591]
[1616702259.4549947, 1616702260.0999324]
[1616702259.2133849, 1616702260.103967]
[1616702259.5121706, 1616702261.0264251]
[1616702259.5583863, 1616702260.181563]
[1616702259.590706, 1616702261.5748327]
[1616702259.8448029, 1616702260.5639248]
[1616702259.7595866, 1616702260.45898]
[1616702259.9162135, 1616702260.6027577]
[1616702259.822002, 1616702260.5102906]
[1616702259.9551497, 1616702261.5699353]
[1616702260.0109704, 1616702261.7240012]
[1616702259.9974704, 1616702260.6723382]
[1616702259.871355, 1616702260.565241]
[1616702259.899159, 1616702260.5811884]
[1616702260.3423016, 1616702262.0957677]
[1616702260.0687394, 1616702260.7257738]
[1616702260.144372, 1616702262.5786395]
[1616702260.161811, 1616702261.731455]
[1616702260.4076133, 1616702261.0934317]
[1616702260.2251253, 1616702260.8664148]
[1616702260.3901877, 1616702261.0547583]
[1616702260.3637536, 1616702261.0458348]
[1616702260.3944633, 1616702261.096531]
[1616702260.4638963, 1616702261.9275854]
[1616702260.502085, 1616702261.2130716]
[1616702260.4957118, 1616702261.1285255]
[1616702260.7949505, 1616702261.4765515]
[1616702260.8948226, 1616702261.5709546]
[1616702260.5655458, 1616702261.407274]
[1616702260.9073815, 1616702261.5743814]
[1616702260.9935079, 1616702261.6835747]
[1616702261.081998, 1616702261.7759807]
[1616702261.1073458, 1616702261.7817874]
[1616702261.0305667, 1616702261.7230551]
[1616702261.4182186, 1616702262.1619048]
[1616702261.1620622, 1616702261.8926368]
[1616702261.1978335, 1616702261.9005697]
[1616702261.176027, 1616702261.8763711]
[1616702261.2147458, 1616702264.5520372]
[1616702261.28778, 1616702261.9868748]
[1616702261.2182312, 1616702261.9590805]
[1616702261.2787347, 1616702261.9782815]
[1616702261.3775244, 1616702262.087199]
[1616702261.5092196, 1616702262.215349]
[1616702261.5254471, 1616702262.2664394]
[1616702261.5622454, 1616702262.384352]
[1616702261.7541733, 1616702262.505369]
[1616702261.7693648, 1616702262.4443007]
[1616702261.9157498, 1616702262.585244]
[1616702261.9172301, 1616702262.6195714]
[1616702261.8207016, 1616702262.4709752]
[1616702262.0435994, 1616702264.7002957]
[1616702262.2382495, 1616702262.894806]
[1616702261.981744, 1616702262.7224822]
[1616702262.0737314, 1616702264.2217789]
[1616702262.086521, 1616702262.7755206]
[1616702262.1556153, 1616702263.1463935]
[1616702262.5131843, 1616702263.4013429]
[1616702262.430524, 1616702263.1127546]
[1616702262.4211361, 1616702264.112645]
[1616702262.6768346, 1616702263.6008763]
[1616702262.5257914, 1616702263.222959]
[1616702262.54663, 1616702263.2241347]
[1616702262.4172585, 1616702263.1218033]
[1616702262.402745, 1616702263.1160097]
[1616702262.5825164, 1616702263.281437]
[1616702262.7016408, 1616702263.3746967]
[1616702262.7421231, 1616702263.409421]
[1616702262.8003554, 1616702263.568781]
[1616702262.8737078, 1616702263.5963721]
[1616702262.7899032, 1616702264.402527]
[1616702262.9063342, 1616702266.5375717]
[1616702263.3967214, 1616702264.1083448]
[1616702263.1332264, 1616702263.8288293]
[1616702262.9242425, 1616702263.7590373]
[1616702263.0100892, 1616702263.6554883]
[1616702263.1913455, 1616702263.8657756]
[1616702263.203139, 1616702263.9119081]
[1616702263.091119, 1616702263.8306785]
[1616702263.3329158, 1616702264.4317112]
[1616702263.3501182, 1616702264.0597875]
[1616702263.490268, 1616702266.7698586]
[1616702263.4640317, 1616702264.1543674]
[1616702263.7422142, 1616702264.992904]
[1616702263.6691356, 1616702264.3274863]
[1616702263.5469794, 1616702264.270543]
[1616702263.7862437, 1616702264.459543]
[1616702263.5236058, 1616702264.2607799]
[1616702263.5429761, 1616702264.1864038]
[1616702263.7541673, 1616702264.4209435]
[1616702263.6979332, 1616702264.7581038]
[1616702263.768965, 1616702265.2672994]
[1616702263.7714658, 1616702264.4536695]
[1616702263.702206, 1616702264.3970966]
[1616702263.9407911, 1616702264.6302085]
[1616702263.866757, 1616702265.7098024]
[1616702263.9467432, 1616702264.740626]
[1616702263.8663287, 1616702264.5813642]
[1616702263.9380052, 1616702264.9912663]
[1616702264.146557, 1616702264.8761094]
[1616702264.2090874, 1616702264.9220724]
[1616702264.1043358, 1616702264.797618]
[1616702264.229621, 1616702264.907779]
[1616702264.4312184, 1616702265.100245]
[1616702264.4207373, 1616702265.2465177]
[1616702264.2611024, 1616702264.9633331]
[1616702264.457679, 1616702265.1273465]
[1616702264.5315506, 1616702265.1747313]
[1616702264.625841, 1616702265.3261397]
[1616702264.7561176, 1616702265.4343576]
[1616702264.492941, 1616702265.3990273]
[1616702264.626364, 1616702265.3259137]
[1616702264.648095, 1616702265.6157453]
[1616702264.7380738, 1616702265.8431392]
[1616702264.882627, 1616702266.4334805]
[1616702264.8084588, 1616702265.4359274]
[1616702264.939452, 1616702266.2710593]
[1616702264.904984, 1616702265.6300373]
[1616702264.7343898, 1616702265.8808084]
[1616702264.9435942, 1616702265.6158762]
[1616702265.021203, 1616702265.6692996]
[1616702265.1659129, 1616702265.8123527]
[1616702265.2125142, 1616702266.1329777]
[1616702265.2518477, 1616702265.9196057]
[1616702265.122057, 1616702265.7836456]
[1616702265.2121434, 1616702265.849377]
[1616702265.417895, 1616702266.8488724]
[1616702265.4606187, 1616702266.1822135]
[1616702265.6922247, 1616702266.380518]
[1616702265.6846614, 1616702266.3352754]
[1616702265.4093325, 1616702266.1383498]
[1616702265.5127602, 1616702266.2428784]
[1616702265.6870332, 1616702266.3371828]
[1616702265.8223069, 1616702266.4571187]
[1616702265.833275, 1616702266.4955378]
[1616702265.6550603, 1616702266.331442]
[1616702265.763103, 1616702266.502229]
[1616702265.81723, 1616702267.3316767]
[1616702265.8617496, 1616702266.769519]
[1616702265.9820614, 1616702267.2183247]
[1616702265.9114964, 1616702266.6020987]
[1616702266.1385155, 1616702266.8121183]
[1616702265.9949882, 1616702266.6375158]
[1616702266.0943744, 1616702266.8113372]
[1616702266.185818, 1616702266.9059286]
[1616702266.289052, 1616702266.933385]
[1616702266.2587473, 1616702267.0619364]
[1616702266.186556, 1616702266.875128]
[1616702266.4819899, 1616702267.1580396]
[1616702266.2571774, 1616702266.9864423]
[1616702266.4952712, 1616702267.1811948]
[1616702266.4274087, 1616702267.1157348]
[1616702266.6775815, 1616702267.3276544]
[1616702266.7419324, 1616702267.3808913]
[1616702266.5521061, 1616702267.2245038]
[1616702266.8860288, 1616702267.5814195]
[1616702266.5622423, 1616702267.2836351]
[1616702266.7157347, 1616702267.6657746]
[1616702266.8984442, 1616702267.6048434]
[1616702266.8811784, 1616702267.6031504]
[1616702267.1471019, 1616702268.8913352]
[1616702266.828918, 1616702267.5214205]
[1616702266.8354385, 1616702267.8475416]
[1616702266.8347666, 1616702267.4983346]
[1616702267.0103812, 1616702267.7022324]
[1616702267.0843074, 1616702269.7482338]
[1616702267.0236218, 1616702267.7753243]
[1616702267.166863, 1616702267.79556]
[1616702267.2026482, 1616702267.947254]
[1616702267.1571178, 1616702267.86161]
[1616702267.3580046, 1616702268.0427163]
[1616702267.2581227, 1616702268.0082688]
[1616702267.3840706, 1616702268.0830505]
[1616702267.4085352, 1616702269.1820397]
[1616702267.4352036, 1616702268.1778479]
[1616702267.416596, 1616702268.4614432]
[1616702267.6434188, 1616702268.5875962]
[1616702267.4822824, 1616702269.0286684]
[1616702267.4762313, 1616702268.1437845]
[1616702267.5352979, 1616702268.2219574]
[1616702267.7568738, 1616702268.4946125]
[1616702267.631249, 1616702268.3875964]
[1616702267.5965276, 1616702268.2647247]
[1616702267.6602643, 1616702268.3293903]
[1616702267.9196062, 1616702268.6193287]
[1616702268.1268554, 1616702269.9514098]
[1616702267.9953077, 1616702269.5039153]
[1616702268.0825677, 1616702268.775928]
[1616702267.8411267, 1616702268.513768]
[1616702268.13096, 1616702268.840191]
[1616702268.0079558, 1616702268.6838217]
[1616702267.9681761, 1616702268.6288724]
[1616702268.2729032, 1616702268.9716733]
[1616702268.083961, 1616702268.7715704]
[1616702268.0869906, 1616702268.831145]
[1616702268.2678797, 1616702268.9192061]
[1616702268.4139814, 1616702269.08728]
[1616702268.3548496, 1616702269.0178127]
[1616702268.2602556, 1616702269.8344936]
[1616702268.3953412, 1616702269.1142905]
[1616702268.4643807, 1616702278.5658343]
[1616702268.5940025, 1616702269.268522]
[1616702268.432292, 1616702269.1319222]
[1616702268.4874125, 1616702269.2198014]
[1616702268.579549, 1616702269.2138758]
[1616702268.5857115, 1616702269.3478332]
[1616702268.7706459, 1616702269.531161]
[1616702268.7271512, 1616702269.3820772]
[1616702268.7677472, 1616702269.473278]
[1616702268.752148, 1616702269.45196]
[1616702268.7809052, 1616702269.470692]
[1616702268.982315, 1616702269.640736]
[1616702268.927014, 1616702269.575861]
[1616702269.0613196, 1616702270.2885072]
[1616702268.9547899, 1616702269.63023]
[1616702269.0344968, 1616702269.6676943]
[1616702268.8692205, 1616702270.5935957]
[1616702269.0424385, 1616702271.4842086]
[1616702268.9277625, 1616702269.5789824]
[1616702269.0446544, 1616702270.951624]
[1616702268.9459503, 1616702271.0655718]
[1616702269.0688012, 1616702269.7855268]
[1616702269.067956, 1616702269.7537253]
[1616702269.2747648, 1616702269.991103]
[1616702269.1751418, 1616702269.8359613]
[1616702269.1989112, 1616702269.8785865]
[1616702269.252914, 1616702269.8879092]
[1616702269.235813, 1616702269.8828313]
[1616702269.4411228, 1616702270.080565]
[1616702269.3155444, 1616702269.9829254]
[1616702269.48328, 1616702270.1767113]
[1616702269.3881087, 1616702270.0354934]
[1616702269.4339945, 1616702271.1114326]
[1616702269.4384286, 1616702271.0784025]
[1616702269.516013, 1616702270.2531254]
[1616702269.5376496, 1616702270.2524657]
[1616702269.498431, 1616702270.1318715]
[1616702269.6100457, 1616702270.280044]
[1616702269.5845563, 1616702270.2526326]
[1616702269.6748004, 1616702270.370307]
[1616702269.696729, 1616702270.3941534]
[1616702269.6536162, 1616702270.335975]
[1616702269.6238263, 1616702270.3130233]
[1616702269.8123364, 1616702270.4754114]
[1616702269.6750774, 1616702270.3302507]
[1616702269.7661388, 1616702270.4220886]
[1616702269.7727053, 1616702271.197724]
[1616702269.9496772, 1616702270.5909932]
[1616702269.8743896, 1616702272.8494654]
[1616702269.852662, 1616702270.5236719]
[1616702269.9909558, 1616702270.7206123]
[1616702270.127969, 1616702270.941384]
[1616702270.0578315, 1616702270.8024175]
[1616702270.0110817, 1616702275.8066745]
[1616702270.0551689, 1616702270.7187815]
[1616702270.1118119, 1616702272.8765624]
[1616702270.091443, 1616702270.7568636]
[1616702270.062654, 1616702270.7210712]
[1616702270.100463, 1616702270.762481]
[1616702270.1921132, 1616702271.993656]
[1616702270.1106706, 1616702270.8398802]
[1616702270.2485816, 1616702270.949243]
[1616702270.313092, 1616702270.9709613]
[1616702270.1526124, 1616702270.8345754]
[1616702270.2237034, 1616702270.923212]
[1616702270.2493098, 1616702270.8688264]
[1616702270.3318784, 1616702271.0084982]
[1616702270.3123195, 1616702271.0019238]
[1616702270.4304483, 1616702271.0834012]
[1616702270.3915606, 1616702271.0378249]
[1616702270.4834087, 1616702271.1829586]
[1616702270.6200845, 1616702272.3087559]
[1616702270.4965854, 1616702271.6160169]
[1616702270.512488, 1616702271.1425762]
[1616702270.4867814, 1616702272.4914649]
[1616702270.558458, 1616702271.2628362]
[1616702270.5415506, 1616702271.2357147]
[1616702270.6291366, 1616702271.2531242]
[1616702270.5737705, 1616702272.2559595]
[1616702270.6350265, 1616702271.9139369]
[1616702270.7180746, 1616702272.5250082]
[1616702270.6741204, 1616702271.3269413]
[1616702270.7189863, 1616702272.1946223]
[1616702270.7860675, 1616702271.4930375]
[1616702270.7482324, 1616702271.5045345]
[1616702270.6452641, 1616702271.304938]
[1616702270.7251668, 1616702271.3829665]
[1616702270.7692766, 1616702271.4716232]
[1616702270.7935138, 1616702271.4514105]
[1616702270.776533, 1616702273.8488364]
[1616702270.714006, 1616702271.5952945]
[1616702270.8395486, 1616702271.5376525]
[1616702270.9104397, 1616702271.6214278]
[1616702270.9148343, 1616702271.5947602]
[1616702270.9292965, 1616702271.7752285]
[1616702270.9732893, 1616702272.5889118]
[1616702270.794988, 1616702271.4992697]
[1616702270.9831736, 1616702271.6365623]
[1616702270.978161, 1616702271.6171927]
[1616702270.906723, 1616702271.5439758]
[1616702270.9337795, 1616702273.2604673]
[1616702271.024139, 1616702276.1891446]
[1616702271.048531, 1616702272.390132]
[1616702271.0393465, 1616702271.7004766]
[1616702271.0779428, 1616702273.5797942]
[1616702271.0548806, 1616702272.7761307]
[1616702270.9873931, 1616702271.6848686]
[1616702271.1351306, 1616702271.8096063]
[1616702271.2081404, 1616702271.85188]
[1616702271.2155435, 1616702271.8803694]
[1616702271.2402043, 1616702272.5885332]
[1616702271.1568341, 1616702271.7987428]
[1616702271.3396766, 1616702273.4249194]
[1616702271.2726183, 1616702271.931672]
[1616702271.0625088, 1616702271.7294781]
[1616702271.0091858, 1616702271.6905277]
[1616702271.066363, 1616702271.7739925]
[1616702271.3036473, 1616702273.055682]
[1616702271.2678733, 1616702272.5894766]
[1616702271.3118463, 1616702272.0928218]
[1616702271.2385876, 1616702273.026852]
[1616702271.2857027, 1616702271.9549394]
[1616702271.3112357, 1616702271.9642954]
[1616702271.3154137, 1616702271.9682815]
[1616702271.3697608, 1616702272.0560029]
[1616702271.4431853, 1616702272.571377]
[1616702271.3249085, 1616702272.3117511]
[1616702271.3052351, 1616702272.0211618]
[1616702271.2545724, 1616702277.1070201]
[1616702271.368535, 1616702272.2628272]
[1616702271.2930152, 1616702272.2956948]
[1616702271.3966005, 1616702272.4544437]
[1616702271.2595472, 1616702271.906768]
[1616702271.354794, 1616702272.0222068]
[1616702271.3367624, 1616702271.9739878]
[1616702271.3848002, 1616702272.095282]
[1616702271.4510207, 1616702272.161814]
[1616702271.421641, 1616702272.9926996]
[1616702271.1768165, 1616702272.17009]
[1616702271.5163414, 1616702272.91873]
[1616702271.5411105, 1616702272.2652478]
[1616702271.5333097, 1616702272.198195]
[1616702271.5294359, 1616702275.1560097]
[1616702271.5024629, 1616702272.1695693]
[1616702271.5619628, 1616702273.0464046]
[1616702271.544866, 1616702273.2254128]
[1616702271.5536358, 1616702272.1951516]
[1616702271.557508, 1616702272.2181797]
[1616702271.4272985, 1616702272.681845]
[1616702271.5672574, 1616702272.233996]
[1616702271.5407672, 1616702273.376859]
[1616702271.4815419, 1616702273.545302]
[1616702271.4713645, 1616702272.1146798]
[1616702271.5090907, 1616702272.1962585]
[1616702271.2591815, 1616702271.9300866]
[1616702271.5229723, 1616702272.9201188]
[1616702271.5734136, 1616702272.2793014]
[1616702271.4637067, 1616702272.1127574]
[1616702271.601096, 1616702273.157298]
[1616702271.5600286, 1616702272.194487]
[1616702271.5746088, 1616702272.7168562]
[1616702271.5097172, 1616702273.11701]
[1616702271.399467, 1616702272.060836]
[1616702271.5640395, 1616702274.4094706]
[1616702271.5465739, 1616702273.22429]
[1616702271.6002047, 1616702272.6866744]
[1616702271.5961342, 1616702272.2734294]
[1616702271.5761054, 1616702272.449]
[1616702271.5433593, 1616702272.2652018]
[1616702271.5556974, 1616702274.1141868]
