[1616702485.7925503, 1616702486.5252697]
[1616702551.6151166, 1616702553.1397054]
[1616702551.6683683, 1616702552.3019152]
[1616702551.6879966, 1616702552.3511417]
[1616702551.6907153, 1616702552.3671782]
[1616702551.8098598, 1616702552.5172164]
[1616702551.7283003, 1616702552.4250278]
[1616702551.7974777, 1616702552.9925034]
[1616702551.792538, 1616702552.4313385]
[1616702551.9161906, 1616702552.6207922]
[1616702551.9214475, 1616702552.6661766]
[1616702552.0572674, 1616702555.1992266]
[1616702551.9684284, 1616702552.8468037]
[1616702552.292601, 1616702554.4137132]
[1616702552.0296469, 1616702552.7337744]
[1616702552.0230465, 1616702552.7386215]
[1616702552.1092587, 1616702552.818694]
[1616702552.218291, 1616702554.8787959]
[1616702552.0920737, 1616702553.3713713]
[1616702552.239596, 1616702552.8786259]
[1616702552.1842883, 1616702553.6997015]
[1616702552.259588, 1616702554.8297534]
[1616702552.340117, 1616702554.065431]
[1616702552.347538, 1616702553.114993]
[1616702552.3361797, 1616702553.7444444]
[1616702552.3059523, 1616702552.9945953]
[1616702552.370468, 1616702553.066061]
[1616702552.2911212, 1616702552.9269745]
[1616702552.453401, 1616702553.1863475]
[1616702552.4444387, 1616702555.5746047]
[1616702552.685721, 1616702553.4004083]
[1616702552.5418558, 1616702553.2580328]
[1616702552.3820803, 1616702553.07967]
[1616702552.6280227, 1616702553.433361]
[1616702552.5936677, 1616702554.0372972]
[1616702552.6009371, 1616702554.8277893]
[1616702552.5296052, 1616702553.1775594]
[1616702552.5119495, 1616702553.1424284]
[1616702552.565888, 1616702553.460355]
[1616702552.6876383, 1616702555.887985]
[1616702552.6569643, 1616702553.3240585]
[1616702552.6554396, 1616702553.3241575]
[1616702552.679007, 1616702555.298903]
[1616702552.622006, 1616702553.27742]
[1616702552.6827693, 1616702553.353044]
[1616702552.74364, 1616702553.4466047]
[1616702552.7660825, 1616702558.6250052]
[1616702552.9722633, 1616702553.6920564]
[1616702552.7784655, 1616702557.5468817]
[1616702552.9801745, 1616702555.251998]
[1616702552.9837208, 1616702553.6178982]
[1616702552.907394, 1616702553.6289482]
[1616702552.8742352, 1616702554.5194826]
[1616702552.9904954, 1616702553.6521962]
[1616702552.8722794, 1616702554.5356202]
[1616702553.117952, 1616702553.7661579]
[1616702553.102003, 1616702555.6596563]
[1616702553.1213174, 1616702554.4772046]
[1616702553.1170027, 1616702555.9972148]
[1616702553.1603472, 1616702553.7934272]
[1616702553.0372615, 1616702553.7024539]
[1616702553.2184076, 1616702554.1774354]
[1616702553.1116147, 1616702553.8507447]
[1616702553.1219492, 1616702554.2617948]
[1616702553.189779, 1616702553.8371644]
[1616702552.9717512, 1616702553.6338792]
[1616702553.0686116, 1616702553.9988124]
[1616702553.230319, 1616702553.8927815]
[1616702553.0808885, 1616702553.9772756]
[1616702553.0861318, 1616702553.7382925]
[1616702553.1523015, 1616702553.7933788]
[1616702553.2518466, 1616702553.981288]
[1616702553.1689477, 1616702554.906165]
[1616702553.3475084, 1616702553.9988713]
[1616702553.3619847, 1616702555.9349978]
[1616702553.4162965, 1616702555.030032]
[1616702553.390714, 1616702554.2416031]
[1616702553.1607232, 1616702553.8125696]
[1616702553.3692622, 1616702555.3358002]
[1616702553.414266, 1616702554.1044028]
[1616702553.3580782, 1616702554.4019535]
[1616702553.2879207, 1616702553.9540608]
[1616702553.463629, 1616702554.1443784]
[1616702553.4004905, 1616702556.1469493]
[1616702553.2447567, 1616702553.8994462]
[1616702553.489681, 1616702554.805666]
[1616702553.5459647, 1616702555.0486116]
[1616702553.528529, 1616702555.2594967]
[1616702553.6048255, 1616702556.4248688]
[1616702553.542955, 1616702554.1799247]
[1616702553.6574254, 1616702554.3276873]
[1616702553.4832253, 1616702554.1389134]
[1616702553.505706, 1616702557.12853]
[1616702553.644957, 1616702554.7797022]
[1616702553.262898, 1616702554.7340913]
[1616702553.4949892, 1616702554.1691093]
[1616702553.6707551, 1616702554.3503292]
[1616702553.4728305, 1616702554.1381516]
[1616702553.5447333, 1616702554.2180867]
[1616702553.6831338, 1616702554.9837518]
[1616702553.644959, 1616702554.311815]
[1616702553.5633879, 1616702554.2486012]
[1616702553.3499591, 1616702554.111338]
[1616702553.6794205, 1616702555.70896]
[1616702553.6913495, 1616702554.6501029]
[1616702553.7160733, 1616702559.3859096]
[1616702553.6507013, 1616702555.0270092]
[1616702553.7104213, 1616702554.3654926]
[1616702553.7009819, 1616702554.3501186]
[1616702553.585284, 1616702556.2181678]
[1616702553.675776, 1616702554.3429432]
[1616702553.74375, 1616702554.544848]
[1616702553.7694604, 1616702555.038976]
[1616702553.7429035, 1616702554.4166439]
[1616702553.7751973, 1616702555.12505]
[1616702553.7218313, 1616702556.5139961]
[1616702553.7195528, 1616702555.3876436]
[1616702553.4038687, 1616702554.06986]
[1616702553.7499948, 1616702555.385221]
[1616702553.7293918, 1616702554.4409394]
[1616702553.7543116, 1616702555.4187472]
[1616702553.6572146, 1616702554.9686234]
[1616702553.6389096, 1616702555.3636525]
[1616702553.7292407, 1616702555.4780552]
[1616702553.6498866, 1616702556.1085424]
[1616702553.7210524, 1616702554.7975943]
[1616702553.7492738, 1616702554.3716824]
[1616702553.5922785, 1616702554.7594533]
[1616702553.7525344, 1616702555.5096982]
[1616702553.7498, 1616702554.4454327]
[1616702553.6839097, 1616702557.385062]
[1616702553.6230545, 1616702554.2972782]
[1616702553.7682202, 1616702554.4396508]
[1616702553.771878, 1616702555.149692]
[1616702553.4642644, 1616702559.2719219]
[1616702553.709631, 1616702554.3589873]
[1616702553.7984474, 1616702554.4381077]
[1616702553.7823148, 1616702554.4546535]
[1616702553.786589, 1616702554.445937]
