[1616701451.1446016, 1616701451.8843565]
[1616701549.7313497, 1616701550.37509]
[1616701550.0631564, 1616701550.7099397]
[1616701550.0441577, 1616701550.7184765]
[1616701550.0315213, 1616701550.6786644]
[1616701549.8492236, 1616701550.6484492]
[1616701549.9166448, 1616701550.588642]
[1616701550.1628547, 1616701550.8082428]
[1616701549.891489, 1616701550.5835733]
[1616701549.9616647, 1616701553.3426085]
[1616701550.0458872, 1616701553.3075151]
[1616701550.1677713, 1616701550.822586]
[1616701550.2764573, 1616701550.932009]
[1616701550.321212, 1616701550.956783]
[1616701550.3772213, 1616701551.0254085]
[1616701550.4132292, 1616701551.8788838]
[1616701550.6771994, 1616701551.3521054]
[1616701550.5948052, 1616701551.3076675]
[1616701550.6075737, 1616701551.3215652]
[1616701550.6648395, 1616701554.2620988]
[1616701550.5945342, 1616701551.2502575]
[1616701550.6777723, 1616701551.351328]
[1616701550.881095, 1616701552.3044627]
[1616701550.8084738, 1616701552.4971051]
[1616701551.0346026, 1616701552.6360466]
[1616701550.9482865, 1616701551.6134973]
[1616701550.9055657, 1616701551.5263581]
[1616701550.9664948, 1616701551.6037076]
[1616701551.0049262, 1616701553.1249573]
[1616701551.0043604, 1616701551.7367392]
[1616701551.0478349, 1616701551.7134874]
[1616701551.3356948, 1616701553.4868102]
[1616701551.0729442, 1616701551.7433143]
[1616701551.1773307, 1616701551.8343542]
[1616701551.447496, 1616701552.1074514]
[1616701551.240242, 1616701551.9773731]
[1616701551.5560024, 1616701552.7129333]
[1616701551.5784976, 1616701552.2683163]
[1616701551.5928679, 1616701552.2269547]
[1616701551.642523, 1616701552.3038552]
[1616701551.6386418, 1616701552.3562968]
[1616701551.8073866, 1616701552.8854656]
[1616701551.8258822, 1616701552.9815888]
[1616701551.701498, 1616701552.435931]
[1616701551.6850991, 1616701552.3524342]
[1616701551.81863, 1616701552.4824448]
[1616701551.8062015, 1616701552.4552028]
[1616701551.8900785, 1616701553.6278975]
[1616701551.9715312, 1616701552.6108584]
[1616701551.989025, 1616701552.661872]
[1616701552.0502768, 1616701552.7739894]
[1616701552.1735885, 1616701559.39466]
[1616701552.1474688, 1616701552.826492]
[1616701552.298651, 1616701553.070206]
[1616701552.3095684, 1616701552.9579532]
[1616701552.1678135, 1616701554.6876504]
[1616701552.4406455, 1616701555.9625752]
[1616701552.2574923, 1616701554.174473]
[1616701552.4146485, 1616701553.1028001]
[1616701552.3362002, 1616701553.007352]
[1616701552.3874831, 1616701553.0541682]
[1616701552.3581076, 1616701553.0203187]
[1616701552.5386684, 1616701553.1684237]
[1616701552.83825, 1616701553.5928874]
[1616701552.738912, 1616701554.723711]
[1616701552.73779, 1616701553.3954613]
[1616701552.765155, 1616701553.4772432]
[1616701552.8311183, 1616701555.8088255]
[1616701552.9918058, 1616701554.428386]
[1616701552.9390523, 1616701553.622658]
[1616701552.9747558, 1616701554.523084]
[1616701553.0706704, 1616701553.7437463]
[1616701553.1047056, 1616701553.8240945]
[1616701552.9954789, 1616701553.650032]
[1616701552.9754996, 1616701553.6271076]
[1616701553.242839, 1616701553.8697462]
[1616701553.173792, 1616701554.5737538]
[1616701553.1667948, 1616701553.8222663]
[1616701553.459291, 1616701554.1370928]
[1616701553.3767037, 1616701554.066575]
[1616701553.347407, 1616701554.1437142]
[1616701553.3814344, 1616701554.030786]
[1616701553.5181103, 1616701554.1904888]
[1616701553.691181, 1616701554.413424]
[1616701553.6676903, 1616701554.350933]
[1616701553.5650566, 1616701554.4282603]
[1616701553.8193188, 1616701554.4636586]
[1616701553.8427792, 1616701554.5040824]
[1616701553.812171, 1616701554.4925582]
[1616701553.6426682, 1616701556.5937316]
[1616701553.7000835, 1616701554.4254365]
[1616701553.7290921, 1616701558.2902641]
[1616701554.112584, 1616701554.8121285]
[1616701554.303305, 1616701555.431066]
[1616701554.2072043, 1616701554.9459906]
[1616701554.2231207, 1616701554.8737826]
[1616701554.1208844, 1616701554.8680089]
[1616701554.3705015, 1616701555.0757084]
[1616701554.1607394, 1616701555.2099342]
[1616701554.3743312, 1616701554.9994907]
[1616701554.2198915, 1616701554.99413]
[1616701554.389685, 1616701555.055028]
[1616701554.7149951, 1616701555.385958]
[1616701554.7823844, 1616701556.8880446]
[1616701554.6192725, 1616701555.3275626]
[1616701554.7913446, 1616701555.4536796]
[1616701554.669866, 1616701555.375335]
[1616701555.0196059, 1616701555.6858878]
[1616701554.8176706, 1616701556.2275207]
[1616701554.986035, 1616701555.7154257]
[1616701554.905932, 1616701555.5357413]
[1616701554.986292, 1616701555.6838696]
[1616701554.711968, 1616701555.392426]
[1616701554.7725134, 1616701560.358049]
[1616701555.1741314, 1616701555.8252416]
[1616701555.0535555, 1616701555.7459514]
[1616701555.1711898, 1616701555.8940742]
[1616701555.1828191, 1616701555.8950858]
[1616701555.2772653, 1616701556.0087686]
[1616701555.2313604, 1616701555.9551256]
[1616701554.8049166, 1616701555.4667604]
[1616701555.2523544, 1616701556.5357392]
[1616701555.5308216, 1616701557.006926]
[1616701555.6612937, 1616701556.3630228]
[1616701555.6095476, 1616701556.2318802]
[1616701555.613006, 1616701556.254261]
[1616701555.650027, 1616701556.8993592]
[1616701555.761733, 1616701556.413361]
[1616701555.9720435, 1616701557.4610813]
[1616701555.7908978, 1616701557.1828263]
[1616701555.755922, 1616701556.4530044]
[1616701555.7907605, 1616701556.494046]
[1616701555.7997665, 1616701556.4908164]
[1616701555.9600651, 1616701556.6848192]
[1616701555.7868006, 1616701556.455229]
[1616701555.7190661, 1616701556.3549073]
[1616701555.9827383, 1616701556.7096183]
[1616701556.0905466, 1616701556.8183157]
[1616701556.2387435, 1616701557.6348383]
[1616701556.223774, 1616701557.8282995]
[1616701556.490342, 1616701557.1309083]
[1616701556.294967, 1616701556.9369586]
[1616701556.428417, 1616701557.0618656]
[1616701556.503391, 1616701557.2153974]
[1616701556.3803542, 1616701558.0587757]
[1616701556.4590044, 1616701557.1082113]
[1616701556.6850858, 1616701560.1980646]
[1616701556.5948715, 1616701557.243276]
[1616701556.729629, 1616701557.4249089]
[1616701556.6975462, 1616701557.351036]
[1616701556.7096007, 1616701557.4250226]
[1616701556.5319972, 1616701557.1836874]
[1616701556.8994243, 1616701557.6162353]
[1616701557.029647, 1616701557.7099035]
[1616701556.7551465, 1616701557.6714683]
[1616701557.0965166, 1616701558.9526904]
[1616701556.994666, 1616701557.6323662]
[1616701557.1869128, 1616701558.5014653]
[1616701557.2291086, 1616701558.6468918]
[1616701557.0277147, 1616701557.7098823]
[1616701557.213836, 1616701559.0250325]
[1616701557.3213754, 1616701557.9489815]
[1616701557.5486794, 1616701558.7956886]
[1616701557.302713, 1616701558.011037]
[1616701557.3057685, 1616701559.2526236]
[1616701557.4934952, 1616701558.190205]
[1616701557.854986, 1616701558.5686786]
[1616701557.824478, 1616701558.4898417]
[1616701557.7638721, 1616701558.447679]
[1616701557.676799, 1616701558.3450582]
[1616701557.8623085, 1616701558.5153413]
[1616701557.6295316, 1616701558.3656406]
[1616701557.94393, 1616701558.592694]
[1616701557.8564918, 1616701560.2871578]
[1616701557.8929415, 1616701558.5950537]
[1616701558.1654165, 1616701558.7899976]
[1616701558.126451, 1616701558.7933385]
[1616701558.2194338, 1616701561.662839]
[1616701558.1632721, 1616701558.8170855]
[1616701558.0636733, 1616701558.7906885]
[1616701558.140432, 1616701559.889343]
[1616701558.3364563, 1616701559.0259624]
[1616701558.379111, 1616701559.100843]
[1616701558.1555626, 1616701558.8549573]
[1616701558.2251437, 1616701558.968529]
[1616701558.4512005, 1616701559.0963812]
[1616701558.5552773, 1616701559.202605]
[1616701558.4972527, 1616701562.4921932]
[1616701558.7252352, 1616701560.386293]
[1616701558.6416852, 1616701559.5818994]
[1616701558.6258357, 1616701559.319556]
[1616701558.7653773, 1616701559.996288]
[1616701558.542106, 1616701559.2011197]
[1616701558.795543, 1616701559.4348805]
[1616701558.7039595, 1616701559.4009695]
[1616701558.9140713, 1616701559.605016]
[1616701558.932279, 1616701559.717076]
[1616701559.0308247, 1616701559.7528334]
[1616701559.2056766, 1616701559.889287]
[1616701558.8256507, 1616701559.496835]
[1616701559.0569124, 1616701559.811772]
[1616701559.1296556, 1616701559.8315153]
[1616701559.2406135, 1616701559.8871942]
[1616701559.1210423, 1616701563.4281337]
[1616701559.260934, 1616701559.9162672]
[1616701559.5415514, 1616701560.2419076]
[1616701559.2126434, 1616701559.8865478]
[1616701559.533955, 1616701560.5449295]
[1616701559.3836846, 1616701560.0838385]
[1616701559.4702196, 1616701560.1071086]
[1616701559.85058, 1616701561.005674]
[1616701559.5895483, 1616701560.2632422]
[1616701560.092048, 1616701560.7767875]
[1616701559.9295833, 1616701560.6271718]
[1616701560.041313, 1616701560.7843385]
[1616701559.9162672, 1616701560.6026027]
[1616701559.881313, 1616701561.0264115]
[1616701559.7914493, 1616701560.4722443]
[1616701560.0084302, 1616701560.7005434]
[1616701559.9466908, 1616701560.5596542]
[1616701560.295548, 1616701560.9640489]
[1616701560.2043772, 1616701561.8394508]
[1616701560.1542237, 1616701564.668107]
[1616701560.2950728, 1616701560.9296877]
[1616701560.2854974, 1616701560.9152384]
[1616701560.222989, 1616701562.6580493]
[1616701560.526113, 1616701561.9290361]
[1616701560.2029614, 1616701560.857548]
[1616701560.5798457, 1616701561.2598195]
[1616701560.5989542, 1616701561.8424675]
[1616701560.5542336, 1616701561.1905546]
[1616701560.5591633, 1616701561.5614622]
[1616701560.5294294, 1616701562.023239]
[1616701560.6743834, 1616701561.387383]
[1616701560.6632712, 1616701561.3217807]
[1616701560.8884795, 1616701561.5915947]
[1616701561.026283, 1616701561.7033696]
[1616701560.7789555, 1616701561.4232438]
[1616701560.79588, 1616701561.5256658]
[1616701560.972445, 1616701561.6731195]
[1616701560.9555953, 1616701561.6193097]
[1616701561.0830274, 1616701561.7784953]
[1616701560.912748, 1616701561.6174307]
[1616701561.307155, 1616701561.9447594]
[1616701561.495289, 1616701562.1731112]
[1616701561.4123333, 1616701562.0500035]
[1616701561.3738058, 1616701562.1360862]
[1616701561.4620068, 1616701562.1361678]
[1616701561.3058088, 1616701562.8562796]
[1616701561.3862844, 1616701562.13436]
[1616701561.4511702, 1616701562.1008253]
[1616701561.5331638, 1616701562.216789]
[1616701561.3821971, 1616701562.4652247]
[1616701561.5807264, 1616701562.974494]
[1616701561.8883867, 1616701562.553701]
[1616701561.7017925, 1616701562.357345]
[1616701561.9502764, 1616701562.6304522]
[1616701562.0444472, 1616701562.739656]
[1616701561.8777974, 1616701562.5883803]
[1616701562.1356485, 1616701562.7661455]
[1616701561.9304423, 1616701562.5801544]
[1616701561.9320483, 1616701562.8809972]
[1616701562.0938613, 1616701562.7596977]
[1616701561.8804111, 1616701562.5315192]
[1616701562.1880538, 1616701562.8371994]
[1616701562.109505, 1616701562.787926]
[1616701562.0870783, 1616701563.2719116]
[1616701562.276119, 1616701562.9705296]
[1616701562.312041, 1616701563.0217009]
[1616701562.5283597, 1616701563.2363183]
[1616701562.6892002, 1616701563.3906753]
[1616701562.3855133, 1616701563.117179]
[1616701562.6555493, 1616701563.7565184]
[1616701562.5838766, 1616701563.7015843]
[1616701562.6897027, 1616701564.220948]
[1616701562.6835918, 1616701563.33574]
[1616701562.7324429, 1616701563.3848057]
[1616701562.9454255, 1616701563.5740163]
[1616701562.902208, 1616701564.573207]
[1616701562.9533212, 1616701563.6151495]
[1616701562.8726907, 1616701563.5078466]
[1616701563.25069, 1616701563.8981936]
[1616701563.0480096, 1616701563.73977]
[1616701563.0768743, 1616701563.7589989]
[1616701563.2496367, 1616701563.9255548]
[1616701563.2513638, 1616701563.9199293]
[1616701563.055919, 1616701563.8253076]
[1616701563.2188694, 1616701563.8932674]
[1616701563.4249856, 1616701564.0580487]
[1616701563.3997457, 1616701564.1198008]
[1616701563.358144, 1616701564.0263455]
[1616701563.4501135, 1616701564.123802]
[1616701563.567051, 1616701564.2558613]
[1616701563.5522203, 1616701564.2399879]
[1616701563.721774, 1616701564.415408]
[1616701563.8784146, 1616701566.4297264]
[1616701563.7821941, 1616701564.5330257]
[1616701564.0749917, 1616701564.725681]
[1616701564.0129037, 1616701564.6944468]
[1616701563.886275, 1616701564.6357048]
[1616701564.2425318, 1616701564.9645717]
[1616701564.019671, 1616701564.7022483]
[1616701564.0444903, 1616701564.7305639]
[1616701564.1394367, 1616701565.0894248]
[1616701564.1297007, 1616701564.8548815]
[1616701564.3345585, 1616701565.684572]
[1616701564.2431266, 1616701564.9197912]
[1616701564.3772557, 1616701565.0969503]
[1616701564.3299234, 1616701565.0067756]
[1616701564.1889465, 1616701567.6691792]
[1616701564.404914, 1616701565.2468033]
[1616701564.5612953, 1616701566.2811406]
[1616701564.7928233, 1616701565.7526093]
[1616701564.4137256, 1616701565.0335798]
[1616701564.7314858, 1616701565.3950768]
[1616701564.6093762, 1616701565.2931845]
[1616701565.06807, 1616701565.7159903]
[1616701564.9200225, 1616701566.65806]
[1616701565.0127308, 1616701570.7520623]
[1616701565.0078716, 1616701565.647154]
[1616701564.8759212, 1616701565.5606093]
[1616701564.8923898, 1616701565.5415022]
[1616701564.8996656, 1616701572.4388182]
[1616701565.0532672, 1616701565.7328749]
[1616701564.7523928, 1616701565.4196897]
[1616701565.2059233, 1616701567.5593195]
[1616701565.105767, 1616701565.8399312]
[1616701565.3671777, 1616701566.0112185]
[1616701565.5268934, 1616701566.2025363]
[1616701565.1654367, 1616701565.8728652]
[1616701565.2259145, 1616701565.962805]
[1616701565.32299, 1616701566.0630329]
[1616701565.4343183, 1616701566.1198475]
[1616701565.6230614, 1616701566.5897195]
[1616701565.7146778, 1616701566.366526]
[1616701565.5854814, 1616701566.2312858]
[1616701565.626562, 1616701566.6017091]
[1616701565.4500656, 1616701566.1860812]
[1616701565.678854, 1616701566.5893686]
[1616701565.5862706, 1616701566.3633132]
[1616701566.0068562, 1616701566.6899376]
[1616701565.8751473, 1616701567.5649173]
[1616701565.9032323, 1616701566.9169142]
[1616701565.9653566, 1616701566.6961772]
[1616701565.8095515, 1616701566.4498835]
[1616701565.8779426, 1616701566.5308921]
[1616701566.0633547, 1616701566.695633]
[1616701566.1326396, 1616701569.2729993]
[1616701566.0921605, 1616701566.8112998]
[1616701566.1519144, 1616701566.8168604]
[1616701565.9618049, 1616701566.622617]
[1616701566.2547946, 1616701566.9342647]
[1616701566.501165, 1616701567.2190287]
[1616701566.4568355, 1616701567.2021036]
[1616701566.2317495, 1616701566.975608]
[1616701566.7035832, 1616701567.3773103]
[1616701566.7083383, 1616701567.3532104]
[1616701566.7678106, 1616701567.4579566]
[1616701566.544544, 1616701567.2396796]
[1616701566.6265655, 1616701567.2824607]
[1616701566.6386635, 1616701567.2819815]
[1616701566.7270863, 1616701568.3298278]
[1616701566.7390347, 1616701567.4258292]
[1616701566.6540315, 1616701567.3608987]
[1616701566.6271534, 1616701567.3217983]
[1616701566.8890467, 1616701567.532164]
[1616701566.9177015, 1616701567.5805256]
[1616701567.0561957, 1616701567.7298515]
[1616701567.29545, 1616701568.2131953]
[1616701567.1023521, 1616701567.8114264]
[1616701567.4677844, 1616701568.1838384]
[1616701567.1357424, 1616701568.5598845]
[1616701567.1363738, 1616701568.5580695]
[1616701567.3670056, 1616701568.1398525]
[1616701567.158612, 1616701567.8411393]
[1616701567.2794223, 1616701567.9568982]
[1616701567.3676586, 1616701568.096816]
[1616701567.5126407, 1616701569.10322]
[1616701567.3599916, 1616701567.9946532]
[1616701567.6671236, 1616701568.3640783]
[1616701567.851279, 1616701569.196138]
[1616701567.714035, 1616701568.4304628]
[1616701567.6727002, 1616701569.2207646]
[1616701567.8537586, 1616701569.0031936]
[1616701567.8719769, 1616701568.5658216]
[1616701567.9383793, 1616701568.5921702]
[1616701567.9875011, 1616701568.68729]
[1616701567.8404016, 1616701568.4820547]
[1616701568.0915482, 1616701568.7855124]
[1616701568.0432534, 1616701568.7048457]
[1616701568.2535088, 1616701569.3909676]
[1616701568.4311926, 1616701569.122957]
[1616701568.2925549, 1616701570.134619]
[1616701568.377234, 1616701569.10647]
[1616701568.4096293, 1616701569.0551746]
[1616701568.3043153, 1616701570.0381062]
[1616701568.238111, 1616701568.9622293]
[1616701568.4001424, 1616701569.0417728]
[1616701568.3086534, 1616701568.9689255]
[1616701568.531148, 1616701569.9259138]
[1616701568.6469803, 1616701569.3204224]
[1616701568.6327674, 1616701569.4645133]
[1616701568.8189716, 1616701569.5137231]
[1616701568.6958025, 1616701569.3780649]
[1616701568.4425778, 1616701569.12496]
[1616701569.010971, 1616701570.147934]
[1616701569.103187, 1616701569.7477357]
[1616701568.7264538, 1616701569.4244232]
[1616701569.012681, 1616701569.6729574]
[1616701569.0197074, 1616701569.6874166]
[1616701569.0603874, 1616701569.7500825]
[1616701569.099875, 1616701569.7486172]
[1616701569.131011, 1616701569.821678]
[1616701569.3396058, 1616701570.3646808]
[1616701569.2242289, 1616701569.9125435]
[1616701569.658907, 1616701570.3028612]
[1616701569.5609095, 1616701570.6013296]
[1616701569.4353762, 1616701570.084607]
[1616701569.6059365, 1616701570.2719145]
[1616701569.4509013, 1616701570.103699]
[1616701569.536969, 1616701570.2113361]
[1616701569.3969193, 1616701570.4864247]
[1616701569.7651527, 1616701570.4395225]
[1616701569.8130095, 1616701570.4873443]
[1616701569.849756, 1616701570.6034896]
[1616701569.6548607, 1616701570.3684406]
[1616701570.0013957, 1616701570.997781]
[1616701569.9094286, 1616701570.6931486]
[1616701569.8560247, 1616701570.48743]
[1616701570.053718, 1616701570.6870294]
[1616701570.023399, 1616701570.6562011]
[1616701570.1416795, 1616701570.850911]
[1616701570.151065, 1616701570.8725917]
[1616701570.176043, 1616701570.8824825]
[1616701569.9964964, 1616701571.0211942]
[1616701570.0976803, 1616701570.7881565]
[1616701570.4144666, 1616701571.2624655]
[1616701570.2728262, 1616701571.0967731]
[1616701570.4624577, 1616701571.2678502]
[1616701570.4508011, 1616701571.1352856]
[1616701570.657842, 1616701571.3280747]
[1616701570.269304, 1616701571.0083303]
[1616701570.6221752, 1616701572.2127721]
[1616701570.7440436, 1616701571.41664]
[1616701570.689857, 1616701571.357815]
[1616701570.832062, 1616701572.982058]
[1616701570.524061, 1616701571.1877115]
[1616701570.6866062, 1616701571.3561304]
[1616701570.5933812, 1616701571.2893827]
[1616701571.0625122, 1616701571.7904694]
[1616701570.9010386, 1616701571.5908444]
[1616701571.0563467, 1616701572.2657387]
[1616701570.9532325, 1616701571.6781404]
[1616701571.0909944, 1616701571.756193]
[1616701571.1439416, 1616701571.8037395]
[1616701571.2141137, 1616701571.8774319]
[1616701571.1525393, 1616701581.8466718]
[1616701571.262626, 1616701571.9607146]
[1616701571.363972, 1616701572.01816]
[1616701571.2887454, 1616701571.991998]
[1616701571.4284093, 1616701572.099567]
[1616701571.3870742, 1616701572.0452163]
[1616701571.3473465, 1616701572.3947918]
[1616701571.5559201, 1616701572.2868347]
[1616701571.5026455, 1616701572.1595473]
[1616701571.5618186, 1616701572.2483912]
[1616701571.656693, 1616701572.3036501]
[1616701571.6814454, 1616701572.392071]
[1616701571.8153143, 1616701572.532171]
[1616701571.6305823, 1616701573.2605402]
[1616701571.815499, 1616701572.5092015]
[1616701571.9713373, 1616701573.473684]
[1616701571.745447, 1616701575.1114855]
[1616701571.9572093, 1616701572.6680963]
[1616701572.0314734, 1616701572.6588328]
[1616701571.8348708, 1616701572.5218585]
[1616701572.2947505, 1616701572.9552565]
[1616701572.1996794, 1616701572.8964822]
[1616701571.82079, 1616701572.520142]
[1616701572.0439827, 1616701572.7925463]
[1616701572.2523313, 1616701572.9272225]
[1616701572.10132, 1616701572.729599]
[1616701572.1742373, 1616701572.8823752]
[1616701572.120676, 1616701572.843752]
[1616701572.5688272, 1616701573.2628736]
[1616701572.50513, 1616701582.620153]
[1616701572.6775262, 1616701573.365073]
[1616701572.6568098, 1616701573.330944]
[1616701572.615397, 1616701573.2987862]
[1616701572.5111082, 1616701573.1626945]
[1616701572.742948, 1616701573.4404209]
[1616701572.5970838, 1616701573.3337085]
[1616701572.6361816, 1616701573.3289468]
[1616701572.6183724, 1616701573.327644]
[1616701572.9311347, 1616701575.538264]
[1616701572.9661877, 1616701573.6273894]
[1616701573.091363, 1616701573.7553825]
[1616701573.128964, 1616701573.8211458]
[1616701572.9943547, 1616701573.6368382]
[1616701573.0781662, 1616701573.7512734]
[1616701572.8076422, 1616701573.530806]
[1616701573.327647, 1616701574.0302074]
[1616701573.2628284, 1616701573.97147]
[1616701573.348743, 1616701574.012995]
[1616701573.570599, 1616701574.2384448]
[1616701573.5903351, 1616701574.230437]
[1616701573.5820491, 1616701574.3017948]
[1616701573.453523, 1616701574.2046077]
[1616701573.3583732, 1616701578.955503]
[1616701573.6352258, 1616701574.313258]
[1616701573.5611415, 1616701574.9007936]
[1616701573.7598464, 1616701574.4318702]
[1616701573.9534945, 1616701575.192192]
[1616701573.7773259, 1616701574.5004337]
[1616701573.9559758, 1616701574.6264732]
[1616701573.882064, 1616701575.444521]
[1616701573.7008672, 1616701574.4256468]
[1616701573.921902, 1616701574.5487783]
[1616701574.179634, 1616701574.8101766]
[1616701574.3041897, 1616701574.9731696]
[1616701574.2628608, 1616701575.2819357]
[1616701574.088773, 1616701574.786752]
[1616701574.0974085, 1616701575.027331]
[1616701574.1010587, 1616701576.3502934]
[1616701574.1823194, 1616701574.845531]
[1616701574.3153965, 1616701575.0182881]
[1616701574.3336868, 1616701575.053882]
[1616701574.454144, 1616701575.1229796]
[1616701574.536294, 1616701575.1903207]
[1616701574.4649286, 1616701575.6854146]
[1616701574.53737, 1616701575.2078488]
[1616701574.4226472, 1616701575.1246593]
[1616701574.7174537, 1616701575.3671234]
[1616701574.5230548, 1616701575.928094]
[1616701574.7062423, 1616701575.4372556]
[1616701574.5020444, 1616701575.1905386]
[1616701574.9406724, 1616701576.2703335]
[1616701574.8923364, 1616701575.5412664]
[1616701574.9734564, 1616701575.6789076]
[1616701574.9777617, 1616701575.645047]
[1616701574.9522126, 1616701575.6153128]
[1616701575.0343351, 1616701575.7197416]
[1616701575.3962927, 1616701576.0645144]
[1616701575.3391542, 1616701575.9895098]
[1616701575.2111487, 1616701575.881382]
[1616701575.0745697, 1616701575.8442223]
[1616701575.5232813, 1616701576.2310429]
[1616701575.293113, 1616701575.930005]
[1616701575.462288, 1616701577.266531]
[1616701575.2679095, 1616701575.9612346]
[1616701575.50531, 1616701576.214552]
[1616701575.4497247, 1616701576.1848123]
[1616701575.4013653, 1616701576.0670123]
[1616701575.620731, 1616701576.6266153]
[1616701575.6170313, 1616701576.2992923]
[1616701575.7908146, 1616701576.4487836]
[1616701575.810508, 1616701576.4458597]
[1616701575.7442226, 1616701576.3968275]
[1616701575.7746427, 1616701576.9892194]
[1616701576.0122166, 1616701577.0264163]
[1616701576.0911522, 1616701577.837351]
[1616701576.0318682, 1616701576.6667695]
[1616701576.1467187, 1616701576.8287044]
[1616701576.090821, 1616701576.7121873]
[1616701576.3339007, 1616701577.0553055]
[1616701575.9976609, 1616701576.6459148]
[1616701576.1611502, 1616701576.8780124]
[1616701576.2674832, 1616701576.9946268]
[1616701576.3760858, 1616701577.0790658]
[1616701576.538094, 1616701577.1890693]
[1616701576.498156, 1616701577.1787791]
[1616701576.510422, 1616701577.8356693]
[1616701576.617716, 1616701577.2979615]
[1616701576.4427152, 1616701577.1540565]
[1616701576.9406593, 1616701577.5656612]
[1616701576.6602855, 1616701577.362818]
[1616701576.9296083, 1616701577.583447]
[1616701576.589282, 1616701577.2836647]
[1616701576.8770823, 1616701577.5662565]
[1616701576.6940827, 1616701577.3565862]
[1616701577.0541484, 1616701577.722119]
[1616701577.0173097, 1616701578.33112]
[1616701576.949563, 1616701577.6024249]
[1616701576.9947054, 1616701577.6657007]
[1616701577.2891786, 1616701578.0159507]
[1616701577.0849729, 1616701577.7812283]
[1616701577.3286586, 1616701578.0174277]
[1616701577.0574799, 1616701578.8634706]
[1616701577.2578373, 1616701577.9148512]
[1616701577.4346387, 1616701578.071755]
[1616701577.5415921, 1616701578.2077174]
[1616701577.6740983, 1616701578.6153648]
[1616701577.5695448, 1616701578.4410486]
[1616701577.7056718, 1616701578.3928523]
[1616701577.660457, 1616701578.3429987]
[1616701577.5980468, 1616701578.2552164]
[1616701577.7161942, 1616701578.3447797]
[1616701577.795154, 1616701578.4820216]
[1616701577.8764865, 1616701578.6436667]
[1616701577.7581732, 1616701578.4179945]
[1616701577.915873, 1616701578.6718159]
[1616701577.9331965, 1616701578.5574064]
[1616701577.9961557, 1616701578.679571]
[1616701578.1405153, 1616701578.7852352]
[1616701578.083046, 1616701578.7280385]
[1616701578.1617644, 1616701578.8648248]
[1616701578.201477, 1616701578.8724208]
[1616701578.3356383, 1616701579.5882704]
[1616701578.3240068, 1616701579.0096788]
[1616701578.4332778, 1616701579.101313]
[1616701578.4647079, 1616701579.156256]
[1616701578.6372833, 1616701579.3677058]
[1616701578.5473344, 1616701579.193245]
[1616701578.5092828, 1616701580.621268]
[1616701578.613916, 1616701579.24118]
[1616701578.6680112, 1616701579.3647745]
[1616701578.415364, 1616701579.0612202]
[1616701578.939642, 1616701579.6160939]
[1616701578.9299653, 1616701579.8472245]
[1616701578.774154, 1616701579.4365828]
[1616701578.9045963, 1616701579.544898]
[1616701578.9522612, 1616701579.7205791]
[1616701578.738383, 1616701579.4153206]
[1616701578.9276836, 1616701579.6124635]
[1616701579.1269448, 1616701579.7721677]
[1616701579.0346103, 1616701579.7478483]
[1616701579.0898314, 1616701579.7604716]
[1616701579.3163826, 1616701581.7101736]
[1616701579.4508924, 1616701580.1371782]
[1616701579.296833, 1616701579.9392745]
[1616701579.3307114, 1616701580.0804284]
[1616701579.4051356, 1616701580.107127]
[1616701579.254515, 1616701579.87631]
[1616701579.5469775, 1616701580.2082233]
[1616701579.6048312, 1616701580.2470047]
[1616701579.5316622, 1616701580.2130845]
[1616701579.6162224, 1616701580.3407383]
[1616701579.7732482, 1616701580.4526792]
[1616701579.5783591, 1616701580.2457435]
[1616701579.6349397, 1616701580.4439073]
[1616701580.0229852, 1616701580.6519747]
[1616701579.800333, 1616701580.4908879]
[1616701580.2195094, 1616701580.916719]
[1616701579.9919086, 1616701580.8447144]
[1616701579.7733474, 1616701585.741706]
[1616701579.946552, 1616701580.6200714]
[1616701579.8525126, 1616701581.172855]
[1616701580.1223233, 1616701580.8429928]
[1616701580.3439178, 1616701581.0379124]
[1616701580.1817646, 1616701580.946327]
[1616701580.2524076, 1616701580.9439187]
[1616701580.3211718, 1616701580.9909058]
[1616701580.07368, 1616701580.7418377]
[1616701580.534336, 1616701581.3165128]
[1616701580.4604082, 1616701581.1166704]
[1616701580.512174, 1616701581.2154758]
[1616701580.5762382, 1616701581.2130623]
[1616701580.6478279, 1616701581.313798]
[1616701580.766028, 1616701581.4498599]
[1616701580.6992636, 1616701581.3960564]
[1616701580.6282308, 1616701581.337405]
[1616701580.8386025, 1616701581.5654404]
[1616701581.107548, 1616701581.8177073]
[1616701581.0596652, 1616701581.7433128]
[1616701581.2430437, 1616701581.892298]
[1616701581.040631, 1616701581.7074208]
[1616701580.9153388, 1616701581.5863233]
[1616701581.0610225, 1616701584.8370588]
[1616701581.3476655, 1616701582.849829]
[1616701581.2716718, 1616701581.9074776]
[1616701581.1715546, 1616701581.8423884]
[1616701581.5600905, 1616701582.9430406]
[1616701581.6093316, 1616701582.2701225]
[1616701581.4269502, 1616701584.092056]
[1616701581.4150417, 1616701582.0517302]
[1616701581.506416, 1616701582.3280175]
[1616701581.3817112, 1616701582.0981524]
[1616701581.4800527, 1616701582.2190814]
[1616701581.6325457, 1616701582.403129]
[1616701581.6368184, 1616701582.26844]
[1616701581.939157, 1616701582.6096463]
[1616701581.898719, 1616701582.5633273]
