[1616700829.8214157, 1616700830.4813032]
[1616700950.6659265, 1616700951.37397]
[1616700950.7461195, 1616700951.4825287]
[1616700950.738567, 1616700951.3882034]
[1616700950.7062473, 1616700952.1633632]
[1616700950.7539787, 1616700951.428853]
[1616700950.9650407, 1616700951.6471307]
[1616700950.9424627, 1616700951.6381543]
[1616700950.8679867, 1616700951.58365]
[1616700951.0251944, 1616700952.5499632]
[1616700950.8936517, 1616700951.6092024]
[1616700951.0305614, 1616700951.7058399]
[1616700951.1974158, 1616700951.9082792]
[1616700951.2832735, 1616700952.0314777]
[1616700951.276321, 1616700952.0100162]
[1616700951.2018344, 1616700952.7168427]
[1616700951.1367824, 1616700951.7948992]
[1616700951.5132792, 1616700955.3890114]
[1616700951.4728892, 1616700953.313842]
[1616700951.5562718, 1616700952.2164083]
[1616700951.531235, 1616700953.6932948]
[1616700951.4447303, 1616700952.1435049]
[1616700951.3714106, 1616700952.1008837]
[1616700951.5903792, 1616700952.2887094]
[1616700951.5228512, 1616700952.8223078]
[1616700951.6504877, 1616700953.064333]
[1616700951.6856909, 1616700952.3257225]
[1616700952.0813408, 1616700952.7463841]
[1616700951.6110718, 1616700952.4786956]
[1616700951.7588637, 1616700952.527658]
[1616700952.0115364, 1616700952.7467265]
[1616700952.0156052, 1616700952.6697674]
[1616700951.951878, 1616700952.6401303]
[1616700951.9302135, 1616700952.5992258]
[1616700952.088581, 1616700952.794956]
[1616700952.1445012, 1616700952.849935]
[1616700952.2768462, 1616700952.9425316]
[1616700952.6719122, 1616700963.09931]
[1616700952.6177099, 1616700954.6910522]
[1616700952.3939266, 1616700953.0985167]
[1616700952.5472488, 1616700953.25986]
[1616700952.3655539, 1616700953.0409439]
[1616700952.6373887, 1616700954.1961067]
[1616700952.5250165, 1616700953.1434402]
[1616700952.4840817, 1616700954.222212]
[1616700952.4568875, 1616700958.8939447]
[1616700952.6535108, 1616700953.368309]
[1616700952.6125715, 1616700953.2707849]
[1616700952.8135927, 1616700955.9805236]
[1616700952.7321744, 1616700953.448275]
[1616700952.6808956, 1616700953.3056402]
[1616700952.8657377, 1616700953.5572357]
[1616700952.8007443, 1616700953.47517]
[1616700952.9057934, 1616700953.5870266]
[1616700952.9063675, 1616700953.5803843]
[1616700952.983556, 1616700954.1634843]
[1616700953.0540607, 1616700956.2633536]
[1616700953.1348681, 1616700953.855636]
[1616700952.9968383, 1616700954.9827266]
[1616700953.0498729, 1616700953.7281902]
[1616700953.3288295, 1616700969.6931674]
[1616700953.2294612, 1616700953.9259617]
[1616700953.3087554, 1616700954.0594983]
[1616700953.2364535, 1616700953.8628404]
[1616700953.3690841, 1616700954.1120934]
[1616700953.4444306, 1616700959.61064]
[1616700953.7140963, 1616700954.386499]
[1616700953.638044, 1616700954.3112757]
[1616700953.7727294, 1616700954.4344513]
[1616700953.8423572, 1616700954.489066]
[1616700953.9272091, 1616700954.627047]
[1616700953.757146, 1616700954.6567295]
[1616700953.6963546, 1616700954.381492]
[1616700953.9686944, 1616700954.6970167]
[1616700953.9096663, 1616700954.5448537]
[1616700954.0074577, 1616700957.2418113]
[1616700954.0793912, 1616700954.8615844]
[1616700953.9128976, 1616700954.5756142]
[1616700954.227832, 1616700954.917079]
[1616700954.25861, 1616700954.9396882]
[1616700954.1281173, 1616700954.7747252]
[1616700954.226408, 1616700961.1213078]
[1616700954.3719263, 1616700955.078979]
[1616700954.4979787, 1616700955.489082]
[1616700954.3623962, 1616700955.0533662]
[1616700954.3987858, 1616700955.161473]
[1616700954.4415584, 1616700955.116638]
[1616700954.4843562, 1616700955.159983]
[1616700954.5505395, 1616700955.574647]
[1616700954.6532845, 1616700955.3406267]
[1616700954.7676492, 1616700955.4407465]
[1616700954.537942, 1616700955.2422638]
[1616700954.592445, 1616700955.888084]
[1616700954.5550663, 1616700955.755064]
[1616700954.6823206, 1616700955.366894]
[1616700954.8096185, 1616700956.2803638]
[1616700955.3207538, 1616700956.0421653]
[1616700954.9682083, 1616700955.901326]
[1616700954.9729831, 1616700955.7201371]
[1616700955.081559, 1616700955.820564]
[1616700955.0843, 1616700958.6657119]
[1616700955.0852473, 1616700955.7337039]
[1616700955.1054604, 1616700956.1763656]
[1616700955.089996, 1616700955.9314458]
[1616700955.0363617, 1616700955.7219708]
[1616700955.0609024, 1616700956.1449864]
[1616700955.317486, 1616700955.9839811]
[1616700955.379333, 1616700956.0655105]
[1616700955.6906557, 1616700956.3812895]
[1616700955.6088555, 1616700956.2831879]
[1616700955.4729953, 1616700958.897608]
[1616700955.7154331, 1616700956.4495132]
[1616700955.6303363, 1616700956.3297834]
[1616700956.061783, 1616700956.7784166]
[1616700955.9208398, 1616700956.6648757]
[1616700955.8010764, 1616700956.487746]
[1616700955.8611958, 1616700956.5418458]
[1616700955.6418989, 1616700956.3276005]
[1616700955.9615948, 1616700956.6958272]
[1616700956.0561428, 1616700956.8153722]
[1616700956.0638063, 1616700957.2079632]
[1616700956.2006958, 1616700956.8836389]
[1616700955.9125724, 1616700957.0863187]
[1616700956.0592394, 1616700956.7457607]
[1616700956.2822535, 1616700962.062785]
[1616700956.2805107, 1616700957.0106645]
[1616700956.2966166, 1616700957.0143425]
[1616700956.485714, 1616700957.1561515]
[1616700956.4228003, 1616700957.0774438]
[1616700956.4440057, 1616700961.7801058]
[1616700956.3777454, 1616700957.7055032]
[1616700956.5122538, 1616700958.2152925]
[1616700956.5765338, 1616700957.2754471]
[1616700956.6374233, 1616700957.5345852]
[1616700956.7620466, 1616700957.4752486]
[1616700956.5061772, 1616700957.1500165]
[1616700956.6346455, 1616700957.2749202]
[1616700957.02067, 1616700959.8195813]
[1616700956.816937, 1616700957.5190806]
[1616700956.9166603, 1616700957.5788522]
[1616700956.7841263, 1616700965.572611]
[1616700957.0269046, 1616700957.6992497]
[1616700957.141817, 1616700957.824004]
[1616700957.1817818, 1616700957.8242774]
[1616700956.925143, 1616700957.6373436]
[1616700957.1285017, 1616700957.7729118]
[1616700957.1625197, 1616700957.992617]
[1616700957.1689017, 1616700957.8769903]
[1616700957.155526, 1616700960.298917]
[1616700957.441228, 1616700958.1673894]
[1616700957.2447343, 1616700957.9100678]
[1616700957.373357, 1616700958.1197197]
[1616700957.0767658, 1616700957.8196673]
[1616700957.6629126, 1616700958.3764539]
[1616700957.7113786, 1616700958.4082372]
[1616700957.7281373, 1616700958.3996637]
[1616700957.776794, 1616700958.5493982]
[1616700957.5806835, 1616700958.2921603]
[1616700958.0343153, 1616700959.564201]
[1616700957.5878894, 1616700958.2338877]
[1616700957.9009082, 1616700958.615696]
[1616700957.9434848, 1616700958.6175764]
[1616700957.647634, 1616700958.3950882]
[1616700958.0269113, 1616700958.7171476]
[1616700958.1123848, 1616700958.7906716]
[1616700958.0695817, 1616700958.753727]
[1616700958.0049658, 1616700958.6668584]
[1616700957.9202263, 1616700958.663179]
[1616700958.109538, 1616700958.8565574]
[1616700958.2985473, 1616700959.0055866]
[1616700958.218848, 1616700958.942527]
[1616700958.1920948, 1616700958.8737535]
[1616700958.390547, 1616700959.0420442]
[1616700958.389201, 1616700959.1950834]
[1616700958.4221559, 1616700959.9068925]
[1616700958.430665, 1616700959.0724125]
[1616700958.6779873, 1616700960.233828]
[1616700958.6598568, 1616700959.39175]
[1616700958.5779567, 1616700959.228994]
[1616700958.6413786, 1616700959.3146117]
[1616700958.8238864, 1616700959.4889314]
[1616700958.75107, 1616700959.4453287]
[1616700958.9166489, 1616700959.5660088]
[1616700958.9822936, 1616700959.7312026]
[1616700958.9720466, 1616700959.6753964]
[1616700959.310554, 1616700960.0598016]
[1616700959.4187226, 1616700961.3068879]
[1616700958.8812175, 1616700959.563512]
[1616700959.2527907, 1616700959.9189138]
[1616700959.4328568, 1616700960.5029018]
[1616700959.2698247, 1616700959.950158]
[1616700959.5204623, 1616700960.145976]
[1616700959.5382335, 1616700960.2190351]
[1616700959.2040246, 1616700962.719755]
[1616700959.3012586, 1616700959.9712024]
[1616700959.5850906, 1616700960.239716]
[1616700959.6847823, 1616700961.3017876]
[1616700959.726531, 1616700960.3838077]
[1616700959.8872843, 1616700960.6989474]
[1616700959.6176019, 1616700960.300407]
[1616700959.7027647, 1616700960.3786352]
[1616700959.6980593, 1616700960.4019825]
[1616700959.5174494, 1616700960.6917865]
[1616700959.9025602, 1616700960.6971035]
[1616700959.842502, 1616700960.574238]
[1616700960.248338, 1616700960.9080553]
[1616700960.0990064, 1616700962.0404384]
[1616700960.221294, 1616700960.8724973]
[1616700960.41737, 1616700962.1951413]
[1616700960.2618656, 1616700961.619968]
[1616700960.5314417, 1616700961.1873672]
[1616700960.5489833, 1616700961.2574298]
[1616700960.4248254, 1616700961.0948155]
[1616700960.290887, 1616700960.9351559]
[1616700960.4809492, 1616700961.172495]
[1616700960.7370877, 1616700969.601216]
[1616700960.4661667, 1616700961.131869]
[1616700960.7375655, 1616700961.4092264]
[1616700960.4560494, 1616700961.2133734]
[1616700960.4878113, 1616700962.362945]
[1616700960.7219937, 1616700961.4710183]
[1616700960.885002, 1616700961.5149724]
[1616700960.831879, 1616700961.4975822]
[1616700960.816678, 1616700966.8872075]
[1616700960.9324143, 1616700961.6220503]
[1616700960.8617487, 1616700961.6945727]
[1616700960.74993, 1616700961.4669335]
[1616700961.3859618, 1616700963.0092266]
[1616700961.417528, 1616700962.097835]
[1616700961.071941, 1616700961.805301]
[1616700961.4501107, 1616700962.1255496]
[1616700961.1851828, 1616700961.8738422]
[1616700961.395505, 1616700962.543372]
[1616700961.5018725, 1616700962.1481738]
[1616700961.499746, 1616700962.1877434]
[1616700961.4873924, 1616700962.4528863]
[1616700961.6342585, 1616700962.3376863]
[1616700961.2621067, 1616700961.9591525]
[1616700961.7114468, 1616700973.480278]
[1616700961.7083578, 1616700962.6396852]
[1616700961.5720303, 1616700963.0699835]
[1616700961.9688013, 1616700963.3971934]
[1616700961.9275067, 1616700962.585962]
[1616700961.591671, 1616700962.3114753]
[1616700961.9998724, 1616700962.721866]
[1616700961.8583176, 1616700963.6667242]
[1616700962.0435472, 1616700962.8004608]
[1616700962.1913278, 1616700966.0357614]
[1616700962.2375135, 1616700963.7934198]
[1616700962.264619, 1616700962.924672]
[1616700962.3156445, 1616700963.014315]
[1616700962.2091339, 1616700964.8282099]
[1616700962.2383106, 1616700962.865029]
[1616700962.1891701, 1616700963.7115424]
[1616700962.3303976, 1616700963.3801112]
[1616700962.4754775, 1616700963.279894]
[1616700962.4580882, 1616700963.1293705]
[1616700962.6379626, 1616700963.3619266]
[1616700962.5923278, 1616700963.29487]
[1616700962.5158434, 1616700963.2153296]
[1616700962.6300342, 1616700963.3205009]
[1616700962.952137, 1616700963.6528902]
[1616700962.8345246, 1616700963.5435748]
[1616700962.9152896, 1616700963.5475593]
[1616700962.920828, 1616700965.1522524]
[1616700963.0276132, 1616700963.6844573]
[1616700963.1381288, 1616700966.0212023]
[1616700962.946466, 1616700964.4667928]
[1616700963.1620433, 1616700964.7051105]
[1616700963.0014887, 1616700964.4386666]
[1616700962.846776, 1616700964.5571516]
[1616700963.2737763, 1616700963.97138]
[1616700963.193727, 1616700966.8558767]
[1616700963.1698725, 1616700963.8939779]
[1616700963.29608, 1616700965.38111]
[1616700963.3652582, 1616700964.1579995]
[1616700963.368549, 1616700964.6162956]
[1616700963.5274718, 1616700964.2383828]
[1616700963.575618, 1616700964.2468266]
[1616700963.861674, 1616700964.636771]
[1616700963.7085972, 1616700964.3825922]
[1616700963.7651372, 1616700964.4339867]
[1616700963.4036174, 1616700964.0809846]
[1616700963.617126, 1616700964.3438668]
[1616700963.608378, 1616700965.0291047]
[1616700963.8162913, 1616700964.5100994]
[1616700963.9290702, 1616700964.8748014]
[1616700964.0076568, 1616700964.961236]
[1616700963.9680438, 1616700965.5617342]
[1616700964.0830429, 1616700964.7344964]
[1616700964.0278103, 1616700965.1918309]
[1616700964.0419447, 1616700965.3623722]
[1616700964.171932, 1616700965.7174726]
[1616700964.0036047, 1616700964.706262]
[1616700964.0302572, 1616700964.7637641]
[1616700964.1341727, 1616700964.8313184]
[1616700964.390441, 1616700965.0401807]
[1616700964.4543657, 1616700965.1433165]
[1616700964.6559207, 1616700965.4625456]
[1616700964.5585182, 1616700965.2415864]
[1616700964.5940316, 1616700965.2924001]
[1616700964.414109, 1616700965.1900604]
[1616700964.5835974, 1616700965.260583]
[1616700964.5794632, 1616700965.2981617]
[1616700964.601979, 1616700965.2386467]
[1616700964.677791, 1616700965.39911]
[1616700964.6987078, 1616700966.1042652]
[1616700964.8364453, 1616700966.978966]
[1616700964.9809034, 1616700965.7464473]
[1616700965.0415776, 1616700966.7630835]
[1616700964.8713694, 1616700965.5221403]
[1616700965.2710671, 1616700966.0065987]
[1616700965.0342948, 1616700966.6357937]
[1616700965.3494165, 1616700966.6684442]
[1616700965.5343826, 1616700966.2278018]
[1616700965.081297, 1616700965.8016746]
[1616700965.427978, 1616700966.1356854]
[1616700965.0375543, 1616700965.7402291]
[1616700965.2714198, 1616700967.7594998]
[1616700965.4567997, 1616700969.7059262]
[1616700965.4696586, 1616700966.2067256]
[1616700965.5194042, 1616700966.2349355]
[1616700965.7677994, 1616700966.4869027]
[1616700965.7319267, 1616700967.2795727]
[1616700965.5236032, 1616700966.2552376]
[1616700965.943046, 1616700967.6040406]
[1616700965.620468, 1616700966.3864996]
[1616700965.6796398, 1616700966.3633163]
[1616700965.7609537, 1616700966.4656672]
[1616700966.0216668, 1616700969.3069794]
[1616700966.0054748, 1616700966.9822235]
[1616700966.1061597, 1616700967.1029284]
[1616700966.086796, 1616700966.7970994]
[1616700965.9469273, 1616700966.6018527]
[1616700966.202945, 1616700967.7908652]
[1616700966.1895292, 1616700967.300377]
[1616700966.0139573, 1616700966.6661744]
[1616700966.4565928, 1616700967.203879]
[1616700966.3484282, 1616700967.1042752]
[1616700966.5266457, 1616700967.2907138]
[1616700966.6320145, 1616700967.3004901]
[1616700966.360157, 1616700967.1647577]
[1616700966.737263, 1616700967.4277084]
[1616700966.7135015, 1616700967.3915546]
[1616700966.6539135, 1616700967.5691502]
[1616700966.6288335, 1616700967.503439]
[1616700966.6674225, 1616700967.3217669]
[1616700966.5885012, 1616700967.2929106]
[1616700966.8283174, 1616700967.567183]
[1616700966.7495277, 1616700967.4628882]
[1616700966.9713416, 1616700967.614026]
[1616700967.028286, 1616700967.7106752]
[1616700966.8524358, 1616700967.6042216]
[1616700967.0637543, 1616700967.796928]
[1616700967.204931, 1616700974.452734]
[1616700967.2372298, 1616700968.0574772]
[1616700967.2137368, 1616700967.8791196]
[1616700967.2499232, 1616700968.8237596]
[1616700967.2673075, 1616700967.9052215]
[1616700967.2846014, 1616700968.0141127]
[1616700967.3587759, 1616700968.039908]
[1616700967.6299012, 1616700968.3118572]
[1616700967.6259902, 1616700968.7855017]
[1616700967.4714766, 1616700968.274595]
[1616700967.3741057, 1616700968.0989556]
[1616700967.5833843, 1616700970.0690763]
[1616700967.6060963, 1616700968.7114327]
[1616700967.848652, 1616700968.5160208]
[1616700967.8004339, 1616700968.4918697]
[1616700967.908891, 1616700968.584349]
[1616700967.806652, 1616700968.4470825]
[1616700967.896886, 1616700968.584836]
[1616700967.8480694, 1616700970.7833056]
[1616700968.000996, 1616700968.6714578]
[1616700967.8631349, 1616700968.528859]
[1616700968.1353085, 1616700969.883441]
[1616700968.3964453, 1616700969.1337292]
[1616700968.20481, 1616700968.9414475]
[1616700968.1228845, 1616700968.8062732]
[1616700968.3750489, 1616700969.8460763]
[1616700968.2165399, 1616700968.889831]
[1616700968.3495135, 1616700969.0168176]
[1616700968.1376588, 1616700968.8044891]
[1616700968.4634104, 1616700969.154981]
[1616700968.5235894, 1616700971.612195]
[1616700968.4047146, 1616700969.0840213]
[1616700968.5674007, 1616700969.2370536]
[1616700968.5849607, 1616700969.3274493]
[1616700968.5498588, 1616700970.2646134]
[1616700968.5598822, 1616700970.1312733]
[1616700968.514125, 1616700969.1935425]
[1616700968.8622072, 1616700969.5830083]
[1616700968.8471699, 1616700969.5073295]
[1616700968.9122953, 1616700969.6271234]
[1616700969.2390342, 1616700969.9269652]
[1616700969.1680975, 1616700969.8493323]
[1616700969.1828794, 1616700969.844474]
[1616700969.1543982, 1616700969.8263197]
[1616700969.160676, 1616700969.8394766]
[1616700969.0840163, 1616700969.8175147]
[1616700969.298277, 1616700969.9697983]
[1616700969.161072, 1616700969.8598433]
[1616700969.3123019, 1616700969.9927888]
[1616700969.3537807, 1616700970.1352694]
[1616700969.527674, 1616700970.246193]
[1616700969.4738894, 1616700970.1785269]
[1616700969.5662868, 1616700971.3153923]
[1616700969.574011, 1616700973.7616491]
[1616700969.50428, 1616700970.1780846]
[1616700969.689515, 1616700970.3714204]
[1616700969.4150062, 1616700971.619058]
[1616700969.7176945, 1616700970.4413042]
[1616700969.965835, 1616700970.6273353]
[1616700970.1669538, 1616700971.793008]
[1616700970.130855, 1616700970.847937]
[1616700969.9570746, 1616700970.6355505]
[1616700969.8234031, 1616700970.5316606]
[1616700969.978095, 1616700970.7030752]
[1616700970.1509345, 1616700970.8601062]
[1616700969.9839797, 1616700970.6871483]
[1616700970.0163145, 1616700970.7099874]
[1616700970.185184, 1616700971.0343654]
[1616700970.397949, 1616700971.1269798]
[1616700970.2623088, 1616700970.9428205]
[1616700970.0780756, 1616700970.768671]
[1616700970.432187, 1616700971.1297843]
[1616700970.5186641, 1616700971.2819571]
[1616700970.5006025, 1616700971.1799543]
[1616700970.599408, 1616700971.3061128]
[1616700970.6433542, 1616700971.311359]
[1616700970.6135058, 1616700971.2845113]
[1616700970.6062565, 1616700972.4164197]
[1616700970.8358765, 1616700971.5395217]
[1616700970.8064985, 1616700971.448649]
[1616700970.7978806, 1616700971.9744802]
[1616700970.8772163, 1616700971.6152976]
[1616700971.1969287, 1616700972.5164177]
[1616700971.223489, 1616700971.9192064]
[1616700971.138033, 1616700971.818873]
[1616700971.1348164, 1616700972.1078866]
[1616700971.0927687, 1616700971.8228014]
[1616700970.959539, 1616700972.6609173]
[1616700971.1853878, 1616700971.8837402]
[1616700971.2329538, 1616700973.6868696]
[1616700971.3242772, 1616700971.9928074]
[1616700971.3924894, 1616700972.0665486]
[1616700971.4851274, 1616700972.132252]
[1616700971.59736, 1616700972.295293]
[1616700971.5851758, 1616700973.9250965]
[1616700971.5333056, 1616700973.1069007]
[1616700971.7606018, 1616700972.5238423]
[1616700971.717319, 1616700973.3666809]
[1616700971.7780964, 1616700973.0471442]
[1616700971.6102269, 1616700972.3161693]
[1616700971.966757, 1616700972.694456]
[1616700971.8222992, 1616700972.6094067]
[1616700971.8044279, 1616700972.602953]
[1616700972.0657754, 1616700972.7619696]
[1616700972.2053823, 1616700972.8610919]
[1616700971.9735029, 1616700972.6306803]
[1616700972.0358605, 1616700972.7640812]
[1616700972.0604713, 1616700972.729255]
[1616700972.2161856, 1616700972.8823738]
[1616700972.3260875, 1616700973.0126717]
[1616700972.3831449, 1616700973.4215968]
[1616700972.4595282, 1616700974.0328546]
[1616700972.4542875, 1616700985.1994283]
[1616700972.5221334, 1616700973.1866918]
[1616700972.5502307, 1616700973.2365155]
[1616700972.4433887, 1616700973.1037974]
[1616700972.6248431, 1616700974.630597]
[1616700972.5048077, 1616700973.1612067]
[1616700972.7092638, 1616700973.7779431]
[1616700972.9714096, 1616700973.6310537]
[1616700972.780302, 1616700973.4794893]
[1616700972.8872473, 1616700973.5303822]
[1616700973.1447937, 1616700973.8464358]
[1616700972.9880016, 1616700973.7336555]
[1616700973.0464852, 1616700973.7453928]
[1616700973.1317048, 1616700973.8738213]
[1616700973.065946, 1616700973.7129936]
[1616700973.3484566, 1616700974.0293698]
[1616700973.1525743, 1616700973.8019004]
[1616700973.107784, 1616700973.8013883]
[1616700973.2813845, 1616700973.9944868]
[1616700973.4388282, 1616700974.1693358]
[1616700973.3655508, 1616700974.105003]
[1616700973.3483741, 1616700973.9915433]
[1616700973.5513587, 1616700974.2528172]
[1616700973.568519, 1616700974.3037086]
[1616700973.6266322, 1616700979.2098284]
[1616700973.4884965, 1616700974.179315]
[1616700973.6774113, 1616700974.345041]
[1616700973.6219006, 1616700985.9439764]
[1616700973.8699481, 1616700974.5145967]
[1616700973.7448745, 1616700974.4276416]
[1616700973.8115296, 1616700975.1829925]
[1616700973.779416, 1616700977.1233916]
[1616700973.8319507, 1616700974.4965794]
[1616700973.915142, 1616700974.6298342]
[1616700974.05032, 1616700974.6923654]
[1616700974.1277618, 1616700974.788692]
[1616700974.0334692, 1616700974.728013]
[1616700974.0695968, 1616700974.7898464]
[1616700974.234792, 1616700974.8853242]
[1616700974.2583268, 1616700975.5875309]
[1616700974.1858704, 1616700980.102397]
[1616700974.1260312, 1616700974.8443606]
[1616700974.4388092, 1616700975.1487978]
[1616700974.502066, 1616700975.4803104]
[1616700974.460326, 1616700975.117086]
[1616700974.5886433, 1616700975.7670598]
[1616700974.6348453, 1616700976.4041512]
[1616700974.5474467, 1616700975.2148037]
[1616700974.6530852, 1616700975.357737]
[1616700974.6965778, 1616700981.6382513]
[1616700974.6689165, 1616700975.3644142]
[1616700974.6632738, 1616700975.5414798]
[1616700974.7565088, 1616700975.4275641]
[1616700974.8630466, 1616700976.7989435]
[1616700974.8940744, 1616700975.579562]
[1616700974.926689, 1616700975.613141]
[1616700975.2097294, 1616700975.8852746]
[1616700975.1111474, 1616700975.7887766]
[1616700975.1861002, 1616700975.8670328]
[1616700975.1425898, 1616700975.786504]
[1616700975.2560663, 1616700975.955754]
[1616700975.3544123, 1616700976.008466]
[1616700975.458187, 1616700976.8902152]
[1616700975.3438346, 1616700975.985933]
[1616700975.5812383, 1616700976.3063822]
[1616700975.4395945, 1616700976.118359]
[1616700975.5132122, 1616700976.1850448]
[1616700975.5287123, 1616700976.2365248]
[1616700975.4939215, 1616700976.150675]
[1616700975.5506785, 1616700978.1366768]
[1616700975.7899992, 1616700976.4949563]
[1616700975.7200296, 1616700977.5212553]
[1616700975.9160998, 1616700976.5912507]
[1616700975.8113866, 1616700976.4655955]
[1616700975.9149034, 1616700976.5455353]
[1616700975.8554509, 1616700976.4879522]
[1616700976.0206292, 1616700976.6785052]
[1616700975.5769544, 1616700977.0225127]
[1616700975.9292572, 1616700976.658431]
[1616700976.2281773, 1616700977.1939125]
[1616700976.1847544, 1616700976.8414125]
[1616700976.3490155, 1616700976.9834888]
[1616700976.171132, 1616700976.848171]
[1616700976.3477435, 1616700977.5871058]
[1616700976.2744033, 1616700976.920345]
[1616700976.3609414, 1616700977.0235937]
[1616700976.5338178, 1616700977.215037]
[1616700976.4873543, 1616700977.1749344]
[1616700976.3940544, 1616700977.04196]
[1616700976.5889404, 1616700977.235375]
[1616700976.441385, 1616700977.0941944]
[1616700976.6305788, 1616700977.2930965]
[1616700976.736896, 1616700978.0481365]
[1616700976.7496307, 1616700977.5670397]
[1616700977.0300748, 1616700977.7336164]
[1616700976.929704, 1616700977.6170619]
[1616700976.8681414, 1616700977.5918288]
[1616700976.7548828, 1616700977.4253824]
[1616700977.116853, 1616700977.801712]
[1616700977.1925285, 1616700977.8785527]
[1616700977.0042439, 1616700977.683559]
[1616700977.1787646, 1616700978.01647]
[1616700977.2666135, 1616700977.9042883]
[1616700977.2582285, 1616700978.427478]
[1616700977.1990056, 1616700977.830133]
[1616700977.3509488, 1616700978.012412]
[1616700977.6045375, 1616700978.2631416]
[1616700977.7004702, 1616700978.394519]
[1616700977.733954, 1616700979.441435]
[1616700977.5731456, 1616700978.3002715]
[1616700977.6591063, 1616700978.367279]
[1616700977.4824016, 1616700978.2049065]
[1616700977.698755, 1616700978.3602197]
[1616700977.7648575, 1616700978.4782372]
[1616700977.786042, 1616700978.4753208]
[1616700977.857665, 1616700978.5346367]
[1616700977.7662387, 1616700978.4281557]
[1616700977.96594, 1616700978.655961]
[1616700977.8038807, 1616700978.475639]
[1616700977.9290884, 1616700978.5929656]
[1616700978.0849264, 1616700979.3372986]
[1616700978.309248, 1616700979.6661687]
[1616700978.04289, 1616700978.7984393]
[1616700978.0998485, 1616700979.5610776]
[1616700978.1455133, 1616700978.8007426]
[1616700978.4973264, 1616700979.196618]
[1616700978.2989242, 1616700984.3229873]
[1616700978.3255897, 1616700978.9940662]
[1616700978.3571413, 1616700979.0170636]
[1616700978.46295, 1616700979.1356258]
[1616700978.2854977, 1616700978.9242036]
[1616700978.551156, 1616700979.2714522]
[1616700978.3810222, 1616700979.09127]
[1616700978.628029, 1616700979.2919767]
[1616700978.6042347, 1616700979.298971]
[1616700978.7286007, 1616700979.417961]
[1616700978.7397232, 1616700979.722222]
[1616700978.8220012, 1616700979.669545]
[1616700978.9620225, 1616700979.6699798]
[1616700978.6806686, 1616700979.3422306]
[1616700979.0279384, 1616700979.7017403]
[1616700979.0676827, 1616700979.7390735]
[1616700979.0457525, 1616700979.6766033]
[1616700979.025141, 1616700980.4264064]
[1616700979.1098106, 1616700979.8461962]
[1616700979.0761063, 1616700979.7698846]
[1616700979.1826565, 1616700979.842101]
[1616700979.2220879, 1616700979.9370737]
[1616700979.0139356, 1616700980.0828283]
[1616700979.4255233, 1616700980.0876613]
[1616700979.2500424, 1616700979.886713]
[1616700979.5082958, 1616700980.1858983]
[1616700979.5038548, 1616700980.181487]
[1616700979.5818043, 1616700980.3941803]
[1616700979.6271415, 1616700980.320691]
[1616700979.5995362, 1616700980.2370667]
[1616700979.5597172, 1616700980.6642127]
[1616700979.5860634, 1616700981.075763]
[1616700979.7593167, 1616700980.4095664]
[1616700979.8433764, 1616700980.5228884]
[1616700979.9619415, 1616700980.6203976]
[1616700979.9430878, 1616700982.547344]
[1616700980.0207942, 1616700980.6623294]
[1616700980.1291692, 1616700980.832828]
[1616700980.028258, 1616700980.6997092]
[1616700980.1184912, 1616700980.8391235]
[1616700980.1310797, 1616700980.8607056]
[1616700979.9742527, 1616700983.0612476]
[1616700980.3527524, 1616700982.0523338]
[1616700980.350455, 1616700980.993005]
[1616700980.163107, 1616700980.8804202]
[1616700980.4581296, 1616700982.293373]
[1616700980.4247699, 1616700981.0705786]
[1616700980.4899867, 1616700981.1590176]
[1616700980.4539442, 1616700981.1004617]
[1616700980.689745, 1616700982.444306]
[1616700980.5881324, 1616700981.2774336]
[1616700980.721953, 1616700981.372046]
[1616700980.650586, 1616700981.3095405]
[1616700980.8238592, 1616700982.9850383]
[1616700980.842926, 1616700981.4848645]
[1616700980.9107444, 1616700981.5833]
[1616700980.7779627, 1616700981.4782262]
[1616700981.0081823, 1616700981.667194]
[1616700980.9377973, 1616700981.6618376]
[1616700980.9266899, 1616700983.918901]
[1616700980.8396697, 1616700981.4783304]
[1616700981.0154233, 1616700981.6680105]
[1616700981.1793928, 1616700981.8653278]
[1616700981.1820436, 1616700983.6162617]
[1616700981.2601905, 1616700981.9056227]
[1616700981.352379, 1616700981.9859192]
[1616700981.4326217, 1616700982.1046548]
[1616700981.6387177, 1616700982.3215914]
[1616700981.4808795, 1616700982.7581935]
[1616700981.386507, 1616700982.0743232]
[1616700981.508811, 1616700982.135062]
[1616700981.6894033, 1616700982.354268]
[1616700981.8663502, 1616700983.2198913]
[1616700981.7690191, 1616700982.4890587]
[1616700981.7216475, 1616700982.3607206]
[1616700981.9202526, 1616700982.5992463]
[1616700981.8261473, 1616700982.7344198]
[1616700981.919742, 1616700982.8436239]
[1616700981.9576151, 1616700982.6950316]
[1616700981.9205983, 1616700982.5777028]
[1616700982.1910546, 1616700982.8379214]
[1616700982.0849557, 1616700982.7467258]
[1616700982.0340447, 1616700983.0166454]
[1616700981.9505064, 1616700982.6761718]
[1616700982.3189752, 1616700983.7470338]
[1616700982.4723475, 1616700983.16975]
[1616700982.3819506, 1616700983.1294663]
[1616700982.4155252, 1616700984.2434034]
[1616700982.5527482, 1616700983.2677248]
