[1616702049.9977865, 1616702051.2788248]
[1616702050.3557563, 1616702051.0240607]
[1616702050.107958, 1616702050.7557847]
[1616702050.1880515, 1616702050.9020607]
[1616702050.2205803, 1616702050.997193]
[1616702050.4013124, 1616702051.0911005]
[1616702050.2611175, 1616702050.9919655]
[1616702050.5403326, 1616702051.275951]
[1616702050.6754096, 1616702057.3166392]
[1616702050.3586767, 1616702051.2250757]
[1616702050.487797, 1616702052.1585562]
[1616702050.3636312, 1616702051.0060906]
[1616702050.4560683, 1616702051.0913916]
[1616702050.824324, 1616702051.5932763]
[1616702050.7687035, 1616702051.4509711]
[1616702050.809874, 1616702051.4923673]
[1616702050.6735342, 1616702051.3718805]
[1616702050.6175528, 1616702051.2737758]
[1616702050.509978, 1616702051.1632986]
[1616702050.781173, 1616702051.5484211]
[1616702050.7677598, 1616702051.4162073]
[1616702050.9514942, 1616702051.6706653]
[1616702051.1428564, 1616702051.8623338]
[1616702050.9239638, 1616702051.6039035]
[1616702051.2982275, 1616702052.0317993]
[1616702051.1167257, 1616702051.7452402]
[1616702050.9557471, 1616702051.714696]
[1616702051.2260556, 1616702051.8719869]
[1616702051.3770185, 1616702052.3006196]
[1616702051.4755642, 1616702052.1558487]
[1616702051.5447273, 1616702056.6512458]
[1616702051.4249506, 1616702052.5849042]
[1616702051.3411622, 1616702052.0298777]
[1616702051.365246, 1616702052.0218089]
[1616702051.734418, 1616702052.387812]
[1616702051.7698944, 1616702052.4207194]
[1616702051.662813, 1616702053.3354468]
[1616702051.4469924, 1616702052.0940075]
[1616702051.7500298, 1616702055.1503081]
[1616702051.8747199, 1616702052.7506034]
[1616702051.8343437, 1616702052.519555]
[1616702051.8309846, 1616702052.4840648]
[1616702052.1139746, 1616702052.812245]
[1616702052.109635, 1616702052.832494]
[1616702052.1529298, 1616702053.735848]
[1616702052.149915, 1616702052.80042]
[1616702052.2352724, 1616702055.5180352]
[1616702052.2184253, 1616702052.9181979]
[1616702052.4075215, 1616702053.123163]
[1616702052.3017225, 1616702057.7742987]
[1616702052.3390017, 1616702052.9919057]
[1616702052.2030501, 1616702052.8957696]
[1616702052.3378072, 1616702053.0191815]
[1616702052.3663902, 1616702053.0173814]
[1616702052.5658603, 1616702053.2913384]
[1616702052.8190222, 1616702053.4685035]
[1616702052.58239, 1616702053.2368608]
[1616702052.61166, 1616702054.219571]
[1616702052.7767704, 1616702054.0656]
[1616702052.9635975, 1616702056.1317978]
[1616702053.1392105, 1616702053.7965379]
[1616702053.0947676, 1616702056.2600253]
[1616702053.081266, 1616702053.7407255]
[1616702052.938277, 1616702053.6272688]
[1616702053.1090932, 1616702053.7711847]
[1616702053.2180138, 1616702053.8350694]
[1616702052.8202171, 1616702053.500591]
[1616702052.9973755, 1616702053.6471212]
[1616702053.2740138, 1616702053.9864373]
[1616702053.4939623, 1616702055.1806026]
[1616702053.5760698, 1616702054.723402]
[1616702053.3193822, 1616702054.0217464]
[1616702053.8087835, 1616702054.5064096]
[1616702053.4357142, 1616702054.2001815]
[1616702053.4133067, 1616702054.1046965]
[1616702053.5143418, 1616702054.5662422]
[1616702053.5602317, 1616702054.2648745]
[1616702053.535727, 1616702057.3389952]
[1616702053.5873208, 1616702054.2438428]
[1616702053.6433947, 1616702054.336473]
[1616702053.4735932, 1616702054.1242177]
[1616702053.9877148, 1616702054.6596556]
[1616702053.654353, 1616702059.6384735]
[1616702053.784796, 1616702054.4455128]
[1616702054.078396, 1616702055.035165]
[1616702054.1027448, 1616702054.7991765]
[1616702053.9704323, 1616702054.5875256]
[1616702054.0383892, 1616702054.7249632]
[1616702054.0801225, 1616702054.7767377]
[1616702054.3338497, 1616702055.736771]
[1616702054.1979609, 1616702055.5019834]
[1616702054.1682727, 1616702054.8070128]
[1616702054.262001, 1616702055.000792]
[1616702054.274751, 1616702054.9218092]
[1616702054.5620375, 1616702055.4446533]
[1616702054.2574162, 1616702054.9505656]
[1616702054.571383, 1616702055.2130454]
[1616702054.524155, 1616702056.1227257]
[1616702054.57217, 1616702056.222948]
[1616702054.3693671, 1616702055.0447552]
[1616702054.726042, 1616702055.448063]
[1616702054.6670518, 1616702055.314427]
[1616702054.6921828, 1616702055.3709414]
[1616702054.9021122, 1616702055.6076534]
[1616702054.7532291, 1616702055.4634197]
[1616702054.9861045, 1616702055.644508]
[1616702055.0714188, 1616702055.7009804]
[1616702055.1162672, 1616702056.4958363]
[1616702054.913001, 1616702055.6281943]
[1616702054.9722755, 1616702055.6096268]
[1616702055.2190287, 1616702055.8707814]
[1616702055.4668715, 1616702057.971908]
[1616702055.2492733, 1616702055.9234796]
[1616702055.2681234, 1616702055.9240417]
[1616702055.0811958, 1616702055.7647698]
[1616702055.4729578, 1616702056.1406374]
[1616702055.7749162, 1616702059.02954]
[1616702055.4908478, 1616702056.153417]
[1616702055.5718663, 1616702056.2055075]
[1616702055.4227414, 1616702056.9019837]
[1616702055.692959, 1616702056.4021308]
[1616702055.7783637, 1616702056.4353204]
[1616702055.9538977, 1616702056.5975924]
[1616702055.7728121, 1616702057.4703703]
[1616702055.7743447, 1616702056.4392028]
[1616702055.941085, 1616702057.808978]
[1616702055.7677813, 1616702056.468067]
[1616702056.0830622, 1616702056.7975445]
[1616702055.7996097, 1616702059.1131868]
[1616702056.1113477, 1616702057.2007077]
[1616702056.4782996, 1616702057.203159]
[1616702056.487619, 1616702057.166808]
[1616702056.3545096, 1616702056.9942708]
[1616702056.2804866, 1616702056.9899015]
[1616702056.561522, 1616702057.2335184]
[1616702056.1475008, 1616702056.8103695]
[1616702056.0512967, 1616702056.7326145]
[1616702056.5019321, 1616702057.2259274]
[1616702056.6672373, 1616702057.366112]
[1616702056.4697545, 1616702057.1104648]
[1616702056.472639, 1616702058.2533264]
[1616702056.6777968, 1616702057.340573]
[1616702056.6956496, 1616702057.4108233]
[1616702056.8875608, 1616702057.526028]
[1616702056.890002, 1616702057.534492]
[1616702056.9650571, 1616702057.6534543]
[1616702056.8853352, 1616702057.5490556]
[1616702056.9680405, 1616702057.672396]
[1616702056.9463258, 1616702058.0665896]
[1616702056.9597275, 1616702057.6131768]
[1616702057.1512992, 1616702057.865568]
[1616702057.3897786, 1616702058.1299067]
[1616702057.083203, 1616702057.79762]
[1616702057.1745741, 1616702057.8733823]
[1616702057.5506005, 1616702058.220438]
[1616702057.3819745, 1616702058.1927266]
[1616702057.5257423, 1616702058.2266066]
[1616702057.5879295, 1616702058.2534049]
[1616702057.564727, 1616702058.2824297]
[1616702057.5566442, 1616702058.2523775]
[1616702057.7489464, 1616702058.4757113]
[1616702057.9193087, 1616702058.6162052]
[1616702057.8299448, 1616702058.7555518]
[1616702057.815042, 1616702058.5079489]
[1616702057.8871913, 1616702058.6153605]
[1616702058.071531, 1616702058.7502863]
[1616702057.8894382, 1616702058.529784]
[1616702058.0505743, 1616702058.7364717]
[1616702058.148669, 1616702058.8027773]
[1616702057.9441986, 1616702058.716515]
[1616702058.2868752, 1616702058.9581306]
[1616702058.2941895, 1616702059.9271362]
[1616702058.1878266, 1616702058.8257768]
[1616702058.5493577, 1616702059.3221707]
[1616702058.4026248, 1616702059.0863464]
[1616702058.6991036, 1616702060.29009]
[1616702058.4556286, 1616702059.1599429]
[1616702058.4855168, 1616702059.3509269]
[1616702058.4485037, 1616702059.1297116]
[1616702058.6410027, 1616702059.345919]
[1616702058.67108, 1616702059.7241082]
[1616702058.7418964, 1616702059.3782818]
[1616702058.6171732, 1616702061.9834101]
[1616702058.7976632, 1616702059.4659896]
[1616702058.6695, 1616702059.3630521]
[1616702058.5293055, 1616702059.2521808]
[1616702058.8897598, 1616702059.557409]
[1616702058.8467298, 1616702059.5352502]
[1616702059.047299, 1616702059.787062]
[1616702059.0503523, 1616702060.2419093]
[1616702058.8533256, 1616702059.506715]
[1616702059.208347, 1616702061.469683]
[1616702059.0294948, 1616702060.5249617]
[1616702059.238659, 1616702059.9270449]
[1616702059.062753, 1616702059.7243502]
[1616702059.1565514, 1616702059.8865523]
[1616702059.4549856, 1616702060.110236]
[1616702059.3472204, 1616702060.0992785]
[1616702059.270898, 1616702059.9261131]
[1616702059.251934, 1616702059.9297092]
[1616702059.4925177, 1616702060.1840808]
[1616702059.6248674, 1616702060.2925038]
[1616702059.3307884, 1616702060.0764508]
[1616702059.7078807, 1616702060.3473873]
[1616702059.7381494, 1616702060.4110312]
[1616702059.5626051, 1616702060.2577524]
[1616702059.8065395, 1616702060.5432014]
[1616702059.7720997, 1616702060.5164318]
[1616702059.9266992, 1616702060.5751555]
[1616702059.9869056, 1616702060.681569]
[1616702059.8734155, 1616702061.2892606]
[1616702059.7738554, 1616702060.436647]
[1616702059.9975154, 1616702061.504232]
[1616702059.9767218, 1616702060.6332223]
[1616702060.109101, 1616702060.7724664]
[1616702060.1659136, 1616702060.8204353]
[1616702060.3691452, 1616702062.1279626]
[1616702060.1108096, 1616702061.2151616]
[1616702060.3085382, 1616702061.0271003]
[1616702060.3982158, 1616702061.0502238]
[1616702060.4485505, 1616702061.0895894]
[1616702060.3683536, 1616702061.507507]
[1616702060.430965, 1616702062.1649837]
[1616702060.4948184, 1616702061.1630726]
[1616702060.672133, 1616702061.3007598]
[1616702060.6151655, 1616702061.2858825]
[1616702060.6218984, 1616702061.321522]
[1616702060.4724298, 1616702061.2225552]
[1616702060.9297702, 1616702061.5855596]
[1616702060.9677773, 1616702061.6914861]
[1616702060.882506, 1616702061.5581195]
[1616702060.7133017, 1616702061.3609283]
[1616702061.020456, 1616702061.6848602]
[1616702060.7037327, 1616702061.3845148]
[1616702061.0333538, 1616702061.803037]
[1616702061.1807292, 1616702061.8678207]
[1616702061.1027708, 1616702061.806863]
[1616702061.2628558, 1616702061.9429116]
[1616702061.2195425, 1616702062.016648]
[1616702061.2043161, 1616702061.9053595]
[1616702061.4432569, 1616702062.0846395]
[1616702061.4177935, 1616702062.058681]
[1616702061.4468575, 1616702062.111991]
[1616702061.3466675, 1616702062.7324386]
[1616702061.3889644, 1616702062.0444555]
[1616702061.551201, 1616702062.2660556]
[1616702061.620452, 1616702062.2843783]
[1616702061.7005136, 1616702062.3953133]
[1616702061.4478557, 1616702062.0852926]
[1616702061.650429, 1616702062.3245685]
[1616702061.560623, 1616702062.2342966]
[1616702061.8340678, 1616702062.4826894]
[1616702061.8812618, 1616702063.2230036]
[1616702061.9076865, 1616702062.6221797]
[1616702061.8339672, 1616702062.516572]
[1616702061.8856785, 1616702062.5134966]
[1616702062.0394478, 1616702062.8900945]
[1616702061.903109, 1616702062.702973]
[1616702062.1115842, 1616702062.7758517]
[1616702062.0405064, 1616702063.0470793]
[1616702062.22954, 1616702062.939444]
[1616702061.9591684, 1616702062.6798694]
[1616702062.2860196, 1616702062.9807215]
[1616702062.299561, 1616702062.9365861]
[1616702062.5234263, 1616702063.16263]
[1616702062.624882, 1616702063.570091]
[1616702062.6725411, 1616702063.3373277]
[1616702062.5072482, 1616702063.1437078]
[1616702062.6630733, 1616702063.3713615]
[1616702062.559417, 1616702063.2830224]
[1616702062.8190434, 1616702063.4800308]
[1616702062.746092, 1616702063.4344757]
[1616702062.8253646, 1616702065.8506944]
[1616702062.9163306, 1616702063.6381745]
[1616702063.017972, 1616702063.6975229]
[1616702062.9440832, 1616702063.5939472]
[1616702063.1916287, 1616702063.8652952]
[1616702063.1267672, 1616702063.810832]
[1616702063.019354, 1616702063.7205484]
[1616702063.1035435, 1616702063.8245587]
[1616702063.2234256, 1616702063.874021]
[1616702063.3645797, 1616702064.0268724]
[1616702063.4722786, 1616702064.0956252]
[1616702063.4378688, 1616702064.1777732]
[1616702063.4654071, 1616702064.672095]
[1616702063.6311135, 1616702064.2583897]
[1616702063.5942254, 1616702064.8162353]
[1616702063.5777328, 1616702066.5692894]
[1616702063.341689, 1616702064.0483634]
[1616702063.4822886, 1616702065.2912693]
[1616702063.5416813, 1616702064.70475]
[1616702063.6236544, 1616702064.34294]
[1616702063.6068478, 1616702064.432296]
[1616702063.808483, 1616702064.4659982]
[1616702063.8952937, 1616702064.5459754]
[1616702064.002407, 1616702064.6761658]
[1616702063.8763545, 1616702064.5432503]
[1616702064.0728147, 1616702066.7907279]
[1616702064.095531, 1616702065.403852]
[1616702064.172666, 1616702064.8202791]
[1616702064.1630044, 1616702065.0040514]
[1616702064.212402, 1616702065.9471116]
[1616702064.1850975, 1616702064.8512805]
[1616702064.2433777, 1616702064.8986995]
[1616702064.2959964, 1616702064.9334157]
[1616702064.1171553, 1616702064.7552524]
[1616702064.4046624, 1616702067.3851082]
[1616702064.488402, 1616702065.1193101]
[1616702064.4496589, 1616702065.081532]
[1616702064.471801, 1616702066.2598968]
[1616702064.6672442, 1616702065.417086]
[1616702064.6557088, 1616702065.313584]
[1616702064.7605877, 1616702066.0252995]
[1616702064.9350557, 1616702065.6037424]
[1616702064.827222, 1616702065.6326084]
[1616702064.8547704, 1616702066.0443132]
[1616702064.942737, 1616702065.6255481]
[1616702065.0984468, 1616702065.7775197]
[1616702064.906782, 1616702065.5135021]
[1616702064.9177048, 1616702067.4044626]
[1616702065.1357694, 1616702065.7631757]
[1616702065.1394577, 1616702065.8178813]
[1616702065.122727, 1616702065.853846]
[1616702065.1226907, 1616702065.817816]
[1616702065.1656036, 1616702065.8544405]
[1616702065.348481, 1616702066.511195]
[1616702065.3692164, 1616702067.0873253]
[1616702065.262256, 1616702066.0034533]
[1616702065.539625, 1616702066.1922762]
[1616702065.3426611, 1616702067.4591203]
[1616702065.401209, 1616702066.0476806]
[1616702065.6516068, 1616702066.3139923]
[1616702065.6058495, 1616702066.3492339]
[1616702065.5887988, 1616702068.4301555]
[1616702065.681317, 1616702066.3295958]
[1616702065.7428274, 1616702066.426302]
[1616702065.7315178, 1616702066.4444394]
[1616702065.6934507, 1616702066.4154415]
[1616702065.986648, 1616702067.392372]
[1616702065.8312957, 1616702066.504661]
[1616702066.0373125, 1616702066.7220824]
[1616702066.0949724, 1616702066.756536]
[1616702065.9353247, 1616702066.6273174]
[1616702065.9929135, 1616702066.8479042]
[1616702066.1546333, 1616702071.9649818]
[1616702066.1382186, 1616702067.6081767]
[1616702066.0300233, 1616702066.6651077]
[1616702066.0903912, 1616702066.8147078]
[1616702066.2095609, 1616702066.8735838]
[1616702066.3782976, 1616702067.051156]
[1616702066.2753677, 1616702066.9986856]
[1616702066.366774, 1616702071.0676575]
[1616702066.2340562, 1616702067.5052671]
[1616702066.5265698, 1616702067.3530116]
[1616702066.253532, 1616702066.8934326]
[1616702066.5558112, 1616702067.276417]
[1616702066.8082387, 1616702068.1852512]
[1616702066.7343495, 1616702067.4233296]
[1616702066.8545594, 1616702069.8643627]
[1616702066.7693913, 1616702068.348696]
[1616702066.7238336, 1616702068.5489042]
[1616702066.7892575, 1616702067.4780507]
[1616702066.808717, 1616702067.445274]
[1616702066.899742, 1616702067.5383236]
[1616702066.9269032, 1616702071.6036484]
[1616702067.0200984, 1616702067.6458116]
[1616702066.9152431, 1616702067.5546453]
[1616702067.116826, 1616702067.9480708]
[1616702067.1739419, 1616702067.8361475]
[1616702067.172082, 1616702067.800833]
[1616702067.020104, 1616702071.804513]
[1616702067.1964326, 1616702068.548055]
[1616702067.2551112, 1616702069.1098788]
[1616702067.3932264, 1616702068.413651]
[1616702067.4492865, 1616702068.1588862]
[1616702067.4272182, 1616702068.1165457]
[1616702067.654911, 1616702068.3290153]
[1616702067.5623116, 1616702068.1947892]
[1616702067.6487381, 1616702068.282014]
[1616702067.5079055, 1616702068.1504445]
[1616702067.7313025, 1616702068.384724]
[1616702067.6500337, 1616702068.2935755]
[1616702067.7721663, 1616702068.518747]
[1616702068.091646, 1616702068.8288953]
[1616702068.0766988, 1616702068.828802]
[1616702068.066602, 1616702068.748819]
[1616702067.9855332, 1616702068.6330423]
[1616702068.1049416, 1616702068.7830732]
[1616702068.1649435, 1616702068.8523555]
[1616702067.9456062, 1616702069.282207]
[1616702068.0734172, 1616702068.7770839]
[1616702068.4251497, 1616702069.1107016]
[1616702068.3382826, 1616702069.0285656]
[1616702068.4603398, 1616702069.1383672]
[1616702068.3024328, 1616702068.9828293]
[1616702068.347105, 1616702069.0250988]
[1616702068.3738756, 1616702069.052164]
[1616702068.5605953, 1616702069.2157006]
[1616702068.5782628, 1616702070.3940034]
[1616702068.5316541, 1616702070.0954955]
[1616702068.5785115, 1616702069.2591584]
[1616702068.776067, 1616702069.452976]
[1616702068.6295962, 1616702069.2800994]
[1616702068.8578684, 1616702069.5993145]
[1616702069.015164, 1616702070.5772705]
[1616702069.0662644, 1616702070.1266918]
[1616702068.9791331, 1616702069.7005134]
[1616702069.0164206, 1616702069.8082376]
[1616702069.0520346, 1616702069.7100697]
[1616702069.4421244, 1616702070.1707945]
[1616702069.1791666, 1616702070.4883828]
[1616702069.1627464, 1616702069.8598511]
[1616702069.489095, 1616702070.1961324]
[1616702069.6104856, 1616702070.3317368]
[1616702069.3426497, 1616702070.021035]
[1616702069.6572776, 1616702070.3264055]
[1616702069.6897893, 1616702070.4322712]
[1616702069.6822393, 1616702070.5398843]
[1616702069.6865864, 1616702070.936022]
[1616702069.7661014, 1616702070.8358045]
[1616702069.6962962, 1616702070.3552506]
[1616702069.8217814, 1616702070.489582]
[1616702069.9502065, 1616702070.6191442]
[1616702069.8205595, 1616702070.561729]
[1616702069.8033214, 1616702071.543225]
[1616702069.8856587, 1616702070.5592394]
[1616702069.9929478, 1616702070.7049332]
[1616702069.947636, 1616702070.6546338]
[1616702070.0362787, 1616702070.7626579]
[1616702070.2895372, 1616702071.6257472]
[1616702070.247882, 1616702070.9234233]
[1616702070.2966526, 1616702071.0084004]
[1616702070.32583, 1616702071.0214565]
[1616702070.3753257, 1616702071.0353718]
[1616702070.3506098, 1616702071.7407]
[1616702070.438136, 1616702071.4584975]
[1616702070.3012905, 1616702070.9514482]
[1616702070.3574257, 1616702073.0485027]
[1616702070.4111373, 1616702071.1190789]
[1616702070.6912937, 1616702071.380905]
[1616702070.786465, 1616702071.4992404]
[1616702070.7462823, 1616702071.481891]
[1616702070.827021, 1616702073.780824]
[1616702070.6776063, 1616702071.4152145]
[1616702070.6849587, 1616702071.341422]
[1616702070.9587653, 1616702071.7386165]
[1616702070.834457, 1616702071.5218909]
[1616702071.108013, 1616702071.8072321]
[1616702071.0507412, 1616702072.5838869]
[1616702071.0791159, 1616702071.7569454]
[1616702071.0173323, 1616702071.7174494]
[1616702071.1887114, 1616702071.840609]
[1616702071.2104752, 1616702071.8740165]
[1616702071.281121, 1616702071.973442]
[1616702071.4539237, 1616702072.1763716]
[1616702071.43095, 1616702072.1226015]
[1616702071.1388123, 1616702071.836526]
[1616702071.5344806, 1616702072.2144299]
[1616702071.5032532, 1616702072.1902497]
[1616702071.6744416, 1616702073.901737]
[1616702071.7332351, 1616702072.4003253]
[1616702071.7882376, 1616702072.422087]
[1616702071.5565186, 1616702072.326222]
[1616702071.7066326, 1616702072.3500826]
[1616702071.83976, 1616702072.4942262]
[1616702071.7911954, 1616702073.4814727]
[1616702071.8135338, 1616702072.4782274]
[1616702072.0495093, 1616702072.6884506]
[1616702071.9595885, 1616702072.6448073]
[1616702071.989701, 1616702072.6756177]
[1616702072.0532732, 1616702072.694328]
[1616702072.0723372, 1616702072.7794602]
[1616702072.373137, 1616702073.5517218]
[1616702072.1298542, 1616702072.83517]
[1616702072.1353073, 1616702072.793891]
[1616702072.4484224, 1616702073.1054664]
[1616702072.4055135, 1616702073.0775867]
[1616702072.4380186, 1616702073.0808642]
[1616702072.5910344, 1616702073.2965178]
[1616702072.5130785, 1616702073.1672578]
[1616702072.5110092, 1616702073.2066393]
[1616702072.446579, 1616702073.112298]
[1616702072.3779404, 1616702074.1650372]
[1616702072.5799606, 1616702073.2610123]
[1616702072.7026632, 1616702073.3815634]
[1616702072.7657473, 1616702074.0817657]
[1616702072.9863868, 1616702073.6761444]
[1616702072.760772, 1616702073.4485192]
[1616702072.9747124, 1616702073.647903]
[1616702072.9883912, 1616702073.649272]
[1616702073.0820718, 1616702076.6453238]
[1616702072.9741275, 1616702078.8337264]
[1616702073.209512, 1616702073.8623848]
[1616702073.1228256, 1616702073.8119507]
[1616702073.2752893, 1616702073.9932606]
[1616702073.136849, 1616702074.344278]
[1616702073.4480124, 1616702075.2275665]
[1616702073.45147, 1616702074.110129]
[1616702073.5311146, 1616702074.2100346]
[1616702073.6441731, 1616702074.3098202]
[1616702073.732619, 1616702074.4048324]
[1616702073.6087708, 1616702074.267151]
[1616702073.6638918, 1616702074.3090968]
[1616702073.755248, 1616702074.4454825]
[1616702073.8571656, 1616702074.5139458]
[1616702073.8838208, 1616702074.9352236]
[1616702073.5046666, 1616702074.2420442]
[1616702073.8788424, 1616702074.5605986]
[1616702073.9284692, 1616702074.605231]
[1616702073.9583056, 1616702074.628733]
[1616702073.8071816, 1616702074.4893909]
[1616702074.1491454, 1616702074.8597069]
[1616702073.9777417, 1616702075.7981982]
[1616702074.1105998, 1616702074.755539]
[1616702074.1082041, 1616702074.8249884]
[1616702074.324589, 1616702075.5682037]
[1616702074.1055217, 1616702076.029142]
[1616702074.4451466, 1616702075.0754948]
[1616702074.287527, 1616702074.943134]
[1616702074.4027336, 1616702077.772431]
[1616702074.4265065, 1616702075.7121108]
[1616702074.711457, 1616702075.3508503]
[1616702074.517674, 1616702075.2699454]
[1616702074.6787431, 1616702075.3208828]
[1616702074.7119958, 1616702075.419968]
[1616702075.043111, 1616702076.3758523]
[1616702074.9865947, 1616702075.6049912]
[1616702074.835942, 1616702077.2775834]
[1616702074.9153428, 1616702075.5991917]
[1616702075.0815947, 1616702075.7020671]
[1616702075.124741, 1616702075.7633367]
[1616702075.162037, 1616702076.0111556]
[1616702075.1987402, 1616702075.8398576]
[1616702075.1949332, 1616702075.9335604]
[1616702075.262835, 1616702075.9657595]
[1616702075.259497, 1616702075.9707367]
[1616702075.1891062, 1616702076.3052652]
[1616702075.3431504, 1616702076.0059204]
[1616702075.3775654, 1616702076.0589597]
[1616702075.5915127, 1616702080.3771896]
[1616702075.644201, 1616702076.2828465]
[1616702075.5253532, 1616702076.192953]
[1616702075.583357, 1616702076.556958]
[1616702075.5311403, 1616702076.8334618]
[1616702075.595997, 1616702076.2795782]
[1616702075.5880332, 1616702076.2366598]
[1616702075.555118, 1616702076.798988]
[1616702075.755292, 1616702076.4310188]
[1616702075.800463, 1616702076.455365]
[1616702076.0658085, 1616702084.1720455]
[1616702076.0471737, 1616702076.75479]
[1616702076.0070603, 1616702076.7129438]
[1616702075.9147565, 1616702076.6296175]
[1616702076.3359044, 1616702076.9922638]
[1616702076.2373838, 1616702076.8686798]
[1616702076.0694346, 1616702076.7743406]
[1616702076.188831, 1616702078.7655904]
[1616702076.16995, 1616702076.832483]
[1616702076.4291925, 1616702077.0934448]
[1616702076.4224854, 1616702077.1008935]
[1616702076.469176, 1616702077.138963]
[1616702076.386687, 1616702077.061854]
[1616702076.6106355, 1616702078.2770295]
[1616702076.738597, 1616702077.4564242]
[1616702076.496563, 1616702077.898952]
[1616702076.5088944, 1616702077.1610246]
[1616702076.5818598, 1616702077.3211057]
[1616702076.6736965, 1616702077.3562825]
[1616702076.7752771, 1616702077.4765236]
[1616702076.9527454, 1616702078.917676]
[1616702076.918853, 1616702077.6210861]
[1616702076.7735121, 1616702077.4521356]
[1616702076.8306448, 1616702077.4993725]
[1616702077.1711614, 1616702077.8129265]
[1616702077.100874, 1616702077.7731323]
[1616702076.9933853, 1616702077.6188188]
[1616702077.0780637, 1616702077.7649324]
[1616702077.3100555, 1616702078.0146148]
[1616702077.5001547, 1616702078.9411993]
[1616702077.3749068, 1616702078.063258]
[1616702077.3794675, 1616702078.6520789]
[1616702077.2566998, 1616702077.9003124]
[1616702077.635874, 1616702078.2825682]
[1616702077.695168, 1616702078.3577008]
[1616702077.4461112, 1616702078.092253]
[1616702077.4854207, 1616702078.191985]
[1616702077.6062613, 1616702078.2858477]
[1616702077.8340333, 1616702078.505334]
[1616702077.7163672, 1616702078.421554]
[1616702077.8242447, 1616702078.4575183]
[1616702078.005391, 1616702078.6646123]
[1616702077.982848, 1616702078.619121]
[1616702077.8592298, 1616702079.257717]
[1616702077.9284902, 1616702078.6412358]
[1616702077.9015033, 1616702078.580587]
[1616702078.197491, 1616702079.4397867]
[1616702078.2830236, 1616702079.336818]
[1616702078.368567, 1616702079.0458248]
[1616702078.2357907, 1616702078.9672673]
[1616702078.419372, 1616702079.1320379]
[1616702078.3774376, 1616702079.0771623]
[1616702078.1395419, 1616702078.8133988]
[1616702078.3634417, 1616702079.008839]
[1616702078.401673, 1616702079.1035633]
[1616702078.5417073, 1616702079.238566]
[1616702078.571352, 1616702079.259222]
[1616702078.756415, 1616702079.4653535]
[1616702078.8741362, 1616702079.5219505]
[1616702078.9153738, 1616702079.5808558]
[1616702078.9376395, 1616702079.6680627]
[1616702078.853642, 1616702079.5417309]
[1616702078.923734, 1616702083.3742855]
[1616702079.199959, 1616702079.8509128]
[1616702079.0046704, 1616702080.9410143]
[1616702079.048287, 1616702079.6978276]
[1616702079.104836, 1616702080.1331615]
[1616702079.5049853, 1616702080.9980824]
[1616702079.0980086, 1616702079.7801178]
[1616702079.607475, 1616702081.2374012]
[1616702079.2133667, 1616702079.890203]
[1616702079.5665972, 1616702080.245704]
[1616702079.5187404, 1616702080.559455]
[1616702079.5597956, 1616702080.2708974]
[1616702079.5216274, 1616702080.1649911]
[1616702079.4329753, 1616702084.6179383]
[1616702079.6771672, 1616702080.3205335]
[1616702079.4459782, 1616702080.4673233]
[1616702079.5343966, 1616702080.2138143]
[1616702079.619737, 1616702081.2052703]
[1616702079.8434646, 1616702080.5282512]
[1616702079.784367, 1616702080.4789197]
[1616702079.7252853, 1616702080.4099314]
[1616702079.8659635, 1616702080.5866663]
[1616702080.067546, 1616702080.8028555]
[1616702080.0620122, 1616702080.7168036]
[1616702080.2066457, 1616702080.8911104]
[1616702079.9981093, 1616702081.1560097]
[1616702080.0341191, 1616702082.885343]
[1616702080.045058, 1616702080.7104146]
[1616702080.1369722, 1616702080.8397543]
[1616702080.4102452, 1616702081.135477]
[1616702080.421276, 1616702081.0688338]
[1616702080.3370275, 1616702081.0276554]
[1616702080.356243, 1616702081.145987]
[1616702080.5400856, 1616702086.3508391]
[1616702080.616507, 1616702081.8230615]
[1616702080.5923035, 1616702081.7198517]
[1616702080.6623864, 1616702081.3428013]
[1616702080.7240474, 1616702082.0760832]
[1616702080.7459817, 1616702081.415277]
[1616702080.7363172, 1616702081.3838775]
[1616702080.6254733, 1616702081.2801547]
[1616702080.7769454, 1616702081.4653513]
[1616702080.988498, 1616702081.7970724]
[1616702081.0705726, 1616702081.7273045]
[1616702081.003335, 1616702082.2399113]
[1616702081.151962, 1616702081.8891873]
[1616702080.9164677, 1616702081.5608995]
[1616702081.2992055, 1616702081.9731336]
[1616702081.2803974, 1616702081.9604633]
[1616702081.339992, 1616702082.2125275]
[1616702081.27835, 1616702081.941476]
[1616702081.3475897, 1616702082.0478466]
[1616702081.4601789, 1616702082.101423]
[1616702081.300079, 1616702083.1356988]
[1616702081.4593894, 1616702082.1502683]
[1616702081.4906445, 1616702082.1542733]
[1616702081.5966597, 1616702082.317107]
[1616702081.7949135, 1616702082.4378881]
[1616702081.801248, 1616702082.551595]
[1616702081.824045, 1616702083.087816]
[1616702081.8413029, 1616702082.4942997]
[1616702081.7485976, 1616702082.3854973]
[1616702081.9427276, 1616702082.6814198]
[1616702081.9024203, 1616702082.5872624]
[1616702082.0739975, 1616702082.7652335]
[1616702082.1362271, 1616702082.800546]
[1616702082.1536443, 1616702082.8060122]
[1616702082.1224341, 1616702082.8011477]
[1616702082.1418602, 1616702082.8379354]
[1616702082.1759882, 1616702082.8332481]
[1616702082.2143526, 1616702082.8764465]
