[1617298066.283486, 1617298069.1052024]
[1617298133.2636, 1617298136.0199366]
[1617298133.2737827, 1617298135.9784958]
[1617298133.1310203, 1617298135.8428998]
[1617298133.4483988, 1617298136.1215398]
[1617298133.530918, 1617298136.244557]
[1617298133.51517, 1617298136.291646]
[1617298133.5700006, 1617298136.2898757]
[1617298133.6844985, 1617298136.4707987]
[1617298133.831671, 1617298136.6317832]
[1617298133.6738396, 1617298136.3852425]
[1617298133.692068, 1617298136.3975563]
[1617298133.8701413, 1617298136.5901022]
[1617298134.1202712, 1617298136.8836792]
[1617298133.934276, 1617298136.6510127]
[1617298134.1720412, 1617298136.9009078]
[1617298134.1348925, 1617298136.8498554]
[1617298134.340162, 1617298137.1212683]
[1617298134.3039703, 1617298136.977346]
[1617298134.220648, 1617298136.9690032]
[1617298134.2823865, 1617298136.9749424]
[1617298134.3950129, 1617298137.2119367]
[1617298134.4188895, 1617298137.1292365]
[1617298133.9938612, 1617298136.7028658]
[1617298134.407581, 1617298137.180962]
[1617298134.370042, 1617298137.0679345]
[1617298134.5454843, 1617298137.2436845]
[1617298134.670888, 1617298137.4359117]
[1617298134.5574553, 1617298137.2286947]
[1617298134.786296, 1617298137.4648328]
[1617298134.6111517, 1617298137.2829335]
[1617298135.108079, 1617298137.8188403]
[1617298134.9953744, 1617298137.6676424]
[1617298135.030259, 1617298137.751579]
[1617298135.174759, 1617298137.8886895]
[1617298135.1406436, 1617298137.9064257]
[1617298135.1734273, 1617298137.873115]
[1617298135.0128367, 1617298137.7514699]
[1617298135.0999522, 1617298137.8434098]
[1617298135.2498822, 1617298137.9272573]
[1617298135.1604156, 1617298137.9424012]
[1617298135.2897637, 1617298138.0535278]
[1617298135.2482827, 1617298137.9431386]
[1617298135.3757482, 1617298138.112583]
[1617298135.2868986, 1617298137.9612024]
[1617298135.570923, 1617298138.3395903]
[1617298135.6773694, 1617298138.4962232]
[1617298135.6885834, 1617298138.465711]
[1617298135.8913188, 1617298138.5795271]
[1617298135.6788137, 1617298138.4297004]
[1617298135.838162, 1617298138.58479]
[1617298135.8635664, 1617298138.5969195]
[1617298135.846533, 1617298138.544763]
[1617298136.003825, 1617298138.7445486]
[1617298135.9960837, 1617298138.7056134]
[1617298135.831883, 1617298138.5575109]
[1617298135.87221, 1617298138.6035826]
[1617298135.9817433, 1617298138.6940432]
[1617298136.0519614, 1617298138.7959883]
[1617298135.9633236, 1617298138.763738]
[1617298136.302512, 1617298139.0806293]
[1617298136.432034, 1617298139.1429296]
[1617298136.4006991, 1617298139.109007]
[1617298136.623944, 1617298139.342883]
[1617298136.4751897, 1617298139.2061179]
[1617298136.5789604, 1617298139.3155174]
[1617298136.6633537, 1617298139.384424]
[1617298136.7761211, 1617298139.474182]
[1617298136.3790197, 1617298139.1073623]
[1617298136.5569158, 1617298139.2937565]
[1617298136.5683146, 1617298139.3678074]
[1617298136.6696503, 1617298139.3852773]
[1617298136.5576282, 1617298139.2343318]
[1617298136.8893745, 1617298139.6099284]
[1617298136.957612, 1617298139.674784]
[1617298137.044409, 1617298139.7659638]
[1617298136.990033, 1617298139.6624544]
[1617298137.0149174, 1617298139.685861]
[1617298137.0399613, 1617298139.7608802]
[1617298137.0677984, 1617298139.776254]
[1617298137.26029, 1617298139.930497]
[1617298137.344742, 1617298140.049093]
[1617298137.2533424, 1617298139.9737139]
[1617298137.3894923, 1617298140.1505983]
[1617298137.4587853, 1617298140.2266545]
[1617298137.6010234, 1617298140.3169029]
[1617298137.590889, 1617298140.2941093]
[1617298137.586125, 1617298140.3063657]
[1617298137.5860496, 1617298140.3159423]
[1617298137.4697301, 1617298140.2002912]
[1617298137.7404404, 1617298140.4584355]
[1617298137.565051, 1617298140.2337573]
[1617298137.853101, 1617298140.5629873]
[1617298137.8113308, 1617298140.5324962]
[1617298137.7209396, 1617298140.394737]
[1617298137.85838, 1617298140.555636]
[1617298137.8163872, 1617298140.5284204]
[1617298137.7486043, 1617298140.454822]
[1617298138.2450411, 1617298140.9191582]
[1617298138.239149, 1617298140.9118679]
[1617298138.164621, 1617298140.9010105]
[1617298138.2443502, 1617298140.998694]
[1617298138.2663496, 1617298141.021884]
[1617298138.20141, 1617298140.8770642]
[1617298138.1885607, 1617298140.9435532]
[1617298138.4905887, 1617298141.2432725]
[1617298138.4612768, 1617298141.202903]
[1617298138.5099323, 1617298141.282719]
[1617298138.592638, 1617298141.329847]
[1617298138.3457997, 1617298141.0832841]
[1617298138.46928, 1617298141.1835184]
[1617298138.570629, 1617298141.3227158]
[1617298138.6546438, 1617298141.3855748]
[1617298138.7038486, 1617298141.4133978]
[1617298138.7664285, 1617298141.5287442]
[1617298138.9200091, 1617298141.6198106]
[1617298138.7281597, 1617298141.4064775]
[1617298138.829404, 1617298141.5627625]
[1617298138.6932778, 1617298141.4510348]
[1617298138.781947, 1617298141.5002546]
[1617298138.9129071, 1617298141.6253412]
[1617298138.9082353, 1617298141.594572]
[1617298139.0057337, 1617298141.7438147]
[1617298139.0972118, 1617298141.927154]
[1617298139.2287672, 1617298142.0053937]
[1617298139.2735865, 1617298141.9799318]
[1617298139.194887, 1617298141.952373]
[1617298139.2878284, 1617298142.009495]
[1617298139.3471358, 1617298142.0542476]
[1617298139.4185905, 1617298142.1712806]
[1617298139.2053769, 1617298141.9286177]
[1617298139.487881, 1617298142.211444]
[1617298139.7219148, 1617298142.414059]
[1617298139.6146805, 1617298142.4148774]
[1617298139.63309, 1617298142.3659196]
[1617298139.5702264, 1617298142.3020878]
[1617298139.6902423, 1617298142.3914087]
[1617298139.9875286, 1617298142.6902761]
[1617298139.7739632, 1617298142.4935973]
[1617298139.8418531, 1617298142.5812387]
[1617298139.8333483, 1617298142.5356817]
[1617298140.1210244, 1617298142.8357432]
[1617298139.9295163, 1617298142.6661427]
[1617298140.011935, 1617298142.7718575]
[1617298139.9699566, 1617298142.6499548]
[1617298140.35473, 1617298143.0833182]
[1617298139.924946, 1617298142.619468]
[1617298140.3141553, 1617298143.029475]
[1617298140.3308337, 1617298143.0315018]
[1617298140.606996, 1617298143.3143086]
[1617298140.4411151, 1617298143.1074977]
[1617298140.4826062, 1617298143.181715]
[1617298140.4681125, 1617298143.1702669]
[1617298140.8473833, 1617298143.5219376]
[1617298140.64267, 1617298143.3509681]
[1617298141.0461757, 1617298143.7788548]
[1617298140.911444, 1617298143.6460252]
[1617298140.8267128, 1617298143.5556114]
[1617298140.6733966, 1617298143.4035716]
[1617298140.7650316, 1617298143.4769459]
[1617298140.9713976, 1617298143.7530112]
[1617298140.9902356, 1617298143.703754]
[1617298141.0323398, 1617298143.7847412]
[1617298141.059681, 1617298143.7413714]
[1617298140.9406846, 1617298143.6065183]
[1617298140.8617294, 1617298143.6831093]
[1617298141.1589994, 1617298143.892908]
[1617298141.0732665, 1617298143.8234613]
[1617298141.3670516, 1617298144.100136]
[1617298141.5075412, 1617298144.2406995]
[1617298141.3897817, 1617298144.3046806]
[1617298141.565757, 1617298144.280935]
[1617298141.386425, 1617298144.138581]
[1617298141.632327, 1617298144.3521795]
[1617298141.555083, 1617298144.3171203]
[1617298141.5266721, 1617298144.295759]
[1617298141.6895819, 1617298144.3665502]
[1617298141.6772382, 1617298144.401086]
[1617298141.7157621, 1617298144.3972027]
[1617298141.7003317, 1617298144.428783]
[1617298141.7997231, 1617298144.549656]
[1617298141.7509277, 1617298144.4793792]
[1617298142.0488174, 1617298144.7814198]
[1617298141.8048093, 1617298144.5742183]
[1617298142.0042765, 1617298144.6733701]
[1617298141.9762945, 1617298144.7786198]
[1617298141.959182, 1617298144.682587]
[1617298142.2864492, 1617298145.0065227]
[1617298141.9613752, 1617298144.677867]
[1617298142.0910568, 1617298144.8530974]
[1617298142.1247823, 1617298144.8339503]
[1617298142.2674944, 1617298145.0003047]
[1617298142.2584198, 1617298144.956957]
[1617298142.5277703, 1617298145.2630098]
[1617298142.1599638, 1617298144.9545329]
[1617298142.3914971, 1617298145.133482]
[1617298142.4850504, 1617298145.292654]
[1617298142.750262, 1617298145.442581]
[1617298142.6195025, 1617298145.332979]
[1617298142.8314798, 1617298145.6045175]
[1617298142.9826238, 1617298145.657784]
[1617298142.9160056, 1617298145.6460376]
[1617298142.6341531, 1617298145.3080466]
[1617298142.6988907, 1617298145.396749]
[1617298142.7477806, 1617298145.4568079]
[1617298142.965639, 1617298145.67401]
[1617298142.9470286, 1617298145.710572]
[1617298142.907289, 1617298145.6246283]
[1617298142.8639233, 1617298145.5693767]
[1617298142.885813, 1617298145.566002]
[1617298142.8552675, 1617298145.523368]
[1617298143.24367, 1617298145.9938312]
[1617298143.1278725, 1617298145.8553648]
[1617298143.1246164, 1617298145.8182375]
[1617298143.3303094, 1617298146.0359118]
[1617298143.366576, 1617298146.0646322]
[1617298143.334153, 1617298146.026975]
[1617298143.4253378, 1617298146.147063]
[1617298143.5738983, 1617298146.2483091]
[1617298143.5722923, 1617298146.2800584]
[1617298143.4361084, 1617298146.151053]
[1617298143.697283, 1617298146.5109777]
[1617298143.646017, 1617298146.3262093]
[1617298143.8062732, 1617298146.6018405]
[1617298143.7387762, 1617298146.4254282]
[1617298143.582076, 1617298146.2964177]
[1617298143.9608839, 1617298146.633297]
[1617298143.9048898, 1617298146.6421363]
[1617298143.8319142, 1617298146.6006765]
[1617298143.9308658, 1617298146.725459]
[1617298143.9275992, 1617298146.6642945]
[1617298144.0773547, 1617298146.8015115]
[1617298144.1762104, 1617298146.8777]
[1617298144.1569374, 1617298146.8964396]
[1617298143.997356, 1617298146.734204]
[1617298144.1681933, 1617298146.8962884]
[1617298144.4327796, 1617298147.127113]
[1617298144.359784, 1617298147.068125]
[1617298144.215829, 1617298146.9045186]
[1617298144.2961054, 1617298147.0166416]
[1617298144.3613706, 1617298147.161117]
[1617298144.4150739, 1617298147.1325643]
[1617298144.4913611, 1617298147.1955128]
[1617298144.6298547, 1617298147.3628461]
[1617298144.6214, 1617298147.3579655]
[1617298144.5901687, 1617298147.3399498]
[1617298144.9140031, 1617298147.6246145]
[1617298144.7878788, 1617298147.5077465]
[1617298144.831181, 1617298147.6033745]
[1617298144.884972, 1617298147.5881696]
[1617298145.0020475, 1617298147.7201395]
[1617298144.8559265, 1617298147.6894577]
[1617298144.9981759, 1617298147.7527418]
[1617298144.9937997, 1617298147.6999698]
[1617298145.0150816, 1617298147.767361]
[1617298145.1997094, 1617298147.9546926]
[1617298145.0662787, 1617298147.9072785]
[1617298145.257572, 1617298147.9298882]
[1617298145.4995198, 1617298148.2387488]
[1617298145.5080166, 1617298148.1906805]
[1617298145.4283679, 1617298148.1235483]
[1617298145.329612, 1617298148.003085]
[1617298145.364196, 1617298148.0830982]
[1617298145.7076046, 1617298148.398131]
[1617298145.7447312, 1617298148.5246913]
[1617298145.620088, 1617298148.3409064]
[1617298145.705804, 1617298148.3914788]
[1617298145.7753122, 1617298148.4776697]
[1617298146.0509636, 1617298148.7651834]
[1617298146.0532413, 1617298148.7525384]
[1617298145.8661172, 1617298148.5830898]
[1617298145.7472496, 1617298148.4715762]
[1617298146.0191495, 1617298148.7676282]
[1617298145.9112654, 1617298148.6140168]
[1617298146.2722132, 1617298148.9838934]
[1617298145.9226763, 1617298148.6329355]
[1617298146.1769502, 1617298148.8741431]
[1617298146.4373386, 1617298149.1347005]
[1617298146.4405887, 1617298149.1130219]
[1617298146.6253967, 1617298149.3864615]
[1617298146.6566553, 1617298149.4361577]
[1617298146.6912384, 1617298149.4521966]
[1617298146.7720594, 1617298149.5129735]
[1617298146.8034806, 1617298149.5210571]
[1617298146.8651423, 1617298149.6273713]
[1617298146.7350147, 1617298149.4822774]
[1617298146.833421, 1617298149.5701263]
[1617298146.9984388, 1617298149.6809552]
[1617298147.0092819, 1617298149.761027]
[1617298147.009098, 1617298149.7388897]
[1617298147.1387737, 1617298149.837687]
[1617298147.086817, 1617298149.810421]
[1617298147.0377436, 1617298149.7652755]
[1617298147.466388, 1617298150.22891]
[1617298147.2433896, 1617298149.952969]
[1617298147.1418662, 1617298149.8049245]
[1617298147.346239, 1617298150.121462]
[1617298147.6063094, 1617298150.3270013]
[1617298147.4334855, 1617298150.1590242]
[1617298147.3791265, 1617298150.0960543]
[1617298147.601055, 1617298150.3419936]
[1617298147.6562994, 1617298150.4074492]
[1617298147.699491, 1617298150.4139178]
[1617298147.5591438, 1617298150.283821]
[1617298147.895857, 1617298150.5938756]
[1617298147.8929813, 1617298150.6118882]
[1617298147.8324935, 1617298150.5572178]
[1617298147.8458662, 1617298150.6329348]
[1617298148.180642, 1617298150.964634]
[1617298147.9014184, 1617298150.6744335]
[1617298147.9170132, 1617298150.786286]
[1617298148.0197906, 1617298150.6917064]
[1617298148.354417, 1617298151.1306312]
[1617298148.369231, 1617298151.0778222]
[1617298148.2743556, 1617298150.9766636]
[1617298148.1499197, 1617298150.857681]
[1617298148.1818273, 1617298150.8623857]
[1617298148.1213715, 1617298150.83293]
[1617298148.1983411, 1617298150.8818681]
[1617298148.208116, 1617298151.0254257]
[1617298148.429026, 1617298151.0989215]
[1617298148.554178, 1617298151.3556976]
[1617298148.6391323, 1617298151.3483143]
[1617298148.7870145, 1617298151.5292203]
[1617298148.6446636, 1617298151.3654268]
[1617298148.6254163, 1617298151.3203723]
[1617298148.7290652, 1617298151.4398856]
[1617298148.76804, 1617298151.479178]
[1617298148.8568592, 1617298151.5666244]
[1617298148.8969305, 1617298151.6283116]
[1617298148.9447393, 1617298151.6737313]
[1617298148.8158734, 1617298151.5249887]
[1617298149.1087995, 1617298151.8044536]
[1617298149.052099, 1617298151.7764459]
[1617298148.9860604, 1617298151.705114]
[1617298149.302512, 1617298152.0203922]
[1617298149.0093062, 1617298151.6928859]
[1617298149.343145, 1617298152.0349944]
[1617298149.4492774, 1617298152.1946304]
[1617298149.6117184, 1617298152.3237758]
[1617298149.6942568, 1617298152.4376163]
[1617298149.5516021, 1617298152.2490158]
[1617298149.6229982, 1617298152.3590055]
[1617298149.676044, 1617298152.4357517]
[1617298149.6244063, 1617298152.3774538]
[1617298150.041676, 1617298152.7961907]
[1617298149.7538939, 1617298152.47467]
[1617298149.6819162, 1617298152.4288185]
[1617298149.7982926, 1617298152.5315807]
[1617298149.96869, 1617298152.6744175]
[1617298149.7968004, 1617298152.5019133]
[1617298149.9633858, 1617298152.6638167]
[1617298149.8770504, 1617298152.5652058]
[1617298150.0238457, 1617298152.6946478]
[1617298150.161942, 1617298152.9426146]
[1617298150.2761517, 1617298153.0354667]
[1617298150.1692102, 1617298152.9168832]
[1617298150.3636043, 1617298153.0849578]
[1617298150.4707766, 1617298153.2416892]
[1617298150.458691, 1617298153.1723804]
[1617298150.3021576, 1617298153.0282366]
[1617298150.3598819, 1617298153.0886676]
[1617298150.4879737, 1617298153.220255]
[1617298150.5221303, 1617298153.1946182]
[1617298150.4930778, 1617298153.1955268]
[1617298150.6750684, 1617298153.4905372]
[1617298150.7149103, 1617298153.390603]
[1617298150.9330873, 1617298153.6083848]
[1617298150.7871742, 1617298153.5665405]
[1617298150.919887, 1617298153.6092966]
[1617298150.8182955, 1617298153.6023421]
[1617298150.9872158, 1617298153.7212892]
[1617298151.0701945, 1617298153.762094]
[1617298151.0605052, 1617298153.8035915]
[1617298151.1788757, 1617298153.8888662]
[1617298151.2853494, 1617298153.9974484]
[1617298151.0608828, 1617298153.8906271]
[1617298151.1420736, 1617298153.875719]
[1617298151.1112092, 1617298153.7800164]
[1617298151.2512925, 1617298153.9599874]
[1617298151.3097053, 1617298154.0144277]
[1617298151.5403318, 1617298154.2596607]
[1617298151.6045995, 1617298154.3246639]
[1617298151.2836065, 1617298154.025526]
[1617298151.522245, 1617298154.2257097]
[1617298151.8106346, 1617298154.5049446]
[1617298151.5713406, 1617298154.279964]
[1617298151.6615126, 1617298154.3596308]
[1617298151.770865, 1617298154.5039184]
[1617298151.837294, 1617298154.5952406]
[1617298151.6951377, 1617298154.3936956]
[1617298152.3073344, 1617298155.0680885]
[1617298152.0275505, 1617298154.7180037]
[1617298152.1111677, 1617298154.8168674]
[1617298152.0576773, 1617298154.738486]
[1617298152.0196645, 1617298154.7034032]
[1617298152.1416297, 1617298154.910855]
[1617298152.275923, 1617298154.9520745]
[1617298152.07958, 1617298154.8357716]
[1617298152.3208754, 1617298155.0226693]
[1617298152.3623812, 1617298155.0671778]
[1617298152.4394584, 1617298155.1982052]
[1617298152.5454736, 1617298155.2766473]
[1617298152.425178, 1617298155.2145643]
[1617298152.627782, 1617298155.3318317]
[1617298152.5524802, 1617298155.2494674]
[1617298152.6687336, 1617298155.402527]
[1617298152.629323, 1617298155.392447]
[1617298152.6797185, 1617298155.386881]
[1617298152.6359966, 1617298155.3164911]
[1617298152.8493292, 1617298155.6094227]
[1617298152.6514452, 1617298155.4214]
[1617298152.8888047, 1617298155.6226447]
[1617298152.73792, 1617298155.396985]
[1617298153.1779194, 1617298155.9163272]
[1617298152.9073613, 1617298155.5903587]
[1617298152.9246147, 1617298155.7112343]
[1617298153.0063217, 1617298155.7725222]
[1617298153.1215262, 1617298155.852413]
[1617298153.5536697, 1617298156.307229]
[1617298153.2357106, 1617298156.0130227]
[1617298153.273068, 1617298156.032126]
[1617298153.2006419, 1617298155.8789973]
[1617298153.3264487, 1617298156.0109475]
[1617298153.5181537, 1617298156.213027]
[1617298153.5295749, 1617298156.2701354]
[1617298153.580934, 1617298156.4217987]
[1617298153.5012045, 1617298156.305017]
[1617298153.7242332, 1617298156.4474638]
[1617298153.7013314, 1617298156.3918586]
[1617298153.638653, 1617298156.3226733]
[1617298153.937623, 1617298156.7238715]
[1617298153.7239313, 1617298156.6752677]
[1617298153.7636144, 1617298156.4751651]
[1617298153.8772175, 1617298156.5984292]
[1617298153.92243, 1617298156.7560203]
[1617298153.933523, 1617298156.638165]
[1617298153.93577, 1617298156.6071386]
[1617298154.0687785, 1617298156.7721956]
[1617298154.313842, 1617298157.0429702]
[1617298154.056636, 1617298156.7693346]
[1617298154.227151, 1617298156.9423628]
[1617298154.3365865, 1617298157.0577881]
[1617298154.3398912, 1617298157.0390027]
[1617298154.3721826, 1617298157.0702877]
[1617298154.465465, 1617298157.2127693]
[1617298154.422032, 1617298157.1258752]
[1617298154.445585, 1617298157.135779]
[1617298154.5463862, 1617298157.2425938]
[1617298154.6411335, 1617298157.3409789]
[1617298154.708874, 1617298157.40872]
[1617298154.6277466, 1617298157.3163433]
[1617298154.6491206, 1617298157.4122458]
[1617298154.757813, 1617298157.4403908]
[1617298154.611903, 1617298157.3436995]
[1617298154.6808314, 1617298157.386963]
[1617298154.9751034, 1617298157.6516507]
[1617298154.9858754, 1617298157.7834857]
[1617298155.2169256, 1617298157.9563413]
[1617298155.0858283, 1617298157.8026447]
[1617298155.0296504, 1617298157.7225714]
[1617298155.17395, 1617298157.9055908]
[1617298155.1444507, 1617298157.8852217]
[1617298155.121029, 1617298157.823855]
[1617298155.1872778, 1617298157.872945]
[1617298155.2479124, 1617298157.9336507]
[1617298155.2904427, 1617298158.0216317]
[1617298155.3472524, 1617298158.063861]
[1617298155.2424922, 1617298158.0078418]
[1617298155.5908132, 1617298158.2494905]
[1617298155.4824378, 1617298158.264824]
[1617298155.491608, 1617298158.22426]
[1617298155.6675375, 1617298158.3690562]
[1617298155.7140696, 1617298158.4885519]
[1617298155.866754, 1617298158.5515592]
[1617298155.8078935, 1617298158.542616]
[1617298155.8660257, 1617298158.6147273]
[1617298155.875751, 1617298158.640551]
[1617298156.049386, 1617298158.7697856]
[1617298155.9733417, 1617298158.6587083]
[1617298155.9680622, 1617298158.698884]
[1617298156.0943038, 1617298158.7891545]
[1617298155.8008223, 1617298158.5683901]
[1617298156.077222, 1617298158.8131835]
[1617298156.1529438, 1617298158.8743086]
[1617298156.2275186, 1617298158.917977]
[1617298156.3472042, 1617298159.0263462]
[1617298156.3278308, 1617298159.079406]
[1617298156.2202415, 1617298158.8894353]
[1617298156.7715003, 1617298159.491561]
[1617298156.4661071, 1617298159.2150617]
[1617298156.739115, 1617298159.4452627]
[1617298156.5204823, 1617298159.2462885]
[1617298156.6652515, 1617298159.3726568]
[1617298156.7243745, 1617298159.4438982]
[1617298156.7384846, 1617298159.4544873]
[1617298156.6370332, 1617298159.31083]
[1617298156.5944343, 1617298159.391703]
[1617298156.7674642, 1617298159.6676428]
[1617298156.6964815, 1617298159.4570875]
[1617298156.7417786, 1617298159.5291712]
[1617298157.079485, 1617298159.7771306]
[1617298157.1510296, 1617298159.8417177]
[1617298157.0773654, 1617298159.78116]
[1617298157.0714965, 1617298159.7901378]
[1617298157.0392776, 1617298159.7482808]
[1617298157.238139, 1617298159.9548233]
[1617298157.144295, 1617298159.8421085]
[1617298157.4786258, 1617298160.1997218]
[1617298157.476041, 1617298160.2675505]
[1617298157.370098, 1617298160.123643]
[1617298157.3927166, 1617298160.091886]
[1617298157.606998, 1617298160.3147998]
[1617298157.4682367, 1617298160.1683135]
[1617298157.7943912, 1617298160.5525572]
[1617298157.8307624, 1617298160.5361667]
[1617298157.4958253, 1617298160.2169528]
[1617298157.495897, 1617298160.1899998]
[1617298157.3801851, 1617298160.1028311]
[1617298157.855749, 1617298160.578827]
[1617298157.7062633, 1617298160.3902736]
[1617298157.939951, 1617298160.6343465]
[1617298157.8967974, 1617298160.631378]
[1617298158.1499557, 1617298160.8936253]
[1617298158.0679908, 1617298160.80199]
[1617298158.161488, 1617298160.8468838]
[1617298158.0027149, 1617298160.7162268]
[1617298158.2814832, 1617298161.0108588]
[1617298158.2056673, 1617298160.9122293]
[1617298158.1787775, 1617298160.868362]
[1617298158.1393042, 1617298160.8938808]
[1617298158.385362, 1617298161.080811]
[1617298158.096934, 1617298160.8082075]
[1617298158.6662474, 1617298161.3401508]
[1617298158.263262, 1617298160.9274724]
[1617298158.6558259, 1617298161.4257014]
[1617298158.6895528, 1617298161.368764]
[1617298158.7481802, 1617298161.4471476]
[1617298158.63613, 1617298161.4073427]
[1617298158.842471, 1617298161.5418398]
[1617298158.621928, 1617298161.3386176]
[1617298158.8470933, 1617298161.588798]
[1617298158.8831844, 1617298161.600087]
[1617298159.1331432, 1617298161.9263816]
[1617298159.0313075, 1617298161.7063937]
[1617298158.995643, 1617298161.673478]
[1617298159.1638525, 1617298161.8472097]
[1617298159.2228372, 1617298161.944678]
[1617298159.2005348, 1617298161.9334214]
[1617298159.2669842, 1617298161.9875758]
[1617298159.5141144, 1617298162.2487547]
[1617298159.1941032, 1617298161.9046547]
[1617298159.3679514, 1617298162.0436661]
[1617298159.4990838, 1617298162.3203654]
[1617298159.2909727, 1617298162.0407047]
[1617298159.5884697, 1617298162.2716172]
[1617298159.7849507, 1617298162.4939914]
[1617298159.7911923, 1617298162.486707]
[1617298159.9774377, 1617298162.72079]
[1617298160.0669968, 1617298162.840946]
[1617298159.560459, 1617298162.367342]
[1617298159.7986434, 1617298162.501386]
[1617298159.8371508, 1617298162.5690389]
[1617298159.8239992, 1617298162.6071272]
[1617298159.9833643, 1617298162.7232444]
[1617298160.102257, 1617298162.8313756]
[1617298159.9383307, 1617298162.6340876]
[1617298159.7744737, 1617298162.5144954]
[1617298160.0615172, 1617298162.7965105]
[1617298160.0790687, 1617298162.8063946]
[1617298160.3643947, 1617298163.1054723]
[1617298160.1930115, 1617298162.8653567]
[1617298160.317666, 1617298163.035556]
[1617298160.5169294, 1617298163.2674255]
[1617298160.4055998, 1617298163.0922444]
[1617298160.5010562, 1617298163.1961958]
[1617298160.595295, 1617298163.3602893]
[1617298160.4735773, 1617298163.1491125]
[1617298160.5300295, 1617298163.2412574]
[1617298160.7740765, 1617298163.4895906]
[1617298160.4528258, 1617298163.1533399]
[1617298160.6299546, 1617298163.3675325]
[1617298160.7713401, 1617298163.51683]
[1617298160.8556352, 1617298163.5541081]
[1617298160.8310845, 1617298163.5642068]
[1617298160.800061, 1617298163.514865]
[1617298160.8008735, 1617298163.515319]
[1617298161.1257334, 1617298163.8250387]
[1617298160.9739783, 1617298163.6497324]
[1617298161.142279, 1617298163.8525527]
[1617298161.1527352, 1617298163.915678]
[1617298161.1290689, 1617298163.8431015]
[1617298161.2786477, 1617298163.9970348]
[1617298161.2445097, 1617298163.936573]
[1617298161.2402663, 1617298164.0219023]
[1617298161.4998925, 1617298164.2531984]
[1617298161.6650133, 1617298164.4177017]
[1617298161.6265733, 1617298164.3382382]
[1617298161.4891248, 1617298164.1955748]
[1617298161.5441673, 1617298164.3096645]
[1617298161.719225, 1617298164.3917296]
[1617298161.5703502, 1617298164.2677295]
[1617298161.8173912, 1617298164.5017104]
[1617298161.5502734, 1617298164.2645645]
[1617298161.8865654, 1617298164.557548]
[1617298161.9589012, 1617298164.7185674]
[1617298161.779543, 1617298164.457991]
[1617298161.895192, 1617298164.6164734]
[1617298161.90379, 1617298164.615583]
[1617298162.144946, 1617298164.9035466]
[1617298161.929803, 1617298164.6932278]
[1617298161.9868681, 1617298164.7125902]
[1617298162.0411704, 1617298164.7635884]
[1617298162.0842433, 1617298164.747506]
[1617298162.3174253, 1617298165.0050423]
[1617298162.3261244, 1617298165.0700116]
[1617298162.4276032, 1617298165.1401882]
[1617298162.529963, 1617298165.2523282]
[1617298162.336577, 1617298165.0733545]
[1617298162.405624, 1617298165.1980386]
[1617298162.504544, 1617298165.2048798]
[1617298162.5060904, 1617298165.2139657]
[1617298162.7031574, 1617298165.452587]
[1617298162.6886382, 1617298165.4600725]
[1617298162.5674999, 1617298165.26382]
[1617298162.7577043, 1617298165.4420536]
[1617298162.675748, 1617298165.3677585]
[1617298162.4928913, 1617298165.2059343]
[1617298162.596815, 1617298165.3798504]
[1617298163.0197647, 1617298165.8060327]
[1617298162.7092338, 1617298165.4708846]
[1617298162.7928817, 1617298165.5692854]
[1617298163.0463047, 1617298165.8214822]
[1617298162.978722, 1617298165.6561716]
[1617298162.8089826, 1617298165.5296001]
[1617298163.3117764, 1617298166.0279055]
[1617298163.3201277, 1617298166.0209103]
[1617298163.570404, 1617298166.2802978]
[1617298163.2136455, 1617298165.905783]
[1617298163.370414, 1617298166.114058]
[1617298163.5117571, 1617298166.208444]
[1617298163.5736494, 1617298166.3042889]
[1617298163.3714538, 1617298166.0691926]
[1617298163.493018, 1617298166.211736]
[1617298163.4470716, 1617298166.133058]
[1617298163.393213, 1617298166.1578255]
[1617298163.5466752, 1617298166.3051765]
[1617298163.6998298, 1617298166.3585708]
[1617298163.6116817, 1617298166.3238623]
[1617298163.796816, 1617298166.5111504]
[1617298163.9662828, 1617298166.6574943]
[1617298163.985236, 1617298166.7472908]
[1617298164.0096045, 1617298166.7153935]
[1617298164.1002758, 1617298166.8045678]
[1617298164.259647, 1617298166.996205]
[1617298164.2305806, 1617298166.927058]
[1617298164.2171671, 1617298166.9190521]
[1617298164.1200433, 1617298166.8567007]
[1617298164.084513, 1617298166.847788]
[1617298164.5182352, 1617298167.2084858]
[1617298164.4901853, 1617298167.167828]
[1617298164.402392, 1617298167.073073]
[1617298164.3522675, 1617298167.073199]
[1617298164.547855, 1617298167.2750046]
[1617298164.6616933, 1617298167.3804977]
[1617298164.5570128, 1617298167.3720844]
[1617298164.5813317, 1617298167.2427528]
[1617298164.6232998, 1617298167.3503654]
[1617298164.7895396, 1617298167.4988272]
[1617298164.731735, 1617298167.457381]
[1617298164.8685458, 1617298167.628639]
[1617298164.868408, 1617298167.621716]
[1617298164.9301522, 1617298167.710092]
[1617298165.0484505, 1617298167.7374444]
[1617298164.816141, 1617298167.5082533]
[1617298165.0559406, 1617298167.7760627]
[1617298165.3331912, 1617298168.0463083]
[1617298165.4861786, 1617298168.191372]
[1617298165.2264957, 1617298167.942129]
[1617298165.2300117, 1617298167.952299]
[1617298165.1669142, 1617298167.8844614]
[1617298165.6911445, 1617298168.3707216]
[1617298165.3657584, 1617298168.0662985]
