[1617297825.1859405, 1617297827.9007955]
[1617297890.9433365, 1617297893.6453536]
[1617297890.7835073, 1617297893.490895]
[1617297890.9281092, 1617297893.5918252]
[1617297890.9264312, 1617297893.6111374]
[1617297890.9228516, 1617297893.6355226]
[1617297890.9100873, 1617297893.658464]
[1617297891.0438023, 1617297893.7065778]
[1617297890.995017, 1617297893.7241163]
[1617297890.8996704, 1617297893.5997949]
[1617297890.927496, 1617297893.6144714]
[1617297890.892322, 1617297893.5726495]
[1617297890.9648874, 1617297893.6845515]
[1617297891.0077267, 1617297893.692815]
[1617297891.1362925, 1617297893.8595195]
[1617297891.2310688, 1617297893.9467068]
[1617297891.1022637, 1617297893.8072588]
[1617297891.1234183, 1617297893.8260279]
[1617297891.3158844, 1617297894.0066054]
[1617297891.3136005, 1617297894.0283716]
[1617297891.2548018, 1617297893.9335184]
[1617297891.29551, 1617297894.0286837]
[1617297891.4122581, 1617297894.125748]
[1617297891.2899935, 1617297894.0633223]
[1617297891.3465586, 1617297894.0158713]
[1617297891.397005, 1617297894.0860841]
[1617297891.430809, 1617297894.1841433]
[1617297891.5329688, 1617297894.2343333]
[1617297891.471565, 1617297894.1820598]
[1617297891.4063253, 1617297894.1122148]
[1617297891.5043151, 1617297894.1800718]
[1617297891.551527, 1617297894.2483602]
[1617297891.6318219, 1617297894.2990763]
[1617297891.6192496, 1617297894.3416195]
[1617297891.8297958, 1617297894.5434315]
[1617297891.7755723, 1617297894.4966922]
[1617297891.6630993, 1617297894.3223479]
[1617297891.6835706, 1617297894.3946314]
[1617297891.7423656, 1617297894.489878]
[1617297891.7214136, 1617297894.4494252]
[1617297891.854691, 1617297894.5308156]
[1617297891.8211446, 1617297894.5174851]
[1617297891.8289752, 1617297894.5434263]
[1617297891.927525, 1617297894.6402838]
[1617297891.884771, 1617297894.5924754]
[1617297891.8050685, 1617297894.4921315]
[1617297891.800505, 1617297894.5255864]
[1617297892.0705884, 1617297895.069338]
[1617297891.9769309, 1617297894.6186297]
[1617297891.9214468, 1617297894.6439183]
[1617297892.076555, 1617297894.8668191]
[1617297891.9285057, 1617297894.628478]
[1617297892.0896704, 1617297894.7998586]
[1617297891.9960344, 1617297894.6798856]
[1617297891.8843768, 1617297894.5930622]
[1617297892.1546073, 1617297894.9385471]
[1617297891.842765, 1617297894.560629]
[1617297892.1070619, 1617297894.839828]
[1617297892.0992827, 1617297894.7720184]
[1617297891.9072149, 1617297894.6268666]
[1617297892.1897943, 1617297894.9518447]
[1617297892.221919, 1617297894.9246316]
[1617297892.1887448, 1617297894.836487]
[1617297892.2822208, 1617297894.9777274]
[1617297892.1106286, 1617297894.8273532]
[1617297892.1981337, 1617297894.9541483]
[1617297892.1924844, 1617297894.935544]
[1617297892.2563024, 1617297895.0146883]
[1617297892.3429868, 1617297895.067158]
[1617297892.345654, 1617297895.1108146]
[1617297892.3358812, 1617297895.013483]
[1617297892.2906814, 1617297895.0399818]
[1617297892.3499937, 1617297895.0372295]
[1617297892.2288496, 1617297894.8931077]
[1617297892.3749638, 1617297895.1145072]
[1617297892.3128133, 1617297895.0237324]
[1617297892.439472, 1617297895.1443832]
[1617297892.337005, 1617297895.107729]
[1617297892.3303382, 1617297894.9993515]
[1617297892.4768841, 1617297895.196969]
[1617297892.462464, 1617297895.1419106]
[1617297892.4771018, 1617297895.202898]
[1617297892.495893, 1617297895.2343533]
[1617297892.421562, 1617297895.1681495]
[1617297892.4278557, 1617297895.1361027]
[1617297892.4754798, 1617297895.1757722]
[1617297892.5239017, 1617297895.2607648]
[1617297892.2749581, 1617297894.92369]
[1617297892.5124688, 1617297895.2380512]
[1617297892.509302, 1617297895.1998277]
[1617297892.4825048, 1617297895.1292973]
[1617297892.566789, 1617297895.2883315]
[1617297892.6535282, 1617297895.3750381]
[1617297892.5788748, 1617297895.2755437]
[1617297892.5399652, 1617297895.280861]
[1617297892.6335688, 1617297895.3600962]
[1617297892.5342994, 1617297895.2330499]
[1617297892.7096283, 1617297895.4533339]
[1617297892.7327127, 1617297895.4578795]
[1617297892.6291082, 1617297895.3528345]
[1617297892.5851352, 1617297895.2759106]
[1617297892.7395687, 1617297895.5199707]
[1617297892.672357, 1617297895.371581]
[1617297892.7387238, 1617297895.5750105]
[1617297892.518379, 1617297895.2463615]
[1617297892.6911054, 1617297895.394124]
[1617297892.6312056, 1617297895.3839974]
[1617297892.7069936, 1617297895.4010382]
[1617297892.7320697, 1617297895.392181]
[1617297892.7394478, 1617297895.4181309]
[1617297892.71933, 1617297895.3766935]
[1617297892.7745621, 1617297895.4516468]
[1617297892.6929028, 1617297895.4020212]
[1617297892.7400637, 1617297895.4504364]
[1617297892.7442641, 1617297895.50033]
[1617297892.6478202, 1617297895.3584619]
[1617297892.7529604, 1617297895.4607112]
[1617297892.7841656, 1617297895.5006118]
[1617297892.7251499, 1617297895.429591]
[1617297892.7462015, 1617297895.4859087]
[1617297892.6977513, 1617297895.4174974]
[1617297892.7979999, 1617297895.5039287]
[1617297892.786193, 1617297895.5050335]
[1617297892.7271683, 1617297895.4627273]
[1617297892.7923477, 1617297895.5268106]
[1617297892.8017392, 1617297895.4710915]
[1617297892.7629826, 1617297895.4949567]
[1617297892.6446402, 1617297895.3817527]
[1617297892.7230937, 1617297895.4141443]
[1617297892.6978068, 1617297895.396131]
[1617297892.6758015, 1617297895.3431032]
[1617297892.6713946, 1617297895.361765]
[1617297892.8040452, 1617297895.5786781]
[1617297892.8161457, 1617297895.5301707]
[1617297892.8483343, 1617297895.5113416]
[1617297892.8367333, 1617297895.58762]
[1617297892.847451, 1617297895.539019]
[1617297892.832786, 1617297895.535984]
[1617297892.8475788, 1617297895.525923]
[1617297892.8193583, 1617297895.530734]
