[1617299053.1000712, 1617299055.813529]
[1617299052.9102325, 1617299055.5908868]
[1617299053.01535, 1617299055.7119503]
[1617299053.2286525, 1617299055.9115088]
[1617299053.22079, 1617299055.9364462]
[1617299053.367605, 1617299056.10799]
[1617299053.2936969, 1617299056.0043766]
[1617299053.4549518, 1617299056.226335]
[1617299053.496517, 1617299056.2195632]
[1617299053.4956753, 1617299056.2072482]
[1617299053.5001423, 1617299056.2330902]
[1617299053.7038097, 1617299056.3700414]
[1617299053.636106, 1617299056.3407183]
[1617299053.7792165, 1617299056.4680266]
[1617299053.7186973, 1617299056.4347095]
[1617299053.7761607, 1617299056.5103152]
[1617299053.8870492, 1617299056.5971727]
[1617299053.8832428, 1617299056.5916448]
[1617299054.0041034, 1617299056.7008855]
[1617299053.8540225, 1617299056.5549834]
[1617299054.3601954, 1617299057.1453214]
[1617299054.331546, 1617299057.1659834]
[1617299054.046014, 1617299056.8093905]
[1617299054.3304076, 1617299057.0305722]
[1617299054.1239812, 1617299056.830084]
[1617299054.1820931, 1617299056.891525]
[1617299053.8964677, 1617299056.578899]
[1617299054.250755, 1617299056.9555774]
[1617299054.162007, 1617299056.851673]
[1617299054.556522, 1617299057.2396262]
[1617299054.5297735, 1617299057.251409]
[1617299054.4900045, 1617299057.1963189]
[1617299054.625099, 1617299057.332934]
[1617299054.8894985, 1617299057.6157362]
[1617299054.7031193, 1617299057.3973036]
[1617299054.8541737, 1617299057.743668]
[1617299054.7741663, 1617299057.468852]
[1617299054.833668, 1617299057.5464036]
[1617299054.7669973, 1617299057.4993045]
[1617299054.8964515, 1617299057.6496222]
[1617299054.8919058, 1617299057.6209576]
[1617299054.8234265, 1617299057.543297]
[1617299055.128402, 1617299057.8314452]
[1617299055.2220092, 1617299057.9407518]
[1617299054.9559784, 1617299057.739351]
[1617299054.9185724, 1617299057.6722553]
[1617299055.340736, 1617299058.0687714]
[1617299055.3830476, 1617299058.1401553]
[1617299055.3348222, 1617299058.0394747]
[1617299055.3547492, 1617299058.0908518]
[1617299055.3904092, 1617299058.1086957]
[1617299055.4985735, 1617299058.2222357]
[1617299055.4728746, 1617299058.2298193]
[1617299055.5657086, 1617299058.2497385]
[1617299055.294965, 1617299058.0246344]
[1617299055.559571, 1617299058.2933059]
[1617299055.3470984, 1617299058.042727]
[1617299055.4430435, 1617299058.1736887]
[1617299055.5849636, 1617299058.3527775]
[1617299055.8501585, 1617299058.5514743]
[1617299055.5960238, 1617299058.2854846]
[1617299055.777656, 1617299058.5053985]
[1617299055.8441505, 1617299058.5690217]
[1617299055.940965, 1617299058.6843083]
[1617299055.8860657, 1617299058.6063452]
[1617299055.7388797, 1617299058.4396534]
[1617299055.7720282, 1617299058.4707992]
[1617299056.3181214, 1617299059.0404294]
[1617299056.2450364, 1617299058.9893234]
[1617299056.1483383, 1617299058.901224]
[1617299056.211721, 1617299058.9441764]
[1617299056.1094902, 1617299058.8232229]
[1617299056.311076, 1617299059.0923429]
[1617299056.378761, 1617299059.0139115]
[1617299056.3988838, 1617299059.1078906]
[1617299056.5837526, 1617299059.2726598]
[1617299056.5899692, 1617299059.2905145]
[1617299056.716897, 1617299059.4389796]
[1617299056.8435135, 1617299059.5539198]
[1617299056.7851257, 1617299059.5074818]
[1617299056.6855075, 1617299059.3853135]
[1617299056.915403, 1617299059.6622972]
[1617299056.8441563, 1617299059.6323528]
[1617299056.9183474, 1617299059.6052608]
[1617299056.9622316, 1617299059.6728625]
[1617299057.0985055, 1617299059.794055]
[1617299057.2393627, 1617299060.024746]
[1617299057.0388725, 1617299059.7458553]
[1617299056.9708045, 1617299059.6789727]
[1617299057.2425802, 1617299060.0090137]
[1617299057.3821137, 1617299060.0884216]
[1617299057.40576, 1617299060.0971684]
[1617299057.2107456, 1617299059.940974]
[1617299057.4763467, 1617299060.173066]
[1617299057.3816504, 1617299060.1129637]
[1617299057.6204247, 1617299060.3785157]
[1617299057.724374, 1617299060.4401224]
[1617299057.6782289, 1617299060.4338627]
[1617299057.6025581, 1617299060.3230717]
[1617299057.9920921, 1617299060.6814106]
[1617299057.5907645, 1617299060.3555322]
[1617299057.84637, 1617299060.5685422]
[1617299057.9241061, 1617299060.6462357]
[1617299057.710637, 1617299060.4407904]
[1617299057.9445188, 1617299060.625877]
[1617299057.8869972, 1617299060.6970081]
[1617299057.92105, 1617299060.7388759]
[1617299058.1293106, 1617299060.8428037]
[1617299058.1492078, 1617299060.9049642]
[1617299058.0456324, 1617299060.7549078]
[1617299058.1975644, 1617299060.897774]
[1617299058.1260908, 1617299060.8273747]
[1617299058.1797876, 1617299060.9034812]
[1617299058.258077, 1617299060.949456]
[1617299058.4572282, 1617299061.2471473]
[1617299058.4514406, 1617299061.169542]
[1617299058.520779, 1617299061.2204664]
[1617299058.3107607, 1617299061.0209987]
[1617299058.7833476, 1617299061.5640266]
[1617299058.4702024, 1617299061.1639102]
[1617299058.7223687, 1617299061.4290168]
[1617299058.7168252, 1617299061.420207]
[1617299058.6741695, 1617299061.4419045]
[1617299058.7575088, 1617299061.4578407]
[1617299058.82118, 1617299061.516734]
[1617299058.9640043, 1617299061.701807]
[1617299058.7859597, 1617299061.5129433]
[1617299058.9622734, 1617299061.6374755]
[1617299058.7664735, 1617299061.454827]
[1617299058.9980514, 1617299061.7271247]
[1617299059.2169466, 1617299061.9484754]
[1617299059.2256703, 1617299061.8512743]
[1617299059.1706932, 1617299061.9607286]
[1617299059.2586763, 1617299061.973334]
[1617299059.1273746, 1617299061.8288758]
[1617299059.3732984, 1617299062.0750859]
[1617299059.516733, 1617299062.2244549]
[1617299059.6643012, 1617299062.4243474]
[1617299059.677257, 1617299062.420371]
[1617299059.5424414, 1617299062.2371545]
[1617299059.3798323, 1617299062.0633295]
[1617299059.634792, 1617299062.322217]
[1617299059.7741263, 1617299062.482684]
[1617299059.8398845, 1617299062.54472]
[1617299059.731623, 1617299062.4323943]
[1617299059.8479457, 1617299062.5542188]
[1617299059.606149, 1617299062.3247619]
[1617299059.9966824, 1617299062.7035084]
[1617299060.1106749, 1617299062.8245761]
[1617299060.098053, 1617299062.8074112]
[1617299060.0111842, 1617299062.712729]
[1617299060.2260125, 1617299062.9277294]
[1617299060.2437398, 1617299063.003345]
[1617299060.1566527, 1617299062.8693068]
[1617299060.543546, 1617299063.2935503]
[1617299060.336861, 1617299063.097328]
[1617299060.4610338, 1617299063.1815708]
[1617299060.263211, 1617299063.0191143]
[1617299060.5443041, 1617299063.2990205]
[1617299060.3390436, 1617299063.0537157]
[1617299060.2846193, 1617299063.0091002]
[1617299060.5181873, 1617299063.2488823]
[1617299060.712079, 1617299063.7157185]
[1617299060.29069, 1617299063.0094771]
[1617299060.7255945, 1617299063.4510727]
[1617299060.8005664, 1617299063.506191]
[1617299060.9008245, 1617299063.6491418]
[1617299060.8222554, 1617299063.6138885]
[1617299060.8228736, 1617299063.514054]
[1617299061.0808766, 1617299063.8158958]
[1617299061.0944765, 1617299063.7889]
[1617299060.6906462, 1617299063.415268]
[1617299061.1115272, 1617299063.8452876]
[1617299061.288185, 1617299064.0217836]
[1617299060.9462767, 1617299063.706239]
[1617299061.13991, 1617299063.8654485]
[1617299061.4380457, 1617299064.1435397]
[1617299061.379899, 1617299064.080964]
[1617299061.1443822, 1617299063.8280666]
[1617299061.5026252, 1617299064.2097735]
[1617299061.5404727, 1617299064.2763536]
[1617299061.56949, 1617299064.3367994]
[1617299061.4498756, 1617299064.1688871]
[1617299061.5345263, 1617299064.2311347]
[1617299061.6421702, 1617299064.340235]
[1617299061.4986124, 1617299064.2071073]
[1617299061.7358737, 1617299064.465256]
[1617299061.600507, 1617299064.358048]
[1617299061.6667867, 1617299064.3641534]
[1617299061.729285, 1617299064.4656968]
[1617299061.9838004, 1617299064.6921282]
[1617299062.0986352, 1617299064.817909]
[1617299062.0937483, 1617299064.778386]
[1617299061.8638186, 1617299064.496863]
[1617299061.9742305, 1617299064.768397]
[1617299062.0416167, 1617299064.7536364]
[1617299062.0824473, 1617299064.8438845]
[1617299062.382501, 1617299065.0997427]
[1617299062.1212685, 1617299064.850762]
[1617299062.2247741, 1617299064.936939]
[1617299062.2855036, 1617299064.9774487]
[1617299062.2861526, 1617299065.000576]
[1617299062.6778347, 1617299065.3862379]
[1617299062.5305176, 1617299065.2393358]
[1617299062.3874474, 1617299065.078406]
[1617299062.4690323, 1617299065.2084572]
[1617299062.8458807, 1617299065.5473254]
[1617299062.9159923, 1617299065.600413]
[1617299063.085349, 1617299065.8172662]
[1617299062.760756, 1617299065.5379107]
[1617299062.7657595, 1617299065.4771633]
[1617299062.9949389, 1617299065.6921992]
[1617299062.9169052, 1617299065.6360111]
[1617299062.85282, 1617299065.5630822]
[1617299063.0473418, 1617299065.794145]
[1617299063.1060033, 1617299065.8205311]
[1617299063.1634247, 1617299065.876912]
[1617299063.3467276, 1617299066.0658314]
[1617299063.2819803, 1617299066.0084677]
[1617299063.207944, 1617299065.948211]
[1617299063.3108587, 1617299066.0828996]
[1617299063.3361666, 1617299066.087775]
[1617299063.3954365, 1617299066.1608427]
[1617299063.3837464, 1617299066.1721644]
[1617299063.6623569, 1617299066.373959]
[1617299063.4034615, 1617299066.1510434]
[1617299063.8288078, 1617299066.5850844]
[1617299063.8152149, 1617299066.568923]
[1617299063.9421551, 1617299066.6635845]
[1617299063.8400655, 1617299066.5236175]
[1617299063.8396266, 1617299066.6677265]
[1617299063.807032, 1617299066.494323]
[1617299063.9417486, 1617299066.6811604]
[1617299063.7760725, 1617299066.713682]
[1617299064.081727, 1617299066.8235042]
[1617299064.1772609, 1617299066.8965166]
[1617299064.2132213, 1617299066.936485]
[1617299064.1602235, 1617299066.8665047]
[1617299064.146619, 1617299066.9077485]
[1617299064.1805532, 1617299066.8813915]
[1617299064.4109094, 1617299067.171465]
[1617299064.502306, 1617299067.1319833]
[1617299064.3998148, 1617299067.08186]
[1617299064.2987483, 1617299067.01342]
[1617299064.3632822, 1617299067.0676007]
[1617299064.356853, 1617299067.0778346]
[1617299064.8616476, 1617299067.5484831]
[1617299064.836231, 1617299067.5355778]
[1617299064.8526287, 1617299067.6235683]
[1617299064.679395, 1617299067.415688]
[1617299064.8865914, 1617299067.681418]
[1617299064.912166, 1617299067.6223328]
[1617299064.928998, 1617299067.6742043]
[1617299064.944999, 1617299067.6546028]
[1617299064.8026187, 1617299067.5026066]
[1617299065.082149, 1617299067.8381534]
[1617299065.0308537, 1617299067.740004]
[1617299065.0751972, 1617299067.7663043]
[1617299065.2359772, 1617299067.9348214]
[1617299065.2153106, 1617299067.9247413]
[1617299065.3211615, 1617299068.0288527]
[1617299065.3791683, 1617299068.0740962]
[1617299065.4899175, 1617299068.1961758]
[1617299065.4880226, 1617299068.1959503]
[1617299065.574477, 1617299068.3189695]
[1617299065.7272706, 1617299068.4207494]
[1617299065.5140312, 1617299068.2311444]
[1617299065.601558, 1617299068.290536]
[1617299065.5388305, 1617299068.2493343]
[1617299065.6722927, 1617299068.3826363]
[1617299065.737627, 1617299068.4246438]
[1617299065.9258015, 1617299068.6637735]
[1617299065.805973, 1617299068.5624776]
[1617299065.8957832, 1617299068.6178315]
[1617299065.931626, 1617299068.6530986]
[1617299066.1903775, 1617299068.9527411]
[1617299066.080479, 1617299068.7958448]
[1617299066.1099703, 1617299068.8618486]
[1617299066.3024704, 1617299069.0942562]
[1617299066.4397535, 1617299069.164626]
[1617299066.4572487, 1617299069.2119486]
[1617299066.658094, 1617299069.3924494]
[1617299066.5001493, 1617299069.1974852]
[1617299066.329562, 1617299069.0435884]
[1617299066.619749, 1617299069.3807743]
[1617299066.6101673, 1617299069.3388453]
[1617299066.695609, 1617299069.400003]
[1617299066.7655594, 1617299069.5843294]
[1617299066.520272, 1617299069.2415335]
[1617299066.737946, 1617299069.532473]
[1617299066.7738688, 1617299069.5297813]
[1617299066.6549356, 1617299069.3529887]
[1617299066.9632304, 1617299069.6777732]
[1617299066.8609486, 1617299069.6771863]
[1617299067.0333424, 1617299069.7433915]
[1617299067.0412393, 1617299069.7475939]
[1617299067.1635947, 1617299069.8613758]
[1617299067.2990909, 1617299070.0060844]
[1617299067.1362882, 1617299069.838136]
[1617299067.1414719, 1617299069.7749262]
[1617299067.219375, 1617299069.972676]
[1617299067.362849, 1617299070.0598743]
[1617299067.467059, 1617299070.2386324]
[1617299067.589927, 1617299070.351404]
[1617299067.40815, 1617299070.130183]
[1617299067.5681193, 1617299070.267238]
[1617299067.3371913, 1617299070.052857]
[1617299067.727145, 1617299070.5648935]
[1617299067.6061382, 1617299070.314588]
[1617299067.5520203, 1617299070.253251]
[1617299067.7608025, 1617299070.4729192]
[1617299067.5257308, 1617299070.2198317]
[1617299067.6276643, 1617299070.3265471]
[1617299067.9247375, 1617299070.6289783]
[1617299068.0249162, 1617299070.822931]
[1617299068.104222, 1617299070.8033986]
[1617299068.058643, 1617299070.7771459]
[1617299067.9076388, 1617299070.6251812]
[1617299067.8032928, 1617299070.505804]
[1617299068.0495706, 1617299070.7666268]
[1617299068.1310818, 1617299070.8788981]
[1617299068.076614, 1617299070.7791734]
[1617299068.289649, 1617299070.986071]
[1617299067.8429189, 1617299070.615517]
[1617299067.9662464, 1617299070.6834645]
[1617299068.3282773, 1617299071.0666676]
[1617299067.989626, 1617299070.6997538]
[1617299068.4171274, 1617299071.149565]
[1617299068.2045321, 1617299070.9072254]
[1617299068.4163778, 1617299071.1296916]
[1617299068.1950903, 1617299070.9088569]
[1617299068.5299883, 1617299071.2212965]
[1617299068.7073557, 1617299071.456623]
[1617299068.7633502, 1617299071.4834003]
[1617299068.6547418, 1617299071.356757]
[1617299068.5955358, 1617299071.3756073]
[1617299068.7659402, 1617299071.4615924]
[1617299068.7767236, 1617299071.5004091]
[1617299069.1134899, 1617299071.9279788]
[1617299068.6302, 1617299071.35519]
[1617299068.7707822, 1617299071.492232]
[1617299068.9108155, 1617299071.6661885]
[1617299069.1067357, 1617299071.8694482]
[1617299069.2175426, 1617299071.9820058]
[1617299069.223882, 1617299071.9169605]
[1617299069.1635973, 1617299071.8785937]
[1617299069.0627716, 1617299071.7922447]
[1617299069.4302628, 1617299072.230173]
[1617299069.4086537, 1617299072.121079]
[1617299069.4439127, 1617299072.2025323]
[1617299069.5523133, 1617299072.2961144]
[1617299069.594653, 1617299072.497932]
[1617299069.5474496, 1617299072.3209035]
[1617299069.559752, 1617299072.2432194]
[1617299069.625466, 1617299072.3885252]
[1617299069.891106, 1617299072.643538]
[1617299069.7594376, 1617299072.5048506]
[1617299069.8811607, 1617299072.5587564]
[1617299069.878413, 1617299072.5949724]
[1617299070.0438528, 1617299072.7877898]
[1617299069.7141888, 1617299072.4251444]
[1617299069.9946067, 1617299072.7498667]
[1617299069.8277588, 1617299072.454494]
[1617299070.0604715, 1617299072.9690573]
[1617299070.253204, 1617299072.9735339]
[1617299070.1435776, 1617299072.8493228]
[1617299070.2509449, 1617299073.0256975]
[1617299070.2377117, 1617299072.973014]
[1617299070.2567136, 1617299072.9859698]
[1617299070.4430897, 1617299073.1980257]
[1617299070.2311666, 1617299072.9785151]
[1617299070.483238, 1617299073.1899881]
[1617299070.53966, 1617299073.2400045]
[1617299070.5722754, 1617299073.357546]
[1617299070.6829617, 1617299073.4096057]
[1617299070.7968738, 1617299073.5349622]
[1617299070.6654956, 1617299073.3712373]
[1617299070.7352211, 1617299073.4582384]
[1617299070.6820211, 1617299073.3998606]
[1617299070.961556, 1617299073.6735814]
[1617299070.8258135, 1617299073.513807]
[1617299070.8887577, 1617299073.631681]
[1617299070.9788692, 1617299073.719558]
[1617299071.0962052, 1617299073.809013]
[1617299071.2114348, 1617299073.9675891]
[1617299071.1276512, 1617299073.8231788]
[1617299071.3256607, 1617299074.0661025]
[1617299071.2948647, 1617299073.9864602]
[1617299071.4390728, 1617299074.1666534]
[1617299071.3606083, 1617299074.1040857]
[1617299071.3291924, 1617299074.1729739]
[1617299071.393483, 1617299074.1591706]
[1617299071.437986, 1617299074.1394958]
[1617299071.6181555, 1617299074.3249257]
[1617299071.7389305, 1617299074.4555469]
[1617299071.4855525, 1617299074.1810255]
[1617299071.6214, 1617299074.3614283]
[1617299071.6929145, 1617299074.4487917]
[1617299071.5561125, 1617299074.2673724]
[1617299071.7940342, 1617299074.4968185]
[1617299071.7935932, 1617299074.538679]
[1617299071.8525193, 1617299074.5701838]
[1617299071.762085, 1617299074.4980597]
[1617299071.8436463, 1617299074.5864203]
[1617299072.0048664, 1617299074.7611153]
[1617299072.1264668, 1617299074.8237236]
[1617299072.1188052, 1617299074.9133701]
[1617299072.343909, 1617299075.0595312]
[1617299072.452516, 1617299075.1545086]
[1617299072.1853049, 1617299074.894055]
[1617299072.212717, 1617299074.9909828]
[1617299072.3359394, 1617299075.0955033]
[1617299072.597579, 1617299075.3997562]
[1617299072.572213, 1617299075.2953985]
[1617299072.4095523, 1617299075.118759]
[1617299072.3227174, 1617299075.0633]
[1617299072.525113, 1617299075.302769]
[1617299072.465903, 1617299075.1048098]
[1617299072.6861286, 1617299075.4216685]
[1617299072.7854297, 1617299075.5389214]
[1617299072.6487107, 1617299075.3483517]
[1617299072.8470833, 1617299075.5607975]
[1617299072.8033504, 1617299075.534345]
[1617299072.8394299, 1617299075.5718749]
[1617299072.970385, 1617299075.7603846]
[1617299072.922955, 1617299075.6290908]
[1617299073.0230463, 1617299075.8418937]
[1617299073.0821464, 1617299075.8024683]
[1617299073.0459473, 1617299075.7877183]
[1617299073.2639787, 1617299075.9591346]
[1617299073.5047302, 1617299076.2304478]
[1617299073.420317, 1617299076.155482]
[1617299073.2035458, 1617299075.9571722]
[1617299073.150268, 1617299075.8428338]
[1617299073.4141703, 1617299076.1349216]
[1617299073.6085672, 1617299076.3688765]
[1617299073.643811, 1617299076.381744]
[1617299073.443749, 1617299076.1472008]
[1617299073.5912566, 1617299076.3164804]
[1617299073.7121446, 1617299076.4267302]
[1617299073.7299876, 1617299076.4363198]
[1617299073.6084218, 1617299076.318731]
[1617299073.703257, 1617299076.4288917]
[1617299073.8126926, 1617299076.549922]
[1617299073.798539, 1617299076.543335]
[1617299073.883971, 1617299076.5864332]
[1617299073.970665, 1617299076.7321098]
[1617299073.9279823, 1617299076.659567]
[1617299074.09456, 1617299076.8514555]
[1617299074.0541127, 1617299076.7799947]
[1617299074.295457, 1617299077.0775516]
[1617299074.2735305, 1617299077.0668998]
[1617299074.325946, 1617299077.026601]
[1617299074.2923605, 1617299077.0084324]
[1617299074.2645004, 1617299077.0440578]
[1617299074.3618758, 1617299077.069809]
[1617299074.608444, 1617299077.3925903]
[1617299074.209346, 1617299076.911531]
[1617299074.4656858, 1617299077.2225413]
[1617299074.5175164, 1617299077.241459]
[1617299074.483331, 1617299077.240453]
[1617299074.3270893, 1617299077.0607033]
[1617299074.6452408, 1617299077.3465326]
[1617299074.924044, 1617299077.6877656]
[1617299074.992349, 1617299077.7006938]
[1617299074.8923972, 1617299077.5875876]
[1617299074.8991518, 1617299077.6577911]
[1617299074.7292445, 1617299077.4348054]
[1617299075.0537758, 1617299077.7615976]
[1617299075.1527915, 1617299077.8926654]
[1617299075.0173483, 1617299077.7986271]
[1617299075.0341046, 1617299077.7424538]
[1617299075.0679934, 1617299077.76223]
[1617299075.2083068, 1617299077.911241]
[1617299075.3015382, 1617299077.9852865]
[1617299075.571339, 1617299078.3277292]
[1617299075.5711334, 1617299078.286879]
[1617299075.6640599, 1617299078.3837621]
[1617299075.664237, 1617299078.371501]
[1617299075.6069233, 1617299078.3278646]
[1617299075.5128129, 1617299078.230133]
[1617299075.2927997, 1617299077.9538426]
[1617299075.7498386, 1617299078.4538794]
[1617299075.6327515, 1617299078.44778]
[1617299076.0358405, 1617299078.7277946]
[1617299075.6207879, 1617299078.3326898]
[1617299075.8242748, 1617299078.5538602]
[1617299075.872194, 1617299078.553015]
[1617299076.0852728, 1617299078.845593]
[1617299075.9280148, 1617299078.7364035]
[1617299076.151486, 1617299078.9127302]
[1617299075.9400263, 1617299078.6730042]
[1617299076.323691, 1617299079.0390332]
[1617299076.201281, 1617299078.929263]
[1617299076.2027073, 1617299078.9042175]
[1617299076.1500862, 1617299078.8849506]
[1617299076.2848582, 1617299079.0752869]
[1617299076.305078, 1617299079.0331895]
[1617299076.3725164, 1617299079.1012905]
[1617299076.6001153, 1617299079.2957933]
[1617299076.4703484, 1617299079.1723764]
[1617299076.4918096, 1617299079.2115529]
[1617299076.2361097, 1617299078.974862]
[1617299076.4033244, 1617299079.2346876]
[1617299076.6594465, 1617299079.397041]
[1617299076.844055, 1617299079.5592465]
[1617299076.9455452, 1617299079.6369207]
[1617299076.8336868, 1617299079.6029482]
[1617299076.8238885, 1617299079.5198758]
[1617299076.9549193, 1617299079.7267408]
[1617299076.911545, 1617299079.6321042]
[1617299076.7257984, 1617299079.4311924]
[1617299076.9473307, 1617299079.6565268]
[1617299077.2765248, 1617299079.990589]
[1617299077.1926582, 1617299079.923885]
[1617299077.0788455, 1617299079.7823713]
[1617299077.3341312, 1617299080.0755298]
[1617299077.3379261, 1617299080.0295072]
[1617299077.0634177, 1617299079.8335826]
[1617299077.1719978, 1617299079.9460275]
[1617299077.4211445, 1617299080.1918852]
[1617299077.308679, 1617299080.0704727]
[1617299077.52173, 1617299080.2426548]
[1617299077.217879, 1617299079.9474852]
[1617299077.6968207, 1617299080.4217505]
[1617299077.676628, 1617299080.4447868]
[1617299077.695904, 1617299080.4980814]
[1617299077.657512, 1617299080.3537824]
[1617299077.5709498, 1617299080.2703557]
[1617299077.877296, 1617299080.6447263]
[1617299078.0392709, 1617299080.703071]
[1617299078.0526228, 1617299080.8416033]
[1617299077.9551322, 1617299080.6693385]
[1617299078.0107558, 1617299080.7050607]
[1617299078.095046, 1617299080.8073375]
[1617299078.083499, 1617299080.7656217]
[1617299078.182057, 1617299080.918735]
[1617299078.4083264, 1617299081.1855807]
[1617299078.3225844, 1617299081.064904]
[1617299078.288587, 1617299081.005002]
[1617299078.4904592, 1617299081.2696066]
[1617299078.4020338, 1617299081.1294737]
[1617299078.3629792, 1617299081.1340504]
[1617299078.4779193, 1617299081.1815844]
[1617299078.5245547, 1617299081.2490463]
[1617299078.3412862, 1617299081.048992]
[1617299078.3908246, 1617299081.0873883]
[1617299078.6761568, 1617299081.3783824]
[1617299078.798115, 1617299081.5861819]
[1617299078.6123822, 1617299081.3323493]
[1617299078.4458075, 1617299081.1451762]
[1617299078.9022307, 1617299081.62478]
[1617299078.8933089, 1617299081.7101443]
[1617299078.8610241, 1617299081.614931]
[1617299078.9695134, 1617299081.7302384]
[1617299078.6316922, 1617299081.330017]
[1617299078.8415065, 1617299081.543267]
[1617299079.0754237, 1617299081.814022]
[1617299078.9476106, 1617299081.6803975]
[1617299079.3674772, 1617299082.0651186]
[1617299079.2039154, 1617299081.9355438]
[1617299079.1783056, 1617299081.8866274]
[1617299079.1067114, 1617299081.8892574]
[1617299079.6270132, 1617299082.347283]
[1617299079.441188, 1617299082.16534]
[1617299079.4430735, 1617299082.189712]
[1617299079.2081647, 1617299081.9414976]
[1617299079.4175174, 1617299082.1542487]
[1617299079.7120316, 1617299082.4367805]
[1617299079.6193175, 1617299082.391141]
[1617299079.6605015, 1617299082.3782916]
[1617299079.9059203, 1617299082.6213036]
[1617299079.843975, 1617299082.64026]
[1617299079.8128138, 1617299082.5174258]
[1617299079.7741702, 1617299082.5518548]
[1617299079.9436004, 1617299082.6755722]
[1617299079.700446, 1617299082.412021]
[1617299079.9800277, 1617299082.707686]
[1617299080.3668492, 1617299083.0656066]
[1617299080.2014942, 1617299083.0126007]
[1617299080.090938, 1617299082.8520536]
[1617299080.2101414, 1617299082.9649372]
[1617299080.054132, 1617299082.7522972]
[1617299080.214847, 1617299082.9305644]
[1617299080.175072, 1617299082.930584]
[1617299080.3180742, 1617299083.0421422]
[1617299080.1753535, 1617299082.8967025]
[1617299080.4046288, 1617299083.1082745]
[1617299080.324497, 1617299083.0558045]
[1617299080.687186, 1617299083.3880394]
[1617299080.8238802, 1617299083.4849887]
[1617299080.7720118, 1617299083.4586954]
[1617299080.92196, 1617299083.6918974]
[1617299080.5295615, 1617299083.3405905]
[1617299080.710882, 1617299083.390097]
[1617299080.911542, 1617299083.7425954]
[1617299080.8142478, 1617299083.552672]
[1617299080.844752, 1617299083.6266363]
[1617299081.1260934, 1617299083.843368]
[1617299081.0658107, 1617299083.775461]
[1617299081.1418219, 1617299083.9085863]
[1617299081.2689059, 1617299084.0192251]
[1617299081.31997, 1617299084.120042]
[1617299081.5162873, 1617299084.2623627]
[1617299081.60624, 1617299084.3018644]
[1617299081.2651544, 1617299083.9564848]
[1617299081.6110022, 1617299084.288371]
[1617299081.3980923, 1617299084.114517]
[1617299081.8237436, 1617299084.544898]
[1617299081.976451, 1617299084.7015665]
[1617299081.715461, 1617299084.5078747]
[1617299081.8276331, 1617299084.5653763]
[1617299081.691684, 1617299084.4315925]
[1617299081.5947828, 1617299084.3391285]
[1617299081.7664914, 1617299084.5306027]
[1617299081.727095, 1617299084.4274697]
[1617299081.9418733, 1617299084.6687202]
[1617299081.8839293, 1617299084.5854514]
[1617299081.9359467, 1617299084.7513824]
[1617299081.7821977, 1617299084.539636]
[1617299082.0084574, 1617299084.724785]
[1617299082.0581858, 1617299084.7685852]
[1617299082.3784955, 1617299085.0919123]
[1617299082.0800824, 1617299084.7791421]
[1617299082.2150602, 1617299085.0205522]
[1617299082.358062, 1617299085.0759385]
[1617299082.5392056, 1617299085.2416377]
[1617299082.4968436, 1617299085.2168317]
[1617299082.6842203, 1617299085.407528]
[1617299082.7777486, 1617299085.5251365]
[1617299082.5995047, 1617299085.4157448]
[1617299082.8086753, 1617299085.5219717]
[1617299082.7574763, 1617299085.4536989]
[1617299082.9399612, 1617299085.6953561]
[1617299082.656202, 1617299085.36548]
[1617299083.0677056, 1617299085.8013282]
[1617299082.6948247, 1617299085.4425387]
[1617299082.6474972, 1617299085.3993075]
[1617299082.6515374, 1617299085.3684647]
[1617299083.0021672, 1617299085.7079647]
[1617299083.0120473, 1617299085.721825]
[1617299082.979234, 1617299085.7378457]
[1617299083.192291, 1617299086.1031044]
[1617299083.0883493, 1617299085.8029823]
[1617299083.2807534, 1617299086.0047352]
[1617299083.1685665, 1617299085.8755896]
[1617299083.0500188, 1617299085.751752]
[1617299083.8809588, 1617299086.5756042]
[1617299083.2812746, 1617299086.0020041]
[1617299083.276451, 1617299086.0238674]
[1617299083.2701468, 1617299085.9999156]
[1617299083.4684296, 1617299086.1736157]
[1617299083.4642384, 1617299086.152171]
[1617299083.6548314, 1617299086.431779]
[1617299083.806554, 1617299086.5404556]
[1617299083.9844503, 1617299086.698809]
[1617299083.7863045, 1617299086.5084252]
[1617299083.7366183, 1617299086.4819891]
[1617299083.939655, 1617299086.6618237]
[1617299084.0393806, 1617299086.7946293]
[1617299084.0009894, 1617299086.847075]
[1617299083.9785914, 1617299086.7064128]
[1617299083.9810362, 1617299086.6255007]
[1617299083.9003558, 1617299086.61877]
[1617299084.2587266, 1617299086.9554098]
[1617299084.2863922, 1617299086.9945889]
[1617299084.2560802, 1617299086.9625728]
[1617299084.3095047, 1617299087.0467513]
[1617299084.3618288, 1617299087.2387455]
[1617299084.2014227, 1617299086.940854]
[1617299084.5401058, 1617299087.3077269]
[1617299084.5069044, 1617299087.2359204]
[1617299084.573765, 1617299087.2642024]
[1617299084.6204844, 1617299087.3234456]
[1617299084.4634156, 1617299087.194074]
[1617299084.724236, 1617299087.4710186]
[1617299084.5805461, 1617299087.2956004]
[1617299084.886443, 1617299087.5875764]
[1617299084.721329, 1617299087.4457293]
[1617299084.6435647, 1617299087.3954391]
[1617299084.844638, 1617299087.5392928]
[1617299084.7490814, 1617299087.4638538]
[1617299084.9762378, 1617299087.658456]
