[1617298229.8106964, 1617298232.574898]
[1617298329.1785903, 1617298331.9591084]
[1617298329.0779288, 1617298331.7736602]
[1617298328.8665884, 1617298331.575844]
[1617298329.0543315, 1617298331.8235438]
[1617298328.9496133, 1617298331.6822515]
[1617298329.0207827, 1617298331.734526]
[1617298328.9099004, 1617298331.5942066]
[1617298328.9347618, 1617298331.598344]
[1617298329.4483001, 1617298332.1731107]
[1617298329.206787, 1617298331.9256985]
[1617298329.3892336, 1617298332.1069279]
[1617298329.3246787, 1617298332.028296]
[1617298329.3814843, 1617298332.09257]
[1617298329.4416533, 1617298332.1836433]
[1617298329.6402416, 1617298332.3491166]
[1617298329.6416764, 1617298332.3609977]
[1617298329.6516328, 1617298332.3597944]
[1617298329.4200258, 1617298332.1420305]
[1617298329.6443439, 1617298332.3794258]
[1617298329.8926797, 1617298332.6061513]
[1617298329.6208594, 1617298332.3277547]
[1617298330.0730984, 1617298332.7858326]
[1617298329.912312, 1617298332.6238616]
[1617298330.019133, 1617298332.7543285]
[1617298329.6050746, 1617298332.3423927]
[1617298330.062802, 1617298332.76997]
[1617298330.1468697, 1617298332.8796344]
[1617298330.2749505, 1617298332.9803991]
[1617298330.098323, 1617298332.8146558]
[1617298330.2846284, 1617298333.040542]
[1617298330.1566548, 1617298332.8793457]
[1617298329.9379249, 1617298332.646711]
[1617298330.342155, 1617298333.1175845]
[1617298330.371999, 1617298333.0651553]
[1617298330.3075998, 1617298333.0366669]
[1617298330.4883072, 1617298333.2301235]
[1617298330.7129538, 1617298333.4409819]
[1617298330.6227093, 1617298333.5043006]
[1617298330.7296562, 1617298333.4603174]
[1617298330.6111686, 1617298333.3412888]
[1617298330.8733447, 1617298333.623373]
[1617298330.7325902, 1617298333.440154]
[1617298330.915556, 1617298333.6834729]
[1617298330.7574017, 1617298333.4939888]
[1617298330.9218128, 1617298333.6256278]
[1617298331.0051289, 1617298333.7100232]
[1617298330.9509895, 1617298333.6884775]
[1617298331.0739458, 1617298333.7760186]
[1617298330.997375, 1617298333.8615348]
[1617298331.1952374, 1617298333.9684124]
[1617298331.2102854, 1617298333.9621327]
[1617298331.4046059, 1617298334.1877682]
[1617298331.348789, 1617298334.0678582]
[1617298331.3759038, 1617298334.0924675]
[1617298331.3089669, 1617298334.0676413]
[1617298331.2952337, 1617298333.9927347]
[1617298331.2880406, 1617298334.0200155]
[1617298331.3122296, 1617298334.0376837]
[1617298331.550813, 1617298334.3104403]
[1617298331.6591365, 1617298334.4091723]
[1617298331.6741579, 1617298334.362407]
[1617298331.4952335, 1617298334.2126706]
[1617298331.630569, 1617298334.2950225]
[1617298332.0962875, 1617298334.8054776]
[1617298331.831028, 1617298334.6001241]
[1617298332.0222359, 1617298334.7426972]
[1617298331.8407176, 1617298334.5316508]
[1617298332.2818646, 1617298334.9949007]
[1617298332.0196228, 1617298334.8161516]
[1617298331.9244459, 1617298334.6469922]
[1617298332.207905, 1617298334.9376757]
[1617298332.3443942, 1617298335.0451899]
[1617298332.2737494, 1617298335.078102]
[1617298332.2678392, 1617298335.002209]
[1617298332.3432422, 1617298335.0359497]
[1617298332.6116471, 1617298335.3364983]
[1617298332.5609148, 1617298335.3120852]
[1617298332.6588783, 1617298335.3788152]
[1617298332.649382, 1617298335.3865237]
[1617298332.5796955, 1617298335.3253434]
[1617298332.7859704, 1617298335.483656]
[1617298332.70665, 1617298335.4336839]
[1617298332.8247757, 1617298335.5327728]
[1617298332.8404024, 1617298335.5558777]
[1617298332.9311726, 1617298335.67538]
[1617298333.1097167, 1617298335.8688245]
[1617298333.1864324, 1617298335.8789172]
[1617298333.2876346, 1617298335.9751751]
[1617298332.9728203, 1617298335.6969135]
[1617298333.1661742, 1617298335.8834357]
[1617298333.0786521, 1617298335.8047562]
[1617298333.26932, 1617298336.0177867]
[1617298333.25301, 1617298335.9762952]
[1617298333.2339563, 1617298335.9404786]
[1617298333.2968595, 1617298336.0085793]
[1617298333.3756878, 1617298336.0927234]
[1617298333.3176894, 1617298336.0463235]
[1617298333.3712902, 1617298336.0881362]
[1617298333.434667, 1617298336.142188]
[1617298333.5354, 1617298336.2525418]
[1617298333.4375286, 1617298336.1461377]
[1617298333.5611675, 1617298336.2983673]
[1617298333.5321212, 1617298336.2728138]
[1617298333.8461204, 1617298336.6190994]
[1617298333.8760688, 1617298336.5855513]
[1617298333.7550726, 1617298336.4596179]
[1617298333.8151662, 1617298336.51923]
[1617298333.8729923, 1617298336.6418507]
[1617298333.987308, 1617298336.7285166]
[1617298333.981961, 1617298336.6781456]
[1617298333.9790773, 1617298336.6946282]
[1617298333.9740045, 1617298336.8195817]
[1617298334.1719263, 1617298336.8877938]
[1617298334.129738, 1617298336.9057677]
[1617298334.377912, 1617298337.070155]
[1617298334.3537264, 1617298337.0888646]
[1617298334.3002694, 1617298337.1714222]
[1617298334.4026976, 1617298337.0885253]
[1617298334.4134164, 1617298337.130153]
[1617298334.249599, 1617298337.0198536]
[1617298334.6231027, 1617298337.4443648]
[1617298334.46744, 1617298337.220146]
[1617298334.7587554, 1617298337.4758797]
[1617298334.6346924, 1617298337.3261325]
[1617298334.8459258, 1617298337.611173]
[1617298334.8494005, 1617298337.619136]
[1617298334.8991623, 1617298337.6063793]
[1617298334.8566222, 1617298337.6168933]
[1617298334.8476844, 1617298337.5591695]
[1617298334.683863, 1617298337.4024935]
[1617298334.975611, 1617298337.742393]
[1617298335.0491333, 1617298337.73356]
[1617298335.1029506, 1617298337.88114]
[1617298334.9846058, 1617298337.7218277]
[1617298335.155767, 1617298337.8765783]
[1617298335.1036365, 1617298337.8373985]
[1617298335.2641728, 1617298338.0088096]
[1617298335.4115188, 1617298338.1089969]
[1617298335.328003, 1617298338.0662558]
[1617298335.337976, 1617298338.054503]
[1617298335.4616423, 1617298338.1785843]
[1617298335.4535253, 1617298338.2145574]
[1617298335.4920845, 1617298338.2276595]
[1617298335.4705365, 1617298338.1790674]
[1617298335.4273202, 1617298338.1573446]
[1617298335.5025442, 1617298338.253882]
[1617298335.6121202, 1617298338.3428485]
[1617298335.852952, 1617298338.5864582]
[1617298335.7296932, 1617298338.4740121]
[1617298335.7424605, 1617298338.4627259]
[1617298335.9371932, 1617298338.6537416]
[1617298335.7085016, 1617298338.4587061]
[1617298335.8432453, 1617298338.5440135]
[1617298335.937277, 1617298338.6469758]
[1617298336.2708583, 1617298339.0406547]
[1617298336.044097, 1617298338.7622857]
[1617298336.026503, 1617298338.7200153]
[1617298336.462726, 1617298339.1797802]
[1617298336.4535615, 1617298339.172492]
[1617298336.4892619, 1617298339.1975007]
[1617298336.4517686, 1617298339.1525018]
[1617298336.2972698, 1617298339.064235]
[1617298336.3065715, 1617298339.0342114]
[1617298336.5638146, 1617298339.2884068]
[1617298336.3683047, 1617298339.1704443]
[1617298336.7355905, 1617298339.4837706]
[1617298336.781382, 1617298339.5880103]
[1617298336.9080582, 1617298339.6278226]
[1617298336.720306, 1617298339.4233978]
[1617298336.8189898, 1617298339.637928]
[1617298337.050708, 1617298339.7675853]
[1617298336.9916337, 1617298339.7366788]
[1617298336.7498627, 1617298339.447933]
[1617298336.8195949, 1617298339.5532255]
[1617298336.881032, 1617298339.610566]
[1617298337.0616794, 1617298339.8206306]
[1617298336.9949756, 1617298339.7275069]
[1617298337.1385515, 1617298339.856985]
[1617298337.1750526, 1617298339.9395676]
[1617298337.4587493, 1617298340.1479318]
[1617298337.5173612, 1617298340.246099]
[1617298337.4582853, 1617298340.3317864]
[1617298337.531914, 1617298340.229765]
[1617298337.6329832, 1617298340.4162729]
[1617298337.42878, 1617298340.1543102]
[1617298337.5865023, 1617298340.3115547]
[1617298337.4738197, 1617298340.230789]
[1617298337.4767072, 1617298340.2369883]
[1617298337.9567943, 1617298340.7074783]
[1617298337.722561, 1617298340.4785888]
[1617298337.7096925, 1617298340.4421024]
[1617298337.8432775, 1617298340.5488393]
[1617298337.7556033, 1617298340.5326257]
[1617298338.0079975, 1617298340.7124739]
[1617298338.0096898, 1617298340.7066443]
[1617298337.8670146, 1617298340.5592306]
[1617298337.9727535, 1617298340.7069378]
[1617298337.981493, 1617298340.7165031]
[1617298338.1722386, 1617298340.8883495]
[1617298338.0938838, 1617298340.8424768]
[1617298338.281208, 1617298341.0124352]
[1617298338.2140226, 1617298340.9552064]
[1617298338.348619, 1617298341.0820959]
[1617298338.434667, 1617298341.1461203]
[1617298338.247058, 1617298341.0411499]
[1617298338.437909, 1617298341.1519582]
[1617298338.494004, 1617298341.2428327]
[1617298338.3713298, 1617298341.1032896]
[1617298338.715654, 1617298341.4391303]
[1617298338.6088972, 1617298341.3536048]
[1617298338.584181, 1617298341.3054643]
[1617298338.6180503, 1617298341.315686]
[1617298338.7924557, 1617298341.505557]
[1617298338.7169518, 1617298341.4662943]
[1617298338.8466737, 1617298341.5606108]
[1617298338.664689, 1617298341.4258516]
[1617298338.803027, 1617298341.5450993]
[1617298339.0421894, 1617298341.7607646]
[1617298338.8631668, 1617298341.588039]
[1617298338.9074419, 1617298341.6283574]
[1617298338.941751, 1617298341.642052]
[1617298338.9692795, 1617298341.7737408]
[1617298338.9873662, 1617298341.9427984]
[1617298339.4246008, 1617298342.1260176]
[1617298339.299097, 1617298341.98719]
[1617298339.3115153, 1617298342.0403523]
[1617298339.2521007, 1617298341.955226]
[1617298339.4241915, 1617298342.174428]
[1617298339.2606206, 1617298341.9786017]
[1617298339.5750048, 1617298342.3098516]
[1617298339.5618622, 1617298342.2870796]
[1617298339.68494, 1617298342.4582827]
[1617298339.629543, 1617298342.4170744]
[1617298339.7142203, 1617298342.4310982]
[1617298339.785134, 1617298342.5465813]
[1617298339.8927555, 1617298342.650435]
[1617298340.0209692, 1617298342.746351]
[1617298340.1296868, 1617298342.829095]
[1617298339.844449, 1617298342.5701885]
[1617298339.8915873, 1617298342.6063645]
[1617298339.9426758, 1617298342.666867]
[1617298339.9851592, 1617298342.7497365]
[1617298340.12902, 1617298342.8899548]
[1617298340.201249, 1617298342.9160972]
[1617298340.3200822, 1617298343.0478396]
[1617298340.2323246, 1617298342.923623]
[1617298340.332225, 1617298343.0852792]
[1617298340.2914095, 1617298343.0155437]
[1617298340.4168618, 1617298343.1720483]
[1617298340.5953705, 1617298343.31721]
[1617298340.447375, 1617298343.1895225]
[1617298340.4005303, 1617298343.274715]
[1617298340.6945388, 1617298343.4576433]
[1617298340.7458181, 1617298343.5072947]
[1617298340.7849617, 1617298343.469443]
[1617298340.5502481, 1617298343.3419242]
[1617298340.604153, 1617298343.3130856]
[1617298340.8784976, 1617298343.6114905]
[1617298340.8838134, 1617298343.6767368]
[1617298340.938907, 1617298343.6624253]
[1617298340.986629, 1617298343.687139]
[1617298340.9046533, 1617298343.619262]
[1617298341.0159607, 1617298343.7095878]
[1617298341.1104028, 1617298343.8260324]
[1617298341.150625, 1617298343.8643422]
[1617298341.1355662, 1617298343.900432]
[1617298341.2463849, 1617298343.9756832]
[1617298341.196831, 1617298343.904231]
[1617298341.286487, 1617298344.0111299]
[1617298341.335311, 1617298344.0277774]
[1617298341.4254017, 1617298344.1350565]
[1617298341.7162786, 1617298344.4408662]
[1617298341.5573423, 1617298344.2734423]
[1617298341.7933588, 1617298344.6519716]
[1617298341.532558, 1617298344.2468662]
[1617298341.6760738, 1617298344.376675]
[1617298341.6903434, 1617298344.3972733]
[1617298341.746347, 1617298344.4508784]
[1617298341.8618174, 1617298344.5539796]
[1617298341.8570368, 1617298344.5948956]
[1617298341.79184, 1617298344.558157]
[1617298341.8831427, 1617298344.6644368]
[1617298341.9659534, 1617298344.7013214]
[1617298342.0625567, 1617298344.7509851]
[1617298342.1123195, 1617298344.865898]
[1617298342.2220473, 1617298344.9501913]
[1617298342.17062, 1617298344.8732715]
[1617298342.409964, 1617298345.1522193]
[1617298342.2197132, 1617298344.9996076]
[1617298342.3565671, 1617298345.0636153]
[1617298342.5339456, 1617298345.2703147]
[1617298342.265771, 1617298345.042822]
[1617298342.3770032, 1617298345.0695753]
[1617298342.5058823, 1617298345.2319865]
[1617298342.3546126, 1617298345.1026828]
[1617298342.7244983, 1617298345.4389033]
[1617298342.5779517, 1617298345.321057]
[1617298342.5775344, 1617298345.2974062]
[1617298342.6847742, 1617298345.4570665]
[1617298342.8341234, 1617298345.582401]
[1617298342.8758285, 1617298345.580105]
[1617298343.0467646, 1617298345.7684565]
[1617298343.096715, 1617298345.8855226]
[1617298343.2514586, 1617298345.988447]
[1617298343.113951, 1617298345.8239696]
[1617298343.1257095, 1617298345.8141654]
[1617298343.2765498, 1617298346.0256755]
[1617298343.1341138, 1617298345.8497984]
[1617298343.1914916, 1617298345.9466443]
[1617298343.2759683, 1617298346.0002375]
[1617298343.3469822, 1617298346.0338638]
[1617298343.4969604, 1617298346.183732]
[1617298343.3985376, 1617298346.1687508]
[1617298343.5507078, 1617298346.2853086]
[1617298343.5077493, 1617298346.255797]
[1617298343.6224384, 1617298346.4082985]
[1617298343.5925076, 1617298346.2841575]
[1617298343.671374, 1617298346.403035]
[1617298343.6813893, 1617298346.39372]
[1617298343.9196994, 1617298346.628984]
[1617298343.743757, 1617298346.4378698]
[1617298343.8974326, 1617298346.6142907]
[1617298343.9868946, 1617298346.759419]
[1617298343.994906, 1617298346.7722406]
[1617298343.8800366, 1617298346.5912933]
[1617298344.0855176, 1617298346.8919938]
[1617298344.0372975, 1617298346.738054]
[1617298344.0662823, 1617298346.7847834]
[1617298344.1179366, 1617298347.0046706]
[1617298344.2597814, 1617298346.975158]
[1617298344.2055817, 1617298346.8984344]
[1617298344.3356628, 1617298347.1257036]
[1617298344.320031, 1617298347.052591]
[1617298344.6762927, 1617298347.5159554]
[1617298344.4967008, 1617298347.2315154]
[1617298344.6303642, 1617298347.3613834]
[1617298344.652359, 1617298347.358299]
[1617298344.506407, 1617298347.2817922]
[1617298344.5994456, 1617298347.3722193]
[1617298344.7651923, 1617298347.4889543]
[1617298344.649871, 1617298347.3475673]
[1617298344.9411702, 1617298347.6472402]
[1617298345.145431, 1617298347.8709822]
[1617298345.1546502, 1617298348.4419956]
[1617298345.1429658, 1617298347.9085495]
[1617298345.1752205, 1617298347.8951993]
[1617298345.2786374, 1617298347.9927683]
[1617298345.160901, 1617298347.8864791]
[1617298345.1292093, 1617298347.9070175]
[1617298345.5124373, 1617298348.2542038]
[1617298345.5938294, 1617298348.359402]
[1617298345.6678605, 1617298348.5290222]
[1617298345.4480944, 1617298348.1803176]
[1617298345.2654998, 1617298348.014111]
[1617298345.4853077, 1617298348.231358]
[1617298345.5976875, 1617298348.3197565]
[1617298345.8014996, 1617298348.5449133]
[1617298345.7431583, 1617298348.451472]
[1617298345.7812262, 1617298348.6081333]
[1617298345.6531496, 1617298348.3512478]
[1617298345.7846725, 1617298348.4941192]
[1617298345.9053586, 1617298348.6926575]
[1617298345.8152068, 1617298348.5231943]
[1617298345.9798512, 1617298348.7973826]
[1617298345.997796, 1617298348.75498]
[1617298346.110145, 1617298348.8246334]
[1617298346.1412091, 1617298348.870657]
[1617298346.226856, 1617298348.9148393]
[1617298346.336185, 1617298349.067528]
[1617298346.2988398, 1617298349.0324273]
[1617298346.1396267, 1617298348.8533456]
[1617298346.3832476, 1617298349.2271984]
[1617298346.4349155, 1617298349.1507015]
[1617298346.43298, 1617298349.2064183]
[1617298346.4836364, 1617298349.184623]
[1617298346.5315812, 1617298349.2851489]
[1617298346.4162886, 1617298349.1829233]
[1617298346.5803063, 1617298349.297377]
[1617298346.6985357, 1617298349.4311101]
[1617298346.7803154, 1617298349.5163436]
[1617298346.8522594, 1617298349.576658]
[1617298346.7410946, 1617298349.452335]
[1617298346.7863743, 1617298349.8226135]
[1617298346.9364662, 1617298349.6367652]
[1617298346.900096, 1617298349.6088793]
[1617298347.0146015, 1617298349.824674]
[1617298347.1681707, 1617298349.9175997]
[1617298347.010909, 1617298349.7253675]
[1617298347.2944021, 1617298350.0231636]
[1617298347.4117844, 1617298350.1760247]
[1617298347.2521582, 1617298349.9764383]
[1617298347.3723526, 1617298350.1118183]
[1617298347.326564, 1617298350.02917]
[1617298347.257223, 1617298349.9542658]
[1617298347.4358578, 1617298350.1476185]
[1617298347.5148027, 1617298350.2178488]
[1617298347.5824428, 1617298350.3561742]
[1617298347.7765322, 1617298350.4834142]
[1617298347.7099607, 1617298350.418675]
[1617298347.6592872, 1617298350.3692968]
[1617298347.8007228, 1617298350.5430298]
[1617298347.6415136, 1617298350.3360717]
[1617298347.7807283, 1617298350.4885852]
[1617298347.6558778, 1617298350.3589313]
[1617298347.8620884, 1617298350.644306]
[1617298347.8706532, 1617298350.5662966]
[1617298348.115109, 1617298350.830046]
[1617298348.0536218, 1617298350.8002813]
[1617298347.926007, 1617298350.6496606]
[1617298348.129255, 1617298350.8524978]
[1617298347.9292972, 1617298350.6493158]
[1617298347.9684532, 1617298350.6764164]
[1617298348.0019565, 1617298350.7149172]
[1617298348.1096554, 1617298350.882367]
[1617298348.4385746, 1617298351.1463656]
[1617298348.416675, 1617298351.2444284]
[1617298348.306595, 1617298351.0458717]
[1617298348.258317, 1617298350.9933279]
[1617298348.4877698, 1617298351.4025316]
[1617298348.6585617, 1617298351.3777497]
[1617298348.4772863, 1617298351.1976073]
[1617298348.4732542, 1617298351.208635]
[1617298348.8032432, 1617298351.5177774]
[1617298348.718642, 1617298351.5037272]
[1617298348.7744932, 1617298351.546767]
[1617298348.7969964, 1617298351.5316453]
[1617298348.728631, 1617298351.481773]
[1617298349.0312197, 1617298351.7809558]
[1617298349.0571086, 1617298351.7965257]
[1617298349.029935, 1617298351.7077153]
[1617298349.152915, 1617298351.9053428]
[1617298349.1357014, 1617298351.8717937]
[1617298349.0625439, 1617298351.8023646]
[1617298349.2133677, 1617298351.9519742]
[1617298349.1443803, 1617298351.847282]
[1617298349.2705753, 1617298351.9717689]
[1617298349.2389276, 1617298351.9812882]
[1617298349.4686134, 1617298352.206851]
[1617298349.600177, 1617298352.326119]
[1617298349.4805083, 1617298352.1983073]
[1617298349.6622937, 1617298352.3706834]
[1617298349.79467, 1617298352.5402274]
[1617298349.6896818, 1617298352.4146917]
[1617298349.5560691, 1617298352.2798774]
[1617298349.7105744, 1617298352.4319847]
[1617298349.9447367, 1617298352.7933538]
[1617298349.9676194, 1617298352.6901355]
[1617298349.875003, 1617298352.6258128]
[1617298349.9565642, 1617298352.8546422]
[1617298350.1583335, 1617298352.8609843]
[1617298349.9637392, 1617298352.6698034]
[1617298350.004254, 1617298352.7197783]
[1617298350.1646256, 1617298352.8801405]
[1617298350.1469584, 1617298352.9006243]
[1617298350.2587547, 1617298352.984631]
[1617298350.4994645, 1617298353.2146156]
[1617298350.2106729, 1617298353.0545685]
[1617298350.3099515, 1617298353.051304]
[1617298350.236683, 1617298352.924381]
[1617298350.4892116, 1617298353.1790807]
[1617298350.4809513, 1617298353.2077043]
[1617298350.5289664, 1617298353.3187664]
[1617298350.4906383, 1617298353.218274]
[1617298350.5070722, 1617298353.2083151]
[1617298350.6445584, 1617298353.3168597]
[1617298350.8340943, 1617298353.5889814]
[1617298350.6939332, 1617298353.4330173]
[1617298350.649514, 1617298353.3896234]
[1617298350.849564, 1617298353.575948]
[1617298350.8366897, 1617298353.5617898]
[1617298351.0407238, 1617298353.7905838]
[1617298350.986153, 1617298353.7098577]
[1617298351.0736115, 1617298353.808635]
[1617298351.1516519, 1617298353.8989875]
[1617298351.09463, 1617298353.8803678]
[1617298351.3243175, 1617298354.0731127]
[1617298351.1920197, 1617298353.9004097]
[1617298351.1219113, 1617298353.814657]
[1617298351.2048895, 1617298353.9295683]
[1617298351.3468072, 1617298354.0459569]
[1617298351.4398181, 1617298354.31034]
[1617298351.593865, 1617298354.4244022]
[1617298351.394083, 1617298354.1044536]
[1617298351.54149, 1617298354.2725735]
[1617298351.5937824, 1617298354.3169694]
[1617298351.6748664, 1617298354.3927083]
[1617298351.7295017, 1617298354.431893]
[1617298351.6791549, 1617298354.418675]
[1617298351.65928, 1617298354.513739]
[1617298351.9078963, 1617298354.5881624]
[1617298351.6973205, 1617298354.3841197]
[1617298351.715454, 1617298354.4309976]
[1617298351.9537094, 1617298354.692924]
[1617298351.9142985, 1617298354.672971]
[1617298351.895899, 1617298354.59191]
[1617298352.1078005, 1617298354.8723593]
[1617298351.9490895, 1617298354.6736076]
[1617298352.1405373, 1617298354.843172]
[1617298352.3700864, 1617298355.0887551]
[1617298352.233046, 1617298354.9671373]
[1617298352.2462876, 1617298354.9905436]
[1617298352.2654114, 1617298355.0144708]
[1617298352.2963848, 1617298355.0590205]
[1617298352.2260146, 1617298354.9373612]
[1617298352.3283176, 1617298355.040438]
[1617298352.361104, 1617298355.095864]
[1617298352.3434389, 1617298355.0608656]
[1617298352.59333, 1617298355.3078864]
[1617298352.5459442, 1617298355.2664876]
[1617298352.673033, 1617298355.4384031]
[1617298352.8400934, 1617298355.6004622]
[1617298352.624191, 1617298355.3209245]
[1617298352.9366066, 1617298355.625953]
[1617298352.782004, 1617298355.4914515]
[1617298352.903348, 1617298355.6341767]
[1617298353.0301898, 1617298355.7751105]
[1617298353.0143383, 1617298355.7659247]
[1617298353.0729454, 1617298355.8199284]
[1617298353.3980322, 1617298356.1250737]
[1617298353.2582958, 1617298355.9504569]
[1617298353.2596831, 1617298355.9643064]
[1617298353.1314366, 1617298355.9027927]
[1617298353.2736855, 1617298355.97273]
[1617298353.304218, 1617298356.0112166]
[1617298353.3347442, 1617298356.0640473]
[1617298353.7657237, 1617298356.5039954]
[1617298353.5435383, 1617298356.2096384]
[1617298353.4784796, 1617298356.2327368]
[1617298353.573428, 1617298356.279368]
[1617298353.6629834, 1617298356.5207968]
[1617298353.677118, 1617298356.394861]
[1617298353.7477167, 1617298356.499804]
[1617298353.7131789, 1617298356.4018464]
[1617298353.7083774, 1617298356.440682]
[1617298353.8455226, 1617298356.5516913]
[1617298353.7753327, 1617298356.4986072]
[1617298354.0285857, 1617298356.741417]
[1617298353.9982526, 1617298356.7326963]
[1617298354.2571738, 1617298356.9845695]
[1617298354.1749072, 1617298356.875245]
[1617298354.2191854, 1617298356.9372892]
[1617298354.1469307, 1617298356.9742444]
[1617298354.2238054, 1617298356.987566]
[1617298354.4645567, 1617298357.1660714]
[1617298354.1358187, 1617298356.8456194]
[1617298354.2799995, 1617298357.023399]
[1617298354.5764792, 1617298357.3180459]
[1617298354.3534615, 1617298357.067514]
[1617298354.6067772, 1617298357.340883]
[1617298354.4605494, 1617298357.1653154]
[1617298354.623268, 1617298357.3748872]
[1617298354.616806, 1617298357.3015027]
[1617298354.9911585, 1617298357.69616]
[1617298355.1188338, 1617298357.8737187]
[1617298354.7967913, 1617298357.526795]
[1617298355.0923686, 1617298357.8089466]
[1617298355.1017761, 1617298357.835943]
[1617298354.9777534, 1617298357.6954653]
[1617298355.0478973, 1617298357.76121]
[1617298355.301969, 1617298358.0223947]
[1617298355.19072, 1617298357.9411268]
[1617298355.1237264, 1617298357.8395462]
[1617298355.3856814, 1617298358.0967577]
[1617298355.264078, 1617298357.9965897]
[1617298355.3615477, 1617298358.0523293]
[1617298355.479705, 1617298358.1649861]
[1617298355.4933054, 1617298358.2415247]
[1617298355.4554744, 1617298358.2311916]
[1617298355.4195087, 1617298358.1763072]
[1617298355.5923066, 1617298358.2972383]
[1617298355.6526191, 1617298358.3991616]
[1617298355.8313491, 1617298358.5790722]
[1617298355.8357635, 1617298358.5595515]
[1617298355.8071735, 1617298358.5622935]
[1617298355.8636327, 1617298358.6400301]
[1617298355.8547156, 1617298358.577828]
[1617298355.9557965, 1617298358.724269]
[1617298356.098141, 1617298358.8074183]
[1617298355.889794, 1617298358.640175]
[1617298356.0762925, 1617298358.8163195]
[1617298356.2287135, 1617298358.9225883]
[1617298356.3659208, 1617298359.1573894]
[1617298356.408669, 1617298359.137262]
[1617298356.4333043, 1617298359.1249373]
[1617298356.4245372, 1617298359.1323566]
[1617298356.355187, 1617298359.1031995]
[1617298356.5822344, 1617298359.2888548]
[1617298356.5129244, 1617298359.2760458]
[1617298356.5979629, 1617298359.3635433]
[1617298356.648135, 1617298359.3698933]
[1617298356.350383, 1617298359.057889]
[1617298356.308177, 1617298359.0448453]
[1617298356.4009016, 1617298359.1241994]
[1617298356.791141, 1617298359.5234742]
[1617298356.5371976, 1617298359.3362024]
[1617298356.839245, 1617298359.569264]
[1617298357.0456882, 1617298359.7744446]
[1617298357.102497, 1617298359.8151298]
[1617298357.4274426, 1617298360.1252484]
[1617298357.132369, 1617298359.8831148]
[1617298357.3393252, 1617298360.142375]
[1617298357.1820478, 1617298359.867935]
[1617298357.2706301, 1617298360.0090122]
[1617298357.171712, 1617298359.8828838]
[1617298357.1640692, 1617298359.8888862]
[1617298357.3892272, 1617298360.1252425]
[1617298357.4073205, 1617298360.123271]
[1617298357.3457162, 1617298360.039489]
[1617298357.2908607, 1617298360.0431852]
[1617298357.448375, 1617298360.1629496]
[1617298357.5833602, 1617298360.3130112]
[1617298357.9004538, 1617298360.6197023]
[1617298357.6349247, 1617298360.333048]
[1617298357.8910205, 1617298360.6546986]
[1617298357.6932619, 1617298360.44813]
[1617298357.77969, 1617298360.5062878]
[1617298357.849015, 1617298360.5688853]
[1617298357.9528208, 1617298360.685273]
[1617298358.0028212, 1617298360.7406282]
[1617298357.8825805, 1617298360.5933585]
[1617298358.111351, 1617298360.8183548]
[1617298357.9420826, 1617298360.6542168]
[1617298358.0295825, 1617298360.7497365]
[1617298358.0490975, 1617298360.7702234]
[1617298358.1182315, 1617298360.825455]
[1617298358.2904007, 1617298361.0271325]
[1617298358.306451, 1617298361.031754]
[1617298358.2618635, 1617298361.0148227]
[1617298358.3838842, 1617298361.158875]
[1617298358.626644, 1617298361.3163662]
[1617298358.688305, 1617298361.4341552]
[1617298358.6557095, 1617298361.5094798]
[1617298358.6083488, 1617298361.3911042]
[1617298358.828324, 1617298361.5455067]
[1617298358.7931292, 1617298361.5221708]
[1617298358.7671587, 1617298361.5314822]
[1617298358.7642472, 1617298361.5661309]
[1617298358.8472815, 1617298361.5640411]
[1617298358.828619, 1617298361.53627]
[1617298358.9866486, 1617298361.6506484]
[1617298359.2208714, 1617298361.9201138]
[1617298359.1387787, 1617298361.8698788]
[1617298359.1443698, 1617298361.8426592]
[1617298359.2481472, 1617298361.943182]
[1617298359.2766962, 1617298361.9952776]
[1617298359.3001502, 1617298362.0085232]
[1617298359.534586, 1617298362.2427385]
[1617298359.401626, 1617298362.1242628]
[1617298359.442353, 1617298362.1917458]
[1617298359.5058675, 1617298362.2661123]
[1617298359.3730114, 1617298362.109602]
[1617298359.5883331, 1617298362.328559]
[1617298359.308507, 1617298362.027117]
[1617298359.608696, 1617298362.3035815]
[1617298359.574368, 1617298362.3045733]
[1617298359.7366288, 1617298362.42907]
[1617298359.779101, 1617298362.4892614]
[1617298359.8728058, 1617298362.5586889]
[1617298359.8432274, 1617298362.5791357]
[1617298359.705926, 1617298362.518972]
[1617298359.5629294, 1617298362.2717881]
[1617298359.9746058, 1617298362.688719]
[1617298360.1881177, 1617298362.9120338]
[1617298359.9142516, 1617298362.640651]
[1617298360.1688602, 1617298362.9193966]
[1617298360.198858, 1617298362.9377522]
[1617298360.1848104, 1617298362.8973517]
[1617298360.4606216, 1617298363.1868784]
[1617298360.339113, 1617298363.0388186]
[1617298360.1925662, 1617298362.9414577]
[1617298360.2584813, 1617298362.9752393]
[1617298360.353724, 1617298363.1265223]
[1617298360.3096914, 1617298363.0228496]
[1617298360.4482367, 1617298363.2130384]
[1617298360.5293007, 1617298363.2346532]
[1617298360.5718625, 1617298363.3816943]
[1617298360.6056442, 1617298363.3852868]
[1617298360.6561537, 1617298363.3766377]
[1617298360.6083665, 1617298363.3743079]
[1617298360.717619, 1617298363.4417288]
[1617298360.8534968, 1617298363.576311]
