[1617298642.014267, 1617298644.793653]
[1617298740.883286, 1617298743.6303124]
[1617298740.952946, 1617298743.6905556]
[1617298740.8075576, 1617298743.5864754]
[1617298740.7343357, 1617298743.5033507]
[1617298740.9706736, 1617298743.6956017]
[1617298741.3023808, 1617298744.0820446]
[1617298741.3558893, 1617298744.1347806]
[1617298741.2043257, 1617298743.902182]
[1617298741.3441174, 1617298744.0524006]
[1617298740.9656432, 1617298743.7232454]
[1617298741.1151145, 1617298743.9445684]
[1617298741.215502, 1617298743.9177873]
[1617298741.3397522, 1617298744.0652497]
[1617298741.3876503, 1617298744.1031876]
[1617298741.710619, 1617298744.4276252]
[1617298741.2144284, 1617298743.9827745]
[1617298741.556693, 1617298744.259035]
[1617298741.7061303, 1617298744.438071]
[1617298741.5974543, 1617298744.3515499]
[1617298741.5471668, 1617298744.2647069]
[1617298741.4704235, 1617298744.1820967]
[1617298741.825036, 1617298744.551346]
[1617298742.010452, 1617298744.7375083]
[1617298741.9878917, 1617298744.7623641]
[1617298742.0354307, 1617298744.7928421]
[1617298742.0734398, 1617298744.7891726]
[1617298741.9845297, 1617298744.6993022]
[1617298741.9182458, 1617298744.6424224]
[1617298742.2025993, 1617298744.8910246]
[1617298742.0033133, 1617298744.7886093]
[1617298742.2645698, 1617298744.9860868]
[1617298741.959191, 1617298744.7055705]
[1617298742.239871, 1617298744.9914005]
[1617298742.6026125, 1617298745.3425837]
[1617298742.3845387, 1617298745.077259]
[1617298742.3397288, 1617298745.0274823]
[1617298742.5170376, 1617298745.2653105]
[1617298742.4328744, 1617298745.3915446]
[1617298742.5931466, 1617298745.3183665]
[1617298742.5452306, 1617298745.3229825]
[1617298742.5569897, 1617298745.2778916]
[1617298742.617948, 1617298745.3850513]
[1617298742.8731842, 1617298745.6387477]
[1617298742.6893082, 1617298745.3906634]
[1617298743.1895623, 1617298745.9159265]
[1617298742.8270764, 1617298745.6788008]
[1617298742.6991098, 1617298745.4283452]
[1617298742.8468277, 1617298745.653658]
[1617298742.9195852, 1617298745.700375]
[1617298743.1906977, 1617298745.9711504]
[1617298742.9139545, 1617298745.6361618]
[1617298743.1641417, 1617298745.9841843]
[1617298743.28782, 1617298746.0340426]
[1617298743.125879, 1617298745.8469682]
[1617298743.2540712, 1617298746.0163095]
[1617298743.4348032, 1617298746.20433]
[1617298743.2713687, 1617298746.0093138]
[1617298743.5353248, 1617298746.2801378]
[1617298743.3944607, 1617298746.1007853]
[1617298743.2901254, 1617298746.0169106]
[1617298743.6920292, 1617298746.524346]
[1617298743.4955945, 1617298746.2149014]
[1617298743.945793, 1617298746.638741]
[1617298743.7312663, 1617298746.4594846]
[1617298744.0401897, 1617298746.7533731]
[1617298744.1004221, 1617298746.816569]
[1617298744.1030655, 1617298746.8615723]
[1617298743.96333, 1617298746.8679755]
[1617298743.8230805, 1617298746.5286674]
[1617298744.080712, 1617298746.8308358]
[1617298744.0989723, 1617298746.9223404]
[1617298743.9711742, 1617298746.6680982]
[1617298744.1482935, 1617298746.936217]
[1617298744.229869, 1617298746.9712343]
[1617298744.1264334, 1617298746.8856099]
[1617298744.2990966, 1617298747.0422254]
[1617298744.3841863, 1617298747.1516027]
[1617298744.3019826, 1617298747.0094984]
[1617298744.1490595, 1617298746.8627446]
[1617298744.3691123, 1617298747.1224775]
[1617298744.483258, 1617298747.1864448]
[1617298744.565975, 1617298747.296119]
[1617298744.6948767, 1617298747.416367]
[1617298744.4817302, 1617298747.2026231]
[1617298744.538463, 1617298747.3281355]
[1617298744.5826714, 1617298747.2911046]
[1617298744.7526426, 1617298747.4893217]
[1617298744.5686343, 1617298747.2960298]
[1617298744.7741144, 1617298747.560699]
[1617298744.8544157, 1617298747.6603746]
[1617298744.7522407, 1617298747.5632985]
[1617298745.1608717, 1617298747.8411257]
[1617298745.0692887, 1617298747.8032978]
[1617298745.2521079, 1617298747.946639]
[1617298745.3367248, 1617298748.0519154]
[1617298745.1890202, 1617298747.9259343]
[1617298745.3900006, 1617298748.1438136]
[1617298745.1712532, 1617298747.8813293]
[1617298745.3311481, 1617298748.091164]
[1617298745.364565, 1617298748.1250713]
[1617298745.474743, 1617298748.1742022]
[1617298745.3424761, 1617298748.0624354]
[1617298745.582744, 1617298748.310384]
[1617298745.643555, 1617298748.4241285]
[1617298745.685048, 1617298748.4684737]
[1617298745.7737474, 1617298748.5058568]
[1617298745.6673458, 1617298748.4910703]
[1617298745.591735, 1617298748.3019826]
[1617298745.585162, 1617298748.4071815]
[1617298745.5535948, 1617298748.6494477]
[1617298745.9115138, 1617298748.6650448]
[1617298745.965664, 1617298748.7067738]
[1617298746.0298128, 1617298748.812223]
[1617298745.8666883, 1617298748.5764682]
[1617298746.0280204, 1617298748.7551382]
[1617298745.978568, 1617298748.738064]
[1617298746.0420363, 1617298748.8200781]
[1617298745.9167006, 1617298748.6200707]
[1617298746.0859036, 1617298748.8300474]
[1617298746.2164779, 1617298748.94394]
[1617298746.4813566, 1617298749.2474809]
[1617298746.5434062, 1617298749.249347]
[1617298746.637881, 1617298749.3883235]
[1617298746.4717271, 1617298749.2062802]
[1617298746.7162383, 1617298749.4992347]
[1617298746.8492622, 1617298749.57721]
[1617298746.9370553, 1617298749.7263248]
[1617298746.508685, 1617298749.2679205]
[1617298746.672457, 1617298749.420729]
[1617298746.6493118, 1617298749.3383937]
[1617298746.9562428, 1617298749.7384493]
[1617298746.9589977, 1617298749.6846619]
[1617298746.6799548, 1617298749.3888626]
[1617298746.797927, 1617298749.5147216]
[1617298747.1106865, 1617298749.8944933]
[1617298747.0742304, 1617298749.7715797]
[1617298747.1521523, 1617298749.8982894]
[1617298746.983897, 1617298749.7115126]
[1617298747.061777, 1617298749.7880223]
[1617298747.267104, 1617298749.9773183]
[1617298747.313244, 1617298750.0360324]
[1617298747.3555887, 1617298750.3496041]
[1617298747.2311811, 1617298749.936982]
[1617298747.6956499, 1617298750.456686]
[1617298747.5312483, 1617298750.2331376]
[1617298747.3716486, 1617298750.0771377]
[1617298747.6096601, 1617298750.3664894]
[1617298747.7356958, 1617298750.4949687]
[1617298747.4627984, 1617298750.226893]
[1617298747.6005423, 1617298750.3393962]
[1617298748.0988526, 1617298750.8842573]
[1617298747.8217754, 1617298750.508626]
[1617298747.7026765, 1617298750.4382749]
[1617298748.195301, 1617298750.9155495]
[1617298748.1825972, 1617298750.9143045]
[1617298748.1309032, 1617298750.8752782]
[1617298748.2549388, 1617298750.9496477]
[1617298748.0882475, 1617298750.8301394]
[1617298748.107668, 1617298750.8187551]
[1617298748.3713179, 1617298751.0754287]
[1617298748.2605407, 1617298750.9872696]
[1617298748.3338625, 1617298751.0384722]
[1617298748.5896852, 1617298751.333492]
[1617298748.6850085, 1617298751.534608]
[1617298748.6378002, 1617298751.362675]
[1617298748.6031651, 1617298751.366155]
[1617298748.5254962, 1617298751.2682817]
[1617298748.4378064, 1617298751.2535088]
[1617298748.8059745, 1617298751.5354278]
[1617298748.6901546, 1617298751.4206831]
[1617298748.872826, 1617298751.6114872]
[1617298748.720916, 1617298751.4976466]
[1617298749.0170586, 1617298751.738454]
[1617298748.950339, 1617298751.6807404]
[1617298748.985999, 1617298751.7402678]
[1617298748.945645, 1617298751.6491838]
[1617298748.969706, 1617298751.7564645]
[1617298749.2003934, 1617298752.1324685]
[1617298749.2599282, 1617298751.9879372]
[1617298749.2826831, 1617298752.0364757]
[1617298749.4191327, 1617298752.211135]
[1617298749.416541, 1617298752.117613]
[1617298749.3042374, 1617298752.1221538]
[1617298749.478651, 1617298752.1599813]
[1617298749.604112, 1617298752.3188198]
[1617298749.865775, 1617298752.6083968]
[1617298749.6886497, 1617298752.3903823]
[1617298749.7735171, 1617298752.539854]
[1617298749.6468744, 1617298752.3859417]
[1617298749.6780355, 1617298752.3871052]
[1617298749.6233463, 1617298752.4509966]
[1617298749.4553108, 1617298752.1650772]
[1617298749.6102366, 1617298752.3190284]
[1617298749.9297647, 1617298752.66247]
[1617298749.6964772, 1617298752.4413917]
[1617298749.950458, 1617298752.6635997]
[1617298749.803443, 1617298752.5428607]
[1617298749.8769014, 1617298752.6635375]
[1617298750.105312, 1617298752.8126175]
[1617298750.3251894, 1617298753.0469434]
[1617298749.9634867, 1617298752.7308712]
[1617298750.4894266, 1617298753.4027576]
[1617298750.2457244, 1617298752.946836]
[1617298750.4404707, 1617298753.17272]
[1617298750.5534875, 1617298753.2644846]
[1617298750.3646219, 1617298753.2432857]
[1617298750.3440335, 1617298753.0695846]
[1617298750.6424448, 1617298753.4439013]
[1617298750.5548992, 1617298753.361126]
[1617298750.6659815, 1617298753.4138455]
[1617298750.570441, 1617298753.3107398]
[1617298750.7162127, 1617298753.4275022]
[1617298750.564894, 1617298753.2881484]
[1617298750.6029334, 1617298753.2947772]
[1617298750.7148588, 1617298753.4357126]
[1617298750.8095975, 1617298753.4951785]
[1617298750.9826684, 1617298753.702643]
[1617298751.1797059, 1617298753.8826942]
[1617298751.027563, 1617298753.7442014]
[1617298751.185437, 1617298753.958047]
[1617298750.7676203, 1617298753.4873803]
[1617298751.0654933, 1617298753.7920828]
[1617298750.9746623, 1617298753.666798]
[1617298751.13751, 1617298753.846734]
[1617298751.4977698, 1617298754.2229567]
[1617298751.5321443, 1617298754.2699282]
[1617298751.5185096, 1617298754.3363583]
[1617298751.4409697, 1617298754.2092805]
[1617298751.6594434, 1617298754.387687]
[1617298751.4801824, 1617298754.1802704]
[1617298751.576236, 1617298754.2986693]
[1617298751.4578457, 1617298754.2022758]
[1617298752.215978, 1617298754.9301665]
[1617298751.5260901, 1617298754.2580504]
[1617298751.780601, 1617298754.5201373]
[1617298751.755818, 1617298754.4624383]
[1617298751.7755313, 1617298754.5376658]
[1617298751.7499497, 1617298754.5308511]
[1617298751.9535725, 1617298754.80179]
[1617298751.9373393, 1617298754.656442]
[1617298752.0646663, 1617298754.8524177]
[1617298752.2174916, 1617298754.9754765]
[1617298752.1318457, 1617298754.8607073]
[1617298752.3015444, 1617298755.0289526]
[1617298752.1399064, 1617298754.864304]
[1617298752.181758, 1617298754.9545228]
[1617298752.3128302, 1617298755.076275]
[1617298752.5190704, 1617298755.2516403]
[1617298752.297467, 1617298755.0522957]
[1617298752.1410213, 1617298755.0142512]
[1617298752.3773363, 1617298755.12543]
[1617298752.3475115, 1617298755.0830247]
[1617298752.2221134, 1617298754.9293723]
[1617298752.4897704, 1617298755.3470497]
[1617298752.6876807, 1617298755.417251]
[1617298752.6732526, 1617298755.408797]
[1617298752.8451638, 1617298755.5496643]
[1617298752.5998566, 1617298755.3274975]
[1617298752.660029, 1617298755.3555002]
[1617298753.107656, 1617298755.8507044]
[1617298753.1514902, 1617298755.83143]
[1617298753.116627, 1617298755.9010382]
[1617298753.08662, 1617298755.8068275]
[1617298753.1897485, 1617298755.9498508]
[1617298753.0820625, 1617298755.8146644]
[1617298752.9880517, 1617298755.7723963]
[1617298752.9708655, 1617298755.679557]
[1617298753.1672602, 1617298755.8849525]
[1617298753.4955554, 1617298756.2212474]
[1617298753.5645921, 1617298756.2453394]
[1617298753.3896115, 1617298756.1676452]
[1617298753.3115113, 1617298756.0130053]
[1617298753.5935678, 1617298756.3586173]
[1617298753.4363353, 1617298756.142533]
[1617298753.612284, 1617298756.3472097]
[1617298753.7132602, 1617298756.407725]
[1617298753.6053872, 1617298756.3204143]
[1617298753.7456079, 1617298756.484623]
[1617298753.8980427, 1617298756.6146998]
[1617298753.951488, 1617298756.713419]
[1617298753.8952963, 1617298756.6220927]
[1617298753.9315221, 1617298756.6485107]
[1617298753.8114505, 1617298756.5144873]
[1617298754.0183058, 1617298756.785454]
[1617298753.9386275, 1617298756.7601285]
[1617298754.319656, 1617298757.123504]
[1617298754.216815, 1617298757.116081]
[1617298754.1302161, 1617298757.0220692]
[1617298754.125907, 1617298756.8201425]
[1617298754.2176561, 1617298756.9527938]
[1617298754.0519986, 1617298756.8602784]
[1617298754.3781178, 1617298757.198552]
[1617298754.390762, 1617298757.1600986]
[1617298754.542391, 1617298757.3222058]
[1617298754.526224, 1617298757.2462409]
[1617298754.3049102, 1617298757.032157]
[1617298754.7501876, 1617298757.4479568]
[1617298754.640186, 1617298757.3821733]
[1617298754.9638703, 1617298757.6821895]
[1617298754.700979, 1617298757.436877]
[1617298755.0820563, 1617298757.807577]
[1617298754.8052242, 1617298757.533864]
[1617298754.730147, 1617298757.434294]
[1617298755.0044014, 1617298757.7056165]
[1617298755.1341023, 1617298757.845894]
[1617298755.020954, 1617298757.7791483]
[1617298754.9504738, 1617298757.6411006]
[1617298755.164918, 1617298757.8873143]
[1617298755.0044174, 1617298757.717237]
[1617298755.3738856, 1617298758.2030075]
[1617298755.3324769, 1617298758.0457091]
[1617298755.2733135, 1617298757.9877954]
[1617298755.3688014, 1617298758.0670438]
[1617298755.4571807, 1617298758.2136362]
[1617298755.5681167, 1617298758.2954092]
[1617298755.6413136, 1617298758.3704436]
[1617298755.5973318, 1617298758.308558]
[1617298755.5664566, 1617298758.296658]
[1617298755.651044, 1617298758.3864083]
[1617298755.8194196, 1617298758.6177905]
[1617298756.0072653, 1617298758.7564616]
[1617298755.7046103, 1617298758.4065819]
[1617298755.8147013, 1617298758.5349128]
[1617298756.0892138, 1617298758.8726544]
[1617298756.20889, 1617298758.959401]
[1617298756.125309, 1617298758.8503187]
[1617298756.1512606, 1617298758.8877537]
[1617298756.1964934, 1617298759.0063488]
[1617298756.0697691, 1617298758.7836745]
[1617298756.402643, 1617298759.1807406]
[1617298756.2237198, 1617298758.932127]
[1617298756.396886, 1617298759.1686974]
[1617298756.4278576, 1617298759.134503]
[1617298756.4888966, 1617298759.1707625]
[1617298756.4634771, 1617298759.1851418]
[1617298756.5031161, 1617298759.2326014]
[1617298756.664781, 1617298759.422329]
[1617298756.5612123, 1617298759.2989438]
[1617298756.6347044, 1617298759.334011]
[1617298756.6806302, 1617298759.3870912]
[1617298756.8470712, 1617298759.5698972]
[1617298756.796122, 1617298759.5668356]
[1617298756.827467, 1617298759.535331]
[1617298756.76291, 1617298759.5473094]
[1617298756.9516315, 1617298759.6657639]
[1617298756.8016493, 1617298759.5649211]
[1617298756.7979417, 1617298759.5593944]
[1617298756.9732223, 1617298759.6946673]
[1617298756.998331, 1617298759.7088344]
[1617298757.0967247, 1617298759.8243163]
[1617298757.48465, 1617298760.21313]
[1617298757.242458, 1617298760.0639563]
[1617298757.4839435, 1617298760.209533]
[1617298757.4610064, 1617298760.1546195]
[1617298757.6646817, 1617298760.344139]
[1617298757.5312722, 1617298760.2760344]
[1617298757.6108472, 1617298760.3305178]
[1617298757.4909196, 1617298760.2568965]
[1617298757.428209, 1617298760.1853254]
[1617298757.751014, 1617298760.5029023]
[1617298757.7023058, 1617298760.4883966]
[1617298757.803333, 1617298760.6335661]
[1617298757.7019517, 1617298760.465842]
[1617298757.7053876, 1617298760.4566603]
[1617298757.9085922, 1617298760.6668112]
[1617298757.9777694, 1617298760.7124822]
[1617298757.8817277, 1617298760.5892377]
[1617298758.075126, 1617298760.775098]
[1617298758.1272612, 1617298760.8457613]
[1617298758.1796024, 1617298760.8952909]
[1617298758.4333954, 1617298761.1357932]
[1617298758.2153475, 1617298761.0025547]
[1617298758.1890373, 1617298760.8955672]
[1617298758.3286126, 1617298761.0639467]
[1617298758.3527324, 1617298761.047871]
[1617298758.5378778, 1617298761.2698689]
[1617298758.7872918, 1617298761.7103746]
[1617298758.5380528, 1617298761.276442]
[1617298758.5966604, 1617298761.3206697]
[1617298758.7596283, 1617298761.5316732]
[1617298758.7053254, 1617298761.5045958]
[1617298758.7734196, 1617298761.5236094]
[1617298758.7335124, 1617298761.4505134]
[1617298758.9310758, 1617298761.69286]
[1617298758.7994792, 1617298761.500568]
[1617298759.0725942, 1617298761.9021358]
[1617298759.0045705, 1617298761.7394066]
[1617298758.7631278, 1617298761.540266]
[1617298759.1216846, 1617298761.9210021]
[1617298759.1210117, 1617298761.9259274]
[1617298759.242588, 1617298762.002903]
[1617298759.1925087, 1617298761.927443]
[1617298759.0077477, 1617298761.6925995]
[1617298759.2398212, 1617298761.9546149]
[1617298759.1760418, 1617298761.9224763]
[1617298759.3766973, 1617298762.095864]
[1617298759.2638876, 1617298761.9741077]
[1617298759.3792195, 1617298762.0772843]
[1617298759.4780698, 1617298762.1998725]
[1617298759.593077, 1617298762.3195767]
[1617298759.6905084, 1617298762.4037638]
[1617298759.5208879, 1617298762.2331123]
[1617298759.6430738, 1617298762.3817456]
[1617298759.619688, 1617298762.3830476]
[1617298759.7145164, 1617298762.4189918]
[1617298759.7537835, 1617298762.5410228]
[1617298759.7735958, 1617298762.52209]
[1617298760.051095, 1617298762.7380326]
[1617298760.203123, 1617298762.9807587]
[1617298759.7546625, 1617298762.4906466]
[1617298760.0884519, 1617298762.8744352]
[1617298760.1347349, 1617298762.9498916]
[1617298759.9768252, 1617298762.7090502]
[1617298760.2872994, 1617298763.0068974]
[1617298760.1131911, 1617298762.8082886]
[1617298760.519724, 1617298763.2399728]
[1617298760.380825, 1617298763.0661001]
[1617298760.396555, 1617298763.1419194]
[1617298760.859341, 1617298763.5732043]
[1617298760.612971, 1617298763.3406062]
[1617298760.6813464, 1617298763.4180396]
[1617298760.5985022, 1617298763.3137913]
[1617298760.6806707, 1617298763.4177094]
[1617298760.6441724, 1617298763.444554]
[1617298760.7224684, 1617298763.472153]
[1617298760.7508376, 1617298763.5140514]
[1617298760.814703, 1617298763.522641]
[1617298760.8889787, 1617298763.6424654]
[1617298760.934467, 1617298763.635966]
[1617298761.311585, 1617298764.0589375]
[1617298761.0769124, 1617298763.8576698]
[1617298761.0387166, 1617298763.8440187]
[1617298761.3282855, 1617298764.0472133]
[1617298761.3977354, 1617298764.1069214]
[1617298761.582866, 1617298764.307781]
[1617298761.3806293, 1617298764.107807]
[1617298761.431567, 1617298764.1434636]
[1617298761.5393257, 1617298764.3384583]
[1617298761.550946, 1617298764.3459332]
[1617298761.4940941, 1617298764.21364]
[1617298761.4974313, 1617298764.2250457]
[1617298761.6204083, 1617298764.4827352]
[1617298761.4985473, 1617298764.2181025]
[1617298761.7339003, 1617298764.44205]
[1617298761.762878, 1617298764.4900289]
[1617298761.7234006, 1617298764.466819]
[1617298761.9622288, 1617298764.684478]
[1617298761.7648466, 1617298764.4598057]
[1617298762.195526, 1617298764.8919966]
[1617298761.80919, 1617298764.509966]
[1617298761.7717984, 1617298764.4942791]
[1617298762.0878441, 1617298764.8171012]
[1617298761.9792984, 1617298764.7455244]
[1617298762.0891213, 1617298764.8712752]
[1617298762.1721303, 1617298764.8768108]
[1617298762.2034829, 1617298764.9584634]
[1617298762.3018887, 1617298764.995995]
[1617298762.3144248, 1617298765.0331585]
[1617298762.3522253, 1617298765.0827367]
[1617298762.593045, 1617298765.391243]
[1617298762.547221, 1617298765.3049843]
[1617298762.7024593, 1617298765.507821]
[1617298762.5973375, 1617298765.3612566]
[1617298762.3962405, 1617298765.1799688]
[1617298762.4016552, 1617298765.1083498]
[1617298762.47671, 1617298765.1844096]
[1617298762.684637, 1617298765.3974185]
[1617298762.6477268, 1617298765.3563266]
[1617298762.6750333, 1617298765.3908155]
[1617298762.883276, 1617298765.6471114]
[1617298763.0372858, 1617298765.781648]
[1617298762.9731183, 1617298765.7069652]
[1617298762.9493484, 1617298765.640647]
[1617298763.066172, 1617298765.787204]
[1617298763.0854487, 1617298765.777373]
[1617298763.2369556, 1617298765.9478]
[1617298763.4744442, 1617298766.2044547]
[1617298763.4871771, 1617298766.20474]
[1617298763.342561, 1617298766.0575876]
[1617298763.1521258, 1617298765.8538783]
[1617298763.5113328, 1617298766.2720215]
[1617298763.4613867, 1617298766.220541]
[1617298763.636376, 1617298766.3799925]
[1617298763.3089764, 1617298766.0958855]
[1617298763.6152797, 1617298766.3184204]
[1617298763.5569615, 1617298766.2552145]
[1617298763.64397, 1617298766.346162]
[1617298763.729729, 1617298766.4581795]
[1617298763.7200732, 1617298766.4746811]
[1617298763.9342132, 1617298766.6609185]
[1617298763.663564, 1617298766.4249594]
[1617298763.8430407, 1617298766.6541166]
[1617298763.8053637, 1617298766.5255558]
[1617298763.8642385, 1617298766.691728]
[1617298763.9792004, 1617298766.709831]
[1617298764.1595352, 1617298766.866581]
[1617298763.9823859, 1617298766.7293801]
[1617298764.2010465, 1617298766.943327]
[1617298764.2617807, 1617298766.9825842]
[1617298764.1472974, 1617298766.8481276]
[1617298764.4413815, 1617298767.1672215]
[1617298764.1570587, 1617298766.883075]
[1617298764.3776448, 1617298767.1602745]
[1617298764.3690727, 1617298767.2034457]
[1617298764.5080726, 1617298767.204908]
[1617298764.619713, 1617298767.3719244]
[1617298764.6686344, 1617298767.4696977]
[1617298764.5142925, 1617298767.234387]
[1617298764.3872085, 1617298767.1186728]
[1617298764.8725286, 1617298767.564745]
[1617298764.706658, 1617298767.4303508]
[1617298764.6658294, 1617298767.483789]
[1617298765.0257986, 1617298767.7115133]
[1617298765.0338576, 1617298767.7574544]
[1617298764.7336607, 1617298767.4173062]
[1617298765.2220266, 1617298767.9219742]
[1617298765.0161898, 1617298767.7095428]
[1617298765.2290363, 1617298768.009591]
[1617298765.0272763, 1617298767.758149]
[1617298765.0161917, 1617298767.8068159]
[1617298765.134726, 1617298767.8567457]
[1617298765.1178143, 1617298767.8776808]
[1617298765.2671554, 1617298768.1720412]
[1617298765.5457091, 1617298768.259296]
[1617298765.2411432, 1617298767.9918592]
[1617298765.372054, 1617298768.1171458]
[1617298765.5769246, 1617298768.2928832]
[1617298765.5248427, 1617298768.3203313]
[1617298765.7029643, 1617298768.3973365]
[1617298765.6109776, 1617298768.3856437]
[1617298765.656565, 1617298768.4154677]
[1617298765.750089, 1617298768.4893272]
[1617298765.706278, 1617298768.4084642]
[1617298765.8054824, 1617298768.5458176]
[1617298765.9670107, 1617298768.6544602]
[1617298765.79288, 1617298768.5818522]
[1617298765.9911819, 1617298768.7123554]
[1617298766.114099, 1617298768.8565874]
[1617298766.0236754, 1617298768.7044852]
[1617298766.3478725, 1617298769.1132512]
[1617298766.3567307, 1617298769.0844846]
[1617298766.2625177, 1617298768.9652693]
[1617298766.2257226, 1617298769.0143938]
[1617298766.2527351, 1617298769.0816453]
[1617298766.327144, 1617298769.036818]
[1617298766.682788, 1617298769.4044182]
[1617298766.574103, 1617298769.2672102]
[1617298766.8763883, 1617298769.583355]
[1617298766.6836846, 1617298769.441653]
[1617298766.6634037, 1617298769.8392456]
[1617298766.6584513, 1617298769.4109464]
[1617298766.5757613, 1617298769.2826672]
[1617298766.8951945, 1617298769.5933912]
[1617298767.0011864, 1617298769.7228782]
[1617298766.8043098, 1617298769.5605602]
[1617298766.984601, 1617298769.7175503]
[1617298766.9804997, 1617298769.7095947]
[1617298766.92391, 1617298769.651039]
[1617298766.655019, 1617298769.3739438]
[1617298766.9267461, 1617298769.6197271]
[1617298767.1706748, 1617298769.9240682]
[1617298767.1653965, 1617298769.9254887]
[1617298766.980702, 1617298769.787784]
[1617298767.2349443, 1617298769.9401944]
[1617298767.3615446, 1617298770.1961558]
[1617298767.4393845, 1617298770.1543508]
[1617298767.5772421, 1617298770.297235]
[1617298767.557033, 1617298770.3076334]
[1617298767.6908338, 1617298770.4598222]
[1617298767.3381162, 1617298770.0450566]
[1617298767.6503952, 1617298770.4146318]
[1617298767.6879952, 1617298770.480565]
[1617298767.581055, 1617298770.2783117]
[1617298767.505388, 1617298770.3162482]
[1617298767.6521559, 1617298770.3762002]
[1617298767.9536767, 1617298770.6390955]
[1617298767.8647118, 1617298770.5943305]
[1617298767.8256207, 1617298770.6031244]
[1617298767.8581762, 1617298770.58175]
[1617298767.981293, 1617298770.6807797]
[1617298767.9067285, 1617298770.6309562]
[1617298767.8619773, 1617298770.5595527]
[1617298767.9449503, 1617298770.649438]
[1617298768.037726, 1617298770.7965662]
[1617298768.105057, 1617298770.8203297]
[1617298768.0800858, 1617298770.8250926]
[1617298768.0004554, 1617298770.7198763]
[1617298768.432252, 1617298771.234228]
[1617298768.48225, 1617298771.1905138]
[1617298768.7399924, 1617298771.4422152]
[1617298768.4133346, 1617298771.109033]
[1617298768.8100498, 1617298771.6427577]
[1617298768.5420241, 1617298771.2576752]
[1617298768.7812834, 1617298771.5073445]
[1617298768.7622654, 1617298771.4796867]
[1617298768.7481244, 1617298771.4760208]
[1617298768.7069345, 1617298771.5199924]
[1617298768.8162344, 1617298771.5408764]
[1617298768.6737714, 1617298771.4033062]
[1617298769.0614228, 1617298771.762869]
[1617298768.8847268, 1617298771.6117296]
[1617298769.0235503, 1617298771.7505481]
[1617298769.065483, 1617298771.8847544]
[1617298769.0493104, 1617298771.757812]
[1617298768.9571323, 1617298771.680163]
[1617298769.0833468, 1617298771.8051844]
[1617298769.1798682, 1617298771.8849049]
[1617298769.166748, 1617298771.9410985]
[1617298769.3144908, 1617298772.050605]
[1617298769.380627, 1617298772.1193428]
[1617298769.3233654, 1617298772.0329607]
[1617298769.547526, 1617298772.2874358]
[1617298769.536826, 1617298772.2928593]
[1617298769.5706534, 1617298772.316268]
[1617298769.6668015, 1617298772.3795853]
[1617298769.5007179, 1617298772.3042612]
[1617298769.8795767, 1617298772.612558]
[1617298769.5675714, 1617298772.349309]
[1617298769.8741577, 1617298773.2360172]
[1617298770.039297, 1617298772.7594712]
[1617298769.818812, 1617298772.5992162]
[1617298769.7817354, 1617298772.5123386]
[1617298769.9138536, 1617298772.6853209]
[1617298770.0050478, 1617298772.7046223]
[1617298770.0089858, 1617298772.7873518]
[1617298769.937097, 1617298772.6992118]
[1617298770.0562277, 1617298772.7768002]
[1617298770.1995506, 1617298772.9247751]
[1617298770.3357544, 1617298773.1212335]
[1617298770.4212153, 1617298773.2206452]
[1617298770.146939, 1617298772.847818]
[1617298770.4607437, 1617298773.1614351]
[1617298770.2898924, 1617298772.9673789]
[1617298770.3859844, 1617298773.121719]
[1617298770.4754324, 1617298773.2251396]
[1617298770.4493768, 1617298773.1881769]
[1617298770.6628888, 1617298773.3633533]
[1617298770.7422373, 1617298773.450571]
[1617298770.7439404, 1617298773.4250052]
[1617298770.9471934, 1617298773.662569]
[1617298770.9469965, 1617298773.6526506]
[1617298770.741379, 1617298773.4588244]
[1617298771.0614233, 1617298773.8315847]
[1617298770.9960842, 1617298773.7537487]
[1617298771.2025378, 1617298773.9166133]
[1617298771.1049843, 1617298773.8255072]
[1617298771.1861644, 1617298773.9464815]
[1617298771.01575, 1617298773.7446313]
[1617298771.068181, 1617298773.833198]
[1617298771.0791206, 1617298773.782387]
[1617298771.1898158, 1617298773.9068701]
[1617298771.3416407, 1617298774.4045482]
[1617298771.3067334, 1617298774.0612886]
[1617298771.3068247, 1617298774.06226]
[1617298771.6957097, 1617298774.4069092]
[1617298771.4264247, 1617298774.1200206]
[1617298771.5349748, 1617298774.2572315]
[1617298771.67021, 1617298774.474939]
[1617298771.7692091, 1617298774.5168135]
[1617298771.9086802, 1617298774.6620736]
[1617298771.997822, 1617298774.7062316]
[1617298771.82627, 1617298774.6403003]
[1617298772.3072758, 1617298775.0685296]
[1617298771.97988, 1617298774.7704794]
[1617298772.1684732, 1617298774.9468007]
[1617298772.116976, 1617298774.851456]
[1617298771.9549878, 1617298774.7379131]
[1617298771.989147, 1617298774.7392664]
[1617298772.3747647, 1617298775.1087334]
[1617298772.4196355, 1617298775.1610782]
[1617298772.405515, 1617298775.1848204]
[1617298772.367877, 1617298775.1379848]
[1617298772.4021337, 1617298775.160677]
[1617298772.6165092, 1617298775.398447]
[1617298772.6862502, 1617298775.4359229]
[1617298772.767537, 1617298775.454319]
[1617298772.632766, 1617298775.3519688]
[1617298772.7732582, 1617298775.4897263]
[1617298772.735244, 1617298775.5130265]
[1617298772.712081, 1617298775.4089656]
[1617298772.771419, 1617298775.5093985]
