[1617299170.1912746, 1617299172.9123783]
[1617299290.7756975, 1617299293.4837983]
[1617299290.946338, 1617299293.6973894]
[1617299290.588303, 1617299293.3398252]
[1617299290.972089, 1617299293.6854842]
[1617299291.0613837, 1617299293.7886782]
[1617299291.0617814, 1617299293.8524415]
[1617299291.1258368, 1617299293.8467581]
[1617299291.212973, 1617299293.9208803]
[1617299291.1199744, 1617299293.8376372]
[1617299291.3722074, 1617299294.0813923]
[1617299291.3466687, 1617299294.0509276]
[1617299291.1473842, 1617299293.894435]
[1617299291.422176, 1617299294.1337874]
[1617299291.2707899, 1617299293.992273]
[1617299291.4450543, 1617299294.2559175]
[1617299291.5256715, 1617299294.2248092]
[1617299291.5313852, 1617299294.3445926]
[1617299291.4747393, 1617299294.242757]
[1617299291.5786664, 1617299294.299572]
[1617299291.3633704, 1617299294.0501952]
[1617299291.6666987, 1617299294.3768225]
[1617299291.6899986, 1617299294.3982735]
[1617299291.6984937, 1617299294.4170403]
[1617299291.6903238, 1617299294.4208302]
[1617299292.0210485, 1617299294.73249]
[1617299291.584906, 1617299294.2816594]
[1617299292.0190809, 1617299294.7406325]
[1617299292.1899192, 1617299294.9145885]
[1617299292.265572, 1617299294.9584448]
[1617299292.225168, 1617299294.9616878]
[1617299292.4189005, 1617299295.1723497]
[1617299292.3223486, 1617299295.0566583]
[1617299292.6402514, 1617299295.4370024]
[1617299292.4207652, 1617299295.130579]
[1617299292.440557, 1617299295.1784248]
[1617299292.4777665, 1617299295.1826963]
[1617299292.44364, 1617299295.166155]
[1617299292.371537, 1617299295.1406453]
[1617299292.5999022, 1617299295.3354747]
[1617299292.4551632, 1617299295.1592908]
[1617299292.7377188, 1617299295.4890368]
[1617299292.809053, 1617299295.4905665]
[1617299292.887617, 1617299295.8025174]
[1617299292.7186487, 1617299295.4997182]
[1617299293.0574603, 1617299295.7404888]
[1617299292.9626715, 1617299295.6713939]
[1617299292.8649602, 1617299295.6043515]
[1617299292.95779, 1617299295.6802351]
[1617299293.1598024, 1617299295.851879]
[1617299293.2404778, 1617299296.0263138]
[1617299293.1661613, 1617299295.8552744]
[1617299293.1479318, 1617299295.945353]
[1617299293.3084526, 1617299296.020125]
[1617299293.108481, 1617299295.8332229]
[1617299293.4100182, 1617299296.0962396]
[1617299293.4280767, 1617299296.185706]
[1617299293.623257, 1617299296.3708873]
[1617299293.486551, 1617299296.1873152]
[1617299293.7579122, 1617299296.5245779]
[1617299293.5777323, 1617299296.3008459]
[1617299293.6825025, 1617299296.4450116]
[1617299293.7239437, 1617299296.508391]
[1617299293.721647, 1617299296.4643378]
[1617299293.755871, 1617299296.4672759]
[1617299293.6762426, 1617299296.4144027]
[1617299293.8211946, 1617299296.5892103]
[1617299293.6921554, 1617299296.3912115]
[1617299293.7018158, 1617299296.4759877]
[1617299293.721049, 1617299296.4372902]
[1617299294.1751952, 1617299296.8990695]
[1617299294.099542, 1617299296.8112621]
[1617299294.1920855, 1617299296.876763]
[1617299294.0272603, 1617299296.7612538]
[1617299294.227871, 1617299297.001244]
[1617299294.3598213, 1617299297.1081738]
[1617299294.1617963, 1617299296.905591]
[1617299294.414633, 1617299297.1403701]
[1617299294.2647245, 1617299296.9936528]
[1617299294.2662084, 1617299297.0630631]
[1617299294.3807147, 1617299297.1760511]
[1617299294.5409985, 1617299297.2596369]
[1617299294.4440014, 1617299297.1678028]
[1617299294.5451639, 1617299297.2524254]
[1617299294.6049523, 1617299297.3021452]
[1617299294.8456929, 1617299297.6549108]
[1617299294.7929378, 1617299297.5313013]
[1617299295.0833197, 1617299297.787746]
[1617299294.8842533, 1617299297.604343]
[1617299294.6141908, 1617299297.3327153]
[1617299294.790974, 1617299297.5238903]
[1617299294.9331768, 1617299297.6837192]
[1617299294.8305933, 1617299297.6274488]
[1617299294.987094, 1617299297.703668]
[1617299295.0623047, 1617299297.7950718]
[1617299295.3878427, 1617299298.128144]
[1617299294.9554625, 1617299297.6604736]
[1617299295.2051919, 1617299297.9282057]
[1617299295.2179036, 1617299297.995155]
[1617299295.1119504, 1617299297.8083243]
[1617299295.201347, 1617299297.9071033]
[1617299295.3294215, 1617299298.0261488]
[1617299295.5647707, 1617299298.3299198]
[1617299295.5460916, 1617299298.232707]
[1617299295.5471704, 1617299298.341579]
[1617299295.3554373, 1617299298.0909135]
[1617299295.463306, 1617299298.1846628]
[1617299295.6267734, 1617299298.3929982]
[1617299295.533956, 1617299298.3238323]
[1617299295.7155147, 1617299298.429198]
[1617299295.743828, 1617299298.4464054]
[1617299295.670749, 1617299298.375204]
[1617299296.0083365, 1617299298.6894646]
[1617299295.7968948, 1617299298.4780843]
[1617299296.2695763, 1617299298.9649847]
[1617299295.9692955, 1617299298.702871]
[1617299296.3581297, 1617299299.0697958]
[1617299296.2252226, 1617299298.9376829]
[1617299296.2376082, 1617299299.0057652]
[1617299296.5549316, 1617299299.2801323]
[1617299296.368375, 1617299299.0641232]
[1617299296.2781715, 1617299299.0627716]
[1617299296.4079397, 1617299299.1109307]
[1617299296.5243576, 1617299299.3823214]
[1617299296.331035, 1617299299.0423543]
[1617299296.469644, 1617299299.2276323]
[1617299296.5129137, 1617299299.237099]
[1617299296.6037507, 1617299299.339087]
[1617299296.94815, 1617299299.635593]
[1617299296.7642198, 1617299299.5084703]
[1617299296.8482764, 1617299299.5722387]
[1617299297.0566533, 1617299299.770377]
[1617299296.736594, 1617299299.4509344]
[1617299296.8397825, 1617299299.5484018]
[1617299297.0668812, 1617299299.7660744]
[1617299297.1480026, 1617299299.876553]
[1617299297.011317, 1617299299.7326252]
[1617299297.1976554, 1617299299.9401793]
[1617299296.9223225, 1617299299.6363244]
[1617299297.3782685, 1617299300.0745122]
[1617299297.3954413, 1617299300.0902236]
[1617299297.2486796, 1617299299.9712658]
[1617299297.423695, 1617299300.1483219]
[1617299297.465373, 1617299300.2156148]
[1617299297.5457692, 1617299300.2565355]
[1617299297.6289577, 1617299300.3483214]
[1617299297.695013, 1617299300.420086]
[1617299297.6324496, 1617299300.4090555]
[1617299297.4812741, 1617299300.3148036]
[1617299297.6079395, 1617299300.3524315]
[1617299297.777775, 1617299300.511712]
[1617299297.6468694, 1617299300.4712734]
[1617299297.7824352, 1617299300.4784825]
[1617299297.9222522, 1617299300.6210706]
[1617299297.8606725, 1617299300.5704358]
[1617299297.9006546, 1617299300.6094344]
[1617299297.9301844, 1617299300.916904]
[1617299298.1498346, 1617299300.8539464]
[1617299298.2505035, 1617299301.1203008]
[1617299298.1598222, 1617299300.8920736]
[1617299298.2397497, 1617299300.932152]
[1617299298.2299435, 1617299300.9649863]
[1617299298.2735913, 1617299301.0191607]
[1617299298.1797314, 1617299300.8689954]
[1617299298.4835021, 1617299301.1824696]
[1617299298.5079744, 1617299301.2001588]
[1617299298.486393, 1617299301.193919]
[1617299298.3491507, 1617299301.1834462]
[1617299298.515031, 1617299301.2400424]
[1617299298.6821818, 1617299301.488146]
[1617299298.5660453, 1617299301.3082626]
[1617299298.6843483, 1617299301.47911]
[1617299298.6174927, 1617299301.3584306]
[1617299298.8333924, 1617299301.5424542]
[1617299298.779975, 1617299301.467419]
[1617299298.9723544, 1617299301.7058392]
[1617299298.746048, 1617299301.5068345]
[1617299298.9897301, 1617299301.9896977]
[1617299299.149038, 1617299301.8575375]
[1617299299.1284807, 1617299301.8449078]
[1617299299.271698, 1617299302.0125988]
[1617299298.884466, 1617299301.6375709]
[1617299299.0685713, 1617299301.7728822]
[1617299299.1570675, 1617299301.8512466]
[1617299299.3563607, 1617299302.141186]
[1617299299.4579892, 1617299302.1508894]
[1617299299.4273403, 1617299302.202097]
[1617299299.5527086, 1617299302.318086]
[1617299299.577794, 1617299302.2929945]
[1617299299.7592454, 1617299302.5303192]
[1617299299.780448, 1617299302.4974873]
[1617299299.8651407, 1617299302.6112862]
[1617299299.7900336, 1617299302.4815004]
[1617299299.7133093, 1617299302.4251163]
[1617299299.675754, 1617299302.3893356]
[1617299299.9175909, 1617299302.6492608]
[1617299299.9659548, 1617299302.7315135]
[1617299300.1161556, 1617299302.809506]
[1617299299.877862, 1617299302.603761]
[1617299299.9686866, 1617299302.7219455]
[1617299300.1577098, 1617299302.9047225]
[1617299300.3704107, 1617299303.0968857]
[1617299300.0792112, 1617299302.796926]
[1617299300.418702, 1617299303.2680683]
[1617299300.2559166, 1617299303.0495603]
[1617299300.3792024, 1617299303.1198373]
[1617299300.339836, 1617299303.136672]
[1617299300.4990718, 1617299303.2941914]
[1617299300.2454422, 1617299303.0029242]
[1617299300.3633378, 1617299303.1160023]
[1617299300.5086792, 1617299303.2426405]
[1617299300.5340886, 1617299303.243683]
[1617299300.4995692, 1617299303.201599]
[1617299300.7253819, 1617299303.4231606]
[1617299300.7685037, 1617299303.4741695]
[1617299300.8371727, 1617299303.6373942]
[1617299300.9824717, 1617299303.6944067]
[1617299300.8336122, 1617299303.5521276]
[1617299300.7992966, 1617299303.4989405]
[1617299300.9443586, 1617299303.6677716]
[1617299300.9575982, 1617299303.6708272]
[1617299300.9877849, 1617299303.7347348]
[1617299301.1950886, 1617299303.9193585]
[1617299301.215177, 1617299303.9047468]
[1617299301.0677106, 1617299303.8042653]
[1617299301.2477624, 1617299304.0310588]
[1617299301.3457146, 1617299304.0880277]
[1617299301.340087, 1617299304.062818]
[1617299301.3062675, 1617299304.0414455]
[1617299301.3794324, 1617299304.109494]
[1617299301.3427517, 1617299304.052028]
[1617299301.4445035, 1617299304.2167683]
[1617299301.4056916, 1617299304.0990415]
[1617299301.6277888, 1617299304.3948002]
[1617299301.5582836, 1617299304.301955]
[1617299301.6771636, 1617299304.4269915]
[1617299301.9386518, 1617299304.661562]
[1617299301.8006823, 1617299304.5071692]
[1617299301.5908608, 1617299304.3319578]
[1617299301.8717968, 1617299304.6221592]
[1617299302.1167152, 1617299304.8208332]
[1617299301.9582143, 1617299304.6433542]
[1617299301.9510887, 1617299304.6505284]
[1617299302.2664216, 1617299305.0199873]
[1617299302.134032, 1617299304.9319804]
[1617299302.26176, 1617299305.0193942]
[1617299302.0882583, 1617299304.808351]
[1617299302.2926717, 1617299304.975281]
[1617299302.199267, 1617299304.8919678]
[1617299302.5776844, 1617299305.3042066]
[1617299302.4018102, 1617299305.1413374]
[1617299302.6159232, 1617299305.3716145]
[1617299302.5123672, 1617299305.2273805]
[1617299302.6785865, 1617299305.4023113]
[1617299302.53767, 1617299305.2497587]
[1617299302.6988547, 1617299305.3870275]
[1617299302.8549557, 1617299305.5661592]
[1617299302.7665029, 1617299305.4993684]
[1617299303.0873945, 1617299305.7982848]
[1617299303.076571, 1617299305.7745697]
[1617299302.6940644, 1617299305.4291196]
[1617299302.7268548, 1617299305.4470391]
[1617299303.043701, 1617299305.77028]
[1617299302.9545617, 1617299305.6844268]
[1617299303.0781927, 1617299305.8223886]
[1617299303.1500318, 1617299305.8887408]
[1617299303.234546, 1617299305.982139]
[1617299303.344107, 1617299306.1063058]
[1617299303.4069574, 1617299306.1084654]
[1617299303.496575, 1617299306.1984146]
[1617299303.4677854, 1617299306.191951]
[1617299303.4540873, 1617299306.1518788]
[1617299303.4088173, 1617299306.1266172]
[1617299303.3838549, 1617299306.1702793]
[1617299303.7877474, 1617299306.5166743]
[1617299303.7630854, 1617299306.5373428]
[1617299303.939887, 1617299306.7049391]
[1617299303.767359, 1617299306.5103376]
[1617299303.8101852, 1617299306.5567436]
[1617299303.8479576, 1617299306.6090152]
[1617299303.808205, 1617299306.5030396]
[1617299303.8953693, 1617299306.6895607]
[1617299304.0728621, 1617299306.7941525]
[1617299304.0624678, 1617299306.7631733]
[1617299304.074385, 1617299306.799989]
[1617299304.189238, 1617299306.9442613]
[1617299304.286849, 1617299307.007361]
[1617299304.1307466, 1617299306.8737438]
[1617299304.1192255, 1617299306.8575902]
[1617299304.3592904, 1617299307.1177065]
[1617299304.4927351, 1617299307.239813]
[1617299304.4810994, 1617299307.24475]
[1617299304.4971113, 1617299307.193897]
[1617299304.4775584, 1617299307.197804]
[1617299304.4211264, 1617299307.2053308]
[1617299304.6350036, 1617299307.3601282]
[1617299304.704402, 1617299307.4347303]
[1617299304.6669257, 1617299307.3669612]
[1617299304.6184978, 1617299307.3544362]
[1617299304.8623655, 1617299307.5800397]
[1617299304.7919028, 1617299307.4940462]
[1617299304.6744647, 1617299307.3782957]
[1617299304.9571497, 1617299307.7276206]
[1617299304.9219685, 1617299307.644649]
[1617299304.9341345, 1617299307.6967056]
[1617299305.050304, 1617299307.779397]
[1617299304.9711924, 1617299307.7323253]
[1617299305.2415586, 1617299307.9460747]
[1617299305.342279, 1617299308.0788743]
[1617299305.2705677, 1617299307.978985]
[1617299305.3365102, 1617299308.024717]
[1617299305.3764017, 1617299308.1070528]
[1617299305.4070861, 1617299308.1211257]
[1617299305.3625932, 1617299308.130372]
[1617299305.3711686, 1617299308.1006193]
[1617299305.4290195, 1617299308.1132839]
[1617299305.445738, 1617299308.1685057]
[1617299305.68525, 1617299308.426237]
[1617299305.620695, 1617299308.3125384]
[1617299305.534961, 1617299308.2938952]
[1617299305.5007517, 1617299308.2637966]
[1617299305.691948, 1617299308.415423]
[1617299305.8065934, 1617299308.532566]
[1617299305.7242324, 1617299308.4632766]
[1617299306.0623126, 1617299308.8248663]
[1617299306.1741593, 1617299308.892554]
[1617299305.932606, 1617299308.700181]
[1617299306.004394, 1617299308.7088912]
[1617299305.9734726, 1617299308.6980205]
[1617299305.9928348, 1617299308.8013704]
[1617299306.147688, 1617299308.8633175]
[1617299306.142856, 1617299308.8671415]
[1617299306.0794952, 1617299308.7869859]
[1617299306.2430856, 1617299308.9462857]
[1617299306.3108504, 1617299309.0418887]
[1617299306.5720322, 1617299309.2858238]
[1617299306.6346028, 1617299309.347718]
[1617299306.6303546, 1617299309.3941944]
[1617299306.4733965, 1617299309.3313901]
[1617299306.5227482, 1617299309.3009102]
[1617299306.7093542, 1617299309.4775827]
[1617299306.6457477, 1617299309.337189]
[1617299306.711227, 1617299309.4783294]
[1617299306.5592315, 1617299309.34475]
[1617299306.789842, 1617299309.4948034]
[1617299306.850741, 1617299309.5794985]
[1617299307.1629107, 1617299309.9215198]
[1617299306.8110254, 1617299309.5792594]
[1617299307.0232608, 1617299309.7373998]
[1617299306.9395933, 1617299309.6498084]
[1617299307.0787408, 1617299309.8131194]
[1617299306.957502, 1617299309.6973724]
[1617299307.236298, 1617299310.02865]
[1617299307.0705361, 1617299309.8130395]
[1617299307.1080663, 1617299309.8371143]
[1617299307.2410893, 1617299310.0204437]
[1617299307.3541598, 1617299310.1107705]
[1617299307.3305695, 1617299310.0437417]
[1617299307.4136424, 1617299310.1194305]
[1617299307.619689, 1617299310.3549893]
[1617299307.530674, 1617299310.2292795]
[1617299307.8113766, 1617299310.5997798]
[1617299307.6135626, 1617299310.3201864]
[1617299307.5373774, 1617299310.2402663]
[1617299307.6726365, 1617299310.3703508]
[1617299307.58041, 1617299310.2883935]
[1617299307.7530036, 1617299310.498456]
[1617299307.8013163, 1617299310.5480554]
[1617299308.218026, 1617299310.980505]
[1617299308.074464, 1617299310.7891045]
[1617299307.9860973, 1617299310.7511628]
[1617299308.1629925, 1617299310.9256575]
[1617299308.1063302, 1617299310.8126323]
[1617299308.105376, 1617299310.8064687]
[1617299308.250567, 1617299310.9510808]
[1617299308.4531937, 1617299311.2110126]
[1617299308.3151076, 1617299311.0432754]
[1617299308.4080524, 1617299311.1353629]
[1617299308.545812, 1617299311.3555167]
[1617299308.6261396, 1617299311.3182795]
[1617299308.6786168, 1617299311.3912032]
[1617299308.4149458, 1617299311.1536047]
[1617299308.5210235, 1617299311.2766545]
[1617299308.6329746, 1617299311.3528173]
[1617299308.6072145, 1617299311.3387387]
[1617299308.768749, 1617299311.4744327]
[1617299308.8068533, 1617299311.5183642]
[1617299308.9363651, 1617299311.681501]
[1617299308.8337483, 1617299311.5592005]
[1617299308.8767002, 1617299311.5890765]
[1617299309.1201808, 1617299311.8391607]
[1617299309.057968, 1617299311.7817898]
[1617299309.0367486, 1617299311.7401445]
[1617299309.0391204, 1617299311.7482688]
[1617299309.0683851, 1617299311.7755847]
[1617299309.3419285, 1617299312.2119129]
[1617299309.273946, 1617299311.9822364]
[1617299309.0864146, 1617299311.8596518]
[1617299309.191108, 1617299311.931286]
[1617299309.1700685, 1617299311.901202]
[1617299309.5351627, 1617299312.2321067]
[1617299309.3767576, 1617299312.119081]
[1617299309.4510193, 1617299312.276322]
[1617299309.69361, 1617299312.4115117]
[1617299309.7303755, 1617299312.4616294]
[1617299309.54579, 1617299312.3785832]
[1617299309.6672287, 1617299312.381355]
[1617299309.9804482, 1617299312.7689242]
[1617299310.02662, 1617299312.7570484]
[1617299310.0271325, 1617299312.8519788]
[1617299309.862777, 1617299312.5839386]
[1617299309.9223905, 1617299312.6805763]
[1617299310.0961413, 1617299312.8306553]
[1617299310.2666922, 1617299313.0055664]
[1617299310.2721334, 1617299313.0109155]
[1617299310.2480662, 1617299312.9478703]
[1617299310.1726692, 1617299312.878118]
[1617299310.5956333, 1617299313.3225505]
[1617299310.3856318, 1617299313.0873356]
[1617299310.324978, 1617299313.154454]
[1617299310.3086414, 1617299313.0189443]
[1617299310.4500515, 1617299313.168335]
[1617299310.7256982, 1617299313.4603508]
[1617299310.703427, 1617299313.4289324]
[1617299310.6851926, 1617299313.4778514]
[1617299310.725744, 1617299313.5012572]
[1617299310.8583636, 1617299313.571668]
[1617299310.7182374, 1617299313.4855244]
[1617299310.8733811, 1617299313.5861576]
[1617299310.7018127, 1617299313.4548767]
[1617299310.8466878, 1617299313.5630696]
[1617299311.0952191, 1617299313.8516815]
[1617299311.2253664, 1617299313.9528143]
[1617299311.0962296, 1617299313.8191738]
[1617299310.9732063, 1617299313.735984]
[1617299311.2953885, 1617299314.0014136]
[1617299311.19842, 1617299313.95485]
[1617299311.2304938, 1617299313.9294589]
[1617299311.362602, 1617299314.157805]
[1617299311.3257425, 1617299314.0092058]
[1617299311.4324222, 1617299314.1400814]
[1617299311.5571775, 1617299314.318672]
[1617299311.3820543, 1617299314.1071837]
[1617299311.500529, 1617299314.251027]
[1617299311.652286, 1617299314.3706217]
[1617299311.7002945, 1617299314.4107327]
[1617299311.790578, 1617299314.51707]
[1617299311.9082284, 1617299314.6400056]
[1617299311.9270623, 1617299314.6723719]
[1617299312.0272226, 1617299314.749386]
[1617299311.9748769, 1617299314.6993847]
[1617299312.0387983, 1617299314.7662842]
[1617299312.0583642, 1617299314.8037872]
[1617299312.222096, 1617299314.9356763]
[1617299312.05298, 1617299314.758678]
[1617299312.1058767, 1617299314.8112516]
[1617299312.218266, 1617299314.9952343]
[1617299312.5233617, 1617299315.2416642]
[1617299312.4192076, 1617299315.134672]
[1617299312.5232773, 1617299315.2744021]
[1617299312.3993332, 1617299315.1186235]
[1617299312.640266, 1617299315.3565712]
[1617299312.8444543, 1617299315.601403]
[1617299312.8493433, 1617299315.5489573]
[1617299312.957317, 1617299315.6990979]
[1617299312.745514, 1617299315.504302]
[1617299312.775321, 1617299315.510814]
[1617299312.8418236, 1617299315.578724]
[1617299312.9017367, 1617299315.6018007]
[1617299312.8391268, 1617299315.6160116]
[1617299313.3276317, 1617299316.04014]
[1617299313.023796, 1617299315.7864923]
[1617299313.1080437, 1617299315.804138]
[1617299313.0024087, 1617299315.7894619]
[1617299313.2065399, 1617299315.9781766]
[1617299313.1874132, 1617299315.903815]
[1617299313.3360527, 1617299316.0808446]
[1617299313.222604, 1617299315.9754353]
[1617299313.380537, 1617299316.232685]
[1617299313.4057126, 1617299316.14246]
[1617299313.3070498, 1617299316.0299728]
[1617299313.208972, 1617299315.9207103]
[1617299313.4027376, 1617299316.1000972]
[1617299313.5821328, 1617299316.2942219]
[1617299313.57713, 1617299316.3052022]
[1617299313.659928, 1617299316.3712683]
[1617299313.6028078, 1617299316.3098252]
[1617299313.6500642, 1617299316.3780034]
[1617299313.666966, 1617299316.4690266]
[1617299313.7261302, 1617299316.4697046]
[1617299313.6868966, 1617299316.3889296]
[1617299314.1076221, 1617299316.8129718]
[1617299313.966886, 1617299316.6818438]
[1617299313.9751027, 1617299316.6890178]
[1617299314.1394475, 1617299316.8686662]
[1617299313.9372313, 1617299316.631035]
[1617299314.0723505, 1617299316.7847056]
[1617299314.2801328, 1617299316.9772468]
[1617299314.2368271, 1617299316.9999917]
[1617299314.337537, 1617299317.0644782]
[1617299314.3510325, 1617299317.1120632]
[1617299314.3192928, 1617299317.0288334]
[1617299314.5660322, 1617299317.3032944]
[1617299314.7778947, 1617299317.47257]
[1617299314.5749786, 1617299317.2929046]
[1617299314.4441562, 1617299317.1418087]
[1617299314.7720733, 1617299317.4921446]
[1617299314.8123083, 1617299317.5758126]
[1617299314.6523714, 1617299317.3770947]
[1617299314.6343946, 1617299317.3556354]
[1617299314.8442585, 1617299317.548278]
[1617299314.7647436, 1617299317.4789944]
[1617299314.9084496, 1617299317.6841314]
[1617299314.953669, 1617299317.702973]
[1617299314.879011, 1617299317.6108224]
[1617299314.9153824, 1617299317.6300833]
[1617299315.117212, 1617299317.8994994]
[1617299315.162781, 1617299317.907206]
[1617299315.300249, 1617299318.0878453]
[1617299315.423502, 1617299318.1409268]
[1617299315.4212623, 1617299318.1087997]
[1617299315.322693, 1617299318.0437045]
[1617299315.4082422, 1617299318.1188328]
[1617299315.315173, 1617299318.049769]
[1617299315.408293, 1617299318.1343853]
[1617299315.8305662, 1617299318.5670147]
[1617299315.609867, 1617299318.3042178]
[1617299315.7097375, 1617299318.4242132]
[1617299315.8374667, 1617299318.6041963]
[1617299315.7201755, 1617299318.464096]
[1617299315.8866096, 1617299318.5898144]
[1617299315.893898, 1617299318.6351137]
[1617299315.8250854, 1617299318.5249333]
[1617299315.8490672, 1617299318.6132607]
[1617299315.8091884, 1617299318.6047094]
[1617299316.071665, 1617299318.785425]
[1617299316.0430143, 1617299318.7645988]
[1617299315.901674, 1617299318.7256024]
[1617299316.088602, 1617299318.8332958]
[1617299316.1425807, 1617299318.9702373]
[1617299316.187875, 1617299318.9251971]
[1617299316.2612035, 1617299319.1292183]
[1617299316.2378228, 1617299318.9544785]
[1617299316.393508, 1617299319.173589]
[1617299316.329885, 1617299319.033342]
[1617299316.493701, 1617299319.2503517]
[1617299316.390417, 1617299319.199972]
[1617299316.570459, 1617299319.2885375]
[1617299316.5030606, 1617299319.2767715]
[1617299316.4483757, 1617299319.1928763]
[1617299316.5808578, 1617299319.3040798]
[1617299316.6820729, 1617299319.3732703]
[1617299316.000521, 1617299318.770345]
[1617299316.694704, 1617299319.4759452]
[1617299316.9326952, 1617299319.6808379]
[1617299316.854901, 1617299319.643552]
[1617299316.8227906, 1617299319.5399923]
[1617299316.8330102, 1617299319.5365372]
[1617299316.9091058, 1617299319.6352005]
[1617299317.0325332, 1617299319.7298765]
[1617299317.014536, 1617299320.063903]
[1617299317.121223, 1617299319.853789]
[1617299317.0372307, 1617299319.7481866]
[1617299317.1695704, 1617299319.904378]
[1617299317.3427134, 1617299320.0727925]
[1617299317.4209065, 1617299320.1867704]
[1617299317.371828, 1617299320.105177]
[1617299317.4551096, 1617299320.1678991]
[1617299317.4827964, 1617299320.1987963]
[1617299317.4227738, 1617299320.1501908]
[1617299317.5529943, 1617299320.2547123]
[1617299317.478543, 1617299320.1657665]
[1617299317.6190312, 1617299320.367766]
[1617299317.6317658, 1617299320.3969953]
[1617299317.65944, 1617299320.3810406]
[1617299317.7026925, 1617299320.4392216]
[1617299317.8703117, 1617299320.6443555]
[1617299317.994455, 1617299320.7888045]
[1617299317.9745302, 1617299320.739946]
[1617299318.0755596, 1617299320.8223133]
[1617299317.8903813, 1617299320.6153212]
[1617299318.1170232, 1617299320.8098693]
[1617299318.2047746, 1617299320.9057493]
[1617299318.4753048, 1617299321.1841633]
[1617299318.40697, 1617299321.1177113]
[1617299318.1917264, 1617299320.9107463]
[1617299318.13419, 1617299320.846259]
[1617299318.259119, 1617299321.0269156]
[1617299318.3752444, 1617299321.0893779]
[1617299318.3442833, 1617299321.045299]
[1617299318.5017226, 1617299321.20998]
[1617299318.7594068, 1617299321.5060484]
[1617299318.7174647, 1617299321.450544]
[1617299318.7384975, 1617299321.5153816]
[1617299318.6085212, 1617299321.3102021]
[1617299318.9262114, 1617299321.660352]
[1617299318.7701185, 1617299321.5972397]
[1617299318.9080245, 1617299321.6293242]
[1617299318.863858, 1617299321.5953255]
[1617299318.9562051, 1617299321.7187595]
[1617299318.9355075, 1617299321.6735003]
[1617299319.0637672, 1617299321.7673194]
[1617299318.9827485, 1617299321.6857715]
[1617299318.9104307, 1617299321.7763455]
[1617299319.0198967, 1617299321.7815373]
[1617299319.2737231, 1617299321.9924412]
[1617299319.3240082, 1617299322.027727]
[1617299319.283632, 1617299321.9807944]
[1617299319.2524326, 1617299322.0120666]
[1617299319.250201, 1617299321.994346]
[1617299319.6407912, 1617299322.4229302]
[1617299319.5198047, 1617299322.2294335]
[1617299319.5646021, 1617299322.2760184]
[1617299319.642465, 1617299322.3709424]
[1617299319.5415404, 1617299322.2469275]
[1617299319.5278463, 1617299322.2205617]
[1617299320.0559673, 1617299322.8917449]
[1617299319.7558043, 1617299322.47452]
[1617299319.9090166, 1617299322.6493664]
[1617299319.9353538, 1617299322.6710968]
[1617299319.962667, 1617299322.6618743]
[1617299319.627987, 1617299322.3409166]
[1617299319.677548, 1617299322.4204087]
[1617299320.1100483, 1617299323.0971937]
[1617299320.1791687, 1617299322.913975]
[1617299320.0243304, 1617299322.7439463]
[1617299320.2832189, 1617299322.9839833]
[1617299320.1258175, 1617299322.8413138]
[1617299320.095232, 1617299322.816332]
[1617299320.2497215, 1617299322.9605002]
[1617299320.2815661, 1617299323.0082567]
[1617299320.2936625, 1617299323.0011458]
[1617299320.570533, 1617299323.2792313]
[1617299320.5779505, 1617299323.3098617]
[1617299320.454982, 1617299323.1977606]
[1617299320.5998447, 1617299323.323061]
[1617299320.8782477, 1617299323.58903]
[1617299320.7819054, 1617299323.5143175]
[1617299320.6475127, 1617299323.4009755]
[1617299320.8755176, 1617299323.6261895]
[1617299320.942856, 1617299323.6917524]
[1617299320.755811, 1617299323.5149655]
[1617299321.1573424, 1617299323.865494]
[1617299321.0630674, 1617299323.760953]
[1617299320.9998415, 1617299323.7327213]
[1617299321.2260833, 1617299323.9538698]
[1617299321.2823763, 1617299323.985039]
[1617299321.0944293, 1617299323.8005002]
[1617299321.2751188, 1617299324.0332842]
[1617299321.321896, 1617299324.0280592]
[1617299321.2596724, 1617299323.990444]
[1617299321.3387563, 1617299324.1042154]
[1617299321.491497, 1617299324.2326686]
[1617299321.4003737, 1617299324.1046872]
[1617299321.3879967, 1617299324.1803348]
[1617299321.3468702, 1617299324.0634623]
[1617299321.490977, 1617299324.2396917]
[1617299321.6456583, 1617299324.3713624]
[1617299321.8801653, 1617299324.5909004]
[1617299321.6067562, 1617299324.3759503]
[1617299321.6084704, 1617299324.33773]
[1617299321.7460835, 1617299324.5018911]
[1617299322.0030403, 1617299324.754996]
[1617299321.975917, 1617299324.6870127]
[1617299322.1785142, 1617299324.8929265]
[1617299321.9708812, 1617299324.733578]
[1617299322.0082998, 1617299324.7747707]
[1617299321.993662, 1617299324.7011635]
[1617299322.260362, 1617299324.9918728]
[1617299322.0718343, 1617299324.7692711]
[1617299322.1287017, 1617299324.8443258]
[1617299322.2964299, 1617299325.0293834]
[1617299322.4469113, 1617299325.212811]
[1617299322.315503, 1617299325.077617]
[1617299322.399225, 1617299325.1704817]
[1617299322.3791416, 1617299325.1114311]
[1617299322.6459131, 1617299325.3988905]
[1617299322.5202634, 1617299325.2756085]
[1617299322.608222, 1617299325.3507004]
[1617299322.4261236, 1617299325.1560786]
[1617299322.6580632, 1617299325.408917]
[1617299322.6445591, 1617299325.4265344]
