[1617297926.0945976, 1617297928.9078498]
[1617297992.2022226, 1617297994.8986049]
[1617297992.198808, 1617297994.9185138]
[1617297992.1766946, 1617297994.8926532]
[1617297992.2301223, 1617297994.9353583]
[1617297992.2275789, 1617297994.9448607]
[1617297992.386703, 1617297995.08852]
[1617297992.5077553, 1617297995.2334588]
[1617297992.484658, 1617297995.2293832]
[1617297992.5020554, 1617297995.2080715]
[1617297992.651872, 1617297995.3592286]
[1617297992.6427286, 1617297995.3409908]
[1617297993.0296955, 1617297995.767883]
[1617297992.7478895, 1617297995.449188]
[1617297992.7655368, 1617297995.4642901]
[1617297992.9332974, 1617297995.6612895]
[1617297992.776865, 1617297995.4898033]
[1617297993.1707664, 1617297995.8547115]
[1617297992.9084196, 1617297995.6189806]
[1617297993.0725555, 1617297995.742979]
[1617297993.1553323, 1617297995.88277]
[1617297992.9933097, 1617297995.693156]
[1617297993.3358626, 1617297996.0027738]
[1617297993.512446, 1617297996.213258]
[1617297993.3008902, 1617297996.00233]
[1617297993.4349592, 1617297996.1455677]
[1617297993.473446, 1617297996.170461]
[1617297993.4548218, 1617297996.1669376]
[1617297993.311758, 1617297996.0387254]
[1617297993.6311, 1617297996.3421917]
[1617297993.309359, 1617297995.9815874]
[1617297993.6694322, 1617297996.3607066]
[1617297993.818939, 1617297996.5135398]
[1617297993.9218783, 1617297996.577753]
[1617297993.571019, 1617297996.2552378]
[1617297993.8823142, 1617297996.581832]
[1617297993.8394768, 1617297996.5422275]
[1617297993.8324165, 1617297996.5830762]
[1617297994.0633314, 1617297996.7720165]
[1617297994.1209831, 1617297996.8236408]
[1617297994.3021824, 1617297997.025042]
[1617297994.2107239, 1617297997.007987]
[1617297994.1087317, 1617297996.8149655]
[1617297994.2779374, 1617297996.9686754]
[1617297994.464605, 1617297997.1569839]
[1617297994.2600963, 1617297996.9386246]
[1617297994.261076, 1617297996.9672067]
[1617297994.3280187, 1617297997.0425208]
[1617297994.4997115, 1617297997.218067]
[1617297994.3347006, 1617297997.014886]
[1617297994.6559575, 1617297997.3309128]
[1617297994.6682389, 1617297997.5941489]
[1617297994.7507424, 1617297997.444415]
[1617297994.5790422, 1617297997.2885048]
[1617297994.6572373, 1617297997.3613384]
[1617297994.91861, 1617297997.620176]
[1617297994.9097672, 1617297997.6225083]
[1617297994.8504689, 1617297997.59456]
[1617297994.9115424, 1617297997.6316102]
[1617297995.056015, 1617297997.7609205]
[1617297994.985137, 1617297997.7009826]
[1617297994.9935184, 1617297997.707217]
[1617297994.9733205, 1617297997.7151995]
[1617297995.073738, 1617297997.815982]
[1617297995.2289686, 1617297997.9298103]
[1617297995.2506652, 1617297997.9641447]
[1617297995.1217928, 1617297997.8456993]
[1617297995.3385987, 1617297998.0384095]
[1617297995.3318863, 1617297998.0648096]
[1617297995.6312551, 1617297998.351218]
[1617297995.3956356, 1617297998.1386015]
[1617297995.538036, 1617297998.23798]
[1617297995.5087168, 1617297998.2271297]
[1617297995.6389105, 1617297998.343671]
[1617297995.637067, 1617297998.3578706]
[1617297995.7747023, 1617297998.5082567]
[1617297995.7628646, 1617297998.42876]
[1617297995.9350772, 1617297998.630518]
[1617297995.8769023, 1617297998.5667017]
[1617297995.964207, 1617297998.6698575]
[1617297995.9967725, 1617297998.6770024]
[1617297995.914017, 1617297998.6401157]
[1617297996.0957036, 1617297998.8247695]
[1617297996.1787221, 1617297998.9129248]
[1617297996.2197258, 1617297998.9148526]
[1617297996.2745473, 1617297998.9604142]
[1617297996.1563032, 1617297998.8603067]
[1617297996.4091, 1617297999.1056864]
[1617297996.4797904, 1617297999.1994202]
[1617297996.195123, 1617297998.981633]
[1617297996.3322427, 1617297998.9985495]
[1617297996.4550202, 1617297999.1714997]
[1617297996.4496555, 1617297999.1613088]
[1617297996.552864, 1617297999.2506092]
[1617297996.640216, 1617297999.3302798]
[1617297996.7439816, 1617297999.4471738]
[1617297996.8113177, 1617297999.4964235]
[1617297996.7700243, 1617297999.4255557]
[1617297996.8784478, 1617297999.5754867]
[1617297996.7837284, 1617297999.5446546]
[1617297997.0799775, 1617297999.7845185]
[1617297996.795718, 1617297999.4768958]
[1617297997.0668902, 1617297999.7709358]
[1617297996.9505758, 1617297999.6563969]
[1617297996.9486177, 1617297999.6448536]
[1617297997.0716603, 1617297999.8033578]
[1617297997.268544, 1617297999.9935296]
[1617297997.1892734, 1617297999.889766]
[1617297997.492883, 1617298000.1695209]
[1617297997.2912276, 1617297999.984348]
[1617297997.285845, 1617298000.0400224]
[1617297997.3926253, 1617298000.1504633]
[1617297997.3115013, 1617298000.0372708]
[1617297997.590309, 1617298000.2844188]
[1617297997.9238157, 1617298000.6578772]
[1617297997.6606073, 1617298000.372622]
[1617297997.9029877, 1617298000.5967047]
[1617297997.7809634, 1617298000.4876087]
[1617297997.7040336, 1617298000.3943508]
[1617297997.7403688, 1617298000.4820163]
[1617297997.6564257, 1617298000.3724499]
[1617297997.8494895, 1617298000.5632372]
[1617297997.9332907, 1617298000.646338]
[1617297998.0560238, 1617298000.7691107]
[1617297998.1378424, 1617298000.843312]
[1617297998.1360683, 1617298000.865073]
[1617297998.2566912, 1617298000.9501228]
[1617297998.2048512, 1617298000.9350681]
[1617297998.3862042, 1617298001.0814884]
[1617297998.1568596, 1617298000.8882232]
[1617297998.3969808, 1617298001.1424546]
[1617297998.2573392, 1617298000.9818797]
[1617297998.3367362, 1617298001.1804302]
[1617297998.4582272, 1617298001.1508985]
[1617297998.4951568, 1617298001.2230651]
[1617297998.4291375, 1617298001.203117]
[1617297998.5839372, 1617298001.2833261]
[1617297998.53217, 1617298001.2931252]
[1617297998.9457114, 1617298001.6746473]
[1617297998.6692417, 1617298001.3922846]
[1617297998.8756232, 1617298001.5980568]
[1617297998.849363, 1617298001.5767994]
[1617297998.7884119, 1617298001.4613407]
[1617297999.0889204, 1617298001.8032587]
[1617297998.9419665, 1617298001.649791]
[1617297999.0545535, 1617298001.7653542]
[1617297999.2319345, 1617298001.9387693]
[1617297999.3417482, 1617298002.040149]
[1617297999.4289773, 1617298002.074041]
[1617297999.237324, 1617298001.95067]
[1617297999.2713692, 1617298002.0386672]
[1617297999.2300189, 1617298001.9351234]
[1617297999.5158553, 1617298002.203424]
[1617297999.439476, 1617298002.1324253]
[1617297999.5188482, 1617298002.2121243]
[1617297999.4803708, 1617298002.1589382]
[1617297999.472119, 1617298002.1741285]
[1617297999.6717074, 1617298002.3589296]
[1617297999.8781164, 1617298002.5763285]
[1617297999.7888305, 1617298002.462081]
[1617298000.0409667, 1617298002.7291217]
[1617297999.856639, 1617298002.571754]
[1617297999.8667638, 1617298002.5495265]
[1617297999.8314219, 1617298002.5427237]
[1617297999.886063, 1617298002.5910823]
[1617298000.1615655, 1617298002.8378792]
[1617298000.0184228, 1617298002.7395415]
[1617298000.0681524, 1617298002.8214095]
[1617298000.204829, 1617298002.9117923]
[1617298000.0775661, 1617298002.7920728]
[1617298000.195047, 1617298002.9045181]
[1617298000.201168, 1617298002.89751]
[1617298000.3623464, 1617298003.0426955]
[1617298000.5628417, 1617298003.2772734]
[1617298000.3760312, 1617298003.0871332]
[1617298000.45042, 1617298003.1438375]
[1617298000.4572291, 1617298003.1661377]
[1617298000.4569762, 1617298003.1644819]
[1617298000.529894, 1617298003.2499213]
[1617298000.5983586, 1617298003.3057659]
[1617298000.645248, 1617298003.3579803]
[1617298000.7705526, 1617298003.478468]
[1617298000.9023044, 1617298003.624287]
[1617298000.9253287, 1617298003.7610564]
[1617298000.747075, 1617298003.4513826]
[1617298000.9326916, 1617298003.68465]
[1617298000.9546504, 1617298003.6553426]
[1617298000.8170063, 1617298003.5254884]
[1617298001.107385, 1617298003.8237247]
[1617298001.1123774, 1617298003.8028078]
[1617298001.4270701, 1617298004.165615]
[1617298001.2650385, 1617298004.0376935]
[1617298001.1868358, 1617298003.8833864]
[1617298001.307242, 1617298004.0524597]
[1617298001.1630569, 1617298003.859328]
[1617298001.5002778, 1617298004.1699176]
[1617298001.507576, 1617298004.1977446]
[1617298001.600015, 1617298004.324761]
[1617298001.6109283, 1617298004.3348587]
[1617298001.7743905, 1617298004.5260653]
[1617298001.7933533, 1617298004.5015416]
[1617298001.7252033, 1617298004.456585]
[1617298001.7300806, 1617298004.4383528]
[1617298001.7572997, 1617298004.4667802]
[1617298001.771252, 1617298004.4547515]
[1617298002.031087, 1617298004.7207246]
[1617298001.8794632, 1617298004.6366084]
[1617298002.0263357, 1617298004.7556875]
[1617298001.9926622, 1617298004.6949492]
[1617298002.2738078, 1617298004.960543]
[1617298002.1880896, 1617298004.8711877]
[1617298002.207078, 1617298004.896052]
[1617298002.180419, 1617298004.8891063]
[1617298002.2979777, 1617298004.9714336]
[1617298002.2675085, 1617298004.9605584]
[1617298002.3176758, 1617298005.0050075]
[1617298002.4158237, 1617298005.1322448]
[1617298002.7306454, 1617298005.4127717]
[1617298002.6529284, 1617298005.396619]
[1617298002.5551653, 1617298005.237992]
[1617298002.715611, 1617298005.4207304]
[1617298002.7838135, 1617298005.4961894]
[1617298002.6950822, 1617298005.392461]
[1617298002.8329291, 1617298005.5582197]
[1617298002.6108782, 1617298005.3240948]
[1617298003.0437877, 1617298005.7665114]
[1617298003.104728, 1617298005.791448]
[1617298002.9216669, 1617298005.6273334]
[1617298002.9922545, 1617298005.706857]
[1617298002.950304, 1617298005.6245542]
[1617298003.1245606, 1617298005.8215628]
[1617298003.1209474, 1617298005.8055985]
[1617298002.8799396, 1617298005.6172283]
[1617298003.3003824, 1617298006.17154]
[1617298003.1787996, 1617298005.971591]
[1617298003.6221242, 1617298006.3479269]
[1617298003.3742454, 1617298006.0766168]
[1617298003.588081, 1617298006.267038]
[1617298003.5942104, 1617298006.3228981]
[1617298003.6140618, 1617298006.3326323]
[1617298003.6600504, 1617298006.4201086]
[1617298003.902332, 1617298006.6429927]
[1617298003.6999106, 1617298006.440087]
[1617298003.8801842, 1617298006.5471275]
[1617298003.983827, 1617298006.721822]
[1617298003.8972359, 1617298006.6276293]
[1617298003.9979239, 1617298006.7164464]
[1617298004.0402021, 1617298006.7405453]
[1617298003.9400876, 1617298006.6533673]
[1617298004.115632, 1617298006.8817904]
[1617298004.2465165, 1617298006.9311543]
[1617298004.2681859, 1617298006.9893074]
[1617298004.1934943, 1617298006.8840203]
[1617298004.3268478, 1617298007.031592]
[1617298004.3698306, 1617298007.0975327]
[1617298004.2549658, 1617298006.9781756]
[1617298004.142359, 1617298006.9421866]
[1617298004.3099241, 1617298006.9977639]
[1617298004.6615222, 1617298007.379817]
[1617298004.3653102, 1617298007.0748887]
[1617298004.4381561, 1617298007.1189756]
[1617298004.4849312, 1617298007.1940138]
[1617298004.5759037, 1617298007.2691061]
[1617298004.536918, 1617298007.264799]
[1617298004.933477, 1617298007.6710942]
[1617298004.5772665, 1617298007.2760031]
[1617298004.6215425, 1617298007.3344197]
[1617298004.8272421, 1617298007.5406177]
[1617298005.1302693, 1617298007.7708957]
[1617298004.9175937, 1617298007.6116657]
[1617298004.5931911, 1617298007.2858202]
[1617298004.9611356, 1617298007.6515677]
[1617298005.0209265, 1617298007.7464426]
[1617298004.8916385, 1617298007.6027834]
[1617298005.461368, 1617298008.1635654]
[1617298005.2212844, 1617298007.9408877]
[1617298005.3070517, 1617298008.0799005]
[1617298005.3131065, 1617298007.9948316]
[1617298005.319572, 1617298008.0085413]
[1617298005.5256457, 1617298008.2424388]
[1617298005.3514943, 1617298008.0814936]
[1617298005.3737469, 1617298008.0800767]
[1617298005.469687, 1617298008.1985679]
[1617298005.822455, 1617298008.4981077]
[1617298005.7709963, 1617298008.4766939]
[1617298005.609611, 1617298008.3486755]
[1617298005.6753273, 1617298008.3768306]
[1617298005.8293214, 1617298008.5217366]
[1617298005.7729206, 1617298008.5581546]
[1617298005.9737172, 1617298008.66895]
[1617298006.026539, 1617298008.7334208]
[1617298006.05711, 1617298008.7602382]
[1617298006.0166872, 1617298008.6971884]
[1617298005.9157481, 1617298008.6154225]
[1617298006.0280786, 1617298008.727124]
[1617298005.9788573, 1617298008.7703307]
[1617298006.3392456, 1617298009.0810697]
[1617298006.053424, 1617298008.8594747]
[1617298006.267517, 1617298008.9597945]
[1617298006.2469628, 1617298008.9897342]
[1617298006.4617362, 1617298009.189939]
[1617298006.4934027, 1617298009.2102637]
[1617298006.3206034, 1617298009.0259461]
[1617298006.2835708, 1617298008.9693592]
[1617298006.7440367, 1617298009.4791613]
[1617298006.6118374, 1617298009.3261056]
[1617298006.6636276, 1617298009.361172]
[1617298006.6367118, 1617298009.351767]
[1617298006.624375, 1617298009.364033]
[1617298006.929808, 1617298009.6214364]
[1617298007.0386353, 1617298009.7451982]
[1617298006.5620754, 1617298009.2554412]
[1617298007.0769343, 1617298009.7679665]
[1617298006.965388, 1617298009.7032952]
[1617298007.1024265, 1617298009.8149817]
[1617298007.3697448, 1617298010.1407945]
[1617298007.5069423, 1617298010.233107]
[1617298007.3852587, 1617298010.154828]
[1617298007.2244036, 1617298009.915508]
[1617298007.3818855, 1617298010.075934]
[1617298007.2943466, 1617298009.9636846]
[1617298007.36948, 1617298010.0705483]
[1617298007.7496119, 1617298010.429542]
[1617298007.479815, 1617298010.2255423]
[1617298007.581947, 1617298010.3057582]
[1617298007.5024545, 1617298010.1923246]
[1617298007.7383657, 1617298010.4524226]
[1617298008.0551846, 1617298010.7671862]
[1617298007.7040758, 1617298010.4466145]
[1617298007.743651, 1617298010.4330227]
[1617298007.7531502, 1617298010.457319]
[1617298007.784726, 1617298010.4285994]
[1617298008.050772, 1617298010.733299]
[1617298008.189603, 1617298010.91414]
[1617298007.993286, 1617298010.6956356]
[1617298008.0647929, 1617298010.7821982]
[1617298008.1755028, 1617298010.8770301]
[1617298008.3046975, 1617298011.0074232]
[1617298008.3782105, 1617298011.061237]
[1617298008.5772011, 1617298011.2842116]
[1617298008.6039536, 1617298011.3084304]
[1617298008.8661187, 1617298011.576069]
[1617298008.3788738, 1617298011.09811]
[1617298008.5480213, 1617298011.2370598]
[1617298008.5749953, 1617298011.2763133]
[1617298008.7934203, 1617298011.4978411]
[1617298008.624354, 1617298011.294982]
[1617298008.6709874, 1617298011.3784063]
[1617298008.532807, 1617298011.2255275]
[1617298008.8562167, 1617298011.5590527]
[1617298008.8312504, 1617298011.558038]
[1617298008.8425193, 1617298011.5344179]
[1617298009.0511937, 1617298011.7719302]
[1617298008.8626726, 1617298011.553338]
[1617298008.9659615, 1617298011.7748055]
[1617298009.0482051, 1617298011.7349997]
[1617298009.4227786, 1617298012.1329985]
[1617298009.2876844, 1617298011.9854152]
[1617298009.024868, 1617298011.7357817]
[1617298009.105993, 1617298011.8448553]
[1617298009.430086, 1617298012.1308527]
[1617298009.42114, 1617298012.1359477]
[1617298009.5800173, 1617298012.305049]
[1617298009.483854, 1617298012.2332346]
[1617298009.6201816, 1617298012.350756]
[1617298009.6252618, 1617298012.3298674]
[1617298009.6205251, 1617298012.3091502]
[1617298009.483635, 1617298012.226674]
[1617298009.689105, 1617298012.4134648]
[1617298009.6499455, 1617298012.330013]
[1617298009.8613112, 1617298012.5764518]
[1617298009.9362788, 1617298012.6323898]
[1617298010.0013857, 1617298012.6636431]
[1617298010.052738, 1617298012.7797835]
[1617298009.7724378, 1617298012.4595666]
[1617298010.205882, 1617298012.8870661]
[1617298010.0725036, 1617298012.7620428]
[1617298010.1303146, 1617298012.82872]
[1617298010.2582111, 1617298012.9861426]
[1617298009.9052155, 1617298012.6098046]
[1617298010.2362697, 1617298012.947087]
[1617298010.5401075, 1617298013.2758064]
[1617298010.2787669, 1617298012.9971426]
[1617298010.3017476, 1617298013.0098977]
[1617298010.3663175, 1617298013.0689588]
[1617298010.3780153, 1617298013.1111887]
[1617298010.311684, 1617298013.030019]
[1617298010.4745483, 1617298013.1944053]
[1617298010.5502095, 1617298013.2464478]
[1617298010.5302994, 1617298013.266575]
[1617298010.7130008, 1617298013.3992887]
[1617298010.8858573, 1617298013.5863445]
[1617298010.9008677, 1617298013.5874782]
[1617298010.9694188, 1617298013.625923]
[1617298010.71021, 1617298013.4083204]
[1617298010.9259667, 1617298013.6492677]
[1617298010.9551327, 1617298013.6407304]
[1617298010.8472166, 1617298013.5579143]
[1617298011.099392, 1617298013.8206987]
[1617298011.0831842, 1617298013.7721517]
[1617298011.3076506, 1617298014.0207314]
[1617298011.127396, 1617298013.8825703]
[1617298011.3682928, 1617298014.1211755]
[1617298011.334891, 1617298014.03389]
[1617298011.4288404, 1617298014.157234]
[1617298011.2130783, 1617298013.8896422]
[1617298011.5071237, 1617298014.2243192]
[1617298011.420617, 1617298014.136387]
[1617298011.5853336, 1617298014.2595897]
[1617298011.66191, 1617298014.3436594]
[1617298011.6565347, 1617298014.3593366]
[1617298011.5565803, 1617298014.238322]
[1617298011.69191, 1617298014.3763819]
[1617298011.8805208, 1617298014.6714609]
[1617298011.8641956, 1617298014.5775847]
[1617298011.5648696, 1617298014.2735538]
[1617298011.9573166, 1617298014.6361058]
[1617298012.1936753, 1617298014.8913972]
[1617298012.0023298, 1617298014.6741033]
[1617298012.0792289, 1617298014.8239913]
[1617298012.1411798, 1617298014.8504727]
[1617298012.1984253, 1617298014.9384134]
[1617298012.4165862, 1617298015.0995233]
[1617298012.4799385, 1617298015.1653368]
[1617298012.449599, 1617298015.2921855]
[1617298012.3021436, 1617298015.0221362]
[1617298012.2953603, 1617298015.0119796]
[1617298012.7037349, 1617298015.4399824]
[1617298012.4740999, 1617298015.1994107]
[1617298012.695988, 1617298015.4095008]
[1617298012.676235, 1617298015.379242]
[1617298012.5823374, 1617298015.287799]
[1617298012.6263726, 1617298015.3315153]
[1617298012.38499, 1617298015.1015985]
[1617298012.7329578, 1617298015.422596]
[1617298012.6575067, 1617298015.3655121]
[1617298012.8768559, 1617298015.5662074]
[1617298012.9104204, 1617298015.6206827]
[1617298012.8110828, 1617298015.5574162]
[1617298013.1920652, 1617298015.9581404]
[1617298012.9300075, 1617298015.6305346]
[1617298012.930156, 1617298015.6189334]
[1617298013.1228034, 1617298015.8580034]
[1617298013.067291, 1617298015.78665]
[1617298013.0956604, 1617298015.7931688]
[1617298013.0171328, 1617298015.7458398]
[1617298013.0650148, 1617298015.8112707]
[1617298013.168156, 1617298015.8994956]
[1617298013.308833, 1617298016.0140808]
[1617298013.350602, 1617298016.0672264]
[1617298013.3480601, 1617298016.0471098]
[1617298013.3085372, 1617298015.996255]
[1617298013.3017905, 1617298016.0165641]
[1617298013.4089003, 1617298016.0926678]
[1617298013.502777, 1617298016.205714]
[1617298013.5015688, 1617298016.246076]
[1617298013.7175415, 1617298016.423611]
[1617298013.7777543, 1617298016.474138]
[1617298013.7421248, 1617298016.4300041]
[1617298013.6367815, 1617298016.2999089]
[1617298013.8409424, 1617298016.5335386]
[1617298013.7179425, 1617298016.4020648]
[1617298013.79218, 1617298016.4767418]
[1617298013.8566322, 1617298016.5454922]
[1617298013.8663063, 1617298016.5901852]
[1617298013.776518, 1617298016.4785671]
[1617298013.8358583, 1617298016.571159]
[1617298013.8960116, 1617298016.6279318]
[1617298013.858627, 1617298016.514608]
[1617298014.017823, 1617298016.7223387]
[1617298013.9419253, 1617298016.6459842]
[1617298014.2188787, 1617298016.9209156]
[1617298014.2946553, 1617298016.9895806]
[1617298014.0211728, 1617298016.692363]
[1617298014.1246586, 1617298016.8452005]
[1617298014.2610958, 1617298016.989841]
[1617298014.2306247, 1617298016.9387872]
[1617298014.3133008, 1617298016.9890268]
[1617298014.2568367, 1617298017.0003119]
[1617298014.3799522, 1617298017.0864072]
[1617298014.2995977, 1617298017.0000374]
[1617298014.5409126, 1617298017.3088906]
[1617298014.3631675, 1617298017.0704467]
[1617298014.3004215, 1617298017.0273187]
[1617298014.4872875, 1617298017.2047176]
[1617298014.4325092, 1617298017.119841]
[1617298014.6009674, 1617298017.2850304]
[1617298014.5839283, 1617298017.32474]
[1617298014.616623, 1617298017.3496127]
[1617298014.5977366, 1617298017.3328378]
[1617298014.7469246, 1617298017.5060015]
[1617298014.7214932, 1617298017.3898065]
[1617298014.763289, 1617298017.5210834]
[1617298014.7633994, 1617298017.4644275]
[1617298014.7366056, 1617298017.6114888]
[1617298014.740178, 1617298017.4547362]
[1617298014.8167868, 1617298017.5601196]
[1617298015.004766, 1617298017.72838]
[1617298014.8087518, 1617298017.5213215]
[1617298014.7979133, 1617298017.4755573]
[1617298014.9125626, 1617298017.6101518]
[1617298015.072493, 1617298017.7848413]
[1617298015.0205626, 1617298017.7852442]
[1617298015.190445, 1617298017.8736112]
[1617298015.070857, 1617298017.8050034]
[1617298014.9894388, 1617298017.6932104]
[1617298015.11664, 1617298017.8608756]
[1617298015.2168303, 1617298017.9470112]
[1617298015.308674, 1617298018.0373542]
[1617298015.358606, 1617298018.0546312]
[1617298015.28954, 1617298018.0586507]
[1617298015.257957, 1617298017.9810417]
[1617298015.1917303, 1617298017.8702736]
[1617298015.2824657, 1617298017.9908473]
[1617298015.2566943, 1617298017.932673]
[1617298015.3927038, 1617298018.053405]
[1617298015.31724, 1617298018.0320055]
[1617298015.41473, 1617298018.1751416]
[1617298015.3732119, 1617298018.050643]
[1617298015.6225555, 1617298018.4154267]
[1617298015.3721988, 1617298018.1275413]
[1617298015.4440026, 1617298018.1266437]
[1617298015.660561, 1617298018.3579426]
[1617298015.41163, 1617298018.1539404]
[1617298015.5154588, 1617298018.2650766]
[1617298015.519608, 1617298018.2190673]
[1617298015.7443926, 1617298018.467624]
[1617298015.5594032, 1617298018.3115757]
[1617298015.6796339, 1617298018.358068]
[1617298015.864431, 1617298018.6102242]
[1617298015.5883906, 1617298018.2845001]
[1617298015.7680326, 1617298018.471749]
[1617298015.7216105, 1617298018.4123328]
[1617298015.7733877, 1617298018.4754415]
[1617298015.7945926, 1617298018.571008]
[1617298015.8212738, 1617298018.5543864]
[1617298015.8836255, 1617298018.6067836]
[1617298015.8096466, 1617298018.507144]
[1617298015.8121362, 1617298018.5987866]
[1617298015.8525138, 1617298018.571827]
[1617298015.9048095, 1617298018.6382418]
[1617298015.9585502, 1617298018.7296762]
[1617298015.982818, 1617298018.7012923]
[1617298015.9217575, 1617298018.6446328]
[1617298016.1032724, 1617298018.7824543]
[1617298016.0379055, 1617298018.744661]
[1617298016.0442722, 1617298018.741539]
[1617298016.1182485, 1617298018.8895688]
[1617298016.1851954, 1617298018.8918612]
[1617298016.2355971, 1617298018.9306204]
[1617298016.0490263, 1617298018.7685714]
[1617298016.1540372, 1617298018.859998]
[1617298016.3164937, 1617298018.975984]
[1617298016.2225633, 1617298018.9172752]
[1617298016.1905732, 1617298018.9461489]
[1617298016.238386, 1617298018.9580925]
[1617298016.1120524, 1617298018.820285]
[1617298016.297789, 1617298019.0170224]
[1617298016.3539696, 1617298019.0978866]
[1617298016.278225, 1617298019.0035563]
[1617298016.2718844, 1617298019.0222366]
[1617298016.251589, 1617298018.9493709]
[1617298016.4072006, 1617298019.0861163]
[1617298016.4485002, 1617298019.1362987]
[1617298016.3791103, 1617298019.1013575]
[1617298016.3279862, 1617298019.0272205]
[1617298016.2679813, 1617298018.9678578]
[1617298016.2853332, 1617298018.999234]
[1617298016.4771323, 1617298019.195387]
[1617298016.5135233, 1617298019.197056]
[1617298016.522739, 1617298019.1939561]
[1617298016.3477674, 1617298019.0664911]
[1617298016.4691193, 1617298019.1663735]
[1617298016.7417252, 1617298019.4434729]
[1617298016.7492797, 1617298020.0769947]
[1617298016.5625582, 1617298019.254875]
[1617298016.6728742, 1617298019.3787842]
[1617298016.5838976, 1617298019.2975233]
[1617298016.5158908, 1617298019.2323172]
[1617298016.7054968, 1617298019.4736032]
[1617298016.512022, 1617298019.221141]
[1617298016.5199816, 1617298019.2461364]
[1617298016.5923753, 1617298019.3126047]
[1617298016.5761864, 1617298019.2738142]
[1617298016.607101, 1617298019.449564]
[1617298016.6349716, 1617298019.3613424]
[1617298016.6658292, 1617298019.3833055]
[1617298016.7236822, 1617298019.5146954]
[1617298016.5919106, 1617298019.363103]
[1617298016.6322706, 1617298019.366569]
[1617298016.6532109, 1617298019.3510916]
[1617298016.7090125, 1617298019.4214454]
[1617298016.6919646, 1617298019.4504094]
[1617298016.6235309, 1617298019.3693826]
[1617298016.6105888, 1617298019.3324842]
[1617298016.701205, 1617298019.4283178]
[1617298017.7470758, 1617298020.9473965]
[1617298016.944718, 1617298019.6442227]
[1617298017.9381812, 1617298021.4036417]
[1617298016.7232597, 1617298019.464732]
[1617298017.7678554, 1617298021.040158]
[1617298017.8221154, 1617298021.2862854]
[1617298016.9243507, 1617298019.6484406]
[1617298017.7349226, 1617298020.9693103]
[1617298017.732185, 1617298020.952359]
[1617298017.7317536, 1617298020.976064]
[1617298018.0611007, 1617298021.5076995]
[1617298017.9322507, 1617298021.2457252]
[1617298017.873947, 1617298021.4060466]
[1617298017.808256, 1617298021.256549]
[1617298018.0916238, 1617298021.7784488]
[1617298017.7763715, 1617298020.9109206]
[1617298017.9318082, 1617298021.227566]
[1617298017.9396286, 1617298021.4378648]
[1617298018.019164, 1617298021.2981584]
[1617298017.8666282, 1617298021.3072515]
[1617298018.017952, 1617298021.3788614]
[1617298017.896325, 1617298021.1574829]
[1617298017.852915, 1617298021.0732634]
[1617298016.8506298, 1617298019.5873487]
[1617298016.993929, 1617298019.7027411]
[1617298017.8897161, 1617298021.186374]
[1617298018.150385, 1617298021.5373561]
[1617298017.854127, 1617298021.2775922]
[1617298017.9967327, 1617298021.4981806]
[1617298018.0353003, 1617298021.3068342]
[1617298017.7939494, 1617298021.0482423]
[1617298016.9934504, 1617298019.721958]
[1617298018.0160143, 1617298021.4613535]
[1617298017.952883, 1617298021.2133038]
[1617298017.0059397, 1617298019.6930254]
[1617298017.9364018, 1617298021.2085092]
[1617298017.9229712, 1617298021.2169]
[1617298017.9939964, 1617298021.4823308]
[1617298017.9385347, 1617298021.1904523]
[1617298017.005906, 1617298019.689719]
[1617298017.964311, 1617298021.4227676]
[1617298017.9901054, 1617298021.3632283]
[1617298016.9944584, 1617298019.700556]
[1617298017.0319865, 1617298019.7400792]
[1617298018.0345435, 1617298021.2670574]
[1617298018.0480902, 1617298021.60451]
