[1617298420.4175544, 1617298423.1410418]
[1617298486.9096198, 1617298489.6125069]
[1617298487.0186586, 1617298489.8587313]
[1617298487.135239, 1617298489.8928096]
[1617298487.0104492, 1617298489.832869]
[1617298487.127297, 1617298489.8486106]
[1617298486.9780636, 1617298489.6957753]
[1617298487.3364007, 1617298490.1125162]
[1617298487.2988052, 1617298490.0041854]
[1617298487.4030356, 1617298490.119052]
[1617298487.458982, 1617298490.1941195]
[1617298487.2609107, 1617298489.9709108]
[1617298487.5601788, 1617298490.2701364]
[1617298487.3710012, 1617298490.0891862]
[1617298487.6231415, 1617298490.3636057]
[1617298487.602478, 1617298490.3778272]
[1617298487.5809968, 1617298490.3088696]
[1617298487.7564228, 1617298490.4712806]
[1617298487.5889401, 1617298490.3051846]
[1617298487.8018253, 1617298490.5063336]
[1617298487.8233554, 1617298490.5582697]
[1617298487.8503966, 1617298490.6063263]
[1617298488.00525, 1617298490.7441618]
[1617298488.0825121, 1617298490.862893]
[1617298487.7573059, 1617298490.4613464]
[1617298487.9886994, 1617298490.7539978]
[1617298488.110642, 1617298490.82104]
[1617298488.0200171, 1617298490.745509]
[1617298488.3119175, 1617298491.08846]
[1617298488.4611154, 1617298491.2123702]
[1617298488.6850495, 1617298491.3993394]
[1617298488.692026, 1617298491.4358163]
[1617298488.6857998, 1617298491.3846881]
[1617298488.7712886, 1617298491.509443]
[1617298488.4182005, 1617298491.1792288]
[1617298488.6166131, 1617298491.3617764]
[1617298488.7817411, 1617298491.5846105]
[1617298488.7218242, 1617298491.4369118]
[1617298488.7375395, 1617298491.4529614]
[1617298488.7880507, 1617298491.5066593]
[1617298488.8684444, 1617298491.7044945]
[1617298488.8424869, 1617298491.5846775]
[1617298489.140887, 1617298491.8967297]
[1617298488.906962, 1617298491.6732676]
[1617298488.8990195, 1617298491.6096146]
[1617298488.9813185, 1617298491.741688]
[1617298489.3640058, 1617298492.111777]
[1617298489.206627, 1617298491.927662]
[1617298489.6390924, 1617298492.344925]
[1617298489.2891366, 1617298492.028857]
[1617298489.216491, 1617298491.9474704]
[1617298489.1747792, 1617298491.8976512]
[1617298489.3675542, 1617298492.0997276]
[1617298489.3749864, 1617298492.0983877]
[1617298489.7583303, 1617298492.4854543]
[1617298489.5858443, 1617298492.3017483]
[1617298489.5818434, 1617298492.2891734]
[1617298489.5203805, 1617298492.2855182]
[1617298489.5611393, 1617298492.4229126]
[1617298489.758584, 1617298492.4772184]
[1617298489.688177, 1617298492.3957028]
[1617298490.0310588, 1617298492.7611425]
[1617298489.7437599, 1617298492.4640331]
[1617298490.0179923, 1617298492.71592]
[1617298489.9743793, 1617298492.7608435]
[1617298490.0288978, 1617298492.8202915]
[1617298490.0893128, 1617298492.8721247]
[1617298490.2821891, 1617298492.9931371]
[1617298489.9995325, 1617298492.7203138]
[1617298490.1694472, 1617298492.8828902]
[1617298490.1923938, 1617298492.9410744]
[1617298490.3057795, 1617298493.1830475]
[1617298490.233593, 1617298492.969748]
[1617298490.254308, 1617298492.985412]
[1617298490.5302417, 1617298493.229026]
[1617298490.6229885, 1617298493.3467278]
[1617298490.4734797, 1617298493.186036]
[1617298490.6322815, 1617298493.390238]
[1617298490.6538222, 1617298493.3668165]
[1617298490.7406993, 1617298493.575453]
[1617298490.7384152, 1617298493.50413]
[1617298490.852378, 1617298493.557947]
[1617298491.111263, 1617298493.857503]
[1617298490.7698696, 1617298493.5069418]
[1617298490.8656816, 1617298493.5986183]
[1617298490.9789574, 1617298493.7587204]
[1617298490.8180094, 1617298493.5637105]
[1617298491.0617607, 1617298493.7786515]
[1617298490.9836776, 1617298493.7183688]
[1617298491.2488668, 1617298494.0320728]
[1617298491.0876453, 1617298493.8611557]
[1617298491.2938478, 1617298494.12363]
[1617298491.4396572, 1617298494.2322938]
[1617298491.216647, 1617298493.9203596]
[1617298491.3420367, 1617298494.0606067]
[1617298491.2125316, 1617298493.9335353]
[1617298491.0816727, 1617298493.8812032]
[1617298491.4724288, 1617298494.1850915]
[1617298491.3334117, 1617298494.0654378]
[1617298491.4597087, 1617298494.177734]
[1617298491.4169664, 1617298494.1353128]
[1617298491.5879326, 1617298494.3282604]
[1617298491.430933, 1617298494.131569]
[1617298491.7069156, 1617298494.457072]
[1617298491.5757742, 1617298494.321391]
[1617298492.1323566, 1617298494.855806]
[1617298491.9438195, 1617298494.6664732]
[1617298491.642726, 1617298494.3652384]
[1617298491.586504, 1617298494.3207393]
[1617298491.811878, 1617298494.5582247]
[1617298491.8636749, 1617298494.590809]
[1617298491.9075413, 1617298494.644276]
[1617298492.0814955, 1617298494.8404045]
[1617298492.0045574, 1617298494.734051]
[1617298492.0840442, 1617298494.798533]
[1617298492.161436, 1617298494.9143925]
[1617298492.280419, 1617298495.0019252]
[1617298492.288754, 1617298495.031424]
[1617298492.435039, 1617298495.5317047]
[1617298492.3305156, 1617298495.0384357]
[1617298492.4028406, 1617298495.1096628]
[1617298492.457622, 1617298495.206735]
[1617298492.457726, 1617298495.2068195]
[1617298492.5558996, 1617298495.2859619]
[1617298492.6714873, 1617298495.389369]
[1617298492.8225505, 1617298495.5856943]
[1617298492.7575972, 1617298495.4605432]
[1617298492.7404234, 1617298495.4835415]
[1617298492.821992, 1617298495.524043]
[1617298492.9278517, 1617298495.7127025]
[1617298492.8084834, 1617298495.547807]
[1617298492.92139, 1617298495.6427848]
[1617298492.9953315, 1617298495.7177505]
[1617298493.0949855, 1617298495.838426]
[1617298492.827815, 1617298495.590414]
[1617298493.1978111, 1617298495.899835]
[1617298493.0468879, 1617298495.7566595]
[1617298493.198975, 1617298495.9268043]
[1617298493.1321397, 1617298495.905024]
[1617298493.5037324, 1617298496.2318199]
[1617298493.4613647, 1617298496.1975033]
[1617298493.564123, 1617298496.2695236]
[1617298493.6339934, 1617298496.3856032]
[1617298493.49558, 1617298496.205207]
[1617298493.701587, 1617298496.3971124]
[1617298493.526158, 1617298496.253148]
[1617298493.5874097, 1617298496.3312275]
[1617298493.6908803, 1617298496.4257097]
[1617298493.9869218, 1617298496.7266078]
[1617298493.6769466, 1617298496.3954794]
[1617298493.9086068, 1617298496.7163537]
[1617298493.9447372, 1617298496.6685116]
[1617298494.0800316, 1617298496.8011444]
[1617298493.985135, 1617298496.6881738]
[1617298493.8296251, 1617298496.569717]
[1617298494.0760384, 1617298496.8164554]
[1617298494.2172782, 1617298496.9313276]
[1617298494.0961802, 1617298496.8801482]
[1617298494.213435, 1617298496.999657]
[1617298494.183296, 1617298496.8883376]
[1617298494.2067938, 1617298496.9333384]
[1617298494.1695318, 1617298496.9212255]
[1617298494.345144, 1617298497.0995092]
[1617298494.5865674, 1617298497.2932925]
[1617298494.579148, 1617298497.3155868]
[1617298494.5914032, 1617298497.3674219]
[1617298494.5443368, 1617298497.2798536]
[1617298494.492535, 1617298497.3161948]
[1617298494.525032, 1617298497.2265317]
[1617298494.5947921, 1617298497.347559]
[1617298494.8864577, 1617298497.6334867]
[1617298494.8067045, 1617298497.5262787]
[1617298494.8294706, 1617298497.5577254]
[1617298494.7189782, 1617298497.4501135]
[1617298494.9814997, 1617298497.7031186]
[1617298494.8941443, 1617298497.6622162]
[1617298495.1909955, 1617298497.9036186]
[1617298495.4905732, 1617298498.2562034]
[1617298495.411753, 1617298498.1248589]
[1617298495.2911267, 1617298498.0055583]
[1617298495.4441051, 1617298498.1844494]
[1617298495.3732464, 1617298498.1060698]
[1617298495.3634307, 1617298498.117323]
[1617298495.4033012, 1617298498.124749]
[1617298495.448812, 1617298498.1732008]
[1617298495.4194942, 1617298498.2121603]
[1617298495.6710923, 1617298498.49769]
[1617298495.7983081, 1617298498.5012887]
[1617298495.6687212, 1617298498.4102342]
[1617298495.6300602, 1617298498.4002116]
[1617298495.8129816, 1617298498.7332883]
[1617298495.7355654, 1617298498.476449]
[1617298495.9761565, 1617298498.7042165]
[1617298495.8720484, 1617298498.6054213]
[1617298496.042006, 1617298498.728927]
[1617298496.131889, 1617298498.859439]
[1617298496.221365, 1617298498.9156468]
[1617298495.958302, 1617298498.7438722]
[1617298496.211311, 1617298498.934651]
[1617298496.2209504, 1617298498.95599]
[1617298496.1377497, 1617298498.8976455]
[1617298496.334997, 1617298499.076017]
[1617298496.1581087, 1617298498.8372223]
[1617298496.4408631, 1617298499.1389182]
[1617298496.5081892, 1617298499.2157266]
[1617298496.6844778, 1617298499.435262]
[1617298496.442276, 1617298499.2041998]
[1617298496.5152528, 1617298499.2651582]
[1617298496.8471217, 1617298499.5970752]
[1617298496.6801956, 1617298499.4221768]
[1617298496.654297, 1617298499.3644931]
[1617298496.898577, 1617298499.6836362]
[1617298496.9211066, 1617298499.6248877]
[1617298496.8975298, 1617298499.6001055]
[1617298496.8939362, 1617298499.6889985]
[1617298496.8039894, 1617298499.5471425]
[1617298497.0410492, 1617298499.7413824]
[1617298496.9409082, 1617298499.6641855]
[1617298496.817027, 1617298499.530118]
[1617298497.222837, 1617298499.9205654]
[1617298497.039446, 1617298499.8086553]
[1617298497.2051725, 1617298499.950265]
[1617298497.240573, 1617298499.9642837]
[1617298497.2530158, 1617298499.9818578]
[1617298497.430016, 1617298500.1753888]
[1617298497.5410295, 1617298500.2491736]
[1617298497.326826, 1617298500.078536]
[1617298497.3693998, 1617298500.1215096]
[1617298497.630796, 1617298500.3594663]
[1617298497.690806, 1617298500.4234335]
[1617298497.6004364, 1617298500.320082]
[1617298497.7363923, 1617298500.4646783]
[1617298498.0528097, 1617298500.8055773]
[1617298497.7854793, 1617298500.5338285]
[1617298497.8646123, 1617298500.615566]
[1617298498.0152621, 1617298500.7148404]
[1617298497.9650714, 1617298500.6697772]
[1617298497.9001863, 1617298500.613006]
[1617298498.1088917, 1617298500.823015]
[1617298498.3219082, 1617298501.0406117]
[1617298498.2198648, 1617298500.9338207]
[1617298498.3156877, 1617298501.0483377]
[1617298498.4313383, 1617298501.151603]
[1617298498.2669184, 1617298500.9808753]
[1617298498.3394454, 1617298501.082152]
[1617298498.4605916, 1617298501.1748762]
[1617298498.3381267, 1617298501.0534618]
[1617298498.4530096, 1617298501.2250626]
[1617298498.2682824, 1617298500.975343]
[1617298498.5642529, 1617298501.366296]
[1617298498.5285842, 1617298501.225447]
[1617298498.912172, 1617298501.7086442]
[1617298498.5824304, 1617298501.3087096]
[1617298498.6478229, 1617298501.380012]
[1617298498.7429135, 1617298501.5930045]
[1617298498.8573928, 1617298501.5574617]
[1617298498.6478333, 1617298501.4085526]
[1617298498.9138658, 1617298501.6210818]
[1617298498.8787243, 1617298501.6037588]
[1617298498.893654, 1617298501.636206]
[1617298499.3405836, 1617298502.0899456]
[1617298499.082058, 1617298501.7946246]
[1617298499.2623577, 1617298501.9890738]
[1617298499.1129518, 1617298501.8288574]
[1617298499.0831125, 1617298501.787063]
[1617298499.0021374, 1617298501.7549152]
[1617298499.4898913, 1617298502.2518508]
[1617298499.4483385, 1617298502.2122104]
[1617298499.309813, 1617298502.0423727]
[1617298499.400655, 1617298502.1117392]
[1617298499.5709474, 1617298502.3179815]
[1617298499.9666154, 1617298502.7288451]
[1617298499.899265, 1617298502.6448958]
[1617298499.6056623, 1617298502.3182137]
[1617298499.6446881, 1617298502.3724983]
[1617298499.708476, 1617298502.4759932]
[1617298499.9054203, 1617298502.6069667]
[1617298500.0303285, 1617298502.750098]
[1617298500.0061746, 1617298502.719549]
[1617298500.2329807, 1617298503.0039346]
[1617298499.9521706, 1617298502.7032468]
[1617298500.2062342, 1617298502.9637089]
[1617298499.9322689, 1617298502.6426167]
[1617298500.1342902, 1617298502.8802702]
[1617298500.076394, 1617298502.818447]
[1617298500.0813463, 1617298502.7970858]
[1617298499.9907224, 1617298502.7234006]
[1617298500.3067005, 1617298503.0294993]
[1617298500.357879, 1617298503.0946102]
[1617298500.6438835, 1617298503.39771]
[1617298500.698433, 1617298503.4230714]
[1617298500.5415397, 1617298503.263425]
[1617298500.7711015, 1617298503.4712205]
[1617298500.6670487, 1617298503.3833997]
[1617298500.810621, 1617298503.5512757]
[1617298500.5506759, 1617298503.2957048]
[1617298500.718063, 1617298503.4410973]
[1617298500.709356, 1617298503.4920535]
[1617298500.9564734, 1617298503.6659727]
[1617298500.8432813, 1617298503.5607386]
[1617298500.722229, 1617298503.427594]
[1617298501.0665247, 1617298503.797261]
[1617298500.95726, 1617298503.7255404]
[1617298501.0468822, 1617298503.7594275]
[1617298501.1255877, 1617298503.8540175]
[1617298500.9728975, 1617298503.692856]
[1617298501.1739056, 1617298503.8933501]
[1617298501.3460906, 1617298504.0679433]
[1617298500.8169298, 1617298503.6200802]
[1617298501.4590306, 1617298504.2190063]
[1617298501.4844513, 1617298504.1880343]
[1617298501.6056614, 1617298504.4024448]
[1617298501.4589915, 1617298504.1878018]
[1617298501.3083625, 1617298504.0727255]
[1617298501.6427221, 1617298504.4215055]
[1617298501.7817192, 1617298504.5359123]
[1617298501.4825718, 1617298504.283864]
[1617298501.6731226, 1617298504.4010603]
[1617298501.810574, 1617298504.5213065]
[1617298501.8429785, 1617298504.5413978]
[1617298501.8550642, 1617298504.6693463]
[1617298501.670812, 1617298504.3919106]
[1617298501.8273156, 1617298504.5443826]
[1617298501.9265978, 1617298504.6584737]
[1617298501.967747, 1617298504.717613]
[1617298502.2005188, 1617298504.9583716]
[1617298502.1842256, 1617298504.9337387]
[1617298502.2673519, 1617298505.0072038]
[1617298502.2143881, 1617298504.9269383]
[1617298502.451495, 1617298505.2123804]
[1617298502.507418, 1617298505.2540455]
[1617298502.4395232, 1617298505.14975]
[1617298502.169722, 1617298504.8843994]
[1617298502.3229418, 1617298505.0674887]
[1617298502.3233633, 1617298505.0254421]
[1617298502.3459666, 1617298505.083092]
[1617298502.5409853, 1617298505.3300047]
[1617298502.7965174, 1617298505.509287]
[1617298502.7470062, 1617298505.4680338]
[1617298502.9835994, 1617298505.7626705]
[1617298502.8044317, 1617298505.5389497]
[1617298502.9984934, 1617298505.7915144]
[1617298502.7417693, 1617298505.4871047]
[1617298502.940977, 1617298505.6671631]
[1617298502.769596, 1617298505.504255]
[1617298503.0575898, 1617298505.7696347]
[1617298503.0590835, 1617298505.797711]
[1617298502.8950024, 1617298505.6349394]
[1617298503.0057237, 1617298505.7446895]
[1617298503.1998882, 1617298505.9361312]
[1617298503.279574, 1617298506.0112853]
[1617298503.3302944, 1617298506.0547743]
[1617298503.4370675, 1617298506.1422005]
[1617298503.4800272, 1617298506.1743104]
[1617298503.6119132, 1617298506.4045765]
[1617298503.5642724, 1617298506.2774177]
[1617298503.8071764, 1617298506.525583]
[1617298503.476129, 1617298506.1664252]
[1617298503.469355, 1617298506.185393]
[1617298503.5924668, 1617298506.3029652]
[1617298503.6331067, 1617298506.3749704]
[1617298503.7071393, 1617298506.4399834]
[1617298503.696612, 1617298506.4186137]
[1617298503.545827, 1617298506.313822]
[1617298503.7268853, 1617298506.4395764]
[1617298504.04659, 1617298506.7746103]
[1617298504.0729966, 1617298506.8093016]
[1617298503.9174294, 1617298506.6317055]
[1617298503.9719293, 1617298506.6898289]
[1617298504.0812993, 1617298506.8226364]
[1617298504.193218, 1617298506.8983383]
[1617298504.1096423, 1617298506.8145514]
[1617298504.2123306, 1617298506.938504]
[1617298504.060658, 1617298506.823667]
[1617298504.303461, 1617298507.0230546]
[1617298504.306632, 1617298507.0602074]
[1617298504.0767627, 1617298506.7830932]
[1617298504.223992, 1617298507.0366435]
[1617298504.3871796, 1617298507.118339]
[1617298504.5211046, 1617298507.322211]
[1617298504.293248, 1617298507.205315]
[1617298504.821163, 1617298507.5743399]
[1617298504.601838, 1617298507.3600647]
[1617298504.807975, 1617298507.50694]
[1617298504.7912803, 1617298507.6132123]
[1617298504.8767898, 1617298507.5882611]
[1617298504.9533565, 1617298507.7289958]
[1617298504.9594445, 1617298507.680069]
[1617298505.028297, 1617298507.7505977]
[1617298504.9170225, 1617298507.625435]
[1617298504.8116696, 1617298507.5378878]
[1617298504.9976697, 1617298507.7527518]
[1617298504.7707798, 1617298507.5033782]
[1617298505.2294257, 1617298507.964319]
[1617298505.3754802, 1617298508.2077708]
[1617298505.3493075, 1617298508.0976317]
[1617298505.0954854, 1617298507.8390422]
[1617298505.383748, 1617298508.1047947]
[1617298505.188225, 1617298507.8903334]
[1617298505.3402658, 1617298508.0512793]
[1617298505.6552427, 1617298508.443414]
[1617298505.5471566, 1617298508.264856]
[1617298505.7783267, 1617298508.493308]
[1617298505.7267923, 1617298508.4444592]
[1617298505.7869773, 1617298508.5386858]
[1617298505.9705708, 1617298508.7622492]
[1617298505.9594398, 1617298508.6777499]
[1617298506.0128417, 1617298508.7281034]
[1617298506.0544994, 1617298508.7846508]
[1617298505.9459262, 1617298508.7937403]
[1617298506.2067072, 1617298508.965384]
[1617298506.0208216, 1617298508.7476556]
[1617298505.9209585, 1617298508.6850138]
[1617298506.126995, 1617298508.9121323]
[1617298506.1113422, 1617298508.8355458]
[1617298506.3052003, 1617298509.0242665]
[1617298506.3749747, 1617298509.092017]
[1617298506.39932, 1617298509.0997791]
[1617298506.325363, 1617298509.1034646]
[1617298506.3856053, 1617298509.1884813]
[1617298506.435054, 1617298509.1746671]
[1617298506.4804702, 1617298509.2180283]
[1617298506.802909, 1617298509.5270097]
[1617298506.6430106, 1617298509.378021]
[1617298506.7761507, 1617298509.4902058]
[1617298506.8869512, 1617298509.6231585]
[1617298506.7127979, 1617298509.4169486]
[1617298506.9237359, 1617298509.630149]
[1617298506.888051, 1617298509.6207929]
[1617298507.0717463, 1617298509.8494687]
[1617298506.8110197, 1617298509.5302088]
[1617298507.065488, 1617298509.8451564]
[1617298507.1128817, 1617298509.8270478]
[1617298507.2434573, 1617298510.0479436]
[1617298507.1434026, 1617298509.8818767]
[1617298507.3301165, 1617298510.1126916]
[1617298507.2667255, 1617298509.994803]
[1617298507.47191, 1617298510.1891813]
[1617298507.3118696, 1617298510.0112429]
[1617298507.536319, 1617298510.2581313]
[1617298507.4761086, 1617298510.304195]
[1617298507.4510927, 1617298510.226795]
[1617298507.4979033, 1617298510.1925435]
[1617298507.529574, 1617298510.2327576]
[1617298507.6143239, 1617298510.4115953]
[1617298507.4122868, 1617298510.1365077]
[1617298507.6129434, 1617298510.3313897]
[1617298507.877867, 1617298510.6178937]
[1617298507.9402359, 1617298510.6463346]
[1617298507.7188005, 1617298510.4433413]
[1617298507.814764, 1617298510.551266]
[1617298508.2561142, 1617298511.0377853]
[1617298508.140061, 1617298510.847012]
[1617298508.2616408, 1617298510.9780421]
[1617298508.2950122, 1617298511.0375357]
[1617298508.411513, 1617298511.1137197]
[1617298508.185947, 1617298510.9660058]
[1617298508.2693028, 1617298510.9919016]
[1617298508.2933466, 1617298511.03147]
[1617298508.3038502, 1617298511.0776796]
[1617298508.5047812, 1617298511.2164128]
[1617298508.5330174, 1617298511.2793636]
[1617298508.652802, 1617298511.4082468]
[1617298508.4305294, 1617298511.233107]
[1617298508.8066037, 1617298511.5838873]
[1617298508.6201706, 1617298511.3799407]
[1617298508.732012, 1617298511.4570806]
[1617298508.7008681, 1617298511.4464362]
[1617298508.8823473, 1617298511.6015468]
[1617298509.0044496, 1617298511.7226558]
[1617298508.867075, 1617298511.6071985]
[1617298509.061512, 1617298511.7806532]
[1617298509.0300608, 1617298511.7663856]
[1617298509.0122645, 1617298511.7886262]
[1617298509.3598568, 1617298512.1111712]
[1617298509.0188386, 1617298511.7639217]
[1617298509.154977, 1617298511.9105933]
[1617298509.3397386, 1617298512.0663152]
[1617298509.2330723, 1617298511.9622436]
[1617298509.5015368, 1617298512.2148082]
[1617298509.3641946, 1617298512.097785]
[1617298509.3459778, 1617298512.0504353]
[1617298509.5470483, 1617298512.289984]
[1617298509.3419209, 1617298512.1069403]
[1617298509.740616, 1617298512.4870877]
[1617298509.62863, 1617298512.4293869]
[1617298509.705976, 1617298512.4272501]
[1617298509.8983486, 1617298512.629497]
[1617298509.593234, 1617298512.3055456]
[1617298509.8179085, 1617298512.541735]
[1617298509.993932, 1617298512.7749882]
[1617298509.8849487, 1617298512.6192656]
[1617298510.1244414, 1617298512.8522213]
[1617298510.1310644, 1617298512.8708265]
[1617298510.2426353, 1617298512.9417922]
[1617298510.1921268, 1617298512.8928466]
[1617298510.1488945, 1617298512.8716235]
[1617298510.2934012, 1617298513.0176632]
[1617298510.3534784, 1617298513.0547729]
[1617298510.393475, 1617298513.1350927]
[1617298510.5985167, 1617298513.3261652]
[1617298510.7061605, 1617298513.470243]
[1617298510.6529343, 1617298513.3583887]
[1617298510.5681767, 1617298513.331351]
[1617298510.6693823, 1617298513.4392197]
[1617298510.7376213, 1617298513.4324296]
[1617298510.9787908, 1617298513.7063327]
[1617298510.7079659, 1617298513.4582007]
[1617298510.9974575, 1617298513.7055128]
[1617298510.9750805, 1617298513.7471836]
[1617298510.976103, 1617298513.674573]
[1617298511.203078, 1617298514.0155385]
[1617298510.9992337, 1617298513.7458467]
[1617298511.149213, 1617298513.902256]
[1617298511.006454, 1617298513.7284877]
[1617298511.0142632, 1617298513.7721875]
[1617298511.1397927, 1617298513.8543549]
[1617298511.4368515, 1617298514.1852593]
[1617298511.4115736, 1617298514.1722453]
[1617298511.3991787, 1617298514.1521463]
[1617298511.283106, 1617298514.0610466]
[1617298511.561664, 1617298514.3093364]
[1617298511.4689164, 1617298514.1959758]
[1617298511.2984931, 1617298514.0632112]
[1617298511.4276764, 1617298514.1557474]
[1617298511.5604649, 1617298514.295887]
[1617298511.5502093, 1617298514.290498]
[1617298511.7950528, 1617298514.5175464]
[1617298511.8560855, 1617298514.5948412]
[1617298511.600934, 1617298514.3721142]
[1617298511.7457602, 1617298514.459512]
[1617298511.8949952, 1617298514.6299067]
[1617298512.0343666, 1617298514.789008]
[1617298512.1529074, 1617298514.908913]
[1617298512.0293343, 1617298514.7667654]
[1617298512.1023216, 1617298514.8277636]
[1617298512.2319148, 1617298514.93925]
[1617298512.3349264, 1617298515.0527704]
[1617298512.2578056, 1617298515.0105712]
[1617298512.3141747, 1617298515.0163279]
[1617298512.3004303, 1617298515.0173712]
[1617298512.5426178, 1617298515.2516084]
[1617298512.3665304, 1617298515.0968144]
[1617298512.4189372, 1617298515.3884923]
[1617298512.5509996, 1617298515.2715588]
[1617298512.5377963, 1617298515.3021343]
[1617298512.6683843, 1617298515.4017017]
[1617298512.9101257, 1617298515.6221888]
[1617298512.934649, 1617298515.6642597]
[1617298512.5406275, 1617298515.2916524]
[1617298512.9498165, 1617298515.6447866]
[1617298512.8467495, 1617298515.5679772]
[1617298512.7971582, 1617298515.5722222]
[1617298512.7740755, 1617298515.4783962]
[1617298512.771119, 1617298515.548638]
[1617298513.0154583, 1617298515.7518632]
[1617298512.9005487, 1617298515.6021864]
[1617298513.0986907, 1617298515.7958844]
[1617298513.3180804, 1617298516.039875]
[1617298513.3608174, 1617298516.0974112]
[1617298513.251082, 1617298516.0222096]
[1617298513.404061, 1617298516.1484394]
[1617298513.4061148, 1617298516.107033]
[1617298513.427868, 1617298516.130188]
[1617298513.3733308, 1617298516.0681849]
[1617298513.596662, 1617298516.3258197]
[1617298513.6280243, 1617298516.4854429]
[1617298513.4672446, 1617298516.2119534]
[1617298513.5210943, 1617298516.2288914]
[1617298513.5203195, 1617298516.2547698]
[1617298513.5137398, 1617298516.2624195]
[1617298513.6705256, 1617298516.3862283]
[1617298513.8898253, 1617298516.6024735]
[1617298514.01122, 1617298516.743207]
[1617298513.7455623, 1617298516.450953]
[1617298514.0707045, 1617298516.794025]
[1617298514.0615096, 1617298516.796127]
[1617298514.0255442, 1617298516.7822175]
[1617298514.0514011, 1617298516.7956457]
[1617298514.009541, 1617298516.745794]
[1617298514.0876179, 1617298516.8576264]
[1617298514.0508888, 1617298516.8257856]
[1617298514.2640874, 1617298517.0615234]
[1617298514.259336, 1617298516.97817]
[1617298514.3782418, 1617298517.1080174]
[1617298514.278781, 1617298517.032515]
[1617298514.495849, 1617298517.2151856]
[1617298514.362819, 1617298517.0806406]
[1617298514.4387252, 1617298517.237362]
[1617298514.529416, 1617298517.3591924]
[1617298514.7048624, 1617298517.468867]
[1617298514.6611676, 1617298517.3727872]
[1617298514.7506418, 1617298517.4922762]
[1617298514.6013408, 1617298517.3231015]
[1617298515.044085, 1617298517.7607927]
[1617298514.9098983, 1617298517.6372035]
[1617298514.99626, 1617298517.7142916]
[1617298514.925069, 1617298517.6509566]
[1617298515.0108821, 1617298517.7384684]
[1617298514.9979894, 1617298517.7508614]
[1617298515.1755083, 1617298517.9230852]
[1617298515.137447, 1617298517.840945]
[1617298515.2922845, 1617298518.0151653]
[1617298515.2378688, 1617298517.994048]
[1617298515.2246587, 1617298517.9390318]
[1617298515.5387752, 1617298518.2429419]
[1617298515.4009001, 1617298518.1421943]
[1617298515.471912, 1617298518.2245905]
[1617298515.5856647, 1617298518.3755922]
[1617298515.6306791, 1617298518.3436863]
[1617298515.6659858, 1617298518.3772552]
[1617298515.6953864, 1617298518.4270759]
[1617298515.805505, 1617298518.5066216]
[1617298515.8183513, 1617298518.5323281]
[1617298515.7762768, 1617298518.5633698]
[1617298515.861055, 1617298518.592999]
[1617298515.7936885, 1617298518.489904]
[1617298516.0138137, 1617298518.7405243]
[1617298515.9273689, 1617298518.676814]
[1617298515.8806174, 1617298518.596845]
[1617298516.1384068, 1617298518.8325415]
[1617298516.0268624, 1617298518.7943847]
[1617298516.1338055, 1617298518.8271337]
[1617298516.17669, 1617298518.9225295]
[1617298516.2958982, 1617298519.027117]
[1617298516.3255308, 1617298519.0119932]
[1617298516.1997547, 1617298518.9357636]
[1617298516.274505, 1617298519.0341816]
[1617298516.5610955, 1617298519.3304121]
[1617298516.334543, 1617298519.0641992]
[1617298516.4484704, 1617298519.1652246]
[1617298516.4782543, 1617298519.1975772]
[1617298516.8146951, 1617298519.5563114]
[1617298516.5949535, 1617298519.3349116]
[1617298516.7265284, 1617298519.4350526]
[1617298516.8978267, 1617298519.6054728]
[1617298516.8323855, 1617298519.6295528]
[1617298517.0097616, 1617298519.7245219]
[1617298516.834542, 1617298519.5564902]
[1617298516.6997626, 1617298519.3960884]
[1617298516.922688, 1617298519.6544428]
[1617298516.9065895, 1617298519.6883874]
[1617298517.1026313, 1617298519.8398917]
[1617298516.8734474, 1617298519.647739]
[1617298517.189417, 1617298519.8981895]
[1617298517.130679, 1617298519.853591]
[1617298517.1830444, 1617298519.9733343]
[1617298517.2708695, 1617298520.1696095]
[1617298517.176949, 1617298519.9018176]
[1617298517.271524, 1617298519.9832332]
[1617298517.2874947, 1617298520.01883]
[1617298517.305242, 1617298520.0619264]
[1617298517.6023881, 1617298520.373579]
[1617298517.3802633, 1617298520.101692]
[1617298517.3923223, 1617298520.222219]
[1617298517.5445325, 1617298520.3483782]
[1617298517.8716223, 1617298520.5744333]
[1617298517.6467855, 1617298520.3709164]
[1617298517.8862433, 1617298520.6561446]
[1617298517.873612, 1617298520.5916815]
[1617298517.7346652, 1617298520.451437]
[1617298518.185459, 1617298520.9081454]
[1617298517.9964333, 1617298520.698616]
[1617298517.958556, 1617298520.6672666]
[1617298518.1484208, 1617298520.8739269]
[1617298518.0897553, 1617298520.8159866]
[1617298518.272838, 1617298520.9828966]
[1617298518.1789322, 1617298520.932149]
[1617298518.3053389, 1617298521.05231]
[1617298518.360053, 1617298521.0848458]
[1617298518.4441454, 1617298521.1881008]
[1617298518.2009273, 1617298520.9057064]
[1617298518.4077842, 1617298521.1071277]
[1617298518.5846844, 1617298521.3373055]
[1617298518.5541136, 1617298521.2505934]
[1617298518.5452125, 1617298521.2558033]
[1617298518.7673433, 1617298521.4761393]
[1617298518.9993577, 1617298521.72585]
[1617298518.5893166, 1617298521.288492]
[1617298518.7750282, 1617298521.5064394]
[1617298518.8309178, 1617298521.5696464]
[1617298518.9583604, 1617298521.7044291]
