[1616529264.6529136, 1616529265.3631964]
[1616529387.6049848, 1616529388.2590795]
[1616529387.752631, 1616529388.4200733]
[1616529387.9685898, 1616529388.6527383]
[1616529387.8530898, 1616529388.5300105]
[1616529388.0968425, 1616529388.7351665]
[1616529387.966899, 1616529393.1925209]
[1616529388.188411, 1616529388.8519883]
[1616529387.9980214, 1616529388.7330303]
[1616529388.2601526, 1616529388.9704146]
[1616529388.369497, 1616529389.0805373]
[1616529388.218401, 1616529388.8887115]
[1616529388.1742013, 1616529388.8155172]
[1616529388.6903777, 1616529390.410165]
[1616529388.2562528, 1616529388.9424741]
[1616529388.352259, 1616529389.0126987]
[1616529388.7339826, 1616529389.3929987]
[1616529388.7322702, 1616529389.4038005]
[1616529388.8163419, 1616529389.455469]
[1616529388.73134, 1616529389.4438083]
[1616529388.723365, 1616529389.3616521]
[1616529388.8508177, 1616529389.5192375]
[1616529388.9510581, 1616529389.6459856]
[1616529388.9026895, 1616529389.5906246]
[1616529389.1527684, 1616529389.799228]
[1616529389.035173, 1616529389.6951346]
[1616529389.2364, 1616529389.8761518]
[1616529389.2778654, 1616529389.9311786]
[1616529389.1481838, 1616529389.9812992]
[1616529389.0261302, 1616529389.7137537]
[1616529389.0734024, 1616529389.777587]
[1616529389.1925662, 1616529390.0910804]
[1616529389.4588654, 1616529391.0381558]
[1616529389.2708395, 1616529390.0107265]
[1616529389.2783089, 1616529390.7564983]
[1616529389.7094424, 1616529390.3732657]
[1616529389.5966, 1616529390.2700882]
[1616529389.583805, 1616529390.2721207]
[1616529389.5417526, 1616529390.1728854]
[1616529389.5486815, 1616529390.2405694]
[1616529389.4722252, 1616529390.11311]
[1616529389.631436, 1616529390.2716472]
[1616529389.8931422, 1616529390.539152]
[1616529389.6308413, 1616529390.31308]
[1616529389.858353, 1616529390.5235362]
[1616529389.7832215, 1616529390.4083178]
[1616529389.7905467, 1616529390.4466896]
[1616529389.992059, 1616529390.6541765]
[1616529389.9861162, 1616529390.6775723]
[1616529390.2562249, 1616529390.9115167]
[1616529390.170098, 1616529390.8187876]
[1616529390.3423662, 1616529391.0414436]
[1616529390.3729205, 1616529391.7335193]
[1616529390.505739, 1616529392.1997783]
[1616529390.4673848, 1616529391.9200292]
[1616529390.4206297, 1616529391.125842]
[1616529390.4695914, 1616529391.163416]
[1616529390.4278338, 1616529391.0736418]
[1616529390.6120145, 1616529391.2767203]
[1616529390.5158932, 1616529391.1660535]
[1616529390.728692, 1616529391.408786]
[1616529390.6108227, 1616529392.3266373]
[1616529390.8671865, 1616529391.5800958]
[1616529390.6224601, 1616529392.2049322]
[1616529390.8530169, 1616529391.5230017]
[1616529390.9246392, 1616529391.6237206]
[1616529390.7990386, 1616529391.4348638]
[1616529390.8618364, 1616529391.5494032]
[1616529390.7609553, 1616529391.9078045]
[1616529390.8676298, 1616529391.5592241]
[1616529391.0799792, 1616529391.7907262]
[1616529391.3083313, 1616529391.9590669]
[1616529391.318794, 1616529392.0405366]
[1616529391.2784743, 1616529393.038266]
[1616529391.1807415, 1616529391.816163]
[1616529391.2648883, 1616529392.388584]
[1616529391.3571978, 1616529392.11931]
[1616529391.2713637, 1616529391.9427142]
[1616529391.4965613, 1616529392.2008743]
[1616529391.2689743, 1616529393.1738071]
[1616529391.6918578, 1616529392.4029372]
[1616529391.351508, 1616529391.9834728]
[1616529391.5761886, 1616529392.3672907]
[1616529391.6475875, 1616529392.365945]
[1616529391.8116705, 1616529392.5205274]
[1616529391.7698205, 1616529392.4380088]
[1616529391.6586444, 1616529392.407997]
[1616529390.7841651, 1616529394.204322]
[1616529391.803454, 1616529392.451213]
[1616529391.7778971, 1616529392.49436]
[1616529391.8726878, 1616529392.5401776]
[1616529392.140349, 1616529393.565931]
[1616529392.1309407, 1616529392.896377]
[1616529392.1246998, 1616529392.7784085]
[1616529392.1497357, 1616529392.8093545]
[1616529392.499719, 1616529394.204036]
[1616529392.0973217, 1616529393.3600464]
[1616529392.025312, 1616529392.672147]
[1616529392.2443929, 1616529392.898494]
[1616529392.1747377, 1616529399.6147354]
[1616529392.3959599, 1616529393.0908582]
[1616529392.5479786, 1616529393.24053]
[1616529392.4158304, 1616529393.1480756]
[1616529392.615016, 1616529394.1423414]
[1616529392.6336267, 1616529393.295219]
[1616529392.7617264, 1616529393.6125863]
[1616529392.7343516, 1616529393.3623638]
[1616529392.9224794, 1616529393.5690048]
[1616529392.7543123, 1616529393.4410455]
[1616529392.7054276, 1616529393.429821]
[1616529392.8347983, 1616529393.4818656]
[1616529393.0606449, 1616529393.7860098]
[1616529393.04161, 1616529393.6942255]
[1616529393.1037488, 1616529393.8170931]
[1616529392.7838633, 1616529393.469986]
[1616529393.0337996, 1616529396.7299533]
[1616529393.1855218, 1616529394.0852258]
[1616529393.0045054, 1616529396.9805205]
[1616529393.3020873, 1616529393.9566908]
[1616529393.505502, 1616529394.15597]
[1616529393.2114146, 1616529393.913289]
[1616529393.3879676, 1616529394.3372278]
[1616529393.3784688, 1616529394.0294156]
[1616529393.4262433, 1616529394.9640021]
[1616529393.3948157, 1616529394.0954807]
[1616529393.5858886, 1616529394.2538092]
[1616529393.6977952, 1616529394.3783343]
[1616529393.892458, 1616529394.5342343]
[1616529393.8815088, 1616529394.5337257]
[1616529393.850059, 1616529394.4954772]
[1616529393.784561, 1616529394.4826593]
[1616529393.8773725, 1616529394.6579669]
[1616529394.0160606, 1616529395.641397]
[1616529394.1097848, 1616529395.4992044]
[1616529394.3078482, 1616529395.015036]
[1616529394.1801481, 1616529394.8348136]
[1616529394.0349808, 1616529394.6565332]
[1616529394.212175, 1616529394.8712046]
[1616529394.1180859, 1616529394.79831]
[1616529394.3189485, 1616529395.3050644]
[1616529394.106707, 1616529394.7929444]
[1616529394.3060665, 1616529395.0128915]
[1616529394.285127, 1616529395.5655098]
[1616529394.4142148, 1616529395.0934932]
[1616529394.2832263, 1616529394.9714553]
[1616529394.169396, 1616529394.8245363]
[1616529394.4855034, 1616529395.390603]
[1616529394.5325449, 1616529395.2175558]
[1616529394.5578523, 1616529395.2187088]
[1616529394.7030537, 1616529397.2902768]
[1616529394.9390564, 1616529395.6177356]
[1616529395.141144, 1616529396.2899668]
[1616529394.6603243, 1616529395.3091385]
[1616529394.837123, 1616529395.5238695]
[1616529394.8466806, 1616529395.5058599]
[1616529394.9095438, 1616529395.5329914]
[1616529395.0033324, 1616529395.696943]
[1616529395.1719055, 1616529395.9407623]
[1616529394.8700895, 1616529396.052417]
[1616529395.1711771, 1616529395.8147438]
[1616529395.1975386, 1616529396.78984]
[1616529395.2578518, 1616529395.8862524]
[1616529395.3378556, 1616529395.993634]
[1616529395.2356794, 1616529395.8835714]
[1616529395.535695, 1616529396.198017]
[1616529395.4149168, 1616529396.09939]
[1616529395.3994982, 1616529396.079833]
[1616529395.4160411, 1616529396.6905136]
[1616529395.5202382, 1616529396.6120634]
[1616529395.843842, 1616529397.3283157]
[1616529395.4982288, 1616529396.1583009]
[1616529395.8975024, 1616529396.5403898]
[1616529395.7645473, 1616529396.4022572]
[1616529395.6093397, 1616529396.2532885]
[1616529395.9767847, 1616529396.6624618]
[1616529395.9042854, 1616529396.5515995]
[1616529395.9762955, 1616529397.8166409]
[1616529396.1495183, 1616529397.8803935]
[1616529396.1013865, 1616529396.7680917]
[1616529396.315052, 1616529397.0172715]
[1616529396.4129043, 1616529397.0658426]
[1616529396.1824324, 1616529396.8711379]
[1616529395.8967443, 1616529397.1501417]
[1616529396.6775954, 1616529397.3532474]
[1616529396.4584234, 1616529397.1457129]
[1616529396.5989404, 1616529398.2939394]
[1616529396.384485, 1616529397.0645778]
[1616529396.6047902, 1616529397.2634761]
[1616529396.6551867, 1616529397.3185818]
[1616529396.5783105, 1616529397.244341]
[1616529396.845291, 1616529398.5620444]
[1616529396.5697918, 1616529397.2105927]
[1616529396.7979813, 1616529397.694576]
[1616529396.852462, 1616529397.5078402]
[1616529396.904631, 1616529397.5574336]
[1616529396.9506884, 1616529397.637096]
[1616529396.907706, 1616529397.6388915]
[1616529397.0336127, 1616529397.6863368]
[1616529397.3185725, 1616529397.9525602]
[1616529396.8797052, 1616529397.514189]
[1616529397.0621364, 1616529397.7693284]
[1616529397.3329077, 1616529398.7457945]
[1616529397.2171571, 1616529397.8945374]
[1616529397.273581, 1616529398.0372832]
[1616529397.2247589, 1616529398.7295036]
[1616529397.2412386, 1616529397.9110658]
[1616529397.35762, 1616529398.0368373]
[1616529397.5768874, 1616529398.6113608]
[1616529397.5925515, 1616529399.2912135]
[1616529397.612484, 1616529399.1299798]
[1616529397.2038164, 1616529401.873173]
[1616529397.6874716, 1616529398.363109]
[1616529397.550081, 1616529399.2519672]
[1616529397.7103195, 1616529398.4382484]
[1616529398.0601726, 1616529398.7718022]
[1616529397.541784, 1616529399.174128]
[1616529397.7117043, 1616529398.3454928]
[1616529398.2033083, 1616529398.8616788]
[1616529397.9607623, 1616529398.634675]
[1616529397.947176, 1616529398.6133487]
[1616529398.1245713, 1616529399.106099]
[1616529398.10982, 1616529398.816455]
[1616529398.0805404, 1616529398.799174]
[1616529398.0195472, 1616529398.6672792]
[1616529398.2801726, 1616529398.9504604]
[1616529397.8722856, 1616529398.5534418]
[1616529398.3108075, 1616529402.0728822]
[1616529398.4500852, 1616529399.217915]
[1616529398.400911, 1616529399.0913372]
[1616529398.5229695, 1616529399.220275]
[1616529398.3918316, 1616529399.9407718]
[1616529398.5534725, 1616529399.248201]
[1616529398.6253183, 1616529399.3037968]
[1616529398.6111035, 1616529399.710212]
[1616529398.6677783, 1616529399.3501325]
[1616529398.845795, 1616529399.5895865]
[1616529399.0100615, 1616529399.7087991]
[1616529398.941928, 1616529399.6467998]
[1616529398.9332275, 1616529400.4557402]
[1616529399.028571, 1616529401.0937452]
[1616529399.1333644, 1616529399.9197206]
[1616529399.0874894, 1616529400.459376]
[1616529399.0323563, 1616529399.9648433]
[1616529399.0569708, 1616529399.801547]
[1616529399.1490543, 1616529400.322706]
[1616529399.336378, 1616529400.0630498]
[1616529399.3587403, 1616529400.036895]
[1616529399.383179, 1616529404.1949587]
[1616529399.3327057, 1616529400.0084283]
[1616529399.5349648, 1616529400.1648855]
[1616529399.409331, 1616529400.0659466]
[1616529399.5857434, 1616529400.2253437]
[1616529399.5987544, 1616529400.2625644]
[1616529399.6155388, 1616529400.3368256]
[1616529399.771176, 1616529401.22]
[1616529399.7283952, 1616529400.42954]
[1616529399.7737226, 1616529400.6193762]
[1616529399.6076446, 1616529400.302839]
[1616529399.5721962, 1616529401.0592628]
[1616529399.8997421, 1616529400.622953]
[1616529400.0252423, 1616529401.3266659]
[1616529400.1707373, 1616529400.827817]
[1616529399.950249, 1616529400.6912012]
[1616529400.0638213, 1616529400.704527]
[1616529400.2971008, 1616529403.0259857]
[1616529400.1157079, 1616529400.7768807]
[1616529400.1849198, 1616529401.1099417]
[1616529400.2795906, 1616529400.9099207]
[1616529400.4506907, 1616529408.0104206]
[1616529400.3707635, 1616529401.03926]
[1616529400.3318377, 1616529401.0058634]
[1616529400.3314576, 1616529403.3933282]
[1616529400.469643, 1616529401.1808991]
[1616529400.7197871, 1616529401.372316]
[1616529400.558282, 1616529401.3220003]
[1616529400.4719331, 1616529401.168167]
[1616529400.7243364, 1616529402.0151887]
[1616529400.7992425, 1616529401.4559147]
[1616529400.772111, 1616529402.1468673]
[1616529400.843603, 1616529401.4824433]
[1616529400.9387817, 1616529401.6180649]
[1616529400.9968157, 1616529401.6796045]
[1616529400.5250912, 1616529401.2066572]
[1616529400.7665243, 1616529404.0583012]
[1616529400.957313, 1616529401.675708]
[1616529401.2455606, 1616529401.9462776]
[1616529401.1331477, 1616529401.8206055]
[1616529401.1133456, 1616529401.8197162]
[1616529400.9301074, 1616529401.5760183]
[1616529401.0365248, 1616529402.9493318]
[1616529401.3079488, 1616529402.5526228]
[1616529401.4252408, 1616529402.0931635]
[1616529401.3936074, 1616529402.082192]
[1616529401.4853747, 1616529403.4416962]
[1616529401.5239093, 1616529402.2333467]
[1616529401.291826, 1616529402.0444546]
[1616529401.6352932, 1616529402.2969213]
[1616529401.489898, 1616529402.115259]
[1616529401.6452506, 1616529405.1764076]
[1616529401.656222, 1616529402.4318743]
[1616529401.875469, 1616529402.5715075]
[1616529401.845558, 1616529402.5720625]
[1616529401.794498, 1616529402.468559]
[1616529402.1003828, 1616529405.258938]
[1616529402.1824126, 1616529402.8258498]
[1616529401.9242795, 1616529402.6124547]
[1616529402.120272, 1616529402.7527192]
[1616529402.416315, 1616529403.107783]
[1616529402.3632703, 1616529403.016814]
[1616529402.325189, 1616529403.953085]
[1616529402.2168622, 1616529402.8899705]
[1616529402.3393078, 1616529403.7581387]
[1616529402.5056438, 1616529403.144557]
[1616529402.6786644, 1616529403.3097498]
[1616529402.3452346, 1616529403.0161507]
[1616529402.464435, 1616529403.2012148]
[1616529402.6042244, 1616529403.2801127]
[1616529402.6130242, 1616529403.3104508]
[1616529402.744954, 1616529405.5184941]
[1616529402.9358897, 1616529403.6357033]
[1616529402.9417233, 1616529403.6024938]
[1616529402.8765936, 1616529404.4269795]
[1616529402.8119998, 1616529404.4677618]
[1616529402.869411, 1616529403.5045953]
[1616529402.8686032, 1616529403.5145566]
[1616529402.9338415, 1616529403.5996218]
[1616529402.9688654, 1616529410.8555136]
[1616529403.1111972, 1616529403.8087592]
[1616529403.171532, 1616529403.801016]
[1616529402.944441, 1616529403.6665857]
[1616529403.1138425, 1616529403.8319442]
[1616529403.2045863, 1616529403.905101]
[1616529403.2837691, 1616529404.019297]
[1616529403.283724, 1616529404.1749396]
[1616529403.4916198, 1616529404.3734336]
[1616529403.0930336, 1616529403.8026197]
[1616529403.488005, 1616529404.1600645]
[1616529403.5946255, 1616529404.232357]
[1616529403.4639971, 1616529404.1402082]
[1616529403.5306168, 1616529404.1888456]
[1616529403.673652, 1616529404.393509]
[1616529403.6873765, 1616529404.3939183]
[1616529403.744962, 1616529404.427361]
[1616529403.720532, 1616529404.4145327]
[1616529403.8976233, 1616529404.5923984]
[1616529403.8981552, 1616529404.5765681]
[1616529403.8981133, 1616529404.5530741]
[1616529403.9469557, 1616529404.5959957]
[1616529404.2119043, 1616529404.8861606]
[1616529404.1487744, 1616529404.8157818]
[1616529404.0699658, 1616529404.7787366]
[1616529404.1108813, 1616529405.28759]
[1616529404.1494658, 1616529404.80431]
[1616529404.282802, 1616529404.9304695]
[1616529404.3074203, 1616529405.021025]
[1616529404.131325, 1616529405.485757]
[1616529404.4336226, 1616529405.116923]
[1616529404.351728, 1616529405.0174677]
[1616529404.290475, 1616529406.0180607]
[1616529404.3950474, 1616529405.080102]
[1616529404.5880666, 1616529405.2839673]
[1616529404.446719, 1616529405.0878572]
[1616529404.5885339, 1616529405.946809]
[1616529404.6323466, 1616529405.3115842]
[1616529404.7136126, 1616529405.440674]
[1616529404.7911413, 1616529406.1586964]
[1616529404.9093263, 1616529406.3868992]
[1616529404.902087, 1616529405.5752406]
[1616529405.0011368, 1616529405.678965]
[1616529404.962709, 1616529405.6090035]
[1616529404.9764667, 1616529405.6430998]
[1616529405.080582, 1616529405.8033786]
[1616529405.090367, 1616529405.715859]
[1616529405.122572, 1616529405.8364675]
[1616529405.0893488, 1616529405.8015258]
[1616529405.2547846, 1616529406.3499548]
[1616529405.3133795, 1616529406.8032382]
[1616529405.2924876, 1616529406.0174572]
[1616529405.507131, 1616529406.1891663]
[1616529405.4114046, 1616529406.0598428]
[1616529405.3949955, 1616529406.0459476]
[1616529405.5650947, 1616529406.2729664]
[1616529405.5063684, 1616529406.3923364]
[1616529405.582408, 1616529407.081273]
[1616529405.654065, 1616529406.3258612]
[1616529405.6016273, 1616529406.2942119]
[1616529405.5928261, 1616529406.2325327]
[1616529405.8094587, 1616529407.4981158]
[1616529405.9484034, 1616529406.6311078]
[1616529405.8289676, 1616529406.498874]
[1616529406.0476391, 1616529408.4239552]
[1616529405.9886327, 1616529406.644657]
[1616529406.0887313, 1616529406.7179344]
[1616529406.0958521, 1616529406.7531126]
[1616529406.4104557, 1616529407.5339184]
[1616529406.306889, 1616529406.9367893]
[1616529406.4714684, 1616529407.225353]
[1616529406.4647982, 1616529407.4789116]
[1616529406.3348875, 1616529407.0511541]
[1616529406.4577343, 1616529407.1841109]
[1616529406.4475899, 1616529407.0846334]
[1616529406.5647995, 1616529407.2403557]
[1616529406.6891336, 1616529407.3572686]
[1616529406.7640944, 1616529407.4302182]
[1616529406.7059436, 1616529408.534292]
[1616529406.800477, 1616529407.4839478]
[1616529406.7412925, 1616529407.3795004]
[1616529406.8500504, 1616529407.7284548]
[1616529406.6649415, 1616529407.36501]
[1616529406.915204, 1616529408.7890437]
[1616529406.951301, 1616529408.641484]
[1616529407.0711336, 1616529408.3446896]
[1616529407.0050197, 1616529407.6944153]
[1616529407.09642, 1616529407.8968482]
[1616529407.082662, 1616529412.3397746]
[1616529406.9586112, 1616529407.5819376]
[1616529407.239842, 1616529407.9316688]
[1616529407.309653, 1616529408.0152047]
[1616529407.3858871, 1616529409.6686625]
[1616529407.2775602, 1616529407.9732344]
[1616529407.4391108, 1616529408.080973]
[1616529407.5457566, 1616529408.2387667]
[1616529407.4053442, 1616529409.2076926]
[1616529407.5903018, 1616529408.2726438]
[1616529407.4069464, 1616529408.0544007]
[1616529407.691528, 1616529412.566407]
[1616529407.6348112, 1616529408.3041873]
[1616529407.7180083, 1616529408.4217772]
[1616529407.9080212, 1616529408.7688217]
[1616529407.8107383, 1616529408.4366808]
[1616529407.880277, 1616529408.5370688]
[1616529407.984928, 1616529408.6537735]
[1616529407.9180682, 1616529408.6024292]
[1616529407.9804692, 1616529408.6647656]
[1616529408.2276838, 1616529408.8951192]
[1616529408.2351222, 1616529409.728624]
[1616529408.1204615, 1616529409.7857354]
[1616529408.1611435, 1616529408.8128695]
[1616529408.2776566, 1616529408.908502]
[1616529408.2005248, 1616529408.8804145]
[1616529408.43743, 1616529410.1911793]
[1616529408.3624759, 1616529409.0002425]
[1616529408.5206869, 1616529409.1734717]
[1616529408.5746818, 1616529409.2521608]
[1616529408.5015867, 1616529409.1196022]
[1616529408.7694068, 1616529409.3871953]
[1616529408.6405034, 1616529409.3176558]
[1616529408.6822102, 1616529409.3433032]
[1616529408.7632327, 1616529409.453332]
[1616529408.8706253, 1616529410.4554312]
[1616529408.9639866, 1616529409.6348631]
[1616529409.02052, 1616529410.690645]
[1616529408.8236973, 1616529409.484977]
[1616529409.0767357, 1616529412.1224005]
[1616529409.0435314, 1616529409.6984243]
[1616529409.0142226, 1616529409.6679862]
[1616529409.385392, 1616529410.0549936]
[1616529409.3137174, 1616529410.7572458]
[1616529409.034815, 1616529409.6852546]
[1616529409.6406167, 1616529411.1607733]
[1616529409.3224258, 1616529409.9744978]
[1616529409.564872, 1616529410.2365294]
[1616529409.6348364, 1616529410.3550863]
[1616529409.6132352, 1616529410.263653]
[1616529409.501277, 1616529410.6072345]
[1616529409.5087652, 1616529410.2387297]
[1616529409.53268, 1616529410.1392627]
[1616529409.7798326, 1616529410.4582427]
[1616529408.3163376, 1616529408.9502373]
[1616529409.9034076, 1616529410.567703]
[1616529409.817718, 1616529410.4742534]
[1616529409.824571, 1616529410.5256546]
[1616529410.1078193, 1616529410.78242]
[1616529409.9598975, 1616529410.6247406]
[1616529410.1561387, 1616529412.3128927]
[1616529410.3400722, 1616529411.5802982]
[1616529410.2580764, 1616529410.9135878]
[1616529410.1365697, 1616529410.8416522]
[1616529410.296221, 1616529410.9366834]
[1616529410.3529978, 1616529411.0599737]
[1616529410.0773718, 1616529410.7832553]
[1616529410.55224, 1616529411.2013457]
[1616529410.3235025, 1616529410.991515]
[1616529410.230211, 1616529412.4066463]
[1616529410.4343522, 1616529414.0816438]
[1616529410.7227774, 1616529411.4866934]
[1616529410.4989219, 1616529411.1486063]
[1616529410.576137, 1616529411.2493367]
[1616529410.6904118, 1616529411.4102917]
[1616529410.7458112, 1616529411.4168897]
[1616529410.7527153, 1616529411.4525995]
[1616529410.8701901, 1616529411.555604]
[1616529410.9436576, 1616529411.6044295]
[1616529411.0736632, 1616529411.7601988]
[1616529410.907744, 1616529413.2520695]
[1616529410.9642944, 1616529411.609348]
[1616529411.1364887, 1616529411.8321788]
[1616529411.1321037, 1616529411.8026555]
[1616529410.9976387, 1616529411.6709838]
[1616529411.218182, 1616529411.8567483]
[1616529411.1335187, 1616529411.8055573]
[1616529411.3885891, 1616529412.0574749]
[1616529411.456703, 1616529412.117727]
[1616529411.3554788, 1616529411.9971504]
[1616529411.2728434, 1616529411.9529703]
[1616529411.6132793, 1616529412.2785344]
[1616529411.549493, 1616529413.3512316]
[1616529411.61762, 1616529412.2876325]
[1616529411.7084346, 1616529412.4436383]
[1616529411.8979707, 1616529412.5570393]
[1616529411.8726633, 1616529412.5198958]
[1616529411.6394002, 1616529412.3270214]
[1616529411.8171468, 1616529412.44813]
[1616529411.8785596, 1616529413.1261427]
[1616529411.9628894, 1616529412.6745546]
[1616529412.0746174, 1616529412.7282474]
[1616529412.1668398, 1616529412.8398528]
[1616529411.9776845, 1616529413.2802298]
[1616529412.357601, 1616529413.028081]
[1616529412.2537835, 1616529412.9390125]
[1616529412.2081127, 1616529413.037406]
[1616529412.153746, 1616529412.8359451]
[1616529412.2765064, 1616529412.9466422]
[1616529412.3163621, 1616529412.9821007]
[1616529412.437221, 1616529413.0880642]
[1616529412.3867157, 1616529413.084139]
[1616529412.4193714, 1616529413.1543562]
[1616529412.6241822, 1616529413.2978668]
[1616529412.5674145, 1616529413.635424]
[1616529412.6774457, 1616529413.3402705]
[1616529412.704343, 1616529413.4576724]
[1616529412.857738, 1616529413.5066907]
[1616529412.928322, 1616529413.5950282]
[1616529412.5850527, 1616529413.2159219]
[1616529412.8351026, 1616529413.4651718]
[1616529412.9594862, 1616529413.6305978]
[1616529412.7968354, 1616529413.468075]
[1616529413.023958, 1616529413.7072768]
[1616529413.4094853, 1616529415.1518137]
[1616529413.3852506, 1616529414.0895286]
[1616529413.2508264, 1616529413.918528]
[1616529413.4377081, 1616529414.7082722]
[1616529413.463319, 1616529414.1750448]
[1616529413.47149, 1616529414.130351]
[1616529413.412093, 1616529414.1338181]
[1616529413.6948729, 1616529414.33736]
[1616529413.7035823, 1616529414.3625357]
[1616529413.660375, 1616529414.4863214]
[1616529413.608018, 1616529415.3850691]
[1616529413.8139474, 1616529414.530323]
[1616529413.8890934, 1616529414.600547]
[1616529413.8763998, 1616529415.5295985]
[1616529413.9789858, 1616529414.6348767]
[1616529413.827346, 1616529414.534134]
[1616529414.0342686, 1616529414.6677122]
[1616529413.9803505, 1616529414.8332155]
[1616529414.1689034, 1616529414.8811471]
[1616529414.0874155, 1616529419.110033]
[1616529414.1145985, 1616529414.7751632]
[1616529414.3086195, 1616529414.9953318]
[1616529414.1639128, 1616529414.7908218]
[1616529414.2135985, 1616529414.9209857]
[1616529414.1757786, 1616529414.8195612]
[1616529414.7304115, 1616529415.4023974]
[1616529414.5659988, 1616529415.2574344]
[1616529414.522145, 1616529415.8697827]
[1616529414.611681, 1616529415.3056142]
[1616529414.6366434, 1616529415.338268]
[1616529414.5612614, 1616529415.2310243]
[1616529414.716556, 1616529415.3488052]
[1616529414.7565594, 1616529415.483823]
[1616529414.876671, 1616529415.7331917]
[1616529414.7870057, 1616529415.8201165]
[1616529414.714477, 1616529415.4850538]
[1616529414.7119296, 1616529415.4631686]
[1616529414.9424183, 1616529415.6613526]
[1616529414.888548, 1616529415.584024]
[1616529415.0256808, 1616529415.6994646]
[1616529414.9651, 1616529415.6017141]
[1616529415.053993, 1616529415.7010102]
[1616529415.0904903, 1616529415.7710042]
[1616529415.3092556, 1616529416.0117476]
[1616529415.2309282, 1616529415.9302952]
[1616529415.1928184, 1616529416.6056435]
[1616529415.6742077, 1616529420.281216]
[1616529415.7643628, 1616529416.4542525]
[1616529415.5104368, 1616529416.213654]
[1616529415.4816673, 1616529416.1247976]
[1616529415.436919, 1616529416.0986042]
[1616529415.761567, 1616529416.3899083]
[1616529415.9822388, 1616529416.6468785]
[1616529415.6915548, 1616529417.603001]
[1616529415.7654927, 1616529417.444836]
[1616529415.6289184, 1616529416.2609634]
[1616529415.8412406, 1616529416.5033739]
[1616529415.7535946, 1616529416.4169085]
[1616529416.1657436, 1616529416.79385]
[1616529416.0108755, 1616529417.8592832]
[1616529416.2285535, 1616529418.0106647]
[1616529416.0737002, 1616529416.7162664]
[1616529416.073685, 1616529416.7390864]
[1616529416.3445983, 1616529417.091597]
[1616529416.2601461, 1616529416.9278502]
[1616529416.301353, 1616529416.939549]
[1616529416.2459962, 1616529417.200205]
[1616529416.4628506, 1616529417.092876]
[1616529416.3738177, 1616529417.0200698]
[1616529416.598658, 1616529417.2558086]
[1616529416.57363, 1616529417.2319698]
[1616529416.4097357, 1616529417.0888937]
[1616529416.6427486, 1616529417.3215022]
[1616529416.7303793, 1616529417.4127672]
[1616529416.7849498, 1616529417.4848742]
[1616529416.8376074, 1616529417.4990861]
[1616529416.6217098, 1616529423.306793]
[1616529416.7795632, 1616529417.406809]
[1616529416.885041, 1616529417.5981872]
[1616529417.0781143, 1616529419.7103117]
[1616529416.8472493, 1616529417.5251555]
[1616529416.966104, 1616529417.6206608]
[1616529417.1216164, 1616529417.7467167]
[1616529417.3091757, 1616529418.0091414]
[1616529417.0033388, 1616529417.6692874]
[1616529417.2309313, 1616529417.896271]
[1616529417.034515, 1616529417.71676]
[1616529417.0781054, 1616529417.7514172]
[1616529417.587333, 1616529419.2870119]
[1616529417.2981977, 1616529419.8954864]
[1616529417.5550902, 1616529418.227512]
[1616529417.4863124, 1616529418.2066069]
[1616529417.599468, 1616529418.3189561]
[1616529417.639348, 1616529418.2644553]
[1616529417.2945256, 1616529417.9416602]
[1616529417.7232287, 1616529418.382966]
[1616529417.6090283, 1616529419.3737879]
[1616529417.8329628, 1616529418.5411506]
[1616529417.922154, 1616529418.6647189]
[1616529417.709329, 1616529418.3525026]
[1616529418.078983, 1616529418.8418553]
[1616529417.841132, 1616529419.4648583]
[1616529418.0522182, 1616529418.7317784]
[1616529418.1696775, 1616529418.8473203]
[1616529418.0582101, 1616529419.9440768]
[1616529418.2571702, 1616529418.929676]
[1616529418.1688275, 1616529419.1048286]
[1616529418.3645675, 1616529419.0175464]
[1616529418.2731767, 1616529418.984425]
[1616529417.9989622, 1616529421.3249803]
[1616529418.3479536, 1616529419.0674987]
[1616529418.2810268, 1616529419.001887]
[1616529418.1134195, 1616529418.7769725]
[1616529418.4919744, 1616529419.1220722]
[1616529418.681554, 1616529419.3273575]
[1616529418.7390141, 1616529419.4167]
[1616529418.852989, 1616529419.5289693]
[1616529418.711776, 1616529419.8483317]
[1616529418.8997521, 1616529422.9266195]
[1616529418.9658527, 1616529420.7035632]
[1616529418.6636121, 1616529419.69688]
[1616529418.942494, 1616529419.598406]
[1616529419.0335524, 1616529419.6928954]
[1616529418.9659994, 1616529419.6098244]
[1616529418.8304336, 1616529420.998294]
[1616529418.4421856, 1616529419.0862834]
[1616529419.1487284, 1616529420.111882]
[1616529418.9046159, 1616529419.5599425]
[1616529419.154923, 1616529419.7799132]
[1616529419.365265, 1616529419.9994862]
[1616529419.415498, 1616529420.6354396]
[1616529419.4140344, 1616529420.0576718]
[1616529419.4399233, 1616529421.200933]
[1616529419.4484375, 1616529421.0820792]
[1616529419.4612193, 1616529420.1074896]
[1616529419.5163674, 1616529420.1886005]
[1616529419.7375727, 1616529420.4486952]
[1616529419.5603817, 1616529421.1939738]
[1616529419.5655296, 1616529420.2407584]
[1616529419.5778599, 1616529420.6990647]
[1616529419.810028, 1616529420.4982514]
[1616529419.8050134, 1616529420.8689647]
[1616529420.0384986, 1616529421.1974008]
[1616529419.8509376, 1616529420.53172]
