[1616528588.9666407, 1616528589.610777]
[1616528687.9776912, 1616528688.634118]
[1616528687.9136007, 1616528688.5973492]
[1616528688.1893613, 1616528688.8271558]
[1616528688.2790184, 1616528688.942042]
[1616528688.3533595, 1616528689.0379972]
[1616528688.3449383, 1616528689.0638397]
[1616528688.1344833, 1616528693.1741865]
[1616528688.3861375, 1616528689.0832636]
[1616528688.4520001, 1616528689.157836]
[1616528688.5970805, 1616528689.2532218]
[1616528688.773372, 1616528689.9691155]
[1616528688.666283, 1616528689.3614082]
[1616528688.717676, 1616528690.8115175]
[1616528688.9217296, 1616528691.0497973]
[1616528688.7798517, 1616528689.4078357]
[1616528689.0029314, 1616528689.6491237]
[1616528688.8863003, 1616528689.562944]
[1616528688.7353306, 1616528693.2358136]
[1616528689.2759314, 1616528689.9563808]
[1616528688.9474247, 1616528689.6004746]
[1616528688.9974046, 1616528689.669076]
[1616528689.0166914, 1616528690.2497022]
[1616528689.3109586, 1616528690.0642278]
[1616528689.0062416, 1616528689.7057395]
[1616528689.2438562, 1616528689.9292083]
[1616528689.140398, 1616528689.8990514]
[1616528689.4700122, 1616528690.1369016]
[1616528689.4560711, 1616528690.1020677]
[1616528689.7170956, 1616528690.4264038]
[1616528689.5572884, 1616528690.3156765]
[1616528689.764135, 1616528690.4424284]
[1616528689.4955814, 1616528693.506238]
[1616528689.6811924, 1616528690.3994305]
[1616528689.7072792, 1616528690.3484697]
[1616528689.4906123, 1616528690.1881309]
[1616528689.5264838, 1616528690.2285066]
[1616528689.6172354, 1616528690.3419561]
[1616528689.8781562, 1616528690.555791]
[1616528689.9560575, 1616528690.6038299]
[1616528689.9308436, 1616528690.587923]
[1616528689.8981204, 1616528690.9917748]
[1616528689.8566046, 1616528690.494741]
[1616528690.1447465, 1616528691.3693051]
[1616528690.1564825, 1616528690.8242567]
[1616528690.16887, 1616528691.1236746]
[1616528690.1915162, 1616528690.8697505]
[1616528690.290719, 1616528690.9843721]
[1616528690.1029747, 1616528690.7975714]
[1616528690.2844818, 1616528690.9803882]
[1616528690.4119127, 1616528691.085767]
[1616528690.560535, 1616528691.2571259]
[1616528690.694658, 1616528691.983151]
[1616528690.4173934, 1616528692.0345364]
[1616528690.4027293, 1616528691.4333687]
[1616528690.6159074, 1616528691.3057344]
[1616528690.657322, 1616528691.3157647]
[1616528690.6910098, 1616528691.3299286]
[1616528690.780181, 1616528691.482882]
[1616528690.7209244, 1616528691.4249215]
[1616528690.7456312, 1616528691.4613643]
[1616528690.995997, 1616528691.6595602]
[1616528690.7258027, 1616528692.0114176]
[1616528691.0005114, 1616528692.364111]
[1616528691.2887075, 1616528691.9809906]
[1616528690.949851, 1616528691.6591563]
[1616528690.7441256, 1616528691.4264019]
[1616528691.1294746, 1616528692.5992653]
[1616528691.0836658, 1616528691.796557]
[1616528691.1721544, 1616528691.8422263]
[1616528691.1322029, 1616528691.8105721]
[1616528691.1950963, 1616528691.898669]
[1616528691.2875888, 1616528691.9506311]
[1616528691.2511382, 1616528691.9040904]
[1616528691.4880865, 1616528692.2367141]
[1616528691.5428562, 1616528693.1342692]
[1616528691.5682309, 1616528692.2572687]
[1616528691.7331786, 1616528692.4267147]
[1616528691.7023222, 1616528692.3651571]
[1616528691.8275635, 1616528692.5203705]
[1616528691.8812113, 1616528692.524206]
[1616528691.8553772, 1616528693.0773718]
[1616528691.8079553, 1616528692.5174184]
[1616528691.877264, 1616528692.584276]
[1616528692.0966506, 1616528692.7568066]
[1616528692.0670154, 1616528692.7998452]
[1616528692.0498998, 1616528693.540989]
[1616528691.9971333, 1616528692.6993957]
[1616528692.0827553, 1616528692.8140666]
[1616528692.4486566, 1616528693.9335256]
[1616528692.4912317, 1616528693.1745846]
[1616528692.3558557, 1616528693.0853033]
[1616528692.3244493, 1616528693.0128872]
[1616528692.5104246, 1616528693.1751726]
[1616528692.4665148, 1616528693.1377423]
[1616528692.509357, 1616528693.5857012]
[1616528692.6274734, 1616528693.805519]
[1616528692.668212, 1616528693.3166554]
[1616528692.7629535, 1616528693.404959]
[1616528692.4881916, 1616528695.019767]
[1616528692.813622, 1616528694.1868412]
[1616528692.6527867, 1616528693.7507818]
[1616528692.800572, 1616528693.4674573]
[1616528692.8374608, 1616528693.512559]
[1616528692.861603, 1616528694.2094283]
[1616528693.2643263, 1616528693.9455993]
[1616528693.061852, 1616528693.7051327]
[1616528693.0238385, 1616528693.7365496]
[1616528693.1820617, 1616528693.8263361]
[1616528693.297034, 1616528693.967708]
[1616528693.3293471, 1616528693.9867551]
[1616528693.373978, 1616528694.6504352]
[1616528693.2363956, 1616528693.8903642]
[1616528693.3013148, 1616528694.7166471]
[1616528693.452144, 1616528694.1110427]
[1616528693.4387589, 1616528694.0951478]
[1616528693.7293406, 1616528694.3631208]
[1616528693.6690617, 1616528694.3148944]
[1616528693.8880503, 1616528694.5884902]
[1616528693.8636513, 1616528694.5033317]
[1616528693.790567, 1616528694.4591978]
[1616528693.9557962, 1616528696.8488383]
[1616528693.989548, 1616528694.6704707]
[1616528693.8773992, 1616528694.5318613]
[1616528694.0046098, 1616528695.3855174]
[1616528693.9721963, 1616528694.6111426]
[1616528693.9637616, 1616528696.2348452]
[1616528694.1070936, 1616528694.775983]
[1616528694.0496297, 1616528695.1424682]
[1616528694.1631155, 1616528694.8456948]
[1616528693.921907, 1616528694.5690143]
[1616528694.2594624, 1616528694.9414604]
[1616528694.1892934, 1616528695.0283983]
[1616528694.4371274, 1616528696.9772046]
[1616528694.307638, 1616528694.9694011]
[1616528694.358793, 1616528695.048967]
[1616528694.6573038, 1616528697.763565]
[1616528694.428099, 1616528695.04777]
[1616528694.6434689, 1616528695.2947502]
[1616528694.5780938, 1616528695.2072227]
[1616528694.5648246, 1616528696.2571442]
[1616528694.7730718, 1616528695.4745395]
[1616528694.864823, 1616528695.5182061]
[1616528694.9260578, 1616528695.6346505]
[1616528694.7883322, 1616528695.4466245]
[1616528694.93464, 1616528695.8009925]
[1616528694.8725984, 1616528695.5854511]
[1616528694.9511864, 1616528695.6346197]
[1616528695.1152391, 1616528695.783179]
[1616528695.1474018, 1616528695.8603096]
[1616528694.84496, 1616528696.1059728]
[1616528695.1673062, 1616528695.8945472]
[1616528695.0668256, 1616528695.746544]
[1616528694.9735012, 1616528695.6092641]
[1616528695.5787725, 1616528696.2933667]
[1616528695.3009672, 1616528695.9978852]
[1616528695.4515898, 1616528696.2075083]
[1616528695.4602087, 1616528696.1281404]
[1616528695.3492305, 1616528696.0548885]
[1616528695.672297, 1616528696.3435953]
[1616528695.55877, 1616528696.225367]
[1616528695.7645223, 1616528696.4412549]
[1616528695.8076692, 1616528696.4556744]
[1616528695.713742, 1616528696.3888545]
[1616528695.7425056, 1616528698.0556812]
[1616528695.8485513, 1616528696.4844584]
[1616528695.9154189, 1616528696.6482244]
[1616528695.9243522, 1616528696.6017632]
[1616528696.0812657, 1616528696.7524242]
[1616528695.7189004, 1616528697.0717955]
[1616528695.8665838, 1616528696.534045]
[1616528696.31383, 1616528696.9715357]
[1616528695.8336723, 1616528698.1474073]
[1616528696.1660032, 1616528697.3208342]
[1616528696.1370065, 1616528696.809789]
[1616528696.0437925, 1616528696.696651]
[1616528696.3112817, 1616528697.0490656]
[1616528696.4957318, 1616528697.1880722]
[1616528696.4091861, 1616528697.0779514]
[1616528696.4582808, 1616528697.15343]
[1616528696.386277, 1616528697.050601]
[1616528696.6188192, 1616528697.292993]
[1616528696.6127756, 1616528697.2875419]
[1616528696.7130198, 1616528697.3595793]
[1616528696.6261263, 1616528697.802287]
[1616528696.5502918, 1616528697.2641454]
[1616528696.8607578, 1616528697.5132158]
[1616528697.0201082, 1616528697.6669679]
[1616528697.0070617, 1616528697.6487918]
[1616528696.9823687, 1616528698.5690815]
[1616528696.8310602, 1616528697.4668777]
[1616528697.2051694, 1616528697.8693447]
[1616528696.995214, 1616528697.7431374]
[1616528697.1258502, 1616528697.850969]
[1616528697.3243685, 1616528698.2625296]
[1616528697.4266834, 1616528700.1253905]
[1616528697.2854729, 1616528697.9242125]
[1616528697.4222257, 1616528698.1248038]
[1616528697.348393, 1616528697.9747863]
[1616528697.4284863, 1616528698.0552876]
[1616528697.510827, 1616528698.1497452]
[1616528697.7328765, 1616528698.4072714]
[1616528697.5338666, 1616528698.1636207]
[1616528697.5884862, 1616528698.2586899]
[1616528697.5692687, 1616528698.2156005]
[1616528697.6175754, 1616528698.3242424]
[1616528697.795708, 1616528698.93341]
[1616528697.8074625, 1616528698.4618244]
[1616528697.9972808, 1616528698.639171]
[1616528697.9737818, 1616528698.6132202]
[1616528697.7931504, 1616528698.567798]
[1616528697.7977679, 1616528698.4694972]
[1616528698.0066264, 1616528698.6527736]
[1616528697.947413, 1616528699.3702781]
[1616528698.0976226, 1616528699.6311967]
[1616528698.625192, 1616528699.269481]
[1616528698.2201185, 1616528698.88461]
[1616528698.1352322, 1616528698.7942715]
[1616528698.6446607, 1616528699.3322272]
[1616528698.354288, 1616528699.0408497]
[1616528698.4652605, 1616528699.1317596]
[1616528698.487877, 1616528699.144633]
[1616528698.2653124, 1616528698.9281614]
[1616528698.565887, 1616528699.237682]
[1616528698.3562028, 1616528699.0036666]
[1616528698.808648, 1616528699.5030086]
[1616528698.4822688, 1616528699.105539]
[1616528698.8132856, 1616528699.5196428]
[1616528698.7456448, 1616528699.401389]
[1616528698.782273, 1616528700.3475695]
[1616528698.8381443, 1616528700.4791539]
[1616528699.2673151, 1616528700.6852524]
[1616528698.997031, 1616528699.7433264]
[1616528698.915712, 1616528699.5588238]
[1616528699.0246122, 1616528699.6640673]
[1616528699.0601826, 1616528699.7204475]
[1616528699.1124163, 1616528699.7391472]
[1616528699.2364097, 1616528699.9015992]
[1616528699.308262, 1616528700.2486234]
[1616528699.3706048, 1616528700.0659628]
[1616528699.3724065, 1616528701.2588372]
[1616528699.3136282, 1616528699.9750152]
[1616528699.3016126, 1616528700.318339]
[1616528699.6200738, 1616528700.285918]
[1616528699.589703, 1616528700.2859561]
[1616528699.4449039, 1616528700.1180687]
[1616528699.738798, 1616528701.340033]
[1616528699.604691, 1616528701.0904036]
[1616528699.6646624, 1616528701.1737278]
[1616528699.6643412, 1616528700.3605843]
[1616528699.8872132, 1616528700.5386362]
[1616528700.0986578, 1616528700.7320263]
[1616528699.9379542, 1616528700.6557302]
[1616528699.7738857, 1616528700.4521961]
[1616528699.8994448, 1616528700.5601835]
[1616528700.0430307, 1616528700.7249014]
[1616528700.0559328, 1616528701.3570242]
[1616528700.1302905, 1616528700.8732467]
[1616528700.2572927, 1616528700.903143]
[1616528700.229304, 1616528700.952582]
[1616528700.1016254, 1616528700.7814562]
[1616528700.2330532, 1616528704.378863]
[1616528700.3380787, 1616528701.0145342]
[1616528700.5256696, 1616528703.315654]
[1616528700.6881835, 1616528701.3395462]
[1616528700.377834, 1616528701.0130787]
[1616528700.712763, 1616528701.367948]
[1616528700.6155918, 1616528701.2945032]
[1616528700.8626995, 1616528701.5461113]
[1616528700.582315, 1616528701.219834]
[1616528700.5591085, 1616528701.1840324]
[1616528700.6843092, 1616528701.7441912]
[1616528700.7190711, 1616528701.683472]
[1616528700.9802225, 1616528701.711604]
[1616528700.75789, 1616528701.3992546]
[1616528701.0226445, 1616528701.7448418]
[1616528701.0120142, 1616528702.5260773]
[1616528701.0776522, 1616528701.8449244]
[1616528701.1328373, 1616528703.103235]
[1616528701.164298, 1616528702.329892]
[1616528701.2957683, 1616528701.9472535]
[1616528700.955436, 1616528701.6537006]
[1616528701.53039, 1616528702.3200696]
[1616528701.4799201, 1616528702.1930358]
[1616528701.1208625, 1616528701.8479824]
[1616528701.3716197, 1616528702.0363674]
[1616528701.413903, 1616528702.1041052]
[1616528701.6389163, 1616528702.4244878]
[1616528701.7624857, 1616528702.4522858]
[1616528701.5767128, 1616528702.245831]
[1616528701.465064, 1616528702.1414473]
[1616528701.6721332, 1616528702.3254979]
[1616528701.9562619, 1616528702.6274152]
[1616528701.9445484, 1616528702.95114]
[1616528702.1652584, 1616528702.8855567]
[1616528701.932551, 1616528702.6949184]
[1616528702.0044942, 1616528702.960928]
[1616528702.4013262, 1616528703.1681464]
[1616528702.3377438, 1616528703.0335326]
[1616528702.055637, 1616528702.8138409]
[1616528702.0871682, 1616528703.9787464]
[1616528702.1803381, 1616528702.880732]
[1616528702.343285, 1616528706.0084984]
[1616528701.9810724, 1616528702.8200552]
[1616528702.4861941, 1616528703.1727812]
[1616528702.5899737, 1616528704.376756]
[1616528702.4876513, 1616528703.2420976]
[1616528702.7572982, 1616528703.5913222]
[1616528702.3278506, 1616528702.997675]
[1616528702.4777262, 1616528703.1979876]
[1616528702.6017797, 1616528703.277037]
[1616528702.6279025, 1616528703.3276176]
[1616528702.711109, 1616528704.2488368]
[1616528702.5531507, 1616528703.259673]
[1616528702.6211183, 1616528703.3593674]
[1616528702.7542136, 1616528703.418897]
[1616528703.06498, 1616528703.7395751]
[1616528702.9778256, 1616528703.631349]
[1616528702.757199, 1616528705.8033555]
[1616528703.1865692, 1616528703.8365052]
[1616528703.2652023, 1616528703.9752057]
[1616528703.2720656, 1616528703.982177]
[1616528703.3729892, 1616528704.1174483]
[1616528703.196488, 1616528703.8647747]
[1616528703.3038208, 1616528703.9721508]
[1616528703.5819957, 1616528705.8509538]
[1616528703.4825127, 1616528704.2104013]
[1616528703.3200102, 1616528704.0281808]
[1616528703.4921346, 1616528704.70358]
[1616528703.403036, 1616528704.0547194]
[1616528703.527799, 1616528705.093931]
[1616528703.4814954, 1616528704.1218438]
[1616528703.5894759, 1616528704.3188512]
[1616528703.5397673, 1616528704.2191553]
[1616528703.7601163, 1616528717.7480595]
[1616528703.7453163, 1616528704.3957105]
[1616528703.642853, 1616528704.3607676]
[1616528703.8767152, 1616528704.596119]
[1616528703.9525344, 1616528704.6553605]
[1616528704.082349, 1616528704.7288492]
[1616528704.3018105, 1616528704.9818032]
[1616528704.1849318, 1616528704.8506093]
[1616528704.1568944, 1616528705.7213955]
[1616528704.1747372, 1616528715.667361]
[1616528704.1276817, 1616528705.3268943]
[1616528704.213251, 1616528705.253876]
[1616528704.2329526, 1616528704.8772905]
[1616528704.3125317, 1616528705.8431218]
[1616528704.2047777, 1616528704.9487736]
[1616528704.3180528, 1616528705.0685637]
[1616528704.438439, 1616528705.123508]
[1616528704.247797, 1616528704.9551103]
[1616528704.4166555, 1616528707.6545367]
[1616528704.6897645, 1616528705.3468559]
[1616528704.872902, 1616528705.5275087]
[1616528704.815782, 1616528705.4394097]
[1616528704.549028, 1616528706.222973]
[1616528704.9298763, 1616528705.5813274]
[1616528704.9449024, 1616528706.4562411]
[1616528704.9573052, 1616528706.918463]
[1616528704.9366267, 1616528705.6440217]
[1616528704.9458096, 1616528705.6075847]
[1616528705.25807, 1616528705.948701]
[1616528705.0715437, 1616528705.7764945]
[1616528705.0404532, 1616528705.7624972]
[1616528705.452379, 1616528706.1047046]
[1616528705.310691, 1616528706.04349]
[1616528705.3879092, 1616528706.7941155]
[1616528705.6074188, 1616528706.297397]
[1616528705.3746407, 1616528706.0659351]
[1616528705.4086301, 1616528706.0866346]
[1616528705.6058977, 1616528706.2944283]
[1616528705.5864124, 1616528706.2720728]
[1616528705.4363797, 1616528708.5369737]
[1616528705.5948782, 1616528706.2535498]
[1616528705.784673, 1616528706.4777875]
[1616528705.7311802, 1616528706.4125297]
[1616528705.8883982, 1616528706.5451717]
[1616528705.708453, 1616528706.3711987]
[1616528705.8068335, 1616528706.527822]
[1616528705.884507, 1616528706.6657147]
[1616528706.0041242, 1616528706.8586981]
[1616528705.8853397, 1616528707.1972144]
[1616528706.0576677, 1616528706.7113273]
[1616528706.0356345, 1616528707.6270783]
[1616528705.9275281, 1616528706.6024206]
[1616528706.044801, 1616528707.506716]
[1616528706.2939003, 1616528707.5201309]
[1616528706.3100934, 1616528707.0243835]
[1616528706.3935256, 1616528707.0980082]
[1616528706.353443, 1616528707.029783]
[1616528706.3221817, 1616528706.9855237]
[1616528706.4441803, 1616528707.17487]
[1616528706.557176, 1616528707.2544813]
[1616528706.4489381, 1616528707.2125285]
[1616528706.4872801, 1616528709.7486262]
[1616528706.678521, 1616528707.4358795]
[1616528706.603567, 1616528707.2898974]
[1616528706.6453245, 1616528707.3125486]
[1616528706.8641455, 1616528708.0724657]
[1616528707.0766366, 1616528707.7338274]
[1616528706.87747, 1616528707.531859]
[1616528706.8612144, 1616528708.213253]
[1616528706.8930364, 1616528708.5387266]
[1616528706.941756, 1616528707.646793]
[1616528707.248377, 1616528709.781813]
[1616528707.2542484, 1616528710.0830874]
[1616528707.1959505, 1616528707.8499055]
[1616528707.2288916, 1616528707.8940752]
[1616528707.186995, 1616528707.8335392]
[1616528707.2571483, 1616528708.0045404]
[1616528707.381246, 1616528708.0782557]
[1616528707.4073994, 1616528708.1449943]
[1616528707.3470926, 1616528708.0735693]
[1616528707.569949, 1616528708.2230766]
[1616528707.584728, 1616528708.2942753]
[1616528707.7430644, 1616528708.4486375]
[1616528707.65199, 1616528708.2964747]
[1616528707.6094933, 1616528708.4094696]
[1616528707.6731179, 1616528708.631215]
[1616528707.7260528, 1616528708.4768538]
[1616528707.743565, 1616528709.1974192]
[1616528707.8193636, 1616528708.4904065]
[1616528708.1420143, 1616528708.858216]
[1616528707.9050922, 1616528708.5898402]
[1616528708.173268, 1616528709.9494495]
[1616528708.0653758, 1616528708.8041818]
[1616528708.1143353, 1616528708.810323]
[1616528708.387644, 1616528709.0742755]
[1616528708.2681484, 1616528710.0062432]
[1616528708.3324625, 1616528709.060862]
[1616528708.273975, 1616528710.0315776]
[1616528708.3173478, 1616528709.0124598]
[1616528708.3466299, 1616528708.9884293]
[1616528708.4247627, 1616528709.0754778]
[1616528708.2566779, 1616528708.9095898]
[1616528708.812043, 1616528709.5503914]
[1616528708.8120294, 1616528709.4730265]
[1616528708.8062112, 1616528709.5214036]
[1616528708.8246946, 1616528709.519327]
[1616528708.8877757, 1616528712.5491493]
[1616528708.8503726, 1616528709.5460846]
[1616528708.9967184, 1616528709.6282434]
[1616528708.9297426, 1616528710.6227977]
[1616528708.1288996, 1616528708.8293452]
[1616528709.3326213, 1616528710.7407022]
[1616528709.0563745, 1616528709.7069037]
[1616528709.0934908, 1616528719.46685]
[1616528709.075919, 1616528716.2514136]
[1616528709.2073457, 1616528709.9137907]
[1616528709.185335, 1616528709.84106]
[1616528709.417356, 1616528710.1215582]
[1616528709.4811585, 1616528710.1698048]
[1616528709.5055141, 1616528711.0123584]
[1616528709.4105585, 1616528710.1144903]
[1616528709.5215244, 1616528710.1547189]
[1616528709.4379547, 1616528710.0955503]
[1616528709.5669878, 1616528710.7867017]
[1616528709.7077634, 1616528710.3788223]
[1616528709.60805, 1616528710.3125484]
[1616528709.4591825, 1616528710.12517]
[1616528709.780063, 1616528710.4493363]
[1616528709.7941408, 1616528710.4641976]
[1616528709.7353058, 1616528710.416585]
[1616528709.7984912, 1616528710.69412]
[1616528710.1272986, 1616528710.8569646]
[1616528710.2012806, 1616528710.8682222]
[1616528709.8647172, 1616528710.5249488]
[1616528710.0299706, 1616528710.7197945]
[1616528710.0194373, 1616528711.7529173]
[1616528710.3282588, 1616528711.0150318]
[1616528710.367046, 1616528711.0216012]
[1616528710.2841513, 1616528710.989025]
[1616528710.26471, 1616528710.9343286]
[1616528710.7135017, 1616528711.428098]
[1616528710.1702209, 1616528710.833145]
[1616528710.5327737, 1616528711.1949542]
[1616528710.3187175, 1616528711.4530275]
[1616528710.3452628, 1616528711.6282637]
[1616528710.7960353, 1616528711.4758196]
[1616528710.7168856, 1616528711.4056199]
[1616528710.6406596, 1616528711.3595643]
[1616528710.8011384, 1616528711.4989278]
[1616528710.6937144, 1616528711.3782802]
[1616528710.7569592, 1616528713.851514]
[1616528710.8563435, 1616528711.5724678]
[1616528710.7206893, 1616528711.4530554]
[1616528710.848132, 1616528711.5282292]
[1616528711.0130134, 1616528711.693404]
[1616528711.0729666, 1616528711.752275]
[1616528711.260322, 1616528711.9182217]
[1616528711.2214084, 1616528712.3209147]
[1616528711.2017581, 1616528711.838109]
[1616528711.3811498, 1616528712.1151865]
[1616528711.3142266, 1616528712.0017636]
[1616528711.2222242, 1616528711.8933158]
[1616528711.418688, 1616528712.7315638]
[1616528711.5664515, 1616528712.206243]
[1616528711.2578294, 1616528712.0506773]
[1616528711.504598, 1616528712.6157753]
[1616528711.6108046, 1616528713.6326804]
[1616528711.5657043, 1616528712.2304492]
[1616528711.4404583, 1616528712.1632576]
[1616528711.7444394, 1616528712.4658675]
[1616528711.6694934, 1616528712.3914323]
[1616528711.757402, 1616528713.2169728]
[1616528711.8926387, 1616528712.541137]
[1616528711.9094846, 1616528712.6489415]
[1616528711.812497, 1616528712.4724605]
[1616528712.1149228, 1616528712.766092]
[1616528712.0493777, 1616528712.7192562]
[1616528712.2177398, 1616528712.9197016]
[1616528712.247166, 1616528712.9122245]
[1616528712.1720643, 1616528712.9195473]
[1616528712.0783312, 1616528712.7456965]
[1616528712.114169, 1616528712.7655575]
[1616528712.3587012, 1616528713.070675]
[1616528712.2286296, 1616528715.0513146]
[1616528712.2994604, 1616528713.0033946]
[1616528712.458056, 1616528713.150301]
[1616528712.5689178, 1616528713.2466998]
[1616528712.5389183, 1616528713.572248]
[1616528712.625125, 1616528714.2372355]
[1616528712.6791306, 1616528713.32373]
[1616528712.8107822, 1616528714.3549008]
[1616528712.8308725, 1616528713.4672096]
[1616528712.6642807, 1616528713.6468265]
[1616528712.717013, 1616528713.3641865]
[1616528712.73877, 1616528713.3923151]
[1616528712.82005, 1616528713.4759445]
[1616528712.8253863, 1616528713.5113077]
[1616528712.972067, 1616528713.6974661]
[1616528713.0702765, 1616528713.7618122]
[1616528713.2704575, 1616528714.213151]
[1616528713.3233323, 1616528713.9995875]
[1616528713.0164516, 1616528713.6745343]
[1616528713.0924127, 1616528713.7612274]
[1616528713.1682637, 1616528714.449243]
[1616528713.4745939, 1616528714.117145]
[1616528713.4572723, 1616528714.1210885]
[1616528713.3708882, 1616528713.9881694]
[1616528713.3292742, 1616528714.3372815]
[1616528713.485434, 1616528714.6861608]
[1616528713.3307757, 1616528714.830441]
[1616528713.648677, 1616528714.3114076]
[1616528713.485366, 1616528714.1613016]
[1616528713.4697766, 1616528714.1483543]
[1616528713.5370069, 1616528714.282038]
[1616528713.9151883, 1616528714.6528459]
[1616528713.9162736, 1616528714.6545177]
[1616528713.5499601, 1616528714.2328646]
[1616528713.8489175, 1616528714.621829]
[1616528713.9640079, 1616528715.7601323]
[1616528713.8986654, 1616528714.6262598]
[1616528713.8493097, 1616528714.516272]
[1616528714.1014314, 1616528715.504704]
[1616528714.304295, 1616528715.9053283]
[1616528714.0893493, 1616528714.732529]
[1616528714.0260808, 1616528714.721566]
[1616528714.2454145, 1616528714.9082143]
[1616528714.3556828, 1616528714.998906]
[1616528714.558482, 1616528715.2318377]
[1616528714.4111674, 1616528715.1214228]
[1616528714.2133605, 1616528714.8621736]
[1616528714.3978117, 1616528715.055141]
[1616528714.3055296, 1616528714.9580054]
[1616528714.3524988, 1616528717.8999043]
[1616528714.729183, 1616528715.432234]
[1616528714.6101356, 1616528715.2283726]
[1616528714.6762266, 1616528715.420488]
[1616528714.6093125, 1616528715.2794464]
[1616528714.5584671, 1616528716.070304]
[1616528714.579151, 1616528715.2196152]
[1616528714.5677674, 1616528715.5818772]
[1616528714.789644, 1616528715.4802704]
[1616528714.9448807, 1616528716.135453]
[1616528714.9731965, 1616528715.6157794]
[1616528715.0203853, 1616528715.7809126]
[1616528715.192524, 1616528715.8822026]
[1616528715.2050526, 1616528715.8745568]
[1616528715.1757534, 1616528716.5251088]
[1616528715.1454375, 1616528715.818738]
[1616528715.1123376, 1616528715.8099556]
[1616528715.412458, 1616528716.078652]
[1616528715.4963722, 1616528716.703811]
[1616528715.3609178, 1616528716.0226593]
[1616528715.6933513, 1616528716.3689756]
[1616528715.388559, 1616528716.0564172]
[1616528715.2969644, 1616528715.9783804]
[1616528715.7594836, 1616528716.4621077]
[1616528715.5867822, 1616528716.3038592]
[1616528715.6223316, 1616528716.3215303]
[1616528715.6287227, 1616528716.3430493]
[1616528715.64973, 1616528716.3587902]
[1616528716.0298045, 1616528719.61069]
[1616528715.720532, 1616528716.3988674]
[1616528715.8165195, 1616528716.4987922]
[1616528716.0244837, 1616528716.7018595]
[1616528715.9883943, 1616528716.6729958]
[1616528716.0702064, 1616528716.7067788]
[1616528716.3079498, 1616528717.0066895]
[1616528716.105216, 1616528716.7379074]
[1616528716.0385978, 1616528717.2506678]
[1616528716.3529718, 1616528717.0736086]
[1616528716.1438403, 1616528716.7965376]
[1616528716.491317, 1616528717.1601133]
[1616528716.40896, 1616528717.0884397]
[1616528716.394581, 1616528718.2190373]
[1616528716.3856637, 1616528717.0760365]
[1616528716.9376738, 1616528717.5580869]
[1616528716.8419423, 1616528717.4956853]
[1616528716.949817, 1616528717.671274]
[1616528716.759517, 1616528717.4227865]
[1616528716.8126175, 1616528718.7192972]
[1616528716.7137718, 1616528717.3402982]
[1616528717.0222054, 1616528717.7129421]
[1616528716.8764198, 1616528718.262516]
[1616528717.0481396, 1616528718.1768363]
[1616528716.960163, 1616528717.6673956]
[1616528717.2212186, 1616528718.1278303]
[1616528717.1966739, 1616528717.858755]
[1616528717.1854937, 1616528718.6332114]
[1616528717.346352, 1616528718.0647357]
[1616528717.3904278, 1616528718.1629894]
[1616528717.1618128, 1616528717.7947433]
[1616528717.2804892, 1616528717.9620755]
[1616528717.3585832, 1616528717.9793997]
[1616528717.3827477, 1616528718.0834818]
[1616528717.699595, 1616528718.3405445]
[1616528717.8131208, 1616528718.4377558]
[1616528717.678439, 1616528719.3012877]
[1616528717.3004143, 1616528717.9432127]
[1616528717.4532516, 1616528718.8022513]
[1616528717.595132, 1616528718.2683535]
[1616528717.573619, 1616528718.262264]
[1616528717.640683, 1616528718.833475]
[1616528717.7605183, 1616528718.4125574]
[1616528717.7258708, 1616528718.8873053]
[1616528717.776498, 1616528729.2895858]
[1616528717.668178, 1616528718.3332233]
[1616528717.7306724, 1616528718.3906748]
[1616528718.013229, 1616528718.6650074]
[1616528717.9480727, 1616528718.6404564]
[1616528718.1893191, 1616528718.903171]
[1616528718.078099, 1616528718.7846112]
[1616528718.1447296, 1616528718.912858]
[1616528718.2764356, 1616528718.9306371]
[1616528718.1569264, 1616528718.8900194]
[1616528718.2778077, 1616528718.9351282]
[1616528718.4080253, 1616528719.0848823]
[1616528718.589313, 1616528720.0113082]
[1616528718.49899, 1616528719.1305523]
[1616528718.869385, 1616528720.70248]
[1616528718.7079911, 1616528719.373308]
[1616528719.0403783, 1616528719.728579]
[1616528718.6695833, 1616528719.3575253]
[1616528718.5079615, 1616528719.1658072]
[1616528718.5768042, 1616528719.2271132]
[1616528718.7053506, 1616528720.5250764]
[1616528718.8894968, 1616528719.5484626]
[1616528718.9370632, 1616528720.5170424]
[1616528719.0805364, 1616528719.75484]
[1616528718.9797273, 1616528719.6492083]
[1616528719.0815454, 1616528720.5637364]
[1616528719.1206074, 1616528721.706408]
[1616528719.1232185, 1616528719.7946463]
[1616528719.1573164, 1616528719.812287]
[1616528719.2935758, 1616528719.996038]
[1616528719.379929, 1616528720.1721945]
[1616528719.676197, 1616528720.3337393]
[1616528719.5138216, 1616528720.2360065]
[1616528719.5012467, 1616528720.1672792]
[1616528719.3412333, 1616528720.006607]
[1616528719.7241497, 1616528720.3853104]
[1616528719.627279, 1616528720.2992778]
[1616528719.7499526, 1616528720.7271771]
[1616528719.8136957, 1616528720.4624546]
[1616528719.63362, 1616528721.046193]
[1616528719.883202, 1616528720.520917]
[1616528719.6811855, 1616528721.1079955]
[1616528719.860251, 1616528720.970596]
