[1616529012.9660378, 1616529013.671071]
[1616529122.071012, 1616529122.6974623]
[1616529122.111683, 1616529123.9288704]
[1616529122.1863573, 1616529122.8621013]
[1616529122.4617121, 1616529123.226093]
[1616529122.4045086, 1616529123.1158388]
[1616529122.3090205, 1616529123.0132685]
[1616529122.5561824, 1616529123.2284026]
[1616529122.4711545, 1616529123.2042336]
[1616529122.6477213, 1616529125.9995944]
[1616529122.6372325, 1616529123.3148384]
[1616529122.6471875, 1616529123.6357834]
[1616529122.5618944, 1616529123.201108]
[1616529122.7428606, 1616529123.4875212]
[1616529122.738386, 1616529123.403766]
[1616529122.8487244, 1616529123.517047]
[1616529122.6987002, 1616529123.5950382]
[1616529122.8676703, 1616529123.5585043]
[1616529122.9934707, 1616529123.7130592]
[1616529122.9371948, 1616529123.6464229]
[1616529123.1131253, 1616529124.9165163]
[1616529123.0959017, 1616529123.732212]
[1616529123.1811812, 1616529123.8435404]
[1616529123.2890012, 1616529125.8608267]
[1616529123.2800963, 1616529123.9970782]
[1616529123.341769, 1616529124.915321]
[1616529123.5287101, 1616529124.3953993]
[1616529123.5253382, 1616529124.1692803]
[1616529123.3947616, 1616529124.056784]
[1616529123.5130663, 1616529124.4681385]
[1616529123.5570586, 1616529124.2716708]
[1616529123.5566306, 1616529124.2822042]
[1616529123.7157776, 1616529124.8000128]
[1616529123.8153539, 1616529128.2741342]
[1616529123.7528012, 1616529124.4304135]
[1616529123.912074, 1616529125.074146]
[1616529123.7999582, 1616529124.5045002]
[1616529123.8807309, 1616529124.5978117]
[1616529123.8773623, 1616529127.0682466]
[1616529123.8744512, 1616529126.984904]
[1616529123.8659854, 1616529124.5224946]
[1616529124.089201, 1616529124.753184]
[1616529123.9105513, 1616529124.5425966]
[1616529124.047401, 1616529125.991858]
[1616529124.2323217, 1616529124.9710267]
[1616529124.0353775, 1616529125.33975]
[1616529124.0993142, 1616529125.8425777]
[1616529124.127749, 1616529124.894985]
[1616529124.2573388, 1616529125.009335]
[1616529124.2011387, 1616529124.895402]
[1616529124.420068, 1616529125.0488229]
[1616529124.4315372, 1616529125.0933096]
[1616529124.5076356, 1616529125.1819632]
[1616529124.3188183, 1616529129.8420382]
[1616529124.5833127, 1616529125.2547057]
[1616529124.569034, 1616529125.2325401]
[1616529124.6139846, 1616529125.4382713]
[1616529124.919913, 1616529125.5964031]
[1616529124.716199, 1616529125.3443115]
[1616529124.698984, 1616529125.3529544]
[1616529124.8204942, 1616529126.1408255]
[1616529125.25258, 1616529126.3163679]
[1616529125.041534, 1616529126.4464555]
[1616529124.8493967, 1616529125.5022252]
[1616529124.9765718, 1616529125.6762455]
[1616529125.0772865, 1616529125.7225368]
[1616529125.111874, 1616529125.7657912]
[1616529125.1200287, 1616529125.7942097]
[1616529125.126538, 1616529125.8152914]
[1616529125.0652733, 1616529125.7085853]
[1616529125.263744, 1616529125.9336116]
[1616529125.3706436, 1616529126.0450675]
[1616529125.3768713, 1616529126.037437]
[1616529125.4157667, 1616529126.3651154]
[1616529125.6163554, 1616529126.267745]
[1616529125.466824, 1616529126.1197996]
[1616529125.4180188, 1616529126.1208684]
[1616529125.6185691, 1616529126.353523]
[1616529125.8424962, 1616529126.4878404]
[1616529125.5972955, 1616529126.2417953]
[1616529125.9041467, 1616529127.0667472]
[1616529125.8351083, 1616529126.5352855]
[1616529125.959648, 1616529126.6217172]
[1616529125.9584408, 1616529126.6013973]
[1616529125.9927776, 1616529126.662355]
[1616529125.9268203, 1616529126.6020584]
[1616529125.8957925, 1616529127.308273]
[1616529126.055537, 1616529126.6848402]
[1616529125.9935617, 1616529127.140165]
[1616529126.2383902, 1616529126.961408]
[1616529126.2206852, 1616529126.8850021]
[1616529126.2764492, 1616529126.9676006]
[1616529126.5241563, 1616529128.2001472]
[1616529126.4674735, 1616529128.9628098]
[1616529126.7394307, 1616529127.3859456]
[1616529126.5052063, 1616529127.1603587]
[1616529126.6625762, 1616529127.3240306]
[1616529126.8500376, 1616529127.4982512]
[1616529126.6619043, 1616529127.3337605]
[1616529126.7974253, 1616529127.427942]
[1616529126.8621345, 1616529127.570652]
[1616529126.8151605, 1616529128.1652036]
[1616529126.980088, 1616529127.6562393]
[1616529126.8714259, 1616529127.5399833]
[1616529127.0971582, 1616529127.755276]
[1616529126.9689384, 1616529127.691482]
[1616529127.002683, 1616529127.659592]
[1616529127.1555688, 1616529127.879628]
[1616529127.2132123, 1616529130.3479815]
[1616529127.1153865, 1616529127.7779214]
[1616529127.2141788, 1616529127.9223807]
[1616529127.375719, 1616529128.0849807]
[1616529127.2723658, 1616529127.9777853]
[1616529127.5007544, 1616529128.1438575]
[1616529127.5403638, 1616529128.340006]
[1616529127.6027396, 1616529133.1504853]
[1616529127.4000194, 1616529128.0607598]
[1616529127.7242565, 1616529128.3784356]
[1616529127.7705815, 1616529128.910314]
[1616529127.8262858, 1616529128.4792404]
[1616529127.796416, 1616529128.479079]
[1616529127.7800434, 1616529128.44829]
[1616529127.8568187, 1616529128.5286298]
[1616529127.8718436, 1616529128.6107514]
[1616529127.9165993, 1616529129.341506]
[1616529128.2237866, 1616529128.9006288]
[1616529127.9318697, 1616529128.6736434]
[1616529127.849679, 1616529128.6095536]
[1616529127.8833563, 1616529128.5895448]
[1616529127.9362369, 1616529129.7274246]
[1616529128.1798005, 1616529128.8304167]
[1616529128.3332996, 1616529129.004827]
[1616529128.3171082, 1616529129.0511808]
[1616529128.3357155, 1616529129.0514705]
[1616529128.5445442, 1616529129.227925]
[1616529128.6314554, 1616529129.30569]
[1616529128.4147606, 1616529129.1130471]
[1616529128.548383, 1616529129.2468135]
[1616529128.655989, 1616529129.364137]
[1616529128.7360494, 1616529129.4228265]
[1616529128.8978548, 1616529129.6085415]
[1616529128.7855167, 1616529131.8081043]
[1616529128.9110072, 1616529129.5446107]
[1616529128.9317775, 1616529130.3031867]
[1616529128.9716, 1616529130.848843]
[1616529128.996527, 1616529129.678263]
[1616529128.8331954, 1616529129.4858174]
[1616529129.2637887, 1616529131.772483]
[1616529128.9580264, 1616529129.8787575]
[1616529129.0931625, 1616529129.7985072]
[1616529129.2588904, 1616529129.9600945]
[1616529129.2161102, 1616529129.8722124]
[1616529129.0063467, 1616529129.6342053]
[1616529129.4008694, 1616529130.0911283]
[1616529129.4004946, 1616529130.1188471]
[1616529129.4615421, 1616529130.1154666]
[1616529129.303145, 1616529130.0798252]
[1616529129.5188844, 1616529130.1921198]
[1616529129.5236735, 1616529130.1755483]
[1616529129.4982934, 1616529130.6981063]
[1616529129.5702193, 1616529130.2414315]
[1616529129.7046738, 1616529130.3627863]
[1616529129.5910978, 1616529130.2996767]
[1616529129.8513243, 1616529142.22206]
[1616529129.8254538, 1616529130.4723976]
[1616529129.866091, 1616529130.5221682]
[1616529129.9639869, 1616529130.6089551]
[1616529129.8298812, 1616529130.585015]
[1616529130.1067765, 1616529130.789724]
[1616529130.0608788, 1616529130.7183576]
[1616529130.071987, 1616529131.0475547]
[1616529130.1609619, 1616529130.8645997]
[1616529130.221234, 1616529130.8991024]
[1616529130.2695508, 1616529130.9653742]
[1616529130.3978271, 1616529131.296176]
[1616529130.5124898, 1616529131.1566546]
[1616529130.5431683, 1616529131.2757876]
[1616529130.4597485, 1616529131.1651654]
[1616529130.4145532, 1616529131.105008]
[1616529130.629233, 1616529131.3134258]
[1616529130.5573041, 1616529131.2790852]
[1616529130.5838978, 1616529131.2741327]
[1616529130.603073, 1616529131.3315291]
[1616529130.7751255, 1616529131.4331853]
[1616529130.6932418, 1616529131.35484]
[1616529130.834438, 1616529131.541695]
[1616529130.9162457, 1616529131.556488]
[1616529131.0524895, 1616529131.812474]
[1616529130.9629157, 1616529131.6376243]
[1616529130.9224894, 1616529132.7398314]
[1616529130.8698566, 1616529131.5395865]
[1616529131.1164408, 1616529131.8113766]
[1616529131.2605803, 1616529131.9689095]
[1616529131.321029, 1616529131.9909718]
[1616529131.2037687, 1616529131.8480415]
[1616529131.055853, 1616529131.7238736]
[1616529131.208742, 1616529131.9176106]
[1616529131.4851508, 1616529132.1612043]
[1616529131.142957, 1616529133.2118697]
[1616529131.4292295, 1616529132.0757475]
[1616529131.6212173, 1616529132.5247216]
[1616529131.551962, 1616529133.3839347]
[1616529131.6106617, 1616529132.2630126]
[1616529131.6885965, 1616529132.4003103]
[1616529131.6149397, 1616529132.3302763]
[1616529131.7635279, 1616529132.399768]
[1616529131.8615756, 1616529132.5474126]
[1616529131.6903455, 1616529132.3995357]
[1616529131.840575, 1616529133.084049]
[1616529131.7877295, 1616529141.6317053]
[1616529131.9571075, 1616529132.636872]
[1616529132.0153213, 1616529132.6701465]
[1616529131.965438, 1616529133.4646971]
[1616529132.3288364, 1616529133.0280123]
[1616529132.5188444, 1616529134.5903606]
[1616529132.4051538, 1616529133.1059515]
[1616529131.9698424, 1616529132.6603172]
[1616529132.4074917, 1616529133.0602815]
[1616529132.127135, 1616529132.7958348]
[1616529132.3194075, 1616529133.0044487]
[1616529132.2649567, 1616529132.960558]
[1616529132.4355977, 1616529133.1542606]
[1616529132.5323458, 1616529133.2710207]
[1616529132.5432994, 1616529133.220744]
[1616529132.509329, 1616529133.5150218]
[1616529132.755181, 1616529134.4562964]
[1616529132.6236498, 1616529133.27322]
[1616529132.8179605, 1616529133.493174]
[1616529133.0233188, 1616529133.679762]
[1616529132.8669212, 1616529133.5864377]
[1616529132.6202295, 1616529133.3256238]
[1616529132.812378, 1616529133.481458]
[1616529132.9645095, 1616529133.6319187]
[1616529132.7943585, 1616529133.486395]
[1616529133.0917337, 1616529133.7743406]
[1616529133.1620166, 1616529134.5347743]
[1616529133.0351863, 1616529133.7424958]
[1616529133.2022905, 1616529133.900836]
[1616529133.2000575, 1616529134.727796]
[1616529133.3285074, 1616529134.0849273]
[1616529133.19794, 1616529133.8732815]
[1616529133.3339152, 1616529134.0153553]
[1616529133.5010095, 1616529134.242828]
[1616529133.2003727, 1616529133.8404143]
[1616529133.2891376, 1616529133.9135756]
[1616529133.6094213, 1616529134.3695247]
[1616529133.5325646, 1616529134.2740207]
[1616529133.5830262, 1616529134.279997]
[1616529133.8748226, 1616529135.6980908]
[1616529133.8447266, 1616529134.544253]
[1616529133.8690133, 1616529134.9864643]
[1616529133.7992141, 1616529134.5415776]
[1616529133.9146667, 1616529134.6086633]
[1616529133.9815772, 1616529134.6554024]
[1616529134.0940638, 1616529134.788115]
[1616529134.0601451, 1616529134.7585177]
[1616529134.196948, 1616529134.8768919]
[1616529134.2378275, 1616529134.893518]
[1616529134.4052246, 1616529136.1991596]
[1616529134.2587214, 1616529134.9544916]
[1616529134.4318464, 1616529135.1570637]
[1616529134.432792, 1616529135.091987]
[1616529134.5428934, 1616529135.5198226]
[1616529134.3751168, 1616529135.4957225]
[1616529134.5365858, 1616529135.7352548]
[1616529134.5733924, 1616529135.2211404]
[1616529134.564189, 1616529135.2319176]
[1616529134.5807476, 1616529135.276552]
[1616529134.737614, 1616529135.388912]
[1616529134.7628314, 1616529135.4739888]
[1616529134.7962644, 1616529136.3363419]
[1616529134.6004865, 1616529135.3207262]
[1616529134.7213686, 1616529136.2169974]
[1616529134.9462323, 1616529135.663381]
[1616529135.082295, 1616529135.7816978]
[1616529135.241213, 1616529135.8994944]
[1616529135.135682, 1616529135.8306959]
[1616529134.9874115, 1616529135.6686091]
[1616529135.1399174, 1616529137.8762107]
[1616529135.292992, 1616529135.9367785]
[1616529135.1415865, 1616529135.825489]
[1616529135.085285, 1616529135.778875]
[1616529135.202529, 1616529137.6267402]
[1616529135.466907, 1616529136.2023563]
[1616529135.4049644, 1616529136.0396676]
[1616529135.2728782, 1616529135.9364192]
[1616529135.481229, 1616529136.221006]
[1616529135.460286, 1616529136.1155195]
[1616529135.5431783, 1616529136.2225802]
[1616529135.454437, 1616529137.7193837]
[1616529135.7868464, 1616529136.4496915]
[1616529135.7239308, 1616529136.3761766]
[1616529135.7641003, 1616529137.1337974]
[1616529135.6780295, 1616529137.8304589]
[1616529135.7767956, 1616529136.4470887]
[1616529135.8130934, 1616529136.4990172]
[1616529135.8095453, 1616529137.2097452]
[1616529135.9654384, 1616529136.631904]
[1616529135.9651966, 1616529136.6620412]
[1616529136.2798653, 1616529136.958471]
[1616529136.023696, 1616529136.6793096]
[1616529136.161864, 1616529136.8016992]
[1616529136.3691683, 1616529137.0974224]
[1616529136.380536, 1616529137.0760062]
[1616529136.366182, 1616529137.0034294]
[1616529136.4818199, 1616529137.1581442]
[1616529136.1233904, 1616529136.7734847]
[1616529136.4691308, 1616529137.1316361]
[1616529136.4014642, 1616529137.0774646]
[1616529136.5703697, 1616529137.2836971]
[1616529136.59397, 1616529137.3076873]
[1616529136.6740146, 1616529137.3163555]
[1616529136.8918085, 1616529137.6281216]
[1616529136.753901, 1616529137.4092088]
[1616529136.7412043, 1616529137.4502497]
[1616529136.604584, 1616529138.4976518]
[1616529136.908809, 1616529137.580959]
[1616529136.9805288, 1616529137.6265888]
[1616529136.841222, 1616529137.5122094]
[1616529136.837048, 1616529137.5199695]
[1616529136.9800885, 1616529138.2526865]
[1616529136.8941243, 1616529137.584264]
[1616529137.12806, 1616529137.8719385]
[1616529137.3385344, 1616529137.9735565]
[1616529136.9328353, 1616529138.6447399]
[1616529137.3444352, 1616529138.4355557]
[1616529137.2403233, 1616529137.9573104]
[1616529137.3871524, 1616529138.4918349]
[1616529137.440515, 1616529138.0913982]
[1616529137.3768704, 1616529150.0658622]
[1616529137.4642878, 1616529138.1606145]
[1616529137.6020977, 1616529138.9958107]
[1616529137.4845095, 1616529138.228299]
[1616529137.8295503, 1616529139.281588]
[1616529137.6813424, 1616529138.3814228]
[1616529137.844558, 1616529138.511846]
[1616529137.9202542, 1616529138.645003]
[1616529137.9447181, 1616529138.5715463]
[1616529137.9044476, 1616529138.5663786]
[1616529138.0771055, 1616529138.7474322]
[1616529137.988602, 1616529138.6718662]
[1616529138.012965, 1616529138.7084305]
[1616529138.1782932, 1616529139.2455747]
[1616529138.1088552, 1616529138.8042922]
[1616529138.2489302, 1616529138.9584687]
[1616529138.335739, 1616529138.9913104]
[1616529138.3055797, 1616529138.9972403]
[1616529138.2846556, 1616529138.9685335]
[1616529138.3549476, 1616529139.092093]
[1616529138.2056286, 1616529138.845574]
[1616529138.5579302, 1616529139.2250688]
[1616529138.654233, 1616529139.3756516]
[1616529138.6090667, 1616529139.265256]
[1616529138.7749124, 1616529139.4227703]
[1616529138.6305263, 1616529139.3961298]
[1616529138.6403317, 1616529143.334944]
[1616529138.5852444, 1616529139.4692087]
[1616529138.725346, 1616529139.9639509]
[1616529138.8411748, 1616529139.5515485]
[1616529138.8132265, 1616529139.5066195]
[1616529139.0204303, 1616529144.931219]
[1616529138.974961, 1616529139.6218772]
[1616529138.9579718, 1616529139.6541264]
[1616529138.8543212, 1616529139.577471]
[1616529139.1503968, 1616529139.795471]
[1616529139.0565672, 1616529139.712853]
[1616529139.4500556, 1616529140.166813]
[1616529139.417431, 1616529140.7834914]
[1616529139.4461093, 1616529140.1065826]
[1616529139.4712925, 1616529141.0993533]
[1616529139.3178859, 1616529140.0062225]
[1616529139.528299, 1616529140.165487]
[1616529139.5902617, 1616529142.6299884]
[1616529139.6242442, 1616529140.3141603]
[1616529139.6053627, 1616529140.240181]
[1616529139.8880148, 1616529140.568223]
[1616529139.5672522, 1616529140.215046]
[1616529139.690479, 1616529140.878558]
[1616529139.9180472, 1616529140.5660093]
[1616529139.836806, 1616529140.4845657]
[1616529140.1272392, 1616529140.844907]
[1616529140.0217977, 1616529140.6884754]
[1616529140.0354927, 1616529140.7466686]
[1616529139.9651113, 1616529140.6704721]
[1616529139.9453769, 1616529140.6013067]
[1616529140.115819, 1616529140.7889256]
[1616529140.2781603, 1616529141.4223592]
[1616529140.325781, 1616529140.9961107]
[1616529140.1334472, 1616529140.8109176]
[1616529140.3380976, 1616529140.9985106]
[1616529140.4363494, 1616529141.0984108]
[1616529140.4801056, 1616529141.1394286]
[1616529140.4614208, 1616529142.1172483]
[1616529140.4164588, 1616529141.4861486]
[1616529140.6385121, 1616529141.2853072]
[1616529140.5885339, 1616529141.231298]
[1616529140.7434473, 1616529141.364841]
[1616529140.7275932, 1616529141.3937628]
[1616529140.7740953, 1616529145.4214475]
[1616529140.7927551, 1616529141.4887867]
[1616529140.7373927, 1616529141.4064727]
[1616529140.684256, 1616529141.8469694]
[1616529140.9355917, 1616529142.855499]
[1616529141.2028039, 1616529141.868742]
[1616529140.8567219, 1616529141.570553]
[1616529141.126575, 1616529141.8321254]
[1616529141.2048824, 1616529141.8405924]
[1616529141.0183613, 1616529141.6786292]
[1616529141.2367814, 1616529141.8612976]
[1616529141.2618892, 1616529141.9150383]
[1616529141.2913995, 1616529141.9727612]
[1616529141.2455275, 1616529141.9049232]
[1616529141.465932, 1616529142.1079087]
[1616529141.5367286, 1616529142.1997833]
[1616529141.535805, 1616529143.869215]
[1616529141.482335, 1616529142.1646068]
[1616529141.50754, 1616529142.4433403]
[1616529141.4686897, 1616529142.1410918]
[1616529141.6699922, 1616529142.3205092]
[1616529141.7483335, 1616529142.3758945]
[1616529141.8127985, 1616529142.4846737]
[1616529141.767858, 1616529142.4931629]
[1616529141.9585068, 1616529142.586874]
[1616529141.8444161, 1616529142.511048]
[1616529142.2937953, 1616529142.9901953]
[1616529141.8766396, 1616529142.9126425]
[1616529142.0713706, 1616529142.7577963]
[1616529142.2029266, 1616529143.5940418]
[1616529142.2577522, 1616529142.933855]
[1616529142.2910879, 1616529142.9526844]
[1616529142.2917027, 1616529142.9410179]
[1616529142.2414033, 1616529142.874177]
[1616529142.2393625, 1616529142.9037294]
[1616529142.3707583, 1616529146.6722744]
[1616529142.3402984, 1616529143.2893212]
[1616529142.4353943, 1616529143.0808427]
[1616529142.3848872, 1616529143.0381155]
[1616529142.5066986, 1616529143.1511226]
[1616529142.412426, 1616529143.5915256]
[1616529142.712544, 1616529143.388018]
[1616529142.7479763, 1616529144.4527001]
[1616529142.6658497, 1616529143.3071134]
[1616529142.7489388, 1616529143.6806605]
[1616529142.9359515, 1616529145.8550975]
[1616529142.6640642, 1616529143.3979206]
[1616529142.7617643, 1616529143.413512]
[1616529142.7750237, 1616529143.4569116]
[1616529143.0458965, 1616529143.7523925]
[1616529143.4102345, 1616529144.0554163]
[1616529143.0978222, 1616529143.7520783]
[1616529142.9674134, 1616529143.626415]
[1616529143.1499064, 1616529143.8264744]
[1616529143.10799, 1616529143.7942183]
[1616529143.381813, 1616529144.0504189]
[1616529143.4117563, 1616529147.5528624]
[1616529143.2715425, 1616529143.9517422]
[1616529143.5244732, 1616529144.1646678]
[1616529143.605366, 1616529144.3283813]
[1616529143.74086, 1616529144.4249876]
[1616529143.4949577, 1616529144.1566474]
[1616529143.5510774, 1616529144.1996253]
[1616529143.7858489, 1616529150.2974207]
[1616529143.8744438, 1616529144.4974594]
[1616529143.883133, 1616529144.9521792]
[1616529143.9437158, 1616529144.6171174]
[1616529143.7262366, 1616529144.3544543]
[1616529143.77554, 1616529146.7509031]
[1616529144.138698, 1616529144.8218207]
[1616529144.1413252, 1616529144.780292]
[1616529144.1894388, 1616529144.89307]
[1616529144.086495, 1616529144.7376263]
[1616529144.1320257, 1616529144.7749557]
[1616529144.249104, 1616529144.8923695]
[1616529144.3280904, 1616529145.0207694]
[1616529144.5484104, 1616529145.1823456]
[1616529144.6998255, 1616529145.91375]
[1616529144.3113573, 1616529149.5435655]
[1616529144.491526, 1616529145.3344157]
[1616529144.552857, 1616529145.620854]
[1616529144.526133, 1616529145.159124]
[1616529144.5668395, 1616529145.2643025]
[1616529144.535079, 1616529145.18505]
[1616529144.547402, 1616529145.2121427]
[1616529144.9207113, 1616529145.576429]
[1616529144.7189078, 1616529145.3701873]
[1616529144.8447053, 1616529145.4936907]
[1616529144.8783674, 1616529145.5342963]
[1616529145.0306442, 1616529145.7104545]
[1616529145.020193, 1616529145.7740588]
[1616529145.237386, 1616529146.623406]
[1616529145.2589314, 1616529145.9437714]
[1616529145.0373561, 1616529145.7388163]
[1616529145.1622288, 1616529145.8261244]
[1616529144.997483, 1616529145.6567173]
[1616529145.3071527, 1616529145.9935603]
[1616529145.2882216, 1616529146.8237498]
[1616529145.4047666, 1616529146.0823514]
[1616529145.3862112, 1616529146.027239]
[1616529145.5738034, 1616529146.2381866]
[1616529145.513227, 1616529146.206447]
[1616529145.5254416, 1616529148.428703]
[1616529145.6493793, 1616529146.7875397]
[1616529145.694088, 1616529146.423755]
[1616529145.713909, 1616529146.3518739]
[1616529145.9537635, 1616529146.6228013]
[1616529146.0053859, 1616529146.729872]
[1616529146.0062857, 1616529148.2441633]
[1616529145.8940315, 1616529146.575597]
[1616529145.8937051, 1616529146.573058]
[1616529146.0667915, 1616529146.7640536]
[1616529146.170037, 1616529146.8501108]
[1616529146.1766634, 1616529149.1820035]
[1616529145.99225, 1616529146.7449389]
[1616529146.203629, 1616529146.8494205]
[1616529146.3722959, 1616529148.7472618]
[1616529146.279077, 1616529146.973062]
[1616529146.2203083, 1616529147.2396102]
[1616529146.3550875, 1616529147.2732008]
[1616529146.239934, 1616529146.876607]
[1616529146.3667834, 1616529147.3230865]
[1616529146.3382072, 1616529147.0107625]
[1616529146.4158468, 1616529147.0834968]
[1616529146.3878345, 1616529147.0482519]
[1616529146.6212797, 1616529147.2893512]
[1616529146.669594, 1616529147.3370643]
[1616529146.6221585, 1616529147.2898912]
[1616529146.7827156, 1616529148.778062]
[1616529147.0683064, 1616529148.466169]
[1616529146.733814, 1616529147.3750658]
[1616529146.684728, 1616529157.9172485]
[1616529147.0442255, 1616529148.7769485]
[1616529147.0901752, 1616529147.7631786]
[1616529147.1422615, 1616529147.7950964]
[1616529146.9915411, 1616529147.6477394]
[1616529147.0908897, 1616529147.7362022]
[1616529147.2033415, 1616529150.3875084]
[1616529147.196918, 1616529147.8637812]
[1616529147.2316387, 1616529149.0782628]
[1616529147.2430553, 1616529147.890395]
[1616529147.304138, 1616529148.00133]
[1616529147.2764337, 1616529149.0640736]
[1616529147.4638057, 1616529148.1488655]
[1616529147.6643338, 1616529148.3426764]
[1616529147.6398525, 1616529149.0476403]
[1616529147.5946882, 1616529151.2077885]
[1616529147.6290555, 1616529148.2977326]
[1616529147.7074153, 1616529148.3507917]
[1616529147.5231702, 1616529148.1900895]
[1616529147.6764953, 1616529148.6523855]
[1616529147.5748725, 1616529149.1842508]
[1616529147.7612705, 1616529149.222662]
[1616529147.7620745, 1616529148.4001515]
[1616529148.0202518, 1616529148.6832907]
[1616529148.0960972, 1616529148.8326116]
[1616529148.2495475, 1616529148.9325328]
[1616529148.1071367, 1616529150.0190055]
[1616529148.2730148, 1616529150.0574052]
[1616529148.312387, 1616529149.0350344]
[1616529148.2034416, 1616529148.897964]
[1616529148.1577017, 1616529149.5755665]
[1616529148.4598897, 1616529149.1618195]
[1616529148.3306255, 1616529149.00227]
[1616529148.6788712, 1616529149.468961]
[1616529148.6143608, 1616529149.256296]
[1616529148.6057467, 1616529149.6956813]
[1616529148.7145233, 1616529149.9801507]
[1616529148.7728732, 1616529149.4686468]
[1616529148.831318, 1616529149.5333014]
[1616529148.8325682, 1616529149.530849]
[1616529148.9377542, 1616529149.6062796]
[1616529148.9454122, 1616529149.610794]
[1616529149.0397923, 1616529150.1890135]
[1616529149.1446733, 1616529149.8142147]
[1616529148.956412, 1616529149.654588]
[1616529149.020851, 1616529150.6676378]
[1616529149.220677, 1616529149.9045472]
[1616529149.039072, 1616529150.7995641]
[1616529149.1353288, 1616529149.8153424]
[1616529149.4248648, 1616529150.1112967]
[1616529149.4912853, 1616529151.5401945]
[1616529149.4942796, 1616529150.1309745]
[1616529149.2843645, 1616529149.9189816]
[1616529149.2377796, 1616529150.0587008]
[1616529149.2908947, 1616529150.0587604]
[1616529149.633346, 1616529150.3140953]
[1616529149.4805882, 1616529150.1792245]
[1616529149.4629796, 1616529150.1934988]
[1616529149.7809298, 1616529150.4716823]
[1616529149.6609302, 1616529150.346789]
[1616529149.8449945, 1616529151.6741188]
[1616529149.9023323, 1616529150.5622392]
[1616529149.8546047, 1616529150.551817]
[1616529150.0553956, 1616529150.75766]
[1616529149.8824399, 1616529150.6276777]
[1616529150.2331932, 1616529150.924084]
[1616529150.0807583, 1616529157.0643744]
[1616529150.1093545, 1616529150.800234]
[1616529150.0500326, 1616529150.7131555]
[1616529150.1661549, 1616529151.348581]
[1616529150.0004306, 1616529150.6902776]
[1616529150.375558, 1616529151.0386338]
[1616529150.3717575, 1616529151.0770986]
[1616529150.5331712, 1616529151.280143]
[1616529150.1597624, 1616529150.822537]
[1616529150.3580039, 1616529151.0446196]
[1616529150.6915877, 1616529152.4175127]
[1616529150.4904156, 1616529151.1621614]
[1616529150.3493116, 1616529150.9885147]
[1616529150.4724894, 1616529151.1636388]
[1616529150.435891, 1616529151.0957382]
[1616529150.4934912, 1616529151.3667395]
[1616529150.6782093, 1616529151.8703134]
[1616529150.7205045, 1616529151.4098692]
[1616529150.769384, 1616529152.6379743]
[1616529150.88516, 1616529151.6020992]
[1616529150.8828022, 1616529151.6763039]
[1616529151.1856835, 1616529152.4889834]
[1616529150.8510835, 1616529151.548907]
[1616529151.1895816, 1616529152.917254]
[1616529151.2136755, 1616529151.9297385]
[1616529151.1341722, 1616529151.8165357]
[1616529151.2133396, 1616529151.8818855]
[1616529151.3920453, 1616529152.0419016]
[1616529151.1273553, 1616529151.7996647]
[1616529151.3862936, 1616529152.1457427]
[1616529151.3913376, 1616529153.0108247]
[1616529151.4966557, 1616529152.1611495]
[1616529151.484264, 1616529152.1769934]
[1616529151.5332532, 1616529152.1904023]
[1616529151.5292606, 1616529152.2174091]
[1616529151.5263832, 1616529152.1859796]
[1616529151.6345384, 1616529152.3221092]
[1616529151.6941612, 1616529153.0918663]
[1616529151.5623507, 1616529152.2379525]
[1616529151.776459, 1616529152.450621]
[1616529151.8394394, 1616529156.6246338]
[1616529151.8273623, 1616529153.2464154]
[1616529152.0277233, 1616529153.4360144]
[1616529152.057946, 1616529152.6821086]
[1616529151.8012688, 1616529152.420658]
[1616529151.900573, 1616529152.59881]
[1616529152.1269681, 1616529152.7880495]
[1616529152.0918822, 1616529152.7554722]
[1616529152.175385, 1616529152.806651]
[1616529152.1894534, 1616529152.8564656]
[1616529152.2181056, 1616529153.968706]
[1616529152.0989773, 1616529153.176116]
[1616529152.432111, 1616529153.144928]
[1616529152.4722145, 1616529153.1456475]
[1616529152.5741673, 1616529153.2417846]
[1616529152.3570104, 1616529154.332353]
[1616529152.576139, 1616529153.305027]
[1616529152.43055, 1616529153.1435857]
[1616529152.7082198, 1616529153.4336479]
[1616529152.873678, 1616529153.5175858]
[1616529152.6968825, 1616529153.3157983]
[1616529152.9608579, 1616529153.6079097]
[1616529152.931603, 1616529153.6125197]
[1616529153.0734, 1616529153.753834]
[1616529152.8805578, 1616529153.515073]
[1616529153.0297155, 1616529153.7991498]
[1616529152.9349344, 1616529153.6084392]
[1616529153.0690737, 1616529153.8273172]
[1616529153.190176, 1616529153.8619967]
[1616529152.9999943, 1616529153.6461065]
[1616529153.5780976, 1616529154.2716024]
[1616529153.2139127, 1616529153.8945904]
[1616529153.523637, 1616529154.241294]
[1616529153.3684177, 1616529154.041585]
[1616529153.2569757, 1616529153.9614906]
[1616529153.4331944, 1616529154.629837]
[1616529153.450165, 1616529154.1305106]
[1616529153.5428255, 1616529154.2519417]
[1616529153.5318494, 1616529154.6805286]
[1616529153.5846694, 1616529154.328729]
[1616529153.5275981, 1616529154.2281563]
[1616529153.7362487, 1616529154.3725352]
[1616529153.885351, 1616529154.5433817]
[1616529153.9480608, 1616529155.6211183]
[1616529153.7921798, 1616529154.4891424]
[1616529153.735618, 1616529154.421404]
