[1616528069.7881267, 1616528070.4798481]
[1616528135.712127, 1616528136.3939734]
[1616528135.8073986, 1616528136.5296967]
[1616528135.8284988, 1616528136.5270648]
[1616528135.8194299, 1616528136.6951036]
[1616528136.0119102, 1616528136.6602933]
[1616528135.9789839, 1616528136.6372807]
[1616528136.074192, 1616528136.8083634]
[1616528136.1613417, 1616528136.874631]
[1616528135.996025, 1616528136.648315]
[1616528136.1202464, 1616528136.808159]
[1616528135.8353646, 1616528136.5053492]
[1616528136.175158, 1616528136.9148839]
[1616528136.0857584, 1616528136.733177]
[1616528136.1320689, 1616528136.849976]
[1616528136.3484743, 1616528137.3797562]
[1616528136.2934058, 1616528136.9712365]
[1616528136.3116088, 1616528137.5673347]
[1616528136.2822168, 1616528136.9277556]
[1616528136.332371, 1616528138.9958303]
[1616528136.182686, 1616528142.148502]
[1616528136.3703241, 1616528137.0449495]
[1616528136.2506819, 1616528136.9711726]
[1616528136.3672233, 1616528137.007244]
[1616528136.267383, 1616528136.9367068]
[1616528136.4590218, 1616528145.9681077]
[1616528136.4446898, 1616528139.185346]
[1616528136.4018857, 1616528139.6141098]
[1616528136.638128, 1616528138.247568]
[1616528136.5558827, 1616528137.7186575]
[1616528136.547174, 1616528140.0637157]
[1616528136.5919154, 1616528137.3222985]
[1616528136.4625463, 1616528137.0919154]
[1616528136.414183, 1616528137.178613]
[1616528136.5154455, 1616528137.2178302]
[1616528136.6076312, 1616528137.3245218]
[1616528136.5859773, 1616528139.033284]
[1616528136.675414, 1616528137.3196774]
[1616528136.6284618, 1616528140.6203032]
[1616528136.6225512, 1616528137.3550634]
[1616528136.78605, 1616528139.2996788]
[1616528136.7223656, 1616528137.4215372]
[1616528136.7114635, 1616528137.3591995]
[1616528136.5909815, 1616528137.2527745]
[1616528136.8047757, 1616528139.2771325]
[1616528136.7684917, 1616528139.3413029]
[1616528136.8070462, 1616528137.4790766]
[1616528136.813555, 1616528137.444652]
[1616528136.9930117, 1616528140.47432]
[1616528136.8923953, 1616528138.0946882]
[1616528136.978885, 1616528138.3775356]
[1616528136.9262645, 1616528137.6269436]
[1616528136.8818164, 1616528138.8054173]
[1616528136.947395, 1616528138.4159145]
[1616528136.9736648, 1616528137.6278908]
[1616528136.9936397, 1616528137.7456055]
[1616528136.9158745, 1616528137.6302223]
[1616528136.9680533, 1616528138.7513554]
[1616528136.9831672, 1616528138.5677178]
[1616528137.1574204, 1616528138.6557517]
[1616528137.2674026, 1616528137.9176638]
[1616528137.290111, 1616528138.009867]
[1616528137.10162, 1616528138.966797]
[1616528137.0151494, 1616528137.6531858]
[1616528137.0851414, 1616528138.5957236]
[1616528137.069845, 1616528137.780471]
[1616528137.1070902, 1616528138.148108]
[1616528137.2765954, 1616528139.0107353]
[1616528137.3600147, 1616528138.014978]
[1616528137.3998935, 1616528140.8386886]
[1616528137.3534024, 1616528139.991648]
[1616528137.264369, 1616528137.956785]
[1616528137.2196085, 1616528137.872203]
[1616528137.1533492, 1616528137.8727412]
[1616528137.4736621, 1616528139.1945977]
[1616528137.2574463, 1616528138.038065]
[1616528137.5061204, 1616528138.8284345]
[1616528137.4954522, 1616528138.184596]
[1616528137.3094997, 1616528137.9512675]
[1616528137.617729, 1616528140.089009]
[1616528137.4472127, 1616528139.4352677]
[1616528137.484184, 1616528138.1135387]
[1616528137.641888, 1616528138.3307948]
[1616528137.4285767, 1616528138.1018152]
[1616528137.3694344, 1616528138.0290895]
[1616528137.5212357, 1616528138.1827073]
[1616528137.6094058, 1616528139.0642157]
[1616528137.5197718, 1616528144.674911]
[1616528137.585052, 1616528138.9086235]
[1616528137.4389322, 1616528138.0958223]
[1616528137.5933526, 1616528138.2470453]
[1616528137.7471774, 1616528138.3993704]
[1616528137.3530493, 1616528139.4661388]
[1616528137.4132328, 1616528138.070504]
[1616528137.7354836, 1616528138.3728456]
[1616528137.6059587, 1616528138.877978]
[1616528137.6913075, 1616528138.3491]
[1616528137.6422534, 1616528138.361446]
[1616528137.3685787, 1616528141.3080494]
[1616528137.70006, 1616528138.6116843]
[1616528137.7916842, 1616528140.5874884]
[1616528137.719361, 1616528142.4945178]
[1616528137.662361, 1616528138.3312137]
[1616528137.7015054, 1616528138.3625474]
[1616528137.453751, 1616528140.1626816]
[1616528137.6456506, 1616528138.2898269]
[1616528137.4921567, 1616528140.1803687]
[1616528137.7400014, 1616528138.6099164]
[1616528137.7650738, 1616528138.415151]
[1616528137.7851617, 1616528138.50034]
[1616528137.7667465, 1616528138.4838548]
[1616528137.547718, 1616528138.2071674]
[1616528137.760252, 1616528138.4377093]
[1616528137.689667, 1616528139.3302324]
[1616528137.7508075, 1616528139.390576]
[1616528137.7358599, 1616528138.6157045]
[1616528137.7349756, 1616528138.3759286]
[1616528137.7279706, 1616528139.491997]
[1616528137.7518013, 1616528139.88002]
[1616528137.7687607, 1616528138.916461]
[1616528137.4829888, 1616528138.7273378]
[1616528137.8054562, 1616528138.5066822]
[1616528137.8112452, 1616528138.4727056]
[1616528137.8055997, 1616528139.7495708]
[1616528137.7509482, 1616528139.2420235]
[1616528137.8011105, 1616528138.6989267]
[1616528137.6365597, 1616528140.3876565]
[1616528137.800165, 1616528138.4764302]
[1616528137.7507608, 1616528138.4466455]
[1616528137.8304396, 1616528138.6681068]
[1616528137.7807088, 1616528138.4736366]
[1616528137.6186697, 1616528139.3617857]
[1616528137.845924, 1616528138.6758518]
[1616528137.614604, 1616528138.2884357]
[1616528137.811576, 1616528140.6490974]
[1616528137.67176, 1616528139.407089]
[1616528137.6434846, 1616528141.1148956]
[1616528137.8754206, 1616528138.747244]
[1616528137.8390174, 1616528138.5429647]
[1616528137.838953, 1616528138.5204473]
