[1616528787.8004708, 1616528788.458655]
[1616528854.5079405, 1616528855.2193966]
[1616528854.5431817, 1616528855.2678106]
[1616528854.7623286, 1616528856.0021198]
[1616528854.8104687, 1616528856.260384]
[1616528854.7667825, 1616528855.4305415]
[1616528855.035563, 1616528855.6817024]
[1616528855.129986, 1616528855.893596]
[1616528854.9150128, 1616528858.9664521]
[1616528854.917113, 1616528855.5571225]
[1616528855.0512779, 1616528855.7115583]
[1616528855.024659, 1616528855.7229798]
[1616528855.2243066, 1616528855.9104238]
[1616528855.228179, 1616528856.38386]
[1616528855.1867664, 1616528855.8390248]
[1616528855.2229662, 1616528858.3116922]
[1616528855.502856, 1616528857.5802224]
[1616528855.553175, 1616528856.2442389]
[1616528855.5151052, 1616528856.1570084]
[1616528855.6150723, 1616528856.2547834]
[1616528855.5940716, 1616528857.4883313]
[1616528855.6625648, 1616528856.3121212]
[1616528855.7458355, 1616528857.016387]
[1616528855.7727563, 1616528856.482644]
[1616528855.846879, 1616528856.5108016]
[1616528855.999061, 1616528856.68952]
[1616528855.9645197, 1616528856.6482396]
[1616528856.0396597, 1616528856.6953704]
[1616528855.7826009, 1616528856.4327242]
[1616528855.8192346, 1616528856.4826047]
[1616528855.9364126, 1616528856.6209593]
[1616528856.074449, 1616528857.8060434]
[1616528856.104945, 1616528856.7821727]
[1616528856.2824473, 1616528856.9413493]
[1616528856.4243908, 1616528857.0896912]
[1616528856.2851305, 1616528856.9780247]
[1616528856.473782, 1616528857.1610146]
[1616528856.3502514, 1616528857.0667837]
[1616528856.543081, 1616528857.194416]
[1616528856.658521, 1616528857.3885286]
[1616528856.6138787, 1616528857.263419]
[1616528856.5196812, 1616528857.1857834]
[1616528856.5381627, 1616528858.033784]
[1616528856.626283, 1616528857.310703]
[1616528856.675117, 1616528857.3491535]
[1616528856.7562578, 1616528857.4505374]
[1616528856.8134933, 1616528857.5205104]
[1616528856.91201, 1616528857.6642373]
[1616528856.9281235, 1616528857.604898]
[1616528856.9980242, 1616528857.7722406]
[1616528857.1827364, 1616528857.878963]
[1616528857.139822, 1616528857.8019934]
[1616528857.046754, 1616528857.7291727]
[1616528857.280749, 1616528859.7595592]
[1616528857.3519213, 1616528858.3226216]
[1616528857.2596004, 1616528857.8933868]
[1616528857.49709, 1616528858.1854863]
[1616528857.3417916, 1616528859.0920625]
[1616528857.2965915, 1616528857.9384027]
[1616528857.465108, 1616528858.138393]
[1616528857.3588672, 1616528858.6558416]
[1616528857.4094696, 1616528858.11465]
[1616528857.4797835, 1616528858.1769314]
[1616528857.5338082, 1616528858.1948643]
[1616528857.7010748, 1616528858.4028962]
[1616528857.7523324, 1616528858.4118416]
[1616528857.7751322, 1616528858.7748663]
[1616528857.6580527, 1616528859.4983003]
[1616528857.7905843, 1616528858.4325929]
[1616528857.799634, 1616528858.4805238]
[1616528857.8987103, 1616528858.5610952]
[1616528857.7357173, 1616528858.3957474]
[1616528857.9367034, 1616528858.6181726]
[1616528857.8678768, 1616528858.5606925]
[1616528858.1902657, 1616528858.888031]
[1616528858.089436, 1616528858.8239217]
[1616528857.8865333, 1616528858.5989077]
[1616528858.0574486, 1616528858.75409]
[1616528858.0924249, 1616528858.747592]
[1616528858.386609, 1616528859.0674686]
[1616528858.3157969, 1616528859.8667412]
[1616528858.5896618, 1616528859.2281513]
[1616528858.5286553, 1616528870.1429245]
[1616528858.306311, 1616528858.9565952]
[1616528858.351983, 1616528858.9815602]
[1616528858.4849453, 1616528859.1691225]
[1616528858.3863454, 1616528859.1460168]
[1616528858.4361613, 1616528859.1032112]
[1616528858.7079294, 1616528859.3349051]
[1616528858.8814642, 1616528859.610692]
[1616528858.787344, 1616528859.8007014]
[1616528858.8093107, 1616528859.4360511]
[1616528858.802962, 1616528859.6600883]
[1616528859.0615172, 1616528860.1572688]
[1616528858.98358, 1616528859.6853719]
[1616528858.9464417, 1616528859.649518]
[1616528859.0584831, 1616528859.7553477]
[1616528859.023189, 1616528859.67715]
[1616528858.9163218, 1616528859.6307287]
[1616528859.3168337, 1616528860.0505724]
[1616528859.3182142, 1616528859.9422495]
[1616528859.378393, 1616528860.0723386]
[1616528859.3190837, 1616528860.001831]
[1616528859.527852, 1616528860.2681363]
[1616528859.479124, 1616528860.1365287]
[1616528859.5402694, 1616528860.4475477]
[1616528859.433449, 1616528860.098177]
[1616528859.3596623, 1616528859.9799836]
[1616528859.6159816, 1616528860.3185313]
[1616528859.5223036, 1616528860.2370687]
[1616528859.506162, 1616528860.2264576]
[1616528859.7383938, 1616528860.3666577]
[1616528859.8761613, 1616528860.5390086]
[1616528859.7083945, 1616528860.355591]
[1616528859.9345844, 1616528860.6424444]
[1616528860.1793764, 1616528860.846873]
[1616528860.1533434, 1616528860.775004]
[1616528860.1155758, 1616528860.828603]
[1616528860.0801206, 1616528861.7646792]
[1616528860.1373794, 1616528861.3521557]
[1616528860.504114, 1616528861.2211082]
[1616528860.405217, 1616528861.0334957]
[1616528860.441067, 1616528861.1328485]
[1616528860.5446763, 1616528861.2457106]
[1616528860.2691894, 1616528860.9647532]
[1616528860.6951835, 1616528861.41305]
[1616528860.6321712, 1616528861.3350956]
[1616528860.6365273, 1616528864.6992083]
[1616528860.760362, 1616528861.4370706]
[1616528860.9673996, 1616528861.660085]
[1616528861.1098766, 1616528861.8765104]
[1616528861.0444982, 1616528861.6889794]
[1616528860.6519911, 1616528863.780105]
[1616528860.8100715, 1616528861.4614823]
[1616528861.0085716, 1616528861.7445073]
[1616528861.0219533, 1616528861.720315]
[1616528860.8814833, 1616528861.5606985]
[1616528861.1176355, 1616528861.764075]
[1616528861.1022518, 1616528861.9412794]
[1616528861.1350818, 1616528861.8185236]
[1616528861.1605988, 1616528861.8746948]
[1616528861.2599823, 1616528861.9773164]
[1616528861.2961774, 1616528862.4930182]
[1616528861.3500328, 1616528862.0459383]
[1616528861.3682091, 1616528862.0006]
[1616528861.349024, 1616528862.046886]
[1616528861.376348, 1616528862.0262666]
[1616528861.5818398, 1616528862.5558183]
[1616528861.7647252, 1616528862.483185]
[1616528861.5926547, 1616528862.2232747]
[1616528861.6733937, 1616528862.3830767]
[1616528861.947931, 1616528862.6447833]
[1616528861.8435578, 1616528862.555937]
[1616528861.945352, 1616528862.619633]
[1616528861.732861, 1616528862.7492816]
[1616528861.653727, 1616528863.1954343]
[1616528862.1628528, 1616528862.869953]
[1616528862.1210651, 1616528862.8708367]
[1616528862.007991, 1616528862.70166]
[1616528862.0042853, 1616528863.8568804]
[1616528862.2603655, 1616528862.9542396]
[1616528862.1044347, 1616528862.7892182]
[1616528862.1283185, 1616528862.782052]
[1616528862.4057531, 1616528863.1097193]
[1616528862.3804867, 1616528863.6146038]
[1616528862.4491808, 1616528863.1066186]
[1616528862.3027735, 1616528862.9983501]
[1616528862.2830172, 1616528862.9904761]
[1616528862.4411235, 1616528863.1413212]
[1616528862.8186622, 1616528863.471073]
[1616528862.6247652, 1616528863.3202896]
[1616528862.5566072, 1616528863.2570846]
[1616528862.8083072, 1616528864.8607216]
[1616528862.8721654, 1616528863.5204766]
[1616528862.9696898, 1616528863.6882281]
[1616528862.852017, 1616528863.58006]
[1616528862.9816673, 1616528868.7141175]
[1616528862.9028084, 1616528863.5846965]
[1616528862.91229, 1616528864.467335]
[1616528863.1016393, 1616528864.9031181]
[1616528862.9097188, 1616528864.6408753]
[1616528863.1049268, 1616528864.049235]
[1616528863.2151487, 1616528863.8780909]
[1616528863.3662293, 1616528864.5981002]
[1616528863.2287822, 1616528863.9354227]
[1616528863.3365307, 1616528864.0261178]
[1616528863.2845302, 1616528864.5058532]
[1616528863.4183524, 1616528864.092968]
[1616528863.6651564, 1616528864.337492]
[1616528863.4433467, 1616528864.1388836]
[1616528863.8325799, 1616528865.4568462]
[1616528863.7362165, 1616528864.426284]
[1616528863.571556, 1616528864.1941135]
[1616528863.554447, 1616528867.9128232]
[1616528863.8483474, 1616528865.7067833]
[1616528863.8915973, 1616528864.5592167]
[1616528863.7491317, 1616528864.3943567]
[1616528863.8852062, 1616528864.528673]
[1616528863.9655924, 1616528864.6810868]
[1616528863.9565902, 1616528864.6293144]
[1616528864.1815827, 1616528865.4460933]
[1616528864.0028212, 1616528866.46671]
[1616528864.132476, 1616528864.7955832]
[1616528864.2833805, 1616528865.22588]
[1616528864.2113245, 1616528865.5729842]
[1616528864.520637, 1616528865.1522124]
[1616528864.4570997, 1616528865.3173888]
[1616528864.4200032, 1616528865.1338036]
[1616528864.4664326, 1616528865.15747]
[1616528864.3987112, 1616528865.3713567]
[1616528864.587799, 1616528865.2923121]
[1616528864.5448089, 1616528865.213094]
[1616528864.5177016, 1616528866.0246701]
[1616528864.5586047, 1616528865.2391496]
[1616528864.4583113, 1616528872.8153305]
[1616528864.561727, 1616528865.289907]
[1616528864.7329516, 1616528865.412697]
[1616528864.814228, 1616528865.5087943]
[1616528864.831284, 1616528865.5168014]
[1616528865.0074487, 1616528866.295272]
[1616528864.9635482, 1616528865.648226]
[1616528864.9999993, 1616528865.681026]
[1616528865.1018913, 1616528865.8957093]
[1616528865.06255, 1616528865.756676]
[1616528865.0418365, 1616528865.9749262]
[1616528865.096203, 1616528865.882765]
[1616528865.123979, 1616528865.8095882]
[1616528865.1053312, 1616528865.8098843]
[1616528865.2843544, 1616528865.9673104]
[1616528865.2955697, 1616528865.9695327]
[1616528865.5541294, 1616528866.4096582]
[1616528865.22542, 1616528865.9252913]
[1616528865.4640028, 1616528866.5643358]
[1616528865.4856496, 1616528866.2042866]
[1616528865.6253843, 1616528866.2753196]
[1616528865.6050117, 1616528867.490933]
[1616528865.6179469, 1616528866.8623843]
[1616528865.6348062, 1616528877.6171122]
[1616528865.8150778, 1616528866.5403695]
[1616528865.49735, 1616528866.157784]
[1616528865.8933883, 1616528866.5713153]
[1616528865.9993038, 1616528866.7462616]
[1616528865.848965, 1616528866.572501]
[1616528865.9381163, 1616528866.6508768]
[1616528866.0292032, 1616528867.2480195]
[1616528866.3226862, 1616528867.0014026]
[1616528866.2404978, 1616528866.901419]
[1616528866.331902, 1616528867.0443583]
[1616528866.2393992, 1616528866.970687]
[1616528866.3618672, 1616528867.0565453]
[1616528866.3352323, 1616528867.993398]
[1616528866.4636176, 1616528867.3406973]
[1616528866.541638, 1616528868.2315223]
[1616528866.6237142, 1616528867.313716]
[1616528866.5426643, 1616528867.2460027]
[1616528866.7195015, 1616528867.394024]
[1616528866.5055468, 1616528867.1929924]
[1616528866.8279767, 1616528867.4906476]
[1616528866.5876198, 1616528867.2529547]
[1616528866.9463904, 1616528867.5946906]
[1616528866.9442232, 1616528867.6468992]
[1616528866.9901428, 1616528867.7001104]
[1616528867.0438173, 1616528867.6921787]
[1616528866.9970796, 1616528868.7767544]
[1616528867.1193864, 1616528867.785373]
[1616528867.0608351, 1616528867.7177994]
[1616528867.2076697, 1616528867.9409149]
[1616528867.1284602, 1616528867.8324907]
[1616528867.26516, 1616528867.9601989]
[1616528867.270374, 1616528868.0190098]
[1616528867.3973513, 1616528868.0491977]
[1616528867.490059, 1616528868.1484094]
[1616528867.226282, 1616528867.9411776]
[1616528866.9568584, 1616528869.539112]
[1616528867.5327256, 1616528868.1592746]
[1616528867.559, 1616528868.3913934]
[1616528867.5957665, 1616528868.3340747]
[1616528867.840979, 1616528868.4978683]
[1616528867.966348, 1616528868.6881304]
[1616528867.9491794, 1616528868.6039906]
[1616528867.6770802, 1616528868.3415277]
[1616528867.7615871, 1616528868.4148002]
[1616528868.0408607, 1616528870.483001]
[1616528868.0496058, 1616528868.7600791]
[1616528867.8265495, 1616528868.5024383]
[1616528868.2101142, 1616528868.8594732]
[1616528868.156869, 1616528868.8280814]
[1616528868.4096904, 1616528876.43685]
[1616528868.306256, 1616528869.5434844]
[1616528868.325023, 1616528869.002343]
[1616528868.5484364, 1616528869.3013008]
[1616528868.4968307, 1616528870.558891]
[1616528868.4275773, 1616528869.0600557]
[1616528868.321335, 1616528869.762856]
[1616528868.5436985, 1616528869.2223084]
[1616528868.545619, 1616528869.1720023]
[1616528868.4976177, 1616528869.9421384]
[1616528868.7665043, 1616528869.4647708]
[1616528869.0059574, 1616528869.7427046]
[1616528868.7465208, 1616528872.6656387]
[1616528868.9968965, 1616528870.010485]
[1616528868.967506, 1616528871.9448586]
[1616528869.118216, 1616528870.3939614]
[1616528869.047848, 1616528869.76216]
[1616528868.9614136, 1616528869.6004303]
[1616528868.9840028, 1616528869.6611145]
[1616528868.9357874, 1616528869.6005964]
[1616528869.1642861, 1616528869.8292773]
[1616528868.946813, 1616528869.6559727]
[1616528869.3269928, 1616528870.0316172]
[1616528869.2285738, 1616528872.3966203]
[1616528869.333976, 1616528874.6167984]
[1616528869.2025726, 1616528869.8667557]
[1616528869.2453606, 1616528869.9391446]
[1616528869.416843, 1616528870.1027358]
[1616528869.4877777, 1616528870.1633306]
[1616528869.226268, 1616528869.942261]
[1616528869.5356076, 1616528870.2713573]
[1616528869.4991279, 1616528870.1971476]
[1616528869.6191185, 1616528870.2705736]
[1616528869.374103, 1616528870.0641224]
[1616528869.526658, 1616528870.1972537]
[1616528869.6197996, 1616528880.4828236]
[1616528869.896871, 1616528870.530707]
[1616528869.688839, 1616528870.3221025]
[1616528869.717695, 1616528870.4083397]
[1616528870.0103238, 1616528870.7252786]
[1616528869.9208744, 1616528871.1243975]
[1616528870.136149, 1616528870.8314328]
[1616528870.116885, 1616528870.8195658]
[1616528869.8883295, 1616528871.2599885]
[1616528870.0061858, 1616528870.6760702]
[1616528870.088167, 1616528870.8007853]
[1616528870.3195999, 1616528871.0538437]
[1616528870.1587355, 1616528870.8317606]
[1616528870.514286, 1616528871.1962855]
[1616528870.4850583, 1616528871.1349304]
[1616528870.5704236, 1616528871.2245507]
[1616528870.5056348, 1616528871.172753]
[1616528870.2917857, 1616528871.0524197]
[1616528870.6676025, 1616528871.3131301]
[1616528870.4272559, 1616528871.098968]
[1616528870.3921397, 1616528871.0707521]
[1616528870.659876, 1616528871.4040704]
[1616528870.782868, 1616528871.4930825]
[1616528870.906741, 1616528871.6425247]
[1616528870.8400228, 1616528871.5388386]
[1616528871.078793, 1616528872.8035343]
[1616528870.9758186, 1616528873.3224964]
[1616528871.193102, 1616528871.8437798]
[1616528871.176582, 1616528871.8100615]
[1616528871.0274017, 1616528876.3478189]
[1616528871.0949445, 1616528872.895372]
[1616528871.107343, 1616528871.7880971]
[1616528871.1172862, 1616528871.7569969]
[1616528871.0570116, 1616528871.7279272]
[1616528871.1552384, 1616528872.370425]
[1616528871.0473075, 1616528871.6892147]
[1616528871.4412131, 1616528872.1046789]
[1616528871.5150156, 1616528872.1876907]
[1616528871.468065, 1616528872.1805654]
[1616528871.4472394, 1616528872.0633705]
[1616528871.271935, 1616528871.9126134]
[1616528871.3762255, 1616528872.9767811]
[1616528871.553922, 1616528872.2320385]
[1616528871.6145835, 1616528872.3222213]
[1616528871.298348, 1616528871.9468522]
[1616528871.6651223, 1616528872.370091]
[1616528871.860813, 1616528872.5191963]
[1616528871.9575276, 1616528872.6047492]
[1616528871.9666307, 1616528874.308376]
[1616528872.04839, 1616528873.0176897]
[1616528872.0105014, 1616528872.6425586]
[1616528872.0415611, 1616528872.6986535]
[1616528872.225048, 1616528872.869937]
[1616528872.1260338, 1616528872.7473571]
[1616528872.1585155, 1616528872.8091311]
[1616528872.3095727, 1616528873.176751]
[1616528872.2335663, 1616528872.9122705]
[1616528872.1673634, 1616528873.8407903]
[1616528872.1192179, 1616528872.7994256]
[1616528872.5485914, 1616528874.2009997]
[1616528872.256098, 1616528872.9757478]
[1616528872.2287483, 1616528873.980574]
[1616528872.3069475, 1616528872.9524114]
[1616528872.6257863, 1616528873.4735718]
[1616528872.541702, 1616528873.1961806]
[1616528872.3916178, 1616528873.0906286]
[1616528872.4695058, 1616528873.1853662]
[1616528872.6168942, 1616528873.2583435]
[1616528872.9545166, 1616528873.600506]
[1616528872.8810358, 1616528873.5205197]
[1616528872.957205, 1616528873.95976]
[1616528872.9882307, 1616528873.668044]
[1616528872.8737426, 1616528873.5532691]
[1616528873.1516795, 1616528873.8516297]
[1616528873.0601099, 1616528873.7200294]
[1616528873.1002095, 1616528873.7719483]
[1616528873.4047751, 1616528874.1002352]
[1616528873.1234808, 1616528873.795064]
[1616528873.3939016, 1616528874.0699818]
[1616528873.429387, 1616528874.302212]
[1616528873.7199843, 1616528874.3575752]
[1616528873.5029726, 1616528880.1275096]
[1616528873.5465176, 1616528874.231327]
[1616528873.4510474, 1616528874.1007144]
[1616528873.7906165, 1616528874.4759827]
[1616528873.784697, 1616528874.4497943]
[1616528873.8065398, 1616528874.4455564]
[1616528873.9015129, 1616528874.6171837]
[1616528874.1753764, 1616528874.8349435]
[1616528873.6700647, 1616528875.39417]
[1616528874.0520067, 1616528874.7652419]
[1616528874.2417405, 1616528874.9143803]
[1616528874.046142, 1616528874.7114246]
[1616528874.1030507, 1616528876.7169874]
[1616528874.3088236, 1616528874.9964764]
[1616528874.2159867, 1616528874.8772388]
[1616528874.3533878, 1616528877.357973]
[1616528874.43219, 1616528875.6067975]
[1616528874.2560077, 1616528874.948794]
[1616528874.228579, 1616528874.9108086]
[1616528874.413038, 1616528875.061973]
[1616528874.5168, 1616528875.207581]
[1616528874.6908705, 1616528875.4012678]
[1616528874.4699838, 1616528875.117564]
[1616528874.6497643, 1616528875.351722]
[1616528874.7211432, 1616528875.5477335]
[1616528874.9443238, 1616528875.6460426]
[1616528874.504523, 1616528875.2001839]
[1616528874.834976, 1616528875.5420115]
[1616528875.038292, 1616528875.6806073]
[1616528874.9892626, 1616528875.645293]
[1616528874.931446, 1616528876.193872]
[1616528875.0715983, 1616528875.758483]
[1616528875.1460915, 1616528875.77588]
[1616528875.1621027, 1616528875.8220336]
[1616528875.3478339, 1616528876.0251043]
[1616528875.3676274, 1616528876.0862978]
[1616528875.4244127, 1616528876.0854223]
[1616528875.3914552, 1616528877.0425923]
[1616528875.539179, 1616528876.2219818]
[1616528875.0820389, 1616528885.2668517]
[1616528875.5308726, 1616528876.2147653]
[1616528875.468092, 1616528876.2205915]
[1616528875.8701353, 1616528876.6077158]
[1616528875.7660277, 1616528876.423765]
[1616528875.8062978, 1616528876.5296042]
[1616528875.587267, 1616528876.2408745]
[1616528875.6968632, 1616528878.198811]
[1616528875.9811387, 1616528876.6571105]
[1616528875.6959665, 1616528876.3555624]
[1616528875.8758364, 1616528876.5449712]
[1616528876.125872, 1616528876.8415565]
[1616528876.0810575, 1616528876.751458]
[1616528876.2016177, 1616528876.9137118]
[1616528876.0142934, 1616528876.7107148]
[1616528876.16559, 1616528876.8685372]
[1616528876.127396, 1616528876.8360438]
[1616528876.2203846, 1616528876.9130957]
[1616528876.3641357, 1616528877.0589464]
[1616528876.1727238, 1616528878.4261994]
[1616528876.2387683, 1616528876.9722214]
[1616528876.5120575, 1616528877.2320552]
[1616528876.4570882, 1616528877.1981082]
[1616528876.405732, 1616528879.1281736]
[1616528876.5317822, 1616528878.3131266]
[1616528876.6245492, 1616528877.7481065]
[1616528876.5188017, 1616528877.1510391]
[1616528876.5072582, 1616528877.9690073]
[1616528876.565508, 1616528877.2692559]
[1616528876.4676888, 1616528877.1342218]
[1616528876.7762883, 1616528877.4339545]
[1616528876.6924, 1616528877.378722]
[1616528876.8120224, 1616528877.5326827]
[1616528876.69404, 1616528877.3752818]
[1616528876.936584, 1616528878.4805312]
[1616528877.2069643, 1616528877.9283996]
[1616528876.9768367, 1616528877.6656048]
[1616528877.0342271, 1616528877.7083507]
[1616528877.272668, 1616528877.9486046]
[1616528877.2121608, 1616528877.85438]
[1616528877.2999754, 1616528877.9996135]
[1616528877.425682, 1616528878.1096973]
[1616528877.4554353, 1616528878.101308]
[1616528877.5127187, 1616528878.22552]
[1616528877.4567618, 1616528878.1579356]
[1616528877.4739804, 1616528880.7048123]
[1616528877.4497633, 1616528878.1210113]
[1616528877.579305, 1616528878.6689436]
[1616528877.7226079, 1616528878.4244585]
[1616528877.777192, 1616528879.4232142]
[1616528877.7767835, 1616528878.4666684]
[1616528877.98421, 1616528880.7771115]
[1616528877.8983243, 1616528878.8827746]
[1616528878.1025705, 1616528878.8322363]
[1616528877.9329405, 1616528878.5625834]
[1616528878.023982, 1616528879.62501]
[1616528878.315691, 1616528878.9893641]
[1616528878.2486367, 1616528884.5710762]
[1616528878.2100925, 1616528881.7671096]
[1616528878.2664554, 1616528878.9903102]
[1616528878.2196815, 1616528879.7120361]
[1616528878.343652, 1616528878.9878902]
[1616528878.552293, 1616528880.2131085]
[1616528878.06523, 1616528878.7493043]
[1616528878.4676461, 1616528879.2238896]
[1616528878.5341763, 1616528880.3306527]
[1616528878.5875077, 1616528879.232072]
[1616528878.5873785, 1616528879.2794442]
[1616528878.7291822, 1616528879.4390502]
[1616528878.7101336, 1616528879.3535218]
[1616528878.8934915, 1616528879.5370533]
[1616528878.7748325, 1616528879.4879653]
[1616528878.707951, 1616528879.422526]
[1616528878.8667777, 1616528879.5861356]
[1616528878.9257927, 1616528879.5865946]
[1616528879.1523826, 1616528879.8145592]
[1616528879.0600858, 1616528879.9231198]
[1616528879.222358, 1616528879.872364]
[1616528879.1406672, 1616528879.7678347]
[1616528879.2155228, 1616528887.3555295]
[1616528879.2291884, 1616528879.9192016]
[1616528879.299586, 1616528880.030318]
[1616528879.2139347, 1616528881.9011757]
[1616528879.3202467, 1616528879.9836502]
[1616528879.5125017, 1616528881.0794053]
[1616528879.5064178, 1616528880.2095783]
[1616528879.6892874, 1616528880.3305306]
[1616528879.501974, 1616528880.1974277]
[1616528879.613026, 1616528880.2939699]
[1616528879.8498316, 1616528880.507606]
[1616528879.8544185, 1616528880.5122926]
[1616528879.8749533, 1616528880.5753217]
[1616528879.6634684, 1616528881.0252652]
[1616528879.6828778, 1616528880.4373455]
[1616528879.9651349, 1616528880.6416986]
[1616528879.9628196, 1616528880.607388]
[1616528879.9857924, 1616528880.6888824]
[1616528880.2247286, 1616528880.8812919]
[1616528880.1347163, 1616528880.835914]
[1616528880.4302049, 1616528881.129775]
[1616528880.1924536, 1616528880.9400074]
[1616528880.3046672, 1616528880.9941964]
[1616528880.3149812, 1616528882.124221]
[1616528880.3244982, 1616528881.0273461]
[1616528880.4976473, 1616528881.1315408]
[1616528880.3972251, 1616528881.8048272]
[1616528880.5014498, 1616528881.7468412]
[1616528880.6039884, 1616528881.2867978]
[1616528880.7198687, 1616528887.806509]
[1616528880.505079, 1616528881.1762269]
[1616528880.6807187, 1616528881.3631334]
[1616528880.7571802, 1616528885.631519]
[1616528880.7555912, 1616528881.4031281]
[1616528881.1568544, 1616528888.8054297]
[1616528880.9965837, 1616528882.841774]
[1616528880.949405, 1616528881.6929476]
[1616528880.7645557, 1616528881.5120025]
[1616528880.8355982, 1616528881.5382001]
[1616528881.1528938, 1616528881.892123]
[1616528881.3485537, 1616528882.0458927]
[1616528881.3149633, 1616528882.4781213]
[1616528881.2062948, 1616528881.8893924]
[1616528881.5019865, 1616528882.2096367]
[1616528881.36065, 1616528882.0092635]
[1616528880.7833164, 1616528886.2042434]
[1616528881.3468583, 1616528881.9859874]
[1616528881.457841, 1616528882.1317506]
[1616528881.622034, 1616528882.26702]
[1616528881.525213, 1616528882.6446116]
[1616528881.517031, 1616528882.2158086]
[1616528881.568685, 1616528882.2360978]
[1616528881.6895175, 1616528882.365144]
[1616528881.638046, 1616528882.29434]
[1616528881.3872275, 1616528882.0560288]
[1616528881.699216, 1616528882.437681]
[1616528881.9474661, 1616528882.6499467]
[1616528881.9110692, 1616528882.5600135]
[1616528881.5977712, 1616528883.0750637]
[1616528881.8719778, 1616528883.3765683]
[1616528881.7412164, 1616528882.4052925]
[1616528881.7962763, 1616528882.4781582]
[1616528881.856649, 1616528882.559797]
[1616528882.0339768, 1616528882.7251856]
[1616528882.331916, 1616528883.033827]
[1616528882.2582061, 1616528883.142293]
[1616528882.1618958, 1616528882.896218]
[1616528882.0572908, 1616528882.8136241]
[1616528882.3193448, 1616528882.9529903]
[1616528882.2364397, 1616528883.8575115]
[1616528882.4488716, 1616528884.714459]
[1616528882.4289608, 1616528883.093004]
[1616528882.5705845, 1616528883.1957972]
[1616528882.18008, 1616528882.864896]
[1616528882.5387518, 1616528883.1817534]
[1616528882.6242936, 1616528883.2972825]
[1616528882.2565894, 1616528882.9157014]
[1616528882.7111242, 1616528883.4165053]
[1616528882.999493, 1616528883.6358266]
[1616528882.7767186, 1616528884.0949912]
[1616528882.717685, 1616528883.397733]
[1616528882.9523137, 1616528883.6468883]
[1616528882.8075979, 1616528883.5032923]
[1616528883.0433452, 1616528883.6930444]
[1616528883.1086595, 1616528883.8076806]
[1616528883.2840767, 1616528884.3251925]
[1616528883.246465, 1616528883.9174085]
[1616528883.2329733, 1616528885.8586247]
[1616528883.3783731, 1616528890.7562525]
[1616528883.2682028, 1616528883.973916]
[1616528883.2458668, 1616528883.9214272]
[1616528883.3141406, 1616528883.9686136]
[1616528883.5371246, 1616528884.1823437]
[1616528883.4963355, 1616528884.994859]
[1616528883.5351508, 1616528884.2654614]
[1616528883.578123, 1616528884.2373922]
[1616528883.460348, 1616528884.1003964]
[1616528883.4956968, 1616528884.1702828]
[1616528883.8403108, 1616528884.48585]
[1616528883.8770716, 1616528884.5233874]
[1616528883.7313418, 1616528885.35578]
[1616528883.6436348, 1616528884.283026]
[1616528883.811324, 1616528884.5337515]
[1616528883.9359837, 1616528884.6134522]
[1616528884.0348666, 1616528884.7051797]
[1616528884.2879553, 1616528884.9597576]
[1616528884.002945, 1616528885.7910812]
[1616528884.1728942, 1616528884.8019109]
[1616528884.2779968, 1616528885.0042858]
[1616528884.231366, 1616528884.9335105]
[1616528884.2693396, 1616528884.9732149]
[1616528884.2970598, 1616528885.317451]
[1616528884.34761, 1616528885.01518]
[1616528884.5465846, 1616528885.17827]
[1616528884.566059, 1616528885.2777576]
[1616528884.4282537, 1616528885.179854]
[1616528884.6651828, 1616528885.3113866]
[1616528884.766869, 1616528885.5228727]
[1616528884.866156, 1616528885.5624197]
[1616528884.879734, 1616528885.5568912]
[1616528884.7207825, 1616528885.3910124]
[1616528884.8149269, 1616528886.1372979]
[1616528884.8060527, 1616528885.4779453]
[1616528884.81159, 1616528885.4467702]
[1616528884.885683, 1616528885.564222]
[1616528884.9414775, 1616528885.6317036]
[1616528884.9900718, 1616528885.6971085]
[1616528885.1207974, 1616528885.7765236]
[1616528885.2968092, 1616528886.4845955]
[1616528885.2747052, 1616528886.4509943]
[1616528885.2962859, 1616528885.9652843]
[1616528885.2886739, 1616528885.9315963]
[1616528885.385559, 1616528886.0443015]
[1616528885.3312783, 1616528888.1019764]
[1616528885.394614, 1616528886.0443256]
[1616528885.3378837, 1616528885.964414]
[1616528885.5129936, 1616528886.203899]
[1616528885.904665, 1616528886.5804539]
[1616528885.6749194, 1616528886.363345]
[1616528885.7557607, 1616528886.5381541]
[1616528885.8546681, 1616528886.5699873]
[1616528885.9346712, 1616528887.7697551]
[1616528886.030495, 1616528886.704418]
[1616528885.9585192, 1616528886.6016617]
[1616528886.0315278, 1616528886.731472]
[1616528886.0060725, 1616528886.6808207]
[1616528886.3411436, 1616528886.988885]
[1616528886.2650225, 1616528886.9519145]
[1616528886.081882, 1616528886.761439]
[1616528886.3105173, 1616528887.0477371]
[1616528886.4360685, 1616528887.1514554]
[1616528886.3660183, 1616528888.1507828]
[1616528886.566786, 1616528887.7766645]
[1616528886.5085485, 1616528887.2115815]
[1616528886.4329464, 1616528887.0774055]
[1616528886.7409153, 1616528887.3808265]
[1616528886.577118, 1616528887.243466]
[1616528886.563831, 1616528888.1490045]
[1616528886.593917, 1616528887.2318192]
[1616528886.4814198, 1616528887.1878314]
[1616528886.6350794, 1616528887.327617]
