[1616528274.8574414, 1616528279.205397]
[1616528373.850845, 1616528374.5239537]
[1616528373.957826, 1616528374.6058607]
[1616528373.814391, 1616528374.949551]
[1616528374.070491, 1616528374.779541]
[1616528373.9638524, 1616528374.6440465]
[1616528374.064791, 1616528374.7504153]
[1616528374.2966342, 1616528374.9651773]
[1616528374.3710847, 1616528376.3005464]
[1616528374.2067196, 1616528374.9255948]
[1616528374.274278, 1616528375.3868332]
[1616528374.3261554, 1616528375.3878012]
[1616528374.3810337, 1616528375.1144013]
[1616528374.4227197, 1616528375.064269]
[1616528374.4997487, 1616528376.175746]
[1616528374.6293876, 1616528375.3481042]
[1616528374.3239193, 1616528375.0145178]
[1616528374.54007, 1616528377.0303485]
[1616528374.5371358, 1616528375.1842237]
[1616528374.7258468, 1616528377.6229444]
[1616528374.631877, 1616528375.3870869]
[1616528374.849626, 1616528375.8483272]
[1616528374.9139028, 1616528377.7122252]
[1616528374.928858, 1616528375.6616325]
[1616528374.8843505, 1616528375.5827909]
[1616528374.956549, 1616528375.6037614]
[1616528374.8980234, 1616528375.5906603]
[1616528374.9646583, 1616528376.0845397]
[1616528375.1978571, 1616528375.8718984]
[1616528375.2404234, 1616528375.9009356]
[1616528375.1010861, 1616528375.7436836]
[1616528375.2757635, 1616528375.9123325]
[1616528375.2763982, 1616528375.9680068]
[1616528375.4135585, 1616528376.091426]
[1616528375.521989, 1616528376.9526498]
[1616528375.3460345, 1616528376.5926924]
[1616528375.5014234, 1616528376.179443]
[1616528375.5653255, 1616528376.2514968]
[1616528375.6293933, 1616528376.2923403]
[1616528375.6159508, 1616528377.1742566]
[1616528375.57651, 1616528376.2717712]
[1616528375.5778012, 1616528376.6965082]
[1616528375.7943509, 1616528376.5474377]
[1616528375.8180108, 1616528376.5108523]
[1616528375.7538934, 1616528376.4349992]
[1616528375.9977236, 1616528376.740898]
[1616528376.1468236, 1616528376.8189843]
[1616528375.9048193, 1616528376.6065364]
[1616528376.0295646, 1616528377.2154262]
[1616528376.1757574, 1616528376.902289]
[1616528376.1163332, 1616528376.7920065]
[1616528376.099978, 1616528376.7980301]
[1616528376.334676, 1616528376.9700687]
[1616528376.2975514, 1616528377.6339319]
[1616528376.5077336, 1616528377.1604433]
[1616528376.3318746, 1616528377.0661583]
[1616528376.4679847, 1616528377.119703]
[1616528376.4620638, 1616528378.0140138]
[1616528376.422034, 1616528377.0924442]
[1616528376.672029, 1616528377.3805933]
[1616528376.6472328, 1616528377.3526576]
[1616528376.5443182, 1616528377.2352762]
[1616528376.7322614, 1616528377.4228036]
[1616528376.5679157, 1616528377.318827]
[1616528376.7310488, 1616528377.3934512]
[1616528376.64397, 1616528377.3200612]
[1616528377.01465, 1616528378.879536]
[1616528376.8519015, 1616528377.503625]
[1616528377.172853, 1616528377.8260744]
[1616528376.9924686, 1616528377.6654615]
[1616528377.0369246, 1616528377.7140954]
[1616528377.1252654, 1616528377.7846751]
[1616528377.068944, 1616528377.744465]
[1616528377.2121885, 1616528377.9765615]
[1616528377.5564237, 1616528378.2271073]
[1616528377.4528215, 1616528378.8121855]
[1616528377.2106202, 1616528377.8947196]
[1616528377.3308206, 1616528378.007557]
[1616528377.549523, 1616528378.2016072]
[1616528377.5119624, 1616528378.203581]
[1616528377.5841794, 1616528378.2981281]
[1616528377.7526393, 1616528378.4673364]
[1616528377.695699, 1616528378.3590193]
[1616528377.7586598, 1616528379.477809]
[1616528377.7990372, 1616528378.4900796]
[1616528377.866149, 1616528378.5742383]
[1616528378.009944, 1616528379.3517094]
[1616528378.053733, 1616528378.7316248]
[1616528378.075237, 1616528378.7653952]
[1616528378.111303, 1616528378.8080738]
[1616528378.3045855, 1616528379.026893]
[1616528378.1897483, 1616528378.9656596]
[1616528378.2350607, 1616528378.8817885]
[1616528378.2185593, 1616528378.9087803]
[1616528378.323303, 1616528379.0348887]
[1616528378.3522055, 1616528379.0669415]
[1616528378.6237829, 1616528379.2984328]
[1616528378.4064262, 1616528379.1311185]
[1616528378.510786, 1616528380.2973216]
[1616528378.5904748, 1616528379.2427003]
[1616528378.5399024, 1616528379.2107377]
[1616528378.6492636, 1616528381.5311975]
[1616528378.7530682, 1616528379.4036427]
[1616528378.7506635, 1616528379.3931062]
[1616528378.7120042, 1616528379.3695393]
[1616528378.8253508, 1616528379.4765296]
[1616528378.6774359, 1616528379.3645751]
[1616528378.7812731, 1616528379.6706145]
[1616528379.1237776, 1616528379.8670003]
[1616528379.1592588, 1616528379.8106537]
[1616528379.1708496, 1616528379.8310695]
[1616528379.079024, 1616528379.7799585]
[1616528379.0887122, 1616528379.7709835]
[1616528379.210285, 1616528379.9164014]
[1616528379.4879932, 1616528380.128612]
[1616528379.430657, 1616528380.6008675]
[1616528379.3185701, 1616528380.0071285]
[1616528379.377106, 1616528380.1095293]
[1616528379.3374255, 1616528379.9933002]
[1616528379.4356577, 1616528380.1101103]
[1616528379.4029267, 1616528380.0731564]
[1616528379.4749389, 1616528380.1756148]
[1616528379.428681, 1616528380.0921395]
[1616528379.5089083, 1616528380.178998]
[1616528379.483567, 1616528381.3353539]
[1616528379.7882288, 1616528380.485874]
[1616528379.7367873, 1616528380.4188929]
[1616528379.8161535, 1616528381.6198437]
[1616528379.786529, 1616528380.4918911]
[1616528379.8575282, 1616528380.5170295]
[1616528379.9173405, 1616528380.6255972]
[1616528380.1029603, 1616528380.7413468]
[1616528380.0492864, 1616528380.7300823]
[1616528380.16081, 1616528380.804514]
[1616528380.3255565, 1616528380.9796922]
[1616528380.3867621, 1616528381.0474362]
[1616528380.1688378, 1616528380.8879874]
[1616528380.2987957, 1616528381.3737133]
[1616528380.4315794, 1616528381.0976985]
[1616528380.420369, 1616528381.075525]
[1616528380.389196, 1616528381.0974922]
[1616528380.3990736, 1616528381.0523095]
[1616528380.5350864, 1616528381.1776743]
[1616528380.649974, 1616528381.3781881]
[1616528380.5364108, 1616528382.0424967]
[1616528380.795031, 1616528382.0389516]
[1616528380.8172152, 1616528381.445696]
[1616528380.5966578, 1616528381.2892182]
[1616528380.6275938, 1616528383.0493314]
[1616528380.812611, 1616528382.3080606]
[1616528381.0626035, 1616528381.7802858]
[1616528380.7333186, 1616528381.4089613]
[1616528380.890674, 1616528381.587746]
[1616528381.1378002, 1616528381.8556976]
[1616528380.6945722, 1616528381.9840775]
[1616528381.0093863, 1616528381.6911197]
[1616528381.2110157, 1616528381.9255307]
[1616528381.0032637, 1616528381.6469085]
[1616528381.357287, 1616528384.136123]
[1616528381.5209205, 1616528382.1883862]
[1616528381.417605, 1616528382.0781126]
[1616528381.5058541, 1616528382.1543453]
[1616528381.5489511, 1616528382.240105]
[1616528381.3934782, 1616528385.7743642]
[1616528381.4407237, 1616528382.0783353]
[1616528381.542508, 1616528382.1859453]
[1616528381.8605735, 1616528382.4956868]
[1616528381.6289134, 1616528382.333089]
[1616528381.9237156, 1616528382.587325]
[1616528381.6843722, 1616528382.3457763]
[1616528382.0621316, 1616528382.7442439]
[1616528381.87168, 1616528382.5518117]
[1616528381.9022474, 1616528382.637104]
[1616528381.9235764, 1616528382.57332]
[1616528382.1366265, 1616528382.8527908]
[1616528382.0396805, 1616528382.7235827]
[1616528382.1329257, 1616528382.946564]
[1616528382.1918976, 1616528382.86853]
[1616528382.1169162, 1616528383.4338453]
[1616528382.3060749, 1616528382.9492824]
[1616528382.4097135, 1616528383.1155865]
[1616528382.4515605, 1616528383.1631207]
[1616528382.4965587, 1616528383.2287064]
[1616528382.3940609, 1616528383.051645]
[1616528382.5450587, 1616528383.243823]
[1616528382.6339865, 1616528383.2901287]
[1616528382.6749558, 1616528383.3933282]
[1616528382.5954187, 1616528383.2922776]
[1616528382.5751362, 1616528383.250517]
[1616528382.7861712, 1616528390.7734313]
[1616528382.776549, 1616528383.5077224]
[1616528382.670689, 1616528383.3485556]
[1616528382.863972, 1616528383.5129917]
[1616528382.9367068, 1616528383.6049573]
[1616528382.9330075, 1616528383.636887]
[1616528383.1377094, 1616528384.8991764]
[1616528383.1464353, 1616528384.9008117]
[1616528383.0985785, 1616528384.846964]
[1616528383.213725, 1616528383.9364352]
[1616528383.1921494, 1616528384.225011]
[1616528383.3676977, 1616528384.0567107]
[1616528383.1735542, 1616528383.8389008]
[1616528383.3326707, 1616528384.2273297]
[1616528383.4597657, 1616528384.7600138]
[1616528383.4146206, 1616528384.1149828]
[1616528383.4387717, 1616528384.1879797]
[1616528383.6659276, 1616528384.3850207]
[1616528383.5795193, 1616528384.275466]
[1616528383.5516129, 1616528384.3148432]
[1616528383.7555048, 1616528384.4200876]
[1616528383.691403, 1616528384.3884277]
[1616528383.668217, 1616528384.3383472]
[1616528383.825896, 1616528384.5131407]
[1616528383.8398323, 1616528384.8046799]
[1616528383.9715207, 1616528384.677424]
[1616528383.8973124, 1616528384.577952]
[1616528383.9015038, 1616528384.5866954]
[1616528384.033025, 1616528385.7189534]
[1616528384.2769997, 1616528384.9441931]
[1616528384.3009007, 1616528384.9762237]
[1616528384.2960675, 1616528385.47333]
[1616528384.0924892, 1616528384.8037431]
[1616528384.3282168, 1616528384.979828]
[1616528384.4248435, 1616528385.1563494]
[1616528384.1096334, 1616528385.550651]
[1616528384.3739154, 1616528385.0077057]
[1616528384.5261047, 1616528385.2181053]
[1616528384.551264, 1616528385.6967652]
[1616528384.6428282, 1616528385.2790077]
[1616528384.5942068, 1616528385.2850583]
[1616528385.0053182, 1616528386.5542932]
[1616528384.8494477, 1616528385.525836]
[1616528384.8859222, 1616528385.5550818]
[1616528384.9585216, 1616528385.9178147]
[1616528384.8229601, 1616528385.6300242]
[1616528384.8792503, 1616528386.7018728]
[1616528385.0134149, 1616528385.6496868]
[1616528384.8238418, 1616528386.6748908]
[1616528384.9153109, 1616528385.6183238]
[1616528384.9879618, 1616528387.9765644]
[1616528385.1495636, 1616528385.8705637]
[1616528385.2962534, 1616528386.1737895]
[1616528385.0957932, 1616528385.8046787]
[1616528385.280826, 1616528386.1624348]
[1616528385.2545648, 1616528385.9974706]
[1616528385.360167, 1616528386.0434873]
[1616528385.3406076, 1616528385.9953573]
[1616528385.2247524, 1616528386.4851243]
[1616528385.636103, 1616528390.8481793]
[1616528385.625713, 1616528386.3359187]
[1616528385.5439026, 1616528386.2677038]
[1616528385.5311773, 1616528386.2003722]
[1616528385.5652957, 1616528386.2323432]
[1616528385.6276453, 1616528386.3003998]
[1616528385.5550091, 1616528386.2246895]
[1616528385.657938, 1616528386.3420336]
[1616528385.6964386, 1616528386.9560995]
[1616528385.8438418, 1616528386.5780816]
[1616528385.9036746, 1616528386.614014]
[1616528385.9559844, 1616528386.6246052]
[1616528386.0504339, 1616528386.7500963]
[1616528386.0914593, 1616528387.8754952]
[1616528385.9522517, 1616528386.6140287]
[1616528386.1033049, 1616528386.7888298]
[1616528386.0567725, 1616528387.3921146]
[1616528386.265243, 1616528386.9463449]
[1616528386.1136196, 1616528386.8246815]
[1616528386.2536976, 1616528386.959516]
[1616528386.216904, 1616528386.905132]
[1616528386.3251483, 1616528387.0006413]
[1616528386.2843993, 1616528386.952183]
[1616528386.2487462, 1616528386.9245427]
[1616528386.3946385, 1616528387.1316528]
[1616528386.259548, 1616528386.9562168]
[1616528386.504399, 1616528389.7140117]
[1616528386.5686073, 1616528387.221434]
[1616528386.540899, 1616528388.3593564]
[1616528386.5990539, 1616528387.320226]
[1616528386.672809, 1616528387.3232517]
[1616528386.6970582, 1616528394.6268275]
[1616528386.6229455, 1616528387.9163392]
[1616528386.8072655, 1616528387.518654]
[1616528386.897112, 1616528388.9722822]
[1616528386.9072728, 1616528387.9357498]
[1616528387.0377922, 1616528387.7366412]
[1616528386.84249, 1616528387.5573375]
[1616528386.9149523, 1616528387.6274123]
[1616528386.979081, 1616528388.0852456]
[1616528386.8432422, 1616528387.525772]
[1616528387.1318185, 1616528387.8107586]
[1616528386.9428098, 1616528388.640091]
[1616528387.1084006, 1616528388.0093563]
[1616528387.1366816, 1616528387.8496733]
[1616528387.1891475, 1616528387.9073164]
[1616528387.230397, 1616528387.8835642]
[1616528387.2302046, 1616528387.8722906]
[1616528387.4253032, 1616528388.1335576]
[1616528387.3120315, 1616528389.1493273]
[1616528387.4607944, 1616528388.1774647]
[1616528387.285305, 1616528388.4057672]
[1616528387.4873672, 1616528388.156913]
[1616528387.353546, 1616528388.1059015]
[1616528387.58795, 1616528388.2836056]
[1616528387.4286013, 1616528388.125048]
[1616528387.5262778, 1616528390.5824032]
[1616528387.5948591, 1616528389.0272377]
[1616528387.5898046, 1616528388.2787561]
[1616528387.5719407, 1616528388.2175748]
[1616528387.7014208, 1616528388.3813953]
[1616528387.6993122, 1616528388.3353221]
[1616528387.7526839, 1616528388.410787]
[1616528387.6746619, 1616528388.3302295]
[1616528387.8015614, 1616528388.4389987]
[1616528386.9899154, 1616528387.6258872]
[1616528387.7044578, 1616528389.3792741]
[1616528387.9178896, 1616528388.6181753]
[1616528387.9099429, 1616528388.606486]
[1616528388.021327, 1616528388.7523153]
[1616528388.0561187, 1616528388.7137496]
[1616528388.0138664, 1616528388.7149663]
[1616528388.1389382, 1616528388.8105967]
[1616528388.003429, 1616528388.6795142]
[1616528388.2311, 1616528388.8835454]
[1616528388.0653691, 1616528388.777373]
[1616528388.2822955, 1616528389.3021135]
[1616528388.3226004, 1616528389.0514405]
[1616528388.329694, 1616528388.9907792]
[1616528388.1536794, 1616528388.8564503]
[1616528388.1151984, 1616528388.812296]
[1616528388.4391465, 1616528389.1661909]
[1616528388.282261, 1616528388.9919276]
[1616528388.4175198, 1616528389.786208]
[1616528388.373485, 1616528389.401584]
[1616528388.2703848, 1616528388.9952888]
[1616528388.4167774, 1616528389.0749102]
[1616528388.5463877, 1616528389.1850548]
[1616528388.607731, 1616528390.0749235]
[1616528388.5102832, 1616528389.1634915]
[1616528388.6085825, 1616528389.3304965]
[1616528388.757878, 1616528389.410059]
[1616528388.7511647, 1616528389.442307]
[1616528388.5989313, 1616528389.2317448]
[1616528388.695831, 1616528389.3337862]
[1616528388.5562084, 1616528389.2149322]
[1616528388.596753, 1616528389.2544804]
[1616528388.8044853, 1616528389.473068]
[1616528388.820661, 1616528389.5213282]
[1616528388.8569167, 1616528389.6140928]
[1616528388.7950444, 1616528389.4823427]
[1616528388.830281, 1616528391.5273743]
[1616528388.8568022, 1616528389.5650325]
[1616528388.983657, 1616528389.7057931]
[1616528389.035331, 1616528390.7023888]
[1616528389.07005, 1616528390.3962553]
[1616528388.8136978, 1616528390.1146715]
[1616528388.940824, 1616528390.6444092]
[1616528388.9956965, 1616528389.6740572]
[1616528388.9538097, 1616528389.6721306]
[1616528389.0605295, 1616528389.768033]
[1616528389.1493838, 1616528389.8007622]
[1616528389.0989983, 1616528389.7798705]
[1616528389.2187572, 1616528389.8979836]
[1616528389.158827, 1616528389.8209941]
[1616528389.1561515, 1616528392.906731]
[1616528389.2053134, 1616528389.8840446]
[1616528389.2235763, 1616528389.8606856]
[1616528389.309612, 1616528390.8833518]
[1616528389.2570329, 1616528389.9281662]
[1616528389.3280704, 1616528392.059441]
[1616528389.257606, 1616528389.933092]
[1616528389.2124033, 1616528389.8632007]
[1616528389.3841774, 1616528390.0339587]
[1616528389.3238041, 1616528389.9622004]
[1616528389.2368019, 1616528390.338856]
[1616528389.3537087, 1616528391.0973213]
[1616528389.3593464, 1616528390.3534193]
[1616528389.403963, 1616528390.0519598]
[1616528389.464992, 1616528390.121153]
[1616528389.3058693, 1616528390.0197234]
[1616528389.338725, 1616528389.9787753]
[1616528389.426864, 1616528390.0692453]
[1616528389.512759, 1616528390.1761706]
[1616528389.4574013, 1616528390.9883475]
[1616528389.449118, 1616528392.026955]
[1616528389.6095352, 1616528390.256723]
[1616528389.5614467, 1616528390.7330616]
[1616528389.6287367, 1616528393.0139358]
[1616528389.495505, 1616528390.2142723]
[1616528389.542363, 1616528390.2845554]
[1616528389.7010794, 1616528390.4293654]
[1616528389.6473129, 1616528390.3427439]
[1616528389.7242436, 1616528391.0396004]
[1616528389.6880507, 1616528390.3528032]
[1616528389.6892772, 1616528392.6856885]
[1616528389.6872337, 1616528390.758623]
[1616528389.6048877, 1616528390.6340227]
[1616528389.7985773, 1616528391.2733176]
[1616528389.7656622, 1616528390.462904]
[1616528389.7580936, 1616528391.2806551]
[1616528389.6694195, 1616528390.3572779]
[1616528389.799454, 1616528390.488243]
[1616528389.722562, 1616528392.80125]
[1616528389.822289, 1616528390.5259392]
[1616528389.9151351, 1616528390.6115427]
[1616528389.9080448, 1616528391.176821]
[1616528389.9093854, 1616528391.4417276]
[1616528389.8273776, 1616528390.4944456]
[1616528389.8925798, 1616528390.5473304]
[1616528389.885602, 1616528391.3372264]
[1616528389.9356208, 1616528390.6168897]
[1616528390.0215442, 1616528391.8497844]
[1616528389.8804593, 1616528390.5404851]
[1616528389.858488, 1616528390.5369716]
[1616528389.9526742, 1616528390.609344]
[1616528389.8752794, 1616528390.557388]
[1616528389.87408, 1616528390.5361278]
[1616528389.8770869, 1616528392.194456]
[1616528390.0256338, 1616528392.9922369]
[1616528389.9295545, 1616528390.5776212]
[1616528390.037143, 1616528391.277069]
[1616528389.946781, 1616528390.6203868]
[1616528390.0127418, 1616528393.041906]
[1616528389.8919413, 1616528390.579361]
[1616528390.047775, 1616528390.7039378]
[1616528389.8946896, 1616528390.577559]
[1616528390.1490643, 1616528391.5506594]
[1616528390.1410346, 1616528391.4108076]
[1616528390.0760903, 1616528390.7107215]
[1616528390.175546, 1616528391.9321814]
[1616528389.7988687, 1616528390.4922955]
[1616528390.066068, 1616528390.7244713]
[1616528390.1502187, 1616528390.7880971]
[1616528390.0366523, 1616528393.7507684]
[1616528389.9976468, 1616528390.6589682]
[1616528390.1347122, 1616528390.7829266]
[1616528390.2057698, 1616528391.7440245]
[1616528390.0910997, 1616528390.7537131]
[1616528390.155137, 1616528390.8024895]
[1616528390.197906, 1616528391.4710422]
[1616528390.2021136, 1616528391.7001152]
[1616528390.1125226, 1616528391.8725061]
[1616528390.1957905, 1616528390.8253114]
[1616528390.1112368, 1616528391.5878043]
[1616528390.2196214, 1616528390.9499047]
[1616528390.218681, 1616528390.9071078]
[1616528390.2268243, 1616528390.9537969]
[1616528390.1705348, 1616528391.2355986]
[1616528390.2540007, 1616528390.9449766]
[1616528390.2464995, 1616528391.6409686]
[1616528389.868132, 1616528396.517248]
[1616528390.2270823, 1616528390.926167]
[1616528390.1715832, 1616528393.1443858]
[1616528390.110588, 1616528390.7568116]
[1616528390.2188265, 1616528390.8835301]
[1616528390.1295264, 1616528391.076354]
[1616528390.148987, 1616528391.9572499]
[1616528390.240784, 1616528390.880496]
[1616528390.211724, 1616528390.8805015]
[1616528390.253245, 1616528390.9091856]
[1616528390.2414346, 1616528391.4458084]
