[1616528516.7430053, 1616528519.5236018]
[1616528516.9869804, 1616528517.667354]
[1616528516.617433, 1616528517.3344843]
[1616528516.7248883, 1616528517.4197445]
[1616528516.797561, 1616528517.4688435]
[1616528516.8871644, 1616528517.5307066]
[1616528516.9038975, 1616528526.4243002]
[1616528516.68294, 1616528517.3345587]
[1616528516.83637, 1616528517.789335]
[1616528517.1898108, 1616528517.834165]
[1616528517.2972243, 1616528517.9859228]
[1616528517.0372584, 1616528517.7348394]
[1616528517.227017, 1616528517.869945]
[1616528517.220938, 1616528518.9649987]
[1616528516.9685628, 1616528517.6484005]
[1616528517.161935, 1616528517.8633327]
[1616528517.3441763, 1616528519.5184274]
[1616528517.2264068, 1616528518.2082114]
[1616528517.6168442, 1616528518.324037]
[1616528517.430549, 1616528520.5238497]
[1616528517.409796, 1616528518.120733]
[1616528517.3102038, 1616528518.0110674]
[1616528517.3648179, 1616528518.320955]
[1616528517.3931506, 1616528518.0530999]
[1616528517.6844435, 1616528518.3676052]
[1616528517.552162, 1616528518.2050788]
[1616528517.8251252, 1616528518.467642]
[1616528517.517711, 1616528518.1526942]
[1616528517.5764883, 1616528518.2490134]
[1616528517.9635463, 1616528518.6543822]
[1616528518.0319173, 1616528518.7750347]
[1616528517.816892, 1616528518.5108552]
[1616528518.0456274, 1616528518.6896887]
[1616528518.17069, 1616528518.8454173]
[1616528518.2957542, 1616528518.948695]
[1616528517.9663131, 1616528519.8068824]
[1616528518.0553749, 1616528518.6754403]
[1616528518.3123522, 1616528519.026045]
[1616528518.2340991, 1616528518.9081862]
[1616528518.3445866, 1616528519.0466073]
[1616528518.223242, 1616528519.321248]
[1616528518.2779348, 1616528518.968172]
[1616528518.2604213, 1616528518.943767]
[1616528518.4597123, 1616528519.1193948]
[1616528518.3396876, 1616528519.0410652]
[1616528518.5842507, 1616528519.2841642]
[1616528518.7720997, 1616528519.3928926]
[1616528518.7816133, 1616528519.47241]
[1616528518.5983214, 1616528519.3317199]
[1616528518.923148, 1616528519.5586162]
[1616528518.712012, 1616528519.3697617]
[1616528518.7795937, 1616528519.5000162]
[1616528518.9392452, 1616528519.6203887]
[1616528518.8770158, 1616528519.549132]
[1616528519.0099688, 1616528520.739949]
[1616528519.0168629, 1616528519.890352]
[1616528519.2035387, 1616528519.86049]
[1616528519.2001102, 1616528519.9235394]
[1616528519.4092865, 1616528520.0570564]
[1616528519.5750947, 1616528520.2228787]
[1616528519.265347, 1616528519.9666002]
[1616528519.382925, 1616528520.6240695]
[1616528519.6618752, 1616528521.2118938]
[1616528519.5960972, 1616528520.2646494]
[1616528519.658148, 1616528520.3979936]
[1616528519.519152, 1616528520.18498]
[1616528519.6254244, 1616528520.2798297]
[1616528519.5155704, 1616528521.2355978]
[1616528519.5496666, 1616528520.2892244]
[1616528519.8717499, 1616528520.521835]
[1616528520.1524405, 1616528521.5223877]
[1616528519.8166664, 1616528520.5216048]
[1616528519.9541733, 1616528521.6647737]
[1616528519.7801688, 1616528520.4533548]
[1616528520.1378415, 1616528520.825159]
[1616528520.0997305, 1616528520.823779]
[1616528520.1890419, 1616528520.852142]
[1616528520.186958, 1616528520.8492236]
[1616528520.1614864, 1616528520.8183644]
[1616528520.1365695, 1616528521.9973764]
[1616528520.2804763, 1616528520.9520743]
[1616528520.1705356, 1616528520.787085]
[1616528520.1617837, 1616528520.814668]
[1616528520.349399, 1616528521.0218499]
[1616528520.2424767, 1616528521.4474592]
[1616528520.2340748, 1616528520.8795261]
[1616528520.4824705, 1616528521.128837]
[1616528520.7535498, 1616528521.3922312]
[1616528520.833816, 1616528521.4778929]
[1616528520.4405718, 1616528521.1286383]
[1616528520.5367062, 1616528531.4466295]
[1616528520.739288, 1616528521.632187]
[1616528520.841689, 1616528521.7640553]
[1616528520.8659804, 1616528523.9784567]
[1616528520.9170115, 1616528521.584532]
[1616528521.3299026, 1616528522.0402834]
[1616528521.137378, 1616528521.8348725]
[1616528520.8486223, 1616528521.5185237]
[1616528521.2511601, 1616528521.9293368]
[1616528521.267291, 1616528522.1957746]
[1616528520.9941595, 1616528521.6458943]
[1616528521.0978465, 1616528522.4234574]
[1616528521.638229, 1616528522.9361181]
[1616528521.2363937, 1616528521.9140677]
[1616528521.3440242, 1616528522.7416356]
[1616528521.646136, 1616528522.5593996]
[1616528521.5055642, 1616528522.1532807]
[1616528521.4692636, 1616528522.131811]
[1616528521.8121614, 1616528522.4776177]
[1616528521.6340158, 1616528523.1366746]
[1616528521.8014317, 1616528522.4408941]
[1616528521.7923343, 1616528522.5347447]
[1616528521.7322435, 1616528522.42196]
[1616528521.8731132, 1616528522.6008456]
[1616528521.6867268, 1616528522.328546]
[1616528521.8179326, 1616528522.50555]
[1616528521.899757, 1616528523.4252312]
[1616528521.8986974, 1616528522.6157622]
[1616528521.704882, 1616528522.3629563]
[1616528522.1811848, 1616528522.8087642]
[1616528522.201699, 1616528522.9028153]
[1616528522.1251929, 1616528522.7795124]
[1616528522.2463264, 1616528522.8963253]
[1616528522.2374926, 1616528522.917924]
[1616528522.3658009, 1616528523.7963195]
[1616528522.345081, 1616528522.987279]
[1616528522.4139893, 1616528523.1008112]
[1616528522.5076346, 1616528523.2114556]
[1616528522.7479572, 1616528523.3966584]
[1616528522.326464, 1616528522.967672]
[1616528522.4909258, 1616528523.127729]
[1616528522.6449633, 1616528524.1772885]
[1616528522.6824946, 1616528523.3769603]
[1616528522.7972991, 1616528532.8705401]
[1616528522.6304345, 1616528526.0874798]
[1616528522.5195649, 1616528523.2137003]
[1616528523.018638, 1616528523.6622198]
[1616528522.786928, 1616528523.4302795]
[1616528522.9903839, 1616528523.629272]
[1616528523.0256839, 1616528523.7084424]
[1616528523.2129214, 1616528523.9339359]
[1616528523.183796, 1616528524.787106]
[1616528523.1623714, 1616528523.8158631]
[1616528523.2240703, 1616528524.8863099]
[1616528523.0549781, 1616528523.9447362]
[1616528523.0474813, 1616528523.7385857]
[1616528523.1027167, 1616528523.736996]
[1616528523.153169, 1616528526.2043667]
[1616528523.7457097, 1616528524.7252715]
[1616528523.139794, 1616528523.815054]
[1616528523.6216273, 1616528524.2838433]
[1616528523.769206, 1616528524.4140453]
[1616528523.8139544, 1616528524.4867883]
[1616528523.6664302, 1616528524.3181653]
[1616528523.8172789, 1616528524.4491677]
[1616528523.939459, 1616528524.6201746]
[1616528523.636562, 1616528524.37835]
[1616528523.497312, 1616528524.1699624]
[1616528523.7165287, 1616528524.3875973]
[1616528523.9614968, 1616528524.6585863]
[1616528524.0667355, 1616528524.764334]
[1616528523.8599582, 1616528524.5847626]
[1616528524.1847603, 1616528524.8673227]
[1616528524.0338995, 1616528524.7291234]
[1616528524.0046635, 1616528524.732226]
[1616528524.1270947, 1616528524.8517396]
[1616528524.1546974, 1616528526.6198719]
[1616528524.1322253, 1616528524.801987]
[1616528524.0197158, 1616528524.727416]
[1616528524.3163645, 1616528525.8291953]
[1616528524.3292265, 1616528524.9804544]
[1616528524.4718127, 1616528525.1113865]
[1616528524.5809412, 1616528525.8683593]
[1616528523.6336462, 1616528525.2981942]
[1616528524.5508718, 1616528525.26765]
[1616528524.6623058, 1616528525.3585982]
[1616528524.8232765, 1616528525.4877682]
[1616528524.7660658, 1616528525.4247227]
[1616528524.6977627, 1616528526.2677145]
[1616528524.9028008, 1616528525.5724432]
[1616528524.8250582, 1616528525.4871376]
[1616528524.9306912, 1616528525.666551]
[1616528524.9256296, 1616528526.6688423]
[1616528525.1349607, 1616528525.805367]
[1616528525.2238007, 1616528525.906498]
[1616528525.1026866, 1616528525.778541]
[1616528525.0644522, 1616528525.7493427]
[1616528525.241761, 1616528525.9124615]
[1616528524.9438884, 1616528525.6340923]
[1616528525.4453363, 1616528526.110411]
[1616528525.566725, 1616528531.4308927]
[1616528525.704173, 1616528526.3635924]
[1616528525.281189, 1616528525.975781]
[1616528525.3307884, 1616528526.0576887]
[1616528525.567089, 1616528526.2702374]
[1616528525.4924264, 1616528526.146109]
[1616528525.6383884, 1616528526.3113885]
[1616528525.5214949, 1616528527.1161134]
[1616528525.833543, 1616528527.200468]
[1616528525.8306775, 1616528526.5227096]
[1616528525.6826334, 1616528526.4369924]
[1616528526.0070937, 1616528526.6739826]
[1616528525.88757, 1616528526.5227344]
[1616528525.7629483, 1616528526.4435143]
[1616528526.171309, 1616528526.8356404]
[1616528526.2102578, 1616528526.865478]
[1616528525.9031005, 1616528526.544853]
[1616528526.0017211, 1616528526.6862013]
[1616528526.1285012, 1616528526.8083894]
[1616528526.1903572, 1616528526.8987813]
[1616528526.1501226, 1616528527.5381134]
[1616528526.2016256, 1616528526.9010868]
[1616528526.3273184, 1616528527.321078]
[1616528526.2801702, 1616528526.9777727]
[1616528526.4510503, 1616528527.7300575]
[1616528526.7886252, 1616528527.5216942]
[1616528526.363822, 1616528526.9949834]
[1616528526.7284336, 1616528527.4082751]
[1616528526.676121, 1616528527.3569596]
[1616528526.908938, 1616528527.59421]
[1616528527.0142236, 1616528527.7300546]
[1616528527.0493178, 1616528527.7258277]
[1616528526.9392288, 1616528527.6667175]
[1616528527.093469, 1616528527.7946384]
[1616528527.22337, 1616528528.5642138]
[1616528527.098762, 1616528527.7589972]
[1616528527.1020916, 1616528527.8232064]
[1616528527.240159, 1616528527.89576]
[1616528527.3078759, 1616528527.98706]
[1616528527.2821684, 1616528528.3087416]
[1616528527.4853444, 1616528528.1465242]
[1616528527.3975496, 1616528528.039556]
[1616528527.341694, 1616528528.02053]
[1616528527.3639872, 1616528528.0620356]
[1616528527.6919465, 1616528528.386536]
[1616528527.45105, 1616528528.105736]
[1616528527.7939122, 1616528528.4880435]
[1616528527.749695, 1616528528.4350374]
[1616528527.653072, 1616528528.3393342]
[1616528527.7341425, 1616528528.4523954]
[1616528527.99548, 1616528529.9155252]
[1616528528.0474138, 1616528528.719815]
[1616528527.9166317, 1616528528.5904279]
[1616528527.7156022, 1616528529.2126453]
[1616528527.817202, 1616528528.5263581]
[1616528528.0834582, 1616528528.734242]
[1616528527.907278, 1616528529.4087884]
[1616528528.428988, 1616528529.1298678]
[1616528528.4299793, 1616528530.2559407]
[1616528528.5042784, 1616528529.199567]
[1616528528.3817523, 1616528529.017905]
[1616528528.3495302, 1616528529.0545702]
[1616528528.268741, 1616528528.9040077]
[1616528528.5526226, 1616528530.0848465]
[1616528528.3285043, 1616528529.0110843]
[1616528528.4583793, 1616528529.162654]
[1616528528.540339, 1616528530.0670145]
[1616528528.5317748, 1616528531.9127522]
[1616528528.5963833, 1616528529.3161373]
[1616528528.5880146, 1616528529.2848854]
[1616528528.5827425, 1616528529.2558103]
[1616528528.811637, 1616528529.440953]
[1616528528.7547972, 1616528532.2636082]
[1616528528.8941653, 1616528529.5639296]
[1616528528.8292785, 1616528529.5025208]
[1616528529.0907984, 1616528535.8927503]
[1616528528.8833625, 1616528529.761776]
[1616528528.9613626, 1616528529.6149838]
[1616528529.4784129, 1616528530.1951845]
[1616528529.1892715, 1616528529.9415255]
[1616528529.0233233, 1616528529.6777542]
[1616528529.0672014, 1616528529.7379804]
[1616528529.3000903, 1616528530.0474205]
[1616528529.4568355, 1616528530.0819428]
[1616528529.586531, 1616528531.35583]
[1616528529.284049, 1616528529.936881]
[1616528529.6113136, 1616528530.2805817]
[1616528529.6464033, 1616528530.2868488]
[1616528529.5094225, 1616528530.1980278]
[1616528529.3506467, 1616528530.4814339]
[1616528529.4430883, 1616528530.1179]
[1616528529.7000306, 1616528530.3370152]
[1616528529.983708, 1616528530.7326782]
[1616528529.774962, 1616528530.7269409]
[1616528529.9903874, 1616528530.695875]
[1616528530.0396757, 1616528530.7258744]
[1616528529.941148, 1616528530.67874]
[1616528530.1556869, 1616528530.8064451]
[1616528530.1932142, 1616528530.9269624]
[1616528530.2512343, 1616528530.945412]
[1616528530.1545181, 1616528530.8429503]
[1616528530.1463468, 1616528530.783898]
[1616528530.1891356, 1616528533.5303857]
[1616528530.222153, 1616528530.9001095]
[1616528530.3617284, 1616528530.9922874]
[1616528530.4418097, 1616528531.0775065]
[1616528530.697882, 1616528531.420342]
[1616528530.7437768, 1616528536.8429701]
[1616528530.6969838, 1616528531.3581073]
[1616528530.6890364, 1616528531.3100653]
[1616528530.856648, 1616528531.528068]
[1616528530.8916137, 1616528531.523621]
[1616528530.9356315, 1616528531.6610804]
[1616528530.5722003, 1616528531.2228503]
[1616528530.693487, 1616528531.5872507]
[1616528530.9255278, 1616528531.6507642]
[1616528531.1536286, 1616528531.8447695]
[1616528531.1307118, 1616528531.821532]
[1616528531.0590036, 1616528531.6912704]
[1616528531.200745, 1616528531.8640761]
[1616528531.1016943, 1616528531.7615342]
[1616528531.2259336, 1616528531.9182796]
[1616528531.1495001, 1616528532.306435]
[1616528531.180477, 1616528531.8676028]
[1616528531.1431773, 1616528531.813984]
[1616528531.417784, 1616528532.1386743]
[1616528531.3238456, 1616528531.9471638]
[1616528531.39031, 1616528532.0762746]
[1616528531.7701836, 1616528532.4558616]
[1616528531.6436522, 1616528533.398448]
[1616528532.0761182, 1616528532.7447164]
[1616528531.7199526, 1616528532.3753495]
[1616528531.779651, 1616528532.47358]
[1616528531.950448, 1616528532.7124152]
[1616528531.9186542, 1616528532.5529256]
[1616528531.7235115, 1616528532.4504328]
[1616528532.0505006, 1616528532.718258]
[1616528532.1098542, 1616528532.865655]
[1616528532.0227928, 1616528532.6375146]
[1616528532.1000173, 1616528533.5463755]
[1616528532.1428337, 1616528532.8074338]
[1616528532.1604471, 1616528532.8342493]
[1616528532.4145446, 1616528534.2820015]
[1616528532.3254414, 1616528532.993376]
[1616528532.5254154, 1616528533.4667284]
[1616528532.437154, 1616528533.1093543]
[1616528532.3879232, 1616528533.022725]
[1616528532.4393694, 1616528533.1491754]
[1616528532.4933145, 1616528533.2128856]
[1616528532.512567, 1616528533.1598845]
[1616528532.5938401, 1616528533.2783518]
[1616528532.6451118, 1616528533.2962103]
[1616528532.602406, 1616528533.2506068]
[1616528532.7481608, 1616528533.4253063]
[1616528532.7612052, 1616528533.4103003]
[1616528532.8455508, 1616528533.518933]
[1616528532.8202791, 1616528533.5246165]
[1616528533.0326355, 1616528533.645817]
[1616528532.8285024, 1616528534.1817803]
[1616528533.0138016, 1616528533.6855214]
[1616528533.0936148, 1616528534.1768942]
[1616528533.1480033, 1616528533.7989004]
[1616528533.316723, 1616528534.0080473]
[1616528533.1524873, 1616528533.8222384]
[1616528533.2123415, 1616528533.9197938]
[1616528533.2457054, 1616528534.833553]
[1616528533.2156448, 1616528533.859402]
[1616528533.550063, 1616528534.2209027]
[1616528533.3747694, 1616528534.0478172]
[1616528533.3448994, 1616528533.9907682]
[1616528533.3212721, 1616528533.9763505]
[1616528533.6015399, 1616528534.2630904]
[1616528533.5099325, 1616528534.215591]
[1616528533.8038285, 1616528534.4698977]
[1616528533.6114905, 1616528534.3025775]
[1616528534.0880892, 1616528536.6902027]
[1616528534.1852393, 1616528534.941316]
[1616528534.089677, 1616528534.870356]
[1616528533.8891253, 1616528534.5217528]
[1616528533.9955077, 1616528534.6475842]
[1616528534.0798318, 1616528534.7790394]
[1616528533.9499545, 1616528534.6250968]
[1616528534.3053744, 1616528535.0731664]
[1616528534.0292335, 1616528534.71683]
[1616528534.0575657, 1616528534.7240565]
[1616528534.3285882, 1616528535.0177784]
[1616528534.3164973, 1616528534.976367]
[1616528534.2202919, 1616528534.8571074]
[1616528534.2318952, 1616528534.9287236]
[1616528534.5521872, 1616528535.2269545]
[1616528534.816487, 1616528535.7544167]
[1616528534.8229692, 1616528535.5250704]
[1616528534.7193618, 1616528535.3675396]
[1616528534.8842022, 1616528536.512153]
[1616528534.773178, 1616528537.0112174]
[1616528534.8224325, 1616528538.5708847]
[1616528534.836689, 1616528535.5281544]
[1616528534.785619, 1616528535.435873]
[1616528534.9909225, 1616528535.6979384]
[1616528534.9034698, 1616528535.5959516]
[1616528534.7319343, 1616528535.4015577]
[1616528534.8484747, 1616528535.5685287]
[1616528534.9631438, 1616528536.6845424]
[1616528534.8375208, 1616528535.4700382]
[1616528535.0732691, 1616528535.7295158]
[1616528535.0991986, 1616528535.8662658]
[1616528535.3677793, 1616528536.0927489]
[1616528535.2908046, 1616528535.978988]
[1616528535.3712833, 1616528537.0509636]
[1616528535.4607978, 1616528536.123083]
[1616528535.404332, 1616528536.0608442]
[1616528535.6154306, 1616528536.2552152]
[1616528535.5487514, 1616528536.2044616]
[1616528535.7411397, 1616528536.381807]
[1616528535.563895, 1616528536.9131763]
[1616528535.8178372, 1616528537.3403914]
[1616528535.7916286, 1616528538.9343333]
[1616528535.8638396, 1616528536.5054793]
[1616528535.8230867, 1616528536.448451]
[1616528535.7199962, 1616528536.3616624]
[1616528535.8968403, 1616528536.5861182]
[1616528535.9758332, 1616528536.6097968]
[1616528535.7933466, 1616528536.503207]
[1616528535.9648397, 1616528536.6121922]
[1616528536.2588778, 1616528537.0824637]
[1616528535.8880918, 1616528536.5660858]
[1616528536.0950367, 1616528536.783541]
[1616528536.0599103, 1616528536.7203968]
[1616528536.182988, 1616528537.9097137]
[1616528536.2554688, 1616528537.4525645]
[1616528536.41622, 1616528537.0483294]
[1616528536.2921143, 1616528536.9513235]
[1616528536.3351345, 1616528537.0423923]
[1616528536.321738, 1616528537.0161476]
[1616528536.3222177, 1616528537.488791]
[1616528536.6923013, 1616528537.4368398]
[1616528536.5744557, 1616528537.2923594]
[1616528536.8630495, 1616528537.5034475]
[1616528536.6458294, 1616528537.3145962]
[1616528536.858528, 1616528537.5582566]
[1616528536.820402, 1616528538.2604194]
[1616528536.9625466, 1616528537.6062138]
[1616528536.9862769, 1616528537.672069]
[1616528537.144241, 1616528541.1643603]
[1616528537.1312056, 1616528537.7987843]
[1616528537.1729636, 1616528537.8444395]
[1616528537.2447271, 1616528537.9582577]
[1616528537.1531458, 1616528538.1329353]
[1616528537.2344813, 1616528537.9295661]
[1616528537.5468047, 1616528538.7475135]
[1616528537.3351147, 1616528538.0008683]
[1616528537.3679338, 1616528538.041701]
[1616528537.3350372, 1616528538.7192771]
[1616528537.4909813, 1616528538.178058]
[1616528537.5365238, 1616528538.6296055]
[1616528537.5752976, 1616528538.2674751]
[1616528537.5259254, 1616528538.1767385]
[1616528537.7851965, 1616528538.4907122]
[1616528537.7713182, 1616528539.2528405]
[1616528537.7596426, 1616528538.4363396]
[1616528537.6235065, 1616528538.2758844]
[1616528537.7934668, 1616528538.8501766]
[1616528537.7736354, 1616528538.4815972]
[1616528537.8401623, 1616528538.527864]
[1616528538.069601, 1616528538.7719283]
[1616528538.1608799, 1616528538.8136814]
[1616528538.2001665, 1616528539.1037145]
[1616528538.1165838, 1616528543.416467]
[1616528538.0962818, 1616528539.6614637]
[1616528538.2436786, 1616528538.9961522]
[1616528538.1996245, 1616528538.8897588]
[1616528538.2279377, 1616528538.9656947]
[1616528538.425782, 1616528539.7524974]
[1616528538.307803, 1616528538.980538]
[1616528538.5844917, 1616528540.5577605]
[1616528538.6765945, 1616528539.3877096]
[1616528538.5445569, 1616528539.2590003]
[1616528538.654707, 1616528539.377696]
[1616528538.7933629, 1616528539.4679239]
[1616528538.8205166, 1616528540.2259996]
[1616528538.8773603, 1616528540.5107572]
[1616528538.6603997, 1616528539.3250263]
[1616528538.8722858, 1616528539.5141506]
[1616528539.0835931, 1616528541.442107]
[1616528538.944884, 1616528539.6400805]
[1616528538.8902707, 1616528539.6368837]
[1616528539.289325, 1616528539.9808328]
[1616528539.120033, 1616528539.8322773]
[1616528539.2325828, 1616528539.8869925]
[1616528539.219783, 1616528540.8046167]
[1616528539.2244928, 1616528539.9291415]
[1616528539.2985845, 1616528540.0028393]
[1616528539.2923741, 1616528539.9363186]
[1616528539.3079295, 1616528540.5030036]
[1616528539.478225, 1616528540.1395042]
[1616528539.419009, 1616528540.0970795]
[1616528539.3753777, 1616528540.0195935]
[1616528539.470331, 1616528541.2726953]
[1616528539.4984663, 1616528540.1943908]
[1616528539.5937107, 1616528540.2495415]
[1616528539.7040832, 1616528540.4273233]
[1616528539.8299484, 1616528540.5189803]
[1616528539.841405, 1616528540.50996]
[1616528539.9095967, 1616528541.0823007]
[1616528539.9789174, 1616528540.6450763]
[1616528539.9320483, 1616528540.598351]
[1616528540.0770516, 1616528540.8347478]
[1616528539.9254503, 1616528540.5674498]
[1616528540.0189135, 1616528540.7267847]
[1616528540.0742462, 1616528540.7458825]
[1616528540.0466223, 1616528541.773905]
[1616528540.332027, 1616528541.011648]
[1616528540.3797965, 1616528541.1228864]
[1616528540.4191806, 1616528541.1224809]
[1616528540.3513944, 1616528541.0136292]
[1616528540.0859811, 1616528540.7762198]
[1616528540.4264, 1616528541.1231325]
[1616528540.6552896, 1616528541.351427]
[1616528540.498858, 1616528541.2089598]
[1616528540.5835307, 1616528541.235456]
[1616528540.7837648, 1616528541.465364]
[1616528540.8415565, 1616528541.5478864]
[1616528540.7725751, 1616528541.5102828]
[1616528540.6553075, 1616528541.3494692]
[1616528540.6924527, 1616528542.3729362]
[1616528541.0538266, 1616528541.7050393]
[1616528540.9825735, 1616528541.6580114]
[1616528541.036681, 1616528541.751544]
[1616528541.0160637, 1616528541.7066808]
[1616528541.0544057, 1616528541.8164413]
[1616528540.8829427, 1616528541.547999]
[1616528541.1360817, 1616528541.8233993]
[1616528541.2330265, 1616528542.6509275]
[1616528541.2750254, 1616528541.952963]
[1616528541.375207, 1616528542.0498798]
[1616528541.2572334, 1616528541.9113288]
[1616528541.2567816, 1616528542.0105145]
[1616528541.2420726, 1616528542.2925284]
[1616528541.272333, 1616528541.8987908]
[1616528541.335804, 1616528542.7957509]
[1616528541.3811927, 1616528542.0331585]
[1616528541.6362464, 1616528542.3475416]
[1616528541.8509634, 1616528542.5576942]
[1616528541.7684937, 1616528542.437847]
[1616528541.6873314, 1616528542.8636718]
[1616528542.0115876, 1616528542.6539717]
[1616528541.8118308, 1616528542.455821]
[1616528541.7681267, 1616528543.4506714]
[1616528541.9587579, 1616528542.6001732]
[1616528541.9886217, 1616528542.706714]
[1616528541.9294984, 1616528542.5973976]
[1616528541.9406056, 1616528542.5677886]
[1616528541.8897414, 1616528543.7032843]
[1616528542.2994597, 1616528542.9415545]
[1616528542.3600717, 1616528543.0553498]
[1616528542.31003, 1616528543.9559247]
[1616528542.3207755, 1616528542.9815125]
[1616528542.410166, 1616528543.1088588]
[1616528542.483397, 1616528543.1232126]
[1616528542.4089696, 1616528543.0972865]
[1616528542.4517665, 1616528544.2424798]
[1616528542.3697987, 1616528543.0190082]
[1616528542.603858, 1616528543.2447329]
[1616528542.4894938, 1616528543.2205074]
[1616528542.6218698, 1616528543.3648522]
[1616528542.652788, 1616528543.3316321]
[1616528542.6115184, 1616528543.9141223]
[1616528542.6778128, 1616528543.3268542]
[1616528542.8242562, 1616528543.5892124]
[1616528542.8698049, 1616528543.5330508]
[1616528542.7931988, 1616528543.4308176]
[1616528543.0083675, 1616528543.6623654]
[1616528543.0486515, 1616528545.3348267]
[1616528542.9822836, 1616528543.6485388]
[1616528543.1539025, 1616528543.8043182]
[1616528543.0910504, 1616528543.7992277]
[1616528543.0791073, 1616528543.7490644]
[1616528543.5074363, 1616528544.1893532]
[1616528543.3872204, 1616528544.0884178]
[1616528543.3906307, 1616528544.0371423]
[1616528543.5287824, 1616528544.216889]
[1616528543.7782428, 1616528545.5580683]
[1616528543.5350707, 1616528545.3721712]
[1616528543.355113, 1616528544.2460473]
[1616528543.7669022, 1616528544.451516]
[1616528543.68366, 1616528544.3377662]
[1616528543.7309568, 1616528544.3835285]
[1616528543.7936249, 1616528544.4592853]
[1616528543.7261193, 1616528545.5231488]
[1616528543.8345792, 1616528544.4934347]
[1616528543.8321912, 1616528544.4684927]
[1616528544.0305653, 1616528545.7285407]
[1616528543.9145794, 1616528544.6102421]
[1616528544.0805364, 1616528544.7093024]
[1616528544.2339294, 1616528544.8750126]
[1616528544.222525, 1616528544.8716817]
[1616528544.2504852, 1616528544.9046588]
[1616528544.3936288, 1616528545.077616]
[1616528544.380555, 1616528545.0322907]
[1616528544.4389157, 1616528545.11753]
[1616528544.3919394, 1616528547.1170082]
[1616528544.4576128, 1616528545.1398213]
[1616528544.7611928, 1616528545.445427]
[1616528544.4513257, 1616528545.1339242]
[1616528544.5380473, 1616528545.2236433]
[1616528544.8448899, 1616528545.5119433]
[1616528544.5884752, 1616528545.2405958]
[1616528544.7836218, 1616528545.4668114]
[1616528544.6623187, 1616528545.3768737]
[1616528544.857312, 1616528545.5175862]
[1616528544.9554937, 1616528545.613317]
[1616528545.1614926, 1616528545.828996]
[1616528545.0093894, 1616528545.6816998]
[1616528545.154833, 1616528546.2176857]
[1616528545.026448, 1616528545.7323985]
[1616528544.9483783, 1616528545.5973747]
[1616528545.0362816, 1616528545.664513]
[1616528545.3720253, 1616528546.0324235]
[1616528545.1859787, 1616528545.90458]
[1616528545.4028337, 1616528546.073276]
[1616528545.3533192, 1616528546.6734486]
[1616528545.4288142, 1616528546.7471952]
[1616528545.5078795, 1616528547.2780795]
[1616528545.4093692, 1616528546.087473]
[1616528545.3101876, 1616528545.9431627]
[1616528545.8712394, 1616528546.536684]
[1616528545.8163214, 1616528546.5229492]
[1616528545.7355797, 1616528546.3980856]
[1616528545.7464159, 1616528547.41545]
[1616528545.9078476, 1616528546.5624928]
[1616528545.8876483, 1616528546.5985487]
[1616528545.852701, 1616528546.5395906]
[1616528546.0607524, 1616528546.715365]
[1616528545.9716742, 1616528546.6378734]
[1616528546.1172843, 1616528546.8024073]
[1616528546.0318859, 1616528546.6963212]
[1616528546.0999894, 1616528547.322557]
[1616528546.1962335, 1616528546.8476598]
[1616528546.189285, 1616528546.8695023]
[1616528546.3408585, 1616528546.9820418]
[1616528546.2135482, 1616528546.9526873]
[1616528546.3556843, 1616528547.0405579]
[1616528546.5163317, 1616528547.1816006]
[1616528546.6629055, 1616528547.3301437]
[1616528546.5087585, 1616528547.176624]
[1616528546.5407138, 1616528547.2210426]
[1616528546.7387064, 1616528547.4374957]
[1616528546.697322, 1616528547.3697152]
[1616528546.622278, 1616528547.3349936]
[1616528546.747496, 1616528547.3782473]
[1616528546.5871718, 1616528547.8480856]
[1616528546.9208355, 1616528547.6260617]
[1616528546.969828, 1616528547.6264842]
[1616528546.8551862, 1616528547.5500557]
[1616528547.0014343, 1616528548.275326]
[1616528547.0471382, 1616528547.7279649]
[1616528547.0806146, 1616528548.888632]
[1616528547.0986364, 1616528547.7457867]
[1616528547.2091324, 1616528547.8869874]
[1616528547.134338, 1616528548.3355753]
[1616528547.1916015, 1616528547.8161995]
[1616528547.3452418, 1616528548.4815629]
[1616528547.2974956, 1616528547.9484892]
[1616528547.404888, 1616528548.1152766]
[1616528547.513312, 1616528548.16873]
[1616528547.2802217, 1616528547.9543598]
[1616528547.5847104, 1616528548.3187146]
[1616528547.681333, 1616528548.3453665]
[1616528547.649273, 1616528548.3391614]
[1616528547.7282805, 1616528548.4609685]
[1616528547.869339, 1616528548.5477]
[1616528547.9229097, 1616528548.5589786]
[1616528547.911035, 1616528549.5554678]
[1616528547.8206747, 1616528548.4902244]
[1616528547.9016917, 1616528548.6323733]
[1616528547.8754845, 1616528548.542108]
[1616528548.08762, 1616528548.74561]
[1616528548.0901084, 1616528548.781641]
[1616528548.168135, 1616528548.8072102]
[1616528548.2220438, 1616528548.8828862]
[1616528548.3765638, 1616528549.062297]
[1616528548.229973, 1616528548.9135165]
[1616528548.4768016, 1616528558.518632]
[1616528548.352415, 1616528549.7576022]
[1616528548.547572, 1616528549.2583106]
[1616528548.5140913, 1616528549.1668198]
[1616528548.6536577, 1616528549.4294267]
[1616528548.6413944, 1616528549.3322783]
[1616528548.5648382, 1616528549.2015703]
[1616528548.7027018, 1616528549.3929126]
[1616528548.456778, 1616528549.134731]
