[1616795088.8835402, 1616795091.6055818]
[1616795266.4506154, 1616795269.1678233]
[1616795266.1983664, 1616795268.9049108]
[1616795266.6781619, 1616795269.4113312]
[1616795266.6245255, 1616795269.3212736]
[1616795267.0207613, 1616795269.7056682]
[1616795266.9191248, 1616795269.6477244]
[1616795266.8223236, 1616795269.5394518]
[1616795266.6250494, 1616795269.320118]
[1616795266.859558, 1616795269.5121891]
[1616795267.1571326, 1616795269.9218955]
[1616795266.9155116, 1616795269.6055818]
[1616795267.1958377, 1616795269.8986263]
[1616795267.0571399, 1616795269.7920382]
[1616795267.0774338, 1616795269.7928278]
[1616795266.99451, 1616795269.705796]
[1616795267.316663, 1616795270.0078013]
[1616795267.367833, 1616795270.0798073]
[1616795267.4191582, 1616795270.1080587]
[1616795267.1889331, 1616795269.901576]
[1616795267.4714131, 1616795270.1543148]
[1616795267.539436, 1616795270.2147236]
[1616795267.5035672, 1616795270.2211926]
[1616795267.353731, 1616795270.0564692]
[1616795267.5521512, 1616795270.223975]
[1616795267.8082206, 1616795270.5153637]
[1616795267.8812668, 1616795270.5922437]
[1616795267.8104084, 1616795270.5100229]
[1616795267.6908503, 1616795270.4095747]
[1616795267.9164658, 1616795270.572573]
[1616795267.9266255, 1616795270.6172686]
[1616795268.0250964, 1616795270.7135859]
[1616795268.0680544, 1616795270.7467208]
[1616795268.186916, 1616795270.8971193]
[1616795268.0247247, 1616795270.7062237]
[1616795268.232832, 1616795270.9326792]
[1616795267.9550617, 1616795270.6785092]
[1616795268.066813, 1616795270.7666276]
[1616795268.228201, 1616795270.9453077]
[1616795268.2921433, 1616795270.9843922]
[1616795268.4346492, 1616795271.2419174]
[1616795268.5310662, 1616795271.2304626]
[1616795268.6366534, 1616795271.3410807]
[1616795268.7380521, 1616795271.4947941]
[1616795268.6765254, 1616795271.4113212]
[1616795268.6543217, 1616795271.35651]
[1616795268.9571612, 1616795271.7053826]
[1616795268.6755118, 1616795271.3849778]
[1616795268.8538318, 1616795271.5373573]
[1616795268.7178402, 1616795271.3704715]
[1616795268.9663987, 1616795271.650921]
[1616795269.0400105, 1616795271.7555923]
[1616795268.912693, 1616795271.6608438]
[1616795269.1995707, 1616795271.91861]
[1616795269.2352695, 1616795271.916497]
[1616795269.0912464, 1616795271.8100822]
[1616795269.1958418, 1616795271.9181314]
[1616795269.2484186, 1616795271.908087]
[1616795269.34089, 1616795272.0583053]
[1616795269.2847981, 1616795271.9965732]
[1616795269.4143012, 1616795272.1159923]
[1616795269.3596315, 1616795272.0540774]
[1616795269.1991997, 1616795271.9196825]
[1616795269.1537354, 1616795271.8529623]
[1616795269.7479959, 1616795272.4393783]
[1616795269.3180807, 1616795272.021662]
[1616795269.6498144, 1616795272.3366106]
[1616795269.5905297, 1616795272.3062232]
[1616795269.7873528, 1616795272.489529]
[1616795269.8642955, 1616795272.588571]
[1616795269.8224185, 1616795272.5072546]
[1616795269.843721, 1616795272.5311928]
[1616795269.9095502, 1616795272.635189]
[1616795270.1444974, 1616795272.8355238]
[1616795270.0924418, 1616795272.8655972]
[1616795270.0008392, 1616795272.697096]
[1616795270.124774, 1616795272.8075423]
[1616795270.072104, 1616795272.7784374]
[1616795270.1806986, 1616795272.867913]
[1616795270.4715827, 1616795273.1244252]
[1616795270.436084, 1616795273.1397417]
[1616795270.0335958, 1616795272.758319]
[1616795270.2945766, 1616795273.055098]
[1616795270.4379852, 1616795273.1459644]
[1616795270.4927838, 1616795273.2517703]
[1616795270.5606143, 1616795273.2689352]
[1616795270.4413924, 1616795273.0917654]
[1616795270.601702, 1616795273.3013844]
[1616795270.7842417, 1616795273.457834]
[1616795270.7286162, 1616795273.4506347]
[1616795270.8134348, 1616795273.5107927]
[1616795270.6605246, 1616795273.3419776]
[1616795270.924742, 1616795273.659467]
[1616795270.8182347, 1616795273.4969654]
[1616795271.1888452, 1616795273.8988206]
[1616795271.10528, 1616795273.8134363]
[1616795271.0704758, 1616795273.781755]
[1616795271.43272, 1616795274.1804185]
[1616795271.098765, 1616795273.8051605]
[1616795271.226289, 1616795273.9032311]
[1616795271.2559583, 1616795273.9611814]
[1616795271.4014828, 1616795274.1141026]
[1616795271.4075987, 1616795274.057771]
[1616795271.339196, 1616795274.0540411]
[1616795271.415553, 1616795274.1190329]
[1616795271.450467, 1616795274.1584978]
[1616795271.6793785, 1616795274.3611197]
[1616795271.5505676, 1616795274.2386165]
[1616795271.6127005, 1616795274.3236096]
[1616795271.6726813, 1616795274.378818]
[1616795271.8247697, 1616795274.5460517]
[1616795271.7241087, 1616795274.447062]
[1616795272.0532863, 1616795274.744898]
[1616795272.230797, 1616795274.9269001]
[1616795271.901792, 1616795274.5926018]
[1616795272.3611743, 1616795275.0748665]
[1616795272.1195676, 1616795274.8098254]
[1616795272.0463133, 1616795274.7646828]
[1616795272.2418683, 1616795274.9645672]
[1616795272.163993, 1616795274.894981]
[1616795272.3576467, 1616795275.0382435]
[1616795272.3034956, 1616795275.016676]
[1616795272.2577372, 1616795274.9850867]
[1616795272.3205683, 1616795275.0479808]
[1616795272.4877584, 1616795275.2042608]
[1616795272.536583, 1616795275.2467065]
[1616795272.584547, 1616795275.3196337]
[1616795272.420375, 1616795275.1049774]
[1616795272.669399, 1616795275.3878517]
[1616795272.5954225, 1616795275.3200812]
[1616795272.6041007, 1616795275.3358443]
[1616795272.5220797, 1616795275.2188125]
[1616795272.9357455, 1616795275.6702313]
[1616795272.714637, 1616795275.415796]
[1616795272.8888953, 1616795275.5818367]
[1616795272.845321, 1616795275.5378444]
[1616795272.5684967, 1616795275.2426527]
[1616795273.1950202, 1616795275.9208622]
[1616795273.210612, 1616795275.8777575]
[1616795273.2102718, 1616795275.9292736]
[1616795273.3176374, 1616795276.0252872]
[1616795273.3034227, 1616795276.0316958]
[1616795273.3042266, 1616795276.0373616]
[1616795273.3912723, 1616795276.0733488]
[1616795273.344939, 1616795276.0204937]
[1616795273.4251125, 1616795276.1243713]
[1616795273.083934, 1616795275.7575932]
[1616795273.4275527, 1616795276.119209]
[1616795273.3234205, 1616795275.9770691]
[1616795273.6871436, 1616795276.3876016]
[1616795273.809064, 1616795276.496691]
[1616795273.6540504, 1616795276.342458]
[1616795273.9982057, 1616795276.6924577]
[1616795273.824286, 1616795276.5319517]
[1616795273.859737, 1616795276.54762]
[1616795274.1292682, 1616795276.8243287]
[1616795273.8434365, 1616795276.518662]
[1616795274.1930082, 1616795276.9381158]
[1616795274.0355487, 1616795276.70355]
[1616795273.9844964, 1616795276.685845]
[1616795274.0474348, 1616795276.7415545]
[1616795273.9435132, 1616795276.6182015]
[1616795274.1198745, 1616795276.8495266]
[1616795274.2367408, 1616795276.9321618]
[1616795274.234601, 1616795276.9368129]
[1616795274.2283435, 1616795276.9051776]
[1616795274.2353008, 1616795276.9260683]
[1616795274.3847501, 1616795277.1060715]
[1616795274.2200427, 1616795276.9077098]
[1616795274.440964, 1616795277.1569493]
[1616795274.4078043, 1616795277.086551]
[1616795274.2838812, 1616795276.9739068]
[1616795274.6752162, 1616795277.3625998]
[1616795274.4157999, 1616795277.1598659]
[1616795274.75118, 1616795277.4351754]
[1616795274.789121, 1616795277.4870822]
[1616795274.998022, 1616795277.7167897]
[1616795275.0693538, 1616795277.7845843]
[1616795274.8478544, 1616795277.588698]
[1616795275.1660075, 1616795277.873392]
[1616795275.2986631, 1616795277.9995704]
[1616795275.1935089, 1616795277.896]
[1616795275.0486267, 1616795277.7240345]
[1616795275.0527723, 1616795277.7647378]
[1616795275.1280253, 1616795277.806481]
[1616795275.08263, 1616795277.7661936]
[1616795275.340619, 1616795278.0343664]
[1616795275.595791, 1616795278.2794654]
[1616795275.4876685, 1616795278.2813816]
[1616795275.3977141, 1616795278.1272182]
[1616795275.5332947, 1616795278.2254708]
[1616795275.3916707, 1616795278.1125352]
[1616795275.4148986, 1616795278.1254086]
[1616795275.6376264, 1616795278.3255978]
[1616795275.447228, 1616795278.14625]
[1616795275.8680456, 1616795278.571987]
[1616795275.6355097, 1616795278.329405]
[1616795275.691054, 1616795278.3947592]
[1616795275.828583, 1616795278.5080397]
[1616795276.0587046, 1616795278.7698777]
[1616795276.1035964, 1616795278.767575]
[1616795276.2885742, 1616795278.971996]
[1616795276.0425549, 1616795278.8207328]
[1616795276.124647, 1616795278.9018462]
[1616795276.3554726, 1616795279.0400853]
[1616795276.3928237, 1616795279.0986814]
[1616795276.18449, 1616795278.8834574]
[1616795276.3067036, 1616795278.9796844]
[1616795276.3976195, 1616795279.049158]
[1616795276.419209, 1616795279.1191185]
[1616795276.4142764, 1616795279.099328]
[1616795276.5539973, 1616795279.2566051]
[1616795276.483211, 1616795279.1635447]
[1616795276.5996244, 1616795279.2829716]
[1616795276.9497046, 1616795279.7317526]
[1616795276.6642456, 1616795279.3099785]
[1616795276.7689402, 1616795279.4709206]
[1616795276.7388444, 1616795279.4340706]
[1616795276.8523827, 1616795279.5446234]
[1616795276.9075594, 1616795279.6112857]
[1616795276.7323701, 1616795279.3883822]
[1616795277.0213506, 1616795279.7262099]
[1616795276.8215892, 1616795279.5188086]
[1616795277.102175, 1616795279.7790031]
[1616795277.052023, 1616795279.7638392]
[1616795277.183819, 1616795279.897274]
[1616795277.2563741, 1616795279.958234]
[1616795277.4422078, 1616795280.124612]
[1616795277.542953, 1616795280.2512214]
[1616795277.2132266, 1616795279.9212976]
[1616795277.4142487, 1616795280.097265]
[1616795277.1331916, 1616795279.840768]
[1616795277.260559, 1616795279.9665513]
[1616795277.255128, 1616795279.9521966]
[1616795277.5826132, 1616795280.2539027]
[1616795277.6831136, 1616795280.3766537]
[1616795277.605215, 1616795280.2970264]
[1616795277.8834522, 1616795280.591815]
[1616795277.8015099, 1616795280.5158427]
[1616795277.7878206, 1616795280.498113]
[1616795277.6095023, 1616795280.2714703]
[1616795277.767598, 1616795280.4655879]
[1616795277.9504004, 1616795280.6186721]
[1616795277.9473364, 1616795280.6253195]
[1616795278.068126, 1616795280.7960923]
[1616795278.0997992, 1616795280.8227937]
[1616795278.0434852, 1616795280.7406907]
[1616795278.2043066, 1616795280.9191363]
[1616795278.022504, 1616795280.7219815]
[1616795277.9987557, 1616795280.715065]
[1616795278.2029262, 1616795280.912179]
[1616795278.3690531, 1616795281.0435162]
[1616795278.451329, 1616795281.13616]
[1616795278.1865053, 1616795280.909496]
[1616795278.4274004, 1616795281.1547663]
[1616795278.3340797, 1616795281.0428264]
[1616795278.3518412, 1616795281.037729]
[1616795278.4310887, 1616795281.1155293]
[1616795278.6394293, 1616795281.3306963]
[1616795278.7432022, 1616795281.4597042]
[1616795278.6887536, 1616795281.3971527]
[1616795278.6638854, 1616795281.3272715]
[1616795278.88939, 1616795281.5811849]
[1616795278.7430935, 1616795281.4450338]
[1616795278.8120935, 1616795281.5134552]
[1616795278.8477156, 1616795281.5783126]
[1616795279.0765996, 1616795281.7956872]
[1616795279.0606968, 1616795281.698747]
[1616795278.99375, 1616795281.6804256]
[1616795279.0688744, 1616795281.749704]
[1616795279.0327334, 1616795281.722332]
[1616795279.3892145, 1616795282.059805]
[1616795279.2364705, 1616795281.911974]
[1616795279.43705, 1616795282.115722]
[1616795279.2575495, 1616795281.9925146]
[1616795279.44482, 1616795282.1470022]
[1616795279.5139399, 1616795282.189691]
[1616795279.5007274, 1616795282.2176785]
[1616795279.7218208, 1616795282.4203873]
[1616795279.6614027, 1616795282.361464]
[1616795279.7127824, 1616795282.414164]
[1616795279.6579404, 1616795282.36548]
[1616795279.857943, 1616795282.5764513]
[1616795279.8011563, 1616795282.4705937]
[1616795279.7627556, 1616795282.5071797]
[1616795279.9104497, 1616795282.6222937]
[1616795279.9646916, 1616795282.6678505]
[1616795280.1044445, 1616795282.7937007]
[1616795280.0889063, 1616795282.781711]
[1616795280.0223215, 1616795282.7402267]
[1616795280.1706827, 1616795282.861171]
[1616795280.0887196, 1616795282.7803452]
[1616795280.2693844, 1616795282.971121]
[1616795280.3550875, 1616795283.074549]
[1616795280.36441, 1616795283.0281587]
[1616795280.2664297, 1616795282.967301]
[1616795280.2659848, 1616795282.9917426]
[1616795280.590494, 1616795283.2760987]
[1616795280.5187948, 1616795283.1929207]
[1616795280.5489087, 1616795283.2702205]
[1616795280.5530608, 1616795283.2177582]
[1616795280.6637113, 1616795283.3522232]
[1616795280.5838213, 1616795283.275107]
[1616795280.6152387, 1616795283.3832366]
[1616795280.9103236, 1616795283.6321115]
[1616795280.9531932, 1616795283.6656356]
[1616795280.7590241, 1616795283.4584498]
[1616795280.8372414, 1616795283.5559194]
[1616795280.8702576, 1616795283.6052585]
[1616795280.9010975, 1616795283.6485908]
[1616795281.0637386, 1616795283.7433307]
[1616795281.1980817, 1616795283.9121842]
[1616795281.0870051, 1616795283.7698286]
[1616795281.2090266, 1616795283.894898]
[1616795281.1270204, 1616795283.8315237]
[1616795281.381221, 1616795284.0896103]
[1616795281.4153721, 1616795284.129348]
[1616795281.3155527, 1616795284.0311525]
[1616795281.434417, 1616795284.1050005]
[1616795281.6053092, 1616795284.341251]
[1616795281.252214, 1616795283.940351]
[1616795281.51582, 1616795284.2283406]
[1616795281.6032999, 1616795284.3004875]
[1616795281.6389759, 1616795284.3412004]
[1616795281.8052123, 1616795284.5292659]
[1616795281.6187696, 1616795284.328695]
[1616795281.8545635, 1616795284.52985]
[1616795282.039028, 1616795284.718773]
[1616795281.9384947, 1616795284.636141]
[1616795281.9058495, 1616795284.6129842]
[1616795282.1457539, 1616795284.8261495]
[1616795282.0812926, 1616795284.7570338]
[1616795282.0174434, 1616795284.725327]
[1616795282.1717145, 1616795284.906903]
[1616795282.2108028, 1616795284.9126036]
[1616795282.184012, 1616795284.8874922]
[1616795282.195017, 1616795284.8903055]
[1616795282.223617, 1616795284.926484]
[1616795282.4050472, 1616795285.1219378]
[1616795282.3592427, 1616795285.0607767]
[1616795282.5291128, 1616795285.225588]
[1616795282.5231605, 1616795285.2739658]
[1616795282.2835197, 1616795284.9705305]
[1616795282.4932375, 1616795285.17023]
[1616795282.6797159, 1616795285.3725753]
[1616795282.5760539, 1616795285.2962446]
[1616795282.9767861, 1616795285.6972048]
[1616795282.7622843, 1616795285.4551084]
[1616795283.0907626, 1616795285.7793887]
[1616795283.0715625, 1616795285.7764494]
[1616795283.1588287, 1616795285.8602142]
[1616795283.0585356, 1616795285.7352824]
[1616795283.0547953, 1616795285.776821]
[1616795283.050715, 1616795285.7522256]
[1616795283.0913708, 1616795285.7846758]
[1616795283.2362797, 1616795285.9260302]
[1616795283.220481, 1616795285.9025254]
[1616795283.328858, 1616795286.0143955]
[1616795283.2200603, 1616795285.921038]
[1616795283.3489947, 1616795286.0437472]
[1616795283.44184, 1616795286.153639]
[1616795283.5628953, 1616795286.2805636]
[1616795283.3843188, 1616795286.0718248]
[1616795283.6128519, 1616795286.3424213]
[1616795283.6361115, 1616795286.3459551]
[1616795283.6152432, 1616795286.3158145]
[1616795283.7592251, 1616795286.4340143]
[1616795283.8474522, 1616795286.5285635]
[1616795283.7132738, 1616795286.4308586]
[1616795283.8531783, 1616795286.5867324]
[1616795283.801922, 1616795286.510508]
[1616795283.7791176, 1616795286.4918594]
[1616795283.9685795, 1616795286.6742227]
[1616795284.0554738, 1616795286.7698927]
[1616795284.1079803, 1616795286.8046224]
[1616795283.9409554, 1616795286.6590075]
[1616795284.2239642, 1616795286.9155862]
[1616795284.399338, 1616795287.106084]
[1616795284.1903331, 1616795286.9206882]
[1616795284.3587303, 1616795287.10591]
[1616795284.316687, 1616795287.0105243]
[1616795284.36287, 1616795287.0649948]
[1616795284.4245687, 1616795287.1389623]
[1616795284.5623243, 1616795287.276152]
[1616795284.7117615, 1616795287.3771281]
[1616795284.7834663, 1616795287.5007818]
[1616795284.7749143, 1616795287.44052]
[1616795284.8314953, 1616795287.5336144]
[1616795284.8172948, 1616795287.4750805]
[1616795285.063071, 1616795287.7535694]
[1616795284.9535112, 1616795287.6732016]
[1616795285.0697515, 1616795287.7639]
[1616795285.1752324, 1616795287.9038959]
[1616795285.1077533, 1616795287.7814531]
[1616795285.1330075, 1616795287.8533852]
[1616795285.2749133, 1616795287.9729517]
[1616795285.1092474, 1616795287.818418]
[1616795285.2401714, 1616795287.9432743]
[1616795285.3346772, 1616795288.0169895]
[1616795285.3772259, 1616795288.0452113]
[1616795285.2665021, 1616795287.9625623]
[1616795285.3216865, 1616795288.0698678]
[1616795285.6269972, 1616795288.3342955]
[1616795285.308193, 1616795288.0126364]
[1616795285.7182026, 1616795288.42547]
[1616795285.755847, 1616795288.4638212]
[1616795285.763171, 1616795288.4531145]
[1616795285.7433662, 1616795288.411958]
[1616795285.5009956, 1616795288.212332]
[1616795285.6989133, 1616795288.3845592]
[1616795285.7828977, 1616795288.472117]
[1616795285.914201, 1616795288.6104472]
[1616795285.7039213, 1616795288.4025962]
[1616795285.9245703, 1616795288.625363]
[1616795285.8568268, 1616795288.5531719]
[1616795285.9825306, 1616795288.673298]
[1616795286.1965752, 1616795288.948194]
[1616795286.1121535, 1616795288.8078394]
[1616795286.305524, 1616795289.0055268]
[1616795286.3533628, 1616795289.0899458]
[1616795286.3047476, 1616795289.0270116]
[1616795286.354918, 1616795289.0840864]
[1616795286.3692527, 1616795289.0726273]
[1616795286.668614, 1616795289.3861191]
[1616795286.629062, 1616795289.375969]
[1616795286.5035, 1616795289.2120714]
[1616795286.65332, 1616795289.369508]
[1616795286.5259783, 1616795289.226761]
[1616795286.8064635, 1616795289.5140626]
[1616795286.9016545, 1616795289.594757]
[1616795286.8529477, 1616795289.5504725]
[1616795287.0192277, 1616795289.720857]
[1616795287.039249, 1616795289.7186987]
[1616795287.2075548, 1616795289.91051]
[1616795287.0163498, 1616795289.7603085]
[1616795287.2230375, 1616795289.9202232]
[1616795287.2778244, 1616795289.9661374]
[1616795287.3297937, 1616795290.1168864]
[1616795287.1443725, 1616795289.8460567]
[1616795287.422861, 1616795290.1346219]
[1616795287.497577, 1616795290.1465697]
[1616795287.554382, 1616795290.2484164]
[1616795287.6809916, 1616795290.4041102]
[1616795287.4059546, 1616795290.0783653]
[1616795287.2146406, 1616795289.9474475]
[1616795287.5275717, 1616795290.2313147]
[1616795287.4276586, 1616795290.108028]
[1616795287.6288044, 1616795290.2887244]
[1616795287.799642, 1616795290.4624517]
[1616795287.7036438, 1616795290.4120185]
[1616795287.5293932, 1616795290.1785553]
[1616795287.8514361, 1616795290.5490372]
[1616795287.7084222, 1616795290.4193778]
[1616795287.8240654, 1616795290.5495982]
[1616795288.1356533, 1616795290.8674686]
[1616795287.891853, 1616795290.6002998]
[1616795287.967315, 1616795290.6514997]
[1616795288.0056267, 1616795290.7003455]
[1616795288.0202367, 1616795290.741997]
[1616795288.1562562, 1616795290.826961]
[1616795288.4150207, 1616795291.1092021]
[1616795288.382015, 1616795291.0468597]
[1616795288.3389585, 1616795291.0269113]
[1616795288.446828, 1616795291.165625]
[1616795288.5136468, 1616795291.1994894]
[1616795288.4508047, 1616795291.128359]
[1616795288.432742, 1616795291.139333]
[1616795288.6804914, 1616795291.373218]
[1616795288.341062, 1616795291.0325985]
[1616795288.5520952, 1616795291.2693846]
[1616795288.8927584, 1616795291.578947]
[1616795288.8391855, 1616795291.5154543]
[1616795288.9300728, 1616795291.6344228]
[1616795288.6596742, 1616795291.3402221]
[1616795289.0401907, 1616795291.7316523]
[1616795289.0896564, 1616795291.8229287]
[1616795289.0806813, 1616795291.7857373]
[1616795288.8429441, 1616795291.5141597]
[1616795289.0377185, 1616795291.7533927]
[1616795289.061434, 1616795291.7790513]
[1616795288.8561053, 1616795291.5485334]
[1616795289.2108762, 1616795291.9106798]
[1616795289.299587, 1616795291.9979343]
[1616795289.2151754, 1616795291.9210093]
[1616795289.2909899, 1616795292.0170655]
[1616795289.4593349, 1616795292.1793325]
[1616795289.6472793, 1616795292.3474884]
[1616795289.4712026, 1616795292.1620352]
[1616795289.4148662, 1616795292.1120167]
[1616795289.6363273, 1616795292.380216]
[1616795289.5819876, 1616795292.2959096]
[1616795289.611125, 1616795292.30782]
[1616795289.703555, 1616795292.4052434]
[1616795289.7082293, 1616795292.4176137]
[1616795289.9059062, 1616795292.6127439]
[1616795289.8628323, 1616795292.5615175]
[1616795289.9514945, 1616795292.6570992]
[1616795289.9930394, 1616795292.7233596]
[1616795290.1050477, 1616795292.8019316]
[1616795290.1153557, 1616795292.8095887]
[1616795290.0487196, 1616795292.7903688]
[1616795290.1499658, 1616795292.8668435]
[1616795290.2068872, 1616795292.8784833]
[1616795290.3055356, 1616795293.0045595]
[1616795290.0695424, 1616795292.7791963]
[1616795290.333638, 1616795293.0397553]
[1616795290.3043628, 1616795292.9820764]
[1616795290.3743353, 1616795293.0459604]
[1616795290.595742, 1616795293.3126304]
[1616795290.7449858, 1616795293.4289703]
[1616795290.7910917, 1616795293.4644053]
[1616795290.6202347, 1616795293.3215442]
[1616795290.592409, 1616795293.307086]
[1616795290.7033703, 1616795293.385877]
[1616795290.8822875, 1616795293.5647]
[1616795290.876017, 1616795293.6188107]
[1616795290.7897851, 1616795293.5280483]
[1616795290.9565198, 1616795294.0047643]
[1616795290.8831286, 1616795293.585116]
[1616795291.1600053, 1616795293.875021]
[1616795291.2149317, 1616795293.8966916]
[1616795290.8893075, 1616795293.5741622]
[1616795291.2970715, 1616795293.9834778]
[1616795291.3518934, 1616795294.0468915]
[1616795291.3913946, 1616795294.0565739]
[1616795291.37336, 1616795294.070344]
[1616795291.2149537, 1616795293.884761]
[1616795291.2772017, 1616795293.991789]
[1616795291.389761, 1616795294.085898]
[1616795291.503947, 1616795294.1927845]
[1616795291.4971666, 1616795294.225749]
[1616795291.6361015, 1616795294.3121254]
[1616795291.702913, 1616795294.3829663]
[1616795291.7555358, 1616795294.4666522]
[1616795291.6423147, 1616795294.3427444]
[1616795291.572949, 1616795294.2617474]
[1616795291.610272, 1616795294.302785]
[1616795291.8515468, 1616795294.584815]
[1616795291.8176894, 1616795294.5105405]
[1616795291.745402, 1616795294.4353719]
[1616795291.8530123, 1616795294.573541]
[1616795292.0026038, 1616795294.6682258]
[1616795292.178056, 1616795294.8633325]
[1616795292.194621, 1616795294.9069781]
[1616795292.2036939, 1616795294.9084537]
[1616795292.2006695, 1616795294.9047737]
[1616795292.0971153, 1616795294.7853646]
[1616795292.3204505, 1616795295.0196064]
[1616795292.3893447, 1616795295.1049654]
[1616795292.2158303, 1616795294.94177]
[1616795292.4526324, 1616795295.1570628]
[1616795292.3398736, 1616795295.0504613]
[1616795292.720402, 1616795295.4269412]
[1616795292.6581807, 1616795295.3982854]
[1616795292.6631005, 1616795295.371106]
[1616795292.7036629, 1616795295.3909101]
[1616795292.7859945, 1616795295.5079036]
[1616795292.839398, 1616795295.5050914]
[1616795292.8901966, 1616795295.5582168]
[1616795292.8595278, 1616795295.5925896]
[1616795292.9991193, 1616795295.666922]
[1616795292.8199396, 1616795295.5150461]
[1616795292.9807563, 1616795295.6825998]
[1616795292.9212093, 1616795295.644381]
[1616795292.965304, 1616795295.649192]
[1616795292.999274, 1616795295.6836224]
[1616795293.2358692, 1616795295.9341595]
[1616795292.941348, 1616795295.622986]
[1616795293.1537836, 1616795295.8338847]
[1616795293.3045638, 1616795295.996234]
[1616795293.3074312, 1616795295.9908288]
[1616795293.4318013, 1616795296.1068928]
[1616795293.4384775, 1616795296.0963063]
[1616795293.3795419, 1616795296.0854914]
[1616795293.2641487, 1616795295.953344]
[1616795293.5522912, 1616795296.2485447]
[1616795293.5620215, 1616795296.2640996]
[1616795293.5935264, 1616795296.2966454]
[1616795293.8483622, 1616795296.5592806]
[1616795293.9194863, 1616795296.6039922]
[1616795293.8482077, 1616795296.5429473]
[1616795294.0484972, 1616795296.7229211]
[1616795294.07402, 1616795296.7166338]
[1616795294.2027774, 1616795296.9164186]
[1616795293.8202674, 1616795296.5473669]
[1616795294.000603, 1616795296.7051072]
[1616795294.033099, 1616795296.7362578]
[1616795294.1632166, 1616795296.85988]
[1616795294.008668, 1616795296.6910763]
[1616795294.1880102, 1616795296.8730583]
[1616795294.1085885, 1616795296.802797]
[1616795294.2011402, 1616795296.8810875]
[1616795294.4081178, 1616795297.07441]
[1616795294.3804972, 1616795297.0644693]
[1616795294.5340083, 1616795297.2286823]
[1616795294.5361505, 1616795297.210679]
[1616795294.5347726, 1616795297.2348027]
[1616795294.5887341, 1616795297.2789667]
[1616795294.5059679, 1616795297.2000365]
[1616795294.7918427, 1616795297.4935899]
[1616795294.625345, 1616795297.3693235]
[1616795294.5821385, 1616795297.3005292]
[1616795294.8329458, 1616795297.5488148]
[1616795294.8056984, 1616795297.492933]
[1616795294.9406257, 1616795297.6444774]
[1616795294.9430501, 1616795297.6641471]
[1616795294.872591, 1616795297.5581477]
[1616795294.9617982, 1616795297.7564282]
[1616795295.320662, 1616795298.0283554]
[1616795295.1739423, 1616795297.8772259]
[1616795295.0176375, 1616795297.7338343]
[1616795295.1428165, 1616795297.868286]
[1616795295.2893147, 1616795297.9846272]
[1616795295.1046617, 1616795297.8119767]
[1616795295.373634, 1616795298.100467]
[1616795295.3865979, 1616795298.0928652]
[1616795295.329344, 1616795298.0355031]
[1616795295.4995809, 1616795298.2027462]
[1616795295.35194, 1616795298.0861223]
[1616795295.568675, 1616795298.2379308]
[1616795295.5057638, 1616795298.2007916]
[1616795295.716294, 1616795298.3936722]
[1616795295.4872606, 1616795298.1829069]
[1616795295.6035523, 1616795298.3191893]
[1616795295.7854886, 1616795298.5107424]
[1616795295.8464549, 1616795298.5245419]
[1616795296.166277, 1616795298.8685303]
[1616795295.9579365, 1616795298.6573167]
[1616795295.8370848, 1616795298.5206046]
[1616795296.0256946, 1616795298.7131484]
[1616795296.1618204, 1616795298.877961]
[1616795296.1025035, 1616795298.7811697]
[1616795296.0875852, 1616795298.7944803]
[1616795296.1452768, 1616795298.8183565]
[1616795296.076171, 1616795298.7702193]
[1616795296.2129595, 1616795298.9303296]
[1616795296.4299912, 1616795299.1546893]
[1616795296.6767697, 1616795299.3633938]
[1616795296.3339345, 1616795299.032902]
[1616795296.621527, 1616795299.3064864]
[1616795296.698019, 1616795299.3863442]
[1616795296.4988437, 1616795299.1699922]
[1616795296.4641204, 1616795299.1875226]
[1616795296.9691877, 1616795299.6912086]
[1616795296.7811265, 1616795299.4569528]
[1616795296.7797308, 1616795299.4780312]
[1616795296.795188, 1616795299.4478643]
[1616795296.8997195, 1616795299.5796113]
[1616795297.0113394, 1616795299.705523]
[1616795296.9944417, 1616795299.6831057]
[1616795297.0902088, 1616795299.7606087]
[1616795296.9993556, 1616795299.6970985]
[1616795297.0230737, 1616795299.71825]
[1616795297.2181787, 1616795299.8893514]
[1616795297.25113, 1616795299.942119]
[1616795297.4060285, 1616795300.1517491]
[1616795297.4248846, 1616795300.13327]
[1616795297.6149416, 1616795300.2978852]
[1616795297.4991753, 1616795300.1855137]
[1616795297.7333755, 1616795300.4074056]
[1616795297.5940902, 1616795300.2818007]
[1616795297.7416346, 1616795300.4343934]
[1616795297.667863, 1616795300.343819]
[1616795297.7267678, 1616795300.4427977]
[1616795297.6492746, 1616795300.345487]
[1616795297.7779777, 1616795300.4844408]
[1616795297.9714453, 1616795300.6780097]
[1616795297.9968584, 1616795300.691555]
[1616795297.9852662, 1616795300.6901333]
[1616795298.2230732, 1616795300.9255934]
[1616795298.2532225, 1616795300.904102]
[1616795298.3624313, 1616795301.0802424]
[1616795298.1664042, 1616795300.8616505]
[1616795298.4430785, 1616795301.1182208]
[1616795298.450414, 1616795301.1455708]
[1616795298.1948168, 1616795300.8968909]
[1616795298.3601131, 1616795301.0964007]
[1616795298.2749949, 1616795300.9686446]
[1616795298.7105286, 1616795301.4307039]
[1616795298.6902475, 1616795301.4059815]
[1616795298.7019088, 1616795301.3819323]
