[1616793814.6644487, 1616793817.354152]
[1616793880.996873, 1616793883.657655]
[1616793881.1308537, 1616793883.865524]
[1616793881.3870735, 1616793884.1248517]
[1616793881.131224, 1616793883.8248308]
[1616793881.4797425, 1616793884.1993842]
[1616793881.4932404, 1616793884.200498]
[1616793881.3813553, 1616793884.0221868]
[1616793881.5031755, 1616793884.2521234]
[1616793881.5711124, 1616793884.289535]
[1616793881.6478522, 1616793884.3070593]
[1616793881.6264687, 1616793884.374892]
[1616793881.6614769, 1616793884.3586762]
[1616793881.439015, 1616793884.1344216]
[1616793881.6652524, 1616793884.357738]
[1616793881.668145, 1616793884.404775]
[1616793881.9438894, 1616793884.630262]
[1616793882.0520785, 1616793884.6808727]
[1616793881.5973496, 1616793884.3454628]
[1616793881.913524, 1616793884.6089818]
[1616793881.9530637, 1616793884.6322145]
[1616793881.8663445, 1616793884.5826416]
[1616793881.9470937, 1616793884.6503491]
[1616793882.1725614, 1616793884.8874643]
[1616793881.8675144, 1616793884.582804]
[1616793882.0752838, 1616793884.7884731]
[1616793882.1119974, 1616793884.8111646]
[1616793882.5369098, 1616793885.2211618]
[1616793882.4932513, 1616793885.2118733]
[1616793882.437263, 1616793885.2162626]
[1616793882.4980838, 1616793885.1986854]
[1616793882.6596925, 1616793885.3504663]
[1616793882.445211, 1616793885.075399]
[1616793882.6141257, 1616793885.3468845]
[1616793882.7385583, 1616793885.4247692]
[1616793882.6175494, 1616793885.334213]
[1616793882.8504784, 1616793885.5570514]
[1616793882.8332963, 1616793885.5510023]
[1616793882.7485144, 1616793885.4661946]
[1616793882.9857314, 1616793885.6512985]
[1616793883.0081916, 1616793885.7024097]
[1616793882.8484285, 1616793885.5749094]
[1616793882.8976426, 1616793885.602457]
[1616793882.8266685, 1616793885.5433006]
[1616793883.17384, 1616793885.889381]
[1616793883.1258569, 1616793885.7947621]
[1616793883.1671178, 1616793885.8993824]
[1616793883.2961135, 1616793886.0207183]
[1616793883.0900426, 1616793885.8058212]
[1616793883.259378, 1616793885.973577]
[1616793883.276621, 1616793886.0218747]
[1616793883.3463228, 1616793886.0972815]
[1616793883.650556, 1616793886.2837079]
[1616793883.0774307, 1616793885.788226]
[1616793883.5022287, 1616793886.2363296]
[1616793883.6049604, 1616793886.2988532]
[1616793883.4443882, 1616793886.1305637]
[1616793883.4813893, 1616793886.2084155]
[1616793883.8254218, 1616793886.436368]
[1616793883.5902998, 1616793886.2929378]
[1616793883.8308828, 1616793886.520268]
[1616793883.919145, 1616793886.6493733]
[1616793884.1678503, 1616793886.945863]
[1616793884.1463523, 1616793886.8524604]
[1616793884.2714999, 1616793886.9775343]
[1616793884.1788416, 1616793886.830076]
[1616793883.7498345, 1616793886.4303584]
[1616793884.2586899, 1616793887.0256002]
[1616793884.3450282, 1616793887.0653343]
[1616793884.3700655, 1616793887.0628815]
[1616793884.2928963, 1616793886.9842045]
[1616793884.4054759, 1616793887.1179209]
[1616793884.4773607, 1616793887.181233]
[1616793884.4959958, 1616793887.2338185]
[1616793884.3412282, 1616793887.0011292]
[1616793884.49472, 1616793887.171541]
[1616793884.6222472, 1616793887.3280532]
[1616793884.7432172, 1616793887.4107451]
[1616793884.8484552, 1616793887.5554016]
[1616793884.667041, 1616793887.3675518]
[1616793884.7765877, 1616793887.4650345]
[1616793884.8015685, 1616793887.5067353]
[1616793884.882776, 1616793887.5925212]
[1616793884.7187924, 1616793887.3804204]
[1616793885.1422577, 1616793887.7788725]
[1616793885.0587177, 1616793887.7756565]
[1616793885.0607119, 1616793887.78044]
[1616793885.3127377, 1616793888.0928714]
[1616793885.18584, 1616793887.9000897]
[1616793885.3296356, 1616793888.0420916]
[1616793885.3924248, 1616793888.0703638]
[1616793885.2984052, 1616793887.989044]
[1616793885.760726, 1616793888.4726803]
[1616793885.4113958, 1616793888.117568]
[1616793885.72337, 1616793888.4374268]
[1616793885.641662, 1616793888.3455555]
[1616793885.6957624, 1616793888.4314222]
[1616793885.7165484, 1616793888.4145534]
[1616793885.7061388, 1616793888.4150538]
[1616793885.6773858, 1616793888.3543637]
[1616793885.7401562, 1616793888.4828985]
[1616793885.7474031, 1616793888.454577]
[1616793885.7361498, 1616793888.4444518]
[1616793885.8165047, 1616793888.5176141]
[1616793885.996404, 1616793888.707076]
[1616793885.9723642, 1616793888.6830153]
[1616793886.0459569, 1616793888.794197]
[1616793885.915282, 1616793888.6753829]
[1616793886.276659, 1616793888.987397]
[1616793886.111065, 1616793888.860557]
[1616793886.4078119, 1616793889.0310633]
[1616793886.3083012, 1616793888.9956374]
[1616793886.2629552, 1616793888.9857965]
[1616793886.4488492, 1616793889.0439641]
[1616793886.4767113, 1616793889.157186]
[1616793886.6016712, 1616793889.286421]
[1616793886.344927, 1616793889.0521686]
[1616793886.655783, 1616793889.411817]
[1616793886.5281768, 1616793889.2297997]
[1616793886.8824472, 1616793889.5816104]
[1616793886.8142347, 1616793889.5497994]
[1616793886.8556464, 1616793889.505248]
[1616793886.826946, 1616793889.4813378]
[1616793887.070302, 1616793889.768491]
[1616793886.931669, 1616793889.635222]
[1616793886.9400294, 1616793889.6377134]
[1616793887.0583756, 1616793889.7805293]
[1616793887.1058419, 1616793889.8185377]
[1616793887.1008918, 1616793889.7602327]
[1616793887.1024914, 1616793889.7920086]
[1616793887.372021, 1616793890.0653832]
[1616793887.3344991, 1616793890.0738294]
[1616793887.0775597, 1616793889.7892358]
[1616793887.3536303, 1616793890.0677435]
[1616793887.3077579, 1616793890.052953]
[1616793887.5558503, 1616793890.1943622]
[1616793887.6059525, 1616793890.294923]
[1616793887.5406475, 1616793890.243399]
[1616793887.3810441, 1616793890.089024]
[1616793887.487126, 1616793890.1839201]
[1616793887.6959205, 1616793890.4005089]
[1616793887.5492895, 1616793890.2293084]
[1616793887.8198347, 1616793890.5304399]
[1616793887.7630756, 1616793890.5650449]
[1616793887.968984, 1616793890.6602192]
[1616793887.9624193, 1616793890.697594]
[1616793887.7097614, 1616793890.4108965]
[1616793887.8367639, 1616793890.4764705]
[1616793887.94478, 1616793890.660731]
[1616793888.06588, 1616793890.7704875]
[1616793888.0834851, 1616793890.7607636]
[1616793888.141647, 1616793890.8501472]
[1616793888.0931504, 1616793890.7724633]
[1616793888.070488, 1616793890.77095]
[1616793888.0714622, 1616793890.7976313]
[1616793888.476057, 1616793891.163395]
[1616793888.2199388, 1616793890.9880195]
[1616793888.521557, 1616793891.2536464]
[1616793888.6517813, 1616793891.4149594]
[1616793888.5565116, 1616793891.2648737]
[1616793888.9127595, 1616793891.6488862]
[1616793888.6250112, 1616793891.3426743]
[1616793888.6020563, 1616793891.31505]
[1616793888.7130718, 1616793891.4097092]
[1616793888.732756, 1616793891.437514]
[1616793888.7353444, 1616793891.449318]
[1616793889.0067768, 1616793891.695785]
[1616793889.1496377, 1616793891.8577907]
[1616793888.9917064, 1616793891.7261074]
[1616793888.9821808, 1616793891.717633]
[1616793889.0383162, 1616793891.6833134]
[1616793889.0697138, 1616793891.6814666]
[1616793889.3221998, 1616793892.0432827]
[1616793889.1753035, 1616793891.8537238]
[1616793889.063883, 1616793891.7728412]
[1616793889.2746367, 1616793891.9740617]
[1616793889.316894, 1616793892.0181575]
[1616793889.4587586, 1616793892.1718676]
[1616793889.4440427, 1616793892.1951985]
[1616793889.6484263, 1616793892.345962]
[1616793889.6975858, 1616793892.3973827]
[1616793889.6426566, 1616793892.3332946]
[1616793889.902738, 1616793892.6621788]
[1616793889.7068875, 1616793892.4403577]
[1616793889.7381136, 1616793892.3881514]
[1616793889.979386, 1616793892.688782]
[1616793889.862725, 1616793892.5813498]
[1616793889.7986422, 1616793892.499749]
[1616793889.9807494, 1616793892.6468434]
[1616793889.8422978, 1616793892.550828]
[1616793890.1157727, 1616793892.8116071]
[1616793890.1954677, 1616793892.8717682]
[1616793890.129712, 1616793892.8327775]
[1616793890.2180724, 1616793892.8661776]
[1616793890.1420407, 1616793892.8574407]
[1616793890.6211715, 1616793893.2743256]
[1616793890.2911766, 1616793893.02669]
[1616793890.183282, 1616793892.878656]
[1616793890.238677, 1616793892.913993]
[1616793890.3412235, 1616793893.032492]
[1616793890.2606797, 1616793892.979763]
[1616793890.549656, 1616793893.2777257]
[1616793890.7458751, 1616793893.442131]
[1616793890.5707533, 1616793893.3370037]
[1616793890.6877694, 1616793893.4071648]
[1616793890.7518237, 1616793893.4886894]
[1616793890.7270854, 1616793893.4294302]
[1616793890.7341723, 1616793893.431683]
[1616793890.7950964, 1616793893.5026925]
[1616793890.8218286, 1616793893.5322707]
[1616793890.955481, 1616793893.7141793]
[1616793891.1145778, 1616793893.8068898]
[1616793891.0664794, 1616793893.8165317]
[1616793891.4176779, 1616793894.1312351]
[1616793891.2669046, 1616793894.0043075]
[1616793891.1390734, 1616793893.8417413]
[1616793891.3814664, 1616793894.0979369]
[1616793891.4030704, 1616793894.0951037]
[1616793891.408459, 1616793894.1101916]
[1616793891.4027424, 1616793894.1133265]
[1616793891.3915782, 1616793894.1005151]
[1616793891.597282, 1616793894.330013]
[1616793891.4889064, 1616793894.223115]
[1616793892.0378337, 1616793894.7278218]
[1616793891.7641628, 1616793894.505737]
[1616793891.8449218, 1616793894.6027942]
[1616793891.5841072, 1616793894.2905977]
[1616793891.677933, 1616793894.4394114]
[1616793891.7926128, 1616793894.4936993]
[1616793892.0771658, 1616793894.8043804]
[1616793892.1325617, 1616793894.8471088]
[1616793891.9969592, 1616793894.6903403]
[1616793892.1396282, 1616793894.8250668]
[1616793892.1548848, 1616793894.8401299]
[1616793892.4367435, 1616793895.125301]
[1616793892.4125218, 1616793895.1272151]
[1616793892.5338056, 1616793895.2373693]
[1616793892.5578115, 1616793895.2689843]
[1616793892.4973881, 1616793895.2090108]
[1616793892.5006185, 1616793895.2136364]
[1616793892.3346112, 1616793895.062542]
[1616793892.4121206, 1616793895.0520017]
[1616793892.406619, 1616793895.1079967]
[1616793892.700932, 1616793895.4614644]
[1616793892.6527212, 1616793895.3165436]
[1616793892.609619, 1616793895.3272433]
[1616793892.69514, 1616793895.4018373]
[1616793892.8830864, 1616793895.579766]
[1616793892.9819505, 1616793895.6705086]
[1616793892.668414, 1616793895.3093755]
[1616793893.3129854, 1616793896.0194058]
[1616793893.051625, 1616793895.7529378]
[1616793893.3756194, 1616793896.1326003]
[1616793893.2373936, 1616793896.0004869]
[1616793893.3778765, 1616793896.0837746]
[1616793893.5444634, 1616793896.2957613]
[1616793893.5787916, 1616793896.2799134]
[1616793893.39596, 1616793896.068266]
[1616793893.5290985, 1616793896.2132094]
[1616793893.3352296, 1616793895.9741342]
[1616793893.4708097, 1616793896.1665466]
[1616793893.6918395, 1616793896.3322887]
[1616793893.6683605, 1616793896.38197]
[1616793893.802898, 1616793896.518613]
[1616793893.678397, 1616793896.3905644]
[1616793893.6062217, 1616793896.2983565]
[1616793893.9021344, 1616793896.5806236]
[1616793893.8669956, 1616793896.5845435]
[1616793893.7913342, 1616793896.5064814]
[1616793893.9034848, 1616793896.642079]
[1616793893.9416888, 1616793896.627276]
[1616793893.934003, 1616793896.6308649]
[1616793893.9763029, 1616793896.598343]
[1616793894.0482063, 1616793896.7753384]
[1616793893.9970136, 1616793896.651616]
[1616793894.185551, 1616793896.9031246]
[1616793894.372332, 1616793897.0643723]
[1616793894.3887336, 1616793897.1018913]
[1616793894.4450686, 1616793897.1768215]
[1616793894.3982723, 1616793897.103304]
[1616793894.4233384, 1616793897.1020248]
[1616793894.3444188, 1616793897.0761313]
[1616793894.6254704, 1616793897.3525314]
[1616793894.646754, 1616793897.3529937]
[1616793894.6182992, 1616793897.355114]
[1616793894.6359844, 1616793897.3450756]
[1616793894.4516299, 1616793897.169644]
[1616793894.8550808, 1616793897.5884068]
[1616793894.746965, 1616793897.4414523]
[1616793894.9070811, 1616793897.592101]
[1616793894.9295247, 1616793897.6192808]
[1616793894.8243494, 1616793897.5578766]
[1616793894.8395967, 1616793897.513716]
[1616793894.9239252, 1616793897.6168337]
[1616793894.9708772, 1616793897.6688333]
[1616793895.1249962, 1616793897.8305247]
[1616793895.0970771, 1616793897.8399088]
[1616793895.0548928, 1616793897.7100406]
[1616793895.1363103, 1616793897.831058]
[1616793895.2568254, 1616793897.9596364]
[1616793895.4731827, 1616793898.204063]
[1616793895.368623, 1616793898.1038756]
[1616793895.2150216, 1616793897.9422324]
[1616793895.3788815, 1616793898.0372803]
[1616793895.5267377, 1616793898.152166]
[1616793895.3098059, 1616793898.0197449]
[1616793895.5943081, 1616793898.2909043]
[1616793895.5180902, 1616793898.3219833]
[1616793895.5294871, 1616793898.2418826]
[1616793895.6491737, 1616793898.3294003]
[1616793895.722795, 1616793898.3959265]
[1616793895.9995928, 1616793898.7868867]
[1616793896.2392156, 1616793898.971874]
[1616793895.7608168, 1616793898.4040043]
[1616793895.9191563, 1616793898.6408148]
[1616793896.0496693, 1616793898.8222287]
[1616793896.024429, 1616793898.7399147]
[1616793896.0790277, 1616793898.7515783]
[1616793896.339265, 1616793898.9798276]
[1616793896.4165366, 1616793899.13112]
[1616793896.2320218, 1616793898.9416156]
[1616793896.1829216, 1616793898.9534645]
[1616793896.127034, 1616793898.85907]
[1616793896.359703, 1616793899.0476413]
[1616793896.5025058, 1616793899.2250192]
[1616793896.5485156, 1616793899.2579503]
[1616793896.4081688, 1616793899.12429]
[1616793896.4733503, 1616793899.2104037]
[1616793896.501707, 1616793899.2116957]
[1616793896.7122176, 1616793899.4472563]
[1616793896.8251894, 1616793899.5248034]
[1616793896.933211, 1616793899.7660544]
[1616793896.7959926, 1616793899.5238795]
[1616793896.8310761, 1616793899.51944]
[1616793896.6628902, 1616793899.3021023]
[1616793897.073144, 1616793899.8231828]
[1616793896.9443035, 1616793899.5462093]
[1616793897.2109246, 1616793899.9244967]
[1616793897.1385736, 1616793899.8469028]
[1616793897.0370803, 1616793899.7405245]
[1616793897.1857035, 1616793899.9243515]
[1616793897.198168, 1616793899.915512]
[1616793897.5065424, 1616793900.2121882]
[1616793897.5275013, 1616793900.2144482]
[1616793897.3409083, 1616793900.0608163]
[1616793897.4071336, 1616793900.1669867]
[1616793897.6586964, 1616793900.34011]
[1616793897.6185255, 1616793900.3047395]
[1616793897.4923744, 1616793900.1898575]
[1616793897.545057, 1616793900.2858229]
[1616793897.9456816, 1616793900.6442964]
[1616793897.7759242, 1616793900.4431074]
[1616793898.1573348, 1616793900.767264]
[1616793897.7982574, 1616793900.4935021]
[1616793898.044832, 1616793900.7443995]
[1616793897.850895, 1616793900.5811856]
[1616793897.8312662, 1616793900.5283895]
[1616793897.9580424, 1616793900.6932428]
[1616793898.1097689, 1616793900.8294523]
[1616793898.106578, 1616793900.762674]
[1616793898.007966, 1616793900.6954014]
[1616793898.257865, 1616793900.9943428]
[1616793898.479611, 1616793901.156632]
[1616793898.2558424, 1616793900.9740512]
[1616793898.5190647, 1616793901.2323947]
[1616793898.4711514, 1616793901.0989616]
[1616793898.5472112, 1616793901.2538114]
[1616793898.6704514, 1616793901.3773434]
[1616793898.5701191, 1616793901.284723]
[1616793898.6733084, 1616793901.4035645]
[1616793898.5531833, 1616793901.2553437]
[1616793898.7142718, 1616793901.4450047]
[1616793898.585468, 1616793901.2954288]
[1616793898.7774658, 1616793901.4545412]
[1616793898.7464433, 1616793901.4644272]
[1616793898.7895746, 1616793901.5204325]
[1616793898.892885, 1616793901.5931165]
[1616793898.9149203, 1616793901.577484]
[1616793899.076978, 1616793901.7671328]
[1616793899.3367333, 1616793902.050878]
[1616793898.9076095, 1616793901.6490295]
[1616793899.3265226, 1616793901.975345]
[1616793899.4927583, 1616793902.207489]
[1616793899.5099678, 1616793902.2229838]
[1616793899.0963898, 1616793901.7323658]
[1616793899.4020338, 1616793902.1066976]
[1616793899.5793, 1616793902.2171712]
[1616793899.655633, 1616793902.371472]
[1616793899.3257802, 1616793902.037131]
[1616793899.487673, 1616793902.2328467]
[1616793899.6330996, 1616793902.3327076]
[1616793899.7767708, 1616793902.4951644]
[1616793899.7549722, 1616793902.4660609]
[1616793899.6512995, 1616793902.386524]
[1616793899.691566, 1616793902.404283]
[1616793899.9961755, 1616793902.6863046]
[1616793900.2749403, 1616793902.9888103]
[1616793899.8631165, 1616793902.563398]
[1616793900.115543, 1616793902.8642623]
[1616793900.2432163, 1616793902.955933]
[1616793900.4259613, 1616793903.132955]
[1616793900.2533624, 1616793902.954368]
[1616793900.0935519, 1616793902.8136868]
[1616793900.264411, 1616793903.0187707]
[1616793900.2383204, 1616793902.907125]
[1616793900.2929637, 1616793903.0138447]
[1616793900.4493523, 1616793903.107381]
[1616793900.3463216, 1616793903.035662]
[1616793900.31481, 1616793903.002615]
[1616793900.3972888, 1616793903.096537]
[1616793900.4123385, 1616793903.154167]
[1616793900.5893035, 1616793903.3309705]
[1616793900.5792904, 1616793903.2797823]
[1616793900.5270908, 1616793903.2247627]
[1616793900.751706, 1616793903.4555776]
[1616793900.5900035, 1616793903.2725239]
[1616793900.747701, 1616793903.442121]
[1616793901.0041099, 1616793903.7446134]
[1616793900.8580623, 1616793903.5743465]
[1616793900.669811, 1616793903.356064]
[1616793900.9390576, 1616793903.5748374]
[1616793901.105046, 1616793903.7441244]
[1616793901.2596297, 1616793903.9507232]
[1616793900.9541435, 1616793903.6889727]
[1616793901.1650162, 1616793903.839873]
[1616793900.9412956, 1616793903.6020284]
[1616793901.2370143, 1616793903.952834]
[1616793901.2610111, 1616793903.964361]
[1616793901.4794312, 1616793904.2083676]
[1616793901.3576229, 1616793904.0855687]
[1616793901.5110269, 1616793904.2141347]
[1616793901.354446, 1616793904.0693529]
[1616793901.4450088, 1616793904.1480963]
[1616793901.4352343, 1616793904.1613567]
[1616793901.6570747, 1616793904.392434]
[1616793901.7421937, 1616793904.3906813]
[1616793901.561068, 1616793904.2750678]
[1616793901.4528036, 1616793904.1602592]
[1616793901.4604237, 1616793904.147296]
[1616793901.6895366, 1616793904.3936505]
[1616793901.9513988, 1616793904.674005]
[1616793901.7867513, 1616793904.488563]
[1616793901.808892, 1616793904.4748049]
[1616793901.8463566, 1616793904.5413756]
[1616793901.8773434, 1616793904.601147]
[1616793901.9150984, 1616793904.6354756]
[1616793902.0937457, 1616793904.7704353]
[1616793902.0813086, 1616793904.7922275]
[1616793901.905534, 1616793904.667569]
[1616793902.096592, 1616793904.773006]
[1616793902.0623374, 1616793904.7845304]
[1616793902.1226666, 1616793904.8220463]
[1616793902.1612105, 1616793904.8583708]
[1616793902.3000708, 1616793904.936416]
[1616793902.0809746, 1616793904.7290998]
[1616793902.3727498, 1616793905.1018808]
[1616793902.362882, 1616793905.0651374]
[1616793902.4685936, 1616793905.2016652]
[1616793902.412691, 1616793905.1260152]
[1616793902.17432, 1616793904.8771641]
[1616793902.2816012, 1616793905.0067036]
[1616793902.2603672, 1616793905.0251029]
[1616793902.5476046, 1616793905.265867]
[1616793902.6103754, 1616793905.3245745]
[1616793902.5731773, 1616793905.3038464]
[1616793902.6888292, 1616793905.3608847]
[1616793902.755344, 1616793905.4012053]
[1616793902.6902695, 1616793905.370229]
[1616793902.7702894, 1616793905.4450624]
[1616793902.7796984, 1616793905.443871]
[1616793902.751946, 1616793905.4238963]
[1616793902.8450117, 1616793905.5328543]
[1616793902.686759, 1616793905.3870847]
[1616793902.8420649, 1616793905.5698988]
[1616793903.0023675, 1616793905.7092059]
[1616793902.930345, 1616793905.6667638]
[1616793902.9265583, 1616793905.601058]
[1616793903.049032, 1616793905.7606332]
[1616793902.9958234, 1616793905.714754]
[1616793903.2016287, 1616793905.9127944]
[1616793903.2163968, 1616793905.8901122]
[1616793903.0057242, 1616793905.6967614]
[1616793903.2565455, 1616793905.9419558]
[1616793903.1844742, 1616793905.9469478]
[1616793903.2773411, 1616793905.951551]
[1616793903.2224154, 1616793905.9309022]
[1616793903.3576233, 1616793906.0989747]
[1616793903.486822, 1616793906.1828697]
[1616793903.4478343, 1616793906.1508262]
[1616793903.3273296, 1616793906.0357454]
[1616793903.4450762, 1616793906.1286378]
[1616793903.7016287, 1616793906.4283113]
[1616793903.5611944, 1616793906.2509162]
[1616793903.6698093, 1616793906.3082852]
[1616793903.5530086, 1616793906.2782788]
[1616793903.4952824, 1616793906.2532055]
[1616793903.6525168, 1616793906.3974764]
[1616793903.7701337, 1616793906.4182138]
[1616793903.9685106, 1616793906.6583266]
[1616793903.660776, 1616793906.3813465]
[1616793903.7944074, 1616793906.5170658]
[1616793903.7703211, 1616793906.5205426]
[1616793903.743173, 1616793906.4227078]
[1616793903.8937361, 1616793906.6320941]
[1616793903.8600917, 1616793906.5451014]
[1616793904.1142333, 1616793906.8257217]
[1616793903.9654164, 1616793906.666516]
[1616793903.8495805, 1616793906.600886]
[1616793904.0188577, 1616793906.7444882]
[1616793904.0584798, 1616793906.740522]
[1616793903.9749827, 1616793906.6833024]
[1616793903.96385, 1616793906.6594894]
[1616793903.9806628, 1616793906.6653078]
[1616793903.9620516, 1616793906.6892807]
[1616793904.0275187, 1616793906.712739]
[1616793904.1514218, 1616793906.8918142]
[1616793904.0887582, 1616793906.7923613]
[1616793904.1773212, 1616793906.897924]
[1616793904.2072332, 1616793906.9109674]
[1616793904.192311, 1616793906.8991923]
[1616793904.2633028, 1616793906.9747508]
[1616793904.4335616, 1616793907.1908677]
[1616793904.402781, 1616793907.1194396]
[1616793904.5245802, 1616793907.2087972]
[1616793904.5319893, 1616793907.1934457]
[1616793904.4900525, 1616793907.2109513]
[1616793904.629686, 1616793907.338734]
[1616793904.5750325, 1616793907.3208203]
[1616793904.533801, 1616793907.2283509]
[1616793904.4862673, 1616793907.169859]
[1616793904.4510806, 1616793907.1980734]
[1616793904.5721793, 1616793907.1786675]
[1616793904.5396426, 1616793907.1963205]
[1616793904.4456248, 1616793907.0923722]
[1616793904.6430426, 1616793907.462162]
[1616793904.499843, 1616793907.2189875]
[1616793904.5430205, 1616793907.3012347]
[1616793904.567176, 1616793907.2732418]
[1616793904.6418014, 1616793907.324379]
[1616793904.8614893, 1616793907.5830443]
[1616793904.6853416, 1616793907.4008138]
[1616793904.9149702, 1616793907.6199665]
[1616793904.7105496, 1616793907.4997694]
[1616793904.8510864, 1616793907.5425649]
[1616793904.7391937, 1616793907.384951]
[1616793904.882578, 1616793907.5921628]
[1616793905.0787897, 1616793907.7787285]
[1616793904.9385936, 1616793907.6673117]
[1616793904.7954369, 1616793907.5088308]
[1616793904.9195824, 1616793907.591101]
[1616793904.9415722, 1616793907.663837]
[1616793904.941831, 1616793907.5751565]
[1616793904.9376812, 1616793907.6109734]
[1616793905.0036778, 1616793907.7206986]
[1616793905.0124238, 1616793907.725146]
[1616793904.9657698, 1616793907.6321034]
[1616793905.1371956, 1616793907.8653562]
[1616793905.0250022, 1616793907.6705344]
[1616793905.0685315, 1616793907.732702]
[1616793905.147552, 1616793907.873351]
[1616793905.1580722, 1616793907.823589]
[1616793905.1521754, 1616793907.8086185]
[1616793905.0574815, 1616793907.8179257]
[1616793905.2146313, 1616793907.9694846]
[1616793905.2803466, 1616793908.0226598]
[1616793905.2877302, 1616793907.9937282]
[1616793905.0599194, 1616793907.7313826]
[1616793905.314452, 1616793908.03025]
[1616793905.4846487, 1616793908.1559265]
[1616793905.3913035, 1616793908.1330886]
[1616793905.3761277, 1616793908.047588]
[1616793905.3677292, 1616793908.0448954]
[1616793905.408624, 1616793908.0562556]
[1616793905.4557712, 1616793908.1149912]
[1616793905.4063725, 1616793908.0644922]
[1616793905.3230574, 1616793907.9851077]
[1616793905.404996, 1616793908.130995]
[1616793905.4422429, 1616793908.1113389]
[1616793905.3987963, 1616793908.1012783]
[1616793905.4737558, 1616793908.1996982]
[1616793905.3732586, 1616793908.096627]
[1616793905.6716805, 1616793908.3932533]
[1616793905.497716, 1616793908.166478]
[1616793905.420695, 1616793908.062007]
[1616793905.4476814, 1616793908.093846]
[1616793905.6279483, 1616793908.317438]
[1616793905.5278308, 1616793908.2768843]
[1616793905.5083501, 1616793908.2094004]
[1616793905.5682397, 1616793908.285153]
[1616793905.6195524, 1616793908.3414564]
[1616793905.5269766, 1616793908.1452818]
[1616793905.5574903, 1616793908.3211052]
[1616793905.6657982, 1616793908.329406]
[1616793905.6460376, 1616793908.342368]
[1616793905.4504206, 1616793908.1439364]
[1616793905.6482408, 1616793908.3254044]
[1616793905.7276518, 1616793908.4447162]
[1616793905.6061075, 1616793908.280391]
[1616793905.5210838, 1616793908.240607]
[1616793905.782857, 1616793908.4586875]
[1616793905.7530067, 1616793908.4857662]
[1616793905.7654405, 1616793908.4849162]
[1616793905.7394922, 1616793908.4533722]
[1616793905.7662032, 1616793908.4624524]
[1616793905.7609675, 1616793908.4343984]
[1616793905.566282, 1616793908.2249985]
[1616793905.7647328, 1616793908.468939]
[1616793905.7820048, 1616793908.5084438]
[1616793905.655378, 1616793908.347927]
[1616793905.6277723, 1616793908.3179104]
[1616793905.773738, 1616793908.4614313]
[1616793905.7820015, 1616793908.466657]
[1616793905.8248217, 1616793908.566495]
[1616793905.8273056, 1616793908.5105433]
[1616793905.7733564, 1616793908.5037725]
[1616793905.8325996, 1616793908.5038445]
[1616793905.7739873, 1616793908.4584558]
[1616793905.7627451, 1616793908.5150757]
[1616793905.7948606, 1616793908.5033824]
[1616793905.7285185, 1616793908.4223976]
[1616793905.6489882, 1616793908.3098223]
[1616793905.7797084, 1616793908.447905]
[1616793905.6808262, 1616793908.3408072]
[1616793905.822599, 1616793908.4945016]
[1616793905.8535254, 1616793908.513315]
[1616793905.8118162, 1616793908.5394814]
[1616793905.8299215, 1616793908.5491092]
[1616793905.7148545, 1616793908.4350464]
[1616793905.7906423, 1616793908.4531114]
[1616793905.6711528, 1616793908.4200373]
[1616793905.8413234, 1616793908.5450692]
[1616793905.8409498, 1616793908.5291166]
[1616793905.748135, 1616793908.4755843]
[1616793905.8182802, 1616793908.552175]
[1616793905.8478563, 1616793908.500731]
[1616793905.8518932, 1616793908.5026808]
[1616793905.8867157, 1616793908.5805602]
[1616793905.8480272, 1616793908.515745]
[1616793905.893003, 1616793908.5913568]
[1616793905.7631376, 1616793908.429496]
[1616793905.8953762, 1616793908.5635102]
