[1616793956.6625826, 1616793959.366752]
[1616794023.6838844, 1616794026.366459]
[1616794023.7662168, 1616794026.4806747]
[1616794023.8276718, 1616794026.5258238]
[1616794023.819261, 1616794026.5857818]
[1616794023.8025692, 1616794026.5410986]
[1616794023.6933281, 1616794026.3520646]
[1616794023.938985, 1616794026.7239277]
[1616794023.9052696, 1616794026.5798912]
[1616794023.9923453, 1616794026.6976895]
[1616794024.1826415, 1616794026.8961236]
[1616794024.2946641, 1616794027.0173767]
[1616794024.3341966, 1616794027.0544472]
[1616794024.4793985, 1616794027.1670456]
[1616794024.3760302, 1616794027.1056323]
[1616794024.0964465, 1616794026.802244]
[1616794024.269425, 1616794026.9856024]
[1616794024.5883188, 1616794027.3018887]
[1616794024.4031029, 1616794027.0985405]
[1616794024.6321115, 1616794027.3154538]
[1616794024.5781531, 1616794027.2737858]
[1616794024.4405327, 1616794027.150548]
[1616794024.443904, 1616794027.162595]
[1616794024.896454, 1616794027.6325874]
[1616794024.9168332, 1616794027.6245716]
[1616794025.0201766, 1616794027.7419388]
[1616794025.044362, 1616794027.7775934]
[1616794025.0573492, 1616794027.8015654]
[1616794024.9850435, 1616794027.7019446]
[1616794024.9442194, 1616794027.6488028]
[1616794025.1746671, 1616794027.8950279]
[1616794025.1331356, 1616794027.8536832]
[1616794025.1236567, 1616794027.8150394]
[1616794025.456092, 1616794028.1523972]
[1616794025.4065573, 1616794028.110972]
[1616794025.4349601, 1616794028.1682067]
[1616794025.2747123, 1616794027.9828806]
[1616794025.483036, 1616794028.2475638]
[1616794025.4737859, 1616794028.1713533]
[1616794025.6562524, 1616794028.3495765]
[1616794025.458701, 1616794028.1424303]
[1616794025.8103487, 1616794028.456918]
[1616794025.6780052, 1616794028.4054227]
[1616794025.7785778, 1616794028.5036664]
[1616794025.5946293, 1616794028.312721]
[1616794025.8075044, 1616794028.526543]
[1616794025.867214, 1616794028.618183]
[1616794025.9451807, 1616794028.6247437]
[1616794026.022136, 1616794028.7244368]
[1616794026.0759006, 1616794028.7596824]
[1616794025.9811711, 1616794028.6986213]
[1616794026.199234, 1616794028.9573438]
[1616794026.2013547, 1616794028.9457502]
[1616794026.303866, 1616794029.022795]
[1616794026.2504644, 1616794028.9166603]
[1616794026.3684714, 1616794029.0384095]
[1616794026.3306408, 1616794029.0221796]
[1616794026.4933527, 1616794029.2061286]
[1616794026.396616, 1616794029.3044696]
[1616794026.398231, 1616794029.0901575]
[1616794026.889492, 1616794029.6252902]
[1616794026.8681815, 1616794029.5912178]
[1616794026.4979787, 1616794029.2095904]
[1616794026.92019, 1616794029.6450875]
[1616794026.7523458, 1616794029.4368498]
[1616794026.9468977, 1616794029.6479006]
[1616794026.7424753, 1616794029.447268]
[1616794026.8963757, 1616794029.576183]
[1616794027.0304015, 1616794029.757573]
[1616794026.9228482, 1616794029.6454701]
[1616794027.0511646, 1616794029.8233788]
[1616794027.0555027, 1616794029.7766247]
[1616794026.9773402, 1616794029.7055516]
[1616794027.009642, 1616794029.7290478]
[1616794027.0543842, 1616794029.8004525]
[1616794027.2116082, 1616794029.9007597]
[1616794027.1676736, 1616794029.850027]
[1616794027.269293, 1616794029.9916072]
[1616794027.3215647, 1616794029.9945655]
[1616794027.4107397, 1616794030.101783]
[1616794027.3740745, 1616794030.07757]
[1616794027.543928, 1616794030.2760901]
[1616794027.410237, 1616794030.138638]
[1616794027.3322043, 1616794030.0432725]
[1616794027.5864718, 1616794030.2633321]
[1616794027.6499243, 1616794030.3566322]
[1616794027.6427636, 1616794030.3781612]
[1616794027.594903, 1616794030.357839]
[1616794028.0165827, 1616794030.761984]
[1616794028.0586963, 1616794030.7844946]
[1616794028.010591, 1616794030.7265425]
[1616794027.877072, 1616794030.6162884]
[1616794028.030227, 1616794030.7934556]
[1616794028.2334409, 1616794030.9316802]
[1616794028.1365333, 1616794030.8170905]
[1616794027.9963105, 1616794030.704525]
[1616794027.8192518, 1616794030.529376]
[1616794028.0613468, 1616794030.8098104]
[1616794028.329184, 1616794031.0767517]
[1616794028.2267373, 1616794030.9157789]
[1616794028.1003757, 1616794030.7938104]
[1616794028.2638745, 1616794031.0061815]
[1616794028.5062654, 1616794031.1795142]
[1616794028.5126293, 1616794031.2285554]
[1616794028.2450867, 1616794030.9403043]
[1616794028.4614966, 1616794031.0870883]
[1616794028.4843428, 1616794031.2128985]
[1616794028.5933888, 1616794031.275712]
[1616794028.589358, 1616794031.3037198]
[1616794028.663136, 1616794031.343424]
[1616794028.5959096, 1616794031.274017]
[1616794028.6639385, 1616794031.420721]
[1616794028.6087575, 1616794031.2793052]
[1616794028.7519147, 1616794031.4540296]
[1616794028.9561791, 1616794031.651319]
[1616794028.9065015, 1616794031.6256502]
[1616794028.8414032, 1616794031.5218651]
[1616794028.9510252, 1616794031.6948016]
[1616794029.044508, 1616794031.7070625]
[1616794029.105775, 1616794031.7948012]
[1616794029.0670896, 1616794031.7892458]
[1616794029.2837718, 1616794031.9824736]
[1616794029.459599, 1616794032.2061214]
[1616794029.1627152, 1616794031.8750713]
[1616794029.3115656, 1616794032.0083869]
[1616794029.3084505, 1616794032.0253327]
[1616794029.585925, 1616794032.2650704]
[1616794029.3511252, 1616794032.0469997]
[1616794029.7372599, 1616794032.432537]
[1616794029.519918, 1616794032.2440772]
[1616794029.474956, 1616794032.217181]
[1616794029.7488177, 1616794032.521759]
[1616794029.7566051, 1616794032.4657428]
[1616794029.6020284, 1616794032.3169742]
[1616794029.589352, 1616794032.250299]
[1616794029.9731445, 1616794032.663171]
[1616794029.8190067, 1616794032.5449908]
[1616794029.877566, 1616794032.5544913]
[1616794030.0582423, 1616794032.774351]
[1616794030.0019732, 1616794032.6660447]
[1616794029.847793, 1616794032.6028767]
[1616794030.1633277, 1616794032.8896084]
[1616794030.1660607, 1616794032.8896422]
[1616794030.2652383, 1616794032.9649127]
[1616794030.1929183, 1616794032.875687]
[1616794030.3397684, 1616794033.061662]
[1616794030.4985905, 1616794033.2386246]
[1616794030.5098875, 1616794033.230917]
[1616794030.4076045, 1616794033.1450517]
[1616794030.4557133, 1616794033.171433]
[1616794030.4459336, 1616794033.1265626]
[1616794030.540235, 1616794033.2142332]
[1616794030.656772, 1616794033.3569047]
[1616794030.435018, 1616794033.1418188]
[1616794030.3944077, 1616794033.098944]
[1616794030.7436535, 1616794033.457812]
[1616794030.7566192, 1616794033.492295]
[1616794030.7246034, 1616794033.4286788]
[1616794031.1340616, 1616794033.8764162]
[1616794031.1223114, 1616794033.729553]
[1616794031.0070245, 1616794033.7128549]
[1616794031.2242765, 1616794033.9906466]
[1616794031.1592798, 1616794033.879967]
[1616794031.0771964, 1616794033.8337405]
[1616794031.2615793, 1616794033.9632707]
[1616794031.1382687, 1616794033.8555884]
[1616794031.3919773, 1616794034.068247]
[1616794031.3088787, 1616794034.0259356]
[1616794031.2589784, 1616794033.960047]
[1616794031.5760312, 1616794034.270768]
[1616794031.6884658, 1616794034.3919294]
[1616794031.464555, 1616794034.1600413]
[1616794031.3223426, 1616794034.0126727]
[1616794031.2801728, 1616794033.956472]
[1616794031.523309, 1616794034.2676005]
[1616794031.7018867, 1616794034.4369886]
[1616794032.0617983, 1616794034.7908633]
[1616794031.793919, 1616794034.5663986]
[1616794031.7773046, 1616794034.461309]
[1616794032.0081542, 1616794034.6906087]
[1616794031.7934937, 1616794034.5037894]
[1616794032.0274293, 1616794034.70499]
[1616794032.0072925, 1616794034.6909187]
[1616794032.2001462, 1616794034.9190478]
[1616794032.0171742, 1616794034.730939]
[1616794032.3662407, 1616794035.0560322]
[1616794031.9805057, 1616794034.673524]
[1616794032.3563924, 1616794035.0395095]
[1616794032.4474292, 1616794035.1281562]
[1616794032.337354, 1616794035.0520906]
[1616794032.4268403, 1616794035.1594048]
[1616794032.66107, 1616794035.3918]
[1616794032.6980991, 1616794035.383259]
[1616794032.7788858, 1616794035.4957705]
[1616794032.6033113, 1616794035.3082213]
[1616794032.7504802, 1616794035.446298]
[1616794032.823068, 1616794035.527717]
[1616794032.9329772, 1616794035.6625428]
[1616794032.7305958, 1616794035.4676993]
[1616794032.6966145, 1616794035.3599842]
[1616794032.8438232, 1616794035.640573]
[1616794032.978672, 1616794035.7018392]
[1616794033.0020094, 1616794035.6929348]
[1616794033.2078218, 1616794035.9377162]
[1616794033.1297834, 1616794035.8209271]
[1616794033.1655383, 1616794035.8669767]
[1616794033.0933726, 1616794035.810685]
[1616794032.9647694, 1616794035.653278]
[1616794033.1514475, 1616794035.878288]
[1616794033.2806075, 1616794036.0131285]
[1616794033.633477, 1616794036.332125]
[1616794033.4727886, 1616794036.1792483]
[1616794033.4447985, 1616794036.150427]
[1616794033.6474037, 1616794036.332143]
[1616794033.5531027, 1616794036.2955594]
[1616794033.8617144, 1616794036.5604854]
[1616794033.5924644, 1616794036.3053339]
[1616794033.6301627, 1616794036.346712]
[1616794033.7868934, 1616794036.4199915]
[1616794034.006683, 1616794036.6892693]
[1616794033.9325578, 1616794036.610407]
[1616794033.7136376, 1616794036.465236]
[1616794034.1063652, 1616794036.7867785]
[1616794034.188788, 1616794036.898549]
[1616794034.0508034, 1616794036.773581]
[1616794034.0044, 1616794036.7712195]
[1616794034.0843127, 1616794036.77017]
[1616794034.165896, 1616794036.9004154]
[1616794034.012205, 1616794036.7572742]
[1616794034.1634176, 1616794036.82591]
[1616794034.4407668, 1616794037.1854606]
[1616794034.4581358, 1616794037.2430136]
[1616794034.3095148, 1616794036.984304]
[1616794034.4793983, 1616794037.1417105]
[1616794034.5973816, 1616794037.315961]
[1616794034.541174, 1616794037.2890222]
[1616794034.3984241, 1616794037.0987215]
[1616794034.5347517, 1616794037.250791]
[1616794034.711674, 1616794037.393964]
[1616794034.6700401, 1616794037.3698797]
[1616794034.7665324, 1616794037.4834344]
[1616794034.6664019, 1616794037.3721225]
[1616794034.7096992, 1616794037.4224188]
[1616794034.891062, 1616794037.577936]
[1616794034.988596, 1616794037.736387]
[1616794034.839595, 1616794037.54497]
[1616794034.9487798, 1616794037.6581938]
[1616794035.2651267, 1616794037.95745]
[1616794034.9738567, 1616794037.673221]
[1616794035.0902748, 1616794037.7592282]
[1616794035.108459, 1616794037.8155904]
[1616794035.200137, 1616794037.9211168]
[1616794035.4691956, 1616794038.1602268]
[1616794035.317882, 1616794038.0015266]
[1616794035.3881054, 1616794038.113203]
[1616794035.4635673, 1616794038.1673188]
[1616794035.4204226, 1616794038.1378045]
[1616794035.5948136, 1616794038.3073125]
[1616794035.552149, 1616794038.2500682]
[1616794035.7624671, 1616794038.444295]
[1616794035.7135348, 1616794038.4213853]
[1616794035.6365244, 1616794038.3760295]
[1616794035.8735251, 1616794038.5720642]
[1616794035.942836, 1616794038.6663435]
[1616794035.8526936, 1616794038.5745523]
[1616794035.8340738, 1616794038.5290768]
[1616794036.1129885, 1616794038.789485]
[1616794036.0271037, 1616794038.7543538]
[1616794035.9762788, 1616794038.7047422]
[1616794036.117838, 1616794038.8162994]
[1616794036.0363503, 1616794038.7830706]
[1616794036.1105523, 1616794038.8047335]
[1616794036.3647778, 1616794039.0704145]
[1616794036.3650072, 1616794039.0846093]
[1616794036.5134351, 1616794039.2239108]
[1616794036.4779959, 1616794039.2121236]
[1616794036.6228192, 1616794039.3311486]
[1616794036.5119665, 1616794039.225832]
[1616794036.4036431, 1616794039.0980642]
[1616794036.6166818, 1616794039.2943819]
[1616794036.435843, 1616794039.0552523]
[1616794036.7572806, 1616794039.4254484]
[1616794036.9545135, 1616794039.6695554]
[1616794036.7739565, 1616794039.4714177]
[1616794036.8307247, 1616794039.526264]
[1616794036.9798286, 1616794039.6839323]
[1616794036.9925284, 1616794039.6497467]
[1616794037.0655591, 1616794039.783017]
[1616794037.360747, 1616794040.0707512]
[1616794037.0587678, 1616794039.715]
[1616794037.3087342, 1616794040.048193]
[1616794037.1255207, 1616794039.8356693]
[1616794037.355401, 1616794040.0780103]
[1616794037.6433287, 1616794040.3298388]
[1616794037.2147777, 1616794039.9530008]
[1616794037.539078, 1616794040.2605712]
[1616794037.47806, 1616794040.1774433]
[1616794037.4293535, 1616794040.1135807]
[1616794037.5719473, 1616794040.2713027]
[1616794037.604157, 1616794040.2794044]
[1616794037.8280213, 1616794040.544163]
[1616794037.8408453, 1616794040.5072606]
[1616794038.244585, 1616794040.934672]
[1616794037.8958108, 1616794040.6478596]
[1616794037.732116, 1616794040.4159927]
[1616794037.9473577, 1616794040.638118]
[1616794037.8957412, 1616794040.6202657]
[1616794038.0081375, 1616794040.7064347]
[1616794037.94358, 1616794040.6667764]
[1616794038.0860634, 1616794040.8323739]
[1616794038.0769293, 1616794040.775479]
[1616794038.2431326, 1616794040.9280264]
[1616794038.1197274, 1616794040.8149967]
[1616794038.121777, 1616794040.7838438]
[1616794038.3667507, 1616794041.0925944]
[1616794038.484347, 1616794041.1528502]
[1616794038.6219964, 1616794041.3044684]
[1616794038.5961633, 1616794041.3067408]
[1616794038.4055834, 1616794041.1436188]
[1616794038.7829602, 1616794041.4845383]
[1616794038.7242637, 1616794041.4472394]
[1616794038.6106777, 1616794041.331676]
[1616794038.7257946, 1616794041.4366515]
[1616794038.9024377, 1616794041.5670877]
[1616794038.7008615, 1616794041.4206502]
[1616794038.9658492, 1616794041.7077606]
[1616794038.9258084, 1616794041.6225364]
[1616794039.0615113, 1616794041.7191541]
[1616794038.9537492, 1616794041.6327467]
[1616794038.7620523, 1616794041.5503476]
[1616794039.2594464, 1616794041.969398]
[1616794039.2493684, 1616794041.9636204]
[1616794039.1110337, 1616794041.814201]
[1616794039.1675055, 1616794041.8904128]
[1616794039.2970362, 1616794042.0009782]
[1616794039.1817083, 1616794041.9243298]
[1616794039.1745493, 1616794041.8485928]
[1616794039.2083287, 1616794041.9456446]
[1616794039.5473564, 1616794042.1962779]
[1616794039.3213158, 1616794042.0076694]
[1616794039.4126642, 1616794042.1225538]
[1616794039.5263424, 1616794042.2165945]
[1616794039.7305298, 1616794042.4005525]
[1616794039.615498, 1616794042.283921]
[1616794039.6851401, 1616794042.3925483]
[1616794039.7032018, 1616794042.412606]
[1616794040.0062215, 1616794042.6852837]
[1616794040.1436524, 1616794042.8622196]
[1616794039.8677976, 1616794042.535203]
[1616794040.2954347, 1616794042.9787672]
[1616794040.1308596, 1616794042.7932215]
[1616794040.1734092, 1616794042.8752527]
[1616794039.9927237, 1616794042.6853764]
[1616794039.9909189, 1616794042.7090242]
[1616794039.9749298, 1616794042.7327936]
[1616794040.2341657, 1616794042.9104364]
[1616794040.329269, 1616794043.044284]
[1616794040.0097392, 1616794042.724112]
[1616794040.1826017, 1616794042.9152951]
[1616794040.4542904, 1616794043.1674793]
[1616794040.6246593, 1616794043.3344934]
[1616794040.5286608, 1616794043.1961026]
[1616794040.422378, 1616794043.1136425]
[1616794040.9001994, 1616794043.582512]
[1616794040.5417018, 1616794043.2671597]
[1616794040.7352703, 1616794043.438026]
[1616794040.5319946, 1616794043.25761]
[1616794040.8510394, 1616794043.591315]
[1616794040.6949859, 1616794043.41682]
[1616794040.8024685, 1616794043.4594803]
[1616794040.9354293, 1616794043.6468456]
[1616794040.8124115, 1616794043.5187733]
[1616794041.0172253, 1616794043.7170837]
[1616794041.0582545, 1616794043.759391]
[1616794041.1790876, 1616794043.8704715]
[1616794041.4909587, 1616794044.1981237]
[1616794041.2586422, 1616794043.9843683]
[1616794041.4551668, 1616794044.188958]
[1616794041.3412488, 1616794044.0459008]
[1616794041.1032474, 1616794043.819495]
[1616794041.3130224, 1616794043.9966574]
[1616794041.8853452, 1616794044.5630133]
[1616794041.7865756, 1616794044.457809]
[1616794041.5714142, 1616794044.3118556]
[1616794041.4030445, 1616794044.1265435]
[1616794041.7552726, 1616794044.4010632]
[1616794041.886629, 1616794044.5953631]
[1616794041.7162912, 1616794044.4550478]
[1616794041.839416, 1616794044.512753]
[1616794041.595795, 1616794044.2825916]
[1616794042.093538, 1616794044.8400996]
[1616794041.8213701, 1616794044.5250654]
[1616794042.0624852, 1616794044.7508252]
[1616794042.1788151, 1616794044.8930173]
[1616794042.0834997, 1616794044.8267796]
[1616794042.2309003, 1616794044.928203]
[1616794042.103985, 1616794044.8140244]
[1616794042.451355, 1616794045.1613162]
[1616794042.1142905, 1616794044.8464773]
[1616794042.2578878, 1616794044.9247987]
[1616794042.3482373, 1616794045.0699422]
[1616794042.6172101, 1616794045.3510892]
[1616794042.5545812, 1616794045.2431974]
[1616794042.327729, 1616794044.9952686]
[1616794042.5040746, 1616794045.1774318]
[1616794042.526404, 1616794045.243033]
[1616794042.8453567, 1616794045.5641458]
[1616794042.606231, 1616794045.333561]
[1616794042.6424332, 1616794045.3382158]
[1616794042.864316, 1616794045.5884516]
[1616794042.8975086, 1616794045.6025755]
[1616794042.938049, 1616794045.678278]
[1616794042.8408298, 1616794045.523318]
[1616794042.8422344, 1616794045.5800602]
[1616794042.9847941, 1616794045.6808355]
[1616794042.9916754, 1616794045.6775506]
[1616794043.0752218, 1616794045.808249]
[1616794043.1447504, 1616794045.82021]
[1616794043.1663346, 1616794045.917463]
[1616794043.2374206, 1616794045.9331715]
[1616794043.2282097, 1616794045.9028037]
[1616794043.50869, 1616794046.2400477]
[1616794043.4857004, 1616794046.1431043]
[1616794043.6870801, 1616794046.4013507]
[1616794043.50412, 1616794046.2216647]
[1616794043.593011, 1616794046.280885]
[1616794043.7166088, 1616794046.4309955]
[1616794043.670915, 1616794046.4148862]
[1616794043.7386475, 1616794046.4453604]
[1616794043.925841, 1616794046.6363587]
[1616794043.6970358, 1616794046.3906887]
[1616794043.9334881, 1616794046.6507719]
[1616794043.920406, 1616794046.633652]
[1616794043.9467125, 1616794046.6486707]
[1616794043.992153, 1616794046.737123]
[1616794044.0140028, 1616794046.7075796]
[1616794044.2593884, 1616794046.9761078]
[1616794044.2074919, 1616794046.9118972]
[1616794044.314774, 1616794046.994783]
[1616794044.2205539, 1616794046.9540646]
[1616794044.419468, 1616794047.083239]
[1616794044.6082525, 1616794047.321396]
[1616794044.4058592, 1616794047.1817007]
[1616794044.461417, 1616794047.1533647]
[1616794044.725702, 1616794047.447821]
[1616794044.4989758, 1616794047.2376528]
[1616794044.708327, 1616794047.4163237]
[1616794044.681329, 1616794047.3599591]
[1616794044.724284, 1616794047.424392]
[1616794044.7032378, 1616794047.4043832]
[1616794044.8472104, 1616794047.567421]
[1616794045.1827261, 1616794047.8454895]
[1616794044.852225, 1616794047.5846152]
[1616794045.1680858, 1616794047.876539]
[1616794045.2233286, 1616794047.8907647]
[1616794045.2935898, 1616794047.9783869]
[1616794045.222284, 1616794047.9611723]
[1616794045.2648828, 1616794047.9640932]
[1616794045.281672, 1616794048.0297308]
[1616794045.576516, 1616794048.2853186]
[1616794045.2658393, 1616794048.01396]
[1616794045.465147, 1616794048.1862447]
[1616794045.5864134, 1616794048.333048]
[1616794045.6807935, 1616794048.3965466]
[1616794045.559152, 1616794048.2441444]
[1616794045.7124145, 1616794048.3902473]
[1616794045.7418392, 1616794048.5018919]
[1616794045.9010112, 1616794048.6366315]
[1616794045.887541, 1616794048.5825434]
[1616794045.7674036, 1616794048.4498038]
[1616794045.8582084, 1616794048.5431442]
[1616794046.1077206, 1616794048.829384]
[1616794046.2398038, 1616794048.9245129]
[1616794046.0619698, 1616794048.793107]
[1616794046.1925323, 1616794048.8639922]
[1616794046.1546562, 1616794048.8182423]
[1616794046.2879727, 1616794048.9815478]
[1616794046.476853, 1616794049.2105408]
[1616794046.2297616, 1616794048.9420102]
[1616794046.3643339, 1616794049.0869453]
[1616794046.4580743, 1616794049.1815953]
[1616794046.3455608, 1616794049.0698574]
[1616794046.6802435, 1616794049.3734992]
[1616794046.633686, 1616794049.3626153]
[1616794046.7836902, 1616794049.5204923]
[1616794046.587952, 1616794049.3062556]
[1616794046.7671282, 1616794049.5044389]
[1616794046.6953387, 1616794049.3874683]
[1616794046.871168, 1616794049.5831974]
[1616794046.8280215, 1616794049.5317175]
[1616794047.0908496, 1616794049.7450128]
[1616794046.8289871, 1616794049.5173078]
[1616794046.9399865, 1616794049.6485825]
[1616794046.782691, 1616794049.4798853]
[1616794047.16955, 1616794049.8545077]
[1616794047.0670488, 1616794049.7462695]
[1616794047.1869273, 1616794049.9212112]
[1616794047.147757, 1616794049.8618157]
[1616794047.3939312, 1616794050.1326096]
[1616794047.5553358, 1616794050.267539]
[1616794047.4907773, 1616794050.1595156]
[1616794047.3881366, 1616794050.1183853]
[1616794047.3002594, 1616794050.0301495]
[1616794047.371513, 1616794050.0451486]
[1616794047.3589687, 1616794050.0490468]
[1616794047.4009433, 1616794050.137902]
[1616794047.44263, 1616794050.1653368]
[1616794047.4813144, 1616794050.212663]
[1616794047.6247694, 1616794050.3509352]
[1616794047.6663911, 1616794050.372044]
[1616794047.8483703, 1616794050.530124]
[1616794047.7496455, 1616794050.4278965]
[1616794048.0672328, 1616794050.7362654]
[1616794048.05572, 1616794050.748458]
[1616794048.1220105, 1616794050.8452384]
[1616794047.9072447, 1616794050.5720794]
[1616794048.0343935, 1616794050.7724338]
[1616794048.167194, 1616794050.8520486]
[1616794048.2791417, 1616794050.9625452]
[1616794047.9857764, 1616794050.6830342]
[1616794048.3413713, 1616794051.0872107]
[1616794048.246634, 1616794050.9732823]
[1616794048.1838615, 1616794050.8650944]
[1616794048.1634672, 1616794050.869013]
[1616794048.357578, 1616794051.0840616]
[1616794048.5025432, 1616794051.2217112]
[1616794048.7872386, 1616794051.5303402]
[1616794048.56235, 1616794051.2551575]
[1616794048.7528944, 1616794051.4473364]
[1616794048.8660007, 1616794051.540943]
[1616794048.4877615, 1616794051.1902087]
[1616794048.8657787, 1616794051.5997584]
[1616794048.8173876, 1616794051.516933]
[1616794048.8709173, 1616794051.569457]
[1616794048.9018238, 1616794051.6333027]
[1616794048.9426956, 1616794051.6344228]
[1616794049.1321814, 1616794051.8526013]
[1616794048.6450832, 1616794051.3644447]
[1616794048.867956, 1616794051.639344]
[1616794048.927181, 1616794051.6232338]
[1616794049.4887753, 1616794052.1933897]
[1616794049.2863636, 1616794052.0297687]
[1616794049.4341419, 1616794052.1337945]
[1616794049.3677716, 1616794052.0934103]
[1616794049.313057, 1616794052.0302649]
[1616794049.3891068, 1616794052.0742514]
[1616794049.3137884, 1616794052.0037057]
[1616794049.563361, 1616794052.276762]
[1616794049.658442, 1616794052.3699603]
[1616794049.6453128, 1616794052.3673968]
[1616794049.8325562, 1616794052.5632339]
[1616794049.8248177, 1616794052.5303564]
[1616794049.6570275, 1616794052.3592577]
[1616794049.957328, 1616794052.7142663]
[1616794049.868039, 1616794052.5835397]
[1616794049.7824986, 1616794052.4515066]
[1616794049.9933271, 1616794052.7188847]
[1616794049.9206715, 1616794052.6024106]
[1616794050.0181956, 1616794052.7318256]
[1616794049.8112528, 1616794052.462776]
[1616794049.9960735, 1616794052.6684108]
[1616794050.3030264, 1616794052.9716232]
[1616794050.3440583, 1616794053.0747292]
[1616794050.2968981, 1616794053.0069487]
[1616794050.4258811, 1616794053.1503336]
[1616794050.2769363, 1616794052.9822514]
[1616794050.4492707, 1616794053.1323237]
[1616794050.3008199, 1616794053.0043912]
[1616794050.4838414, 1616794053.2187877]
[1616794050.416036, 1616794053.137165]
[1616794050.6964612, 1616794053.3812072]
[1616794050.7026942, 1616794053.446726]
[1616794050.7007084, 1616794053.3947253]
[1616794050.6560965, 1616794053.3215353]
[1616794050.9029186, 1616794053.6126478]
[1616794050.848781, 1616794053.561085]
[1616794051.112041, 1616794053.848496]
[1616794051.0419238, 1616794053.7183206]
[1616794051.0013094, 1616794053.7307973]
[1616794051.2047923, 1616794053.9285862]
[1616794051.1811152, 1616794053.8989193]
[1616794050.9685125, 1616794053.6536107]
[1616794050.9707587, 1616794053.6461704]
[1616794051.199696, 1616794053.880365]
[1616794051.307755, 1616794053.9971166]
[1616794051.5522828, 1616794054.2059085]
[1616794051.4362946, 1616794054.1571252]
[1616794051.5939379, 1616794054.2689154]
[1616794051.6322, 1616794054.3277333]
[1616794051.4490736, 1616794054.1583557]
[1616794051.697177, 1616794054.4123964]
[1616794051.6425302, 1616794054.3315756]
[1616794051.7290409, 1616794054.4453936]
[1616794051.56238, 1616794054.3382757]
[1616794051.764238, 1616794054.467169]
[1616794051.7422497, 1616794054.461276]
[1616794051.8720422, 1616794054.600946]
[1616794051.9168077, 1616794054.6065943]
[1616794051.898365, 1616794054.5761583]
[1616794051.8547094, 1616794054.5555525]
[1616794051.9446957, 1616794054.6221983]
[1616794051.9938526, 1616794054.7335083]
[1616794052.0723257, 1616794054.783203]
[1616794052.2293358, 1616794054.9321887]
[1616794051.7848067, 1616794054.5086725]
[1616794052.134273, 1616794054.8569567]
[1616794052.3709955, 1616794055.0812638]
[1616794052.2005851, 1616794054.8956742]
[1616794052.2984788, 1616794055.0057552]
[1616794052.4590044, 1616794055.161469]
[1616794052.5183845, 1616794055.2272854]
[1616794052.3940103, 1616794055.1032832]
[1616794052.562888, 1616794055.2610137]
[1616794052.5099103, 1616794055.1699774]
[1616794052.7211983, 1616794055.4394946]
[1616794052.673684, 1616794055.374198]
[1616794052.724244, 1616794055.445304]
[1616794053.062811, 1616794055.7770953]
[1616794052.7871304, 1616794055.4768794]
[1616794052.7851076, 1616794055.4954543]
[1616794053.042793, 1616794055.7498543]
[1616794053.1858485, 1616794055.9033322]
[1616794053.0758207, 1616794055.7454515]
[1616794053.0448298, 1616794055.7607512]
[1616794053.1692681, 1616794055.876118]
[1616794053.2838156, 1616794056.0324948]
[1616794053.2809541, 1616794055.9618905]
[1616794053.2542775, 1616794055.9735813]
[1616794053.4387853, 1616794056.139721]
[1616794053.4297361, 1616794056.1122115]
[1616794053.4702764, 1616794056.2036848]
[1616794053.4791, 1616794056.1520853]
[1616794053.686899, 1616794056.4178832]
[1616794053.6190283, 1616794056.3191092]
[1616794053.6494846, 1616794056.375543]
[1616794053.6338406, 1616794056.3561983]
[1616794053.722873, 1616794056.402001]
[1616794053.8446693, 1616794056.5613134]
[1616794053.9361162, 1616794056.6520813]
[1616794053.8640199, 1616794056.6027424]
[1616794053.9590125, 1616794056.6659317]
[1616794053.9435487, 1616794056.6602752]
[1616794054.0651877, 1616794056.8041368]
[1616794053.978484, 1616794056.6562252]
[1616794054.0684428, 1616794056.7850616]
[1616794054.0435688, 1616794056.7239592]
[1616794054.0669374, 1616794056.7467477]
[1616794054.2198863, 1616794056.8848972]
[1616794054.383358, 1616794057.1311052]
[1616794054.2541661, 1616794056.9686735]
[1616794054.3253026, 1616794057.0126123]
[1616794054.3887336, 1616794057.070666]
[1616794054.6021569, 1616794057.2719574]
[1616794054.5407434, 1616794057.2427635]
[1616794054.5531354, 1616794057.2457843]
[1616794054.6553812, 1616794057.3546283]
[1616794054.6048105, 1616794057.3041832]
[1616794054.81558, 1616794057.5337653]
[1616794054.842565, 1616794057.5625625]
[1616794054.7691152, 1616794057.5092661]
[1616794054.6930318, 1616794057.392044]
[1616794055.0127068, 1616794057.7080154]
[1616794054.8606727, 1616794057.5959964]
[1616794054.9243724, 1616794057.6005816]
[1616794054.9939835, 1616794057.7012656]
[1616794055.0789497, 1616794057.8154867]
[1616794055.1106324, 1616794057.8467004]
[1616794055.428166, 1616794058.1309543]
[1616794055.4804106, 1616794058.1745024]
[1616794055.2414346, 1616794057.9619524]
[1616794055.419623, 1616794058.0566154]
[1616794055.2804945, 1616794057.978553]
[1616794055.519729, 1616794058.2322938]
[1616794055.4060273, 1616794058.0856373]
[1616794055.4195795, 1616794058.096221]
[1616794055.485551, 1616794058.205787]
[1616794055.4541903, 1616794058.175595]
[1616794055.5719464, 1616794058.3079436]
[1616794055.9656, 1616794058.6819735]
[1616794055.8846388, 1616794058.5927334]
[1616794055.7081702, 1616794058.390128]
[1616794055.9322245, 1616794058.6380677]
