[1616794129.7834928, 1616794132.492331]
[1616794196.5277653, 1616794199.2270868]
[1616794196.542867, 1616794199.2559187]
[1616794196.5030403, 1616794199.2326384]
[1616794196.736694, 1616794199.4550996]
[1616794196.481038, 1616794199.1849968]
[1616794196.6295242, 1616794199.3360553]
[1616794196.7005486, 1616794199.4815576]
[1616794196.6907701, 1616794199.4116771]
[1616794196.83709, 1616794199.5661085]
[1616794196.9212847, 1616794199.6414778]
[1616794196.9607773, 1616794199.6853878]
[1616794196.8284807, 1616794199.5792665]
[1616794197.1515527, 1616794199.8457642]
[1616794197.0988426, 1616794199.8521366]
[1616794197.5790308, 1616794200.2823162]
[1616794197.0044644, 1616794199.708218]
[1616794197.2999375, 1616794200.0256708]
[1616794197.349354, 1616794200.0641873]
[1616794197.3321843, 1616794200.0079813]
[1616794197.0890381, 1616794199.772348]
[1616794197.5669801, 1616794200.270538]
[1616794197.3526862, 1616794200.0895016]
[1616794197.798823, 1616794200.4949496]
[1616794197.4912772, 1616794200.1886942]
[1616794197.653056, 1616794200.3705313]
[1616794197.724114, 1616794200.4424891]
[1616794197.6208663, 1616794200.30998]
[1616794197.7977674, 1616794200.4927433]
[1616794197.991886, 1616794200.7191544]
[1616794197.9726965, 1616794200.6799302]
[1616794197.7757914, 1616794200.4694078]
[1616794197.8775916, 1616794200.596173]
[1616794198.0273166, 1616794200.7613947]
[1616794198.096476, 1616794200.8210015]
[1616794198.0772867, 1616794200.7874253]
[1616794198.0873337, 1616794200.7812836]
[1616794198.2474933, 1616794200.983489]
[1616794198.3748772, 1616794201.0811133]
[1616794198.3058887, 1616794201.0514655]
[1616794198.6613815, 1616794201.3989747]
[1616794198.6931465, 1616794201.3773396]
[1616794198.6762047, 1616794201.3888648]
[1616794198.6369536, 1616794201.3392534]
[1616794198.66999, 1616794201.3900702]
[1616794198.648405, 1616794201.2950015]
[1616794198.607257, 1616794201.3268287]
[1616794198.6065464, 1616794201.3113463]
[1616794198.8829532, 1616794201.568931]
[1616794198.5931606, 1616794201.2716577]
[1616794199.1462414, 1616794201.8667374]
[1616794198.9661987, 1616794201.6915116]
[1616794199.023925, 1616794201.725321]
[1616794199.0670867, 1616794201.7696445]
[1616794199.0159485, 1616794201.72063]
[1616794198.918818, 1616794201.6324983]
[1616794199.0923, 1616794201.8073583]
[1616794198.9482286, 1616794201.6540842]
[1616794199.142352, 1616794201.853273]
[1616794199.6025672, 1616794202.3314867]
[1616794199.3874006, 1616794202.110543]
[1616794199.3342834, 1616794202.074363]
[1616794199.477764, 1616794202.2072582]
[1616794199.394501, 1616794202.1108615]
[1616794199.566151, 1616794202.333605]
[1616794199.3753283, 1616794202.0768254]
[1616794199.7437024, 1616794202.4605923]
[1616794199.586808, 1616794202.3127575]
[1616794199.7198386, 1616794202.440341]
[1616794199.6230867, 1616794202.3315063]
[1616794199.56356, 1616794202.3183634]
[1616794199.862528, 1616794202.6226478]
[1616794199.6208189, 1616794202.337296]
[1616794200.091017, 1616794202.917019]
[1616794199.9461937, 1616794202.636436]
[1616794199.7259185, 1616794202.4328299]
[1616794199.908961, 1616794202.6829195]
[1616794199.9760654, 1616794202.6901567]
[1616794200.0529494, 1616794202.7860107]
[1616794200.2203794, 1616794202.9249957]
[1616794200.1632912, 1616794202.8500123]
[1616794200.1411984, 1616794202.870744]
[1616794200.4788792, 1616794203.188258]
[1616794200.3662376, 1616794203.0983706]
[1616794200.4845088, 1616794203.2001383]
[1616794200.3447788, 1616794203.042087]
[1616794200.558356, 1616794203.2537436]
[1616794200.454384, 1616794203.2059972]
[1616794200.5531485, 1616794203.2574499]
[1616794200.85878, 1616794203.588668]
[1616794200.9698777, 1616794203.6590838]
[1616794200.967877, 1616794203.687072]
[1616794200.807428, 1616794203.509848]
[1616794200.9631348, 1616794203.6903937]
[1616794200.9287043, 1616794203.6308067]
[1616794201.1371605, 1616794203.8527071]
[1616794201.2509308, 1616794203.9539917]
[1616794201.1920643, 1616794203.9730456]
[1616794201.2825537, 1616794203.957035]
[1616794201.0788126, 1616794203.7993083]
[1616794201.1829019, 1616794203.948877]
[1616794201.2664242, 1616794203.9499505]
[1616794201.5734005, 1616794204.2640367]
[1616794201.2621439, 1616794203.969432]
[1616794201.3458216, 1616794204.105302]
[1616794201.6698225, 1616794204.3826003]
[1616794201.6138735, 1616794204.3193328]
[1616794201.5729527, 1616794204.286388]
[1616794201.452018, 1616794204.1854265]
[1616794201.5841155, 1616794204.3107219]
[1616794201.4926457, 1616794204.220796]
[1616794201.3903792, 1616794204.0811899]
[1616794201.7460382, 1616794204.454408]
[1616794201.8847854, 1616794204.6116138]
[1616794201.7415204, 1616794204.4390244]
[1616794201.8569481, 1616794204.5612292]
[1616794201.706521, 1616794204.454166]
[1616794202.006572, 1616794204.6869764]
[1616794201.970364, 1616794204.680449]
[1616794201.9014206, 1616794204.6153963]
[1616794201.8308969, 1616794204.5480444]
[1616794202.126573, 1616794204.8639894]
[1616794202.4331515, 1616794205.1481805]
[1616794202.2116342, 1616794204.936181]
[1616794202.5033085, 1616794205.2299678]
[1616794202.5639722, 1616794205.3330746]
[1616794202.304596, 1616794204.9947348]
[1616794202.5469058, 1616794205.2718434]
[1616794202.2814686, 1616794204.9998353]
[1616794202.6031563, 1616794205.3460603]
[1616794202.7177932, 1616794205.4440339]
[1616794202.4997878, 1616794205.241301]
[1616794202.6935806, 1616794205.4042654]
[1616794202.6486464, 1616794205.352333]
[1616794203.1388772, 1616794205.8791337]
[1616794202.812519, 1616794205.5195546]
[1616794202.8178897, 1616794205.548482]
[1616794202.964244, 1616794205.6731417]
[1616794202.776504, 1616794205.507474]
[1616794203.2946622, 1616794206.008956]
[1616794203.3348238, 1616794206.0274715]
[1616794203.0023506, 1616794205.73682]
[1616794203.1060853, 1616794205.8168607]
[1616794203.1150577, 1616794205.8306088]
[1616794203.1948216, 1616794205.9318247]
[1616794203.2303681, 1616794205.9421701]
[1616794203.2276006, 1616794205.9745774]
[1616794203.4221585, 1616794206.1993864]
[1616794203.3090575, 1616794206.0329173]
[1616794203.672846, 1616794206.384367]
[1616794203.7194824, 1616794206.4397705]
[1616794203.5298638, 1616794206.2542946]
[1616794203.9003096, 1616794206.6135573]
[1616794203.6961024, 1616794206.4306993]
[1616794203.4840796, 1616794206.2243848]
[1616794203.4820755, 1616794206.2337883]
[1616794203.5863264, 1616794206.3442848]
[1616794203.9265623, 1616794206.8795996]
[1616794203.9244618, 1616794206.701799]
[1616794204.1651025, 1616794206.8967881]
[1616794204.175116, 1616794206.899233]
[1616794204.1508229, 1616794206.8645842]
[1616794204.0915964, 1616794206.784833]
[1616794204.0550508, 1616794206.7591045]
[1616794204.0283995, 1616794206.7583203]
[1616794204.029241, 1616794206.7251554]
[1616794204.06062, 1616794206.767223]
[1616794204.133417, 1616794206.832511]
[1616794204.2082953, 1616794206.9381025]
[1616794204.2050738, 1616794206.9605699]
[1616794204.3414795, 1616794207.045037]
[1616794204.9225693, 1616794207.6711357]
[1616794204.436993, 1616794207.1431098]
[1616794204.4715173, 1616794207.1770082]
[1616794204.5235798, 1616794207.2198963]
[1616794204.4980605, 1616794207.2355506]
[1616794204.9363542, 1616794207.661249]
[1616794204.6421995, 1616794207.357086]
[1616794204.5487733, 1616794207.2988038]
[1616794204.705538, 1616794207.3826003]
[1616794204.8622417, 1616794207.5642707]
[1616794204.7793686, 1616794207.5026555]
[1616794205.118147, 1616794207.814382]
[1616794204.7262468, 1616794207.4360132]
[1616794205.2592335, 1616794208.0372243]
[1616794205.1813188, 1616794207.9487288]
[1616794205.3369563, 1616794208.0683377]
[1616794205.1138227, 1616794207.8458595]
[1616794205.1458309, 1616794207.8676357]
[1616794205.222665, 1616794207.9298885]
[1616794205.1303878, 1616794207.8807087]
[1616794205.6330502, 1616794208.367889]
[1616794205.6712875, 1616794208.4131663]
[1616794205.4950123, 1616794208.2081864]
[1616794205.4797866, 1616794208.199406]
[1616794205.8476236, 1616794208.5593352]
[1616794205.6186788, 1616794208.3158228]
[1616794205.8439214, 1616794208.544675]
[1616794205.9119651, 1616794208.6422267]
[1616794205.5690749, 1616794208.2906332]
[1616794205.6369555, 1616794208.337297]
[1616794205.8139198, 1616794208.5211513]
[1616794206.0028372, 1616794208.741949]
[1616794205.9390576, 1616794208.6448498]
[1616794205.7485647, 1616794208.4589212]
[1616794206.0897634, 1616794208.7918034]
[1616794206.2976713, 1616794209.0171115]
[1616794206.3250563, 1616794209.0781224]
[1616794206.231687, 1616794208.968109]
[1616794206.2712717, 1616794208.9773002]
[1616794206.5850317, 1616794209.2927706]
[1616794206.4600103, 1616794209.1981118]
[1616794206.5448678, 1616794209.259816]
[1616794206.4477801, 1616794209.1985757]
[1616794206.5161965, 1616794209.216676]
[1616794206.6400027, 1616794209.3559291]
[1616794206.7459152, 1616794209.4540215]
[1616794206.7708333, 1616794209.4721503]
[1616794206.8447514, 1616794209.5544746]
[1616794206.9981525, 1616794209.7247033]
[1616794206.9914367, 1616794209.7293813]
[1616794206.910006, 1616794209.63601]
[1616794206.9910228, 1616794209.7265313]
[1616794206.925199, 1616794209.6796198]
[1616794206.8471284, 1616794209.571666]
[1616794207.087495, 1616794209.7889585]
[1616794207.1749268, 1616794209.8806467]
[1616794207.2455351, 1616794210.029917]
[1616794207.2937803, 1616794210.0049014]
[1616794207.261863, 1616794209.954249]
[1616794207.3213882, 1616794210.0634158]
[1616794207.3832421, 1616794210.0937197]
[1616794207.4310887, 1616794210.1404357]
[1616794207.2863357, 1616794209.9961984]
[1616794207.4303882, 1616794210.100423]
[1616794207.4736955, 1616794210.1878946]
[1616794207.5507371, 1616794210.2735074]
[1616794207.7351573, 1616794210.4449284]
[1616794207.6802952, 1616794210.401207]
[1616794207.8553686, 1616794210.5771732]
[1616794207.6518776, 1616794210.3697186]
[1616794207.6291666, 1616794210.3264663]
[1616794207.8683696, 1616794210.562396]
[1616794208.0308998, 1616794210.7222073]
[1616794207.9862905, 1616794210.7400973]
[1616794208.2034824, 1616794210.9047947]
[1616794208.0358236, 1616794210.764557]
[1616794208.1316342, 1616794210.8453279]
[1616794208.319187, 1616794211.0648277]
[1616794208.34289, 1616794211.0564382]
[1616794208.3230414, 1616794211.155082]
[1616794208.32895, 1616794211.0378342]
[1616794208.4287314, 1616794211.1392918]
[1616794208.378393, 1616794211.1054518]
[1616794208.3645005, 1616794211.1128297]
[1616794208.42227, 1616794211.1443372]
[1616794208.5461278, 1616794211.2703753]
[1616794208.556721, 1616794211.251745]
[1616794208.9251688, 1616794211.6582947]
[1616794208.5386875, 1616794211.2463984]
[1616794208.6089652, 1616794211.3108137]
[1616794208.7289598, 1616794211.4396489]
[1616794208.8607168, 1616794211.5762703]
[1616794209.0942838, 1616794211.938286]
[1616794208.8970158, 1616794211.637454]
[1616794208.730451, 1616794211.468458]
[1616794209.026625, 1616794211.7616305]
[1616794209.2342963, 1616794211.9364846]
[1616794209.0353618, 1616794211.7355413]
[1616794209.2840924, 1616794212.0514297]
[1616794209.221485, 1616794211.943836]
[1616794209.389598, 1616794212.1110482]
[1616794209.25676, 1616794212.0053816]
[1616794209.3151348, 1616794212.0135612]
[1616794209.4830132, 1616794212.1845944]
[1616794209.3418407, 1616794212.0331423]
[1616794209.3175108, 1616794212.0540059]
[1616794209.5251515, 1616794212.2428765]
[1616794209.633348, 1616794212.311713]
[1616794209.4707963, 1616794212.1576295]
[1616794209.7171495, 1616794212.471472]
[1616794209.68141, 1616794212.4146733]
[1616794209.8067281, 1616794212.5064232]
[1616794209.708293, 1616794212.44597]
[1616794209.6837933, 1616794212.3967938]
[1616794209.9028587, 1616794212.6107512]
[1616794210.0418687, 1616794212.789277]
[1616794209.9202523, 1616794212.6618168]
[1616794209.956155, 1616794212.7009118]
[1616794209.9220185, 1616794212.6448421]
[1616794209.9129493, 1616794212.6430922]
[1616794210.1748948, 1616794212.8770936]
[1616794210.2127478, 1616794212.9200363]
[1616794210.2663012, 1616794212.9321785]
[1616794210.3372607, 1616794213.0400944]
[1616794210.3549373, 1616794213.087479]
[1616794210.4923427, 1616794213.2115774]
[1616794210.5863247, 1616794213.313713]
[1616794210.3999262, 1616794213.1078498]
[1616794210.4227326, 1616794213.1647873]
[1616794210.593698, 1616794213.2786853]
[1616794210.5998592, 1616794213.2970665]
[1616794210.6131675, 1616794213.339648]
[1616794210.8680544, 1616794213.5635676]
[1616794210.8681285, 1616794213.630918]
[1616794210.8197842, 1616794213.527961]
[1616794210.9590251, 1616794213.6584415]
[1616794210.796258, 1616794213.5236547]
[1616794210.9252353, 1616794213.631593]
[1616794210.9014843, 1616794213.5749662]
[1616794211.0553658, 1616794213.7694514]
[1616794210.976435, 1616794213.6660094]
[1616794211.1321983, 1616794213.869845]
[1616794211.1253314, 1616794213.8491602]
[1616794211.2247853, 1616794213.922125]
[1616794211.4196894, 1616794214.126523]
[1616794211.2485619, 1616794213.9765322]
[1616794211.4670537, 1616794214.171274]
[1616794211.4821234, 1616794214.2089965]
[1616794211.6332011, 1616794214.3135285]
[1616794211.7645984, 1616794214.4683666]
[1616794211.761806, 1616794214.4518845]
[1616794211.5413952, 1616794214.266347]
[1616794211.6661875, 1616794214.4034634]
[1616794211.713013, 1616794214.449522]
[1616794211.7422156, 1616794214.446186]
[1616794211.815181, 1616794214.5326722]
[1616794211.793829, 1616794214.5182724]
[1616794212.1389313, 1616794214.856732]
[1616794211.865413, 1616794214.5965977]
[1616794212.1137323, 1616794214.843737]
[1616794212.086421, 1616794214.832548]
[1616794212.1929138, 1616794214.902119]
[1616794212.1463277, 1616794214.8574922]
[1616794212.6218407, 1616794215.3263524]
[1616794212.346125, 1616794215.028372]
[1616794212.2874897, 1616794214.9990716]
[1616794212.3551114, 1616794215.0622423]
[1616794212.6846266, 1616794215.4108047]
[1616794212.4567733, 1616794215.1987906]
[1616794212.5511472, 1616794215.265105]
[1616794212.4979773, 1616794215.2460592]
[1616794212.623282, 1616794215.3428206]
[1616794212.7305098, 1616794215.452839]
[1616794212.691079, 1616794215.434866]
[1616794212.9641974, 1616794215.6361]
[1616794213.0414174, 1616794215.7701168]
[1616794212.931086, 1616794215.646286]
[1616794213.1936996, 1616794215.9262443]
[1616794212.8891494, 1616794215.5923681]
[1616794213.0551727, 1616794215.7605228]
[1616794213.2772505, 1616794215.9919944]
[1616794213.0686827, 1616794215.7791455]
[1616794212.9928722, 1616794215.7394025]
[1616794213.3103263, 1616794216.019552]
[1616794213.2875779, 1616794215.9803202]
[1616794213.4973311, 1616794216.2244601]
[1616794213.264434, 1616794215.9794304]
[1616794213.3811107, 1616794216.1116047]
[1616794213.324826, 1616794216.0459092]
[1616794213.738497, 1616794216.432435]
[1616794213.5740407, 1616794216.2787263]
[1616794213.7443242, 1616794216.440074]
[1616794213.946478, 1616794216.695547]
[1616794213.7516685, 1616794216.4671714]
[1616794213.7403555, 1616794216.4629674]
[1616794214.04913, 1616794216.7828572]
[1616794213.8755887, 1616794216.6074193]
[1616794214.0206015, 1616794216.714652]
[1616794214.0217052, 1616794216.7646844]
[1616794213.9691541, 1616794216.676887]
[1616794214.0665264, 1616794216.7711449]
[1616794213.939558, 1616794216.6868272]
[1616794214.0515144, 1616794216.7910087]
[1616794214.2971706, 1616794217.01757]
[1616794214.1575534, 1616794216.848707]
[1616794214.2473488, 1616794217.001391]
[1616794214.5292318, 1616794217.2795868]
[1616794214.580938, 1616794217.271667]
[1616794214.4525933, 1616794217.1564763]
[1616794214.4541159, 1616794217.2134104]
[1616794214.437377, 1616794217.1881492]
[1616794214.3933792, 1616794217.0910988]
[1616794214.5605104, 1616794217.2771254]
[1616794214.6377454, 1616794217.3727844]
[1616794214.579884, 1616794217.289155]
[1616794214.7432678, 1616794217.4474294]
[1616794214.9811773, 1616794217.7113402]
[1616794214.9628673, 1616794217.678691]
[1616794214.918523, 1616794217.6770413]
[1616794215.080906, 1616794217.758495]
[1616794215.0264297, 1616794217.7398348]
[1616794215.299594, 1616794218.0526266]
[1616794215.0363767, 1616794217.7314754]
[1616794214.9507031, 1616794217.6611176]
[1616794215.221612, 1616794217.9586742]
[1616794215.2975037, 1616794218.0206058]
[1616794215.4084623, 1616794218.1335464]
[1616794215.4940267, 1616794218.2150452]
[1616794215.5148015, 1616794218.2663426]
[1616794215.855802, 1616794218.5755613]
[1616794215.3133714, 1616794218.0541804]
[1616794215.6018019, 1616794218.3046012]
[1616794215.5789025, 1616794218.281]
[1616794216.0262213, 1616794218.7403207]
[1616794215.6035256, 1616794218.3064597]
[1616794216.0762203, 1616794218.7875977]
[1616794216.0897505, 1616794218.823601]
[1616794215.9603996, 1616794218.703094]
[1616794216.067425, 1616794218.7551703]
[1616794216.0559516, 1616794218.784458]
[1616794216.1360989, 1616794218.8774023]
[1616794216.1395547, 1616794218.8730798]
[1616794216.0268917, 1616794218.7326105]
[1616794216.2943482, 1616794218.9905186]
[1616794216.3622918, 1616794219.0914233]
[1616794216.3897507, 1616794219.1070795]
[1616794216.0917702, 1616794218.8019633]
[1616794216.2528276, 1616794218.9681325]
[1616794216.2474186, 1616794219.0244474]
[1616794216.328673, 1616794219.0239851]
[1616794216.5341797, 1616794219.2597997]
[1616794216.82558, 1616794219.564234]
[1616794216.4807703, 1616794219.20059]
[1616794216.5442173, 1616794219.2380216]
[1616794216.6830804, 1616794219.390013]
[1616794216.6596503, 1616794219.3776917]
[1616794216.7882743, 1616794219.5112243]
[1616794216.6610484, 1616794219.3554273]
[1616794216.7920594, 1616794219.4920666]
[1616794216.7370555, 1616794219.4381049]
[1616794216.874661, 1616794219.59303]
[1616794216.993667, 1616794219.727961]
[1616794216.8625917, 1616794219.5642238]
[1616794217.0364332, 1616794219.7637393]
[1616794217.0529137, 1616794219.7899475]
[1616794217.4471605, 1616794220.1397824]
[1616794217.4858494, 1616794220.1847243]
[1616794217.4121306, 1616794220.3047762]
[1616794217.5030859, 1616794220.2054548]
[1616794217.4807508, 1616794220.243025]
[1616794217.340933, 1616794220.05015]
[1616794217.4383943, 1616794220.1625583]
[1616794217.2708912, 1616794219.9770036]
[1616794217.3989935, 1616794220.122346]
[1616794217.470047, 1616794220.174276]
[1616794217.6088924, 1616794220.3105402]
[1616794217.536925, 1616794220.2564368]
[1616794217.5548134, 1616794220.295154]
[1616794217.759359, 1616794220.4854705]
[1616794217.8480983, 1616794220.534432]
[1616794217.9105208, 1616794220.6360512]
[1616794218.048214, 1616794220.748009]
[1616794217.8410273, 1616794220.5348823]
[1616794217.9524992, 1616794220.6769285]
[1616794218.0155149, 1616794220.7468958]
[1616794218.0792613, 1616794220.8077838]
[1616794218.149845, 1616794220.8968]
[1616794218.099833, 1616794220.8517764]
[1616794218.1845005, 1616794220.884429]
[1616794218.1207929, 1616794220.8362985]
[1616794218.194899, 1616794220.889329]
[1616794218.2547886, 1616794220.9806774]
[1616794218.239592, 1616794220.9814036]
[1616794218.3354344, 1616794221.0490053]
[1616794218.305433, 1616794221.0110464]
[1616794218.5034914, 1616794221.200253]
[1616794218.7910361, 1616794221.4848702]
[1616794218.8009207, 1616794221.5234368]
[1616794218.7896044, 1616794221.5135133]
[1616794218.6147695, 1616794221.3655267]
[1616794218.6118784, 1616794221.3316972]
[1616794218.929125, 1616794221.6578734]
[1616794218.9508579, 1616794221.6776378]
[1616794218.7461553, 1616794221.4463177]
[1616794218.888039, 1616794221.6233847]
[1616794219.1169095, 1616794221.838981]
[1616794219.2480175, 1616794221.9386363]
[1616794218.9955168, 1616794221.695298]
[1616794219.2170477, 1616794221.935929]
[1616794219.5688589, 1616794222.299885]
[1616794219.357065, 1616794222.0565712]
[1616794219.25721, 1616794221.9897637]
[1616794219.4373, 1616794222.1413612]
[1616794219.7117083, 1616794222.4233918]
[1616794219.3378098, 1616794222.0579755]
[1616794219.79247, 1616794222.511077]
[1616794219.3403144, 1616794222.1718698]
[1616794219.4678018, 1616794222.1646564]
[1616794219.7311854, 1616794222.4160988]
[1616794219.689881, 1616794222.4707808]
[1616794219.698187, 1616794222.4196687]
[1616794219.6387932, 1616794222.3747532]
[1616794219.6444058, 1616794222.3389418]
[1616794220.0537295, 1616794222.787793]
[1616794219.8548095, 1616794222.5941281]
[1616794219.81752, 1616794222.5436165]
[1616794219.872245, 1616794222.5889118]
[1616794219.9354892, 1616794222.6405628]
[1616794220.1676416, 1616794222.8725693]
[1616794220.0986388, 1616794222.8157454]
[1616794220.0559611, 1616794222.8166046]
[1616794220.0460463, 1616794222.813948]
[1616794220.1133993, 1616794222.8392086]
[1616794220.3567214, 1616794223.0420349]
[1616794220.2338247, 1616794222.9433975]
[1616794220.307606, 1616794223.038712]
[1616794220.5960178, 1616794223.2855818]
[1616794220.611182, 1616794223.2896357]
[1616794220.46267, 1616794223.1876466]
[1616794220.5175934, 1616794223.229367]
[1616794220.4535093, 1616794223.176195]
[1616794220.76378, 1616794223.4682252]
[1616794220.7269933, 1616794223.452242]
[1616794220.6814423, 1616794223.4029045]
[1616794220.6113396, 1616794223.3605933]
[1616794220.7955945, 1616794223.552213]
[1616794220.8562434, 1616794223.5910473]
[1616794220.8783326, 1616794223.6013393]
[1616794221.0320036, 1616794223.7650163]
[1616794221.0056982, 1616794223.7289708]
[1616794221.2084022, 1616794223.9177043]
[1616794221.0853949, 1616794223.7915273]
[1616794221.1686282, 1616794223.9037216]
[1616794221.3293252, 1616794224.0347354]
[1616794221.311632, 1616794224.0036583]
[1616794221.217376, 1616794223.949356]
[1616794221.4474647, 1616794224.1709108]
[1616794221.3984036, 1616794224.1457715]
[1616794221.4674282, 1616794224.1839974]
[1616794221.6924694, 1616794224.4092276]
[1616794221.4488058, 1616794224.1832564]
[1616794221.5979872, 1616794224.3250306]
[1616794221.7167587, 1616794224.4252994]
[1616794221.7152514, 1616794224.4056318]
[1616794221.6683722, 1616794224.3992858]
[1616794221.6992972, 1616794224.4524589]
[1616794221.673562, 1616794224.3991299]
[1616794221.9298337, 1616794224.6391695]
[1616794221.908924, 1616794224.6200402]
[1616794221.9351718, 1616794224.6332083]
[1616794221.894944, 1616794224.6168168]
[1616794222.0576499, 1616794224.7927504]
[1616794222.1899116, 1616794224.9404216]
[1616794222.0691261, 1616794224.7909627]
[1616794222.2535608, 1616794224.9516866]
[1616794222.213472, 1616794224.927539]
[1616794222.1722314, 1616794224.8591924]
[1616794222.2976828, 1616794224.9971561]
[1616794222.4390068, 1616794225.157518]
[1616794222.4089844, 1616794225.152875]
[1616794222.3232048, 1616794225.0340676]
[1616794222.4902024, 1616794225.2313123]
[1616794222.584425, 1616794225.3066974]
[1616794222.5438185, 1616794225.2680633]
[1616794222.492666, 1616794225.180333]
[1616794222.827803, 1616794225.550654]
[1616794222.955011, 1616794225.6670458]
[1616794222.9394517, 1616794225.688223]
[1616794222.8459845, 1616794225.6518393]
[1616794222.8529258, 1616794225.563563]
[1616794223.0748186, 1616794225.8380349]
[1616794223.0860372, 1616794225.799856]
[1616794223.1507173, 1616794225.8608434]
[1616794223.2745118, 1616794225.9789095]
[1616794223.0967126, 1616794225.8037236]
[1616794223.2407703, 1616794225.9577198]
[1616794223.068693, 1616794225.7789135]
[1616794223.4194586, 1616794226.1355433]
[1616794223.351003, 1616794226.0377471]
[1616794223.4831913, 1616794226.1827266]
[1616794223.439135, 1616794226.193033]
[1616794223.561426, 1616794226.2914398]
[1616794223.833802, 1616794226.538127]
[1616794223.6077585, 1616794226.315089]
[1616794223.6190884, 1616794226.3651772]
[1616794223.754935, 1616794226.4749436]
[1616794224.025317, 1616794226.754187]
[1616794223.456588, 1616794226.1576786]
[1616794223.7669783, 1616794226.5246933]
[1616794223.6635046, 1616794226.3794746]
[1616794224.131306, 1616794226.835384]
[1616794223.7970102, 1616794226.5170503]
[1616794223.8608997, 1616794226.5800195]
[1616794224.1412594, 1616794226.8572176]
[1616794223.8327684, 1616794226.570966]
[1616794224.062296, 1616794226.7729304]
[1616794224.1445909, 1616794226.8377707]
[1616794224.3334014, 1616794227.0520177]
[1616794224.012485, 1616794226.722483]
[1616794224.141163, 1616794226.8535855]
[1616794224.5262356, 1616794227.2223485]
[1616794224.3017306, 1616794227.047648]
[1616794224.2998555, 1616794227.0079007]
[1616794224.5461402, 1616794227.2944748]
[1616794224.5634081, 1616794227.2996063]
[1616794224.4607825, 1616794227.1850638]
[1616794224.3666465, 1616794227.0839534]
[1616794224.701848, 1616794227.3924437]
[1616794224.5160985, 1616794227.2406569]
[1616794224.5116386, 1616794227.2130814]
[1616794224.6793776, 1616794227.400277]
[1616794224.7472994, 1616794227.4692597]
[1616794224.6333923, 1616794227.3420954]
[1616794224.9455702, 1616794227.705787]
[1616794224.9744303, 1616794227.6714532]
[1616794224.947643, 1616794227.6606472]
[1616794224.9704025, 1616794227.6731355]
[1616794225.1581185, 1616794227.9114125]
[1616794225.2741508, 1616794228.052134]
[1616794225.1177351, 1616794227.8154857]
[1616794225.0661435, 1616794227.786398]
[1616794225.1265411, 1616794227.9421928]
[1616794225.3272088, 1616794228.047694]
[1616794225.392069, 1616794228.087086]
[1616794225.262915, 1616794228.0015345]
[1616794225.4908407, 1616794228.2073386]
[1616794225.4869633, 1616794228.2016406]
[1616794225.6546686, 1616794228.3774073]
[1616794225.6293037, 1616794228.3459518]
[1616794225.7021432, 1616794228.4172873]
[1616794225.671851, 1616794228.3587577]
[1616794225.7844162, 1616794228.506711]
[1616794225.8843005, 1616794228.6000507]
[1616794226.0198743, 1616794228.7693129]
[1616794225.7830987, 1616794228.5193095]
[1616794225.7260325, 1616794228.4249332]
[1616794226.175162, 1616794228.8836215]
[1616794226.2015247, 1616794228.9286656]
[1616794226.0612683, 1616794228.7562358]
[1616794225.9827247, 1616794228.7283893]
[1616794225.9633207, 1616794228.6769288]
[1616794226.4572356, 1616794229.2452574]
[1616794226.314916, 1616794229.078611]
[1616794226.48069, 1616794229.2022166]
[1616794226.5164335, 1616794229.2404728]
[1616794226.7777386, 1616794229.4816546]
[1616794226.4391158, 1616794229.1620145]
[1616794226.2210348, 1616794228.9364915]
[1616794226.6819196, 1616794229.4215045]
[1616794226.472957, 1616794229.1893928]
[1616794226.5340414, 1616794229.2647283]
[1616794226.7373748, 1616794229.4407744]
[1616794226.8040159, 1616794229.5198653]
[1616794226.7043393, 1616794229.438737]
[1616794226.617366, 1616794229.3413203]
[1616794226.7784972, 1616794229.5056994]
[1616794226.722077, 1616794229.4346967]
[1616794226.8204815, 1616794229.5295303]
[1616794227.0154014, 1616794229.7291765]
[1616794226.904054, 1616794229.614478]
[1616794227.3083477, 1616794230.0338657]
[1616794227.1147354, 1616794229.828416]
[1616794227.22391, 1616794229.9327147]
[1616794227.1458907, 1616794229.8718977]
[1616794227.3058867, 1616794230.0706978]
[1616794227.6028092, 1616794230.3174796]
[1616794227.321757, 1616794230.052876]
[1616794227.4928792, 1616794230.2217488]
[1616794227.4952686, 1616794230.210908]
[1616794227.5566826, 1616794230.2407494]
[1616794227.4810119, 1616794230.1793277]
[1616794227.7188818, 1616794230.4405415]
[1616794227.6584325, 1616794230.386318]
[1616794227.5420747, 1616794230.250344]
[1616794228.0214365, 1616794230.7509701]
[1616794227.7479758, 1616794230.4499276]
[1616794227.8086088, 1616794230.5268888]
[1616794227.9957483, 1616794230.7773125]
[1616794227.9771996, 1616794230.7078433]
[1616794228.1407788, 1616794230.853664]
[1616794228.2686317, 1616794230.9741132]
[1616794228.2046602, 1616794230.9447002]
[1616794228.0931673, 1616794230.7853994]
[1616794228.2358239, 1616794230.9448543]
[1616794228.2606478, 1616794230.952839]
[1616794228.3190274, 1616794231.0549576]
[1616794228.357301, 1616794231.0698085]
[1616794228.216703, 1616794230.9307742]
[1616794228.4102592, 1616794231.1471105]
[1616794228.7867439, 1616794231.521318]
[1616794228.7810788, 1616794231.4838932]
