[1616794806.5392816, 1616794809.2267587]
[1616794914.3753273, 1616794917.05538]
[1616794914.2700024, 1616794916.9433663]
[1616794914.3126569, 1616794917.0322247]
[1616794914.4269977, 1616794917.1511421]
[1616794914.4280605, 1616794917.170066]
[1616794914.5009444, 1616794917.2026882]
[1616794914.6315246, 1616794917.3348215]
[1616794914.5593612, 1616794917.2805376]
[1616794914.457418, 1616794917.1805713]
[1616794914.420213, 1616794917.116572]
[1616794914.4749916, 1616794917.20069]
[1616794914.6341267, 1616794917.302493]
[1616794914.712013, 1616794917.3556693]
[1616794914.7689981, 1616794917.4824975]
[1616794914.8062494, 1616794917.523563]
[1616794914.874952, 1616794917.6183813]
[1616794914.8775926, 1616794917.605453]
[1616794915.0351439, 1616794917.7402558]
[1616794914.9977856, 1616794917.6822178]
[1616794915.2002509, 1616794917.9093125]
[1616794915.1070802, 1616794917.8388977]
[1616794915.0621045, 1616794917.7623184]
[1616794915.0138173, 1616794917.7198415]
[1616794915.3395433, 1616794918.0285647]
[1616794915.115059, 1616794917.8345578]
[1616794915.1980057, 1616794917.900066]
[1616794915.6843858, 1616794918.404667]
[1616794915.3945293, 1616794918.1035197]
[1616794915.5816905, 1616794918.2406662]
[1616794915.5454848, 1616794918.2580168]
[1616794915.749894, 1616794918.4475653]
[1616794915.7386208, 1616794918.4796436]
[1616794915.668263, 1616794918.3755474]
[1616794915.9036334, 1616794918.6560297]
[1616794915.9490554, 1616794918.6679065]
[1616794915.9027278, 1616794918.607885]
[1616794915.9218214, 1616794918.578566]
[1616794915.9929135, 1616794918.6934903]
[1616794916.005147, 1616794918.7020338]
[1616794915.832286, 1616794918.5653465]
[1616794915.788084, 1616794918.5060518]
[1616794916.309647, 1616794919.0029516]
[1616794916.0453959, 1616794918.7576356]
[1616794916.2932847, 1616794919.0336688]
[1616794916.320608, 1616794919.0133178]
[1616794916.4579651, 1616794919.1688652]
[1616794916.5176034, 1616794919.2855272]
[1616794916.59269, 1616794919.418206]
[1616794916.4576058, 1616794919.1919365]
[1616794916.7461314, 1616794919.4597194]
[1616794916.6216452, 1616794919.3249729]
[1616794916.5181544, 1616794919.2696567]
[1616794916.5821064, 1616794919.294831]
[1616794916.789794, 1616794919.454911]
[1616794916.9450407, 1616794919.6947055]
[1616794916.8872027, 1616794919.6510694]
[1616794916.8585138, 1616794919.564437]
[1616794916.9977667, 1616794919.7156355]
[1616794917.2492487, 1616794919.951525]
[1616794916.9461288, 1616794919.6787734]
[1616794916.950072, 1616794919.6536794]
[1616794916.938421, 1616794919.647123]
[1616794917.0646484, 1616794919.7135487]
[1616794917.1863084, 1616794919.9081237]
[1616794917.257547, 1616794919.9795911]
[1616794917.4120765, 1616794920.1010044]
[1616794917.0371222, 1616794919.7605865]
[1616794917.3793733, 1616794920.0785995]
[1616794917.5210488, 1616794920.2329583]
[1616794917.6718323, 1616794920.429006]
[1616794917.3191798, 1616794919.9973052]
[1616794917.7635593, 1616794920.4713857]
[1616794917.6797268, 1616794920.4007611]
[1616794917.7112293, 1616794920.3877168]
[1616794917.6801674, 1616794920.40293]
[1616794917.684824, 1616794920.4074385]
[1616794917.9520013, 1616794920.6888921]
[1616794917.7577162, 1616794920.4525783]
[1616794917.8247874, 1616794920.5472744]
[1616794918.0456507, 1616794920.7331245]
[1616794918.07725, 1616794920.7785003]
[1616794918.1625571, 1616794920.8793318]
[1616794918.1494865, 1616794920.8862247]
[1616794918.1727736, 1616794920.8979812]
[1616794918.0855443, 1616794920.8307874]
[1616794918.5052211, 1616794921.250407]
[1616794918.6343374, 1616794921.353176]
[1616794918.245363, 1616794920.9696295]
[1616794918.269903, 1616794920.9619398]
[1616794918.6922882, 1616794921.4085464]
[1616794918.8974385, 1616794921.618706]
[1616794918.5445826, 1616794921.260614]
[1616794918.6935968, 1616794921.3592393]
[1616794918.696787, 1616794921.408999]
[1616794918.6846106, 1616794921.4076226]
[1616794918.8562984, 1616794921.5305479]
[1616794918.8633454, 1616794921.5907753]
[1616794918.783884, 1616794921.4996107]
[1616794919.0947037, 1616794921.7695575]
[1616794919.0703835, 1616794921.820211]
[1616794918.873819, 1616794921.5753043]
[1616794919.4239855, 1616794922.144154]
[1616794918.9194734, 1616794921.5855644]
[1616794919.0191486, 1616794921.7062247]
[1616794918.9073744, 1616794921.6320813]
[1616794919.1605704, 1616794921.8906865]
[1616794919.215903, 1616794921.9732788]
[1616794919.4657872, 1616794922.186286]
[1616794919.3756247, 1616794922.0873995]
[1616794919.2333796, 1616794921.940706]
[1616794919.5859873, 1616794922.335637]
[1616794919.616158, 1616794922.3434381]
[1616794919.5808558, 1616794922.2848265]
[1616794919.5898314, 1616794922.330246]
[1616794919.7422323, 1616794922.4688816]
[1616794919.5005264, 1616794922.1546276]
[1616794919.6798172, 1616794922.3512383]
[1616794919.750556, 1616794922.4146743]
[1616794919.8501134, 1616794922.5981328]
[1616794919.8914409, 1616794922.6112504]
[1616794919.8041475, 1616794922.508976]
[1616794920.0204406, 1616794922.7328112]
[1616794920.1392205, 1616794922.84353]
[1616794920.0786922, 1616794922.7820272]
[1616794920.142265, 1616794922.8230152]
[1616794920.016577, 1616794922.6817572]
[1616794920.215211, 1616794922.9259582]
[1616794920.1775572, 1616794922.9276586]
[1616794920.2112055, 1616794922.9560719]
[1616794920.3750439, 1616794923.0971193]
[1616794920.3853693, 1616794923.1285741]
[1616794920.4149601, 1616794923.128859]
[1616794920.523707, 1616794923.2977455]
[1616794920.5071077, 1616794923.20565]
[1616794920.63135, 1616794923.323267]
[1616794920.497018, 1616794923.2064342]
[1616794920.6956067, 1616794923.392315]
[1616794920.7508833, 1616794923.4463284]
[1616794920.8029406, 1616794923.502719]
[1616794920.9953585, 1616794923.7203474]
[1616794921.0595431, 1616794923.7888002]
[1616794921.0467274, 1616794923.8140702]
[1616794921.0794287, 1616794923.8449078]
[1616794921.2320333, 1616794923.951994]
[1616794921.0603943, 1616794923.7689333]
[1616794921.005212, 1616794923.7122722]
[1616794921.1326945, 1616794923.8782208]
[1616794921.2397768, 1616794923.9313617]
[1616794921.3433313, 1616794924.0748906]
[1616794921.4100301, 1616794924.1378639]
[1616794921.3934023, 1616794924.0533373]
[1616794921.4862993, 1616794924.2183826]
[1616794921.4912124, 1616794924.1976693]
[1616794921.682439, 1616794924.4195983]
[1616794921.4482539, 1616794924.1426358]
[1616794921.575809, 1616794924.2697098]
[1616794921.8307493, 1616794924.5709298]
[1616794921.7835064, 1616794924.4880185]
[1616794921.6283832, 1616794924.3605337]
[1616794921.6732295, 1616794924.366943]
[1616794921.7499697, 1616794924.4415638]
[1616794921.7993133, 1616794924.4638867]
[1616794921.931883, 1616794924.632938]
[1616794922.0609229, 1616794924.7786937]
[1616794922.0701854, 1616794924.8221374]
[1616794922.0283797, 1616794924.764432]
[1616794921.957492, 1616794924.6960702]
[1616794922.048352, 1616794924.7240071]
[1616794922.2871928, 1616794924.991072]
[1616794922.185001, 1616794924.900793]
[1616794922.2008166, 1616794924.934016]
[1616794922.4016843, 1616794925.098361]
[1616794922.4200983, 1616794925.1475372]
[1616794922.531356, 1616794925.2603223]
[1616794922.1757689, 1616794924.820132]
[1616794922.5072715, 1616794925.2296455]
[1616794922.552109, 1616794925.2122955]
[1616794922.7300277, 1616794925.4798777]
[1616794922.857628, 1616794925.5645335]
[1616794922.7286909, 1616794925.4270515]
[1616794922.6754992, 1616794925.4105825]
[1616794922.6166637, 1616794925.382484]
[1616794922.9544573, 1616794925.7011414]
[1616794923.0525603, 1616794925.768961]
[1616794923.0958605, 1616794925.8293424]
[1616794922.9688766, 1616794925.7121758]
[1616794922.9716237, 1616794925.6791918]
[1616794922.9215498, 1616794925.6114159]
[1616794923.2565396, 1616794925.9609869]
[1616794923.0522888, 1616794925.7652833]
[1616794923.128147, 1616794925.85187]
[1616794923.3706393, 1616794926.0841444]
[1616794923.2534323, 1616794925.9577289]
[1616794923.3714967, 1616794926.0762546]
[1616794923.3838317, 1616794926.107924]
[1616794923.3154466, 1616794926.0771308]
[1616794923.3503292, 1616794926.0638525]
[1616794923.6523113, 1616794926.3640356]
[1616794923.4951572, 1616794926.2436075]
[1616794923.5654464, 1616794926.266591]
[1616794923.8541245, 1616794926.5814188]
[1616794923.6730876, 1616794926.4000652]
[1616794923.4786918, 1616794926.1721582]
[1616794923.7904305, 1616794926.5054011]
[1616794923.7460966, 1616794926.4670365]
[1616794923.8243978, 1616794926.565472]
[1616794924.0556784, 1616794926.8482816]
[1616794923.886991, 1616794926.73907]
[1616794924.1997707, 1616794926.8999667]
[1616794924.0182898, 1616794926.7306428]
[1616794924.0056155, 1616794926.7170968]
[1616794924.1677337, 1616794926.8717775]
[1616794924.330195, 1616794926.9833872]
[1616794924.1980882, 1616794926.9099212]
[1616794924.2983596, 1616794927.060763]
[1616794924.2956138, 1616794926.9666765]
[1616794924.5042431, 1616794927.2070718]
[1616794924.3134756, 1616794927.023022]
[1616794924.5113437, 1616794927.1889029]
[1616794924.604108, 1616794927.337165]
[1616794924.5191617, 1616794927.263988]
[1616794924.5174716, 1616794927.2076094]
[1616794924.6827443, 1616794927.394051]
[1616794924.7646997, 1616794927.4656978]
[1616794924.8918667, 1616794927.62568]
[1616794924.9318376, 1616794927.6434815]
[1616794925.0171392, 1616794927.726051]
[1616794924.974875, 1616794927.6976726]
[1616794924.989935, 1616794927.6517048]
[1616794925.0128727, 1616794927.7970562]
[1616794925.1306129, 1616794927.7882352]
[1616794925.0991418, 1616794927.8458135]
[1616794925.0619552, 1616794927.8001993]
[1616794925.2993784, 1616794927.9962604]
[1616794925.0807302, 1616794927.816187]
[1616794925.443979, 1616794928.1181126]
[1616794925.422811, 1616794928.1507573]
[1616794925.6076505, 1616794928.3784976]
[1616794925.578396, 1616794928.2809477]
[1616794925.6123247, 1616794928.3786323]
[1616794925.6165564, 1616794928.2867265]
[1616794925.6801074, 1616794928.3959792]
[1616794925.804969, 1616794928.5457315]
[1616794925.9500878, 1616794928.6619654]
[1616794925.7787244, 1616794928.50351]
[1616794925.821878, 1616794928.543407]
[1616794926.0564847, 1616794928.7829294]
[1616794926.0292504, 1616794928.7361767]
[1616794925.8515048, 1616794928.6092184]
[1616794926.0565035, 1616794928.7414768]
[1616794926.1443367, 1616794928.8605928]
[1616794925.7751346, 1616794928.48819]
[1616794925.9188228, 1616794928.6567886]
[1616794926.126652, 1616794928.847151]
[1616794926.0433846, 1616794928.7783077]
[1616794926.2545033, 1616794928.9548666]
[1616794926.2294986, 1616794928.9450312]
[1616794926.474736, 1616794929.1910062]
[1616794926.3478856, 1616794929.0592034]
[1616794926.2895348, 1616794929.0005066]
[1616794926.263913, 1616794929.0063212]
[1616794926.481777, 1616794929.2047243]
[1616794926.5247734, 1616794929.2379947]
[1616794926.730142, 1616794929.4421837]
[1616794926.807146, 1616794929.6000843]
[1616794926.7996142, 1616794929.4892144]
[1616794926.8476562, 1616794929.5727303]
[1616794926.995198, 1616794929.6485717]
[1616794926.7804983, 1616794929.5085344]
[1616794927.0000255, 1616794929.6952095]
[1616794927.1405082, 1616794929.8505726]
[1616794926.881235, 1616794929.5930986]
[1616794927.0438724, 1616794929.756495]
[1616794927.3046904, 1616794929.9976707]
[1616794927.196011, 1616794929.8569202]
[1616794927.2349133, 1616794929.9229147]
[1616794927.288934, 1616794930.029243]
[1616794927.4633892, 1616794930.2177384]
[1616794927.1314888, 1616794929.881935]
[1616794927.4493554, 1616794930.1458385]
[1616794927.5279992, 1616794930.2188296]
[1616794927.5284185, 1616794930.2578015]
[1616794927.512464, 1616794930.2068913]
[1616794927.680055, 1616794930.3227057]
[1616794927.8269594, 1616794930.5503075]
[1616794927.7225828, 1616794930.4772987]
[1616794927.878944, 1616794930.5629246]
[1616794927.7423272, 1616794930.4806545]
[1616794928.0075748, 1616794930.7311578]
[1616794927.9653816, 1616794930.67414]
[1616794927.9195116, 1616794930.6190066]
[1616794927.9558842, 1616794930.7144551]
[1616794928.1587787, 1616794930.8873932]
[1616794928.2330453, 1616794930.9711757]
[1616794928.0625708, 1616794930.7729933]
[1616794928.2916698, 1616794930.9804935]
[1616794928.177084, 1616794930.8551672]
[1616794928.4931982, 1616794931.1980739]
[1616794928.5521445, 1616794931.2826922]
[1616794928.419426, 1616794931.1655893]
[1616794928.5007539, 1616794931.200547]
[1616794928.4192338, 1616794931.1711137]
[1616794928.4165642, 1616794931.1468356]
[1616794928.6776516, 1616794931.3916535]
[1616794928.711994, 1616794931.4476354]
[1616794928.6056302, 1616794931.3190339]
[1616794928.7619572, 1616794931.4702663]
[1616794928.8367443, 1616794931.5685053]
[1616794928.893523, 1616794931.6281106]
[1616794928.8927479, 1616794931.6085143]
[1616794928.5892427, 1616794931.3304236]
[1616794928.8576496, 1616794931.575744]
[1616794928.9022002, 1616794931.6421714]
[1616794928.7600963, 1616794931.420189]
[1616794929.0888972, 1616794931.7971854]
[1616794929.0360181, 1616794931.7776935]
[1616794929.0575566, 1616794931.7570918]
[1616794929.314152, 1616794932.038979]
[1616794928.9481723, 1616794931.6534443]
[1616794929.307342, 1616794932.011309]
[1616794929.35128, 1616794932.069098]
[1616794929.455759, 1616794932.1611438]
[1616794929.3453786, 1616794932.0614216]
[1616794929.3902462, 1616794932.0835755]
[1616794929.4857, 1616794932.1827204]
[1616794929.6995826, 1616794932.3685424]
[1616794929.5714443, 1616794932.2578728]
[1616794929.5660293, 1616794932.300071]
[1616794929.7360902, 1616794932.4098127]
[1616794929.799803, 1616794932.5063555]
[1616794929.9054737, 1616794932.5755365]
[1616794929.9084365, 1616794932.6562777]
[1616794930.0793881, 1616794932.81448]
[1616794930.040813, 1616794932.7847357]
[1616794930.068763, 1616794932.7908833]
[1616794930.0996993, 1616794932.798797]
[1616794929.997645, 1616794932.6966858]
[1616794930.18087, 1616794932.8845553]
[1616794930.0600157, 1616794932.7871044]
[1616794930.3746207, 1616794933.0125039]
[1616794930.135011, 1616794932.86492]
[1616794930.4931607, 1616794933.2065015]
[1616794930.4716244, 1616794933.2165356]
[1616794930.4191434, 1616794933.1440554]
[1616794930.5059257, 1616794933.2188613]
[1616794930.6222825, 1616794933.3314285]
[1616794930.7662425, 1616794933.460603]
[1616794930.6696336, 1616794933.339125]
[1616794930.4208512, 1616794933.1215804]
[1616794930.5115423, 1616794933.2455177]
[1616794930.8954864, 1616794933.6131747]
[1616794930.8748538, 1616794933.628765]
[1616794931.0029588, 1616794933.6656125]
[1616794930.8154066, 1616794933.5234447]
[1616794930.9659483, 1616794933.6593425]
[1616794931.065696, 1616794933.8111563]
[1616794930.8675487, 1616794933.5397832]
[1616794931.0716233, 1616794933.7857747]
[1616794931.156376, 1616794933.9308403]
[1616794931.395346, 1616794934.109413]
[1616794931.4053228, 1616794934.109422]
[1616794931.1281939, 1616794933.8575542]
[1616794931.5237274, 1616794934.2286954]
[1616794931.352738, 1616794934.1066587]
[1616794931.4749713, 1616794934.141245]
[1616794931.4621305, 1616794934.195234]
[1616794931.6494017, 1616794934.3881354]
[1616794931.7124403, 1616794934.4569652]
[1616794931.5840473, 1616794934.2815259]
[1616794931.7342403, 1616794934.447823]
[1616794931.7570949, 1616794934.4714112]
[1616794931.8193347, 1616794934.52709]
[1616794931.5679631, 1616794934.3148756]
[1616794931.7734814, 1616794934.485634]
[1616794931.992193, 1616794934.6932414]
[1616794931.8269238, 1616794934.5655003]
[1616794932.0152411, 1616794934.7249956]
[1616794931.894109, 1616794934.618735]
[1616794932.183389, 1616794934.8946667]
[1616794932.1287143, 1616794934.8403933]
[1616794932.1489708, 1616794934.8447082]
[1616794932.4538305, 1616794935.1439052]
[1616794932.3599093, 1616794935.0434673]
[1616794932.2392802, 1616794934.9527209]
[1616794932.3779817, 1616794935.0426157]
[1616794932.3067207, 1616794935.0380006]
[1616794932.1738257, 1616794934.8880067]
[1616794932.526439, 1616794935.2843647]
[1616794932.5980859, 1616794935.2603824]
[1616794932.5321877, 1616794935.2610018]
[1616794932.600372, 1616794935.3060334]
[1616794932.7023685, 1616794935.3849273]
[1616794932.8445432, 1616794935.585327]
[1616794932.6206412, 1616794935.356207]
[1616794932.8759663, 1616794935.5703168]
[1616794933.0443864, 1616794935.737572]
[1616794933.0619156, 1616794935.7876453]
[1616794932.9391916, 1616794935.6410651]
[1616794933.0895164, 1616794935.8228948]
[1616794932.8746517, 1616794935.6385188]
[1616794932.9644852, 1616794935.667692]
[1616794933.1895716, 1616794935.9227998]
[1616794933.0234718, 1616794935.6885052]
[1616794933.2101645, 1616794935.9194868]
[1616794933.3790977, 1616794936.0789034]
[1616794933.4060028, 1616794936.1251333]
[1616794933.5537424, 1616794936.2393575]
[1616794933.5400333, 1616794936.2310312]
[1616794933.5051923, 1616794936.2318432]
[1616794933.553448, 1616794936.2716832]
[1616794933.665368, 1616794936.3494005]
[1616794933.6531491, 1616794936.3861957]
[1616794933.5161753, 1616794936.2008777]
[1616794933.7140884, 1616794936.3925874]
[1616794933.6543, 1616794936.3740232]
[1616794933.782261, 1616794936.524524]
[1616794933.8377554, 1616794936.572994]
[1616794933.8091166, 1616794936.5184078]
[1616794934.1732621, 1616794936.8823252]
[1616794934.1632786, 1616794936.8048298]
[1616794934.0236926, 1616794936.7504573]
[1616794934.2713027, 1616794937.0052836]
[1616794934.2524247, 1616794936.9554985]
[1616794934.3623323, 1616794937.1052542]
[1616794934.440021, 1616794937.1271453]
[1616794934.630539, 1616794937.3458676]
[1616794934.4557133, 1616794937.169984]
[1616794934.4156969, 1616794937.174637]
[1616794934.5343187, 1616794937.2446115]
[1616794934.5301602, 1616794937.244642]
[1616794934.5731046, 1616794937.313996]
[1616794934.6207726, 1616794937.333792]
[1616794934.8034844, 1616794937.5232089]
[1616794934.7637243, 1616794937.4685025]
[1616794934.7906642, 1616794937.5175433]
[1616794934.626601, 1616794937.371574]
[1616794934.71761, 1616794937.4367394]
[1616794934.916564, 1616794937.6273382]
[1616794935.2053976, 1616794937.8793306]
[1616794934.8799863, 1616794937.5908265]
[1616794934.9224591, 1616794937.678341]
[1616794934.9450142, 1616794937.6484354]
[1616794935.1893382, 1616794937.867043]
[1616794934.7942882, 1616794937.5212514]
[1616794935.4474754, 1616794938.1847649]
[1616794935.3036828, 1616794938.0125704]
[1616794935.265971, 1616794937.9960837]
[1616794935.4610002, 1616794938.127493]
[1616794935.4281251, 1616794938.113244]
[1616794935.5475714, 1616794938.2819872]
[1616794935.6723492, 1616794938.3843155]
[1616794935.3114412, 1616794938.0299904]
[1616794935.6052518, 1616794938.3419101]
[1616794935.640015, 1616794938.3365955]
[1616794935.914234, 1616794938.6595495]
[1616794935.7915854, 1616794938.4845583]
[1616794935.7338533, 1616794938.3845155]
[1616794935.5427945, 1616794938.2037337]
[1616794935.880418, 1616794938.605175]
[1616794936.0437396, 1616794938.751737]
[1616794936.098527, 1616794938.7850935]
[1616794935.789258, 1616794938.4770203]
[1616794936.0295293, 1616794938.7332976]
[1616794936.1425462, 1616794938.8652692]
[1616794936.1343582, 1616794938.826422]
[1616794936.265908, 1616794938.9334939]
[1616794936.1621869, 1616794938.9248004]
[1616794936.1139219, 1616794938.8208747]
[1616794936.3015013, 1616794939.00768]
[1616794936.062098, 1616794938.8261428]
[1616794936.1751533, 1616794938.8757606]
[1616794936.5598102, 1616794939.2979698]
[1616794936.5289376, 1616794939.2538235]
[1616794936.6176345, 1616794939.3481116]
[1616794936.3003085, 1616794939.0170355]
[1616794936.5208678, 1616794939.166755]
[1616794936.631803, 1616794939.3513112]
[1616794936.667504, 1616794939.369459]
[1616794936.7621038, 1616794939.4553256]
[1616794936.7589433, 1616794939.4801676]
[1616794936.9008005, 1616794939.610957]
[1616794937.0200787, 1616794939.74875]
[1616794936.6279502, 1616794939.372658]
[1616794937.190618, 1616794939.9251242]
[1616794936.635501, 1616794939.3074293]
[1616794937.0288322, 1616794939.7263296]
[1616794937.1660008, 1616794939.9358351]
[1616794937.2799032, 1616794940.0010302]
[1616794937.2438605, 1616794939.9934425]
[1616794937.1364725, 1616794939.8375719]
[1616794937.2013106, 1616794939.91384]
[1616794937.5585525, 1616794940.2813668]
[1616794937.0944912, 1616794939.7570293]
[1616794937.4613824, 1616794940.170362]
[1616794937.3539968, 1616794940.0528107]
[1616794937.7169929, 1616794940.4485102]
[1616794937.4201148, 1616794940.1493378]
[1616794937.2143416, 1616794939.9323494]
[1616794938.0178845, 1616794940.7592258]
[1616794937.6112769, 1616794940.3181596]
[1616794937.8595, 1616794940.591958]
[1616794937.7478452, 1616794940.4377851]
[1616794937.95223, 1616794940.62328]
[1616794937.7882876, 1616794940.5186992]
[1616794937.9892004, 1616794940.6973996]
[1616794938.1005223, 1616794940.839122]
[1616794938.1505907, 1616794940.8146672]
[1616794937.9867878, 1616794940.705367]
[1616794938.1703176, 1616794940.8621888]
[1616794938.301832, 1616794941.0226424]
[1616794938.3974366, 1616794941.058046]
[1616794938.3074675, 1616794940.969703]
[1616794938.3315418, 1616794941.0973482]
[1616794938.6117017, 1616794941.3327074]
[1616794938.5416644, 1616794941.2619963]
[1616794938.569248, 1616794941.26968]
[1616794938.6374688, 1616794941.374551]
[1616794938.5398564, 1616794941.2359276]
[1616794938.6989548, 1616794941.4441326]
[1616794938.8122563, 1616794941.5191016]
[1616794938.7445264, 1616794941.4498465]
[1616794938.913816, 1616794941.801898]
[1616794939.021408, 1616794941.7524505]
[1616794938.8012748, 1616794941.50711]
[1616794938.801003, 1616794941.4741473]
[1616794938.8076959, 1616794941.5333328]
[1616794939.202198, 1616794941.8630137]
[1616794939.0195782, 1616794941.7505019]
[1616794939.3532088, 1616794942.0860176]
[1616794939.3925383, 1616794942.1675832]
[1616794939.1626127, 1616794941.8691204]
[1616794939.3063521, 1616794942.0444355]
[1616794939.5300572, 1616794942.2458596]
[1616794939.266893, 1616794941.9792655]
[1616794939.3948276, 1616794942.0920317]
[1616794939.4095557, 1616794942.1454103]
[1616794939.4580104, 1616794942.1334043]
[1616794939.7541122, 1616794942.4492815]
[1616794939.658011, 1616794942.412846]
[1616794939.7890992, 1616794942.4508386]
[1616794939.6618178, 1616794942.3443084]
[1616794939.8609471, 1616794942.563022]
[1616794939.8880668, 1616794942.6115108]
[1616794939.837423, 1616794942.5940557]
[1616794940.015504, 1616794942.7071483]
[1616794940.1657615, 1616794942.8902664]
[1616794940.2082424, 1616794942.923199]
[1616794939.8851962, 1616794942.6508403]
[1616794940.048598, 1616794942.83035]
[1616794940.1832983, 1616794942.9337738]
[1616794940.3255546, 1616794943.0970976]
[1616794940.3628552, 1616794943.0859263]
[1616794940.0759997, 1616794942.7847452]
[1616794940.252792, 1616794942.991286]
[1616794940.129373, 1616794942.872823]
[1616794940.384983, 1616794943.1038353]
[1616794940.4831007, 1616794943.2187436]
[1616794940.5116758, 1616794943.2055707]
[1616794940.7678552, 1616794943.4942834]
[1616794940.6017632, 1616794943.3276434]
[1616794940.6796055, 1616794943.3771384]
[1616794940.8020034, 1616794943.4766264]
[1616794940.8713205, 1616794943.5521646]
[1616794940.6213434, 1616794943.3165457]
[1616794940.5795105, 1616794943.295916]
[1616794941.029175, 1616794943.7599633]
[1616794941.0420976, 1616794943.7501094]
[1616794940.8852694, 1616794943.5993023]
[1616794941.1692843, 1616794943.915051]
[1616794940.840163, 1616794943.5213132]
[1616794941.0202692, 1616794943.686069]
[1616794941.1842248, 1616794943.9156227]
[1616794941.208424, 1616794943.930229]
[1616794941.0995927, 1616794943.7555342]
[1616794941.4205472, 1616794944.1731179]
[1616794941.3704908, 1616794944.084276]
[1616794941.3714569, 1616794944.0508802]
[1616794941.3146179, 1616794944.0230963]
[1616794941.342116, 1616794944.076215]
[1616794941.7497911, 1616794944.4024277]
[1616794941.5464435, 1616794944.2432961]
[1616794941.7694695, 1616794944.4864085]
[1616794941.562984, 1616794944.3125908]
[1616794941.6361058, 1616794944.3286088]
[1616794941.8588877, 1616794944.6080105]
[1616794941.8997588, 1616794944.5644782]
[1616794941.9249508, 1616794944.5775077]
[1616794941.9615397, 1616794944.6685333]
[1616794942.135373, 1616794944.8329542]
[1616794942.0485756, 1616794944.7673588]
[1616794942.0929058, 1616794944.8382664]
[1616794942.1488676, 1616794944.8261364]
[1616794942.2583296, 1616794944.9774961]
[1616794942.1518366, 1616794944.8880982]
[1616794942.3614607, 1616794945.066609]
[1616794942.4953365, 1616794945.2097988]
[1616794942.2064195, 1616794944.9445477]
[1616794942.4814332, 1616794945.1250503]
[1616794942.5340168, 1616794945.2656438]
[1616794942.5127695, 1616794945.2366722]
[1616794942.4870791, 1616794945.1846032]
[1616794942.6164637, 1616794945.336193]
[1616794942.552188, 1616794945.255042]
[1616794942.6577477, 1616794945.4517372]
[1616794942.8888633, 1616794945.6452127]
[1616794942.77212, 1616794945.481388]
[1616794942.7984238, 1616794945.5016513]
[1616794942.739732, 1616794945.4637485]
[1616794942.8881207, 1616794945.629032]
[1616794942.6835423, 1616794945.4117672]
[1616794942.9052622, 1616794945.6359966]
[1616794942.9549809, 1616794945.66033]
[1616794943.0809922, 1616794945.8199975]
[1616794943.1527545, 1616794945.855653]
[1616794943.129782, 1616794945.8458045]
[1616794943.4315999, 1616794946.143371]
[1616794943.7097077, 1616794946.3702953]
[1616794943.3054605, 1616794946.023818]
[1616794943.2983916, 1616794946.0373461]
[1616794943.1873653, 1616794945.9118896]
[1616794943.4153082, 1616794946.1073363]
[1616794943.6320438, 1616794946.2946231]
[1616794943.3733609, 1616794946.127083]
[1616794943.5572448, 1616794946.2496066]
[1616794943.468153, 1616794946.165719]
[1616794943.8297043, 1616794946.546651]
[1616794943.7474382, 1616794946.439891]
[1616794943.6270835, 1616794946.3434901]
[1616794943.7568839, 1616794946.4758935]
[1616794943.8823996, 1616794946.6267555]
[1616794943.738433, 1616794946.4916508]
[1616794943.763458, 1616794946.421206]
[1616794943.8036308, 1616794946.543131]
[1616794943.8675396, 1616794946.5859444]
[1616794944.1592996, 1616794946.891926]
[1616794944.0700235, 1616794946.8366034]
[1616794944.244142, 1616794946.9525692]
[1616794944.205946, 1616794946.9342945]
[1616794944.1695523, 1616794946.9113808]
[1616794944.3863382, 1616794947.1076012]
[1616794944.3744168, 1616794947.077732]
[1616794944.4644504, 1616794947.165092]
[1616794944.3936555, 1616794947.0957723]
[1616794944.4357195, 1616794947.1104708]
[1616794944.5853271, 1616794947.2700605]
[1616794944.6794543, 1616794947.4007487]
[1616794944.9044032, 1616794947.6410787]
[1616794944.7728803, 1616794947.5041428]
[1616794944.760046, 1616794947.4832113]
[1616794944.842522, 1616794947.5368927]
[1616794944.7555757, 1616794947.4667945]
[1616794944.978423, 1616794947.7213275]
[1616794944.864672, 1616794947.5807726]
[1616794945.0528755, 1616794947.797545]
[1616794944.751762, 1616794947.4907906]
[1616794944.8408105, 1616794947.5417902]
[1616794944.96128, 1616794947.6934674]
[1616794944.9834652, 1616794947.6967564]
[1616794945.0221655, 1616794947.7611358]
[1616794945.4576197, 1616794948.2023692]
[1616794945.406415, 1616794948.105953]
[1616794945.5063105, 1616794948.1991909]
[1616794945.2597187, 1616794948.0026934]
[1616794945.3949037, 1616794948.1110027]
[1616794945.6556275, 1616794948.4174979]
[1616794945.413739, 1616794948.1485012]
[1616794945.3327496, 1616794948.0657685]
[1616794945.6054242, 1616794948.3063493]
[1616794945.6881685, 1616794948.3988626]
[1616794946.057388, 1616794948.7990592]
[1616794945.903022, 1616794948.6162624]
[1616794945.9248185, 1616794948.6533904]
[1616794945.903368, 1616794948.651507]
[1616794945.968538, 1616794948.7069557]
[1616794945.9738703, 1616794948.714707]
[1616794945.9286206, 1616794948.6642385]
[1616794946.2723072, 1616794948.9744473]
[1616794946.2479904, 1616794948.97338]
[1616794946.0770144, 1616794948.7618268]
[1616794946.1297677, 1616794948.8350315]
