[1616794326.1995869, 1616794328.900481]
[1616794392.3685918, 1616794395.1046512]
[1616794392.5942519, 1616794395.2886548]
[1616794392.672344, 1616794395.360266]
[1616794392.6112826, 1616794395.3721893]
[1616794392.7715433, 1616794395.4378304]
[1616794392.55246, 1616794395.2427578]
[1616794392.7101157, 1616794395.424438]
[1616794392.907321, 1616794395.5920594]
[1616794392.76989, 1616794395.4961174]
[1616794392.847944, 1616794395.5461752]
[1616794392.9426258, 1616794395.641867]
[1616794392.7741606, 1616794395.4903915]
[1616794392.9479554, 1616794395.7194934]
[1616794392.943432, 1616794395.6898685]
[1616794393.2187738, 1616794395.920663]
[1616794392.9964333, 1616794395.6963408]
[1616794393.221335, 1616794395.9180005]
[1616794393.3270433, 1616794396.0663023]
[1616794393.1712284, 1616794395.8697557]
[1616794393.1990454, 1616794395.9151433]
[1616794393.4514663, 1616794396.1636002]
[1616794393.522899, 1616794396.2179186]
[1616794393.2552152, 1616794395.9642942]
[1616794393.5694447, 1616794396.2921941]
[1616794393.7941077, 1616794396.5083902]
[1616794393.6706958, 1616794396.3602862]
[1616794393.4100378, 1616794396.0898137]
[1616794393.595308, 1616794396.299511]
[1616794393.898578, 1616794396.6043487]
[1616794393.8622005, 1616794396.5547628]
[1616794393.784087, 1616794396.4971478]
[1616794393.6020408, 1616794396.307219]
[1616794394.2076967, 1616794396.874358]
[1616794393.794661, 1616794396.518746]
[1616794393.9565618, 1616794396.6492686]
[1616794393.9712777, 1616794396.669094]
[1616794394.1280532, 1616794396.844284]
[1616794394.054666, 1616794396.7682393]
[1616794394.3871014, 1616794397.1185598]
[1616794394.391881, 1616794397.0901668]
[1616794394.4714305, 1616794397.2060702]
[1616794394.6407764, 1616794397.3496804]
[1616794394.4398468, 1616794397.1627715]
[1616794394.633771, 1616794397.3309157]
[1616794394.61911, 1616794397.3427763]
[1616794394.5412831, 1616794397.2515182]
[1616794394.6795504, 1616794397.3673894]
[1616794394.600195, 1616794397.2878697]
[1616794394.7194245, 1616794397.4240954]
[1616794394.77888, 1616794397.4986932]
[1616794394.8053756, 1616794397.5331542]
[1616794395.2478633, 1616794397.9385161]
[1616794395.194564, 1616794397.934032]
[1616794394.7951546, 1616794397.4774745]
[1616794394.856934, 1616794397.556153]
[1616794395.0564592, 1616794397.768151]
[1616794395.2885208, 1616794397.9832275]
[1616794394.934254, 1616794397.6571755]
[1616794395.2182262, 1616794397.9239562]
[1616794395.0511112, 1616794397.7729585]
[1616794395.3292222, 1616794398.0328524]
[1616794395.3210154, 1616794398.0442853]
[1616794395.4915295, 1616794398.213667]
[1616794395.493217, 1616794398.2164145]
[1616794395.320095, 1616794397.9861531]
[1616794395.4486349, 1616794398.1279414]
[1616794395.217305, 1616794397.926371]
[1616794395.2456658, 1616794397.9714057]
[1616794395.5145116, 1616794398.2325215]
[1616794395.555744, 1616794398.231975]
[1616794395.8429704, 1616794398.595636]
[1616794395.8163154, 1616794398.534935]
[1616794395.7370956, 1616794398.4598708]
[1616794395.844832, 1616794398.554239]
[1616794395.9864523, 1616794398.7318902]
[1616794396.1180916, 1616794398.8531988]
[1616794396.0684676, 1616794398.7937753]
[1616794396.2172456, 1616794398.9547992]
[1616794395.9977708, 1616794398.709034]
[1616794396.1373963, 1616794398.8523903]
[1616794396.1749399, 1616794398.889007]
[1616794396.1059754, 1616794398.7780113]
[1616794396.4666793, 1616794399.1726866]
[1616794396.5157204, 1616794399.2238781]
[1616794396.406888, 1616794399.1034229]
[1616794396.615227, 1616794399.3254743]
[1616794396.6390996, 1616794399.3506954]
[1616794396.5370266, 1616794399.2454884]
[1616794396.454675, 1616794399.1510205]
[1616794396.6461127, 1616794399.335162]
[1616794396.715538, 1616794399.419631]
[1616794396.6014175, 1616794399.323729]
[1616794396.7645962, 1616794399.4381814]
[1616794396.5499377, 1616794399.256749]
[1616794396.8014646, 1616794399.512905]
[1616794396.7308462, 1616794399.4291005]
[1616794397.151416, 1616794399.8928432]
[1616794397.0006826, 1616794399.6782546]
[1616794397.109305, 1616794399.818665]
[1616794397.1412358, 1616794399.8590124]
[1616794397.2239497, 1616794399.9421322]
[1616794397.0962944, 1616794399.808984]
[1616794397.5357187, 1616794400.2521358]
[1616794397.450471, 1616794400.1688588]
[1616794397.418912, 1616794400.102115]
[1616794397.4765718, 1616794400.1876564]
[1616794397.729944, 1616794400.3956783]
[1616794397.704804, 1616794400.4212725]
[1616794397.6805363, 1616794400.3939312]
[1616794397.7000918, 1616794400.3937683]
[1616794397.7310762, 1616794400.4494524]
[1616794397.9986942, 1616794400.6588185]
[1616794397.8157837, 1616794400.5285552]
[1616794398.0439281, 1616794400.7802117]
[1616794398.2399216, 1616794400.9789636]
[1616794398.0234337, 1616794400.7348304]
[1616794398.0367227, 1616794400.7375226]
[1616794398.2248049, 1616794400.9368048]
[1616794398.0603938, 1616794400.8009603]
[1616794398.0309584, 1616794400.78832]
[1616794398.19144, 1616794400.8932872]
[1616794398.324829, 1616794401.0108347]
[1616794398.429179, 1616794401.1565185]
[1616794398.2264318, 1616794400.9570017]
[1616794398.4557514, 1616794401.1656935]
[1616794398.4540055, 1616794401.200524]
[1616794398.5772061, 1616794401.2930098]
[1616794398.460134, 1616794401.1913152]
[1616794398.4703157, 1616794401.2237241]
[1616794398.9830596, 1616794401.7008712]
[1616794398.661769, 1616794401.4032974]
[1616794398.6880767, 1616794401.3893845]
[1616794398.7829623, 1616794401.488992]
[1616794398.8481338, 1616794401.5720818]
[1616794399.0015116, 1616794401.704589]
[1616794398.751462, 1616794401.4659414]
[1616794398.8765092, 1616794401.5886364]
[1616794398.902937, 1616794401.6117237]
[1616794399.2372808, 1616794401.9480474]
[1616794399.109549, 1616794401.7860212]
[1616794399.3638103, 1616794402.0807197]
[1616794399.3380554, 1616794402.0354624]
[1616794399.24408, 1616794401.9441712]
[1616794399.1521342, 1616794401.8458252]
[1616794399.2116783, 1616794401.920611]
[1616794399.2112691, 1616794401.904426]
[1616794399.408337, 1616794402.0978625]
[1616794399.5673964, 1616794402.2441812]
[1616794399.6086729, 1616794402.2976522]
[1616794399.5482352, 1616794402.2595563]
[1616794399.4111435, 1616794402.108259]
[1616794399.8162363, 1616794402.5177739]
[1616794399.6941178, 1616794402.3543282]
[1616794399.7995656, 1616794402.5061746]
[1616794399.8000345, 1616794402.5321512]
[1616794399.8395162, 1616794402.5606527]
[1616794399.9720075, 1616794402.6892402]
[1616794400.2906802, 1616794402.9946327]
[1616794399.9531121, 1616794402.6882102]
[1616794400.2878795, 1616794403.0431907]
[1616794399.8937452, 1616794402.616331]
[1616794400.0817552, 1616794402.8001618]
[1616794400.0928845, 1616794402.781016]
[1616794400.1990225, 1616794402.90999]
[1616794400.1896658, 1616794402.9156404]
[1616794400.429007, 1616794403.1125305]
[1616794400.5052657, 1616794403.210223]
[1616794400.2454326, 1616794402.9236906]
[1616794400.4629123, 1616794403.1876585]
[1616794400.6187851, 1616794403.3799112]
[1616794400.4274507, 1616794403.1304984]
[1616794400.5713017, 1616794403.287987]
[1616794400.7008073, 1616794403.3638957]
[1616794400.6045868, 1616794403.2792199]
[1616794401.0306518, 1616794403.7141669]
[1616794400.6449761, 1616794403.3306289]
[1616794400.8650978, 1616794403.5872371]
[1616794400.9307272, 1616794403.6272407]
[1616794400.890892, 1616794403.6147525]
[1616794401.207186, 1616794403.9375124]
[1616794401.0606894, 1616794403.7875621]
[1616794401.0583782, 1616794403.7714887]
[1616794401.131669, 1616794403.8757257]
[1616794401.157771, 1616794403.8632743]
[1616794401.2465143, 1616794403.9753444]
[1616794401.3101177, 1616794404.0174932]
[1616794401.4359767, 1616794404.2105634]
[1616794401.549379, 1616794404.259636]
[1616794401.273955, 1616794403.9812093]
[1616794401.4604752, 1616794404.1622355]
[1616794401.5933397, 1616794404.2911007]
[1616794401.5129836, 1616794404.2177806]
[1616794401.8681836, 1616794404.5606072]
[1616794401.917263, 1616794404.62158]
[1616794401.656114, 1616794404.379372]
[1616794401.8056521, 1616794404.5195174]
[1616794401.6642177, 1616794404.3776777]
[1616794401.800078, 1616794404.494301]
[1616794401.7105696, 1616794404.4192505]
[1616794401.731509, 1616794404.4461129]
[1616794401.7363408, 1616794404.443537]
[1616794401.848707, 1616794404.5619562]
[1616794402.0570927, 1616794404.7776678]
[1616794402.1905603, 1616794404.903152]
[1616794402.0984886, 1616794404.8171308]
[1616794402.1720102, 1616794404.8650603]
[1616794402.1424513, 1616794404.84452]
[1616794402.2358675, 1616794404.9324753]
[1616794402.0439847, 1616794404.7407715]
[1616794402.332129, 1616794405.0177608]
[1616794402.4118917, 1616794405.0872834]
[1616794402.4560301, 1616794405.1423934]
[1616794402.3870537, 1616794405.04284]
[1616794402.5494707, 1616794405.2541487]
[1616794402.5017433, 1616794405.1668458]
[1616794402.5041184, 1616794405.2090302]
[1616794402.408524, 1616794405.1121464]
[1616794402.6711752, 1616794405.3912122]
[1616794402.607482, 1616794405.3130429]
[1616794402.8454468, 1616794405.5535467]
[1616794402.7272274, 1616794405.4655654]
[1616794402.699178, 1616794405.413114]
[1616794402.8257518, 1616794405.5415049]
[1616794403.0420246, 1616794405.7582347]
[1616794403.1537232, 1616794405.8845706]
[1616794402.9987648, 1616794405.684115]
[1616794403.1347504, 1616794405.8232484]
[1616794403.2036617, 1616794405.9258428]
[1616794403.0412993, 1616794405.7536883]
[1616794403.245312, 1616794405.9859297]
[1616794403.2234128, 1616794405.9360833]
[1616794403.4485557, 1616794406.107148]
[1616794403.5471225, 1616794406.246073]
[1616794403.4588256, 1616794406.1485374]
[1616794403.50388, 1616794406.226629]
[1616794403.4485302, 1616794406.1872091]
[1616794403.7388668, 1616794406.4521606]
[1616794403.563575, 1616794406.2790403]
[1616794403.625856, 1616794406.3506188]
[1616794403.6301553, 1616794406.3558826]
[1616794403.6482651, 1616794406.3469028]
[1616794403.7228634, 1616794406.4051108]
[1616794403.712574, 1616794406.4117796]
[1616794403.7113323, 1616794406.446325]
[1616794404.158175, 1616794406.8732936]
[1616794404.0523663, 1616794406.767471]
[1616794404.073942, 1616794406.842836]
[1616794404.067262, 1616794406.7876673]
[1616794404.353842, 1616794407.0845768]
[1616794404.3009436, 1616794406.9968407]
[1616794404.109894, 1616794406.8339386]
[1616794404.4929543, 1616794407.208246]
[1616794404.4428759, 1616794407.1468015]
[1616794404.5445237, 1616794407.3175528]
[1616794404.4793816, 1616794407.1883307]
[1616794404.3432446, 1616794407.0686111]
[1616794404.6626337, 1616794407.3695514]
[1616794404.8467052, 1616794407.575377]
[1616794404.9825168, 1616794407.6894343]
[1616794404.7190218, 1616794407.384764]
[1616794404.7135925, 1616794407.4394908]
[1616794404.7622087, 1616794407.4718192]
[1616794404.7673452, 1616794407.461224]
[1616794404.9142706, 1616794407.6252542]
[1616794405.0307524, 1616794407.7142415]
[1616794405.0074844, 1616794407.714839]
[1616794405.105398, 1616794407.782454]
[1616794405.3138974, 1616794408.0272727]
[1616794405.1852357, 1616794407.8420947]
[1616794405.3147464, 1616794408.020482]
[1616794405.335883, 1616794408.03442]
[1616794405.1356874, 1616794407.845299]
[1616794405.5261228, 1616794408.2201061]
[1616794405.4025297, 1616794408.1452737]
[1616794405.8933368, 1616794408.604882]
[1616794405.5632646, 1616794408.2875493]
[1616794405.5074286, 1616794408.2222927]
[1616794405.4536746, 1616794408.1945562]
[1616794405.55947, 1616794408.2507374]
[1616794405.6766768, 1616794408.3885853]
[1616794405.6096601, 1616794408.2559414]
[1616794405.789174, 1616794408.489373]
[1616794405.6990118, 1616794408.3568363]
[1616794405.8784244, 1616794408.5433795]
[1616794405.7690842, 1616794408.50375]
[1616794406.0606117, 1616794408.8235836]
[1616794406.372444, 1616794409.090553]
[1616794406.227895, 1616794408.9483025]
[1616794406.1312497, 1616794408.8302689]
[1616794406.3914795, 1616794409.0941234]
[1616794405.9548764, 1616794408.7040973]
[1616794406.1870344, 1616794408.908465]
[1616794406.1549108, 1616794408.8713193]
[1616794406.3787696, 1616794409.098097]
[1616794406.2651627, 1616794408.95478]
[1616794406.4981139, 1616794409.2176306]
[1616794406.6042123, 1616794409.2937918]
[1616794406.5942287, 1616794409.2956414]
[1616794406.4923308, 1616794409.207981]
[1616794406.784449, 1616794409.487496]
[1616794406.8580503, 1616794409.6016276]
[1616794406.7678957, 1616794409.4782279]
[1616794406.864102, 1616794409.5699055]
[1616794406.8309193, 1616794409.5385447]
[1616794406.9168484, 1616794409.6264625]
[1616794406.985527, 1616794409.705395]
[1616794407.0703037, 1616794409.7676394]
[1616794407.0809777, 1616794409.7984312]
[1616794407.3043556, 1616794410.0142493]
[1616794407.4475188, 1616794410.1863422]
[1616794407.2928755, 1616794409.9962163]
[1616794407.2998872, 1616794409.9950933]
[1616794407.2801259, 1616794409.9827821]
[1616794407.3040237, 1616794410.0171475]
[1616794407.5675097, 1616794410.2736387]
[1616794407.535187, 1616794410.2461643]
[1616794407.3792741, 1616794410.0825446]
[1616794407.745355, 1616794410.4342127]
[1616794407.8057964, 1616794410.4888747]
[1616794407.6266494, 1616794410.2931695]
[1616794407.6139498, 1616794410.3350096]
[1616794407.7629986, 1616794410.4339826]
[1616794407.6857157, 1616794410.4081376]
[1616794407.894592, 1616794410.6069045]
[1616794408.0241191, 1616794410.7359052]
[1616794408.1047852, 1616794410.8227866]
[1616794407.8255148, 1616794410.5224538]
[1616794407.9562635, 1616794410.700539]
[1616794408.1742039, 1616794410.8971071]
[1616794407.9100633, 1616794410.5787427]
[1616794408.252512, 1616794410.9537055]
[1616794408.2520757, 1616794410.970249]
[1616794408.1164863, 1616794410.834594]
[1616794408.0783734, 1616794410.7784584]
[1616794408.20449, 1616794410.917329]
[1616794408.2820232, 1616794410.99084]
[1616794408.2806306, 1616794410.9704049]
[1616794408.267691, 1616794410.9420938]
[1616794408.3441868, 1616794411.0697927]
[1616794408.5192354, 1616794411.2855313]
[1616794408.5002997, 1616794411.1945922]
[1616794408.8352897, 1616794411.5040882]
[1616794408.404836, 1616794411.1219473]
[1616794408.5957172, 1616794411.2915537]
[1616794408.3391414, 1616794411.084079]
[1616794408.8579032, 1616794411.5840816]
[1616794408.7423398, 1616794411.4980361]
[1616794409.000062, 1616794411.7077732]
[1616794408.877062, 1616794411.5712588]
[1616794408.9293828, 1616794411.65461]
[1616794408.9823563, 1616794411.695761]
[1616794409.0175562, 1616794411.7325742]
[1616794408.9954293, 1616794411.7602417]
[1616794408.8127205, 1616794411.5158107]
[1616794408.873088, 1616794411.5340552]
[1616794409.3124106, 1616794412.0115747]
[1616794409.1919024, 1616794411.8827872]
[1616794409.4188995, 1616794412.1342435]
[1616794409.1523576, 1616794411.8698347]
[1616794409.3503659, 1616794412.0468512]
[1616794409.412307, 1616794412.125091]
[1616794409.5554032, 1616794412.2726526]
[1616794409.5675352, 1616794412.3016229]
[1616794409.5872326, 1616794412.309716]
[1616794409.7837949, 1616794412.4813087]
[1616794409.8300447, 1616794412.5459845]
[1616794409.6597881, 1616794412.3691046]
[1616794409.8806121, 1616794412.621821]
[1616794409.8131633, 1616794412.5245616]
[1616794410.0975745, 1616794412.8243182]
[1616794409.9258401, 1616794412.6697135]
[1616794410.075819, 1616794412.775869]
[1616794410.013935, 1616794412.719371]
[1616794410.0076504, 1616794412.7156065]
[1616794410.3533504, 1616794413.0712447]
[1616794410.2335348, 1616794412.943237]
[1616794410.1434495, 1616794412.855227]
[1616794410.2559915, 1616794412.9859793]
[1616794410.050934, 1616794412.7618413]
[1616794410.3160617, 1616794413.0020976]
[1616794410.3434951, 1616794413.0629091]
[1616794410.204114, 1616794412.9420755]
[1616794410.3457196, 1616794413.0607357]
[1616794410.4130876, 1616794413.1199796]
[1616794410.6610541, 1616794413.3140411]
[1616794410.6208189, 1616794413.3321238]
[1616794410.5084736, 1616794413.1844332]
[1616794410.3829205, 1616794413.1546526]
[1616794410.6962833, 1616794413.392526]
[1616794410.7966378, 1616794413.490226]
[1616794410.9303675, 1616794413.64724]
[1616794411.1085503, 1616794413.8398354]
[1616794410.8964236, 1616794413.6005466]
[1616794411.0958824, 1616794413.8035014]
[1616794411.0003533, 1616794413.7166142]
[1616794411.2371228, 1616794413.9554281]
[1616794411.0343099, 1616794413.7194722]
[1616794411.0048463, 1616794413.7701457]
[1616794411.2171338, 1616794413.9099224]
[1616794411.2272353, 1616794413.9089048]
[1616794411.4030814, 1616794414.1033213]
[1616794411.198521, 1616794413.9079344]
[1616794411.2049496, 1616794413.8939877]
[1616794411.7153623, 1616794414.4256897]
[1616794411.5616045, 1616794414.2385514]
[1616794411.6816423, 1616794414.4114704]
[1616794411.5193493, 1616794414.1914816]
[1616794411.694521, 1616794414.412888]
[1616794411.7279875, 1616794414.431766]
[1616794411.871758, 1616794414.592766]
[1616794411.5664709, 1616794414.2860837]
[1616794411.5229623, 1616794414.236953]
[1616794411.9112453, 1616794414.5853732]
[1616794412.0626357, 1616794414.7655742]
[1616794412.3231437, 1616794415.0324044]
[1616794412.1594656, 1616794414.8712156]
[1616794412.0189342, 1616794414.7358496]
[1616794412.3093514, 1616794415.0135543]
[1616794411.9738653, 1616794414.6962514]
[1616794412.1501493, 1616794414.867597]
[1616794412.1007352, 1616794414.824569]
[1616794412.4163973, 1616794415.1494408]
[1616794412.1228714, 1616794414.8321795]
[1616794412.4542015, 1616794415.179808]
[1616794412.192151, 1616794414.9166155]
[1616794412.2441728, 1616794414.9698827]
[1616794412.4995167, 1616794415.1878426]
[1616794412.4693174, 1616794415.2044835]
[1616794412.6843684, 1616794415.3954105]
[1616794412.609495, 1616794415.3342164]
[1616794412.8723598, 1616794415.5847037]
[1616794412.7213078, 1616794415.4377196]
[1616794412.8365235, 1616794415.5462565]
[1616794412.7823646, 1616794415.4761884]
[1616794412.8844202, 1616794415.5864775]
[1616794412.8930345, 1616794415.6033773]
[1616794412.9803984, 1616794415.7059276]
[1616794412.9748914, 1616794415.6807833]
[1616794412.9236393, 1616794415.678332]
[1616794413.1713529, 1616794415.9116664]
[1616794413.125354, 1616794415.8554244]
[1616794413.1319988, 1616794415.8374295]
[1616794413.191326, 1616794415.874288]
[1616794413.1934714, 1616794415.9044678]
[1616794413.2283351, 1616794415.9865234]
[1616794413.203688, 1616794415.9058897]
[1616794413.2737505, 1616794415.968272]
[1616794413.1062267, 1616794415.8622317]
[1616794413.5306644, 1616794416.218047]
[1616794413.1968153, 1616794415.8915238]
[1616794413.2240398, 1616794415.9361608]
[1616794413.6241887, 1616794416.361436]
[1616794413.651226, 1616794416.3655298]
[1616794413.9412982, 1616794416.615915]
[1616794414.0697112, 1616794416.7669647]
[1616794414.0792007, 1616794416.8802838]
[1616794413.5694673, 1616794416.2674973]
[1616794414.2237694, 1616794416.905001]
[1616794413.8303196, 1616794416.5280042]
[1616794414.0634542, 1616794416.7681925]
[1616794414.0461764, 1616794416.7322836]
[1616794414.1673424, 1616794416.856565]
[1616794413.9909525, 1616794416.7144582]
[1616794414.2169998, 1616794416.888896]
[1616794414.3615394, 1616794417.076124]
[1616794414.2417183, 1616794416.963175]
[1616794414.4195, 1616794417.1696558]
[1616794414.3638325, 1616794417.0375888]
[1616794414.1896565, 1616794416.9359007]
[1616794414.4523761, 1616794417.156206]
[1616794414.6225011, 1616794417.3441696]
[1616794414.8001785, 1616794417.512455]
[1616794414.6295688, 1616794417.3026354]
[1616794414.5705192, 1616794417.2982523]
[1616794414.4865284, 1616794417.1903462]
[1616794414.8086896, 1616794417.5347788]
[1616794414.8506255, 1616794417.538582]
[1616794414.7916038, 1616794417.4914834]
[1616794415.0876532, 1616794417.8078778]
[1616794415.0126934, 1616794417.7705572]
[1616794414.9190075, 1616794417.6250517]
[1616794415.038065, 1616794417.7465067]
[1616794415.1539783, 1616794417.8612714]
[1616794415.2145987, 1616794417.9355817]
[1616794415.067164, 1616794417.7905138]
[1616794415.2788024, 1616794417.9739091]
[1616794415.0774152, 1616794417.786683]
[1616794415.0802174, 1616794417.8039093]
[1616794415.5228167, 1616794418.228271]
[1616794415.4423943, 1616794418.1605406]
[1616794415.5029535, 1616794418.2221208]
[1616794415.632006, 1616794418.3334136]
[1616794415.5962548, 1616794418.3119028]
[1616794415.8616467, 1616794418.5818222]
[1616794415.3728073, 1616794418.0930076]
[1616794415.6608481, 1616794418.3737156]
[1616794415.840261, 1616794418.6069558]
[1616794415.7863972, 1616794418.495898]
[1616794415.9752767, 1616794418.6613]
[1616794415.7906058, 1616794418.5024228]
[1616794416.2523866, 1616794418.9472723]
[1616794416.0871737, 1616794418.7981622]
[1616794415.9723046, 1616794418.693867]
[1616794416.1819656, 1616794418.8490818]
[1616794416.0671926, 1616794418.7807698]
[1616794416.0011947, 1616794418.7270284]
[1616794416.067431, 1616794418.8164647]
[1616794416.1965196, 1616794418.876478]
[1616794416.270841, 1616794418.985045]
[1616794416.4738028, 1616794419.1781716]
[1616794416.42987, 1616794419.136582]
[1616794416.4167135, 1616794419.1247053]
[1616794416.538121, 1616794419.2182086]
[1616794416.5189679, 1616794419.2133446]
[1616794416.7671733, 1616794419.4542835]
[1616794416.592633, 1616794419.3090522]
[1616794416.6710453, 1616794419.3475878]
[1616794416.5826635, 1616794419.2908819]
[1616794416.9075255, 1616794419.5800464]
[1616794416.9851356, 1616794419.695672]
[1616794417.1436307, 1616794419.8910375]
[1616794416.6890304, 1616794419.4073846]
[1616794417.05373, 1616794419.7415564]
[1616794416.9976075, 1616794419.8095088]
[1616794417.2600198, 1616794419.980318]
[1616794417.079002, 1616794419.7561336]
[1616794417.1242933, 1616794419.838664]
[1616794417.1429017, 1616794419.8296523]
[1616794417.304642, 1616794420.0357468]
[1616794417.3124373, 1616794419.9994674]
[1616794417.3444028, 1616794420.085942]
[1616794417.4381604, 1616794420.145827]
[1616794417.4562812, 1616794420.1543076]
[1616794417.5230315, 1616794420.232677]
[1616794417.63816, 1616794420.3415086]
[1616794417.765816, 1616794420.482046]
[1616794417.4212415, 1616794420.1291358]
[1616794417.7085109, 1616794420.4337232]
[1616794417.7594502, 1616794420.4767082]
[1616794417.8695579, 1616794420.5899649]
[1616794417.9143453, 1616794420.6336863]
[1616794417.9298265, 1616794420.6424818]
[1616794417.8322294, 1616794420.552754]
[1616794417.8497496, 1616794420.5626779]
[1616794417.9660256, 1616794420.711191]
[1616794418.112566, 1616794420.8337755]
[1616794418.106145, 1616794420.828437]
[1616794418.1406868, 1616794420.8382971]
[1616794418.2496858, 1616794420.9632049]
[1616794418.2824187, 1616794420.980507]
[1616794418.0831895, 1616794420.7850273]
[1616794418.2234635, 1616794420.940318]
[1616794418.2766411, 1616794420.9941714]
[1616794418.6021657, 1616794421.3105803]
[1616794418.7546375, 1616794421.4834166]
[1616794418.5983193, 1616794421.323824]
[1616794418.6140287, 1616794421.3454158]
[1616794418.688499, 1616794421.3745127]
[1616794418.6617522, 1616794421.3739622]
[1616794418.6255395, 1616794421.3432674]
[1616794418.8243082, 1616794421.557421]
[1616794418.9593854, 1616794421.6605275]
[1616794418.9266446, 1616794421.6220176]
[1616794419.0446446, 1616794421.7258356]
[1616794418.9989884, 1616794421.7244813]
[1616794418.8137805, 1616794421.528]
[1616794419.064702, 1616794421.768734]
[1616794419.072598, 1616794421.79492]
[1616794419.4167225, 1616794422.1264586]
[1616794419.313586, 1616794422.0201983]
[1616794419.2556615, 1616794421.9439774]
[1616794419.227906, 1616794421.919349]
[1616794419.2479403, 1616794421.9547634]
[1616794419.5044217, 1616794422.2104805]
[1616794419.4243088, 1616794422.1437361]
[1616794419.3674164, 1616794422.0540378]
[1616794419.6719422, 1616794422.3975387]
[1616794419.5532086, 1616794422.2969353]
[1616794419.5016015, 1616794422.209001]
[1616794419.4598455, 1616794422.155158]
[1616794419.4902034, 1616794422.2000651]
[1616794419.8461251, 1616794422.579359]
[1616794419.6169465, 1616794422.2874753]
[1616794420.0438414, 1616794422.776592]
[1616794419.9702845, 1616794422.6690977]
[1616794419.9083598, 1616794422.6601417]
[1616794420.0512495, 1616794422.7555315]
[1616794420.2305372, 1616794422.9257252]
[1616794420.1228642, 1616794422.8624904]
[1616794420.5036378, 1616794423.2207863]
[1616794420.2720118, 1616794422.9772441]
[1616794420.334749, 1616794423.0401154]
[1616794420.2771454, 1616794422.975425]
[1616794420.4044778, 1616794423.1253357]
[1616794420.3541698, 1616794423.093977]
[1616794420.4655774, 1616794423.1573532]
[1616794420.3418763, 1616794423.0761607]
[1616794420.6743066, 1616794423.3941312]
[1616794420.5608256, 1616794423.310022]
[1616794420.731835, 1616794423.4475894]
[1616794420.6114361, 1616794423.3255963]
[1616794420.6835752, 1616794423.3905056]
[1616794420.6838431, 1616794423.3938453]
[1616794420.8131883, 1616794423.49239]
[1616794420.9975798, 1616794423.697009]
[1616794420.839903, 1616794423.5837665]
[1616794420.8976638, 1616794423.605017]
[1616794421.257299, 1616794423.9643068]
[1616794421.2276664, 1616794423.9387503]
[1616794421.3098605, 1616794424.0250123]
[1616794421.3317478, 1616794424.05155]
[1616794421.3716512, 1616794424.0864434]
[1616794421.335071, 1616794424.0605242]
[1616794421.423274, 1616794424.1120243]
[1616794421.356037, 1616794424.0773325]
[1616794421.5476322, 1616794424.2599072]
[1616794421.6238775, 1616794424.338922]
[1616794421.688187, 1616794424.3906322]
[1616794421.5414402, 1616794424.2417786]
[1616794421.7872345, 1616794424.4948306]
[1616794421.5326633, 1616794424.266879]
[1616794421.5743556, 1616794424.3008943]
[1616794421.6199694, 1616794424.3387527]
[1616794422.1440217, 1616794424.8496933]
[1616794422.080419, 1616794424.7709258]
[1616794422.1522253, 1616794424.8783]
[1616794422.0118265, 1616794424.696705]
[1616794422.234597, 1616794424.955206]
[1616794422.0918968, 1616794424.7959077]
[1616794422.1744022, 1616794424.8654938]
[1616794422.2614508, 1616794424.9729183]
[1616794422.3790886, 1616794425.0821266]
[1616794422.207919, 1616794424.906682]
[1616794422.7132607, 1616794425.431689]
[1616794422.3008661, 1616794424.970212]
[1616794422.691579, 1616794425.4240139]
[1616794422.6756387, 1616794425.3711643]
[1616794422.4643862, 1616794425.182574]
[1616794422.386785, 1616794425.0896358]
[1616794422.851407, 1616794425.5634806]
[1616794422.8224943, 1616794425.5411716]
[1616794422.8609045, 1616794425.5411758]
[1616794422.5165474, 1616794425.2284322]
[1616794422.8664744, 1616794425.5953147]
[1616794422.894726, 1616794425.580612]
[1616794422.8403623, 1616794425.5381982]
[1616794422.9754415, 1616794425.6762762]
[1616794422.8849595, 1616794425.618423]
[1616794423.0362825, 1616794425.7407415]
[1616794423.025809, 1616794425.7297392]
[1616794423.3394914, 1616794426.0773695]
[1616794423.0450194, 1616794425.7261117]
[1616794423.0750134, 1616794425.773557]
[1616794423.0540605, 1616794425.79685]
[1616794423.537983, 1616794426.2240648]
[1616794423.29501, 1616794426.0128338]
[1616794423.5626037, 1616794426.2997813]
[1616794423.3964334, 1616794426.1412861]
[1616794423.5996926, 1616794426.32086]
[1616794423.7009392, 1616794426.4122407]
[1616794423.7464652, 1616794426.4384868]
[1616794423.7808614, 1616794426.4787602]
[1616794423.7581832, 1616794426.4862783]
[1616794423.7008421, 1616794426.4115546]
[1616794423.66182, 1616794426.3744447]
[1616794423.9723563, 1616794426.6880696]
[1616794423.9918509, 1616794426.696555]
[1616794424.0782309, 1616794426.795677]
[1616794424.116935, 1616794426.8049715]
[1616794424.1681712, 1616794426.885605]
[1616794424.154678, 1616794426.8831997]
[1616794424.2445557, 1616794426.9556153]
[1616794424.204549, 1616794426.9314144]
[1616794424.1444144, 1616794426.861476]
[1616794424.2165163, 1616794426.927216]
[1616794424.1725576, 1616794426.8921323]
[1616794424.2158628, 1616794426.9253905]
[1616794424.410626, 1616794427.1208563]
[1616794424.2799673, 1616794427.01592]
[1616794424.4083385, 1616794427.1094859]
[1616794424.4667122, 1616794427.1805038]
