[1616794551.4081955, 1616794554.1412663]
[1616794650.777139, 1616794653.4750235]
[1616794650.6977797, 1616794653.4096315]
[1616794650.6489887, 1616794653.3819501]
[1616794650.7061718, 1616794653.4489844]
[1616794650.7343628, 1616794653.4912443]
[1616794650.8237705, 1616794653.5307724]
[1616794651.1127803, 1616794653.8462536]
[1616794650.9838843, 1616794653.6926398]
[1616794651.1100724, 1616794653.8753774]
[1616794651.1179469, 1616794653.8569977]
[1616794650.6857953, 1616794653.4240623]
[1616794651.3230371, 1616794654.0125391]
[1616794651.296668, 1616794654.0797014]
[1616794651.5323944, 1616794654.2496603]
[1616794651.3857017, 1616794654.310139]
[1616794651.3925745, 1616794654.1035943]
[1616794651.3429065, 1616794654.0407815]
[1616794651.472731, 1616794654.2117739]
[1616794651.5058465, 1616794654.2542517]
[1616794651.4870708, 1616794654.1929607]
[1616794651.548133, 1616794654.2491245]
[1616794651.5336137, 1616794654.1877568]
[1616794651.6328738, 1616794654.3630886]
[1616794651.7011678, 1616794654.4161987]
[1616794651.6883278, 1616794654.4290829]
[1616794651.6617475, 1616794654.3700917]
[1616794651.7627351, 1616794654.452298]
[1616794651.8178906, 1616794654.5453234]
[1616794652.051568, 1616794654.7610574]
[1616794651.9178984, 1616794654.6215637]
[1616794651.976393, 1616794654.7101107]
[1616794651.5695517, 1616794654.2496464]
[1616794651.99198, 1616794654.7350054]
[1616794652.2019155, 1616794654.9258018]
[1616794652.0827696, 1616794654.807543]
[1616794652.26672, 1616794654.9972436]
[1616794652.440963, 1616794655.1315794]
[1616794652.592074, 1616794655.3006601]
[1616794652.3977134, 1616794655.1225302]
[1616794652.3468661, 1616794655.0642102]
[1616794652.540258, 1616794655.2273417]
[1616794652.552968, 1616794655.2776184]
[1616794652.4750462, 1616794655.1863046]
[1616794652.5379171, 1616794655.2465057]
[1616794652.5592003, 1616794655.2865858]
[1616794652.8111718, 1616794655.5513756]
[1616794652.8261838, 1616794655.5396662]
[1616794652.7722642, 1616794655.4987502]
[1616794652.82993, 1616794655.5428212]
[1616794652.8550236, 1616794655.576171]
[1616794652.8593185, 1616794655.5753226]
[1616794652.8301587, 1616794655.5005445]
[1616794652.9266531, 1616794655.6546135]
[1616794653.078342, 1616794655.813919]
[1616794653.0106816, 1616794655.7332337]
[1616794652.7806454, 1616794655.4835865]
[1616794653.0340097, 1616794655.736073]
[1616794653.2324255, 1616794655.9318764]
[1616794653.0543113, 1616794655.7902765]
[1616794653.4319801, 1616794656.1708872]
[1616794653.3845146, 1616794656.0742574]
[1616794653.092702, 1616794655.815029]
[1616794652.9722161, 1616794655.6487143]
[1616794653.3695629, 1616794656.160422]
[1616794653.5422504, 1616794656.26987]
[1616794653.510459, 1616794656.2494981]
[1616794653.4521585, 1616794656.153944]
[1616794653.5486965, 1616794656.2506473]
[1616794653.7288005, 1616794656.43359]
[1616794653.9300365, 1616794656.6789107]
[1616794653.77035, 1616794656.5144014]
[1616794653.912241, 1616794656.6238573]
[1616794653.8517082, 1616794656.5928369]
[1616794654.0203109, 1616794656.7308228]
[1616794654.0067797, 1616794656.7218766]
[1616794653.8996503, 1616794656.644211]
[1616794653.955217, 1616794656.6852949]
[1616794654.138579, 1616794656.8547664]
[1616794654.3368201, 1616794657.0313148]
[1616794654.1650033, 1616794656.9315202]
[1616794654.1662238, 1616794656.8697321]
[1616794654.4391692, 1616794657.1710482]
[1616794654.5687969, 1616794657.2776387]
[1616794654.3516307, 1616794657.0653756]
[1616794654.4144619, 1616794657.1050906]
[1616794654.6971319, 1616794657.4130912]
[1616794654.6124895, 1616794657.3241105]
[1616794654.5055227, 1616794657.1701174]
[1616794654.7324972, 1616794657.4505463]
[1616794654.9470816, 1616794657.6117094]
[1616794654.696639, 1616794657.3919654]
[1616794654.8572626, 1616794657.5874276]
[1616794654.9632711, 1616794657.6413813]
[1616794655.0238938, 1616794657.7474234]
[1616794654.950009, 1616794657.684337]
[1616794655.0633976, 1616794657.740997]
[1616794654.8653426, 1616794657.57413]
[1616794655.0850775, 1616794657.7838972]
[1616794655.3047485, 1616794658.0228996]
[1616794655.1956985, 1616794657.9117484]
[1616794655.244602, 1616794657.9326715]
[1616794655.1788332, 1616794657.875812]
[1616794655.467888, 1616794658.203645]
[1616794655.4507508, 1616794658.167251]
[1616794655.36448, 1616794658.0697677]
[1616794655.4127061, 1616794658.1260269]
[1616794655.5033536, 1616794658.2321236]
[1616794655.6263926, 1616794658.3384674]
[1616794655.6311586, 1616794658.3600202]
[1616794655.5344164, 1616794658.211554]
[1616794655.6684005, 1616794658.39866]
[1616794655.887433, 1616794658.6055932]
[1616794655.97481, 1616794658.6532166]
[1616794655.7238665, 1616794658.374552]
[1616794656.069929, 1616794658.781163]
[1616794656.044643, 1616794658.78604]
[1616794655.9816034, 1616794658.6992068]
[1616794656.2528837, 1616794658.9676487]
[1616794656.2181644, 1616794658.972694]
[1616794656.2866335, 1616794659.0140238]
[1616794656.35173, 1616794659.0499926]
[1616794656.2133815, 1616794658.95204]
[1616794656.3255122, 1616794659.024472]
[1616794656.5965345, 1616794659.3336728]
[1616794656.4359727, 1616794659.1758811]
[1616794656.5179236, 1616794659.2315135]
[1616794656.4360325, 1616794659.153428]
[1616794656.3844004, 1616794659.0824265]
[1616794656.4762096, 1616794659.1702871]
[1616794656.4124975, 1616794659.1373408]
[1616794656.6021466, 1616794659.3346157]
[1616794656.6928034, 1616794659.4355116]
[1616794656.5857975, 1616794659.3369253]
[1616794656.6945198, 1616794659.4486725]
[1616794656.8389878, 1616794659.5247674]
[1616794656.8916469, 1616794659.5701056]
[1616794657.1280565, 1616794659.8307736]
[1616794657.1942234, 1616794659.8679898]
[1616794656.9604607, 1616794659.710963]
[1616794657.1563644, 1616794659.8622634]
[1616794657.195889, 1616794659.930981]
[1616794657.273736, 1616794659.9801052]
[1616794657.3783207, 1616794660.097267]
[1616794657.4607587, 1616794660.2147548]
[1616794657.4781945, 1616794660.176988]
[1616794657.4497259, 1616794660.1597266]
[1616794657.4938276, 1616794660.212734]
[1616794657.957937, 1616794660.6759796]
[1616794657.7606347, 1616794660.5118906]
[1616794657.8220706, 1616794660.5418258]
[1616794657.7524862, 1616794660.4621108]
[1616794657.6772475, 1616794660.3771994]
[1616794657.7247295, 1616794660.4641895]
[1616794657.7796037, 1616794660.5139399]
[1616794657.8071458, 1616794660.503887]
[1616794657.8701098, 1616794660.565241]
[1616794657.8841405, 1616794660.5723715]
[1616794658.0037427, 1616794660.715824]
[1616794657.6866648, 1616794660.377428]
[1616794658.1596463, 1616794660.9324083]
[1616794658.0865998, 1616794660.7873461]
[1616794658.1577868, 1616794660.8619277]
[1616794658.1934457, 1616794660.904868]
[1616794658.057792, 1616794660.7764852]
[1616794658.1319084, 1616794660.8508668]
[1616794658.3468814, 1616794661.0634727]
[1616794658.4532044, 1616794661.1609755]
[1616794658.393738, 1616794661.089757]
[1616794658.4700305, 1616794661.1921782]
[1616794658.6364882, 1616794661.318396]
[1616794658.654719, 1616794661.3778365]
[1616794658.6731882, 1616794661.3670888]
[1616794658.7312825, 1616794661.471749]
[1616794658.555503, 1616794661.2840173]
[1616794658.8133106, 1616794661.5213773]
[1616794658.689772, 1616794661.394871]
[1616794658.6228793, 1616794661.3460789]
[1616794658.7606108, 1616794661.5042765]
[1616794658.8395288, 1616794661.5398378]
[1616794658.7568421, 1616794661.484331]
[1616794659.104228, 1616794661.8093069]
[1616794658.8630824, 1616794661.585796]
[1616794659.0478907, 1616794661.7426753]
[1616794659.2686605, 1616794661.9768088]
[1616794659.227895, 1616794661.965233]
[1616794659.1977115, 1616794661.9265423]
[1616794659.1757686, 1616794661.8623433]
[1616794659.1989274, 1616794661.9032578]
[1616794659.3416488, 1616794662.120488]
[1616794659.4679387, 1616794662.1976132]
[1616794659.44277, 1616794662.1787324]
[1616794659.6897488, 1616794662.460725]
[1616794659.6187932, 1616794662.3292205]
[1616794659.5628617, 1616794662.2546349]
[1616794659.7723107, 1616794662.4954112]
[1616794659.8686543, 1616794662.5797586]
[1616794659.7114809, 1616794662.441836]
[1616794659.8545687, 1616794662.5501761]
[1616794659.952018, 1616794662.6945302]
[1616794659.78845, 1616794662.492646]
[1616794659.8747532, 1616794662.5532544]
[1616794659.9764833, 1616794662.6743705]
[1616794660.200067, 1616794662.8998523]
[1616794660.2576454, 1616794662.98131]
[1616794660.287551, 1616794662.9984622]
[1616794660.2008228, 1616794662.9313183]
[1616794660.0182445, 1616794662.7240448]
[1616794660.309067, 1616794663.0519457]
[1616794660.4141104, 1616794663.0785475]
[1616794660.349477, 1616794663.0550144]
[1616794660.2733288, 1616794663.0076504]
[1616794660.4545028, 1616794663.1154537]
[1616794660.6690369, 1616794663.373443]
[1616794660.4327428, 1616794663.1238902]
[1616794660.6365948, 1616794663.3217547]
[1616794660.4509974, 1616794663.2137306]
[1616794660.7735622, 1616794663.4736333]
[1616794660.713595, 1616794663.3971746]
[1616794660.7172632, 1616794663.4275687]
[1616794660.8217564, 1616794663.5379853]
[1616794660.8956919, 1616794663.5893838]
[1616794660.800019, 1616794663.5139256]
[1616794660.8242462, 1616794663.5521638]
[1616794661.028877, 1616794663.7642412]
[1616794660.9794383, 1616794663.730767]
[1616794661.2459145, 1616794663.9431427]
[1616794661.081464, 1616794663.7942686]
[1616794661.2340581, 1616794663.94769]
[1616794661.3811233, 1616794664.0779653]
[1616794661.2773077, 1616794664.004076]
[1616794661.2656941, 1616794663.981192]
[1616794661.2895792, 1616794663.9894679]
[1616794661.7593725, 1616794664.4510984]
[1616794661.495519, 1616794664.1942787]
[1616794661.2979405, 1616794663.9851432]
[1616794661.3699727, 1616794664.083326]
[1616794661.4330363, 1616794664.1472197]
[1616794661.2487543, 1616794663.936735]
[1616794661.4858966, 1616794664.2306707]
[1616794661.8213575, 1616794664.511671]
[1616794661.9093795, 1616794664.620522]
[1616794661.727191, 1616794664.4317095]
[1616794661.8377504, 1616794664.5733547]
[1616794661.783331, 1616794664.4813757]
[1616794662.0734591, 1616794664.7864466]
[1616794662.0837815, 1616794664.7990944]
[1616794662.208231, 1616794664.9345512]
[1616794662.1914265, 1616794664.9314125]
[1616794662.1471486, 1616794664.8988643]
[1616794662.238683, 1616794664.9244857]
[1616794662.1260097, 1616794664.9789858]
[1616794662.1244276, 1616794664.8936298]
[1616794662.1732912, 1616794664.9289153]
[1616794662.2076352, 1616794664.9445024]
[1616794662.4698439, 1616794665.2150686]
[1616794662.4006712, 1616794665.0783362]
[1616794662.5094194, 1616794665.2606826]
[1616794662.27198, 1616794664.9718285]
[1616794662.7108324, 1616794665.4441452]
[1616794662.6569765, 1616794665.368771]
[1616794662.7510352, 1616794665.4719198]
[1616794662.6109202, 1616794665.3115172]
[1616794662.7765596, 1616794665.5096033]
[1616794662.7152681, 1616794665.4121013]
[1616794662.6119454, 1616794665.2965317]
[1616794662.8699672, 1616794665.5958197]
[1616794662.9396338, 1616794665.6378105]
[1616794662.9814882, 1616794665.6905708]
[1616794662.7668073, 1616794665.4712796]
[1616794663.240931, 1616794665.9782417]
[1616794663.0163078, 1616794665.7316816]
[1616794663.1144369, 1616794665.8093982]
[1616794662.941975, 1616794665.6365259]
[1616794663.2007809, 1616794665.8924997]
[1616794663.2980585, 1616794666.0262685]
[1616794663.3056755, 1616794666.0631237]
[1616794663.164488, 1616794665.8535652]
[1616794663.3786354, 1616794666.0736792]
[1616794663.4548635, 1616794666.1574528]
[1616794663.6331007, 1616794666.3620195]
[1616794663.6244144, 1616794666.370495]
[1616794663.796997, 1616794666.5034232]
[1616794663.65622, 1616794666.380556]
[1616794663.6595094, 1616794666.3672197]
[1616794663.8357658, 1616794666.5292227]
[1616794663.738895, 1616794666.5112064]
[1616794663.7904897, 1616794666.4889657]
[1616794664.0079248, 1616794666.7179952]
[1616794664.0112696, 1616794666.7307763]
[1616794663.9634314, 1616794666.7085404]
[1616794664.4093115, 1616794667.109686]
[1616794663.956, 1616794666.6676393]
[1616794663.815372, 1616794666.5335736]
[1616794664.3219063, 1616794667.0248187]
[1616794664.3075743, 1616794667.0499156]
[1616794664.386097, 1616794667.100736]
[1616794664.3728921, 1616794667.0816681]
[1616794664.0784595, 1616794666.7744784]
[1616794664.5826416, 1616794667.3393803]
[1616794664.6252537, 1616794667.330865]
[1616794664.6185763, 1616794667.3380919]
[1616794664.534184, 1616794667.2284453]
[1616794664.5571935, 1616794667.2618752]
[1616794664.6815083, 1616794667.4097502]
[1616794664.69999, 1616794667.3948488]
[1616794664.6881216, 1616794667.3838403]
[1616794664.60061, 1616794667.2859519]
[1616794664.8608434, 1616794667.5788078]
[1616794664.823123, 1616794667.540468]
[1616794664.938229, 1616794667.6755962]
[1616794664.8927248, 1616794667.6042583]
[1616794665.040956, 1616794667.734907]
[1616794664.991036, 1616794667.718969]
[1616794665.221696, 1616794667.9605165]
[1616794665.1236935, 1616794667.8268416]
[1616794665.3596404, 1616794668.0509162]
[1616794665.4644783, 1616794668.1972768]
[1616794665.4793928, 1616794668.1915689]
[1616794665.4737852, 1616794668.174168]
[1616794665.5710225, 1616794668.2948298]
[1616794665.3279502, 1616794668.0284343]
[1616794665.431739, 1616794668.1303492]
[1616794665.475185, 1616794668.2096612]
[1616794665.611937, 1616794668.329775]
[1616794665.6484203, 1616794668.3645415]
[1616794665.2943766, 1616794668.0118747]
[1616794665.8093588, 1616794668.5273426]
[1616794665.575861, 1616794668.2860205]
[1616794665.8634315, 1616794668.5454915]
[1616794665.7322788, 1616794668.4537194]
[1616794665.8016775, 1616794668.526952]
[1616794666.1277528, 1616794668.842648]
[1616794665.8463662, 1616794668.5303771]
[1616794665.9522822, 1616794668.6198242]
[1616794666.2020013, 1616794668.907409]
[1616794666.158014, 1616794668.889687]
[1616794665.8877723, 1616794668.6437547]
[1616794665.9882135, 1616794668.734908]
[1616794666.2261417, 1616794668.929629]
[1616794666.394683, 1616794669.1358805]
[1616794666.3614085, 1616794669.0417037]
[1616794666.3226075, 1616794669.0782137]
[1616794666.5740614, 1616794669.2891674]
[1616794666.4022684, 1616794669.117211]
[1616794666.614427, 1616794669.3001266]
[1616794666.6724806, 1616794669.3671694]
[1616794666.6625924, 1616794669.4599657]
[1616794666.8401704, 1616794669.5408347]
[1616794666.5097563, 1616794669.2301881]
[1616794666.8892403, 1616794669.589908]
[1616794666.8364365, 1616794669.53522]
[1616794666.9226046, 1616794669.6503458]
[1616794667.1572378, 1616794669.8702505]
[1616794667.1004252, 1616794669.8084693]
[1616794667.1681378, 1616794669.9024866]
[1616794667.1796095, 1616794669.8945446]
[1616794667.152669, 1616794669.857947]
[1616794667.174944, 1616794669.8866694]
[1616794667.2723312, 1616794669.986848]
[1616794667.2771645, 1616794669.973186]
[1616794667.5702033, 1616794670.2942476]
[1616794667.3553643, 1616794670.0724967]
[1616794667.4207642, 1616794670.1433623]
[1616794667.6588159, 1616794670.363922]
[1616794667.6036391, 1616794670.346728]
[1616794667.5931933, 1616794670.3097]
[1616794667.502231, 1616794670.2073424]
[1616794667.3689299, 1616794670.0756984]
[1616794667.5754972, 1616794670.2729948]
[1616794667.8106966, 1616794670.5634248]
[1616794667.8947318, 1616794670.5999217]
[1616794667.807518, 1616794670.4951572]
[1616794668.1160407, 1616794670.8288038]
[1616794668.0761688, 1616794670.7484353]
[1616794667.9997134, 1616794670.7520292]
[1616794667.9489326, 1616794670.6958318]
[1616794668.3112113, 1616794671.048315]
[1616794668.219574, 1616794670.9292617]
[1616794668.218078, 1616794670.952862]
[1616794668.3580391, 1616794671.0609632]
[1616794668.208073, 1616794670.93177]
[1616794668.2750366, 1616794670.9707332]
[1616794668.225601, 1616794670.9334686]
[1616794668.347651, 1616794671.1488547]
[1616794668.421796, 1616794671.125875]
[1616794668.4238915, 1616794671.1590962]
[1616794668.5303724, 1616794671.2425609]
[1616794668.681892, 1616794671.4034703]
[1616794668.501185, 1616794671.1903431]
[1616794668.7322335, 1616794671.409931]
[1616794668.7151515, 1616794671.368867]
[1616794668.8537009, 1616794671.545103]
[1616794668.4690294, 1616794671.1726823]
[1616794668.9191198, 1616794671.6293616]
[1616794668.958806, 1616794671.7066932]
[1616794668.954175, 1616794671.6750915]
[1616794669.21687, 1616794671.956994]
[1616794668.9859056, 1616794671.7263324]
[1616794669.321153, 1616794672.0294633]
[1616794669.1966238, 1616794671.922596]
[1616794669.3117845, 1616794671.997193]
[1616794669.3971334, 1616794672.1099992]
[1616794669.3443785, 1616794672.0747542]
[1616794669.2948325, 1616794672.0103016]
[1616794669.4447331, 1616794672.128328]
[1616794669.5179505, 1616794672.2949302]
[1616794669.541595, 1616794672.2431595]
[1616794669.629983, 1616794672.3292418]
[1616794669.590046, 1616794672.2802072]
[1616794669.5508792, 1616794672.256182]
[1616794669.604643, 1616794672.3049898]
[1616794669.8139925, 1616794672.541474]
[1616794669.7680066, 1616794672.4827087]
[1616794669.8163197, 1616794672.5151126]
[1616794669.7287188, 1616794672.4512682]
[1616794670.0078566, 1616794672.7217271]
[1616794669.9190016, 1616794672.6473355]
[1616794669.8858767, 1616794672.6020863]
[1616794669.9035358, 1616794672.6080768]
[1616794669.9607413, 1616794672.6650596]
[1616794670.144965, 1616794672.87629]
[1616794670.3030245, 1616794673.0437386]
[1616794670.0633183, 1616794672.755212]
[1616794670.10629, 1616794672.8103936]
[1616794670.2748284, 1616794672.9838386]
[1616794670.5556085, 1616794673.2708278]
[1616794670.5479019, 1616794673.2499049]
[1616794670.5939298, 1616794673.308564]
[1616794670.5118115, 1616794673.2116928]
[1616794670.572564, 1616794673.3645604]
[1616794670.6062982, 1616794673.29959]
[1616794670.674272, 1616794673.3683283]
[1616794670.7815378, 1616794673.4734452]
[1616794671.0942125, 1616794673.7964394]
[1616794670.7726142, 1616794673.5305624]
[1616794670.8244822, 1616794673.5499976]
[1616794670.9939451, 1616794673.712518]
[1616794670.8078227, 1616794673.5360734]
[1616794670.8954628, 1616794673.6036859]
[1616794671.2028632, 1616794673.9071703]
[1616794671.1731129, 1616794673.8957484]
[1616794671.1284592, 1616794673.83921]
[1616794671.2591422, 1616794673.9622867]
[1616794671.20567, 1616794673.9074137]
[1616794671.206616, 1616794673.9429138]
[1616794671.2360337, 1616794673.9692051]
[1616794671.5890293, 1616794674.291945]
[1616794671.4251232, 1616794674.1077354]
[1616794671.5720732, 1616794674.3425605]
[1616794671.6500683, 1616794674.3605855]
[1616794671.6929026, 1616794674.4105172]
[1616794671.4868753, 1616794674.208569]
[1616794671.7662177, 1616794674.5246413]
[1616794671.5692265, 1616794674.2591689]
[1616794671.9039874, 1616794674.6024935]
[1616794671.4875164, 1616794674.1725793]
[1616794671.7762957, 1616794674.5510602]
[1616794671.8086343, 1616794674.5485046]
[1616794671.9775388, 1616794674.6886802]
[1616794671.8466105, 1616794674.5458775]
[1616794671.9288788, 1616794674.6777997]
[1616794671.8916395, 1616794674.6002991]
[1616794671.9205647, 1616794674.6626675]
[1616794671.9244444, 1616794674.670795]
[1616794672.1988235, 1616794675.001428]
[1616794672.2307081, 1616794674.9153917]
[1616794672.1448803, 1616794674.8241162]
[1616794672.2127633, 1616794674.9291093]
[1616794672.057382, 1616794674.7572837]
[1616794672.4071107, 1616794675.107684]
[1616794672.1322181, 1616794674.8782475]
[1616794672.618011, 1616794675.3197215]
[1616794672.6866193, 1616794675.394144]
[1616794672.444352, 1616794675.1438587]
[1616794672.5273411, 1616794675.2365448]
[1616794672.5476856, 1616794675.2971501]
[1616794672.5642924, 1616794675.281039]
[1616794672.5868008, 1616794675.3083844]
[1616794672.8476808, 1616794675.5536368]
[1616794672.867646, 1616794675.6028671]
[1616794672.8735683, 1616794675.6107337]
[1616794672.8475773, 1616794675.5629911]
[1616794672.7821982, 1616794675.4733937]
[1616794672.9366095, 1616794675.6478384]
[1616794673.043552, 1616794675.7530448]
[1616794673.1605477, 1616794675.879998]
[1616794673.3199801, 1616794676.0183752]
[1616794673.183319, 1616794675.9318173]
[1616794673.3167539, 1616794676.0264328]
[1616794673.6096523, 1616794676.3514276]
[1616794673.3039043, 1616794676.0486681]
[1616794673.7172308, 1616794676.4280803]
[1616794673.2748709, 1616794675.9934955]
[1616794673.542866, 1616794676.2833948]
[1616794673.4372432, 1616794676.1082857]
[1616794673.4816344, 1616794676.1782262]
[1616794673.4818506, 1616794676.2200408]
[1616794673.5926843, 1616794676.3192887]
[1616794673.8456597, 1616794676.5689464]
[1616794673.9522521, 1616794676.6796315]
[1616794674.019323, 1616794676.7252247]
[1616794673.901853, 1616794676.6546829]
[1616794674.1895459, 1616794676.8960135]
[1616794673.9753013, 1616794676.6585886]
[1616794674.2080214, 1616794676.909597]
[1616794674.186687, 1616794676.865009]
[1616794674.3815815, 1616794677.0861955]
[1616794674.2492845, 1616794676.9788635]
[1616794674.5472996, 1616794677.2843788]
[1616794674.3283207, 1616794677.0403905]
[1616794674.5177517, 1616794677.205006]
[1616794673.9687068, 1616794676.701253]
[1616794674.4191146, 1616794677.1379795]
[1616794674.4002807, 1616794677.128941]
[1616794674.4428558, 1616794677.1454957]
[1616794674.4291615, 1616794677.1418126]
[1616794674.5731115, 1616794677.3360004]
[1616794674.5125058, 1616794677.2211418]
[1616794674.8741114, 1616794677.5557814]
[1616794675.0265388, 1616794677.757422]
[1616794674.7529974, 1616794677.5010133]
[1616794674.9794128, 1616794677.6913133]
[1616794675.1368363, 1616794677.8626313]
[1616794674.8024983, 1616794677.496471]
[1616794674.9952853, 1616794677.7212083]
[1616794674.9202187, 1616794677.613974]
[1616794674.9249015, 1616794677.6364198]
[1616794675.1533017, 1616794677.854692]
[1616794675.0804157, 1616794677.8164804]
[1616794675.1817348, 1616794677.9593894]
[1616794675.2439923, 1616794677.948795]
[1616794675.5174181, 1616794678.2236621]
[1616794675.3201969, 1616794678.1152189]
[1616794675.494073, 1616794678.192294]
[1616794675.534144, 1616794678.2327561]
[1616794675.602328, 1616794678.3133814]
[1616794675.639609, 1616794678.3578331]
[1616794675.739648, 1616794678.4355495]
[1616794675.679801, 1616794678.4413002]
[1616794675.6579642, 1616794678.3619394]
[1616794675.6903534, 1616794678.439071]
[1616794676.0360126, 1616794678.7790926]
[1616794675.7201045, 1616794678.466973]
[1616794675.8084528, 1616794678.5174594]
[1616794675.6827354, 1616794678.390285]
[1616794675.9622576, 1616794678.7414002]
[1616794675.826441, 1616794678.5251768]
[1616794676.245011, 1616794679.0211275]
[1616794676.1412747, 1616794678.8189042]
[1616794676.1582336, 1616794678.864082]
[1616794675.9683557, 1616794678.6905482]
[1616794676.373402, 1616794679.1695824]
[1616794676.254463, 1616794678.9458826]
[1616794676.4363267, 1616794679.1502388]
[1616794676.3434715, 1616794679.0559278]
[1616794676.5244133, 1616794679.2336235]
[1616794676.2727768, 1616794678.9685266]
[1616794676.4050934, 1616794679.128798]
[1616794676.4649272, 1616794679.1623592]
[1616794676.5151746, 1616794679.2481127]
[1616794676.621273, 1616794679.3682392]
[1616794676.7812393, 1616794679.6897185]
[1616794676.6810074, 1616794679.3735263]
[1616794676.8320682, 1616794679.544654]
[1616794676.8953943, 1616794679.593365]
[1616794676.838034, 1616794679.5663402]
[1616794676.8772938, 1616794679.5527885]
[1616794676.8805697, 1616794679.6036065]
[1616794676.945929, 1616794679.63319]
[1616794676.9223797, 1616794679.608939]
[1616794677.2517455, 1616794679.9436018]
[1616794677.1504045, 1616794679.848592]
[1616794677.4426155, 1616794680.229454]
[1616794677.2446587, 1616794679.9776316]
[1616794677.2034426, 1616794679.88999]
[1616794677.2974248, 1616794680.0287924]
[1616794677.445692, 1616794680.1701]
[1616794677.4771545, 1616794680.2116213]
[1616794677.6236203, 1616794680.312258]
[1616794677.6032023, 1616794680.2827327]
[1616794677.637131, 1616794680.340738]
[1616794677.87818, 1616794680.587133]
[1616794677.8350046, 1616794680.5781088]
[1616794678.046791, 1616794680.752898]
[1616794677.9132838, 1616794680.63275]
[1616794677.8985302, 1616794680.624953]
[1616794677.9962373, 1616794680.7548318]
[1616794677.9302833, 1616794680.6526983]
[1616794678.1931524, 1616794680.9116297]
[1616794678.2376657, 1616794680.9510212]
[1616794678.3896103, 1616794681.0880837]
[1616794678.5387115, 1616794681.2374425]
[1616794678.322446, 1616794681.0248635]
[1616794678.5081816, 1616794681.2765121]
[1616794678.2387571, 1616794680.937473]
[1616794678.3667545, 1616794681.0858088]
[1616794678.569412, 1616794681.2758167]
[1616794678.4673748, 1616794681.183283]
[1616794678.3163178, 1616794681.0486035]
[1616794678.3089154, 1616794681.0053725]
[1616794678.4819286, 1616794681.2037802]
[1616794678.5118666, 1616794681.2354681]
[1616794678.8643909, 1616794681.5561862]
[1616794678.6822317, 1616794681.385085]
[1616794678.729416, 1616794681.478467]
[1616794678.8859565, 1616794681.620656]
[1616794678.9348063, 1616794681.635316]
[1616794678.794418, 1616794681.5041678]
[1616794678.9176662, 1616794681.6874192]
[1616794679.0677745, 1616794681.7915184]
[1616794679.1406398, 1616794681.8378003]
[1616794679.1400366, 1616794681.8881216]
[1616794679.4286973, 1616794682.1739635]
[1616794679.108903, 1616794681.8100097]
[1616794679.403694, 1616794682.1573684]
[1616794679.56861, 1616794682.2708254]
[1616794679.092997, 1616794681.83426]
[1616794679.34548, 1616794682.0838144]
[1616794679.3694313, 1616794682.0823476]
[1616794679.3935244, 1616794682.1060174]
[1616794679.522466, 1616794682.2313166]
[1616794679.7178202, 1616794682.408709]
[1616794679.7992349, 1616794682.5478222]
[1616794679.7597146, 1616794682.451862]
[1616794679.8641007, 1616794682.611487]
[1616794679.8901203, 1616794682.5671594]
[1616794679.7152746, 1616794682.430302]
[1616794680.044539, 1616794682.793241]
[1616794680.0013788, 1616794682.752196]
[1616794679.9362214, 1616794682.6302712]
[1616794680.1488802, 1616794682.8842425]
[1616794680.337577, 1616794683.0242624]
[1616794680.1943288, 1616794682.915818]
[1616794680.0343022, 1616794682.73466]
[1616794680.216156, 1616794682.9135463]
[1616794680.193525, 1616794682.9047542]
[1616794680.2972322, 1616794682.9672654]
[1616794680.1880121, 1616794682.92731]
[1616794680.469062, 1616794683.1817043]
[1616794680.305505, 1616794683.0628104]
[1616794680.5320134, 1616794683.2729096]
[1616794680.575795, 1616794683.280334]
[1616794680.7384608, 1616794683.449092]
[1616794680.8404133, 1616794683.5834267]
[1616794680.7806585, 1616794683.5168712]
[1616794680.6834855, 1616794683.4045806]
[1616794680.7283742, 1616794683.4513721]
[1616794681.1082208, 1616794683.8351078]
[1616794680.5926106, 1616794683.290739]
[1616794680.8112433, 1616794683.5117326]
[1616794681.069385, 1616794683.7820508]
[1616794681.0365741, 1616794683.7450192]
[1616794681.0183225, 1616794683.7114193]
[1616794680.9559674, 1616794683.663759]
[1616794681.0235283, 1616794683.728908]
[1616794681.2389364, 1616794683.9893427]
[1616794681.2342832, 1616794683.986985]
[1616794681.2598655, 1616794683.9665658]
[1616794681.2957919, 1616794684.0574152]
[1616794681.4833894, 1616794684.198448]
[1616794681.4932659, 1616794684.2193294]
[1616794681.4667172, 1616794684.1705024]
[1616794681.6160636, 1616794684.3407025]
[1616794681.4847906, 1616794684.2009075]
[1616794681.637392, 1616794684.3592553]
[1616794681.6094122, 1616794684.3297338]
[1616794681.5785568, 1616794684.2640977]
[1616794681.8490965, 1616794684.544291]
[1616794681.7580354, 1616794684.5002615]
[1616794681.8085318, 1616794684.5019734]
[1616794681.7822268, 1616794684.4847045]
[1616794681.8061576, 1616794684.5421295]
[1616794681.8569434, 1616794684.6145027]
[1616794682.1309075, 1616794684.8567045]
[1616794681.9285793, 1616794684.6577702]
[1616794682.0667467, 1616794684.7844038]
[1616794682.010533, 1616794684.7092268]
[1616794682.1962957, 1616794684.934612]
[1616794682.0983508, 1616794684.854464]
[1616794682.030887, 1616794684.748482]
[1616794682.201714, 1616794684.9564817]
