[1616956499.964957, 1616956500.705025]
[1616956566.981335, 1616956568.341723]
[1616956567.1610737, 1616956567.8177493]
[1616956566.9312985, 1616956567.6077108]
[1616956567.3117337, 1616956569.0291326]
[1616956567.181613, 1616956567.839138]
[1616956567.2840822, 1616956567.9825053]
[1616956567.4158497, 1616956568.0483937]
[1616956567.5318115, 1616956568.1787143]
[1616956567.4500618, 1616956568.1451938]
[1616956567.4713874, 1616956568.4009366]
[1616956567.6116972, 1616956568.3019106]
[1616956567.5071957, 1616956568.2523084]
[1616956567.625489, 1616956568.5714178]
[1616956567.7267005, 1616956570.4104898]
[1616956567.7255309, 1616956568.3700185]
[1616956567.818826, 1616956568.5421774]
[1616956567.7057729, 1616956568.3182657]
[1616956567.777456, 1616956568.4780502]
[1616956567.9196393, 1616956568.6357617]
[1616956568.192067, 1616956568.8218849]
[1616956568.1323504, 1616956568.833652]
[1616956568.056254, 1616956568.6921294]
[1616956568.0822496, 1616956571.473241]
[1616956568.1509807, 1616956570.8568788]
[1616956568.2107522, 1616956568.8989863]
[1616956568.2249274, 1616956568.9506133]
[1616956568.1795576, 1616956568.8848345]
[1616956568.315923, 1616956569.0369155]
[1616956568.4187875, 1616956569.1071188]
[1616956568.4180264, 1616956569.7825866]
[1616956568.470512, 1616956569.152093]
[1616956568.5673592, 1616956569.2261999]
[1616956568.5806954, 1616956569.1965294]
[1616956568.7268584, 1616956569.3516645]
[1616956568.6192305, 1616956569.5881917]
[1616956568.5461185, 1616956570.345109]
[1616956568.6799824, 1616956569.8404014]
[1616956568.8672323, 1616956569.5582743]
[1616956568.6240656, 1616956569.2375114]
[1616956568.7766302, 1616956569.4063096]
[1616956568.913993, 1616956570.4210913]
[1616956568.8214161, 1616956569.4811516]
[1616956568.96477, 1616956569.6449516]
[1616956569.1962166, 1616956569.8851268]
[1616956568.9872978, 1616956569.6948514]
[1616956569.0277004, 1616956569.6523125]
[1616956569.2111783, 1616956569.863286]
[1616956569.2456312, 1616956569.895965]
[1616956569.3242323, 1616956571.1582997]
[1616956569.261841, 1616956569.983728]
[1616956568.6789575, 1616956569.3131006]
[1616956569.6130095, 1616956570.276178]
[1616956569.4110858, 1616956573.2870717]
[1616956569.5489042, 1616956570.2189922]
[1616956569.4663827, 1616956570.1386817]
[1616956569.8960185, 1616956572.7727222]
[1616956569.40902, 1616956570.0868585]
[1616956569.5737884, 1616956570.2749813]
[1616956570.0731535, 1616956570.782167]
[1616956570.0036273, 1616956570.655054]
[1616956570.0163193, 1616956570.6827679]
[1616956570.0713027, 1616956570.7155616]
[1616956569.955062, 1616956570.703549]
[1616956570.1207988, 1616956570.7865868]
[1616956569.9487574, 1616956570.5734773]
[1616956569.9390802, 1616956571.866209]
[1616956570.046389, 1616956571.8107724]
[1616956570.2191477, 1616956570.880605]
[1616956570.35483, 1616956571.985186]
[1616956570.4054797, 1616956571.0480707]
[1616956570.2419038, 1616956570.9300902]
[1616956570.512861, 1616956571.159485]
[1616956570.5527456, 1616956571.201992]
[1616956570.4153183, 1616956571.0306811]
[1616956570.5949085, 1616956571.3109026]
[1616956570.44702, 1616956576.0706358]
[1616956570.4473596, 1616956572.8079069]
[1616956570.615997, 1616956574.0210702]
[1616956570.5805476, 1616956571.2477274]
[1616956570.7835953, 1616956571.4493887]
[1616956570.7588544, 1616956571.4165761]
[1616956570.5703206, 1616956571.2063458]
[1616956570.9474776, 1616956571.6186604]
[1616956570.8494139, 1616956571.8684103]
[1616956570.7647529, 1616956571.4968333]
[1616956571.101796, 1616956571.790573]
[1616956570.849612, 1616956571.498559]
[1616956571.04395, 1616956571.660306]
[1616956570.9119098, 1616956571.5326486]
[1616956571.001495, 1616956572.1639476]
[1616956571.0571988, 1616956571.7000082]
[1616956571.1102004, 1616956571.7572038]
[1616956571.177265, 1616956571.8727407]
[1616956571.3796675, 1616956572.0906496]
[1616956571.3594637, 1616956572.0702322]
[1616956571.616689, 1616956575.2137656]
[1616956571.500669, 1616956574.2111487]
[1616956571.6175823, 1616956573.0408008]
[1616956571.5128057, 1616956572.2090838]
[1616956571.923434, 1616956572.6728885]
[1616956571.6684287, 1616956572.2899494]
[1616956571.590135, 1616956572.226688]
[1616956571.7867506, 1616956572.4597988]
[1616956571.886755, 1616956572.5609019]
[1616956571.8058832, 1616956572.4871993]
[1616956572.138725, 1616956572.8534656]
[1616956571.865317, 1616956572.6259418]
[1616956571.7739756, 1616956572.4123027]
[1616956572.069657, 1616956572.752058]
[1616956572.2550786, 1616956572.9497862]
[1616956572.1635253, 1616956572.8777523]
[1616956572.1269357, 1616956573.2286677]
[1616956572.2269995, 1616956572.875335]
[1616956572.475738, 1616956573.1088173]
[1616956572.3292034, 1616956572.9684794]
[1616956572.4473143, 1616956573.0801988]
[1616956572.5519338, 1616956573.203053]
[1616956572.827018, 1616956573.4953685]
[1616956572.554802, 1616956573.2071323]
[1616956572.6431582, 1616956573.417055]
[1616956572.8263803, 1616956573.4700596]
[1616956572.847853, 1616956573.4973762]
[1616956572.791084, 1616956573.4699597]
[1616956572.683608, 1616956573.342025]
[1616956572.8346918, 1616956573.539906]
[1616956572.9272594, 1616956573.6753597]
[1616956572.8030145, 1616956573.4457922]
[1616956572.9273636, 1616956573.5807831]
[1616956573.148002, 1616956576.4892845]
[1616956573.5347502, 1616956574.2381835]
[1616956573.1332417, 1616956573.7812557]
[1616956573.1346517, 1616956573.7915413]
[1616956573.1469536, 1616956574.3700562]
[1616956573.2685554, 1616956573.916177]
[1616956573.4662056, 1616956575.8799207]
[1616956573.363243, 1616956574.0137038]
[1616956573.5758622, 1616956574.2595851]
[1616956573.5593915, 1616956574.4402292]
[1616956573.365802, 1616956576.1252158]
[1616956573.5305333, 1616956574.1980374]
[1616956573.6524754, 1616956574.3546498]
[1616956573.6238296, 1616956574.2549582]
[1616956573.456212, 1616956574.0976624]
[1616956573.7756288, 1616956574.5111659]
[1616956574.030743, 1616956574.6919456]
[1616956574.2478054, 1616956574.939314]
[1616956573.9160025, 1616956574.6390448]
[1616956573.9878173, 1616956574.8658328]
[1616956573.8788009, 1616956574.5441406]
[1616956574.109475, 1616956574.7942414]
[1616956574.2548656, 1616956574.956368]
[1616956574.3299227, 1616956574.999396]
[1616956574.0836332, 1616956574.7386737]
[1616956574.162746, 1616956574.8607552]
[1616956573.5229547, 1616956575.0537784]
[1616956574.5249262, 1616956575.2353508]
[1616956574.1540506, 1616956574.801324]
[1616956574.4342391, 1616956575.1220295]
[1616956574.4843743, 1616956575.1259346]
[1616956574.6313546, 1616956575.2576485]
[1616956574.4819074, 1616956575.209991]
[1616956574.4125316, 1616956575.0782888]
[1616956574.5860076, 1616956575.2759943]
[1616956574.5368497, 1616956576.1586254]
[1616956574.9054554, 1616956575.5901494]
[1616956574.7426379, 1616956575.3897529]
[1616956574.7793217, 1616956575.5413103]
[1616956574.8822196, 1616956575.566962]
[1616956574.896085, 1616956575.5476809]
[1616956575.1532166, 1616956575.8325145]
[1616956574.9678059, 1616956575.674753]
[1616956574.867195, 1616956575.640904]
[1616956575.1360826, 1616956575.7692664]
[1616956575.0579276, 1616956575.7624419]
[1616956575.0446796, 1616956575.7517614]
[1616956575.2766056, 1616956575.94341]
[1616956575.2230659, 1616956576.596392]
[1616956575.422273, 1616956576.1266716]
[1616956575.5971425, 1616956576.2349935]
[1616956575.4590938, 1616956576.2035058]
[1616956575.3756585, 1616956576.0688508]
[1616956575.425477, 1616956576.6568835]
[1616956575.5681386, 1616956576.2357566]
[1616956575.717706, 1616956576.3961093]
[1616956575.7464094, 1616956576.4833233]
[1616956575.9147544, 1616956576.5631406]
[1616956576.0962903, 1616956576.7470615]
[1616956575.9276962, 1616956576.5799644]
[1616956576.0592766, 1616956576.72777]
[1616956575.9625342, 1616956576.5986001]
[1616956575.942774, 1616956576.579226]
[1616956576.1118102, 1616956576.8051515]
[1616956576.21788, 1616956576.9260855]
[1616956576.3153946, 1616956576.9628544]
[1616956576.212357, 1616956576.9227958]
[1616956576.3857615, 1616956577.0441718]
[1616956576.5811305, 1616956578.2165985]
[1616956576.4715524, 1616956577.2157197]
[1616956576.6774054, 1616956577.369359]
[1616956576.4809468, 1616956577.4904394]
[1616956576.5117958, 1616956577.1338549]
[1616956576.504958, 1616956577.1362631]
[1616956576.774367, 1616956577.4660025]
[1616956576.6927195, 1616956577.321586]
[1616956576.6312797, 1616956577.2664843]
[1616956576.8058357, 1616956577.4445655]
[1616956576.7880309, 1616956577.4486043]
[1616956576.899126, 1616956577.608207]
[1616956576.6544197, 1616956578.4228954]
[1616956576.9069335, 1616956577.5961213]
[1616956576.217219, 1616956576.904386]
[1616956577.1876147, 1616956577.8332245]
[1616956577.20056, 1616956577.8909502]
[1616956577.335928, 1616956577.9623103]
[1616956577.203313, 1616956577.8800688]
[1616956577.190884, 1616956577.833986]
[1616956577.2500377, 1616956578.0030966]
[1616956577.5153058, 1616956578.266384]
[1616956577.279718, 1616956577.9110863]
[1616956577.4578247, 1616956578.1396518]
[1616956577.4162338, 1616956578.0702431]
[1616956577.5055199, 1616956578.2156615]
[1616956577.4813335, 1616956578.1391294]
[1616956577.7300425, 1616956578.4391134]
[1616956577.8695667, 1616956578.5129352]
[1616956577.7900429, 1616956578.4764788]
[1616956577.8458166, 1616956578.476431]
[1616956577.86656, 1616956578.4826615]
[1616956577.785227, 1616956578.46255]
[1616956578.0036993, 1616956578.7251894]
[1616956577.9446473, 1616956578.7329185]
[1616956577.891101, 1616956578.606928]
[1616956578.3460374, 1616956579.0702243]
[1616956578.1740828, 1616956578.8405552]
[1616956578.3407242, 1616956579.0465536]
[1616956578.0807579, 1616956578.7656553]
[1616956578.687618, 1616956579.3471038]
[1616956578.401844, 1616956579.070887]
[1616956578.4716647, 1616956579.7597141]
[1616956578.5464456, 1616956580.235251]
[1616956578.5354655, 1616956579.1653357]
[1616956578.6512449, 1616956579.340282]
[1616956578.4699636, 1616956579.1168764]
[1616956578.5765588, 1616956579.2386858]
[1616956578.6194015, 1616956579.319136]
[1616956578.6784108, 1616956579.4154627]
[1616956578.6839378, 1616956579.8726382]
[1616956578.844058, 1616956580.6437252]
[1616956578.7072644, 1616956579.6100395]
[1616956578.8751287, 1616956579.5259948]
[1616956579.1424828, 1616956579.7959678]
[1616956579.1743808, 1616956579.8302271]
[1616956579.2179024, 1616956579.843464]
[1616956578.98235, 1616956579.6364534]
[1616956579.3942604, 1616956580.6956334]
[1616956579.2709002, 1616956579.925504]
[1616956579.211626, 1616956579.9147038]
[1616956579.4037569, 1616956580.8626056]
[1616956579.1183474, 1616956579.8290231]
[1616956579.2021987, 1616956579.8765798]
[1616956579.3007574, 1616956579.922668]
[1616956579.4610777, 1616956580.1896615]
[1616956579.4077342, 1616956580.103803]
[1616956579.2935932, 1616956579.994364]
[1616956579.5293498, 1616956581.5606158]
[1616956579.75051, 1616956580.3899193]
[1616956579.7394874, 1616956580.3805578]
[1616956579.6211586, 1616956580.3080359]
[1616956579.7631624, 1616956580.5241573]
[1616956579.7553287, 1616956580.5032856]
[1616956579.7359235, 1616956580.3970137]
[1616956580.056353, 1616956580.7101195]
[1616956579.682638, 1616956580.307816]
[1616956579.9617143, 1616956580.6028953]
[1616956579.887564, 1616956580.5837057]
[1616956580.337415, 1616956580.9931006]
[1616956580.1681688, 1616956581.3011503]
[1616956580.296269, 1616956580.9272935]
[1616956580.3418393, 1616956580.9959807]
[1616956580.2196581, 1616956585.4849436]
[1616956580.3225875, 1616956580.9731855]
[1616956580.3309772, 1616956580.9950507]
[1616956580.3826296, 1616956581.0603986]
[1616956580.539236, 1616956581.2476745]
[1616956580.6364992, 1616956581.2919745]
[1616956580.6244483, 1616956581.2481017]
[1616956580.5390353, 1616956581.21712]
[1616956580.5914261, 1616956588.0032232]
[1616956580.7435944, 1616956581.3735363]
[1616956580.7326024, 1616956581.4452116]
[1616956580.721897, 1616956581.3665698]
[1616956580.6290185, 1616956581.2655067]
[1616956580.9426475, 1616956581.641808]
[1616956580.933273, 1616956581.5905776]
[1616956581.082802, 1616956581.7659745]
[1616956581.0941641, 1616956581.7364173]
[1616956580.9932833, 1616956581.6534004]
[1616956581.1343477, 1616956581.7864609]
[1616956581.1690693, 1616956581.812713]
[1616956581.187378, 1616956581.8586648]
[1616956581.263938, 1616956581.943445]
[1616956581.280467, 1616956581.9428728]
[1616956581.3214014, 1616956581.982967]
[1616956581.3159115, 1616956581.9957752]
[1616956581.5357404, 1616956582.2158911]
[1616956581.3879538, 1616956582.0202503]
[1616956581.600363, 1616956587.2849078]
[1616956581.6257997, 1616956582.9606876]
[1616956581.5308242, 1616956582.1933417]
[1616956581.917568, 1616956582.583688]
[1616956581.9689372, 1616956582.611514]
[1616956581.5158644, 1616956582.3045883]
[1616956582.0521061, 1616956582.7430766]
[1616956581.9261873, 1616956582.8410957]
[1616956582.0186687, 1616956583.7499378]
[1616956582.0390756, 1616956582.6785662]
[1616956582.097971, 1616956582.7637758]
[1616956582.1140819, 1616956582.801739]
[1616956582.0279963, 1616956582.6520379]
[1616956581.9905467, 1616956582.6325684]
[1616956581.9116971, 1616956582.5276785]
[1616956582.0726984, 1616956582.721632]
[1616956582.6349142, 1616956583.2957938]
[1616956582.2724879, 1616956583.136315]
[1616956582.514623, 1616956583.2367532]
[1616956582.5079746, 1616956583.137433]
[1616956582.417639, 1616956583.0700378]
[1616956582.4987824, 1616956585.264742]
[1616956582.6060984, 1616956583.2577012]
[1616956582.6327188, 1616956583.3315852]
[1616956582.6247787, 1616956583.5871263]
[1616956582.7618546, 1616956583.4165373]
[1616956582.975752, 1616956585.2652829]
[1616956582.3994014, 1616956584.3289363]
[1616956582.6796336, 1616956583.3268332]
[1616956582.5572875, 1616956583.22705]
[1616956582.796777, 1616956583.463548]
[1616956582.7675667, 1616956583.6130967]
[1616956582.8603792, 1616956583.5121033]
[1616956582.9280932, 1616956583.6326253]
[1616956583.0406172, 1616956583.6662233]
[1616956583.2274027, 1616956583.866695]
[1616956583.2651913, 1616956583.9408474]
[1616956583.2330317, 1616956583.9330308]
[1616956583.512651, 1616956584.1304262]
[1616956583.530879, 1616956584.1675267]
[1616956583.471187, 1616956584.8633535]
[1616956583.4271123, 1616956584.085309]
[1616956583.5942175, 1616956584.2350967]
[1616956583.4773815, 1616956584.9136622]
[1616956583.754188, 1616956584.383369]
[1616956583.7780733, 1616956584.4329073]
[1616956583.8919795, 1616956584.5734503]
[1616956583.917798, 1616956584.7751667]
[1616956583.803571, 1616956584.4688048]
[1616956583.6686428, 1616956584.3496084]
[1616956584.01812, 1616956584.7403464]
[1616956583.992665, 1616956584.7215176]
[1616956583.8726144, 1616956584.4957466]
[1616956584.2287104, 1616956585.6589718]
[1616956584.2977767, 1616956584.9718742]
[1616956584.1026645, 1616956584.8166456]
[1616956584.3344603, 1616956585.0654438]
[1616956583.9833682, 1616956584.6081903]
[1616956584.1229672, 1616956584.773941]
[1616956584.1182964, 1616956585.2626371]
[1616956584.4325304, 1616956585.1086924]
[1616956584.48058, 1616956585.1417902]
[1616956584.4618514, 1616956585.1344726]
[1616956584.4860616, 1616956585.1815207]
[1616956584.9975688, 1616956586.452441]
[1616956584.6829667, 1616956585.3451154]
[1616956585.000502, 1616956586.0240724]
[1616956584.65964, 1616956585.2970574]
[1616956585.0536327, 1616956585.6826882]
[1616956584.8084936, 1616956587.0361903]
[1616956585.0840418, 1616956587.047825]
[1616956585.0217254, 1616956585.6784618]
[1616956585.0871134, 1616956585.7082047]
[1616956584.8970306, 1616956585.5426059]
[1616956585.0444472, 1616956586.8011456]
[1616956584.992271, 1616956585.6294382]
[1616956585.2503145, 1616956585.8817499]
[1616956585.2900484, 1616956586.0199928]
[1616956585.1744668, 1616956585.822439]
[1616956585.2143688, 1616956585.9127743]
[1616956585.3484602, 1616956586.013308]
[1616956585.0659485, 1616956586.3742535]
[1616956585.3736038, 1616956586.1321607]
[1616956585.5721986, 1616956586.2533867]
[1616956585.5405457, 1616956586.286193]
[1616956585.9687512, 1616956586.6209202]
[1616956585.5573807, 1616956586.2107527]
[1616956585.7173324, 1616956587.1411612]
[1616956585.8846273, 1616956586.5900652]
[1616956585.8342814, 1616956586.4934087]
[1616956585.7521553, 1616956588.2235787]
[1616956585.9235678, 1616956586.5957227]
[1616956585.8263798, 1616956586.5368686]
[1616956586.1096485, 1616956587.4811149]
[1616956586.211802, 1616956591.778808]
[1616956586.08377, 1616956586.7864149]
[1616956586.1031406, 1616956586.7725904]
[1616956586.0834663, 1616956587.5927558]
[1616956586.1038845, 1616956595.682183]
[1616956586.2242017, 1616956586.8606303]
[1616956586.0870323, 1616956586.7513587]
[1616956586.2303138, 1616956589.8375106]
[1616956586.2632744, 1616956586.9129703]
[1616956586.385951, 1616956589.3854868]
[1616956586.3652177, 1616956587.0708516]
[1616956586.3651261, 1616956587.1068668]
[1616956586.3917823, 1616956587.1053548]
[1616956586.595965, 1616956587.2506852]
[1616956586.558334, 1616956587.2136178]
[1616956586.407511, 1616956587.0626106]
[1616956586.3639624, 1616956587.0933962]
[1616956586.5077488, 1616956587.1829278]
[1616956587.1850638, 1616956587.9104881]
[1616956586.9893954, 1616956587.6265838]
[1616956586.873357, 1616956587.496181]
[1616956586.8470283, 1616956587.5160146]
[1616956586.9885938, 1616956587.6525235]
[1616956587.1576605, 1616956587.779304]
[1616956587.0420034, 1616956587.9841824]
[1616956587.2108827, 1616956587.938429]
[1616956587.180687, 1616956587.9146817]
[1616956587.411707, 1616956588.0619524]
[1616956587.4615734, 1616956588.1093054]
[1616956587.097609, 1616956587.7624092]
[1616956587.1099145, 1616956587.8368952]
[1616956587.0253887, 1616956587.6620781]
[1616956587.470356, 1616956589.817645]
[1616956587.4419737, 1616956588.095304]
[1616956587.3817797, 1616956588.0463796]
[1616956587.5750794, 1616956588.2475648]
[1616956587.6632245, 1616956588.3774734]
[1616956587.6856284, 1616956588.3950887]
[1616956587.5417762, 1616956588.250047]
[1616956587.6967194, 1616956589.2354774]
[1616956587.5782483, 1616956588.2203345]
[1616956587.6862812, 1616956588.3153207]
[1616956587.5859628, 1616956588.255405]
[1616956587.8664622, 1616956588.5590506]
[1616956587.8793154, 1616956588.516948]
[1616956587.9224563, 1616956589.085401]
[1616956588.001443, 1616956588.6278057]
[1616956588.148925, 1616956588.7983677]
[1616956588.0296507, 1616956588.7366638]
[1616956587.9980593, 1616956589.845368]
[1616956587.9197936, 1616956589.5335588]
[1616956587.9620183, 1616956588.6078794]
[1616956588.172083, 1616956588.84471]
[1616956588.081374, 1616956588.735944]
[1616956588.229522, 1616956588.8550017]
[1616956588.2904484, 1616956597.8023455]
[1616956588.4585228, 1616956589.850292]
[1616956588.3565018, 1616956588.9871218]
[1616956588.333616, 1616956588.992122]
[1616956588.4506664, 1616956589.107418]
[1616956588.3729255, 1616956589.0363104]
[1616956588.3841116, 1616956589.1045697]
[1616956588.349235, 1616956589.035661]
[1616956588.528661, 1616956589.1656003]
[1616956588.7406454, 1616956589.384611]
[1616956588.6892846, 1616956589.3220198]
[1616956588.7520518, 1616956590.187619]
[1616956588.9759107, 1616956589.6598823]
[1616956588.7614505, 1616956589.4515443]
[1616956588.795721, 1616956590.591776]
[1616956588.761305, 1616956590.037617]
[1616956588.84015, 1616956589.4954994]
[1616956588.794346, 1616956589.4872863]
[1616956588.8970728, 1616956589.532919]
[1616956588.9238625, 1616956589.6069596]
[1616956589.0887358, 1616956589.8066256]
[1616956589.0780234, 1616956589.721802]
[1616956589.0107343, 1616956589.6548948]
[1616956588.9782116, 1616956590.6755555]
[1616956589.1717749, 1616956589.8349116]
[1616956589.0300074, 1616956590.9341657]
[1616956589.009512, 1616956589.6995642]
[1616956589.160571, 1616956589.8041313]
[1616956589.21294, 1616956589.8752499]
[1616956589.1935303, 1616956589.940344]
[1616956589.2357254, 1616956589.9725955]
[1616956589.3571916, 1616956591.4632277]
[1616956589.3130553, 1616956591.1347163]
[1616956589.3663435, 1616956590.3085458]
[1616956589.3918707, 1616956590.0815814]
[1616956589.3449943, 1616956589.991398]
[1616956589.53351, 1616956590.2203543]
[1616956589.4835494, 1616956590.2254105]
[1616956589.7349458, 1616956590.3525968]
[1616956589.5158725, 1616956591.0750108]
[1616956589.489762, 1616956590.1383832]
[1616956589.6185603, 1616956590.3079228]
[1616956589.6264699, 1616956590.4022152]
[1616956589.6532705, 1616956592.0105004]
[1616956589.677043, 1616956590.7424726]
[1616956589.8575816, 1616956591.5138314]
[1616956589.7303581, 1616956590.615731]
[1616956589.8067806, 1616956590.5470734]
[1616956589.7774715, 1616956590.4164944]
[1616956589.8413723, 1616956590.4767516]
[1616956590.0100198, 1616956590.6794152]
[1616956589.936629, 1616956590.5925307]
[1616956590.0864792, 1616956594.2525008]
[1616956589.940976, 1616956591.0035024]
[1616956590.0906427, 1616956590.7875016]
[1616956590.0243204, 1616956590.7465024]
[1616956590.0559685, 1616956590.7118454]
[1616956590.22608, 1616956590.888334]
[1616956590.211841, 1616956590.9238803]
[1616956590.0404258, 1616956590.7514627]
[1616956590.2429676, 1616956598.6651318]
[1616956590.326629, 1616956591.8514903]
[1616956590.3081717, 1616956591.0028598]
[1616956590.3318138, 1616956591.003737]
[1616956590.297332, 1616956592.0212317]
[1616956590.33507, 1616956590.9671857]
[1616956590.3605192, 1616956591.5013013]
[1616956590.3765373, 1616956591.0201962]
[1616956590.2783747, 1616956590.9443634]
[1616956590.374306, 1616956591.0569942]
[1616956590.4136229, 1616956592.8809986]
[1616956590.3958843, 1616956591.0433362]
[1616956590.4186485, 1616956591.1109524]
[1616956590.4745798, 1616956593.5928876]
[1616956590.658632, 1616956591.4185555]
[1616956590.5999098, 1616956591.2515492]
[1616956590.5314858, 1616956591.1461205]
[1616956590.6013901, 1616956591.2305593]
[1616956590.7553797, 1616956591.4874914]
[1616956590.695287, 1616956593.4442933]
[1616956590.6666355, 1616956592.324326]
[1616956590.6689515, 1616956591.3606844]
[1616956590.6327376, 1616956591.2702003]
[1616956590.8275867, 1616956591.5592277]
[1616956590.6764543, 1616956591.7975838]
[1616956590.7828555, 1616956591.4622355]
[1616956590.7978168, 1616956591.462557]
[1616956590.6769843, 1616956591.3197794]
[1616956590.7866306, 1616956591.4608762]
[1616956590.7727306, 1616956591.4635582]
[1616956590.8605206, 1616956592.7553585]
[1616956590.787008, 1616956592.602775]
[1616956590.9052305, 1616956591.5570648]
[1616956590.889887, 1616956597.4367325]
[1616956590.9303052, 1616956591.6146586]
[1616956590.9329944, 1616956591.6627128]
[1616956590.9470594, 1616956591.955198]
[1616956590.9241734, 1616956592.3315637]
[1616956591.0383666, 1616956592.6350677]
[1616956591.1156216, 1616956591.7554078]
[1616956591.102588, 1616956592.8079712]
[1616956590.971938, 1616956593.1652863]
[1616956591.096248, 1616956591.7210357]
[1616956591.1525095, 1616956591.8049803]
[1616956591.1472592, 1616956592.058504]
[1616956591.1803193, 1616956597.7089448]
[1616956591.101017, 1616956593.7319021]
[1616956591.19149, 1616956592.3544455]
[1616956591.0716672, 1616956594.3874016]
[1616956591.2865827, 1616956591.9239106]
[1616956591.2839274, 1616956591.9285798]
[1616956591.25398, 1616956593.4623923]
[1616956591.3352923, 1616956592.6966817]
[1616956591.176278, 1616956591.8681462]
[1616956591.4226909, 1616956596.084203]
[1616956591.3865876, 1616956592.5495625]
[1616956591.208929, 1616956591.91808]
[1616956591.4057372, 1616956594.9482691]
[1616956591.4569077, 1616956592.4019198]
[1616956591.5085688, 1616956593.0619593]
[1616956591.571408, 1616956592.8277848]
[1616956591.4852853, 1616956592.1926098]
[1616956591.509362, 1616956593.4894314]
[1616956591.5796244, 1616956593.1961348]
[1616956591.5665314, 1616956592.2020748]
[1616956591.5156348, 1616956593.1626751]
[1616956591.6332688, 1616956594.5950181]
[1616956591.488391, 1616956592.6412768]
[1616956591.6551716, 1616956592.2999406]
[1616956591.650607, 1616956592.6016169]
[1616956591.5251443, 1616956592.1991234]
[1616956591.6029453, 1616956592.4802668]
[1616956591.687644, 1616956592.3317003]
[1616956591.6663606, 1616956592.6964607]
[1616956591.7113366, 1616956592.38957]
[1616956591.6005702, 1616956592.3323884]
[1616956591.5918796, 1616956592.2164037]
[1616956591.725633, 1616956592.3610585]
[1616956591.6060314, 1616956592.2366586]
[1616956591.7270837, 1616956593.2119448]
[1616956591.7483046, 1616956593.451944]
[1616956591.7884336, 1616956592.81374]
[1616956591.714202, 1616956594.151312]
[1616956591.7769122, 1616956592.421221]
[1616956591.7688723, 1616956592.4093368]
[1616956591.6646478, 1616956592.8816466]
[1616956591.7024138, 1616956592.9066637]
[1616956591.6717672, 1616956593.5242293]
[1616956591.6506681, 1616956592.264542]
[1616956591.6432693, 1616956592.6370552]
[1616956591.6770988, 1616956592.3242598]
[1616956591.801204, 1616956592.7578287]
[1616956591.7932203, 1616956593.017142]
[1616956591.7596908, 1616956593.5227423]
[1616956591.778601, 1616956592.4206219]
[1616956591.8154504, 1616956592.4656696]
[1616956591.74454, 1616956593.4154396]
[1616956591.7205148, 1616956593.9609497]
[1616956591.8127725, 1616956592.430102]
[1616956591.8481402, 1616956595.0482442]
[1616956591.388912, 1616956593.3068275]
[1616956591.829842, 1616956592.4780598]
[1616956591.8121543, 1616956592.462236]
[1616956591.576539, 1616956592.695201]
[1616956591.8568501, 1616956593.2400727]
[1616956591.8436499, 1616956592.5695767]
[1616956591.8578176, 1616956592.4882255]
[1616956591.905443, 1616956594.3652048]
[1616956591.8539898, 1616956593.387912]
[1616956591.7788193, 1616956596.1803865]
[1616956591.8552382, 1616956592.9063287]
[1616956591.9059086, 1616956592.5532775]
[1616956591.4060307, 1616956592.1266494]
[1616956591.8774076, 1616956592.5263608]
[1616956591.9195178, 1616956592.6360703]
[1616956591.870975, 1616956592.604255]
[1616956591.8966644, 1616956592.6269755]
[1616956591.8794324, 1616956592.5535426]
[1616956591.919834, 1616956592.670141]
[1616956591.899183, 1616956594.8779113]
[1616956591.6483788, 1616956592.758402]
[1616956591.9302921, 1616956592.6359577]
[1616956591.5515006, 1616956593.817125]
[1616956591.902775, 1616956592.6368144]
[1616956591.784538, 1616956593.2470348]
