[1616955613.8876493, 1616955614.6386013]
[1616955680.9985788, 1616955681.6631858]
[1616955680.9259138, 1616955681.5729434]
[1616955680.9588828, 1616955681.6972215]
[1616955681.08549, 1616955681.804281]
[1616955681.1569247, 1616955681.8130224]
[1616955681.0052881, 1616955681.7456071]
[1616955681.131335, 1616955682.441223]
[1616955681.2462964, 1616955682.9646206]
[1616955681.2790647, 1616955681.936659]
[1616955681.3369377, 1616955682.0452187]
[1616955681.542122, 1616955682.1963012]
[1616955681.2570937, 1616955681.9339938]
[1616955681.4683778, 1616955682.1255472]
[1616955681.4872751, 1616955682.182548]
[1616955681.5493906, 1616955682.2860122]
[1616955681.4376538, 1616955682.102837]
[1616955681.6911373, 1616955682.433588]
[1616955681.6630697, 1616955682.4337828]
[1616955681.9407306, 1616955682.586823]
[1616955681.9653187, 1616955682.6763804]
[1616955681.9674237, 1616955683.2758338]
[1616955681.8880365, 1616955683.7234254]
[1616955681.8423555, 1616955682.499876]
[1616955681.964055, 1616955682.6273556]
[1616955682.0955405, 1616955682.7730603]
[1616955682.085783, 1616955682.8001916]
[1616955682.1799786, 1616955682.851269]
[1616955682.2045681, 1616955682.8689349]
[1616955682.2478673, 1616955683.3307562]
[1616955682.1473713, 1616955682.821401]
[1616955682.2630627, 1616955682.921178]
[1616955682.3472877, 1616955683.0458]
[1616955682.6347337, 1616955683.2759714]
[1616955682.4720829, 1616955683.193246]
[1616955682.6062183, 1616955683.2807932]
[1616955682.3847508, 1616955683.077634]
[1616955682.5848732, 1616955683.9074924]
[1616955682.6955662, 1616955685.0148404]
[1616955682.522906, 1616955683.1476479]
[1616955682.8475451, 1616955683.6809647]
[1616955682.5983891, 1616955683.2387161]
[1616955682.8911374, 1616955683.535366]
[1616955683.0220315, 1616955683.6241562]
[1616955682.8876855, 1616955683.5400896]
[1616955682.9796915, 1616955683.6491568]
[1616955683.0548313, 1616955683.7904735]
[1616955683.1673067, 1616955683.8092046]
[1616955683.1972017, 1616955684.8043244]
[1616955683.2553189, 1616955683.9074056]
[1616955683.2611027, 1616955684.3841734]
[1616955683.4466314, 1616955684.1702294]
[1616955683.4459713, 1616955684.1897395]
[1616955683.4428537, 1616955684.0945616]
[1616955683.4402566, 1616955684.0980198]
[1616955683.578824, 1616955684.2608302]
[1616955683.4095676, 1616955684.38446]
[1616955683.42766, 1616955684.0888085]
[1616955683.6123059, 1616955684.30038]
[1616955683.6218827, 1616955684.3095899]
[1616955683.783609, 1616955684.5179007]
[1616955683.7922437, 1616955684.456153]
[1616955683.9225743, 1616955684.5855217]
[1616955683.9339325, 1616955684.6328611]
[1616955683.938729, 1616955684.6230936]
[1616955683.8435223, 1616955684.586517]
[1616955684.1585376, 1616955685.7621026]
[1616955683.8144267, 1616955684.5109918]
[1616955684.0139723, 1616955684.7294438]
[1616955683.994106, 1616955684.59896]
[1616955684.1516902, 1616955685.4846256]
[1616955684.3486977, 1616955685.0621722]
[1616955684.2908735, 1616955684.92923]
[1616955684.4564874, 1616955685.56689]
[1616955684.3975759, 1616955685.1550243]
[1616955684.543179, 1616955685.2267854]
[1616955684.6700199, 1616955685.3955905]
[1616955684.5220728, 1616955685.1516685]
[1616955684.6846118, 1616955685.414421]
[1616955684.617094, 1616955685.2673972]
[1616955684.6542048, 1616955685.3124666]
[1616955684.8091307, 1616955685.4817295]
[1616955684.7679226, 1616955685.4163537]
[1616955685.0354235, 1616955687.6243074]
[1616955685.0591354, 1616955685.7556124]
[1616955685.0617533, 1616955686.258899]
[1616955685.1857657, 1616955685.9327967]
[1616955685.3842392, 1616955686.6516933]
[1616955685.126231, 1616955685.8412147]
[1616955685.0450723, 1616955685.6794882]
[1616955685.2534158, 1616955686.9997516]
[1616955685.320735, 1616955685.98985]
[1616955685.4106898, 1616955686.0916946]
[1616955685.3339293, 1616955686.7027514]
[1616955685.4936495, 1616955686.1336896]
[1616955685.2658198, 1616955685.9334643]
[1616955685.3911307, 1616955686.0734022]
[1616955685.4990795, 1616955686.1546266]
[1616955685.8544626, 1616955687.0721817]
[1616955685.6055536, 1616955686.3517282]
[1616955685.5260794, 1616955686.1983275]
[1616955685.5791888, 1616955686.342596]
[1616955685.6685617, 1616955686.4083283]
[1616955685.6097655, 1616955686.2626922]
[1616955686.1826522, 1616955686.8415892]
[1616955685.7255003, 1616955686.4220843]
[1616955686.0738356, 1616955686.7208807]
[1616955685.9704473, 1616955687.757283]
[1616955685.9011424, 1616955686.5559888]
[1616955686.1629636, 1616955687.6639287]
[1616955686.04775, 1616955686.7711248]
[1616955686.2934532, 1616955686.9345357]
[1616955686.3350267, 1616955687.7633712]
[1616955686.3683865, 1616955687.1806552]
[1616955686.3732555, 1616955687.0281646]
[1616955686.17757, 1616955686.9163127]
[1616955686.4352925, 1616955687.1162624]
[1616955686.537615, 1616955687.2685504]
[1616955686.5754855, 1616955687.2328868]
[1616955686.4058464, 1616955687.0930448]
[1616955686.6189806, 1616955687.3263524]
[1616955686.7006352, 1616955687.4624481]
[1616955686.6323738, 1616955687.3286827]
[1616955686.712129, 1616955687.3466434]
[1616955686.7313833, 1616955688.0334167]
[1616955686.8240933, 1616955694.118751]
[1616955686.8758693, 1616955690.5154495]
[1616955686.7845914, 1616955687.4637175]
[1616955686.8779857, 1616955687.545142]
[1616955687.0353286, 1616955687.7220626]
[1616955687.1232715, 1616955687.7663412]
[1616955687.1966183, 1616955688.0645614]
[1616955687.185007, 1616955687.8321223]
[1616955687.2170515, 1616955687.8279052]
[1616955687.3312602, 1616955688.0655968]
[1616955687.2848513, 1616955688.0357296]
[1616955687.2392724, 1616955687.8979385]
[1616955687.4938648, 1616955690.2651715]
[1616955687.5165217, 1616955688.2116978]
[1616955687.5459545, 1616955688.2127926]
[1616955687.6188385, 1616955688.3426664]
[1616955687.6396253, 1616955688.3460436]
[1616955687.704533, 1616955688.3772564]
[1616955687.7893612, 1616955688.545372]
[1616955687.8311882, 1616955688.5688388]
[1616955687.9493244, 1616955688.5877714]
[1616955688.1494339, 1616955688.885983]
[1616955687.958745, 1616955688.991636]
[1616955688.038426, 1616955688.7225335]
[1616955687.9423754, 1616955688.6381366]
[1616955688.0615633, 1616955690.0750906]
[1616955688.3080301, 1616955689.5793269]
[1616955688.0825603, 1616955688.7771776]
[1616955688.1563966, 1616955688.8016114]
[1616955688.4850624, 1616955691.092003]
[1616955688.3831177, 1616955692.7407422]
[1616955688.2479384, 1616955688.9062583]
[1616955688.410948, 1616955689.109322]
[1616955688.5045543, 1616955689.1729372]
[1616955688.6603863, 1616955689.3212087]
[1616955688.718552, 1616955689.387283]
[1616955688.5646315, 1616955689.217671]
[1616955688.7817125, 1616955689.9429815]
[1616955688.6164606, 1616955689.2454076]
[1616955688.779538, 1616955689.5017333]
[1616955688.7242193, 1616955689.419688]
[1616955688.7080595, 1616955690.0923047]
[1616955688.8641713, 1616955689.5053184]
[1616955688.8813024, 1616955690.3268826]
[1616955688.8672369, 1616955689.569734]
[1616955688.916173, 1616955689.608565]
[1616955688.958267, 1616955689.974454]
[1616955689.0494783, 1616955689.6844654]
[1616955689.1170692, 1616955689.7850986]
[1616955689.2294295, 1616955689.88863]
[1616955689.2088072, 1616955689.8948438]
[1616955689.3389554, 1616955690.016927]
[1616955689.5125482, 1616955690.151828]
[1616955689.3818383, 1616955690.9099426]
[1616955689.298129, 1616955691.8655524]
[1616955689.3146074, 1616955690.0080907]
[1616955689.5722182, 1616955690.421449]
[1616955689.4883995, 1616955690.1690443]
[1616955689.6847155, 1616955690.3735044]
[1616955689.64606, 1616955690.6764164]
[1616955689.7676854, 1616955690.87247]
[1616955689.9776871, 1616955690.727263]
[1616955689.9056282, 1616955690.6472816]
[1616955689.901735, 1616955690.6422315]
[1616955689.8981864, 1616955690.5356774]
[1616955689.7808235, 1616955690.4460888]
[1616955689.8548946, 1616955690.5650816]
[1616955689.9707596, 1616955690.644847]
[1616955690.0944498, 1616955690.7758608]
[1616955690.0913815, 1616955690.7531996]
[1616955690.097668, 1616955690.7387557]
[1616955690.1702306, 1616955690.798597]
[1616955690.0845373, 1616955690.7797506]
[1616955690.3242357, 1616955692.2623017]
[1616955690.2874327, 1616955690.9647455]
[1616955690.2611628, 1616955691.247482]
[1616955690.2645595, 1616955691.6546772]
[1616955690.6392696, 1616955691.3140793]
[1616955690.5342736, 1616955691.808176]
[1616955690.3630161, 1616955691.1794171]
[1616955690.3717592, 1616955691.0232947]
[1616955690.6201572, 1616955691.2708566]
[1616955690.5799673, 1616955696.0715914]
[1616955690.719282, 1616955691.3453825]
[1616955690.6733375, 1616955691.3100085]
[1616955690.6582937, 1616955692.0033512]
[1616955690.8664448, 1616955691.5202956]
[1616955690.922525, 1616955691.6096716]
[1616955690.9161131, 1616955691.609581]
[1616955691.0622637, 1616955691.7712066]
[1616955690.8785985, 1616955691.5683794]
[1616955691.2135596, 1616955691.9081209]
[1616955691.204514, 1616955691.887018]
[1616955691.11702, 1616955691.8550973]
[1616955691.4534369, 1616955692.1073163]
[1616955691.2199671, 1616955691.9072278]
[1616955691.022219, 1616955691.672382]
[1616955691.2487724, 1616955691.9361355]
[1616955691.4366221, 1616955692.051321]
[1616955691.676554, 1616955692.3199918]
[1616955691.5356421, 1616955692.1807234]
[1616955691.5182717, 1616955692.3715534]
[1616955691.6583369, 1616955692.9404519]
[1616955691.4567952, 1616955692.1369562]
[1616955691.6648047, 1616955692.4198415]
[1616955691.6482563, 1616955692.2860055]
[1616955691.7224538, 1616955693.2048545]
[1616955691.5307996, 1616955692.1656163]
[1616955691.657731, 1616955692.7361455]
[1616955691.9840662, 1616955692.776062]
[1616955691.9499238, 1616955692.6755981]
[1616955691.934749, 1616955692.7085228]
[1616955691.9212043, 1616955692.6020296]
[1616955691.9138172, 1616955692.6118872]
[1616955692.0858498, 1616955693.5052617]
[1616955692.1979163, 1616955692.9039333]
[1616955692.1463454, 1616955692.7800632]
[1616955692.1587343, 1616955692.8324575]
[1616955692.2379746, 1616955692.9185743]
[1616955692.3370435, 1616955693.0024064]
[1616955692.345074, 1616955693.0734732]
[1616955692.3821394, 1616955693.007697]
[1616955692.321569, 1616955693.1212869]
[1616955692.566849, 1616955694.0998006]
[1616955692.453432, 1616955693.1849527]
[1616955692.4031584, 1616955693.1554167]
[1616955692.8334103, 1616955693.6297748]
[1616955692.580323, 1616955693.2634406]
[1616955692.7636182, 1616955693.4319353]
[1616955692.8989604, 1616955694.184812]
[1616955692.8154883, 1616955694.6486652]
[1616955692.8606644, 1616955693.5518649]
[1616955692.7644095, 1616955694.3287017]
[1616955692.9314842, 1616955693.5783443]
[1616955693.091706, 1616955693.8503282]
[1616955693.0334098, 1616955693.6612434]
[1616955692.9969323, 1616955694.483258]
[1616955693.1182275, 1616955693.7897978]
[1616955693.4407349, 1616955694.0991278]
[1616955693.4443443, 1616955694.6352422]
[1616955693.2222712, 1616955693.952897]
[1616955693.3627565, 1616955694.0423448]
[1616955693.3843822, 1616955694.0952368]
[1616955693.4491515, 1616955694.5690138]
[1616955693.3947227, 1616955695.0145772]
[1616955693.6667964, 1616955694.292354]
[1616955693.5535755, 1616955694.2759683]
[1616955693.5456486, 1616955694.200982]
[1616955693.751704, 1616955694.430557]
[1616955693.698521, 1616955694.4128377]
[1616955693.7766416, 1616955694.4605641]
[1616955693.9444482, 1616955694.7383664]
[1616955693.8628232, 1616955694.612752]
[1616955694.2352235, 1616955694.9205987]
[1616955694.0044649, 1616955694.7526338]
[1616955694.0899274, 1616955694.7772586]
[1616955694.1589162, 1616955695.950038]
[1616955694.1713812, 1616955695.5594912]
[1616955694.2052, 1616955697.0842943]
[1616955694.0906153, 1616955695.0912256]
[1616955694.2829132, 1616955695.076517]
[1616955694.2439759, 1616955694.8830392]
[1616955694.1613166, 1616955694.832319]
[1616955694.2146094, 1616955694.852113]
[1616955694.2399068, 1616955694.9637058]
[1616955694.5468137, 1616955695.2135038]
[1616955694.388748, 1616955695.15067]
[1616955694.5214953, 1616955695.7115595]
[1616955694.7070136, 1616955695.4045887]
[1616955694.5362446, 1616955695.2241292]
[1616955694.621017, 1616955695.5091872]
[1616955694.6611261, 1616955695.3273585]
[1616955694.8406186, 1616955696.4744036]
[1616955695.1145847, 1616955696.2431514]
[1616955694.9286494, 1616955695.6475995]
[1616955694.811776, 1616955695.5013585]
[1616955695.070748, 1616955695.7572882]
[1616955695.1695297, 1616955695.8867831]
[1616955695.1150553, 1616955695.7937882]
[1616955694.8964431, 1616955695.8199737]
[1616955695.2560644, 1616955695.9074082]
[1616955695.2305925, 1616955695.89768]
[1616955695.351453, 1616955696.0471385]
[1616955695.291424, 1616955695.9520826]
[1616955695.1391132, 1616955696.9552965]
[1616955695.3901768, 1616955696.1670692]
[1616955695.5277832, 1616955696.395991]
[1616955695.5510924, 1616955696.7897837]
[1616955695.6756637, 1616955696.3554335]
[1616955695.5714998, 1616955696.2051086]
[1616955695.6270146, 1616955696.3307147]
[1616955695.5468464, 1616955696.2435179]
[1616955695.691175, 1616955696.8779652]
[1616955695.647785, 1616955699.062274]
[1616955695.7637677, 1616955696.466304]
[1616955695.8781781, 1616955696.508509]
[1616955696.1012156, 1616955696.8113573]
[1616955696.0722668, 1616955696.7609851]
[1616955696.0581641, 1616955696.743112]
[1616955695.8346584, 1616955696.8566453]
[1616955696.0597575, 1616955696.7253985]
[1616955696.1299155, 1616955696.813022]
[1616955696.1431303, 1616955696.7844453]
[1616955696.217005, 1616955696.912354]
[1616955696.2723718, 1616955697.0953352]
[1616955696.220866, 1616955696.9474833]
[1616955696.5002084, 1616955697.2305934]
[1616955696.4571898, 1616955698.7118523]
[1616955696.4762447, 1616955697.1817367]
[1616955696.4989784, 1616955697.1742527]
[1616955696.5798948, 1616955697.327966]
[1616955696.556784, 1616955697.214271]
[1616955696.7933917, 1616955697.4251266]
[1616955696.6031938, 1616955697.3254287]
[1616955696.6672227, 1616955697.6805944]
[1616955696.7689261, 1616955698.2649884]
[1616955696.986373, 1616955697.6773686]
[1616955697.0382576, 1616955697.7774498]
[1616955696.7744684, 1616955697.4650283]
[1616955696.8593736, 1616955697.5108178]
[1616955696.9479938, 1616955697.5768116]
[1616955697.0086677, 1616955697.7031322]
[1616955697.1172423, 1616955697.9235544]
[1616955697.26773, 1616955698.0172586]
[1616955697.1394396, 1616955697.89154]
[1616955697.3265605, 1616955697.9667141]
[1616955697.317999, 1616955698.7145083]
[1616955697.5349195, 1616955698.227185]
[1616955697.4063444, 1616955698.1314082]
[1616955697.5157437, 1616955698.20236]
[1616955697.6983516, 1616955698.359252]
[1616955697.5738745, 1616955698.2124648]
[1616955697.7422788, 1616955698.4375665]
[1616955697.8444376, 1616955698.483201]
[1616955697.7515702, 1616955698.4666932]
[1616955697.8526533, 1616955698.5370085]
[1616955697.8086088, 1616955698.9440577]
[1616955697.8081036, 1616955698.8778725]
[1616955698.113014, 1616955698.8216906]
[1616955698.0348213, 1616955700.1742766]
[1616955697.9696102, 1616955698.6634789]
[1616955698.1108513, 1616955698.7829437]
[1616955698.192683, 1616955698.84932]
[1616955698.353641, 1616955699.0648396]
[1616955698.3951292, 1616955699.105686]
[1616955698.500683, 1616955699.5838175]
[1616955698.4949515, 1616955699.1445403]
[1616955698.4434872, 1616955699.122381]
[1616955698.5759673, 1616955699.2194262]
[1616955698.5269141, 1616955700.1965988]
[1616955698.299085, 1616955698.9199946]
[1616955698.6426027, 1616955699.2959943]
[1616955698.6713605, 1616955699.4041493]
[1616955698.7906075, 1616955699.456211]
[1616955698.8443294, 1616955699.528727]
[1616955698.8952491, 1616955699.6237707]
[1616955698.6264324, 1616955699.257394]
[1616955698.9260628, 1616955699.607555]
[1616955699.1341636, 1616955699.7990322]
[1616955698.9635413, 1616955699.671567]
[1616955699.1654851, 1616955700.4315383]
[1616955699.0831208, 1616955699.774142]
[1616955699.0898247, 1616955699.7619119]
[1616955699.060527, 1616955699.7335856]
[1616955699.195683, 1616955700.0099301]
[1616955699.2188723, 1616955699.9478452]
[1616955699.3171036, 1616955700.0204265]
[1616955699.349711, 1616955700.0145543]
[1616955699.4469552, 1616955700.101673]
[1616955699.4111707, 1616955700.2496412]
[1616955699.3935487, 1616955700.1772554]
[1616955699.551807, 1616955700.250423]
[1616955699.6756299, 1616955700.7126584]
[1616955699.5078402, 1616955700.1768794]
[1616955699.5666432, 1616955700.2907057]
[1616955699.8602283, 1616955701.94272]
[1616955699.748315, 1616955701.5288908]
[1616955699.7067273, 1616955700.9032745]
[1616955699.9499872, 1616955700.5886118]
[1616955699.8267956, 1616955700.9510372]
[1616955699.8914008, 1616955700.5537739]
[1616955699.9456701, 1616955700.670783]
[1616955700.0438485, 1616955700.7017045]
[1616955699.9046736, 1616955700.5574005]
[1616955699.964914, 1616955701.6268907]
[1616955700.2343264, 1616955700.922721]
[1616955700.3988307, 1616955701.8701434]
[1616955700.3939075, 1616955701.281991]
[1616955700.143944, 1616955700.808844]
[1616955700.4358199, 1616955701.1074114]
[1616955700.4067798, 1616955701.1521707]
[1616955700.412369, 1616955701.0372307]
[1616955700.3436007, 1616955706.1021883]
[1616955700.8128445, 1616955701.516488]
[1616955700.423018, 1616955701.0565865]
[1616955700.6893814, 1616955701.32989]
[1616955700.6898868, 1616955701.4498472]
[1616955700.8868258, 1616955702.1774063]
[1616955701.0403104, 1616955701.6657395]
[1616955700.6800346, 1616955701.3590307]
[1616955700.9126337, 1616955701.5937114]
[1616955700.9009395, 1616955702.0141842]
[1616955700.9056323, 1616955701.5555203]
[1616955700.969527, 1616955701.6696868]
[1616955701.014188, 1616955702.185723]
[1616955701.0629287, 1616955701.7401273]
[1616955701.1662683, 1616955701.8573635]
[1616955701.3830352, 1616955702.0886393]
[1616955701.5273037, 1616955703.1167147]
[1616955701.3626978, 1616955702.0425472]
[1616955701.250352, 1616955701.944941]
[1616955701.424891, 1616955702.1583812]
[1616955701.522675, 1616955702.434635]
[1616955701.4878283, 1616955702.2970169]
[1616955701.567169, 1616955702.2018402]
[1616955701.5815117, 1616955702.2089849]
[1616955701.674045, 1616955702.3240852]
[1616955701.760326, 1616955702.4193242]
[1616955701.842662, 1616955702.524801]
[1616955701.727346, 1616955702.6817575]
[1616955701.811204, 1616955702.4649465]
[1616955701.9791987, 1616955702.687364]
[1616955702.171429, 1616955702.8316019]
[1616955702.0300777, 1616955702.714519]
[1616955701.9276292, 1616955702.6512058]
[1616955701.9737089, 1616955702.6494272]
[1616955702.1445725, 1616955702.799874]
[1616955702.2368891, 1616955702.8529296]
[1616955702.3274226, 1616955702.996407]
[1616955702.2902715, 1616955702.9368055]
[1616955702.5474958, 1616955703.2106075]
[1616955702.407369, 1616955703.0660045]
[1616955702.5568457, 1616955703.2641764]
[1616955702.4120474, 1616955703.0546868]
[1616955702.7508175, 1616955703.427502]
[1616955702.6887496, 1616955704.2707872]
[1616955702.6280172, 1616955703.2744095]
[1616955702.7500875, 1616955705.0349565]
[1616955702.7296271, 1616955703.4213076]
[1616955702.9026394, 1616955703.602798]
[1616955702.8951998, 1616955703.5381515]
[1616955702.8675797, 1616955703.4872358]
[1616955703.0375943, 1616955703.7391248]
[1616955702.8754182, 1616955703.5337596]
[1616955702.9254403, 1616955703.7163904]
[1616955703.1147957, 1616955703.7732499]
[1616955703.2287729, 1616955703.9047983]
[1616955703.0793667, 1616955703.7538688]
[1616955703.407751, 1616955704.0882683]
[1616955703.198252, 1616955710.7671614]
[1616955703.246426, 1616955703.904738]
[1616955703.3839948, 1616955704.1087346]
[1616955703.3304417, 1616955703.993745]
[1616955703.4284053, 1616955704.0723045]
[1616955703.5458052, 1616955704.2147226]
[1616955703.4841614, 1616955704.1665952]
[1616955703.4681168, 1616955704.1232846]
[1616955703.7226105, 1616955704.9839156]
[1616955703.719123, 1616955704.3967357]
[1616955703.7183537, 1616955704.3580124]
[1616955703.6862347, 1616955705.7496107]
[1616955703.7375226, 1616955704.695103]
[1616955703.86364, 1616955704.491616]
[1616955703.7515538, 1616955704.7620623]
[1616955703.7715137, 1616955704.3921523]
[1616955703.9841661, 1616955704.6160278]
[1616955703.9883394, 1616955705.2252007]
[1616955704.0059547, 1616955704.638459]
[1616955704.2173316, 1616955704.859684]
[1616955704.0759711, 1616955704.7369852]
[1616955704.204553, 1616955705.0592222]
[1616955704.2038596, 1616955707.6584144]
[1616955704.2656138, 1616955704.9246979]
[1616955704.4840517, 1616955705.1046443]
[1616955704.4620633, 1616955707.3758235]
[1616955704.5256643, 1616955705.2318]
[1616955704.465652, 1616955705.114439]
[1616955704.6228483, 1616955705.266575]
[1616955704.5251136, 1616955705.2405386]
[1616955704.5972872, 1616955707.4067419]
[1616955704.8999872, 1616955705.5514944]
[1616955704.8596277, 1616955706.2486026]
[1616955704.8455894, 1616955705.5128155]
[1616955705.0000427, 1616955705.6978035]
[1616955704.9721868, 1616955705.6123989]
[1616955705.0467947, 1616955706.989043]
[1616955704.9489858, 1616955706.3962615]
[1616955704.8742971, 1616955705.5171647]
[1616955704.976087, 1616955705.6180398]
[1616955704.9817226, 1616955705.6470034]
[1616955705.189215, 1616955705.8100646]
[1616955705.276434, 1616955705.9245446]
[1616955705.1264207, 1616955705.8088138]
[1616955705.4578574, 1616955706.1452563]
[1616955705.3118832, 1616955705.9868293]
[1616955705.603242, 1616955706.4778464]
[1616955705.7478435, 1616955707.2698762]
[1616955705.629476, 1616955706.3202593]
[1616955705.5723681, 1616955706.2489734]
[1616955705.4048991, 1616955706.080784]
[1616955705.558268, 1616955706.2062476]
[1616955705.9303844, 1616955706.5818565]
[1616955705.9684567, 1616955706.6414795]
[1616955705.838755, 1616955706.5173783]
[1616955705.9778495, 1616955706.6392324]
[1616955705.827271, 1616955706.4495802]
[1616955706.1536672, 1616955706.8323593]
[1616955706.1463473, 1616955706.8763034]
[1616955706.1490755, 1616955706.854306]
[1616955706.0192652, 1616955706.7177498]
[1616955706.434182, 1616955710.176931]
[1616955706.2704613, 1616955706.923942]
[1616955706.3055897, 1616955706.9779634]
[1616955706.189, 1616955707.981919]
[1616955706.232915, 1616955706.8999214]
[1616955706.2352395, 1616955706.8715997]
[1616955706.5133023, 1616955707.186501]
[1616955706.608945, 1616955707.247723]
[1616955706.4513972, 1616955707.0978487]
[1616955706.5635197, 1616955707.2053106]
[1616955706.7561543, 1616955707.4546545]
[1616955706.6894815, 1616955707.2943788]
[1616955706.5375772, 1616955707.1597276]
[1616955706.5755782, 1616955709.2840512]
[1616955706.651979, 1616955708.1112998]
[1616955706.819409, 1616955707.4701593]
[1616955706.8928192, 1616955707.647532]
[1616955707.0551622, 1616955708.7558603]
[1616955706.811313, 1616955707.501545]
[1616955707.0338862, 1616955708.2690272]
[1616955706.9099827, 1616955707.5744174]
[1616955707.2155213, 1616955708.5618956]
[1616955707.1058867, 1616955707.7287323]
[1616955707.256584, 1616955707.9139595]
[1616955707.3468716, 1616955707.9778223]
[1616955707.3022904, 1616955707.9193962]
[1616955707.2197514, 1616955708.054635]
[1616955707.5027144, 1616955708.158142]
[1616955707.2261372, 1616955707.8616202]
[1616955707.341339, 1616955708.9491794]
[1616955707.5655563, 1616955709.1151752]
[1616955707.3969927, 1616955708.0221186]
[1616955707.6713102, 1616955708.2972522]
[1616955707.6387095, 1616955708.3154957]
[1616955707.6586728, 1616955708.3990524]
[1616955707.8559031, 1616955708.779825]
[1616955707.754808, 1616955708.4211218]
[1616955707.9541292, 1616955708.6152675]
[1616955707.93016, 1616955708.5359674]
[1616955708.09925, 1616955708.7487638]
[1616955707.9898767, 1616955708.6954079]
[1616955707.983091, 1616955709.3754091]
[1616955707.914906, 1616955708.5596015]
[1616955707.9942367, 1616955708.623951]
[1616955707.9953964, 1616955708.6842673]
[1616955708.3696544, 1616955709.0313716]
[1616955708.273258, 1616955708.9511225]
[1616955708.356122, 1616955709.1015542]
[1616955708.4675953, 1616955709.1683166]
[1616955708.5893285, 1616955709.258213]
[1616955708.2794943, 1616955708.9151695]
[1616955708.5354128, 1616955709.9209254]
[1616955708.6557522, 1616955709.3186314]
[1616955708.6666253, 1616955709.3139732]
[1616955708.800868, 1616955709.5350828]
[1616955708.687311, 1616955709.403188]
[1616955708.7042422, 1616955710.1291592]
[1616955708.827641, 1616955709.5261517]
[1616955708.7460816, 1616955709.7512178]
[1616955709.1080713, 1616955709.7594607]
[1616955709.0240564, 1616955710.56054]
[1616955708.956591, 1616955709.671436]
[1616955709.0595138, 1616955709.7397037]
[1616955709.2515476, 1616955710.956377]
[1616955709.025574, 1616955709.700632]
[1616955709.29869, 1616955711.3999038]
[1616955709.4512942, 1616955710.1695125]
[1616955709.3386023, 1616955709.9594753]
[1616955709.3725073, 1616955710.0086093]
[1616955709.2398279, 1616955709.9569511]
[1616955709.6719806, 1616955710.315423]
[1616955709.6400523, 1616955712.6188238]
[1616955709.31967, 1616955712.2153158]
[1616955709.475671, 1616955710.1644077]
[1616955709.490029, 1616955710.1217442]
[1616955709.7272327, 1616955710.3877406]
[1616955709.71939, 1616955710.3558722]
[1616955709.390781, 1616955711.9257631]
[1616955709.9559367, 1616955711.3016658]
[1616955709.8961425, 1616955710.5199296]
[1616955709.8592672, 1616955713.8813288]
[1616955709.838219, 1616955710.4769316]
[1616955710.086872, 1616955710.7332234]
[1616955709.9083428, 1616955710.5413706]
[1616955710.0510936, 1616955710.6882558]
[1616955710.0675912, 1616955710.725544]
[1616955710.342201, 1616955711.060548]
[1616955710.1632059, 1616955710.8552845]
[1616955710.2319553, 1616955710.933913]
[1616955710.433543, 1616955711.1728978]
[1616955710.4314735, 1616955711.0833962]
[1616955710.345857, 1616955711.273423]
[1616955710.3408647, 1616955711.723756]
[1616955710.3454924, 1616955710.9766827]
[1616955710.4153726, 1616955711.0564785]
[1616955710.5358837, 1616955711.151256]
[1616955710.5450027, 1616955711.1901007]
[1616955710.7781723, 1616955711.4745836]
[1616955710.4145868, 1616955711.0883803]
[1616955710.8681495, 1616955711.5991397]
[1616955710.897248, 1616955711.5413704]
[1616955710.9102142, 1616955711.542559]
[1616955710.8990228, 1616955711.5340095]
[1616955711.0215313, 1616955711.6721337]
[1616955711.0397735, 1616955712.6749907]
[1616955711.0296848, 1616955711.7254174]
[1616955711.136689, 1616955711.794626]
[1616955711.2968752, 1616955712.0894704]
[1616955711.1692913, 1616955711.7901692]
[1616955711.310633, 1616955712.6914265]
[1616955711.3457067, 1616955712.0068042]
[1616955711.427065, 1616955712.1862702]
[1616955711.4844985, 1616955712.185002]
[1616955711.5612614, 1616955712.1860237]
[1616955711.5350025, 1616955712.1784077]
[1616955711.4742026, 1616955713.3531096]
[1616955711.3771832, 1616955712.090474]
[1616955711.7698784, 1616955712.4745276]
[1616955711.7152612, 1616955713.2598412]
[1616955711.4978406, 1616955712.2427418]
[1616955711.72541, 1616955712.3719838]
[1616955711.7228239, 1616955712.443138]
[1616955711.9351695, 1616955713.2832487]
[1616955711.905801, 1616955712.5500505]
[1616955711.9049795, 1616955715.9535704]
[1616955711.854356, 1616955712.5520575]
[1616955712.2875135, 1616955713.253973]
[1616955711.8986716, 1616955712.584617]
[1616955711.9318337, 1616955716.0035331]
[1616955712.2852578, 1616955713.0178978]
[1616955712.325912, 1616955713.3048565]
[1616955712.4810708, 1616955713.1365259]
[1616955712.351103, 1616955712.9756005]
[1616955712.3797789, 1616955713.0168052]
[1616955712.4456935, 1616955714.1758955]
[1616955712.412108, 1616955713.084211]
[1616955712.4815524, 1616955713.2468376]
[1616955712.6233332, 1616955714.4282627]
[1616955712.6230383, 1616955713.288024]
[1616955712.9101214, 1616955713.5578897]
[1616955712.7829847, 1616955713.4842167]
[1616955712.959965, 1616955713.7195323]
[1616955712.938777, 1616955713.6176639]
[1616955712.9431608, 1616955713.6548424]
[1616955713.1723871, 1616955714.490855]
[1616955712.754439, 1616955713.4356608]
