[1616956322.966605, 1616956323.6817749]
[1616956421.9784336, 1616956422.6307714]
[1616956422.0639312, 1616956422.7161374]
[1616956421.943156, 1616956422.606156]
[1616956422.087681, 1616956422.742774]
[1616956421.8883564, 1616956422.6374145]
[1616956422.312291, 1616956422.9584727]
[1616956422.1482, 1616956426.1380472]
[1616956422.1697955, 1616956423.731328]
[1616956422.2252035, 1616956422.8597584]
[1616956422.2654142, 1616956422.9289038]
[1616956422.063203, 1616956422.7279646]
[1616956422.2469854, 1616956422.8990238]
[1616956422.5414772, 1616956423.228241]
[1616956422.2865887, 1616956422.9057136]
[1616956422.5292134, 1616956423.1604638]
[1616956422.7407649, 1616956423.3686204]
[1616956422.7426481, 1616956423.3658016]
[1616956422.7726424, 1616956423.4020865]
[1616956422.806974, 1616956423.5190766]
[1616956422.6270485, 1616956423.2824123]
[1616956422.8185868, 1616956423.5633101]
[1616956423.0184245, 1616956423.6675723]
[1616956422.8610032, 1616956423.562283]
[1616956422.9623885, 1616956424.5834248]
[1616956423.1328506, 1616956423.7490811]
[1616956422.9736235, 1616956423.6344562]
[1616956422.977226, 1616956423.6093895]
[1616956423.1744974, 1616956423.8636637]
[1616956423.2416847, 1616956423.9566705]
[1616956423.366897, 1616956424.7056031]
[1616956423.3370595, 1616956424.5230644]
[1616956423.4033515, 1616956424.0222077]
[1616956423.4043121, 1616956424.0425117]
[1616956423.5220194, 1616956424.2487652]
[1616956423.5468378, 1616956425.099529]
[1616956423.6281052, 1616956424.2575023]
[1616956423.7341359, 1616956424.3518295]
[1616956423.428821, 1616956424.0513904]
[1616956423.6492918, 1616956424.3113406]
[1616956423.7838042, 1616956424.4165792]
[1616956423.4614384, 1616956424.124233]
[1616956423.794605, 1616956424.4827485]
[1616956423.9224565, 1616956424.6190436]
[1616956423.943685, 1616956424.6552498]
[1616956423.877139, 1616956424.5060463]
[1616956424.029891, 1616956424.711125]
[1616956424.122065, 1616956424.764796]
[1616956424.076263, 1616956424.7667124]
[1616956424.3017957, 1616956424.9925296]
[1616956424.3366706, 1616956426.1591954]
[1616956424.1560085, 1616956425.2157204]
[1616956424.3388798, 1616956426.6749556]
[1616956424.380036, 1616956425.0049949]
[1616956424.2264292, 1616956424.950413]
[1616956424.5107718, 1616956425.125014]
[1616956424.5167856, 1616956425.1685095]
[1616956424.6025827, 1616956425.283932]
[1616956424.4881728, 1616956426.4016128]
[1616956424.6042573, 1616956425.3207924]
[1616956424.8455174, 1616956425.491142]
[1616956424.796609, 1616956425.430011]
[1616956424.7492948, 1616956425.3654501]
[1616956424.8635283, 1616956425.5623622]
[1616956424.8536572, 1616956425.556556]
[1616956424.941637, 1616956426.5339634]
[1616956424.907219, 1616956425.5835993]
[1616956425.1165724, 1616956425.8376534]
[1616956425.0748255, 1616956425.7001915]
[1616956425.225423, 1616956425.8575995]
[1616956425.1434355, 1616956425.789576]
[1616956425.163633, 1616956425.8337495]
[1616956425.1263766, 1616956428.012389]
[1616956425.091043, 1616956425.8083355]
[1616956425.2930663, 1616956425.976608]
[1616956425.4315197, 1616956426.948256]
[1616956425.5246954, 1616956426.176872]
[1616956425.562172, 1616956427.0939994]
[1616956425.5889614, 1616956426.2543762]
[1616956425.548217, 1616956426.2047086]
[1616956425.5368545, 1616956426.1797686]
[1616956425.7106013, 1616956426.3412054]
[1616956425.7139773, 1616956426.3782187]
[1616956425.8149064, 1616956426.663041]
[1616956425.9935994, 1616956426.6735759]
[1616956425.8064363, 1616956426.5074508]
[1616956425.8260229, 1616956427.4221983]
[1616956425.7793143, 1616956426.4406555]
[1616956426.1299837, 1616956426.7758095]
[1616956426.2295916, 1616956427.7294395]
[1616956426.153936, 1616956426.8106446]
[1616956426.1708617, 1616956428.0405602]
[1616956426.4613976, 1616956427.1229265]
[1616956426.3018086, 1616956427.8871784]
[1616956426.361234, 1616956427.0301344]
[1616956426.2216578, 1616956426.8899982]
[1616956426.3032134, 1616956426.942236]
[1616956426.4292822, 1616956427.096355]
[1616956426.5321279, 1616956427.1882002]
[1616956426.6343832, 1616956428.19286]
[1616956426.610765, 1616956427.2792401]
[1616956426.669742, 1616956427.389246]
[1616956426.657235, 1616956427.3293593]
[1616956426.5867407, 1616956427.2596045]
[1616956426.9566379, 1616956427.6011631]
[1616956426.6916738, 1616956428.172062]
[1616956426.7960799, 1616956427.4527302]
[1616956426.9003975, 1616956427.6378603]
[1616956426.9263556, 1616956427.5554702]
[1616956427.2726932, 1616956427.9936178]
[1616956427.125655, 1616956428.9594252]
[1616956427.192572, 1616956427.9293706]
[1616956427.1806953, 1616956428.380341]
[1616956427.139109, 1616956427.8126945]
[1616956427.2411132, 1616956427.9376972]
[1616956427.1551204, 1616956432.6617002]
[1616956427.149935, 1616956427.7985446]
[1616956427.4699843, 1616956428.6575031]
[1616956427.4777799, 1616956429.1413152]
[1616956427.471024, 1616956429.1353846]
[1616956427.5454524, 1616956428.195802]
[1616956427.6325653, 1616956428.2872806]
[1616956427.6345065, 1616956429.0405512]
[1616956427.4344819, 1616956428.1369562]
[1616956427.7168772, 1616956428.3734846]
[1616956427.6885529, 1616956428.36087]
[1616956427.638747, 1616956428.2827246]
[1616956428.1270783, 1616956428.7514844]
[1616956427.862745, 1616956428.50984]
[1616956427.8364272, 1616956428.5020807]
[1616956427.975898, 1616956428.636048]
[1616956427.93218, 1616956428.596221]
[1616956428.1204805, 1616956428.8186688]
[1616956428.1303935, 1616956428.8432584]
[1616956428.1568866, 1616956428.8788724]
[1616956428.3010004, 1616956429.450479]
[1616956428.2690973, 1616956429.0841413]
[1616956428.3432374, 1616956429.020681]
[1616956428.485967, 1616956429.1645749]
[1616956428.2522116, 1616956429.6394138]
[1616956428.5590634, 1616956429.2370107]
[1616956428.4432225, 1616956429.1093986]
[1616956428.3843365, 1616956429.0561247]
[1616956428.6144974, 1616956429.2853973]
[1616956428.5575795, 1616956430.3053913]
[1616956428.6927135, 1616956430.3036222]
[1616956428.679405, 1616956429.3669693]
[1616956428.8448517, 1616956429.552639]
[1616956428.794706, 1616956429.411285]
[1616956428.91761, 1616956429.5761142]
[1616956428.612493, 1616956429.230905]
[1616956429.0269306, 1616956429.717417]
[1616956429.0258806, 1616956429.6563938]
[1616956429.0207784, 1616956429.6596465]
[1616956429.09543, 1616956430.5520802]
[1616956429.2686017, 1616956429.8947191]
[1616956429.038286, 1616956429.8897467]
[1616956429.3153322, 1616956429.941301]
[1616956429.1443262, 1616956429.7717373]
[1616956429.271446, 1616956429.9134176]
[1616956429.5769954, 1616956430.3080392]
[1616956429.6045454, 1616956430.5733159]
[1616956429.6390054, 1616956430.3058581]
[1616956429.602869, 1616956430.232941]
[1616956429.6018503, 1616956431.5408757]
[1616956429.6864414, 1616956430.3477929]
[1616956429.4620943, 1616956430.149437]
[1616956429.9009237, 1616956430.5997388]
[1616956429.8010674, 1616956430.4633362]
[1616956429.7755072, 1616956430.5182188]
[1616956430.0244474, 1616956430.6558523]
[1616956429.9842184, 1616956430.6793764]
[1616956429.9283552, 1616956431.3702989]
[1616956430.1674197, 1616956430.8306825]
[1616956429.9610295, 1616956430.6375568]
[1616956430.1697223, 1616956430.7875836]
[1616956430.055157, 1616956430.7814345]
[1616956430.3439817, 1616956431.081047]
[1616956430.2504227, 1616956431.4272373]
[1616956430.1186266, 1616956430.782047]
[1616956430.2501345, 1616956430.9107358]
[1616956430.270498, 1616956430.9118693]
[1616956430.2886617, 1616956430.9145155]
[1616956430.2957025, 1616956431.0335953]
[1616956430.802915, 1616956431.885401]
[1616956430.4739366, 1616956431.104957]
[1616956430.7072415, 1616956432.0098362]
[1616956430.5064838, 1616956431.175117]
[1616956430.8644013, 1616956431.5285666]
[1616956430.8824363, 1616956433.6760945]
[1616956430.824049, 1616956431.4850726]
[1616956430.963614, 1616956432.5294256]
[1616956430.8744571, 1616956431.6015644]
[1616956430.9161088, 1616956431.6757302]
[1616956431.0343359, 1616956431.718258]
[1616956431.1312284, 1616956431.798393]
[1616956431.0604284, 1616956431.7386298]
[1616956431.048553, 1616956433.3252752]
[1616956430.986578, 1616956432.4825768]
[1616956431.1948788, 1616956431.8815887]
[1616956431.346047, 1616956432.0581439]
[1616956431.2770755, 1616956431.917898]
[1616956431.324659, 1616956432.0647686]
[1616956431.1797192, 1616956432.1797917]
[1616956431.02843, 1616956432.501624]
[1616956431.4409847, 1616956432.0625694]
[1616956431.3831642, 1616956432.048669]
[1616956431.7194657, 1616956432.3477263]
[1616956431.6744778, 1616956432.2889092]
[1616956431.6439276, 1616956432.30848]
[1616956431.7147942, 1616956432.4671905]
[1616956431.6135578, 1616956432.2567928]
[1616956431.8955448, 1616956432.532708]
[1616956431.9413798, 1616956432.620582]
[1616956431.8672588, 1616956432.666107]
[1616956432.050043, 1616956432.7070055]
[1616956432.167349, 1616956432.8230028]
[1616956432.0676265, 1616956432.82002]
[1616956432.011105, 1616956432.661584]
[1616956432.09876, 1616956432.7904103]
[1616956432.0428069, 1616956432.7841704]
[1616956432.1886907, 1616956433.252279]
[1616956432.2858698, 1616956432.917832]
[1616956432.6147668, 1616956433.3205037]
[1616956432.3775997, 1616956433.00705]
[1616956432.568483, 1616956433.2135022]
[1616956432.5223389, 1616956433.147082]
[1616956432.4866836, 1616956433.1826708]
[1616956432.7175727, 1616956433.8350368]
[1616956432.8618636, 1616956433.4917467]
[1616956432.7573066, 1616956433.3777483]
[1616956432.804746, 1616956433.516259]
[1616956432.9067268, 1616956433.5438738]
[1616956432.770549, 1616956433.437469]
[1616956432.8694482, 1616956435.0002868]
[1616956432.8752086, 1616956433.5432909]
[1616956432.9391155, 1616956433.6505728]
[1616956433.0086136, 1616956434.1191716]
[1616956433.1530845, 1616956433.7686865]
[1616956433.1000051, 1616956433.7681046]
[1616956433.1504207, 1616956434.0377028]
[1616956433.0636258, 1616956433.7011745]
[1616956433.2403686, 1616956433.8674343]
[1616956433.3922133, 1616956434.0613935]
[1616956433.2938821, 1616956433.9170892]
[1616956433.2849023, 1616956433.99941]
[1616956433.460437, 1616956434.1595285]
[1616956433.5621967, 1616956434.202985]
[1616956433.2743695, 1616956434.7294095]
[1616956433.6819253, 1616956434.3507085]
[1616956433.7228484, 1616956434.364755]
[1616956433.4368112, 1616956436.7113655]
[1616956433.664985, 1616956434.2982378]
[1616956433.7313561, 1616956434.395147]
[1616956433.7833636, 1616956434.4175575]
[1616956433.682002, 1616956434.3194413]
[1616956433.7299752, 1616956434.4182246]
[1616956433.9722068, 1616956435.6011696]
[1616956433.881101, 1616956434.5216427]
[1616956433.852793, 1616956435.3611374]
[1616956434.0673516, 1616956434.6953697]
[1616956433.9800634, 1616956434.6272917]
[1616956434.1041636, 1616956434.7823222]
[1616956434.2401254, 1616956434.9321764]
[1616956434.193041, 1616956434.886144]
[1616956434.1597345, 1616956434.854845]
[1616956434.3136168, 1616956434.9519494]
[1616956434.4487555, 1616956435.0902553]
[1616956434.2934756, 1616956435.0076709]
[1616956434.402348, 1616956435.03162]
[1616956434.4531543, 1616956435.1120005]
[1616956434.3693273, 1616956435.0003512]
[1616956434.365152, 1616956435.0449812]
[1616956434.5133784, 1616956435.539106]
[1616956434.4101396, 1616956435.1131687]
[1616956434.3721085, 1616956435.0258396]
[1616956434.4964652, 1616956435.1953752]
[1616956434.5774236, 1616956435.2140403]
[1616956434.6202822, 1616956437.634245]
[1616956434.7957802, 1616956435.4727883]
[1616956434.7940361, 1616956435.5332272]
[1616956434.6713526, 1616956435.3119032]
[1616956434.8018932, 1616956436.6253068]
[1616956434.7426567, 1616956436.9382129]
[1616956434.906118, 1616956435.6574388]
[1616956434.9979029, 1616956435.638926]
[1616956434.939524, 1616956438.241932]
[1616956434.9406211, 1616956435.6177855]
[1616956434.990997, 1616956435.6180902]
[1616956435.0445347, 1616956444.1253903]
[1616956435.094127, 1616956435.730242]
[1616956435.0176783, 1616956436.1212926]
[1616956435.180643, 1616956436.4789639]
[1616956435.232578, 1616956435.8570838]
[1616956435.2056997, 1616956436.054779]
[1616956435.4087462, 1616956439.9878561]
[1616956435.4412403, 1616956444.6151133]
[1616956435.2533314, 1616956435.9028044]
[1616956435.379324, 1616956436.0143542]
[1616956435.414455, 1616956436.0484493]
[1616956435.4378762, 1616956436.0756178]
[1616956435.3606033, 1616956436.0131378]
[1616956435.4773731, 1616956436.1862795]
[1616956435.6088414, 1616956436.2382536]
[1616956435.598908, 1616956436.3360488]
[1616956435.78624, 1616956436.4107468]
[1616956435.5419195, 1616956436.200617]
[1616956435.6092632, 1616956436.2340991]
[1616956435.6635854, 1616956436.3978014]
[1616956435.8510106, 1616956436.5176473]
[1616956435.7442153, 1616956441.1549313]
[1616956435.7899387, 1616956436.4603407]
[1616956435.7877634, 1616956437.0047486]
[1616956435.8992407, 1616956436.5245812]
[1616956435.6928349, 1616956436.333743]
[1616956435.9520218, 1616956437.6889453]
[1616956435.9412796, 1616956436.598203]
[1616956436.0157022, 1616956436.6565897]
[1616956436.1035652, 1616956436.7505002]
[1616956436.0638645, 1616956440.463389]
[1616956436.151106, 1616956436.784432]
[1616956436.1070743, 1616956436.725186]
[1616956435.983004, 1616956436.6579041]
[1616956436.038127, 1616956436.6719234]
[1616956436.2196605, 1616956437.2887743]
[1616956436.204058, 1616956436.8338466]
[1616956436.243426, 1616956436.876427]
[1616956436.412071, 1616956437.0651832]
[1616956436.3830853, 1616956439.7898939]
[1616956436.4660726, 1616956437.1387413]
[1616956436.5001695, 1616956437.1872928]
[1616956436.2970707, 1616956436.9495158]
[1616956436.3879695, 1616956437.048229]
[1616956436.4079573, 1616956438.2053542]
[1616956436.465019, 1616956437.1618457]
[1616956436.5218592, 1616956437.2913418]
[1616956436.5244627, 1616956437.1959336]
[1616956436.6218207, 1616956438.4290125]
[1616956436.4952915, 1616956437.1411598]
[1616956436.5184128, 1616956437.71836]
[1616956436.5985286, 1616956437.2471209]
[1616956436.6308746, 1616956438.2482445]
[1616956436.751308, 1616956437.3749201]
[1616956436.6970208, 1616956437.3768034]
[1616956436.6956658, 1616956437.3436375]
[1616956436.7785957, 1616956437.4087622]
[1616956436.7301984, 1616956437.9408345]
[1616956436.7553518, 1616956438.015023]
[1616956436.8195453, 1616956437.6999345]
[1616956436.8652427, 1616956437.4872448]
[1616956436.7958584, 1616956439.0658715]
[1616956436.9461842, 1616956437.6740751]
[1616956436.819833, 1616956437.9571948]
[1616956436.9580076, 1616956437.580118]
[1616956436.8120296, 1616956437.4213]
[1616956436.8408334, 1616956437.4663286]
[1616956437.0595992, 1616956437.7290854]
[1616956436.9496663, 1616956440.2814987]
[1616956437.1092076, 1616956437.7764783]
[1616956436.9998677, 1616956437.6925807]
[1616956437.0643919, 1616956437.7524087]
[1616956437.0217452, 1616956443.5680294]
[1616956437.0142307, 1616956437.7198024]
[1616956437.128903, 1616956438.6978433]
[1616956437.1039774, 1616956440.7887454]
[1616956437.3593988, 1616956438.94961]
[1616956437.1975296, 1616956437.8986044]
[1616956437.3420422, 1616956439.0209594]
[1616956437.147335, 1616956438.558013]
[1616956437.1301317, 1616956437.810201]
[1616956437.2222636, 1616956437.8735461]
[1616956437.2960162, 1616956437.9789834]
[1616956437.294174, 1616956438.3351867]
[1616956437.3006659, 1616956439.0929334]
[1616956437.2496405, 1616956437.9050326]
[1616956437.4664497, 1616956438.0986376]
[1616956437.4456365, 1616956438.0934544]
[1616956437.4380805, 1616956438.8728557]
[1616956437.6003485, 1616956438.7263472]
[1616956437.34965, 1616956437.9729204]
[1616956437.3545818, 1616956438.0487418]
[1616956437.4332159, 1616956438.0904763]
[1616956437.4344404, 1616956438.074042]
[1616956437.4854481, 1616956438.1459801]
[1616956437.4166481, 1616956438.0502062]
[1616956437.4455378, 1616956438.1512563]
[1616956437.5699596, 1616956438.2612543]
[1616956437.5421097, 1616956438.5167408]
[1616956437.6336915, 1616956438.2890925]
[1616956437.5664473, 1616956438.4498177]
[1616956437.4288895, 1616956440.1493294]
[1616956437.6160066, 1616956438.3611584]
[1616956437.5628366, 1616956438.1794283]
[1616956437.6991675, 1616956438.386627]
[1616956437.7258759, 1616956439.4103563]
[1616956437.7729127, 1616956438.4787157]
[1616956437.7357433, 1616956438.3900702]
[1616956437.6282315, 1616956438.3650188]
[1616956437.795278, 1616956438.4980843]
[1616956437.8381436, 1616956438.9045775]
[1616956437.8402379, 1616956439.300189]
[1616956437.8285565, 1616956438.5077584]
[1616956437.7625527, 1616956439.61123]
[1616956437.7260778, 1616956438.3938003]
[1616956437.8490546, 1616956439.405612]
[1616956437.9136682, 1616956441.0669417]
[1616956437.8482726, 1616956438.5139139]
[1616956437.8876684, 1616956439.6665542]
[1616956437.8811638, 1616956439.4319224]
[1616956437.9572186, 1616956439.1779249]
[1616956437.938717, 1616956440.5398037]
[1616956437.8996696, 1616956438.5633903]
[1616956437.9527738, 1616956438.7003214]
[1616956437.9905088, 1616956438.615738]
[1616956437.9326892, 1616956438.6159186]
[1616956438.0307388, 1616956439.245114]
[1616956437.857246, 1616956438.5112028]
[1616956437.9895258, 1616956438.6333075]
[1616956437.9147952, 1616956438.661824]
[1616956437.8690088, 1616956438.5328252]
[1616956438.000346, 1616956438.6669626]
[1616956438.0707464, 1616956439.754713]
[1616956438.0271795, 1616956438.6948824]
[1616956438.0485973, 1616956441.8632305]
[1616956438.0437412, 1616956438.7547243]
[1616956437.8805892, 1616956438.5527773]
[1616956437.7917147, 1616956438.458286]
[1616956437.8766887, 1616956438.6233907]
[1616956438.0948994, 1616956441.4663458]
[1616956438.0304844, 1616956438.9324353]
[1616956437.8343568, 1616956442.2157178]
[1616956438.0670917, 1616956438.7288013]
[1616956437.6298368, 1616956438.330883]
[1616956438.0664728, 1616956438.7010586]
[1616956438.0685194, 1616956438.7126923]
[1616956438.100964, 1616956438.7479837]
[1616956437.8369339, 1616956441.9813013]
[1616956438.127614, 1616956439.6376503]
[1616956438.0007231, 1616956438.668877]
[1616956438.1439607, 1616956440.9629438]
[1616956438.0354664, 1616956438.7479453]
[1616956438.0981786, 1616956438.749895]
[1616956438.0713544, 1616956439.1933627]
[1616956438.0919325, 1616956441.446692]
[1616956438.1000047, 1616956439.1221251]
[1616956438.1246984, 1616956438.8293877]
[1616956438.1131961, 1616956438.754623]
[1616956438.1296325, 1616956439.4533458]
[1616956437.9889023, 1616956438.6444097]
[1616956438.1444654, 1616956439.6413462]
[1616956438.1066062, 1616956438.7478552]
[1616956438.133211, 1616956439.108901]
[1616956438.1601758, 1616956438.8493388]
[1616956438.1223366, 1616956439.2656171]
[1616956438.1554208, 1616956438.780783]
[1616956438.110625, 1616956439.8456528]
[1616956438.1691, 1616956438.8493924]
[1616956437.7188938, 1616956438.4197047]
