[1616956122.2469635, 1616956123.8428624]
[1616956189.046948, 1616956189.7477906]
[1616956188.9702215, 1616956190.1077712]
[1616956189.0347505, 1616956189.7816482]
[1616956189.207455, 1616956190.8391666]
[1616956189.5268412, 1616956190.2292871]
[1616956189.3910885, 1616956190.1360996]
[1616956189.5182877, 1616956191.1556633]
[1616956189.381588, 1616956190.024536]
[1616956189.8946817, 1616956191.1302652]
[1616956189.9439833, 1616956190.590418]
[1616956189.6440585, 1616956190.319044]
[1616956189.7236557, 1616956190.3651686]
[1616956189.765381, 1616956190.5010288]
[1616956189.695147, 1616956190.3177767]
[1616956189.8897333, 1616956191.378796]
[1616956189.9085212, 1616956190.5424674]
[1616956189.8350122, 1616956190.5182564]
[1616956189.942984, 1616956190.6514206]
[1616956190.065742, 1616956190.7092998]
[1616956190.0528932, 1616956190.7528508]
[1616956190.1693501, 1616956190.897012]
[1616956190.0516264, 1616956191.0304122]
[1616956190.1645603, 1616956190.8028154]
[1616956190.201838, 1616956190.9198515]
[1616956190.2774286, 1616956193.512488]
[1616956190.3756337, 1616956194.2894676]
[1616956190.4872026, 1616956191.346311]
[1616956190.4196148, 1616956191.1474357]
[1616956190.371936, 1616956192.169646]
[1616956190.2739065, 1616956190.9158773]
[1616956190.455566, 1616956191.1533933]
[1616956190.498449, 1616956191.4880044]
[1616956190.5075839, 1616956191.238295]
[1616956190.5187676, 1616956191.1661677]
[1616956190.4925017, 1616956191.5197105]
[1616956190.614752, 1616956191.2844212]
[1616956190.7880218, 1616956191.434873]
[1616956191.050813, 1616956191.7090333]
[1616956190.9146538, 1616956191.5728064]
[1616956191.1631038, 1616956191.8221686]
[1616956191.038859, 1616956192.8065283]
[1616956190.8816414, 1616956191.5579484]
[1616956191.0741947, 1616956191.710568]
[1616956191.2063985, 1616956191.8662374]
[1616956191.0206716, 1616956191.7692618]
[1616956191.4366436, 1616956192.0849867]
[1616956191.1518319, 1616956191.941708]
[1616956191.0441918, 1616956191.739914]
[1616956191.24694, 1616956191.9551826]
[1616956191.351571, 1616956192.9148347]
[1616956191.3018599, 1616956192.0510428]
[1616956191.3396804, 1616956193.0853415]
[1616956191.4044578, 1616956192.1483216]
[1616956191.5251675, 1616956192.173683]
[1616956191.628202, 1616956192.3281083]
[1616956191.9709916, 1616956197.0976076]
[1616956191.746773, 1616956192.497465]
[1616956191.8955307, 1616956193.714895]
[1616956191.9013894, 1616956192.638196]
[1616956191.96213, 1616956192.6759367]
[1616956192.0601172, 1616956192.7194822]
[1616956191.8810225, 1616956192.5428991]
[1616956192.0530186, 1616956192.7941992]
[1616956192.0985358, 1616956192.7479799]
[1616956192.2821445, 1616956192.91751]
[1616956192.088691, 1616956192.8133976]
[1616956191.9845738, 1616956192.6526752]
[1616956192.290851, 1616956194.4778156]
[1616956192.1663032, 1616956192.8595514]
[1616956192.3719249, 1616956193.0433798]
[1616956192.5715854, 1616956193.2136765]
[1616956192.4022443, 1616956193.1186595]
[1616956192.7512383, 1616956193.398686]
[1616956192.5201113, 1616956193.1976259]
[1616956192.6500592, 1616956193.996585]
[1616956192.644635, 1616956195.3898528]
[1616956192.6257255, 1616956193.32812]
[1616956192.5028584, 1616956193.889372]
[1616956192.6584072, 1616956193.918158]
[1616956192.7371147, 1616956193.3828816]
[1616956192.709206, 1616956193.520733]
[1616956192.9590683, 1616956193.641476]
[1616956192.859136, 1616956193.5329728]
[1616956192.998126, 1616956194.361481]
[1616956193.0077221, 1616956193.6813552]
[1616956193.0468078, 1616956193.7695093]
[1616956193.036914, 1616956193.7250786]
[1616956193.3884854, 1616956194.0858996]
[1616956193.4062452, 1616956194.0912473]
[1616956193.4434333, 1616956194.18877]
[1616956193.310538, 1616956193.9912202]
[1616956193.5056078, 1616956194.1815803]
[1616956193.301121, 1616956193.9400606]
[1616956193.4131975, 1616956194.0883667]
[1616956193.4660227, 1616956194.1443448]
[1616956193.5447218, 1616956194.2514899]
[1616956193.454091, 1616956195.1490846]
[1616956193.8317919, 1616956194.5035987]
[1616956193.9076667, 1616956194.6973145]
[1616956193.9711988, 1616956194.6103477]
[1616956193.7793176, 1616956195.2996848]
[1616956193.7380614, 1616956194.443848]
[1616956193.9777043, 1616956195.3022585]
[1616956193.9909112, 1616956194.7012548]
[1616956193.8585222, 1616956194.6168184]
[1616956193.9427524, 1616956194.5943983]
[1616956194.1086473, 1616956194.7649791]
[1616956194.0789025, 1616956195.5041263]
[1616956194.2349305, 1616956194.9322672]
[1616956194.139652, 1616956194.8268206]
[1616956194.0217264, 1616956194.668331]
[1616956194.256953, 1616956194.9874692]
[1616956194.0806274, 1616956194.757422]
[1616956194.2126703, 1616956194.9331186]
[1616956194.3977191, 1616956195.106323]
[1616956194.3881938, 1616956195.0831954]
[1616956194.5284846, 1616956195.222266]
[1616956194.586993, 1616956195.2766428]
[1616956194.5301821, 1616956195.216262]
[1616956194.650538, 1616956195.3642075]
[1616956194.7664034, 1616956195.3897111]
[1616956194.6218815, 1616956196.3686504]
[1616956194.7969036, 1616956195.4763887]
[1616956194.6709654, 1616956195.3243775]
[1616956194.8735454, 1616956195.5633802]
[1616956194.9519784, 1616956195.665714]
[1616956194.8075721, 1616956196.5179434]
[1616956194.7356455, 1616956195.4333644]
[1616956195.1706562, 1616956195.858425]
[1616956195.174349, 1616956195.9062324]
[1616956195.238344, 1616956195.901345]
[1616956195.0680466, 1616956195.827469]
[1616956195.3573198, 1616956196.1230679]
[1616956195.2781901, 1616956195.9455755]
[1616956195.4865756, 1616956196.1452749]
[1616956195.359324, 1616956196.0705805]
[1616956195.241884, 1616956195.9456153]
[1616956195.6621475, 1616956196.3505735]
[1616956195.704416, 1616956196.3906028]
[1616956195.354898, 1616956195.9821742]
[1616956195.740052, 1616956196.4181256]
[1616956195.9352052, 1616956196.634924]
[1616956195.890569, 1616956196.5636144]
[1616956196.0182574, 1616956196.6581032]
[1616956195.9759476, 1616956196.6143188]
[1616956195.9447246, 1616956196.5801504]
[1616956195.9902468, 1616956196.6914406]
[1616956195.9783847, 1616956197.0724783]
[1616956196.2136965, 1616956196.854817]
[1616956196.0439117, 1616956196.7239223]
[1616956196.0398161, 1616956196.7167716]
[1616956196.1200542, 1616956196.830888]
[1616956196.3887966, 1616956197.0780492]
[1616956196.3856542, 1616956200.4693456]
[1616956196.4899309, 1616956197.248722]
[1616956196.580833, 1616956197.593124]
[1616956196.7565558, 1616956197.3979006]
[1616956196.4169507, 1616956197.1335452]
[1616956196.474019, 1616956197.138818]
[1616956196.6431646, 1616956197.3732367]
[1616956196.5647874, 1616956197.3135056]
[1616956196.6201744, 1616956197.3220992]
[1616956196.6962564, 1616956197.3643296]
[1616956196.6266837, 1616956198.2763534]
[1616956196.6288452, 1616956197.2864065]
[1616956196.7722604, 1616956197.427996]
[1616956196.9604285, 1616956197.6543856]
[1616956196.7911153, 1616956197.4280841]
[1616956197.136312, 1616956197.87453]
[1616956196.8771415, 1616956197.499635]
[1616956197.1602213, 1616956197.8715413]
[1616956196.9084184, 1616956197.5978315]
[1616956197.0023086, 1616956197.7272944]
[1616956197.36249, 1616956198.0736704]
[1616956197.1381533, 1616956197.9047978]
[1616956197.3896744, 1616956198.0498831]
[1616956197.5100965, 1616956198.1690676]
[1616956197.553539, 1616956198.2172158]
[1616956197.6397932, 1616956198.3586318]
[1616956197.6127908, 1616956198.3216503]
[1616956197.7516541, 1616956201.1290393]
[1616956197.7276359, 1616956198.4070902]
[1616956197.792345, 1616956198.4567542]
[1616956197.5594356, 1616956198.214236]
[1616956197.8305278, 1616956198.4938834]
[1616956197.8240988, 1616956198.5219533]
[1616956197.7266827, 1616956198.3790412]
[1616956197.971032, 1616956198.6448195]
[1616956197.9320087, 1616956198.6738875]
[1616956197.8271058, 1616956198.4948764]
[1616956198.0571244, 1616956198.8529801]
[1616956198.1121078, 1616956198.7659433]
[1616956197.8288338, 1616956199.6968892]
[1616956198.17447, 1616956198.8707523]
[1616956198.287478, 1616956198.9527788]
[1616956198.2969384, 1616956200.833993]
[1616956198.5882905, 1616956199.4478087]
[1616956198.3137884, 1616956198.9854484]
[1616956198.5282757, 1616956199.2099545]
[1616956198.4188309, 1616956199.076878]
[1616956198.5824497, 1616956199.2625937]
[1616956198.5389495, 1616956199.1849792]
[1616956198.6146915, 1616956199.307942]
[1616956198.5063925, 1616956199.2140076]
[1616956198.6287932, 1616956199.3735557]
[1616956199.0806172, 1616956199.7112584]
[1616956198.762731, 1616956199.485905]
[1616956198.992875, 1616956200.7679884]
[1616956199.0541055, 1616956199.9753833]
[1616956199.1544065, 1616956199.7847648]
[1616956199.0453548, 1616956212.893116]
[1616956199.1370308, 1616956199.8093996]
[1616956199.0386987, 1616956199.6577458]
[1616956199.3138552, 1616956200.0199585]
[1616956199.123802, 1616956199.8387663]
[1616956199.1155224, 1616956199.7552798]
[1616956199.2157428, 1616956199.8600166]
[1616956199.4462736, 1616956200.1097152]
[1616956199.4015875, 1616956200.0704436]
[1616956199.3136091, 1616956200.2578359]
[1616956199.6061118, 1616956200.2907765]
[1616956199.4564476, 1616956200.1308188]
[1616956199.586491, 1616956200.357064]
[1616956199.779114, 1616956200.491376]
[1616956199.8655307, 1616956200.5242271]
[1616956199.6945925, 1616956200.356673]
[1616956199.7053683, 1616956200.4126904]
[1616956199.9462996, 1616956200.6029112]
[1616956199.9617455, 1616956200.6485062]
[1616956199.9449885, 1616956200.6289704]
[1616956199.9177995, 1616956201.1786108]
[1616956200.0309775, 1616956200.667306]
[1616956200.0227532, 1616956201.13812]
[1616956199.979527, 1616956200.6988766]
[1616956200.0769918, 1616956200.7638593]
[1616956200.051189, 1616956200.7324562]
[1616956199.987628, 1616956200.8032002]
[1616956200.444486, 1616956201.2445083]
[1616956200.4683604, 1616956201.7705717]
[1616956200.4464169, 1616956202.1384082]
[1616956200.7095125, 1616956201.4136758]
[1616956200.3993065, 1616956201.0259762]
[1616956200.4564292, 1616956205.3095934]
[1616956200.576921, 1616956201.4134252]
[1616956200.7153134, 1616956201.4724033]
[1616956200.7021954, 1616956201.4723067]
[1616956200.683008, 1616956201.3619912]
[1616956200.6548297, 1616956201.3354595]
[1616956200.9761894, 1616956202.3037596]
[1616956200.8844929, 1616956201.5795727]
[1616956201.1276307, 1616956202.3666627]
[1616956200.9320128, 1616956201.671437]
[1616956201.1278539, 1616956202.935855]
[1616956201.133657, 1616956201.7766593]
[1616956201.2263672, 1616956202.013104]
[1616956201.290323, 1616956201.9615088]
[1616956201.2564237, 1616956202.7410452]
[1616956201.2477498, 1616956202.0132282]
[1616956201.3478646, 1616956202.0499096]
[1616956201.2424822, 1616956204.7134144]
[1616956201.417721, 1616956202.6566682]
[1616956201.5781932, 1616956202.2468233]
[1616956201.3494046, 1616956202.1436155]
[1616956201.5175498, 1616956204.4476337]
[1616956201.6555429, 1616956202.4160504]
[1616956201.7738903, 1616956202.4952965]
[1616956201.7887697, 1616956202.421007]
[1616956201.6296284, 1616956202.6382136]
[1616956201.7937872, 1616956202.5541155]
[1616956201.8404627, 1616956202.578021]
[1616956201.831985, 1616956202.7810712]
[1616956201.904462, 1616956202.631467]
[1616956202.0565996, 1616956202.8300574]
[1616956202.1947052, 1616956214.8208938]
[1616956202.0437403, 1616956202.8820522]
[1616956202.2610872, 1616956203.6215565]
[1616956202.2909312, 1616956202.9874232]
[1616956202.3591747, 1616956203.029636]
[1616956202.45704, 1616956203.8416755]
[1616956202.4314196, 1616956203.0734956]
[1616956202.2585986, 1616956202.8962522]
[1616956202.2797174, 1616956205.8117065]
[1616956202.549033, 1616956203.816747]
[1616956202.425944, 1616956203.2228222]
[1616956202.4259727, 1616956203.4621196]
[1616956202.3020892, 1616956204.0065672]
[1616956202.7073157, 1616956203.3809953]
[1616956202.7388868, 1616956203.6538901]
[1616956202.6012018, 1616956203.2417495]
[1616956202.9783328, 1616956204.9070687]
[1616956202.8364577, 1616956210.4469132]
[1616956203.1235247, 1616956203.7623844]
[1616956202.9903927, 1616956204.4117064]
[1616956202.9685352, 1616956214.9492722]
[1616956202.972023, 1616956203.7030785]
[1616956203.0743148, 1616956204.4175994]
[1616956203.0762389, 1616956203.7524958]
[1616956203.2957423, 1616956203.9603086]
[1616956203.3446026, 1616956204.7291784]
[1616956203.22057, 1616956212.9333346]
[1616956203.3529022, 1616956204.866561]
[1616956203.513407, 1616956204.254812]
[1616956203.3754647, 1616956204.010129]
[1616956203.5233047, 1616956204.1635773]
[1616956203.4057992, 1616956204.0463192]
[1616956203.3306959, 1616956204.1271176]
[1616956203.408474, 1616956204.1674447]
[1616956203.6043167, 1616956204.3038862]
[1616956203.6992671, 1616956206.970749]
[1616956203.6168556, 1616956204.3488212]
[1616956203.8635051, 1616956205.5659847]
[1616956203.8764024, 1616956204.5159464]
[1616956204.100086, 1616956204.7252367]
[1616956203.8552926, 1616956205.03619]
[1616956203.8917809, 1616956204.5648477]
[1616956204.0914176, 1616956204.830172]
[1616956204.176818, 1616956204.9481337]
[1616956203.902387, 1616956204.5149155]
[1616956203.9349716, 1616956206.4028432]
[1616956204.0638435, 1616956204.7800467]
[1616956204.0369864, 1616956204.6629105]
[1616956204.146361, 1616956204.8870356]
[1616956204.2983165, 1616956204.9767685]
[1616956204.364411, 1616956205.0316753]
[1616956204.4261827, 1616956205.137425]
[1616956204.3403976, 1616956205.0631382]
[1616956204.59189, 1616956205.4493968]
[1616956204.4323864, 1616956205.0627553]
[1616956204.5435116, 1616956205.1877832]
[1616956204.4327137, 1616956205.079337]
[1616956204.6439993, 1616956205.354778]
[1616956205.031488, 1616956205.7441022]
[1616956204.5657115, 1616956205.187858]
[1616956204.6811616, 1616956205.3143022]
[1616956204.9823687, 1616956206.2764313]
[1616956204.9149954, 1616956205.6326907]
[1616956205.0850093, 1616956205.750103]
[1616956205.038214, 1616956209.0195568]
[1616956205.4110105, 1616956206.0484889]
[1616956205.1936486, 1616956207.150068]
[1616956205.2586215, 1616956205.8840008]
[1616956205.3547587, 1616956205.999221]
[1616956205.249144, 1616956205.8798702]
[1616956205.3808703, 1616956206.1557777]
[1616956205.3934894, 1616956206.0770228]
[1616956205.471002, 1616956206.2009869]
[1616956205.5217156, 1616956206.4622707]
[1616956205.5428874, 1616956206.1988752]
[1616956205.516197, 1616956206.1557965]
[1616956205.5643086, 1616956206.2727582]
[1616956205.5668273, 1616956206.329905]
[1616956205.890563, 1616956206.524605]
[1616956205.831228, 1616956207.2923057]
[1616956205.748368, 1616956206.4936903]
[1616956205.9187186, 1616956210.179564]
[1616956206.0507333, 1616956206.8321843]
[1616956205.8970733, 1616956206.518919]
[1616956205.9587703, 1616956209.7164133]
[1616956206.049113, 1616956206.73085]
[1616956206.0124462, 1616956206.6690087]
[1616956206.1147516, 1616956206.8310833]
[1616956206.0346193, 1616956206.779513]
[1616956206.1671507, 1616956207.739713]
[1616956206.2109313, 1616956206.9509764]
[1616956206.3106573, 1616956207.0169091]
[1616956206.2692852, 1616956207.0291462]
[1616956206.4232616, 1616956207.1513028]
[1616956206.4820533, 1616956207.1511767]
[1616956206.8335319, 1616956207.5437202]
[1616956206.6405208, 1616956207.3322856]
[1616956206.8560336, 1616956207.538241]
[1616956206.7008889, 1616956207.3573847]
[1616956206.8460073, 1616956209.3261495]
[1616956207.014769, 1616956207.6838849]
[1616956206.834724, 1616956207.4530375]
[1616956206.804446, 1616956207.6000862]
[1616956206.8522406, 1616956207.7396376]
[1616956206.9437504, 1616956207.670927]
[1616956206.919729, 1616956207.7054482]
[1616956207.0148127, 1616956217.0845737]
[1616956207.0284057, 1616956209.913067]
[1616956207.0952137, 1616956207.769682]
[1616956206.9969337, 1616956207.805258]
[1616956207.062071, 1616956207.7979743]
[1616956207.1543882, 1616956207.829246]
[1616956207.260537, 1616956207.9608195]
[1616956207.2798293, 1616956207.9517846]
[1616956207.3408005, 1616956208.346565]
[1616956207.2036982, 1616956207.8641598]
[1616956207.7818692, 1616956208.4614325]
[1616956207.7375257, 1616956208.3682396]
[1616956207.4786417, 1616956208.136486]
[1616956207.6068587, 1616956208.2995968]
[1616956207.644748, 1616956211.1667721]
[1616956207.5151753, 1616956208.1789389]
[1616956207.7233896, 1616956209.4270945]
[1616956207.8812292, 1616956209.1052303]
[1616956208.01459, 1616956208.6788116]
[1616956207.9331155, 1616956208.6439536]
[1616956207.7403135, 1616956208.526683]
[1616956208.0095642, 1616956208.711777]
[1616956208.0199587, 1616956208.8312924]
[1616956208.3758614, 1616956209.0347984]
[1616956207.9447665, 1616956208.608984]
[1616956208.0856652, 1616956208.7946146]
[1616956208.2747908, 1616956208.9673285]
[1616956208.3441648, 1616956209.0360434]
[1616956208.4710977, 1616956209.1384377]
[1616956208.3350914, 1616956209.035238]
[1616956208.6284475, 1616956209.282549]
[1616956208.2398267, 1616956208.887734]
[1616956208.4098706, 1616956209.3791409]
[1616956208.7801802, 1616956209.429018]
[1616956208.7808192, 1616956209.434585]
[1616956208.6732788, 1616956209.599139]
[1616956208.5454042, 1616956209.2092478]
[1616956208.97703, 1616956209.6365793]
[1616956208.7672927, 1616956209.5469337]
[1616956208.982485, 1616956209.9106178]
[1616956208.687738, 1616956209.3513796]
[1616956208.9646811, 1616956209.6760814]
[1616956208.873769, 1616956209.5818195]
[1616956209.0302858, 1616956209.7098396]
[1616956209.0406587, 1616956209.6989942]
[1616956208.9461648, 1616956210.6926317]
[1616956208.9653773, 1616956209.6036656]
[1616956209.074563, 1616956209.7390776]
[1616956209.003878, 1616956209.6913612]
[1616956209.1825566, 1616956210.3428724]
[1616956209.08309, 1616956209.7380173]
[1616956209.2596433, 1616956209.9393356]
[1616956209.3981543, 1616956210.1219966]
[1616956209.3404784, 1616956210.0383391]
[1616956209.557685, 1616956211.008177]
[1616956209.5001273, 1616956210.1507783]
[1616956209.5328407, 1616956210.2097175]
[1616956209.7899797, 1616956210.4833379]
[1616956209.676606, 1616956210.31555]
[1616956209.571264, 1616956213.320321]
[1616956209.7933145, 1616956211.430007]
[1616956209.7537785, 1616956210.4451637]
[1616956209.8691664, 1616956210.5147705]
[1616956209.7509344, 1616956210.3867753]
[1616956209.8029664, 1616956212.1358507]
[1616956209.8868172, 1616956210.5467293]
[1616956209.9059522, 1616956210.5913682]
[1616956209.8898895, 1616956210.50873]
[1616956210.0757382, 1616956210.7124171]
[1616956210.0486858, 1616956210.7724268]
[1616956210.1624324, 1616956210.8124876]
[1616956210.482011, 1616956211.1652498]
[1616956210.1383874, 1616956210.8649442]
[1616956210.2811553, 1616956210.953094]
[1616956210.2419465, 1616956210.9089243]
[1616956210.24835, 1616956211.0197012]
[1616956210.4818895, 1616956218.0935705]
[1616956210.254886, 1616956211.6171942]
[1616956210.4549668, 1616956211.8431962]
[1616956210.54981, 1616956211.227752]
[1616956210.5197136, 1616956211.1630342]
[1616956210.7510996, 1616956211.6800082]
[1616956210.6628575, 1616956211.3405938]
[1616956210.7178555, 1616956211.3682132]
[1616956210.7348583, 1616956211.3633897]
[1616956210.7386823, 1616956211.3925138]
[1616956210.9751546, 1616956211.63347]
[1616956210.8946261, 1616956213.9045503]
[1616956210.8575358, 1616956211.529145]
[1616956210.942364, 1616956211.7251387]
[1616956210.927292, 1616956211.6296465]
[1616956210.8951044, 1616956211.568059]
[1616956210.9890194, 1616956211.6542127]
[1616956211.3335512, 1616956212.0182478]
[1616956211.381751, 1616956212.6281855]
[1616956211.3032706, 1616956212.4304264]
[1616956211.3756087, 1616956212.031262]
[1616956211.3834436, 1616956212.050472]
[1616956211.3466296, 1616956212.1488223]
[1616956211.4658644, 1616956212.1943848]
[1616956211.6479027, 1616956212.3067408]
[1616956211.4870374, 1616956212.3252416]
[1616956211.6942341, 1616956212.369566]
[1616956211.8300571, 1616956212.5257945]
[1616956212.0139427, 1616956212.795914]
[1616956212.2227879, 1616956212.8577464]
[1616956211.7913024, 1616956213.5609283]
[1616956211.7831502, 1616956212.4041567]
[1616956211.9284484, 1616956212.632427]
[1616956211.9437718, 1616956212.6778023]
[1616956212.2251801, 1616956215.7437248]
[1616956212.2676127, 1616956212.9844303]
[1616956212.0534937, 1616956212.7223473]
[1616956212.102484, 1616956212.7443616]
[1616956212.2722383, 1616956212.9220612]
[1616956212.0710313, 1616956213.5631986]
[1616956212.2948236, 1616956212.9542334]
[1616956212.3527765, 1616956213.019544]
[1616956212.4507697, 1616956213.1174247]
[1616956212.576034, 1616956213.247156]
[1616956212.6607358, 1616956213.4011946]
[1616956212.552312, 1616956213.3456254]
[1616956212.7129343, 1616956213.507031]
[1616956212.8140824, 1616956213.7871687]
[1616956212.7307498, 1616956213.4133472]
[1616956212.9991648, 1616956214.6887727]
[1616956213.028607, 1616956213.716746]
[1616956213.217477, 1616956213.8912659]
[1616956212.9342713, 1616956213.6148207]
[1616956212.876597, 1616956213.5174406]
[1616956213.0202806, 1616956213.7475784]
[1616956212.9863806, 1616956213.7662542]
[1616956213.2058725, 1616956215.7192347]
[1616956212.973712, 1616956213.6159587]
[1616956213.1995475, 1616956213.8533263]
[1616956213.183448, 1616956216.617809]
[1616956213.6258986, 1616956215.6510234]
[1616956213.5664992, 1616956214.237183]
[1616956213.3128297, 1616956213.9249485]
[1616956213.5389898, 1616956214.1774647]
[1616956213.4687257, 1616956214.9607377]
[1616956213.6522207, 1616956214.3242683]
[1616956213.592421, 1616956214.2364755]
[1616956213.9642727, 1616956214.5724037]
[1616956213.6193645, 1616956214.492317]
[1616956213.6764874, 1616956214.3252642]
[1616956213.71991, 1616956214.363356]
[1616956213.7919092, 1616956215.6482785]
[1616956213.877225, 1616956214.5187492]
[1616956214.0029135, 1616956214.719679]
[1616956214.1414278, 1616956214.8150043]
[1616956213.8883832, 1616956217.3182309]
[1616956214.3339608, 1616956215.024185]
[1616956214.1742563, 1616956214.8842857]
[1616956214.163844, 1616956214.8474278]
[1616956214.3143775, 1616956214.9883611]
[1616956214.4033847, 1616956215.0765994]
[1616956214.4278655, 1616956215.0800772]
[1616956214.3861768, 1616956215.0398517]
[1616956214.5436916, 1616956215.2037466]
[1616956214.613835, 1616956215.291588]
[1616956214.6127322, 1616956215.438477]
[1616956214.5966706, 1616956215.222337]
[1616956214.6631122, 1616956215.323745]
[1616956214.652157, 1616956215.3078735]
[1616956215.000284, 1616956215.6618495]
[1616956214.7772775, 1616956215.490349]
[1616956214.8790252, 1616956227.7187183]
[1616956214.9746737, 1616956215.688908]
[1616956214.9668937, 1616956215.6963289]
[1616956215.10538, 1616956215.7633402]
[1616956215.0501564, 1616956215.6911356]
[1616956215.1471503, 1616956215.8074157]
[1616956215.2314847, 1616956215.9006786]
[1616956215.1789877, 1616956215.8608105]
[1616956215.4863741, 1616956216.1225893]
[1616956215.3467245, 1616956216.0219958]
[1616956215.2957404, 1616956215.949231]
[1616956215.4609184, 1616956216.2153325]
[1616956215.5855494, 1616956216.266564]
[1616956215.406249, 1616956218.5241716]
[1616956215.5165427, 1616956216.2684228]
[1616956215.537774, 1616956217.5044618]
[1616956215.5682242, 1616956216.2663033]
[1616956215.7784338, 1616956216.4578981]
[1616956215.8134925, 1616956216.520929]
[1616956215.628203, 1616956216.361123]
[1616956215.9133832, 1616956216.5479748]
[1616956215.9358344, 1616956217.0930748]
[1616956215.8091352, 1616956216.564526]
[1616956216.011044, 1616956216.6940477]
[1616956216.2984445, 1616956217.2198613]
[1616956216.211071, 1616956216.8856225]
[1616956215.9805317, 1616956216.6571016]
[1616956216.3780937, 1616956217.0394197]
[1616956216.2683187, 1616956216.9884708]
[1616956216.5441718, 1616956217.1789083]
[1616956216.2708297, 1616956216.9849277]
[1616956216.554425, 1616956217.2028153]
[1616956216.538079, 1616956217.9036856]
[1616956216.3754594, 1616956217.045364]
[1616956216.4298232, 1616956217.0851376]
[1616956216.5602632, 1616956217.2686899]
[1616956216.7550614, 1616956217.4216783]
[1616956216.6180336, 1616956217.454304]
[1616956216.6727805, 1616956217.3201437]
[1616956216.8713038, 1616956217.5635583]
[1616956216.7885628, 1616956217.8497481]
[1616956216.8879912, 1616956217.5606644]
[1616956216.96625, 1616956220.0491405]
[1616956217.014192, 1616956217.6667213]
[1616956216.9944513, 1616956217.6889913]
[1616956217.0211604, 1616956217.825771]
[1616956217.1226468, 1616956217.9493535]
[1616956217.0607529, 1616956217.720312]
[1616956217.2846193, 1616956217.944483]
[1616956217.3054204, 1616956218.9615004]
[1616956217.119123, 1616956217.8183699]
[1616956217.2127824, 1616956217.8373954]
[1616956217.3662407, 1616956218.0217652]
[1616956217.4034898, 1616956218.0970347]
[1616956217.4426482, 1616956218.1199417]
[1616956217.523558, 1616956218.4793174]
[1616956217.394497, 1616956218.872917]
[1616956217.6717725, 1616956218.327925]
[1616956217.699963, 1616956218.4023435]
[1616956217.6108706, 1616956219.436623]
[1616956217.8896258, 1616956218.529552]
[1616956217.7510538, 1616956218.434451]
[1616956217.945996, 1616956218.6574144]
[1616956218.0198615, 1616956218.8006208]
[1616956218.0555778, 1616956219.1468189]
[1616956218.07736, 1616956218.7537754]
[1616956218.3335533, 1616956219.059989]
[1616956218.1227298, 1616956219.3824985]
[1616956218.1136744, 1616956219.4011679]
[1616956218.1495183, 1616956218.8834708]
[1616956218.488816, 1616956219.1650574]
[1616956218.2482975, 1616956218.9159505]
[1616956218.4293554, 1616956219.1628177]
[1616956218.518768, 1616956219.1886315]
[1616956218.4916098, 1616956222.4168384]
[1616956218.3982613, 1616956219.1467638]
[1616956218.7649295, 1616956222.206235]
[1616956218.6733212, 1616956219.3532124]
[1616956218.7829053, 1616956219.4859204]
[1616956218.8193269, 1616956219.706176]
[1616956218.7908456, 1616956219.4976811]
[1616956218.74168, 1616956219.4375076]
[1616956218.7940273, 1616956220.8777704]
[1616956218.7745318, 1616956220.5163026]
[1616956218.9639168, 1616956219.6316376]
[1616956218.7497692, 1616956219.4459085]
[1616956218.9276834, 1616956219.5774748]
[1616956219.0276127, 1616956219.7356162]
[1616956219.1054494, 1616956219.7359548]
[1616956219.358411, 1616956219.9893193]
[1616956219.3537276, 1616956220.1698806]
[1616956219.1983511, 1616956219.892094]
[1616956219.281174, 1616956226.848685]
[1616956219.2357938, 1616956221.0570827]
[1616956219.1108193, 1616956219.8681846]
[1616956219.4004164, 1616956220.2032912]
[1616956219.3087943, 1616956221.149861]
[1616956219.3635151, 1616956220.3572705]
[1616956219.5827322, 1616956221.1579418]
[1616956219.5194829, 1616956220.2663085]
[1616956219.6229298, 1616956220.7108047]
[1616956219.783336, 1616956222.490054]
[1616956219.9040244, 1616956220.5893734]
[1616956220.0066369, 1616956220.6621306]
[1616956219.912661, 1616956220.589636]
[1616956219.88158, 1616956220.5880823]
[1616956219.796122, 1616956220.424727]
[1616956220.0562453, 1616956220.7308948]
[1616956219.9071343, 1616956220.559485]
[1616956220.041313, 1616956221.1800904]
[1616956219.8696392, 1616956220.8060772]
[1616956220.3506606, 1616956221.0584505]
[1616956219.9988651, 1616956220.6333327]
[1616956220.0856807, 1616956220.782762]
[1616956220.2913857, 1616956221.006271]
[1616956220.3391745, 1616956221.059193]
[1616956220.383063, 1616956221.0554996]
[1616956220.1815152, 1616956220.9117296]
[1616956220.3235056, 1616956221.093]
[1616956220.5577362, 1616956221.251117]
[1616956220.6151037, 1616956221.2688107]
[1616956220.6378515, 1616956221.6170835]
[1616956220.521932, 1616956221.2464645]
[1616956220.666419, 1616956221.3145492]
[1616956220.5313754, 1616956221.219119]
[1616956220.788189, 1616956221.4895864]
[1616956220.6930842, 1616956221.433717]
[1616956220.8944263, 1616956221.597322]
[1616956220.6514237, 1616956221.31215]
[1616956221.0575144, 1616956221.7473345]
[1616956221.1689334, 1616956221.8798196]
[1616956220.9521756, 1616956221.6943572]
[1616956221.2466092, 1616956221.8745956]
[1616956221.1877818, 1616956221.874538]
[1616956221.161191, 1616956222.129011]
