[1616954999.915433, 1616955001.5831926]
[1616955118.8972564, 1616955119.579246]
[1616955118.8170357, 1616955120.5537596]
[1616955118.6983685, 1616955119.4198713]
[1616955119.0085928, 1616955119.7267349]
[1616955118.8210166, 1616955119.4856226]
[1616955118.8509417, 1616955119.5027356]
[1616955118.7909362, 1616955119.4432259]
[1616955118.8684254, 1616955119.503089]
[1616955119.142007, 1616955119.8159268]
[1616955119.1542668, 1616955120.1145668]
[1616955119.0831084, 1616955119.749752]
[1616955119.3348205, 1616955120.064714]
[1616955119.0855596, 1616955119.749239]
[1616955119.4032164, 1616955121.793231]
[1616955119.4601166, 1616955120.109682]
[1616955119.4707708, 1616955120.7161622]
[1616955119.483376, 1616955120.1502542]
[1616955119.5543401, 1616955120.301258]
[1616955119.756258, 1616955120.8419209]
[1616955119.4012184, 1616955120.4609098]
[1616955119.517386, 1616955120.1452668]
[1616955119.683352, 1616955120.3893178]
[1616955119.574364, 1616955120.2927902]
[1616955119.9139688, 1616955120.7110157]
[1616955119.74399, 1616955120.4131322]
[1616955119.8581305, 1616955120.4983013]
[1616955119.7611208, 1616955120.4097068]
[1616955120.035619, 1616955120.7550395]
[1616955120.0005262, 1616955120.7058487]
[1616955120.0303445, 1616955120.7499795]
[1616955120.2309024, 1616955120.9079804]
[1616955120.163168, 1616955120.8575609]
[1616955120.1971095, 1616955121.513932]
[1616955120.2026389, 1616955120.8709717]
[1616955120.3540578, 1616955121.034454]
[1616955120.4753525, 1616955121.1270883]
[1616955120.3396192, 1616955121.1859612]
[1616955120.5319116, 1616955121.2427204]
[1616955120.603643, 1616955121.2263684]
[1616955120.7198577, 1616955121.3734431]
[1616955120.7209258, 1616955121.512962]
[1616955120.838112, 1616955121.796134]
[1616955120.9158833, 1616955121.5955102]
[1616955120.61953, 1616955121.31193]
[1616955120.7166517, 1616955121.4552925]
[1616955120.942795, 1616955121.6136608]
[1616955121.0862894, 1616955122.2894177]
[1616955121.0933635, 1616955121.8502355]
[1616955120.9954278, 1616955121.654368]
[1616955121.138231, 1616955121.8114583]
[1616955120.9477954, 1616955121.709619]
[1616955121.4357057, 1616955122.172379]
[1616955121.301357, 1616955121.9393964]
[1616955121.1316557, 1616955121.884239]
[1616955121.2959416, 1616955122.1287458]
[1616955121.3822725, 1616955122.0100472]
[1616955121.5885131, 1616955122.8424537]
[1616955121.53423, 1616955122.2132103]
[1616955121.6399229, 1616955122.3106356]
[1616955121.797867, 1616955122.4906244]
[1616955121.6987438, 1616955122.3673983]
[1616955121.8030536, 1616955122.9062014]
[1616955121.8183284, 1616955122.4490786]
[1616955121.6824353, 1616955122.403928]
[1616955121.8640428, 1616955122.6340976]
[1616955121.9935246, 1616955122.667561]
[1616955121.9664867, 1616955122.5938375]
[1616955122.0494337, 1616955122.8066926]
[1616955122.0192006, 1616955123.1474924]
[1616955122.1301222, 1616955122.8444796]
[1616955122.131258, 1616955123.1485095]
[1616955122.0288813, 1616955122.7055016]
[1616955122.2164943, 1616955123.9251022]
[1616955122.1994405, 1616955122.8728037]
[1616955122.249018, 1616955122.911811]
[1616955122.2875345, 1616955122.92396]
[1616955122.533995, 1616955123.2053964]
[1616955122.5889866, 1616955123.8443813]
[1616955122.4372375, 1616955123.1672225]
[1616955122.7568223, 1616955123.4894538]
[1616955122.7358353, 1616955123.3946686]
[1616955122.871788, 1616955123.565655]
[1616955122.6036336, 1616955123.249328]
[1616955122.9565732, 1616955123.6162202]
[1616955122.9301777, 1616955124.2736974]
[1616955122.6917918, 1616955123.6204677]
[1616955122.8613155, 1616955125.6000974]
[1616955123.3256373, 1616955123.969249]
[1616955122.9025326, 1616955124.963175]
[1616955123.1475039, 1616955123.8637533]
[1616955123.0502658, 1616955123.712342]
[1616955123.0685883, 1616955123.7806928]
[1616955123.1187863, 1616955123.7861094]
[1616955123.1594713, 1616955123.929065]
[1616955123.3637884, 1616955124.0088599]
[1616955123.4103987, 1616955124.0988588]
[1616955123.5096786, 1616955125.3345969]
[1616955123.4533596, 1616955124.222125]
[1616955123.4944556, 1616955124.1422758]
[1616955123.6567621, 1616955124.289638]
[1616955123.4925535, 1616955124.1876006]
[1616955123.1313436, 1616955123.8915823]
[1616955123.6265638, 1616955124.2962883]
[1616955123.737568, 1616955127.0121543]
[1616955123.7816477, 1616955124.4548697]
[1616955123.82662, 1616955124.509627]
[1616955123.7415118, 1616955124.8818796]
[1616955123.962272, 1616955124.6991348]
[1616955123.73147, 1616955124.3661358]
[1616955123.7883694, 1616955125.2916923]
[1616955124.0589995, 1616955124.7963006]
[1616955124.0234993, 1616955125.4602892]
[1616955124.1963825, 1616955124.929811]
[1616955124.1314542, 1616955124.7986062]
[1616955124.2179048, 1616955126.062692]
[1616955124.1618388, 1616955125.9124925]
[1616955124.4685462, 1616955125.121688]
[1616955124.2233357, 1616955125.7023551]
[1616955124.0605853, 1616955124.7517822]
[1616955124.2228498, 1616955124.9651573]
[1616955124.3901198, 1616955125.0164688]
[1616955124.2878351, 1616955124.9596214]
[1616955124.4588568, 1616955125.116589]
[1616955124.5502064, 1616955125.301586]
[1616955124.5029886, 1616955125.2718387]
[1616955124.5195339, 1616955125.1572773]
[1616955124.494967, 1616955125.1543918]
[1616955124.74865, 1616955133.3548272]
[1616955124.8422816, 1616955125.5081587]
[1616955124.645451, 1616955125.7608328]
[1616955124.8196843, 1616955125.5014236]
[1616955125.0155303, 1616955125.710577]
[1616955124.8415704, 1616955125.5758355]
[1616955125.0636828, 1616955126.7074816]
[1616955125.1881704, 1616955125.8265066]
[1616955125.0983558, 1616955125.8260148]
[1616955125.067681, 1616955126.7921093]
[1616955125.4396267, 1616955127.8927207]
[1616955125.0383623, 1616955125.7156637]
[1616955125.5136464, 1616955126.1708784]
[1616955125.4417224, 1616955126.156438]
[1616955125.609683, 1616955127.0748513]
[1616955125.775065, 1616955126.4555368]
[1616955125.6128495, 1616955126.2329528]
[1616955125.492721, 1616955126.689566]
[1616955125.6241832, 1616955126.3780167]
[1616955125.647441, 1616955126.2772753]
[1616955125.403486, 1616955126.065387]
[1616955125.6007662, 1616955128.1210616]
[1616955125.9383996, 1616955126.5883937]
[1616955125.6868458, 1616955126.4000752]
[1616955125.8753328, 1616955126.4884074]
[1616955126.153958, 1616955126.8325858]
[1616955125.8555632, 1616955126.7120092]
[1616955125.8495038, 1616955126.5464597]
[1616955126.1519706, 1616955126.930976]
[1616955125.9142683, 1616955126.8479385]
[1616955126.2429569, 1616955126.8681984]
[1616955126.0162792, 1616955128.5560827]
[1616955126.112105, 1616955126.7775738]
[1616955126.1348338, 1616955126.9267988]
[1616955126.2995098, 1616955126.9475594]
[1616955126.426223, 1616955127.0762224]
[1616955126.4782727, 1616955127.2064068]
[1616955126.7048864, 1616955127.3741357]
[1616955126.4454856, 1616955127.212638]
[1616955126.6126623, 1616955127.9896493]
[1616955126.6074922, 1616955127.3403783]
[1616955126.8578742, 1616955127.5166209]
[1616955126.9038076, 1616955127.5342872]
[1616955126.9642062, 1616955127.6500633]
[1616955126.8389335, 1616955127.518624]
[1616955126.8116906, 1616955127.5017962]
[1616955126.8385177, 1616955127.5106087]
[1616955126.7638779, 1616955127.403161]
[1616955127.0036814, 1616955127.749998]
[1616955126.8282201, 1616955127.9193976]
[1616955127.2004192, 1616955128.686783]
[1616955127.1327994, 1616955127.8407073]
[1616955127.3554006, 1616955128.1183815]
[1616955127.271567, 1616955127.9247952]
[1616955127.4663768, 1616955128.1676319]
[1616955127.1299767, 1616955127.7786376]
[1616955127.4225814, 1616955128.0608537]
[1616955127.439228, 1616955128.0957577]
[1616955127.4306526, 1616955128.178103]
[1616955127.5574052, 1616955128.2265172]
[1616955127.7176216, 1616955128.6111126]
[1616955127.4801385, 1616955128.1801667]
[1616955127.642214, 1616955128.335308]
[1616955127.6967583, 1616955128.3920064]
[1616955127.735585, 1616955128.4348714]
[1616955127.943641, 1616955128.5960543]
[1616955128.0192215, 1616955128.8017735]
[1616955127.9248285, 1616955128.6615822]
[1616955127.8933046, 1616955128.9622257]
[1616955128.111837, 1616955128.76424]
[1616955128.242867, 1616955128.871632]
[1616955128.0438206, 1616955128.7239075]
[1616955128.2568464, 1616955129.6372807]
[1616955128.2980692, 1616955128.92559]
[1616955128.2044854, 1616955128.92333]
[1616955128.500187, 1616955129.1575055]
[1616955128.373974, 1616955129.0699506]
[1616955128.3619173, 1616955129.032078]
[1616955128.2815673, 1616955130.1597207]
[1616955128.386228, 1616955129.079315]
[1616955128.505036, 1616955129.1505046]
[1616955128.5859363, 1616955129.3163223]
[1616955128.5231564, 1616955133.7291446]
[1616955128.7312922, 1616955129.408437]
[1616955128.51436, 1616955129.2311444]
[1616955128.7066443, 1616955129.9758804]
[1616955128.9791923, 1616955129.6445265]
[1616955128.6613505, 1616955129.3153563]
[1616955128.871592, 1616955140.693068]
[1616955128.883769, 1616955129.5031905]
[1616955128.932855, 1616955129.6402712]
[1616955129.0541966, 1616955129.7216988]
[1616955128.9331558, 1616955129.6012104]
[1616955129.060074, 1616955129.7291539]
[1616955129.2112656, 1616955129.9112966]
[1616955129.1403441, 1616955129.8346503]
[1616955129.264443, 1616955129.9720821]
[1616955129.2984347, 1616955129.9726505]
[1616955129.2386756, 1616955129.9100356]
[1616955129.251719, 1616955131.8575199]
[1616955129.293852, 1616955130.0363264]
[1616955129.7361293, 1616955131.1555393]
[1616955129.5850403, 1616955130.2134438]
[1616955129.5357232, 1616955130.1769283]
[1616955129.4947383, 1616955130.1616654]
[1616955129.713424, 1616955131.4831796]
[1616955129.7046134, 1616955132.7885299]
[1616955129.7704797, 1616955130.41419]
[1616955129.7827322, 1616955130.8229508]
[1616955129.5950356, 1616955130.3297265]
[1616955129.8395765, 1616955130.471072]
[1616955129.870457, 1616955130.6112278]
[1616955130.3894353, 1616955131.3638835]
[1616955130.104172, 1616955130.7833588]
[1616955130.24067, 1616955130.8515036]
[1616955130.1242776, 1616955130.7581244]
[1616955130.1499333, 1616955131.9397378]
[1616955130.0993257, 1616955131.8151317]
[1616955130.339233, 1616955131.075558]
[1616955130.3146355, 1616955131.1621847]
[1616955130.423432, 1616955131.0896122]
[1616955130.4139273, 1616955131.0732834]
[1616955130.3628442, 1616955130.9870207]
[1616955130.404755, 1616955131.8144097]
[1616955130.5601196, 1616955131.1831088]
[1616955130.7331133, 1616955131.423173]
[1616955130.6747074, 1616955131.3912048]
[1616955130.6959052, 1616955131.4352481]
[1616955130.5994465, 1616955131.3092551]
[1616955130.8493404, 1616955131.509705]
[1616955130.841798, 1616955132.0668678]
[1616955131.1753292, 1616955132.056468]
[1616955130.959139, 1616955131.62571]
[1616955130.9038076, 1616955131.5249083]
[1616955130.9880333, 1616955131.6828067]
[1616955131.1086364, 1616955131.7343602]
[1616955130.910724, 1616955131.5737374]
[1616955131.2788887, 1616955131.9643612]
[1616955131.3882854, 1616955132.020194]
[1616955131.1646512, 1616955131.8469355]
[1616955131.318441, 1616955132.0141902]
[1616955131.2362251, 1616955132.479964]
[1616955131.2429948, 1616955131.903305]
[1616955131.4674373, 1616955132.3752363]
[1616955131.3796268, 1616955132.0734572]
[1616955131.5622807, 1616955132.2165737]
[1616955131.8396854, 1616955132.568184]
[1616955131.6346195, 1616955132.9335575]
[1616955131.5388494, 1616955132.2110841]
[1616955131.700521, 1616955132.3379054]
[1616955131.7146564, 1616955132.3757029]
[1616955131.9292743, 1616955132.5939596]
[1616955131.9823084, 1616955132.6305254]
[1616955132.1953647, 1616955132.845553]
[1616955131.8414295, 1616955132.4975226]
[1616955131.8960795, 1616955137.0985816]
[1616955131.822395, 1616955133.1162217]
[1616955132.202552, 1616955132.8235042]
[1616955132.2503421, 1616955132.9595687]
[1616955132.2256827, 1616955132.8928833]
[1616955132.2009654, 1616955132.8764677]
[1616955132.1881447, 1616955132.860112]
[1616955132.468405, 1616955133.1266847]
[1616955132.3220477, 1616955133.0270693]
[1616955132.264958, 1616955132.9857304]
[1616955132.5927746, 1616955138.5602245]
[1616955132.6029837, 1616955133.3046198]
[1616955132.5425704, 1616955133.224701]
[1616955132.6042717, 1616955133.3016138]
[1616955132.6937602, 1616955137.7457764]
[1616955132.6389785, 1616955133.9595478]
[1616955132.7127376, 1616955133.398957]
[1616955132.800989, 1616955133.5211117]
[1616955132.713755, 1616955133.4019554]
[1616955133.0151095, 1616955133.70911]
[1616955132.6923566, 1616955133.9658718]
[1616955132.932008, 1616955133.5805254]
[1616955133.1574638, 1616955133.809082]
[1616955133.0471392, 1616955134.6866658]
[1616955133.2674034, 1616955133.8919888]
[1616955133.0868516, 1616955133.769244]
[1616955133.3600214, 1616955134.0093682]
[1616955133.316293, 1616955134.0193884]
[1616955133.3363476, 1616955134.6765807]
[1616955133.4798808, 1616955134.1096003]
[1616955133.3853874, 1616955134.2180433]
[1616955133.503598, 1616955134.2265034]
[1616955133.4751925, 1616955135.1976235]
[1616955133.5910068, 1616955134.2516773]
[1616955133.570727, 1616955134.2879102]
[1616955133.83062, 1616955134.5139039]
[1616955133.7331781, 1616955134.3689346]
[1616955133.771271, 1616955134.4941375]
[1616955133.7237148, 1616955134.4160469]
[1616955133.9143217, 1616955134.5698354]
[1616955133.9698632, 1616955134.662297]
[1616955133.943261, 1616955134.6210814]
[1616955134.064668, 1616955135.896566]
[1616955134.352426, 1616955136.2007513]
[1616955134.073744, 1616955134.7308064]
[1616955134.3013592, 1616955134.993355]
[1616955134.1569426, 1616955134.8212526]
[1616955134.1353436, 1616955134.7957883]
[1616955134.3523486, 1616955135.155471]
[1616955134.2979035, 1616955136.0899267]
[1616955134.2845376, 1616955134.9945035]
[1616955134.3901703, 1616955135.0505052]
[1616955134.7599275, 1616955135.4585953]
[1616955134.6317024, 1616955135.332799]
[1616955134.652792, 1616955135.3518355]
[1616955134.709877, 1616955135.4005451]
[1616955134.8416474, 1616955135.6085424]
[1616955134.8340435, 1616955135.513132]
[1616955134.7135203, 1616955135.3458157]
[1616955135.1117382, 1616955135.8125007]
[1616955134.59267, 1616955135.2778893]
[1616955134.8337822, 1616955135.5648978]
[1616955134.763868, 1616955135.830057]
[1616955134.792065, 1616955136.5496883]
[1616955135.0920258, 1616955135.814057]
[1616955135.1307185, 1616955135.81262]
[1616955135.0786722, 1616955135.7064123]
[1616955135.2792528, 1616955135.9294534]
[1616955135.2685995, 1616955135.9595633]
[1616955135.500004, 1616955136.157665]
[1616955135.1938107, 1616955136.5928442]
[1616955135.3463056, 1616955136.0708106]
[1616955135.505344, 1616955136.8993282]
[1616955135.6845074, 1616955136.3492467]
[1616955135.5905848, 1616955136.2492177]
[1616955135.5662444, 1616955136.2548137]
[1616955135.785907, 1616955136.492164]
[1616955135.5927498, 1616955136.2896278]
[1616955135.4554853, 1616955136.1500993]
[1616955135.5347068, 1616955136.1702259]
[1616955135.7232337, 1616955136.4186187]
[1616955135.9309778, 1616955136.660284]
[1616955135.9243815, 1616955136.6665757]
[1616955135.8172605, 1616955136.5133424]
[1616955136.0503268, 1616955136.7021368]
[1616955136.0947213, 1616955136.837249]
[1616955136.221794, 1616955137.0068803]
[1616955136.472034, 1616955137.1362503]
[1616955136.2482626, 1616955137.366591]
[1616955136.0947602, 1616955136.8692722]
[1616955136.435542, 1616955137.8502991]
[1616955136.3701382, 1616955137.047889]
[1616955136.4023042, 1616955137.0689461]
[1616955136.30565, 1616955137.6665866]
[1616955136.3943017, 1616955137.0125082]
[1616955136.7136092, 1616955137.380018]
[1616955136.629225, 1616955138.05216]
[1616955136.4888673, 1616955137.1798372]
[1616955136.6112094, 1616955137.3495114]
[1616955136.710083, 1616955138.0320575]
[1616955136.5916834, 1616955137.256816]
[1616955136.7856367, 1616955137.4171786]
[1616955136.783271, 1616955137.4557204]
[1616955136.9899645, 1616955137.6591737]
[1616955137.1278276, 1616955137.8430412]
[1616955137.135901, 1616955137.8099377]
[1616955137.1392386, 1616955137.7809718]
[1616955137.1179376, 1616955137.7484696]
[1616955137.3734632, 1616955138.0473728]
[1616955136.987811, 1616955137.6840239]
[1616955137.274668, 1616955137.9582107]
[1616955137.329102, 1616955141.911308]
[1616955137.4292336, 1616955138.0756383]
[1616955137.4431314, 1616955138.1122675]
[1616955137.2350707, 1616955137.9336615]
[1616955137.3776588, 1616955138.9079263]
[1616955137.5775888, 1616955138.3211312]
[1616955137.4486735, 1616955138.1913252]
[1616955137.6577237, 1616955138.32497]
[1616955137.6782465, 1616955138.3955913]
[1616955137.7002466, 1616955138.406544]
[1616955137.7004972, 1616955138.4128642]
[1616955137.9907124, 1616955138.6768522]
[1616955137.669153, 1616955138.6206641]
[1616955138.1104891, 1616955139.3913634]
[1616955137.973198, 1616955138.6354086]
[1616955137.9991622, 1616955138.676939]
[1616955138.1129985, 1616955138.7384477]
[1616955138.0949235, 1616955138.7825277]
[1616955138.0677629, 1616955138.7261832]
[1616955138.179257, 1616955138.8761377]
[1616955138.3160365, 1616955138.9760585]
[1616955138.2691586, 1616955139.20247]
[1616955138.334079, 1616955138.9548106]
[1616955138.1511638, 1616955138.8255684]
[1616955138.2807603, 1616955139.4866]
[1616955138.4360745, 1616955139.1177847]
[1616955138.533392, 1616955139.1577199]
[1616955138.3356626, 1616955139.0538888]
[1616955138.5394304, 1616955139.3656852]
[1616955138.8071747, 1616955139.439503]
[1616955138.8836293, 1616955149.894213]
[1616955139.1129782, 1616955140.7995424]
[1616955138.9125757, 1616955139.609643]
[1616955138.8834605, 1616955139.5938537]
[1616955138.9450777, 1616955139.6543927]
[1616955138.870883, 1616955143.8220887]
[1616955138.9958348, 1616955139.6730402]
[1616955139.2610607, 1616955139.9395127]
[1616955138.791578, 1616955139.4551656]
[1616955139.1022856, 1616955139.7643933]
[1616955139.3011827, 1616955140.0659986]
[1616955139.420707, 1616955140.087007]
[1616955139.2270663, 1616955139.8989806]
[1616955139.6551917, 1616955140.3884442]
[1616955139.5904508, 1616955140.211884]
[1616955139.5068197, 1616955140.197465]
[1616955139.725526, 1616955140.4827473]
[1616955139.723728, 1616955140.4534297]
[1616955139.6554646, 1616955140.3845034]
[1616955139.831935, 1616955140.5474024]
[1616955139.6895616, 1616955140.3462913]
[1616955139.626885, 1616955140.3016145]
[1616955139.5718262, 1616955140.845106]
[1616955139.6584527, 1616955140.331767]
[1616955140.0417948, 1616955140.6763558]
[1616955140.1711786, 1616955141.7418997]
[1616955140.2766101, 1616955140.9292753]
[1616955140.1455224, 1616955140.877599]
[1616955140.350817, 1616955141.0302882]
[1616955140.4793491, 1616955141.2142744]
[1616955140.2750733, 1616955140.9331417]
[1616955140.259932, 1616955140.8975024]
[1616955140.3450313, 1616955141.820255]
[1616955140.5023882, 1616955141.1363347]
[1616955140.3686156, 1616955141.2874353]
[1616955140.8212886, 1616955142.4682906]
[1616955140.5744083, 1616955141.258189]
[1616955140.4151256, 1616955141.134999]
[1616955140.66142, 1616955141.3831296]
[1616955140.8472424, 1616955141.48958]
[1616955140.747892, 1616955141.4201005]
[1616955140.7617176, 1616955142.4550493]
[1616955140.8843086, 1616955141.5317993]
[1616955140.993526, 1616955142.0594165]
[1616955140.8715134, 1616955142.6315029]
[1616955140.9078348, 1616955141.5678174]
[1616955140.8427923, 1616955141.7163098]
[1616955140.864277, 1616955142.139227]
[1616955141.1026568, 1616955141.743471]
[1616955141.145849, 1616955141.8904867]
[1616955141.3158987, 1616955142.038301]
[1616955141.3288183, 1616955142.1222467]
[1616955141.1880608, 1616955141.9166303]
[1616955141.3036778, 1616955142.8166678]
[1616955141.4280202, 1616955142.13407]
[1616955141.313952, 1616955141.9613047]
[1616955141.6240633, 1616955142.2507684]
[1616955141.3481312, 1616955143.1426578]
[1616955141.641563, 1616955142.2806232]
[1616955141.7524137, 1616955142.4687104]
[1616955141.6190145, 1616955142.2490005]
[1616955141.9295921, 1616955142.595067]
[1616955141.7755709, 1616955142.542174]
[1616955141.9390168, 1616955142.6687386]
[1616955141.9535992, 1616955142.7228713]
[1616955141.9036646, 1616955142.6158085]
[1616955142.0366533, 1616955142.7332814]
[1616955142.168651, 1616955142.8748415]
[1616955142.1198218, 1616955142.7587178]
[1616955142.2579618, 1616955142.8934832]
[1616955142.0743418, 1616955143.6494596]
[1616955142.1413555, 1616955142.801426]
[1616955142.065496, 1616955142.7375045]
[1616955142.3910456, 1616955143.0462036]
[1616955142.4629931, 1616955143.1348724]
[1616955142.4737384, 1616955143.1741507]
[1616955142.2042775, 1616955142.8726747]
[1616955142.3372269, 1616955142.9825346]
[1616955142.4206495, 1616955144.3095112]
[1616955142.7250612, 1616955143.4241207]
[1616955142.8671837, 1616955143.5003448]
[1616955142.7041924, 1616955143.4487665]
[1616955142.4131787, 1616955143.2134523]
[1616955142.6713643, 1616955143.4336526]
[1616955142.9154665, 1616955143.5453598]
[1616955142.8957465, 1616955143.5997272]
[1616955142.886013, 1616955144.1142807]
[1616955143.0523782, 1616955143.7132182]
[1616955142.8147597, 1616955143.4891286]
[1616955143.104404, 1616955143.7936263]
[1616955143.0782354, 1616955143.7296927]
[1616955143.2598813, 1616955144.5233455]
[1616955143.0960166, 1616955144.0699532]
[1616955143.3051963, 1616955144.0370529]
[1616955143.5008204, 1616955144.2419734]
[1616955143.2926893, 1616955143.9669204]
[1616955143.4984388, 1616955144.570943]
[1616955143.3306544, 1616955143.988617]
[1616955143.5192237, 1616955144.150623]
[1616955143.6345732, 1616955144.3383532]
[1616955143.730304, 1616955144.3830922]
[1616955143.7134228, 1616955144.3599825]
[1616955143.758514, 1616955144.4019983]
[1616955143.677446, 1616955144.403052]
[1616955143.5468225, 1616955144.2696385]
[1616955143.6463842, 1616955144.3025572]
[1616955143.8880854, 1616955144.5506847]
[1616955143.9525223, 1616955144.6447895]
[1616955144.02458, 1616955144.6657667]
[1616955143.9513009, 1616955144.9567022]
[1616955144.040875, 1616955144.7154253]
[1616955143.71378, 1616955144.381879]
[1616955143.999228, 1616955144.6743932]
[1616955144.4172826, 1616955145.1256025]
[1616955144.1497412, 1616955144.8136835]
[1616955144.4229658, 1616955145.1067405]
[1616955144.3134181, 1616955144.986652]
[1616955144.4272919, 1616955145.099395]
[1616955144.5335398, 1616955145.2048957]
[1616955144.6898534, 1616955145.4083216]
[1616955144.4926295, 1616955145.154592]
[1616955144.891085, 1616955145.6868587]
[1616955144.5614874, 1616955145.2136106]
[1616955144.622886, 1616955145.3823776]
[1616955144.5656033, 1616955145.2551212]
[1616955144.7071857, 1616955145.407055]
[1616955144.533113, 1616955145.2361581]
[1616955144.6094506, 1616955146.275558]
[1616955144.8265734, 1616955145.4838507]
[1616955144.8176508, 1616955146.0472746]
[1616955145.1229234, 1616955145.8796072]
[1616955144.9166923, 1616955145.6238658]
[1616955144.9433818, 1616955146.2134788]
[1616955144.9311814, 1616955145.6585083]
[1616955144.9390264, 1616955145.5923305]
[1616955145.064459, 1616955145.7138786]
[1616955145.2481334, 1616955146.0017369]
[1616955145.3620458, 1616955146.000397]
[1616955145.4212706, 1616955146.0852408]
[1616955145.3579686, 1616955146.0611324]
[1616955145.3703263, 1616955146.8386507]
[1616955145.4929888, 1616955146.1588085]
[1616955145.7654626, 1616955146.5280817]
[1616955145.6707428, 1616955146.4639528]
[1616955145.5981908, 1616955146.2409925]
[1616955145.7969756, 1616955147.192587]
[1616955145.6161163, 1616955146.274319]
[1616955145.8097591, 1616955146.4578307]
[1616955145.9439454, 1616955149.4035876]
[1616955146.0375822, 1616955146.769534]
[1616955145.884316, 1616955146.9122882]
[1616955145.9986253, 1616955146.7318866]
[1616955145.9873233, 1616955146.678789]
[1616955145.9205403, 1616955146.5661132]
[1616955145.9773033, 1616955146.6175098]
[1616955146.1422336, 1616955146.8336394]
[1616955145.9277637, 1616955146.6402943]
[1616955146.0045366, 1616955146.6319985]
[1616955146.2206485, 1616955146.8957944]
[1616955146.3049297, 1616955148.4170828]
[1616955146.488494, 1616955147.159027]
[1616955146.174359, 1616955146.8608358]
[1616955146.3055515, 1616955146.9329035]
[1616955146.622896, 1616955147.2623878]
[1616955146.6340027, 1616955147.3000228]
[1616955146.6453962, 1616955147.2958798]
[1616955146.64258, 1616955147.2998729]
[1616955146.6834178, 1616955147.3930786]
[1616955146.9546223, 1616955147.6181488]
[1616955146.6312592, 1616955147.299602]
[1616955146.6760814, 1616955147.3473222]
[1616955146.8585517, 1616955147.561903]
[1616955147.043684, 1616955147.7141335]
[1616955147.0113583, 1616955147.6479328]
[1616955147.07802, 1616955147.923708]
[1616955147.1941593, 1616955148.1517065]
[1616955147.2915206, 1616955147.9390671]
[1616955147.1516118, 1616955148.7151666]
[1616955147.4896991, 1616955149.1122868]
[1616955147.1724393, 1616955147.8221421]
[1616955146.7765257, 1616955147.580033]
[1616955147.2341383, 1616955147.9152615]
[1616955147.5586455, 1616955148.194218]
[1616955147.5333958, 1616955148.1600244]
[1616955147.3693159, 1616955148.1060174]
[1616955147.565055, 1616955148.2197785]
[1616955147.5319085, 1616955148.1737359]
[1616955147.973867, 1616955148.6855466]
[1616955147.703277, 1616955148.4815142]
[1616955147.5723789, 1616955148.2217538]
[1616955147.8590815, 1616955148.5238278]
[1616955147.697947, 1616955148.3319778]
[1616955147.5895247, 1616955148.4174004]
[1616955147.8122003, 1616955148.4461093]
[1616955147.9597204, 1616955148.636448]
[1616955148.0178201, 1616955148.6540275]
[1616955147.980783, 1616955148.6340954]
[1616955148.4008374, 1616955149.0302968]
[1616955148.4513803, 1616955149.2928343]
[1616955148.0579648, 1616955148.7681324]
[1616955148.1370683, 1616955151.6500063]
[1616955148.355025, 1616955150.930582]
[1616955148.240499, 1616955148.8672645]
[1616955148.5740147, 1616955149.213144]
[1616955148.5675566, 1616955149.3003252]
[1616955148.417544, 1616955149.109247]
[1616955148.760933, 1616955150.7606497]
[1616955148.354945, 1616955148.9898605]
[1616955148.6911, 1616955149.4683025]
[1616955148.8230236, 1616955149.539163]
[1616955148.8174555, 1616955149.6484032]
[1616955148.8213415, 1616955149.4701874]
[1616955148.9584758, 1616955149.6125646]
[1616955148.9983752, 1616955149.6819093]
[1616955149.0219827, 1616955150.768037]
[1616955149.0682852, 1616955149.7339494]
[1616955149.1209729, 1616955149.8360457]
[1616955149.1644242, 1616955149.7956212]
[1616955149.003393, 1616955150.6611109]
[1616955149.4678926, 1616955150.7700975]
[1616955149.1753795, 1616955149.8947973]
[1616955149.3097098, 1616955149.9634702]
[1616955149.4076862, 1616955150.2631807]
[1616955149.5345938, 1616955150.183606]
[1616955149.2828531, 1616955149.9139898]
[1616955148.9713006, 1616955149.6409743]
[1616955149.1245153, 1616955149.8378978]
[1616955149.55536, 1616955150.278706]
[1616955149.8355768, 1616955150.4785523]
[1616955149.7788785, 1616955150.4357567]
[1616955149.7556508, 1616955150.3925557]
[1616955149.7622552, 1616955150.6695588]
[1616955149.7301216, 1616955150.373429]
[1616955150.1063945, 1616955152.3666787]
[1616955150.1332333, 1616955150.7786772]
[1616955150.149294, 1616955151.7749197]
[1616955150.186836, 1616955150.82857]
[1616955150.1459458, 1616955150.7770724]
[1616955150.0051234, 1616955150.684534]
[1616955150.2961454, 1616955150.9759674]
[1616955149.9524834, 1616955150.5771859]
[1616955150.3109667, 1616955150.9938028]
[1616955150.4046404, 1616955151.450512]
[1616955150.1578164, 1616955150.8298798]
[1616955150.422555, 1616955151.0535815]
[1616955150.2298238, 1616955151.0168233]
[1616955150.278486, 1616955151.0369103]
[1616955150.3641725, 1616955151.080429]
[1616955150.2129364, 1616955151.5117676]
[1616955150.4755523, 1616955151.1546397]
[1616955150.5562875, 1616955151.2070158]
[1616955150.7758534, 1616955151.5595267]
[1616955150.5984504, 1616955151.209762]
[1616955150.6625311, 1616955151.3613153]
[1616955150.613731, 1616955151.316262]
[1616955150.912593, 1616955154.3039956]
[1616955150.7924004, 1616955151.4279974]
