[1616955323.1419141, 1616955324.8440983]
[1616955431.2602372, 1616955431.8984911]
[1616955431.092661, 1616955431.7539246]
[1616955431.566969, 1616955432.9375682]
[1616955431.102881, 1616955431.799076]
[1616955431.531991, 1616955432.2269804]
[1616955431.6385193, 1616955432.3458195]
[1616955431.650272, 1616955432.3877015]
[1616955431.5972004, 1616955432.2307115]
[1616955431.8894804, 1616955432.602276]
[1616955431.8139756, 1616955432.515229]
[1616955431.8624115, 1616955432.5110235]
[1616955431.958712, 1616955432.6197233]
[1616955431.8620465, 1616955432.4892735]
[1616955431.7227304, 1616955432.4080527]
[1616955431.975934, 1616955432.6305313]
[1616955432.261377, 1616955432.9127207]
[1616955432.0834064, 1616955432.7719865]
[1616955432.134638, 1616955432.8160346]
[1616955432.2110736, 1616955432.90554]
[1616955432.295477, 1616955433.0309703]
[1616955432.2427764, 1616955432.9152977]
[1616955432.0407925, 1616955432.710758]
[1616955432.4448361, 1616955433.6614652]
[1616955432.3470612, 1616955433.0260196]
[1616955432.4546864, 1616955433.107354]
[1616955432.603979, 1616955433.2815306]
[1616955432.6147711, 1616955433.2936118]
[1616955432.487685, 1616955433.114778]
[1616955432.8181486, 1616955433.506453]
[1616955432.7777967, 1616955434.5415387]
[1616955432.8236332, 1616955433.468963]
[1616955432.9863694, 1616955433.6520262]
[1616955433.0735722, 1616955438.6434455]
[1616955433.0299547, 1616955433.6855452]
[1616955432.9262927, 1616955433.5582883]
[1616955432.9560978, 1616955433.640918]
[1616955433.0594041, 1616955433.724011]
[1616955433.0821922, 1616955434.5952382]
[1616955433.3974779, 1616955434.0375383]
[1616955433.1317823, 1616955433.8170402]
[1616955433.2558553, 1616955434.414779]
[1616955433.3832862, 1616955434.0279636]
[1616955433.3361933, 1616955433.9997764]
[1616955433.332081, 1616955434.371882]
[1616955433.6091454, 1616955434.2576208]
[1616955433.561801, 1616955434.2548277]
[1616955433.5487916, 1616955434.215248]
[1616955433.6764092, 1616955434.5918689]
[1616955433.6698954, 1616955434.31361]
[1616955433.7350776, 1616955434.3720446]
[1616955433.7580245, 1616955434.4357884]
[1616955433.9435768, 1616955434.9783514]
[1616955433.858273, 1616955435.6887748]
[1616955434.0007434, 1616955434.6256387]
[1616955433.9030063, 1616955434.594181]
[1616955434.1377726, 1616955434.797787]
[1616955434.2049203, 1616955434.842478]
[1616955434.1932244, 1616955435.8834074]
[1616955434.1030934, 1616955434.7587497]
[1616955434.2351437, 1616955434.9359198]
[1616955434.4096239, 1616955435.0415828]
[1616955434.4507031, 1616955435.9417837]
[1616955434.3642998, 1616955435.4033608]
[1616955434.2791622, 1616955434.9729836]
[1616955434.7756257, 1616955435.4256787]
[1616955434.529769, 1616955435.1718435]
[1616955434.413941, 1616955435.0921366]
[1616955434.4806457, 1616955435.632748]
[1616955434.5669966, 1616955435.249172]
[1616955434.5455637, 1616955435.1505382]
[1616955434.663024, 1616955435.30004]
[1616955434.7257535, 1616955435.3888388]
[1616955434.8469965, 1616955435.491335]
[1616955434.7962763, 1616955435.483493]
[1616955434.9909737, 1616955436.9759362]
[1616955435.071499, 1616955435.81885]
[1616955434.9493523, 1616955435.6913757]
[1616955435.013153, 1616955436.8001742]
[1616955435.037574, 1616955435.7441351]
[1616955434.9605377, 1616955435.603746]
[1616955435.2403083, 1616955435.9061804]
[1616955435.0608928, 1616955436.4463027]
[1616955435.5012817, 1616955436.3665843]
[1616955435.6094866, 1616955436.332544]
[1616955435.3615372, 1616955435.989628]
[1616955435.442744, 1616955436.1131203]
[1616955435.5489187, 1616955436.2525156]
[1616955435.4053304, 1616955436.0262651]
[1616955435.4574497, 1616955436.1165206]
[1616955435.6361904, 1616955436.275955]
[1616955435.8433893, 1616955436.572166]
[1616955435.5259945, 1616955436.2021112]
[1616955435.7189667, 1616955437.6963093]
[1616955435.7068565, 1616955436.7066324]
[1616955435.7542443, 1616955436.4910154]
[1616955435.9090562, 1616955436.583539]
[1616955435.7665348, 1616955436.3861902]
[1616955435.8608317, 1616955436.4895542]
[1616955436.1204636, 1616955436.7463372]
[1616955435.9073267, 1616955436.5339637]
[1616955435.9508123, 1616955436.673345]
[1616955435.9904573, 1616955436.6354754]
[1616955436.0420516, 1616955436.7371962]
[1616955436.1197803, 1616955436.770258]
[1616955436.3762434, 1616955437.406464]
[1616955436.253284, 1616955436.977341]
[1616955436.6095788, 1616955437.259452]
[1616955436.6230521, 1616955439.3440037]
[1616955436.6174722, 1616955437.279865]
[1616955436.449094, 1616955437.0661032]
[1616955436.4989445, 1616955437.1056488]
[1616955436.5818934, 1616955437.2993805]
[1616955436.553093, 1616955437.6195903]
[1616955436.7683809, 1616955437.405523]
[1616955436.8537607, 1616955437.5455666]
[1616955436.6498265, 1616955437.3171978]
[1616955436.5447721, 1616955437.5582411]
[1616955436.821975, 1616955437.5218635]
[1616955437.0586076, 1616955438.0467548]
[1616955437.0710814, 1616955437.733454]
[1616955437.0143423, 1616955437.7164187]
[1616955437.1874344, 1616955437.8254924]
[1616955437.17494, 1616955437.7970011]
[1616955437.187049, 1616955438.8230357]
[1616955437.2890916, 1616955437.9391716]
[1616955437.110635, 1616955437.7377758]
[1616955437.4535224, 1616955438.1648593]
[1616955437.6338432, 1616955438.3415205]
[1616955437.8564231, 1616955438.5186062]
[1616955438.0070775, 1616955438.622125]
[1616955437.8634145, 1616955438.5280101]
[1616955437.460429, 1616955438.1158924]
[1616955437.578958, 1616955439.3866625]
[1616955437.8824055, 1616955438.5429273]
[1616955438.1017058, 1616955438.7425704]
[1616955437.7832642, 1616955438.453297]
[1616955437.9299226, 1616955438.5691009]
[1616955437.8422272, 1616955438.4669287]
[1616955438.2655277, 1616955438.9604752]
[1616955437.8156123, 1616955439.5594347]
[1616955438.0515435, 1616955438.7123675]
[1616955438.1807833, 1616955438.901106]
[1616955438.3723109, 1616955439.0152416]
[1616955438.2243657, 1616955449.314157]
[1616955438.4111667, 1616955441.0768058]
[1616955438.4642425, 1616955439.1049457]
[1616955438.4563212, 1616955440.0674205]
[1616955438.7087095, 1616955440.856023]
[1616955438.5815325, 1616955439.2824628]
[1616955438.7977939, 1616955439.4356437]
[1616955438.6379747, 1616955439.2849789]
[1616955438.4859507, 1616955439.159482]
[1616955439.0614872, 1616955439.7026014]
[1616955439.1468403, 1616955440.4551783]
[1616955438.916172, 1616955439.938792]
[1616955438.941417, 1616955439.5804687]
[1616955438.9801378, 1616955439.659698]
[1616955438.8647537, 1616955439.5003705]
[1616955438.779324, 1616955439.472819]
[1616955439.133887, 1616955439.8086066]
[1616955438.8617156, 1616955447.8103163]
[1616955439.1838274, 1616955439.8828893]
[1616955439.2778428, 1616955439.9652658]
[1616955439.4109886, 1616955440.077972]
[1616955439.224018, 1616955439.9018495]
[1616955439.0880983, 1616955439.7336323]
[1616955439.2756813, 1616955439.9605412]
[1616955439.5087209, 1616955440.1882343]
[1616955439.2602777, 1616955439.9457352]
[1616955439.5977135, 1616955440.2354484]
[1616955439.5043485, 1616955440.189136]
[1616955439.718441, 1616955440.3609066]
[1616955439.556491, 1616955440.229683]
[1616955439.5308495, 1616955440.150144]
[1616955439.6877646, 1616955440.3409328]
[1616955439.8140872, 1616955440.4681613]
[1616955439.9018574, 1616955440.5757954]
[1616955439.9898477, 1616955440.729533]
[1616955439.9024062, 1616955440.5280905]
[1616955440.2084055, 1616955441.41963]
[1616955440.0824313, 1616955440.7383795]
[1616955440.1023834, 1616955440.8071883]
[1616955440.242531, 1616955440.894796]
[1616955440.217135, 1616955440.8531327]
[1616955440.0886376, 1616955444.5141947]
[1616955440.212266, 1616955441.246045]
[1616955440.445186, 1616955441.080508]
[1616955440.2550054, 1616955440.965823]
[1616955440.516145, 1616955441.2336023]
[1616955440.3633192, 1616955443.0224257]
[1616955440.2645724, 1616955440.9405835]
[1616955440.5156548, 1616955441.185808]
[1616955440.6347394, 1616955441.2792637]
[1616955440.7831106, 1616955441.4132407]
[1616955440.7224598, 1616955441.4149256]
[1616955441.0357974, 1616955441.6594923]
[1616955440.9118488, 1616955441.5812173]
[1616955440.9118888, 1616955447.5311677]
[1616955440.9400065, 1616955441.6140132]
[1616955441.0354452, 1616955441.6991816]
[1616955441.0961819, 1616955441.7677574]
[1616955441.1388595, 1616955443.149092]
[1616955440.9797516, 1616955442.2034588]
[1616955441.2016685, 1616955441.91221]
[1616955441.1790926, 1616955441.8427696]
[1616955441.268799, 1616955441.922518]
[1616955441.4552732, 1616955442.6114042]
[1616955441.2373946, 1616955441.886903]
[1616955441.4753199, 1616955442.1140242]
[1616955441.3384078, 1616955442.7601376]
[1616955441.4693003, 1616955442.1482027]
[1616955441.3199048, 1616955442.0069966]
[1616955441.5809574, 1616955442.2820015]
[1616955441.7328312, 1616955442.6513197]
[1616955441.7675338, 1616955442.3980513]
[1616955441.8258634, 1616955442.462932]
[1616955441.6565547, 1616955442.2887561]
[1616955441.6642752, 1616955442.3039718]
[1616955441.9910836, 1616955443.262155]
[1616955441.9210343, 1616955443.785996]
[1616955441.8816285, 1616955442.5909019]
[1616955441.8797948, 1616955443.5955164]
[1616955442.116379, 1616955442.8099532]
[1616955442.1461544, 1616955442.8382993]
[1616955442.2048328, 1616955443.1454105]
[1616955442.282177, 1616955442.9709861]
[1616955442.2416847, 1616955442.9203796]
[1616955442.231535, 1616955442.853788]
[1616955442.3935986, 1616955443.73505]
[1616955442.323867, 1616955442.9707758]
[1616955442.434989, 1616955443.062025]
[1616955442.5713685, 1616955443.211575]
[1616955442.4776719, 1616955443.2138636]
[1616955442.4016025, 1616955443.185525]
[1616955442.3529823, 1616955443.6335018]
[1616955442.3470092, 1616955443.0273726]
[1616955442.781431, 1616955443.6143868]
[1616955442.718696, 1616955443.401076]
[1616955442.9776843, 1616955445.5002406]
[1616955442.8488343, 1616955443.5583262]
[1616955442.7785945, 1616955443.450885]
[1616955443.1593852, 1616955443.9173157]
[1616955442.9796789, 1616955444.748497]
[1616955443.0340288, 1616955443.7158737]
[1616955443.215146, 1616955443.9045684]
[1616955442.992872, 1616955443.7079277]
[1616955443.2940881, 1616955443.9341369]
[1616955443.1401622, 1616955444.282335]
[1616955443.300485, 1616955444.02062]
[1616955443.357261, 1616955444.01301]
[1616955443.2142587, 1616955444.0756536]
[1616955443.426969, 1616955444.059877]
[1616955443.4124403, 1616955447.1633937]
[1616955443.570194, 1616955444.2898934]
[1616955443.7655637, 1616955444.442315]
[1616955443.5954082, 1616955445.3334465]
[1616955443.7749507, 1616955444.4485848]
[1616955443.6809518, 1616955444.316298]
[1616955443.664338, 1616955445.0022619]
[1616955443.6929932, 1616955445.4181485]
[1616955443.7002897, 1616955444.3709576]
[1616955443.8593884, 1616955444.4810486]
[1616955443.871672, 1616955444.5921662]
[1616955443.9577181, 1616955444.613845]
[1616955444.1428733, 1616955444.8724816]
[1616955444.0795782, 1616955444.7315161]
[1616955444.2912714, 1616955444.9729888]
[1616955444.0924017, 1616955444.8463113]
[1616955443.9714274, 1616955444.6914454]
[1616955443.9732237, 1616955444.6655557]
[1616955444.3978355, 1616955445.0340204]
[1616955444.4789283, 1616955445.1566975]
[1616955444.3950117, 1616955445.0272925]
[1616955444.350401, 1616955444.9928975]
[1616955444.429116, 1616955445.1214948]
[1616955444.5357518, 1616955445.1888342]
[1616955444.391443, 1616955445.10631]
[1616955444.5391014, 1616955445.1709013]
[1616955444.6934004, 1616955445.3346322]
[1616955444.6382756, 1616955445.291326]
[1616955444.6973, 1616955446.3247507]
[1616955444.948828, 1616955445.597165]
[1616955444.795215, 1616955445.452584]
[1616955444.7629092, 1616955445.4192507]
[1616955444.9327497, 1616955445.6899354]
[1616955444.9825926, 1616955445.6139445]
[1616955445.151138, 1616955445.863133]
[1616955445.0869107, 1616955445.7621722]
[1616955445.0651824, 1616955445.698923]
[1616955445.1280093, 1616955445.7885122]
[1616955445.0887287, 1616955445.7316074]
[1616955445.2832897, 1616955445.9294832]
[1616955445.3169947, 1616955446.0331736]
[1616955445.2692401, 1616955445.8888226]
[1616955445.4495175, 1616955446.212259]
[1616955445.5800307, 1616955446.2478313]
[1616955445.4834816, 1616955446.164727]
[1616955445.2257903, 1616955445.8879821]
[1616955445.4309833, 1616955446.0957105]
[1616955445.3556142, 1616955446.0160565]
[1616955445.707431, 1616955446.3798842]
[1616955445.6194322, 1616955446.259816]
[1616955445.7841542, 1616955446.43612]
[1616955445.7038457, 1616955446.3626285]
[1616955445.9637322, 1616955447.0467718]
[1616955445.7721653, 1616955447.3336]
[1616955445.7266586, 1616955446.3596368]
[1616955445.8010607, 1616955446.4499876]
[1616955445.8080676, 1616955446.4503348]
[1616955445.9076626, 1616955446.5413198]
[1616955446.142098, 1616955446.7624078]
[1616955446.0563664, 1616955446.698516]
[1616955446.2679708, 1616955446.9846551]
[1616955446.1278212, 1616955447.0871801]
[1616955446.29867, 1616955446.9057229]
[1616955446.3315651, 1616955446.9958441]
[1616955446.477163, 1616955447.153043]
[1616955446.5039413, 1616955447.1949677]
[1616955446.772912, 1616955447.4187355]
[1616955446.59251, 1616955447.2036576]
[1616955446.7663312, 1616955447.5144675]
[1616955446.7495885, 1616955447.3834107]
[1616955446.7595007, 1616955447.4658167]
[1616955446.6458583, 1616955447.2765255]
[1616955446.7638934, 1616955447.4197798]
[1616955447.089489, 1616955447.7830014]
[1616955446.90296, 1616955447.5236173]
[1616955446.7601352, 1616955447.3956263]
[1616955447.1694477, 1616955447.8343813]
[1616955447.189298, 1616955447.867706]
[1616955447.2172854, 1616955447.8820684]
[1616955447.157599, 1616955448.723014]
[1616955447.0581536, 1616955447.7454064]
[1616955447.0690303, 1616955447.7662592]
[1616955447.3553684, 1616955449.0973675]
[1616955447.2072897, 1616955447.8965945]
[1616955447.4759548, 1616955448.179777]
[1616955447.3862586, 1616955448.0396514]
[1616955447.414697, 1616955448.0395005]
[1616955447.5435226, 1616955448.222259]
[1616955447.6944199, 1616955448.3253958]
[1616955447.490029, 1616955448.1956027]
[1616955447.6787817, 1616955448.3923416]
[1616955447.7894118, 1616955448.4917786]
[1616955448.0415485, 1616955451.3500621]
[1616955447.8053138, 1616955448.4896266]
[1616955447.8711555, 1616955448.95371]
[1616955448.0562181, 1616955448.6813247]
[1616955448.2294786, 1616955448.8918536]
[1616955448.2919903, 1616955448.9375532]
[1616955448.0393398, 1616955448.7530997]
[1616955447.9240067, 1616955448.597794]
[1616955448.03877, 1616955448.7409828]
[1616955448.071661, 1616955448.7602248]
[1616955448.1939807, 1616955448.920803]
[1616955448.1979032, 1616955448.8716516]
[1616955448.376251, 1616955449.0411692]
[1616955448.4363945, 1616955449.100706]
[1616955448.4382696, 1616955449.306084]
[1616955448.524204, 1616955449.1697707]
[1616955448.4260736, 1616955449.8981276]
[1616955448.6213593, 1616955449.3113236]
[1616955448.6013296, 1616955449.2704906]
[1616955448.4220002, 1616955449.066416]
[1616955448.5124998, 1616955449.2724023]
[1616955448.7105725, 1616955449.3907628]
[1616955448.7420845, 1616955449.4145777]
[1616955448.8490362, 1616955450.3659728]
[1616955448.8974302, 1616955449.5354536]
[1616955449.0083454, 1616955449.6526275]
[1616955449.008496, 1616955449.6460114]
[1616955449.125876, 1616955449.8118374]
[1616955449.2314758, 1616955451.8409195]
[1616955449.214049, 1616955449.9910219]
[1616955449.0314574, 1616955450.010742]
[1616955449.0773594, 1616955449.7335997]
[1616955449.2160823, 1616955449.8970282]
[1616955449.539178, 1616955450.4684644]
[1616955449.2584608, 1616955449.9362938]
[1616955449.541316, 1616955450.2378235]
[1616955449.4343443, 1616955450.0850208]
[1616955449.505927, 1616955450.1806116]
[1616955449.4789298, 1616955450.1321435]
[1616955449.5220954, 1616955450.2410986]
[1616955449.5074155, 1616955450.6496089]
[1616955449.5847049, 1616955450.2849283]
[1616955449.8048384, 1616955450.43202]
[1616955449.6509678, 1616955450.3394592]
[1616955449.8510156, 1616955450.4940107]
[1616955449.6992493, 1616955451.1902065]
[1616955449.9625223, 1616955451.0183933]
[1616955449.7067857, 1616955450.3390393]
[1616955450.1003, 1616955450.7494717]
[1616955450.2343445, 1616955451.3975115]
[1616955450.009415, 1616955452.8355875]
[1616955450.2186542, 1616955451.5247724]
[1616955450.2703695, 1616955451.713673]
[1616955450.333685, 1616955451.0159378]
[1616955450.238599, 1616955450.9402087]
[1616955450.2479868, 1616955450.934696]
[1616955450.4442036, 1616955451.086637]
[1616955450.2862852, 1616955450.9691067]
[1616955450.5005243, 1616955453.1238158]
[1616955450.326527, 1616955451.0136516]
[1616955450.3170538, 1616955451.869007]
[1616955450.5461497, 1616955451.2133553]
[1616955450.5915756, 1616955451.223492]
[1616955450.7443173, 1616955451.39533]
[1616955450.8197637, 1616955451.4549649]
[1616955450.8946579, 1616955451.5784428]
[1616955450.80646, 1616955453.4384215]
[1616955450.802, 1616955451.4303734]
[1616955450.99001, 1616955451.6477923]
[1616955451.0969036, 1616955451.7664995]
[1616955450.9178586, 1616955451.5972755]
[1616955451.2642236, 1616955451.9132633]
[1616955450.9456663, 1616955451.6193407]
[1616955451.1489646, 1616955452.016031]
[1616955451.1928706, 1616955453.5884778]
[1616955451.3681948, 1616955452.1008947]
[1616955451.2252913, 1616955451.9255106]
[1616955451.2144518, 1616955451.8702989]
[1616955451.2265215, 1616955451.913993]
[1616955451.7263598, 1616955452.4630513]
[1616955451.5469017, 1616955452.1661215]
[1616955451.7351902, 1616955452.3910546]
[1616955451.8418388, 1616955452.5140612]
[1616955451.3000605, 1616955452.9005208]
[1616955451.812246, 1616955452.4739294]
[1616955451.8510163, 1616955454.22351]
[1616955451.4971726, 1616955452.1182]
[1616955451.7676485, 1616955453.3800998]
[1616955451.7346368, 1616955452.4629571]
[1616955451.6674862, 1616955452.3273807]
[1616955451.962678, 1616955452.649046]
[1616955452.0702062, 1616955453.3317094]
[1616955451.8866353, 1616955452.540503]
[1616955452.124448, 1616955452.7613697]
[1616955452.089425, 1616955453.3738906]
[1616955452.0341513, 1616955452.6893964]
[1616955452.174301, 1616955452.8037982]
[1616955452.1942763, 1616955455.0154076]
[1616955452.2350628, 1616955452.9128332]
[1616955452.3182342, 1616955452.9743984]
[1616955452.302252, 1616955453.0122151]
[1616955452.438064, 1616955453.12583]
[1616955452.5787444, 1616955453.2756104]
[1616955452.6312358, 1616955453.3054953]
[1616955452.474705, 1616955453.210967]
[1616955452.5655465, 1616955453.2313435]
[1616955452.6252627, 1616955453.304493]
[1616955452.8186371, 1616955453.4671397]
[1616955452.7463393, 1616955453.3956144]
[1616955452.90722, 1616955453.5403342]
[1616955452.874887, 1616955453.5003414]
[1616955452.8484418, 1616955459.7141728]
[1616955452.9405258, 1616955453.6299036]
[1616955453.1103888, 1616955453.7917404]
[1616955453.181988, 1616955455.3405309]
[1616955453.1544755, 1616955453.8375623]
[1616955453.3509436, 1616955453.9747741]
[1616955453.3295178, 1616955453.9618428]
[1616955453.2513008, 1616955454.9509656]
[1616955453.2880287, 1616955453.9129326]
[1616955453.2266927, 1616955453.865501]
[1616955453.5460029, 1616955454.2218275]
[1616955453.4821858, 1616955454.1133225]
[1616955453.4789, 1616955454.120997]
[1616955453.7727818, 1616955454.4252653]
[1616955453.609521, 1616955454.286929]
[1616955453.3977437, 1616955454.0929625]
[1616955453.5318685, 1616955454.1988418]
[1616955453.7307727, 1616955454.3757095]
[1616955453.5121634, 1616955454.167744]
[1616955453.6435885, 1616955454.325221]
[1616955453.7751641, 1616955454.4771934]
[1616955453.7629075, 1616955456.9208481]
[1616955453.9015489, 1616955454.556929]
[1616955454.170271, 1616955454.7925549]
[1616955453.855499, 1616955454.5254192]
[1616955454.1832483, 1616955454.9192219]
[1616955454.163495, 1616955454.7950325]
[1616955454.0952244, 1616955455.0688922]
[1616955454.1022615, 1616955455.6445074]
[1616955454.4418333, 1616955455.143393]
[1616955454.130264, 1616955454.7524443]
[1616955454.3927374, 1616955455.0225694]
[1616955454.2553954, 1616955454.9537966]
[1616955454.745971, 1616955456.2241526]
[1616955454.7004867, 1616955455.7644238]
[1616955454.6305487, 1616955455.29176]
[1616955454.5960915, 1616955455.2215722]
[1616955454.7084136, 1616955455.401471]
[1616955454.6935694, 1616955455.3353894]
[1616955454.619748, 1616955457.037098]
[1616955454.7618942, 1616955455.447575]
[1616955454.7923458, 1616955455.4436562]
[1616955455.0366821, 1616955455.6669624]
[1616955454.942372, 1616955455.623483]
[1616955454.9587436, 1616955456.0247955]
[1616955454.9976308, 1616955455.6642623]
[1616955455.0189128, 1616955455.6667192]
[1616955454.9195242, 1616955455.5750847]
[1616955455.3057072, 1616955455.9617214]
[1616955455.4538262, 1616955456.086875]
[1616955455.3105223, 1616955455.9397175]
[1616955455.3272889, 1616955456.0546074]
[1616955455.3312774, 1616955455.9909036]
[1616955455.4672563, 1616955456.145443]
[1616955455.4193392, 1616955463.685584]
[1616955455.680341, 1616955456.3127522]
[1616955455.5001354, 1616955456.3858647]
[1616955455.722666, 1616955456.5851052]
[1616955455.604954, 1616955456.2613065]
[1616955455.720967, 1616955456.8524456]
[1616955455.7859004, 1616955456.415086]
[1616955455.705716, 1616955456.3881733]
[1616955455.799338, 1616955457.4688058]
[1616955455.9169884, 1616955456.6352713]
[1616955455.84579, 1616955456.4751866]
[1616955455.9877937, 1616955456.667667]
[1616955456.054493, 1616955456.747573]
[1616955456.320125, 1616955456.944521]
[1616955456.2448125, 1616955460.1481552]
[1616955456.4040992, 1616955457.0220068]
[1616955456.4217992, 1616955457.685421]
[1616955456.3819559, 1616955457.018761]
[1616955456.4513412, 1616955457.102403]
[1616955456.3703105, 1616955457.097997]
[1616955456.2809548, 1616955456.952823]
[1616955456.5796964, 1616955457.3066988]
[1616955456.432536, 1616955457.1473358]
[1616955456.662559, 1616955457.7220154]
[1616955456.6983867, 1616955457.368737]
[1616955456.9012759, 1616955457.5495849]
[1616955456.803889, 1616955457.4335723]
[1616955456.8008852, 1616955457.4695287]
[1616955457.0305488, 1616955457.6402717]
[1616955456.7696025, 1616955457.691323]
[1616955456.8385022, 1616955457.8067873]
[1616955456.9882433, 1616955457.6435921]
[1616955457.1126814, 1616955457.7438974]
[1616955457.200765, 1616955457.8357172]
[1616955457.1629603, 1616955458.2540765]
[1616955457.0712426, 1616955457.7405207]
[1616955457.17298, 1616955458.139435]
[1616955457.3115032, 1616955457.9814994]
[1616955457.5659878, 1616955458.2436795]
[1616955457.1738667, 1616955458.0090358]
[1616955457.207519, 1616955457.924003]
[1616955457.5765247, 1616955458.3032556]
[1616955457.770109, 1616955458.8192842]
[1616955457.818578, 1616955458.4615107]
[1616955457.7033234, 1616955458.3783724]
[1616955457.661952, 1616955458.3122132]
[1616955457.7955427, 1616955458.433271]
[1616955457.7730784, 1616955458.4277406]
[1616955457.7552447, 1616955458.4042778]
[1616955457.955738, 1616955458.609032]
[1616955457.9199128, 1616955458.5934129]
[1616955457.7292645, 1616955458.6777487]
[1616955457.911235, 1616955458.546374]
[1616955457.9916763, 1616955458.6154735]
[1616955458.0570476, 1616955458.7266352]
[1616955458.2058322, 1616955458.9789777]
[1616955458.180429, 1616955458.8212698]
[1616955458.1260169, 1616955458.8292596]
[1616955458.2338858, 1616955460.3658025]
[1616955458.19642, 1616955458.868187]
[1616955458.1850102, 1616955458.8478336]
[1616955458.505454, 1616955459.1839378]
[1616955458.335466, 1616955458.9749393]
[1616955458.3390884, 1616955459.0143666]
[1616955458.4310553, 1616955459.0865629]
[1616955458.4666038, 1616955459.078152]
[1616955458.6061037, 1616955459.2297392]
[1616955458.6420057, 1616955459.2708414]
[1616955458.7831006, 1616955460.4200177]
[1616955458.773985, 1616955459.4625657]
[1616955458.6420732, 1616955460.2368555]
[1616955458.5348415, 1616955459.1993694]
[1616955458.792097, 1616955459.516225]
[1616955459.1663895, 1616955459.7796917]
[1616955458.978764, 1616955459.6270132]
[1616955458.8998225, 1616955459.5548687]
[1616955459.213779, 1616955459.8507562]
[1616955459.2152374, 1616955459.8448744]
[1616955459.0929368, 1616955459.750219]
[1616955459.3064291, 1616955459.928526]
[1616955459.3517416, 1616955460.030356]
[1616955459.3502402, 1616955460.0082104]
[1616955459.5579453, 1616955460.233856]
[1616955459.4399621, 1616955462.9274127]
[1616955459.5285647, 1616955460.1615365]
[1616955459.4645793, 1616955460.09327]
[1616955459.4900012, 1616955460.1703796]
[1616955459.683782, 1616955460.3707514]
[1616955459.756808, 1616955460.439636]
[1616955459.5788496, 1616955464.2511845]
[1616955459.8811326, 1616955461.589383]
[1616955459.7970393, 1616955460.4163878]
[1616955459.8891432, 1616955460.5331714]
[1616955460.0932925, 1616955460.7282858]
[1616955459.8473053, 1616955460.4889827]
[1616955460.0333006, 1616955460.6891892]
[1616955460.0621223, 1616955460.684318]
[1616955460.0592055, 1616955460.7243154]
[1616955460.5354123, 1616955461.1525962]
[1616955460.5451343, 1616955461.1767545]
[1616955460.1619728, 1616955460.7925296]
[1616955460.325399, 1616955460.9632998]
[1616955460.4680586, 1616955461.1462593]
[1616955460.2780163, 1616955462.4003115]
[1616955460.4837904, 1616955461.500114]
[1616955460.2590396, 1616955460.8905787]
[1616955460.3945122, 1616955461.1433055]
[1616955460.7147148, 1616955461.347048]
[1616955460.6097357, 1616955461.2528474]
[1616955460.8852937, 1616955461.5235164]
[1616955460.853309, 1616955462.2025623]
[1616955460.8074272, 1616955461.569489]
[1616955461.0588706, 1616955463.0219507]
[1616955460.8862414, 1616955461.5141695]
[1616955460.8857787, 1616955461.5534608]
[1616955460.9725819, 1616955461.8254263]
[1616955460.9050305, 1616955461.5527735]
[1616955461.1232693, 1616955461.7888875]
[1616955460.8387861, 1616955461.495361]
[1616955460.9457734, 1616955461.621583]
[1616955461.3197446, 1616955461.960593]
[1616955461.2857096, 1616955466.5521703]
[1616955461.2620168, 1616955461.9069877]
[1616955461.445956, 1616955462.109551]
[1616955461.4607954, 1616955462.173511]
[1616955461.3810093, 1616955462.008879]
[1616955461.5821, 1616955462.7361443]
[1616955461.6355047, 1616955462.3179672]
[1616955461.5271168, 1616955462.176169]
[1616955461.621594, 1616955462.245368]
[1616955461.57879, 1616955462.216684]
[1616955461.917108, 1616955462.5409174]
[1616955461.6153512, 1616955463.584592]
[1616955461.6874442, 1616955462.3644254]
[1616955461.801572, 1616955462.4874144]
[1616955461.8330472, 1616955462.507007]
[1616955461.9380674, 1616955462.5909684]
[1616955462.004435, 1616955462.7123744]
[1616955462.1619432, 1616955462.8235962]
[1616955462.1166558, 1616955464.1766138]
[1616955462.1129136, 1616955462.7396579]
[1616955462.346919, 1616955463.063655]
[1616955462.281763, 1616955462.9471955]
[1616955462.2773721, 1616955462.9827056]
[1616955462.2489197, 1616955463.4765348]
[1616955462.2730436, 1616955463.4730983]
[1616955462.5428014, 1616955463.2239075]
[1616955462.2850032, 1616955463.2320378]
[1616955462.2701125, 1616955463.8639615]
[1616955462.4739695, 1616955463.1192243]
[1616955462.620958, 1616955463.3161604]
[1616955462.4337914, 1616955463.5183334]
[1616955462.7241898, 1616955464.4154851]
[1616955462.6458235, 1616955463.2871957]
[1616955462.956898, 1616955464.2092185]
[1616955462.6710665, 1616955463.3356369]
[1616955462.7867815, 1616955463.4136944]
[1616955462.7706769, 1616955463.438533]
[1616955462.8510528, 1616955463.4954553]
[1616955463.023299, 1616955463.7355056]
[1616955463.001713, 1616955463.668068]
[1616955463.0484622, 1616955463.7072477]
[1616955463.0688372, 1616955463.7119699]
[1616955463.4463952, 1616955464.0791886]
[1616955463.3920674, 1616955463.9947267]
[1616955463.36989, 1616955464.456219]
[1616955463.6414351, 1616955465.159073]
[1616955463.378508, 1616955464.0306945]
[1616955463.4862876, 1616955464.1053164]
[1616955463.5418522, 1616955464.696101]
[1616955463.7122066, 1616955464.4230757]
[1616955463.643129, 1616955464.2954884]
[1616955463.9130023, 1616955464.6274195]
