[1616955877.1594737, 1616955877.8010652]
[1616955975.2390857, 1616955976.2034512]
[1616955975.7695837, 1616955976.4342458]
[1616955975.547523, 1616955976.2399664]
[1616955975.6621754, 1616955976.309951]
[1616955975.7315865, 1616955976.429399]
[1616955975.813739, 1616955976.44428]
[1616955975.7811716, 1616955976.4315927]
[1616955975.820673, 1616955976.5944896]
[1616955975.8552017, 1616955976.4682693]
[1616955975.7026913, 1616955976.371846]
[1616955975.9311395, 1616955976.6259859]
[1616955975.8464086, 1616955976.5170634]
[1616955975.979696, 1616955976.6253529]
[1616955976.1641872, 1616955976.9527726]
[1616955976.0435886, 1616955976.6532373]
[1616955976.0536978, 1616955976.8074005]
[1616955976.1297467, 1616955976.8104026]
[1616955976.252446, 1616955978.0076087]
[1616955976.3655107, 1616955977.7936845]
[1616955976.2860913, 1616955976.9705806]
[1616955976.3293593, 1616955977.0276854]
[1616955976.5106142, 1616955977.153994]
[1616955976.5391092, 1616955977.1847374]
[1616955976.5505877, 1616955977.2054741]
[1616955976.53549, 1616955977.2368233]
[1616955976.395535, 1616955977.0535882]
[1616955976.6588356, 1616955977.2728193]
[1616955976.6306887, 1616955977.2501087]
[1616955976.9301414, 1616955977.62195]
[1616955976.7807393, 1616955977.4152038]
[1616955976.7402308, 1616955977.3992581]
[1616955977.0266006, 1616955977.7539067]
[1616955977.0291266, 1616955977.7596586]
[1616955977.2188451, 1616955977.8894727]
[1616955977.2666771, 1616955977.9105666]
[1616955977.1952596, 1616955977.8213317]
[1616955977.1664891, 1616955978.0245345]
[1616955976.948557, 1616955977.662562]
[1616955977.122114, 1616955977.790337]
[1616955977.2259433, 1616955977.891575]
[1616955977.359064, 1616955978.7014966]
[1616955977.2647874, 1616955977.8857336]
[1616955977.293933, 1616955977.9519134]
[1616955977.4110422, 1616955978.071298]
[1616955977.4575348, 1616955978.1479406]
[1616955977.6027322, 1616955978.2927086]
[1616955977.4646692, 1616955978.1640313]
[1616955977.638599, 1616955978.316943]
[1616955977.4980447, 1616955978.2328055]
[1616955977.5519257, 1616955978.246678]
[1616955978.1320913, 1616955979.6110883]
[1616955977.8615308, 1616955978.480486]
[1616955978.0958822, 1616955978.757622]
[1616955977.750439, 1616955978.4843612]
[1616955978.0327568, 1616955978.6323917]
[1616955978.229819, 1616955978.8781729]
[1616955977.8980358, 1616955978.5981832]
[1616955978.1406589, 1616955979.0008652]
[1616955978.1482296, 1616955978.7990227]
[1616955978.2463243, 1616955979.7485323]
[1616955978.1072762, 1616955978.779458]
[1616955978.2777834, 1616955978.90224]
[1616955978.2714303, 1616955978.9221663]
[1616955978.390329, 1616955980.1838748]
[1616955978.479573, 1616955979.1516082]
[1616955978.4186249, 1616955979.0475266]
[1616955978.5574157, 1616955979.2719405]
[1616955978.409607, 1616955979.9570901]
[1616955978.4049964, 1616955979.1231675]
[1616955978.6133125, 1616955979.3069632]
[1616955978.8620005, 1616955979.5036814]
[1616955978.836103, 1616955982.4998784]
[1616955978.6868708, 1616955979.3055127]
[1616955978.582561, 1616955979.209429]
[1616955978.905462, 1616955979.6136293]
[1616955978.8281252, 1616955979.473159]
[1616955979.1271348, 1616955979.7809722]
[1616955979.1137877, 1616955979.765995]
[1616955978.983049, 1616955979.6560574]
[1616955979.0521991, 1616955979.6672456]
[1616955979.1621215, 1616955979.8044708]
[1616955979.2303078, 1616955979.8511062]
[1616955979.1788316, 1616955985.873715]
[1616955979.2091403, 1616955981.9782846]
[1616955979.3075733, 1616955980.0081544]
[1616955979.4507892, 1616955980.0666904]
[1616955979.381833, 1616955980.88315]
[1616955979.5761988, 1616955980.272457]
[1616955979.5409162, 1616955980.2155073]
[1616955979.570169, 1616955980.2187397]
[1616955979.9992003, 1616955980.6644576]
[1616955979.8815727, 1616955980.6076713]
[1616955979.6415017, 1616955980.318007]
[1616955979.8606396, 1616955980.8019736]
[1616955979.8692734, 1616955981.1778831]
[1616955980.0176795, 1616955980.7111483]
[1616955979.7961133, 1616955980.4394364]
[1616955979.9211655, 1616955980.6057525]
[1616955979.9630592, 1616955980.6424165]
[1616955980.2942853, 1616955980.977099]
[1616955979.916775, 1616955980.5334558]
[1616955979.8363357, 1616955980.5148442]
[1616955980.3352664, 1616955980.983091]
[1616955980.3370268, 1616955981.0088768]
[1616955980.3630176, 1616955981.0046887]
[1616955980.3339524, 1616955980.9776828]
[1616955980.413198, 1616955981.0961118]
[1616955980.2672832, 1616955980.9505103]
[1616955980.4736688, 1616955981.1095085]
[1616955980.648391, 1616955981.8642743]
[1616955980.5895247, 1616955981.204839]
[1616955980.6176817, 1616955981.3077922]
[1616955980.6840198, 1616955981.365453]
[1616955981.086564, 1616955982.8173046]
[1616955980.887316, 1616955981.5022032]
[1616955980.933346, 1616955981.6703846]
[1616955980.9859521, 1616955984.348469]
[1616955981.0330205, 1616955982.8682766]
[1616955981.1118655, 1616955982.620936]
[1616955981.127356, 1616955981.7610686]
[1616955980.9857838, 1616955981.67835]
[1616955981.1238713, 1616955981.7615342]
[1616955981.5535796, 1616955982.1921275]
[1616955981.3432746, 1616955982.0168693]
[1616955981.1898556, 1616955981.8444426]
[1616955981.2185662, 1616955981.926054]
[1616955981.3317826, 1616955981.973653]
[1616955981.416727, 1616955982.0928793]
[1616955981.613487, 1616955982.2765648]
[1616955981.4461946, 1616955982.1813467]
[1616955981.6076767, 1616955982.3522716]
[1616955981.5980144, 1616955982.2408824]
[1616955981.6505415, 1616955983.0093157]
[1616955981.8614385, 1616955982.51617]
[1616955981.8165164, 1616955982.4675984]
[1616955981.6234267, 1616955983.4464653]
[1616955981.958224, 1616955982.6051862]
[1616955981.8239336, 1616955982.4568033]
[1616955981.896904, 1616955982.554224]
[1616955981.9429266, 1616955984.089837]
[1616955982.0612273, 1616955982.704602]
[1616955982.1268198, 1616955983.1142826]
[1616955982.1718915, 1616955982.8920171]
[1616955982.3591151, 1616955983.077006]
[1616955982.4054313, 1616955985.5100718]
[1616955982.2231388, 1616955982.9147887]
[1616955982.3370597, 1616955982.992287]
[1616955982.5000951, 1616955983.1351745]
[1616955982.457503, 1616955983.067462]
[1616955982.442133, 1616955984.2841103]
[1616955982.5230706, 1616955983.1713393]
[1616955982.525676, 1616955983.7664127]
[1616955982.5955122, 1616955983.2328641]
[1616955982.762577, 1616955983.4983776]
[1616955982.8028557, 1616955983.5103128]
[1616955982.84504, 1616955985.4071314]
[1616955982.8076036, 1616955984.5684116]
[1616955982.8479154, 1616955983.5173817]
[1616955983.0330336, 1616955983.6577451]
[1616955982.9538262, 1616955983.6113703]
[1616955983.0836103, 1616955983.8023612]
[1616955983.2018628, 1616955983.8506622]
[1616955983.1568272, 1616955985.5685709]
[1616955983.1629765, 1616955983.7811978]
[1616955983.3618217, 1616955984.001338]
[1616955983.204117, 1616955983.8534327]
[1616955983.2776506, 1616955983.9020185]
[1616955983.494333, 1616955985.1000528]
[1616955983.4467378, 1616955984.1182375]
[1616955983.4676087, 1616955984.1656208]
[1616955983.5074046, 1616955984.1580632]
[1616955983.433868, 1616955984.091319]
[1616955983.5831788, 1616955984.2089663]
[1616955983.471044, 1616955984.820477]
[1616955983.6565356, 1616955985.6630836]
[1616955983.6074307, 1616955984.2840989]
[1616955983.681744, 1616955984.3172555]
[1616955983.7301216, 1616955984.378283]
[1616955983.8150792, 1616955984.501973]
[1616955984.052018, 1616955984.661518]
[1616955984.0880036, 1616955984.7030904]
[1616955984.1215203, 1616955984.8110905]
[1616955984.101135, 1616955984.761984]
[1616955984.1231081, 1616955984.793637]
[1616955984.2372863, 1616955984.9123046]
[1616955984.178662, 1616955984.9076962]
[1616955984.2553859, 1616955984.9556725]
[1616955984.4066453, 1616955985.1007063]
[1616955984.0367694, 1616955985.400254]
[1616955984.493955, 1616955985.1595216]
[1616955984.4033406, 1616955985.045032]
[1616955984.7226937, 1616955985.36909]
[1616955984.4251986, 1616955985.111435]
[1616955984.7946577, 1616955986.8932736]
[1616955984.7021472, 1616955985.322539]
[1616955984.7099097, 1616955986.0304453]
[1616955984.5886674, 1616955985.2143304]
[1616955984.7625666, 1616955985.4950168]
[1616955984.7928305, 1616955985.4460902]
[1616955984.8762178, 1616955986.5979457]
[1616955984.847654, 1616955985.8066335]
[1616955984.976784, 1616955985.8552122]
[1616955984.8915133, 1616955985.5093107]
[1616955985.3702536, 1616955986.0105305]
[1616955984.8864613, 1616955985.5491202]
[1616955985.0701373, 1616955985.7383103]
[1616955985.2083435, 1616955986.5821416]
[1616955985.2313178, 1616955985.897345]
[1616955985.2765558, 1616955985.9696417]
[1616955985.4227343, 1616955986.0818348]
[1616955985.4308982, 1616955986.1000974]
[1616955985.4750445, 1616955986.1921363]
[1616955985.6146195, 1616955986.2867246]
[1616955985.4313369, 1616955986.160106]
[1616955985.4839408, 1616955986.169891]
[1616955985.5431027, 1616955986.2174273]
[1616955985.4712095, 1616955986.1339946]
[1616955985.7441998, 1616955986.3917294]
[1616955985.7263608, 1616955986.3472688]
[1616955985.8775005, 1616955986.5803618]
[1616955985.7391295, 1616955986.4703403]
[1616955985.9576313, 1616955986.7094998]
[1616955985.9951558, 1616955987.8663883]
[1616955985.741112, 1616955986.3820243]
[1616955985.8264477, 1616955986.4905376]
[1616955985.9278672, 1616955986.827785]
[1616955985.986612, 1616955986.6271195]
[1616955986.0494604, 1616955986.6672812]
[1616955986.1192288, 1616955986.794037]
[1616955986.1975224, 1616955986.9222984]
[1616955986.1263998, 1616955986.7879682]
[1616955986.330324, 1616955986.9851859]
[1616955986.3822868, 1616955987.0159438]
[1616955986.4939415, 1616955987.148235]
[1616955986.629423, 1616955987.2925253]
[1616955986.5083015, 1616955987.2001855]
[1616955986.6534395, 1616955987.3614633]
[1616955986.507658, 1616955987.140556]
[1616955986.5875053, 1616955987.339743]
[1616955986.7565365, 1616955987.4536417]
[1616955986.870451, 1616955987.5445206]
[1616955986.9468348, 1616955987.6501236]
[1616955986.7461286, 1616955987.4301183]
[1616955987.0627956, 1616955987.7143514]
[1616955987.0278523, 1616955987.6465569]
[1616955987.0666695, 1616955987.6963825]
[1616955987.0982118, 1616955987.7435193]
[1616955987.2280216, 1616955987.8833287]
[1616955987.105199, 1616955987.7436638]
[1616955987.3728733, 1616955988.0202086]
[1616955987.324408, 1616955989.369196]
[1616955987.2449827, 1616955987.8902783]
[1616955987.3203006, 1616955988.0099008]
[1616955987.2027771, 1616955987.8587928]
[1616955987.401743, 1616955988.090797]
[1616955987.4166827, 1616955988.1065423]
[1616955987.5086255, 1616955988.1383154]
[1616955987.5482688, 1616955988.2552805]
[1616955987.551348, 1616955988.2370603]
[1616955987.641336, 1616955988.3170748]
[1616955987.6796575, 1616955989.2341428]
[1616955987.638276, 1616955988.3563697]
[1616955987.589533, 1616955988.320708]
[1616955987.754429, 1616955988.3814409]
[1616955988.023229, 1616955988.733177]
[1616955987.8408673, 1616955988.4926987]
[1616955988.024839, 1616955988.6657622]
[1616955988.1049352, 1616955988.7554924]
[1616955988.1923141, 1616955988.8544278]
[1616955988.345297, 1616955988.9768322]
[1616955988.151254, 1616955988.854047]
[1616955988.247316, 1616955988.9438]
[1616955988.3232243, 1616955989.0514894]
[1616955988.3472798, 1616955989.0246727]
[1616955988.1306052, 1616955988.8163428]
[1616955988.3701265, 1616955989.01819]
[1616955988.55831, 1616955990.2611918]
[1616955988.732423, 1616955989.4106188]
[1616955988.776898, 1616955989.4124117]
[1616955988.6709409, 1616955989.3228462]
[1616955988.8468308, 1616955990.659647]
[1616955988.7506893, 1616955990.5724704]
[1616955988.8163884, 1616955989.4857385]
[1616955988.9014482, 1616955989.5351005]
[1616955988.7942855, 1616955989.4451702]
[1616955988.9477792, 1616955989.67324]
[1616955988.844809, 1616955992.5806205]
[1616955989.0220547, 1616955989.698545]
[1616955989.123516, 1616955989.7800791]
[1616955989.1543348, 1616955989.8415606]
[1616955989.2155802, 1616955989.8787022]
[1616955989.1008458, 1616955989.7806106]
[1616955989.290628, 1616955989.9933593]
[1616955989.3325083, 1616955989.9880416]
[1616955989.3840888, 1616955990.0197437]
[1616955989.5151677, 1616955990.1894522]
[1616955989.4990473, 1616955990.1515985]
[1616955989.5646925, 1616955991.244477]
[1616955989.766091, 1616955990.4370527]
[1616955989.5434792, 1616955991.1285791]
[1616955989.359406, 1616955989.9867535]
[1616955989.825747, 1616955990.5225866]
[1616955989.667452, 1616955990.3412602]
[1616955989.6079962, 1616955990.2346506]
[1616955989.5648375, 1616955990.1942391]
[1616955989.5990736, 1616955991.085065]
[1616955989.7028997, 1616955990.3849583]
[1616955989.9482553, 1616955991.4981568]
[1616955989.979578, 1616955990.615475]
[1616955989.967891, 1616955990.6445818]
[1616955990.3044522, 1616955990.965526]
[1616955990.2505405, 1616955990.8850307]
[1616955990.3272824, 1616955994.499409]
[1616955990.2457986, 1616955990.911603]
[1616955990.2782443, 1616955990.9551694]
[1616955990.598558, 1616955991.569378]
[1616955990.417726, 1616955991.0599258]
[1616955990.3990662, 1616955991.3988554]
[1616955990.6184938, 1616955991.2733953]
[1616955990.585943, 1616955991.2695563]
[1616955990.4837332, 1616955991.1342537]
[1616955990.3851836, 1616955991.0621119]
[1616955990.6310394, 1616955991.305331]
[1616955990.7865121, 1616955991.405415]
[1616955990.591601, 1616955991.26997]
[1616955990.7690446, 1616955992.4978614]
[1616955990.902813, 1616955991.5691304]
[1616955990.97486, 1616955991.6203146]
[1616955990.8250594, 1616955991.7452989]
[1616955990.9392362, 1616955992.0472145]
[1616955990.951732, 1616955991.6070712]
[1616955991.167055, 1616955991.8310742]
[1616955990.9735806, 1616955991.6678324]
[1616955991.2392879, 1616955991.886337]
[1616955991.316529, 1616955991.9597008]
[1616955991.3583713, 1616955992.0067701]
[1616955991.460976, 1616955992.0857422]
[1616955991.265678, 1616955991.9086976]
[1616955991.5505154, 1616955992.182031]
[1616955991.4636414, 1616955992.0997086]
[1616955991.4687028, 1616955992.8843615]
[1616955991.5546384, 1616955992.2123044]
[1616955991.5609608, 1616955992.2143881]
[1616955991.8632824, 1616955992.5249205]
[1616955991.8110332, 1616955992.4712045]
[1616955991.7669048, 1616955992.424081]
[1616955991.9399264, 1616955992.6345358]
[1616955992.002911, 1616955992.694844]
[1616955992.1129375, 1616955992.7725837]
[1616955992.219686, 1616955992.8842309]
[1616955992.205748, 1616955992.8285463]
[1616955992.2546837, 1616955993.7487574]
[1616955992.3033097, 1616955992.9436402]
[1616955992.1011684, 1616955992.735517]
[1616955992.384148, 1616955993.6304126]
[1616955992.2759433, 1616955992.9024632]
[1616955992.3780417, 1616955993.0118756]
[1616955992.4976952, 1616955993.8034902]
[1616955992.3572886, 1616955993.680885]
[1616955992.4064844, 1616955993.0765085]
[1616955992.5703695, 1616955993.1912324]
[1616955992.5780344, 1616955993.2190933]
[1616955992.700542, 1616955993.344395]
[1616955992.5707407, 1616955993.2265027]
[1616955992.6271353, 1616955993.325103]
[1616955992.8421917, 1616955993.5137177]
[1616955992.8231199, 1616955993.4422004]
[1616955992.8212113, 1616955994.1186292]
[1616955992.9558203, 1616955993.587387]
[1616955992.9468002, 1616955993.59189]
[1616955993.2132165, 1616955993.8800187]
[1616955993.0384536, 1616955993.7615387]
[1616955993.206093, 1616955993.8594384]
[1616955993.3121812, 1616955994.014755]
[1616955993.2449179, 1616955993.9210172]
[1616955993.3674755, 1616955994.102019]
[1616955993.3920887, 1616955994.0615966]
[1616955993.5183086, 1616955995.1233518]
[1616955993.5597692, 1616955994.1982062]
[1616955993.3111827, 1616955993.9907668]
[1616955993.5671413, 1616956002.0844703]
[1616955993.648595, 1616955994.2930124]
[1616955993.5734408, 1616955994.263245]
[1616955993.521035, 1616955994.8340268]
[1616955993.9111915, 1616955994.5725381]
[1616955993.8721077, 1616955994.5207732]
[1616955993.9442081, 1616955995.6786413]
[1616955993.950849, 1616955994.5983932]
[1616955993.8698702, 1616955994.5196285]
[1616955994.1554487, 1616955994.8474002]
[1616955993.9707866, 1616955994.607356]
[1616955994.0005858, 1616955994.6473324]
[1616955993.8873036, 1616955995.3828106]
[1616955994.183267, 1616955995.5153444]
[1616955994.1033144, 1616955995.2270875]
[1616955994.2569833, 1616955994.9190974]
[1616955994.2353394, 1616955994.8925784]
[1616955994.3169756, 1616955994.9585555]
[1616955994.4786744, 1616955995.1795645]
[1616955994.5703783, 1616956001.1042545]
[1616955994.182817, 1616955995.2582388]
[1616955994.5156174, 1616955995.929986]
[1616955994.794761, 1616955995.4679124]
[1616955994.3557062, 1616955995.0166645]
[1616955994.7188053, 1616955995.5852985]
[1616955994.655763, 1616955995.326408]
[1616955994.8776507, 1616955995.5370023]
[1616955994.7672591, 1616955995.9541779]
[1616955994.770463, 1616955995.404694]
[1616955994.9854841, 1616955995.6196256]
[1616955995.053928, 1616955995.6820056]
[1616955995.013517, 1616955995.8368416]
[1616955994.9106882, 1616955995.5799239]
[1616955995.077052, 1616955995.7319493]
[1616955994.9465303, 1616955995.5851355]
[1616955995.1666622, 1616955995.8337715]
[1616955995.2666721, 1616956001.3266456]
[1616955995.2358797, 1616955996.681254]
[1616955995.4874227, 1616955996.1817484]
[1616955995.3803375, 1616955996.010405]
[1616955995.361391, 1616955997.1263864]
[1616955995.4870207, 1616955996.1296895]
[1616955995.647651, 1616955996.2701893]
[1616955995.5340629, 1616955996.2055357]
[1616955995.526696, 1616955996.185973]
[1616955995.3786108, 1616955996.0545259]
[1616955995.6148365, 1616955996.812639]
[1616955995.7455735, 1616955996.4240842]
[1616955995.6728556, 1616955999.5196514]
[1616955995.7016752, 1616955996.3445163]
[1616955995.893992, 1616955996.6120667]
[1616955995.8148215, 1616955996.450414]
[1616955996.0520384, 1616955996.7166739]
[1616955995.9746664, 1616955996.6284542]
[1616955996.2163475, 1616955996.8743856]
[1616955995.9399705, 1616955997.5315654]
[1616955996.0986767, 1616955996.7923443]
[1616955996.294544, 1616955996.9392016]
[1616955996.293246, 1616955996.905444]
[1616955996.453151, 1616955997.1094744]
[1616955996.3658378, 1616955997.0059366]
[1616955996.3786643, 1616955997.025788]
[1616955996.5169275, 1616955997.1643734]
[1616955996.3769505, 1616955997.0199506]
[1616955996.6493006, 1616955997.2882357]
[1616955996.5803666, 1616955998.540999]
[1616955996.4872458, 1616955997.404264]
[1616955996.499747, 1616955997.1234415]
[1616955996.7384334, 1616955997.4765117]
[1616955996.655394, 1616955997.353782]
[1616955996.894072, 1616955997.570806]
[1616955996.814629, 1616955997.5096176]
[1616955996.8791568, 1616955997.526215]
[1616955996.9549398, 1616955997.586634]
[1616955997.0279138, 1616955997.701326]
[1616955996.9850745, 1616955997.6339226]
[1616955997.0903409, 1616955997.7316635]
[1616955997.133156, 1616955997.7740254]
[1616955997.2228978, 1616955997.849746]
[1616955997.223519, 1616956002.548495]
[1616955997.375795, 1616955998.0989876]
[1616955997.4629385, 1616955998.1506355]
[1616955997.6905036, 1616955998.418802]
[1616955997.4006634, 1616955998.042322]
[1616955997.290827, 1616955997.9452229]
[1616955997.5203962, 1616955998.2187235]
[1616955997.5363634, 1616955998.1607752]
[1616955997.7718904, 1616955998.4327025]
[1616955997.5214858, 1616955998.1566606]
[1616955997.6706054, 1616955998.288197]
[1616955997.8636281, 1616955998.4788427]
[1616955997.6434865, 1616955999.0680394]
[1616955997.655097, 1616955999.1367075]
[1616955997.672146, 1616955998.3587885]
[1616955997.6843662, 1616955998.3342645]
[1616955997.9624653, 1616955999.5845523]
[1616955998.0009813, 1616955998.6490264]
[1616955997.7790613, 1616955999.2601123]
[1616955998.0771916, 1616955998.8084416]
[1616955998.272058, 1616955998.9691143]
[1616955998.1831071, 1616955998.8295794]
[1616955998.3060572, 1616955998.9457731]
[1616955998.2874262, 1616955999.9915931]
[1616955998.2026746, 1616955998.8770363]
[1616955998.3019674, 1616955999.1886287]
[1616955998.2690036, 1616955998.9154465]
[1616955998.4844186, 1616955999.1310277]
[1616955998.6983426, 1616955999.3938482]
[1616955998.7264464, 1616955999.381545]
[1616955998.723972, 1616955999.541195]
[1616955998.5960872, 1616955999.2562041]
[1616955998.684969, 1616955999.3321664]
[1616955998.7327008, 1616955999.654998]
[1616955998.7621424, 1616955999.4335244]
[1616955998.7758503, 1616955999.5153904]
[1616955998.7427714, 1616955999.4271164]
[1616955998.9475348, 1616955999.5878057]
[1616955998.9619317, 1616955999.6122103]
[1616955998.9992812, 1616955999.648204]
[1616955998.9775481, 1616956000.6712773]
[1616955999.1498601, 1616956000.56597]
[1616955999.3305762, 1616955999.9925241]
[1616955999.3093803, 1616956000.074055]
[1616955999.1695514, 1616955999.8786526]
[1616955999.1582007, 1616956001.0007565]
[1616955999.173554, 1616955999.839877]
[1616955999.239297, 1616955999.9217877]
[1616955999.3693001, 1616956000.0157034]
[1616955999.2963445, 1616955999.9889593]
[1616955999.6158466, 1616956000.294832]
[1616955999.63948, 1616956002.381953]
[1616955999.7066038, 1616956000.34935]
[1616955999.6197972, 1616956000.27811]
[1616955999.7144537, 1616956000.3902426]
[1616955999.6216984, 1616956000.287706]
[1616955999.8662035, 1616956000.577314]
[1616955999.8500972, 1616956000.476467]
[1616955999.9574335, 1616956001.0388288]
[1616956000.1901937, 1616956000.870542]
[1616955999.9338062, 1616956000.576563]
[1616956000.117047, 1616956001.9886062]
[1616956000.2458448, 1616956000.9367418]
[1616955999.9973176, 1616956000.840481]
[1616956000.2262812, 1616956000.9022455]
[1616956000.3473666, 1616956001.0254743]
[1616956000.348005, 1616956001.0033798]
[1616956000.4147499, 1616956001.1006627]
[1616956000.4577553, 1616956012.6442258]
[1616956000.4921427, 1616956001.1833045]
[1616956000.484806, 1616956001.1149561]
[1616956000.4634616, 1616956001.1100166]
[1616956000.5470927, 1616956001.2583191]
[1616956000.5357761, 1616956001.2411401]
[1616956000.6580606, 1616956002.2101724]
[1616956000.7923543, 1616956001.4564958]
[1616956000.6932847, 1616956001.3670554]
[1616956000.9216402, 1616956001.5504918]
[1616956000.9744081, 1616956002.7955623]
[1616956000.9840982, 1616956002.8991141]
[1616956000.7680423, 1616956001.4552004]
[1616956000.9736946, 1616956002.4002]
[1616956000.8935866, 1616956001.5644639]
[1616956000.8861434, 1616956001.534151]
[1616956001.1029208, 1616956001.7561328]
[1616956001.0327988, 1616956001.688545]
[1616956001.2305768, 1616956001.9633517]
[1616956001.10967, 1616956001.7984293]
[1616956001.067686, 1616956001.7365532]
[1616956001.3689332, 1616956002.022719]
[1616956001.2910657, 1616956002.4695776]
[1616956001.4227989, 1616956002.3413813]
[1616956001.3281143, 1616956008.4831479]
[1616956001.5106373, 1616956002.5082672]
[1616956001.4060717, 1616956002.0886939]
[1616956001.5942016, 1616956002.3074107]
[1616956001.4492388, 1616956002.098131]
[1616956001.8528101, 1616956002.5857592]
[1616956001.6710827, 1616956002.319252]
[1616956001.7132351, 1616956002.3428004]
[1616956001.8812408, 1616956003.6248126]
[1616956001.8603094, 1616956002.51544]
[1616956001.9979928, 1616956002.7106931]
[1616956001.7258964, 1616956002.4062696]
[1616956002.1092808, 1616956002.7836173]
[1616956001.9076355, 1616956003.4389966]
[1616956002.0891304, 1616956003.0066543]
[1616956002.253736, 1616956002.9033923]
[1616956002.4560351, 1616956003.1081514]
[1616956002.4023528, 1616956003.2805002]
[1616956002.2011127, 1616956002.8779588]
[1616956002.2927139, 1616956003.5796702]
[1616956002.5027769, 1616956004.2723436]
[1616956002.569601, 1616956003.2413237]
[1616956002.555499, 1616956003.1946023]
[1616956002.3398795, 1616956002.9831884]
[1616956002.565686, 1616956007.6851027]
[1616956002.645563, 1616956003.3322117]
[1616956002.8060827, 1616956003.4957201]
[1616956002.8033495, 1616956003.4902935]
[1616956002.9848173, 1616956003.617831]
[1616956002.730674, 1616956003.4406376]
[1616956002.8740783, 1616956005.9035041]
[1616956003.0956023, 1616956003.7615032]
[1616956002.907157, 1616956003.585003]
[1616956003.0139253, 1616956004.0482962]
[1616956002.9989278, 1616956003.7073069]
[1616956003.086127, 1616956003.7293818]
[1616956003.106787, 1616956003.7545636]
[1616956003.2056322, 1616956003.8599236]
[1616956003.1385515, 1616956003.8018408]
[1616956003.4610922, 1616956004.1860774]
[1616956003.3965008, 1616956005.0750391]
[1616956003.3384924, 1616956004.7413077]
[1616956003.5564396, 1616956005.1016252]
[1616956003.5771961, 1616956004.2099795]
[1616956003.5893173, 1616956005.2624006]
[1616956003.6094968, 1616956004.2445984]
[1616956003.401447, 1616956004.0722656]
[1616956003.56983, 1616956005.0056155]
[1616956003.5938828, 1616956004.7659297]
[1616956003.8900936, 1616956004.5916762]
[1616956003.647197, 1616956004.2681203]
[1616956003.8084033, 1616956004.4975219]
[1616956004.1361897, 1616956004.8054373]
[1616956003.6812847, 1616956004.3196244]
[1616956003.961065, 1616956004.6259499]
[1616956004.1316493, 1616956004.771324]
[1616956004.0973558, 1616956004.7368772]
[1616956004.3047028, 1616956005.056795]
[1616956004.3839827, 1616956005.0784423]
[1616956004.3561747, 1616956005.339704]
[1616956004.2704456, 1616956006.1196272]
[1616956004.4562445, 1616956005.1469076]
[1616956004.4508228, 1616956005.0782442]
[1616956004.5258505, 1616956006.3524761]
[1616956004.5154753, 1616956005.156725]
[1616956004.710914, 1616956005.3480105]
[1616956004.5266986, 1616956005.186874]
[1616956004.7232008, 1616956005.426036]
[1616956004.686778, 1616956005.3367882]
[1616956004.7637565, 1616956005.4900723]
[1616956004.8280647, 1616956005.8519318]
[1616956004.8752122, 1616956005.5393052]
[1616956004.8467615, 1616956006.0030727]
[1616956004.9103546, 1616956005.5287507]
[1616956005.083339, 1616956005.7540603]
[1616956005.1953664, 1616956005.8477504]
[1616956005.142979, 1616956005.846105]
[1616956005.2409503, 1616956005.9530509]
[1616956005.1672833, 1616956005.7925673]
[1616956005.5075, 1616956006.1781132]
[1616956005.314383, 1616956006.944889]
[1616956005.3491566, 1616956006.0561721]
[1616956005.3237445, 1616956005.9830751]
[1616956005.6240628, 1616956006.2699783]
[1616956005.392788, 1616956006.0967934]
[1616956005.5913706, 1616956006.4885037]
[1616956005.5181043, 1616956006.163011]
[1616956005.5011277, 1616956006.1958828]
[1616956005.6127503, 1616956006.2252648]
[1616956005.7014124, 1616956006.8393836]
[1616956005.8438811, 1616956006.467146]
[1616956005.861899, 1616956006.5581403]
[1616956006.1425912, 1616956007.3117054]
[1616956006.2412763, 1616956006.8860939]
[1616956006.0541348, 1616956006.6848125]
[1616956006.0520318, 1616956006.7064364]
[1616956006.0739625, 1616956007.2772417]
[1616956005.9796457, 1616956006.9734411]
[1616956006.1045225, 1616956006.757912]
[1616956006.1332574, 1616956007.3149502]
[1616956006.1493185, 1616956006.7927854]
[1616956006.2948058, 1616956006.9885924]
[1616956006.4209933, 1616956007.0488174]
[1616956006.4001536, 1616956007.0485106]
[1616956006.4115899, 1616956007.116607]
[1616956006.5122285, 1616956007.1740615]
[1616956006.3998346, 1616956007.0471437]
[1616956006.5834682, 1616956007.2944596]
[1616956006.560099, 1616956008.3773396]
[1616956006.5359755, 1616956007.1707606]
[1616956006.8612516, 1616956009.068729]
[1616956006.823262, 1616956007.465745]
[1616956006.7775166, 1616956007.5776796]
[1616956006.9870818, 1616956009.183122]
[1616956006.9032, 1616956007.5391858]
[1616956006.8813465, 1616956008.6342485]
[1616956006.9869385, 1616956007.7083473]
[1616956006.927454, 1616956008.0158436]
[1616956007.1717675, 1616956007.8136644]
[1616956007.1039593, 1616956008.2258503]
[1616956006.9112043, 1616956007.5421944]
[1616956007.0785108, 1616956007.7455091]
[1616956007.1516705, 1616956007.847448]
[1616956007.5957217, 1616956009.067105]
[1616956007.4107287, 1616956008.0601087]
[1616956007.4942708, 1616956008.1310747]
[1616956007.487039, 1616956008.0985312]
[1616956007.3734703, 1616956008.0219834]
[1616956007.5201755, 1616956008.1974385]
[1616956007.5510216, 1616956008.226242]
