[1616806176.4193897, 1616806177.0733354]
[1616806294.0209932, 1616806295.7553258]
[1616806294.318212, 1616806295.2610831]
[1616806294.2671993, 1616806295.285608]
[1616806294.0740404, 1616806294.7282934]
[1616806294.3253, 1616806296.089128]
[1616806294.3534353, 1616806295.0249245]
[1616806294.282276, 1616806294.9513135]
[1616806294.3068352, 1616806295.8627582]
[1616806294.3619356, 1616806295.042416]
[1616806294.311208, 1616806294.955184]
[1616806294.597867, 1616806296.530728]
[1616806294.8799846, 1616806295.5761223]
[1616806294.5532813, 1616806295.9790008]
[1616806294.4775717, 1616806296.1127493]
[1616806294.6731565, 1616806295.3233504]
[1616806294.6688514, 1616806295.3209064]
[1616806294.8255002, 1616806295.5471275]
[1616806294.8195927, 1616806295.4627497]
[1616806294.906065, 1616806295.8368504]
[1616806295.1312788, 1616806295.8199089]
[1616806295.0474498, 1616806295.7489946]
[1616806295.0309656, 1616806295.7130678]
[1616806295.0382218, 1616806295.751143]
[1616806295.2389648, 1616806297.1416774]
[1616806294.985747, 1616806295.6697886]
[1616806295.2287014, 1616806296.9959483]
[1616806295.3701503, 1616806296.0168931]
[1616806295.2817724, 1616806295.9179175]
[1616806295.3035092, 1616806295.987863]
[1616806295.6671164, 1616806297.4856904]
[1616806295.8823473, 1616806296.5942929]
[1616806295.365587, 1616806296.0552452]
[1616806295.7366269, 1616806296.775851]
[1616806295.6450453, 1616806296.3059587]
[1616806295.631294, 1616806296.273098]
[1616806295.5500433, 1616806296.6044993]
[1616806295.7813063, 1616806296.4934258]
[1616806295.6817033, 1616806296.3973436]
[1616806295.7005968, 1616806296.4215014]
[1616806295.900121, 1616806297.9207947]
[1616806295.9598086, 1616806296.774385]
[1616806295.9876301, 1616806296.7706602]
[1616806296.0084, 1616806296.7357066]
[1616806296.2969692, 1616806296.935683]
[1616806296.0488179, 1616806297.521908]
[1616806296.142297, 1616806297.8160062]
[1616806296.216958, 1616806296.8641124]
[1616806296.41141, 1616806297.629114]
[1616806296.3075752, 1616806297.0455146]
[1616806296.4414592, 1616806297.172946]
[1616806296.5091376, 1616806297.2472289]
[1616806296.6758049, 1616806297.3770692]
[1616806296.7574463, 1616806297.4209864]
[1616806296.6809127, 1616806298.1052866]
[1616806296.5851538, 1616806298.5622284]
[1616806296.7829385, 1616806297.4461718]
[1616806296.8548145, 1616806297.5606706]
[1616806296.929587, 1616806298.564236]
[1616806296.9136963, 1616806297.555578]
[1616806296.942661, 1616806297.5899043]
[1616806296.9775584, 1616806297.6615934]
[1616806296.7987022, 1616806297.448496]
[1616806296.997649, 1616806297.7039993]
[1616806297.084796, 1616806297.787828]
[1616806297.1349878, 1616806297.8493752]
[1616806297.5827427, 1616806298.2351518]
[1616806297.275274, 1616806297.9442916]
[1616806297.4443781, 1616806298.089336]
[1616806297.055741, 1616806297.764568]
[1616806297.4789138, 1616806298.193339]
[1616806297.4573944, 1616806298.0887053]
[1616806297.3638694, 1616806298.9382803]
[1616806297.4007342, 1616806298.0715039]
[1616806297.3897717, 1616806298.4118562]
[1616806297.6129692, 1616806298.8732147]
[1616806297.6381354, 1616806298.319474]
[1616806297.5721676, 1616806298.2859569]
[1616806297.6094024, 1616806298.2847023]
[1616806297.809535, 1616806298.4870884]
[1616806297.8632138, 1616806299.4561503]
[1616806297.6842291, 1616806299.7859943]
[1616806297.9146707, 1616806298.6067297]
[1616806298.1185899, 1616806298.9319746]
[1616806298.0469248, 1616806298.7557538]
[1616806298.070525, 1616806298.7517116]
[1616806298.0970197, 1616806298.7675986]
[1616806298.3285718, 1616806299.6473808]
[1616806298.2763088, 1616806298.9697585]
[1616806298.4265134, 1616806299.145706]
[1616806298.358829, 1616806299.0311217]
[1616806298.3007987, 1616806298.985694]
[1616806298.4963052, 1616806299.1889186]
[1616806298.5583777, 1616806299.2305977]
[1616806298.3901956, 1616806299.0552838]
[1616806298.4480443, 1616806299.1019104]
[1616806298.6428103, 1616806300.300775]
[1616806298.5864632, 1616806299.264008]
[1616806298.7114222, 1616806299.479788]
[1616806298.66335, 1616806300.2314277]
[1616806298.672488, 1616806299.3481543]
[1616806298.775359, 1616806299.4601853]
[1616806298.731367, 1616806300.1687806]
[1616806298.851044, 1616806299.5211127]
[1616806299.051967, 1616806299.9430666]
[1616806299.0356588, 1616806299.691628]
[1616806299.0870285, 1616806300.110998]
[1616806299.277784, 1616806300.5360935]
[1616806299.188771, 1616806299.947952]
[1616806299.1859531, 1616806299.8730073]
[1616806299.2337606, 1616806299.974954]
[1616806299.150624, 1616806299.7809138]
[1616806299.3453395, 1616806299.9947495]
[1616806299.434519, 1616806300.9421563]
[1616806299.3718286, 1616806300.0747776]
[1616806299.40786, 1616806300.1360059]
[1616806299.4287052, 1616806300.1517432]
[1616806299.657338, 1616806300.3368485]
[1616806299.4636455, 1616806300.1440635]
[1616806299.933744, 1616806301.5752842]
[1616806299.6395304, 1616806300.3096087]
[1616806299.826942, 1616806300.4932048]
[1616806299.7651446, 1616806300.4489849]
[1616806300.0490718, 1616806304.4383671]
[1616806300.0244286, 1616806300.6787763]
[1616806300.0026658, 1616806300.6818364]
[1616806300.0958688, 1616806300.7458389]
[1616806300.09396, 1616806300.742565]
[1616806300.10225, 1616806300.8173885]
[1616806300.2730622, 1616806301.0030737]
[1616806300.2230597, 1616806300.8523316]
[1616806300.3690963, 1616806302.1724727]
[1616806300.361765, 1616806301.0261319]
[1616806300.3788395, 1616806301.1361487]
[1616806300.400092, 1616806301.0759237]
[1616806300.3894336, 1616806301.0852933]
[1616806300.71658, 1616806301.4011686]
[1616806300.4155173, 1616806301.1609607]
[1616806300.470097, 1616806301.185555]
[1616806300.674738, 1616806301.349157]
[1616806300.6664424, 1616806301.3512332]
[1616806300.7807343, 1616806301.4335272]
[1616806300.7413774, 1616806302.571942]
[1616806300.8908198, 1616806301.539968]
[1616806300.8709414, 1616806301.7805104]
[1616806301.1292908, 1616806301.7961733]
[1616806301.0558043, 1616806302.6691134]
[1616806301.0390267, 1616806301.7182806]
[1616806301.1948187, 1616806301.8509028]
[1616806301.1905532, 1616806302.399832]
[1616806301.2390208, 1616806302.4106112]
[1616806301.0708747, 1616806301.7459435]
[1616806301.3244538, 1616806301.9696262]
[1616806301.2268367, 1616806301.9261065]
[1616806301.3204288, 1616806301.9930978]
[1616806301.4521418, 1616806302.0886502]
[1616806301.5256262, 1616806302.20804]
[1616806301.4923952, 1616806302.1736748]
[1616806301.6103806, 1616806302.3100429]
[1616806301.6792476, 1616806302.3175583]
[1616806301.7078345, 1616806303.4740849]
[1616806301.7176511, 1616806302.4214046]
[1616806301.687178, 1616806302.4190092]
[1616806301.765622, 1616806303.7434776]
[1616806301.8393846, 1616806302.5179791]
[1616806301.968351, 1616806302.6110096]
[1616806301.8411126, 1616806302.4705229]
[1616806301.848226, 1616806302.8375378]
[1616806301.9505157, 1616806305.4224057]
[1616806302.048556, 1616806302.8329074]
[1616806302.1853864, 1616806302.8633637]
[1616806302.1981666, 1616806303.9451184]
[1616806302.2961886, 1616806303.0764825]
[1616806302.3187308, 1616806303.0082462]
[1616806302.2649612, 1616806302.9546344]
[1616806302.43163, 1616806303.1437871]
[1616806302.4388313, 1616806303.1323104]
[1616806302.4513063, 1616806305.512063]
[1616806302.702044, 1616806303.3552816]
[1616806302.530228, 1616806303.1599944]
[1616806302.5272775, 1616806303.2155054]
[1616806302.659622, 1616806310.7147698]
[1616806302.7163653, 1616806303.4687765]
[1616806302.7258193, 1616806303.8987844]
[1616806302.8193467, 1616806303.4927425]
[1616806302.7397892, 1616806303.4282298]
[1616806302.938763, 1616806303.600513]
[1616806302.8817399, 1616806303.6011949]
[1616806302.8813336, 1616806304.397974]
[1616806303.251638, 1616806303.9774294]
[1616806303.282079, 1616806309.1943042]
[1616806303.0003164, 1616806303.676783]
[1616806303.1579788, 1616806308.5335793]
[1616806303.1909854, 1616806303.8462722]
[1616806303.018755, 1616806303.7417252]
[1616806303.281141, 1616806303.949944]
[1616806303.2337368, 1616806304.4655538]
[1616806303.3802965, 1616806304.098385]
[1616806303.3986506, 1616806304.0293963]
[1616806303.3881383, 1616806304.07349]
[1616806303.6466467, 1616806304.3101783]
[1616806303.637802, 1616806304.4653087]
[1616806303.6487715, 1616806305.3305984]
[1616806303.672791, 1616806304.3995223]
[1616806303.780042, 1616806305.5347815]
[1616806303.8189657, 1616806305.1093585]
[1616806303.8150449, 1616806304.5085485]
[1616806304.1369514, 1616806305.0322373]
[1616806303.9259803, 1616806305.4094455]
[1616806303.8168046, 1616806304.508324]
[1616806303.9366424, 1616806304.573285]
[1616806303.910092, 1616806307.0180912]
[1616806303.915645, 1616806304.5934222]
[1616806304.118895, 1616806305.803126]
[1616806304.2003102, 1616806304.833684]
[1616806304.423573, 1616806306.3571289]
[1616806304.351621, 1616806305.0248911]
[1616806304.2785547, 1616806304.9983802]
[1616806304.4890532, 1616806305.194915]
[1616806304.5346575, 1616806305.2735832]
[1616806304.523304, 1616806305.1947718]
[1616806304.5170095, 1616806305.2329936]
[1616806304.7219894, 1616806305.7813268]
[1616806304.618592, 1616806305.3263981]
[1616806304.834734, 1616806305.4718487]
[1616806304.8038008, 1616806305.7193086]
[1616806304.7988873, 1616806305.614065]
[1616806304.7211168, 1616806305.3545244]
[1616806304.9240396, 1616806305.5568748]
[1616806304.8116727, 1616806306.6017632]
[1616806304.7919188, 1616806305.969279]
[1616806305.0012474, 1616806305.7216334]
[1616806305.1812222, 1616806305.8778875]
[1616806305.0250814, 1616806305.6883996]
[1616806305.0212843, 1616806305.6538968]
[1616806305.1442986, 1616806305.8799746]
[1616806305.3472304, 1616806305.9904308]
[1616806305.3461316, 1616806306.5657206]
[1616806305.4254959, 1616806306.1326797]
[1616806305.3494365, 1616806306.0098557]
[1616806305.473502, 1616806307.2662]
[1616806305.3716917, 1616806306.097778]
[1616806305.460416, 1616806306.1531143]
[1616806305.5947778, 1616806306.2634606]
[1616806305.3652275, 1616806306.032633]
[1616806305.6614451, 1616806306.3259606]
[1616806305.8612313, 1616806306.5292923]
[1616806305.6907005, 1616806306.3734124]
[1616806305.9958308, 1616806306.6084278]
[1616806305.9093828, 1616806307.329949]
[1616806305.9197257, 1616806308.1503465]
[1616806305.7313244, 1616806308.905997]
[1616806305.7816007, 1616806307.0418637]
[1616806305.8852692, 1616806306.5337381]
[1616806306.095718, 1616806306.7295926]
[1616806306.2509305, 1616806306.922135]
[1616806306.1657777, 1616806307.2729914]
[1616806306.1938071, 1616806308.431866]
[1616806306.3375318, 1616806306.9822102]
[1616806306.181077, 1616806306.8372724]
[1616806306.5858793, 1616806307.240156]
[1616806306.5065506, 1616806308.2379727]
[1616806306.5376956, 1616806307.2492282]
[1616806306.52765, 1616806307.2063794]
[1616806306.5475187, 1616806307.1991787]
[1616806306.741424, 1616806307.4157448]
[1616806306.9284263, 1616806307.679457]
[1616806306.8992205, 1616806309.3627512]
[1616806306.7455635, 1616806307.4343379]
[1616806306.6871214, 1616806307.327009]
[1616806306.743998, 1616806309.670398]
[1616806306.9134133, 1616806307.5488977]
[1616806306.8114057, 1616806307.5225043]
[1616806306.9992905, 1616806307.728794]
[1616806307.0180697, 1616806307.6945062]
[1616806306.9971895, 1616806307.6935623]
[1616806307.041224, 1616806307.7278006]
[1616806307.321874, 1616806307.9536192]
[1616806307.3263984, 1616806308.0007575]
[1616806307.2948074, 1616806308.625208]
[1616806307.2936945, 1616806308.3028939]
[1616806307.4212174, 1616806308.2701507]
[1616806307.4341283, 1616806312.1404948]
[1616806307.4587, 1616806308.0860415]
[1616806307.281644, 1616806308.7304826]
[1616806307.4083781, 1616806308.277802]
[1616806307.5509286, 1616806308.2282567]
[1616806307.5679197, 1616806308.2347186]
[1616806307.6312969, 1616806308.3069396]
[1616806307.6321983, 1616806310.375312]
[1616806307.693234, 1616806308.3810048]
[1616806307.8695812, 1616806308.5841644]
[1616806308.0571425, 1616806313.5266535]
[1616806307.9076529, 1616806317.9244504]
[1616806308.0243602, 1616806309.6988316]
[1616806308.149164, 1616806308.7846441]
[1616806308.0978205, 1616806308.7541063]
[1616806308.155054, 1616806308.8674273]
[1616806307.9612477, 1616806308.5930536]
[1616806308.2375915, 1616806309.3097022]
[1616806307.9696124, 1616806308.5946667]
[1616806308.3055027, 1616806310.0503364]
[1616806308.27, 1616806309.7207427]
[1616806308.3664865, 1616806309.0507903]
[1616806308.551812, 1616806309.2293923]
[1616806308.2509468, 1616806308.982187]
[1616806308.7909718, 1616806309.4144614]
[1616806308.5162652, 1616806310.4998708]
[1616806308.7373402, 1616806309.8400645]
[1616806308.671374, 1616806309.3262596]
[1616806308.7649732, 1616806309.404302]
[1616806308.7019126, 1616806310.12462]
[1616806308.7594197, 1616806309.7217631]
[1616806308.8862963, 1616806309.590679]
[1616806308.6014698, 1616806309.2424662]
[1616806308.9711952, 1616806309.7096837]
[1616806308.989245, 1616806309.6699789]
[1616806308.951277, 1616806309.62071]
[1616806309.0621026, 1616806309.7197664]
[1616806309.2294197, 1616806309.934235]
[1616806308.869966, 1616806309.5591109]
[1616806309.3105624, 1616806309.9566698]
[1616806309.408898, 1616806310.102735]
[1616806309.4809833, 1616806310.1377172]
[1616806309.418658, 1616806310.0866325]
[1616806309.499385, 1616806310.2645025]
[1616806309.4775023, 1616806310.1550603]
[1616806309.6437862, 1616806310.3080292]
[1616806309.6621854, 1616806310.3175125]
[1616806309.8850317, 1616806310.5335193]
[1616806309.775916, 1616806310.4117043]
[1616806309.8125222, 1616806310.4726915]
[1616806309.664829, 1616806311.5465827]
[1616806309.9834766, 1616806310.6394758]
[1616806309.8817399, 1616806310.5364933]
[1616806310.0469391, 1616806310.7306774]
[1616806309.9043136, 1616806310.574471]
[1616806309.7495925, 1616806310.851726]
[1616806310.4220214, 1616806311.0599313]
[1616806310.1279619, 1616806310.8112268]
[1616806310.533602, 1616806311.2477582]
[1616806310.2043023, 1616806310.8549354]
[1616806310.28484, 1616806313.7940261]
[1616806310.2066994, 1616806310.8606443]
[1616806310.518574, 1616806311.1717942]
[1616806310.3455882, 1616806311.047876]
[1616806310.3013344, 1616806311.0652232]
[1616806310.3098283, 1616806310.9703505]
[1616806310.48315, 1616806311.1376457]
[1616806310.3996854, 1616806311.537856]
[1616806310.3348045, 1616806311.0078125]
[1616806310.3214734, 1616806310.9893253]
[1616806310.920253, 1616806312.3219955]
[1616806310.6288743, 1616806311.33634]
[1616806310.76003, 1616806311.4263859]
[1616806310.849427, 1616806311.4823537]
[1616806310.576583, 1616806311.233339]
[1616806310.8662894, 1616806311.4854882]
[1616806310.9290278, 1616806311.595677]
[1616806311.364501, 1616806313.0805833]
[1616806311.2206855, 1616806311.88507]
[1616806311.0715172, 1616806311.96978]
[1616806311.4437745, 1616806312.1577191]
[1616806311.2386189, 1616806311.916112]
[1616806311.081204, 1616806311.7211444]
[1616806311.2495916, 1616806311.9482713]
[1616806311.3612022, 1616806312.8432162]
[1616806311.3308122, 1616806312.0463617]
[1616806311.4271178, 1616806312.0792499]
[1616806311.414947, 1616806312.1054847]
[1616806311.661311, 1616806312.354936]
[1616806311.5866733, 1616806312.2858622]
[1616806311.7067828, 1616806312.3928783]
[1616806311.7647073, 1616806312.3922887]
[1616806311.907331, 1616806315.434031]
[1616806311.855863, 1616806312.5316935]
[1616806311.79803, 1616806312.514101]
[1616806312.0205047, 1616806312.7239568]
[1616806312.098479, 1616806312.7820585]
[1616806311.9856732, 1616806312.6200032]
[1616806311.729015, 1616806312.3830745]
[1616806312.057349, 1616806312.730847]
[1616806312.2088141, 1616806312.9126072]
[1616806311.9498742, 1616806312.5885272]
[1616806312.4324114, 1616806313.0764194]
[1616806312.3659048, 1616806313.0429914]
[1616806312.3901079, 1616806313.0366933]
[1616806312.2877648, 1616806312.941802]
[1616806312.63669, 1616806313.4945493]
[1616806312.5664785, 1616806313.1915545]
[1616806312.4810677, 1616806313.1524143]
[1616806312.4158947, 1616806313.1161582]
[1616806312.5608613, 1616806313.1966648]
[1616806312.6601694, 1616806313.2851117]
[1616806312.4554074, 1616806313.1158788]
[1616806312.822185, 1616806313.949553]
[1616806312.7825851, 1616806313.4117749]
[1616806313.1966643, 1616806313.873616]
[1616806313.2237318, 1616806313.8678458]
[1616806313.2932043, 1616806313.9513752]
[1616806313.2846317, 1616806315.0100846]
[1616806313.468941, 1616806314.114946]
[1616806313.390631, 1616806314.064912]
[1616806313.1792874, 1616806313.8272972]
[1616806313.354483, 1616806314.5448046]
[1616806313.496191, 1616806315.092151]
[1616806313.4066293, 1616806314.0941937]
[1616806313.2963665, 1616806313.9871068]
[1616806313.532019, 1616806314.2047837]
[1616806313.2524414, 1616806314.0164342]
[1616806313.487217, 1616806314.156093]
[1616806313.060678, 1616806313.725645]
[1616806313.391884, 1616806314.0301208]
[1616806313.5657754, 1616806314.2168272]
[1616806313.7879598, 1616806315.4811296]
[1616806313.7959301, 1616806314.454718]
[1616806313.5201678, 1616806314.4501565]
[1616806313.9068265, 1616806314.5600803]
[1616806313.6389294, 1616806315.588215]
[1616806313.996671, 1616806314.6876786]
[1616806313.7385657, 1616806314.364897]
[1616806313.9282537, 1616806314.5877013]
[1616806313.9687514, 1616806314.666823]
[1616806314.1328216, 1616806314.8239405]
[1616806314.0768735, 1616806314.758793]
[1616806314.0325387, 1616806314.701517]
[1616806313.9627292, 1616806315.5100303]
[1616806314.0808299, 1616806314.7360687]
[1616806314.3208318, 1616806314.9753053]
[1616806314.1215878, 1616806314.7747734]
[1616806314.165546, 1616806314.859908]
[1616806314.5454988, 1616806315.8506372]
[1616806314.4969792, 1616806315.1487339]
[1616806314.6222193, 1616806315.3036954]
[1616806314.4327168, 1616806315.058578]
[1616806314.6202435, 1616806315.268557]
[1616806314.7399015, 1616806315.385387]
[1616806314.6574256, 1616806315.3556092]
[1616806314.5262685, 1616806315.2293577]
[1616806314.787513, 1616806316.0512414]
[1616806314.8851326, 1616806315.513618]
[1616806314.8989148, 1616806315.568677]
[1616806314.845802, 1616806315.4860933]
[1616806314.9786172, 1616806315.6225946]
[1616806314.9674747, 1616806315.6036146]
[1616806315.0031397, 1616806315.658838]
[1616806315.242709, 1616806316.8875918]
[1616806315.440915, 1616806318.3595784]
[1616806315.2804945, 1616806315.9088697]
[1616806315.1474206, 1616806315.801552]
[1616806315.7444625, 1616806316.4237962]
[1616806315.322987, 1616806318.8921878]
[1616806315.4079616, 1616806316.141966]
[1616806315.4790463, 1616806316.1414034]
[1616806315.4466212, 1616806318.0387669]
[1616806315.5329905, 1616806316.2444255]
[1616806315.3835263, 1616806316.1510646]
[1616806315.7091055, 1616806316.3843102]
[1616806315.6448438, 1616806316.2878208]
[1616806315.7919564, 1616806316.450512]
[1616806315.6305783, 1616806316.3185546]
[1616806315.7588372, 1616806316.3908575]
[1616806316.1179433, 1616806316.763717]
[1616806315.806466, 1616806316.4843767]
[1616806315.854406, 1616806316.5181134]
[1616806315.9497952, 1616806316.6295013]
[1616806316.0793762, 1616806317.4354658]
[1616806315.9321296, 1616806316.6108155]
[1616806315.8768575, 1616806316.6115785]
[1616806316.0766804, 1616806316.7506337]
[1616806315.9269085, 1616806316.6254716]
[1616806316.1216564, 1616806316.8201578]
[1616806316.246708, 1616806317.3292532]
[1616806316.1400645, 1616806316.8311834]
[1616806316.406221, 1616806317.0641305]
[1616806316.445168, 1616806317.9276533]
[1616806316.4754019, 1616806317.1207745]
[1616806316.422962, 1616806317.0643942]
[1616806316.7545974, 1616806317.4369457]
[1616806316.7056816, 1616806317.4263651]
[1616806316.9479258, 1616806317.5945337]
[1616806317.053525, 1616806317.7161193]
[1616806316.750162, 1616806317.470942]
[1616806316.6468132, 1616806317.2924478]
[1616806316.6726863, 1616806317.3473158]
[1616806316.828196, 1616806317.4929733]
[1616806316.779308, 1616806317.455373]
[1616806317.1324246, 1616806317.8326702]
[1616806317.0634384, 1616806317.7908359]
[1616806317.0139592, 1616806317.6816254]
[1616806317.021698, 1616806317.7157753]
[1616806317.122887, 1616806317.8166115]
[1616806317.2691987, 1616806317.914903]
[1616806317.1330285, 1616806317.8721519]
[1616806317.298549, 1616806317.9594347]
[1616806317.3761375, 1616806318.0398083]
[1616806317.3353286, 1616806318.571047]
[1616806317.4225388, 1616806318.0648491]
[1616806317.4624467, 1616806318.135248]
[1616806317.7291033, 1616806318.429353]
[1616806317.6796455, 1616806319.49628]
[1616806317.84297, 1616806318.495635]
[1616806318.0120692, 1616806321.7433002]
[1616806317.8196783, 1616806319.3680537]
[1616806317.8095593, 1616806318.4602098]
[1616806317.9945805, 1616806321.9892216]
[1616806317.9207516, 1616806318.6216133]
[1616806317.8845565, 1616806318.6512861]
[1616806318.111655, 1616806318.7478585]
[1616806318.1317434, 1616806318.809887]
[1616806318.1567793, 1616806319.352797]
[1616806318.5506742, 1616806319.2090082]
[1616806318.3435395, 1616806319.01809]
[1616806318.193376, 1616806318.8803153]
[1616806318.4059336, 1616806319.099285]
[1616806318.4036124, 1616806319.1283643]
[1616806318.49808, 1616806320.3005898]
[1616806318.1424954, 1616806319.6116705]
[1616806318.5597003, 1616806320.5706832]
[1616806318.4952447, 1616806319.244693]
[1616806318.4627476, 1616806320.0107832]
[1616806318.6949234, 1616806319.6214237]
[1616806318.785598, 1616806319.4513452]
[1616806318.6681948, 1616806320.5203722]
[1616806318.546049, 1616806319.2476747]
[1616806318.6478257, 1616806319.345037]
[1616806318.8472703, 1616806319.5271416]
[1616806318.7086468, 1616806320.030068]
[1616806318.8865044, 1616806319.5965009]
[1616806318.9869435, 1616806319.707053]
[1616806318.9687243, 1616806319.6205285]
[1616806319.108698, 1616806319.7810583]
[1616806319.1128373, 1616806322.4737172]
[1616806319.3778307, 1616806320.1586065]
[1616806319.3754017, 1616806320.8865902]
[1616806319.4046707, 1616806322.6847055]
[1616806319.5485442, 1616806320.7438107]
[1616806319.3292725, 1616806320.9761343]
[1616806319.393557, 1616806320.0239246]
[1616806319.499535, 1616806320.1625826]
[1616806319.4660256, 1616806321.0990703]
[1616806319.4315686, 1616806320.062711]
[1616806319.5493577, 1616806320.246026]
[1616806319.7300334, 1616806321.1626565]
[1616806319.4793537, 1616806321.4378524]
[1616806319.807358, 1616806320.440841]
[1616806319.7583537, 1616806320.4211679]
[1616806319.950991, 1616806320.6691518]
[1616806319.6987054, 1616806320.3993719]
[1616806319.8469234, 1616806320.5214076]
[1616806320.0120866, 1616806320.7126927]
[1616806319.9435496, 1616806320.6304777]
[1616806320.169318, 1616806320.872874]
[1616806320.1207054, 1616806320.7663705]
[1616806320.020872, 1616806320.755362]
[1616806320.190685, 1616806320.9407744]
[1616806320.3545575, 1616806321.0347228]
[1616806320.5011842, 1616806321.1828897]
[1616806320.2389596, 1616806320.9111953]
[1616806320.3538482, 1616806322.1777205]
[1616806320.437057, 1616806321.135885]
[1616806320.3585474, 1616806321.0324347]
[1616806320.6480374, 1616806321.327658]
[1616806320.5122337, 1616806321.2000403]
[1616806320.4766662, 1616806321.1775658]
[1616806320.5744061, 1616806321.2883878]
[1616806320.8518517, 1616806321.5307992]
[1616806320.7925324, 1616806322.4554048]
[1616806320.7838314, 1616806321.4557507]
[1616806320.933662, 1616806321.6349943]
[1616806321.101473, 1616806321.794431]
[1616806320.6535413, 1616806321.3254793]
[1616806320.9297457, 1616806322.4295118]
[1616806321.0130486, 1616806322.1443698]
[1616806321.132723, 1616806321.835298]
[1616806321.1785634, 1616806321.892794]
[1616806321.143316, 1616806323.4378872]
[1616806321.166354, 1616806321.8522685]
[1616806321.3454168, 1616806322.057391]
[1616806321.46991, 1616806322.1406136]
[1616806321.3739042, 1616806322.0563064]
[1616806321.5402985, 1616806323.61996]
[1616806321.6276476, 1616806322.9892135]
[1616806321.6164703, 1616806323.0174856]
[1616806321.6278656, 1616806322.486323]
[1616806321.665912, 1616806322.4461179]
[1616806321.6852283, 1616806322.3599286]
[1616806321.6576912, 1616806322.3620198]
[1616806321.6786115, 1616806322.3079894]
[1616806321.8893423, 1616806322.5556116]
[1616806321.9735293, 1616806322.6598296]
[1616806322.0324955, 1616806322.7904584]
[1616806321.966164, 1616806322.7584207]
[1616806322.067355, 1616806322.7625399]
[1616806321.9414015, 1616806322.6232944]
[1616806322.023236, 1616806322.7349625]
[1616806322.1290343, 1616806322.8041568]
[1616806322.204027, 1616806322.9273813]
[1616806322.201726, 1616806322.8958862]
[1616806322.2949936, 1616806322.988108]
[1616806322.4372866, 1616806323.4825852]
[1616806322.4689596, 1616806323.1315851]
[1616806322.2705138, 1616806322.9928105]
[1616806322.5529428, 1616806323.1867733]
[1616806322.793015, 1616806323.5115519]
[1616806322.8071597, 1616806327.5096385]
[1616806322.8834271, 1616806323.968401]
[1616806322.73048, 1616806323.4287677]
[1616806322.8399892, 1616806323.5005977]
[1616806322.747098, 1616806324.0165253]
[1616806322.8687837, 1616806323.5393696]
[1616806322.895717, 1616806323.5924199]
[1616806323.1592116, 1616806323.8211234]
[1616806323.29497, 1616806323.9172971]
[1616806323.1355088, 1616806324.6121142]
[1616806323.0098305, 1616806323.686649]
[1616806323.2612083, 1616806324.9027412]
[1616806323.0353446, 1616806323.6624198]
[1616806323.4002378, 1616806324.1541483]
[1616806323.1716297, 1616806323.8500204]
[1616806323.293901, 1616806324.093009]
[1616806323.3632326, 1616806324.0895007]
[1616806323.4384587, 1616806324.1097856]
[1616806323.225016, 1616806323.8592467]
[1616806323.3108883, 1616806324.340869]
[1616806323.5612414, 1616806324.190412]
[1616806323.7236266, 1616806324.380028]
[1616806323.855562, 1616806325.7072425]
[1616806323.5776987, 1616806324.26233]
[1616806323.7651184, 1616806324.4530084]
[1616806323.843783, 1616806325.0971627]
[1616806323.9690633, 1616806324.6386912]
[1616806323.8362238, 1616806324.4701712]
[1616806323.7558987, 1616806324.4410124]
[1616806323.9665568, 1616806324.6062162]
[1616806323.8530626, 1616806324.4908211]
[1616806323.9013643, 1616806324.556024]
[1616806324.1044476, 1616806324.8674448]
[1616806324.0074103, 1616806324.6445107]
[1616806324.4386177, 1616806325.1083193]
[1616806324.4073575, 1616806325.0754273]
[1616806324.6218603, 1616806325.5843954]
[1616806324.316987, 1616806325.0572684]
[1616806324.4155397, 1616806325.1681066]
[1616806324.398578, 1616806325.093734]
[1616806324.4056597, 1616806325.2774956]
[1616806324.6550791, 1616806325.2977517]
[1616806324.5518796, 1616806325.5024981]
[1616806324.7645202, 1616806325.4311383]
[1616806324.821357, 1616806325.530264]
[1616806324.7634535, 1616806325.466722]
[1616806324.8892689, 1616806326.0630727]
[1616806324.8773246, 1616806325.6107469]
[1616806324.946098, 1616806325.6417108]
[1616806325.0705342, 1616806325.8105466]
[1616806324.8374765, 1616806325.509892]
[1616806324.9615998, 1616806325.6171913]
[1616806325.2856903, 1616806327.7545397]
[1616806325.146767, 1616806326.3817654]
[1616806325.3989487, 1616806326.070373]
[1616806325.2415369, 1616806325.9487183]
[1616806325.3545384, 1616806326.0120687]
[1616806325.4289274, 1616806326.153892]
[1616806325.4544125, 1616806326.131874]
[1616806325.615056, 1616806326.333366]
[1616806325.536426, 1616806326.21914]
[1616806325.5486515, 1616806326.247136]
[1616806325.772204, 1616806326.498197]
[1616806325.4775412, 1616806326.1854897]
[1616806325.444985, 1616806326.127572]
[1616806325.6893492, 1616806326.36178]
[1616806325.8563328, 1616806326.5015454]
[1616806325.9188426, 1616806335.7220743]
[1616806325.878289, 1616806327.9189022]
[1616806326.1294396, 1616806326.818824]
[1616806326.1079137, 1616806327.0014918]
[1616806325.9474564, 1616806326.6053376]
[1616806325.8426888, 1616806326.5773041]
[1616806326.153436, 1616806326.8989642]
[1616806326.0986564, 1616806327.4513578]
[1616806326.1500533, 1616806326.7889564]
[1616806326.1414206, 1616806326.819299]
[1616806326.2690516, 1616806326.9811833]
