[1616805186.0874584, 1616805189.670695]
[1616805253.1155546, 1616805253.80226]
[1616805253.0613058, 1616805253.7606738]
[1616805253.276546, 1616805255.0225074]
[1616805253.2081, 1616805253.879331]
[1616805253.3067458, 1616805253.9888966]
[1616805253.3629155, 1616805254.1009197]
[1616805253.3491404, 1616805254.9397814]
[1616805253.3927507, 1616805254.0400546]
[1616805253.2951653, 1616805253.9431589]
[1616805253.5102432, 1616805254.2172885]
[1616805253.3425295, 1616805254.0047944]
[1616805253.4817624, 1616805255.150125]
[1616805253.654684, 1616805254.315934]
[1616805253.7664306, 1616805254.4202728]
[1616805253.7366333, 1616805254.4452374]
[1616805253.8091092, 1616805254.517059]
[1616805253.618373, 1616805254.2845926]
[1616805253.92861, 1616805254.604806]
[1616805253.9469292, 1616805255.3162317]
[1616805253.8504605, 1616805254.5704648]
[1616805253.9670835, 1616805254.635697]
[1616805253.8044262, 1616805254.4893236]
[1616805254.1405697, 1616805254.8512917]
[1616805253.9017873, 1616805254.567417]
[1616805254.1568024, 1616805254.8504674]
[1616805254.0295837, 1616805254.6895854]
[1616805254.2310078, 1616805254.8611193]
[1616805254.0981495, 1616805254.754755]
[1616805254.4217722, 1616805255.0835385]
[1616805254.3417473, 1616805255.006705]
[1616805254.332178, 1616805254.993806]
[1616805254.3649035, 1616805255.845093]
[1616805254.422542, 1616805255.097563]
[1616805254.5774264, 1616805255.2327318]
[1616805254.3723862, 1616805255.0618458]
[1616805254.7510471, 1616805255.4578874]
[1616805254.61277, 1616805255.261201]
[1616805254.8577397, 1616805255.976776]
[1616805254.576562, 1616805255.2640977]
[1616805254.7889125, 1616805255.4630413]
[1616805254.8003411, 1616805255.496167]
[1616805254.8981283, 1616805255.5445502]
[1616805254.9575093, 1616805255.6935396]
[1616805254.8448129, 1616805255.5100887]
[1616805255.2373312, 1616805255.927715]
[1616805254.9610174, 1616805255.6538186]
[1616805255.0478454, 1616805255.7106934]
[1616805255.0517464, 1616805256.479545]
[1616805255.224391, 1616805256.7182984]
[1616805255.303712, 1616805256.5465443]
[1616805255.2678106, 1616805255.9883196]
[1616805255.5768576, 1616805256.2535677]
[1616805255.3753676, 1616805256.017653]
[1616805255.3867722, 1616805256.0955126]
[1616805255.309036, 1616805255.9888344]
[1616805255.7016797, 1616805256.3940597]
[1616805255.4825199, 1616805256.2021837]
[1616805255.6159768, 1616805256.4008214]
[1616805255.6057255, 1616805256.3072653]
[1616805255.6561859, 1616805257.513432]
[1616805255.7839804, 1616805256.4385786]
[1616805255.7812505, 1616805256.4409277]
[1616805255.89811, 1616805256.62827]
[1616805256.0051427, 1616805256.6788836]
[1616805256.0694985, 1616805256.744513]
[1616805256.1209342, 1616805256.8360732]
[1616805256.40219, 1616805257.312999]
[1616805256.4087474, 1616805257.0576987]
[1616805256.3880966, 1616805257.1776433]
[1616805256.2287588, 1616805256.9675572]
[1616805256.3503277, 1616805257.0770316]
[1616805256.383286, 1616805257.0231385]
[1616805256.5869982, 1616805257.230138]
[1616805256.7661214, 1616805257.394736]
[1616805256.3260908, 1616805256.9591572]
[1616805256.672225, 1616805257.3536654]
[1616805256.7921338, 1616805262.5445106]
[1616805256.637381, 1616805257.2634296]
[1616805256.771513, 1616805257.458176]
[1616805256.8328047, 1616805257.527976]
[1616805256.9123418, 1616805257.5963564]
[1616805256.7510846, 1616805258.0086093]
[1616805256.8298104, 1616805257.5800803]
[1616805256.7599394, 1616805257.5128982]
[1616805257.0973077, 1616805260.267605]
[1616805257.115545, 1616805257.7567508]
[1616805257.0353692, 1616805257.6887367]
[1616805257.3094747, 1616805257.9828975]
[1616805256.9539993, 1616805258.0452416]
[1616805257.2457101, 1616805257.8834114]
[1616805257.3528273, 1616805258.0129519]
[1616805257.4216158, 1616805258.123806]
[1616805257.556987, 1616805258.2727437]
[1616805257.4280384, 1616805258.129284]
[1616805257.4706767, 1616805258.1655116]
[1616805257.5456223, 1616805261.0599284]
[1616805257.6918774, 1616805258.396915]
[1616805257.5564144, 1616805260.2238996]
[1616805257.5431218, 1616805258.2061565]
[1616805257.7668982, 1616805258.3993692]
[1616805257.861591, 1616805261.1335783]
[1616805257.9744818, 1616805259.7279494]
[1616805257.8155024, 1616805258.5021713]
[1616805257.9352105, 1616805258.5812075]
[1616805258.0006256, 1616805258.6443624]
[1616805257.9572835, 1616805258.9958096]
[1616805257.7526908, 1616805258.657141]
[1616805258.0817752, 1616805258.769641]
[1616805258.09405, 1616805258.7997808]
[1616805258.0711622, 1616805258.7720256]
[1616805258.0184245, 1616805258.7396588]
[1616805258.3835351, 1616805259.2656474]
[1616805258.3380897, 1616805259.0351362]
[1616805258.5193143, 1616805259.1637015]
[1616805258.342182, 1616805258.983424]
[1616805258.4182553, 1616805259.0706818]
[1616805258.697667, 1616805259.322977]
[1616805258.7412224, 1616805259.4031875]
[1616805258.8121827, 1616805260.119824]
[1616805258.7564669, 1616805259.4089766]
[1616805258.7750163, 1616805259.4528437]
[1616805258.8106313, 1616805261.4388325]
[1616805258.7761142, 1616805259.8767772]
[1616805258.939211, 1616805259.645128]
[1616805258.6936996, 1616805259.950984]
[1616805258.9216487, 1616805259.5656505]
[1616805259.0897205, 1616805259.7665753]
[1616805258.9643323, 1616805259.6697083]
[1616805259.0958703, 1616805260.8581698]
[1616805259.0997834, 1616805259.7407324]
[1616805259.316426, 1616805260.0430899]
[1616805258.8717463, 1616805263.131541]
[1616805258.9068751, 1616805259.5703456]
[1616805259.2621617, 1616805260.34425]
[1616805259.3183944, 1616805261.5692697]
[1616805259.5171797, 1616805260.1681192]
[1616805259.5300572, 1616805261.1123078]
[1616805259.5053022, 1616805260.189989]
[1616805259.6089666, 1616805262.9491665]
[1616805259.597709, 1616805262.3869529]
[1616805259.6262913, 1616805260.313444]
[1616805259.5629249, 1616805260.2272322]
[1616805259.7733128, 1616805260.463818]
[1616805259.795133, 1616805260.4514627]
[1616805259.911682, 1616805260.6366978]
[1616805259.9797873, 1616805260.6470857]
[1616805260.0088248, 1616805260.733612]
[1616805259.8525982, 1616805260.5658839]
[1616805259.892162, 1616805260.5660613]
[1616805259.979971, 1616805260.6885464]
[1616805260.3302708, 1616805261.0010338]
[1616805259.9243872, 1616805261.4540088]
[1616805260.3244355, 1616805261.5570567]
[1616805260.393445, 1616805261.413421]
[1616805260.3745658, 1616805261.062691]
[1616805260.4695427, 1616805261.1351562]
[1616805260.4487321, 1616805266.099659]
[1616805260.2119908, 1616805260.9010262]
[1616805260.2912507, 1616805260.933265]
[1616805260.5479333, 1616805261.2261088]
[1616805260.537651, 1616805266.1475213]
[1616805260.6436179, 1616805261.3400471]
[1616805260.7248333, 1616805261.3833308]
[1616805260.8171983, 1616805262.5922358]
[1616805260.715814, 1616805262.1527867]
[1616805260.9764066, 1616805261.6082745]
[1616805260.8483331, 1616805261.537112]
[1616805261.0022044, 1616805261.6757085]
[1616805260.9836893, 1616805262.4715257]
[1616805260.9148693, 1616805261.5906978]
[1616805261.041064, 1616805261.7050834]
[1616805260.9177163, 1616805268.2172568]
[1616805261.3165305, 1616805262.0173926]
[1616805261.319339, 1616805263.129237]
[1616805261.5818655, 1616805262.2477922]
[1616805261.4056065, 1616805262.098014]
[1616805261.2822971, 1616805262.9937294]
[1616805261.1864498, 1616805261.8960094]
[1616805261.5111623, 1616805262.1305509]
[1616805261.3032358, 1616805261.943958]
[1616805261.3554027, 1616805262.0087423]
[1616805261.4415133, 1616805263.0009053]
[1616805261.539883, 1616805262.4323237]
[1616805261.6064572, 1616805262.2879865]
[1616805261.6259587, 1616805262.3295465]
[1616805261.7199404, 1616805262.4289417]
[1616805261.8408155, 1616805262.5029774]
[1616805261.745128, 1616805262.429988]
[1616805261.992381, 1616805262.6639645]
[1616805262.2588968, 1616805262.9081264]
[1616805261.890437, 1616805262.5481348]
[1616805262.055381, 1616805262.7366154]
[1616805261.965965, 1616805262.6157515]
[1616805262.313903, 1616805263.0284586]
[1616805262.2836385, 1616805263.3657556]
[1616805262.3903718, 1616805263.1047075]
[1616805262.2819822, 1616805263.7531183]
[1616805262.4858499, 1616805263.2204618]
[1616805262.233681, 1616805262.8669028]
[1616805262.620853, 1616805263.2779026]
[1616805261.8575554, 1616805262.556629]
[1616805262.5102549, 1616805263.2794213]
[1616805262.3921318, 1616805263.047175]
[1616805262.5013127, 1616805263.2042973]
[1616805262.7417405, 1616805263.3704703]
[1616805262.7334664, 1616805263.4226148]
[1616805262.509804, 1616805263.594327]
[1616805262.579168, 1616805264.8098867]
[1616805262.6423619, 1616805263.298216]
[1616805262.8692994, 1616805263.5320961]
[1616805262.8992226, 1616805263.551813]
[1616805262.9923208, 1616805263.9973464]
[1616805263.0246968, 1616805263.9823992]
[1616805263.0131273, 1616805263.711682]
[1616805263.0160604, 1616805268.7378585]
[1616805263.0170586, 1616805263.6729403]
[1616805263.282057, 1616805263.9313228]
[1616805263.2010908, 1616805263.9093804]
[1616805263.0240998, 1616805264.850137]
[1616805263.331159, 1616805264.7544293]
[1616805263.277337, 1616805265.1554213]
[1616805263.5448449, 1616805264.255737]
[1616805263.1561944, 1616805263.8168287]
[1616805263.564584, 1616805264.2131948]
[1616805263.5712636, 1616805264.1952388]
[1616805263.5850146, 1616805264.4044166]
[1616805263.5174763, 1616805266.7383955]
[1616805263.602201, 1616805265.047953]
[1616805263.4569848, 1616805264.0777647]
[1616805263.7482305, 1616805264.4506538]
[1616805263.4965189, 1616805264.1559982]
[1616805263.8967776, 1616805264.6578202]
[1616805263.4541557, 1616805264.132505]
[1616805263.6110725, 1616805264.3903584]
[1616805263.7402108, 1616805264.418427]
[1616805263.8873131, 1616805264.513905]
[1616805263.7922194, 1616805264.4236226]
[1616805264.235663, 1616805264.8795645]
[1616805264.288621, 1616805265.0206742]
[1616805264.1360524, 1616805264.7889028]
[1616805264.1679711, 1616805264.8248532]
[1616805264.346043, 1616805265.0592837]
[1616805264.3377693, 1616805265.4952]
[1616805264.364369, 1616805266.2652926]
[1616805264.4611437, 1616805265.1503615]
[1616805264.44984, 1616805265.0785332]
[1616805264.5031478, 1616805268.0305138]
[1616805264.487363, 1616805265.2009494]
[1616805264.7303255, 1616805265.4506774]
[1616805264.5370357, 1616805265.20595]
[1616805264.6597235, 1616805265.3264067]
[1616805264.8934665, 1616805265.5660074]
[1616805264.9088497, 1616805265.5956023]
[1616805264.951277, 1616805266.126291]
[1616805265.0078342, 1616805265.675562]
[1616805264.9688156, 1616805267.8253524]
[1616805264.764715, 1616805265.489091]
[1616805264.9711664, 1616805265.6114752]
[1616805264.999217, 1616805265.657928]
[1616805264.9870002, 1616805266.9931126]
[1616805265.0797815, 1616805265.7436635]
[1616805265.1197045, 1616805265.7550945]
[1616805265.0659208, 1616805266.715781]
[1616805265.520266, 1616805270.079968]
[1616805265.6233485, 1616805266.277594]
[1616805265.4159117, 1616805266.0448277]
[1616805265.3484788, 1616805266.0012927]
[1616805265.6301177, 1616805266.3640544]
[1616805265.652269, 1616805267.234886]
[1616805265.803005, 1616805266.533509]
[1616805265.696166, 1616805266.3826103]
[1616805265.5330896, 1616805266.5290382]
[1616805265.8256323, 1616805266.528336]
[1616805265.6050684, 1616805266.3376093]
[1616805265.8665724, 1616805266.5802388]
[1616805265.7818837, 1616805266.4212153]
[1616805265.746285, 1616805266.6415825]
[1616805266.069925, 1616805266.7021172]
[1616805265.9861448, 1616805266.677886]
[1616805266.350249, 1616805267.0298142]
[1616805266.097761, 1616805266.7729764]
[1616805266.3540792, 1616805267.0135343]
[1616805266.4071732, 1616805267.5813828]
[1616805266.6686318, 1616805268.2317162]
[1616805266.1476853, 1616805266.8016407]
[1616805266.468968, 1616805268.2845254]
[1616805266.6495104, 1616805267.3600166]
[1616805266.4563813, 1616805267.0927467]
[1616805266.4912713, 1616805267.2044194]
[1616805266.6584005, 1616805267.3428063]
[1616805266.6211169, 1616805267.3208473]
[1616805266.6989481, 1616805267.3591728]
[1616805266.8374891, 1616805267.461291]
[1616805266.988844, 1616805274.1428905]
[1616805266.8743277, 1616805267.5376048]
[1616805266.85469, 1616805269.5004022]
[1616805266.9448261, 1616805267.6514437]
[1616805267.0000246, 1616805267.7322094]
[1616805267.08409, 1616805267.7453146]
[1616805267.1495042, 1616805267.797283]
[1616805266.958998, 1616805267.6507504]
[1616805266.9648259, 1616805267.6522207]
[1616805267.1177337, 1616805267.7507703]
[1616805267.3212874, 1616805267.9675848]
[1616805267.3004224, 1616805268.769827]
[1616805267.2309918, 1616805267.9436274]
[1616805267.3565416, 1616805268.031694]
[1616805267.4653165, 1616805268.582399]
[1616805267.508758, 1616805268.167871]
[1616805267.3828235, 1616805268.0817904]
[1616805267.4575262, 1616805268.1452668]
[1616805267.477563, 1616805268.1713395]
[1616805267.73017, 1616805268.3719268]
[1616805267.6749659, 1616805270.1133988]
[1616805267.7019138, 1616805268.3418713]
[1616805267.7900527, 1616805268.4248645]
[1616805267.9189537, 1616805268.62139]
[1616805267.748391, 1616805276.2258074]
[1616805268.007743, 1616805269.5961695]
[1616805268.0340834, 1616805268.6890593]
[1616805267.9760509, 1616805268.9296308]
[1616805268.0258691, 1616805269.105754]
[1616805268.142029, 1616805268.8001988]
[1616805268.120538, 1616805268.846936]
[1616805268.1487682, 1616805268.8335717]
[1616805268.481675, 1616805270.8778763]
[1616805268.281554, 1616805268.9350898]
[1616805268.6659036, 1616805269.3075814]
[1616805268.3573678, 1616805269.0111322]
[1616805268.5896277, 1616805269.2738352]
[1616805268.7106707, 1616805269.3968594]
[1616805268.7671733, 1616805269.4131215]
[1616805268.4992394, 1616805269.1419172]
[1616805268.6160805, 1616805269.9413471]
[1616805268.715723, 1616805270.210198]
[1616805268.6507258, 1616805269.3694854]
[1616805268.697618, 1616805269.3794665]
[1616805268.830258, 1616805269.4979758]
[1616805268.8608775, 1616805269.5688684]
[1616805269.038123, 1616805269.6867285]
[1616805269.1057837, 1616805269.8669744]
[1616805269.0263634, 1616805269.6891909]
[1616805269.0450652, 1616805269.6740105]
[1616805269.2366252, 1616805269.8933682]
[1616805269.3816683, 1616805270.0781054]
[1616805269.3736079, 1616805271.2311602]
[1616805269.2928283, 1616805269.9933412]
[1616805269.3080316, 1616805269.9450235]
[1616805269.447973, 1616805270.0805345]
[1616805269.3581564, 1616805270.0515609]
[1616805269.3440568, 1616805269.9868715]
[1616805269.6609383, 1616805270.3856711]
[1616805269.5739167, 1616805271.2377138]
[1616805269.697984, 1616805270.4299219]
[1616805269.6871595, 1616805270.3288078]
[1616805269.7775543, 1616805270.428631]
[1616805269.6491568, 1616805270.3110397]
[1616805269.7780793, 1616805276.6509204]
[1616805269.869845, 1616805270.5152626]
[1616805270.0517483, 1616805271.5610187]
[1616805269.8955793, 1616805271.4413862]
[1616805269.9329183, 1616805270.5506725]
[1616805269.9932892, 1616805270.6486156]
[1616805270.057685, 1616805270.7598271]
[1616805270.0581212, 1616805270.7289836]
[1616805270.2640924, 1616805273.5136352]
[1616805270.5314019, 1616805271.9574556]
[1616805270.1903453, 1616805270.9500067]
[1616805270.3109362, 1616805271.066283]
[1616805270.3784592, 1616805271.073618]
[1616805270.3067873, 1616805270.944334]
[1616805270.6266136, 1616805271.2768264]
[1616805270.5338814, 1616805271.812598]
[1616805270.3634045, 1616805271.0498075]
[1616805270.5499213, 1616805271.1968157]
[1616805270.421905, 1616805271.1037893]
[1616805270.945788, 1616805271.648506]
[1616805270.7230566, 1616805271.3923619]
[1616805270.8170385, 1616805271.5948665]
[1616805271.0619423, 1616805271.7146342]
[1616805270.7850323, 1616805271.4832358]
[1616805270.8151226, 1616805271.5274682]
[1616805270.8741837, 1616805271.6098576]
[1616805270.7843273, 1616805271.43448]
[1616805271.0065057, 1616805271.9165623]
[1616805270.9774106, 1616805272.436614]
[1616805271.050786, 1616805272.783741]
[1616805271.1500385, 1616805271.8375783]
[1616805271.2952085, 1616805271.9736235]
[1616805271.6578076, 1616805272.4070616]
[1616805271.4407089, 1616805272.109552]
[1616805271.3216157, 1616805272.0353825]
[1616805271.6068146, 1616805276.2151868]
[1616805271.4698174, 1616805272.1690288]
[1616805271.5442922, 1616805272.2312312]
[1616805271.6564891, 1616805272.3226733]
[1616805271.5977342, 1616805272.2927215]
[1616805271.7826927, 1616805272.499664]
[1616805271.8562942, 1616805272.5707812]
[1616805271.5538712, 1616805272.200213]
[1616805271.8458316, 1616805272.4990997]
[1616805271.7924058, 1616805272.4545934]
[1616805271.9653697, 1616805272.614808]
[1616805272.2698047, 1616805272.9649615]
[1616805272.156689, 1616805273.1517594]
[1616805272.1572635, 1616805273.7711463]
[1616805272.1433392, 1616805272.8492064]
[1616805272.1177568, 1616805272.9543734]
[1616805272.3858058, 1616805273.087927]
[1616805272.3598626, 1616805273.018118]
[1616805272.276303, 1616805273.5746572]
[1616805272.4212613, 1616805273.1175687]
[1616805272.572953, 1616805273.3058147]
[1616805272.4676182, 1616805273.1516168]
[1616805272.6311498, 1616805273.368799]
[1616805272.7015915, 1616805273.3833447]
[1616805272.7332146, 1616805273.4586246]
[1616805272.6959853, 1616805273.37325]
[1616805272.957756, 1616805273.7003827]
[1616805272.782835, 1616805274.9950747]
[1616805272.7781286, 1616805273.5069442]
[1616805272.7419589, 1616805273.4304945]
[1616805273.217712, 1616805273.9034624]
[1616805273.287429, 1616805274.0554295]
[1616805273.1754396, 1616805273.8726306]
[1616805272.999313, 1616805273.723443]
[1616805273.085348, 1616805273.7690907]
[1616805273.2391593, 1616805274.287116]
[1616805273.0170379, 1616805275.6114087]
[1616805273.2987998, 1616805275.0065403]
[1616805273.2949197, 1616805273.9564886]
[1616805273.3412936, 1616805274.023016]
[1616805273.3893785, 1616805274.1222475]
[1616805273.4571085, 1616805276.9558177]
[1616805273.4294755, 1616805274.1262896]
[1616805273.5182025, 1616805274.1954463]
[1616805273.6614985, 1616805274.3243732]
[1616805273.767883, 1616805274.5320005]
[1616805273.7968075, 1616805274.4975598]
[1616805273.9446354, 1616805274.6443648]
[1616805273.7724, 1616805274.4790606]
[1616805273.768189, 1616805275.1454008]
[1616805274.0189612, 1616805275.8783598]
[1616805273.9972832, 1616805274.6442435]
[1616805273.984393, 1616805282.81269]
[1616805274.0698454, 1616805274.742604]
[1616805274.1795044, 1616805274.8820963]
[1616805274.0336485, 1616805274.721834]
[1616805274.0029447, 1616805274.644107]
[1616805274.1055808, 1616805274.8345194]
[1616805274.1556342, 1616805275.537514]
[1616805274.359824, 1616805275.0385857]
[1616805274.4072983, 1616805275.0744457]
[1616805274.5721712, 1616805275.2860513]
[1616805274.4704256, 1616805275.1614716]
[1616805274.3489673, 1616805275.056729]
[1616805274.355855, 1616805278.728454]
[1616805274.4752123, 1616805275.1627233]
[1616805274.4711103, 1616805275.1462653]
[1616805274.583264, 1616805275.3007982]
[1616805274.9623635, 1616805275.644157]
[1616805274.7286751, 1616805275.3775048]
[1616805274.7488282, 1616805275.4534426]
[1616805274.8168147, 1616805275.4999847]
[1616805275.1031578, 1616805275.8595765]
[1616805275.089952, 1616805275.7849455]
[1616805275.1179779, 1616805275.8103817]
[1616805275.0209708, 1616805275.6746974]
[1616805275.082532, 1616805275.704783]
[1616805275.0010698, 1616805278.1162398]
[1616805275.0503147, 1616805275.7419257]
[1616805275.4238245, 1616805276.1405616]
[1616805275.2690387, 1616805275.9100494]
[1616805275.3444734, 1616805275.9819963]
[1616805275.2174041, 1616805275.91453]
[1616805275.345394, 1616805276.0580947]
[1616805275.256484, 1616805275.9402575]
[1616805275.5628142, 1616805276.2916808]
[1616805275.8375444, 1616805276.4870813]
[1616805275.7725616, 1616805276.437752]
[1616805275.9431734, 1616805276.6252956]
[1616805275.841886, 1616805276.5007174]
[1616805275.6244729, 1616805276.2973642]
[1616805275.7361686, 1616805276.3652086]
[1616805275.7550817, 1616805276.4375634]
[1616805276.1193035, 1616805276.8286552]
[1616805275.950848, 1616805277.1678417]
[1616805276.0019705, 1616805276.6477358]
[1616805275.8786263, 1616805276.5757127]
[1616805276.0506234, 1616805276.6935573]
[1616805276.3891973, 1616805277.0298939]
[1616805276.3484771, 1616805278.1420295]
[1616805276.2305312, 1616805276.9670835]
[1616805276.348381, 1616805276.9954302]
[1616805276.4655175, 1616805277.259821]
[1616805276.4884686, 1616805277.2120876]
[1616805276.6479409, 1616805277.3601665]
[1616805276.3664272, 1616805277.004425]
[1616805276.7073097, 1616805277.3997242]
[1616805276.408657, 1616805277.119421]
[1616805276.5336957, 1616805277.2073464]
[1616805276.4782436, 1616805277.1148627]
[1616805276.7767746, 1616805277.4727445]
[1616805276.6656144, 1616805277.3841968]
[1616805276.810712, 1616805278.3855631]
[1616805276.8737593, 1616805277.5849547]
[1616805276.950171, 1616805277.5836766]
[1616805276.9920871, 1616805277.6491554]
[1616805277.166811, 1616805277.8367102]
[1616805277.2888718, 1616805277.9710479]
[1616805277.3910468, 1616805278.0683296]
[1616805277.0538242, 1616805277.7241783]
[1616805277.2964146, 1616805278.2105467]
[1616805277.4946196, 1616805278.175419]
[1616805277.2338688, 1616805279.0400496]
[1616805277.339482, 1616805277.9937916]
[1616805277.2906199, 1616805279.2109993]
[1616805277.4249344, 1616805278.0978596]
[1616805277.6144598, 1616805279.1416147]
[1616805277.5097709, 1616805278.1394737]
[1616805277.394059, 1616805278.6957858]
[1616805277.7733312, 1616805278.4389408]
[1616805277.6550667, 1616805278.3028553]
[1616805277.756456, 1616805279.880735]
[1616805277.818313, 1616805278.509404]
[1616805277.8119643, 1616805279.2071493]
[1616805278.0102847, 1616805278.71541]
[1616805277.9365885, 1616805278.6130822]
[1616805277.7577407, 1616805278.4009027]
[1616805278.087307, 1616805278.8329282]
[1616805277.940783, 1616805278.6164434]
[1616805278.0671303, 1616805278.7273712]
[1616805278.2172675, 1616805278.9436543]
[1616805278.1648753, 1616805278.9098513]
[1616805278.2622023, 1616805278.9355702]
[1616805278.6281328, 1616805279.303889]
[1616805278.5866048, 1616805279.2511878]
[1616805278.6098416, 1616805279.2651134]
[1616805278.6295297, 1616805279.2914467]
[1616805278.6361651, 1616805279.3504682]
[1616805278.736432, 1616805279.4030612]
[1616805278.6820977, 1616805279.6697388]
[1616805278.8018234, 1616805279.5133393]
[1616805278.548614, 1616805280.3444464]
[1616805278.7560713, 1616805279.4521596]
[1616805278.642906, 1616805279.306058]
[1616805278.7066004, 1616805280.4771392]
[1616805278.6517634, 1616805279.7489111]
[1616805278.6737294, 1616805279.3689759]
[1616805279.1009748, 1616805279.751284]
[1616805279.0361996, 1616805279.672537]
[1616805279.1719775, 1616805279.880916]
[1616805278.7803593, 1616805279.4772859]
[1616805279.2248168, 1616805280.3276005]
[1616805278.9672804, 1616805279.611548]
[1616805279.249488, 1616805279.9544814]
[1616805279.088222, 1616805279.7930732]
[1616805279.117781, 1616805279.810109]
[1616805279.32741, 1616805279.9768505]
[1616805279.2373166, 1616805280.5956175]
[1616805279.6335478, 1616805281.7277875]
[1616805279.2886114, 1616805279.9580085]
[1616805279.5808003, 1616805280.2548387]
[1616805279.4958892, 1616805280.1738832]
[1616805279.4254417, 1616805280.071928]
[1616805279.588793, 1616805280.2730737]
[1616805279.6184487, 1616805280.3381288]
[1616805279.432663, 1616805280.152775]
[1616805279.8761322, 1616805280.5696938]
[1616805279.670919, 1616805280.9279428]
[1616805280.004747, 1616805280.6858258]
[1616805279.9958224, 1616805280.6356454]
[1616805280.0545473, 1616805281.036532]
[1616805280.3482764, 1616805281.6277788]
[1616805280.2801712, 1616805281.0036025]
[1616805279.8866625, 1616805280.5909245]
[1616805280.1355412, 1616805281.1085827]
[1616805280.196725, 1616805280.839749]
[1616805280.2985544, 1616805280.9237077]
[1616805280.1315734, 1616805280.79182]
[1616805280.3815706, 1616805281.1249046]
[1616805280.3672225, 1616805281.1293025]
[1616805280.485516, 1616805281.169018]
[1616805280.677596, 1616805281.3890665]
[1616805280.5664563, 1616805282.237156]
[1616805280.534827, 1616805281.2345088]
[1616805280.5109298, 1616805281.2072628]
[1616805280.9832437, 1616805281.6723177]
[1616805280.649496, 1616805281.2985852]
[1616805280.716455, 1616805281.7775598]
[1616805280.9185054, 1616805283.936289]
[1616805280.856352, 1616805281.5713484]
[1616805280.949828, 1616805281.6224353]
[1616805280.779677, 1616805281.6262093]
[1616805280.813972, 1616805281.458081]
[1616805280.9624286, 1616805281.6744573]
[1616805281.1407099, 1616805281.8530655]
[1616805281.2439032, 1616805282.8577564]
[1616805281.0854943, 1616805281.82334]
[1616805281.360951, 1616805282.3006408]
[1616805281.2262921, 1616805281.873682]
[1616805281.2633386, 1616805281.9502602]
[1616805281.4490995, 1616805282.16051]
[1616805281.308575, 1616805281.9868639]
[1616805281.4579473, 1616805282.0910444]
[1616805281.5578425, 1616805282.237719]
[1616805281.384166, 1616805282.697955]
[1616805281.4108698, 1616805282.4344437]
[1616805281.7183826, 1616805283.2113123]
[1616805281.6463835, 1616805282.3202944]
[1616805281.7238262, 1616805282.404568]
[1616805281.9242713, 1616805282.5926297]
[1616805281.6287217, 1616805282.5733936]
[1616805282.039107, 1616805283.6653433]
[1616805282.0615332, 1616805282.7223432]
[1616805282.0808127, 1616805282.7593033]
[1616805282.0910065, 1616805282.7839394]
[1616805282.0424364, 1616805285.6417818]
[1616805282.1572614, 1616805283.104623]
[1616805281.968645, 1616805282.6545086]
[1616805282.337271, 1616805283.0723763]
[1616805282.2329226, 1616805282.9043975]
[1616805281.973692, 1616805282.6824524]
[1616805282.1890671, 1616805283.8467636]
[1616805282.1888313, 1616805282.8721628]
[1616805282.3877184, 1616805284.149258]
[1616805282.5225203, 1616805283.201691]
[1616805282.5050066, 1616805283.248973]
[1616805282.7362416, 1616805283.4367008]
[1616805282.617686, 1616805283.3409953]
[1616805282.7810988, 1616805283.4709463]
[1616805282.7257328, 1616805283.4589274]
[1616805282.7250657, 1616805283.4751937]
[1616805282.773948, 1616805283.4793417]
[1616805282.8528228, 1616805284.2713513]
[1616805282.867345, 1616805283.565329]
[1616805282.992508, 1616805283.689741]
[1616805283.185129, 1616805283.8663251]
[1616805282.8928406, 1616805283.6117876]
[1616805283.0270178, 1616805283.7308528]
[1616805283.0755248, 1616805284.1709228]
[1616805283.1129103, 1616805283.7558012]
[1616805283.148889, 1616805284.8207672]
[1616805283.2789588, 1616805283.963975]
[1616805283.23382, 1616805283.868139]
[1616805283.410186, 1616805284.8980813]
[1616805283.3273592, 1616805283.995358]
[1616805283.4616053, 1616805284.0843546]
[1616805283.7476416, 1616805284.425327]
[1616805283.5816085, 1616805284.3122878]
[1616805283.664126, 1616805286.1138885]
[1616805283.5310092, 1616805284.1968188]
[1616805283.8937175, 1616805284.5286434]
[1616805283.6665263, 1616805284.3147428]
[1616805284.0414548, 1616805284.7382116]
[1616805283.865808, 1616805284.5118499]
[1616805283.991286, 1616805284.670599]
[1616805283.6916144, 1616805284.361004]
[1616805283.8658295, 1616805285.5716884]
[1616805284.0361347, 1616805284.7206352]
[1616805284.088966, 1616805284.7864692]
[1616805284.1137254, 1616805284.754915]
[1616805284.211393, 1616805285.0128741]
[1616805284.1329494, 1616805284.8177552]
[1616805284.324337, 1616805285.0238154]
[1616805284.42292, 1616805288.8017366]
[1616805284.274184, 1616805285.9830878]
[1616805284.2412734, 1616805285.0074332]
[1616805284.2119734, 1616805284.9039645]
[1616805284.4112813, 1616805285.0986056]
[1616805284.415026, 1616805285.6693501]
[1616805284.4621034, 1616805285.139503]
[1616805284.4706252, 1616805285.1401947]
[1616805284.7685905, 1616805285.4280782]
[1616805284.5721602, 1616805285.2789557]
[1616805284.6970646, 1616805285.3872924]
[1616805284.7533898, 1616805291.1495974]
[1616805284.8026247, 1616805285.4299057]
[1616805284.817285, 1616805285.5293105]
[1616805284.6383703, 1616805285.277237]
[1616805285.04205, 1616805285.7249162]
