[1616806050.1840901, 1616806050.8022785]
[1616806050.529264, 1616806051.8248]
[1616806050.3746667, 1616806051.0484924]
[1616806050.3900683, 1616806051.1590219]
[1616806050.6415224, 1616806051.3461092]
[1616806050.456032, 1616806051.622223]
[1616806050.5942981, 1616806051.251751]
[1616806050.6065967, 1616806051.323554]
[1616806050.6846664, 1616806051.5546415]
[1616806050.6216705, 1616806051.2981308]
[1616806050.6993504, 1616806051.404545]
[1616806050.8011007, 1616806051.5243185]
[1616806050.586415, 1616806051.3312721]
[1616806050.781207, 1616806051.4051003]
[1616806050.7881303, 1616806051.5131934]
[1616806050.8774374, 1616806051.5604975]
[1616806050.8804507, 1616806051.8249629]
[1616806051.1708763, 1616806051.8792737]
[1616806050.8777359, 1616806051.5287106]
[1616806051.089492, 1616806051.7480319]
[1616806051.1798012, 1616806051.854317]
[1616806051.06001, 1616806051.7432945]
[1616806051.1980436, 1616806051.8822832]
[1616806051.3651507, 1616806052.0197542]
[1616806051.3995304, 1616806053.0117002]
[1616806051.3224912, 1616806052.0084965]
[1616806051.4661772, 1616806052.1482122]
[1616806051.4006546, 1616806052.0434918]
[1616806051.4654744, 1616806052.139753]
[1616806051.5147026, 1616806052.163088]
[1616806051.627828, 1616806052.277465]
[1616806051.7486064, 1616806052.387522]
[1616806051.7686799, 1616806052.4714506]
[1616806051.8653264, 1616806052.4957745]
[1616806051.515696, 1616806052.169342]
[1616806051.622968, 1616806052.3390977]
[1616806051.8382592, 1616806052.556352]
[1616806051.601484, 1616806052.2591054]
[1616806051.9337528, 1616806052.590632]
[1616806052.003609, 1616806052.6630504]
[1616806051.992608, 1616806052.6953058]
[1616806052.0253735, 1616806052.6794598]
[1616806052.0844412, 1616806052.779711]
[1616806052.0293143, 1616806052.7605479]
[1616806052.2116003, 1616806052.846374]
[1616806052.2713165, 1616806052.9202487]
[1616806052.3018043, 1616806052.930281]
[1616806052.2373853, 1616806053.1477468]
[1616806052.432395, 1616806053.0736058]
[1616806052.57526, 1616806053.331018]
[1616806052.5854185, 1616806054.4143786]
[1616806052.645994, 1616806053.306714]
[1616806052.6204085, 1616806053.3302264]
[1616806052.581659, 1616806053.3074377]
[1616806052.6598601, 1616806053.4246688]
[1616806052.7568724, 1616806053.4841387]
[1616806052.8907626, 1616806053.5770335]
[1616806052.8071992, 1616806053.9460616]
[1616806052.9054143, 1616806054.491145]
[1616806053.0222082, 1616806054.1292303]
[1616806053.1434672, 1616806053.8101218]
[1616806052.842426, 1616806053.631011]
[1616806053.0870578, 1616806053.7231064]
[1616806053.080971, 1616806053.7491407]
[1616806053.1414638, 1616806053.8127747]
[1616806053.0204833, 1616806053.7010732]
[1616806053.2804196, 1616806053.9693813]
[1616806053.4626787, 1616806054.1375456]
[1616806053.460311, 1616806054.0944364]
[1616806053.4133906, 1616806055.1788702]
[1616806053.385159, 1616806056.9905198]
[1616806053.437535, 1616806054.9326153]
[1616806053.3702025, 1616806054.090414]
[1616806053.5788667, 1616806054.3234916]
[1616806053.4624858, 1616806055.0423055]
[1616806053.7901404, 1616806054.4296794]
[1616806053.7063475, 1616806055.554223]
[1616806053.9787302, 1616806055.5378535]
[1616806053.9085517, 1616806054.5604448]
[1616806053.950587, 1616806055.1148357]
[1616806053.9897933, 1616806054.7020867]
[1616806053.9094465, 1616806057.2193577]
[1616806053.9304883, 1616806054.627291]
[1616806053.914663, 1616806054.5432398]
[1616806054.1430705, 1616806054.8666532]
[1616806054.0174408, 1616806054.65251]
[1616806054.05399, 1616806057.952937]
[1616806054.2784758, 1616806054.9307919]
[1616806053.976754, 1616806055.4110155]
[1616806054.341124, 1616806055.0601797]
[1616806054.453941, 1616806055.955184]
[1616806054.422465, 1616806055.0790162]
[1616806054.3972065, 1616806055.921209]
[1616806054.6435065, 1616806055.349662]
[1616806054.5771964, 1616806055.2224836]
[1616806054.7852721, 1616806055.5521717]
[1616806054.655414, 1616806055.3344574]
[1616806054.4919696, 1616806055.1824532]
[1616806054.565768, 1616806055.818615]
[1616806054.7602158, 1616806055.420368]
[1616806054.8766148, 1616806055.5734513]
[1616806054.760053, 1616806055.4152455]
[1616806054.8899226, 1616806055.5837433]
[1616806054.8929205, 1616806055.5899286]
[1616806054.9240377, 1616806056.098628]
[1616806055.0491295, 1616806055.7613692]
[1616806054.949518, 1616806055.623492]
[1616806055.0214262, 1616806055.6556091]
[1616806055.1775992, 1616806055.8608687]
[1616806055.1459968, 1616806055.8475194]
[1616806055.3606677, 1616806056.1192045]
[1616806055.5330029, 1616806056.2773914]
[1616806055.3491428, 1616806055.9895165]
[1616806055.5147192, 1616806056.2225902]
[1616806055.5237055, 1616806056.1873155]
[1616806055.5978668, 1616806056.3372757]
[1616806055.6479723, 1616806056.3540316]
[1616806055.6763752, 1616806056.3511665]
[1616806055.5508068, 1616806056.2494977]
[1616806055.7461174, 1616806056.4918432]
[1616806055.714916, 1616806056.6290739]
[1616806055.7147613, 1616806056.42093]
[1616806055.7454119, 1616806056.4561734]
[1616806055.7266834, 1616806056.418239]
[1616806055.8738601, 1616806056.5694468]
[1616806056.0107083, 1616806059.1591306]
[1616806056.045984, 1616806056.7168646]
[1616806055.9317765, 1616806056.6474469]
[1616806056.0375972, 1616806056.6824923]
[1616806056.2908998, 1616806057.0330145]
[1616806056.2118373, 1616806056.9511726]
[1616806056.27663, 1616806057.0399475]
[1616806056.343105, 1616806057.0425477]
[1616806056.2010877, 1616806057.9831176]
[1616806056.5503852, 1616806057.2455533]
[1616806056.708769, 1616806057.4425454]
[1616806056.467047, 1616806057.154408]
[1616806056.7453153, 1616806057.3947594]
[1616806056.4654653, 1616806057.171372]
[1616806056.8036366, 1616806057.4692128]
[1616806056.78858, 1616806057.495451]
[1616806056.705865, 1616806057.348612]
[1616806056.9465575, 1616806057.6301043]
[1616806056.997269, 1616806057.715902]
[1616806056.8553948, 1616806057.690248]
[1616806056.8730278, 1616806061.5927944]
[1616806056.94134, 1616806057.585558]
[1616806056.973884, 1616806057.7125888]
[1616806056.9602258, 1616806058.5622942]
[1616806056.99397, 1616806058.620489]
[1616806057.033893, 1616806057.894611]
[1616806057.3261018, 1616806058.0845616]
[1616806057.0757964, 1616806057.761549]
[1616806057.330139, 1616806059.240237]
[1616806057.2409256, 1616806057.923854]
[1616806057.3685353, 1616806057.997941]
[1616806057.3861153, 1616806058.0809205]
[1616806057.6457977, 1616806058.3592556]
[1616806057.581021, 1616806058.2413566]
[1616806057.4582186, 1616806058.1580746]
[1616806057.5680785, 1616806058.2774303]
[1616806057.8284414, 1616806058.538434]
[1616806057.998284, 1616806058.9608245]
[1616806057.6253629, 1616806058.312926]
[1616806057.8986316, 1616806059.1049175]
[1616806058.0415483, 1616806058.6702597]
[1616806057.793795, 1616806058.5288832]
[1616806057.9642286, 1616806059.103982]
[1616806058.2597287, 1616806058.9211974]
[1616806058.1244524, 1616806058.8323045]
[1616806058.1241012, 1616806059.9830797]
[1616806058.197223, 1616806058.87832]
[1616806058.2663116, 1616806059.9560988]
[1616806058.4266362, 1616806059.100897]
[1616806058.51189, 1616806059.1755767]
[1616806058.4940372, 1616806059.2036228]
[1616806058.5147498, 1616806059.159901]
[1616806058.4248052, 1616806059.138653]
[1616806058.5287771, 1616806059.234821]
[1616806058.7465112, 1616806059.451886]
[1616806058.8262992, 1616806059.5548398]
[1616806058.501065, 1616806059.2399426]
[1616806058.6910758, 1616806059.352534]
[1616806058.9081933, 1616806059.7841182]
[1616806058.7148287, 1616806059.4471323]
[1616806058.7530713, 1616806060.2642217]
[1616806058.9271314, 1616806059.57578]
[1616806059.0735915, 1616806061.6328053]
[1616806059.3150318, 1616806062.0567138]
[1616806059.355811, 1616806060.3450646]
[1616806059.305988, 1616806059.988771]
[1616806059.0205328, 1616806060.2041533]
[1616806059.2127023, 1616806060.8631997]
[1616806059.0203378, 1616806060.6310136]
[1616806059.414611, 1616806060.555057]
[1616806059.3814158, 1616806060.0011754]
[1616806059.143898, 1616806059.805424]
[1616806059.4185538, 1616806060.058362]
[1616806059.4352677, 1616806060.1131768]
[1616806059.6085184, 1616806060.2470512]
[1616806059.5530517, 1616806060.2462733]
[1616806059.6649616, 1616806060.3726664]
[1616806059.7117612, 1616806060.9867382]
[1616806059.7465067, 1616806060.51727]
[1616806059.413364, 1616806060.4076781]
[1616806059.8171546, 1616806060.5164776]
[1616806059.7281418, 1616806060.4180515]
[1616806059.9614542, 1616806060.5924973]
[1616806060.274126, 1616806060.9688277]
[1616806059.862795, 1616806060.542662]
[1616806060.0479083, 1616806060.7311697]
[1616806060.0821664, 1616806060.789476]
[1616806060.31319, 1616806061.0180964]
[1616806060.297261, 1616806060.9491184]
[1616806060.5292437, 1616806061.2526553]
[1616806060.5056298, 1616806061.170086]
[1616806060.185622, 1616806061.1064217]
[1616806060.4295764, 1616806061.1225328]
[1616806060.221961, 1616806061.8878064]
[1616806060.456145, 1616806061.7452807]
[1616806060.8307962, 1616806061.5186043]
[1616806060.5858047, 1616806061.2492774]
[1616806060.5989099, 1616806061.7868347]
[1616806060.9626799, 1616806061.5927632]
[1616806060.8307693, 1616806061.8649337]
[1616806061.0452573, 1616806061.744193]
[1616806060.738126, 1616806061.38285]
[1616806060.9182398, 1616806062.076301]
[1616806061.006196, 1616806061.703246]
[1616806060.8813396, 1616806062.500999]
[1616806060.815958, 1616806061.4545598]
[1616806060.755714, 1616806061.4453232]
[1616806061.2419868, 1616806061.9259942]
[1616806061.229835, 1616806061.9605594]
[1616806061.3029356, 1616806061.9661515]
[1616806061.4612877, 1616806062.174484]
[1616806061.5167081, 1616806062.3629012]
[1616806061.2121575, 1616806061.930617]
[1616806061.1032925, 1616806062.7826698]
[1616806061.558468, 1616806062.2071478]
[1616806061.319085, 1616806062.0544856]
[1616806061.3021848, 1616806063.1856673]
[1616806061.5268738, 1616806062.2340662]
[1616806061.339013, 1616806062.7505906]
[1616806061.8401809, 1616806062.5889492]
[1616806061.8353639, 1616806062.5610707]
[1616806061.8969607, 1616806062.606597]
[1616806061.7657347, 1616806062.4370105]
[1616806061.8654013, 1616806062.836857]
[1616806061.83481, 1616806062.9255064]
[1616806062.0162475, 1616806062.7153497]
[1616806061.9917455, 1616806062.6313748]
[1616806062.035942, 1616806062.8917692]
[1616806062.0468736, 1616806062.7443647]
[1616806062.0528903, 1616806062.749622]
[1616806062.553327, 1616806063.5243146]
[1616806062.4415038, 1616806063.1779382]
[1616806062.195094, 1616806063.2370422]
[1616806062.568353, 1616806063.4479609]
[1616806062.45959, 1616806063.1891232]
[1616806062.619119, 1616806064.0158174]
[1616806062.5184371, 1616806063.223426]
[1616806062.5846696, 1616806063.715274]
[1616806062.6762106, 1616806063.3279061]
[1616806062.7573135, 1616806063.4591901]
[1616806062.832931, 1616806063.5254252]
[1616806062.6926918, 1616806063.4486258]
[1616806062.5817752, 1616806063.2189522]
[1616806063.0236115, 1616806064.3953574]
[1616806062.953385, 1616806063.5966175]
[1616806063.2087777, 1616806063.922164]
[1616806063.154821, 1616806063.8951309]
[1616806063.0970292, 1616806063.7791672]
[1616806063.1429734, 1616806063.79754]
[1616806063.1433828, 1616806063.8551488]
[1616806063.2735388, 1616806063.9406526]
[1616806063.2285688, 1616806064.4454432]
[1616806063.3090372, 1616806064.0082035]
[1616806063.6405041, 1616806064.2955124]
[1616806063.4445634, 1616806064.1785295]
[1616806063.3649082, 1616806064.03836]
[1616806063.7252057, 1616806064.3470995]
[1616806063.5352192, 1616806064.2302969]
[1616806063.4247892, 1616806064.0847476]
[1616806063.7923236, 1616806064.4533484]
[1616806063.680293, 1616806064.4375708]
[1616806063.7175114, 1616806064.4133523]
[1616806063.8367682, 1616806064.504307]
[1616806063.661367, 1616806064.3975208]
[1616806063.892395, 1616806064.5444221]
[1616806064.0823262, 1616806065.5747032]
[1616806063.9642413, 1616806064.644257]
[1616806063.7553258, 1616806065.3093686]
[1616806063.9584718, 1616806064.592861]
[1616806064.127539, 1616806064.7672672]
[1616806064.1509776, 1616806064.9153864]
[1616806064.4992757, 1616806066.8298228]
[1616806064.3020194, 1616806065.4492695]
[1616806064.3719697, 1616806065.0607572]
[1616806064.2253313, 1616806064.9223506]
[1616806064.5591686, 1616806065.258967]
[1616806064.3603513, 1616806064.982335]
[1616806064.4986148, 1616806065.239282]
[1616806064.4419274, 1616806065.9586298]
[1616806064.7528846, 1616806065.8245227]
[1616806064.81801, 1616806065.7558944]
[1616806064.4721165, 1616806065.1496973]
[1616806064.7599194, 1616806065.4095457]
[1616806064.8699746, 1616806066.6648662]
[1616806065.016816, 1616806065.6684325]
[1616806064.8615372, 1616806065.5696821]
[1616806065.1137588, 1616806065.795675]
[1616806065.0997856, 1616806065.7509336]
[1616806065.3752253, 1616806075.269732]
[1616806065.02434, 1616806066.9801364]
[1616806065.3331585, 1616806066.0146837]
[1616806065.0980985, 1616806067.8421175]
[1616806065.3415513, 1616806066.0967743]
[1616806065.2026966, 1616806065.8296735]
[1616806065.0164218, 1616806065.932144]
[1616806065.0769029, 1616806066.380456]
[1616806065.3969598, 1616806066.6320767]
[1616806065.4612272, 1616806066.1015341]
[1616806065.2907367, 1616806066.4760568]
[1616806065.5399652, 1616806066.1896417]
[1616806065.6855917, 1616806066.3447812]
[1616806065.6082969, 1616806066.2624729]
[1616806065.7158487, 1616806066.3806984]
[1616806065.6533685, 1616806066.3483284]
[1616806065.6784673, 1616806067.4378436]
[1616806066.1275663, 1616806066.8228137]
[1616806065.9938395, 1616806066.6266525]
[1616806066.2253883, 1616806066.8904378]
[1616806065.8175833, 1616806066.561368]
[1616806065.9590085, 1616806066.578025]
[1616806066.1228447, 1616806066.8264837]
[1616806066.22978, 1616806069.5168183]
[1616806066.1200407, 1616806066.752573]
[1616806065.9839838, 1616806068.2641554]
[1616806066.2728982, 1616806069.348562]
[1616806066.297313, 1616806066.9167202]
[1616806066.46647, 1616806067.1482341]
[1616806066.42924, 1616806067.0918076]
[1616806066.5291631, 1616806067.2323182]
[1616806066.6888187, 1616806067.3479416]
[1616806066.6951542, 1616806067.3741665]
[1616806066.554464, 1616806067.2229505]
[1616806066.466178, 1616806067.417025]
[1616806066.6362906, 1616806079.7292736]
[1616806066.6249099, 1616806067.26818]
[1616806066.7822943, 1616806067.437928]
[1616806066.6692812, 1616806067.341774]
[1616806066.68448, 1616806067.4419334]
[1616806066.857658, 1616806067.5441232]
[1616806067.049563, 1616806067.7214124]
[1616806066.95625, 1616806067.6202526]
[1616806066.8748453, 1616806067.5960848]
[1616806066.9534667, 1616806068.0911238]
[1616806067.0490592, 1616806068.7108061]
[1616806067.0993128, 1616806067.7720888]
[1616806067.2639322, 1616806068.471682]
[1616806067.4205878, 1616806068.0819304]
[1616806067.143626, 1616806067.78844]
[1616806067.172471, 1616806067.8691206]
[1616806067.308405, 1616806067.9200573]
[1616806067.2417326, 1616806068.2244802]
[1616806067.5711513, 1616806069.4114401]
[1616806067.6031866, 1616806069.4894054]
[1616806067.4387126, 1616806068.0843117]
[1616806067.6537101, 1616806068.297626]
[1616806067.5142343, 1616806068.9830685]
[1616806067.895025, 1616806068.7633843]
[1616806067.6828036, 1616806068.3833961]
[1616806067.984474, 1616806068.6465833]
[1616806067.9504426, 1616806068.597513]
[1616806067.985565, 1616806068.6501944]
[1616806068.1195164, 1616806068.7672284]
[1616806068.2618244, 1616806070.003577]
[1616806068.237921, 1616806068.941733]
[1616806068.1614428, 1616806068.8541906]
[1616806068.2396953, 1616806068.935153]
[1616806068.0618722, 1616806068.7366662]
[1616806068.1861644, 1616806068.8645382]
[1616806068.119786, 1616806068.8497736]
[1616806068.487115, 1616806069.161407]
[1616806068.6524267, 1616806069.283562]
[1616806068.5713644, 1616806069.2616274]
[1616806068.3111355, 1616806068.9573665]
[1616806068.6580067, 1616806069.3284385]
[1616806068.518178, 1616806069.1652527]
[1616806068.564409, 1616806070.372268]
[1616806068.7124603, 1616806069.3866997]
[1616806068.8726737, 1616806069.5587385]
[1616806068.8055646, 1616806069.5099993]
[1616806068.82664, 1616806069.9719136]
[1616806069.2119389, 1616806069.9257095]
[1616806069.3022718, 1616806069.9558365]
[1616806069.506665, 1616806071.148906]
[1616806069.1178577, 1616806069.791639]
[1616806068.7774193, 1616806069.4110734]
[1616806069.1744487, 1616806069.7940617]
[1616806069.0818748, 1616806070.0034378]
[1616806069.185251, 1616806069.9268486]
[1616806069.6662304, 1616806077.0721982]
[1616806069.2473657, 1616806069.9560401]
[1616806069.3601246, 1616806070.06028]
[1616806069.5467515, 1616806070.1934707]
[1616806069.5472174, 1616806070.4144895]
[1616806069.6335084, 1616806070.2846167]
[1616806069.6898777, 1616806070.3221836]
[1616806069.5585163, 1616806070.1814656]
[1616806069.654533, 1616806071.2173486]
[1616806069.8700151, 1616806070.5151405]
[1616806069.6661656, 1616806070.7390687]
[1616806069.9201639, 1616806070.5784113]
[1616806069.6169496, 1616806070.2606633]
[1616806069.8899908, 1616806070.5348918]
[1616806070.0065277, 1616806070.6938367]
[1616806070.0498483, 1616806071.56485]
[1616806070.0619152, 1616806070.8030016]
[1616806070.0743701, 1616806073.0530844]
[1616806069.9287887, 1616806070.5970922]
[1616806070.235942, 1616806070.8598757]
[1616806070.2794907, 1616806070.9181464]
[1616806070.7436812, 1616806071.3994062]
[1616806070.7058604, 1616806071.3540084]
[1616806070.4562104, 1616806071.128959]
[1616806070.5170236, 1616806071.1653209]
[1616806070.4830468, 1616806071.1262922]
[1616806070.5897293, 1616806071.2354434]
[1616806070.5966194, 1616806071.2171018]
[1616806070.7556264, 1616806071.397255]
[1616806070.7487857, 1616806071.3900926]
[1616806070.443344, 1616806071.1515067]
[1616806070.9599664, 1616806071.6886704]
[1616806070.6468647, 1616806072.4178624]
[1616806070.831958, 1616806071.4906836]
[1616806070.9341645, 1616806071.6896415]
[1616806070.7754872, 1616806071.4450495]
[1616806070.981457, 1616806071.7338169]
[1616806071.0254722, 1616806072.1951592]
[1616806070.9458058, 1616806071.6276968]
[1616806070.848269, 1616806071.5141637]
[1616806071.1630294, 1616806071.8596494]
[1616806071.2266738, 1616806071.8745296]
[1616806071.3637655, 1616806072.0390637]
[1616806071.1819808, 1616806072.2644875]
[1616806071.288969, 1616806072.5292103]
[1616806071.4102926, 1616806072.104675]
[1616806071.4137356, 1616806072.6206133]
[1616806071.3433907, 1616806072.0362158]
[1616806071.5061016, 1616806072.225224]
[1616806071.5683768, 1616806076.6236897]
[1616806071.6048458, 1616806072.3537948]
[1616806071.6297903, 1616806072.2595208]
[1616806072.0736132, 1616806072.7695956]
[1616806071.6819396, 1616806072.3907738]
[1616806071.7062275, 1616806072.437023]
[1616806071.7983978, 1616806072.4754317]
[1616806071.893886, 1616806072.5676787]
[1616806072.0480912, 1616806072.7158387]
[1616806071.7880774, 1616806072.5336673]
[1616806072.119576, 1616806072.81055]
[1616806071.880017, 1616806073.0550861]
[1616806072.3582497, 1616806079.0254557]
[1616806072.334264, 1616806074.2248182]
[1616806072.135583, 1616806072.8266726]
[1616806072.2993395, 1616806073.0300272]
[1616806072.3059967, 1616806072.9830492]
[1616806072.2507408, 1616806076.816028]
[1616806072.472387, 1616806073.1661885]
[1616806072.3960238, 1616806073.0735738]
[1616806072.729958, 1616806073.3961587]
[1616806072.6212475, 1616806074.3119924]
[1616806072.6423428, 1616806073.293735]
[1616806072.5827582, 1616806073.3115711]
[1616806072.7818105, 1616806073.506447]
[1616806072.8685858, 1616806073.5404382]
[1616806072.978903, 1616806073.625207]
[1616806072.850221, 1616806073.502284]
[1616806073.1138818, 1616806073.77633]
[1616806073.0228267, 1616806073.6983886]
[1616806073.052136, 1616806074.0921266]
[1616806073.136872, 1616806073.8544762]
[1616806073.0759737, 1616806077.1624765]
[1616806073.1406775, 1616806073.9205875]
[1616806073.5044303, 1616806074.234783]
[1616806073.3961647, 1616806075.217157]
[1616806073.2960427, 1616806074.0723708]
[1616806073.3668005, 1616806074.9372132]
[1616806073.2754254, 1616806073.9754395]
[1616806073.4303873, 1616806074.1098323]
[1616806073.4811196, 1616806074.1438854]
[1616806073.3165405, 1616806073.9352884]
[1616806073.6035233, 1616806074.3211477]
[1616806073.5935652, 1616806074.231109]
[1616806073.7593825, 1616806074.4295201]
[1616806073.7632551, 1616806074.4186199]
[1616806073.9584503, 1616806074.6282077]
[1616806073.9574864, 1616806074.597926]
[1616806073.8464477, 1616806074.491753]
[1616806073.8444529, 1616806074.4723845]
[1616806074.0261893, 1616806074.692632]
[1616806074.2427905, 1616806074.864756]
[1616806074.2987382, 1616806074.974815]
[1616806074.1636891, 1616806074.866518]
[1616806074.2224965, 1616806076.4624972]
[1616806074.0769231, 1616806074.7561479]
[1616806074.3456733, 1616806075.0330942]
[1616806074.353792, 1616806075.0654438]
[1616806074.478672, 1616806075.1629868]
[1616806074.3429625, 1616806076.1218932]
[1616806074.7852118, 1616806075.7088153]
[1616806074.5088398, 1616806075.1895854]
[1616806074.7863836, 1616806076.148507]
[1616806074.6157568, 1616806075.249662]
[1616806074.784867, 1616806075.4950635]
[1616806074.8057637, 1616806075.4406593]
[1616806074.8411403, 1616806081.272051]
[1616806074.8111582, 1616806075.5230894]
[1616806074.9243462, 1616806075.562477]
[1616806074.7496433, 1616806075.402988]
[1616806074.6372976, 1616806075.3683946]
[1616806074.9648998, 1616806076.7301004]
[1616806074.9744117, 1616806075.6030133]
[1616806075.144712, 1616806075.8530183]
[1616806075.1654413, 1616806075.9303288]
[1616806075.5445528, 1616806076.8022852]
[1616806075.2914064, 1616806076.034704]
[1616806075.4528542, 1616806077.0691023]
[1616806075.4189992, 1616806076.0957723]
[1616806075.331171, 1616806075.942569]
[1616806075.4978752, 1616806076.1549208]
[1616806075.4063632, 1616806076.1545017]
[1616806075.497569, 1616806077.3212156]
[1616806075.3929927, 1616806076.3845158]
[1616806075.554105, 1616806076.2340362]
[1616806075.5334637, 1616806076.2102096]
[1616806075.6259937, 1616806076.2620711]
[1616806075.8995707, 1616806076.6227438]
[1616806075.8005958, 1616806077.5243363]
[1616806075.7939672, 1616806076.4626744]
[1616806075.8439257, 1616806076.5789566]
[1616806075.9410925, 1616806076.6662505]
[1616806075.9521976, 1616806076.6269724]
[1616806075.8750386, 1616806077.3212447]
[1616806076.0292416, 1616806076.6872413]
[1616806076.0397382, 1616806076.7284672]
[1616806076.0625782, 1616806076.7338526]
[1616806076.279528, 1616806076.9489346]
[1616806076.2732415, 1616806076.900146]
[1616806076.1027653, 1616806076.7326047]
[1616806076.349561, 1616806077.0405698]
[1616806076.2952576, 1616806076.952017]
[1616806076.398145, 1616806077.0950463]
[1616806076.5327532, 1616806077.4468384]
[1616806076.5953202, 1616806077.9392166]
[1616806076.7372057, 1616806077.9651592]
[1616806076.5999947, 1616806078.0942235]
[1616806076.5491588, 1616806077.180213]
[1616806076.6444354, 1616806078.3564556]
[1616806076.5785387, 1616806077.2923782]
[1616806076.6424913, 1616806077.2622788]
[1616806077.0681725, 1616806078.5064695]
[1616806076.9869926, 1616806077.6436083]
[1616806076.9617841, 1616806077.6208405]
[1616806076.9731998, 1616806079.982473]
[1616806077.0083895, 1616806077.6507516]
[1616806077.0609982, 1616806078.913575]
[1616806077.1020858, 1616806077.8066666]
[1616806077.2974675, 1616806077.9393494]
[1616806077.1892443, 1616806077.8552282]
[1616806077.3977218, 1616806079.0286808]
[1616806077.2600622, 1616806078.9327292]
[1616806077.2429416, 1616806078.039254]
[1616806077.4243956, 1616806078.156923]
[1616806077.5487428, 1616806078.200792]
[1616806077.5829177, 1616806080.3609366]
[1616806077.4509578, 1616806078.1965907]
[1616806077.5766292, 1616806078.27496]
[1616806077.6719756, 1616806078.333234]
[1616806077.6389124, 1616806078.5871603]
[1616806077.678665, 1616806078.297756]
[1616806077.947855, 1616806078.613744]
[1616806077.8259003, 1616806079.4142382]
[1616806077.7132297, 1616806078.3542206]
[1616806077.8748066, 1616806078.506184]
[1616806078.1063678, 1616806078.739295]
[1616806077.8240924, 1616806078.472836]
[1616806078.3993735, 1616806079.461309]
[1616806078.4082313, 1616806079.0482535]
[1616806078.152698, 1616806079.9795773]
[1616806078.0836587, 1616806078.7801511]
[1616806078.211177, 1616806081.4152477]
[1616806078.0896614, 1616806078.7487547]
[1616806078.3058858, 1616806078.960742]
[1616806078.2940118, 1616806078.953358]
[1616806078.3302715, 1616806079.3251135]
[1616806078.4466355, 1616806081.3100696]
[1616806078.6512501, 1616806079.2561882]
[1616806078.511738, 1616806080.198646]
[1616806078.4373407, 1616806079.0862234]
[1616806078.4881077, 1616806079.1330976]
[1616806078.727585, 1616806079.460234]
[1616806078.9455738, 1616806079.6341107]
[1616806078.8499057, 1616806079.6378715]
[1616806079.0664246, 1616806079.8449528]
[1616806079.034723, 1616806079.6895714]
[1616806079.0228527, 1616806079.6645927]
[1616806079.1096792, 1616806080.436095]
[1616806078.9302511, 1616806079.593333]
[1616806079.2070444, 1616806079.8605318]
[1616806078.8645217, 1616806079.5282922]
[1616806079.2612886, 1616806079.954534]
[1616806079.0480707, 1616806080.4799998]
[1616806079.3462543, 1616806080.9552448]
[1616806078.9464166, 1616806079.6332]
[1616806079.1319966, 1616806079.7690558]
[1616806079.2879853, 1616806082.9016008]
[1616806079.3268678, 1616806079.9791589]
[1616806079.270435, 1616806080.196172]
[1616806079.3835013, 1616806080.04843]
[1616806079.5756946, 1616806080.3042095]
[1616806079.6254349, 1616806080.3171077]
[1616806079.5481472, 1616806080.2203798]
[1616806079.8487017, 1616806080.513089]
[1616806079.8686793, 1616806080.5389311]
[1616806079.9733417, 1616806080.6598625]
[1616806079.8006248, 1616806080.4318898]
[1616806079.7412257, 1616806080.401856]
[1616806079.9287615, 1616806080.6349366]
[1616806079.8673987, 1616806080.5446799]
[1616806079.913959, 1616806080.5968153]
[1616806080.029919, 1616806080.7306254]
[1616806080.0665715, 1616806080.7211068]
[1616806079.9980721, 1616806080.6847126]
[1616806080.2821784, 1616806080.989664]
[1616806080.3811877, 1616806081.0262382]
[1616806080.3175647, 1616806080.992134]
[1616806080.3241308, 1616806081.7055974]
[1616806080.4299002, 1616806081.105654]
[1616806080.4129047, 1616806081.0894563]
[1616806080.4833765, 1616806081.123255]
[1616806080.7965739, 1616806083.3595908]
[1616806080.4338207, 1616806083.6672528]
[1616806080.715286, 1616806081.4116306]
[1616806080.5117385, 1616806081.191736]
[1616806080.725547, 1616806081.4842532]
[1616806080.61055, 1616806081.273672]
[1616806080.8903947, 1616806082.7812347]
[1616806080.924036, 1616806081.587484]
[1616806080.794216, 1616806081.4756327]
[1616806080.6647363, 1616806082.2914965]
[1616806080.8650668, 1616806081.560671]
[1616806081.1166162, 1616806081.8498843]
[1616806080.8814607, 1616806081.5632737]
[1616806080.9357808, 1616806084.3541946]
[1616806081.039906, 1616806081.7417173]
[1616806080.9545007, 1616806081.5934162]
[1616806081.024007, 1616806081.681627]
[1616806081.0921404, 1616806081.7627578]
[1616806081.484679, 1616806082.1558423]
[1616806081.0955322, 1616806081.9520483]
[1616806081.3863442, 1616806083.0576417]
[1616806081.3695815, 1616806082.1337802]
[1616806081.3997543, 1616806082.039249]
[1616806081.3208227, 1616806082.0226314]
[1616806081.3284605, 1616806082.0069268]
[1616806081.4181118, 1616806082.0931146]
[1616806081.694296, 1616806082.3683307]
[1616806081.6775005, 1616806082.3536887]
[1616806081.6505942, 1616806082.291104]
[1616806082.0306158, 1616806082.6942055]
[1616806081.7475088, 1616806082.4605834]
[1616806081.7947855, 1616806082.4868953]
[1616806081.8682048, 1616806082.5723522]
[1616806081.9264767, 1616806082.5954945]
[1616806081.9888468, 1616806082.7662988]
[1616806082.1635594, 1616806082.8434844]
[1616806082.148966, 1616806082.7828603]
[1616806082.1101973, 1616806082.78874]
[1616806082.0734334, 1616806082.7033398]
