[1616805388.565923, 1616805389.3017347]
[1616805487.9556324, 1616805489.6282113]
[1616805487.9855435, 1616805488.636994]
[1616805488.0188763, 1616805488.691384]
[1616805487.9997122, 1616805489.7886512]
[1616805488.0534, 1616805488.73683]
[1616805488.1037707, 1616805489.595593]
[1616805488.1730716, 1616805488.85208]
[1616805488.3777497, 1616805489.0934465]
[1616805488.4243004, 1616805489.0934756]
[1616805488.1350057, 1616805488.8035579]
[1616805488.3280885, 1616805490.335388]
[1616805488.2735248, 1616805488.9370444]
[1616805488.3375561, 1616805488.9545197]
[1616805488.5781987, 1616805489.210124]
[1616805488.434079, 1616805489.0919018]
[1616805488.5058177, 1616805489.1536891]
[1616805488.5773075, 1616805489.2890158]
[1616805488.5769832, 1616805489.2603216]
[1616805488.4619439, 1616805489.1775694]
[1616805488.91672, 1616805489.6103184]
[1616805488.8746357, 1616805489.952374]
[1616805489.0276415, 1616805489.6438894]
[1616805488.8386543, 1616805490.5131152]
[1616805488.849196, 1616805489.5123656]
[1616805489.1569643, 1616805489.7925835]
[1616805489.0653284, 1616805489.738075]
[1616805489.114924, 1616805489.7909446]
[1616805489.2236068, 1616805489.9068222]
[1616805489.3416004, 1616805490.6831298]
[1616805489.177541, 1616805489.82818]
[1616805489.2251275, 1616805489.868241]
[1616805489.2771084, 1616805490.6502595]
[1616805489.5093222, 1616805490.1571698]
[1616805489.4551692, 1616805490.1646194]
[1616805489.3370478, 1616805490.0448904]
[1616805489.5824988, 1616805491.3299632]
[1616805489.6610715, 1616805490.276428]
[1616805489.6976652, 1616805490.3326204]
[1616805489.8384852, 1616805490.468208]
[1616805489.7599194, 1616805490.9998517]
[1616805489.877512, 1616805490.5091455]
[1616805489.7003238, 1616805490.3771179]
[1616805489.8267045, 1616805491.1076496]
[1616805489.709284, 1616805490.3738642]
[1616805489.8956997, 1616805490.579857]
[1616805489.9585812, 1616805491.77105]
[1616805490.2246275, 1616805491.9824133]
[1616805490.0595424, 1616805493.4528549]
[1616805490.2079172, 1616805490.8759367]
[1616805490.0890322, 1616805490.7826364]
[1616805490.2018018, 1616805490.8384218]
[1616805490.1743503, 1616805490.9078152]
[1616805490.1993928, 1616805491.5034707]
[1616805490.2429628, 1616805490.9309733]
[1616805490.536075, 1616805491.2007363]
[1616805490.4338691, 1616805491.1228116]
[1616805490.4153473, 1616805491.1045177]
[1616805490.338326, 1616805491.0477803]
[1616805490.7479563, 1616805491.41199]
[1616805490.5353088, 1616805492.0766547]
[1616805490.6426377, 1616805493.5105302]
[1616805490.5742698, 1616805491.2028334]
[1616805490.949465, 1616805491.6236594]
[1616805490.6558454, 1616805491.3667166]
[1616805490.6838484, 1616805491.3664062]
[1616805491.0860007, 1616805492.5230331]
[1616805490.995563, 1616805491.7361536]
[1616805490.894715, 1616805491.5755618]
[1616805491.090577, 1616805492.320033]
[1616805490.913238, 1616805493.4871938]
[1616805491.3630507, 1616805492.0215113]
[1616805491.312851, 1616805491.9829364]
[1616805491.0857892, 1616805491.7908711]
[1616805491.3922691, 1616805492.0438182]
[1616805491.3372612, 1616805492.1874757]
[1616805491.5396276, 1616805492.2109756]
[1616805491.5606565, 1616805492.216896]
[1616805491.4476986, 1616805492.1347797]
[1616805491.6448765, 1616805492.4195542]
[1616805491.5113654, 1616805492.158346]
[1616805491.6648674, 1616805492.5231614]
[1616805491.4314198, 1616805492.1201162]
[1616805491.6185338, 1616805492.4148304]
[1616805491.7957194, 1616805492.4749942]
[1616805491.9202123, 1616805492.6151311]
[1616805491.8438838, 1616805492.4837432]
[1616805491.8518054, 1616805492.5482676]
[1616805491.9034758, 1616805493.6983006]
[1616805492.018477, 1616805492.7391458]
[1616805491.8484163, 1616805493.8082175]
[1616805491.9032512, 1616805492.5852757]
[1616805492.1737566, 1616805492.8277977]
[1616805492.2275097, 1616805492.8586]
[1616805492.5618203, 1616805493.3352804]
[1616805492.434945, 1616805493.1111257]
[1616805492.3519092, 1616805493.0433476]
[1616805492.4568741, 1616805493.3181756]
[1616805492.5823045, 1616805493.7103117]
[1616805492.4427862, 1616805493.178242]
[1616805492.454204, 1616805493.1220121]
[1616805492.5816014, 1616805493.268016]
[1616805492.6915035, 1616805493.3323636]
[1616805492.6194255, 1616805493.2954466]
[1616805492.4526505, 1616805493.5760279]
[1616805492.4393184, 1616805493.1340554]
[1616805492.5600286, 1616805493.2262444]
[1616805492.8062553, 1616805493.4931567]
[1616805492.9747267, 1616805493.6750722]
[1616805492.8392775, 1616805493.5111747]
[1616805493.1347256, 1616805496.705818]
[1616805492.9640596, 1616805493.596781]
[1616805493.1608775, 1616805494.1721137]
[1616805493.093108, 1616805495.4753284]
[1616805493.1575584, 1616805493.9386213]
[1616805493.1694782, 1616805493.8239734]
[1616805493.2689934, 1616805493.9739766]
[1616805493.357845, 1616805494.077288]
[1616805493.251935, 1616805495.2112675]
[1616805493.436103, 1616805494.0681136]
[1616805493.5243573, 1616805494.2051356]
[1616805493.6247442, 1616805494.2863054]
[1616805493.4444299, 1616805494.1158998]
[1616805493.6585248, 1616805494.3131585]
[1616805493.915228, 1616805494.6584268]
[1616805493.93441, 1616805494.5700555]
[1616805494.2373433, 1616805495.111434]
[1616805493.8668463, 1616805494.558787]
[1616805493.8969593, 1616805494.6169944]
[1616805494.1154034, 1616805494.7865539]
[1616805493.9600062, 1616805494.711696]
[1616805493.9782217, 1616805496.9641418]
[1616805494.1326966, 1616805494.7820904]
[1616805494.1156707, 1616805494.8023148]
[1616805494.1687932, 1616805494.8644607]
[1616805494.0519247, 1616805494.7629707]
[1616805494.2970877, 1616805494.912364]
[1616805494.3045235, 1616805494.9626505]
[1616805494.2426293, 1616805495.0574193]
[1616805494.1689565, 1616805494.8643513]
[1616805494.1751254, 1616805494.8107743]
[1616805494.2512128, 1616805496.161699]
[1616805494.5519729, 1616805495.5684931]
[1616805494.6668441, 1616805496.1451716]
[1616805494.570584, 1616805495.2374141]
[1616805494.7016065, 1616805495.3606322]
[1616805494.6755915, 1616805496.4313397]
[1616805494.683979, 1616805495.3127506]
[1616805494.8742578, 1616805495.5749445]
[1616805494.7037556, 1616805495.3809772]
[1616805494.8650315, 1616805495.5185547]
[1616805495.0304792, 1616805496.828934]
[1616805495.030494, 1616805495.75572]
[1616805494.9697735, 1616805495.9404962]
[1616805495.0691924, 1616805495.7544613]
[1616805495.1763217, 1616805495.818207]
[1616805495.1012177, 1616805496.5162308]
[1616805495.4493868, 1616805496.1605587]
[1616805495.0555165, 1616805495.7039108]
[1616805495.260454, 1616805495.9584076]
[1616805495.3958073, 1616805496.033832]
[1616805495.3036876, 1616805496.0125737]
[1616805495.363625, 1616805496.255271]
[1616805495.56353, 1616805496.236839]
[1616805495.3508887, 1616805497.0830023]
[1616805495.4017627, 1616805496.0336988]
[1616805495.6081395, 1616805497.4382153]
[1616805495.668052, 1616805496.3349247]
[1616805495.612564, 1616805496.2800817]
[1616805495.8724318, 1616805496.5181463]
[1616805495.68335, 1616805496.3832238]
[1616805495.668657, 1616805496.777037]
[1616805495.8872252, 1616805496.574318]
[1616805496.2417166, 1616805496.8735645]
[1616805496.0579402, 1616805496.9820838]
[1616805495.785244, 1616805496.4918215]
[1616805495.929159, 1616805496.667451]
[1616805496.0367887, 1616805496.7211838]
[1616805496.200235, 1616805497.468267]
[1616805496.154116, 1616805496.8532572]
[1616805496.1507523, 1616805501.4918807]
[1616805496.320314, 1616805497.801523]
[1616805496.3418229, 1616805497.135634]
[1616805496.610234, 1616805498.712107]
[1616805496.4017582, 1616805498.0974612]
[1616805496.6576035, 1616805497.308941]
[1616805496.7734444, 1616805497.494797]
[1616805496.767454, 1616805497.4743493]
[1616805496.5368583, 1616805497.206587]
[1616805496.6548843, 1616805497.3864596]
[1616805496.803278, 1616805497.5562568]
[1616805496.8772984, 1616805497.9819722]
[1616805496.6750042, 1616805498.131172]
[1616805496.6041164, 1616805497.2962897]
[1616805496.7868228, 1616805497.4814758]
[1616805497.1471043, 1616805497.8193192]
[1616805496.8963466, 1616805497.57684]
[1616805496.9788535, 1616805497.7339728]
[1616805496.9267263, 1616805497.6695035]
[1616805496.8911142, 1616805497.531443]
[1616805497.2038023, 1616805497.8815835]
[1616805497.4408627, 1616805499.045132]
[1616805497.3242445, 1616805498.7100616]
[1616805497.4790132, 1616805498.1412377]
[1616805497.4192865, 1616805498.0782661]
[1616805497.530601, 1616805498.2705052]
[1616805497.4400623, 1616805498.927253]
[1616805497.5057373, 1616805498.148046]
[1616805497.7636228, 1616805498.4840112]
[1616805497.574915, 1616805500.1528041]
[1616805497.588497, 1616805498.260705]
[1616805497.5222797, 1616805498.2211347]
[1616805497.753629, 1616805498.4508333]
[1616805497.699943, 1616805498.409885]
[1616805497.8720493, 1616805498.5645542]
[1616805498.1131372, 1616805498.8013327]
[1616805497.8323648, 1616805498.5362537]
[1616805498.189506, 1616805499.3020606]
[1616805498.3830428, 1616805499.816444]
[1616805497.9326837, 1616805498.616841]
[1616805498.0130148, 1616805498.7934759]
[1616805498.3043976, 1616805500.143798]
[1616805498.2032242, 1616805500.9296842]
[1616805498.6064427, 1616805501.1539705]
[1616805498.2699363, 1616805498.9249482]
[1616805498.527818, 1616805499.221907]
[1616805498.3535333, 1616805499.0061526]
[1616805498.4457762, 1616805499.1677613]
[1616805498.6418476, 1616805499.900769]
[1616805498.742749, 1616805499.4156544]
[1616805498.593229, 1616805499.320182]
[1616805498.5095856, 1616805500.7319455]
[1616805498.8742847, 1616805499.560903]
[1616805498.741961, 1616805499.4313455]
[1616805498.8503792, 1616805500.0982184]
[1616805498.95438, 1616805499.6718912]
[1616805498.8731515, 1616805499.496635]
[1616805498.917083, 1616805499.5966082]
[1616805499.1691937, 1616805500.417158]
[1616805498.896664, 1616805500.0900807]
[1616805499.0812979, 1616805499.77973]
[1616805499.000441, 1616805499.6572356]
[1616805499.1883812, 1616805502.0644312]
[1616805499.2372787, 1616805505.151044]
[1616805499.348774, 1616805500.0353906]
[1616805499.394814, 1616805500.3205707]
[1616805499.3750105, 1616805501.1839938]
[1616805499.2639644, 1616805499.9228153]
[1616805499.416919, 1616805502.6503747]
[1616805499.559075, 1616805502.9381776]
[1616805499.4564707, 1616805501.0519953]
[1616805499.54925, 1616805500.1948218]
[1616805499.6296413, 1616805500.2715485]
[1616805499.7332277, 1616805500.424957]
[1616805499.643155, 1616805500.3736167]
[1616805499.9009006, 1616805500.5910013]
[1616805499.759312, 1616805500.4184763]
[1616805500.051873, 1616805500.765551]
[1616805500.074254, 1616805500.7890916]
[1616805499.9990299, 1616805500.697129]
[1616805499.978774, 1616805500.634333]
[1616805500.162702, 1616805500.8825564]
[1616805500.0786054, 1616805500.8892732]
[1616805500.2820585, 1616805501.0041356]
[1616805500.2285507, 1616805501.9165747]
[1616805500.1464682, 1616805500.8046489]
[1616805500.2776737, 1616805500.948325]
[1616805500.5290396, 1616805501.1757941]
[1616805500.2810009, 1616805500.9921103]
[1616805500.5875378, 1616805501.580072]
[1616805500.376587, 1616805501.4968815]
[1616805500.7349067, 1616805501.4137611]
[1616805500.7030098, 1616805501.368987]
[1616805500.6576238, 1616805501.3453577]
[1616805500.6220522, 1616805501.3114042]
[1616805500.5461593, 1616805501.2233868]
[1616805500.656676, 1616805501.3382874]
[1616805500.6762877, 1616805501.337346]
[1616805500.8087907, 1616805501.4575164]
[1616805500.9215627, 1616805501.595106]
[1616805501.0605125, 1616805501.7475662]
[1616805501.3219216, 1616805502.0030453]
[1616805501.1098475, 1616805501.789757]
[1616805501.3312078, 1616805502.8290913]
[1616805501.4270842, 1616805502.081819]
[1616805501.4281023, 1616805502.1284328]
[1616805501.383975, 1616805502.0119653]
[1616805501.2340367, 1616805504.9114988]
[1616805501.5916903, 1616805502.3261268]
[1616805501.5834749, 1616805502.2471204]
[1616805501.4467168, 1616805502.0892422]
[1616805501.5809014, 1616805502.2231896]
[1616805501.4214942, 1616805502.5162544]
[1616805501.4897215, 1616805502.1539803]
[1616805501.604051, 1616805502.4571438]
[1616805501.5651696, 1616805502.461615]
[1616805501.8630629, 1616805502.5618467]
[1616805501.6866672, 1616805502.3673644]
[1616805502.012807, 1616805502.7460573]
[1616805501.888747, 1616805502.585217]
[1616805501.9974492, 1616805502.6528904]
[1616805501.893556, 1616805502.5979052]
[1616805502.2015266, 1616805502.8436725]
[1616805501.8537085, 1616805503.6562736]
[1616805502.1848547, 1616805503.9164853]
[1616805502.1658685, 1616805503.0264385]
[1616805502.1763573, 1616805503.188885]
[1616805502.3085136, 1616805502.9709709]
[1616805502.6187506, 1616805503.3407564]
[1616805502.3063934, 1616805502.96297]
[1616805502.4922862, 1616805504.0538785]
[1616805502.6134057, 1616805503.3440228]
[1616805502.5129244, 1616805503.1375945]
[1616805502.5879416, 1616805503.3103702]
[1616805502.6348593, 1616805509.6174593]
[1616805502.8331077, 1616805503.5359972]
[1616805502.9783874, 1616805503.659743]
[1616805502.8167262, 1616805503.524103]
[1616805503.0453384, 1616805503.7206469]
[1616805502.723998, 1616805503.3574162]
[1616805502.7507918, 1616805503.4363773]
[1616805502.732886, 1616805503.4183726]
[1616805503.210169, 1616805503.8965323]
[1616805503.0935593, 1616805503.8427198]
[1616805503.1052847, 1616805503.7510045]
[1616805503.2143333, 1616805503.8772795]
[1616805503.20367, 1616805503.8966143]
[1616805503.4512146, 1616805504.1431897]
[1616805503.440714, 1616805504.101181]
[1616805503.2064, 1616805503.9319017]
[1616805503.3204744, 1616805503.9929311]
[1616805503.5077798, 1616805504.1859744]
[1616805503.3462296, 1616805506.3720725]
[1616805503.223274, 1616805503.9461174]
[1616805503.5037324, 1616805504.191748]
[1616805503.5772176, 1616805504.2250888]
[1616805503.5011802, 1616805509.1328676]
[1616805503.4262128, 1616805506.2337272]
[1616805503.7378566, 1616805504.4217606]
[1616805503.8993993, 1616805504.5232756]
[1616805503.799685, 1616805505.234935]
[1616805503.6018112, 1616805504.3012176]
[1616805503.842227, 1616805504.488069]
[1616805503.780495, 1616805504.427127]
[1616805503.7669833, 1616805505.9732049]
[1616805503.9709027, 1616805504.6559055]
[1616805504.0972412, 1616805504.7787764]
[1616805504.133741, 1616805504.8414583]
[1616805504.1274772, 1616805505.8931994]
[1616805504.1388364, 1616805504.7750328]
[1616805504.2628634, 1616805506.033342]
[1616805504.1973548, 1616805504.8416085]
[1616805503.6022546, 1616805504.398107]
[1616805504.8565152, 1616805505.4986415]
[1616805504.0650308, 1616805504.994391]
[1616805504.5240002, 1616805505.2001324]
[1616805504.4375825, 1616805505.0977004]
[1616805504.8573554, 1616805505.4982307]
[1616805504.8058245, 1616805506.0600224]
[1616805504.3154268, 1616805504.99835]
[1616805504.8952475, 1616805505.5555964]
[1616805504.8934119, 1616805505.5614686]
[1616805504.9828494, 1616805506.7100625]
[1616805504.8725717, 1616805505.5593479]
[1616805505.1842682, 1616805505.8444061]
[1616805504.8349602, 1616805505.9208715]
[1616805505.0022209, 1616805506.3749452]
[1616805505.0866027, 1616805505.8139532]
[1616805504.9498801, 1616805505.6681464]
[1616805505.2141197, 1616805505.9034486]
[1616805504.9402208, 1616805505.5786877]
[1616805505.2613447, 1616805505.9496872]
[1616805505.2585223, 1616805505.9735475]
[1616805505.0341854, 1616805505.6884391]
[1616805505.4697738, 1616805506.1863027]
[1616805505.3316517, 1616805505.9761484]
[1616805505.6400108, 1616805506.2979307]
[1616805505.4353697, 1616805506.1285446]
[1616805505.7035375, 1616805506.3429804]
[1616805505.6425977, 1616805506.326674]
[1616805505.4733467, 1616805506.1160858]
[1616805505.8055892, 1616805506.5475354]
[1616805505.8702579, 1616805506.558537]
[1616805505.7794504, 1616805506.4767308]
[1616805505.7493517, 1616805506.4737506]
[1616805505.7219863, 1616805508.865283]
[1616805506.1586745, 1616805506.8803883]
[1616805506.058582, 1616805506.80983]
[1616805505.9375057, 1616805506.5970294]
[1616805505.8991435, 1616805506.5605814]
[1616805505.9011056, 1616805507.1718178]
[1616805506.2676437, 1616805506.9277449]
[1616805506.4752777, 1616805507.164919]
[1616805505.9397604, 1616805506.6606703]
[1616805506.2048, 1616805506.9097228]
[1616805506.6710935, 1616805507.392399]
[1616805506.2445846, 1616805507.2589698]
[1616805506.338912, 1616805507.1160307]
[1616805506.460344, 1616805507.358007]
[1616805506.4984434, 1616805507.2549152]
[1616805506.6615906, 1616805507.3599496]
[1616805506.6228034, 1616805507.2980804]
[1616805506.7020302, 1616805507.368816]
[1616805506.7990835, 1616805507.4344194]
[1616805507.0538766, 1616805507.8017461]
[1616805506.7940733, 1616805507.5456202]
[1616805507.0850825, 1616805507.8737867]
[1616805507.1502953, 1616805507.8634937]
[1616805507.262938, 1616805507.916433]
[1616805507.1806643, 1616805508.212644]
[1616805507.2997549, 1616805507.9778755]
[1616805507.1106973, 1616805507.8569086]
[1616805506.9510493, 1616805507.6306112]
[1616805507.3781986, 1616805508.1038702]
[1616805507.2733817, 1616805509.4335833]
[1616805507.2413533, 1616805507.8619816]
[1616805507.3659964, 1616805508.0403314]
[1616805507.5937355, 1616805508.2347965]
[1616805507.349407, 1616805507.9890425]
[1616805507.5722485, 1616805509.032898]
[1616805507.4615588, 1616805508.1708658]
[1616805507.4734771, 1616805508.146116]
[1616805507.8158154, 1616805508.480439]
[1616805507.965309, 1616805509.1320279]
[1616805507.964714, 1616805508.609775]
[1616805507.8404644, 1616805508.506955]
[1616805507.5733123, 1616805508.2362936]
[1616805507.5913115, 1616805508.260957]
[1616805508.1198153, 1616805508.762761]
[1616805508.2449396, 1616805508.9177659]
[1616805508.3890584, 1616805509.0930486]
[1616805507.6977422, 1616805509.436823]
[1616805507.7034643, 1616805508.3734]
[1616805507.8469393, 1616805509.622467]
[1616805508.4984841, 1616805509.1961513]
[1616805508.0996673, 1616805508.7744682]
[1616805508.2408605, 1616805508.9218965]
[1616805508.486064, 1616805509.136874]
[1616805508.4332378, 1616805509.0693114]
[1616805508.5504434, 1616805509.2289455]
[1616805508.5954933, 1616805510.267354]
[1616805508.6688771, 1616805510.3598495]
[1616805508.7012715, 1616805509.3336043]
[1616805508.6651702, 1616805509.309088]
[1616805508.9428058, 1616805509.6179662]
[1616805508.9231188, 1616805510.3753285]
[1616805509.127217, 1616805509.824229]
[1616805508.8952096, 1616805509.6681545]
[1616805508.9743586, 1616805509.700226]
[1616805509.345936, 1616805509.9898393]
[1616805508.9391785, 1616805509.555948]
[1616805509.0811176, 1616805509.8060153]
[1616805509.2126732, 1616805509.8838851]
[1616805509.1822598, 1616805509.8185706]
[1616805508.9154305, 1616805509.5830042]
[1616805509.304778, 1616805509.9538188]
[1616805509.3617814, 1616805510.1286347]
[1616805509.560802, 1616805510.5538342]
[1616805509.3304212, 1616805510.394007]
[1616805509.7570176, 1616805515.0846608]
[1616805509.5294526, 1616805510.2695353]
[1616805509.8875463, 1616805510.5358922]
[1616805509.547226, 1616805510.2276964]
[1616805509.603933, 1616805510.2673852]
[1616805509.857523, 1616805510.5469048]
[1616805510.1707156, 1616805510.8694935]
[1616805510.1803129, 1616805510.8593764]
[1616805509.953724, 1616805510.5878332]
[1616805509.7478235, 1616805512.462743]
[1616805510.0624914, 1616805510.6883051]
[1616805509.866243, 1616805513.0564165]
[1616805509.8441505, 1616805510.5286865]
[1616805510.0507233, 1616805511.6482208]
[1616805509.9926612, 1616805510.635555]
[1616805510.1375399, 1616805510.7929394]
[1616805510.38656, 1616805511.0396137]
[1616805510.4055474, 1616805511.0735667]
[1616805510.0765457, 1616805510.78564]
[1616805510.6014712, 1616805511.2519932]
[1616805510.3302398, 1616805511.0034468]
[1616805510.6790614, 1616805511.31713]
[1616805510.892516, 1616805511.917808]
[1616805510.8364892, 1616805511.4914188]
[1616805510.5332909, 1616805512.3302984]
[1616805510.608902, 1616805511.2473423]
[1616805510.7885685, 1616805511.458321]
[1616805510.7375236, 1616805511.3840854]
[1616805510.940834, 1616805511.5882554]
[1616805510.8329105, 1616805511.4684975]
[1616805510.526901, 1616805512.3201668]
[1616805510.4738, 1616805512.2402303]
[1616805511.0822108, 1616805511.7342055]
[1616805511.1401746, 1616805511.8169749]
[1616805511.316724, 1616805513.0865407]
[1616805511.381516, 1616805512.0321343]
[1616805511.5490494, 1616805512.2175272]
[1616805511.2086556, 1616805511.8592505]
[1616805511.331564, 1616805511.9987147]
[1616805511.3644874, 1616805512.014127]
[1616805511.4066958, 1616805512.075903]
[1616805511.5598426, 1616805512.296221]
[1616805511.4886625, 1616805512.1540186]
[1616805511.4594743, 1616805512.1257625]
[1616805511.1296875, 1616805511.783973]
[1616805511.7569714, 1616805512.382265]
[1616805511.8538156, 1616805512.5852637]
[1616805511.871999, 1616805512.5341396]
[1616805511.956782, 1616805512.589156]
[1616805511.41687, 1616805512.09267]
[1616805511.9389002, 1616805512.6666875]
[1616805511.8448317, 1616805514.8012002]
[1616805511.8197184, 1616805512.638459]
[1616805511.9474335, 1616805512.6342213]
[1616805512.1103072, 1616805512.8049984]
[1616805512.0405264, 1616805515.223199]
[1616805512.553189, 1616805513.2267199]
[1616805512.1888702, 1616805512.843894]
[1616805512.324045, 1616805513.0025249]
[1616805512.3928022, 1616805513.0092762]
[1616805512.3299248, 1616805513.68146]
[1616805512.3385625, 1616805513.4198236]
[1616805512.6613193, 1616805513.379268]
[1616805512.285644, 1616805513.0132518]
[1616805512.7419798, 1616805513.4568348]
[1616805512.8528588, 1616805513.512124]
[1616805512.637231, 1616805513.3586524]
[1616805512.4326622, 1616805513.1268296]
[1616805512.8015869, 1616805514.211487]
[1616805512.800766, 1616805514.7957196]
[1616805512.8150527, 1616805513.469689]
[1616805512.9159267, 1616805513.5643678]
[1616805512.9348142, 1616805513.6076202]
[1616805512.7077663, 1616805513.4963458]
[1616805512.882995, 1616805513.5553226]
[1616805512.9591095, 1616805514.651835]
[1616805512.987955, 1616805513.680724]
[1616805513.0148468, 1616805513.634059]
[1616805512.9922702, 1616805513.7158825]
[1616805513.1860201, 1616805514.6000826]
[1616805513.255825, 1616805513.8990278]
[1616805513.206432, 1616805513.8520923]
[1616805513.3931694, 1616805514.101725]
[1616805513.483539, 1616805514.1662683]
[1616805513.121939, 1616805513.7926035]
[1616805513.4742217, 1616805514.1337523]
[1616805513.4752262, 1616805514.1285615]
[1616805513.5203042, 1616805514.18564]
[1616805513.4374828, 1616805514.1002192]
[1616805513.709279, 1616805514.4442396]
[1616805513.7992072, 1616805514.506067]
[1616805513.8171306, 1616805514.5004408]
[1616805513.973092, 1616805514.7489152]
[1616805513.960223, 1616805514.6337547]
[1616805513.9374173, 1616805514.5932295]
[1616805513.8946486, 1616805514.55314]
[1616805514.0202622, 1616805514.6646607]
[1616805514.0565379, 1616805514.7300565]
[1616805513.9839768, 1616805514.6498473]
[1616805514.156315, 1616805514.79908]
[1616805514.283538, 1616805515.0112677]
[1616805514.3761451, 1616805515.0152078]
[1616805514.4163399, 1616805515.090773]
[1616805514.2856874, 1616805517.1354945]
[1616805514.421286, 1616805515.0605614]
[1616805514.3286757, 1616805515.7846105]
[1616805514.5196304, 1616805515.2242293]
[1616805514.6559784, 1616805515.373365]
[1616805514.809051, 1616805515.4792264]
[1616805514.7175558, 1616805515.4049857]
[1616805514.7838378, 1616805515.421427]
[1616805514.6826224, 1616805515.329843]
[1616805514.9543831, 1616805515.6611474]
[1616805515.0076094, 1616805516.961959]
[1616805514.9590142, 1616805515.6056702]
[1616805514.9435031, 1616805515.6009903]
[1616805515.0410995, 1616805515.7420597]
[1616805514.9912946, 1616805515.6873577]
[1616805514.9692328, 1616805515.7074323]
[1616805515.1996489, 1616805515.868897]
[1616805515.2648625, 1616805516.9399722]
[1616805515.3424425, 1616805518.4941363]
[1616805515.3257616, 1616805515.9811618]
[1616805515.3561378, 1616805516.0980842]
[1616805515.3352077, 1616805515.9609168]
[1616805515.5846088, 1616805516.2589054]
[1616805515.301441, 1616805516.3703275]
[1616805515.5894632, 1616805516.284831]
[1616805515.5441267, 1616805516.2532253]
[1616805515.7381837, 1616805516.4427245]
[1616805515.7212029, 1616805516.4127688]
[1616805515.62128, 1616805516.2872171]
[1616805515.5560546, 1616805516.2727842]
[1616805515.6412487, 1616805516.344576]
[1616805515.9600027, 1616805516.6078122]
[1616805515.822316, 1616805516.488908]
[1616805515.9696367, 1616805516.6559947]
[1616805515.9987843, 1616805517.7793636]
[1616805516.0041862, 1616805516.7688394]
[1616805515.93565, 1616805517.5398695]
[1616805515.9631553, 1616805516.6763544]
[1616805516.0953097, 1616805516.73253]
[1616805516.2870665, 1616805519.9595075]
[1616805516.1673236, 1616805516.84629]
[1616805516.0595047, 1616805516.7155547]
[1616805516.1704416, 1616805516.8704836]
[1616805516.4432168, 1616805517.149971]
[1616805516.1310034, 1616805519.4244058]
[1616805516.3930516, 1616805517.0582747]
[1616805516.7184947, 1616805517.4119565]
[1616805516.4201806, 1616805517.1195066]
[1616805516.6689742, 1616805517.313994]
[1616805516.5609426, 1616805517.233745]
[1616805516.8255057, 1616805517.4630356]
[1616805516.8491201, 1616805517.489428]
[1616805516.6229348, 1616805517.2654445]
[1616805516.7234414, 1616805517.3572721]
[1616805516.8284209, 1616805518.4048846]
[1616805517.0480232, 1616805518.5948129]
[1616805516.8074214, 1616805517.5423627]
[1616805516.85881, 1616805517.516393]
[1616805517.0969024, 1616805518.6746695]
[1616805516.9574351, 1616805518.023769]
[1616805517.0661774, 1616805518.5921261]
[1616805517.0769467, 1616805518.0211546]
[1616805517.2040493, 1616805517.858501]
[1616805517.1400998, 1616805526.675501]
[1616805517.168193, 1616805517.811482]
[1616805517.099829, 1616805517.7375839]
[1616805517.5140004, 1616805518.1345139]
[1616805517.4297938, 1616805518.1022553]
[1616805517.5121074, 1616805518.1573138]
[1616805517.5227077, 1616805518.1835523]
[1616805517.7556207, 1616805518.4112518]
[1616805517.7925272, 1616805518.503627]
[1616805517.7671382, 1616805518.496999]
[1616805517.71665, 1616805518.574083]
[1616805517.9870148, 1616805519.5907128]
[1616805518.06001, 1616805518.7607074]
[1616805518.021591, 1616805518.7104483]
[1616805517.9745278, 1616805523.4080734]
[1616805517.8808215, 1616805518.5369182]
[1616805518.0491693, 1616805518.7082415]
[1616805518.198789, 1616805518.929543]
[1616805517.982996, 1616805518.6066759]
[1616805518.4434412, 1616805519.1385558]
[1616805518.263584, 1616805518.9292967]
[1616805518.50244, 1616805520.077285]
[1616805518.3513503, 1616805519.0309305]
[1616805518.4604104, 1616805519.1876426]
[1616805518.4087124, 1616805519.2322917]
[1616805518.3889077, 1616805519.1026454]
[1616805518.5695598, 1616805519.219604]
[1616805518.414901, 1616805519.093938]
[1616805518.5081484, 1616805519.1583526]
[1616805518.6255257, 1616805519.2725673]
[1616805518.5688624, 1616805519.6828253]
[1616805518.649222, 1616805519.8027773]
[1616805518.8721972, 1616805519.5412757]
[1616805518.6831105, 1616805519.385821]
[1616805518.9501357, 1616805519.6811619]
[1616805518.8268692, 1616805519.5418317]
[1616805518.8603525, 1616805520.7019427]
[1616805518.9576762, 1616805519.612705]
[1616805519.0299838, 1616805520.6343648]
[1616805519.1023145, 1616805521.227993]
[1616805519.0066872, 1616805520.7899706]
[1616805519.183968, 1616805519.818168]
[1616805519.0587366, 1616805519.7925038]
[1616805519.264111, 1616805519.9319952]
[1616805519.1846254, 1616805519.8639069]
[1616805519.251757, 1616805519.917447]
[1616805519.5674539, 1616805520.5331125]
[1616805519.532911, 1616805520.2598438]
[1616805519.8548605, 1616805520.48597]
[1616805519.5934258, 1616805520.2620711]
[1616805519.6213343, 1616805520.2579348]
[1616805519.681487, 1616805520.3093576]
[1616805519.7371783, 1616805520.681647]
[1616805519.8554263, 1616805521.415052]
[1616805519.8608077, 1616805520.4964132]
[1616805519.8035717, 1616805520.5919094]
[1616805519.9913898, 1616805521.758458]
