[1616805010.1431816, 1616805010.868224]
[1616805077.1127558, 1616805077.788462]
[1616805076.8849175, 1616805077.5461302]
[1616805077.1378467, 1616805077.860081]
[1616805077.2263122, 1616805078.8988705]
[1616805077.2170672, 1616805077.9445648]
[1616805077.1511738, 1616805077.8358958]
[1616805077.189959, 1616805077.8751066]
[1616805077.3529913, 1616805078.0777245]
[1616805077.613632, 1616805078.34421]
[1616805077.654098, 1616805078.3076253]
[1616805077.7092857, 1616805078.3753362]
[1616805077.3322697, 1616805078.077329]
[1616805077.4214134, 1616805078.1134374]
[1616805077.607017, 1616805078.2768004]
[1616805077.873947, 1616805078.5722249]
[1616805077.6700754, 1616805078.3566077]
[1616805077.9067013, 1616805078.621154]
[1616805077.9341943, 1616805079.5352185]
[1616805077.8859928, 1616805079.4258485]
[1616805077.978766, 1616805078.9957404]
[1616805077.9843538, 1616805078.6986766]
[1616805077.8616855, 1616805078.5149148]
[1616805078.445579, 1616805079.120001]
[1616805077.9810214, 1616805078.6346843]
[1616805078.2014418, 1616805078.8578215]
[1616805078.1939068, 1616805081.2456498]
[1616805078.234309, 1616805082.036577]
[1616805078.4096718, 1616805079.1063807]
[1616805078.3139727, 1616805078.9505656]
[1616805078.4214444, 1616805079.4254565]
[1616805078.3579447, 1616805079.9471624]
[1616805078.3790424, 1616805079.0304084]
[1616805078.308758, 1616805078.948958]
[1616805078.5446048, 1616805079.2694554]
[1616805078.721375, 1616805080.219107]
[1616805078.6718876, 1616805079.3281162]
[1616805078.5984418, 1616805079.897239]
[1616805078.743016, 1616805079.8836446]
[1616805078.7972276, 1616805079.5185618]
[1616805078.9003575, 1616805079.5909317]
[1616805078.985652, 1616805079.6821237]
[1616805079.0425642, 1616805079.7139318]
[1616805078.9447951, 1616805079.6503599]
[1616805079.258063, 1616805079.9601696]
[1616805079.0733001, 1616805079.7349877]
[1616805079.1203017, 1616805079.8185291]
[1616805079.3123143, 1616805080.9093263]
[1616805079.0099187, 1616805080.1596076]
[1616805079.107741, 1616805079.7489977]
[1616805079.364763, 1616805080.0322533]
[1616805079.4740167, 1616805080.1749837]
[1616805079.3948457, 1616805080.0647225]
[1616805079.5477684, 1616805080.2138295]
[1616805079.6527975, 1616805081.3768392]
[1616805079.6070557, 1616805080.2912178]
[1616805079.437778, 1616805080.5035264]
[1616805079.5004647, 1616805080.1548262]
[1616805079.636952, 1616805080.9880993]
[1616805079.679729, 1616805080.357441]
[1616805079.6129043, 1616805080.2506502]
[1616805079.9457066, 1616805080.6397858]
[1616805079.751159, 1616805080.4332745]
[1616805079.9736774, 1616805080.6472511]
[1616805079.8509772, 1616805080.534693]
[1616805080.1058164, 1616805080.7642293]
[1616805079.9745536, 1616805080.6740181]
[1616805080.141741, 1616805081.345967]
[1616805080.1022356, 1616805080.798466]
[1616805080.0550578, 1616805080.7173808]
[1616805080.2321577, 1616805080.9534452]
[1616805080.1479573, 1616805080.8452666]
[1616805080.4665997, 1616805081.1633928]
[1616805080.373764, 1616805081.0313854]
[1616805080.3754492, 1616805081.0569918]
[1616805080.4531555, 1616805081.1110404]
[1616805080.406575, 1616805085.2878556]
[1616805080.532489, 1616805081.2391531]
[1616805080.4975414, 1616805082.3662875]
[1616805080.4805403, 1616805081.1835387]
[1616805080.5418627, 1616805081.1794517]
[1616805080.685063, 1616805081.6652765]
[1616805080.6486084, 1616805081.3075535]
[1616805080.6176937, 1616805081.6614227]
[1616805080.7673712, 1616805081.4082212]
[1616805081.104661, 1616805081.9523616]
[1616805080.872852, 1616805085.0700598]
[1616805080.9149342, 1616805081.66582]
[1616805081.0936904, 1616805081.791605]
[1616805080.888778, 1616805081.5449917]
[1616805081.2334356, 1616805081.9409218]
[1616805081.1223958, 1616805081.8131595]
[1616805081.3873193, 1616805082.0338893]
[1616805081.3899608, 1616805082.1276977]
[1616805081.3581269, 1616805081.9987688]
[1616805081.2747064, 1616805082.1857052]
[1616805081.6427271, 1616805082.3381963]
[1616805081.3633037, 1616805082.0152345]
[1616805081.5889285, 1616805082.3007295]
[1616805081.7060564, 1616805082.3989692]
[1616805081.4298809, 1616805082.1351528]
[1616805081.6614988, 1616805083.4110746]
[1616805081.6831162, 1616805085.029983]
[1616805081.8980641, 1616805083.2535603]
[1616805081.7535346, 1616805082.396532]
[1616805081.7342923, 1616805082.4807138]
[1616805081.7780266, 1616805082.4826245]
[1616805082.0388966, 1616805088.993425]
[1616805081.7210665, 1616805082.454067]
[1616805081.9116993, 1616805083.2571013]
[1616805081.9853754, 1616805082.6222768]
[1616805082.1464572, 1616805082.832574]
[1616805082.0165656, 1616805082.6657717]
[1616805082.1379876, 1616805082.8039207]
[1616805082.246742, 1616805082.954019]
[1616805082.120325, 1616805082.7618032]
[1616805082.3225486, 1616805083.0776567]
[1616805082.3441832, 1616805083.035947]
[1616805082.4305868, 1616805083.1298962]
[1616805082.4651468, 1616805083.22841]
[1616805082.4954302, 1616805083.194803]
[1616805082.6577492, 1616805083.3545988]
[1616805082.644834, 1616805083.3339546]
[1616805082.57291, 1616805083.255043]
[1616805082.6687295, 1616805083.3216372]
[1616805082.6652386, 1616805083.4018328]
[1616805082.8068602, 1616805083.4985063]
[1616805082.870037, 1616805083.5506136]
[1616805082.8872411, 1616805083.6409223]
[1616805082.9861267, 1616805083.6374888]
[1616805083.0304413, 1616805083.7413118]
[1616805083.05074, 1616805083.7271004]
[1616805083.1439495, 1616805083.8443887]
[1616805083.022151, 1616805083.69056]
[1616805083.2088563, 1616805083.8654938]
[1616805083.164359, 1616805084.330574]
[1616805083.2908623, 1616805083.9716868]
[1616805083.1872675, 1616805083.844387]
[1616805083.2561736, 1616805083.9332972]
[1616805083.3963292, 1616805084.077984]
[1616805083.6745577, 1616805084.358591]
[1616805083.6748347, 1616805084.327749]
[1616805083.6223361, 1616805084.3007114]
[1616805083.5492506, 1616805084.2035325]
[1616805083.9417145, 1616805084.6071184]
[1616805083.8507845, 1616805085.0473437]
[1616805083.8255315, 1616805084.7679362]
[1616805083.5822165, 1616805084.2866337]
[1616805083.8344662, 1616805084.56091]
[1616805083.9106646, 1616805084.6035166]
[1616805084.0794652, 1616805084.7376337]
[1616805084.1219945, 1616805085.3302274]
[1616805083.9690719, 1616805085.4450915]
[1616805083.8325312, 1616805084.4599807]
[1616805083.9339166, 1616805084.6593008]
[1616805084.2873764, 1616805085.0057127]
[1616805084.1298783, 1616805085.5324113]
[1616805084.1589696, 1616805084.8707917]
[1616805084.3357277, 1616805085.7413263]
[1616805084.2289076, 1616805084.9166477]
[1616805084.1344917, 1616805084.8252604]
[1616805084.389427, 1616805085.0595222]
[1616805084.4587348, 1616805085.159223]
[1616805084.5232072, 1616805085.1974332]
[1616805084.5404048, 1616805085.212178]
[1616805084.504392, 1616805085.1702325]
[1616805084.6934888, 1616805085.3555057]
[1616805084.674467, 1616805085.352937]
[1616805084.7717721, 1616805085.5030375]
[1616805084.8839855, 1616805085.5293837]
[1616805084.79082, 1616805085.4388487]
[1616805085.209964, 1616805085.8619707]
[1616805085.0302615, 1616805085.715424]
[1616805085.2190204, 1616805085.9022372]
[1616805084.9495125, 1616805085.6582386]
[1616805085.074729, 1616805086.0935109]
[1616805085.1259964, 1616805085.8006897]
[1616805085.341259, 1616805086.0714908]
[1616805085.457681, 1616805086.0894346]
[1616805085.4513707, 1616805086.1391697]
[1616805085.3104153, 1616805085.945884]
[1616805085.520277, 1616805086.9842536]
[1616805085.5852861, 1616805086.2261944]
[1616805085.528246, 1616805088.7867808]
[1616805085.5342996, 1616805086.17496]
[1616805085.5761695, 1616805086.280152]
[1616805085.6675794, 1616805086.387475]
[1616805085.6563756, 1616805086.2797716]
[1616805085.7178147, 1616805094.7014468]
[1616805086.1164598, 1616805086.7652106]
[1616805086.1404343, 1616805086.7856088]
[1616805085.7518065, 1616805086.8816376]
[1616805086.0834749, 1616805086.7535546]
[1616805086.1060991, 1616805087.3299]
[1616805086.2047071, 1616805086.865031]
[1616805085.977405, 1616805086.6125371]
[1616805086.0726986, 1616805088.1862605]
[1616805086.2267652, 1616805087.6790946]
[1616805086.1884785, 1616805086.8588948]
[1616805086.2498796, 1616805088.0471098]
[1616805086.1650245, 1616805086.8596525]
[1616805086.2476964, 1616805086.9077296]
[1616805086.3748093, 1616805087.0361314]
[1616805086.60966, 1616805087.2844954]
[1616805086.4879923, 1616805087.1688302]
[1616805086.488518, 1616805087.8347]
[1616805086.6446307, 1616805087.3338594]
[1616805086.5956793, 1616805087.2447054]
[1616805086.7926092, 1616805087.4292083]
[1616805086.8961675, 1616805095.116729]
[1616805086.8580241, 1616805089.5063674]
[1616805086.6823516, 1616805087.3457057]
[1616805086.8292692, 1616805087.498454]
[1616805086.8198109, 1616805087.4420652]
[1616805086.9475904, 1616805087.5858831]
[1616805086.8644938, 1616805087.5200984]
[1616805086.9683945, 1616805087.5889208]
[1616805087.1293542, 1616805087.7777345]
[1616805087.247898, 1616805087.9729102]
[1616805087.0891163, 1616805087.9366522]
[1616805087.1919217, 1616805087.8598518]
[1616805087.251561, 1616805087.8851922]
[1616805087.1905324, 1616805090.690707]
[1616805087.2878106, 1616805087.9894423]
[1616805087.626417, 1616805088.4922283]
[1616805087.4396348, 1616805088.0821953]
[1616805087.7006116, 1616805089.5777154]
[1616805087.7234938, 1616805088.3772259]
[1616805087.3281872, 1616805088.0155878]
[1616805087.6583827, 1616805088.3300776]
[1616805087.6320658, 1616805088.2755637]
[1616805087.5764499, 1616805088.2314472]
[1616805087.7844422, 1616805088.453339]
[1616805087.441913, 1616805099.1283083]
[1616805088.0469866, 1616805088.667551]
[1616805088.1315732, 1616805088.9938226]
[1616805087.9143138, 1616805088.550951]
[1616805087.8583496, 1616805089.193314]
[1616805088.1854987, 1616805088.850369]
[1616805087.826721, 1616805089.060759]
[1616805087.962166, 1616805088.6078866]
[1616805087.92561, 1616805089.259311]
[1616805087.9873257, 1616805088.653079]
[1616805087.965802, 1616805091.261092]
[1616805088.090021, 1616805088.7686093]
[1616805088.1898594, 1616805088.8236988]
[1616805088.305681, 1616805089.3692174]
[1616805088.3478718, 1616805089.0096188]
[1616805088.2128663, 1616805088.9450629]
[1616805088.3517313, 1616805089.010074]
[1616805088.4096375, 1616805089.4058084]
[1616805088.854489, 1616805089.5528371]
[1616805088.7829986, 1616805089.442424]
[1616805088.8709972, 1616805092.2828283]
[1616805089.0112557, 1616805089.6741557]
[1616805088.7815342, 1616805089.4900634]
[1616805088.982047, 1616805089.6252992]
[1616805088.9591823, 1616805090.769001]
[1616805088.9438689, 1616805089.6061907]
[1616805089.0102224, 1616805090.8513236]
[1616805088.889565, 1616805089.5543892]
[1616805089.0620785, 1616805089.8279486]
[1616805089.0596428, 1616805089.7524116]
[1616805089.2766528, 1616805090.578504]
[1616805088.9700284, 1616805089.6038275]
[1616805089.0096993, 1616805089.7229333]
[1616805089.270834, 1616805089.9705956]
[1616805089.1556666, 1616805089.9315302]
[1616805089.3555667, 1616805090.1420522]
[1616805089.4112458, 1616805094.9595985]
[1616805089.4573138, 1616805090.089809]
[1616805089.3242445, 1616805090.0269427]
[1616805089.388679, 1616805090.0412252]
[1616805089.4224374, 1616805090.6198053]
[1616805089.5260231, 1616805091.4023628]
[1616805089.5753434, 1616805090.2575357]
[1616805089.6334882, 1616805090.3092637]
[1616805089.5859716, 1616805091.0895991]
[1616805089.724178, 1616805090.38]
[1616805089.7590964, 1616805090.4409213]
[1616805089.6866896, 1616805091.1928706]
[1616805090.2103887, 1616805090.8605366]
[1616805090.3321185, 1616805090.982635]
[1616805090.2409933, 1616805090.977333]
[1616805090.2264512, 1616805090.8920639]
[1616805090.0638397, 1616805090.7658815]
[1616805090.3590796, 1616805091.0553567]
[1616805090.434517, 1616805092.0548513]
[1616805090.3488479, 1616805091.0220692]
[1616805090.471585, 1616805091.1800828]
[1616805090.487302, 1616805092.6140277]
[1616805090.3435543, 1616805092.00658]
[1616805090.5650325, 1616805091.2272336]
[1616805090.6536868, 1616805091.321538]
[1616805090.691955, 1616805091.3557625]
[1616805090.7714174, 1616805091.4381099]
[1616805090.589341, 1616805091.2543814]
[1616805090.729492, 1616805092.1409378]
[1616805090.814864, 1616805091.4964542]
[1616805090.890942, 1616805091.5221646]
[1616805090.8444088, 1616805091.5076756]
[1616805091.1353605, 1616805091.7939568]
[1616805091.0647283, 1616805091.7559037]
[1616805091.1693597, 1616805091.8482707]
[1616805091.0248435, 1616805091.697014]
[1616805090.9338229, 1616805091.5939763]
[1616805091.1691806, 1616805091.9193473]
[1616805091.127991, 1616805091.7574515]
[1616805091.1389012, 1616805094.0416691]
[1616805091.3942287, 1616805092.835045]
[1616805091.4570627, 1616805092.8203335]
[1616805091.2418196, 1616805091.9197571]
[1616805091.5372167, 1616805092.1639733]
[1616805091.5073776, 1616805092.1667097]
[1616805091.567168, 1616805092.216755]
[1616805091.452582, 1616805092.1049795]
[1616805091.5930514, 1616805092.23977]
[1616805091.6540506, 1616805092.309055]
[1616805091.8011763, 1616805092.5041666]
[1616805091.880676, 1616805092.5809495]
[1616805091.7301822, 1616805092.758213]
[1616805091.7738729, 1616805092.4123468]
[1616805091.900639, 1616805092.567724]
[1616805091.96499, 1616805092.658924]
[1616805091.871552, 1616805092.529358]
[1616805092.0035837, 1616805099.5061529]
[1616805092.0266125, 1616805093.696416]
[1616805092.2093947, 1616805092.8580775]
[1616805092.0690188, 1616805092.8139405]
[1616805092.2067845, 1616805094.6580477]
[1616805092.3059628, 1616805093.0200226]
[1616805092.328521, 1616805093.0069368]
[1616805092.261444, 1616805092.9859495]
[1616805092.5182712, 1616805093.1862588]
[1616805092.3630714, 1616805093.0210092]
[1616805092.420852, 1616805093.0577188]
[1616805092.6208782, 1616805093.3364818]
[1616805092.5777116, 1616805093.257618]
[1616805092.6507025, 1616805093.3617222]
[1616805092.78202, 1616805095.464569]
[1616805093.0041106, 1616805093.731717]
[1616805092.7873585, 1616805093.4387434]
[1616805092.7978368, 1616805093.4571974]
[1616805092.8975997, 1616805093.583904]
[1616805093.1772997, 1616805093.8615606]
[1616805092.902596, 1616805094.2368858]
[1616805092.9636617, 1616805095.6067564]
[1616805093.0166545, 1616805093.8462517]
[1616805093.0436916, 1616805093.7354689]
[1616805093.162495, 1616805093.7981148]
[1616805093.1689675, 1616805093.8707004]
[1616805093.1693065, 1616805093.8927727]
[1616805093.3161967, 1616805095.3030648]
[1616805093.498114, 1616805094.183151]
[1616805092.9905295, 1616805095.4704387]
[1616805093.3611708, 1616805094.0613725]
[1616805093.5479126, 1616805094.2654917]
[1616805093.6484747, 1616805094.305944]
[1616805093.5600412, 1616805094.2240732]
[1616805093.7422602, 1616805094.4074786]
[1616805093.718436, 1616805094.5004485]
[1616805093.699299, 1616805094.343986]
[1616805093.629855, 1616805094.2724245]
[1616805093.9104261, 1616805095.1986642]
[1616805093.640851, 1616805095.8955224]
[1616805094.2293239, 1616805094.88594]
[1616805094.0839615, 1616805094.765694]
[1616805094.03324, 1616805094.6969073]
[1616805094.202076, 1616805094.8332696]
[1616805094.0158134, 1616805094.7037098]
[1616805093.9820497, 1616805094.705599]
[1616805094.0823882, 1616805095.7603786]
[1616805094.3564398, 1616805095.0849571]
[1616805094.3781543, 1616805095.7974977]
[1616805094.3759956, 1616805096.7335546]
[1616805094.3041418, 1616805094.9556065]
[1616805094.3957984, 1616805095.074182]
[1616805094.452665, 1616805095.1615362]
[1616805094.537788, 1616805095.2121823]
[1616805094.5074012, 1616805095.2565556]
[1616805094.5434673, 1616805095.3004856]
[1616805094.5416832, 1616805096.7992857]
[1616805094.6470666, 1616805095.3237007]
[1616805094.6330612, 1616805095.2965488]
[1616805094.772151, 1616805097.2565706]
[1616805094.826544, 1616805095.491846]
[1616805094.8537116, 1616805095.5204566]
[1616805094.8907163, 1616805095.568146]
[1616805095.1210022, 1616805095.7995982]
[1616805095.3165514, 1616805095.9744067]
[1616805095.2058058, 1616805095.8957906]
[1616805095.2592666, 1616805095.9575155]
[1616805095.1502593, 1616805096.5855856]
[1616805095.1857753, 1616805095.8374813]
[1616805095.3759916, 1616805097.007402]
[1616805095.3918922, 1616805096.6496387]
[1616805095.4278505, 1616805096.1122935]
[1616805095.4559286, 1616805096.1436365]
[1616805095.4098253, 1616805096.0771785]
[1616805095.5173292, 1616805096.1834]
[1616805095.665406, 1616805096.330727]
[1616805095.624317, 1616805097.1752043]
[1616805095.680148, 1616805096.825945]
[1616805095.879262, 1616805096.5421517]
[1616805095.878649, 1616805096.5660863]
[1616805095.7897675, 1616805096.4655704]
[1616805095.732169, 1616805096.3939936]
[1616805095.942979, 1616805096.624449]
[1616805096.023015, 1616805096.6699831]
[1616805096.1224713, 1616805096.7661178]
[1616805096.0500402, 1616805096.9211147]
[1616805096.0980344, 1616805097.0082586]
[1616805096.1660547, 1616805096.8681357]
[1616805096.4895532, 1616805097.1666338]
[1616805096.4217186, 1616805097.7906687]
[1616805096.316591, 1616805097.0111468]
[1616805096.371435, 1616805097.0412457]
[1616805096.334659, 1616805097.0388498]
[1616805096.4154153, 1616805097.0765593]
[1616805096.5623462, 1616805097.8442762]
[1616805096.5864296, 1616805097.2515616]
[1616805096.764967, 1616805097.4445198]
[1616805096.6258216, 1616805097.27212]
[1616805096.7076974, 1616805097.3572342]
[1616805096.9070525, 1616805097.5609539]
[1616805096.8121796, 1616805097.4684722]
[1616805096.709036, 1616805100.4897492]
[1616805096.9696286, 1616805097.8675606]
[1616805096.8357186, 1616805097.5095835]
[1616805096.9174488, 1616805097.5875797]
[1616805096.8941038, 1616805097.9688678]
[1616805096.9820619, 1616805097.6122055]
[1616805097.1320453, 1616805097.7827294]
[1616805096.7653189, 1616805098.4916482]
[1616805097.4985065, 1616805098.1757982]
[1616805097.3940742, 1616805098.145776]
[1616805097.2271166, 1616805097.8856761]
[1616805097.1893818, 1616805098.1741812]
[1616805097.5152545, 1616805099.6992826]
[1616805097.282676, 1616805097.9693766]
[1616805097.5900156, 1616805098.3027325]
[1616805097.6871047, 1616805098.3300085]
[1616805097.6353505, 1616805098.3311183]
[1616805097.746081, 1616805098.4637275]
[1616805097.6782014, 1616805098.4535446]
[1616805097.800622, 1616805098.4665406]
[1616805097.590628, 1616805098.2295523]
[1616805097.7553027, 1616805100.1669056]
[1616805097.997806, 1616805099.099299]
[1616805097.9597955, 1616805098.6115313]
[1616805098.0234277, 1616805098.7333288]
[1616805097.8596644, 1616805098.5684547]
[1616805097.9584198, 1616805099.157151]
[1616805097.9814124, 1616805098.6646588]
[1616805097.9802227, 1616805098.6646073]
[1616805098.0141428, 1616805098.7038789]
[1616805097.9934359, 1616805099.4421456]
[1616805098.285352, 1616805098.9336617]
[1616805098.2682505, 1616805099.4079468]
[1616805098.2253926, 1616805098.8809547]
[1616805098.4036257, 1616805099.097094]
[1616805098.5954747, 1616805099.2970228]
[1616805098.5167215, 1616805099.1863844]
[1616805098.5112617, 1616805099.1797125]
[1616805098.4845645, 1616805099.6776824]
[1616805098.541658, 1616805099.1821702]
[1616805098.3469543, 1616805099.0831234]
[1616805098.7177172, 1616805099.4091911]
[1616805098.7777915, 1616805099.4763863]
[1616805098.9465883, 1616805099.6383166]
[1616805098.8271818, 1616805101.5912323]
[1616805098.839461, 1616805099.9572382]
[1616805099.0641072, 1616805099.7040286]
[1616805099.0707214, 1616805101.017587]
[1616805099.094008, 1616805099.8402364]
[1616805099.0408888, 1616805099.6888528]
[1616805099.2416878, 1616805099.9481997]
[1616805099.2082992, 1616805099.8795178]
[1616805099.2396297, 1616805100.0138159]
[1616805099.0668695, 1616805099.7397907]
[1616805099.1985679, 1616805099.8514836]
[1616805099.4525824, 1616805100.1383715]
[1616805099.3030994, 1616805100.0087888]
[1616805099.3367677, 1616805100.0842345]
[1616805099.2801204, 1616805099.929308]
[1616805099.3755913, 1616805100.025731]
[1616805099.5175357, 1616805100.1937249]
[1616805099.6001308, 1616805100.3567307]
[1616805099.7261336, 1616805100.3957362]
[1616805099.8024864, 1616805100.8948216]
[1616805099.9279628, 1616805100.5748043]
[1616805099.8573472, 1616805101.0890236]
[1616805099.716414, 1616805101.766052]
[1616805100.1309733, 1616805101.876809]
[1616805100.0194137, 1616805100.7464895]
[1616805100.175487, 1616805100.8623846]
[1616805100.3525453, 1616805102.0445983]
[1616805100.2458441, 1616805100.969252]
[1616805100.3445382, 1616805101.008926]
[1616805100.2160945, 1616805100.8827775]
[1616805100.442105, 1616805101.0974958]
[1616805100.077177, 1616805100.7390065]
[1616805100.5398374, 1616805101.2347002]
[1616805100.7329993, 1616805101.3791096]
[1616805100.6975071, 1616805101.32953]
[1616805100.8233163, 1616805101.499823]
[1616805100.5690877, 1616805101.29204]
[1616805100.6846993, 1616805101.3647714]
[1616805100.6837633, 1616805101.359671]
[1616805100.8722045, 1616805101.5447767]
[1616805100.9372802, 1616805102.462615]
[1616805100.9299219, 1616805102.402817]
[1616805100.9788496, 1616805101.6494608]
[1616805101.1234984, 1616805101.8070018]
[1616805100.9740887, 1616805101.6319494]
[1616805101.2019675, 1616805101.9165258]
[1616805101.0216548, 1616805101.6810136]
[1616805101.275198, 1616805101.9310462]
[1616805101.0424755, 1616805102.5123394]
[1616805101.2274575, 1616805106.1042366]
[1616805101.2571282, 1616805102.2011914]
[1616805101.4503126, 1616805102.1068616]
[1616805101.4787035, 1616805102.1545293]
[1616805101.6476252, 1616805102.3005002]
[1616805101.5183578, 1616805102.180262]
[1616805101.5595021, 1616805102.1976986]
[1616805101.668788, 1616805102.377766]
[1616805101.5816987, 1616805102.3027472]
[1616805101.525641, 1616805102.6848636]
[1616805101.6697493, 1616805102.3782723]
[1616805101.5814564, 1616805102.2791128]
[1616805101.9047139, 1616805102.5931273]
[1616805102.0038855, 1616805102.6568573]
[1616805101.95758, 1616805103.0639915]
[1616805101.8975825, 1616805103.1299794]
[1616805102.0051713, 1616805103.5415823]
[1616805102.0377405, 1616805103.8231902]
[1616805102.0769868, 1616805102.7295277]
[1616805102.2413123, 1616805102.8921032]
[1616805102.1995988, 1616805102.8596995]
[1616805102.217526, 1616805102.9794242]
[1616805102.3948948, 1616805103.057927]
[1616805102.3322227, 1616805104.1093843]
[1616805102.3984413, 1616805103.0594928]
[1616805102.4504077, 1616805103.1257288]
[1616805102.610934, 1616805104.3249216]
[1616805102.6774335, 1616805103.31683]
[1616805102.613096, 1616805104.4557233]
[1616805102.623259, 1616805103.3468642]
[1616805102.7663503, 1616805103.4052281]
[1616805102.7308037, 1616805103.394432]
[1616805102.724666, 1616805104.2964284]
[1616805103.0190206, 1616805103.697405]
[1616805102.7688315, 1616805103.472936]
[1616805102.998135, 1616805106.2897146]
[1616805102.9129357, 1616805103.5448272]
[1616805103.1248562, 1616805103.7688317]
[1616805102.9717057, 1616805103.630619]
[1616805103.184437, 1616805103.8771098]
[1616805103.0747385, 1616805104.670106]
[1616805103.2413802, 1616805103.9063287]
[1616805103.450214, 1616805104.1033282]
[1616805103.4619336, 1616805104.1470213]
[1616805103.3703394, 1616805104.0469196]
[1616805103.3994253, 1616805104.7157245]
[1616805103.4158452, 1616805104.0769594]
[1616805103.5897813, 1616805104.2348335]
[1616805103.5009394, 1616805104.174669]
[1616805103.5680735, 1616805111.234597]
[1616805103.562046, 1616805104.2120485]
[1616805103.7814426, 1616805104.4414973]
[1616805103.6008706, 1616805104.245065]
[1616805103.873292, 1616805104.5382886]
[1616805103.9702477, 1616805104.630287]
[1616805103.7860281, 1616805104.6680565]
[1616805103.8008986, 1616805104.461449]
[1616805103.8716977, 1616805104.5078151]
[1616805104.063713, 1616805106.991723]
[1616805104.02809, 1616805104.6726387]
[1616805104.258911, 1616805104.9324758]
[1616805104.2299502, 1616805104.8858593]
[1616805104.166176, 1616805105.9202514]
[1616805104.319221, 1616805104.9805546]
[1616805104.3705137, 1616805105.3887482]
[1616805104.3763306, 1616805105.0522888]
[1616805104.3343635, 1616805105.0470212]
[1616805104.3998084, 1616805105.1021209]
[1616805104.4738889, 1616805105.229146]
[1616805104.6050074, 1616805105.652649]
[1616805104.803932, 1616805105.4785187]
[1616805104.7763286, 1616805106.1000354]
[1616805104.604737, 1616805105.2724538]
[1616805104.787013, 1616805105.4814053]
[1616805104.6867146, 1616805105.3535523]
[1616805104.7110677, 1616805105.5621736]
[1616805104.837388, 1616805105.4979706]
[1616805104.951362, 1616805105.6268437]
[1616805104.98572, 1616805105.6441548]
[1616805104.932669, 1616805105.5815685]
[1616805104.985253, 1616805105.9953017]
[1616805105.398922, 1616805106.0711496]
[1616805105.178068, 1616805106.7717686]
[1616805105.566035, 1616805106.225591]
[1616805105.3598113, 1616805106.0407832]
[1616805105.4859388, 1616805106.1509547]
[1616805105.3745255, 1616805106.8157961]
[1616805105.3967845, 1616805106.0673]
[1616805105.3990943, 1616805106.0909848]
[1616805105.5983815, 1616805106.9715989]
[1616805105.5932093, 1616805106.234254]
[1616805105.8559446, 1616805106.7348533]
[1616805105.644833, 1616805106.3135078]
[1616805105.689232, 1616805106.3442144]
[1616805105.7703178, 1616805106.426532]
[1616805105.6208246, 1616805106.309373]
[1616805105.847901, 1616805106.4924755]
[1616805105.9525824, 1616805106.683986]
[1616805105.9042926, 1616805106.5949278]
[1616805106.2122283, 1616805107.3298593]
[1616805106.2086391, 1616805106.842756]
[1616805105.9134126, 1616805106.6824358]
[1616805105.9974132, 1616805106.6974986]
[1616805106.2724621, 1616805107.0483902]
[1616805106.1710625, 1616805107.7812107]
[1616805106.2949948, 1616805107.6675887]
[1616805106.4563513, 1616805107.1364768]
[1616805106.4491751, 1616805107.1019676]
[1616805106.3250582, 1616805107.0073466]
[1616805106.3933423, 1616805108.0795462]
[1616805106.475752, 1616805107.153238]
[1616805106.623917, 1616805107.2762046]
[1616805106.603338, 1616805107.27943]
[1616805106.5757992, 1616805107.2445483]
[1616805106.7655034, 1616805107.4208958]
[1616805106.8120606, 1616805107.5014236]
[1616805106.821696, 1616805108.127355]
[1616805106.8872821, 1616805107.567387]
[1616805107.0062144, 1616805108.164563]
[1616805106.9199631, 1616805107.5911674]
[1616805106.928881, 1616805112.4420953]
[1616805107.3328707, 1616805107.9914806]
[1616805106.9977007, 1616805107.6530082]
[1616805107.416965, 1616805108.0616734]
[1616805107.161036, 1616805107.8817275]
[1616805107.2071865, 1616805108.0317774]
[1616805107.1436265, 1616805107.8146656]
[1616805107.2656379, 1616805107.9393094]
[1616805107.4930847, 1616805110.5589666]
[1616805107.450484, 1616805108.1244879]
[1616805107.6097734, 1616805108.294307]
[1616805107.48935, 1616805108.9139643]
[1616805107.6746156, 1616805108.6959953]
[1616805107.7388997, 1616805108.3852687]
[1616805107.6603377, 1616805109.1682022]
[1616805107.770239, 1616805108.5159469]
[1616805107.8049505, 1616805108.5360084]
[1616805107.8477268, 1616805108.5312564]
[1616805107.6644056, 1616805108.3203468]
[1616805107.6960433, 1616805108.8539045]
[1616805107.7499998, 1616805108.52718]
[1616805108.0609481, 1616805108.6932585]
[1616805108.021315, 1616805109.0506313]
[1616805107.8674977, 1616805108.5302196]
[1616805107.9903483, 1616805108.6228719]
[1616805108.0603929, 1616805108.750791]
[1616805108.272019, 1616805108.922151]
[1616805108.333386, 1616805108.9570289]
[1616805108.134839, 1616805108.8226075]
[1616805108.2870705, 1616805108.9162629]
[1616805108.3389492, 1616805108.9849062]
[1616805108.6463902, 1616805109.3237748]
[1616805108.615448, 1616805109.263187]
[1616805108.4121242, 1616805109.084496]
[1616805108.5284579, 1616805109.2160232]
[1616805108.5809076, 1616805109.2417572]
[1616805108.4341996, 1616805109.1166055]
[1616805108.6372437, 1616805109.304659]
[1616805108.6777284, 1616805109.472959]
[1616805108.8050942, 1616805109.467547]
[1616805108.836145, 1616805109.5215175]
[1616805108.8067822, 1616805109.557524]
[1616805108.9309435, 1616805109.5870283]
