[1616805625.909975, 1616805626.9322236]
[1616805725.2636857, 1616805725.9545355]
[1616805725.3569865, 1616805726.3936088]
[1616805725.1897235, 1616805725.8735225]
[1616805725.394933, 1616805728.3707073]
[1616805725.2837188, 1616805726.4007118]
[1616805725.4846785, 1616805726.2290852]
[1616805725.3091063, 1616805725.9946096]
[1616805725.4214087, 1616805726.10641]
[1616805725.463492, 1616805726.108426]
[1616805725.8460767, 1616805726.616646]
[1616805725.7692382, 1616805726.6235557]
[1616805725.4280863, 1616805727.0642679]
[1616805725.7409043, 1616805726.4413836]
[1616805725.7360466, 1616805726.8320758]
[1616805725.6555958, 1616805726.2886884]
[1616805725.904389, 1616805726.5678678]
[1616805726.1553414, 1616805726.8598306]
[1616805726.1783967, 1616805726.8260498]
[1616805726.0832336, 1616805731.8327718]
[1616805725.8893464, 1616805726.5692372]
[1616805726.068233, 1616805726.7508657]
[1616805726.174062, 1616805726.8997095]
[1616805726.1769657, 1616805726.8620076]
[1616805725.943446, 1616805726.6433263]
[1616805726.247493, 1616805726.9074671]
[1616805726.5108042, 1616805727.1541786]
[1616805726.54729, 1616805727.2737672]
[1616805726.3109703, 1616805726.954362]
[1616805726.419753, 1616805727.5200157]
[1616805726.4732335, 1616805727.1460533]
[1616805726.6259873, 1616805727.340896]
[1616805726.4952922, 1616805727.2202842]
[1616805726.5302765, 1616805727.216841]
[1616805726.6897142, 1616805727.4267762]
[1616805726.6429968, 1616805728.09277]
[1616805726.6332772, 1616805727.3035715]
[1616805726.826441, 1616805727.520024]
[1616805727.0504255, 1616805727.7449737]
[1616805727.000003, 1616805727.6479492]
[1616805727.2681837, 1616805727.957729]
[1616805727.3281124, 1616805728.0175717]
[1616805727.1894796, 1616805727.9229355]
[1616805727.2881591, 1616805727.9605968]
[1616805727.2208085, 1616805727.9346516]
[1616805727.5885522, 1616805728.317854]
[1616805727.535054, 1616805731.4518251]
[1616805727.5131567, 1616805728.1891625]
[1616805727.5492067, 1616805728.2241547]
[1616805727.3321369, 1616805730.6935887]
[1616805727.722049, 1616805729.396701]
[1616805727.763717, 1616805728.4227076]
[1616805727.4904625, 1616805728.8900561]
[1616805727.9973686, 1616805735.8315063]
[1616805727.8801236, 1616805728.523158]
[1616805728.0134423, 1616805728.712481]
[1616805727.6489851, 1616805728.3489609]
[1616805727.7680197, 1616805728.6868153]
[1616805727.6306307, 1616805728.3167472]
[1616805727.8011441, 1616805728.4878266]
[1616805727.6778827, 1616805728.848095]
[1616805728.0805094, 1616805728.71726]
[1616805728.0342605, 1616805728.68214]
[1616805728.1610363, 1616805729.7881675]
[1616805728.1897035, 1616805728.9644024]
[1616805728.0840564, 1616805728.7232904]
[1616805728.1066818, 1616805728.8272574]
[1616805728.4454603, 1616805729.4496868]
[1616805728.1085346, 1616805729.1406202]
[1616805728.5754812, 1616805729.2171116]
[1616805728.4005692, 1616805729.1411157]
[1616805728.8136177, 1616805729.4538615]
[1616805728.641581, 1616805729.3580103]
[1616805728.4949048, 1616805729.1648073]
[1616805728.7926905, 1616805729.8299005]
[1616805728.5470674, 1616805729.204636]
[1616805728.707311, 1616805729.4561815]
[1616805729.0442233, 1616805730.186779]
[1616805728.7137027, 1616805729.4026756]
[1616805728.8859484, 1616805729.536991]
[1616805728.8159785, 1616805729.4958827]
[1616805729.0624366, 1616805729.756116]
[1616805728.970579, 1616805729.6690238]
[1616805728.9867067, 1616805729.7000306]
[1616805729.052799, 1616805729.7528832]
[1616805729.1500075, 1616805730.704709]
[1616805729.1155336, 1616805730.7441094]
[1616805729.347347, 1616805729.985836]
[1616805729.6057177, 1616805730.3053677]
[1616805729.4414983, 1616805730.0657947]
[1616805729.660037, 1616805730.4232404]
[1616805729.4790864, 1616805731.6613727]
[1616805729.4823024, 1616805730.1060994]
[1616805729.257903, 1616805729.896614]
[1616805729.585859, 1616805730.308718]
[1616805729.6487684, 1616805730.413903]
[1616805729.500402, 1616805730.2660844]
[1616805729.7470686, 1616805730.67619]
[1616805729.8030388, 1616805730.4464073]
[1616805730.063184, 1616805730.8339493]
[1616805730.0241914, 1616805730.7115486]
[1616805729.9230824, 1616805730.561651]
[1616805729.947504, 1616805730.6487865]
[1616805729.877528, 1616805730.519268]
[1616805730.092857, 1616805731.4646974]
[1616805730.2006152, 1616805730.8698468]
[1616805730.0547702, 1616805730.743721]
[1616805730.000396, 1616805731.8019543]
[1616805730.2048984, 1616805730.8699577]
[1616805730.313289, 1616805731.0957024]
[1616805730.3146505, 1616805731.0242906]
[1616805730.478766, 1616805731.116863]
[1616805730.713048, 1616805731.4250968]
[1616805730.6140735, 1616805731.368614]
[1616805730.5446944, 1616805731.234898]
[1616805730.5674078, 1616805731.2999327]
[1616805730.6904464, 1616805731.4305873]
[1616805730.612867, 1616805731.2603357]
[1616805730.664324, 1616805731.3238919]
[1616805730.7856293, 1616805731.9715297]
[1616805731.0769086, 1616805731.7807121]
[1616805730.824425, 1616805731.502599]
[1616805731.2589235, 1616805731.9634123]
[1616805731.2449234, 1616805731.8815053]
[1616805731.0370438, 1616805731.6912875]
[1616805731.2318032, 1616805732.9171464]
[1616805731.0367053, 1616805731.7485]
[1616805731.4163063, 1616805732.0908072]
[1616805731.2660105, 1616805731.9106343]
[1616805731.6562967, 1616805732.314785]
[1616805731.3838263, 1616805732.513436]
[1616805731.3004017, 1616805732.0004237]
[1616805731.3414578, 1616805733.2262123]
[1616805731.2412243, 1616805731.9148467]
[1616805731.5486016, 1616805732.260832]
[1616805731.600778, 1616805732.2633674]
[1616805731.625498, 1616805733.35287]
[1616805731.9099073, 1616805732.5388792]
[1616805731.5459025, 1616805732.6825905]
[1616805731.6525793, 1616805732.3166022]
[1616805732.0337691, 1616805732.708641]
[1616805732.0227396, 1616805733.4218595]
[1616805732.0980268, 1616805732.7221541]
[1616805732.298017, 1616805732.9663246]
[1616805731.9616013, 1616805732.611464]
[1616805731.9459894, 1616805732.5769227]
[1616805731.9836488, 1616805732.7114305]
[1616805732.074308, 1616805732.8211584]
[1616805732.1574945, 1616805732.883087]
[1616805732.4518807, 1616805733.17766]
[1616805732.1891754, 1616805732.878294]
[1616805732.1404667, 1616805732.8181283]
[1616805732.453179, 1616805733.142892]
[1616805732.2762449, 1616805733.947519]
[1616805732.6432586, 1616805734.3220475]
[1616805732.6385462, 1616805733.3645475]
[1616805732.63309, 1616805733.3101873]
[1616805732.717981, 1616805734.8605363]
[1616805732.6587682, 1616805733.3121777]
[1616805732.68407, 1616805733.33096]
[1616805732.6314106, 1616805733.2741458]
[1616805732.807964, 1616805733.5440412]
[1616805732.797532, 1616805736.4825177]
[1616805732.9314954, 1616805733.5788503]
[1616805732.8787577, 1616805733.5609357]
[1616805732.864107, 1616805733.648829]
[1616805732.793638, 1616805733.4669213]
[1616805733.1124535, 1616805738.0522735]
[1616805733.1237245, 1616805733.8312085]
[1616805733.3224487, 1616805733.9854898]
[1616805733.4567041, 1616805734.1876185]
[1616805733.1312425, 1616805733.790942]
[1616805733.5234041, 1616805734.2250876]
[1616805733.2276921, 1616805735.0234048]
[1616805733.1810439, 1616805733.8622537]
[1616805733.4341319, 1616805734.107769]
[1616805733.7161832, 1616805735.1417823]
[1616805733.7218547, 1616805734.3539205]
[1616805733.668736, 1616805734.417806]
[1616805733.574928, 1616805734.6879742]
[1616805733.5941596, 1616805734.2325227]
[1616805733.9387712, 1616805734.5925493]
[1616805733.8999271, 1616805734.8105638]
[1616805733.8770516, 1616805734.5236762]
[1616805733.9385457, 1616805734.6691868]
[1616805734.2282705, 1616805734.8558104]
[1616805734.3023171, 1616805734.9811683]
[1616805734.0010517, 1616805734.7013505]
[1616805734.0254643, 1616805734.6592016]
[1616805734.1801913, 1616805734.835843]
[1616805734.2897553, 1616805734.924956]
[1616805734.2732806, 1616805736.0289137]
[1616805734.1364596, 1616805734.81244]
[1616805734.2698348, 1616805735.474039]
[1616805734.2101712, 1616805739.3517973]
[1616805734.3919375, 1616805735.055218]
[1616805734.2927842, 1616805737.7731233]
[1616805734.4399529, 1616805735.632308]
[1616805734.4862907, 1616805735.1742501]
[1616805734.584916, 1616805735.2419608]
[1616805734.447056, 1616805735.0771582]
[1616805734.6849551, 1616805735.3766253]
[1616805734.66434, 1616805735.3012044]
[1616805734.6961215, 1616805735.6526337]
[1616805734.9538176, 1616805735.6097817]
[1616805734.8258436, 1616805735.5942664]
[1616805734.833114, 1616805735.5450795]
[1616805734.7526715, 1616805736.2517447]
[1616805735.0373335, 1616805735.8111045]
[1616805735.0745227, 1616805736.005635]
[1616805735.3172526, 1616805735.9419699]
[1616805735.0812774, 1616805735.736528]
[1616805735.0051267, 1616805735.7263153]
[1616805735.3410769, 1616805737.1311667]
[1616805735.2372522, 1616805735.9032366]
[1616805735.5859308, 1616805736.3700154]
[1616805735.481538, 1616805736.14008]
[1616805735.5213563, 1616805736.2580857]
[1616805735.5226836, 1616805736.2045624]
[1616805735.7578962, 1616805736.4390457]
[1616805735.5764887, 1616805736.961181]
[1616805735.4424052, 1616805736.1006866]
[1616805735.4551551, 1616805736.0953581]
[1616805735.634634, 1616805736.27315]
[1616805735.6086483, 1616805736.301727]
[1616805735.7968595, 1616805736.5664103]
[1616805735.7067063, 1616805737.896008]
[1616805736.0277135, 1616805739.3001587]
[1616805735.8948803, 1616805736.8379233]
[1616805735.9249184, 1616805736.6008186]
[1616805735.9237137, 1616805737.0263186]
[1616805735.9088109, 1616805736.857069]
[1616805735.926377, 1616805736.5789144]
[1616805736.011921, 1616805736.6635742]
[1616805736.3030944, 1616805738.21922]
[1616805736.1644309, 1616805736.9197757]
[1616805736.348442, 1616805737.0310564]
[1616805736.348617, 1616805737.0081758]
[1616805736.3585083, 1616805736.9987705]
[1616805736.529523, 1616805737.708792]
[1616805736.34455, 1616805737.0381348]
[1616805736.3977578, 1616805737.0805988]
[1616805736.34922, 1616805737.0509884]
[1616805736.5830576, 1616805737.350624]
[1616805736.5016906, 1616805737.2205412]
[1616805736.5208602, 1616805737.1958084]
[1616805736.7111397, 1616805737.4225237]
[1616805736.7202828, 1616805737.6730812]
[1616805736.7836468, 1616805737.5122888]
[1616805736.6813614, 1616805737.3432438]
[1616805736.7670429, 1616805737.4753687]
[1616805736.9255815, 1616805737.647134]
[1616805737.0636094, 1616805737.7255614]
[1616805736.8943253, 1616805737.5315273]
[1616805736.8422763, 1616805737.983972]
[1616805736.8879054, 1616805737.589261]
[1616805737.0801032, 1616805737.739274]
[1616805737.1567874, 1616805737.8128407]
[1616805737.3646119, 1616805738.2236373]
[1616805737.2836077, 1616805737.9144359]
[1616805737.159787, 1616805737.7960024]
[1616805737.4776669, 1616805738.116979]
[1616805737.3479576, 1616805738.0017176]
[1616805737.529, 1616805738.693325]
[1616805737.4377098, 1616805739.383712]
[1616805737.4530718, 1616805738.1528597]
[1616805737.4131978, 1616805738.1100917]
[1616805737.6548018, 1616805738.3655589]
[1616805737.4377859, 1616805738.1118536]
[1616805737.6648872, 1616805748.7872794]
[1616805737.7396955, 1616805738.395189]
[1616805737.8540576, 1616805748.8823876]
[1616805737.8481667, 1616805738.5623398]
[1616805737.9512918, 1616805738.6011276]
[1616805737.8222997, 1616805738.4760084]
[1616805738.0440087, 1616805738.7609658]
[1616805738.120285, 1616805738.8402133]
[1616805738.1340845, 1616805738.7999947]
[1616805738.0529113, 1616805738.7559903]
[1616805738.178206, 1616805738.9932282]
[1616805738.1597857, 1616805738.8574338]
[1616805738.163158, 1616805738.8090477]
[1616805738.1710958, 1616805738.876581]
[1616805738.216152, 1616805738.911134]
[1616805738.1807446, 1616805738.8430178]
[1616805738.507551, 1616805739.1892114]
[1616805738.814182, 1616805740.5157828]
[1616805738.4505682, 1616805739.1251757]
[1616805738.577521, 1616805739.2725194]
[1616805738.5673177, 1616805739.2187657]
[1616805738.705573, 1616805739.4544673]
[1616805738.8097029, 1616805739.4537113]
[1616805738.7477474, 1616805740.9755354]
[1616805738.6276631, 1616805739.305194]
[1616805738.9549146, 1616805739.5841517]
[1616805738.8732145, 1616805739.5855484]
[1616805738.9952672, 1616805739.683869]
[1616805738.8243148, 1616805739.544275]
[1616805738.8156006, 1616805739.484931]
[1616805739.1097884, 1616805740.1529574]
[1616805738.8996224, 1616805740.5673099]
[1616805739.0584862, 1616805741.1042316]
[1616805739.0889108, 1616805739.8063946]
[1616805739.156796, 1616805739.8269346]
[1616805739.1624885, 1616805739.8116443]
[1616805739.28689, 1616805739.9346907]
[1616805739.1967828, 1616805739.8708687]
[1616805739.3762631, 1616805740.071261]
[1616805739.3954477, 1616805742.2892232]
[1616805739.2853212, 1616805740.0408144]
[1616805739.4067233, 1616805740.06572]
[1616805739.9053905, 1616805742.4525614]
[1616805739.8335185, 1616805740.5039341]
[1616805739.6269643, 1616805740.3713868]
[1616805740.1057222, 1616805740.7867274]
[1616805739.6094103, 1616805740.3571844]
[1616805739.678058, 1616805740.385987]
[1616805739.9561734, 1616805740.5881808]
[1616805740.2402825, 1616805744.5780728]
[1616805739.8382556, 1616805740.4697237]
[1616805739.880001, 1616805740.5422964]
[1616805740.100902, 1616805740.8025763]
[1616805740.041161, 1616805740.7211902]
[1616805740.1796255, 1616805742.87262]
[1616805740.230246, 1616805740.8961554]
[1616805740.2951643, 1616805743.7545242]
[1616805740.3521452, 1616805740.965957]
[1616805740.5052745, 1616805741.150326]
[1616805740.4832046, 1616805741.1306133]
[1616805740.3994055, 1616805743.3328667]
[1616805740.4619253, 1616805741.1497884]
[1616805740.3244262, 1616805741.077979]
[1616805740.3560672, 1616805741.0737076]
[1616805740.60419, 1616805741.2413967]
[1616805740.900447, 1616805743.0093274]
[1616805740.6811585, 1616805741.375463]
[1616805740.650619, 1616805741.3069715]
[1616805740.672717, 1616805742.4728858]
[1616805740.8695364, 1616805741.530124]
[1616805740.8141007, 1616805741.5010352]
[1616805740.927899, 1616805741.5572586]
[1616805740.9075308, 1616805741.7652116]
[1616805740.9215639, 1616805741.5755959]
[1616805740.8912747, 1616805742.2897522]
[1616805741.2715135, 1616805741.9455926]
[1616805741.132994, 1616805741.7727609]
[1616805740.9692533, 1616805741.6198874]
[1616805741.202793, 1616805741.883668]
[1616805741.2167068, 1616805741.908256]
[1616805741.1090894, 1616805741.8163865]
[1616805741.5309916, 1616805742.5941775]
[1616805741.3265457, 1616805741.9763992]
[1616805741.582995, 1616805742.2067833]
[1616805741.6731591, 1616805743.5915215]
[1616805741.8398786, 1616805742.805388]
[1616805741.8925793, 1616805742.5542998]
[1616805741.5605245, 1616805742.200726]
[1616805741.8016934, 1616805742.4999309]
[1616805741.8663473, 1616805742.540617]
[1616805742.0428932, 1616805742.7401562]
[1616805742.0496335, 1616805742.8029854]
[1616805741.8946023, 1616805743.1482208]
[1616805742.1292405, 1616805743.1026652]
[1616805742.2083728, 1616805742.9271638]
[1616805742.2734683, 1616805742.988538]
[1616805742.1823697, 1616805742.8062525]
[1616805742.2679992, 1616805742.9050114]
[1616805742.2725334, 1616805743.3332388]
[1616805742.0809822, 1616805742.7335048]
[1616805742.324239, 1616805743.0052302]
[1616805742.3569827, 1616805743.0265398]
[1616805742.3286154, 1616805743.0428972]
[1616805742.4834137, 1616805745.6113477]
[1616805742.405241, 1616805743.078113]
[1616805742.7243934, 1616805745.6107435]
[1616805742.6163979, 1616805743.2994835]
[1616805742.7730787, 1616805743.4615624]
[1616805742.953837, 1616805743.6702924]
[1616805742.6747866, 1616805743.331184]
[1616805742.6128078, 1616805743.324759]
[1616805742.733938, 1616805743.4244099]
[1616805742.8360162, 1616805749.084596]
[1616805742.7040105, 1616805743.4083502]
[1616805742.901146, 1616805743.595138]
[1616805742.8546624, 1616805743.5013192]
[1616805742.951032, 1616805743.6818771]
[1616805743.204552, 1616805743.8401687]
[1616805743.0066078, 1616805743.6950283]
[1616805743.0553453, 1616805743.7562006]
[1616805743.2094827, 1616805743.9144378]
[1616805743.5906003, 1616805744.2974818]
[1616805743.5682425, 1616805744.1998258]
[1616805743.622619, 1616805744.3157086]
[1616805743.4789922, 1616805744.1480339]
[1616805743.7897177, 1616805744.5044374]
[1616805743.431497, 1616805746.6851447]
[1616805743.4709687, 1616805744.1644418]
[1616805743.4499564, 1616805746.8277166]
[1616805743.443561, 1616805744.063995]
[1616805743.8723898, 1616805744.5640068]
[1616805743.7960868, 1616805745.019892]
[1616805743.6818128, 1616805744.3291779]
[1616805744.0399945, 1616805744.7632792]
[1616805744.181677, 1616805744.8636212]
[1616805744.0831976, 1616805745.0547876]
[1616805744.1859643, 1616805745.0905073]
[1616805744.2126114, 1616805744.8324935]
[1616805744.6144958, 1616805745.2529569]
[1616805744.1887484, 1616805745.515248]
[1616805744.3048468, 1616805747.8036296]
[1616805744.3260415, 1616805745.006544]
[1616805744.4133031, 1616805745.3205433]
[1616805744.4748423, 1616805745.190358]
[1616805744.7780654, 1616805745.4597032]
[1616805744.5222418, 1616805750.1882732]
[1616805745.0620801, 1616805746.220344]
[1616805744.914479, 1616805746.7475123]
[1616805744.8973825, 1616805745.5428343]
[1616805744.4973903, 1616805745.2205737]
[1616805744.7469187, 1616805745.3938777]
[1616805744.8384461, 1616805747.617569]
[1616805744.9077325, 1616805747.9317687]
[1616805744.9814136, 1616805745.6936576]
[1616805745.044426, 1616805745.7945945]
[1616805745.2638817, 1616805747.9815245]
[1616805745.0454, 1616805745.719732]
[1616805745.2440395, 1616805745.911316]
[1616805745.0722156, 1616805746.387822]
[1616805745.2953882, 1616805748.3346841]
[1616805745.3201306, 1616805745.9955728]
[1616805745.1211429, 1616805745.7820213]
[1616805745.5527794, 1616805750.2926424]
[1616805745.3113234, 1616805746.0243149]
[1616805745.6836321, 1616805746.3283057]
[1616805745.6447654, 1616805746.3368838]
[1616805745.496593, 1616805746.160792]
[1616805745.7530246, 1616805746.4285183]
[1616805745.6974308, 1616805746.426031]
[1616805745.575017, 1616805746.2460158]
[1616805745.889929, 1616805746.5300362]
[1616805745.8762875, 1616805746.5117517]
[1616805746.0154307, 1616805746.7186182]
[1616805745.5710237, 1616805746.295382]
[1616805745.7014682, 1616805746.3649929]
[1616805745.6079335, 1616805746.3021421]
[1616805745.8722553, 1616805747.298073]
[1616805745.9807572, 1616805751.570229]
[1616805745.8620691, 1616805746.564628]
[1616805746.1181092, 1616805746.7673976]
[1616805746.0630195, 1616805746.771391]
[1616805746.1883342, 1616805746.8295531]
[1616805746.3109977, 1616805746.9400892]
[1616805746.3253028, 1616805747.0047357]
[1616805746.4378717, 1616805747.0975163]
[1616805746.3680513, 1616805749.8027666]
[1616805746.2937956, 1616805747.0036683]
[1616805746.6756759, 1616805747.3200102]
[1616805746.3738801, 1616805747.0646977]
[1616805746.2804866, 1616805746.974046]
[1616805746.6088684, 1616805747.6544075]
[1616805746.7369008, 1616805747.3950553]
[1616805746.4916286, 1616805747.2545812]
[1616805746.5853643, 1616805747.6531944]
[1616805746.7059047, 1616805747.3889205]
[1616805746.8094869, 1616805747.494118]
[1616805746.9724312, 1616805747.678762]
[1616805746.8221378, 1616805748.114396]
[1616805747.2022653, 1616805747.8569968]
[1616805747.011837, 1616805750.0535393]
[1616805747.1717215, 1616805747.8441076]
[1616805747.0711908, 1616805748.596231]
[1616805747.2344668, 1616805747.9310346]
[1616805747.4795678, 1616805748.1179705]
[1616805747.1254652, 1616805748.8505998]
[1616805747.3333209, 1616805747.9816751]
[1616805747.4126213, 1616805748.083039]
[1616805747.531137, 1616805748.2170634]
[1616805747.4890897, 1616805748.133923]
[1616805747.6710992, 1616805748.302436]
[1616805747.6737583, 1616805748.354778]
[1616805747.785382, 1616805748.4406836]
[1616805747.7740045, 1616805749.7880185]
[1616805747.7645721, 1616805748.422245]
[1616805748.0360763, 1616805748.689575]
[1616805747.8134038, 1616805749.0064225]
[1616805747.8826551, 1616805748.5677242]
[1616805748.0614438, 1616805748.7300348]
[1616805748.3026853, 1616805749.0043395]
[1616805748.2252364, 1616805748.9964974]
[1616805748.19789, 1616805748.850104]
[1616805748.3413782, 1616805749.0400927]
[1616805748.2051795, 1616805748.8938398]
[1616805748.253557, 1616805749.8993306]
[1616805748.372554, 1616805749.675729]
[1616805748.2311466, 1616805748.9565575]
[1616805748.3204691, 1616805749.292251]
[1616805748.409217, 1616805749.6361911]
[1616805748.5655968, 1616805749.2245114]
[1616805748.324286, 1616805749.0444794]
[1616805748.4904387, 1616805749.1336715]
[1616805748.7965133, 1616805749.5017738]
[1616805748.7271912, 1616805749.3685436]
[1616805748.6836243, 1616805749.3640485]
[1616805748.8076763, 1616805749.4756396]
[1616805748.7091632, 1616805749.366207]
[1616805749.0575936, 1616805749.7449327]
[1616805748.9917262, 1616805751.6736188]
[1616805749.314912, 1616805752.774556]
[1616805749.0373924, 1616805749.6952803]
[1616805749.2143874, 1616805750.7406273]
[1616805748.9843953, 1616805749.675966]
[1616805749.0117037, 1616805750.3591032]
[1616805749.140979, 1616805749.8375804]
[1616805749.234045, 1616805749.8870273]
[1616805749.2602181, 1616805749.9149292]
[1616805749.5342739, 1616805750.2671766]
[1616805749.4536207, 1616805750.1517868]
[1616805749.3773463, 1616805750.060177]
[1616805749.6770306, 1616805751.4731672]
[1616805749.4610019, 1616805750.1312363]
[1616805749.8270602, 1616805750.5712247]
[1616805749.7814527, 1616805750.5050666]
[1616805749.7479143, 1616805750.4309394]
[1616805749.8826094, 1616805750.588081]
[1616805749.7631066, 1616805750.466929]
[1616805749.855656, 1616805750.515398]
[1616805749.6211786, 1616805750.3678176]
[1616805750.0246146, 1616805750.7035599]
[1616805749.9504738, 1616805750.616993]
[1616805750.178487, 1616805750.8687198]
[1616805750.081029, 1616805753.7092307]
[1616805750.2758694, 1616805751.0035698]
[1616805750.14125, 1616805750.797956]
[1616805750.3646126, 1616805751.058726]
[1616805750.3054008, 1616805751.044541]
[1616805750.513076, 1616805751.6103382]
[1616805750.7798133, 1616805751.4920228]
[1616805750.6691732, 1616805751.337888]
[1616805750.5993927, 1616805751.3365932]
[1616805750.8046048, 1616805751.5419538]
[1616805750.5154133, 1616805751.175006]
[1616805750.5731385, 1616805751.2369046]
[1616805750.6135416, 1616805754.046562]
[1616805750.5601184, 1616805751.2092276]
[1616805750.7881153, 1616805751.5268238]
[1616805750.7329128, 1616805751.4310343]
[1616805751.073453, 1616805751.774472]
[1616805751.0125806, 1616805751.7330663]
[1616805750.828922, 1616805751.6634157]
[1616805751.1715105, 1616805751.8253186]
[1616805751.0967944, 1616805751.8014405]
[1616805751.298274, 1616805751.960063]
[1616805751.353541, 1616805752.0279253]
[1616805751.3086429, 1616805752.4848247]
[1616805751.373594, 1616805752.0853183]
[1616805751.5403242, 1616805752.260458]
[1616805751.232442, 1616805751.898458]
[1616805751.1930788, 1616805752.3547175]
[1616805751.4670937, 1616805752.1523266]
[1616805751.4365757, 1616805752.1597598]
[1616805751.7301254, 1616805752.388925]
[1616805751.4195507, 1616805754.1703591]
[1616805751.9003742, 1616805753.1506932]
[1616805751.9242294, 1616805753.679739]
[1616805751.8745122, 1616805752.5195906]
[1616805751.9558938, 1616805752.8986425]
[1616805751.992705, 1616805752.6953769]
[1616805751.957015, 1616805752.6074033]
[1616805751.9541345, 1616805752.6787288]
[1616805751.877193, 1616805752.606629]
[1616805752.06819, 1616805752.718814]
[1616805751.939209, 1616805752.6135895]
[1616805752.1074653, 1616805752.8187935]
[1616805752.1985383, 1616805752.9246354]
[1616805752.2480493, 1616805752.9495468]
[1616805752.3936212, 1616805753.0524292]
[1616805752.276545, 1616805753.051807]
[1616805752.6051807, 1616805757.4055352]
[1616805752.5259168, 1616805753.1748]
[1616805752.523655, 1616805753.2404556]
[1616805752.543881, 1616805753.2070723]
[1616805752.7087479, 1616805753.424392]
[1616805752.752052, 1616805754.4282355]
[1616805752.6561465, 1616805753.3497727]
[1616805752.871836, 1616805753.5433426]
[1616805752.624192, 1616805753.2764363]
[1616805752.7955172, 1616805753.4264061]
[1616805752.8446913, 1616805753.6014433]
[1616805752.874261, 1616805753.502245]
[1616805752.9108012, 1616805753.6052656]
[1616805753.1859818, 1616805753.8409426]
[1616805753.1981356, 1616805753.853089]
[1616805753.1997747, 1616805755.6009276]
[1616805752.9956753, 1616805753.7289455]
[1616805753.3097646, 1616805753.9342597]
[1616805753.2942357, 1616805754.0147896]
[1616805753.1408944, 1616805753.8175235]
[1616805753.4330049, 1616805754.0754187]
[1616805753.4531856, 1616805757.1078777]
[1616805753.3419912, 1616805754.036898]
[1616805753.4258926, 1616805754.1455858]
[1616805753.3170907, 1616805753.9708936]
[1616805753.614443, 1616805754.371451]
[1616805753.6426258, 1616805754.291716]
[1616805753.718966, 1616805754.4279392]
[1616805753.6650906, 1616805754.3109913]
[1616805753.9292378, 1616805754.6207767]
[1616805753.6139338, 1616805754.667664]
[1616805753.822884, 1616805754.5986674]
[1616805753.7123585, 1616805754.4395611]
[1616805754.030177, 1616805754.7013698]
[1616805754.1092281, 1616805754.7938566]
[1616805754.0040786, 1616805754.7035346]
[1616805754.1519299, 1616805754.8094444]
[1616805754.0544868, 1616805754.735492]
[1616805754.0771525, 1616805755.862529]
[1616805754.3244288, 1616805754.9500685]
[1616805754.473662, 1616805755.188892]
[1616805754.1768687, 1616805754.8708556]
[1616805754.1565735, 1616805754.8716228]
[1616805754.526569, 1616805758.3228748]
[1616805754.7088985, 1616805755.3598182]
[1616805754.478026, 1616805755.0884235]
[1616805754.6921332, 1616805755.3616269]
[1616805754.5701513, 1616805755.2205927]
[1616805754.7777133, 1616805755.7292593]
[1616805754.702716, 1616805755.399947]
[1616805754.8582907, 1616805755.5627882]
[1616805754.7658334, 1616805755.4408205]
[1616805754.9279675, 1616805755.6948295]
[1616805754.695884, 1616805755.3423092]
[1616805754.9486992, 1616805755.5964727]
[1616805754.836256, 1616805755.5042512]
[1616805755.1166136, 1616805755.7484846]
[1616805755.1706057, 1616805755.7936592]
[1616805755.2742682, 1616805755.9834032]
[1616805755.33283, 1616805756.015657]
[1616805755.2602034, 1616805756.2850626]
[1616805755.2413206, 1616805755.8987143]
[1616805755.2660136, 1616805756.7960494]
[1616805755.2703104, 1616805755.9467213]
[1616805755.2969933, 1616805756.3899512]
[1616805755.3593347, 1616805756.0678961]
[1616805755.2501385, 1616805757.0238993]
[1616805755.4365551, 1616805756.0801418]
[1616805755.533649, 1616805756.1905637]
[1616805755.4988565, 1616805756.1907482]
[1616805755.662552, 1616805756.3538551]
[1616805755.5483043, 1616805756.1855772]
[1616805755.8166273, 1616805756.4431005]
[1616805755.8488026, 1616805756.5261564]
[1616805755.830587, 1616805756.4952633]
[1616805755.769584, 1616805757.1472976]
[1616805755.8766022, 1616805756.5699856]
[1616805755.8320448, 1616805757.3866222]
[1616805756.0045295, 1616805756.658992]
[1616805756.0509243, 1616805756.7018094]
[1616805756.1303859, 1616805756.83331]
[1616805755.917204, 1616805756.6631334]
[1616805755.8430045, 1616805756.5222726]
[1616805756.2550786, 1616805756.8882585]
[1616805756.1533737, 1616805756.8620696]
[1616805756.2005692, 1616805757.6514783]
[1616805756.4026453, 1616805757.101206]
[1616805756.4870014, 1616805763.5647123]
[1616805756.490685, 1616805757.202626]
[1616805756.6461968, 1616805758.1570883]
[1616805756.864478, 1616805757.5236557]
[1616805756.7634885, 1616805757.4267147]
[1616805756.658929, 1616805757.3551702]
[1616805756.7378047, 1616805757.428413]
[1616805756.8077314, 1616805757.4993591]
[1616805756.806286, 1616805757.6126251]
[1616805756.993061, 1616805758.0583305]
[1616805757.0519552, 1616805757.8007593]
[1616805756.7633505, 1616805757.4482155]
[1616805757.0749593, 1616805758.4135306]
[1616805757.184286, 1616805757.911451]
[1616805757.0115302, 1616805757.6686022]
[1616805757.1530116, 1616805757.836321]
[1616805757.112074, 1616805759.3697329]
[1616805757.2229586, 1616805757.9654987]
