[1616804863.6302202, 1616804864.3339071]
[1616804930.6195993, 1616804931.2724235]
[1616804930.360276, 1616804931.0977414]
[1616804930.5454254, 1616804931.242762]
[1616804930.698871, 1616804931.3296585]
[1616804930.705449, 1616804931.4508038]
[1616804930.8416936, 1616804931.5006359]
[1616804930.5487154, 1616804931.2669892]
[1616804930.8464806, 1616804931.501995]
[1616804930.9147756, 1616804931.6597672]
[1616804930.6725762, 1616804931.3735106]
[1616804930.9481819, 1616804931.6599572]
[1616804930.6797132, 1616804932.3866777]
[1616804931.0976505, 1616804931.7486095]
[1616804931.1441123, 1616804931.8451123]
[1616804931.0437179, 1616804931.6955535]
[1616804931.1760597, 1616804931.8697233]
[1616804931.1002376, 1616804931.7867012]
[1616804931.4502697, 1616804932.1909761]
[1616804931.2424836, 1616804931.8985724]
[1616804931.3181689, 1616804931.9826248]
[1616804931.5465808, 1616804932.245301]
[1616804931.5138948, 1616804932.2689962]
[1616804931.472983, 1616804932.2069]
[1616804931.524038, 1616804932.2114675]
[1616804931.5575595, 1616804933.352251]
[1616804931.5869267, 1616804932.3355386]
[1616804931.684236, 1616804933.4057932]
[1616804931.662321, 1616804932.337235]
[1616804931.9298766, 1616804932.6450238]
[1616804932.0072467, 1616804932.6600823]
[1616804932.1155288, 1616804932.7945435]
[1616804932.123162, 1616804933.7658083]
[1616804932.0413315, 1616804932.7512438]
[1616804932.2253551, 1616804932.962877]
[1616804932.21714, 1616804932.9024625]
[1616804932.158847, 1616804932.8080466]
[1616804932.3181005, 1616804933.4214215]
[1616804932.29518, 1616804933.8501563]
[1616804932.0742488, 1616804932.7871237]
[1616804932.1859524, 1616804932.8759515]
[1616804932.30616, 1616804933.7887285]
[1616804932.5574236, 1616804933.2963927]
[1616804932.5832896, 1616804933.352582]
[1616804932.475352, 1616804933.1206946]
[1616804932.5186021, 1616804933.183824]
[1616804932.7729216, 1616804933.464536]
[1616804932.8181005, 1616804933.6425807]
[1616804932.722117, 1616804933.4113848]
[1616804932.7902067, 1616804934.2722104]
[1616804933.0521555, 1616804933.7620924]
[1616804932.9613192, 1616804933.5930436]
[1616804932.9443607, 1616804937.979458]
[1616804932.9332721, 1616804934.4514544]
[1616804932.9393795, 1616804934.4282715]
[1616804932.8312547, 1616804933.5468273]
[1616804933.2450235, 1616804933.919143]
[1616804933.030926, 1616804935.875277]
[1616804933.2646248, 1616804934.0199127]
[1616804933.3755693, 1616804934.1007516]
[1616804933.2750802, 1616804933.9130917]
[1616804933.583895, 1616804941.2988505]
[1616804933.620615, 1616804936.6093333]
[1616804933.1374793, 1616804933.8095596]
[1616804933.297886, 1616804933.9677165]
[1616804933.627647, 1616804935.2068186]
[1616804933.7342832, 1616804934.6091287]
[1616804933.5520597, 1616804934.315278]
[1616804933.8092175, 1616804934.4999053]
[1616804933.6805983, 1616804934.3550367]
[1616804933.869612, 1616804934.6010373]
[1616804933.8174415, 1616804934.5067942]
[1616804934.0168002, 1616804934.6599195]
[1616804933.9129343, 1616804934.5665877]
[1616804934.1293912, 1616804935.7162542]
[1616804934.152179, 1616804934.8180633]
[1616804934.170776, 1616804935.7444103]
[1616804934.1080756, 1616804935.0691955]
[1616804933.9323995, 1616804935.3251183]
[1616804934.3574815, 1616804935.7115111]
[1616804934.4873426, 1616804935.1704252]
[1616804934.334024, 1616804934.9706466]
[1616804934.4195213, 1616804935.9311113]
[1616804934.4911811, 1616804935.1492684]
[1616804934.25834, 1616804936.0027213]
[1616804934.4473388, 1616804935.1425214]
[1616804934.7448652, 1616804936.6609519]
[1616804934.6589375, 1616804935.348004]
[1616804934.712674, 1616804935.3671346]
[1616804934.5505984, 1616804936.0212946]
[1616804934.8639622, 1616804935.502817]
[1616804934.72904, 1616804937.119716]
[1616804934.8069456, 1616804935.4338768]
[1616804934.7195735, 1616804936.0354977]
[1616804934.720083, 1616804935.3959165]
[1616804934.9429688, 1616804935.6178882]
[1616804934.9433916, 1616804939.3939538]
[1616804934.8821285, 1616804935.6182837]
[1616804935.2163403, 1616804935.8772247]
[1616804935.1745923, 1616804935.851344]
[1616804935.2481124, 1616804936.8515477]
[1616804935.4271858, 1616804936.0642905]
[1616804935.3737044, 1616804936.067782]
[1616804935.2746332, 1616804936.000684]
[1616804935.3442192, 1616804936.0055027]
[1616804935.3581169, 1616804936.0617778]
[1616804935.2318602, 1616804935.8818045]
[1616804935.6423843, 1616804936.3250515]
[1616804935.5188808, 1616804936.1554081]
[1616804935.634418, 1616804936.3202112]
[1616804935.7424173, 1616804937.4843583]
[1616804935.8243346, 1616804936.5329604]
[1616804935.5664692, 1616804936.2135334]
[1616804935.6897712, 1616804936.4191344]
[1616804935.8744786, 1616804936.578535]
[1616804936.154073, 1616804936.9018621]
[1616804935.9933655, 1616804936.6392977]
[1616804935.8925283, 1616804937.7283885]
[1616804935.7957473, 1616804936.43887]
[1616804936.0271695, 1616804936.707334]
[1616804936.1111186, 1616804936.7858272]
[1616804936.297899, 1616804936.9480605]
[1616804936.497764, 1616804937.4118028]
[1616804936.361488, 1616804938.082161]
[1616804936.2851539, 1616804937.3261259]
[1616804936.277921, 1616804937.622943]
[1616804936.315598, 1616804936.9669101]
[1616804936.2648942, 1616804936.9424686]
[1616804936.5609431, 1616804937.322411]
[1616804936.6264281, 1616804942.817179]
[1616804936.6283195, 1616804937.324679]
[1616804936.5235245, 1616804937.1963253]
[1616804936.6566412, 1616804937.3464742]
[1616804936.9344459, 1616804937.6258307]
[1616804937.1000173, 1616804937.7444205]
[1616804937.0140467, 1616804937.6883497]
[1616804936.8410668, 1616804937.545012]
[1616804936.9213097, 1616804942.503351]
[1616804936.9861174, 1616804937.627022]
[1616804936.9815202, 1616804938.1173506]
[1616804937.2413607, 1616804937.9377027]
[1616804937.2131386, 1616804937.8561828]
[1616804937.2548873, 1616804939.7212503]
[1616804937.3258271, 1616804937.9649572]
[1616804937.2079833, 1616804937.8595104]
[1616804937.4862962, 1616804938.1536603]
[1616804937.3376, 1616804938.6102817]
[1616804937.4813845, 1616804940.853457]
[1616804937.5931518, 1616804938.9197092]
[1616804937.4129496, 1616804938.1263542]
[1616804937.4863102, 1616804938.1316674]
[1616804937.5911195, 1616804938.2559593]
[1616804937.7564695, 1616804938.411271]
[1616804937.6144373, 1616804938.3229525]
[1616804937.738057, 1616804938.3847134]
[1616804937.8729885, 1616804938.551274]
[1616804937.8726225, 1616804938.525625]
[1616804938.0493815, 1616804938.7394357]
[1616804937.9957097, 1616804938.6747358]
[1616804938.095131, 1616804938.7761114]
[1616804938.0787134, 1616804938.8063319]
[1616804938.2754645, 1616804939.544836]
[1616804938.191948, 1616804938.9216845]
[1616804938.203288, 1616804938.8838139]
[1616804938.303013, 1616804939.6147914]
[1616804938.222482, 1616804938.8670955]
[1616804938.3317945, 1616804939.0073707]
[1616804938.3199124, 1616804938.973895]
[1616804938.3460536, 1616804939.0142448]
[1616804938.4045079, 1616804939.1184208]
[1616804938.7321286, 1616804939.4210892]
[1616804938.6030545, 1616804939.2428777]
[1616804938.846558, 1616804941.738324]
[1616804938.4929652, 1616804939.1980925]
[1616804938.9063158, 1616804940.170391]
[1616804938.9326763, 1616804940.4788587]
[1616804938.6851902, 1616804939.340253]
[1616804938.9950936, 1616804942.5304623]
[1616804938.924631, 1616804939.5921206]
[1616804939.0576425, 1616804939.7732022]
[1616804939.0889966, 1616804940.4199517]
[1616804938.943955, 1616804939.6344948]
[1616804939.2000134, 1616804939.8747244]
[1616804939.0853286, 1616804939.8228369]
[1616804939.233734, 1616804939.902384]
[1616804939.4147363, 1616804940.1678908]
[1616804939.3381414, 1616804939.986601]
[1616804939.4914312, 1616804941.2966354]
[1616804939.0588756, 1616804939.776309]
[1616804939.17782, 1616804939.8335304]
[1616804939.5435545, 1616804940.6689942]
[1616804939.3422167, 1616804940.0809774]
[1616804939.3888588, 1616804940.0818546]
[1616804939.360056, 1616804940.0127265]
[1616804939.4625359, 1616804940.235227]
[1616804939.699635, 1616804941.591553]
[1616804939.807886, 1616804940.5245268]
[1616804939.6117866, 1616804940.295514]
[1616804940.1075249, 1616804940.8162374]
[1616804939.9466407, 1616804940.5979848]
[1616804939.742395, 1616804940.465594]
[1616804939.9202473, 1616804941.7386334]
[1616804940.0991833, 1616804941.2316513]
[1616804940.2970586, 1616804940.9370317]
[1616804939.9468281, 1616804941.1865766]
[1616804940.229845, 1616804940.8880594]
[1616804940.126568, 1616804940.7829514]
[1616804940.3891346, 1616804944.4003463]
[1616804940.1882296, 1616804940.8806157]
[1616804940.2942102, 1616804940.9537356]
[1616804940.5539718, 1616804941.2278159]
[1616804940.5105448, 1616804941.2052855]
[1616804940.6390383, 1616804941.5424778]
[1616804940.6425428, 1616804941.3653696]
[1616804940.5621588, 1616804942.5880969]
[1616804940.6411815, 1616804941.3418176]
[1616804940.8783028, 1616804942.5363388]
[1616804940.6772656, 1616804941.3976197]
[1616804940.68984, 1616804941.3828168]
[1616804940.8430152, 1616804946.7045186]
[1616804940.889059, 1616804942.769334]
[1616804941.011602, 1616804942.35327]
[1616804940.988054, 1616804941.6220677]
[1616804941.0174923, 1616804941.677626]
[1616804941.255971, 1616804942.5447419]
[1616804940.896382, 1616804941.5938587]
[1616804941.195106, 1616804941.8666973]
[1616804941.183925, 1616804941.8890314]
[1616804941.179709, 1616804942.049597]
[1616804941.2996135, 1616804942.6905184]
[1616804941.3288698, 1616804942.0682719]
[1616804941.2683156, 1616804941.9586332]
[1616804941.3054252, 1616804941.980116]
[1616804941.4778612, 1616804942.1725368]
[1616804941.710919, 1616804943.4558508]
[1616804941.6897662, 1616804945.9263704]
[1616804941.3773692, 1616804942.1052845]
[1616804941.6901531, 1616804942.3301241]
[1616804941.4901018, 1616804942.187705]
[1616804941.7066422, 1616804942.4231937]
[1616804941.7666817, 1616804942.41908]
[1616804942.038978, 1616804942.6951945]
[1616804941.6985176, 1616804942.4020016]
[1616804942.0804653, 1616804942.7691884]
[1616804942.24954, 1616804942.9357688]
[1616804942.0954158, 1616804942.7886233]
[1616804942.1094532, 1616804942.8181386]
[1616804942.0263832, 1616804942.7273142]
[1616804942.1113791, 1616804943.1541328]
[1616804942.2812989, 1616804942.941661]
[1616804942.2182417, 1616804942.941427]
[1616804942.175376, 1616804942.8512251]
[1616804942.3742104, 1616804943.0402982]
[1616804942.385271, 1616804943.1057003]
[1616804942.3401961, 1616804942.9874308]
[1616804942.3221157, 1616804943.9775898]
[1616804942.4973109, 1616804943.8140879]
[1616804942.264557, 1616804943.2149065]
[1616804942.897591, 1616804943.6445446]
[1616804942.7745328, 1616804943.4767673]
[1616804942.8675241, 1616804943.5033872]
[1616804942.580333, 1616804943.270405]
[1616804942.577625, 1616804943.9824347]
[1616804942.7198343, 1616804943.3789253]
[1616804942.649937, 1616804943.3394854]
[1616804942.8447282, 1616804943.479717]
[1616804942.68336, 1616804943.3207617]
[1616804942.8009543, 1616804943.4797578]
[1616804943.347816, 1616804944.0386038]
[1616804943.458658, 1616804946.788062]
[1616804943.16062, 1616804943.8407986]
[1616804943.4185283, 1616804944.0616727]
[1616804943.3857343, 1616804945.0236528]
[1616804943.1566803, 1616804943.9538584]
[1616804943.56017, 1616804944.2344244]
[1616804943.7610056, 1616804944.4280517]
[1616804943.5574057, 1616804944.1976588]
[1616804943.4884238, 1616804944.1711512]
[1616804943.7564654, 1616804944.5379915]
[1616804943.89686, 1616804945.1114707]
[1616804943.8109317, 1616804945.183047]
[1616804943.9215624, 1616804944.576093]
[1616804943.944981, 1616804944.6539593]
[1616804943.6711311, 1616804954.6324916]
[1616804943.9276235, 1616804945.2776146]
[1616804943.9423509, 1616804944.5874417]
[1616804943.8548787, 1616804944.5024433]
[1616804944.0619907, 1616804944.7327456]
[1616804944.056959, 1616804944.7604609]
[1616804944.131331, 1616804944.7836063]
[1616804944.1385095, 1616804944.7832463]
[1616804944.3453705, 1616804945.0291572]
[1616804944.2112281, 1616804945.2227635]
[1616804944.3719912, 1616804945.1070995]
[1616804944.3047662, 1616804944.9499977]
[1616804944.2847393, 1616804945.0072026]
[1616804944.3464303, 1616804945.0359619]
[1616804944.7783031, 1616804945.4800348]
[1616804944.425219, 1616804945.1422765]
[1616804944.6680403, 1616804945.6230268]
[1616804944.4592676, 1616804945.5631714]
[1616804944.8800907, 1616804945.5411406]
[1616804944.7158031, 1616804946.2053595]
[1616804944.6135824, 1616804945.3004029]
[1616804944.739485, 1616804945.394299]
[1616804944.7141356, 1616804945.4378426]
[1616804944.7583108, 1616804945.4740944]
[1616804944.959359, 1616804945.622552]
[1616804945.0513341, 1616804945.7799203]
[1616804945.1110876, 1616804945.8151274]
[1616804945.135022, 1616804947.444378]
[1616804945.1767018, 1616804945.8164587]
[1616804945.160178, 1616804946.8710747]
[1616804945.0299098, 1616804946.501145]
[1616804945.2000422, 1616804945.9134548]
[1616804945.1919005, 1616804945.8933165]
[1616804945.610512, 1616804947.292093]
[1616804945.127616, 1616804945.8240843]
[1616804945.5271726, 1616804946.2430167]
[1616804945.2589726, 1616804945.9788463]
[1616804945.2610033, 1616804946.0226173]
[1616804945.4114194, 1616804946.1522844]
[1616804945.3628056, 1616804946.0185304]
[1616804945.6627874, 1616804946.4266436]
[1616804945.469678, 1616804946.157246]
[1616804945.9172523, 1616804947.5966144]
[1616804945.9139035, 1616804946.6173613]
[1616804945.9666152, 1616804946.6345336]
[1616804946.0911703, 1616804947.8853378]
[1616804945.9711902, 1616804946.6386468]
[1616804945.8849235, 1616804946.5836165]
[1616804945.8223574, 1616804947.0222604]
[1616804946.2040596, 1616804946.8888068]
[1616804946.23618, 1616804946.8644521]
[1616804946.0726016, 1616804946.7313414]
[1616804946.1518397, 1616804946.925128]
[1616804946.0500033, 1616804946.7658122]
[1616804946.3351533, 1616804947.0260553]
[1616804946.3123925, 1616804949.372124]
[1616804946.3246162, 1616804949.7600114]
[1616804946.7032511, 1616804947.7885823]
[1616804946.5438948, 1616804947.2138803]
[1616804946.355992, 1616804947.0843825]
[1616804946.5471587, 1616804947.180348]
[1616804946.466623, 1616804948.2035322]
[1616804946.66468, 1616804947.3729744]
[1616804946.650209, 1616804947.3021538]
[1616804946.824192, 1616804949.9944284]
[1616804946.8473902, 1616804947.5431676]
[1616804946.6963322, 1616804947.374238]
[1616804947.0857265, 1616804949.4998605]
[1616804946.9435477, 1616804947.6693506]
[1616804947.0538268, 1616804947.7511592]
[1616804947.0804725, 1616804947.7567117]
[1616804947.2434053, 1616804947.8882606]
[1616804947.055765, 1616804947.744084]
[1616804947.1944366, 1616804947.8139732]
[1616804947.1517353, 1616804948.401615]
[1616804947.331187, 1616804949.7847912]
[1616804947.4917297, 1616804948.2326927]
[1616804947.3344424, 1616804947.9703429]
[1616804947.8328323, 1616804948.4754753]
[1616804947.5874255, 1616804948.2989004]
[1616804947.6107664, 1616804951.9678988]
[1616804947.5071957, 1616804948.2268314]
[1616804947.797603, 1616804949.214992]
[1616804947.6675055, 1616804948.3608773]
[1616804947.7102702, 1616804948.426341]
[1616804947.8820765, 1616804948.566059]
[1616804948.0875208, 1616804948.7747655]
[1616804947.9934542, 1616804948.650552]
[1616804947.7936885, 1616804950.8564823]
[1616804947.8643556, 1616804948.537277]
[1616804948.299967, 1616804949.048669]
[1616804948.278683, 1616804948.99593]
[1616804948.5080805, 1616804949.1439662]
[1616804948.436848, 1616804949.373085]
[1616804948.1995938, 1616804948.8374858]
[1616804948.4173326, 1616804949.100973]
[1616804948.1829076, 1616804948.8864808]
[1616804948.3566566, 1616804950.1845918]
[1616804948.5267386, 1616804952.3858147]
[1616804948.6359181, 1616804949.318944]
[1616804948.47445, 1616804949.2120738]
[1616804948.6292772, 1616804949.2882717]
[1616804948.7725842, 1616804949.47509]
[1616804948.7356477, 1616804949.465675]
[1616804948.6538267, 1616804949.3578024]
[1616804948.7840981, 1616804949.4761527]
[1616804948.6899867, 1616804949.3915036]
[1616804948.5792952, 1616804955.5156093]
[1616804948.670493, 1616804949.5376844]
[1616804949.0215306, 1616804949.6856332]
[1616804949.0689726, 1616804949.7851222]
[1616804948.9156718, 1616804949.5892115]
[1616804948.9704425, 1616804949.6020327]
[1616804949.160979, 1616804949.8182614]
[1616804949.0825565, 1616804949.7786942]
[1616804949.1165965, 1616804950.0078483]
[1616804949.3597324, 1616804950.1072721]
[1616804949.1975286, 1616804949.889303]
[1616804949.2570813, 1616804949.9143057]
[1616804949.3558955, 1616804950.0279837]
[1616804949.3297713, 1616804950.0193415]
[1616804949.4332142, 1616804951.5374568]
[1616804949.6859617, 1616804950.3210285]
[1616804949.5904853, 1616804950.2371526]
[1616804949.5345113, 1616804950.2249994]
[1616804949.6405299, 1616804950.2763722]
[1616804949.8210094, 1616804950.4731255]
[1616804949.6436234, 1616804950.5615656]
[1616804949.7348213, 1616804951.452499]
[1616804949.750672, 1616804950.4478362]
[1616804949.6367404, 1616804950.317454]
[1616804949.8172286, 1616804950.5571141]
[1616804949.7434194, 1616804956.127142]
[1616804949.9477692, 1616804950.6275303]
[1616804950.0207913, 1616804951.5374248]
[1616804950.0459666, 1616804950.7080555]
[1616804950.06137, 1616804951.7565124]
[1616804950.0721385, 1616804950.7789755]
[1616804950.094784, 1616804950.7558198]
[1616804950.2081285, 1616804952.9807358]
[1616804950.5405889, 1616804951.2251759]
[1616804950.4312644, 1616804952.0253973]
[1616804950.7204618, 1616804951.454432]
[1616804950.2843695, 1616804950.9244156]
[1616804950.4005291, 1616804951.0703862]
[1616804950.4862413, 1616804956.0886493]
[1616804950.4841006, 1616804951.1789744]
[1616804950.590629, 1616804957.9595885]
[1616804950.508204, 1616804951.160934]
[1616804950.7483273, 1616804951.3857088]
[1616804950.6276815, 1616804951.2745533]
[1616804950.9170492, 1616804953.8323228]
[1616804950.7778687, 1616804951.650711]
[1616804950.6850774, 1616804951.3465362]
[1616804950.7180665, 1616804952.1345434]
[1616804950.9018629, 1616804951.5977187]
[1616804951.121915, 1616804952.7430196]
[1616804951.1622539, 1616804951.8511841]
[1616804951.0928423, 1616804952.1394606]
[1616804951.0477884, 1616804951.686083]
[1616804951.3078303, 1616804951.9687152]
[1616804951.170467, 1616804951.8362422]
[1616804951.111817, 1616804951.8248005]
[1616804951.108616, 1616804951.8026319]
[1616804951.296175, 1616804951.9870694]
[1616804951.2719376, 1616804952.367579]
[1616804951.406927, 1616804952.0763125]
[1616804951.4556396, 1616804952.1636627]
[1616804951.5319767, 1616804952.3970423]
[1616804951.4259439, 1616804952.5622048]
[1616804951.3891664, 1616804952.653107]
[1616804951.5069573, 1616804952.1682012]
[1616804951.5696504, 1616804952.2396984]
[1616804951.6678483, 1616804952.297906]
[1616804951.55505, 1616804952.2756383]
[1616804951.8420603, 1616804952.5596874]
[1616804951.6712894, 1616804953.4674006]
[1616804951.741785, 1616804952.3954425]
[1616804951.854009, 1616804952.5901575]
[1616804951.8448026, 1616804952.5448222]
[1616804951.8058593, 1616804952.5601547]
[1616804951.919481, 1616804954.9047492]
[1616804952.0095372, 1616804952.6741643]
[1616804952.0579255, 1616804960.3700302]
[1616804952.069866, 1616804957.7747803]
[1616804952.1130629, 1616804952.7789905]
[1616804952.099598, 1616804952.7457705]
[1616804952.1423178, 1616804952.8930004]
[1616804952.2460332, 1616804952.9692376]
[1616804952.2181296, 1616804953.5099292]
[1616804952.3148534, 1616804953.9249344]
[1616804952.1924846, 1616804954.0821602]
[1616804952.2115464, 1616804952.8835573]
[1616804952.19064, 1616804955.0742364]
[1616804952.3646483, 1616804955.4569361]
[1616804952.2341022, 1616804952.9247453]
[1616804952.432791, 1616804953.0820487]
[1616804952.5350392, 1616804953.2626374]
[1616804952.401058, 1616804953.069508]
[1616804952.5306816, 1616804953.2673657]
[1616804952.5745876, 1616804953.2941775]
[1616804952.6825318, 1616804953.334435]
[1616804952.4331005, 1616804953.138894]
[1616804952.5660636, 1616804954.19985]
[1616804952.6318712, 1616804953.3038712]
[1616804952.7393298, 1616804953.4186954]
[1616804952.8335145, 1616804954.0878031]
[1616804952.7219265, 1616804953.3663592]
[1616804952.7433577, 1616804953.4533632]
[1616804952.8850744, 1616804953.5709717]
[1616804952.6829946, 1616804953.8268857]
[1616804952.9277568, 1616804954.087417]
[1616804952.8914027, 1616804953.5495393]
[1616804952.975742, 1616804953.6766088]
[1616804952.8406622, 1616804953.4832337]
[1616804952.912759, 1616804953.5798163]
[1616804953.098814, 1616804953.7601402]
[1616804953.1311114, 1616804953.764269]
[1616804953.2641, 1616804957.1951993]
[1616804952.969829, 1616804953.637915]
[1616804953.2260711, 1616804953.9377642]
[1616804953.2687979, 1616804953.926868]
[1616804953.1630478, 1616804954.3549764]
[1616804953.340468, 1616804956.3906214]
[1616804953.1608615, 1616804954.2469618]
[1616804953.1580076, 1616804957.4695563]
[1616804953.220812, 1616804953.852542]
[1616804953.359253, 1616804954.0466986]
[1616804953.373938, 1616804953.9960456]
[1616804953.4295645, 1616804954.115675]
[1616804953.390571, 1616804955.0197089]
[1616804953.45219, 1616804954.6299589]
[1616804953.4566057, 1616804956.122708]
[1616804953.4351566, 1616804956.1981206]
[1616804953.4457326, 1616804954.1763031]
[1616804953.472954, 1616804954.1145468]
[1616804953.5886512, 1616804954.7751231]
[1616804953.6529553, 1616804954.3692355]
[1616804953.6056137, 1616804956.219268]
[1616804953.6471152, 1616804954.3471494]
[1616804953.6066992, 1616804954.257709]
[1616804953.712306, 1616804954.3844233]
[1616804953.703722, 1616804954.5883718]
[1616804953.6231382, 1616804954.25807]
[1616804953.7283692, 1616804955.5838747]
[1616804953.7139237, 1616804954.423269]
[1616804953.923115, 1616804956.0311291]
[1616804953.8523605, 1616804954.5407076]
[1616804953.7894812, 1616804954.4410453]
[1616804953.8652802, 1616804955.3006005]
[1616804953.843469, 1616804954.5258994]
[1616804953.916654, 1616804954.6580758]
[1616804953.902649, 1616804954.7989516]
[1616804953.8163004, 1616804954.5141368]
[1616804954.0304546, 1616804954.6581643]
[1616804954.1033185, 1616804954.7812736]
[1616804954.1234248, 1616804954.8309007]
[1616804954.2422674, 1616804954.9816594]
[1616804954.135044, 1616804954.7999356]
[1616804953.9998608, 1616804954.730939]
[1616804953.842699, 1616804955.6208704]
[1616804953.9172752, 1616804954.5414367]
[1616804954.0949762, 1616804954.747141]
[1616804954.0945377, 1616804957.2566657]
[1616804954.3268137, 1616804955.0132434]
[1616804954.079494, 1616804954.7253628]
[1616804954.2130575, 1616804956.8466678]
[1616804954.1987052, 1616804956.973247]
[1616804954.1406436, 1616804954.7875476]
[1616804954.365672, 1616804955.0345285]
[1616804954.2700152, 1616804954.9050725]
[1616804954.2685251, 1616804955.77413]
[1616804954.2277498, 1616804955.4720745]
[1616804954.4505677, 1616804957.677266]
[1616804954.3573031, 1616804955.0338666]
[1616804954.3503203, 1616804957.282099]
[1616804954.1981864, 1616804954.8909397]
[1616804954.5300963, 1616804955.2195654]
[1616804954.5608323, 1616804955.7471287]
[1616804954.4850483, 1616804961.8873138]
[1616804954.5197668, 1616804955.1667347]
[1616804954.3999527, 1616804955.3815668]
[1616804954.4512045, 1616804956.0232713]
[1616804954.481633, 1616804956.5413582]
[1616804954.5085156, 1616804959.1492462]
[1616804954.5657346, 1616804955.2184415]
[1616804954.4972618, 1616804955.1275828]
[1616804954.5512505, 1616804955.1787672]
[1616804954.349253, 1616804955.1147773]
[1616804954.6203601, 1616804955.4494092]
[1616804954.5756354, 1616804955.298238]
[1616804954.74202, 1616804955.6641352]
[1616804954.7523866, 1616804955.3791764]
[1616804954.745973, 1616804955.4128845]
[1616804954.772905, 1616804958.6510465]
[1616804954.8260503, 1616804955.526257]
[1616804954.6935322, 1616804955.3345852]
[1616804954.6142237, 1616804955.3053737]
[1616804954.7596772, 1616804956.5052478]
[1616804954.728458, 1616804956.820079]
[1616804954.6464314, 1616804955.3629138]
[1616804954.8751261, 1616804956.2570243]
[1616804954.7301934, 1616804955.4187553]
[1616804954.8747802, 1616804955.5800524]
[1616804954.6591563, 1616804956.4591618]
[1616804954.6336102, 1616804955.5993004]
[1616804954.8618085, 1616804956.5211904]
[1616804954.8553574, 1616804955.5145104]
[1616804954.7371304, 1616804959.7917974]
[1616804954.8410165, 1616804957.1168938]
[1616804954.8096707, 1616804957.8692205]
[1616804954.846472, 1616804955.5477858]
[1616804954.9118876, 1616804955.5888088]
[1616804954.88859, 1616804959.5840023]
[1616804954.9216645, 1616804956.6449082]
[1616804954.955343, 1616804955.6846113]
[1616804954.9953341, 1616804956.5569582]
[1616804954.8176513, 1616804956.5817628]
[1616804954.7746582, 1616804955.4164667]
[1616804954.8341537, 1616804957.6833785]
[1616804954.72268, 1616804955.4163792]
[1616804954.7221413, 1616804959.5276248]
[1616804955.0356848, 1616804957.0043738]
[1616804955.0791893, 1616804956.4044847]
[1616804954.980549, 1616804955.6181238]
[1616804955.0502734, 1616804956.1904724]
[1616804955.0230222, 1616804959.0445242]
[1616804955.005069, 1616804955.6884487]
[1616804955.0204718, 1616804955.6978335]
[1616804954.7211401, 1616804955.9603438]
[1616804954.825182, 1616804955.4691072]
[1616804955.1008894, 1616804956.7993984]
[1616804954.990973, 1616804956.31081]
[1616804955.0527987, 1616804955.684992]
[1616804955.0478137, 1616804955.7592103]
[1616804955.146961, 1616804955.8086128]
[1616804955.1053417, 1616804956.1089962]
[1616804955.074129, 1616804955.7675757]
[1616804955.0900712, 1616804955.7723157]
[1616804955.1424365, 1616804955.884443]
[1616804955.0879538, 1616804956.189105]
[1616804954.9514427, 1616804956.4977095]
[1616804955.0777876, 1616804955.7014763]
[1616804955.0827994, 1616804955.775875]
[1616804955.0901525, 1616804955.775379]
[1616804955.1603613, 1616804955.8790536]
[1616804955.150169, 1616804955.7898476]
[1616804955.0880191, 1616804957.5564077]
[1616804955.1010067, 1616804955.7681813]
[1616804955.1187074, 1616804958.0929744]
[1616804955.1328788, 1616804956.2054124]
[1616804955.1114428, 1616804956.6141162]
[1616804955.1717982, 1616804955.934329]
[1616804955.099069, 1616804958.3330624]
[1616804955.186082, 1616804955.8181841]
[1616804955.0484393, 1616804956.6873283]
