[1616953115.0540214, 1616953115.7392929]
[1616953223.9321113, 1616953224.5638254]
[1616953224.0015569, 1616953224.6728854]
[1616953223.9757268, 1616953224.595051]
[1616953223.861699, 1616953224.5385578]
[1616953224.1647477, 1616953224.8181913]
[1616953224.2452083, 1616953224.8822289]
[1616953224.0497055, 1616953224.7391417]
[1616953224.240109, 1616953224.88225]
[1616953224.0046678, 1616953224.7740536]
[1616953224.209785, 1616953224.884945]
[1616953224.3136604, 1616953224.9719565]
[1616953224.5328074, 1616953225.2262568]
[1616953224.2487948, 1616953225.5115042]
[1616953224.4452345, 1616953225.1101696]
[1616953224.5634189, 1616953226.0178978]
[1616953224.633641, 1616953225.2685413]
[1616953224.56976, 1616953225.1960027]
[1616953224.5280032, 1616953228.0006537]
[1616953224.5293074, 1616953225.160096]
[1616953224.7533972, 1616953225.4005184]
[1616953224.9041915, 1616953225.5368602]
[1616953224.8885922, 1616953225.5245447]
[1616953224.9287615, 1616953225.5834963]
[1616953224.967547, 1616953225.6260052]
[1616953225.0862672, 1616953225.7826693]
[1616953224.9791005, 1616953225.6607387]
[1616953225.1545384, 1616953228.2799428]
[1616953225.32692, 1616953225.9401374]
[1616953225.2300365, 1616953225.8812344]
[1616953225.245056, 1616953225.9613655]
[1616953225.3756027, 1616953226.0128613]
[1616953225.461295, 1616953226.828917]
[1616953225.489783, 1616953226.1134722]
[1616953225.3955367, 1616953226.111758]
[1616953225.5462286, 1616953226.2444115]
[1616953225.3911912, 1616953226.0546381]
[1616953225.7790298, 1616953226.410842]
[1616953225.6710324, 1616953226.2997062]
[1616953225.7343287, 1616953226.4592257]
[1616953225.6436756, 1616953226.2919433]
[1616953225.8464746, 1616953226.4944305]
[1616953225.8334558, 1616953226.5310771]
[1616953225.8819404, 1616953226.7972314]
[1616953225.9090714, 1616953226.5457528]
[1616953225.8354275, 1616953226.4642978]
[1616953225.9437237, 1616953226.575797]
[1616953226.002306, 1616953226.7171884]
[1616953225.8425462, 1616953229.624758]
[1616953226.0860338, 1616953226.7456064]
[1616953226.3590794, 1616953227.0138485]
[1616953226.1955037, 1616953227.873839]
[1616953226.2587962, 1616953226.9289095]
[1616953226.3393419, 1616953226.9871845]
[1616953226.1423113, 1616953226.7828796]
[1616953226.408383, 1616953227.0800865]
[1616953226.2754226, 1616953226.9013455]
[1616953226.2440643, 1616953227.9786367]
[1616953226.7539067, 1616953227.492809]
[1616953226.4976215, 1616953227.160106]
[1616953226.6073275, 1616953227.2757916]
[1616953226.750098, 1616953227.4636278]
[1616953226.8418765, 1616953227.4911165]
[1616953226.6915863, 1616953227.3315017]
[1616953226.9651983, 1616953227.637003]
[1616953226.8715107, 1616953227.496471]
[1616953227.1098325, 1616953227.7511704]
[1616953227.2624865, 1616953228.0044918]
[1616953227.0311708, 1616953227.663908]
[1616953227.0754755, 1616953227.7172704]
[1616953227.2218378, 1616953227.954131]
[1616953227.3665738, 1616953228.0545826]
[1616953227.1075313, 1616953227.7700539]
[1616953227.3847542, 1616953228.9126558]
[1616953227.242305, 1616953227.9235451]
[1616953227.6709404, 1616953228.3143973]
[1616953227.3240068, 1616953227.9548337]
[1616953227.430595, 1616953228.0467072]
[1616953227.471526, 1616953228.2318647]
[1616953227.3890073, 1616953228.080994]
[1616953227.530947, 1616953228.156578]
[1616953227.7781203, 1616953228.4095054]
[1616953227.8380423, 1616953228.9989374]
[1616953227.7930572, 1616953228.4469063]
[1616953227.6944392, 1616953228.3357491]
[1616953227.6819072, 1616953233.0878808]
[1616953227.8061442, 1616953228.4475243]
[1616953227.9252388, 1616953228.6328697]
[1616953228.043838, 1616953228.956994]
[1616953227.8538237, 1616953228.5037427]
[1616953228.0505693, 1616953228.6926043]
[1616953228.163421, 1616953228.784389]
[1616953228.0703251, 1616953228.730999]
[1616953228.2229822, 1616953228.924718]
[1616953228.1554952, 1616953228.8053846]
[1616953228.1220744, 1616953228.8368766]
[1616953228.376724, 1616953229.1088927]
[1616953228.3542585, 1616953229.0010111]
[1616953228.4589524, 1616953229.127215]
[1616953228.5317574, 1616953229.1838567]
[1616953228.5098937, 1616953229.1594417]
[1616953228.4426975, 1616953229.1121562]
[1616953228.5006597, 1616953229.5827851]
[1616953228.545699, 1616953229.2557857]
[1616953228.572789, 1616953229.2852075]
[1616953229.0009835, 1616953229.6817925]
[1616953228.9040525, 1616953229.566084]
[1616953228.8303542, 1616953229.4588268]
[1616953228.831524, 1616953229.477922]
[1616953228.8291645, 1616953229.7995944]
[1616953228.976581, 1616953229.6683183]
[1616953228.947539, 1616953229.6568272]
[1616953229.0992808, 1616953229.7684686]
[1616953229.1849737, 1616953229.8333538]
[1616953229.0904472, 1616953229.7435977]
[1616953229.0911727, 1616953229.7492034]
[1616953229.3240418, 1616953230.0614202]
[1616953229.3156676, 1616953229.9373982]
[1616953229.479172, 1616953230.0989559]
[1616953229.5053596, 1616953230.169318]
[1616953229.443451, 1616953230.105886]
[1616953229.569133, 1616953230.2692058]
[1616953229.7395778, 1616953230.510611]
[1616953229.6805696, 1616953230.3997133]
[1616953229.542986, 1616953230.2235196]
[1616953229.7074475, 1616953231.4070988]
[1616953229.625226, 1616953230.2737367]
[1616953229.7850606, 1616953230.437724]
[1616953229.7272434, 1616953230.3772376]
[1616953229.8172762, 1616953230.9327517]
[1616953229.8244407, 1616953230.4863558]
[1616953229.8147244, 1616953230.447364]
[1616953229.8513603, 1616953230.5104308]
[1616953229.9955926, 1616953230.7093484]
[1616953229.9874969, 1616953230.622404]
[1616953229.9418359, 1616953230.7050545]
[1616953230.152118, 1616953230.8267589]
[1616953230.3610497, 1616953231.443868]
[1616953230.154611, 1616953231.0266721]
[1616953230.3798988, 1616953231.0305855]
[1616953230.38721, 1616953231.6563816]
[1616953230.3063595, 1616953230.9208019]
[1616953230.3011947, 1616953230.9753304]
[1616953230.4850578, 1616953231.1257854]
[1616953230.4708943, 1616953231.1043267]
[1616953230.5279858, 1616953232.2351365]
[1616953230.515061, 1616953231.1702447]
[1616953230.6922946, 1616953231.3746908]
[1616953230.640712, 1616953231.2641227]
[1616953230.5209796, 1616953231.1653237]
[1616953230.6122823, 1616953231.3158479]
[1616953230.4897966, 1616953231.198921]
[1616953230.9437418, 1616953231.6516802]
[1616953230.9178016, 1616953231.5992422]
[1616953231.1060438, 1616953231.7572737]
[1616953231.031486, 1616953234.1216831]
[1616953230.935619, 1616953231.7294369]
[1616953230.9874582, 1616953232.7703533]
[1616953231.123042, 1616953231.7553182]
[1616953231.1511958, 1616953236.3414578]
[1616953231.2887402, 1616953231.9134839]
[1616953231.2511466, 1616953232.0138075]
[1616953231.4013453, 1616953232.072569]
[1616953231.368428, 1616953232.0145226]
[1616953231.369243, 1616953233.006227]
[1616953231.4547958, 1616953232.1384006]
[1616953231.6638083, 1616953232.3122807]
[1616953231.7296944, 1616953232.394579]
[1616953231.6849442, 1616953232.4156537]
[1616953231.6933687, 1616953232.3515182]
[1616953231.7382507, 1616953232.3577962]
[1616953231.7964888, 1616953232.417027]
[1616953231.74592, 1616953232.4024894]
[1616953231.8022296, 1616953233.0357118]
[1616953231.925324, 1616953232.5393467]
[1616953231.9272254, 1616953232.5836985]
[1616953231.8789635, 1616953232.587187]
[1616953231.8816676, 1616953232.5538878]
[1616953232.1587675, 1616953232.8484309]
[1616953231.8453999, 1616953232.5098538]
[1616953232.1564944, 1616953232.8232718]
[1616953232.3604157, 1616953233.0090392]
[1616953231.9532967, 1616953232.621816]
[1616953232.2751591, 1616953232.9593458]
[1616953232.4411035, 1616953233.116143]
[1616953232.4436307, 1616953233.1316998]
[1616953232.4937398, 1616953233.135762]
[1616953232.4856498, 1616953233.197079]
[1616953232.2858531, 1616953233.0064929]
[1616953232.8423948, 1616953233.4901357]
[1616953232.7568293, 1616953233.4268768]
[1616953232.683216, 1616953233.6552885]
[1616953232.680231, 1616953233.3624318]
[1616953232.765116, 1616953233.5272126]
[1616953232.7835486, 1616953234.5443523]
[1616953233.0362086, 1616953233.6736166]
[1616953232.9112196, 1616953235.2477317]
[1616953233.0727985, 1616953233.7776577]
[1616953233.0455596, 1616953233.7348423]
[1616953232.9837406, 1616953233.6378338]
[1616953233.155772, 1616953233.8728378]
[1616953233.2706327, 1616953233.9410226]
[1616953233.281647, 1616953233.969702]
[1616953233.2768295, 1616953233.9045835]
[1616953233.4534771, 1616953234.0972767]
[1616953233.3765264, 1616953234.1006584]
[1616953233.3337278, 1616953234.0685914]
[1616953233.2736888, 1616953233.941233]
[1616953233.463388, 1616953234.1795406]
[1616953233.5698066, 1616953234.2402294]
[1616953233.526509, 1616953234.1728745]
[1616953233.6270936, 1616953234.2764454]
[1616953233.7168674, 1616953238.825054]
[1616953233.9092095, 1616953234.5836258]
[1616953233.9522526, 1616953235.1031015]
[1616953233.9322844, 1616953234.606955]
[1616953233.9963918, 1616953234.6466067]
[1616953234.0588975, 1616953234.6806407]
[1616953234.028803, 1616953234.713277]
[1616953233.947153, 1616953234.6191123]
[1616953233.9977121, 1616953236.525548]
[1616953234.1394153, 1616953237.071477]
[1616953234.182984, 1616953234.864755]
[1616953234.1970785, 1616953234.8591976]
[1616953234.3762608, 1616953235.0163977]
[1616953234.5254774, 1616953235.1677117]
[1616953234.3943148, 1616953235.0590138]
[1616953234.3223047, 1616953234.99398]
[1616953234.3749435, 1616953235.398685]
[1616953234.5508618, 1616953235.2148964]
[1616953234.4567418, 1616953235.1245186]
[1616953234.6936824, 1616953235.4230845]
[1616953234.4785569, 1616953235.160309]
[1616953233.971114, 1616953234.6845918]
[1616953234.6407137, 1616953235.3301506]
[1616953234.8742254, 1616953235.5711787]
[1616953234.8356752, 1616953235.501501]
[1616953234.8420377, 1616953235.545856]
[1616953234.9778366, 1616953235.6331947]
[1616953234.9058652, 1616953235.6038494]
[1616953235.1346588, 1616953235.8019164]
[1616953235.124761, 1616953235.7663689]
[1616953234.9956026, 1616953235.667941]
[1616953235.0399508, 1616953235.7381856]
[1616953235.2148666, 1616953235.9619598]
[1616953235.1173337, 1616953235.770668]
[1616953235.2449813, 1616953236.0221817]
[1616953235.411438, 1616953236.1196482]
[1616953235.4461708, 1616953236.1628675]
[1616953235.4222414, 1616953236.1362295]
[1616953235.4801152, 1616953236.1559768]
[1616953235.5797648, 1616953236.7149217]
[1616953235.5782685, 1616953236.9600194]
[1616953235.5016701, 1616953236.2748196]
[1616953235.599325, 1616953236.2683084]
[1616953235.741357, 1616953236.3843954]
[1616953235.7537663, 1616953236.412629]
[1616953235.7497413, 1616953236.4050956]
[1616953235.9350758, 1616953237.025155]
[1616953236.1601255, 1616953236.895815]
[1616953235.951426, 1616953236.6140623]
[1616953236.1986024, 1616953237.3978407]
[1616953235.8824239, 1616953236.5654168]
[1616953236.0963237, 1616953236.796269]
[1616953236.1996937, 1616953237.376267]
[1616953236.269783, 1616953236.9310794]
[1616953236.2563367, 1616953237.039534]
[1616953236.2037027, 1616953236.8828173]
[1616953236.4024653, 1616953237.0459297]
[1616953236.539889, 1616953237.2018905]
[1616953236.2552958, 1616953237.159782]
[1616953236.5923612, 1616953237.2518418]
[1616953236.6115313, 1616953238.245711]
[1616953236.6647086, 1616953237.380515]
[1616953236.7321498, 1616953237.4363167]
[1616953236.8164825, 1616953237.5272737]
[1616953236.7870393, 1616953237.4641757]
[1616953236.7975428, 1616953239.988321]
[1616953236.9289048, 1616953237.625439]
[1616953236.859058, 1616953237.5532935]
[1616953236.808752, 1616953237.5221083]
[1616953237.108827, 1616953237.7609897]
[1616953237.0051887, 1616953237.7680085]
[1616953237.2802324, 1616953237.9561405]
[1616953237.1178205, 1616953237.826947]
[1616953237.0804007, 1616953237.7642424]
[1616953237.375274, 1616953238.0495877]
[1616953237.375192, 1616953238.079819]
[1616953237.5600338, 1616953238.2095718]
[1616953237.4483168, 1616953238.1506073]
[1616953237.341909, 1616953238.7925706]
[1616953237.2952752, 1616953238.047993]
[1616953237.739567, 1616953238.450205]
[1616953237.4070716, 1616953238.0974946]
[1616953237.463238, 1616953238.5862777]
[1616953237.6273246, 1616953238.2984228]
[1616953237.798124, 1616953238.486779]
[1616953237.654498, 1616953238.3152792]
[1616953237.8501403, 1616953238.4894333]
[1616953237.821697, 1616953238.531459]
[1616953237.8471944, 1616953239.6031225]
[1616953238.0548759, 1616953238.6997626]
[1616953238.022142, 1616953238.7301116]
[1616953237.9972212, 1616953238.674408]
[1616953237.9338062, 1616953238.5746186]
[1616953238.1509833, 1616953238.8823285]
[1616953238.2480094, 1616953238.9062748]
[1616953238.327108, 1616953239.1897953]
[1616953238.1743248, 1616953239.1402507]
[1616953238.2068608, 1616953238.89167]
[1616953238.2019393, 1616953238.9002876]
[1616953238.3781679, 1616953239.074905]
[1616953238.2787747, 1616953238.9401648]
[1616953238.3800454, 1616953239.0134723]
[1616953238.5427032, 1616953239.195386]
[1616953238.502394, 1616953239.141266]
[1616953238.5177424, 1616953239.9773657]
[1616953238.6687255, 1616953239.3192713]
[1616953238.5255382, 1616953239.1872842]
[1616953238.593951, 1616953239.2130563]
[1616953238.9619904, 1616953239.6058044]
[1616953238.998908, 1616953239.6910346]
[1616953238.7947063, 1616953239.5311058]
[1616953238.7965865, 1616953239.4768987]
[1616953238.8823385, 1616953239.5404587]
[1616953238.9065518, 1616953241.8870153]
[1616953239.112849, 1616953239.7504704]
[1616953239.0169961, 1616953239.6640494]
[1616953239.1607578, 1616953239.7960062]
[1616953239.2843525, 1616953239.9150324]
[1616953239.319404, 1616953242.5650349]
[1616953239.6641889, 1616953240.7314808]
[1616953239.6646287, 1616953241.0849802]
[1616953239.6130545, 1616953240.270669]
[1616953239.4104543, 1616953240.0541506]
[1616953239.7138, 1616953240.6835144]
[1616953239.8636901, 1616953240.4967735]
[1616953239.7008076, 1616953240.5186763]
[1616953239.5953014, 1616953240.2800076]
[1616953239.7296588, 1616953240.344272]
[1616953240.061387, 1616953243.6090064]
[1616953240.1754887, 1616953240.8561165]
[1616953239.732732, 1616953240.3613045]
[1616953239.7673807, 1616953240.4276931]
[1616953239.7347522, 1616953240.3876343]
[1616953240.1232848, 1616953240.7611616]
[1616953240.156307, 1616953241.2219226]
[1616953240.0207083, 1616953243.1593554]
[1616953240.0351238, 1616953240.7646449]
[1616953240.1718488, 1616953240.8168352]
[1616953240.1835346, 1616953240.8585892]
[1616953240.223788, 1616953240.9046955]
[1616953240.293617, 1616953241.020691]
[1616953240.3673744, 1616953241.48527]
[1616953240.3998818, 1616953241.4871593]
[1616953240.385598, 1616953241.1996303]
[1616953240.53122, 1616953241.1651206]
[1616953240.5407312, 1616953241.8166482]
[1616953240.6226656, 1616953241.2579055]
[1616953240.9059927, 1616953241.5660756]
[1616953240.8114412, 1616953242.647734]
[1616953240.6750622, 1616953241.3333852]
[1616953240.9534166, 1616953241.6154432]
[1616953240.8953204, 1616953241.5105324]
[1616953241.055354, 1616953242.6936796]
[1616953240.854066, 1616953241.4796746]
[1616953240.9564137, 1616953241.5935898]
[1616953241.08382, 1616953241.8105817]
[1616953241.035779, 1616953241.7481973]
[1616953241.2583683, 1616953241.934754]
[1616953241.2817113, 1616953241.9067144]
[1616953241.340467, 1616953241.9861708]
[1616953241.438667, 1616953242.0706704]
[1616953241.3040867, 1616953241.9428813]
[1616953241.5307708, 1616953242.1418798]
[1616953241.4970765, 1616953242.2298682]
[1616953241.4968896, 1616953242.1482677]
[1616953241.6575227, 1616953242.2733526]
[1616953241.6589713, 1616953242.388453]
[1616953241.5091588, 1616953242.1993096]
[1616953241.7917745, 1616953242.453001]
[1616953241.7641761, 1616953243.5224934]
[1616953241.7700276, 1616953242.4923124]
[1616953241.8193583, 1616953242.5039167]
[1616953241.8072002, 1616953247.2486763]
[1616953242.0435567, 1616953243.4660993]
[1616953241.8835685, 1616953242.5290635]
[1616953242.1576967, 1616953242.8214495]
[1616953241.97575, 1616953242.620149]
[1616953242.3672533, 1616953243.020399]
[1616953242.0302706, 1616953242.6704717]
[1616953242.0161684, 1616953242.7488918]
[1616953242.37713, 1616953243.023275]
[1616953242.178167, 1616953242.8252485]
[1616953242.3977642, 1616953243.115588]
[1616953242.597701, 1616953243.6502385]
[1616953242.3290029, 1616953242.9339116]
[1616953241.8658507, 1616953242.500459]
[1616953242.6026633, 1616953243.2614393]
[1616953242.609695, 1616953243.3371253]
[1616953242.6126049, 1616953243.254524]
[1616953242.7889316, 1616953243.4808788]
[1616953242.7659717, 1616953243.4840112]
[1616953242.7958236, 1616953243.464037]
[1616953242.9339314, 1616953243.5845056]
[1616953242.855945, 1616953243.48785]
[1616953242.958858, 1616953243.5628002]
[1616953243.0052376, 1616953243.6318011]
[1616953242.9057767, 1616953244.8470297]
[1616953243.144771, 1616953243.8184967]
[1616953243.0766482, 1616953243.749095]
[1616953243.0656502, 1616953243.7320473]
[1616953243.0494156, 1616953243.697434]
[1616953243.1690977, 1616953244.985685]
[1616953243.1650987, 1616953243.8325496]
[1616953243.236996, 1616953243.865855]
[1616953243.4553773, 1616953244.118843]
[1616953243.4511385, 1616953244.1863358]
[1616953243.5953457, 1616953244.2518728]
[1616953243.6065044, 1616953244.2267044]
[1616953243.696407, 1616953244.3472424]
[1616953243.6141102, 1616953244.275875]
[1616953243.611332, 1616953244.3431923]
[1616953243.7739587, 1616953244.4394605]
[1616953243.813444, 1616953244.514545]
[1616953243.8993256, 1616953244.5346026]
[1616953243.8840678, 1616953244.5193639]
[1616953244.0020123, 1616953244.6536238]
[1616953243.9704826, 1616953244.6817582]
[1616953244.1146333, 1616953244.8134656]
[1616953244.0816622, 1616953244.7038777]
[1616953244.0954962, 1616953244.704239]
[1616953244.2104013, 1616953244.9113083]
[1616953244.269374, 1616953244.9658837]
[1616953244.5966268, 1616953245.2553728]
[1616953244.2939184, 1616953244.9622824]
[1616953244.3807595, 1616953245.3442607]
[1616953244.4485846, 1616953245.1677034]
[1616953244.6595776, 1616953245.3369343]
[1616953244.7810674, 1616953245.4076357]
[1616953244.5109131, 1616953245.2150104]
[1616953244.7718246, 1616953245.390899]
[1616953244.509703, 1616953245.1292427]
[1616953244.8114853, 1616953245.4583023]
[1616953244.801686, 1616953245.5212176]
[1616953244.869768, 1616953245.5428529]
[1616953245.042986, 1616953245.6956654]
[1616953245.0296113, 1616953246.1952894]
[1616953245.164775, 1616953245.7838957]
[1616953245.0631785, 1616953245.7167203]
[1616953245.0037146, 1616953245.716803]
[1616953245.1788485, 1616953245.952206]
[1616953245.3714993, 1616953246.0116932]
[1616953245.3032598, 1616953245.9532254]
[1616953245.3825822, 1616953246.4826384]
[1616953245.3604393, 1616953246.0132813]
[1616953245.3213413, 1616953246.278043]
[1616953245.495348, 1616953246.136447]
[1616953245.4479825, 1616953246.1143265]
[1616953245.4197562, 1616953246.134894]
[1616953245.6970026, 1616953246.3297734]
[1616953245.6802068, 1616953246.3250191]
[1616953245.5476568, 1616953246.3013747]
[1616953245.7822292, 1616953246.4326475]
[1616953245.663462, 1616953247.182195]
[1616953245.9555798, 1616953246.6210356]
[1616953245.7690744, 1616953246.4659042]
[1616953245.8901162, 1616953246.5098913]
[1616953245.9916124, 1616953246.6465585]
[1616953246.0975013, 1616953246.7977831]
[1616953246.031126, 1616953246.694067]
[1616953246.0304008, 1616953246.7459342]
[1616953246.1490462, 1616953246.877616]
[1616953246.1179605, 1616953246.774329]
[1616953246.2854745, 1616953246.9813576]
[1616953246.222952, 1616953246.8727458]
[1616953246.5077252, 1616953247.1427107]
[1616953246.4756577, 1616953247.8130822]
[1616953246.5348682, 1616953248.1098094]
[1616953246.594186, 1616953248.247819]
[1616953246.5552704, 1616953247.2919521]
[1616953246.4732764, 1616953247.1906147]
[1616953246.5604272, 1616953247.2055836]
[1616953246.7711167, 1616953247.4509783]
[1616953246.6384594, 1616953247.3106322]
[1616953246.7759724, 1616953248.0973816]
[1616953246.7752705, 1616953247.410261]
[1616953246.8176801, 1616953247.5365865]
[1616953246.835394, 1616953247.4898224]
[1616953246.9634047, 1616953247.6336691]
[1616953246.788851, 1616953247.4813206]
[1616953247.1208189, 1616953247.7614996]
[1616953247.2090368, 1616953248.0519285]
[1616953247.1402357, 1616953248.2328188]
[1616953247.19503, 1616953247.8290107]
[1616953247.1363127, 1616953247.7859068]
[1616953247.1900854, 1616953247.8265872]
[1616953247.284759, 1616953248.0005233]
[1616953247.2623637, 1616953247.999654]
[1616953247.326974, 1616953247.9969382]
[1616953247.5475962, 1616953249.0086951]
[1616953247.6066334, 1616953248.2608616]
[1616953247.418107, 1616953248.830561]
[1616953247.7145958, 1616953249.3483539]
[1616953247.562718, 1616953248.2548835]
[1616953247.8499928, 1616953248.4832714]
[1616953247.8955328, 1616953248.5394607]
[1616953247.7273629, 1616953248.7664027]
[1616953247.8761294, 1616953248.5807374]
[1616953247.7853217, 1616953248.431084]
[1616953248.007961, 1616953248.717949]
[1616953248.2700148, 1616953248.9485638]
[1616953248.0514061, 1616953248.7430484]
[1616953248.086736, 1616953248.8263178]
[1616953248.4463043, 1616953252.2559593]
[1616953248.474186, 1616953249.1003969]
[1616953248.3621693, 1616953249.0963147]
[1616953248.3067224, 1616953248.982651]
[1616953248.3797636, 1616953249.0290287]
[1616953248.5054572, 1616953249.149397]
[1616953248.5706718, 1616953249.2801795]
[1616953248.6178055, 1616953249.3010006]
[1616953248.6043684, 1616953249.2456791]
[1616953248.6502643, 1616953249.331603]
[1616953248.7233586, 1616953249.4592705]
[1616953248.8586433, 1616953249.551906]
[1616953248.8877597, 1616953250.3797615]
[1616953248.9293802, 1616953249.6336517]
[1616953249.127894, 1616953249.8693154]
[1616953249.0096343, 1616953249.6951792]
[1616953249.191843, 1616953249.8440006]
[1616953249.120806, 1616953249.746897]
[1616953249.2374103, 1616953250.0311043]
[1616953249.1751204, 1616953249.868189]
[1616953249.220709, 1616953249.9757257]
[1616953249.303822, 1616953250.6817575]
[1616953249.4025607, 1616953250.07292]
[1616953249.3098402, 1616953249.9822855]
[1616953249.6077843, 1616953250.3025343]
[1616953249.5355906, 1616953250.2325475]
[1616953249.4664567, 1616953250.1170504]
[1616953249.5827646, 1616953250.2386508]
[1616953249.670295, 1616953250.422813]
[1616953249.6510599, 1616953250.3174045]
[1616953249.624596, 1616953250.3101678]
[1616953249.861397, 1616953250.5690424]
[1616953249.5729952, 1616953250.2150884]
[1616953250.0135376, 1616953250.6768894]
[1616953249.8586888, 1616953250.5296893]
[1616953249.7956607, 1616953250.417672]
[1616953250.0241055, 1616953250.6815846]
[1616953249.9381247, 1616953250.6782985]
[1616953249.9428997, 1616953250.6254961]
[1616953250.0207143, 1616953250.7932382]
[1616953250.107235, 1616953250.7714877]
[1616953250.2189493, 1616953251.9259157]
[1616953250.2107055, 1616953250.871839]
[1616953250.2557304, 1616953250.8931444]
[1616953250.2646544, 1616953251.0162077]
[1616953250.395047, 1616953251.0779088]
[1616953250.389877, 1616953251.1149793]
[1616953250.3791566, 1616953251.0814216]
[1616953250.422765, 1616953251.1109326]
[1616953250.6673477, 1616953251.3672469]
[1616953250.6753983, 1616953251.364703]
[1616953250.6164787, 1616953251.3427808]
[1616953250.7102618, 1616953251.3967893]
[1616953250.8229997, 1616953251.562609]
[1616953250.7748961, 1616953257.5807555]
[1616953250.836259, 1616953251.48132]
[1616953250.8601966, 1616953252.5431542]
[1616953251.1738465, 1616953251.8890371]
[1616953250.9078069, 1616953251.5828454]
[1616953250.9655747, 1616953251.607281]
[1616953251.0742872, 1616953251.7705812]
[1616953251.102365, 1616953251.7882426]
[1616953251.0251162, 1616953254.146781]
[1616953251.1889255, 1616953252.5177064]
[1616953251.3107686, 1616953252.9450808]
[1616953251.2796607, 1616953251.926456]
[1616953251.311554, 1616953251.9722033]
[1616953251.651688, 1616953252.3325634]
[1616953251.723757, 1616953252.4230003]
[1616953251.376422, 1616953252.0090847]
[1616953251.4127347, 1616953252.1100676]
[1616953251.4729772, 1616953252.1102843]
[1616953251.7041688, 1616953252.8829727]
[1616953251.6730554, 1616953252.3976438]
[1616953251.6563325, 1616953253.4173152]
[1616953251.7944114, 1616953252.4453552]
[1616953251.8576546, 1616953252.5630841]
[1616953251.7607808, 1616953252.4252322]
[1616953252.106497, 1616953253.880297]
[1616953252.0932128, 1616953255.7166271]
[1616953251.9816747, 1616953252.642643]
[1616953252.0160162, 1616953252.7081347]
[1616953252.0941465, 1616953252.7444909]
[1616953252.2933853, 1616953253.0030963]
[1616953252.0657465, 1616953252.7165093]
[1616953252.1798086, 1616953252.8181715]
[1616953252.162892, 1616953252.8170102]
[1616953252.1622636, 1616953252.7931707]
[1616953252.2049873, 1616953252.8813922]
[1616953252.3254113, 1616953252.969268]
[1616953252.3130066, 1616953253.9003193]
[1616953252.4270673, 1616953253.0373776]
[1616953252.412281, 1616953253.1433682]
[1616953252.4531353, 1616953253.1851003]
[1616953252.598926, 1616953253.259978]
[1616953252.543413, 1616953253.252954]
[1616953252.539612, 1616953253.8230035]
[1616953252.7962108, 1616953253.4717026]
[1616953252.8733065, 1616953253.5159736]
[1616953252.9670882, 1616953254.0159283]
[1616953252.8402205, 1616953253.4905996]
[1616953253.0808592, 1616953253.7509608]
[1616953252.8230388, 1616953253.467941]
[1616953252.942009, 1616953253.638829]
[1616953252.7664208, 1616953254.4229302]
[1616953253.1581936, 1616953254.9937527]
[1616953252.9278538, 1616953253.575261]
[1616953252.9214115, 1616953253.9391782]
[1616953253.0767753, 1616953253.7077463]
[1616953253.1437979, 1616953253.8189678]
[1616953253.2384856, 1616953253.9342349]
[1616953253.443423, 1616953254.118775]
[1616953253.4037437, 1616953256.138436]
[1616953253.5223155, 1616953254.1489222]
[1616953253.448903, 1616953254.6914396]
[1616953253.5864878, 1616953254.2264192]
[1616953253.649027, 1616953254.2772086]
[1616953253.4977975, 1616953254.142549]
[1616953253.5985305, 1616953254.2472322]
[1616953253.7850113, 1616953254.4553974]
[1616953253.6761904, 1616953254.3275056]
[1616953254.0401034, 1616953254.7264361]
[1616953253.610273, 1616953254.245696]
[1616953253.8617215, 1616953254.630851]
[1616953253.9953933, 1616953254.63622]
[1616953254.130067, 1616953254.8362067]
[1616953254.2615933, 1616953254.9276152]
[1616953254.0998738, 1616953255.4080412]
[1616953254.2242484, 1616953254.8426623]
[1616953254.1297722, 1616953254.8072677]
[1616953254.3166354, 1616953255.197484]
[1616953254.2460194, 1616953254.966988]
[1616953254.340475, 1616953254.9696481]
[1616953254.5240233, 1616953257.0674965]
[1616953254.342853, 1616953255.0194907]
[1616953254.2396562, 1616953254.898038]
[1616953254.9964523, 1616953256.3832948]
[1616953254.532517, 1616953255.6297252]
[1616953254.772194, 1616953255.4711103]
[1616953254.563674, 1616953255.1903431]
[1616953254.6592612, 1616953255.332852]
[1616953254.660258, 1616953255.3371646]
[1616953254.8646317, 1616953255.4972365]
[1616953254.839356, 1616953255.483126]
[1616953254.9248016, 1616953255.5559416]
[1616953254.7868805, 1616953255.4837332]
[1616953255.0048423, 1616953255.691802]
[1616953254.9919448, 1616953256.3465388]
[1616953254.9957232, 1616953255.670482]
[1616953255.1587381, 1616953255.8931708]
[1616953255.1278236, 1616953255.788246]
[1616953255.204379, 1616953255.8857708]
[1616953255.263807, 1616953256.2925043]
[1616953255.230752, 1616953255.8829596]
[1616953255.517916, 1616953256.1467159]
[1616953255.279946, 1616953255.9037209]
[1616953255.28995, 1616953255.9219384]
[1616953255.4458342, 1616953256.1519134]
[1616953255.557983, 1616953256.2467675]
[1616953255.5784504, 1616953256.275123]
[1616953255.610142, 1616953256.2696397]
[1616953255.6392388, 1616953256.8739169]
[1616953255.7393606, 1616953256.4043896]
[1616953255.8128583, 1616953256.479767]
[1616953255.964818, 1616953256.5866256]
[1616953255.8629606, 1616953256.585512]
[1616953255.8154447, 1616953256.491275]
[1616953256.0060782, 1616953256.7258315]
