[1616953675.9040945, 1616953676.6116061]
[1616953742.814646, 1616953743.5260139]
[1616953742.7856858, 1616953743.4810815]
[1616953742.893383, 1616953744.7028658]
[1616953742.9473078, 1616953743.6447053]
[1616953742.7750657, 1616953744.2216048]
[1616953743.0572796, 1616953743.7223186]
[1616953742.7556272, 1616953743.399924]
[1616953743.2594733, 1616953743.9548771]
[1616953743.139404, 1616953743.8164294]
[1616953743.2254057, 1616953743.875519]
[1616953743.2193427, 1616953743.8808012]
[1616953743.3302634, 1616953744.1499622]
[1616953743.3363822, 1616953744.011948]
[1616953743.3483267, 1616953744.0000153]
[1616953743.4977589, 1616953744.1886158]
[1616953743.6305773, 1616953744.2973726]
[1616953743.5872264, 1616953745.054251]
[1616953743.3727112, 1616953744.0175457]
[1616953743.5462546, 1616953744.256446]
[1616953743.697759, 1616953744.3434565]
[1616953743.5952604, 1616953744.2669423]
[1616953743.901472, 1616953744.5728638]
[1616953743.914635, 1616953745.4453351]
[1616953743.730047, 1616953744.3736942]
[1616953743.856253, 1616953744.4898841]
[1616953743.9532828, 1616953744.6245415]
[1616953743.9793622, 1616953744.7017407]
[1616953743.9041932, 1616953744.6097245]
[1616953744.0820417, 1616953744.7558517]
[1616953744.0500228, 1616953745.4151437]
[1616953744.157928, 1616953745.5602677]
[1616953744.1362615, 1616953744.8700502]
[1616953744.3071237, 1616953746.4583938]
[1616953744.233641, 1616953744.884843]
[1616953744.315442, 1616953744.962447]
[1616953744.3234437, 1616953745.0046618]
[1616953744.4090695, 1616953745.6260834]
[1616953744.5631766, 1616953745.2105405]
[1616953744.439122, 1616953745.0869129]
[1616953744.7943044, 1616953746.0048363]
[1616953744.5622675, 1616953745.2234516]
[1616953744.744742, 1616953745.4055219]
[1616953744.636876, 1616953745.340864]
[1616953744.7172315, 1616953745.3798997]
[1616953744.7203765, 1616953745.6928453]
[1616953744.9034941, 1616953745.6073723]
[1616953744.787428, 1616953745.5054536]
[1616953745.1428263, 1616953745.8795974]
[1616953744.963468, 1616953745.993392]
[1616953745.008851, 1616953745.6449585]
[1616953745.0546033, 1616953745.7218115]
[1616953745.2530632, 1616953745.8960056]
[1616953745.0709476, 1616953745.694796]
[1616953745.3784604, 1616953746.034129]
[1616953745.3950832, 1616953746.0302641]
[1616953745.4074457, 1616953746.530282]
[1616953745.4611123, 1616953746.1273263]
[1616953745.3104272, 1616953745.931927]
[1616953745.4707346, 1616953746.146805]
[1616953745.4406383, 1616953746.0816212]
[1616953745.6091123, 1616953746.263409]
[1616953745.5357723, 1616953746.2091877]
[1616953745.5091004, 1616953746.1449544]
[1616953745.6770325, 1616953746.3035295]
[1616953745.5947168, 1616953748.921936]
[1616953745.781756, 1616953747.646612]
[1616953745.834826, 1616953746.4894385]
[1616953746.1020741, 1616953746.7676353]
[1616953746.1022725, 1616953746.748969]
[1616953745.907025, 1616953746.5591178]
[1616953746.0174932, 1616953747.3458025]
[1616953746.2473989, 1616953746.9203773]
[1616953746.3301418, 1616953748.0481262]
[1616953746.2162693, 1616953746.8851342]
[1616953746.3891299, 1616953747.0295236]
[1616953746.3866732, 1616953747.331559]
[1616953746.3310897, 1616953746.9939528]
[1616953746.3402913, 1616953747.2512078]
[1616953746.465847, 1616953747.1336415]
[1616953746.3393497, 1616953747.1305995]
[1616953746.3556154, 1616953746.9943495]
[1616953746.3391283, 1616953746.9806778]
[1616953746.5035598, 1616953747.2146854]
[1616953746.490496, 1616953747.1793272]
[1616953746.8405328, 1616953747.5127957]
[1616953746.892924, 1616953747.6062696]
[1616953746.7090845, 1616953747.3700807]
[1616953746.7804196, 1616953747.490765]
[1616953747.1073494, 1616953747.754904]
[1616953746.889879, 1616953747.5155659]
[1616953747.0982118, 1616953747.7445629]
[1616953747.0203743, 1616953747.6773648]
[1616953747.284629, 1616953748.016043]
[1616953747.0523202, 1616953747.718034]
[1616953747.050616, 1616953747.8107586]
[1616953747.1178107, 1616953747.8118873]
[1616953747.1803076, 1616953747.845125]
[1616953747.0323923, 1616953747.6699843]
[1616953747.1265883, 1616953748.5251293]
[1616953747.3523035, 1616953748.0445032]
[1616953747.4551315, 1616953748.0799108]
[1616953747.5016499, 1616953748.1795492]
[1616953747.691563, 1616953748.3599524]
[1616953747.9288838, 1616953748.5707972]
[1616953747.8488889, 1616953748.528994]
[1616953747.7661707, 1616953748.4141715]
[1616953747.5751917, 1616953748.2427185]
[1616953747.933694, 1616953748.5488763]
[1616953747.8511891, 1616953748.526822]
[1616953747.9379182, 1616953748.683063]
[1616953747.808369, 1616953748.4460762]
[1616953747.901815, 1616953748.5315561]
[1616953747.9772859, 1616953748.692761]
[1616953748.1768892, 1616953748.8924477]
[1616953748.314723, 1616953750.2462518]
[1616953748.19485, 1616953748.8152046]
[1616953748.3458412, 1616953748.9957612]
[1616953748.4453921, 1616953749.083625]
[1616953748.4100676, 1616953749.593286]
[1616953748.4787724, 1616953749.1314142]
[1616953748.6567752, 1616953749.2826192]
[1616953748.7382808, 1616953750.0885985]
[1616953748.4705787, 1616953749.1001546]
[1616953748.581914, 1616953749.2381263]
[1616953748.7018476, 1616953749.3388655]
[1616953748.809124, 1616953749.4617043]
[1616953748.6502683, 1616953749.8824854]
[1616953749.0533395, 1616953751.0108516]
[1616953748.8589098, 1616953749.4905126]
[1616953748.9990683, 1616953750.4055755]
[1616953748.9612305, 1616953749.6541255]
[1616953749.090898, 1616953749.752458]
[1616953749.1075168, 1616953749.7304466]
[1616953749.090702, 1616953749.7219708]
[1616953749.2620182, 1616953749.9369018]
[1616953749.1757298, 1616953749.8082776]
[1616953749.1777155, 1616953749.8867369]
[1616953749.2305565, 1616953749.9175873]
[1616953749.2951605, 1616953749.939746]
[1616953749.159976, 1616953749.7916408]
[1616953749.4808133, 1616953750.124956]
[1616953749.4189017, 1616953750.122581]
[1616953749.5397742, 1616953751.0180173]
[1616953749.5028439, 1616953750.827349]
[1616953749.6298034, 1616953750.2918262]
[1616953749.7907765, 1616953750.443935]
[1616953749.8349988, 1616953751.0712087]
[1616953749.86365, 1616953750.5085108]
[1616953749.7471528, 1616953750.639739]
[1616953749.7224236, 1616953750.4118621]
[1616953749.8215847, 1616953750.4399917]
[1616953749.838861, 1616953751.138786]
[1616953749.8487926, 1616953750.4841533]
[1616953749.8393428, 1616953751.4991121]
[1616953750.1169915, 1616953750.7979436]
[1616953750.0984268, 1616953750.795982]
[1616953749.9956958, 1616953750.6246557]
[1616953750.0415137, 1616953750.6787891]
[1616953750.2565362, 1616953750.8875873]
[1616953750.3596573, 1616953751.0213878]
[1616953750.266212, 1616953750.946391]
[1616953750.2459953, 1616953750.910111]
[1616953750.5100038, 1616953753.3951058]
[1616953750.5793645, 1616953751.3625753]
[1616953750.628412, 1616953751.3358805]
[1616953750.3976154, 1616953752.5367234]
[1616953750.5410852, 1616953751.2059052]
[1616953750.474898, 1616953751.1695113]
[1616953750.763515, 1616953751.399865]
[1616953750.5557473, 1616953751.1863394]
[1616953750.7405658, 1616953751.3623395]
[1616953750.8554175, 1616953751.51728]
[1616953750.7224324, 1616953751.6249862]
[1616953750.8596513, 1616953752.270943]
[1616953750.9914343, 1616953751.6589866]
[1616953751.1708002, 1616953751.852008]
[1616953751.1571655, 1616953751.8009074]
[1616953751.3933914, 1616953752.1076224]
[1616953751.2401447, 1616953752.1355267]
[1616953751.1472943, 1616953751.7752206]
[1616953751.257915, 1616953751.9920557]
[1616953751.2343578, 1616953751.9388452]
[1616953751.4184785, 1616953752.1064217]
[1616953751.5189192, 1616953752.2210386]
[1616953751.3653333, 1616953752.1036487]
[1616953751.5797284, 1616953752.2159247]
[1616953751.5407174, 1616953752.1821127]
[1616953751.6940324, 1616953752.3800266]
[1616953751.5849328, 1616953753.1440072]
[1616953751.7811272, 1616953752.4964378]
[1616953751.8032055, 1616953753.319874]
[1616953751.6534536, 1616953752.2970164]
[1616953751.8306615, 1616953752.4502609]
[1616953752.094539, 1616953752.7473195]
[1616953752.0312395, 1616953753.7030284]
[1616953751.979101, 1616953752.6276767]
[1616953752.1749914, 1616953752.848539]
[1616953752.052814, 1616953752.698945]
[1616953752.1399882, 1616953753.399805]
[1616953752.1453197, 1616953752.783558]
[1616953752.3297737, 1616953752.9707532]
[1616953752.2366362, 1616953752.859448]
[1616953752.2341225, 1616953752.93641]
[1616953752.2533824, 1616953752.9242566]
[1616953752.4959648, 1616953753.143201]
[1616953752.5122685, 1616953753.193686]
[1616953752.5681825, 1616953753.3293538]
[1616953752.5221875, 1616953753.9757063]
[1616953752.5137956, 1616953753.2858887]
[1616953752.6870198, 1616953753.364078]
[1616953752.5680707, 1616953753.2730002]
[1616953752.8150592, 1616953753.5311608]
[1616953752.9101675, 1616953753.5715725]
[1616953752.767485, 1616953753.4262836]
[1616953752.8273058, 1616953753.4769633]
[1616953752.9952834, 1616953755.6116734]
[1616953753.0928807, 1616953753.7381544]
[1616953752.965948, 1616953753.6584256]
[1616953753.0359156, 1616953753.679309]
[1616953753.1891613, 1616953753.9085045]
[1616953753.2763278, 1616953753.904404]
[1616953753.1734064, 1616953753.8685422]
[1616953753.0624542, 1616953753.7806315]
[1616953753.2028563, 1616953753.8727515]
[1616953753.1793075, 1616953753.830053]
[1616953753.2994425, 1616953753.9742796]
[1616953753.4021044, 1616953754.0581257]
[1616953753.514719, 1616953754.135219]
[1616953753.476408, 1616953754.1284316]
[1616953753.6686685, 1616953754.3559678]
[1616953753.5979867, 1616953754.2180514]
[1616953753.9191031, 1616953754.575291]
[1616953753.6743107, 1616953754.3068292]
[1616953753.8629382, 1616953756.1701128]
[1616953753.766263, 1616953754.4618237]
[1616953753.8476906, 1616953754.456882]
[1616953753.6808248, 1616953754.3559358]
[1616953753.949165, 1616953754.6224587]
[1616953754.064525, 1616953754.7214627]
[1616953754.1416197, 1616953754.7880685]
[1616953753.9171581, 1616953754.743584]
[1616953754.0470076, 1616953767.1858757]
[1616953754.1043367, 1616953754.7493932]
[1616953754.2236025, 1616953754.894071]
[1616953754.3389442, 1616953754.9585507]
[1616953754.5912175, 1616953755.2952836]
[1616953754.583468, 1616953755.26633]
[1616953754.4953043, 1616953755.1039224]
[1616953754.3389144, 1616953755.0062985]
[1616953754.5028205, 1616953755.17723]
[1616953754.7689145, 1616953755.8819523]
[1616953754.4912004, 1616953755.145806]
[1616953754.8266587, 1616953755.4462905]
[1616953754.7130597, 1616953755.3366454]
[1616953754.8307962, 1616953755.511953]
[1616953754.8940759, 1616953756.1669896]
[1616953754.8938284, 1616953755.568488]
[1616953755.0837784, 1616953756.5001204]
[1616953755.138845, 1616953755.7759597]
[1616953754.8729084, 1616953755.5227563]
[1616953755.0423808, 1616953756.0365613]
[1616953755.3233073, 1616953755.9371333]
[1616953755.2519507, 1616953756.454791]
[1616953755.3511786, 1616953755.994002]
[1616953755.3205352, 1616953755.9662995]
[1616953755.331403, 1616953756.1637068]
[1616953755.336484, 1616953756.031988]
[1616953755.293177, 1616953756.0393438]
[1616953755.3257167, 1616953755.9563005]
[1616953755.5464017, 1616953756.2231169]
[1616953755.1274264, 1616953755.746213]
[1616953755.6591468, 1616953756.2962594]
[1616953755.5028024, 1616953756.5157132]
[1616953755.552208, 1616953756.2271347]
[1616953755.6461368, 1616953756.88887]
[1616953755.5722592, 1616953756.2986112]
[1616953755.991813, 1616953756.6486888]
[1616953755.8263886, 1616953756.4937847]
[1616953755.7456424, 1616953756.8588521]
[1616953756.202522, 1616953758.5364306]
[1616953756.0916898, 1616953757.6608036]
[1616953756.0306015, 1616953756.6708689]
[1616953756.3001864, 1616953757.0953417]
[1616953756.1064878, 1616953756.764389]
[1616953756.228219, 1616953756.8904011]
[1616953756.2690163, 1616953756.9408658]
[1616953756.2070234, 1616953756.9132135]
[1616953756.194269, 1616953756.8921702]
[1616953756.218672, 1616953756.9127436]
[1616953756.4883318, 1616953757.4679198]
[1616953756.4828954, 1616953757.215395]
[1616953756.6150985, 1616953757.32339]
[1616953756.5718892, 1616953758.0073638]
[1616953756.6167262, 1616953757.2837791]
[1616953756.653749, 1616953757.397713]
[1616953756.6857333, 1616953757.3860848]
[1616953756.7220879, 1616953757.4176426]
[1616953756.866831, 1616953757.512574]
[1616953756.8177795, 1616953757.4929981]
[1616953757.1983387, 1616953757.8128035]
[1616953756.977167, 1616953757.6727755]
[1616953757.0837908, 1616953758.617308]
[1616953757.2418275, 1616953757.9865396]
[1616953757.2592926, 1616953765.3850455]
[1616953757.0864432, 1616953757.7820656]
[1616953757.0795255, 1616953757.8031182]
[1616953757.0860155, 1616953757.7783287]
[1616953757.1864674, 1616953757.8520741]
[1616953757.2487547, 1616953757.8921704]
[1616953757.1994674, 1616953758.8766456]
[1616953757.3225763, 1616953758.0562098]
[1616953757.4735374, 1616953758.0984015]
[1616953757.423578, 1616953758.1034572]
[1616953757.6017401, 1616953758.2594821]
[1616953757.3344207, 1616953759.7161252]
[1616953757.6731968, 1616953758.438131]
[1616953757.718021, 1616953758.36458]
[1616953757.9579697, 1616953758.6240451]
[1616953757.844199, 1616953758.470169]
[1616953757.777351, 1616953758.463829]
[1616953758.0394816, 1616953761.8227534]
[1616953758.1688967, 1616953759.9329746]
[1616953758.2651715, 1616953758.934582]
[1616953758.0835824, 1616953758.7093415]
[1616953758.1535783, 1616953758.7954838]
[1616953758.3204823, 1616953761.3246193]
[1616953758.1051803, 1616953758.78112]
[1616953758.2207205, 1616953758.962428]
[1616953758.3489401, 1616953758.97591]
[1616953758.1706948, 1616953758.8258138]
[1616953758.5024455, 1616953759.1227837]
[1616953758.333008, 1616953759.0026586]
[1616953758.5541985, 1616953759.6708543]
[1616953758.5805817, 1616953759.272806]
[1616953758.680667, 1616953759.3373072]
[1616953758.4594262, 1616953759.127728]
[1616953758.78256, 1616953759.8984628]
[1616953758.8158407, 1616953759.4618204]
[1616953758.5441513, 1616953759.2175791]
[1616953758.9090462, 1616953759.5352316]
[1616953758.9571698, 1616953759.6388984]
[1616953759.0375192, 1616953760.21821]
[1616953758.9343085, 1616953759.638999]
[1616953758.7702131, 1616953759.3975942]
[1616953759.049671, 1616953759.6985898]
[1616953759.058655, 1616953759.716899]
[1616953759.094978, 1616953759.7692478]
[1616953759.239028, 1616953759.9372404]
[1616953759.3366346, 1616953760.7689164]
[1616953759.3225443, 1616953759.987244]
[1616953759.3736773, 1616953760.01306]
[1616953759.4374804, 1616953760.0476866]
[1616953759.2893038, 1616953759.9895735]
[1616953759.4721158, 1616953760.1725483]
[1616953759.7152374, 1616953760.3478293]
[1616953759.5115573, 1616953760.1739688]
[1616953759.5267525, 1616953760.3139577]
[1616953759.6298325, 1616953761.4369502]
[1616953759.744276, 1616953761.2762377]
[1616953759.7819216, 1616953760.490787]
[1616953759.7722743, 1616953760.3939145]
[1616953759.8887568, 1616953761.4718528]
[1616953760.0102, 1616953760.6839995]
[1616953760.1486046, 1616953760.7715626]
[1616953759.9876895, 1616953761.1408646]
[1616953759.939207, 1616953760.572029]
[1616953760.4135227, 1616953761.0535338]
[1616953759.9944475, 1616953760.6368737]
[1616953760.0492566, 1616953760.7158706]
[1616953760.351473, 1616953761.0310006]
[1616953760.3539126, 1616953761.0130422]
[1616953760.3431776, 1616953760.9748487]
[1616953760.3818882, 1616953761.04871]
[1616953760.3207154, 1616953761.1753497]
[1616953760.5320976, 1616953761.1982417]
[1616953760.5398996, 1616953761.2614045]
[1616953760.6660137, 1616953761.2912903]
[1616953760.8527215, 1616953761.4949899]
[1616953760.7016675, 1616953761.3619833]
[1616953760.8049002, 1616953762.5807202]
[1616953760.9391017, 1616953761.587879]
[1616953760.810946, 1616953761.4341514]
[1616953760.8725255, 1616953761.543631]
[1616953760.9134648, 1616953761.5596986]
[1616953761.0324779, 1616953761.7654874]
[1616953760.9663713, 1616953761.650454]
[1616953760.8928971, 1616953761.6410213]
[1616953761.015658, 1616953761.6829364]
[1616953760.852642, 1616953761.972129]
[1616953760.9993749, 1616953763.731414]
[1616953761.1675048, 1616953761.817827]
[1616953761.3504739, 1616953761.9745457]
[1616953761.350491, 1616953761.992806]
[1616953761.3965907, 1616953762.1220102]
[1616953761.446045, 1616953762.1415021]
[1616953761.3574193, 1616953762.0285072]
[1616953761.6072552, 1616953762.287623]
[1616953761.6755369, 1616953762.3773897]
[1616953761.8530676, 1616953762.557007]
[1616953761.3919916, 1616953762.087762]
[1616953761.6861322, 1616953762.3620057]
[1616953761.8225436, 1616953762.487499]
[1616953761.7160022, 1616953763.1465962]
[1616953761.8450394, 1616953762.5237718]
[1616953761.9320219, 1616953762.5912085]
[1616953761.8163443, 1616953762.4831808]
[1616953762.0020528, 1616953762.6439002]
[1616953761.955702, 1616953762.6073563]
[1616953762.130744, 1616953763.1104271]
[1616953762.2008228, 1616953763.1095555]
[1616953762.2405505, 1616953762.8652182]
[1616953762.31953, 1616953763.0501668]
[1616953762.416142, 1616953763.7497418]
[1616953762.1749601, 1616953762.8690488]
[1616953762.2866871, 1616953762.9980028]
[1616953762.2533574, 1616953762.893894]
[1616953762.2936873, 1616953769.480902]
[1616953762.1500962, 1616953762.8007967]
[1616953762.7751818, 1616953763.4107068]
[1616953762.5432403, 1616953763.1661258]
[1616953762.7596989, 1616953763.7521532]
[1616953762.8304327, 1616953763.4955502]
[1616953762.7034516, 1616953763.3576477]
[1616953762.854735, 1616953763.5254724]
[1616953762.7730677, 1616953763.440782]
[1616953762.993003, 1616953763.6715791]
[1616953762.7035854, 1616953763.3381002]
[1616953762.8020985, 1616953763.4377656]
[1616953762.8023553, 1616953763.4434857]
[1616953762.9492314, 1616953763.5852144]
[1616953762.9742765, 1616953763.700177]
[1616953763.1780536, 1616953763.8828886]
[1616953763.2370396, 1616953763.9568532]
[1616953763.0834243, 1616953764.7781036]
[1616953763.2275155, 1616953763.9565368]
[1616953763.3732934, 1616953764.0523403]
[1616953763.447042, 1616953764.6560156]
[1616953763.2972157, 1616953771.0666466]
[1616953763.3595297, 1616953764.0592852]
[1616953763.4624991, 1616953764.0964344]
[1616953763.6350782, 1616953764.2968242]
[1616953763.676474, 1616953764.3069217]
[1616953763.5664592, 1616953765.2121472]
[1616953763.4829714, 1616953764.1485138]
[1616953763.527324, 1616953764.1838605]
[1616953763.6970205, 1616953764.3483865]
[1616953763.8099897, 1616953765.648439]
[1616953763.816291, 1616953764.4587576]
[1616953763.9117055, 1616953764.5479686]
[1616953763.8106215, 1616953764.490588]
[1616953763.9595013, 1616953764.7100482]
[1616953764.091001, 1616953765.5637445]
[1616953764.0896885, 1616953765.6880524]
[1616953764.0644805, 1616953764.7831042]
[1616953764.1257508, 1616953764.8092377]
[1616953764.087519, 1616953764.7579389]
[1616953764.3663516, 1616953764.9877458]
[1616953764.2329657, 1616953764.9048939]
[1616953764.3936515, 1616953765.0679188]
[1616953764.2124944, 1616953764.8831012]
[1616953764.5107117, 1616953765.1679611]
[1616953764.6850884, 1616953765.3020947]
[1616953764.403517, 1616953765.050832]
[1616953764.4611452, 1616953765.1351542]
[1616953764.6377892, 1616953765.583633]
[1616953764.422788, 1616953766.5374534]
[1616953764.5633256, 1616953765.1986024]
[1616953764.4438365, 1616953765.1268368]
[1616953764.6828299, 1616953765.3423784]
[1616953764.6854827, 1616953765.8785694]
[1616953764.765287, 1616953765.4844875]
[1616953764.956956, 1616953765.6424575]
[1616953764.959875, 1616953765.6421702]
[1616953765.121655, 1616953765.7478206]
[1616953765.065304, 1616953765.7233136]
[1616953765.1619418, 1616953766.292809]
[1616953765.0871067, 1616953765.747679]
[1616953765.1355033, 1616953765.8315957]
[1616953765.2576935, 1616953765.8773854]
[1616953765.1506953, 1616953765.8108547]
[1616953765.1712804, 1616953767.001405]
[1616953765.1613948, 1616953765.824313]
[1616953765.4155128, 1616953766.0961401]
[1616953765.4961536, 1616953767.3019445]
[1616953765.5429058, 1616953766.2074761]
[1616953765.5804114, 1616953766.3294182]
[1616953765.498506, 1616953766.1184874]
[1616953765.6301446, 1616953766.4369593]
[1616953765.4450316, 1616953766.1172829]
[1616953765.501069, 1616953766.136141]
[1616953765.819223, 1616953766.5045435]
[1616953765.8349903, 1616953766.4509783]
[1616953765.9104633, 1616953766.5435991]
[1616953765.811556, 1616953766.4386356]
[1616953765.990141, 1616953766.631017]
[1616953766.0274005, 1616953766.672069]
[1616953766.1151338, 1616953766.7639272]
[1616953766.1938183, 1616953766.8190064]
[1616953766.2157211, 1616953766.8779032]
[1616953766.5381858, 1616953767.1657238]
[1616953766.3039522, 1616953767.0028021]
[1616953766.40357, 1616953767.0565686]
[1616953766.3686612, 1616953767.033332]
[1616953766.530558, 1616953767.4068348]
[1616953766.5494192, 1616953767.1838892]
[1616953766.5451472, 1616953767.2598965]
[1616953766.6996431, 1616953767.3664267]
[1616953766.6697397, 1616953767.3294828]
[1616953766.666236, 1616953768.18559]
[1616953766.7713783, 1616953767.4468246]
[1616953766.7611592, 1616953767.4447458]
[1616953766.9898593, 1616953767.7013397]
[1616953766.8222075, 1616953767.4842324]
[1616953767.0191107, 1616953767.6641614]
[1616953767.0765417, 1616953767.701354]
[1616953767.2892017, 1616953767.9465892]
[1616953767.1631644, 1616953772.9107046]
[1616953766.8377366, 1616953767.542948]
[1616953767.1565151, 1616953767.8211489]
[1616953767.223452, 1616953767.9504976]
[1616953767.292721, 1616953768.0127714]
[1616953767.0168395, 1616953767.7405205]
[1616953767.369165, 1616953768.0085793]
[1616953767.5503552, 1616953769.0858116]
[1616953767.7134852, 1616953768.349709]
[1616953767.4285688, 1616953768.0746536]
[1616953767.6690636, 1616953768.336684]
[1616953767.6706872, 1616953768.3386266]
[1616953767.8755713, 1616953770.2549489]
[1616953767.4379253, 1616953768.1085868]
[1616953767.6515713, 1616953768.3204746]
[1616953767.8995452, 1616953768.6076257]
[1616953768.118222, 1616953768.7733936]
[1616953768.15912, 1616953768.8448267]
[1616953767.9138725, 1616953768.6429813]
[1616953768.3488326, 1616953768.9900026]
[1616953767.9347441, 1616953768.610638]
[1616953768.0891705, 1616953768.7499228]
[1616953768.1347818, 1616953768.777935]
[1616953768.1217213, 1616953768.8499553]
[1616953768.2404137, 1616953768.9237473]
[1616953768.3972545, 1616953769.0621002]
[1616953768.4068773, 1616953769.0576859]
[1616953768.3371377, 1616953769.0303445]
[1616953768.4541287, 1616953769.1639428]
[1616953768.489863, 1616953769.1682286]
[1616953768.402139, 1616953769.0635066]
[1616953768.48661, 1616953769.2633173]
[1616953768.493748, 1616953769.1125233]
[1616953768.7199194, 1616953769.4071496]
[1616953768.6417403, 1616953769.3212585]
[1616953768.728252, 1616953769.405486]
[1616953768.4110448, 1616953769.062269]
[1616953768.7993462, 1616953769.4376774]
[1616953768.89996, 1616953769.9965422]
[1616953768.9549346, 1616953769.5896475]
[1616953768.950815, 1616953769.5630996]
[1616953768.8570976, 1616953769.521953]
[1616953769.1581123, 1616953769.79034]
[1616953769.1891143, 1616953769.8203847]
[1616953769.2516987, 1616953769.8615248]
[1616953769.0576828, 1616953769.6953044]
[1616953769.6422682, 1616953774.30851]
[1616953769.3630283, 1616953770.0314012]
[1616953769.635611, 1616953770.2474115]
[1616953769.5509934, 1616953770.5405734]
[1616953769.5861278, 1616953770.2155526]
[1616953769.4655683, 1616953770.160741]
[1616953769.4192033, 1616953770.119046]
[1616953769.522588, 1616953770.212139]
[1616953769.6496205, 1616953770.2708666]
[1616953769.4481437, 1616953770.0744815]
[1616953769.8021092, 1616953770.4187572]
[1616953769.8040867, 1616953771.5689445]
[1616953769.722538, 1616953770.343434]
[1616953769.7340014, 1616953770.3772578]
[1616953770.2030997, 1616953770.836902]
[1616953770.2648935, 1616953770.9158244]
[1616953770.045191, 1616953770.6917737]
[1616953770.0288801, 1616953770.6484015]
[1616953770.0545676, 1616953771.6603732]
[1616953770.357009, 1616953770.9926608]
[1616953770.1938086, 1616953771.3957949]
[1616953770.3553023, 1616953771.0431004]
[1616953770.0189695, 1616953770.6808088]
[1616953770.3452466, 1616953771.0087872]
[1616953770.2642765, 1616953770.9198081]
[1616953770.2342846, 1616953770.8894622]
[1616953770.3580165, 1616953771.0533152]
[1616953770.6590497, 1616953771.314752]
[1616953770.4577749, 1616953771.1409156]
[1616953770.5399654, 1616953771.165028]
[1616953770.5528233, 1616953771.2530396]
[1616953770.5106683, 1616953771.1588252]
[1616953770.791518, 1616953771.8803747]
[1616953770.9620743, 1616953771.652012]
[1616953770.6661832, 1616953771.328951]
[1616953770.9021375, 1616953771.5613232]
[1616953770.7762444, 1616953771.4951196]
[1616953770.8392885, 1616953771.47034]
[1616953771.0749938, 1616953771.7237718]
[1616953771.034617, 1616953771.6657226]
[1616953771.3241224, 1616953771.9460053]
[1616953771.4798071, 1616953772.200203]
[1616953771.2627273, 1616953771.9349825]
[1616953771.161538, 1616953771.8243802]
[1616953771.0582433, 1616953772.6657631]
[1616953771.2732537, 1616953771.9098651]
[1616953771.4855435, 1616953772.1167967]
[1616953771.38545, 1616953772.0619144]
[1616953771.6005392, 1616953772.9552622]
[1616953771.6495097, 1616953772.2934756]
[1616953771.478988, 1616953772.0871413]
[1616953771.6453896, 1616953773.2133665]
[1616953771.725093, 1616953772.3582516]
[1616953771.8329346, 1616953772.534176]
[1616953771.651281, 1616953772.3236108]
[1616953771.6305282, 1616953772.2914956]
[1616953771.8025568, 1616953772.4935966]
[1616953771.5912807, 1616953772.2323391]
[1616953771.8605442, 1616953772.5078194]
[1616953771.9516482, 1616953772.5744374]
[1616953772.0271626, 1616953772.729364]
[1616953772.1323812, 1616953772.7789683]
[1616953771.9653182, 1616953772.6734188]
[1616953771.967107, 1616953772.6005876]
[1616953772.245499, 1616953772.9085445]
[1616953772.2577388, 1616953773.3044198]
[1616953772.488819, 1616953773.122755]
[1616953772.413161, 1616953773.4129162]
[1616953772.4311814, 1616953773.794324]
[1616953772.6768467, 1616953773.3944056]
[1616953772.4108822, 1616953773.1093009]
[1616953772.524276, 1616953773.1368995]
[1616953772.5505912, 1616953773.225344]
[1616953772.5862374, 1616953773.2406323]
[1616953772.7990777, 1616953773.4426012]
[1616953772.822977, 1616953773.4788942]
[1616953772.6955616, 1616953773.9664478]
[1616953772.8549676, 1616953773.4938133]
[1616953772.9933236, 1616953773.6325197]
[1616953772.8840334, 1616953773.5425038]
[1616953772.9206212, 1616953773.5662205]
[1616953772.8963568, 1616953773.510864]
[1616953773.1210325, 1616953774.1689403]
[1616953773.1109111, 1616953774.004634]
[1616953773.1736958, 1616953773.8086753]
[1616953773.024793, 1616953773.643713]
[1616953773.229256, 1616953773.933294]
[1616953773.19135, 1616953773.8533943]
[1616953773.5152595, 1616953774.1540403]
[1616953773.273777, 1616953773.9663975]
[1616953773.4383183, 1616953774.1273913]
[1616953773.3927877, 1616953775.4147813]
[1616953773.7732172, 1616953774.4472384]
[1616953773.8575327, 1616953774.4562526]
[1616953773.7923257, 1616953774.4146469]
[1616953773.6871579, 1616953774.3165529]
[1616953773.7853422, 1616953774.9030828]
[1616953773.699652, 1616953774.353351]
[1616953773.9492936, 1616953774.6098673]
[1616953774.259798, 1616953774.9004526]
[1616953774.3346632, 1616953774.9659395]
[1616953774.2197287, 1616953774.8590965]
[1616953773.8654473, 1616953774.5111103]
[1616953774.424631, 1616953775.0571]
[1616953774.3783917, 1616953774.9939287]
[1616953774.1472814, 1616953775.324477]
[1616953774.1189, 1616953774.753394]
[1616953774.3661575, 1616953776.09579]
[1616953774.3784719, 1616953777.435672]
[1616953774.2700217, 1616953774.9567466]
[1616953774.2292511, 1616953774.8910022]
[1616953774.2705243, 1616953776.9730232]
[1616953774.3856833, 1616953775.051876]
[1616953774.4035392, 1616953775.553383]
[1616953774.4725497, 1616953775.0791304]
[1616953774.459193, 1616953775.1515238]
[1616953774.7564344, 1616953775.4123986]
[1616953774.58806, 1616953775.251624]
