[1616953408.8304214, 1616953409.5413268]
[1616953476.1506433, 1616953477.8471398]
[1616953476.1855567, 1616953476.8160448]
[1616953476.1095788, 1616953476.7529073]
[1616953475.970776, 1616953476.6132977]
[1616953476.3358366, 1616953477.0089552]
[1616953476.1249132, 1616953476.7680166]
[1616953476.093457, 1616953476.785966]
[1616953476.2218509, 1616953476.9195385]
[1616953476.1756823, 1616953476.8828557]
[1616953476.5020413, 1616953477.913499]
[1616953476.3518174, 1616953477.0045855]
[1616953476.414538, 1616953477.1661525]
[1616953476.5534797, 1616953477.201521]
[1616953476.3592343, 1616953477.9109683]
[1616953476.704738, 1616953477.7056756]
[1616953476.7128677, 1616953477.3552356]
[1616953476.702581, 1616953477.4581964]
[1616953476.9509916, 1616953477.6126041]
[1616953476.8792887, 1616953477.5574787]
[1616953476.6774569, 1616953478.3898098]
[1616953477.0623167, 1616953477.7037451]
[1616953476.992153, 1616953477.715557]
[1616953477.1247377, 1616953477.76903]
[1616953477.0759745, 1616953477.731863]
[1616953477.151672, 1616953477.810931]
[1616953477.0067167, 1616953477.6732378]
[1616953477.3179584, 1616953477.9616857]
[1616953477.3993924, 1616953478.0486329]
[1616953477.3020937, 1616953477.943722]
[1616953477.461587, 1616953478.0881402]
[1616953477.2831976, 1616953477.9598145]
[1616953477.2919118, 1616953489.0092938]
[1616953477.500141, 1616953478.2289221]
[1616953477.5534532, 1616953478.2587237]
[1616953477.6271007, 1616953478.2788556]
[1616953477.7732396, 1616953478.3979156]
[1616953477.6941752, 1616953478.3150113]
[1616953477.6935747, 1616953478.698864]
[1616953477.8504615, 1616953478.4978173]
[1616953477.887899, 1616953478.5512505]
[1616953477.6419528, 1616953478.3079462]
[1616953477.7649152, 1616953478.4558222]
[1616953477.939457, 1616953478.578953]
[1616953478.0372546, 1616953478.694085]
[1616953477.9793618, 1616953478.6741161]
[1616953477.9368887, 1616953478.6108236]
[1616953478.0734246, 1616953479.6729445]
[1616953478.1728723, 1616953478.822487]
[1616953478.1735146, 1616953478.797603]
[1616953478.2307436, 1616953478.9068077]
[1616953478.1507785, 1616953478.8724473]
[1616953478.4008274, 1616953479.1157982]
[1616953478.3149552, 1616953478.9926796]
[1616953478.4938886, 1616953479.1492815]
[1616953478.3790073, 1616953479.0193996]
[1616953478.5963976, 1616953479.2970388]
[1616953478.5202224, 1616953479.865385]
[1616953478.565753, 1616953479.1906767]
[1616953478.712709, 1616953479.3547578]
[1616953478.8890817, 1616953479.5698318]
[1616953478.8127842, 1616953479.4470844]
[1616953478.9370286, 1616953481.963862]
[1616953479.0565786, 1616953480.7065938]
[1616953478.977071, 1616953479.6269836]
[1616953479.1471214, 1616953480.8056762]
[1616953478.933668, 1616953479.592551]
[1616953479.1268682, 1616953479.7667387]
[1616953479.1863256, 1616953480.2432516]
[1616953479.3066308, 1616953479.9743104]
[1616953479.252572, 1616953479.886257]
[1616953479.302564, 1616953480.007482]
[1616953479.1770618, 1616953479.8901248]
[1616953479.4110065, 1616953480.1470442]
[1616953479.5785682, 1616953480.274408]
[1616953479.625985, 1616953480.3037627]
[1616953479.5653102, 1616953480.2803674]
[1616953479.359835, 1616953480.0000865]
[1616953479.5611677, 1616953481.0253696]
[1616953479.7309687, 1616953480.3794138]
[1616953479.793273, 1616953480.4660356]
[1616953479.8464644, 1616953480.5382233]
[1616953480.03753, 1616953481.4308195]
[1616953479.8250494, 1616953480.5236166]
[1616953479.715817, 1616953481.1987605]
[1616953479.8441682, 1616953480.5576222]
[1616953479.9784465, 1616953480.605676]
[1616953479.9189699, 1616953481.3237588]
[1616953480.2628207, 1616953481.3165703]
[1616953480.1240766, 1616953480.7572527]
[1616953480.2300127, 1616953480.8953707]
[1616953480.2717, 1616953480.9499855]
[1616953480.3730366, 1616953481.030878]
[1616953480.567835, 1616953481.2646785]
[1616953480.1908393, 1616953481.7304819]
[1616953480.3232205, 1616953480.9992268]
[1616953480.4773452, 1616953481.1287425]
[1616953480.6138148, 1616953481.3036723]
[1616953480.6432009, 1616953481.8395505]
[1616953480.613873, 1616953481.3060775]
[1616953480.7271237, 1616953481.401656]
[1616953480.7024596, 1616953481.3651836]
[1616953480.814169, 1616953481.4802308]
[1616953480.949254, 1616953481.6653297]
[1616953481.1423738, 1616953485.011338]
[1616953481.0034776, 1616953482.6077633]
[1616953481.0304625, 1616953481.6691325]
[1616953481.1529412, 1616953481.8676429]
[1616953481.2644303, 1616953481.967653]
[1616953481.2105238, 1616953481.92103]
[1616953481.2804115, 1616953482.9978385]
[1616953481.2110996, 1616953482.84172]
[1616953481.0687156, 1616953481.7827322]
[1616953481.2369654, 1616953481.8967168]
[1616953481.2110527, 1616953482.5820837]
[1616953481.227739, 1616953481.8651748]
[1616953480.949655, 1616953481.6013522]
[1616953481.4284554, 1616953482.1092474]
[1616953481.5833478, 1616953482.2830064]
[1616953481.6495852, 1616953482.3168268]
[1616953481.702654, 1616953482.401015]
[1616953481.6009648, 1616953482.294943]
[1616953481.6587472, 1616953482.312059]
[1616953481.481732, 1616953482.1903727]
[1616953481.8007393, 1616953482.45611]
[1616953482.084468, 1616953482.7852914]
[1616953482.0614455, 1616953482.7049222]
[1616953481.8222203, 1616953483.2828228]
[1616953481.931522, 1616953482.6641428]
[1616953481.7022662, 1616953482.317918]
[1616953482.1572115, 1616953482.7972677]
[1616953481.951736, 1616953483.6273177]
[1616953482.2628164, 1616953482.9339952]
[1616953482.3022234, 1616953484.0937529]
[1616953482.3698626, 1616953483.8192294]
[1616953482.526112, 1616953483.2684224]
[1616953482.0022635, 1616953482.6856089]
[1616953482.1935332, 1616953482.8680031]
[1616953482.4594748, 1616953483.1052582]
[1616953482.397156, 1616953483.0294375]
[1616953482.580203, 1616953484.0725894]
[1616953482.6226962, 1616953483.3152294]
[1616953482.6314723, 1616953483.278172]
[1616953482.822281, 1616953483.4517577]
[1616953482.5187728, 1616953483.1791432]
[1616953482.4619236, 1616953483.1199424]
[1616953482.8737202, 1616953484.3673713]
[1616953482.8663461, 1616953483.527756]
[1616953483.004039, 1616953483.7528703]
[1616953483.036411, 1616953483.980973]
[1616953483.0495486, 1616953483.759783]
[1616953483.1595232, 1616953483.7857335]
[1616953483.1912985, 1616953483.8230193]
[1616953483.0630589, 1616953484.513707]
[1616953483.1843753, 1616953484.0890176]
[1616953483.2022185, 1616953483.8494248]
[1616953483.560879, 1616953484.2364378]
[1616953483.3472946, 1616953484.003516]
[1616953483.5423176, 1616953484.2766747]
[1616953483.4671729, 1616953484.0997453]
[1616953483.680644, 1616953484.3455]
[1616953483.5155098, 1616953484.219192]
[1616953483.6700172, 1616953484.455445]
[1616953483.7547398, 1616953486.5919075]
[1616953483.6834111, 1616953485.39843]
[1616953483.615969, 1616953486.8262181]
[1616953483.786696, 1616953484.4530632]
[1616953483.842501, 1616953484.4973617]
[1616953483.7921748, 1616953486.650872]
[1616953484.1863725, 1616953485.7287014]
[1616953483.6973011, 1616953484.8447957]
[1616953484.0597131, 1616953485.2403378]
[1616953484.105358, 1616953484.7413638]
[1616953484.0061605, 1616953484.668177]
[1616953484.11929, 1616953485.8438618]
[1616953484.1663985, 1616953484.8158238]
[1616953484.2653465, 1616953485.1540473]
[1616953484.119481, 1616953484.752841]
[1616953484.3153226, 1616953487.0813317]
[1616953484.5101266, 1616953485.6749473]
[1616953484.4579227, 1616953485.2192686]
[1616953484.2003684, 1616953484.843403]
[1616953484.5621858, 1616953485.213547]
[1616953484.646707, 1616953492.9385538]
[1616953484.8063395, 1616953485.4264834]
[1616953484.8747282, 1616953485.5873067]
[1616953484.6427572, 1616953485.2828112]
[1616953484.6763968, 1616953487.920805]
[1616953484.6705976, 1616953485.351169]
[1616953484.823655, 1616953485.4847798]
[1616953484.952267, 1616953485.6123166]
[1616953485.1463358, 1616953486.086322]
[1616953484.9951825, 1616953485.7812002]
[1616953485.0538232, 1616953485.6967595]
[1616953485.1401076, 1616953485.8043246]
[1616953484.9382439, 1616953485.6747255]
[1616953485.1711864, 1616953485.9006677]
[1616953485.1139524, 1616953485.7435071]
[1616953485.3035328, 1616953485.960538]
[1616953485.5000901, 1616953486.1527064]
[1616953485.4118476, 1616953487.6606832]
[1616953485.567441, 1616953486.2126946]
[1616953485.4798465, 1616953486.1283746]
[1616953485.7963731, 1616953486.444756]
[1616953485.497171, 1616953486.1345222]
[1616953485.381816, 1616953486.0479567]
[1616953485.6958878, 1616953489.416293]
[1616953485.778764, 1616953486.4169986]
[1616953485.5380685, 1616953486.4004016]
[1616953485.707614, 1616953487.3401241]
[1616953485.817585, 1616953486.5679076]
[1616953485.7454982, 1616953486.3799982]
[1616953485.8867517, 1616953487.293183]
[1616953485.753554, 1616953486.4897726]
[1616953486.117305, 1616953486.7749062]
[1616953486.0031264, 1616953487.4761322]
[1616953486.0072818, 1616953486.6940238]
[1616953486.22914, 1616953486.881544]
[1616953486.334907, 1616953487.0101125]
[1616953486.3439023, 1616953487.0530586]
[1616953486.3093202, 1616953486.947676]
[1616953486.2212806, 1616953486.8634174]
[1616953486.4276156, 1616953487.0869663]
[1616953486.3727288, 1616953487.037857]
[1616953486.4953036, 1616953487.2973576]
[1616953486.4669187, 1616953487.0875301]
[1616953486.5788581, 1616953489.5685217]
[1616953486.593525, 1616953487.2261095]
[1616953486.527633, 1616953487.1806667]
[1616953486.6412063, 1616953487.3377817]
[1616953486.9555452, 1616953487.60273]
[1616953486.8502882, 1616953487.5808644]
[1616953486.978199, 1616953487.5973394]
[1616953486.9253001, 1616953487.5840185]
[1616953486.9513557, 1616953487.5904906]
[1616953487.111659, 1616953487.8206503]
[1616953486.95229, 1616953488.6464486]
[1616953487.139559, 1616953491.2791536]
[1616953486.9689295, 1616953488.0068543]
[1616953487.1271842, 1616953487.8562517]
[1616953487.0975642, 1616953487.733716]
[1616953487.3946507, 1616953488.0939722]
[1616953487.2275534, 1616953487.9026644]
[1616953487.2063932, 1616953489.9248884]
[1616953487.4908762, 1616953488.1535087]
[1616953487.425086, 1616953488.1293128]
[1616953487.6862538, 1616953490.5786233]
[1616953487.7423046, 1616953488.3586817]
[1616953487.4169412, 1616953488.1527812]
[1616953487.5423477, 1616953488.199786]
[1616953487.7336469, 1616953488.3656535]
[1616953487.703523, 1616953488.7126064]
[1616953487.8521492, 1616953488.5018125]
[1616953487.691537, 1616953488.3138788]
[1616953487.6365724, 1616953488.2619834]
[1616953487.7670128, 1616953488.8843765]
[1616953487.808057, 1616953488.429833]
[1616953488.0367837, 1616953488.6729157]
[1616953488.1633313, 1616953488.7972074]
[1616953488.1577146, 1616953488.911297]
[1616953488.0492785, 1616953492.1725335]
[1616953488.2777116, 1616953488.9538293]
[1616953488.2551236, 1616953488.9531069]
[1616953488.2818456, 1616953488.9467666]
[1616953488.2825093, 1616953489.6135733]
[1616953488.4022467, 1616953489.2878041]
[1616953488.399186, 1616953489.0444036]
[1616953488.418365, 1616953489.1174672]
[1616953488.3219745, 1616953488.9520633]
[1616953488.4073446, 1616953489.0805516]
[1616953488.7891262, 1616953489.620407]
[1616953488.6021109, 1616953489.2301698]
[1616953488.6928027, 1616953489.323798]
[1616953488.755616, 1616953489.379335]
[1616953488.5999234, 1616953489.2119782]
[1616953488.7298937, 1616953490.3003201]
[1616953488.9439538, 1616953489.6898854]
[1616953488.8288286, 1616953489.4578235]
[1616953488.7572384, 1616953489.403015]
[1616953489.089168, 1616953489.7673373]
[1616953489.096715, 1616953489.7417915]
[1616953489.1055992, 1616953489.8309863]
[1616953489.1377392, 1616953489.8365679]
[1616953489.1746523, 1616953489.8643756]
[1616953489.3728478, 1616953490.7047813]
[1616953489.2178466, 1616953489.858402]
[1616953489.308288, 1616953489.9382408]
[1616953489.3772974, 1616953489.997752]
[1616953489.4084516, 1616953490.068379]
[1616953489.4738197, 1616953490.1511536]
[1616953489.52353, 1616953490.216603]
[1616953489.5767126, 1616953490.2789903]
[1616953489.8355448, 1616953490.5351756]
[1616953489.703261, 1616953493.084132]
[1616953489.8038235, 1616953490.4641435]
[1616953489.6952212, 1616953490.4342966]
[1616953489.7436209, 1616953490.3765452]
[1616953489.773365, 1616953491.261217]
[1616953489.7627847, 1616953490.4003687]
[1616953489.6994615, 1616953490.3310032]
[1616953490.0846581, 1616953491.8356378]
[1616953490.1907315, 1616953490.8165467]
[1616953490.127222, 1616953490.817997]
[1616953490.235563, 1616953490.867682]
[1616953490.6201544, 1616953491.3259556]
[1616953490.3515944, 1616953491.6826012]
[1616953490.4279366, 1616953492.2998753]
[1616953490.1793036, 1616953490.840254]
[1616953490.5026457, 1616953491.2391317]
[1616953490.3203392, 1616953490.9796803]
[1616953490.6630347, 1616953491.3804624]
[1616953490.4095683, 1616953491.0571697]
[1616953490.414392, 1616953491.1646147]
[1616953490.8401222, 1616953491.467813]
[1616953490.71159, 1616953491.391148]
[1616953491.1275287, 1616953491.7892985]
[1616953490.7743335, 1616953492.5760548]
[1616953490.6716602, 1616953491.386892]
[1616953490.9781063, 1616953491.6490614]
[1616953490.965733, 1616953491.652377]
[1616953491.0550184, 1616953491.774734]
[1616953490.9262834, 1616953491.5610495]
[1616953491.0621328, 1616953491.779063]
[1616953491.054011, 1616953491.7140758]
[1616953491.2245347, 1616953491.9139097]
[1616953491.6180286, 1616953492.2784514]
[1616953491.5607789, 1616953492.2156737]
[1616953491.2654676, 1616953491.9881403]
[1616953491.3008068, 1616953492.0219116]
[1616953491.2405362, 1616953491.9137237]
[1616953491.2775006, 1616953492.547222]
[1616953491.3453908, 1616953493.015708]
[1616953491.3104486, 1616953491.951466]
[1616953491.400898, 1616953492.085436]
[1616953491.6647594, 1616953492.3067372]
[1616953491.7117054, 1616953492.3328626]
[1616953491.6947489, 1616953492.339693]
[1616953491.9498289, 1616953492.5967407]
[1616953491.7816925, 1616953492.5040085]
[1616953491.7157779, 1616953492.386553]
[1616953491.7302105, 1616953492.799314]
[1616953491.8392603, 1616953492.5014594]
[1616953492.0616314, 1616953492.7337024]
[1616953491.7530537, 1616953492.4680748]
[1616953491.871523, 1616953492.5446906]
[1616953492.0314693, 1616953492.6943307]
[1616953492.009116, 1616953492.7040243]
[1616953491.9846551, 1616953492.617882]
[1616953492.2337747, 1616953492.8530786]
[1616953492.1472273, 1616953493.8277898]
[1616953492.070664, 1616953492.758837]
[1616953492.4482064, 1616953493.0991366]
[1616953492.4343112, 1616953493.0955415]
[1616953492.274875, 1616953493.7324793]
[1616953492.5519166, 1616953493.2256017]
[1616953492.3420658, 1616953493.5812812]
[1616953492.421591, 1616953493.0969007]
[1616953492.6309457, 1616953493.3516808]
[1616953492.7971435, 1616953493.4744062]
[1616953492.72726, 1616953493.4443338]
[1616953492.815313, 1616953493.463657]
[1616953492.6245697, 1616953493.3472965]
[1616953492.7623506, 1616953493.3866088]
[1616953492.8310063, 1616953493.4891129]
[1616953493.0350215, 1616953493.6886406]
[1616953492.989621, 1616953494.5560656]
[1616953492.8838904, 1616953493.5124466]
[1616953493.2551584, 1616953495.5098608]
[1616953493.1081715, 1616953493.742813]
[1616953493.0508757, 1616953493.6610134]
[1616953493.1092494, 1616953493.7857578]
[1616953493.2071323, 1616953493.877841]
[1616953493.2739732, 1616953494.0284173]
[1616953493.27014, 1616953493.9089258]
[1616953493.3929908, 1616953494.0270193]
[1616953493.523925, 1616953494.2703376]
[1616953493.5558534, 1616953494.1970458]
[1616953493.4158049, 1616953494.1975725]
[1616953493.7133825, 1616953494.7838337]
[1616953493.7605984, 1616953494.4611044]
[1616953493.7325163, 1616953494.3755214]
[1616953493.6764758, 1616953494.315235]
[1616953493.9121077, 1616953495.4913096]
[1616953493.8234403, 1616953495.8389568]
[1616953494.1378176, 1616953494.7806487]
[1616953494.082141, 1616953494.7831838]
[1616953493.961213, 1616953494.6452491]
[1616953494.0375338, 1616953494.7363086]
[1616953493.9350536, 1616953494.5955217]
[1616953494.32992, 1616953494.9580908]
[1616953494.178427, 1616953494.8720212]
[1616953494.2721677, 1616953495.9703321]
[1616953494.2697918, 1616953494.90558]
[1616953494.3731904, 1616953495.1188502]
[1616953494.5928655, 1616953495.3195133]
[1616953494.6213958, 1616953495.296701]
[1616953494.425285, 1616953495.0623405]
[1616953494.4569006, 1616953495.0899773]
[1616953494.7240884, 1616953496.0169559]
[1616953494.7787616, 1616953495.4469612]
[1616953494.7168045, 1616953495.3502786]
[1616953494.7444096, 1616953495.4387069]
[1616953494.8207443, 1616953497.602063]
[1616953494.9196813, 1616953495.5912294]
[1616953494.7068338, 1616953495.3874547]
[1616953494.909426, 1616953495.5379195]
[1616953494.8214898, 1616953495.4924521]
[1616953494.9290104, 1616953495.608319]
[1616953495.0338306, 1616953495.6969066]
[1616953495.0170398, 1616953495.6282885]
[1616953495.0368505, 1616953495.7397053]
[1616953495.0198963, 1616953495.7001574]
[1616953495.278053, 1616953495.8967333]
[1616953495.2560203, 1616953497.0276525]
[1616953495.1063364, 1616953495.7532175]
[1616953495.3974953, 1616953496.0466225]
[1616953495.4420495, 1616953496.0817614]
[1616953495.7105322, 1616953496.385765]
[1616953495.5942545, 1616953496.278632]
[1616953495.4523923, 1616953496.186992]
[1616953495.5139546, 1616953496.1834052]
[1616953495.65871, 1616953496.2782178]
[1616953495.8927913, 1616953496.562676]
[1616953495.6671603, 1616953496.3106885]
[1616953495.955828, 1616953496.5873418]
[1616953495.8950315, 1616953496.5612943]
[1616953495.787076, 1616953496.5242317]
[1616953495.9026818, 1616953496.770681]
[1616953495.815524, 1616953496.508986]
[1616953495.9695332, 1616953496.619576]
[1616953495.9022088, 1616953496.917001]
[1616953496.2210755, 1616953499.4069114]
[1616953496.2783678, 1616953497.5631564]
[1616953496.2596297, 1616953497.9650629]
[1616953496.2979019, 1616953496.9264874]
[1616953496.3554463, 1616953497.026604]
[1616953496.6159015, 1616953499.0010076]
[1616953496.4260015, 1616953497.122782]
[1616953496.545887, 1616953497.1758387]
[1616953496.5894206, 1616953497.3389227]
[1616953496.7419045, 1616953497.3635685]
[1616953496.6628084, 1616953497.8961906]
[1616953496.6221979, 1616953497.277866]
[1616953496.7376597, 1616953497.4319758]
[1616953496.805985, 1616953497.478595]
[1616953496.9953806, 1616953497.614804]
[1616953496.8726847, 1616953497.5483518]
[1616953497.11291, 1616953497.7652526]
[1616953497.010285, 1616953497.6500945]
[1616953497.031411, 1616953497.7027223]
[1616953497.1352892, 1616953497.8029635]
[1616953497.1176322, 1616953498.1170895]
[1616953497.0677571, 1616953497.7860126]
[1616953497.1216183, 1616953497.7738516]
[1616953497.2312622, 1616953497.854832]
[1616953497.4016852, 1616953498.028159]
[1616953497.503748, 1616953498.1443453]
[1616953497.579939, 1616953498.2395313]
[1616953497.5347404, 1616953499.3463786]
[1616953497.5301602, 1616953498.192764]
[1616953497.521244, 1616953499.0827281]
[1616953497.5742116, 1616953498.3412874]
[1616953497.6133773, 1616953498.2911522]
[1616953497.7112718, 1616953498.3608222]
[1616953497.6814566, 1616953498.388855]
[1616953497.7344844, 1616953500.8687916]
[1616953497.755109, 1616953498.5097134]
[1616953497.9991367, 1616953498.6096466]
[1616953498.170834, 1616953498.8143265]
[1616953497.9402885, 1616953498.581856]
[1616953498.2338197, 1616953498.9171624]
[1616953498.2972589, 1616953499.211055]
[1616953498.3027306, 1616953499.1382105]
[1616953498.217344, 1616953498.8820946]
[1616953498.338944, 1616953498.9576995]
[1616953498.4686108, 1616953499.1225405]
[1616953498.3571246, 1616953499.126717]
[1616953498.372105, 1616953499.0457697]
[1616953498.4152906, 1616953499.0431876]
[1616953498.782839, 1616953499.4746842]
[1616953498.6831093, 1616953499.4312975]
[1616953498.816665, 1616953500.5131686]
[1616953498.599005, 1616953499.2589157]
[1616953498.6733649, 1616953500.0820324]
[1616953498.6900373, 1616953499.3885846]
[1616953498.899525, 1616953499.5544024]
[1616953498.9412863, 1616953501.296638]
[1616953498.976624, 1616953499.5888956]
[1616953499.1818492, 1616953499.8223178]
[1616953499.087511, 1616953502.0969641]
[1616953499.0667605, 1616953499.77496]
[1616953499.117059, 1616953499.7685094]
[1616953498.8774707, 1616953499.5304203]
[1616953499.02571, 1616953499.75931]
[1616953498.9488375, 1616953499.863368]
[1616953499.1318896, 1616953499.7935853]
[1616953499.29377, 1616953500.0315874]
[1616953499.411312, 1616953500.1272762]
[1616953499.3612647, 1616953500.0187693]
[1616953499.5114424, 1616953500.2115352]
[1616953499.3889475, 1616953500.0697024]
[1616953499.634342, 1616953500.3957717]
[1616953499.763049, 1616953500.4585557]
[1616953499.5638704, 1616953501.069507]
[1616953499.616826, 1616953500.25609]
[1616953499.9322343, 1616953500.546651]
[1616953499.601005, 1616953500.2205906]
[1616953500.0472817, 1616953500.691539]
[1616953499.9242446, 1616953501.109229]
[1616953499.7900991, 1616953500.7086048]
[1616953499.9775045, 1616953500.643554]
[1616953500.1860018, 1616953500.85978]
[1616953499.9498003, 1616953500.5740685]
[1616953500.2563765, 1616953500.9516098]
[1616953500.112879, 1616953500.7793858]
[1616953500.362967, 1616953501.1037169]
[1616953500.252284, 1616953501.9981472]
[1616953500.5841537, 1616953501.2276947]
[1616953500.4727254, 1616953501.110198]
[1616953500.5329928, 1616953501.1665695]
[1616953500.4370797, 1616953501.1706133]
[1616953500.3462245, 1616953500.9895]
[1616953500.6419451, 1616953501.2792919]
[1616953500.7162364, 1616953501.361283]
[1616953500.7467153, 1616953501.4396918]
[1616953500.6952503, 1616953501.4049945]
[1616953500.7874193, 1616953501.466451]
[1616953500.7573392, 1616953501.4075978]
[1616953500.8693745, 1616953501.644271]
[1616953500.7852547, 1616953501.4513586]
[1616953500.9402409, 1616953501.6443791]
[1616953500.9747837, 1616953501.7033458]
[1616953501.2532601, 1616953502.4367251]
[1616953501.0835054, 1616953501.7853632]
[1616953500.9925385, 1616953503.269348]
[1616953501.2391992, 1616953501.925982]
[1616953501.1675477, 1616953501.8506713]
[1616953501.3435721, 1616953502.6598346]
[1616953501.440966, 1616953502.170128]
[1616953501.3113441, 1616953502.5552227]
[1616953501.5148733, 1616953502.210352]
[1616953501.4145014, 1616953502.0906858]
[1616953501.6043406, 1616953502.2629917]
[1616953501.654025, 1616953502.5874937]
[1616953501.7256188, 1616953502.3995454]
[1616953501.663198, 1616953502.312521]
[1616953501.754431, 1616953503.3075647]
[1616953501.901727, 1616953502.6017275]
[1616953501.730253, 1616953502.3958154]
[1616953501.6466951, 1616953502.3959608]
[1616953501.958352, 1616953502.6543002]
[1616953502.0352168, 1616953502.8248062]
[1616953502.2040987, 1616953503.6939268]
[1616953502.0053725, 1616953502.7376738]
[1616953502.4905653, 1616953503.242095]
[1616953502.1254377, 1616953502.8743675]
[1616953502.2747338, 1616953502.9312155]
[1616953502.2902613, 1616953503.0110824]
[1616953502.1535552, 1616953502.8674362]
[1616953502.377948, 1616953503.012243]
[1616953502.2784228, 1616953502.9654005]
[1616953502.2410374, 1616953502.9074688]
[1616953502.4448287, 1616953503.130442]
[1616953502.5218139, 1616953503.1628928]
[1616953502.484707, 1616953503.3344724]
[1616953502.68555, 1616953503.3508413]
[1616953502.8389654, 1616953503.5673182]
[1616953502.7347882, 1616953503.4886212]
[1616953502.6580334, 1616953503.3493803]
[1616953502.5031884, 1616953503.1493995]
[1616953502.6082425, 1616953503.2998545]
[1616953502.8544853, 1616953503.5548801]
[1616953502.9772382, 1616953503.6978548]
[1616953503.0325902, 1616953503.693279]
[1616953503.4044418, 1616953504.8273628]
[1616953503.18666, 1616953503.8314936]
[1616953503.2331862, 1616953503.9199085]
[1616953503.4042468, 1616953504.1591299]
[1616953503.3186548, 1616953504.2608933]
[1616953503.2925239, 1616953504.3841848]
[1616953503.0888019, 1616953503.7759254]
[1616953503.2994218, 1616953503.9992013]
[1616953503.2897613, 1616953503.9505763]
[1616953503.3581066, 1616953505.7025962]
[1616953503.3783898, 1616953504.038493]
[1616953503.6271918, 1616953505.0852242]
[1616953503.5134046, 1616953504.1818066]
[1616953503.6748102, 1616953504.4466126]
[1616953503.6163359, 1616953504.334667]
[1616953503.788789, 1616953504.4742196]
[1616953503.6377504, 1616953504.7739973]
[1616953503.6324427, 1616953504.2825828]
[1616953503.6769662, 1616953504.4345489]
[1616953503.793417, 1616953504.5147932]
[1616953504.2599082, 1616953505.0475261]
[1616953503.7832015, 1616953504.4979932]
[1616953504.0077968, 1616953504.683953]
[1616953504.0062153, 1616953505.7392375]
[1616953504.305895, 1616953504.9833148]
[1616953504.0943372, 1616953504.7169292]
[1616953504.0797706, 1616953504.717262]
[1616953504.2062619, 1616953504.8853579]
[1616953504.27496, 1616953505.4491901]
[1616953504.4933527, 1616953505.198571]
[1616953504.5625932, 1616953505.3178463]
[1616953504.3998623, 1616953505.1058397]
[1616953504.5660233, 1616953505.3389008]
[1616953504.3144536, 1616953504.964672]
[1616953504.574759, 1616953505.205125]
[1616953504.53564, 1616953511.7452676]
[1616953504.6489153, 1616953505.4502094]
[1616953504.7646794, 1616953506.4662225]
[1616953504.6128206, 1616953505.3766694]
[1616953504.8328066, 1616953505.4639351]
[1616953504.8546362, 1616953509.8331938]
[1616953504.957854, 1616953505.6626678]
[1616953505.008871, 1616953505.6894102]
[1616953505.0100567, 1616953505.7246356]
[1616953505.032494, 1616953506.2141016]
[1616953505.1516821, 1616953505.970738]
[1616953505.2392082, 1616953505.8723733]
[1616953505.3221188, 1616953505.967506]
[1616953504.915436, 1616953505.592492]
[1616953505.3051221, 1616953507.1201684]
[1616953505.397188, 1616953506.1777055]
[1616953505.6444905, 1616953506.8139782]
[1616953505.3911896, 1616953506.1099944]
[1616953505.6415179, 1616953506.3606791]
[1616953505.5131617, 1616953506.1671634]
[1616953505.4395795, 1616953506.1452277]
[1616953505.6340427, 1616953506.293492]
[1616953505.6336231, 1616953506.2991383]
[1616953505.6626723, 1616953506.3021345]
[1616953505.6043994, 1616953506.261824]
[1616953505.751001, 1616953508.1300564]
[1616953505.7264779, 1616953506.4386685]
[1616953505.7684574, 1616953506.4181483]
[1616953506.1765165, 1616953506.834264]
[1616953506.0497186, 1616953506.6671596]
[1616953506.077021, 1616953506.7180843]
[1616953506.0044448, 1616953506.6803744]
[1616953506.1235597, 1616953507.3192785]
[1616953505.9702475, 1616953506.6282818]
[1616953506.1529577, 1616953506.873329]
[1616953506.2984788, 1616953507.0451446]
[1616953506.1674073, 1616953506.8432088]
[1616953506.3181045, 1616953506.9566631]
[1616953506.5928364, 1616953508.3360655]
[1616953506.286312, 1616953506.9616938]
[1616953506.2730272, 1616953506.9559867]
[1616953506.4433823, 1616953507.0759256]
[1616953506.5162525, 1616953507.2318058]
[1616953506.4826043, 1616953507.1236768]
[1616953506.6955202, 1616953507.3636465]
[1616953506.731476, 1616953507.391758]
[1616953506.6621337, 1616953507.8009012]
[1616953506.839477, 1616953507.4715862]
[1616953507.011064, 1616953507.6801682]
[1616953506.616205, 1616953507.4672723]
[1616953506.911627, 1616953507.5650067]
[1616953507.2283359, 1616953507.854881]
[1616953506.9095242, 1616953507.6073015]
[1616953507.021734, 1616953507.6692386]
[1616953507.2768137, 1616953507.9687216]
[1616953507.3605785, 1616953508.0642993]
[1616953507.18649, 1616953507.8516507]
[1616953507.3891687, 1616953508.0563214]
[1616953507.3053226, 1616953507.9988506]
[1616953507.3953457, 1616953508.8112833]
[1616953507.3234591, 1616953507.9704678]
[1616953507.2227757, 1616953507.8959863]
[1616953507.7709851, 1616953508.4886549]
[1616953507.8202138, 1616953508.5323477]
[1616953507.760371, 1616953508.4463677]
[1616953507.7127573, 1616953509.4979553]
[1616953507.687878, 1616953508.3514943]
[1616953507.781981, 1616953508.4758976]
[1616953507.7356932, 1616953508.5732615]
[1616953507.772938, 1616953509.4576893]
[1616953508.0856812, 1616953508.728623]
[1616953507.8569267, 1616953508.9381144]
[1616953508.1447694, 1616953508.8013504]
