[1616953906.321832, 1616953907.0385096]
[1616953973.5860152, 1616953974.3767524]
[1616953973.5057497, 1616953974.2207885]
[1616953973.8151655, 1616953974.5109117]
[1616953973.820141, 1616953974.5175948]
[1616953973.8239565, 1616953974.471473]
[1616953973.8753154, 1616953974.589069]
[1616953973.9971128, 1616953974.735621]
[1616953973.847559, 1616953975.60669]
[1616953973.956904, 1616953974.6223454]
[1616953974.185514, 1616953974.9176464]
[1616953974.1018748, 1616953974.7461197]
[1616953974.0783663, 1616953975.184011]
[1616953974.1112983, 1616953974.7981186]
[1616953974.5059144, 1616953975.1925855]
[1616953974.118569, 1616953974.8600824]
[1616953974.4154463, 1616953975.169771]
[1616953974.4290297, 1616953975.1073081]
[1616953974.37028, 1616953975.0524738]
[1616953974.4383183, 1616953975.2213483]
[1616953974.405983, 1616953975.0740757]
[1616953974.8965147, 1616953976.4037814]
[1616953974.8836613, 1616953975.9323828]
[1616953974.5921426, 1616953975.4064262]
[1616953974.609268, 1616953975.3124394]
[1616953974.9045753, 1616953975.582724]
[1616953974.9305017, 1616953975.6062505]
[1616953974.8416035, 1616953975.4918697]
[1616953975.008776, 1616953975.6866012]
[1616953974.8169985, 1616953976.529261]
[1616953974.9384527, 1616953975.9687703]
[1616953975.0563917, 1616953975.7897046]
[1616953974.9973826, 1616953975.6936345]
[1616953975.2553298, 1616953975.985902]
[1616953975.3914812, 1616953976.0812173]
[1616953975.029659, 1616953975.7387717]
[1616953975.348321, 1616953976.423845]
[1616953975.3492439, 1616953976.0373788]
[1616953975.5003083, 1616953976.3466923]
[1616953975.6245525, 1616953976.2735054]
[1616953975.496402, 1616953976.2126398]
[1616953975.889024, 1616953982.1847901]
[1616953975.5700705, 1616953976.2111375]
[1616953975.6312447, 1616953976.328768]
[1616953975.640385, 1616953977.3102903]
[1616953975.5013359, 1616953976.183383]
[1616953975.7743995, 1616953976.4444513]
[1616953975.6665041, 1616953976.3922431]
[1616953975.7396317, 1616953976.4711072]
[1616953975.780983, 1616953976.4434884]
[1616953975.7821376, 1616953978.1411335]
[1616953975.9544833, 1616953976.646532]
[1616953976.0381877, 1616953976.7280533]
[1616953976.1372736, 1616953976.8574107]
[1616953976.332673, 1616953977.8257616]
[1616953976.3468037, 1616953977.0603473]
[1616953976.4616003, 1616953977.1418862]
[1616953976.477503, 1616953977.2197945]
[1616953976.2759504, 1616953976.9138372]
[1616953976.3485515, 1616953976.9861274]
[1616953976.486232, 1616953977.1421435]
[1616953976.3758173, 1616953977.142609]
[1616953976.4960358, 1616953977.186808]
[1616953976.7839582, 1616953977.4417448]
[1616953976.795979, 1616953977.4690936]
[1616953976.8161836, 1616953977.51521]
[1616953976.8800607, 1616953977.6927164]
[1616953976.6615102, 1616953977.373388]
[1616953977.0841553, 1616953977.7915454]
[1616953976.4210722, 1616953977.124053]
[1616953976.921088, 1616953977.5761547]
[1616953977.0751276, 1616953978.5473626]
[1616953977.1122115, 1616953978.2760766]
[1616953977.0274765, 1616953977.6567469]
[1616953976.9910858, 1616953977.6401546]
[1616953976.9853654, 1616953977.6373622]
[1616953977.2481751, 1616953977.9679637]
[1616953977.3775008, 1616953978.0393572]
[1616953977.524737, 1616953978.2337103]
[1616953977.3517387, 1616953977.9767463]
[1616953977.6436026, 1616953978.3259394]
[1616953977.736052, 1616953978.3638818]
[1616953977.74649, 1616953978.3896694]
[1616953977.6659284, 1616953978.601845]
[1616953977.7697828, 1616953978.411971]
[1616953977.7992017, 1616953978.525316]
[1616953977.8207052, 1616953978.4809284]
[1616953977.7360432, 1616953978.419236]
[1616953977.6494315, 1616953978.290757]
[1616953978.076071, 1616953978.7150235]
[1616953977.5334163, 1616953978.167726]
[1616953977.8974156, 1616953978.636343]
[1616953977.9734542, 1616953978.631355]
[1616953977.9372015, 1616953978.6770356]
[1616953977.9632192, 1616953979.0185661]
[1616953978.119556, 1616953978.973086]
[1616953978.1263564, 1616953978.772403]
[1616953978.4258504, 1616953979.7652876]
[1616953978.3508496, 1616953979.0144382]
[1616953978.25534, 1616953978.9058714]
[1616953978.3144224, 1616953979.1684349]
[1616953978.240324, 1616953978.9624434]
[1616953978.4222598, 1616953979.3376749]
[1616953978.4207926, 1616953979.0665562]
[1616953978.3773544, 1616953979.0155506]
[1616953978.4867282, 1616953979.1164913]
[1616953978.5170236, 1616953979.2026327]
[1616953978.7857273, 1616953979.4182162]
[1616953978.5514266, 1616953979.2445385]
[1616953978.6457968, 1616953980.2354863]
[1616953978.773321, 1616953980.1031044]
[1616953978.9152734, 1616953980.225633]
[1616953978.8033416, 1616953979.4983063]
[1616953978.8789847, 1616953979.5335293]
[1616953978.9497406, 1616953979.60435]
[1616953978.9503822, 1616953979.5807426]
[1616953979.231571, 1616953979.8989787]
[1616953978.8842304, 1616953979.5090852]
[1616953979.058211, 1616953979.8142107]
[1616953979.104158, 1616953979.7393348]
[1616953979.3281915, 1616953979.967026]
[1616953979.4022608, 1616953980.0750554]
[1616953979.0521476, 1616953979.7263937]
[1616953979.2503986, 1616953981.0160592]
[1616953979.30849, 1616953979.9459856]
[1616953979.6315749, 1616953980.265696]
[1616953979.6034694, 1616953980.6087375]
[1616953979.6682398, 1616953980.3310747]
[1616953979.6608865, 1616953980.3757417]
[1616953979.8612359, 1616953980.5227034]
[1616953979.8265452, 1616953980.47092]
[1616953979.815795, 1616953980.47458]
[1616953979.7350361, 1616953980.411651]
[1616953979.8932943, 1616953980.6198096]
[1616953980.0504684, 1616953980.6951637]
[1616953979.897395, 1616953980.5581288]
[1616953979.8945735, 1616953980.5363815]
[1616953980.011966, 1616953980.6450288]
[1616953980.2148738, 1616953980.8551528]
[1616953980.0523925, 1616953980.6947653]
[1616953980.4163773, 1616953981.0728824]
[1616953980.353777, 1616953981.021391]
[1616953980.4073286, 1616953981.095532]
[1616953980.3472774, 1616953980.9750834]
[1616953980.4228194, 1616953981.0713897]
[1616953980.3864846, 1616953985.3716798]
[1616953980.491498, 1616953981.4069169]
[1616953980.3872983, 1616953981.0509093]
[1616953980.548055, 1616953981.184013]
[1616953980.5700517, 1616953981.283079]
[1616953980.5497634, 1616953981.1983836]
[1616953980.6304674, 1616953981.3478339]
[1616953980.794166, 1616953981.4309185]
[1616953980.5676978, 1616953981.2510405]
[1616953980.9695787, 1616953981.5952752]
[1616953981.0625596, 1616953981.7316096]
[1616953980.951939, 1616953981.6439042]
[1616953980.9233258, 1616953981.5583644]
[1616953981.2237613, 1616953981.8701377]
[1616953981.0008223, 1616953981.6453443]
[1616953981.1905234, 1616953981.8343852]
[1616953981.2708921, 1616953981.9434934]
[1616953981.4147193, 1616953982.0704346]
[1616953981.336979, 1616953982.0758495]
[1616953981.4833064, 1616953984.6027079]
[1616953981.2524679, 1616953981.904535]
[1616953981.494751, 1616953982.2626681]
[1616953981.4777436, 1616953982.1361635]
[1616953981.662245, 1616953982.30649]
[1616953981.5714686, 1616953982.2324336]
[1616953981.6404223, 1616953982.292751]
[1616953981.722929, 1616953982.4322863]
[1616953981.966473, 1616953982.7390163]
[1616953981.7746189, 1616953982.4488688]
[1616953981.9099863, 1616953982.6758068]
[1616953981.8674648, 1616953982.502246]
[1616953982.0096102, 1616953982.7853394]
[1616953981.9914973, 1616953982.6503043]
[1616953981.9807458, 1616953982.6362734]
[1616953981.9823837, 1616953982.6281543]
[1616953982.2034092, 1616953982.83721]
[1616953982.2465236, 1616953982.894277]
[1616953982.1140668, 1616953982.808103]
[1616953982.2776554, 1616953983.0356402]
[1616953982.2384603, 1616953982.9391506]
[1616953982.3786018, 1616953983.1088872]
[1616953982.52583, 1616953989.0979774]
[1616953982.6674974, 1616953983.3584712]
[1616953982.5546834, 1616953983.197494]
[1616953982.4898317, 1616953983.2087035]
[1616953982.6304398, 1616953983.2901845]
[1616953982.4746902, 1616953983.1266477]
[1616953982.7206607, 1616953983.3707561]
[1616953982.8441677, 1616953983.476224]
[1616953982.6593666, 1616953983.293593]
[1616953982.848019, 1616953983.5812883]
[1616953982.7543273, 1616953983.4108863]
[1616953982.938397, 1616953983.6957228]
[1616953982.907031, 1616953983.6227498]
[1616953983.1696596, 1616953983.840697]
[1616953983.0899649, 1616953983.8411088]
[1616953983.294917, 1616953983.9234812]
[1616953983.098411, 1616953983.8135626]
[1616953983.2213905, 1616953983.8861263]
[1616953982.9952018, 1616953983.7203228]
[1616953983.1717405, 1616953983.865765]
[1616953983.179248, 1616953984.059851]
[1616953983.4956903, 1616953984.1252415]
[1616953983.3684509, 1616953984.0078485]
[1616953983.4994369, 1616953984.4128203]
[1616953983.3352172, 1616953983.9768887]
[1616953983.6827228, 1616953984.3802767]
[1616953983.502702, 1616953984.153097]
[1616953983.5327692, 1616953984.271446]
[1616953983.924029, 1616953985.1309092]
[1616953983.6464167, 1616953984.2724476]
[1616953983.886879, 1616953984.5434556]
[1616953983.958193, 1616953987.2024052]
[1616953983.950632, 1616953984.6315804]
[1616953983.8710618, 1616953984.5922651]
[1616953983.75146, 1616953984.428062]
[1616953983.9681365, 1616953984.6567657]
[1616953984.1151192, 1616953984.75234]
[1616953984.1381316, 1616953984.8359427]
[1616953984.3030663, 1616953984.9316363]
[1616953984.132501, 1616953984.7655988]
[1616953984.235641, 1616953986.0229104]
[1616953984.0626307, 1616953984.699184]
[1616953984.154515, 1616953984.8666363]
[1616953984.2680893, 1616953985.130243]
[1616953984.1661243, 1616953984.8838253]
[1616953984.639313, 1616953985.8094091]
[1616953984.3134768, 1616953984.952017]
[1616953984.5552902, 1616953985.9905152]
[1616953984.5158985, 1616953985.191371]
[1616953984.9319458, 1616953986.0553894]
[1616953984.6906402, 1616953985.3275886]
[1616953984.7248228, 1616953985.4463031]
[1616953984.759183, 1616953985.4062302]
[1616953984.707084, 1616953985.705139]
[1616953984.8684933, 1616953985.542396]
[1616953984.7982469, 1616953985.4659889]
[1616953984.928974, 1616953985.688529]
[1616953985.051796, 1616953985.6962407]
[1616953985.2357392, 1616953986.076658]
[1616953985.2534251, 1616953986.4931269]
[1616953985.034318, 1616953985.6701086]
[1616953985.2462435, 1616953987.8088012]
[1616953985.3415644, 1616953986.035778]
[1616953985.430358, 1616953986.0912359]
[1616953985.1981235, 1616953985.8748136]
[1616953985.4670856, 1616953986.2611926]
[1616953985.544709, 1616953987.4187684]
[1616953985.559125, 1616953986.678931]
[1616953985.3176465, 1616953985.9399204]
[1616953985.528339, 1616953986.1582332]
[1616953985.8838027, 1616953986.5634081]
[1616953985.854742, 1616953986.53901]
[1616953985.5866327, 1616953986.270244]
[1616953985.4239411, 1616953986.3645163]
[1616953985.698193, 1616953990.456671]
[1616953986.0298092, 1616953987.1159136]
[1616953985.9979093, 1616953986.7095032]
[1616953986.0301049, 1616953986.7574725]
[1616953986.009144, 1616953986.7420437]
[1616953986.270625, 1616953987.8490183]
[1616953986.3026733, 1616953986.9990845]
[1616953986.3550956, 1616953987.0317957]
[1616953986.3837633, 1616953987.1116803]
[1616953986.386558, 1616953988.119531]
[1616953986.409948, 1616953987.0334682]
[1616953986.3247304, 1616953987.1657984]
[1616953986.1500063, 1616953986.7819402]
[1616953986.3567762, 1616953997.2773328]
[1616953986.7388613, 1616953987.4277275]
[1616953986.5255575, 1616953987.9240012]
[1616953986.4750264, 1616953987.1324887]
[1616953986.4705596, 1616953987.1360366]
[1616953986.5591488, 1616953987.2793672]
[1616953986.7331917, 1616953988.4763563]
[1616953986.7413907, 1616953987.7665389]
[1616953986.803411, 1616953987.923038]
[1616953986.8268116, 1616953988.6724353]
[1616953986.8901486, 1616953987.5667727]
[1616953986.7973363, 1616953987.4982219]
[1616953987.1086843, 1616953987.972871]
[1616953986.8486295, 1616953987.5522017]
[1616953986.8494377, 1616953987.5224218]
[1616953987.0497055, 1616953987.6922958]
[1616953986.9392693, 1616953987.5948672]
[1616953987.0930552, 1616953987.8305445]
[1616953987.1063871, 1616953988.299524]
[1616953987.0919528, 1616953990.173282]
[1616953987.4918768, 1616953990.9473073]
[1616953987.2417352, 1616953987.9083068]
[1616953987.525513, 1616953988.1691105]
[1616953987.3874292, 1616953988.0905483]
[1616953987.6257832, 1616953988.2636876]
[1616953987.6513915, 1616953988.3232245]
[1616953987.655466, 1616953988.5719]
[1616953987.7737634, 1616953988.429469]
[1616953987.818272, 1616953988.5659163]
[1616953987.6441913, 1616953988.3795197]
[1616953987.9451826, 1616953988.6554515]
[1616953987.7971282, 1616953988.4913254]
[1616953988.089542, 1616953988.7679882]
[1616953988.2647414, 1616953990.696927]
[1616953988.2334485, 1616953988.95666]
[1616953988.2429953, 1616953988.955622]
[1616953988.1303093, 1616953988.7632189]
[1616953988.0776222, 1616953988.7401175]
[1616953988.2705817, 1616953988.8941894]
[1616953988.2319274, 1616953989.1611876]
[1616953988.0613568, 1616953989.3340654]
[1616953988.32805, 1616953989.006101]
[1616953988.5035987, 1616953989.202293]
[1616953988.4621043, 1616953989.1574001]
[1616953988.603515, 1616953989.3065822]
[1616953988.6344168, 1616953990.2215862]
[1616953988.7780395, 1616953989.4229522]
[1616953988.7172914, 1616953989.3800519]
[1616953988.6154013, 1616953989.3116715]
[1616953988.9485955, 1616953989.5756686]
[1616953988.6095648, 1616953989.2732375]
[1616953988.8159838, 1616953989.476686]
[1616953988.9824169, 1616953989.654266]
[1616953988.8563511, 1616953989.4897776]
[1616953988.8245084, 1616953989.4846814]
[1616953989.1068, 1616953989.795891]
[1616953989.1787734, 1616953989.8296278]
[1616953989.1622667, 1616953990.3171747]
[1616953988.9291863, 1616953989.5532467]
[1616953989.1626306, 1616953989.8252337]
[1616953989.1863909, 1616953989.9052298]
[1616953989.126729, 1616953990.5013509]
[1616953989.0555186, 1616953989.7015538]
[1616953989.2695472, 1616953989.9744418]
[1616953989.527035, 1616953990.1658077]
[1616953989.3442953, 1616953990.023392]
[1616953989.2742724, 1616953990.555808]
[1616953989.4182239, 1616953990.1120036]
[1616953989.5359514, 1616953993.129098]
[1616953989.8991647, 1616953990.5520222]
[1616953989.5439427, 1616953991.0224793]
[1616953989.649199, 1616953990.3371768]
[1616953989.5787349, 1616953990.1862106]
[1616953989.6032686, 1616953990.2523193]
[1616953989.682808, 1616953990.4410412]
[1616953990.1191301, 1616953990.7560782]
[1616953989.8583896, 1616953990.504486]
[1616953989.9680047, 1616953990.7086673]
[1616953990.072446, 1616953990.9716916]
[1616953990.0671015, 1616953991.3827345]
[1616953990.2048645, 1616953990.814412]
[1616953990.1758444, 1616953991.9343565]
[1616953990.2211008, 1616953993.4025316]
[1616953990.4418666, 1616953991.0841866]
[1616953990.2113814, 1616953990.903639]
[1616953990.368451, 1616953991.0499766]
[1616953990.3462949, 1616953990.9968164]
[1616953990.5459087, 1616953991.2097735]
[1616953990.228169, 1616953991.5957634]
[1616953990.6325278, 1616953991.9381485]
[1616953990.5348854, 1616953991.1866243]
[1616953990.3990927, 1616953991.082565]
[1616953990.6509895, 1616953991.36693]
[1616953990.764675, 1616953991.3971837]
[1616953990.6019902, 1616953991.2933283]
[1616953990.7476935, 1616953991.4281063]
[1616953990.9715567, 1616953991.687872]
[1616953990.9719148, 1616953991.683631]
[1616953990.9124334, 1616953991.602855]
[1616953990.8820043, 1616953991.5353715]
[1616953991.4894984, 1616953992.159531]
[1616953991.4915812, 1616953992.23767]
[1616953991.1732469, 1616953991.8393795]
[1616953991.1601605, 1616953992.064268]
[1616953991.1549146, 1616953991.7783093]
[1616953991.1144233, 1616953991.7763278]
[1616953991.3526576, 1616953992.0830312]
[1616953991.4408355, 1616953992.1462681]
[1616953991.2345755, 1616953991.8925571]
[1616953991.4611073, 1616953992.0944135]
[1616953991.5948951, 1616953992.2475116]
[1616953991.4781291, 1616953992.7019184]
[1616953991.5756254, 1616953992.9906168]
[1616953991.8278444, 1616953992.4693809]
[1616953991.6044664, 1616953992.2919064]
[1616953991.6790733, 1616953992.3833115]
[1616953991.7129593, 1616953992.4606278]
[1616953991.8480318, 1616953992.5558753]
[1616953991.8355548, 1616953992.471471]
[1616953992.1398017, 1616953992.813258]
[1616953992.0354455, 1616953992.7462173]
[1616953991.927683, 1616953992.6595778]
[1616953992.2358272, 1616953993.7172902]
[1616953992.2084513, 1616953993.6380842]
[1616953992.2881742, 1616953992.9177477]
[1616953992.270369, 1616953993.6495173]
[1616953992.6012976, 1616953993.2306645]
[1616953992.642388, 1616953993.404204]
[1616953992.5136225, 1616953993.1572165]
[1616953992.8958607, 1616953993.6019118]
[1616953992.7036824, 1616953994.2263837]
[1616953992.6185248, 1616953993.2974524]
[1616953992.6894224, 1616953993.4871786]
[1616953992.6829515, 1616953993.3129776]
[1616953992.8915508, 1616953993.534233]
[1616953992.6922317, 1616953993.3445244]
[1616953992.9145145, 1616953993.5550916]
[1616953992.922428, 1616953993.5593271]
[1616953993.0548441, 1616953993.7248204]
[1616953992.9404354, 1616953993.6265836]
[1616953993.3080878, 1616953994.0221574]
[1616953993.2340393, 1616953994.8518393]
[1616953993.2798352, 1616953993.906506]
[1616953993.303169, 1616953994.0793161]
[1616953993.1667128, 1616953993.874297]
[1616953993.5050867, 1616953995.1124032]
[1616953993.4500365, 1616953995.147511]
[1616953993.4954774, 1616953994.9989278]
[1616953993.222782, 1616953993.8700485]
[1616953993.6942773, 1616953994.4021227]
[1616953993.5490499, 1616953994.1807446]
[1616953993.586475, 1616953994.3191]
[1616953993.4433117, 1616953994.4716573]
[1616953993.5222526, 1616953994.154164]
[1616953993.5322483, 1616953994.1740057]
[1616953993.696883, 1616953994.387232]
[1616953993.730649, 1616953994.4476078]
[1616953993.9665587, 1616953994.5939894]
[1616953994.0838363, 1616953994.7748702]
[1616953993.994539, 1616953994.6537533]
[1616953993.8299425, 1616953999.8293898]
[1616953994.1078799, 1616953995.95963]
[1616953994.0521047, 1616953994.7023454]
[1616953994.2571661, 1616953994.8949645]
[1616953994.171138, 1616953994.860456]
[1616953994.062699, 1616953994.7357244]
[1616953994.1895034, 1616953994.8218465]
[1616953994.2318447, 1616953994.926411]
[1616953994.4493027, 1616953995.121276]
[1616953994.2855484, 1616953996.0003505]
[1616953994.277243, 1616953996.053603]
[1616953994.5767367, 1616953995.3277996]
[1616953994.5556383, 1616953995.2253711]
[1616953994.7790082, 1616953995.4397228]
[1616953994.6436899, 1616953995.369065]
[1616953994.6569066, 1616953995.3531783]
[1616953994.9173417, 1616953995.5741694]
[1616953994.7336252, 1616953995.3757286]
[1616953994.8774388, 1616953995.5291517]
[1616953994.6051161, 1616953995.242936]
[1616953994.947924, 1616953995.6032157]
[1616953994.7980497, 1616953995.5256395]
[1616953995.0483875, 1616953995.718651]
[1616953994.8726025, 1616953995.5195603]
[1616953995.076535, 1616953995.7124639]
[1616953995.0365918, 1616953998.0035422]
[1616953995.4854643, 1616953996.9150224]
[1616953995.1489584, 1616953995.8162165]
[1616953995.2560387, 1616953996.591973]
[1616953995.130854, 1616953995.8011563]
[1616953995.4860198, 1616953996.1381652]
[1616953995.3725095, 1616953996.1252635]
[1616953995.5479717, 1616953996.230606]
[1616953995.5444996, 1616953996.2269404]
[1616953995.7277486, 1616953996.3633728]
[1616953995.881846, 1616953996.613593]
[1616953995.7631533, 1616953996.419449]
[1616953995.7601306, 1616953996.3964121]
[1616953995.5855718, 1616953996.2886217]
[1616953995.8132977, 1616953996.5036693]
[1616953995.8423617, 1616953996.5001214]
[1616953996.0088499, 1616953998.1604042]
[1616953995.7286863, 1616953996.3692024]
[1616953995.9553263, 1616953996.6098027]
[1616953996.0151796, 1616953996.8268442]
[1616953996.023184, 1616953996.8491735]
[1616953995.9216568, 1616953996.9363692]
[1616953996.067093, 1616953996.696177]
[1616953996.2060018, 1616953996.9520638]
[1616953996.202777, 1616953996.918814]
[1616953996.3099875, 1616953996.96896]
[1616953996.4312723, 1616953997.1088192]
[1616953996.3772433, 1616953997.0210364]
[1616953996.5824592, 1616953997.2469225]
[1616953996.5778918, 1616953997.2672818]
[1616953996.564429, 1616953998.3187928]
[1616953996.5215955, 1616953997.2100337]
[1616953996.3861465, 1616953997.0179274]
[1616953996.7044492, 1616953997.3381445]
[1616953996.755951, 1616953998.4114814]
[1616953996.816399, 1616953997.4799511]
[1616953996.5707614, 1616953997.202488]
[1616953996.822461, 1616953997.4705508]
[1616953996.9278827, 1616953997.626324]
[1616953996.9375603, 1616953997.6155295]
[1616953996.9841683, 1616953998.7378023]
[1616953996.9777231, 1616953997.6400576]
[1616953997.0429533, 1616953997.6759112]
[1616953997.1419075, 1616953998.2749007]
[1616953997.2196727, 1616953997.859836]
[1616953997.2497427, 1616953997.8894339]
[1616953997.3575864, 1616953997.9851882]
[1616953997.36977, 1616953998.071011]
[1616953997.3643768, 1616954000.1307514]
[1616953997.4832613, 1616953998.1154182]
[1616953997.4206743, 1616954000.3942628]
[1616953997.3741405, 1616953998.0657585]
[1616953997.3913782, 1616953998.037606]
[1616953997.6616507, 1616953998.3478103]
[1616953997.6137357, 1616953998.689465]
[1616953997.6907775, 1616953998.3608031]
[1616953997.8548224, 1616953999.5019464]
[1616953997.8670106, 1616953999.148596]
[1616953997.8388126, 1616953998.4529946]
[1616953997.8958886, 1616953998.5440369]
[1616953997.9057088, 1616953998.7082806]
[1616953997.8948243, 1616953998.7903273]
[1616953997.905194, 1616953998.5807612]
[1616953998.0732358, 1616953999.216214]
[1616953997.9956017, 1616953998.6884413]
[1616953998.09863, 1616953998.7165425]
[1616953998.1863956, 1616953998.8584445]
[1616953998.3126109, 1616953999.0659506]
[1616953998.2729373, 1616953999.0217519]
[1616953998.3779395, 1616953999.0604355]
[1616953998.080163, 1616953999.8725023]
[1616953998.4273133, 1616953999.120175]
[1616953998.5270777, 1616953999.151159]
[1616953998.5490146, 1616953999.2215815]
[1616953998.6830027, 1616953999.8763094]
[1616953998.6989324, 1616953999.355506]
[1616953998.687807, 1616953999.3541734]
[1616953998.57955, 1616953999.2519045]
[1616953998.7691896, 1616954000.0615084]
[1616953998.708735, 1616953999.366218]
[1616953998.7612393, 1616953999.4322882]
[1616953998.8236728, 1616953999.4513829]
[1616953999.003772, 1616953999.8935118]
[1616953999.2149432, 1616953999.864264]
[1616953999.3799217, 1616954001.2608163]
[1616953999.062472, 1616953999.6835978]
[1616953999.215277, 1616953999.8844612]
[1616953999.241147, 1616953999.9031768]
[1616953999.3966718, 1616954000.0500014]
[1616953999.3663645, 1616954000.0289598]
[1616953999.4328923, 1616954001.378659]
[1616953999.4867418, 1616954000.872804]
[1616953999.3954027, 1616954000.245929]
[1616953999.6885805, 1616954000.31191]
[1616953999.342037, 1616953999.987599]
[1616953999.4105906, 1616954000.0884237]
[1616953999.7257667, 1616954000.35868]
[1616953999.7518115, 1616954000.5532355]
[1616953999.5686705, 1616954000.197367]
[1616953999.5830464, 1616954000.2798688]
[1616953999.549021, 1616954000.8248246]
[1616953999.999163, 1616954000.64688]
[1616953999.859393, 1616954003.693102]
[1616954000.0049064, 1616954000.641485]
[1616953999.916639, 1616954000.6078658]
[1616953999.963671, 1616954001.6763825]
[1616954000.1833873, 1616954001.3066487]
[1616954000.2215223, 1616954000.9095356]
[1616953999.9514215, 1616954000.6215463]
[1616954000.4898305, 1616954001.114559]
[1616954000.2364795, 1616954000.9493544]
[1616954000.2345588, 1616954000.9447095]
[1616954000.4742682, 1616954001.1109624]
[1616954000.269046, 1616954001.0042381]
[1616954000.2971182, 1616954001.0191598]
[1616954000.3115938, 1616954000.9692147]
[1616954000.6790395, 1616954001.9173903]
[1616954000.425726, 1616954001.0769956]
[1616954000.7467995, 1616954002.1278217]
[1616954000.767489, 1616954001.4270144]
[1616954000.8045158, 1616954001.478085]
[1616954000.5803585, 1616954001.2247481]
[1616954000.6584105, 1616954001.326898]
[1616954000.7466216, 1616954001.9424167]
[1616954000.9692433, 1616954002.7694013]
[1616954000.9369762, 1616954001.622477]
[1616954000.9795754, 1616954001.654572]
[1616954001.0766692, 1616954001.8629296]
[1616954001.0823383, 1616954001.7172847]
[1616954001.147072, 1616954001.770648]
[1616954001.0655055, 1616954001.733278]
[1616954001.2536404, 1616954002.129348]
[1616954001.5645754, 1616954002.2012646]
[1616954001.4180756, 1616954007.6352584]
[1616954001.513174, 1616954005.0205164]
[1616954001.6943827, 1616954002.3665757]
[1616954001.3711913, 1616954002.0148861]
[1616954001.686799, 1616954002.3555658]
[1616954001.5658517, 1616954002.2444568]
[1616954001.7166686, 1616954002.7326205]
[1616954001.585442, 1616954002.3194447]
[1616954001.9316454, 1616954002.5423152]
[1616954001.8831427, 1616954004.631086]
[1616954001.7389886, 1616954002.3783908]
[1616954001.922113, 1616954002.567301]
[1616954001.9332592, 1616954002.5707104]
[1616954001.9752023, 1616954002.6752148]
[1616954001.9820254, 1616954002.6361332]
[1616954002.2311337, 1616954002.9203823]
[1616954002.0392606, 1616954002.713391]
[1616954002.3658788, 1616954003.0660145]
[1616954002.1561368, 1616954002.8313496]
[1616954002.5581746, 1616954003.1821086]
[1616954002.6497169, 1616954003.2768548]
[1616954002.3665118, 1616954004.1386447]
[1616954002.1791945, 1616954002.8523738]
[1616954002.448122, 1616954003.152516]
[1616954002.5530565, 1616954003.2593365]
[1616954002.5279243, 1616954003.2356656]
[1616954002.6409202, 1616954003.2689044]
[1616954002.7899797, 1616954003.4284346]
[1616954002.7888386, 1616954003.502652]
[1616954002.8990605, 1616954003.5575783]
[1616954003.1763363, 1616954003.8392286]
[1616954002.976255, 1616954003.6118321]
[1616954002.8632503, 1616954003.616368]
[1616954003.1314838, 1616954003.866217]
[1616954003.2679582, 1616954003.94682]
[1616954003.3374357, 1616954003.960635]
[1616954003.452596, 1616954004.0804927]
[1616954003.3964276, 1616954004.0566075]
[1616954003.5302327, 1616954004.2262616]
[1616954003.4137592, 1616954004.1599622]
[1616954003.4276898, 1616954004.6420972]
[1616954003.4792943, 1616954004.1819704]
[1616954003.5615444, 1616954004.2327433]
[1616954003.505941, 1616954004.1820693]
[1616954003.5858867, 1616954004.3156111]
[1616954003.664338, 1616954004.329692]
[1616954003.8943596, 1616954004.8189387]
[1616954003.8954353, 1616954005.3573208]
[1616954003.6590178, 1616954004.329226]
[1616954003.6965044, 1616954004.3741553]
[1616954003.7187943, 1616954004.3937156]
[1616954003.867189, 1616954004.5249698]
[1616954004.1024492, 1616954004.7311313]
[1616954003.9609509, 1616954005.5156999]
[1616954004.202215, 1616954004.836207]
[1616954004.235644, 1616954004.8543012]
[1616954004.1029828, 1616954004.7399743]
[1616954004.1177242, 1616954004.7341502]
[1616954004.2914712, 1616954005.4120035]
[1616954004.2155678, 1616954005.1373408]
[1616954004.428788, 1616954005.075059]
[1616954004.4533968, 1616954005.1039004]
[1616954004.4183588, 1616954005.0810146]
[1616954004.4234626, 1616954005.1427274]
[1616954004.5909045, 1616954005.268701]
[1616954004.587255, 1616954005.3951817]
[1616954004.5576062, 1616954005.4397397]
[1616954004.5546553, 1616954005.230693]
[1616954004.6510656, 1616954005.3366473]
[1616954004.687853, 1616954005.4172876]
[1616954004.719352, 1616954005.3675709]
[1616954004.9351256, 1616954005.6019647]
[1616954004.8946154, 1616954005.5392725]
[1616954004.7000792, 1616954005.3681142]
[1616954004.9891984, 1616954005.613627]
[1616954005.191751, 1616954005.9204338]
[1616954005.055285, 1616954005.7489383]
[1616954004.961589, 1616954006.0372462]
[1616954005.0995693, 1616954005.7458293]
[1616954005.0375898, 1616954005.6727834]
[1616954005.1763792, 1616954005.9962015]
[1616954005.2695358, 1616954005.9523258]
[1616954005.165283, 1616954005.8392925]
[1616954005.6492643, 1616954006.3309274]
[1616954005.447592, 1616954006.923289]
[1616954005.3358302, 1616954005.9642797]
[1616954005.3357308, 1616954006.958719]
[1616954005.4929156, 1616954006.2610795]
[1616954005.5376773, 1616954006.169429]
[1616954005.6993432, 1616954006.3477407]
[1616954005.7626772, 1616954006.3907483]
