[1616952796.8233132, 1616952799.9555457]
[1616952917.1283598, 1616952917.793313]
[1616952917.2627761, 1616952917.9797587]
[1616952917.4300232, 1616952918.061311]
[1616952917.2913086, 1616952917.9752793]
[1616952917.2108757, 1616952918.5271056]
[1616952917.4135647, 1616952918.0786994]
[1616952917.5333602, 1616952918.93378]
[1616952917.348948, 1616952918.0214255]
[1616952917.4661872, 1616952918.1714761]
[1616952917.4739082, 1616952918.1592085]
[1616952917.590422, 1616952918.3360515]
[1616952917.7405586, 1616952918.4633186]
[1616952917.698263, 1616952918.3479056]
[1616952917.6446755, 1616952918.4617925]
[1616952917.6523902, 1616952919.4362144]
[1616952917.770938, 1616952918.4308517]
[1616952917.7274103, 1616952918.408049]
[1616952917.895727, 1616952918.5303507]
[1616952918.003041, 1616952918.70817]
[1616952917.6937249, 1616952919.2308311]
[1616952917.96365, 1616952918.9802775]
[1616952918.0400894, 1616952918.6745703]
[1616952918.046647, 1616952918.7858427]
[1616952918.4085333, 1616952919.1022706]
[1616952918.0913935, 1616952919.7633107]
[1616952918.0960162, 1616952919.7817519]
[1616952918.1478035, 1616952918.786777]
[1616952918.3220496, 1616952919.0047083]
[1616952918.464985, 1616952919.1219118]
[1616952918.4111521, 1616952919.0583317]
[1616952918.4958003, 1616952919.2443523]
[1616952918.3705344, 1616952919.001207]
[1616952918.536952, 1616952919.1751466]
[1616952918.7796795, 1616952919.4096217]
[1616952918.6457722, 1616952919.3265245]
[1616952918.4314551, 1616952919.0699775]
[1616952918.6507683, 1616952919.9332106]
[1616952918.6661215, 1616952919.3642118]
[1616952918.8506694, 1616952919.5324316]
[1616952918.8995826, 1616952919.590978]
[1616952918.8130026, 1616952919.8146293]
[1616952918.7319357, 1616952919.4021251]
[1616952919.0322459, 1616952919.7462025]
[1616952919.1069734, 1616952919.7632685]
[1616952919.1450665, 1616952919.8351707]
[1616952918.885952, 1616952919.5873203]
[1616952919.333728, 1616952919.9829924]
[1616952919.1750348, 1616952924.480357]
[1616952919.3239872, 1616952920.7195842]
[1616952919.466284, 1616952921.8605063]
[1616952919.4261103, 1616952920.0711458]
[1616952919.4681559, 1616952920.1136444]
[1616952919.8154998, 1616952920.4586122]
[1616952919.6025896, 1616952920.2776752]
[1616952919.7154593, 1616952920.4184327]
[1616952919.7376444, 1616952920.4625716]
[1616952919.517999, 1616952920.2091446]
[1616952919.5116236, 1616952920.2288752]
[1616952919.731104, 1616952920.4179006]
[1616952919.668787, 1616952920.3886905]
[1616952919.6711185, 1616952920.2946763]
[1616952920.10389, 1616952921.0057387]
[1616952919.9565582, 1616952920.625133]
[1616952920.0665069, 1616952920.7864668]
[1616952920.1011465, 1616952920.740279]
[1616952919.9089782, 1616952920.539341]
[1616952919.8586648, 1616952920.5064907]
[1616952919.9283025, 1616952920.597674]
[1616952920.3658683, 1616952921.0280473]
[1616952920.375731, 1616952921.0593996]
[1616952920.5136976, 1616952921.1596093]
[1616952920.6073823, 1616952921.368201]
[1616952920.4790502, 1616952921.1245487]
[1616952920.6048324, 1616952921.2357717]
[1616952920.630354, 1616952921.3668296]
[1616952920.5141945, 1616952921.8685925]
[1616952920.743156, 1616952921.44618]
[1616952920.619817, 1616952921.296574]
[1616952920.5192916, 1616952921.1700053]
[1616952920.9086523, 1616952921.8162904]
[1616952920.922116, 1616952921.6139364]
[1616952920.8306043, 1616952921.4635863]
[1616952920.8815904, 1616952921.517885]
[1616952920.9333577, 1616952922.313756]
[1616952921.0703988, 1616952921.7446308]
[1616952920.8096611, 1616952921.4816134]
[1616952921.1168208, 1616952921.799961]
[1616952921.3027873, 1616952921.9458406]
[1616952920.925579, 1616952921.5695293]
[1616952921.1098762, 1616952921.7514598]
[1616952921.4196346, 1616952922.040273]
[1616952921.3296394, 1616952922.0300484]
[1616952921.3924592, 1616952922.940227]
[1616952921.4551947, 1616952922.176261]
[1616952921.4794505, 1616952922.7838218]
[1616952921.4665356, 1616952922.1279817]
[1616952921.5901942, 1616952922.2606132]
[1616952921.6828942, 1616952922.3356352]
[1616952921.6130033, 1616952922.2887933]
[1616952921.7348707, 1616952922.4224136]
[1616952921.5525596, 1616952922.200154]
[1616952921.682373, 1616952923.3547904]
[1616952921.7472694, 1616952922.391949]
[1616952921.9103518, 1616952922.6438708]
[1616952921.9641087, 1616952922.6009092]
[1616952921.9810648, 1616952922.8530824]
[1616952921.8886464, 1616952922.566091]
[1616952922.0902867, 1616952922.7454531]
[1616952922.2323165, 1616952922.8802657]
[1616952922.2410674, 1616952922.896849]
[1616952922.1161797, 1616952922.7535336]
[1616952922.2229617, 1616952922.8997524]
[1616952922.1975543, 1616952922.920481]
[1616952922.2111332, 1616952922.9005454]
[1616952922.163901, 1616952922.8431518]
[1616952922.3948076, 1616952923.0114164]
[1616952922.3967547, 1616952923.0395083]
[1616952922.3653557, 1616952923.5173483]
[1616952922.7710648, 1616952923.4010627]
[1616952922.5877612, 1616952923.3144248]
[1616952922.5129852, 1616952923.1898124]
[1616952922.4868011, 1616952923.1384668]
[1616952922.6955626, 1616952923.561488]
[1616952922.7727783, 1616952923.4259686]
[1616952922.9025493, 1616952923.5824926]
[1616952922.9415832, 1616952925.567159]
[1616952922.9028695, 1616952923.5577612]
[1616952922.8902683, 1616952923.5213106]
[1616952922.8836877, 1616952923.5804012]
[1616952923.1231978, 1616952923.7792866]
[1616952923.00326, 1616952923.7317624]
[1616952923.0300925, 1616952923.6813858]
[1616952923.433414, 1616952924.075563]
[1616952923.0311303, 1616952923.7317433]
[1616952923.2863045, 1616952923.9307966]
[1616952923.3037193, 1616952923.9564476]
[1616952923.185555, 1616952923.9073694]
[1616952923.336353, 1616952924.0030963]
[1616952923.3920507, 1616952924.056565]
[1616952923.4064934, 1616952924.0644674]
[1616952923.6280394, 1616952924.3011796]
[1616952923.4396677, 1616952924.0696645]
[1616952923.710027, 1616952924.3538594]
[1616952923.5150158, 1616952924.158876]
[1616952923.657717, 1616952924.3171306]
[1616952923.7841725, 1616952924.476647]
[1616952923.7792764, 1616952924.5425622]
[1616952923.7839594, 1616952925.9752207]
[1616952923.7855325, 1616952924.4381206]
[1616952923.97291, 1616952925.5487473]
[1616952923.8407316, 1616952924.5177028]
[1616952924.1696513, 1616952924.8127477]
[1616952923.9782064, 1616952925.702285]
[1616952924.1763017, 1616952924.831555]
[1616952924.021298, 1616952924.6798763]
[1616952924.1780002, 1616952924.8310332]
[1616952924.282287, 1616952925.008897]
[1616952924.0890057, 1616952925.497364]
[1616952924.1917896, 1616952924.870944]
[1616952924.2286975, 1616952924.8716872]
[1616952924.296877, 1616952925.0088503]
[1616952924.1356087, 1616952924.7832215]
[1616952924.5762122, 1616952925.2917402]
[1616952924.4406683, 1616952925.0748413]
[1616952924.5441387, 1616952925.18812]
[1616952924.455726, 1616952925.1627743]
[1616952924.695711, 1616952925.3369374]
[1616952924.7260256, 1616952925.4971063]
[1616952924.8145, 1616952925.4911182]
[1616952924.7963603, 1616952925.4196017]
[1616952924.6996481, 1616952925.3899214]
[1616952925.0619538, 1616952925.7600286]
[1616952924.9154313, 1616952925.5977259]
[1616952924.8708265, 1616952925.5584517]
[1616952925.1861825, 1616952925.8366282]
[1616952924.9138658, 1616952925.5563645]
[1616952925.2091238, 1616952925.8711462]
[1616952925.3182826, 1616952926.0822144]
[1616952925.2764773, 1616952925.9515634]
[1616952925.4581158, 1616952926.094367]
[1616952925.2820585, 1616952926.686636]
[1616952925.3221538, 1616952925.9778142]
[1616952925.6302218, 1616952926.3180141]
[1616952925.5015283, 1616952926.2009454]
[1616952925.572526, 1616952927.1301394]
[1616952925.555139, 1616952926.1942332]
[1616952925.581828, 1616952926.2318625]
[1616952925.6124282, 1616952926.2927313]
[1616952925.8519516, 1616952926.5072]
[1616952926.0755832, 1616952926.7412786]
[1616952925.778791, 1616952926.448184]
[1616952925.998791, 1616952927.8971438]
[1616952925.8519626, 1616952926.479541]
[1616952926.031304, 1616952926.6695435]
[1616952926.032544, 1616952927.7425044]
[1616952925.9230826, 1616952926.5684288]
[1616952926.0644476, 1616952926.768019]
[1616952926.1746585, 1616952926.8074598]
[1616952926.2262104, 1616952926.846168]
[1616952926.2163277, 1616952926.9544275]
[1616952926.347552, 1616952927.0402436]
[1616952926.315011, 1616952926.9913116]
[1616952926.4488757, 1616952927.1833713]
[1616952926.296102, 1616952926.9729621]
[1616952926.4635158, 1616952927.1278906]
[1616952926.4536915, 1616952927.9203165]
[1616952926.7571733, 1616952927.429396]
[1616952926.6326988, 1616952927.2909708]
[1616952926.7926445, 1616952934.248334]
[1616952926.6626887, 1616952927.3198502]
[1616952926.9015956, 1616952927.555942]
[1616952926.7401767, 1616952927.494944]
[1616952926.59685, 1616952927.2627056]
[1616952926.9869583, 1616952927.614406]
[1616952926.905532, 1616952927.5339608]
[1616952926.995794, 1616952928.7356427]
[1616952927.2317414, 1616952928.0118282]
[1616952927.2800944, 1616952927.9312212]
[1616952927.023807, 1616952928.313857]
[1616952927.0244532, 1616952927.6487775]
[1616952927.226222, 1616952928.2960484]
[1616952927.4432187, 1616952928.1176622]
[1616952927.3634174, 1616952928.010145]
[1616952927.5057702, 1616952928.2176335]
[1616952927.4668546, 1616952928.1234875]
[1616952927.7084901, 1616952928.335067]
[1616952927.5449603, 1616952928.1673605]
[1616952927.563624, 1616952928.2189753]
[1616952927.4953353, 1616952929.115677]
[1616952927.6756213, 1616952928.3177118]
[1616952927.4873185, 1616952928.1373158]
[1616952927.8063982, 1616952928.4444337]
[1616952927.791623, 1616952928.442628]
[1616952927.9535296, 1616952928.6275811]
[1616952927.874795, 1616952928.5033464]
[1616952927.8188052, 1616952928.4636226]
[1616952928.0211203, 1616952929.321607]
[1616952927.8803685, 1616952928.555545]
[1616952927.880712, 1616952928.6514091]
[1616952928.253981, 1616952928.9389732]
[1616952927.9624703, 1616952928.5858188]
[1616952928.2406425, 1616952929.890988]
[1616952928.107436, 1616952928.7574377]
[1616952928.2580929, 1616952928.89731]
[1616952928.352528, 1616952928.9852345]
[1616952928.3796785, 1616952929.001825]
[1616952928.4894269, 1616952929.1583717]
[1616952928.5684547, 1616952929.243462]
[1616952928.6530004, 1616952929.8953056]
[1616952928.6410499, 1616952930.126642]
[1616952928.7764502, 1616952929.4194202]
[1616952928.662648, 1616952930.4122283]
[1616952928.7850013, 1616952929.5132537]
[1616952928.9116633, 1616952929.5671082]
[1616952928.5960717, 1616952929.3067622]
[1616952928.8843615, 1616952930.6006503]
[1616952928.7267015, 1616952929.3786833]
[1616952928.769925, 1616952929.3985038]
[1616952929.0814092, 1616952929.7484417]
[1616952929.1698835, 1616952930.884515]
[1616952929.0538256, 1616952929.6757367]
[1616952929.2281601, 1616952929.8523514]
[1616952928.9640522, 1616952929.674731]
[1616952929.1181676, 1616952930.6678054]
[1616952929.151297, 1616952929.8235848]
[1616952929.2469385, 1616952929.9693606]
[1616952929.7707195, 1616952931.3011403]
[1616952929.6287699, 1616952930.301047]
[1616952929.6357796, 1616952930.527688]
[1616952929.826066, 1616952930.4672089]
[1616952929.4826806, 1616952930.1816456]
[1616952929.8391597, 1616952930.515223]
[1616952929.6733727, 1616952930.5704942]
[1616952929.9391475, 1616952930.5797336]
[1616952929.6225252, 1616952930.2423813]
[1616952929.7710543, 1616952933.2958384]
[1616952929.6875958, 1616952930.346478]
[1616952930.0784647, 1616952930.8052366]
[1616952929.7562408, 1616952930.454942]
[1616952930.042973, 1616952930.6807122]
[1616952930.0694273, 1616952930.7294445]
[1616952929.9450128, 1616952931.572508]
[1616952930.317437, 1616952930.9573548]
[1616952930.2369041, 1616952930.9293947]
[1616952930.3268082, 1616952931.037208]
[1616952930.2066667, 1616952930.8811557]
[1616952930.5692062, 1616952931.2683694]
[1616952930.4121656, 1616952931.0362194]
[1616952930.4467678, 1616952931.6504333]
[1616952930.538909, 1616952931.16014]
[1616952930.6694403, 1616952931.371992]
[1616952930.5192697, 1616952931.7920702]
[1616952930.7379181, 1616952931.3665516]
[1616952930.459155, 1616952931.1252031]
[1616952930.9506016, 1616952931.5637138]
[1616952930.9422023, 1616952931.6341264]
[1616952930.8121037, 1616952932.910736]
[1616952930.815361, 1616952931.4563305]
[1616952930.8424215, 1616952931.5089662]
[1616952931.0660825, 1616952934.9069726]
[1616952930.846929, 1616952931.4663346]
[1616952931.087973, 1616952931.746552]
[1616952931.1134038, 1616952931.7783062]
[1616952931.100009, 1616952931.765854]
[1616952931.29335, 1616952931.9759002]
[1616952931.1728654, 1616952931.8141677]
[1616952931.1915004, 1616952935.0403724]
[1616952931.3350103, 1616952931.998287]
[1616952931.436794, 1616952932.07124]
[1616952931.3675299, 1616952932.0001814]
[1616952931.5018742, 1616952932.1301653]
[1616952931.3817189, 1616952932.0562706]
[1616952931.705411, 1616952932.3578358]
[1616952931.6638012, 1616952932.321008]
[1616952931.6565132, 1616952932.381386]
[1616952932.0308297, 1616952932.733084]
[1616952931.8838136, 1616952932.5040996]
[1616952931.80476, 1616952932.444614]
[1616952932.1537411, 1616952932.812321]
[1616952931.9280403, 1616952932.6266332]
[1616952931.7636762, 1616952932.4230173]
[1616952932.2554471, 1616952932.9117548]
[1616952931.7154334, 1616952932.3818777]
[1616952932.3438523, 1616952933.0179305]
[1616952932.431106, 1616952933.1001196]
[1616952932.3867476, 1616952933.0583873]
[1616952932.4307215, 1616952933.0808647]
[1616952932.044345, 1616952932.7520642]
[1616952932.406171, 1616952934.0273724]
[1616952932.287469, 1616952932.9663234]
[1616952932.4542782, 1616952933.7149358]
[1616952932.3885112, 1616952933.3907547]
[1616952932.53414, 1616952933.2413535]
[1616952932.671607, 1616952933.3026254]
[1616952932.6560683, 1616952934.1482437]
[1616952932.9467278, 1616952933.6290705]
[1616952933.1394138, 1616952933.7635446]
[1616952933.2069726, 1616952933.911786]
[1616952933.1817946, 1616952933.8837407]
[1616952932.8070562, 1616952933.5418458]
[1616952933.0647776, 1616952933.7351024]
[1616952932.92865, 1616952933.6240058]
[1616952933.1696901, 1616952934.076252]
[1616952933.272959, 1616952933.9551322]
[1616952933.363889, 1616952934.0421255]
[1616952933.355564, 1616952934.0185812]
[1616952933.2621582, 1616952933.9089496]
[1616952933.359523, 1616952935.2937062]
[1616952933.4260302, 1616952934.1477478]
[1616952933.4853444, 1616952934.583718]
[1616952933.5467696, 1616952934.2256908]
[1616952933.5079741, 1616952934.1440947]
[1616952933.709383, 1616952934.943654]
[1616952933.4946947, 1616952935.7424128]
[1616952933.816559, 1616952934.4460983]
[1616952933.5343323, 1616952935.1771917]
[1616952933.7568467, 1616952934.4345953]
[1616952933.7076747, 1616952934.3638566]
[1616952933.5667555, 1616952934.2913554]
[1616952933.7180557, 1616952934.3930945]
[1616952934.0241046, 1616952934.7561884]
[1616952934.1016722, 1616952934.7503493]
[1616952933.8202374, 1616952934.4960556]
[1616952934.0452151, 1616952936.4544203]
[1616952933.986167, 1616952934.6701458]
[1616952933.9210942, 1616952935.2385406]
[1616952934.1581855, 1616952934.8543935]
[1616952934.0064144, 1616952934.6341484]
[1616952934.1879766, 1616952935.9040675]
[1616952934.2999787, 1616952934.9770498]
[1616952934.3793151, 1616952935.0350218]
[1616952934.450982, 1616952936.8388247]
[1616952934.5240495, 1616952937.6805708]
[1616952934.5905738, 1616952935.2706268]
[1616952934.5581648, 1616952935.2470477]
[1616952934.4906304, 1616952935.1164503]
[1616952934.681797, 1616952935.3595295]
[1616952934.541991, 1616952935.2371852]
[1616952934.8499682, 1616952935.5595312]
[1616952934.919249, 1616952935.569059]
[1616952934.8633368, 1616952935.4988565]
[1616952934.8389578, 1616952935.5197537]
[1616952934.8515377, 1616952935.6022894]
[1616952934.943327, 1616952936.1562698]
[1616952935.0235262, 1616952935.744028]
[1616952935.0037103, 1616952935.6620662]
[1616952935.1482522, 1616952935.8107002]
[1616952935.1463575, 1616952935.767404]
[1616952935.3324702, 1616952938.8758512]
[1616952935.4295564, 1616952936.0811205]
[1616952935.5837903, 1616952937.0734005]
[1616952935.4842935, 1616952936.101885]
[1616952935.635461, 1616952936.2657955]
[1616952935.430106, 1616952936.0879097]
[1616952935.3680482, 1616952936.002934]
[1616952935.5739481, 1616952936.2331235]
[1616952935.7334466, 1616952936.3510144]
[1616952935.6064832, 1616952936.244483]
[1616952935.7291586, 1616952936.3945754]
[1616952935.6139748, 1616952936.9727612]
[1616952935.9136195, 1616952936.5714922]
[1616952935.9102342, 1616952936.6413672]
[1616952935.7582636, 1616952936.431614]
[1616952936.0669208, 1616952936.6969872]
[1616952936.0949273, 1616952936.7457755]
[1616952936.0773451, 1616952936.750275]
[1616952935.9590142, 1616952936.5944695]
[1616952936.201673, 1616952937.6689801]
[1616952936.1547458, 1616952936.8080258]
[1616952936.2051356, 1616952936.8514352]
[1616952936.5376003, 1616952937.2453253]
[1616952936.3913627, 1616952937.0453382]
[1616952936.714601, 1616952937.3835294]
[1616952936.4316952, 1616952937.0966496]
[1616952936.6287997, 1616952937.2765076]
[1616952936.5311253, 1616952937.174722]
[1616952936.735875, 1616952937.4315197]
[1616952936.8023493, 1616952937.47651]
[1616952937.0275588, 1616952938.5141506]
[1616952936.721432, 1616952937.4295223]
[1616952936.8535798, 1616952937.528716]
[1616952937.1592028, 1616952937.808428]
[1616952937.1620514, 1616952938.76139]
[1616952936.9457154, 1616952940.0117917]
[1616952937.1086807, 1616952937.7625577]
[1616952937.1330903, 1616952937.7578404]
[1616952937.1057186, 1616952937.801785]
[1616952937.548311, 1616952938.200901]
[1616952937.2760303, 1616952938.00382]
[1616952937.516461, 1616952938.2131624]
[1616952937.4166014, 1616952938.062167]
[1616952937.6531062, 1616952938.2810838]
[1616952937.3913224, 1616952938.06055]
[1616952937.4372053, 1616952939.1891704]
[1616952937.7243145, 1616952938.3906775]
[1616952937.5734377, 1616952938.2597878]
[1616952937.8069828, 1616952938.4511948]
[1616952937.8252785, 1616952939.5734384]
[1616952937.4873683, 1616952938.1656091]
[1616952938.0194972, 1616952938.6950815]
[1616952937.9265726, 1616952938.6118362]
[1616952937.9267669, 1616952938.55835]
[1616952937.925124, 1616952938.6107514]
[1616952938.1045833, 1616952938.7612622]
[1616952938.0683727, 1616952938.6909945]
[1616952938.1354733, 1616952938.7685685]
[1616952938.1516066, 1616952938.8292158]
[1616952938.293463, 1616952938.948049]
[1616952938.3161135, 1616952938.987178]
[1616952938.3048062, 1616952938.9855883]
[1616952938.5820327, 1616952939.2705657]
[1616952938.264265, 1616952938.9458692]
[1616952938.4346611, 1616952939.0838187]
[1616952938.3635125, 1616952939.0182383]
[1616952938.6979537, 1616952939.325934]
[1616952938.5430505, 1616952939.210484]
[1616952938.53092, 1616952939.2171462]
[1616952938.5596454, 1616952945.3674872]
[1616952938.3654003, 1616952939.085649]
[1616952938.5957174, 1616952939.4509516]
[1616952938.768439, 1616952939.4438856]
[1616952938.8637934, 1616952939.540059]
[1616952938.9203622, 1616952939.5709028]
[1616952938.8583653, 1616952939.4930327]
[1616952939.0233839, 1616952939.6753447]
[1616952939.296615, 1616952939.9133685]
[1616952938.9567828, 1616952939.5963075]
[1616952938.887592, 1616952942.5006943]
[1616952939.0718796, 1616952939.7124317]
[1616952939.1099072, 1616952939.7455394]
[1616952939.145016, 1616952939.7797754]
[1616952939.3226755, 1616952940.0046792]
[1616952939.134003, 1616952940.7187922]
[1616952939.474081, 1616952940.1541588]
[1616952939.35044, 1616952940.1013734]
[1616952939.2633178, 1616952940.5160291]
[1616952939.6661458, 1616952940.3165274]
[1616952939.600885, 1616952942.7554097]
[1616952939.6055567, 1616952940.2549486]
[1616952939.5407162, 1616952940.2394838]
[1616952939.7428613, 1616952940.3903308]
[1616952939.755328, 1616952940.4111395]
[1616952939.6750863, 1616952940.3969202]
[1616952939.9422598, 1616952940.6575723]
[1616952939.8363242, 1616952940.4590158]
[1616952939.9157827, 1616952940.541151]
[1616952939.9033673, 1616952940.5175042]
[1616952940.1529634, 1616952940.788205]
[1616952939.8291473, 1616952941.0395548]
[1616952940.4298446, 1616952941.3948843]
[1616952940.2855182, 1616952940.9391062]
[1616952940.4565961, 1616952941.2694225]
[1616952940.2629213, 1616952940.9158764]
[1616952940.505404, 1616952941.125782]
[1616952940.5963268, 1616952942.2437181]
[1616952940.416232, 1616952941.069244]
[1616952940.4807603, 1616952941.1365938]
[1616952940.5638778, 1616952941.1946406]
[1616952940.5875723, 1616952941.2344365]
[1616952940.7950988, 1616952941.4327245]
[1616952940.752506, 1616952941.4161167]
[1616952940.6444871, 1616952941.7150524]
[1616952940.6832995, 1616952941.326373]
[1616952940.8151202, 1616952941.5323944]
[1616952940.8312268, 1616952941.524318]
[1616952940.9373708, 1616952941.6062753]
[1616952941.214987, 1616952941.8494062]
[1616952940.9707391, 1616952942.1560102]
[1616952941.028988, 1616952941.725328]
[1616952940.8504822, 1616952941.6117108]
[1616952941.0343323, 1616952941.7317655]
[1616952941.2186477, 1616952941.8955312]
[1616952941.5459304, 1616952942.280947]
[1616952941.3379257, 1616952942.024595]
[1616952941.414154, 1616952942.0492976]
[1616952941.5322695, 1616952942.8829117]
[1616952941.490354, 1616952942.8063166]
[1616952941.5533419, 1616952942.1862142]
[1616952941.4969487, 1616952942.1498585]
[1616952941.4854221, 1616952942.129082]
[1616952941.5125406, 1616952942.1330693]
[1616952941.69822, 1616952942.4767203]
[1616952941.961914, 1616952942.5782645]
[1616952941.987257, 1616952942.627855]
[1616952941.9991689, 1616952942.66865]
[1616952941.8514967, 1616952942.5302637]
[1616952942.1771064, 1616952942.8507552]
[1616952942.0662, 1616952942.6908844]
[1616952942.0670617, 1616952942.6929176]
[1616952942.3003361, 1616952943.7248666]
[1616952942.1795065, 1616952942.8519151]
[1616952942.1072202, 1616952942.7561164]
[1616952942.1372828, 1616952942.7586098]
[1616952942.2066572, 1616952943.1224077]
[1616952942.509436, 1616952943.6026096]
[1616952942.4501598, 1616952943.103814]
[1616952942.2586532, 1616952942.9371758]
[1616952942.2895086, 1616952942.991275]
[1616952942.1728554, 1616952942.7995522]
[1616952942.3621602, 1616952943.0561435]
[1616952942.630969, 1616952943.3536527]
[1616952942.55619, 1616952943.219099]
[1616952942.6678166, 1616952943.3863828]
[1616952942.6271994, 1616952943.2596908]
[1616952942.6433184, 1616952943.2797828]
[1616952942.7204502, 1616952944.2497633]
[1616952942.7262201, 1616952943.3684638]
[1616952942.9191818, 1616952943.5742345]
[1616952942.8054144, 1616952943.4888334]
[1616952942.976144, 1616952944.5731905]
[1616952943.0019686, 1616952943.6192126]
[1616952943.206921, 1616952943.841974]
[1616952943.0159895, 1616952943.643477]
[1616952942.9986746, 1616952943.9623618]
[1616952943.0615757, 1616952943.7871618]
[1616952943.2443593, 1616952945.103083]
[1616952943.3714445, 1616952944.1476316]
[1616952943.513103, 1616952944.1710815]
[1616952943.4345021, 1616952944.0860553]
[1616952943.5132236, 1616952944.73642]
[1616952943.6010537, 1616952944.2874782]
[1616952943.4880052, 1616952944.1508923]
[1616952943.5458016, 1616952945.2196617]
[1616952943.7326605, 1616952944.422907]
[1616952943.5732653, 1616952944.189164]
[1616952943.695454, 1616952944.3932533]
[1616952943.6061883, 1616952944.2546031]
[1616952943.671401, 1616952944.3323271]
[1616952943.6602206, 1616952944.2997556]
[1616952943.8555143, 1616952944.4770834]
[1616952943.9350247, 1616952944.6123953]
[1616952944.3266327, 1616952944.9754717]
[1616952944.1109655, 1616952945.9824376]
[1616952943.9866252, 1616952944.719114]
[1616952944.1769164, 1616952944.7991374]
[1616952944.1078174, 1616952945.2947052]
[1616952944.2751136, 1616952944.9181406]
[1616952944.185824, 1616952944.8338249]
[1616952944.4041004, 1616952945.1372175]
[1616952944.2132425, 1616952944.826368]
[1616952944.3720443, 1616952945.0232222]
[1616952944.3958628, 1616952945.017938]
[1616952944.3227768, 1616952945.9491088]
[1616952944.491076, 1616952945.1518393]
[1616952944.5608957, 1616952950.3877435]
[1616952944.5850027, 1616952946.4705486]
[1616952944.5997674, 1616952945.2580492]
[1616952944.4287984, 1616952945.2215273]
[1616952945.0126705, 1616952946.494848]
[1616952944.950471, 1616952945.6170774]
[1616952945.1370041, 1616952956.2192283]
[1616952945.060886, 1616952945.6720138]
[1616952944.8526206, 1616952945.4856033]
[1616952945.2245026, 1616952945.8485205]
[1616952945.1350853, 1616952945.8119838]
[1616952945.2349725, 1616952946.395722]
[1616952945.1589231, 1616952945.7782297]
[1616952945.249133, 1616952945.9246588]
[1616952945.2515929, 1616952945.9474757]
[1616952945.1901522, 1616952945.873261]
[1616952945.0765266, 1616952945.693562]
[1616952945.542704, 1616952946.1824424]
[1616952945.5568388, 1616952946.2276857]
[1616952945.5860991, 1616952946.3084996]
[1616952945.2963128, 1616952945.9608607]
[1616952945.6286466, 1616952946.2642906]
[1616952945.8524435, 1616952946.5286322]
[1616952945.4591908, 1616952946.3634555]
[1616952945.7973406, 1616952946.4153936]
[1616952945.9002395, 1616952946.578092]
[1616952945.8040936, 1616952946.4456677]
[1616952945.8387358, 1616952947.0235105]
[1616952945.8672302, 1616952946.5472455]
[1616952945.8415983, 1616952946.4887357]
[1616952945.9361064, 1616952946.594866]
[1616952945.9196281, 1616952946.587602]
[1616952945.8781343, 1616952946.5493221]
[1616952945.8942204, 1616952946.6193132]
[1616952946.0495703, 1616952946.7622762]
[1616952946.1777763, 1616952947.5253086]
[1616952946.2075782, 1616952946.828392]
[1616952946.3097832, 1616952946.962514]
[1616952946.3583064, 1616952947.021425]
[1616952946.4237673, 1616952948.21785]
[1616952946.4979866, 1616952947.1303635]
[1616952946.4804566, 1616952947.1386664]
[1616952946.5287836, 1616952947.1505284]
[1616952946.6346614, 1616952947.3639853]
[1616952946.5148158, 1616952947.1549919]
[1616952946.8034153, 1616952947.447065]
[1616952946.7437866, 1616952947.4102747]
[1616952946.7703953, 1616952948.0549161]
[1616952946.8179996, 1616952947.5034509]
[1616952947.0792174, 1616952947.7607641]
[1616952947.0741236, 1616952947.7124822]
[1616952947.1476622, 1616952947.784098]
[1616952947.2198656, 1616952947.8587763]
[1616952947.038287, 1616952947.6932244]
[1616952947.3091507, 1616952947.9433393]
[1616952947.24172, 1616952947.8786526]
[1616952947.3725212, 1616952948.1438653]
[1616952947.3040493, 1616952947.9830666]
[1616952947.299673, 1616952947.9408247]
[1616952947.473805, 1616952948.160299]
[1616952947.5137675, 1616952948.194138]
[1616952947.27311, 1616952947.8859696]
[1616952947.627782, 1616952948.2900963]
[1616952947.4994404, 1616952950.7096844]
[1616952947.9330847, 1616952948.5525417]
[1616952947.661921, 1616952948.3237183]
[1616952947.5760372, 1616952948.2337053]
[1616952947.902727, 1616952948.5274537]
[1616952947.8737965, 1616952948.5132346]
[1616952947.7230997, 1616952948.40477]
[1616952948.0284777, 1616952948.7418156]
[1616952947.7929506, 1616952948.4619458]
[1616952948.1168075, 1616952948.7658937]
[1616952948.0342515, 1616952948.7376537]
[1616952948.001277, 1616952948.6714401]
[1616952948.4851012, 1616952949.1891842]
[1616952948.1826546, 1616952948.8727844]
[1616952948.2466567, 1616952949.002857]
[1616952948.2272897, 1616952948.8918986]
[1616952948.4806633, 1616952949.1568274]
[1616952948.344652, 1616952949.045454]
[1616952948.4249747, 1616952949.0743034]
[1616952948.4768562, 1616952951.323286]
[1616952948.464459, 1616952949.1340508]
[1616952948.51867, 1616952949.159483]
[1616952948.7874584, 1616952949.433447]
[1616952949.0580506, 1616952952.0566027]
[1616952948.7302637, 1616952949.3567407]
[1616952948.7051115, 1616952949.4114323]
[1616952948.6884527, 1616952949.3560562]
[1616952948.7933955, 1616952949.417655]
[1616952948.9858468, 1616952949.704913]
[1616952948.8830585, 1616952949.5972607]
[1616952948.9410589, 1616952949.6079426]
[1616952949.0335593, 1616952949.7092307]
[1616952949.0703554, 1616952949.7649205]
