[1616954112.7650416, 1616954113.405882]
[1616954179.6342053, 1616954180.8295047]
[1616954179.625104, 1616954181.083492]
[1616954179.6629856, 1616954180.2926702]
[1616954179.5200047, 1616954180.1861444]
[1616954179.711607, 1616954180.353151]
[1616954179.8025055, 1616954180.4627824]
[1616954179.8231459, 1616954180.4968746]
[1616954179.957561, 1616954182.229716]
[1616954180.027245, 1616954180.67499]
[1616954180.0402932, 1616954180.6888103]
[1616954180.1461856, 1616954181.3735735]
[1616954180.1751518, 1616954180.7934873]
[1616954180.198689, 1616954180.8457117]
[1616954180.1591468, 1616954181.4460359]
[1616954180.1104283, 1616954180.7900972]
[1616954180.2268147, 1616954180.8623283]
[1616954180.3674755, 1616954181.0524056]
[1616954180.3366065, 1616954180.9630322]
[1616954180.4006321, 1616954181.605526]
[1616954180.4375944, 1616954181.751757]
[1616954180.4631994, 1616954181.0973737]
[1616954180.6760254, 1616954181.3687744]
[1616954180.4633515, 1616954181.1819444]
[1616954180.568202, 1616954181.2910762]
[1616954180.7633739, 1616954181.41705]
[1616954180.7140498, 1616954181.9508924]
[1616954180.6149814, 1616954181.229738]
[1616954180.811726, 1616954181.4204426]
[1616954180.9980679, 1616954181.6296399]
[1616954180.8491268, 1616954181.548716]
[1616954180.8197913, 1616954181.4789586]
[1616954181.0267587, 1616954181.7011373]
[1616954180.9863915, 1616954182.6236935]
[1616954181.3916688, 1616954182.1209524]
[1616954181.2488987, 1616954181.927224]
[1616954181.2078943, 1616954181.929357]
[1616954181.1448207, 1616954181.8018365]
[1616954181.4384434, 1616954182.1160512]
[1616954181.4309425, 1616954182.0460186]
[1616954181.2747195, 1616954181.9533048]
[1616954181.5094798, 1616954182.1744456]
[1616954181.50616, 1616954182.1366916]
[1616954181.510523, 1616954182.1807947]
[1616954181.6497436, 1616954182.3402953]
[1616954181.6136653, 1616954182.307968]
[1616954181.7491724, 1616954182.484893]
[1616954181.7827396, 1616954182.4342837]
[1616954181.7299082, 1616954182.4000003]
[1616954181.855195, 1616954182.4830287]
[1616954182.0233462, 1616954183.1008072]
[1616954181.966451, 1616954182.6227887]
[1616954182.03172, 1616954182.710523]
[1616954181.9768546, 1616954182.6215014]
[1616954182.0847104, 1616954182.8080566]
[1616954182.0429585, 1616954182.724282]
[1616954181.9458966, 1616954182.672975]
[1616954182.2188852, 1616954182.874095]
[1616954182.4587862, 1616954183.1414242]
[1616954182.4474597, 1616954183.0983684]
[1616954182.4463046, 1616954183.1401603]
[1616954182.5465245, 1616954192.1052406]
[1616954182.6337726, 1616954183.2883403]
[1616954182.4858806, 1616954183.2371874]
[1616954182.7334485, 1616954186.0201278]
[1616954182.7132034, 1616954183.8351948]
[1616954182.7627454, 1616954186.078496]
[1616954182.7711444, 1616954183.4292145]
[1616954182.9549885, 1616954183.6309607]
[1616954182.7971702, 1616954183.4428542]
[1616954182.7204456, 1616954183.3969426]
[1616954182.7978275, 1616954183.4741166]
[1616954182.999374, 1616954183.6709173]
[1616954182.9272738, 1616954183.6075225]
[1616954182.8124044, 1616954184.7872868]
[1616954183.0336456, 1616954183.675646]
[1616954183.0882099, 1616954183.7331755]
[1616954183.2728, 1616954183.9813168]
[1616954183.1470504, 1616954183.807746]
[1616954183.3013914, 1616954183.9312606]
[1616954183.3034496, 1616954184.0135267]
[1616954183.353146, 1616954184.2101226]
[1616954183.362306, 1616954184.0189824]
[1616954183.3899627, 1616954184.0417218]
[1616954183.6078024, 1616954184.288866]
[1616954183.659495, 1616954184.3565853]
[1616954183.5683339, 1616954184.280108]
[1616954183.7892036, 1616954184.4125466]
[1616954183.654328, 1616954184.3669727]
[1616954183.58728, 1616954184.2413976]
[1616954183.9072645, 1616954184.8802502]
[1616954183.9883242, 1616954185.1673205]
[1616954183.898773, 1616954184.5804675]
[1616954183.9232345, 1616954184.5944169]
[1616954183.8491766, 1616954184.4980397]
[1616954184.054617, 1616954184.6841307]
[1616954184.006155, 1616954184.6688201]
[1616954184.1721528, 1616954187.6933599]
[1616954184.3176346, 1616954185.013423]
[1616954184.1530626, 1616954184.814903]
[1616954184.4710577, 1616954185.0793066]
[1616954184.2585752, 1616954184.9731321]
[1616954184.3994942, 1616954185.038853]
[1616954184.354796, 1616954187.3262508]
[1616954184.4086018, 1616954186.272708]
[1616954184.3755696, 1616954185.077552]
[1616954184.535588, 1616954185.1762953]
[1616954184.5815606, 1616954185.3031397]
[1616954184.626239, 1616954185.9147959]
[1616954184.746855, 1616954185.381298]
[1616954184.6891022, 1616954185.3193212]
[1616954184.7652488, 1616954185.4190629]
[1616954184.6770036, 1616954185.3196383]
[1616954184.941074, 1616954185.632702]
[1616954184.924294, 1616954185.6565735]
[1616954184.8479874, 1616954185.564038]
[1616954184.7359786, 1616954186.2521849]
[1616954185.2150676, 1616954191.1272912]
[1616954184.946251, 1616954185.6859374]
[1616954185.0499039, 1616954185.7625232]
[1616954185.2016683, 1616954185.9179688]
[1616954185.2095585, 1616954185.9204037]
[1616954185.3952441, 1616954186.0595443]
[1616954185.1354508, 1616954185.7646317]
[1616954185.3352742, 1616954185.9934366]
[1616954185.3407316, 1616954185.9838874]
[1616954185.541555, 1616954186.2224848]
[1616954185.4628205, 1616954186.1462252]
[1616954185.5488327, 1616954186.666989]
[1616954185.6589534, 1616954186.3901854]
[1616954185.822331, 1616954186.459679]
[1616954186.0185797, 1616954186.698739]
[1616954185.610639, 1616954186.2569542]
[1616954185.641585, 1616954186.3184779]
[1616954185.8463898, 1616954186.5755148]
[1616954185.8229852, 1616954186.4403038]
[1616954185.901265, 1616954186.583385]
[1616954185.8648136, 1616954186.5773304]
[1616954186.0872774, 1616954186.737772]
[1616954186.246113, 1616954186.9448597]
[1616954186.2327218, 1616954187.04242]
[1616954186.4153018, 1616954187.8587623]
[1616954186.4789426, 1616954187.1225312]
[1616954186.5569682, 1616954187.1932023]
[1616954186.4795296, 1616954187.0825262]
[1616954186.4880366, 1616954187.11885]
[1616954186.5949697, 1616954187.3124003]
[1616954186.4122066, 1616954187.427257]
[1616954186.6631813, 1616954187.9394143]
[1616954186.5118444, 1616954187.9431114]
[1616954186.36256, 1616954187.064921]
[1616954186.80738, 1616954187.457952]
[1616954186.6491568, 1616954187.376601]
[1616954186.8628938, 1616954187.5291045]
[1616954186.6493423, 1616954188.4417284]
[1616954186.9076376, 1616954187.5999305]
[1616954186.9918633, 1616954187.6541836]
[1616954186.8532507, 1616954187.481461]
[1616954186.8955739, 1616954187.5466316]
[1616954187.0300438, 1616954188.552093]
[1616954187.0771155, 1616954187.7755804]
[1616954187.186977, 1616954188.3322668]
[1616954187.131191, 1616954187.8027248]
[1616954187.2477891, 1616954188.8458242]
[1616954187.2189522, 1616954187.8718812]
[1616954187.2270513, 1616954187.9970334]
[1616954187.187743, 1616954187.8498704]
[1616954187.4822488, 1616954188.1005452]
[1616954187.55565, 1616954188.9967053]
[1616954187.4643934, 1616954188.5280821]
[1616954187.2805543, 1616954188.0235617]
[1616954187.3798344, 1616954188.039258]
[1616954187.691367, 1616954188.3890183]
[1616954187.5621555, 1616954188.2129161]
[1616954187.8060482, 1616954188.4813643]
[1616954187.7846398, 1616954189.163808]
[1616954187.8033502, 1616954189.5270643]
[1616954187.9185023, 1616954188.5917895]
[1616954188.10774, 1616954188.7814155]
[1616954187.9528365, 1616954188.6758003]
[1616954188.1013942, 1616954188.8370821]
[1616954188.1314843, 1616954188.8391275]
[1616954188.2126808, 1616954188.9909568]
[1616954188.3945591, 1616954189.0426595]
[1616954188.2735505, 1616954188.8918498]
[1616954188.1001813, 1616954188.7506206]
[1616954188.2484777, 1616954188.8906834]
[1616954188.405597, 1616954189.0455573]
[1616954188.3836272, 1616954189.028925]
[1616954188.5908594, 1616954189.2187555]
[1616954188.5155795, 1616954190.0258613]
[1616954188.5127409, 1616954189.182915]
[1616954188.5803046, 1616954189.3391886]
[1616954188.613723, 1616954189.3104064]
[1616954188.5472875, 1616954189.8947902]
[1616954188.6064649, 1616954189.3021226]
[1616954188.7002516, 1616954189.405991]
[1616954188.6954017, 1616954189.359685]
[1616954188.8742971, 1616954191.3628387]
[1616954188.8598225, 1616954189.540865]
[1616954189.092403, 1616954189.7366884]
[1616954188.9126856, 1616954189.5511265]
[1616954188.9876688, 1616954189.6719375]
[1616954189.1709363, 1616954189.8465135]
[1616954189.1139843, 1616954189.738119]
[1616954188.959043, 1616954189.6345878]
[1616954189.1615334, 1616954189.799655]
[1616954189.4835835, 1616954190.166117]
[1616954189.319965, 1616954189.9839694]
[1616954189.330489, 1616954189.9863317]
[1616954189.2320268, 1616954189.855113]
[1616954189.5815918, 1616954190.201385]
[1616954189.504492, 1616954190.2279537]
[1616954189.555558, 1616954191.349914]
[1616954189.6487584, 1616954190.9565291]
[1616954189.617029, 1616954190.310314]
[1616954189.4598162, 1616954190.9243412]
[1616954189.8067114, 1616954190.4261181]
[1616954189.7994096, 1616954190.9307663]
[1616954189.8988543, 1616954190.5828764]
[1616954189.9037228, 1616954190.6071107]
[1616954189.8164937, 1616954190.4567127]
[1616954189.8590474, 1616954190.5581918]
[1616954189.968482, 1616954190.7089012]
[1616954190.2069764, 1616954190.8479905]
[1616954190.158993, 1616954190.8186636]
[1616954190.3456335, 1616954190.9906073]
[1616954190.134563, 1616954191.0806847]
[1616954190.2929828, 1616954191.0208724]
[1616954190.2146752, 1616954192.2256603]
[1616954190.3311975, 1616954190.9863577]
[1616954190.4662158, 1616954191.0950203]
[1616954190.4418814, 1616954192.7804656]
[1616954190.50381, 1616954191.2317138]
[1616954190.6567757, 1616954191.3511856]
[1616954190.5616393, 1616954191.2118194]
[1616954190.5681832, 1616954191.2737298]
[1616954190.6574764, 1616954191.3531268]
[1616954190.860236, 1616954191.5031514]
[1616954190.7176034, 1616954191.8042686]
[1616954190.7062461, 1616954191.432069]
[1616954190.7484896, 1616954191.4011202]
[1616954190.8041856, 1616954191.4516892]
[1616954190.8651075, 1616954191.5054567]
[1616954190.9520729, 1616954191.5838463]
[1616954190.9996433, 1616954191.643172]
[1616954191.0601828, 1616954192.4092731]
[1616954191.1354566, 1616954191.7806902]
[1616954191.3336506, 1616954192.0164733]
[1616954191.0796926, 1616954191.743193]
[1616954191.3424623, 1616954192.0119288]
[1616954191.1825805, 1616954191.7995098]
[1616954191.5166528, 1616954192.156466]
[1616954191.3501353, 1616954192.056477]
[1616954191.517551, 1616954192.13215]
[1616954191.6953385, 1616954193.2389154]
[1616954191.5026622, 1616954192.1595194]
[1616954191.5939631, 1616954192.2228792]
[1616954191.7490132, 1616954192.4108355]
[1616954191.865046, 1616954192.5191977]
[1616954191.926654, 1616954192.5525136]
[1616954191.7735178, 1616954192.4097614]
[1616954191.6558113, 1616954192.4086359]
[1616954191.8547144, 1616954192.4966774]
[1616954191.9473617, 1616954192.5970452]
[1616954191.938662, 1616954192.8867862]
[1616954192.2533863, 1616954192.9618938]
[1616954191.9972372, 1616954192.6721365]
[1616954192.0627275, 1616954192.7219813]
[1616954192.2150629, 1616954192.8923824]
[1616954192.224206, 1616954192.8789284]
[1616954192.285761, 1616954192.9192483]
[1616954192.420113, 1616954193.1418955]
[1616954192.2276583, 1616954192.8478196]
[1616954192.642749, 1616954193.3269413]
[1616954192.4984531, 1616954193.1771047]
[1616954192.5685418, 1616954193.208467]
[1616954192.5894759, 1616954194.0658462]
[1616954192.7495177, 1616954193.4078205]
[1616954192.4592242, 1616954193.9203358]
[1616954192.6954594, 1616954193.3548193]
[1616954192.6858945, 1616954193.313247]
[1616954192.818335, 1616954193.4353578]
[1616954192.8799696, 1616954193.5064862]
[1616954192.9335153, 1616954193.5699787]
[1616954192.9205875, 1616954193.6168694]
[1616954192.9423997, 1616954193.6503673]
[1616954193.0216858, 1616954193.6853576]
[1616954193.238763, 1616954193.8969212]
[1616954193.4223142, 1616954194.0932822]
[1616954193.1158743, 1616954193.7577863]
[1616954193.2482238, 1616954193.9059627]
[1616954193.3595018, 1616954194.6730008]
[1616954193.423006, 1616954194.0677278]
[1616954193.2783012, 1616954193.9175036]
[1616954193.3432317, 1616954194.0239491]
[1616954193.4751155, 1616954194.3742998]
[1616954193.5144653, 1616954194.1607006]
[1616954193.5509536, 1616954194.2593043]
[1616954193.602627, 1616954194.2306988]
[1616954193.684331, 1616954195.8973603]
[1616954193.6541119, 1616954194.381063]
[1616954193.83776, 1616954194.4890006]
[1616954193.8615246, 1616954194.5610356]
[1616954193.8099651, 1616954194.6337452]
[1616954193.8522456, 1616954194.5262141]
[1616954193.7970078, 1616954194.4761336]
[1616954193.9256566, 1616954195.4145522]
[1616954193.8513877, 1616954194.5893953]
[1616954193.9746187, 1616954194.6195502]
[1616954193.9437914, 1616954194.593591]
[1616954194.0794284, 1616954194.7237241]
[1616954194.0943282, 1616954194.7543502]
[1616954194.1744294, 1616954194.8284492]
[1616954194.2583628, 1616954194.8962424]
[1616954194.3671293, 1616954195.0442455]
[1616954194.5457022, 1616954195.2000153]
[1616954194.3756998, 1616954195.0602927]
[1616954194.343706, 1616954195.0211833]
[1616954194.5636098, 1616954195.3135393]
[1616954194.6034884, 1616954195.2347226]
[1616954194.5511038, 1616954195.217938]
[1616954194.7043035, 1616954195.3623161]
[1616954194.5600553, 1616954196.2864456]
[1616954195.03513, 1616954196.3938498]
[1616954194.7086368, 1616954195.3786016]
[1616954194.8340485, 1616954196.477196]
[1616954194.8383236, 1616954195.4883237]
[1616954194.829352, 1616954195.4746568]
[1616954195.0253136, 1616954195.6952868]
[1616954194.9693956, 1616954195.6559381]
[1616954195.2522697, 1616954195.904925]
[1616954195.1543088, 1616954195.7848408]
[1616954195.3067245, 1616954195.9711905]
[1616954195.3224182, 1616954195.9943912]
[1616954195.4348466, 1616954196.1368973]
[1616954195.479133, 1616954196.1564076]
[1616954195.481683, 1616954196.1458411]
[1616954195.376811, 1616954196.008536]
[1616954195.2320967, 1616954195.909567]
[1616954195.6036947, 1616954196.3597116]
[1616954195.5759954, 1616954196.218455]
[1616954195.6509395, 1616954197.153566]
[1616954195.7641594, 1616954196.4625804]
[1616954195.7860951, 1616954196.9000804]
[1616954195.8410685, 1616954196.513382]
[1616954195.7180533, 1616954196.3529837]
[1616954195.7251139, 1616954197.5414639]
[1616954195.840421, 1616954196.4827673]
[1616954195.8180013, 1616954197.4517932]
[1616954196.0707283, 1616954196.70277]
[1616954196.098811, 1616954199.0651863]
[1616954195.9808698, 1616954196.61177]
[1616954196.1976242, 1616954198.6794133]
[1616954196.0882635, 1616954196.7411377]
[1616954196.1528504, 1616954196.7831802]
[1616954196.4686167, 1616954197.1821122]
[1616954196.3845196, 1616954197.0553977]
[1616954196.3025558, 1616954196.9998672]
[1616954196.2932327, 1616954196.945905]
[1616954196.3792272, 1616954197.021835]
[1616954196.4415276, 1616954197.2940962]
[1616954196.5732987, 1616954197.2142828]
[1616954196.3751285, 1616954197.9755554]
[1616954196.525, 1616954199.7916288]
[1616954196.6270278, 1616954197.722393]
[1616954196.7148414, 1616954197.3467822]
[1616954196.780751, 1616954197.4394286]
[1616954196.700859, 1616954197.378697]
[1616954196.8504906, 1616954198.3700545]
[1616954196.7793598, 1616954198.0474682]
[1616954196.8222575, 1616954197.4736192]
[1616954196.8315938, 1616954197.563856]
[1616954196.9102523, 1616954197.584546]
[1616954197.0579448, 1616954197.7521422]
[1616954197.1424522, 1616954197.8641508]
[1616954197.2744267, 1616954197.9017515]
[1616954197.1130958, 1616954198.8801897]
[1616954197.4511344, 1616954198.1236963]
[1616954197.475545, 1616954199.238655]
[1616954197.282497, 1616954198.0041482]
[1616954197.4049275, 1616954198.0311186]
[1616954197.4934933, 1616954198.1787782]
[1616954197.5685678, 1616954200.851718]
[1616954197.4426603, 1616954198.1783426]
[1616954197.6268303, 1616954198.3019743]
[1616954197.6318986, 1616954198.2695873]
[1616954197.7294085, 1616954198.4741704]
[1616954197.6810973, 1616954198.3405597]
[1616954197.7282426, 1616954198.4159958]
[1616954197.7912073, 1616954198.4997346]
[1616954197.9681008, 1616954199.3231866]
[1616954198.037127, 1616954198.6580522]
[1616954197.946462, 1616954198.6055748]
[1616954197.9878507, 1616954198.6420226]
[1616954198.1753242, 1616954199.7117064]
[1616954198.2003732, 1616954199.505759]
[1616954198.0358653, 1616954198.7223666]
[1616954198.1878157, 1616954198.8207734]
[1616954198.061552, 1616954198.716008]
[1616954198.2283714, 1616954198.9078782]
[1616954198.3006554, 1616954199.0056229]
[1616954198.3033385, 1616954198.9401093]
[1616954198.3579297, 1616954199.0309284]
[1616954198.3449605, 1616954199.0087893]
[1616954198.4682012, 1616954199.169024]
[1616954198.4832747, 1616954199.2567127]
[1616954198.5460587, 1616954199.1822238]
[1616954198.3688982, 1616954199.0196905]
[1616954198.7678063, 1616954199.7212312]
[1616954198.7952578, 1616954200.4971533]
[1616954198.8370278, 1616954199.5347896]
[1616954198.999785, 1616954199.6747272]
[1616954198.941048, 1616954200.3655696]
[1616954199.1651459, 1616954199.864824]
[1616954199.197307, 1616954199.9837496]
[1616954198.96964, 1616954199.6386442]
[1616954199.11833, 1616954201.1912913]
[1616954199.2222424, 1616954199.98168]
[1616954199.1293967, 1616954199.8455856]
[1616954199.3944666, 1616954200.0708215]
[1616954199.293105, 1616954200.4940455]
[1616954199.3581586, 1616954200.070416]
[1616954199.7068558, 1616954201.4701107]
[1616954199.4880579, 1616954200.161415]
[1616954199.536959, 1616954201.2821264]
[1616954199.5800614, 1616954200.213082]
[1616954199.540224, 1616954200.698005]
[1616954199.9711473, 1616954200.665497]
[1616954199.475616, 1616954200.8560123]
[1616954199.5763266, 1616954200.2564907]
[1616954199.7656095, 1616954200.4216166]
[1616954199.7337, 1616954202.9723608]
[1616954199.7336452, 1616954200.3663538]
[1616954199.769094, 1616954200.4369478]
[1616954199.8456666, 1616954200.5238283]
[1616954199.931802, 1616954200.6271355]
[1616954200.1043072, 1616954200.746395]
[1616954200.141387, 1616954200.8135717]
[1616954200.163684, 1616954200.8915837]
[1616954200.2812197, 1616954200.9544594]
[1616954200.2601275, 1616954200.8902495]
[1616954200.3009195, 1616954200.9255254]
[1616954200.3629382, 1616954201.7341912]
[1616954200.4010956, 1616954201.0812619]
[1616954200.815473, 1616954202.5173054]
[1616954200.428807, 1616954201.0805206]
[1616954200.6560752, 1616954201.3419752]
[1616954200.6876884, 1616954202.0204546]
[1616954200.6400616, 1616954201.289078]
[1616954200.73834, 1616954202.4565518]
[1616954200.5554683, 1616954201.2482162]
[1616954200.7334037, 1616954201.3748]
[1616954200.9406753, 1616954201.56506]
[1616954201.171948, 1616954201.8331952]
[1616954200.8012645, 1616954201.4383004]
[1616954200.9981992, 1616954201.6722074]
[1616954201.102875, 1616954201.8373716]
[1616954201.1469786, 1616954201.8956954]
[1616954201.328459, 1616954201.959657]
[1616954201.1542792, 1616954201.8336625]
[1616954201.1152797, 1616954202.384295]
[1616954201.2809322, 1616954201.9553142]
[1616954201.3361635, 1616954202.073892]
[1616954201.610989, 1616954202.2981033]
[1616954201.389241, 1616954202.0531812]
[1616954201.4942958, 1616954202.1164033]
[1616954201.6289346, 1616954202.3039062]
[1616954201.5053432, 1616954202.1695528]
[1616954201.5372617, 1616954202.5291162]
[1616954201.677316, 1616954202.3412325]
[1616954201.4996107, 1616954202.1846092]
[1616954201.6393538, 1616954202.3112826]
[1616954201.9233315, 1616954202.5963466]
[1616954201.9494836, 1616954202.626587]
[1616954201.8961074, 1616954202.544149]
[1616954201.8124983, 1616954204.8291805]
[1616954201.9032116, 1616954203.4678702]
[1616954201.8192139, 1616954202.4918635]
[1616954201.9302824, 1616954202.5620134]
[1616954202.145439, 1616954202.9461644]
[1616954202.016218, 1616954202.763703]
[1616954202.2433085, 1616954202.898232]
[1616954202.1591017, 1616954202.7900958]
[1616954202.20707, 1616954202.8759782]
[1616954202.3543355, 1616954203.1065257]
[1616954202.276956, 1616954203.81614]
[1616954202.2182083, 1616954203.8139925]
[1616954202.4732575, 1616954203.1582835]
[1616954202.4075282, 1616954203.0511234]
[1616954202.6138644, 1616954203.2588189]
[1616954202.5417776, 1616954203.3038688]
[1616954202.8820221, 1616954203.5092208]
[1616954202.7322967, 1616954203.4414728]
[1616954202.930196, 1616954204.4701087]
[1616954202.8616498, 1616954205.1006029]
[1616954203.056864, 1616954203.7251832]
[1616954203.2099683, 1616954203.8616009]
[1616954202.9529426, 1616954203.5758703]
[1616954203.0600226, 1616954204.0616245]
[1616954203.1652615, 1616954203.8223314]
[1616954203.0462496, 1616954203.7106156]
[1616954203.0535827, 1616954204.4749293]
[1616954203.2551672, 1616954204.7092302]
[1616954203.3181205, 1616954206.2237196]
[1616954203.3230746, 1616954203.963602]
[1616954203.3080556, 1616954204.1837287]
[1616954203.5022016, 1616954204.2157202]
[1616954203.4167824, 1616954204.118848]
[1616954203.2831402, 1616954203.9267914]
[1616954203.4702387, 1616954204.1494396]
[1616954203.5540676, 1616954204.1760106]
[1616954203.6685596, 1616954204.3266375]
[1616954203.7238877, 1616954204.3826463]
[1616954203.6250155, 1616954204.296433]
[1616954203.7929428, 1616954204.5335329]
[1616954203.9739375, 1616954204.6299574]
[1616954203.9497623, 1616954204.5814912]
[1616954204.139768, 1616954205.3560221]
[1616954203.7300174, 1616954204.377696]
[1616954204.0154235, 1616954205.6447718]
[1616954204.0270827, 1616954204.903502]
[1616954204.0829961, 1616954204.7199337]
[1616954204.0241342, 1616954204.6766133]
[1616954204.152056, 1616954205.069289]
[1616954204.1543322, 1616954204.780701]
[1616954204.2934837, 1616954204.9212852]
[1616954204.2214077, 1616954204.9180605]
[1616954204.279338, 1616954204.9921029]
[1616954204.3238344, 1616954205.0631483]
[1616954204.4414217, 1616954205.073544]
[1616954204.3781905, 1616954205.0233493]
[1616954204.5250137, 1616954205.2380033]
[1616954204.6132088, 1616954205.2803037]
[1616954204.7109628, 1616954205.3951902]
[1616954204.7065678, 1616954205.7286015]
[1616954204.602621, 1616954205.2760491]
[1616954204.8127003, 1616954205.4673645]
[1616954204.9003446, 1616954206.7228808]
[1616954204.9077318, 1616954205.5497603]
[1616954205.136961, 1616954212.1172388]
[1616954205.0908475, 1616954205.740823]
[1616954205.0857768, 1616954205.741355]
[1616954205.2033, 1616954205.8335004]
[1616954205.1010725, 1616954205.761326]
[1616954205.1277227, 1616954205.8000574]
[1616954205.2775729, 1616954205.9949186]
[1616954205.157667, 1616954205.9276567]
[1616954205.4504647, 1616954207.092671]
[1616954205.4967225, 1616954206.1294236]
[1616954205.3720646, 1616954206.055369]
[1616954205.5678196, 1616954206.2217739]
[1616954205.5332272, 1616954206.1823199]
[1616954205.5439417, 1616954206.2018447]
[1616954205.664451, 1616954207.155094]
[1616954205.6251009, 1616954206.2574456]
[1616954205.6460268, 1616954206.3540454]
[1616954205.729583, 1616954206.3825796]
[1616954205.679163, 1616954206.3199394]
[1616954205.7608712, 1616954206.4145188]
[1616954206.0569727, 1616954209.3133488]
[1616954205.801151, 1616954206.4681728]
[1616954205.9919658, 1616954207.7431066]
[1616954205.9897306, 1616954206.6262643]
[1616954205.9769034, 1616954206.6998792]
[1616954206.2552953, 1616954207.0533693]
[1616954206.0983057, 1616954206.8243494]
[1616954206.299727, 1616954206.9470382]
[1616954206.2987847, 1616954206.9306607]
[1616954206.6704774, 1616954207.33665]
[1616954206.403411, 1616954207.089269]
[1616954206.464079, 1616954207.1624508]
[1616954206.4564867, 1616954207.138104]
[1616954206.5136616, 1616954207.1704476]
[1616954206.6032794, 1616954208.1431882]
[1616954206.6958935, 1616954207.3540366]
[1616954206.7718961, 1616954207.4382627]
[1616954206.657085, 1616954208.4332452]
[1616954206.7770514, 1616954207.4600217]
[1616954206.7276664, 1616954207.3689296]
[1616954206.6747043, 1616954208.4568138]
[1616954206.749855, 1616954207.3897114]
[1616954206.93378, 1616954208.1325035]
[1616954207.0366566, 1616954207.7179065]
[1616954207.2007034, 1616954207.9199934]
[1616954206.9726877, 1616954207.5980432]
[1616954207.35843, 1616954208.0499253]
[1616954207.3250945, 1616954207.9881034]
[1616954207.2419, 1616954210.4024053]
[1616954207.2473228, 1616954207.9259567]
[1616954207.3548431, 1616954208.016753]
[1616954207.4915884, 1616954209.8556566]
[1616954207.4587173, 1616954208.1029873]
[1616954207.55949, 1616954208.1920512]
[1616954207.451576, 1616954209.1397324]
[1616954207.5531523, 1616954208.18677]
[1616954207.5852678, 1616954208.2404032]
[1616954207.7974267, 1616954210.085505]
[1616954207.8634615, 1616954209.4368377]
[1616954207.611545, 1616954208.2688212]
[1616954207.9235148, 1616954208.5698035]
[1616954207.8235471, 1616954208.4736953]
[1616954207.865781, 1616954208.5124123]
[1616954208.0711384, 1616954208.7555306]
[1616954208.1495318, 1616954208.8164608]
[1616954208.085913, 1616954208.7254462]
[1616954208.0256839, 1616954208.692936]
[1616954208.153909, 1616954208.7994947]
[1616954208.2002096, 1616954208.8395622]
[1616954208.1215434, 1616954209.5000842]
[1616954208.1817114, 1616954208.8393278]
[1616954208.3246677, 1616954208.9845157]
[1616954208.4961014, 1616954209.1814177]
[1616954208.515954, 1616954209.738597]
[1616954208.4544396, 1616954209.0772748]
[1616954208.329767, 1616954208.9793663]
[1616954208.5182106, 1616954209.149695]
[1616954208.615255, 1616954209.3001332]
[1616954208.7262144, 1616954209.3628702]
[1616954208.8298242, 1616954209.5051532]
[1616954208.6445363, 1616954209.7460444]
[1616954208.6067696, 1616954209.2775662]
[1616954208.755526, 1616954209.39464]
[1616954208.7470095, 1616954209.3763218]
[1616954208.91991, 1616954210.523565]
[1616954208.784165, 1616954209.5437346]
[1616954208.9309127, 1616954209.5669014]
[1616954208.8949118, 1616954209.5729191]
[1616954209.0353293, 1616954209.7311811]
[1616954209.3794096, 1616954210.7043421]
[1616954209.385409, 1616954210.0138257]
[1616954209.1809568, 1616954209.851799]
[1616954209.3571105, 1616954210.0379462]
[1616954209.292994, 1616954209.945172]
[1616954209.3430505, 1616954210.0191576]
[1616954209.4218967, 1616954210.5869849]
[1616954209.5082238, 1616954210.28539]
[1616954209.7164419, 1616954210.3835287]
[1616954209.8260498, 1616954210.481916]
[1616954209.5358508, 1616954210.1883678]
[1616954209.5586853, 1616954210.2489948]
[1616954209.786861, 1616954211.0898151]
[1616954209.7816448, 1616954210.4397511]
[1616954210.0470545, 1616954210.8792415]
[1616954209.8866014, 1616954210.6022418]
[1616954209.710797, 1616954210.3325832]
[1616954210.0651317, 1616954211.0823965]
[1616954210.0220785, 1616954210.6745465]
[1616954210.0852132, 1616954210.7020307]
[1616954209.9600222, 1616954211.3646264]
[1616954210.253053, 1616954210.87499]
[1616954210.2901742, 1616954210.9932353]
[1616954210.324038, 1616954210.97296]
[1616954210.3183165, 1616954210.942428]
[1616954210.3221557, 1616954210.999257]
[1616954210.2973335, 1616954211.9141352]
[1616954210.4379885, 1616954211.9506516]
[1616954210.5848074, 1616954211.2677417]
[1616954210.6617634, 1616954211.3088543]
[1616954210.6064808, 1616954211.269117]
[1616954210.7272663, 1616954211.941982]
[1616954210.7776773, 1616954211.460475]
[1616954210.7530367, 1616954211.3851855]
[1616954210.879791, 1616954212.0399704]
[1616954210.630522, 1616954211.3466246]
[1616954210.6708562, 1616954211.353256]
[1616954210.8719954, 1616954211.538229]
[1616954211.136673, 1616954212.284684]
[1616954211.1239696, 1616954211.796491]
[1616954211.1198533, 1616954212.5654497]
[1616954211.359741, 1616954212.0919075]
[1616954211.2357554, 1616954211.8784206]
[1616954211.4250762, 1616954212.071987]
[1616954211.3059561, 1616954211.9630659]
[1616954211.424968, 1616954212.0539372]
[1616954211.4967074, 1616954212.1205041]
[1616954211.1631002, 1616954211.8863223]
[1616954211.511247, 1616954212.1991267]
[1616954211.27024, 1616954212.0180252]
[1616954211.6127906, 1616954212.3107042]
[1616954211.6375186, 1616954212.4963157]
