[1616689671.6184566, 1616689674.3686886]
[1616689738.2269855, 1616689740.947569]
[1616689738.3146155, 1616689741.0429883]
[1616689738.2588642, 1616689740.9182365]
[1616689738.4157808, 1616689741.1236393]
[1616689738.4999018, 1616689741.2081482]
[1616689738.65264, 1616689741.3348687]
[1616689738.4952269, 1616689741.2108922]
[1616689738.348636, 1616689741.0366423]
[1616689738.7133546, 1616689741.4342384]
[1616689738.7968285, 1616689741.4630961]
[1616689738.80077, 1616689741.5169194]
[1616689738.8663337, 1616689741.5729482]
[1616689738.9206252, 1616689741.6042342]
[1616689738.904939, 1616689741.6240742]
[1616689738.897054, 1616689741.69387]
[1616689739.2016487, 1616689741.9293873]
[1616689738.9858735, 1616689741.6873422]
[1616689739.0184326, 1616689741.730302]
[1616689739.251792, 1616689741.9654367]
[1616689739.0516295, 1616689741.7455697]
[1616689739.2049353, 1616689741.8881972]
[1616689739.2076151, 1616689741.919143]
[1616689739.4515257, 1616689742.1276076]
[1616689739.2443688, 1616689741.9298258]
[1616689739.3544579, 1616689742.0627358]
[1616689739.2931051, 1616689741.9766452]
[1616689739.5433135, 1616689742.2090106]
[1616689739.3905165, 1616689742.0748322]
[1616689739.3679807, 1616689742.057018]
[1616689739.6574075, 1616689742.3400779]
[1616689739.7455606, 1616689742.4204872]
[1616689739.76493, 1616689742.4442856]
[1616689739.6954079, 1616689742.4035325]
[1616689739.889407, 1616689742.5817928]
[1616689739.8436956, 1616689742.518772]
[1616689739.989877, 1616689742.6988933]
[1616689740.0304987, 1616689742.7271168]
[1616689740.014719, 1616689742.7387116]
[1616689739.9639707, 1616689742.620723]
[1616689740.1544316, 1616689742.8564208]
[1616689740.2067027, 1616689742.944181]
[1616689740.1602035, 1616689742.8550966]
[1616689740.1197534, 1616689742.823747]
[1616689740.0405693, 1616689742.719988]
[1616689740.1924293, 1616689742.8606305]
[1616689740.2694063, 1616689742.972505]
[1616689740.352039, 1616689743.0064154]
[1616689740.3355134, 1616689742.9977424]
[1616689740.2829897, 1616689742.9890609]
[1616689740.5624282, 1616689743.2216723]
[1616689740.306358, 1616689742.9865856]
[1616689740.8155944, 1616689743.512274]
[1616689740.61647, 1616689743.3933892]
[1616689740.4768772, 1616689743.1397102]
[1616689740.551569, 1616689743.2616694]
[1616689740.7239993, 1616689743.4184752]
[1616689740.8558633, 1616689743.5788176]
[1616689740.8151958, 1616689743.515658]
[1616689740.9655948, 1616689743.7106855]
[1616689741.0241165, 1616689743.6961093]
[1616689740.9287453, 1616689743.5914538]
[1616689740.9329221, 1616689743.5984123]
[1616689741.1520894, 1616689743.8790636]
[1616689741.1605575, 1616689743.8676176]
[1616689740.9802463, 1616689743.6909454]
[1616689741.1621063, 1616689743.9005098]
[1616689741.1453333, 1616689743.8429606]
[1616689741.262122, 1616689743.9764433]
[1616689741.383136, 1616689744.1838675]
[1616689741.3613322, 1616689744.047386]
[1616689741.4977827, 1616689744.168428]
[1616689741.3668575, 1616689744.0823352]
[1616689741.6162734, 1616689744.3280625]
[1616689741.5635831, 1616689744.2443905]
[1616689741.4348412, 1616689744.2103899]
[1616689741.7260702, 1616689744.4969492]
[1616689741.7308893, 1616689744.4296675]
[1616689741.8971207, 1616689744.606214]
[1616689741.9759667, 1616689744.6769555]
[1616689741.9533815, 1616689744.6385238]
[1616689742.1604416, 1616689744.8783903]
[1616689742.01493, 1616689744.692488]
[1616689741.9233446, 1616689744.60183]
[1616689742.1402273, 1616689744.8147976]
[1616689742.2142515, 1616689744.9040322]
[1616689742.1711125, 1616689744.8766785]
[1616689742.0536263, 1616689744.7915986]
[1616689742.1999543, 1616689744.8915892]
[1616689742.2057657, 1616689744.9278402]
[1616689742.1024647, 1616689744.782906]
[1616689742.417252, 1616689745.1302822]
[1616689742.4855065, 1616689745.1529717]
[1616689742.605687, 1616689745.2759345]
[1616689742.5878441, 1616689745.2782192]
[1616689742.315452, 1616689745.0265014]
[1616689742.4616916, 1616689745.175475]
[1616689742.7649543, 1616689745.4710307]
[1616689742.7023652, 1616689745.3712626]
[1616689742.7105865, 1616689745.4145682]
[1616689742.7875443, 1616689745.4556649]
[1616689742.691071, 1616689745.377764]
[1616689742.7364619, 1616689745.4354925]
[1616689742.875879, 1616689745.5356941]
[1616689742.8916492, 1616689745.5916395]
[1616689743.0733287, 1616689745.719777]
[1616689743.096926, 1616689745.7542021]
[1616689743.2114565, 1616689745.9077427]
[1616689743.1660452, 1616689745.827434]
[1616689743.2750282, 1616689745.9752867]
[1616689743.1936088, 1616689745.9651117]
[1616689743.1890073, 1616689745.8897057]
[1616689743.4434416, 1616689746.1370296]
[1616689743.4341607, 1616689746.1332226]
[1616689743.3294065, 1616689745.9887576]
[1616689743.4818358, 1616689746.2100806]
[1616689743.5518703, 1616689746.270419]
[1616689743.4412549, 1616689746.1548438]
[1616689743.374028, 1616689746.0951219]
[1616689743.79367, 1616689746.4990242]
[1616689743.7859988, 1616689746.4518495]
[1616689743.7844818, 1616689746.4753616]
[1616689743.8253627, 1616689746.4992266]
[1616689743.9562442, 1616689746.6456199]
[1616689743.7996323, 1616689746.4964905]
[1616689743.8580518, 1616689746.5808053]
[1616689743.87606, 1616689746.589684]
[1616689744.0872955, 1616689746.7927344]
[1616689744.2877724, 1616689746.9652832]
[1616689744.093544, 1616689746.7826235]
[1616689743.9714222, 1616689746.7008953]
[1616689744.1893697, 1616689746.9289467]
[1616689744.3388536, 1616689747.053843]
[1616689744.4377925, 1616689747.129969]
[1616689744.4303946, 1616689747.164249]
[1616689744.3848097, 1616689747.0967147]
[1616689744.3669858, 1616689747.1016164]
[1616689744.4300213, 1616689747.1217353]
[1616689744.1850576, 1616689746.8595223]
[1616689744.6000354, 1616689747.3378036]
[1616689744.644682, 1616689747.3306103]
[1616689744.6468303, 1616689747.3256133]
[1616689744.5342162, 1616689747.283594]
[1616689744.5413504, 1616689747.2499125]
[1616689745.0432627, 1616689747.7505028]
[1616689744.6983669, 1616689747.4027417]
[1616689744.8903909, 1616689747.6080387]
[1616689745.0281513, 1616689747.7207515]
[1616689744.8695397, 1616689747.5407457]
[1616689745.0250468, 1616689747.7301762]
[1616689745.0293233, 1616689747.7145605]
[1616689744.9935951, 1616689747.7103987]
[1616689745.3013558, 1616689747.997281]
[1616689745.2120004, 1616689747.915505]
[1616689745.1688433, 1616689747.8458896]
[1616689745.4260864, 1616689748.121737]
[1616689745.373132, 1616689748.0743656]
[1616689745.3415604, 1616689748.0161874]
[1616689745.5439725, 1616689748.2047205]
[1616689745.5398862, 1616689748.2582326]
[1616689745.6309338, 1616689748.3266866]
[1616689745.615952, 1616689748.3189602]
[1616689745.6650162, 1616689748.3365712]
[1616689745.6370533, 1616689748.2958834]
[1616689745.5984538, 1616689748.2635264]
[1616689745.8727164, 1616689748.5315552]
[1616689745.9497204, 1616689748.6590953]
[1616689745.7662506, 1616689748.4282172]
[1616689745.7512126, 1616689748.401931]
[1616689745.9165945, 1616689748.6116884]
[1616689746.1081963, 1616689748.832021]
[1616689746.1253333, 1616689748.8494766]
[1616689746.0819776, 1616689748.8216376]
[1616689746.1705542, 1616689748.8901346]
[1616689746.0785415, 1616689748.7383816]
[1616689746.2258399, 1616689748.9582288]
[1616689746.1948435, 1616689748.8806796]
[1616689746.3874059, 1616689749.0916424]
[1616689746.395711, 1616689749.0871494]
[1616689746.5093207, 1616689749.16593]
[1616689746.5336957, 1616689749.2488317]
[1616689746.6018171, 1616689749.2955124]
[1616689746.5685318, 1616689749.2394383]
[1616689746.7079647, 1616689749.4404006]
[1616689746.6655731, 1616689749.3561513]
[1616689746.5700278, 1616689749.2592812]
[1616689746.7220118, 1616689749.3972182]
[1616689746.8194823, 1616689749.546779]
[1616689746.6877518, 1616689749.381787]
[1616689746.7672355, 1616689749.5022955]
[1616689746.759256, 1616689749.5136175]
[1616689746.999795, 1616689749.6983144]
[1616689746.9361672, 1616689749.648685]
[1616689747.0874877, 1616689749.7730086]
[1616689747.2258039, 1616689749.959776]
[1616689747.2863312, 1616689750.0051677]
[1616689747.4739885, 1616689750.2058923]
[1616689747.1522954, 1616689749.84075]
[1616689747.421408, 1616689750.1559846]
[1616689747.2467294, 1616689749.9465108]
[1616689747.407915, 1616689750.1125784]
[1616689747.514292, 1616689750.2375004]
[1616689747.5486658, 1616689750.2184238]
[1616689747.4250891, 1616689750.108786]
[1616689747.774339, 1616689750.4839647]
[1616689747.4289453, 1616689750.1382558]
[1616689747.8223748, 1616689750.501268]
[1616689747.865584, 1616689750.534854]
[1616689747.5945482, 1616689750.3331397]
[1616689747.687394, 1616689750.392192]
[1616689747.9647815, 1616689750.6765587]
[1616689747.985971, 1616689750.6870775]
[1616689747.9095652, 1616689750.635967]
[1616689748.0612247, 1616689750.7378864]
[1616689748.2313879, 1616689750.8888242]
[1616689748.2118866, 1616689750.9296916]
[1616689748.3193562, 1616689750.9796124]
[1616689748.2614644, 1616689751.0173266]
[1616689748.2632647, 1616689750.9562635]
[1616689748.3996139, 1616689751.0660715]
[1616689748.4473898, 1616689751.137725]
[1616689748.369404, 1616689751.0514002]
[1616689748.397562, 1616689751.1043499]
[1616689748.4869483, 1616689751.146606]
[1616689748.3728924, 1616689751.07182]
[1616689748.5446804, 1616689751.2112148]
[1616689748.55389, 1616689751.272578]
[1616689748.7098527, 1616689751.402733]
[1616689748.890053, 1616689751.5785534]
[1616689748.8029592, 1616689751.5000265]
[1616689748.8132725, 1616689751.5111034]
[1616689748.8711383, 1616689751.6397598]
[1616689748.8806498, 1616689751.621831]
[1616689749.0666218, 1616689751.812504]
[1616689748.8015866, 1616689751.4668837]
[1616689748.9947984, 1616689751.7107692]
[1616689749.140194, 1616689751.8377817]
[1616689749.2130132, 1616689751.9237154]
[1616689749.2623656, 1616689751.9290204]
[1616689749.3466563, 1616689752.0445092]
[1616689749.2021558, 1616689751.8655183]
[1616689749.259708, 1616689751.9720426]
[1616689749.4472013, 1616689752.1822767]
[1616689749.3445258, 1616689752.0985057]
[1616689749.5266035, 1616689752.3336914]
[1616689749.4740667, 1616689752.1498604]
[1616689749.5535817, 1616689752.2673168]
[1616689749.584615, 1616689752.3498757]
[1616689749.8562412, 1616689752.5554628]
[1616689749.6213522, 1616689752.3105946]
[1616689749.8763556, 1616689752.5861554]
[1616689749.9685235, 1616689752.6585472]
[1616689749.687545, 1616689752.3948145]
[1616689749.9410095, 1616689752.6165721]
[1616689750.1186197, 1616689752.8273454]
[1616689749.9470096, 1616689752.6728835]
[1616689750.0275161, 1616689752.7476337]
[1616689750.0087867, 1616689752.6959245]
[1616689750.175846, 1616689752.897741]
[1616689750.2102127, 1616689752.8976562]
[1616689750.1312225, 1616689752.8103106]
[1616689750.4098313, 1616689753.1124153]
[1616689750.353275, 1616689753.1731713]
[1616689750.3660314, 1616689753.1431513]
[1616689750.3379877, 1616689753.008856]
[1616689750.2857137, 1616689753.0753503]
[1616689750.4666243, 1616689753.1634865]
[1616689750.555789, 1616689753.229001]
[1616689750.6010566, 1616689753.3199644]
[1616689750.774558, 1616689753.441225]
[1616689750.5966706, 1616689753.2665389]
[1616689750.692455, 1616689753.3777046]
[1616689750.7417912, 1616689753.4630396]
[1616689750.6997313, 1616689753.3867857]
[1616689750.9158144, 1616689753.5920897]
[1616689750.9882178, 1616689753.665697]
[1616689751.0736573, 1616689753.7465355]
[1616689751.0177157, 1616689753.7337682]
[1616689751.1845617, 1616689753.8425398]
[1616689751.1085935, 1616689753.8039188]
[1616689751.1766694, 1616689753.832691]
[1616689751.2334588, 1616689753.9054105]
[1616689751.3536904, 1616689754.0798786]
[1616689751.5221574, 1616689754.2143145]
[1616689751.1298988, 1616689753.8238432]
[1616689751.4058533, 1616689754.1729887]
[1616689751.3720968, 1616689754.042518]
[1616689751.472369, 1616689754.188242]
[1616689751.486729, 1616689754.1543076]
[1616689751.7159455, 1616689754.5116284]
[1616689751.4554749, 1616689754.168334]
[1616689751.7631533, 1616689754.469442]
[1616689751.689305, 1616689754.3860886]
[1616689751.82073, 1616689754.5680208]
[1616689751.855536, 1616689754.573121]
[1616689752.0278726, 1616689754.7379475]
[1616689752.049941, 1616689754.7480686]
[1616689752.1721756, 1616689754.8426733]
[1616689752.1415591, 1616689754.8603554]
[1616689752.313813, 1616689755.0157049]
[1616689751.9122818, 1616689754.5748062]
[1616689752.2475202, 1616689754.9358253]
[1616689752.0863287, 1616689754.762871]
[1616689752.1880102, 1616689754.9067836]
[1616689752.29853, 1616689754.9974597]
[1616689752.1190615, 1616689754.8206203]
[1616689752.443379, 1616689755.2461512]
[1616689752.2901669, 1616689755.0251856]
[1616689752.4578586, 1616689755.2592645]
[1616689752.4141474, 1616689755.116692]
[1616689752.7460454, 1616689755.4501426]
[1616689752.5254245, 1616689755.2224958]
[1616689752.7657561, 1616689755.4743288]
[1616689752.5000675, 1616689755.1860955]
[1616689752.5966418, 1616689755.3067174]
[1616689752.859143, 1616689755.5660298]
[1616689752.8129063, 1616689755.5070314]
[1616689752.9210389, 1616689755.650757]
[1616689753.22319, 1616689755.9585068]
[1616689753.293599, 1616689755.9814534]
[1616689753.3708012, 1616689756.0335665]
[1616689753.3876448, 1616689756.1061819]
[1616689753.5138483, 1616689756.21219]
[1616689753.4561143, 1616689756.1248763]
[1616689753.414752, 1616689756.1028934]
[1616689753.4636667, 1616689756.2320075]
[1616689753.43944, 1616689756.1413538]
[1616689753.638669, 1616689756.2898772]
[1616689753.3625185, 1616689756.0734003]
[1616689753.493292, 1616689756.1961024]
[1616689753.6911223, 1616689756.3801696]
[1616689753.7498014, 1616689756.4387918]
[1616689753.8453698, 1616689756.502851]
[1616689753.7121022, 1616689756.5451238]
[1616689753.7240043, 1616689756.3879662]
[1616689753.7338703, 1616689756.465472]
[1616689754.0016005, 1616689756.669888]
[1616689753.8242934, 1616689756.5184789]
[1616689753.8266618, 1616689756.5107112]
[1616689753.833697, 1616689756.5319107]
[1616689754.120384, 1616689756.8576627]
[1616689754.0308897, 1616689756.7268538]
[1616689754.0040107, 1616689756.649959]
[1616689754.1573374, 1616689756.826276]
[1616689754.318426, 1616689757.0267615]
[1616689754.3097703, 1616689757.006149]
[1616689754.3256757, 1616689757.0494666]
[1616689754.5932708, 1616689757.262434]
[1616689754.5655086, 1616689757.2646415]
[1616689754.4083884, 1616689757.0895858]
[1616689754.7322233, 1616689757.4532475]
[1616689754.5489762, 1616689757.2944026]
[1616689754.515668, 1616689757.2369094]
[1616689754.7491596, 1616689757.4522994]
[1616689754.6394107, 1616689757.3469744]
[1616689754.8412037, 1616689757.5614178]
[1616689754.7634602, 1616689757.4644744]
[1616689754.8569624, 1616689757.5474105]
[1616689754.931717, 1616689757.6541724]
[1616689754.98282, 1616689757.6681726]
[1616689755.148058, 1616689757.8558385]
[1616689755.2637067, 1616689757.9932997]
[1616689755.374743, 1616689758.0638466]
[1616689755.2936532, 1616689757.9794586]
[1616689755.338101, 1616689758.042253]
[1616689755.41698, 1616689758.0926247]
[1616689755.5580883, 1616689758.2714684]
[1616689755.5559883, 1616689758.2494035]
[1616689755.5587845, 1616689758.2523246]
[1616689755.1830351, 1616689757.9072616]
[1616689755.2682862, 1616689758.0605083]
[1616689755.5814672, 1616689758.2482116]
[1616689755.428857, 1616689758.1190665]
[1616689755.7990215, 1616689758.5231156]
[1616689755.6662078, 1616689758.3652673]
[1616689755.494599, 1616689758.2053053]
[1616689755.5857553, 1616689758.2932265]
[1616689755.76425, 1616689758.4140577]
[1616689755.8989365, 1616689758.5685935]
[1616689755.942618, 1616689758.640733]
[1616689756.015013, 1616689758.750845]
[1616689755.9117157, 1616689758.5886714]
[1616689755.88698, 1616689758.571069]
[1616689756.0599597, 1616689758.7296522]
[1616689756.232113, 1616689758.9277728]
[1616689756.1917377, 1616689758.8931558]
[1616689755.9927278, 1616689758.6692011]
[1616689756.2925155, 1616689759.054837]
[1616689756.1003916, 1616689758.8039076]
[1616689756.3460994, 1616689759.0030003]
[1616689756.5156047, 1616689759.210711]
[1616689756.5069103, 1616689759.2178411]
[1616689756.5124812, 1616689759.1698585]
[1616689756.4538162, 1616689759.1491172]
[1616689756.7897358, 1616689759.4376738]
[1616689756.8183846, 1616689759.518251]
[1616689756.7483075, 1616689759.4142587]
[1616689756.5789654, 1616689759.33712]
[1616689756.7580032, 1616689759.4385061]
[1616689756.8218474, 1616689759.499695]
[1616689756.793402, 1616689759.493445]
[1616689756.8668897, 1616689759.5748076]
[1616689757.1970496, 1616689759.8896053]
[1616689757.1269972, 1616689759.816418]
[1616689757.0654538, 1616689759.7598884]
[1616689757.4608593, 1616689760.1608858]
[1616689757.2529361, 1616689760.017183]
[1616689757.0378356, 1616689759.7258677]
[1616689757.3477926, 1616689760.0692024]
[1616689757.5529492, 1616689760.2402174]
[1616689757.5976171, 1616689760.3034651]
[1616689757.6609464, 1616689760.3858814]
[1616689757.2596247, 1616689759.9327967]
[1616689757.5757961, 1616689760.2794664]
[1616689757.362858, 1616689760.0603867]
[1616689757.6115437, 1616689760.3201277]
[1616689757.7542467, 1616689760.424708]
[1616689757.5965776, 1616689760.288495]
[1616689757.7592416, 1616689760.4558458]
[1616689757.8022375, 1616689760.465703]
[1616689757.9677851, 1616689760.6911497]
[1616689757.9970548, 1616689760.735878]
[1616689758.0529532, 1616689760.740487]
[1616689757.975946, 1616689760.6495275]
[1616689758.072839, 1616689760.7555451]
[1616689758.121659, 1616689760.799474]
[1616689758.414586, 1616689761.125437]
[1616689757.829095, 1616689760.530294]
[1616689758.1877017, 1616689760.9257708]
[1616689758.2853749, 1616689761.044221]
[1616689758.2698889, 1616689760.965834]
[1616689758.448848, 1616689761.0954344]
[1616689758.410563, 1616689761.133404]
[1616689758.2909274, 1616689760.9821026]
[1616689758.5352483, 1616689761.2331705]
[1616689758.4499044, 1616689761.1210394]
[1616689758.6298347, 1616689761.320502]
[1616689758.7556746, 1616689761.4780672]
[1616689758.622162, 1616689761.268798]
[1616689758.692997, 1616689761.501497]
[1616689758.6826546, 1616689761.3594823]
[1616689758.625372, 1616689761.309023]
[1616689758.8463585, 1616689761.5740783]
[1616689758.7336679, 1616689761.4435997]
[1616689758.7376952, 1616689761.4120727]
[1616689759.0145385, 1616689761.6674964]
[1616689758.8863368, 1616689761.6276193]
[1616689759.0846462, 1616689761.8533351]
[1616689758.9923117, 1616689761.6867523]
[1616689759.2949433, 1616689761.9863043]
[1616689759.0696764, 1616689761.9069557]
[1616689758.987606, 1616689761.703487]
[1616689759.3066962, 1616689762.0041776]
[1616689759.1446328, 1616689761.853287]
[1616689759.3702617, 1616689762.124823]
[1616689759.2256417, 1616689761.9406397]
[1616689759.2504086, 1616689761.9176567]
[1616689759.276845, 1616689761.9391065]
[1616689759.4631166, 1616689762.1311445]
[1616689759.332955, 1616689762.0188313]
[1616689759.4890807, 1616689762.1382105]
[1616689759.5838177, 1616689762.3056557]
[1616689759.5498793, 1616689762.246889]
[1616689759.6052883, 1616689762.2986512]
[1616689759.629936, 1616689762.3465858]
[1616689759.6186714, 1616689762.2894738]
[1616689759.5917745, 1616689762.280751]
[1616689759.6930726, 1616689762.4525614]
[1616689759.6541607, 1616689762.379633]
[1616689759.7364707, 1616689762.42528]
[1616689759.6794848, 1616689762.358]
[1616689759.8794367, 1616689762.5688057]
[1616689759.801449, 1616689762.5305717]
[1616689759.8845162, 1616689762.5803454]
[1616689759.944162, 1616689762.619232]
[1616689759.9376101, 1616689762.640985]
[1616689759.8944075, 1616689762.7085905]
[1616689759.9066577, 1616689762.6085432]
[1616689760.1023927, 1616689762.8019826]
[1616689760.0954828, 1616689762.8388953]
[1616689760.3290968, 1616689763.0402327]
[1616689760.186511, 1616689762.9221098]
[1616689760.1861386, 1616689763.054663]
[1616689760.1296403, 1616689762.8465874]
[1616689760.2509735, 1616689762.931114]
[1616689760.461826, 1616689763.1476762]
[1616689760.309614, 1616689763.0040765]
[1616689760.1738734, 1616689762.9142416]
[1616689760.4631453, 1616689763.1901186]
[1616689760.2921653, 1616689762.9775739]
[1616689760.4558094, 1616689763.127426]
[1616689760.3547435, 1616689763.091209]
[1616689760.4917026, 1616689763.3349156]
[1616689760.5496554, 1616689763.2411153]
[1616689760.5853279, 1616689763.2969728]
[1616689760.4743457, 1616689763.1350238]
[1616689760.5362694, 1616689763.4481788]
[1616689760.6136534, 1616689763.304934]
[1616689760.7205567, 1616689763.391168]
[1616689760.6299572, 1616689763.3380868]
[1616689760.6075184, 1616689763.3219216]
[1616689760.7409546, 1616689763.458363]
[1616689760.7041445, 1616689763.4140303]
[1616689760.6034796, 1616689763.4149418]
[1616689760.612131, 1616689763.3225243]
[1616689760.922931, 1616689763.6707194]
[1616689760.7861273, 1616689763.4852211]
[1616689760.990686, 1616689763.702483]
[1616689760.8882215, 1616689763.5772884]
[1616689760.972455, 1616689763.6621158]
[1616689761.0166833, 1616689763.7079942]
[1616689760.9046462, 1616689763.6580396]
[1616689760.9607623, 1616689763.661606]
[1616689760.8456347, 1616689763.527342]
[1616689761.0935962, 1616689763.8279705]
[1616689761.1716204, 1616689763.9109535]
[1616689761.1415372, 1616689763.9542341]
[1616689761.0973535, 1616689763.8767102]
[1616689761.1343656, 1616689763.9602735]
[1616689761.193156, 1616689763.9018457]
[1616689761.115239, 1616689763.7729475]
[1616689761.165372, 1616689763.8304315]
[1616689761.2842293, 1616689763.9490018]
[1616689761.2343009, 1616689763.9059124]
[1616689761.3447957, 1616689764.0314982]
[1616689761.4581966, 1616689764.1584024]
[1616689761.3583667, 1616689764.0323658]
[1616689761.569195, 1616689764.3043084]
[1616689761.4965408, 1616689764.2540944]
[1616689761.518482, 1616689764.221048]
[1616689761.4148035, 1616689764.1102252]
[1616689761.5687547, 1616689764.3312294]
[1616689761.4426394, 1616689764.1244974]
[1616689761.6002808, 1616689764.332155]
[1616689761.6814022, 1616689764.3323655]
[1616689761.7762802, 1616689764.471656]
[1616689761.555287, 1616689764.2484033]
[1616689761.6119866, 1616689764.3391511]
[1616689761.6597853, 1616689764.381225]
[1616689761.7807174, 1616689764.4900994]
[1616689761.6092007, 1616689764.2829456]
[1616689761.9687142, 1616689764.629333]
[1616689761.7789335, 1616689764.4772704]
[1616689761.8590589, 1616689764.5629814]
[1616689761.6717908, 1616689764.5120075]
[1616689761.7676454, 1616689764.470468]
[1616689761.843562, 1616689764.5604422]
[1616689761.850383, 1616689764.561618]
[1616689761.8498557, 1616689764.5679712]
[1616689761.8788981, 1616689764.5718277]
[1616689761.7864904, 1616689764.5540488]
[1616689761.9078348, 1616689764.623237]
[1616689762.1398497, 1616689764.8310084]
[1616689762.080979, 1616689764.7739432]
[1616689761.9021225, 1616689764.6587276]
[1616689762.1543574, 1616689764.8957987]
[1616689761.956689, 1616689764.673087]
[1616689762.0382018, 1616689764.703975]
[1616689762.0812738, 1616689764.8190458]
[1616689762.0968766, 1616689764.8829]
[1616689761.9753566, 1616689764.6402724]
[1616689761.993541, 1616689764.6853814]
[1616689762.0161026, 1616689764.7520149]
[1616689762.1458144, 1616689764.7916493]
[1616689762.1939006, 1616689764.8811827]
[1616689762.2048435, 1616689764.9464686]
[1616689762.0113385, 1616689764.747965]
[1616689762.1619148, 1616689764.9024315]
[1616689762.2848153, 1616689764.9882596]
[1616689762.0878723, 1616689764.8475187]
[1616689762.1415985, 1616689764.993571]
[1616689762.2138152, 1616689764.9217956]
[1616689762.3418632, 1616689765.1126006]
[1616689762.2296107, 1616689764.9239619]
[1616689762.318596, 1616689765.0665407]
[1616689762.185454, 1616689764.95623]
[1616689762.2630863, 1616689764.9607053]
[1616689762.3665156, 1616689765.038108]
[1616689762.2379844, 1616689765.0038426]
[1616689762.3100197, 1616689764.9995193]
[1616689762.5270877, 1616689765.2344768]
[1616689762.2319982, 1616689764.9896364]
[1616689762.291404, 1616689764.9897373]
[1616689762.31098, 1616689765.0199652]
[1616689762.437773, 1616689765.1608858]
[1616689762.4638596, 1616689765.2208462]
[1616689762.4679475, 1616689765.2179022]
[1616689762.4902666, 1616689765.2254333]
[1616689763.4887583, 1616689766.9093146]
[1616689762.5237007, 1616689765.2229326]
[1616689762.3538663, 1616689765.2092686]
[1616689762.5745943, 1616689765.2691867]
[1616689762.445738, 1616689765.2119474]
[1616689762.5250847, 1616689765.2416348]
[1616689763.6499786, 1616689766.9494302]
[1616689762.584746, 1616689765.399496]
[1616689763.6067905, 1616689766.832969]
[1616689763.5055249, 1616689766.7367046]
[1616689763.906584, 1616689767.400203]
[1616689762.5027535, 1616689765.2330709]
[1616689762.6136196, 1616689765.3163846]
[1616689763.598172, 1616689766.8810766]
[1616689763.7339313, 1616689767.1736927]
[1616689763.7690265, 1616689767.2259908]
[1616689763.5756779, 1616689766.915255]
[1616689763.635885, 1616689767.0767932]
[1616689763.6695065, 1616689767.1567144]
[1616689763.7069855, 1616689767.1751676]
[1616689762.5582952, 1616689765.2514887]
[1616689763.5643187, 1616689766.833172]
[1616689763.5958836, 1616689767.1059947]
[1616689763.6046786, 1616689767.046988]
[1616689762.4520552, 1616689765.2037044]
[1616689763.7086198, 1616689767.1787965]
[1616689763.8525834, 1616689767.143811]
[1616689763.7127333, 1616689767.2108405]
[1616689763.728536, 1616689767.1964324]
[1616689763.5884771, 1616689766.8378825]
[1616689763.781985, 1616689767.2984102]
[1616689762.375579, 1616689765.2701368]
[1616689762.5632021, 1616689766.0006905]
[1616689763.693824, 1616689767.1306984]
[1616689763.685862, 1616689767.13481]
[1616689763.6901727, 1616689767.1613452]
[1616689762.6441326, 1616689765.3570037]
[1616689763.7280853, 1616689767.2361696]
[1616689763.6494062, 1616689766.904209]
[1616689763.7044559, 1616689767.146589]
[1616689762.624957, 1616689765.2985754]
[1616689763.716577, 1616689767.1701605]
[1616689763.5418887, 1616689766.788105]
[1616689763.7349007, 1616689766.9933217]
[1616689763.7245307, 1616689766.9625862]
[1616689763.79885, 1616689767.3208246]
[1616689763.7815928, 1616689767.3741064]
[1616689762.713643, 1616689765.4744902]
[1616689763.80743, 1616689767.0669026]
[1616689762.2998607, 1616689764.9832172]
[1616689763.9368482, 1616689767.2535331]
[1616689763.7603052, 1616689767.234516]
