[1616690628.7268572, 1616690631.4562635]
[1616690736.7660723, 1616690739.5063915]
[1616690736.7305605, 1616690739.440172]
[1616690736.6464443, 1616690739.3505933]
[1616690736.7856977, 1616690739.4968]
[1616690736.6247694, 1616690739.3928578]
[1616690736.6215243, 1616690739.3925815]
[1616690736.6140208, 1616690739.3822849]
[1616690736.8013735, 1616690739.508508]
[1616690736.9623275, 1616690739.7077918]
[1616690736.888097, 1616690739.603946]
[1616690737.1109724, 1616690739.8107007]
[1616690737.2641034, 1616690740.011081]
[1616690736.8584507, 1616690739.5545337]
[1616690737.2752109, 1616690739.9951565]
[1616690737.2155077, 1616690740.0195386]
[1616690737.2558591, 1616690739.983534]
[1616690737.5923378, 1616690740.3246052]
[1616690737.4986732, 1616690740.1862998]
[1616690737.5617871, 1616690740.2646616]
[1616690737.5189073, 1616690740.2352393]
[1616690737.5956335, 1616690740.3139217]
[1616690737.709374, 1616690740.38668]
[1616690737.4534996, 1616690740.175774]
[1616690737.6360042, 1616690740.381211]
[1616690737.5647259, 1616690740.2698996]
[1616690737.7613292, 1616690740.534684]
[1616690737.7819085, 1616690740.4842274]
[1616690737.9756856, 1616690740.7138689]
[1616690737.7473516, 1616690740.4647474]
[1616690737.944709, 1616690740.6622689]
[1616690738.2986786, 1616690741.059576]
[1616690737.9786866, 1616690740.7280083]
[1616690738.0596972, 1616690740.8158193]
[1616690738.211939, 1616690740.862483]
[1616690738.1832469, 1616690740.8826554]
[1616690738.3311448, 1616690741.15075]
[1616690738.4202142, 1616690741.1405854]
[1616690738.3873816, 1616690741.081104]
[1616690738.354047, 1616690741.0331025]
[1616690738.3822818, 1616690741.046343]
[1616690738.2409618, 1616690740.9684665]
[1616690738.3677943, 1616690741.0616214]
[1616690738.7381148, 1616690741.4496455]
[1616690738.6592102, 1616690741.3789105]
[1616690738.5186973, 1616690741.2351995]
[1616690738.7891498, 1616690741.4651213]
[1616690738.763475, 1616690741.506416]
[1616690738.7846043, 1616690741.4751117]
[1616690738.9234025, 1616690741.6813576]
[1616690739.002608, 1616690741.6978588]
[1616690738.8098574, 1616690741.573138]
[1616690738.8658526, 1616690741.5323503]
[1616690738.778906, 1616690741.462243]
[1616690739.0244126, 1616690741.7433653]
[1616690738.9687726, 1616690741.7115786]
[1616690739.0088148, 1616690741.7433026]
[1616690738.9624484, 1616690741.6684835]
[1616690739.148421, 1616690741.831007]
[1616690739.1341023, 1616690741.8763893]
[1616690739.3584766, 1616690742.066903]
[1616690739.4949937, 1616690742.2243965]
[1616690739.3422472, 1616690742.0740254]
[1616690739.4927335, 1616690742.1977053]
[1616690739.6036818, 1616690742.2967184]
[1616690739.8148353, 1616690742.5411007]
[1616690739.6995878, 1616690742.4415765]
[1616690739.6867547, 1616690742.3973825]
[1616690739.685458, 1616690742.4027996]
[1616690739.9909637, 1616690742.6787221]
[1616690739.888602, 1616690742.5844514]
[1616690740.0331955, 1616690742.7530153]
[1616690739.7812355, 1616690742.4804971]
[1616690739.7982886, 1616690742.5460758]
[1616690739.7750854, 1616690742.513792]
[1616690740.021598, 1616690742.7615519]
[1616690740.0024567, 1616690742.703024]
[1616690740.1980667, 1616690742.9131653]
[1616690740.3160007, 1616690743.027864]
[1616690740.3760796, 1616690743.1508088]
[1616690740.198765, 1616690742.8810046]
[1616690740.3818638, 1616690743.0807035]
[1616690740.4973943, 1616690743.2037008]
[1616690740.3393328, 1616690743.0480528]
[1616690740.5059655, 1616690743.225448]
[1616690740.648722, 1616690743.3564277]
[1616690740.539073, 1616690743.248188]
[1616690740.7155843, 1616690743.4397204]
[1616690740.5869875, 1616690743.3340976]
[1616690740.852435, 1616690743.5828443]
[1616690740.8406682, 1616690743.5851648]
[1616690740.9883287, 1616690743.7150168]
[1616690740.764107, 1616690743.5577214]
[1616690740.7210813, 1616690743.4778183]
[1616690740.9689534, 1616690743.6303186]
[1616690740.9667938, 1616690743.660991]
[1616690741.077329, 1616690743.813151]
[1616690741.2416534, 1616690743.9723985]
[1616690741.0820138, 1616690743.8501742]
[1616690741.3324938, 1616690744.0138192]
[1616690741.454785, 1616690744.1197684]
[1616690741.4557836, 1616690744.1667707]
[1616690741.317009, 1616690744.0888002]
[1616690741.3911564, 1616690744.0960875]
[1616690741.6710014, 1616690744.3851843]
[1616690741.5823095, 1616690744.350808]
[1616690741.4792943, 1616690744.147142]
[1616690741.5016603, 1616690744.2005072]
[1616690741.327244, 1616690744.018642]
[1616690741.89091, 1616690744.7022877]
[1616690741.9444916, 1616690744.6419387]
[1616690741.942577, 1616690744.6522362]
[1616690741.8095372, 1616690744.568102]
[1616690741.7182882, 1616690744.4443047]
[1616690742.1675093, 1616690744.8594913]
[1616690741.7816703, 1616690744.5316296]
[1616690742.1097949, 1616690744.8336692]
[1616690742.0356255, 1616690744.7575648]
[1616690742.1492941, 1616690744.8963683]
[1616690742.252766, 1616690744.9847395]
[1616690742.2710457, 1616690744.9809027]
[1616690742.1434743, 1616690744.860556]
[1616690742.106384, 1616690744.8668678]
[1616690742.3706033, 1616690745.1121018]
[1616690742.2881296, 1616690744.9739277]
[1616690742.43881, 1616690745.1542554]
[1616690742.3090603, 1616690745.0073955]
[1616690742.5838606, 1616690745.3010178]
[1616690742.5187707, 1616690745.2376113]
[1616690742.3344855, 1616690745.1015246]
[1616690742.595891, 1616690745.2937853]
[1616690742.864433, 1616690745.584748]
[1616690742.8880146, 1616690745.5863445]
[1616690742.9955797, 1616690745.673206]
[1616690742.844233, 1616690745.5999088]
[1616690743.0751977, 1616690745.7927752]
[1616690742.9699948, 1616690745.6682007]
[1616690743.2199504, 1616690745.9968798]
[1616690743.140418, 1616690745.8369284]
[1616690742.9566982, 1616690745.6566854]
[1616690743.1697595, 1616690745.8985217]
[1616690743.2108243, 1616690745.9183614]
[1616690743.1644282, 1616690745.8531961]
[1616690743.2393253, 1616690745.9743605]
[1616690743.231245, 1616690745.9649332]
[1616690743.1599417, 1616690745.932364]
[1616690743.4019532, 1616690746.100102]
[1616690743.536604, 1616690746.2616603]
[1616690743.2559297, 1616690745.935879]
[1616690743.651073, 1616690746.3660803]
[1616690743.604184, 1616690746.352624]
[1616690743.490984, 1616690746.2171414]
[1616690743.5476947, 1616690746.2646563]
[1616690743.8616693, 1616690746.6219745]
[1616690743.5880592, 1616690746.3113377]
[1616690743.7362478, 1616690746.4737928]
[1616690743.90756, 1616690746.6222165]
[1616690743.8708792, 1616690746.7867446]
[1616690743.8070288, 1616690746.5089824]
[1616690743.8259583, 1616690746.558743]
[1616690744.0826561, 1616690746.7857275]
[1616690744.3015532, 1616690747.026979]
[1616690744.473159, 1616690747.204916]
[1616690744.441882, 1616690747.145342]
[1616690744.3810139, 1616690747.0495725]
[1616690744.6003764, 1616690747.3921916]
[1616690744.6740153, 1616690747.3944492]
[1616690744.4293406, 1616690747.1926365]
[1616690744.2829807, 1616690746.982704]
[1616690744.3873472, 1616690747.0891335]
[1616690744.5169835, 1616690747.202418]
[1616690744.5025754, 1616690747.3499002]
[1616690744.376305, 1616690747.1789503]
[1616690744.519444, 1616690747.2340267]
[1616690744.7061036, 1616690747.4729788]
[1616690744.846446, 1616690747.5515013]
[1616690744.746954, 1616690747.573549]
[1616690744.6713152, 1616690747.361842]
[1616690745.0583074, 1616690747.7761188]
[1616690745.0171733, 1616690747.7279394]
[1616690745.0840468, 1616690747.7678707]
[1616690744.9988322, 1616690747.7122924]
[1616690745.095216, 1616690747.9053192]
[1616690744.8885934, 1616690747.6719458]
[1616690745.152785, 1616690747.9119675]
[1616690745.1797807, 1616690747.8934703]
[1616690745.2830472, 1616690747.9888854]
[1616690745.4756808, 1616690748.1925275]
[1616690745.3218043, 1616690748.0527096]
[1616690745.3041992, 1616690748.0018806]
[1616690745.3721712, 1616690748.0971334]
[1616690745.8050725, 1616690748.5184586]
[1616690745.5846167, 1616690748.3041694]
[1616690745.5138073, 1616690748.206739]
[1616690745.6624756, 1616690748.4212394]
[1616690745.8302402, 1616690748.5778475]
[1616690745.7029142, 1616690748.377311]
[1616690745.7607076, 1616690748.44813]
[1616690745.7178695, 1616690748.417165]
[1616690745.8924956, 1616690748.5687106]
[1616690746.0730653, 1616690748.7950933]
[1616690745.741253, 1616690748.5458806]
[1616690746.2543344, 1616690749.0384402]
[1616690746.0056183, 1616690748.754831]
[1616690745.9035075, 1616690748.660704]
[1616690746.2935894, 1616690749.0464911]
[1616690746.2994227, 1616690749.0223484]
[1616690746.4649813, 1616690749.189756]
[1616690746.2644327, 1616690749.007795]
[1616690746.266743, 1616690749.0453353]
[1616690746.4695647, 1616690749.205025]
[1616690746.4819205, 1616690749.2371008]
[1616690746.4387698, 1616690749.1140842]
[1616690746.7107413, 1616690749.4183328]
[1616690746.4928489, 1616690749.2177405]
[1616690746.7317717, 1616690749.464145]
[1616690746.6154912, 1616690749.330157]
[1616690746.7660265, 1616690749.4652555]
[1616690746.6594667, 1616690749.4543757]
[1616690746.6224155, 1616690749.3541691]
[1616690746.9184043, 1616690749.6495178]
[1616690747.1011257, 1616690749.771637]
[1616690746.927337, 1616690749.6228511]
[1616690747.0957901, 1616690749.7843072]
[1616690747.1576173, 1616690749.8617103]
[1616690747.1851916, 1616690749.9379783]
[1616690747.0520203, 1616690749.767933]
[1616690747.3164766, 1616690750.0446806]
[1616690747.3671668, 1616690750.0810027]
[1616690747.3281014, 1616690750.0011687]
[1616690747.341154, 1616690750.054521]
[1616690747.2831159, 1616690750.0010774]
[1616690747.6920197, 1616690750.4099712]
[1616690747.8901303, 1616690750.6751847]
[1616690747.685717, 1616690750.4144118]
[1616690747.6271317, 1616690750.4159281]
[1616690747.6787107, 1616690750.4253669]
[1616690747.8350406, 1616690750.530206]
[1616690747.7781312, 1616690750.4654825]
[1616690747.790751, 1616690750.5062542]
[1616690747.8126802, 1616690750.5053704]
[1616690748.0362785, 1616690750.7374656]
[1616690747.860898, 1616690750.5935647]
[1616690748.0507302, 1616690750.768212]
[1616690747.9430747, 1616690750.6634655]
[1616690747.902471, 1616690750.619623]
[1616690748.212661, 1616690750.936099]
[1616690748.247834, 1616690750.983371]
[1616690748.1623397, 1616690750.8910377]
[1616690748.2231064, 1616690750.937554]
[1616690748.2136776, 1616690750.90121]
[1616690748.236744, 1616690751.0876756]
[1616690748.2273502, 1616690751.0900292]
[1616690748.67556, 1616690751.4037147]
[1616690748.5573776, 1616690751.461051]
[1616690748.614552, 1616690751.3633826]
[1616690748.7173753, 1616690751.401254]
[1616690748.6113572, 1616690751.3205965]
[1616690748.5739796, 1616690751.2480366]
[1616690748.9184802, 1616690751.629987]
[1616690748.8583643, 1616690751.6040092]
[1616690748.9376724, 1616690751.603945]
[1616690748.976072, 1616690751.6722374]
[1616690749.1390405, 1616690751.8175485]
[1616690748.897214, 1616690751.6200836]
[1616690748.971138, 1616690751.7021987]
[1616690748.9837565, 1616690751.656167]
[1616690748.9956849, 1616690751.7142587]
[1616690748.8462255, 1616690751.6591938]
[1616690749.1900823, 1616690751.9566503]
[1616690749.194735, 1616690751.9512599]
[1616690749.3346145, 1616690752.0594747]
[1616690749.1564386, 1616690751.909825]
[1616690749.254786, 1616690751.9745543]
[1616690749.3474145, 1616690752.0578315]
[1616690749.3442178, 1616690752.0489454]
[1616690749.5186942, 1616690752.3169892]
[1616690749.4802754, 1616690752.1783695]
[1616690749.751934, 1616690752.5098686]
[1616690749.54259, 1616690752.363037]
[1616690749.8182917, 1616690752.5318286]
[1616690749.8298645, 1616690752.51202]
[1616690749.8147721, 1616690752.5219867]
[1616690749.8146658, 1616690752.489298]
[1616690749.7014623, 1616690752.4368548]
[1616690750.0681756, 1616690752.7334905]
[1616690749.813019, 1616690752.4730303]
[1616690749.972229, 1616690752.766915]
[1616690750.011688, 1616690752.7712305]
[1616690750.169246, 1616690752.8533156]
[1616690750.0031338, 1616690752.6992016]
[1616690750.2065835, 1616690752.9271731]
[1616690750.036755, 1616690752.7237842]
[1616690750.3068912, 1616690753.096506]
[1616690750.4596212, 1616690753.2739346]
[1616690750.3914688, 1616690753.0782557]
[1616690750.3354645, 1616690753.0607033]
[1616690750.7027235, 1616690753.4811623]
[1616690750.4723282, 1616690753.1561675]
[1616690750.4403646, 1616690753.1607556]
[1616690750.5992634, 1616690753.3207574]
[1616690750.6339085, 1616690753.3511565]
[1616690750.7755444, 1616690753.4959989]
[1616690750.7651196, 1616690753.466457]
[1616690751.1866114, 1616690754.003615]
[1616690750.817248, 1616690753.5431528]
[1616690750.8493567, 1616690753.54643]
[1616690750.8543751, 1616690753.5621336]
[1616690750.9796262, 1616690753.7047803]
[1616690751.0920026, 1616690753.801102]
[1616690751.4718308, 1616690754.290497]
[1616690751.426829, 1616690754.1486037]
[1616690751.368173, 1616690754.0445938]
[1616690751.0258572, 1616690753.7308407]
[1616690751.6091645, 1616690754.3067641]
[1616690751.3266528, 1616690754.0629303]
[1616690751.605523, 1616690754.3728087]
[1616690751.4045112, 1616690754.1589544]
[1616690751.5585177, 1616690754.2456248]
[1616690751.6949818, 1616690754.390985]
[1616690751.8146276, 1616690754.554213]
[1616690751.839279, 1616690754.5247078]
[1616690751.7425296, 1616690754.5021024]
[1616690751.613047, 1616690754.3549333]
[1616690751.8116648, 1616690754.52235]
[1616690751.868826, 1616690754.5727654]
[1616690751.847028, 1616690754.522584]
[1616690751.8866987, 1616690754.5780442]
[1616690751.876648, 1616690754.5876253]
[1616690752.0765634, 1616690754.7794397]
[1616690751.9246318, 1616690754.6317327]
[1616690752.0243833, 1616690754.7672527]
[1616690752.233012, 1616690754.9397182]
[1616690752.2346535, 1616690755.0014923]
[1616690752.5826974, 1616690755.2486951]
[1616690752.3216257, 1616690755.0498762]
[1616690752.2992783, 1616690755.0081158]
[1616690752.5541902, 1616690755.2376697]
[1616690752.6186416, 1616690755.2865782]
[1616690752.577122, 1616690755.3138115]
[1616690752.5493622, 1616690755.2649345]
[1616690752.7397757, 1616690755.4045072]
[1616690752.7882786, 1616690755.5054803]
[1616690752.53942, 1616690755.2572327]
[1616690752.847779, 1616690755.5240936]
[1616690752.9194422, 1616690755.7069428]
[1616690752.8313828, 1616690755.5928]
[1616690752.8535297, 1616690755.5569723]
[1616690753.0095947, 1616690755.7945132]
[1616690752.8844345, 1616690755.6305463]
[1616690752.9988048, 1616690755.735102]
[1616690752.882635, 1616690755.6154494]
[1616690753.0460293, 1616690755.7918384]
[1616690753.181352, 1616690755.8983665]
[1616690753.1568937, 1616690755.8476098]
[1616690753.4061298, 1616690756.1147077]
[1616690753.2661157, 1616690755.949633]
[1616690753.1237972, 1616690755.8600712]
[1616690753.4664133, 1616690756.1883368]
[1616690753.4637449, 1616690756.2467754]
[1616690753.3960931, 1616690756.105934]
[1616690753.6397333, 1616690756.344631]
[1616690753.5470495, 1616690756.2401493]
[1616690753.7380745, 1616690756.4412866]
[1616690753.6706693, 1616690756.36922]
[1616690753.7508023, 1616690756.4605079]
[1616690753.7809155, 1616690756.5732508]
[1616690753.8622649, 1616690756.553709]
[1616690753.921228, 1616690756.699901]
[1616690753.9245632, 1616690756.6221776]
[1616690753.9471276, 1616690756.6756094]
[1616690754.1112332, 1616690756.823827]
[1616690754.0082564, 1616690756.7039437]
[1616690754.0656207, 1616690756.746383]
[1616690754.4487967, 1616690757.2381744]
[1616690754.2595637, 1616690756.9459343]
[1616690754.2978477, 1616690757.0798037]
[1616690754.5102708, 1616690757.2242157]
[1616690754.4228508, 1616690757.119381]
[1616690754.3157802, 1616690757.0300066]
[1616690754.5423255, 1616690757.2245092]
[1616690754.5059853, 1616690757.225672]
[1616690754.4744978, 1616690757.2146075]
[1616690754.565071, 1616690757.3524168]
[1616690754.5572696, 1616690757.2122037]
[1616690754.9005103, 1616690757.6540947]
[1616690754.9418705, 1616690757.6773772]
[1616690755.0303905, 1616690757.7321193]
[1616690755.0787375, 1616690757.800139]
[1616690755.0046837, 1616690757.704135]
[1616690754.9473746, 1616690757.6524174]
[1616690755.0441654, 1616690757.7963617]
[1616690754.964956, 1616690757.7183113]
[1616690754.9760904, 1616690757.7043023]
[1616690755.1867661, 1616690757.912728]
[1616690755.185263, 1616690757.9151874]
[1616690755.3823547, 1616690758.0927641]
[1616690754.9970312, 1616690757.687948]
[1616690755.3730204, 1616690758.0773325]
[1616690755.2290385, 1616690758.0090997]
[1616690755.4713602, 1616690758.1988075]
[1616690755.6094422, 1616690758.3594108]
[1616690755.437077, 1616690758.1118186]
[1616690755.5795252, 1616690758.2799375]
[1616690755.6480591, 1616690758.3963227]
[1616690755.7100937, 1616690758.390473]
[1616690755.7139297, 1616690758.4445567]
[1616690755.7558806, 1616690758.4903867]
[1616690755.946344, 1616690758.6659126]
[1616690755.871347, 1616690758.627003]
[1616690755.8806605, 1616690758.612428]
[1616690756.0292146, 1616690758.808414]
[1616690756.0476987, 1616690758.7425685]
[1616690755.8745675, 1616690758.5882592]
[1616690755.9657335, 1616690758.678013]
[1616690756.173384, 1616690758.9307616]
[1616690756.1973803, 1616690758.926299]
[1616690756.4265454, 1616690759.1272895]
[1616690756.5172951, 1616690759.2730176]
[1616690756.5445623, 1616690759.265172]
[1616690756.517629, 1616690759.280887]
[1616690756.4673808, 1616690759.1817548]
[1616690756.515523, 1616690759.2217393]
[1616690756.5277762, 1616690759.2305958]
[1616690756.7749934, 1616690759.4657257]
[1616690756.7096276, 1616690759.4029927]
[1616690756.6996262, 1616690759.3914196]
[1616690756.8310554, 1616690759.5602002]
[1616690756.6839356, 1616690759.4083514]
[1616690756.6297085, 1616690759.3541412]
[1616690756.9509363, 1616690759.6695883]
[1616690756.9345539, 1616690759.679585]
[1616690757.1030047, 1616690759.8707507]
[1616690757.2585104, 1616690760.0153284]
[1616690757.0150561, 1616690759.6991153]
[1616690756.7924418, 1616690759.5311906]
[1616690757.1472838, 1616690759.845141]
[1616690757.286385, 1616690759.988284]
[1616690757.471707, 1616690760.256001]
[1616690757.499096, 1616690760.237821]
[1616690757.191783, 1616690759.8774602]
[1616690757.2048674, 1616690759.9368715]
[1616690757.2851474, 1616690760.039432]
[1616690757.5508263, 1616690760.2186306]
[1616690757.4812756, 1616690760.183132]
[1616690757.7030487, 1616690760.39878]
[1616690757.912113, 1616690760.6687665]
[1616690757.9831002, 1616690760.709873]
[1616690757.989161, 1616690760.6891673]
[1616690757.9028485, 1616690760.595325]
[1616690757.8702269, 1616690760.587827]
[1616690757.9531295, 1616690760.6911662]
[1616690757.7529547, 1616690760.4541664]
[1616690757.864772, 1616690760.5759838]
[1616690757.8969922, 1616690760.5967736]
[1616690758.0669017, 1616690760.8721654]
[1616690757.8902078, 1616690760.5948493]
[1616690758.2780888, 1616690760.9429762]
[1616690758.1558013, 1616690760.8360763]
[1616690757.8559158, 1616690760.5895913]
[1616690758.199814, 1616690760.891548]
[1616690758.3356755, 1616690761.0746284]
[1616690758.3197355, 1616690761.023197]
[1616690758.2631416, 1616690761.011538]
[1616690758.272022, 1616690760.9925337]
[1616690758.5889246, 1616690761.3483076]
[1616690758.5802348, 1616690761.3361886]
[1616690758.5953448, 1616690761.322883]
[1616690758.6307294, 1616690761.3343925]
[1616690758.8515322, 1616690761.5461206]
[1616690758.6224096, 1616690761.4446468]
[1616690758.6665483, 1616690761.422863]
[1616690758.6998165, 1616690761.4192176]
[1616690758.6269822, 1616690761.3845584]
[1616690758.8399894, 1616690761.64491]
[1616690759.0558264, 1616690761.76898]
[1616690759.206976, 1616690761.9354746]
[1616690758.9028077, 1616690761.6253734]
[1616690759.006544, 1616690761.7499251]
[1616690759.2939193, 1616690762.0221727]
[1616690759.2409472, 1616690761.928167]
[1616690759.0469983, 1616690761.7948072]
[1616690759.445188, 1616690762.1471043]
[1616690759.2791827, 1616690762.0825863]
[1616690759.3129792, 1616690762.0308921]
[1616690759.4730752, 1616690762.1754096]
[1616690759.5797353, 1616690762.2964242]
[1616690759.5254676, 1616690762.2162623]
[1616690759.6088684, 1616690762.5642734]
[1616690759.8046103, 1616690762.5314415]
[1616690759.7939155, 1616690762.482509]
[1616690759.821987, 1616690762.5422118]
[1616690759.6900566, 1616690762.4078484]
[1616690759.8159027, 1616690762.5272255]
[1616690759.8784347, 1616690762.6067786]
[1616690759.9044316, 1616690762.586593]
[1616690760.0934446, 1616690762.8234804]
[1616690760.3382978, 1616690763.0414999]
[1616690760.3089728, 1616690763.0499885]
[1616690760.1621974, 1616690762.874608]
[1616690760.1075115, 1616690762.7926166]
[1616690760.246676, 1616690762.99646]
[1616690760.0328302, 1616690762.7702937]
[1616690760.3111875, 1616690763.0061526]
[1616690760.3761148, 1616690763.071213]
[1616690760.4909854, 1616690763.1955197]
[1616690760.3958924, 1616690763.0885167]
[1616690760.5172372, 1616690763.2588022]
[1616690760.550521, 1616690763.2510734]
[1616690760.6893654, 1616690763.414706]
[1616690760.657628, 1616690763.3565626]
[1616690760.5674894, 1616690763.3185723]
[1616690760.7773592, 1616690763.5160594]
[1616690760.5151112, 1616690763.2071667]
[1616690760.8588128, 1616690763.6085799]
[1616690760.8342874, 1616690763.53183]
[1616690760.946971, 1616690763.7202811]
[1616690760.7958646, 1616690763.4977577]
[1616690761.1100154, 1616690763.8227684]
[1616690761.3536205, 1616690764.1802537]
[1616690761.0397837, 1616690763.7532792]
[1616690761.242462, 1616690763.948557]
[1616690760.9057508, 1616690763.6135092]
[1616690761.2123294, 1616690763.9395225]
[1616690761.0882285, 1616690763.8009694]
[1616690761.4162831, 1616690764.1931608]
[1616690761.2477648, 1616690763.9159288]
[1616690761.5557373, 1616690764.2458298]
[1616690761.447184, 1616690764.2007318]
[1616690761.8078065, 1616690764.5320914]
[1616690761.6414478, 1616690764.369177]
[1616690761.764936, 1616690764.4784422]
[1616690761.856582, 1616690764.5460873]
[1616690761.819645, 1616690764.548111]
[1616690761.6061077, 1616690764.3818438]
[1616690761.7413611, 1616690764.5239804]
[1616690762.063553, 1616690764.7931454]
[1616690761.9145474, 1616690764.6333687]
[1616690761.9393098, 1616690764.6224842]
[1616690762.0149941, 1616690764.696861]
[1616690762.0390863, 1616690764.7431357]
[1616690761.9759734, 1616690764.7073092]
[1616690762.070804, 1616690764.8364203]
[1616690762.2361035, 1616690764.9637403]
[1616690762.1104524, 1616690764.919412]
[1616690762.0374298, 1616690764.7529504]
[1616690762.3976796, 1616690765.1057074]
[1616690762.5620544, 1616690765.279368]
[1616690762.5889707, 1616690765.517571]
[1616690762.4928963, 1616690765.2082841]
[1616690762.7049887, 1616690765.5928624]
[1616690762.8452063, 1616690765.5401163]
[1616690762.3774545, 1616690765.087387]
[1616690762.6028762, 1616690765.3119304]
[1616690762.7175438, 1616690765.415777]
[1616690762.556246, 1616690765.2861016]
[1616690763.1487255, 1616690765.85934]
[1616690763.0686216, 1616690765.777353]
[1616690762.6457121, 1616690765.4330394]
[1616690763.0382283, 1616690765.6873493]
[1616690762.8393607, 1616690765.6559663]
[1616690763.0598755, 1616690765.808956]
[1616690763.280352, 1616690765.9800653]
[1616690762.888568, 1616690765.5987716]
[1616690763.035796, 1616690765.811621]
[1616690762.9346201, 1616690765.6962056]
[1616690763.0388403, 1616690765.7275116]
[1616690763.1863525, 1616690765.8864377]
[1616690763.464164, 1616690766.1846273]
[1616690763.6202214, 1616690766.3330524]
[1616690763.533615, 1616690766.2863486]
[1616690763.5238554, 1616690766.2476687]
[1616690763.5745764, 1616690766.275175]
[1616690763.6249135, 1616690766.3121185]
[1616690763.6525888, 1616690766.3457434]
[1616690763.679384, 1616690766.4056065]
[1616690763.7149918, 1616690766.4672096]
[1616690763.8714604, 1616690766.5731091]
[1616690763.8400326, 1616690766.5678682]
[1616690763.9378083, 1616690766.6169128]
[1616690763.8914568, 1616690766.6817434]
[1616690763.853802, 1616690766.552042]
[1616690764.1918912, 1616690766.960781]
[1616690763.905562, 1616690766.5958772]
[1616690764.1084132, 1616690766.8516617]
[1616690763.997599, 1616690766.7148404]
[1616690764.1535392, 1616690766.8840296]
[1616690764.136439, 1616690766.8446512]
[1616690764.3805687, 1616690767.0941503]
[1616690764.389521, 1616690767.1624193]
[1616690764.5400763, 1616690767.2683036]
[1616690764.4112713, 1616690767.0987196]
[1616690764.528637, 1616690767.235581]
[1616690764.6257384, 1616690767.3312]
[1616690764.6647465, 1616690767.389754]
[1616690764.695448, 1616690767.3899586]
[1616690764.7974057, 1616690767.5146816]
[1616690764.987149, 1616690767.7868116]
[1616690764.716972, 1616690767.4401612]
[1616690764.872652, 1616690767.5906017]
[1616690764.8674295, 1616690767.5910723]
[1616690764.929759, 1616690767.6877468]
[1616690764.9004536, 1616690767.6109853]
[1616690765.1236444, 1616690767.8194537]
[1616690764.9937482, 1616690767.6751468]
[1616690764.9884982, 1616690767.7225893]
[1616690765.17414, 1616690767.9029572]
[1616690765.2292306, 1616690767.974118]
[1616690765.2245173, 1616690767.907713]
[1616690765.3987236, 1616690768.1152399]
[1616690765.321568, 1616690767.9937592]
[1616690765.3832302, 1616690768.081625]
[1616690765.4619894, 1616690768.4020133]
[1616690765.582404, 1616690768.2650757]
[1616690765.5967298, 1616690768.4695415]
[1616690765.2799149, 1616690768.0255735]
[1616690765.6723547, 1616690768.45859]
[1616690765.7066305, 1616690768.43197]
[1616690765.6740198, 1616690768.418773]
[1616690765.5195653, 1616690768.2228832]
[1616690765.7518291, 1616690768.4416735]
[1616690765.788035, 1616690768.4920986]
[1616690765.8651829, 1616690768.5668063]
[1616690765.8773053, 1616690768.6350973]
[1616690766.0304074, 1616690768.7721376]
[1616690766.204819, 1616690768.9438152]
[1616690766.149084, 1616690768.8068802]
[1616690766.024262, 1616690768.741021]
[1616690766.2083275, 1616690768.9435875]
[1616690765.9868674, 1616690768.7253442]
[1616690766.3168955, 1616690769.031265]
[1616690766.3045168, 1616690769.0716555]
[1616690766.3337193, 1616690769.0267727]
[1616690766.4124997, 1616690769.1381907]
[1616690766.402312, 1616690769.1083412]
[1616690766.266275, 1616690768.999794]
[1616690766.7186852, 1616690769.4738605]
[1616690766.644842, 1616690769.3263893]
[1616690766.756022, 1616690769.5237296]
[1616690766.8300157, 1616690769.5217855]
[1616690766.8565593, 1616690769.564596]
[1616690766.864938, 1616690769.5955286]
[1616690766.9997923, 1616690769.804807]
[1616690766.8540864, 1616690769.5908847]
[1616690767.1182988, 1616690769.8111782]
[1616690766.9265563, 1616690769.6512756]
[1616690766.898872, 1616690769.6427352]
[1616690767.0762842, 1616690769.9021463]
[1616690767.3028889, 1616690770.0197577]
[1616690767.2445502, 1616690769.9898827]
[1616690767.182797, 1616690769.9586854]
[1616690767.273646, 1616690769.990826]
[1616690767.3135667, 1616690770.0121312]
[1616690767.4202778, 1616690770.108463]
[1616690767.2740796, 1616690769.9705765]
[1616690767.3079455, 1616690769.9883223]
[1616690767.452657, 1616690770.212733]
[1616690767.5495646, 1616690770.2594204]
[1616690767.4973593, 1616690770.2188177]
[1616690767.6003568, 1616690770.3443174]
[1616690767.454914, 1616690770.1873722]
[1616690767.6837113, 1616690770.3793051]
[1616690767.5650418, 1616690770.3118515]
[1616690767.64841, 1616690770.398476]
[1616690767.6780043, 1616690770.4698572]
[1616690767.9697084, 1616690770.6813028]
[1616690767.7768993, 1616690770.5647523]
[1616690768.070924, 1616690770.8125086]
[1616690768.0253985, 1616690770.6963637]
[1616690767.929857, 1616690770.6211066]
[1616690767.9943855, 1616690770.696454]
[1616690767.9866025, 1616690770.738305]
[1616690768.1068575, 1616690770.8350506]
[1616690768.1970162, 1616690770.9077137]
[1616690768.401831, 1616690771.0988007]
[1616690768.4551327, 1616690771.2130504]
[1616690768.3486812, 1616690771.0383542]
[1616690768.3545625, 1616690771.0615525]
[1616690768.5794537, 1616690771.2593584]
[1616690768.4404473, 1616690771.1760893]
[1616690768.4359796, 1616690771.1411614]
[1616690768.7056735, 1616690771.4107347]
