[1616690378.4118803, 1616690381.1840744]
[1616690444.6592007, 1616690447.3792477]
[1616690444.8897326, 1616690447.6128745]
[1616690444.72005, 1616690447.423771]
[1616690444.7631102, 1616690447.4868312]
[1616690445.1413548, 1616690447.8505251]
[1616690445.1047509, 1616690448.6861124]
[1616690444.9492974, 1616690447.6696086]
[1616690445.2095485, 1616690447.919934]
[1616690444.9129574, 1616690447.6188538]
[1616690445.3238966, 1616690448.0401256]
[1616690445.1651003, 1616690447.9469938]
[1616690445.0725918, 1616690447.8047762]
[1616690445.3730211, 1616690448.0952265]
[1616690445.2613778, 1616690447.9970193]
[1616690445.4035563, 1616690448.1422021]
[1616690445.6652944, 1616690448.4015567]
[1616690445.4763894, 1616690448.2482228]
[1616690445.8287194, 1616690448.5641031]
[1616690445.602332, 1616690448.333497]
[1616690445.753244, 1616690448.4643068]
[1616690445.8153164, 1616690448.5786834]
[1616690446.0975134, 1616690448.9213207]
[1616690445.5821764, 1616690448.319874]
[1616690445.8898525, 1616690448.6192858]
[1616690445.829049, 1616690448.5872345]
[1616690445.825363, 1616690448.5171273]
[1616690445.9568284, 1616690448.6918216]
[1616690446.008177, 1616690448.7315567]
[1616690446.273064, 1616690449.037383]
[1616690446.2738087, 1616690449.0354023]
[1616690446.272345, 1616690449.0531347]
[1616690446.2923744, 1616690449.0385861]
[1616690446.0727432, 1616690448.8105419]
[1616690446.4841683, 1616690449.2097433]
[1616690446.608444, 1616690449.3591964]
[1616690446.3815455, 1616690449.100304]
[1616690446.4668646, 1616690449.169663]
[1616690446.3961942, 1616690449.102996]
[1616690446.5989988, 1616690449.3850312]
[1616690446.375658, 1616690449.1714156]
[1616690446.867423, 1616690449.608805]
[1616690446.8249133, 1616690449.57567]
[1616690446.788881, 1616690449.50686]
[1616690446.6159995, 1616690449.318907]
[1616690446.9014428, 1616690449.5918882]
[1616690446.8937876, 1616690449.6616738]
[1616690447.0172503, 1616690449.7395444]
[1616690447.0286968, 1616690449.7364223]
[1616690446.9670331, 1616690449.6832745]
[1616690447.0747104, 1616690449.8103247]
[1616690447.1285114, 1616690449.831373]
[1616690447.0722978, 1616690449.764846]
[1616690447.083237, 1616690449.7887273]
[1616690447.1604905, 1616690449.92241]
[1616690447.349667, 1616690450.0923028]
[1616690447.3220935, 1616690450.0434394]
[1616690447.3154795, 1616690450.0458944]
[1616690447.5577836, 1616690450.3458025]
[1616690447.317571, 1616690450.0710206]
[1616690447.453904, 1616690450.1689384]
[1616690447.5801396, 1616690450.2873697]
[1616690447.5177557, 1616690450.244484]
[1616690447.3530266, 1616690450.1031716]
[1616690447.558553, 1616690450.26487]
[1616690447.842314, 1616690450.5554657]
[1616690447.9045706, 1616690450.6023533]
[1616690447.9756725, 1616690450.7428741]
[1616690447.9226792, 1616690450.6421766]
[1616690448.0054421, 1616690450.7166185]
[1616690447.9438517, 1616690450.6463027]
[1616690448.0063381, 1616690450.7313135]
[1616690448.0764263, 1616690450.811168]
[1616690448.0214984, 1616690450.7435248]
[1616690448.077726, 1616690450.8396094]
[1616690448.1089568, 1616690450.8678894]
[1616690448.1547446, 1616690450.8886523]
[1616690448.462572, 1616690451.2052703]
[1616690448.2590294, 1616690450.9964466]
[1616690448.3264968, 1616690451.1713014]
[1616690448.3958197, 1616690451.1414971]
[1616690448.3433738, 1616690451.0751505]
[1616690448.574856, 1616690451.3212292]
[1616690448.5193045, 1616690451.233044]
[1616690448.743453, 1616690451.4623957]
[1616690448.553596, 1616690451.2540865]
[1616690448.8284574, 1616690451.565333]
[1616690448.881953, 1616690451.6200268]
[1616690448.97324, 1616690452.0232768]
[1616690449.0909474, 1616690451.8398397]
[1616690448.9446042, 1616690451.757154]
[1616690449.0165527, 1616690451.7637937]
[1616690448.9978614, 1616690451.7137322]
[1616690449.0511928, 1616690451.7784057]
[1616690449.0091264, 1616690451.750824]
[1616690449.0163932, 1616690451.7456858]
[1616690449.115756, 1616690451.8184104]
[1616690449.2518063, 1616690451.9744515]
[1616690449.2953522, 1616690451.9943311]
[1616690449.4769144, 1616690452.1911206]
[1616690449.38962, 1616690452.1073034]
[1616690449.4656382, 1616690452.2065375]
[1616690449.1906056, 1616690451.9298902]
[1616690449.5255613, 1616690452.2502654]
[1616690449.4343235, 1616690452.158402]
[1616690449.5691435, 1616690452.344414]
[1616690449.5484612, 1616690452.30212]
[1616690449.803763, 1616690452.5278132]
[1616690449.796275, 1616690452.4981463]
[1616690449.677052, 1616690452.4331245]
[1616690449.7936707, 1616690452.5341535]
[1616690450.1149516, 1616690452.8935707]
[1616690450.311684, 1616690453.0181832]
[1616690450.3292382, 1616690453.0655596]
[1616690450.0811381, 1616690452.799469]
[1616690450.3461473, 1616690453.0544174]
[1616690450.4119518, 1616690453.1712027]
[1616690450.068106, 1616690452.801234]
[1616690450.283807, 1616690453.0088115]
[1616690450.3572557, 1616690453.113238]
[1616690450.2061608, 1616690452.943216]
[1616690450.5253663, 1616690453.2229688]
[1616690450.395656, 1616690453.1447856]
[1616690450.5730882, 1616690453.2806501]
[1616690450.5604413, 1616690453.2819374]
[1616690450.64519, 1616690453.3624642]
[1616690450.537676, 1616690453.2692406]
[1616690450.6600845, 1616690453.3601086]
[1616690450.6374357, 1616690453.3221986]
[1616690450.746493, 1616690453.4558039]
[1616690450.7931716, 1616690453.541131]
[1616690450.9578273, 1616690453.6856627]
[1616690450.8344123, 1616690453.5698297]
[1616690450.9778605, 1616690453.933099]
[1616690450.972779, 1616690453.7177532]
[1616690450.9607067, 1616690453.6790771]
[1616690451.080698, 1616690453.8199275]
[1616690451.3884614, 1616690454.1211147]
[1616690451.2688465, 1616690453.9720886]
[1616690451.1650674, 1616690453.9235337]
[1616690451.1894085, 1616690453.9341886]
[1616690451.2997897, 1616690454.014843]
[1616690451.4127467, 1616690454.1473625]
[1616690451.3643343, 1616690454.0988595]
[1616690451.3946478, 1616690454.1190238]
[1616690451.4507744, 1616690454.210097]
[1616690451.5019093, 1616690454.223964]
[1616690451.392309, 1616690454.1253574]
[1616690451.6751676, 1616690454.4064786]
[1616690451.6703417, 1616690454.4164083]
[1616690451.7634501, 1616690454.5062203]
[1616690451.8478208, 1616690454.5871394]
[1616690451.805181, 1616690454.5441108]
[1616690451.9140034, 1616690454.8370938]
[1616690451.8468034, 1616690454.6204188]
[1616690451.8996153, 1616690454.75352]
[1616690451.7384286, 1616690454.4921956]
[1616690452.0800147, 1616690454.9225082]
[1616690451.9929469, 1616690454.72034]
[1616690452.2579267, 1616690454.9751081]
[1616690452.171757, 1616690454.8892438]
[1616690452.3340828, 1616690455.0403576]
[1616690452.3105948, 1616690455.055299]
[1616690452.1559424, 1616690454.8682153]
[1616690452.3640323, 1616690455.1444287]
[1616690452.5531409, 1616690455.3146348]
[1616690452.4846845, 1616690455.220518]
[1616690452.4259248, 1616690455.1399007]
[1616690452.5694354, 1616690455.3224006]
[1616690452.6300938, 1616690455.3300135]
[1616690452.7525833, 1616690455.4434233]
[1616690453.034226, 1616690455.7453444]
[1616690452.9290304, 1616690455.647913]
[1616690452.9743462, 1616690455.68649]
[1616690452.926185, 1616690455.746293]
[1616690452.8553052, 1616690455.5681489]
[1616690452.871965, 1616690455.6177955]
[1616690452.8433032, 1616690455.5826676]
[1616690453.1798623, 1616690455.9567637]
[1616690453.0688062, 1616690455.8037877]
[1616690453.0848207, 1616690455.8104722]
[1616690453.1217287, 1616690455.9054763]
[1616690453.247264, 1616690455.9852698]
[1616690453.4035993, 1616690456.1704087]
[1616690453.2743015, 1616690456.0340235]
[1616690453.1407118, 1616690455.8394318]
[1616690453.3636239, 1616690456.058269]
[1616690453.5576189, 1616690456.2669132]
[1616690453.5475197, 1616690456.3247888]
[1616690453.6515813, 1616690456.3867896]
[1616690453.560395, 1616690456.2713127]
[1616690453.5416915, 1616690456.246908]
[1616690453.7641428, 1616690456.4701278]
[1616690453.5695112, 1616690456.2745075]
[1616690453.738298, 1616690456.4865324]
[1616690453.834349, 1616690456.5372021]
[1616690453.7890048, 1616690456.5080912]
[1616690453.5748198, 1616690456.2938845]
[1616690454.10129, 1616690456.799532]
[1616690453.8261576, 1616690456.5912237]
[1616690454.2129245, 1616690456.9438376]
[1616690454.1732585, 1616690456.879976]
[1616690454.2334664, 1616690456.9519126]
[1616690454.0502741, 1616690456.7804296]
[1616690454.2933636, 1616690457.1204543]
[1616690454.37588, 1616690457.111192]
[1616690454.326883, 1616690457.0589812]
[1616690454.5486321, 1616690457.3156896]
[1616690454.6610398, 1616690457.4247391]
[1616690454.4200094, 1616690457.1557674]
[1616690454.4122133, 1616690457.1622953]
[1616690454.6084776, 1616690457.361169]
[1616690454.510911, 1616690457.2612176]
[1616690454.819441, 1616690457.5775793]
[1616690454.7850325, 1616690457.4910808]
[1616690454.8961685, 1616690457.602285]
[1616690454.8394396, 1616690457.617054]
[1616690454.7457561, 1616690457.4841654]
[1616690454.7719097, 1616690457.5468032]
[1616690454.883942, 1616690457.6160028]
[1616690455.0551305, 1616690457.7786815]
[1616690455.0160449, 1616690457.7303977]
[1616690455.075152, 1616690457.8256521]
[1616690455.0422769, 1616690457.8504157]
[1616690455.0959451, 1616690457.844237]
[1616690455.0839968, 1616690457.9149113]
[1616690455.3447204, 1616690458.056854]
[1616690455.356264, 1616690458.1015253]
[1616690455.6916926, 1616690458.4318106]
[1616690455.412323, 1616690458.12799]
[1616690455.7474263, 1616690458.4714928]
[1616690455.5928488, 1616690458.323471]
[1616690455.4569468, 1616690458.1609328]
[1616690455.8411477, 1616690458.5763464]
[1616690455.8629491, 1616690458.562119]
[1616690455.7114809, 1616690458.465705]
[1616690455.6989675, 1616690458.4347117]
[1616690455.8951306, 1616690458.6111526]
[1616690455.9225829, 1616690458.6947305]
[1616690456.1030471, 1616690458.8078425]
[1616690456.1136804, 1616690458.8831663]
[1616690456.06522, 1616690458.7616606]
[1616690456.0729764, 1616690458.8070474]
[1616690456.2578118, 1616690458.9646242]
[1616690456.3209424, 1616690459.041806]
[1616690456.2944381, 1616690459.031148]
[1616690456.323236, 1616690459.0359323]
[1616690456.62895, 1616690459.3900957]
[1616690456.385025, 1616690459.107282]
[1616690456.4943595, 1616690459.2464542]
[1616690456.4995587, 1616690459.2495718]
[1616690456.4231985, 1616690459.161606]
[1616690456.4854598, 1616690459.1953743]
[1616690456.6298363, 1616690459.3474631]
[1616690456.6840591, 1616690459.7395077]
[1616690456.6297812, 1616690459.3534746]
[1616690456.525773, 1616690459.2780898]
[1616690456.8256288, 1616690459.521912]
[1616690457.0562317, 1616690459.7865427]
[1616690457.018701, 1616690459.7550793]
[1616690457.0786994, 1616690459.8213122]
[1616690456.9857755, 1616690459.7208521]
[1616690456.9802988, 1616690459.7090173]
[1616690457.1733608, 1616690459.9501996]
[1616690457.1157389, 1616690459.9293878]
[1616690457.1163092, 1616690459.8291242]
[1616690457.0279179, 1616690459.7368715]
[1616690457.2285755, 1616690459.971827]
[1616690457.0874915, 1616690459.820774]
[1616690457.3422825, 1616690460.100526]
[1616690457.3388903, 1616690460.0539806]
[1616690457.4432425, 1616690460.2452931]
[1616690457.4755638, 1616690460.2035265]
[1616690457.6505218, 1616690460.4714026]
[1616690457.5991576, 1616690460.3972979]
[1616690457.7538104, 1616690460.473921]
[1616690457.6658094, 1616690460.381887]
[1616690457.8176007, 1616690460.532891]
[1616690457.768165, 1616690460.5222564]
[1616690457.8759372, 1616690460.6283991]
[1616690457.8074806, 1616690460.5378008]
[1616690457.725389, 1616690460.431472]
[1616690457.8720555, 1616690460.6666098]
[1616690458.3337376, 1616690461.0708613]
[1616690457.9754462, 1616690460.9321694]
[1616690458.1098835, 1616690460.8310347]
[1616690458.113478, 1616690460.8260727]
[1616690458.1356254, 1616690460.9133484]
[1616690458.236535, 1616690460.9632382]
[1616690458.3861575, 1616690461.1338224]
[1616690458.1603477, 1616690460.8959885]
[1616690458.2683678, 1616690460.9955575]
[1616690458.3080597, 1616690461.0765176]
[1616690458.4999464, 1616690461.2112062]
[1616690458.4992578, 1616690461.232659]
[1616690458.606127, 1616690461.3105006]
[1616690458.494735, 1616690461.2210338]
[1616690458.518159, 1616690461.2488205]
[1616690458.6034393, 1616690461.3416336]
[1616690458.7339764, 1616690461.554842]
[1616690458.8889031, 1616690461.5959208]
[1616690458.7808774, 1616690461.4801867]
[1616690458.7969985, 1616690461.5057793]
[1616690458.9507864, 1616690461.7079012]
[1616690459.0781283, 1616690461.7880857]
[1616690458.9773045, 1616690461.6859298]
[1616690459.0634558, 1616690461.7932932]
[1616690458.9444146, 1616690461.7562299]
[1616690459.3276322, 1616690462.08963]
[1616690459.3263998, 1616690462.0565434]
[1616690459.3519988, 1616690462.0880075]
[1616690459.332446, 1616690462.033155]
[1616690459.4692047, 1616690462.1638656]
[1616690459.2202296, 1616690461.9816756]
[1616690459.6547534, 1616690462.379952]
[1616690459.6041949, 1616690462.3729484]
[1616690459.4341795, 1616690462.1687534]
[1616690459.5296032, 1616690462.2298558]
[1616690459.4536197, 1616690462.2059987]
[1616690459.4913747, 1616690462.1960347]
[1616690459.4873178, 1616690462.2237778]
[1616690459.7670803, 1616690462.5112135]
[1616690459.6604118, 1616690462.4013457]
[1616690459.7309034, 1616690462.4720578]
[1616690460.017671, 1616690462.892963]
[1616690459.7114737, 1616690462.4530678]
[1616690460.0098174, 1616690462.8004405]
[1616690460.0724306, 1616690462.7962515]
[1616690459.8570635, 1616690462.571993]
[1616690459.8635101, 1616690462.595913]
[1616690459.9909508, 1616690462.7211168]
[1616690460.1120262, 1616690462.863681]
[1616690460.4561374, 1616690463.1755767]
[1616690460.5958061, 1616690463.3093183]
[1616690460.304911, 1616690463.0758803]
[1616690460.464656, 1616690463.2792118]
[1616690460.373715, 1616690463.1749709]
[1616690460.7731397, 1616690463.520155]
[1616690460.545295, 1616690463.2978837]
[1616690460.6777363, 1616690463.4636421]
[1616690460.5559053, 1616690463.3217454]
[1616690460.5392482, 1616690463.2469258]
[1616690460.6702566, 1616690463.4376333]
[1616690460.8566005, 1616690463.5831687]
[1616690460.7026286, 1616690463.443503]
[1616690460.9631083, 1616690463.6877968]
[1616690460.876702, 1616690463.5829313]
[1616690460.941731, 1616690463.8017313]
[1616690461.2251968, 1616690464.1514452]
[1616690460.9670756, 1616690463.6998694]
[1616690461.2231026, 1616690463.9605415]
[1616690461.2482748, 1616690463.9714825]
[1616690461.2487817, 1616690463.9838364]
[1616690461.1722782, 1616690464.118449]
[1616690461.247937, 1616690463.9928112]
[1616690461.648925, 1616690464.364925]
[1616690461.3502052, 1616690464.0778816]
[1616690461.472691, 1616690464.2021878]
[1616690461.3956473, 1616690464.0925994]
[1616690461.591301, 1616690464.3510196]
[1616690461.7523615, 1616690464.518386]
[1616690461.813973, 1616690464.5289614]
[1616690461.6516404, 1616690464.355528]
[1616690461.9832997, 1616690464.710449]
[1616690461.8495755, 1616690464.5620253]
[1616690461.7887366, 1616690464.5676768]
[1616690461.8078055, 1616690464.5382416]
[1616690462.0046391, 1616690464.71976]
[1616690461.9632652, 1616690464.6544237]
[1616690462.078894, 1616690464.8085039]
[1616690462.3065877, 1616690465.0743768]
[1616690462.208725, 1616690465.011846]
[1616690462.207071, 1616690464.914387]
[1616690462.2628481, 1616690464.9535236]
[1616690462.3626747, 1616690465.0797718]
[1616690462.471124, 1616690465.293592]
[1616690462.5906909, 1616690465.316]
[1616690462.7768624, 1616690465.51299]
[1616690462.5745013, 1616690465.3046684]
[1616690462.5574086, 1616690465.2751112]
[1616690462.4212575, 1616690465.1217434]
[1616690462.571001, 1616690465.390889]
[1616690462.701952, 1616690465.4390717]
[1616690462.8886712, 1616690465.6184072]
[1616690462.9428303, 1616690465.9327133]
[1616690462.878917, 1616690465.6171954]
[1616690463.1158302, 1616690465.8086793]
[1616690462.8290677, 1616690465.5650482]
[1616690462.98552, 1616690465.7780056]
[1616690463.1888113, 1616690465.9533157]
[1616690463.138334, 1616690465.9330366]
[1616690463.1542873, 1616690465.8713045]
[1616690463.1108603, 1616690465.951814]
[1616690463.1809177, 1616690465.8865204]
[1616690463.2617588, 1616690465.9685392]
[1616690463.2804918, 1616690465.990855]
[1616690463.3250215, 1616690466.1065867]
[1616690463.4427464, 1616690466.2075994]
[1616690463.5115926, 1616690466.304838]
[1616690463.5617533, 1616690466.2937372]
[1616690463.6456778, 1616690466.3516436]
[1616690463.7921412, 1616690466.5306573]
[1616690463.7031724, 1616690466.4765606]
[1616690463.7195122, 1616690466.4585826]
[1616690463.9282541, 1616690466.6441052]
[1616690463.8958423, 1616690466.63379]
[1616690464.0337203, 1616690466.7836354]
[1616690463.8479404, 1616690466.6332]
[1616690463.9680076, 1616690466.6845617]
[1616690464.1142695, 1616690466.8143528]
[1616690464.1193762, 1616690466.8864698]
[1616690464.0392773, 1616690466.7728436]
[1616690464.3253431, 1616690467.0563104]
[1616690464.3795981, 1616690467.1034298]
[1616690464.221656, 1616690466.9698524]
[1616690464.1966481, 1616690467.168226]
[1616690464.3143878, 1616690467.0640678]
[1616690464.2540023, 1616690467.245536]
[1616690464.3710523, 1616690467.1320307]
[1616690464.4699595, 1616690467.1878417]
[1616690464.6268923, 1616690467.3365753]
[1616690464.5886521, 1616690467.3821042]
[1616690464.7672439, 1616690467.4936638]
[1616690464.645652, 1616690467.3579564]
[1616690464.9373593, 1616690467.6469615]
[1616690464.758125, 1616690467.5164194]
[1616690464.8721838, 1616690467.6060355]
[1616690464.7757206, 1616690467.4780254]
[1616690464.9391112, 1616690467.6484447]
[1616690464.9398, 1616690467.6956618]
[1616690465.2282917, 1616690467.9460635]
[1616690465.1190588, 1616690467.916119]
[1616690465.0470612, 1616690467.8016741]
[1616690465.1398633, 1616690467.853896]
[1616690465.2758663, 1616690467.9717107]
[1616690465.221674, 1616690467.9464672]
[1616690465.2320359, 1616690468.0124986]
[1616690465.4347463, 1616690468.176188]
[1616690465.5971284, 1616690468.3136935]
[1616690465.5658283, 1616690468.2767973]
[1616690465.5185788, 1616690468.2497308]
[1616690465.6163597, 1616690468.3469954]
[1616690465.7218616, 1616690468.47235]
[1616690465.5643399, 1616690468.319318]
[1616690465.7683904, 1616690468.508175]
[1616690465.5788236, 1616690468.3385823]
[1616690465.9238453, 1616690468.6358647]
[1616690466.072289, 1616690468.9002175]
[1616690466.011461, 1616690468.764528]
[1616690465.9934037, 1616690468.70213]
[1616690465.9541774, 1616690468.7186837]
[1616690466.1088858, 1616690468.8691506]
[1616690465.8674593, 1616690468.576201]
[1616690466.1269152, 1616690468.9577832]
[1616690466.1189106, 1616690469.0156162]
[1616690466.167518, 1616690468.8825848]
[1616690466.1845, 1616690468.910119]
[1616690466.3170092, 1616690469.1093984]
[1616690466.1821659, 1616690469.0036042]
[1616690466.4773583, 1616690469.24429]
[1616690466.5242097, 1616690469.260993]
[1616690466.5159457, 1616690469.2697902]
[1616690466.3814855, 1616690469.0857604]
[1616690466.614773, 1616690469.4357085]
[1616690466.6276832, 1616690469.3699188]
[1616690466.7327008, 1616690469.461167]
[1616690466.6778812, 1616690469.396384]
[1616690466.5931795, 1616690469.3149743]
[1616690466.7620902, 1616690469.502101]
[1616690466.906543, 1616690469.6171682]
[1616690466.7007513, 1616690469.41682]
[1616690466.906763, 1616690469.6468072]
[1616690466.939424, 1616690469.7614107]
[1616690466.718706, 1616690469.6204357]
[1616690466.9186618, 1616690469.658392]
[1616690467.29479, 1616690470.0599046]
[1616690466.8911724, 1616690469.6554604]
[1616690467.1508913, 1616690469.910538]
[1616690467.3484151, 1616690470.0532672]
[1616690467.38217, 1616690470.0954828]
[1616690467.3622904, 1616690470.1229885]
[1616690467.367934, 1616690470.15351]
[1616690467.4537845, 1616690470.1950016]
[1616690467.248798, 1616690470.0849068]
[1616690467.4305696, 1616690470.1937804]
[1616690467.4950218, 1616690470.1991894]
[1616690467.6768215, 1616690470.3914986]
[1616690467.872493, 1616690470.6059997]
[1616690467.7201378, 1616690470.458678]
[1616690467.8883646, 1616690470.689085]
[1616690468.0068333, 1616690470.6997342]
[1616690467.6544614, 1616690470.4033387]
[1616690467.7660503, 1616690470.4961076]
[1616690467.8015378, 1616690470.5436072]
[1616690468.0128632, 1616690470.7369895]
[1616690468.0595822, 1616690470.7596283]
[1616690468.0483716, 1616690470.8836377]
[1616690468.2975142, 1616690471.0092669]
[1616690468.1706936, 1616690470.8961875]
[1616690468.239806, 1616690470.9922073]
[1616690468.3489523, 1616690471.0908403]
[1616690468.3585606, 1616690471.0826063]
[1616690468.3852873, 1616690471.1436741]
[1616690468.4557638, 1616690471.1872284]
[1616690468.480882, 1616690471.1993392]
[1616690468.4450493, 1616690471.1644993]
[1616690468.8028495, 1616690471.5353153]
[1616690468.8315904, 1616690471.5617282]
[1616690468.7923014, 1616690471.5208974]
[1616690468.7931504, 1616690471.5232599]
[1616690468.6427572, 1616690471.3610053]
[1616690468.6989696, 1616690471.4003897]
[1616690468.806608, 1616690471.581583]
[1616690469.049529, 1616690471.8106022]
[1616690469.1449823, 1616690471.8965414]
[1616690468.9971023, 1616690471.9745307]
[1616690469.1346343, 1616690471.9259696]
[1616690468.8874474, 1616690471.651945]
[1616690469.3082452, 1616690472.0867856]
[1616690469.2265189, 1616690471.999535]
[1616690469.1019561, 1616690471.8329303]
[1616690469.190615, 1616690471.933214]
[1616690469.307055, 1616690472.0882452]
[1616690469.2777662, 1616690472.022107]
[1616690469.3806512, 1616690472.1652222]
[1616690469.4398828, 1616690472.2604337]
[1616690469.4106169, 1616690472.13831]
[1616690469.5843854, 1616690472.307528]
[1616690469.59811, 1616690472.3921528]
[1616690469.7061605, 1616690472.4431603]
[1616690469.6634736, 1616690472.4274094]
[1616690469.684614, 1616690472.4142137]
[1616690469.8917212, 1616690472.6369667]
[1616690469.894606, 1616690472.634726]
[1616690469.7169354, 1616690472.5187914]
[1616690469.9523191, 1616690472.7674708]
[1616690470.2293947, 1616690472.9391181]
[1616690470.430873, 1616690473.15199]
[1616690470.4313364, 1616690473.1489646]
[1616690470.155904, 1616690472.882942]
[1616690470.1992683, 1616690472.927319]
[1616690470.166135, 1616690472.9465656]
[1616690470.2929032, 1616690473.0186875]
[1616690470.3110595, 1616690473.086731]
[1616690470.3817303, 1616690473.1669018]
[1616690470.5020127, 1616690473.250084]
[1616690470.447017, 1616690473.179346]
[1616690470.8775027, 1616690473.638859]
[1616690470.596583, 1616690473.3297856]
[1616690470.6417024, 1616690473.343246]
[1616690470.7830095, 1616690473.4787207]
[1616690470.7467504, 1616690473.4715242]
[1616690471.1555362, 1616690473.919836]
[1616690471.0420465, 1616690473.800974]
[1616690470.7748315, 1616690473.5097334]
[1616690470.879383, 1616690473.625726]
[1616690470.957649, 1616690473.6922164]
[1616690471.0278804, 1616690473.7301428]
[1616690471.1391222, 1616690473.8625674]
[1616690471.0690398, 1616690473.7785926]
[1616690471.1654372, 1616690473.8843138]
[1616690470.963662, 1616690473.775652]
[1616690471.1711504, 1616690473.8884118]
[1616690471.1710646, 1616690473.9134214]
[1616690471.2327077, 1616690473.9797819]
[1616690471.2931094, 1616690474.0621884]
[1616690471.1764736, 1616690473.900934]
[1616690471.4020915, 1616690474.1458228]
[1616690471.108592, 1616690473.8384364]
[1616690471.4845989, 1616690474.203711]
[1616690471.48691, 1616690474.2369027]
[1616690471.7948048, 1616690474.6472917]
[1616690471.5876005, 1616690474.3292692]
[1616690471.8648086, 1616690474.5863905]
[1616690471.610886, 1616690474.3396418]
[1616690471.7363522, 1616690474.4970229]
[1616690471.98139, 1616690474.7717204]
[1616690471.9508977, 1616690474.6660743]
[1616690471.7820296, 1616690474.4876719]
[1616690471.99936, 1616690474.7675261]
[1616690472.1084945, 1616690474.8658752]
[1616690471.9717777, 1616690474.7212322]
[1616690472.2201087, 1616690474.9953876]
[1616690472.133214, 1616690474.8947494]
[1616690472.3032355, 1616690475.09255]
[1616690472.5083418, 1616690475.2512062]
[1616690472.1696415, 1616690474.8906243]
[1616690472.39446, 1616690475.1227489]
[1616690472.2341328, 1616690474.949643]
[1616690472.2833543, 1616690475.0407474]
[1616690472.4044378, 1616690475.150427]
[1616690472.3861346, 1616690475.1913757]
[1616690472.6310496, 1616690475.4188845]
[1616690472.335509, 1616690475.0473545]
[1616690472.749871, 1616690475.5147932]
[1616690472.7444587, 1616690475.4996123]
[1616690472.6402876, 1616690475.3485224]
[1616690472.852432, 1616690475.6443002]
[1616690472.8726516, 1616690475.5877078]
[1616690472.7638469, 1616690475.4915948]
[1616690472.9982831, 1616690475.7008538]
[1616690473.0653622, 1616690475.8764522]
[1616690473.2105572, 1616690475.9394135]
[1616690472.751456, 1616690475.4912012]
[1616690472.990408, 1616690475.7774036]
[1616690472.9326293, 1616690475.6428514]
[1616690473.2565353, 1616690475.9845693]
[1616690473.150617, 1616690475.9970036]
[1616690473.1802053, 1616690475.9184833]
[1616690473.2406297, 1616690475.9512472]
[1616690473.5293741, 1616690476.2309666]
[1616690473.2536252, 1616690475.9637663]
[1616690473.4905188, 1616690476.1817396]
[1616690473.6403277, 1616690476.4234886]
[1616690473.6302216, 1616690476.3468301]
[1616690473.5844352, 1616690476.3124766]
[1616690473.2706106, 1616690475.9922805]
[1616690473.5072315, 1616690476.234089]
[1616690473.624046, 1616690476.341674]
[1616690473.7863815, 1616690476.4942331]
[1616690473.7977116, 1616690476.596069]
[1616690473.8118086, 1616690476.555766]
[1616690474.0536914, 1616690476.7724032]
[1616690474.0889795, 1616690476.8092043]
[1616690474.124839, 1616690476.8424575]
[1616690474.1122959, 1616690476.8338811]
[1616690473.9393694, 1616690476.6809275]
[1616690474.199966, 1616690476.932391]
[1616690474.057967, 1616690476.7925007]
[1616690474.087818, 1616690476.833408]
[1616690474.1507568, 1616690476.8825653]
[1616690474.2229874, 1616690476.9178035]
[1616690474.3043096, 1616690477.0100691]
[1616690474.22663, 1616690476.9322171]
[1616690474.199045, 1616690476.9160867]
[1616690474.4616656, 1616690477.2413912]
[1616690474.6587737, 1616690477.4032261]
[1616690474.4571724, 1616690477.182189]
[1616690474.5799623, 1616690477.3514493]
[1616690474.6904926, 1616690477.4246368]
[1616690474.9254513, 1616690477.6680846]
[1616690474.8359327, 1616690477.5711768]
[1616690474.9336662, 1616690477.6492496]
[1616690474.7453985, 1616690477.4520612]
[1616690475.1428235, 1616690477.8659134]
[1616690474.7303202, 1616690477.480096]
[1616690475.0940495, 1616690477.8121002]
[1616690475.1644158, 1616690477.8872585]
[1616690475.5259507, 1616690478.2670648]
[1616690475.4771411, 1616690478.3597481]
[1616690475.1882536, 1616690477.934584]
[1616690475.2112143, 1616690477.9991462]
[1616690475.269769, 1616690478.0016513]
[1616690475.2774546, 1616690478.0351152]
[1616690475.4537392, 1616690478.1589885]
[1616690475.4421482, 1616690478.2681975]
[1616690475.81838, 1616690478.527438]
[1616690475.5717564, 1616690478.4896379]
[1616690475.6522207, 1616690478.4681163]
[1616690475.814081, 1616690478.5682776]
[1616690475.7550263, 1616690478.448403]
[1616690475.8177876, 1616690478.5531495]
[1616690475.6921105, 1616690478.4040418]
[1616690475.8605814, 1616690478.598018]
[1616690476.1372488, 1616690478.8710907]
[1616690475.9942513, 1616690478.7321973]
[1616690476.074999, 1616690478.8242054]
[1616690476.0466163, 1616690478.8651392]
[1616690476.1446295, 1616690478.8619187]
[1616690476.350812, 1616690479.0608335]
[1616690476.1605291, 1616690478.928552]
[1616690476.3500607, 1616690479.0796409]
[1616690476.4790227, 1616690479.1819444]
[1616690476.4344172, 1616690479.1588557]
[1616690476.6226056, 1616690479.3782804]
[1616690476.4164853, 1616690479.1401565]
[1616690476.6571767, 1616690479.362578]
[1616690476.433114, 1616690479.1678715]
[1616690476.8164814, 1616690479.56018]
[1616690476.647826, 1616690479.345613]
[1616690476.517655, 1616690479.2255929]
