[1616689805.3142798, 1616689808.0091732]
[1616689871.6312094, 1616689874.370518]
[1616689871.9094963, 1616689874.6500144]
[1616689871.7380903, 1616689874.44008]
[1616689871.8272617, 1616689874.6024542]
[1616689872.166369, 1616689874.8644595]
[1616689871.9676213, 1616689874.7187388]
[1616689872.0062566, 1616689874.7295814]
[1616689872.3188357, 1616689875.0874212]
[1616689872.0442762, 1616689874.7152636]
[1616689872.041538, 1616689874.7242134]
[1616689872.1680198, 1616689874.8519423]
[1616689872.1819043, 1616689874.8963525]
[1616689872.3528597, 1616689875.0715582]
[1616689872.0852654, 1616689874.7543988]
[1616689872.402226, 1616689875.14104]
[1616689872.7331595, 1616689875.4200606]
[1616689872.4364047, 1616689875.2715912]
[1616689872.4148834, 1616689875.0877018]
[1616689872.7018745, 1616689875.3683534]
[1616689872.731449, 1616689875.504252]
[1616689872.7946787, 1616689875.500885]
[1616689872.5587695, 1616689875.2543945]
[1616689872.640297, 1616689875.3522322]
[1616689872.949825, 1616689875.6408408]
[1616689872.9536536, 1616689875.658056]
[1616689872.9775295, 1616689875.6864767]
[1616689872.9958408, 1616689875.6824336]
[1616689872.9390059, 1616689875.6191168]
[1616689873.1505005, 1616689875.9312067]
[1616689873.1540606, 1616689875.8554778]
[1616689873.0573292, 1616689875.7982092]
[1616689873.2053747, 1616689875.9326525]
[1616689873.0925214, 1616689875.8160608]
[1616689873.3118787, 1616689875.967837]
[1616689873.3120725, 1616689876.0002508]
[1616689873.5674236, 1616689876.2489085]
[1616689873.2953286, 1616689876.055321]
[1616689873.6999936, 1616689876.447468]
[1616689873.6354344, 1616689876.3543446]
[1616689873.4549758, 1616689876.1800005]
[1616689873.6892748, 1616689876.414807]
[1616689873.7267437, 1616689876.3739169]
[1616689873.624187, 1616689876.312107]
[1616689873.7475579, 1616689876.4528375]
[1616689873.7528396, 1616689876.4378583]
[1616689874.0169666, 1616689876.8721707]
[1616689874.0557055, 1616689876.7664647]
[1616689874.1095872, 1616689876.818566]
[1616689874.0411012, 1616689876.8016157]
[1616689874.1640027, 1616689876.8765914]
[1616689874.0990956, 1616689876.7890604]
[1616689874.1821785, 1616689876.8560185]
[1616689874.3076777, 1616689876.9734244]
[1616689874.1961603, 1616689876.9255235]
[1616689874.2079852, 1616689876.941936]
[1616689874.2582388, 1616689876.9502583]
[1616689874.3114836, 1616689877.0274408]
[1616689874.477519, 1616689877.1791458]
[1616689874.2791436, 1616689876.993941]
[1616689874.6352804, 1616689877.3879976]
[1616689874.791985, 1616689877.4859998]
[1616689874.5988834, 1616689877.3165073]
[1616689874.5679579, 1616689877.2354023]
[1616689874.980575, 1616689877.65748]
[1616689874.81347, 1616689877.4924016]
[1616689874.9711435, 1616689877.6609073]
[1616689874.7438037, 1616689877.4616833]
[1616689874.947175, 1616689877.6462512]
[1616689874.9802577, 1616689877.7552876]
[1616689875.2130167, 1616689877.968602]
[1616689875.1752698, 1616689877.8707855]
[1616689875.1851075, 1616689877.9392686]
[1616689875.1169147, 1616689877.784741]
[1616689875.4625187, 1616689878.1386685]
[1616689875.2865224, 1616689878.0410748]
[1616689875.3014157, 1616689877.973184]
[1616689875.5604722, 1616689878.2976131]
[1616689875.4357033, 1616689878.1393168]
[1616689875.400381, 1616689878.079358]
[1616689875.364566, 1616689878.0989962]
[1616689875.4752927, 1616689878.1995099]
[1616689875.5521708, 1616689878.2412248]
[1616689875.6392586, 1616689878.3332589]
[1616689875.5118372, 1616689878.2523308]
[1616689875.703096, 1616689878.3893483]
[1616689875.7002778, 1616689878.383541]
[1616689875.8742766, 1616689878.5520866]
[1616689875.882179, 1616689878.58774]
[1616689875.7979987, 1616689878.4900393]
[1616689875.9576297, 1616689878.6780162]
[1616689876.1434073, 1616689878.8245897]
[1616689875.7291028, 1616689878.4349017]
[1616689876.1424615, 1616689878.858557]
[1616689876.200687, 1616689878.8578079]
[1616689876.2556038, 1616689878.9652557]
[1616689876.1945627, 1616689878.8999481]
[1616689876.3467927, 1616689879.0208757]
[1616689876.4859526, 1616689879.1810977]
[1616689876.7177114, 1616689879.4518585]
[1616689876.4681687, 1616689879.1326277]
[1616689876.457332, 1616689879.2424908]
[1616689876.7570324, 1616689879.4844584]
[1616689876.6919763, 1616689879.4136167]
[1616689876.7974014, 1616689879.4571617]
[1616689877.0097713, 1616689879.7324078]
[1616689876.6430717, 1616689879.378569]
[1616689876.6639037, 1616689879.304]
[1616689876.8610349, 1616689879.554545]
[1616689876.882965, 1616689879.587428]
[1616689876.9523737, 1616689879.6849897]
[1616689876.910313, 1616689879.6234276]
[1616689876.8953457, 1616689879.6776402]
[1616689876.936086, 1616689879.6745088]
[1616689877.0189517, 1616689879.6767726]
[1616689877.262027, 1616689879.9258912]
[1616689877.2033322, 1616689879.8975503]
[1616689877.379931, 1616689880.12317]
[1616689877.096112, 1616689879.851459]
[1616689877.4973752, 1616689880.2379365]
[1616689877.2697434, 1616689879.9679155]
[1616689877.3591342, 1616689880.0647771]
[1616689877.3204198, 1616689880.0402246]
[1616689877.5124073, 1616689880.1875577]
[1616689877.5817592, 1616689880.261765]
[1616689877.7554176, 1616689880.4771183]
[1616689877.6703658, 1616689880.4189956]
[1616689877.8608427, 1616689880.6164846]
[1616689877.6519597, 1616689880.3428392]
[1616689877.883846, 1616689880.5841331]
[1616689877.8341463, 1616689880.502742]
[1616689878.1933715, 1616689880.8832064]
[1616689878.0581625, 1616689880.907731]
[1616689878.2966635, 1616689881.0199394]
[1616689878.0906353, 1616689880.7626398]
[1616689878.2433789, 1616689880.9170616]
[1616689878.0875788, 1616689880.7798808]
[1616689878.233171, 1616689881.0123138]
[1616689878.367008, 1616689881.0287962]
[1616689878.4257686, 1616689881.1248145]
[1616689878.3304868, 1616689881.0551567]
[1616689878.4649985, 1616689881.194902]
[1616689878.7511559, 1616689881.442931]
[1616689878.7450092, 1616689881.4605215]
[1616689878.713174, 1616689881.39987]
[1616689878.673475, 1616689881.374611]
[1616689878.574551, 1616689881.2699573]
[1616689878.6834397, 1616689881.4559608]
[1616689879.0028157, 1616689881.6926117]
[1616689878.8423538, 1616689881.5675645]
[1616689878.822122, 1616689881.631621]
[1616689878.963954, 1616689881.6683793]
[1616689878.8763719, 1616689881.5927386]
[1616689878.9619522, 1616689881.624969]
[1616689878.8299308, 1616689881.5111623]
[1616689879.0390964, 1616689881.714677]
[1616689879.1515238, 1616689881.8323963]
[1616689879.0139725, 1616689881.8113508]
[1616689879.280081, 1616689882.0044537]
[1616689879.476085, 1616689882.1473649]
[1616689879.56204, 1616689882.2322474]
[1616689879.3454018, 1616689882.0165818]
[1616689879.582557, 1616689882.2878351]
[1616689879.585909, 1616689882.3361437]
[1616689879.5167887, 1616689882.2492664]
[1616689879.5799944, 1616689882.3542175]
[1616689879.7874908, 1616689882.5000565]
[1616689879.7351522, 1616689882.382736]
[1616689879.6963766, 1616689882.4174812]
[1616689879.776555, 1616689882.5218055]
[1616689879.9027205, 1616689882.5934205]
[1616689879.7485228, 1616689882.467281]
[1616689879.8732133, 1616689882.5851948]
[1616689879.8561995, 1616689882.5531473]
[1616689879.9307616, 1616689882.6526475]
[1616689880.0078576, 1616689882.7059724]
[1616689879.8259814, 1616689882.530254]
[1616689880.1237102, 1616689882.859109]
[1616689879.913062, 1616689882.6063628]
[1616689880.1398146, 1616689882.8467638]
[1616689880.3398411, 1616689883.0139604]
[1616689880.260792, 1616689883.0063753]
[1616689880.3402965, 1616689883.0721557]
[1616689880.4097047, 1616689883.109712]
[1616689880.4953468, 1616689883.163805]
[1616689880.408096, 1616689883.0728273]
[1616689880.3790839, 1616689883.1051672]
[1616689880.2124772, 1616689882.9033215]
[1616689880.551713, 1616689883.2328033]
[1616689880.562046, 1616689883.2800384]
[1616689880.648002, 1616689883.4206715]
[1616689880.774565, 1616689883.4832206]
[1616689880.93346, 1616689883.6157181]
[1616689880.9072092, 1616689883.6046326]
[1616689880.8723881, 1616689883.6103933]
[1616689880.9377806, 1616689883.599581]
[1616689880.934443, 1616689883.7080305]
[1616689880.8113859, 1616689883.4855292]
[1616689881.043736, 1616689883.7130492]
[1616689881.137163, 1616689883.9050205]
[1616689881.2802744, 1616689883.979466]
[1616689881.2760043, 1616689883.9613338]
[1616689881.3078794, 1616689884.0299528]
[1616689881.377908, 1616689884.134479]
[1616689881.3958623, 1616689884.1440806]
[1616689881.5947175, 1616689884.3299754]
[1616689881.4010465, 1616689884.1279376]
[1616689881.344714, 1616689884.1030986]
[1616689881.4778576, 1616689884.188349]
[1616689881.4039278, 1616689884.1298451]
[1616689881.6117718, 1616689884.3148136]
[1616689881.8634233, 1616689884.6681283]
[1616689881.8779285, 1616689884.5565622]
[1616689881.7111263, 1616689884.443524]
[1616689881.62024, 1616689884.2958999]
[1616689882.005869, 1616689884.7702103]
[1616689881.8484733, 1616689884.5302508]
[1616689881.9255328, 1616689884.6168084]
[1616689882.0443764, 1616689884.7034473]
[1616689881.95043, 1616689884.6556625]
[1616689881.978488, 1616689884.6441915]
[1616689882.0907545, 1616689884.7851672]
[1616689882.0617597, 1616689884.7492034]
[1616689882.1148849, 1616689884.8018355]
[1616689882.1544197, 1616689884.8350446]
[1616689882.487191, 1616689885.2703404]
[1616689882.2163792, 1616689884.942168]
[1616689882.2185533, 1616689884.96924]
[1616689882.485061, 1616689885.2754836]
[1616689882.396468, 1616689885.0496078]
[1616689882.451083, 1616689885.1700583]
[1616689882.5027256, 1616689885.238542]
[1616689882.671335, 1616689885.3922806]
[1616689882.5938528, 1616689885.2975373]
[1616689882.8258665, 1616689885.5299401]
[1616689882.686307, 1616689885.3663545]
[1616689882.9431562, 1616689885.6234944]
[1616689883.0504553, 1616689885.7876217]
[1616689882.8804457, 1616689885.5644362]
[1616689883.041472, 1616689885.7193804]
[1616689882.8900669, 1616689885.5849001]
[1616689882.8862276, 1616689885.5939107]
[1616689882.9663258, 1616689885.7086687]
[1616689882.907164, 1616689885.6023536]
[1616689883.1341858, 1616689885.8436863]
[1616689883.114316, 1616689885.8213658]
[1616689883.5615182, 1616689886.3028076]
[1616689883.2721157, 1616689885.9469366]
[1616689883.1041944, 1616689885.8210514]
[1616689883.473363, 1616689886.245659]
[1616689883.5190518, 1616689886.2191246]
[1616689883.522805, 1616689886.2357204]
[1616689883.5508645, 1616689886.2499278]
[1616689883.5151336, 1616689886.1863282]
[1616689883.5741236, 1616689886.3275614]
[1616689883.7006857, 1616689886.399885]
[1616689883.6751664, 1616689886.367078]
[1616689883.751021, 1616689886.4668999]
[1616689883.7395406, 1616689886.3958776]
[1616689883.742359, 1616689886.5182471]
[1616689883.7976713, 1616689886.4631617]
[1616689883.9549413, 1616689886.6667745]
[1616689883.9014285, 1616689886.6451526]
[1616689883.9326367, 1616689886.6263185]
[1616689884.005314, 1616689886.7188592]
[1616689883.950882, 1616689886.6244946]
[1616689884.0431142, 1616689886.737318]
[1616689884.038083, 1616689886.7393532]
[1616689884.1521664, 1616689886.8881047]
[1616689884.2417145, 1616689886.9313252]
[1616689884.2875185, 1616689887.023068]
[1616689884.3397794, 1616689887.0366826]
[1616689884.5807836, 1616689887.2547865]
[1616689884.3940387, 1616689887.097046]
[1616689884.451344, 1616689887.1339896]
[1616689884.4248848, 1616689887.0988822]
[1616689884.486378, 1616689887.190302]
[1616689884.7741542, 1616689887.5193467]
[1616689884.468335, 1616689887.2095995]
[1616689884.5139904, 1616689887.2822888]
[1616689885.0186846, 1616689887.8032339]
[1616689884.9744947, 1616689887.706964]
[1616689885.1270533, 1616689887.8186762]
[1616689885.0932298, 1616689887.7950678]
[1616689885.063311, 1616689887.742975]
[1616689885.1088614, 1616689887.783847]
[1616689885.1989675, 1616689887.9361482]
[1616689885.2510757, 1616689887.9829762]
[1616689885.3551009, 1616689888.0099146]
[1616689885.3165185, 1616689888.0144546]
[1616689885.3957303, 1616689888.1225002]
[1616689885.3276806, 1616689888.043645]
[1616689885.280283, 1616689888.0173154]
[1616689885.2512536, 1616689887.9874148]
[1616689885.6001985, 1616689888.4062567]
[1616689885.643233, 1616689888.3549557]
[1616689885.5176492, 1616689888.2414117]
[1616689885.7488124, 1616689888.450674]
[1616689885.536751, 1616689888.2313666]
[1616689885.7572172, 1616689888.4624643]
[1616689885.7705984, 1616689888.4831736]
[1616689885.8772264, 1616689888.610768]
[1616689886.0189285, 1616689888.7377744]
[1616689885.986365, 1616689888.66545]
[1616689885.987367, 1616689888.6660714]
[1616689886.1717753, 1616689888.8722057]
[1616689886.161998, 1616689888.8640034]
[1616689886.0841396, 1616689888.7846572]
[1616689886.3151908, 1616689889.0805426]
[1616689886.239914, 1616689888.915545]
[1616689886.1841576, 1616689888.937992]
[1616689886.3585634, 1616689889.1291668]
[1616689886.374309, 1616689889.0636365]
[1616689886.4660418, 1616689889.1608756]
[1616689886.5893157, 1616689889.3305845]
[1616689886.3829162, 1616689889.0589292]
[1616689886.4973292, 1616689889.2135596]
[1616689886.738262, 1616689889.446679]
[1616689886.6538773, 1616689889.4135537]
[1616689886.6935737, 1616689889.4088132]
[1616689886.7666464, 1616689889.4795644]
[1616689886.8768675, 1616689889.6217828]
[1616689886.8918028, 1616689889.5875714]
[1616689886.8257968, 1616689889.5396025]
[1616689887.0461125, 1616689889.7627676]
[1616689886.9599442, 1616689889.6641324]
[1616689886.9353242, 1616689889.7110822]
[1616689887.0142922, 1616689889.701072]
[1616689887.1445508, 1616689889.832666]
[1616689887.1582274, 1616689889.8629026]
[1616689887.134888, 1616689889.7981865]
[1616689887.5958989, 1616689890.343303]
[1616689887.4868815, 1616689890.304895]
[1616689887.500834, 1616689890.1780467]
[1616689887.5116503, 1616689890.2442117]
[1616689887.5692096, 1616689890.2973354]
[1616689887.5786195, 1616689890.29696]
[1616689887.5964541, 1616689890.255262]
[1616689887.746097, 1616689890.4588816]
[1616689887.5996356, 1616689890.3593514]
[1616689887.6748536, 1616689890.4189217]
[1616689887.7809596, 1616689890.4285033]
[1616689887.9773028, 1616689890.663406]
[1616689887.8794434, 1616689890.5754747]
[1616689887.9323094, 1616689890.6960957]
[1616689887.953026, 1616689890.6820264]
[1616689888.0906885, 1616689890.827815]
[1616689888.3552618, 1616689891.0443926]
[1616689888.3031032, 1616689891.0010316]
[1616689887.961746, 1616689890.6243968]
[1616689888.4053202, 1616689891.1586921]
[1616689888.365778, 1616689891.0507667]
[1616689888.412899, 1616689891.1396203]
[1616689888.4440007, 1616689891.1271539]
[1616689888.3013656, 1616689891.0503922]
[1616689888.466062, 1616689891.1729631]
[1616689888.4331489, 1616689891.1458752]
[1616689888.589201, 1616689891.2676613]
[1616689888.6643808, 1616689891.418253]
[1616689888.8890412, 1616689891.5959616]
[1616689888.5508254, 1616689891.2536013]
[1616689888.6575158, 1616689891.3763664]
[1616689889.0754523, 1616689891.763877]
[1616689889.116029, 1616689891.8216884]
[1616689889.026748, 1616689891.7278492]
[1616689888.849317, 1616689891.5541534]
[1616689888.9513326, 1616689891.6253521]
[1616689888.9443967, 1616689891.711467]
[1616689889.1988437, 1616689891.9149394]
[1616689889.4613974, 1616689892.1607394]
[1616689889.4822423, 1616689892.2115922]
[1616689889.3290205, 1616689892.0261257]
[1616689889.509117, 1616689892.2342033]
[1616689889.4079833, 1616689892.2805579]
[1616689889.3313255, 1616689892.0542927]
[1616689889.6721687, 1616689892.6565864]
[1616689889.5468993, 1616689892.2455955]
[1616689889.4533594, 1616689892.1587594]
[1616689889.5257463, 1616689892.2029996]
[1616689889.451059, 1616689892.239162]
[1616689889.6489532, 1616689892.373257]
[1616689889.5819805, 1616689892.2692933]
[1616689889.4554253, 1616689892.1543994]
[1616689889.974964, 1616689892.7096736]
[1616689889.9034016, 1616689892.6018112]
[1616689890.0153778, 1616689892.9586983]
[1616689889.9446723, 1616689892.63629]
[1616689890.087398, 1616689892.7789843]
[1616689890.0998285, 1616689892.7887993]
[1616689889.8879132, 1616689892.600237]
[1616689890.2769885, 1616689892.9366562]
[1616689890.1662467, 1616689892.9027185]
[1616689890.2438397, 1616689892.9378936]
[1616689890.2418296, 1616689892.9422498]
[1616689890.427422, 1616689893.252465]
[1616689890.3172727, 1616689893.1347902]
[1616689890.3556583, 1616689893.1645606]
[1616689890.2385285, 1616689892.915491]
[1616689890.5877566, 1616689893.284503]
[1616689890.5002427, 1616689893.1838663]
[1616689890.6681046, 1616689893.3489463]
[1616689890.8087358, 1616689893.4669492]
[1616689890.7672367, 1616689893.4483836]
[1616689890.7231483, 1616689893.4777253]
[1616689890.7274837, 1616689893.4593036]
[1616689890.8383453, 1616689893.5653389]
[1616689890.859696, 1616689893.6138892]
[1616689890.9379802, 1616689893.6674812]
[1616689891.1262758, 1616689893.858352]
[1616689891.2230854, 1616689893.9222183]
[1616689891.1904483, 1616689893.9114857]
[1616689890.8727417, 1616689893.5587385]
[1616689891.079637, 1616689893.8003538]
[1616689891.1429424, 1616689893.790233]
[1616689891.3068795, 1616689894.0114403]
[1616689891.2809618, 1616689893.958548]
[1616689891.2059577, 1616689893.919497]
[1616689891.520406, 1616689894.2468584]
[1616689891.2875388, 1616689893.9854853]
[1616689891.5553684, 1616689894.259307]
[1616689891.7167222, 1616689894.38924]
[1616689891.5859199, 1616689894.2827656]
[1616689891.787497, 1616689894.4579482]
[1616689891.532006, 1616689894.2417982]
[1616689891.8945203, 1616689894.5849006]
[1616689891.8404112, 1616689894.5659494]
[1616689891.8145993, 1616689894.5775735]
[1616689891.7995245, 1616689894.4978967]
[1616689891.9653907, 1616689894.6827023]
[1616689891.9839752, 1616689894.6752112]
[1616689892.1081188, 1616689894.818025]
[1616689892.039672, 1616689894.7414927]
[1616689892.1892552, 1616689894.8721192]
[1616689892.2156608, 1616689894.919292]
[1616689892.211132, 1616689894.9007418]
[1616689892.1354551, 1616689894.8695962]
[1616689892.2455933, 1616689894.9821506]
[1616689892.2743876, 1616689894.9482498]
[1616689892.380966, 1616689895.065513]
[1616689892.5537078, 1616689895.2905698]
[1616689892.5918133, 1616689895.307038]
[1616689892.737915, 1616689895.520364]
[1616689892.789229, 1616689895.5034623]
[1616689892.4613712, 1616689895.4534254]
[1616689892.7630625, 1616689895.5297866]
[1616689892.6577756, 1616689895.3508468]
[1616689892.7993064, 1616689895.4997244]
[1616689892.7844079, 1616689895.4495587]
[1616689892.6969843, 1616689895.595344]
[1616689892.897452, 1616689895.5877583]
[1616689892.9950395, 1616689895.7761493]
[1616689893.0244455, 1616689895.7404127]
[1616689893.2395508, 1616689896.0039632]
[1616689893.2212133, 1616689895.913279]
[1616689892.904588, 1616689895.6209087]
[1616689893.329343, 1616689896.0541134]
[1616689893.110877, 1616689895.781217]
[1616689893.0969894, 1616689895.85381]
[1616689893.1245787, 1616689895.7970908]
[1616689893.5291693, 1616689896.2581718]
[1616689893.493903, 1616689896.150892]
[1616689893.618001, 1616689896.3253624]
[1616689893.4874105, 1616689896.2106524]
[1616689893.6472747, 1616689896.3729112]
[1616689893.7428048, 1616689896.4552054]
[1616689893.5719202, 1616689896.3266377]
[1616689893.7896113, 1616689896.4539616]
[1616689893.814705, 1616689896.5413554]
[1616689893.9265802, 1616689896.6305842]
[1616689893.9174485, 1616689896.6522279]
[1616689893.8841827, 1616689896.63006]
[1616689893.9012167, 1616689896.582413]
[1616689894.1954148, 1616689896.9092672]
[1616689894.2514126, 1616689897.0222795]
[1616689894.1273732, 1616689896.8413653]
[1616689894.1413586, 1616689896.8392978]
[1616689894.3050127, 1616689897.0415897]
[1616689893.8571453, 1616689896.5137374]
[1616689894.1995873, 1616689896.9047272]
[1616689894.1863415, 1616689896.8566816]
[1616689894.378709, 1616689897.115759]
[1616689894.240922, 1616689896.990286]
[1616689894.475107, 1616689897.1576924]
[1616689894.4595923, 1616689897.1805837]
[1616689894.4570844, 1616689897.1499665]
[1616689894.411774, 1616689897.1065311]
[1616689894.7263193, 1616689897.4171278]
[1616689894.655568, 1616689897.3648438]
[1616689894.5919676, 1616689897.374951]
[1616689894.7529874, 1616689897.447424]
[1616689894.6965766, 1616689897.4361389]
[1616689894.8627892, 1616689897.5631068]
[1616689894.8792608, 1616689897.5468812]
[1616689895.0268328, 1616689897.7395604]
[1616689895.097505, 1616689897.8067563]
[1616689895.1690857, 1616689897.916448]
[1616689894.9819274, 1616689897.6857502]
[1616689895.0774796, 1616689897.768641]
[1616689895.1838768, 1616689897.916759]
[1616689895.0917559, 1616689897.792878]
[1616689895.347222, 1616689898.0732882]
[1616689895.2292094, 1616689897.9393096]
[1616689895.2348473, 1616689897.8976915]
[1616689895.2526183, 1616689897.9852085]
[1616689895.343239, 1616689898.0823388]
[1616689895.6894956, 1616689898.4807987]
[1616689895.437336, 1616689898.1364138]
[1616689895.4828544, 1616689898.2785997]
[1616689895.597826, 1616689898.316624]
[1616689895.5710714, 1616689898.3983414]
[1616689895.8851876, 1616689898.5460026]
[1616689895.6031396, 1616689898.324727]
[1616689895.8681111, 1616689898.5990584]
[1616689895.8103077, 1616689898.5105324]
[1616689895.8759282, 1616689898.6350741]
[1616689896.216494, 1616689898.9752967]
[1616689895.9670846, 1616689898.6580055]
[1616689896.2336137, 1616689898.8811693]
[1616689896.3844836, 1616689899.1652846]
[1616689896.5343256, 1616689899.19345]
[1616689896.132716, 1616689898.8204367]
[1616689896.3788002, 1616689899.1139262]
[1616689896.4042153, 1616689899.0888991]
[1616689896.426206, 1616689899.1872442]
[1616689896.7650769, 1616689899.4921072]
[1616689896.7206032, 1616689899.4209232]
[1616689896.8036919, 1616689899.56054]
[1616689896.88696, 1616689899.586848]
[1616689896.8764012, 1616689899.6040235]
[1616689896.7903256, 1616689899.458446]
[1616689896.9114625, 1616689899.591959]
[1616689896.5912979, 1616689899.2880435]
[1616689896.8639643, 1616689899.5636234]
[1616689896.6696146, 1616689899.3563755]
[1616689896.722248, 1616689899.4490705]
[1616689896.738436, 1616689899.4774005]
[1616689897.1225574, 1616689899.8074007]
[1616689897.1711526, 1616689899.899987]
[1616689897.262063, 1616689899.9529579]
[1616689897.5064726, 1616689900.2210371]
[1616689897.525798, 1616689900.2118087]
[1616689897.2356052, 1616689899.974154]
[1616689897.1669102, 1616689899.8463435]
[1616689897.3737245, 1616689900.0944755]
[1616689897.2701216, 1616689900.004662]
[1616689897.5029914, 1616689900.1956108]
[1616689897.5618563, 1616689900.2589035]
[1616689897.6524193, 1616689900.4073544]
[1616689897.6578624, 1616689900.3751907]
[1616689897.6926117, 1616689900.3681767]
[1616689897.5949616, 1616689900.2910032]
[1616689897.699134, 1616689900.4340286]
[1616689897.7684157, 1616689900.49341]
[1616689898.039886, 1616689900.7339158]
[1616689898.0366569, 1616689900.7395794]
[1616689897.9324672, 1616689900.6440272]
[1616689898.2592177, 1616689900.918224]
[1616689898.1631641, 1616689900.9431622]
[1616689898.148517, 1616689900.812085]
[1616689898.3020544, 1616689901.0029194]
[1616689898.1625583, 1616689900.858506]
[1616689898.0901709, 1616689900.814471]
[1616689898.4068878, 1616689901.1072133]
[1616689898.28853, 1616689901.0542626]
[1616689898.3751013, 1616689901.1360373]
[1616689898.4394605, 1616689901.1421063]
[1616689898.2925425, 1616689900.96789]
[1616689898.3786526, 1616689901.09963]
[1616689898.5747, 1616689901.2401931]
[1616689898.523341, 1616689901.1996117]
[1616689898.8193011, 1616689901.559066]
[1616689898.8705516, 1616689901.5681093]
[1616689898.7950954, 1616689901.5584779]
[1616689898.7713895, 1616689901.505162]
[1616689898.7641926, 1616689901.473888]
[1616689898.9951737, 1616689901.7300172]
[1616689898.9797525, 1616689901.6345377]
[1616689899.1347222, 1616689901.8286548]
[1616689899.132054, 1616689901.8905122]
[1616689899.1039205, 1616689901.7869644]
[1616689899.2812414, 1616689902.0051172]
[1616689899.1828165, 1616689901.9116836]
[1616689899.0432582, 1616689901.7425244]
[1616689899.3260384, 1616689902.0460796]
[1616689899.3186486, 1616689901.992139]
[1616689899.2607784, 1616689901.9158173]
[1616689899.4616282, 1616689902.1823206]
[1616689899.6047034, 1616689902.2773497]
[1616689899.4954689, 1616689902.2172287]
[1616689899.745484, 1616689902.4142249]
[1616689899.5610287, 1616689902.2618184]
[1616689899.6484046, 1616689902.339301]
[1616689899.78519, 1616689902.4872658]
[1616689899.63379, 1616689902.3429475]
[1616689899.7851732, 1616689902.4447613]
[1616689899.809162, 1616689902.5349329]
[1616689899.7793057, 1616689902.5350316]
[1616689899.9057155, 1616689902.6205509]
[1616689899.9902604, 1616689902.7129092]
[1616689899.9380512, 1616689902.636796]
[1616689900.127735, 1616689902.7978477]
[1616689900.189344, 1616689902.8866384]
[1616689900.130745, 1616689902.803894]
[1616689900.1038222, 1616689902.788964]
[1616689900.0796647, 1616689902.7704587]
[1616689900.551996, 1616689903.2480202]
[1616689900.540912, 1616689903.247795]
[1616689900.4268138, 1616689903.208439]
[1616689900.3984222, 1616689903.1034021]
[1616689900.4284117, 1616689903.107222]
[1616689900.6302433, 1616689903.3315234]
[1616689900.7564368, 1616689903.497305]
[1616689900.6797342, 1616689903.4192536]
[1616689900.5535078, 1616689903.3125732]
[1616689900.7329652, 1616689903.421799]
[1616689900.7509751, 1616689903.4447057]
[1616689900.9071443, 1616689903.604767]
[1616689900.6030767, 1616689903.2735987]
[1616689901.111875, 1616689903.8585446]
[1616689900.955357, 1616689903.7033358]
[1616689900.971482, 1616689903.6331985]
[1616689901.2660112, 1616689903.960677]
[1616689901.1241462, 1616689903.8178387]
[1616689901.0596113, 1616689903.7825208]
[1616689901.1042233, 1616689903.8475912]
[1616689901.1668694, 1616689903.872738]
[1616689901.181005, 1616689903.8596966]
[1616689901.3447647, 1616689904.0173833]
[1616689901.3833039, 1616689904.0538044]
[1616689901.815701, 1616689904.5031695]
[1616689901.5000904, 1616689904.2117274]
[1616689901.682711, 1616689904.3941712]
[1616689901.6434455, 1616689904.2989001]
[1616689901.626869, 1616689904.3555014]
[1616689901.763609, 1616689904.4876866]
[1616689901.9782355, 1616689904.6374023]
[1616689901.8273897, 1616689904.604355]
[1616689901.8605652, 1616689904.579718]
[1616689901.9874344, 1616689904.7736046]
[1616689901.841136, 1616689904.5358763]
[1616689901.955763, 1616689904.7295895]
[1616689902.0499582, 1616689904.771615]
[1616689902.1524186, 1616689904.848635]
[1616689902.097383, 1616689904.77711]
[1616689902.0898645, 1616689904.8080537]
[1616689902.1221702, 1616689904.8448415]
[1616689902.3505123, 1616689905.0830615]
[1616689902.163077, 1616689904.8547196]
[1616689902.4699867, 1616689905.1425622]
[1616689902.2977955, 1616689904.981263]
[1616689902.5998294, 1616689905.2963414]
[1616689902.544883, 1616689905.3024666]
[1616689902.493324, 1616689905.2238593]
[1616689902.453539, 1616689905.1262522]
[1616689902.523911, 1616689905.2429767]
[1616689902.848917, 1616689905.5246983]
[1616689902.8297093, 1616689905.4995534]
[1616689903.0261211, 1616689905.750714]
[1616689903.0790803, 1616689905.8194902]
[1616689902.944889, 1616689905.6351814]
[1616689903.0083213, 1616689905.6993797]
[1616689903.0848947, 1616689905.7990205]
[1616689902.91575, 1616689905.606312]
[1616689903.093602, 1616689905.8468544]
[1616689903.2324758, 1616689906.0110614]
[1616689903.1944666, 1616689905.8722265]
[1616689903.3724897, 1616689906.072753]
[1616689903.5081713, 1616689906.309632]
[1616689903.314802, 1616689906.0474856]
[1616689903.5086076, 1616689906.2311068]
[1616689903.3722677, 1616689906.1174817]
[1616689903.2934985, 1616689905.9844923]
[1616689903.4221015, 1616689906.127881]
[1616689903.4552093, 1616689906.1506565]
[1616689903.453605, 1616689906.1930304]
[1616689903.6361535, 1616689906.3375762]
[1616689903.7733495, 1616689906.5134163]
[1616689903.954562, 1616689906.6739566]
[1616689903.8424714, 1616689906.502363]
[1616689903.826846, 1616689906.537136]
[1616689903.9355116, 1616689906.7124522]
[1616689903.8897667, 1616689906.6294143]
