[1616690908.5841632, 1616690911.34301]
[1616691030.556336, 1616691033.265847]
[1616691030.9888732, 1616691033.703102]
[1616691030.791544, 1616691033.50743]
[1616691031.0522094, 1616691033.832396]
[1616691031.001798, 1616691033.7135396]
[1616691031.1268284, 1616691033.8326342]
[1616691031.2343295, 1616691033.9544108]
[1616691031.0837667, 1616691033.794667]
[1616691031.0096586, 1616691033.7421706]
[1616691031.1995835, 1616691033.8761406]
[1616691031.2901673, 1616691034.0909941]
[1616691031.3612235, 1616691034.0810392]
[1616691031.2635906, 1616691033.9892728]
[1616691031.5113552, 1616691034.3274395]
[1616691031.399755, 1616691034.120237]
[1616691031.4422865, 1616691034.1861746]
[1616691031.6575575, 1616691034.3119955]
[1616691031.620336, 1616691034.3798528]
[1616691031.6659553, 1616691034.3874831]
[1616691031.9561827, 1616691034.724329]
[1616691031.8134365, 1616691034.5370762]
[1616691031.7492342, 1616691034.50761]
[1616691031.9393358, 1616691034.7018793]
[1616691031.9121342, 1616691034.6285074]
[1616691031.9939966, 1616691034.635131]
[1616691032.0819764, 1616691034.8168304]
[1616691031.9884791, 1616691034.700091]
[1616691031.9630938, 1616691034.728096]
[1616691032.161879, 1616691034.9181652]
[1616691032.1603942, 1616691034.9460523]
[1616691032.3722231, 1616691035.0644183]
[1616691032.150503, 1616691034.8794456]
[1616691032.2993994, 1616691035.0088437]
[1616691032.5391119, 1616691035.252494]
[1616691032.3627915, 1616691035.09039]
[1616691032.5733278, 1616691035.2801275]
[1616691032.7513027, 1616691035.4931595]
[1616691032.6465259, 1616691035.3887625]
[1616691032.5466623, 1616691035.2661107]
[1616691032.6316051, 1616691035.484622]
[1616691032.8047967, 1616691035.4942346]
[1616691032.5110857, 1616691035.2275994]
[1616691032.4824827, 1616691035.327113]
[1616691032.73457, 1616691035.449499]
[1616691032.9395802, 1616691035.6357338]
[1616691032.798155, 1616691035.5336099]
[1616691032.6841295, 1616691035.3994493]
[1616691032.816149, 1616691035.59876]
[1616691033.1820798, 1616691035.9589686]
[1616691033.0137095, 1616691035.7592175]
[1616691032.9718974, 1616691035.6833394]
[1616691033.183625, 1616691035.882771]
[1616691033.1888938, 1616691035.9182925]
[1616691033.2072828, 1616691035.9691026]
[1616691033.2288063, 1616691035.9346445]
[1616691033.2612066, 1616691035.9671514]
[1616691033.5278754, 1616691036.250585]
[1616691033.475509, 1616691036.1733341]
[1616691033.4188726, 1616691036.1154633]
[1616691033.4621575, 1616691036.2109718]
[1616691033.6954737, 1616691036.4561524]
[1616691033.7188606, 1616691036.4976704]
[1616691033.6821198, 1616691036.3940446]
[1616691033.7570295, 1616691036.4632115]
[1616691033.9670708, 1616691036.6811013]
[1616691033.772545, 1616691036.513208]
[1616691033.796887, 1616691036.5201423]
[1616691033.8300784, 1616691036.5342944]
[1616691033.935665, 1616691036.6185417]
[1616691033.8181596, 1616691036.5445893]
[1616691033.7556996, 1616691036.4764557]
[1616691034.031731, 1616691036.7841232]
[1616691034.1386342, 1616691036.8626454]
[1616691034.3577404, 1616691037.0633795]
[1616691034.2995098, 1616691037.108806]
[1616691034.3248348, 1616691036.9848366]
[1616691034.3480353, 1616691037.1897147]
[1616691034.4126403, 1616691037.1881287]
[1616691034.3577514, 1616691037.0594203]
[1616691034.3538182, 1616691037.1467395]
[1616691034.4016874, 1616691037.1459208]
[1616691034.3929572, 1616691037.1440656]
[1616691034.5617096, 1616691037.290518]
[1616691034.5407448, 1616691037.3244872]
[1616691034.5830326, 1616691037.2852352]
[1616691034.750413, 1616691037.473863]
[1616691034.7401288, 1616691037.4620187]
[1616691034.8706894, 1616691037.5846462]
[1616691034.9870274, 1616691037.7662268]
[1616691034.9002867, 1616691037.619931]
[1616691035.3199968, 1616691038.0276296]
[1616691035.1713035, 1616691037.905284]
[1616691035.1534393, 1616691037.8868885]
[1616691034.988173, 1616691037.735323]
[1616691035.3552425, 1616691038.1735253]
[1616691035.2825873, 1616691038.00129]
[1616691035.3728244, 1616691038.1848276]
[1616691035.0587003, 1616691037.7760944]
[1616691035.2650611, 1616691037.977982]
[1616691035.2401211, 1616691037.9372973]
[1616691035.6388118, 1616691038.4096396]
[1616691035.7031267, 1616691038.5328603]
[1616691035.6501243, 1616691038.3347716]
[1616691035.9370892, 1616691038.5628862]
[1616691035.769343, 1616691038.5153012]
[1616691035.849101, 1616691038.5878334]
[1616691035.923694, 1616691038.6171956]
[1616691035.7879655, 1616691038.5022755]
[1616691035.6983676, 1616691038.4422402]
[1616691035.747505, 1616691038.5005293]
[1616691035.7472014, 1616691038.5010207]
[1616691035.9463806, 1616691038.6360335]
[1616691035.728853, 1616691038.4207206]
[1616691035.8372972, 1616691038.5469997]
[1616691035.8634846, 1616691038.58729]
[1616691036.0455427, 1616691038.797753]
[1616691035.9318032, 1616691038.6733904]
[1616691036.1750896, 1616691038.8867648]
[1616691036.1924753, 1616691038.94264]
[1616691036.272178, 1616691038.9894526]
[1616691036.4744265, 1616691039.2097619]
[1616691036.348302, 1616691039.0502365]
[1616691036.343641, 1616691039.1247764]
[1616691036.5539563, 1616691039.2700467]
[1616691036.5048788, 1616691039.2826746]
[1616691036.6816125, 1616691039.3903403]
[1616691036.820218, 1616691039.5727282]
[1616691036.88167, 1616691039.6475992]
[1616691036.765953, 1616691039.5559793]
[1616691036.7257679, 1616691039.4519324]
[1616691036.6457517, 1616691039.3471322]
[1616691036.5839345, 1616691039.3258]
[1616691036.9164937, 1616691039.6374276]
[1616691036.8955772, 1616691039.6278532]
[1616691037.121776, 1616691039.8518019]
[1616691036.9243379, 1616691039.6675117]
[1616691037.18574, 1616691040.024465]
[1616691037.247469, 1616691040.0471938]
[1616691036.908214, 1616691039.7144678]
[1616691037.2465312, 1616691040.0698788]
[1616691037.4620142, 1616691040.1697779]
[1616691037.4492223, 1616691040.165626]
[1616691037.3474908, 1616691040.1286638]
[1616691037.4480934, 1616691040.1686704]
[1616691037.427061, 1616691040.1456773]
[1616691037.4865434, 1616691040.2565098]
[1616691037.43912, 1616691040.1628473]
[1616691037.6419485, 1616691040.3895109]
[1616691037.6269624, 1616691040.3541925]
[1616691037.7227573, 1616691040.4148285]
[1616691037.7836552, 1616691040.475027]
[1616691037.8258305, 1616691040.496521]
[1616691037.7619607, 1616691040.4904068]
[1616691037.7249424, 1616691040.453725]
[1616691037.9749098, 1616691040.685039]
[1616691037.8146863, 1616691040.5828938]
[1616691038.123326, 1616691040.8300328]
[1616691037.872505, 1616691040.60079]
[1616691038.0554779, 1616691040.7693522]
[1616691038.1460392, 1616691040.888976]
[1616691038.0952966, 1616691040.8204007]
[1616691038.1642573, 1616691040.890435]
[1616691038.3595529, 1616691041.0480533]
[1616691038.3635304, 1616691041.1723974]
[1616691038.5405993, 1616691041.2990391]
[1616691038.5260088, 1616691041.2925417]
[1616691038.4045537, 1616691041.2670054]
[1616691038.4284518, 1616691041.1549368]
[1616691038.439049, 1616691041.1248283]
[1616691038.5728111, 1616691041.189899]
[1616691038.5184023, 1616691041.3039284]
[1616691038.7697144, 1616691041.503902]
[1616691038.6216245, 1616691041.3154645]
[1616691038.8373713, 1616691041.5950315]
[1616691038.8548837, 1616691041.5495255]
[1616691038.8583937, 1616691041.5849135]
[1616691039.276656, 1616691041.9896667]
[1616691039.010156, 1616691041.7231586]
[1616691039.0021014, 1616691041.7345557]
[1616691039.146328, 1616691041.8940625]
[1616691039.0186937, 1616691041.7252607]
[1616691039.0742626, 1616691041.7986271]
[1616691039.1666486, 1616691041.880178]
[1616691039.2737863, 1616691041.984112]
[1616691039.3174918, 1616691042.0303712]
[1616691039.5912619, 1616691042.29742]
[1616691039.3383474, 1616691042.0462246]
[1616691039.382153, 1616691042.1025453]
[1616691039.6497424, 1616691042.391348]
[1616691039.4560277, 1616691042.2086945]
[1616691039.2930136, 1616691042.0278172]
[1616691039.4743025, 1616691042.2057598]
[1616691039.5444338, 1616691042.3160574]
[1616691039.6070166, 1616691042.452171]
[1616691039.700694, 1616691042.4297802]
[1616691039.8325145, 1616691042.611257]
[1616691039.9869525, 1616691042.7272658]
[1616691039.997182, 1616691042.72025]
[1616691040.0110307, 1616691042.7540724]
[1616691040.0800657, 1616691042.9119737]
[1616691040.0560772, 1616691042.812789]
[1616691040.0125034, 1616691042.711409]
[1616691039.9275136, 1616691042.7361126]
[1616691040.3951423, 1616691043.113576]
[1616691040.2407556, 1616691043.0196288]
[1616691040.5094628, 1616691043.2319562]
[1616691040.2481942, 1616691042.9628391]
[1616691040.5224545, 1616691043.2436936]
[1616691040.503182, 1616691043.1581426]
[1616691040.485374, 1616691043.1753435]
[1616691040.496575, 1616691043.2284932]
[1616691040.5454366, 1616691043.2686033]
[1616691040.7161527, 1616691043.4124255]
[1616691040.6332986, 1616691043.342832]
[1616691040.875889, 1616691043.5846608]
[1616691040.8619156, 1616691043.5748212]
[1616691041.0003958, 1616691043.7126293]
[1616691041.0483246, 1616691043.8330083]
[1616691041.114263, 1616691043.9009597]
[1616691040.9463167, 1616691043.6783025]
[1616691041.060289, 1616691043.7598257]
[1616691041.242955, 1616691043.99331]
[1616691040.8449252, 1616691043.5537186]
[1616691041.1227362, 1616691043.8426719]
[1616691041.184807, 1616691043.9698174]
[1616691041.239392, 1616691043.8778775]
[1616691041.283802, 1616691044.1266184]
[1616691041.4847634, 1616691044.176646]
[1616691041.509076, 1616691044.254914]
[1616691041.4208362, 1616691044.1140678]
[1616691041.5114605, 1616691044.2422256]
[1616691041.2861443, 1616691043.9709682]
[1616691041.6805108, 1616691044.4114118]
[1616691041.5610242, 1616691044.255371]
[1616691041.6645818, 1616691044.386651]
[1616691041.8817308, 1616691044.6265016]
[1616691041.8410575, 1616691044.5736878]
[1616691041.8123562, 1616691044.5195696]
[1616691041.7765548, 1616691044.5367415]
[1616691041.9343355, 1616691044.6720262]
[1616691042.0589368, 1616691044.7993755]
[1616691041.938265, 1616691044.6806161]
[1616691042.0174134, 1616691044.7296169]
[1616691042.165644, 1616691044.905954]
[1616691042.1288702, 1616691044.8232126]
[1616691042.09442, 1616691044.817299]
[1616691042.026776, 1616691044.7598546]
[1616691042.4127004, 1616691045.1517866]
[1616691042.3066547, 1616691045.0170963]
[1616691042.4148798, 1616691045.1336617]
[1616691042.3923447, 1616691045.172133]
[1616691042.5400867, 1616691045.380372]
[1616691042.7623327, 1616691045.5432727]
[1616691042.6937528, 1616691045.4138525]
[1616691042.689736, 1616691045.4520147]
[1616691042.761677, 1616691045.4761498]
[1616691042.6833382, 1616691045.4520547]
[1616691042.9195118, 1616691045.827339]
[1616691042.7749255, 1616691045.5389063]
[1616691042.99499, 1616691045.7580583]
[1616691042.9321399, 1616691045.7307553]
[1616691043.0200796, 1616691045.7512546]
[1616691043.0348969, 1616691045.7760293]
[1616691043.1153076, 1616691045.8288069]
[1616691042.9395301, 1616691045.6769562]
[1616691043.1925063, 1616691045.8858335]
[1616691043.0577004, 1616691045.808105]
[1616691043.4762373, 1616691046.207538]
[1616691043.4470508, 1616691046.139579]
[1616691043.3660133, 1616691046.075134]
[1616691043.5219672, 1616691046.2002904]
[1616691043.378116, 1616691046.0959432]
[1616691043.497225, 1616691046.2268054]
[1616691043.490541, 1616691046.2376869]
[1616691043.7558174, 1616691046.4928455]
[1616691043.6757975, 1616691046.4009044]
[1616691043.5236013, 1616691046.282395]
[1616691043.6460907, 1616691046.3921177]
[1616691043.9738562, 1616691046.7848275]
[1616691043.7683718, 1616691046.496601]
[1616691044.0147483, 1616691046.7896435]
[1616691044.072465, 1616691046.815086]
[1616691044.0572677, 1616691046.7503357]
[1616691043.8361826, 1616691046.5328076]
[1616691043.9041355, 1616691046.544741]
[1616691044.254517, 1616691046.9905927]
[1616691044.3330693, 1616691047.024973]
[1616691044.4257514, 1616691047.1597347]
[1616691044.2435005, 1616691047.0253828]
[1616691044.180325, 1616691047.0299187]
[1616691044.3044453, 1616691047.0210629]
[1616691044.2763503, 1616691046.9696782]
[1616691044.4310803, 1616691047.1534586]
[1616691044.4456706, 1616691047.1810079]
[1616691044.5616648, 1616691047.2889938]
[1616691044.5135088, 1616691047.353074]
[1616691044.5850222, 1616691047.3108516]
[1616691044.7353806, 1616691047.451204]
[1616691044.5563462, 1616691047.3363934]
[1616691044.854754, 1616691047.6344302]
[1616691044.9226599, 1616691047.6554573]
[1616691044.8338964, 1616691047.5425541]
[1616691044.9351313, 1616691047.6426682]
[1616691044.9346511, 1616691047.7059464]
[1616691045.057369, 1616691047.761696]
[1616691045.1483822, 1616691047.8619256]
[1616691045.148429, 1616691047.8673205]
[1616691045.2032309, 1616691047.990705]
[1616691044.9744523, 1616691047.6935127]
[1616691045.0865364, 1616691047.7971115]
[1616691045.4567432, 1616691048.163949]
[1616691045.0154233, 1616691047.7623932]
[1616691045.2797499, 1616691048.0390036]
[1616691045.3478057, 1616691048.316525]
[1616691045.2474353, 1616691047.971191]
[1616691045.5594375, 1616691048.2979088]
[1616691045.3469987, 1616691048.207592]
[1616691045.5599508, 1616691048.3054805]
[1616691045.477968, 1616691048.2921538]
[1616691045.6829476, 1616691048.4081573]
[1616691045.6164474, 1616691048.3329854]
[1616691045.8523183, 1616691048.5554492]
[1616691045.6905036, 1616691048.4773748]
[1616691045.9501228, 1616691048.6710613]
[1616691046.0951736, 1616691048.804121]
[1616691045.8524973, 1616691048.7653854]
[1616691045.9347656, 1616691048.6898532]
[1616691045.8004258, 1616691048.5199401]
[1616691046.1260695, 1616691048.8522375]
[1616691045.924552, 1616691048.6108785]
[1616691046.000565, 1616691048.780451]
[1616691046.2545662, 1616691048.9736397]
[1616691046.423179, 1616691049.1446638]
[1616691046.3324354, 1616691049.0429091]
[1616691046.302067, 1616691049.0642512]
[1616691046.5442815, 1616691049.243113]
[1616691046.3714778, 1616691049.040742]
[1616691046.5371518, 1616691049.2691593]
[1616691046.6579237, 1616691049.3573592]
[1616691046.266641, 1616691048.9971404]
[1616691046.7626007, 1616691049.4527197]
[1616691046.5832996, 1616691049.2391446]
[1616691046.9139729, 1616691049.6814957]
[1616691046.4491563, 1616691049.211914]
[1616691047.1058943, 1616691049.8884165]
[1616691046.8544724, 1616691049.5738711]
[1616691047.0072658, 1616691049.8218029]
[1616691046.8282053, 1616691049.6391416]
[1616691046.977908, 1616691049.6705806]
[1616691047.0043337, 1616691049.7583156]
[1616691046.9900491, 1616691049.7753496]
[1616691047.0652409, 1616691050.1086783]
[1616691047.3428884, 1616691050.1189306]
[1616691046.9855087, 1616691049.694666]
[1616691047.3628416, 1616691050.1657224]
[1616691047.2163398, 1616691050.0782151]
[1616691047.1753154, 1616691049.9058156]
[1616691047.098486, 1616691049.7910223]
[1616691047.5907097, 1616691050.292888]
[1616691047.3662794, 1616691050.1076949]
[1616691047.4420047, 1616691050.1674483]
[1616691047.1301467, 1616691049.8673658]
[1616691047.4763618, 1616691050.1883373]
[1616691047.7286274, 1616691050.4459648]
[1616691047.8316767, 1616691050.574688]
[1616691047.8775601, 1616691050.6169016]
[1616691047.695245, 1616691050.4719152]
[1616691047.8797212, 1616691050.5945656]
[1616691047.9836862, 1616691050.7237923]
[1616691047.8214688, 1616691050.542856]
[1616691047.8589385, 1616691050.5658746]
[1616691047.974807, 1616691050.688059]
[1616691048.1424904, 1616691050.8548715]
[1616691048.2885673, 1616691051.1335838]
[1616691048.0651066, 1616691050.8570197]
[1616691048.1193013, 1616691050.8958223]
[1616691048.2067566, 1616691050.9756544]
[1616691048.1933372, 1616691050.9009395]
[1616691048.3063266, 1616691051.0383844]
[1616691048.3666642, 1616691051.0800695]
[1616691048.4856176, 1616691051.236311]
[1616691048.6111805, 1616691051.3599148]
[1616691048.4922621, 1616691051.269798]
[1616691048.4195938, 1616691051.1581159]
[1616691048.6859388, 1616691051.402282]
[1616691048.5993419, 1616691051.3525105]
[1616691048.6240766, 1616691051.3024259]
[1616691048.6920586, 1616691051.5056283]
[1616691048.8368306, 1616691051.656615]
[1616691048.8445902, 1616691051.615561]
[1616691048.902318, 1616691051.6472075]
[1616691048.9127321, 1616691051.6324897]
[1616691048.9367015, 1616691051.7284071]
[1616691048.8086064, 1616691051.5180373]
[1616691048.7953768, 1616691051.5216885]
[1616691048.9054399, 1616691051.6693237]
[1616691049.2707474, 1616691051.972013]
[1616691049.115849, 1616691051.8736646]
[1616691049.2370903, 1616691051.9853508]
[1616691049.1896386, 1616691051.9392395]
[1616691049.272625, 1616691051.9130692]
[1616691049.404824, 1616691052.1225944]
[1616691049.3250284, 1616691052.0700045]
[1616691049.4510605, 1616691052.109644]
[1616691049.459742, 1616691052.146775]
[1616691049.481294, 1616691052.206541]
[1616691049.403901, 1616691052.1251163]
[1616691049.5349908, 1616691052.2616284]
[1616691049.651017, 1616691052.4502852]
[1616691049.940672, 1616691052.665566]
[1616691049.7771673, 1616691052.6177995]
[1616691049.7524655, 1616691052.4523306]
[1616691049.9737103, 1616691052.77094]
[1616691050.134818, 1616691052.9114394]
[1616691049.9751287, 1616691052.703261]
[1616691049.8719642, 1616691052.6777513]
[1616691050.0239518, 1616691052.7446992]
[1616691050.199326, 1616691052.9084795]
[1616691050.1584976, 1616691053.1183667]
[1616691050.1917, 1616691053.0261607]
[1616691050.1015296, 1616691052.893385]
[1616691050.1841273, 1616691052.885972]
[1616691050.4215548, 1616691053.1666276]
[1616691050.332814, 1616691053.0294864]
[1616691050.4574451, 1616691053.1844504]
[1616691050.5274844, 1616691053.2555726]
[1616691050.637267, 1616691053.3595314]
[1616691050.7526855, 1616691053.4893808]
[1616691050.6097875, 1616691053.3486657]
[1616691050.6094775, 1616691053.3581703]
[1616691050.7947884, 1616691053.5186975]
[1616691050.6329403, 1616691053.343205]
[1616691050.687103, 1616691053.5051494]
[1616691050.6238115, 1616691053.3257558]
[1616691050.954419, 1616691053.6889222]
[1616691051.0545857, 1616691053.8258512]
[1616691050.9618127, 1616691053.7419026]
[1616691051.1324644, 1616691053.8498616]
[1616691051.3580344, 1616691054.0741005]
[1616691051.187284, 1616691053.9159298]
[1616691051.3143523, 1616691054.0747154]
[1616691051.4962852, 1616691054.2828853]
[1616691051.4033246, 1616691054.18144]
[1616691051.3569813, 1616691054.0775347]
[1616691051.4396343, 1616691054.2727406]
[1616691051.380903, 1616691054.1003141]
[1616691051.4371967, 1616691054.1509516]
[1616691051.643976, 1616691054.4077976]
[1616691051.603268, 1616691054.3256094]
[1616691051.978779, 1616691054.6760113]
[1616691051.7733045, 1616691054.5696566]
[1616691051.8740087, 1616691054.6800563]
[1616691051.914416, 1616691054.690913]
[1616691052.0574343, 1616691054.6866603]
[1616691052.0527775, 1616691054.7767406]
[1616691051.9173603, 1616691054.716431]
[1616691052.1909091, 1616691054.87636]
[1616691052.1061556, 1616691054.8442328]
[1616691052.0157137, 1616691054.741157]
[1616691052.3757563, 1616691055.089489]
[1616691052.1112258, 1616691054.8568735]
[1616691052.2649534, 1616691055.0029674]
[1616691052.5897505, 1616691055.344298]
[1616691052.3343744, 1616691055.0869193]
[1616691052.4471333, 1616691055.195102]
[1616691052.4015656, 1616691055.075265]
[1616691052.5900912, 1616691055.2884593]
[1616691052.4253519, 1616691055.0877342]
[1616691052.717171, 1616691055.4397845]
[1616691052.6682265, 1616691055.3744197]
[1616691052.7769234, 1616691055.5004292]
[1616691052.6937368, 1616691055.5387065]
[1616691052.7333767, 1616691055.4952273]
[1616691052.7351437, 1616691055.4622972]
[1616691052.9818075, 1616691055.6931646]
[1616691053.2764287, 1616691056.0178814]
[1616691053.2049472, 1616691055.963091]
[1616691052.968499, 1616691055.7251482]
[1616691053.0015569, 1616691055.8786159]
[1616691053.3215783, 1616691056.0751774]
[1616691053.3116086, 1616691056.001805]
[1616691053.1827948, 1616691055.8981395]
[1616691053.501089, 1616691056.2565184]
[1616691053.5266163, 1616691056.3148355]
[1616691053.379197, 1616691056.1277678]
[1616691053.2970338, 1616691056.1367073]
[1616691053.4707797, 1616691056.188896]
[1616691053.419874, 1616691056.1595445]
[1616691053.5624225, 1616691056.27914]
[1616691053.6882994, 1616691056.390134]
[1616691053.611541, 1616691056.3123415]
[1616691053.7415667, 1616691056.4571898]
[1616691053.5618172, 1616691056.331228]
[1616691053.808188, 1616691056.5203872]
[1616691053.7866106, 1616691056.5895464]
[1616691053.8222616, 1616691056.5979075]
[1616691054.0019028, 1616691056.778059]
[1616691054.07343, 1616691056.8160036]
[1616691054.2662194, 1616691056.9750469]
[1616691054.1594145, 1616691056.8806431]
[1616691054.1053998, 1616691056.8271918]
[1616691054.0581524, 1616691056.81807]
[1616691054.344318, 1616691057.095644]
[1616691054.3063855, 1616691057.0775015]
[1616691054.2233062, 1616691056.9665277]
[1616691054.3470514, 1616691057.1864784]
[1616691054.4271522, 1616691057.1694732]
[1616691054.3601735, 1616691057.121902]
[1616691054.6014104, 1616691057.393393]
[1616691054.5397022, 1616691057.263096]
[1616691054.6862366, 1616691057.4673407]
[1616691054.463077, 1616691057.182715]
[1616691054.8101258, 1616691057.5125544]
[1616691054.738754, 1616691057.4922242]
[1616691054.7306411, 1616691057.619032]
[1616691054.787531, 1616691057.532998]
[1616691054.8817353, 1616691057.5715482]
[1616691054.9265666, 1616691057.67679]
[1616691054.8874524, 1616691057.6272936]
[1616691054.8457942, 1616691057.4773834]
[1616691055.045662, 1616691057.7729013]
[1616691055.058272, 1616691057.7725952]
[1616691055.2824, 1616691058.027241]
[1616691055.4608958, 1616691058.1622045]
[1616691055.4621313, 1616691058.1664739]
[1616691055.5405958, 1616691058.2439442]
[1616691055.4877763, 1616691058.2172]
[1616691055.715372, 1616691058.4565983]
[1616691055.5810657, 1616691058.4931629]
[1616691055.376515, 1616691058.131459]
[1616691055.6228354, 1616691058.3495238]
[1616691055.858757, 1616691058.575363]
[1616691055.6107397, 1616691058.3100896]
[1616691055.5895708, 1616691058.350739]
[1616691055.8442209, 1616691058.5039494]
[1616691055.8690305, 1616691058.5560076]
[1616691055.8274672, 1616691058.6020539]
[1616691055.9160128, 1616691058.6280248]
[1616691055.880945, 1616691058.6071157]
[1616691055.9900796, 1616691058.7141805]
[1616691056.0348244, 1616691058.7613466]
[1616691056.266231, 1616691058.9888315]
[1616691056.191055, 1616691059.0185735]
[1616691055.9359233, 1616691058.717428]
[1616691056.176037, 1616691059.1742811]
[1616691056.2752082, 1616691058.9582667]
[1616691056.2435539, 1616691059.0353355]
[1616691056.4146228, 1616691059.1148212]
[1616691056.2284129, 1616691058.9406207]
[1616691056.2334964, 1616691058.9542158]
[1616691056.6883204, 1616691059.4724123]
[1616691056.3560882, 1616691059.1502194]
[1616691056.8265915, 1616691059.5854795]
[1616691056.6555476, 1616691059.4211626]
[1616691056.6889932, 1616691059.3932016]
[1616691057.1259117, 1616691059.9173415]
[1616691057.0139725, 1616691059.705046]
[1616691056.8389137, 1616691059.5629158]
[1616691057.0477135, 1616691059.788615]
[1616691057.0482373, 1616691059.7626219]
[1616691057.1095426, 1616691059.8171568]
[1616691057.1522899, 1616691059.8923833]
[1616691057.136315, 1616691059.8999968]
[1616691057.1922717, 1616691059.953371]
[1616691057.2692232, 1616691060.008701]
[1616691057.2797558, 1616691060.014042]
[1616691057.2472603, 1616691059.969403]
[1616691057.7268803, 1616691060.4854224]
[1616691057.3223734, 1616691060.0769331]
[1616691057.751787, 1616691060.5090876]
[1616691057.5501046, 1616691060.2670832]
[1616691057.6123385, 1616691060.2989573]
[1616691057.6739347, 1616691060.4149425]
[1616691057.673928, 1616691060.520365]
[1616691057.786717, 1616691060.5186384]
[1616691057.7951038, 1616691060.5947926]
[1616691057.7236872, 1616691060.4827137]
[1616691057.750548, 1616691060.352676]
[1616691057.825535, 1616691060.5315247]
[1616691057.721725, 1616691060.4534185]
[1616691057.9118776, 1616691060.6269083]
[1616691058.1595216, 1616691060.9447405]
[1616691058.0738702, 1616691060.8139207]
[1616691057.9294646, 1616691060.6695902]
[1616691058.2496605, 1616691060.9346116]
[1616691058.2978492, 1616691061.0155032]
[1616691058.3916733, 1616691061.181126]
[1616691058.2123709, 1616691060.9236414]
[1616691058.2624378, 1616691060.9807243]
[1616691058.4626677, 1616691061.1734781]
[1616691058.499222, 1616691061.2703826]
[1616691058.643182, 1616691061.3636105]
[1616691058.6393735, 1616691061.3487287]
[1616691058.607799, 1616691061.3643508]
[1616691058.4557319, 1616691061.1652567]
[1616691058.5183694, 1616691061.1742096]
[1616691058.6401567, 1616691061.353058]
[1616691058.7450917, 1616691061.5070615]
[1616691058.6979713, 1616691061.3734038]
[1616691058.698821, 1616691061.3967757]
[1616691058.9186213, 1616691061.6457767]
[1616691058.7435236, 1616691061.5283475]
[1616691058.8156784, 1616691061.538585]
[1616691058.94397, 1616691061.7002447]
[1616691059.0919213, 1616691061.9388108]
[1616691059.0835598, 1616691061.8764968]
[1616691059.1583076, 1616691061.9533064]
[1616691059.1759279, 1616691061.9402199]
[1616691059.2559242, 1616691061.972917]
[1616691059.2641551, 1616691061.9781904]
[1616691059.318111, 1616691062.0371222]
[1616691059.16089, 1616691061.8867862]
[1616691059.2149434, 1616691061.9504676]
[1616691059.6645305, 1616691062.3511956]
[1616691059.5937605, 1616691062.36316]
[1616691059.6661227, 1616691062.4160163]
[1616691059.4219873, 1616691062.118193]
[1616691059.4984515, 1616691062.3076441]
[1616691059.5870924, 1616691062.312033]
[1616691059.618731, 1616691062.386022]
[1616691059.7805007, 1616691062.5195942]
[1616691059.5312781, 1616691062.2804716]
[1616691059.7796733, 1616691062.513017]
[1616691059.9379444, 1616691062.7332213]
[1616691060.0661426, 1616691062.7737978]
[1616691059.8364947, 1616691062.5380177]
[1616691060.0616446, 1616691062.841054]
[1616691060.1773486, 1616691062.966052]
[1616691060.3637788, 1616691062.990467]
[1616691060.1626353, 1616691062.9078407]
[1616691060.2190118, 1616691062.9958959]
[1616691059.7599473, 1616691062.4449296]
[1616691060.1721997, 1616691062.8888102]
[1616691060.2836308, 1616691062.9996943]
[1616691060.435846, 1616691063.1663308]
[1616691060.4397147, 1616691063.1285577]
[1616691060.537442, 1616691063.374531]
[1616691060.5388463, 1616691063.2263353]
[1616691060.4440317, 1616691063.1820612]
[1616691060.637913, 1616691063.3699386]
[1616691060.6228569, 1616691063.4031603]
[1616691060.8310263, 1616691063.599952]
[1616691060.7970238, 1616691063.5375092]
[1616691060.7376277, 1616691063.4921992]
[1616691061.023566, 1616691063.7227397]
[1616691060.9545236, 1616691063.6862504]
[1616691060.8815737, 1616691063.6806731]
[1616691061.1557634, 1616691063.988499]
[1616691061.1658747, 1616691063.9103403]
[1616691060.8936243, 1616691063.649366]
[1616691061.1326854, 1616691063.825335]
[1616691061.0038252, 1616691063.7541852]
[1616691061.3945224, 1616691064.0840807]
[1616691061.1596367, 1616691063.8652787]
[1616691061.394045, 1616691064.1181452]
[1616691061.3744118, 1616691064.3553302]
[1616691061.2727444, 1616691064.0217192]
[1616691061.4055345, 1616691064.096166]
[1616691061.4601784, 1616691064.1692643]
[1616691061.6103272, 1616691064.32943]
[1616691061.6837919, 1616691064.4367516]
[1616691061.4642608, 1616691064.2216523]
[1616691061.59767, 1616691064.3269083]
[1616691061.832386, 1616691064.5701125]
[1616691061.8967533, 1616691064.598287]
[1616691062.0413036, 1616691064.7620907]
[1616691061.5993786, 1616691064.3753603]
[1616691061.9606738, 1616691064.7382786]
[1616691061.6960392, 1616691064.4660256]
[1616691061.9542756, 1616691064.6799705]
[1616691062.211874, 1616691064.931154]
[1616691062.129877, 1616691064.831993]
[1616691062.1109579, 1616691064.819588]
[1616691062.2769704, 1616691065.0328918]
[1616691062.2918224, 1616691065.1473603]
[1616691062.2995737, 1616691064.9636593]
[1616691062.23425, 1616691064.9734607]
[1616691062.2594595, 1616691065.0853128]
[1616691062.484666, 1616691065.2377548]
[1616691062.679187, 1616691065.4173837]
