[1616690159.576587, 1616690162.3650205]
[1616690226.3571613, 1616690229.0757468]
[1616690226.6301196, 1616690229.345799]
[1616690226.5141313, 1616690229.2507513]
[1616690226.6699877, 1616690229.3945599]
[1616690226.6447244, 1616690229.346255]
[1616690226.608085, 1616690229.3139095]
[1616690226.671762, 1616690229.3962624]
[1616690226.8617094, 1616690229.560909]
[1616690226.8889883, 1616690229.60297]
[1616690226.831747, 1616690229.5385454]
[1616690226.9333339, 1616690229.6509843]
[1616690226.970935, 1616690229.6713157]
[1616690227.0215042, 1616690229.736378]
[1616690227.0148172, 1616690229.8465528]
[1616690227.1418417, 1616690229.8952544]
[1616690227.0930486, 1616690229.8800457]
[1616690226.9673982, 1616690229.6549742]
[1616690227.2746007, 1616690230.0001745]
[1616690227.1890938, 1616690229.919165]
[1616690227.5250812, 1616690230.2420027]
[1616690227.3079429, 1616690230.0192351]
[1616690227.5501559, 1616690230.322779]
[1616690227.6927547, 1616690230.4280665]
[1616690227.6590674, 1616690230.357233]
[1616690227.58364, 1616690230.2978354]
[1616690227.3539093, 1616690230.1275494]
[1616690227.6310203, 1616690230.3526344]
[1616690227.7219846, 1616690230.4481359]
[1616690227.6395047, 1616690230.3999999]
[1616690227.9447837, 1616690230.6583967]
[1616690227.691482, 1616690230.3883255]
[1616690228.0091016, 1616690230.7761562]
[1616690227.7458823, 1616690230.5292392]
[1616690228.031695, 1616690230.772767]
[1616690227.8785741, 1616690230.5903401]
[1616690227.709522, 1616690230.5169957]
[1616690227.9566436, 1616690230.6823742]
[1616690227.919241, 1616690230.6350088]
[1616690228.1889968, 1616690230.9496114]
[1616690228.4793928, 1616690231.2030013]
[1616690228.3089325, 1616690231.0222483]
[1616690228.3601606, 1616690231.0741446]
[1616690228.2464566, 1616690230.9777272]
[1616690228.2926779, 1616690230.9986267]
[1616690228.5851376, 1616690231.3402827]
[1616690228.5546792, 1616690231.2789855]
[1616690228.4828477, 1616690231.213993]
[1616690228.747496, 1616690231.4387412]
[1616690228.2669723, 1616690230.9999604]
[1616690228.6678724, 1616690231.3986163]
[1616690228.7964952, 1616690231.5043316]
[1616690228.768412, 1616690231.490923]
[1616690229.0147493, 1616690231.7339609]
[1616690228.9534924, 1616690231.663659]
[1616690228.927616, 1616690231.7189543]
[1616690228.8513937, 1616690231.5781543]
[1616690229.0709045, 1616690231.7432647]
[1616690229.0839696, 1616690231.786251]
[1616690228.9717402, 1616690231.6542664]
[1616690229.3878267, 1616690232.0903137]
[1616690229.3903584, 1616690232.0432625]
[1616690229.5130084, 1616690232.2225065]
[1616690229.252389, 1616690231.950516]
[1616690229.0671117, 1616690231.7272222]
[1616690229.513397, 1616690232.2316525]
[1616690229.5824368, 1616690232.2851214]
[1616690229.3829978, 1616690232.0962577]
[1616690229.2911754, 1616690232.012537]
[1616690229.3533847, 1616690232.0633674]
[1616690229.5629215, 1616690232.2672405]
[1616690229.6925795, 1616690232.384838]
[1616690229.8112779, 1616690232.5453615]
[1616690229.6859713, 1616690232.4012444]
[1616690229.947841, 1616690232.6721299]
[1616690229.9193609, 1616690232.6828403]
[1616690229.9726517, 1616690232.6591303]
[1616690229.892516, 1616690232.6239984]
[1616690229.8609633, 1616690232.6337368]
[1616690230.2252505, 1616690233.0411532]
[1616690230.2572124, 1616690232.9723341]
[1616690230.1738122, 1616690232.953835]
[1616690230.2644627, 1616690232.9597206]
[1616690230.1800303, 1616690232.8881161]
[1616690230.3909338, 1616690233.1053576]
[1616690230.2999892, 1616690233.018049]
[1616690230.1774192, 1616690232.8806229]
[1616690230.37643, 1616690233.1216764]
[1616690230.4355898, 1616690233.2049437]
[1616690230.4367101, 1616690233.1553543]
[1616690230.4517908, 1616690233.148918]
[1616690230.6910403, 1616690233.3954413]
[1616690230.8236089, 1616690233.591651]
[1616690230.7431283, 1616690233.459205]
[1616690230.784415, 1616690233.5239315]
[1616690230.987941, 1616690233.7367983]
[1616690230.911285, 1616690233.6083484]
[1616690231.117045, 1616690233.8572826]
[1616690231.1427095, 1616690233.8553731]
[1616690231.0609562, 1616690233.760434]
[1616690231.066911, 1616690233.7711108]
[1616690231.2871234, 1616690233.9912448]
[1616690231.2603867, 1616690233.9934778]
[1616690231.4422865, 1616690234.1873052]
[1616690231.2125196, 1616690233.894489]
[1616690231.4937754, 1616690234.190823]
[1616690231.4367402, 1616690234.1493876]
[1616690231.504337, 1616690234.2711563]
[1616690231.586561, 1616690234.3013344]
[1616690231.6262197, 1616690234.3519258]
[1616690231.612836, 1616690234.334992]
[1616690231.6330938, 1616690234.3391545]
[1616690231.791554, 1616690234.4997554]
[1616690231.6901548, 1616690234.3836062]
[1616690231.886988, 1616690234.6654315]
[1616690231.8106966, 1616690234.562553]
[1616690231.8741279, 1616690234.5293407]
[1616690231.9576283, 1616690234.6501465]
[1616690231.8002179, 1616690234.4736483]
[1616690232.0488355, 1616690234.7633822]
[1616690232.0994923, 1616690234.850458]
[1616690231.9835527, 1616690234.7061512]
[1616690232.3522985, 1616690235.0569022]
[1616690232.17102, 1616690234.8844645]
[1616690232.4289646, 1616690235.124392]
[1616690232.428309, 1616690235.1172643]
[1616690232.2005382, 1616690234.9100392]
[1616690232.546334, 1616690235.190742]
[1616690232.2659583, 1616690234.9732552]
[1616690232.4461303, 1616690235.1633787]
[1616690232.508024, 1616690235.2373955]
[1616690232.5679731, 1616690235.2893512]
[1616690232.6194031, 1616690235.379206]
[1616690232.832799, 1616690235.5640032]
[1616690232.6637442, 1616690235.376196]
[1616690232.8703134, 1616690235.593004]
[1616690232.6387594, 1616690235.4044392]
[1616690232.8830469, 1616690235.600409]
[1616690232.824589, 1616690235.5798829]
[1616690233.034129, 1616690235.745609]
[1616690232.9094317, 1616690235.6358202]
[1616690233.1027682, 1616690235.8023572]
[1616690233.2488246, 1616690236.0013442]
[1616690233.0944085, 1616690235.7989564]
[1616690233.0880556, 1616690235.9409657]
[1616690233.2194195, 1616690236.1479812]
[1616690233.4154005, 1616690236.1113193]
[1616690233.270605, 1616690235.976125]
[1616690233.4046628, 1616690236.091623]
[1616690233.4581566, 1616690236.1759505]
[1616690233.4751432, 1616690236.1945286]
[1616690233.7738407, 1616690236.4880946]
[1616690233.6326106, 1616690236.380187]
[1616690233.7143583, 1616690236.4301672]
[1616690233.615034, 1616690236.30579]
[1616690233.62633, 1616690236.3677268]
[1616690233.6590948, 1616690236.3755634]
[1616690233.771918, 1616690236.4674392]
[1616690233.6269064, 1616690236.3509438]
[1616690234.037431, 1616690236.7755318]
[1616690233.8123307, 1616690236.529288]
[1616690233.7411735, 1616690236.446114]
[1616690233.933761, 1616690236.6295824]
[1616690233.9807043, 1616690236.6937861]
[1616690234.1316571, 1616690236.8541684]
[1616690234.275389, 1616690237.1548808]
[1616690234.1680503, 1616690236.8785808]
[1616690234.2437136, 1616690236.9147794]
[1616690234.4830232, 1616690237.2044036]
[1616690234.4810507, 1616690237.1844902]
[1616690234.6074214, 1616690237.3133402]
[1616690234.4358456, 1616690237.1525006]
[1616690234.5684192, 1616690237.267342]
[1616690234.6396537, 1616690237.3428173]
[1616690234.635181, 1616690237.3307633]
[1616690234.761733, 1616690237.4701378]
[1616690234.5954714, 1616690237.2517898]
[1616690235.0316844, 1616690237.7654517]
[1616690234.666704, 1616690237.3614085]
[1616690234.846814, 1616690237.576976]
[1616690235.2093713, 1616690237.8454986]
[1616690235.0743484, 1616690237.7975175]
[1616690234.9879408, 1616690237.6895657]
[1616690235.1755106, 1616690237.885046]
[1616690234.8823931, 1616690237.573498]
[1616690235.147591, 1616690237.839837]
[1616690235.2711337, 1616690237.981866]
[1616690235.0258842, 1616690237.72885]
[1616690235.089966, 1616690237.896007]
[1616690235.3895555, 1616690238.1479356]
[1616690235.386069, 1616690238.1859512]
[1616690235.45647, 1616690238.2025979]
[1616690235.3310268, 1616690238.041359]
[1616690235.547011, 1616690238.258409]
[1616690235.589906, 1616690238.3873773]
[1616690235.7624028, 1616690238.4670417]
[1616690235.8484442, 1616690238.5568552]
[1616690235.95255, 1616690238.7236726]
[1616690235.693516, 1616690238.3845608]
[1616690235.9144866, 1616690238.640942]
[1616690235.7226877, 1616690238.4543219]
[1616690235.7820032, 1616690238.545119]
[1616690235.8733733, 1616690238.5786915]
[1616690236.1300678, 1616690238.8224251]
[1616690236.1872492, 1616690238.956827]
[1616690236.1040835, 1616690238.8122754]
[1616690236.3238132, 1616690239.0150263]
[1616690236.1834683, 1616690238.914691]
[1616690236.2587843, 1616690238.98427]
[1616690236.293428, 1616690239.0069396]
[1616690236.4823365, 1616690239.182466]
[1616690236.43908, 1616690239.127221]
[1616690236.5229173, 1616690239.2788913]
[1616690236.5556183, 1616690239.2639606]
[1616690236.45718, 1616690239.2466526]
[1616690236.453384, 1616690239.1978984]
[1616690236.5342672, 1616690239.2572813]
[1616690236.5630963, 1616690239.3033066]
[1616690236.5602233, 1616690239.3086288]
[1616690236.6040475, 1616690239.2922988]
[1616690236.831986, 1616690239.566261]
[1616690236.794827, 1616690239.5117784]
[1616690236.9073803, 1616690239.6182542]
[1616690236.990404, 1616690239.6740575]
[1616690236.8997297, 1616690239.6164455]
[1616690237.0147948, 1616690239.7050686]
[1616690237.2405312, 1616690239.981368]
[1616690237.3092246, 1616690240.032384]
[1616690237.1702492, 1616690239.8821115]
[1616690237.3393555, 1616690240.0286994]
[1616690237.176019, 1616690239.8815372]
[1616690237.1579134, 1616690239.8522549]
[1616690237.3203893, 1616690240.0340538]
[1616690237.1661952, 1616690239.924266]
[1616690237.5629952, 1616690240.2854786]
[1616690237.1681244, 1616690239.8969321]
[1616690237.3344343, 1616690239.999192]
[1616690237.7129917, 1616690240.423219]
[1616690237.4549649, 1616690240.1492634]
[1616690237.984566, 1616690240.7016199]
[1616690238.0078652, 1616690240.712518]
[1616690237.8026943, 1616690240.5064921]
[1616690237.9233823, 1616690240.7201176]
[1616690237.7484443, 1616690240.4793065]
[1616690237.852434, 1616690240.4782054]
[1616690237.8795047, 1616690240.5738173]
[1616690237.840177, 1616690240.5585792]
[1616690237.953623, 1616690240.659352]
[1616690238.1491365, 1616690240.8586416]
[1616690238.1612234, 1616690240.8711298]
[1616690238.467865, 1616690241.2003179]
[1616690238.3642707, 1616690241.1150856]
[1616690238.2145524, 1616690240.9361446]
[1616690238.353338, 1616690241.049438]
[1616690238.39315, 1616690241.1455991]
[1616690238.3849728, 1616690241.0907493]
[1616690238.595062, 1616690241.304169]
[1616690238.3755739, 1616690241.069459]
[1616690238.6154146, 1616690241.3680565]
[1616690238.6802635, 1616690241.4579642]
[1616690238.7533686, 1616690241.4867697]
[1616690238.6067455, 1616690241.302373]
[1616690238.811404, 1616690241.5424476]
[1616690238.8049285, 1616690241.5117638]
[1616690238.8191028, 1616690241.5166857]
[1616690239.0296738, 1616690241.7263534]
[1616690239.162134, 1616690241.8376808]
[1616690239.121682, 1616690241.8447523]
[1616690239.0987165, 1616690241.8040297]
[1616690239.1777167, 1616690241.911152]
[1616690239.2971113, 1616690242.0172896]
[1616690238.9730675, 1616690241.7764485]
[1616690239.396436, 1616690242.090608]
[1616690239.3843017, 1616690242.0978725]
[1616690239.32713, 1616690242.1034603]
[1616690239.3806922, 1616690242.1261861]
[1616690239.5350327, 1616690242.2459202]
[1616690239.433873, 1616690242.1863549]
[1616690239.3811483, 1616690242.073615]
[1616690239.462299, 1616690242.1898165]
[1616690239.7133973, 1616690242.4056551]
[1616690239.5032136, 1616690242.2021534]
[1616690239.757412, 1616690242.4534361]
[1616690239.821062, 1616690242.5329041]
[1616690239.963114, 1616690242.6928318]
[1616690239.7996376, 1616690242.5389678]
[1616690239.9297724, 1616690242.6618254]
[1616690239.867869, 1616690242.5564322]
[1616690240.426907, 1616690243.1481295]
[1616690240.2520792, 1616690242.9574277]
[1616690240.2927966, 1616690242.981042]
[1616690240.2123225, 1616690242.9173265]
[1616690240.2005835, 1616690242.9065087]
[1616690240.2233331, 1616690242.9494824]
[1616690240.572519, 1616690243.2094316]
[1616690240.3105838, 1616690242.985588]
[1616690240.3116186, 1616690243.044139]
[1616690240.44995, 1616690243.1628368]
[1616690240.44743, 1616690243.183837]
[1616690240.5176926, 1616690243.2568645]
[1616690240.5722072, 1616690243.2913024]
[1616690240.5204055, 1616690243.229062]
[1616690240.5682907, 1616690243.2792428]
[1616690240.61417, 1616690243.3100355]
[1616690240.8729932, 1616690243.5783565]
[1616690240.8045757, 1616690243.7033145]
[1616690240.8206627, 1616690243.5267184]
[1616690240.8432899, 1616690243.5723467]
[1616690241.1619036, 1616690243.995808]
[1616690240.8714488, 1616690243.5968199]
[1616690240.8596485, 1616690243.561552]
[1616690241.2381434, 1616690243.9200385]
[1616690241.322518, 1616690244.0163743]
[1616690241.2081144, 1616690243.9806874]
[1616690241.3712063, 1616690244.0814297]
[1616690241.2842343, 1616690244.0075068]
[1616690241.239088, 1616690243.9339771]
[1616690241.1800182, 1616690243.9490025]
[1616690241.5691197, 1616690244.2663345]
[1616690241.6987653, 1616690244.4879584]
[1616690241.3211956, 1616690244.026773]
[1616690241.6914768, 1616690244.39397]
[1616690241.5502212, 1616690244.2484484]
[1616690241.804797, 1616690244.5227225]
[1616690241.7750306, 1616690244.4669924]
[1616690241.7768705, 1616690244.5148344]
[1616690241.8352356, 1616690244.5613403]
[1616690241.9143333, 1616690244.6045694]
[1616690241.7997622, 1616690244.5562766]
[1616690242.01186, 1616690244.7602785]
[1616690241.8580937, 1616690244.5726795]
[1616690242.122347, 1616690244.8678203]
[1616690241.9683104, 1616690244.6967065]
[1616690242.391328, 1616690245.1785035]
[1616690242.2920196, 1616690245.017569]
[1616690242.2502565, 1616690244.9496093]
[1616690242.4731812, 1616690245.1723766]
[1616690242.5951025, 1616690245.3289952]
[1616690242.5275185, 1616690245.279258]
[1616690242.5974734, 1616690245.3063698]
[1616690242.4755394, 1616690245.1685498]
[1616690242.3730478, 1616690245.0784535]
[1616690242.5808277, 1616690245.276271]
[1616690242.6965978, 1616690245.4314704]
[1616690242.5394695, 1616690245.2637641]
[1616690242.6965156, 1616690245.3916664]
[1616690242.6821651, 1616690245.4090033]
[1616690242.9294913, 1616690245.6353807]
[1616690242.9336503, 1616690245.6319273]
[1616690242.9356103, 1616690245.6497147]
[1616690243.0083845, 1616690245.6940265]
[1616690243.0400069, 1616690245.753165]
[1616690243.025686, 1616690245.730956]
[1616690242.9908943, 1616690245.649001]
[1616690243.1102607, 1616690245.817378]
[1616690243.0782769, 1616690245.8087351]
[1616690243.0421422, 1616690245.705541]
[1616690243.03274, 1616690245.7222195]
[1616690243.1047716, 1616690245.8028765]
[1616690243.3604765, 1616690246.0738173]
[1616690243.332726, 1616690246.0301862]
[1616690243.3717601, 1616690246.078824]
[1616690243.29315, 1616690245.9943879]
[1616690243.3259072, 1616690246.0773382]
[1616690243.571821, 1616690246.2578747]
[1616690243.3808138, 1616690246.0395248]
[1616690243.6091294, 1616690246.3148937]
[1616690243.7557883, 1616690246.4670517]
[1616690243.7444737, 1616690246.4806068]
[1616690243.6575074, 1616690246.3664963]
[1616690243.7410095, 1616690246.5389187]
[1616690243.9656734, 1616690246.7183735]
[1616690243.741865, 1616690246.4885185]
[1616690243.8624399, 1616690246.5813096]
[1616690243.9862993, 1616690246.6876342]
[1616690243.8701377, 1616690246.567659]
[1616690244.1025045, 1616690246.7967668]
[1616690244.122187, 1616690246.8242679]
[1616690244.0023425, 1616690246.7427938]
[1616690244.2285326, 1616690246.9235084]
[1616690244.2675269, 1616690247.0000317]
[1616690244.5093799, 1616690247.2038376]
[1616690244.4937441, 1616690247.224326]
[1616690244.3142815, 1616690247.012819]
[1616690244.3761592, 1616690247.0666397]
[1616690244.6162286, 1616690247.3508296]
[1616690244.4308548, 1616690247.1421738]
[1616690244.4801543, 1616690247.196295]
[1616690244.5570385, 1616690247.281461]
[1616690244.6849835, 1616690247.4764373]
[1616690244.622926, 1616690247.363276]
[1616690244.616608, 1616690247.293022]
[1616690244.7633376, 1616690247.478028]
[1616690244.9098787, 1616690247.618568]
[1616690244.9237943, 1616690247.6235304]
[1616690244.9359086, 1616690247.721493]
[1616690244.8785253, 1616690247.615583]
[1616690244.8815818, 1616690247.6562495]
[1616690245.1208634, 1616690247.8454921]
[1616690245.3645592, 1616690248.07175]
[1616690245.2179177, 1616690248.0324378]
[1616690245.1586618, 1616690247.8622503]
[1616690245.362116, 1616690248.0923483]
[1616690245.2884705, 1616690248.0999575]
[1616690245.3845778, 1616690248.0717986]
[1616690245.3971915, 1616690248.090845]
[1616690245.3762202, 1616690248.1014524]
[1616690245.5168552, 1616690248.252533]
[1616690245.4555469, 1616690248.1634228]
[1616690245.336077, 1616690248.131969]
[1616690245.6514692, 1616690248.420943]
[1616690245.6180265, 1616690248.3482008]
[1616690245.7902176, 1616690248.4839418]
[1616690246.0689535, 1616690248.716806]
[1616690245.8868217, 1616690248.5969877]
[1616690245.95891, 1616690248.6679082]
[1616690245.7603025, 1616690248.4745657]
[1616690245.8552408, 1616690248.5575733]
[1616690246.2222753, 1616690248.9405725]
[1616690246.0316236, 1616690248.735875]
[1616690246.0761473, 1616690248.7657561]
[1616690246.1928554, 1616690248.8909204]
[1616690246.1403568, 1616690248.8598452]
[1616690246.2609062, 1616690248.9504488]
[1616690246.3505206, 1616690249.0346155]
[1616690246.3380075, 1616690249.030978]
[1616690246.572349, 1616690249.3789618]
[1616690246.4688563, 1616690249.1323502]
[1616690246.4507275, 1616690249.1741557]
[1616690246.518833, 1616690249.2581563]
[1616690246.668029, 1616690249.362055]
[1616690246.678577, 1616690249.3849604]
[1616690246.8557541, 1616690249.5628366]
[1616690246.7555082, 1616690249.5845532]
[1616690246.847428, 1616690249.5560868]
[1616690246.6374948, 1616690249.3550622]
[1616690247.036153, 1616690249.7341495]
[1616690246.9402778, 1616690249.637569]
[1616690247.0806446, 1616690249.77869]
[1616690246.8991969, 1616690249.6489623]
[1616690247.209194, 1616690249.9279988]
[1616690247.5599535, 1616690250.2695537]
[1616690247.0529149, 1616690249.748241]
[1616690247.472162, 1616690250.1980839]
[1616690247.0302591, 1616690249.729754]
[1616690247.237707, 1616690250.0073564]
[1616690247.5230591, 1616690250.2480896]
[1616690247.4667487, 1616690250.1733983]
[1616690247.477047, 1616690250.175753]
[1616690247.316037, 1616690250.0317357]
[1616690247.4160855, 1616690250.1617985]
[1616690247.8761077, 1616690250.5860136]
[1616690247.535126, 1616690250.2545369]
[1616690247.6060696, 1616690250.307682]
[1616690247.977556, 1616690250.7387915]
[1616690247.6167543, 1616690250.3256443]
[1616690248.1761525, 1616690250.8767526]
[1616690248.0516198, 1616690250.7707336]
[1616690248.059621, 1616690250.8459444]
[1616690247.9229922, 1616690250.6563292]
[1616690248.2025523, 1616690250.9072187]
[1616690248.1679952, 1616690250.9037945]
[1616690248.3161998, 1616690250.993556]
[1616690248.2177517, 1616690250.906534]
[1616690248.1553977, 1616690250.8974943]
[1616690248.442553, 1616690251.1825044]
[1616690248.281566, 1616690251.0398293]
[1616690248.1260989, 1616690250.8568811]
[1616690248.3820431, 1616690251.0689867]
[1616690248.3021731, 1616690250.9852867]
[1616690248.5782804, 1616690251.27543]
[1616690248.501987, 1616690251.210125]
[1616690248.7316658, 1616690251.4258153]
[1616690248.779226, 1616690251.4666896]
[1616690248.6704755, 1616690251.3779116]
[1616690248.762337, 1616690251.471793]
[1616690248.9342973, 1616690251.6516387]
[1616690248.8131924, 1616690251.5312095]
[1616690248.8261077, 1616690251.5263252]
[1616690248.7229064, 1616690251.3750713]
[1616690248.9093735, 1616690251.5997765]
[1616690248.9465578, 1616690251.6619382]
[1616690249.1142118, 1616690251.8575244]
[1616690248.9749384, 1616690251.6718693]
[1616690249.0504827, 1616690251.7407506]
[1616690249.2238736, 1616690252.0255544]
[1616690249.4019635, 1616690252.12088]
[1616690249.2822344, 1616690251.9552286]
[1616690249.483362, 1616690252.2624786]
[1616690249.280879, 1616690251.996208]
[1616690249.3686125, 1616690252.0838242]
[1616690249.584594, 1616690252.3209956]
[1616690249.6414602, 1616690252.341577]
[1616690249.7353654, 1616690252.445272]
[1616690249.3758018, 1616690252.0956376]
[1616690249.8597362, 1616690252.5514736]
[1616690249.6112366, 1616690252.383131]
[1616690249.4639006, 1616690252.160861]
[1616690249.773682, 1616690252.4813285]
[1616690249.894043, 1616690252.6355824]
[1616690249.8655858, 1616690252.5608783]
[1616690249.956035, 1616690252.6456728]
[1616690250.027152, 1616690252.7464669]
[1616690250.0299394, 1616690252.7343497]
[1616690250.1570466, 1616690252.8126752]
[1616690250.0914633, 1616690252.8395543]
[1616690250.1398537, 1616690252.889579]
[1616690250.0587592, 1616690252.7421687]
[1616690250.3700254, 1616690253.075702]
[1616690250.2724602, 1616690253.0393605]
[1616690250.3969831, 1616690253.1039052]
[1616690250.5317752, 1616690253.2590082]
[1616690250.4281657, 1616690253.1484933]
[1616690250.5740511, 1616690253.2761912]
[1616690250.2857082, 1616690252.9888573]
[1616690250.5052392, 1616690253.2327404]
[1616690250.4993467, 1616690253.19545]
[1616690250.4881783, 1616690253.243965]
[1616690250.6827571, 1616690253.3919322]
[1616690250.672495, 1616690253.392652]
[1616690250.820803, 1616690253.5617087]
[1616690250.8718574, 1616690253.5858378]
[1616690250.8433, 1616690253.6278982]
[1616690250.874867, 1616690253.5941448]
[1616690251.205119, 1616690253.9339688]
[1616690251.0454152, 1616690253.830616]
[1616690250.9182272, 1616690253.6188152]
[1616690251.3013468, 1616690254.000596]
[1616690251.38572, 1616690254.0881238]
[1616690251.4293396, 1616690254.12634]
[1616690251.1877227, 1616690253.905348]
[1616690251.517643, 1616690254.2157295]
[1616690251.5151114, 1616690254.2140386]
[1616690251.3917983, 1616690254.0502574]
[1616690251.3750498, 1616690254.1140547]
[1616690251.684325, 1616690254.3894508]
[1616690251.6295483, 1616690254.3840175]
[1616690251.471172, 1616690254.1757636]
[1616690251.8585484, 1616690254.564841]
[1616690251.941738, 1616690254.6332526]
[1616690251.6292467, 1616690254.3229167]
[1616690251.8962116, 1616690254.591882]
[1616690251.8423626, 1616690254.5512424]
[1616690251.7587848, 1616690254.4484353]
[1616690251.9561849, 1616690254.641154]
[1616690252.2245767, 1616690254.944185]
[1616690252.1306868, 1616690254.832707]
[1616690252.0417545, 1616690254.7944524]
[1616690252.2220385, 1616690254.9365647]
[1616690252.261365, 1616690254.964308]
[1616690252.3320446, 1616690255.0403383]
[1616690252.29394, 1616690255.1132333]
[1616690252.5238254, 1616690255.2119439]
[1616690252.8693461, 1616690255.8541527]
[1616690252.4134371, 1616690255.1949074]
[1616690252.5727644, 1616690255.2971478]
[1616690252.2932498, 1616690255.0130353]
[1616690252.8170695, 1616690255.553222]
[1616690252.7525241, 1616690255.540233]
[1616690252.718611, 1616690255.4235141]
[1616690252.7419906, 1616690255.4479957]
[1616690253.1471615, 1616690255.9262435]
[1616690252.8226945, 1616690255.4824347]
[1616690252.913703, 1616690255.6188898]
[1616690253.1313393, 1616690255.834291]
[1616690253.0200963, 1616690255.7294126]
[1616690253.107662, 1616690255.8592505]
[1616690253.3206954, 1616690256.0138478]
[1616690253.3031523, 1616690256.0038972]
[1616690253.3756719, 1616690256.1357565]
[1616690253.1993654, 1616690255.9122179]
[1616690253.2466884, 1616690255.9621322]
[1616690253.270174, 1616690255.9927783]
[1616690253.2512758, 1616690255.9820552]
[1616690253.4030952, 1616690256.1591852]
[1616690253.5529308, 1616690256.2432349]
[1616690253.5341618, 1616690256.2494886]
[1616690253.5465975, 1616690256.2386878]
[1616690253.5976079, 1616690256.3207817]
[1616690253.7070587, 1616690256.4196362]
[1616690253.8511758, 1616690256.5908017]
[1616690254.0003843, 1616690256.7119205]
[1616690253.6475837, 1616690256.8730288]
[1616690253.6208913, 1616690256.3216789]
[1616690254.0800118, 1616690256.7297978]
[1616690253.799763, 1616690256.579387]
[1616690253.8680177, 1616690256.593849]
[1616690254.0029852, 1616690256.6781516]
[1616690254.0979497, 1616690256.803822]
[1616690253.9227638, 1616690256.657808]
[1616690254.006172, 1616690256.702939]
[1616690254.4695756, 1616690257.1597033]
[1616690254.5302784, 1616690257.2492135]
[1616690254.2801826, 1616690256.992674]
[1616690254.2148786, 1616690256.88807]
[1616690254.359106, 1616690257.0683963]
[1616690254.4698617, 1616690257.1760314]
[1616690254.3827128, 1616690257.0975342]
[1616690254.8150725, 1616690257.601061]
[1616690254.7153113, 1616690257.4017518]
[1616690254.7422647, 1616690257.4488509]
[1616690254.7286136, 1616690257.430085]
[1616690254.8222375, 1616690257.5148404]
[1616690254.791701, 1616690257.5169444]
[1616690254.7718332, 1616690257.4746397]
[1616690254.8968334, 1616690257.59387]
[1616690255.0680633, 1616690257.8538136]
[1616690255.2297447, 1616690257.9242384]
[1616690255.2102795, 1616690258.0009234]
[1616690255.3588958, 1616690258.0604458]
[1616690255.224524, 1616690257.936875]
[1616690255.3579779, 1616690258.0882206]
[1616690255.3404427, 1616690258.0328434]
[1616690255.2211092, 1616690257.9537194]
[1616690255.4730852, 1616690258.161237]
[1616690255.4741712, 1616690258.1823125]
[1616690255.13845, 1616690257.9383464]
[1616690255.5286632, 1616690258.2127583]
[1616690255.4826512, 1616690258.1778224]
[1616690255.476714, 1616690258.203723]
[1616690255.6967769, 1616690258.4187908]
[1616690255.896736, 1616690258.6194956]
[1616690256.2119021, 1616690258.9348016]
[1616690256.0850728, 1616690258.785714]
[1616690255.7751782, 1616690258.487207]
[1616690255.9473567, 1616690258.6635354]
[1616690256.3082325, 1616690259.048729]
[1616690255.982926, 1616690258.7050505]
[1616690255.9380414, 1616690258.6689167]
[1616690256.2082388, 1616690258.944962]
[1616690256.1744952, 1616690259.0096066]
[1616690256.354073, 1616690259.0611691]
[1616690256.0617106, 1616690258.7787669]
[1616690256.2560675, 1616690258.9509892]
[1616690256.304497, 1616690259.0053282]
[1616690256.2543793, 1616690258.973354]
[1616690256.3208103, 1616690259.0606725]
[1616690256.4034147, 1616690259.1121418]
[1616690256.6062837, 1616690259.3131204]
[1616690256.46133, 1616690259.1625965]
[1616690256.6830032, 1616690259.3438942]
[1616690256.6420872, 1616690259.4329445]
[1616690256.741224, 1616690259.3917105]
[1616690256.4798872, 1616690259.1861584]
[1616690256.6382911, 1616690259.3843315]
[1616690256.5690975, 1616690259.2835116]
[1616690256.743616, 1616690259.4801245]
[1616690257.1571136, 1616690259.8679314]
[1616690257.0506387, 1616690259.753739]
[1616690256.9560833, 1616690259.8776722]
[1616690256.9383826, 1616690259.6146898]
[1616690257.1232243, 1616690259.8189154]
[1616690257.2976236, 1616690259.9923577]
[1616690257.1441748, 1616690259.8371215]
[1616690257.1633177, 1616690259.8760283]
[1616690257.1799357, 1616690259.8725848]
[1616690257.4034884, 1616690260.1473165]
[1616690257.5834692, 1616690260.3392632]
[1616690257.2844393, 1616690259.9974763]
[1616690257.3244183, 1616690260.017451]
[1616690257.3376753, 1616690260.0859501]
[1616690257.9092648, 1616690260.6265538]
[1616690257.7266762, 1616690260.4357183]
[1616690257.6721785, 1616690260.4786768]
[1616690257.549788, 1616690260.2442646]
[1616690257.96051, 1616690260.6611824]
[1616690257.9934797, 1616690260.7331371]
[1616690257.5299933, 1616690260.2482927]
[1616690257.6966865, 1616690260.3930285]
[1616690257.7338204, 1616690260.424664]
[1616690257.9568, 1616690260.728775]
[1616690257.9230962, 1616690260.6141682]
[1616690258.1315887, 1616690260.8417892]
[1616690258.1563818, 1616690260.966221]
[1616690258.080321, 1616690260.7814322]
[1616690258.2734869, 1616690260.9380448]
[1616690258.1493347, 1616690260.8499508]
[1616690258.3085375, 1616690261.0148082]
[1616690258.4293609, 1616690261.1560764]
[1616690258.498815, 1616690261.2253768]
[1616690258.3222744, 1616690261.0221462]
[1616690258.402087, 1616690261.1206727]
