[1616689965.9648232, 1616689968.8416963]
[1616690064.8640003, 1616690067.5364397]
[1616690065.1762934, 1616690067.8710265]
[1616690065.3158891, 1616690068.0085883]
[1616690064.837256, 1616690067.5071979]
[1616690065.3044686, 1616690067.969266]
[1616690065.071984, 1616690067.772401]
[1616690065.2292206, 1616690067.972879]
[1616690065.2077088, 1616690067.8712122]
[1616690065.3174927, 1616690068.0204072]
[1616690065.188872, 1616690067.8463488]
[1616690065.318651, 1616690068.1102824]
[1616690065.5195978, 1616690068.2650087]
[1616690065.356642, 1616690068.092574]
[1616690065.5219946, 1616690068.212259]
[1616690065.6464515, 1616690068.3714242]
[1616690065.6887634, 1616690068.3750632]
[1616690065.932753, 1616690068.6138568]
[1616690065.839336, 1616690068.503577]
[1616690065.8198752, 1616690068.5386841]
[1616690065.7810857, 1616690068.451248]
[1616690065.688968, 1616690068.3965971]
[1616690065.9754868, 1616690068.6763146]
[1616690065.9318254, 1616690068.7436767]
[1616690065.9665608, 1616690068.6729903]
[1616690066.0225506, 1616690068.682779]
[1616690066.1169345, 1616690068.8509455]
[1616690066.1310802, 1616690068.7951384]
[1616690066.250871, 1616690068.9656103]
[1616690066.210517, 1616690068.9466202]
[1616690066.2858622, 1616690069.157355]
[1616690066.5426404, 1616690069.2721584]
[1616690066.4443052, 1616690069.1269176]
[1616690066.4790215, 1616690069.1212962]
[1616690066.5620215, 1616690069.2854478]
[1616690066.6623528, 1616690069.348784]
[1616690066.4737842, 1616690069.1506565]
[1616690066.8466258, 1616690069.5076058]
[1616690066.8183167, 1616690069.5189855]
[1616690066.8317385, 1616690069.5718532]
[1616690066.8154943, 1616690069.4894419]
[1616690066.8528252, 1616690069.5193224]
[1616690066.8635259, 1616690069.5563068]
[1616690066.8484764, 1616690069.6225703]
[1616690067.2553518, 1616690069.9914129]
[1616690066.8806467, 1616690069.6534731]
[1616690067.266913, 1616690069.9995685]
[1616690067.3862226, 1616690070.0578463]
[1616690067.1736057, 1616690069.9242675]
[1616690067.2301717, 1616690069.9274445]
[1616690067.1243057, 1616690069.8039896]
[1616690067.4099383, 1616690070.0672731]
[1616690067.3192222, 1616690070.0535567]
[1616690067.4832144, 1616690070.207215]
[1616690067.4373014, 1616690070.1277852]
[1616690067.4268155, 1616690070.1615326]
[1616690067.67524, 1616690070.3514154]
[1616690067.6238961, 1616690070.33434]
[1616690067.652152, 1616690070.3178918]
[1616690067.8984802, 1616690070.559419]
[1616690067.6513834, 1616690070.349735]
[1616690067.7364588, 1616690070.4403048]
[1616690067.8581836, 1616690070.525012]
[1616690068.0175207, 1616690070.7085288]
[1616690068.1816816, 1616690070.945142]
[1616690068.2949357, 1616690071.120643]
[1616690067.9730027, 1616690070.6700652]
[1616690068.1151729, 1616690070.8078928]
[1616690068.1899116, 1616690070.9115572]
[1616690068.106126, 1616690070.8921347]
[1616690068.1993, 1616690070.87095]
[1616690068.2311397, 1616690070.925526]
[1616690068.3933034, 1616690071.0690422]
[1616690068.427669, 1616690071.128151]
[1616690068.4787931, 1616690071.144707]
[1616690068.7529008, 1616690071.48727]
[1616690068.4970155, 1616690071.3190985]
[1616690068.5222073, 1616690071.203951]
[1616690068.6139805, 1616690071.40708]
[1616690068.6112077, 1616690071.3032117]
[1616690068.8275898, 1616690071.4923615]
[1616690068.606253, 1616690071.3237793]
[1616690068.9072018, 1616690071.610954]
[1616690068.7917898, 1616690071.4771845]
[1616690068.883934, 1616690071.5897179]
[1616690068.7019784, 1616690071.360863]
[1616690068.8791187, 1616690071.6029646]
[1616690068.7850196, 1616690071.5139809]
[1616690069.0675285, 1616690071.804309]
[1616690069.088893, 1616690071.8048644]
[1616690069.2064402, 1616690071.8881774]
[1616690069.2000527, 1616690071.9992855]
[1616690069.0847986, 1616690071.8166463]
[1616690069.5431201, 1616690072.2085392]
[1616690069.1992197, 1616690071.8708165]
[1616690069.4612734, 1616690072.2238703]
[1616690069.4160628, 1616690072.0863776]
[1616690069.3302577, 1616690072.068524]
[1616690069.5476937, 1616690072.2766986]
[1616690069.6437564, 1616690072.3758805]
[1616690069.3313413, 1616690071.9875307]
[1616690069.629245, 1616690072.3609025]
[1616690069.3123386, 1616690072.0311327]
[1616690069.711787, 1616690072.49394]
[1616690069.8163152, 1616690072.4790704]
[1616690069.7482429, 1616690072.7241573]
[1616690069.965847, 1616690072.7228122]
[1616690069.9303572, 1616690072.6282077]
[1616690069.8354342, 1616690072.516121]
[1616690069.8140473, 1616690072.5351377]
[1616690069.9609523, 1616690072.6602108]
[1616690070.2400742, 1616690072.9537537]
[1616690070.228342, 1616690072.9787555]
[1616690070.4673648, 1616690073.2336762]
[1616690070.2316833, 1616690072.9924655]
[1616690070.1168888, 1616690072.7817879]
[1616690070.0260766, 1616690072.7272344]
[1616690070.4030943, 1616690073.098741]
[1616690070.3929486, 1616690073.072661]
[1616690070.5485985, 1616690073.208944]
[1616690070.6560252, 1616690073.324049]
[1616690070.61741, 1616690073.3063877]
[1616690070.689248, 1616690073.3886435]
[1616690070.7684991, 1616690073.460293]
[1616690070.7756464, 1616690073.4472306]
[1616690070.8515687, 1616690073.5405545]
[1616690070.9792862, 1616690073.7227702]
[1616690070.8617365, 1616690073.579674]
[1616690070.6360009, 1616690073.3459976]
[1616690070.9334376, 1616690073.6309803]
[1616690071.0814097, 1616690073.7640555]
[1616690071.0674388, 1616690073.7952073]
[1616690071.095157, 1616690073.9094896]
[1616690071.207807, 1616690073.8755176]
[1616690071.3568876, 1616690074.0702338]
[1616690071.364335, 1616690074.111104]
[1616690071.435084, 1616690074.197227]
[1616690071.465335, 1616690074.1580575]
[1616690071.3059542, 1616690073.961933]
[1616690071.6215348, 1616690074.3260162]
[1616690071.3838787, 1616690074.048145]
[1616690071.478986, 1616690074.1782238]
[1616690071.6063058, 1616690074.3255095]
[1616690071.745925, 1616690074.4116144]
[1616690071.568963, 1616690074.259627]
[1616690071.7978578, 1616690074.5366905]
[1616690071.6700585, 1616690074.3803666]
[1616690071.950241, 1616690074.6658156]
[1616690071.9345791, 1616690074.619138]
[1616690071.949071, 1616690074.6479225]
[1616690072.0326042, 1616690074.6960669]
[1616690072.2088563, 1616690074.9181814]
[1616690071.8921235, 1616690074.5693426]
[1616690072.0483258, 1616690074.9183826]
[1616690071.9671917, 1616690074.6676223]
[1616690072.1030633, 1616690074.773307]
[1616690072.1991704, 1616690074.923947]
[1616690072.2915184, 1616690074.99614]
[1616690072.372982, 1616690075.1380398]
[1616690072.6263492, 1616690075.3481145]
[1616690072.2195306, 1616690074.8871853]
[1616690072.5705013, 1616690075.230138]
[1616690072.2976518, 1616690075.0370812]
[1616690072.7396197, 1616690075.4729693]
[1616690072.5244136, 1616690075.2095642]
[1616690072.5337486, 1616690075.2824697]
[1616690072.7470112, 1616690075.4586499]
[1616690072.6310549, 1616690075.3553267]
[1616690072.729499, 1616690075.4620612]
[1616690072.9350927, 1616690075.6259377]
[1616690073.0190306, 1616690075.7480955]
[1616690072.6222346, 1616690075.2989438]
[1616690072.838798, 1616690075.4863055]
[1616690072.628522, 1616690075.308155]
[1616690073.0041819, 1616690075.7576845]
[1616690073.2126002, 1616690075.8819494]
[1616690073.2652078, 1616690075.968163]
[1616690073.481046, 1616690076.147329]
[1616690073.574927, 1616690076.2640395]
[1616690073.0765295, 1616690075.7928836]
[1616690073.4656057, 1616690076.1550126]
[1616690073.5499089, 1616690076.2415164]
[1616690073.4363656, 1616690076.1301527]
[1616690073.586308, 1616690076.3301685]
[1616690073.6135345, 1616690076.2793496]
[1616690073.5068219, 1616690076.2202404]
[1616690073.6863906, 1616690076.3947113]
[1616690073.7079039, 1616690076.3707643]
[1616690073.7558036, 1616690076.5137]
[1616690073.8409083, 1616690076.5538476]
[1616690073.591851, 1616690076.2496607]
[1616690073.885066, 1616690076.5508192]
[1616690074.171187, 1616690076.860773]
[1616690074.20133, 1616690076.9052699]
[1616690074.0028422, 1616690076.665866]
[1616690074.2357824, 1616690076.9797919]
[1616690074.2453237, 1616690076.8995626]
[1616690074.4231722, 1616690077.1073086]
[1616690074.174847, 1616690076.8859491]
[1616690074.2944741, 1616690077.008733]
[1616690074.1036024, 1616690076.8189533]
[1616690074.5692756, 1616690077.3368113]
[1616690074.4200368, 1616690077.0927477]
[1616690074.5144093, 1616690077.2621682]
[1616690074.5081265, 1616690077.2436075]
[1616690074.6551049, 1616690077.358536]
[1616690074.5147126, 1616690077.3193033]
[1616690074.6311076, 1616690077.3145962]
[1616690074.7166324, 1616690077.3655603]
[1616690074.7985141, 1616690077.4681845]
[1616690074.863042, 1616690077.5878909]
[1616690074.744903, 1616690077.4761517]
[1616690075.2215266, 1616690077.898913]
[1616690075.3177788, 1616690078.0017824]
[1616690074.9573426, 1616690077.7290382]
[1616690075.1430585, 1616690077.871293]
[1616690075.139015, 1616690077.8749154]
[1616690075.2147822, 1616690077.9662676]
[1616690075.2614963, 1616690078.0067112]
[1616690075.2621903, 1616690077.9267514]
[1616690075.1487057, 1616690077.8655884]
[1616690075.3915367, 1616690078.1203027]
[1616690075.2456052, 1616690077.9105632]
[1616690075.4628794, 1616690078.1273344]
[1616690075.6137564, 1616690078.318238]
[1616690075.3733256, 1616690078.0835042]
[1616690075.5709107, 1616690078.2315142]
[1616690075.750139, 1616690078.4892793]
[1616690075.461687, 1616690078.1812446]
[1616690075.6421597, 1616690078.360459]
[1616690075.8370917, 1616690078.58997]
[1616690075.9828775, 1616690078.7093658]
[1616690075.8038967, 1616690078.549594]
[1616690075.990169, 1616690078.7523632]
[1616690075.89143, 1616690078.560927]
[1616690076.123874, 1616690078.8146229]
[1616690076.0895536, 1616690078.7776508]
[1616690076.024306, 1616690078.7268138]
[1616690076.0508728, 1616690078.7244134]
[1616690076.0407422, 1616690078.8343017]
[1616690076.1837344, 1616690078.8751507]
[1616690076.3193364, 1616690078.9884539]
[1616690076.3047369, 1616690078.9705412]
[1616690076.23228, 1616690078.949818]
[1616690076.126675, 1616690078.8530307]
[1616690076.5056756, 1616690079.163169]
[1616690076.4128613, 1616690079.0763817]
[1616690076.3688715, 1616690079.1046298]
[1616690076.8264205, 1616690079.5878503]
[1616690076.7394462, 1616690079.4009788]
[1616690076.4027135, 1616690079.106483]
[1616690076.7649047, 1616690079.5352654]
[1616690076.6433723, 1616690079.3693037]
[1616690076.8934145, 1616690079.6575692]
[1616690077.1269505, 1616690079.8046026]
[1616690077.310707, 1616690080.036153]
[1616690076.8542328, 1616690079.545672]
[1616690076.764976, 1616690079.4283853]
[1616690076.9126925, 1616690079.6100326]
[1616690077.088959, 1616690079.7803051]
[1616690077.240899, 1616690079.991386]
[1616690076.984913, 1616690079.685509]
[1616690077.4625385, 1616690080.31468]
[1616690077.4570663, 1616690080.2096906]
[1616690077.4480407, 1616690080.147545]
[1616690077.2380345, 1616690079.9234376]
[1616690077.538553, 1616690080.2039363]
[1616690077.3868709, 1616690080.0414162]
[1616690077.5480833, 1616690080.230596]
[1616690077.7428622, 1616690080.4657567]
[1616690077.5018322, 1616690080.2162278]
[1616690078.0945635, 1616690080.791011]
[1616690077.914846, 1616690080.6032333]
[1616690078.0466511, 1616690080.7327282]
[1616690077.8453994, 1616690080.553601]
[1616690078.283628, 1616690080.946528]
[1616690078.0320685, 1616690080.7511463]
[1616690078.1409907, 1616690080.808965]
[1616690078.0448306, 1616690080.8682146]
[1616690078.1315658, 1616690080.8861244]
[1616690078.1486921, 1616690080.8436425]
[1616690078.2917354, 1616690081.0599308]
[1616690078.6181695, 1616690081.3833497]
[1616690078.4221385, 1616690081.1110811]
[1616690078.36938, 1616690081.1176805]
[1616690078.645838, 1616690081.3180664]
[1616690078.400888, 1616690081.104334]
[1616690078.436125, 1616690081.1712477]
[1616690078.6954367, 1616690081.3952029]
[1616690078.8925116, 1616690081.622207]
[1616690078.5451968, 1616690081.272864]
[1616690078.8648815, 1616690081.6186078]
[1616690079.0190961, 1616690081.6818163]
[1616690078.8902457, 1616690081.5778306]
[1616690079.0395763, 1616690081.7072291]
[1616690078.8913994, 1616690081.5566232]
[1616690078.9144564, 1616690081.6104522]
[1616690078.7878838, 1616690081.4797752]
[1616690079.0819726, 1616690081.7476733]
[1616690078.869946, 1616690081.5600274]
[1616690079.126401, 1616690081.857677]
[1616690079.1839206, 1616690081.8480408]
[1616690079.3503573, 1616690082.038774]
[1616690079.300233, 1616690082.0120325]
[1616690079.3564858, 1616690082.0575721]
[1616690079.2361953, 1616690081.9582858]
[1616690079.5562856, 1616690082.2518992]
[1616690079.3973591, 1616690082.1315897]
[1616690079.6178854, 1616690082.3234618]
[1616690079.472254, 1616690082.1360846]
[1616690079.635002, 1616690082.3765628]
[1616690079.846033, 1616690082.5768447]
[1616690079.832771, 1616690082.5094602]
[1616690079.8456883, 1616690082.6143246]
[1616690080.0963995, 1616690082.8689525]
[1616690079.7561069, 1616690082.5160117]
[1616690079.7546074, 1616690082.4615314]
[1616690079.963974, 1616690082.6340601]
[1616690079.9046657, 1616690082.56744]
[1616690079.9094672, 1616690082.6471558]
[1616690079.9817214, 1616690082.694519]
[1616690080.2535655, 1616690082.9609194]
[1616690080.0417695, 1616690082.7553585]
[1616690080.095142, 1616690082.7406662]
[1616690080.1717753, 1616690082.8802738]
[1616690080.1741977, 1616690082.9578276]
[1616690080.4830556, 1616690083.1976075]
[1616690080.454613, 1616690083.169021]
[1616690080.3591537, 1616690083.114145]
[1616690080.5529613, 1616690083.2232032]
[1616690080.5956497, 1616690083.2545857]
[1616690080.7094047, 1616690083.3914614]
[1616690080.4519744, 1616690083.140197]
[1616690080.9059794, 1616690083.628623]
[1616690080.7008457, 1616690083.358219]
[1616690080.5665283, 1616690083.3175077]
[1616690080.9542212, 1616690083.6219447]
[1616690080.8588915, 1616690083.5170827]
[1616690081.0731802, 1616690083.7890062]
[1616690080.9706898, 1616690083.7302148]
[1616690080.8037457, 1616690083.520493]
[1616690080.997904, 1616690083.6624193]
[1616690081.0304582, 1616690083.8273723]
[1616690081.0886583, 1616690083.772215]
[1616690081.1514568, 1616690083.8430653]
[1616690081.1941488, 1616690083.8967125]
[1616690081.3076532, 1616690084.0113378]
[1616690081.166568, 1616690083.8401134]
[1616690081.3416023, 1616690084.0222616]
[1616690081.1898978, 1616690083.9818745]
[1616690081.495121, 1616690084.175114]
[1616690081.6030238, 1616690084.3140392]
[1616690081.590971, 1616690084.2789388]
[1616690081.5284114, 1616690084.2422404]
[1616690081.6865542, 1616690084.5543718]
[1616690081.6378527, 1616690084.4217384]
[1616690081.857033, 1616690084.5181427]
[1616690081.7172384, 1616690084.4068093]
[1616690081.8816578, 1616690084.5933886]
[1616690082.0821488, 1616690084.785334]
[1616690082.1726942, 1616690084.894628]
[1616690082.0842824, 1616690084.802762]
[1616690082.143251, 1616690084.8142729]
[1616690082.2996168, 1616690084.9644313]
[1616690082.1908853, 1616690084.8578787]
[1616690082.165874, 1616690084.8765748]
[1616690082.315684, 1616690085.015615]
[1616690082.5336304, 1616690085.3364844]
[1616690082.2744462, 1616690084.9641798]
[1616690082.0467515, 1616690084.7229517]
[1616690082.6062226, 1616690085.3208487]
[1616690082.5559297, 1616690085.243501]
[1616690082.3971736, 1616690085.1269014]
[1616690082.6115327, 1616690085.296575]
[1616690082.627689, 1616690085.3260207]
[1616690082.9912624, 1616690085.6811583]
[1616690082.619349, 1616690085.3763628]
[1616690082.5760682, 1616690085.234803]
[1616690082.7193537, 1616690085.4435432]
[1616690082.8683186, 1616690085.601144]
[1616690082.7029996, 1616690085.3946133]
[1616690082.9271178, 1616690085.7447164]
[1616690082.8897173, 1616690085.610669]
[1616690083.1176212, 1616690085.8023279]
[1616690083.0245252, 1616690085.7528367]
[1616690083.087947, 1616690085.7433321]
[1616690083.1928952, 1616690085.9397132]
[1616690083.2356267, 1616690085.9047253]
[1616690083.3374043, 1616690086.1342802]
[1616690083.215296, 1616690085.9860065]
[1616690083.2561817, 1616690086.0511591]
[1616690083.1863918, 1616690085.9007525]
[1616690083.277463, 1616690085.9376051]
[1616690083.3882804, 1616690086.0698922]
[1616690083.688213, 1616690086.5351772]
[1616690083.6672862, 1616690086.3976047]
[1616690083.6721022, 1616690086.3360794]
[1616690083.7414813, 1616690086.6280096]
[1616690083.632673, 1616690086.2956853]
[1616690083.692696, 1616690086.379776]
[1616690084.0440361, 1616690086.7390711]
[1616690083.9594312, 1616690086.652965]
[1616690083.7518206, 1616690086.4356198]
[1616690083.7611356, 1616690086.426712]
[1616690083.8924904, 1616690086.588729]
[1616690083.9120715, 1616690086.6140177]
[1616690084.2108357, 1616690086.9586923]
[1616690084.1835067, 1616690086.9181416]
[1616690084.0114183, 1616690086.7972581]
[1616690084.300187, 1616690087.0034416]
[1616690084.3348813, 1616690087.0374587]
[1616690084.5551758, 1616690087.217871]
[1616690084.3250215, 1616690087.034873]
[1616690084.6076732, 1616690087.3572416]
[1616690084.461206, 1616690087.183322]
[1616690084.4087656, 1616690087.137461]
[1616690084.5886624, 1616690087.328268]
[1616690084.6133177, 1616690087.2820525]
[1616690084.725612, 1616690087.4325738]
[1616690084.8585687, 1616690087.5392668]
[1616690084.7206593, 1616690087.4471266]
[1616690084.9336724, 1616690087.6632056]
[1616690084.8662868, 1616690087.534453]
[1616690084.9976752, 1616690087.7359867]
[1616690084.9293156, 1616690087.6496522]
[1616690084.9909985, 1616690087.6688657]
[1616690084.9921067, 1616690087.706457]
[1616690085.03315, 1616690087.7687373]
[1616690085.1374393, 1616690087.8411593]
[1616690085.0199618, 1616690087.8375988]
[1616690085.0883546, 1616690087.7586827]
[1616690085.1928663, 1616690087.9491403]
[1616690085.2193046, 1616690087.920919]
[1616690085.340127, 1616690088.0363903]
[1616690085.417182, 1616690088.120971]
[1616690085.2398756, 1616690088.050131]
[1616690085.4812403, 1616690088.223848]
[1616690085.4723387, 1616690088.2231212]
[1616690085.6183517, 1616690088.3215559]
[1616690085.5322876, 1616690088.367916]
[1616690085.7381334, 1616690088.427228]
[1616690085.6732116, 1616690088.413383]
[1616690085.8064282, 1616690088.7188835]
[1616690085.8946624, 1616690088.5582142]
[1616690085.7901816, 1616690088.4922516]
[1616690085.8132806, 1616690088.4789407]
[1616690085.937941, 1616690088.6024542]
[1616690085.9540858, 1616690088.6397572]
[1616690086.015704, 1616690088.7463562]
[1616690086.3188102, 1616690088.9784334]
[1616690086.253392, 1616690089.0097966]
[1616690086.117812, 1616690088.787308]
[1616690086.251976, 1616690088.962041]
[1616690086.3113446, 1616690088.9818614]
[1616690086.4605548, 1616690089.1616983]
[1616690086.3478312, 1616690089.0216835]
[1616690086.3556702, 1616690089.0663376]
[1616690086.3613772, 1616690089.0762205]
[1616690086.4257708, 1616690089.1372128]
[1616690086.488617, 1616690089.1594524]
[1616690086.6667383, 1616690089.3558486]
[1616690086.6744738, 1616690089.582019]
[1616690086.7586517, 1616690089.4290166]
[1616690086.6035216, 1616690089.3221574]
[1616690086.5270169, 1616690089.2155104]
[1616690086.9150486, 1616690089.6347036]
[1616690086.9132552, 1616690089.6137352]
[1616690086.9018388, 1616690089.666745]
[1616690087.1924949, 1616690089.9522147]
[1616690087.0147457, 1616690089.7040095]
[1616690087.2335403, 1616690089.88986]
[1616690087.0952194, 1616690089.7946293]
[1616690087.3159692, 1616690089.983634]
[1616690087.2581787, 1616690090.0153055]
[1616690087.087342, 1616690089.8103154]
[1616690087.2848065, 1616690089.998666]
[1616690087.4008777, 1616690090.1062872]
[1616690087.4131522, 1616690090.1486552]
[1616690087.4870536, 1616690090.2547936]
[1616690087.4410849, 1616690090.1427152]
[1616690087.647056, 1616690090.3334522]
[1616690087.7853532, 1616690090.5241272]
[1616690087.7672207, 1616690090.4423304]
[1616690087.7565117, 1616690090.50667]
[1616690087.7451608, 1616690090.4646041]
[1616690087.7814453, 1616690090.4971669]
[1616690087.720821, 1616690090.4094434]
[1616690087.72893, 1616690090.3841615]
[1616690087.866255, 1616690090.5665894]
[1616690087.7852285, 1616690090.4492497]
[1616690087.934187, 1616690090.672405]
[1616690087.9981532, 1616690090.7315843]
[1616690088.0575614, 1616690090.7964761]
[1616690087.9965625, 1616690090.6965435]
[1616690088.3500326, 1616690091.0687857]
[1616690088.4804652, 1616690091.2319336]
[1616690088.3706357, 1616690091.0958257]
[1616690088.4728885, 1616690091.1575189]
[1616690088.3683243, 1616690091.063879]
[1616690088.2789958, 1616690090.9978938]
[1616690088.4209926, 1616690091.1405184]
[1616690088.3676047, 1616690091.089799]
[1616690088.6204798, 1616690091.2852812]
[1616690088.643207, 1616690091.3001025]
[1616690088.5185623, 1616690091.2353756]
[1616690088.6758192, 1616690091.3484921]
[1616690088.6858737, 1616690091.3768525]
[1616690088.7975862, 1616690091.4547806]
[1616690088.9284983, 1616690091.6783974]
[1616690089.039979, 1616690091.7370803]
[1616690088.9897885, 1616690091.6571903]
[1616690089.1771338, 1616690091.8416972]
[1616690089.159556, 1616690091.8753333]
[1616690089.0864651, 1616690091.78069]
[1616690089.200077, 1616690091.8682535]
[1616690088.8753116, 1616690091.6114974]
[1616690089.2564766, 1616690091.972212]
[1616690089.220313, 1616690091.8802614]
[1616690089.3601327, 1616690092.0917716]
[1616690089.428667, 1616690092.1137471]
[1616690089.6154466, 1616690092.3241982]
[1616690089.4886837, 1616690092.1601818]
[1616690089.605936, 1616690092.396078]
[1616690089.7114408, 1616690092.399155]
[1616690089.608554, 1616690092.271884]
[1616690089.757116, 1616690092.459723]
[1616690089.6045003, 1616690092.7573552]
[1616690089.6726549, 1616690092.410645]
[1616690089.7802882, 1616690092.500199]
[1616690089.8151436, 1616690092.5062535]
[1616690089.929741, 1616690092.597147]
[1616690090.0065427, 1616690092.738974]
[1616690090.2710814, 1616690092.993278]
[1616690090.0890145, 1616690092.843693]
[1616690090.1659412, 1616690092.8947003]
[1616690090.2463624, 1616690092.9144878]
[1616690090.3125317, 1616690092.9838712]
[1616690090.3151338, 1616690093.0505226]
[1616690090.2763755, 1616690093.0188572]
[1616690090.3230133, 1616690093.0196428]
[1616690090.4209926, 1616690093.1282961]
[1616690090.5646858, 1616690093.3146114]
[1616690090.4271774, 1616690093.1036577]
[1616690090.5221472, 1616690093.2567952]
[1616690090.620827, 1616690093.363964]
[1616690090.7633688, 1616690093.5104036]
[1616690090.6417894, 1616690093.3709433]
[1616690090.619066, 1616690093.3295014]
[1616690090.9205518, 1616690093.5855477]
[1616690090.7905998, 1616690093.4936812]
[1616690091.2281423, 1616690093.9152794]
[1616690090.8898494, 1616690093.5998323]
[1616690091.3093247, 1616690093.9777896]
[1616690091.0424283, 1616690093.7794232]
[1616690090.9943228, 1616690093.6951964]
[1616690091.2500162, 1616690093.9673653]
[1616690090.896961, 1616690093.634578]
[1616690091.103284, 1616690093.794737]
[1616690091.22886, 1616690093.9614322]
[1616690091.4139664, 1616690094.0778842]
[1616690091.5512295, 1616690094.2569246]
[1616690091.3075426, 1616690093.964392]
[1616690091.4241288, 1616690094.1063218]
[1616690091.459389, 1616690094.1196105]
[1616690091.4363651, 1616690094.1712341]
[1616690091.6613402, 1616690094.3314922]
[1616690091.4888291, 1616690094.2513916]
[1616690091.584902, 1616690094.2820516]
[1616690091.6901584, 1616690094.4461548]
[1616690091.8157227, 1616690094.5147765]
[1616690091.929281, 1616690094.6164274]
[1616690091.656009, 1616690094.395433]
[1616690091.897883, 1616690094.571903]
[1616690091.8266833, 1616690094.4965923]
[1616690091.8667924, 1616690094.569604]
[1616690091.9533372, 1616690094.6233852]
[1616690092.0653276, 1616690094.7660508]
[1616690091.9206345, 1616690094.6325462]
[1616690091.981637, 1616690094.7253573]
[1616690092.0886555, 1616690094.7845302]
[1616690092.1090953, 1616690094.8121521]
[1616690092.3648994, 1616690095.054896]
[1616690092.3111148, 1616690094.976692]
[1616690092.3397548, 1616690095.0137565]
[1616690092.3335464, 1616690095.0377138]
[1616690092.3420541, 1616690095.022287]
[1616690092.7052832, 1616690095.3567088]
[1616690092.5982144, 1616690095.3136704]
[1616690092.5783439, 1616690095.2697453]
[1616690092.714252, 1616690095.4274817]
[1616690092.8031268, 1616690095.5193317]
[1616690092.7871788, 1616690095.606015]
[1616690092.7252388, 1616690095.4473193]
[1616690092.9761612, 1616690095.7488387]
[1616690092.7984097, 1616690095.5208075]
[1616690093.017761, 1616690095.7062728]
[1616690092.9995205, 1616690095.7143073]
[1616690092.9451463, 1616690095.6944344]
[1616690093.070793, 1616690095.8368769]
[1616690092.9186382, 1616690095.6034439]
[1616690093.2900903, 1616690095.9683158]
[1616690093.3922923, 1616690096.1303248]
[1616690093.213797, 1616690095.9003267]
[1616690093.502362, 1616690096.19935]
[1616690093.4097505, 1616690096.1171045]
[1616690093.2635112, 1616690095.9872856]
[1616690093.541829, 1616690096.3007338]
[1616690093.6669874, 1616690096.3841074]
[1616690093.8384025, 1616690096.53975]
[1616690093.957613, 1616690096.6614773]
[1616690093.8718865, 1616690096.6014822]
[1616690093.8406515, 1616690096.5665114]
[1616690093.8793285, 1616690096.53313]
[1616690093.96711, 1616690096.7167723]
[1616690093.8992944, 1616690096.6269903]
[1616690094.0587687, 1616690096.7971263]
[1616690094.0598292, 1616690096.7085469]
[1616690093.7341735, 1616690096.4221883]
[1616690094.141057, 1616690096.8273408]
[1616690094.2078142, 1616690096.9564388]
[1616690094.048287, 1616690096.7143037]
[1616690094.1490097, 1616690096.8305843]
[1616690094.3142722, 1616690097.0086038]
[1616690094.2110438, 1616690096.883193]
[1616690094.341005, 1616690097.0061128]
[1616690094.579635, 1616690097.243959]
[1616690094.4282866, 1616690097.2042484]
[1616690094.4369748, 1616690097.1368155]
[1616690094.442646, 1616690097.2321017]
[1616690094.634192, 1616690097.30762]
[1616690094.566409, 1616690097.2603078]
[1616690094.844224, 1616690097.560614]
[1616690094.8458614, 1616690097.5570805]
[1616690094.8723044, 1616690097.6610558]
[1616690094.695667, 1616690097.4272122]
[1616690094.8187356, 1616690097.5049977]
[1616690094.9253356, 1616690097.588756]
[1616690094.9762678, 1616690097.6611466]
[1616690095.1463687, 1616690097.8430982]
[1616690095.1731753, 1616690097.859424]
[1616690095.1072903, 1616690097.8219051]
[1616690095.1115289, 1616690097.7906084]
[1616690095.00983, 1616690097.672894]
[1616690095.0714068, 1616690097.758258]
[1616690095.4359536, 1616690098.1817276]
[1616690095.3761997, 1616690098.0432744]
[1616690095.3370864, 1616690098.0480468]
[1616690095.6132796, 1616690098.4220662]
[1616690095.447334, 1616690098.1382663]
[1616690095.6659641, 1616690098.39886]
[1616690095.5297086, 1616690098.2429104]
[1616690095.6463456, 1616690098.3178744]
[1616690095.698453, 1616690098.5070446]
[1616690095.666123, 1616690098.3758016]
[1616690096.2524748, 1616690098.9993086]
[1616690095.945719, 1616690098.7127247]
[1616690095.8405192, 1616690098.5203457]
[1616690095.8160608, 1616690098.5698311]
[1616690095.754602, 1616690098.49907]
[1616690096.0893016, 1616690098.7527082]
[1616690096.1964977, 1616690098.9209933]
[1616690095.920135, 1616690098.629172]
[1616690096.0524247, 1616690098.7778397]
[1616690096.218599, 1616690098.9216805]
[1616690096.274592, 1616690098.9940429]
[1616690096.3648775, 1616690099.097492]
[1616690096.2017386, 1616690098.938093]
[1616690096.4688723, 1616690099.1358533]
[1616690096.552069, 1616690099.214808]
[1616690096.5601287, 1616690099.3192492]
[1616690096.7213671, 1616690099.3864644]
[1616690096.6131966, 1616690099.366813]
[1616690096.6713226, 1616690099.355806]
[1616690096.5525146, 1616690099.2943583]
[1616690096.6322796, 1616690099.412681]
[1616690096.6409178, 1616690099.3257172]
[1616690096.5825527, 1616690099.3179653]
[1616690096.877263, 1616690099.5331974]
[1616690097.008802, 1616690099.6931899]
[1616690096.8571904, 1616690099.538823]
[1616690096.9834182, 1616690099.7545767]
[1616690097.1430192, 1616690099.8542516]
