[1616691602.7067904, 1616691605.4281175]
[1616691669.341759, 1616691672.0895495]
[1616691669.1514597, 1616691671.8829412]
[1616691669.0469558, 1616691671.7584543]
[1616691669.2543802, 1616691671.9718094]
[1616691669.4020019, 1616691672.1078243]
[1616691669.3343122, 1616691672.1269004]
[1616691669.5713537, 1616691672.302337]
[1616691669.407104, 1616691672.134329]
[1616691669.5007553, 1616691672.1988854]
[1616691669.399817, 1616691672.0573127]
[1616691669.4225447, 1616691672.196607]
[1616691669.6096506, 1616691672.3648305]
[1616691669.7982821, 1616691672.4675992]
[1616691669.6306922, 1616691672.3735888]
[1616691669.7203462, 1616691672.471608]
[1616691669.7159173, 1616691672.4870965]
[1616691669.8720713, 1616691672.6643293]
[1616691669.7585154, 1616691672.5119767]
[1616691669.993751, 1616691672.7605357]
[1616691669.7844799, 1616691672.462296]
[1616691670.039722, 1616691672.737788]
[1616691670.3154814, 1616691673.0230443]
[1616691670.1957128, 1616691672.934863]
[1616691670.1145234, 1616691672.8064568]
[1616691670.0025377, 1616691672.7860026]
[1616691670.351007, 1616691673.057191]
[1616691670.3770607, 1616691673.0838733]
[1616691670.4309514, 1616691673.1603692]
[1616691670.4034903, 1616691673.146546]
[1616691670.5572195, 1616691673.3406336]
[1616691670.4389668, 1616691673.1419399]
[1616691670.5577323, 1616691673.290019]
[1616691670.5612187, 1616691673.2736707]
[1616691670.8703597, 1616691673.6273835]
[1616691670.629478, 1616691673.4280822]
[1616691670.7306924, 1616691673.4380949]
[1616691671.0071256, 1616691673.7123654]
[1616691670.9105937, 1616691673.652733]
[1616691670.9353235, 1616691673.6389165]
[1616691671.0079618, 1616691673.7269783]
[1616691671.1133842, 1616691673.8451035]
[1616691671.0967827, 1616691673.8032246]
[1616691671.119069, 1616691673.8710625]
[1616691671.2144852, 1616691673.933815]
[1616691671.2275908, 1616691673.943871]
[1616691671.3980498, 1616691674.0950801]
[1616691671.7878013, 1616691674.5363255]
[1616691671.5817788, 1616691674.326916]
[1616691671.4426873, 1616691674.1645386]
[1616691671.391063, 1616691674.124618]
[1616691671.4921844, 1616691674.1945596]
[1616691671.7043543, 1616691674.4592721]
[1616691671.549824, 1616691674.2579796]
[1616691671.668231, 1616691674.410063]
[1616691671.6448514, 1616691674.3842323]
[1616691671.6636992, 1616691674.3579195]
[1616691672.168816, 1616691674.9086761]
[1616691672.22418, 1616691674.9233363]
[1616691671.8536098, 1616691674.5597177]
[1616691671.992034, 1616691674.735677]
[1616691671.7984679, 1616691674.503058]
[1616691672.030886, 1616691674.7280304]
[1616691671.9535692, 1616691674.688177]
[1616691672.034348, 1616691674.7732465]
[1616691672.1951568, 1616691674.9301422]
[1616691672.111469, 1616691674.8378901]
[1616691672.3294961, 1616691675.0436141]
[1616691672.2479572, 1616691674.9720125]
[1616691672.3385165, 1616691675.0476563]
[1616691672.4123902, 1616691675.1146407]
[1616691672.4671605, 1616691675.24152]
[1616691672.4996316, 1616691675.2795851]
[1616691672.9409647, 1616691675.7046657]
[1616691672.644463, 1616691675.4119678]
[1616691672.6811423, 1616691675.6517167]
[1616691672.7262979, 1616691675.3957508]
[1616691672.6877718, 1616691675.4007733]
[1616691673.069838, 1616691675.7806268]
[1616691672.8122377, 1616691675.5115328]
[1616691673.273532, 1616691675.981073]
[1616691672.8673248, 1616691675.6297529]
[1616691672.9787989, 1616691675.6942415]
[1616691673.2231526, 1616691675.9736047]
[1616691673.0521157, 1616691675.776262]
[1616691673.1177676, 1616691675.8527045]
[1616691673.4398453, 1616691676.227424]
[1616691673.4083982, 1616691676.1709874]
[1616691673.4813144, 1616691676.1859448]
[1616691673.0444891, 1616691675.7699032]
[1616691673.610795, 1616691676.2944915]
[1616691673.212517, 1616691675.9296618]
[1616691673.4187648, 1616691676.2177052]
[1616691673.3745832, 1616691676.1549766]
[1616691673.541314, 1616691676.2624474]
[1616691673.840766, 1616691676.625646]
[1616691673.7654603, 1616691676.5017507]
[1616691673.683525, 1616691676.4226336]
[1616691673.8116422, 1616691676.5412796]
[1616691673.7846506, 1616691676.511093]
[1616691673.9582598, 1616691676.7110453]
[1616691674.0306532, 1616691676.7694132]
[1616691673.8507323, 1616691676.5817657]
[1616691673.7521458, 1616691676.466572]
[1616691673.963431, 1616691676.7266753]
[1616691673.9974337, 1616691676.6979382]
[1616691674.1079724, 1616691676.8116202]
[1616691674.1631866, 1616691676.90761]
[1616691674.4270701, 1616691677.1565895]
[1616691674.196164, 1616691676.9081256]
[1616691674.3165958, 1616691677.0425808]
[1616691674.3715417, 1616691677.0397732]
[1616691674.5103774, 1616691677.214957]
[1616691674.5893939, 1616691677.2877536]
[1616691674.6261146, 1616691677.4121146]
[1616691674.5515501, 1616691677.309105]
[1616691674.3456743, 1616691677.099421]
[1616691674.6385624, 1616691677.3295362]
[1616691674.6233582, 1616691677.3689163]
[1616691674.7779925, 1616691677.507341]
[1616691674.879879, 1616691677.611968]
[1616691674.906889, 1616691677.6219068]
[1616691674.8374953, 1616691677.5237343]
[1616691674.8213391, 1616691677.5314755]
[1616691675.1254404, 1616691677.8368444]
[1616691675.1388974, 1616691677.8511238]
[1616691675.10731, 1616691677.8600433]
[1616691675.240988, 1616691678.0197449]
[1616691675.2726932, 1616691678.0436332]
[1616691675.3476534, 1616691678.1389225]
[1616691675.320787, 1616691678.1137645]
[1616691675.1941426, 1616691677.9267666]
[1616691675.304511, 1616691678.007485]
[1616691675.530104, 1616691678.2411358]
[1616691675.2972085, 1616691678.0648596]
[1616691675.5588872, 1616691678.3033464]
[1616691675.5227985, 1616691678.31473]
[1616691675.8242536, 1616691678.5519528]
[1616691675.5820408, 1616691678.2575338]
[1616691675.7635653, 1616691678.498374]
[1616691675.8033752, 1616691678.5133858]
[1616691675.63882, 1616691678.3688922]
[1616691675.653626, 1616691678.3912933]
[1616691675.84188, 1616691678.5577104]
[1616691675.80981, 1616691678.5331855]
[1616691675.8661313, 1616691678.5988302]
[1616691676.0338209, 1616691678.772467]
[1616691676.133539, 1616691679.0481472]
[1616691676.0124617, 1616691678.7227511]
[1616691676.116828, 1616691678.8490522]
[1616691676.1455686, 1616691678.896633]
[1616691676.1909475, 1616691678.9164248]
[1616691676.265023, 1616691679.0043652]
[1616691676.1706429, 1616691678.8602724]
[1616691676.440411, 1616691679.289147]
[1616691676.1632805, 1616691678.9132679]
[1616691676.6042993, 1616691679.3289692]
[1616691676.4409068, 1616691679.130306]
[1616691676.774154, 1616691679.5873127]
[1616691676.5329525, 1616691679.2397227]
[1616691676.7583575, 1616691679.5406733]
[1616691676.8789032, 1616691679.641787]
[1616691676.851694, 1616691679.5352557]
[1616691676.8938143, 1616691679.6163344]
[1616691676.8080945, 1616691679.5344727]
[1616691676.8240716, 1616691679.5701838]
[1616691676.9742548, 1616691679.6862152]
[1616691677.0220814, 1616691679.7636273]
[1616691676.910524, 1616691679.6311038]
[1616691677.1456442, 1616691679.8565269]
[1616691677.2622159, 1616691679.978229]
[1616691677.125611, 1616691679.8854923]
[1616691677.3648448, 1616691680.0649154]
[1616691677.2032456, 1616691679.9407406]
[1616691677.295647, 1616691679.999463]
[1616691677.5022187, 1616691680.2068439]
[1616691677.4777515, 1616691680.1911728]
[1616691677.6536512, 1616691680.3954148]
[1616691677.3925095, 1616691680.1141882]
[1616691677.706839, 1616691680.461124]
[1616691677.443907, 1616691680.1909366]
[1616691677.8439314, 1616691680.547019]
[1616691677.9062872, 1616691680.6120365]
[1616691677.7581432, 1616691680.491531]
[1616691677.870197, 1616691680.5588648]
[1616691677.9222908, 1616691680.6324427]
[1616691677.9084485, 1616691680.6289127]
[1616691678.0607097, 1616691680.8452952]
[1616691678.175272, 1616691681.0000074]
[1616691678.2142138, 1616691681.0002728]
[1616691678.0773141, 1616691680.8387618]
[1616691678.1253364, 1616691680.8365881]
[1616691677.8835268, 1616691680.6123648]
[1616691678.1775544, 1616691680.9701533]
[1616691678.41281, 1616691681.1449416]
[1616691678.4135008, 1616691681.1643581]
[1616691678.2128916, 1616691680.9504633]
[1616691678.347549, 1616691681.103411]
[1616691678.518242, 1616691681.2956917]
[1616691678.4874294, 1616691681.3700552]
[1616691678.544554, 1616691681.2382705]
[1616691678.7134087, 1616691681.398702]
[1616691678.5547605, 1616691681.2602324]
[1616691678.6141334, 1616691681.2876768]
[1616691678.7332747, 1616691681.4285762]
[1616691678.7092485, 1616691681.3987112]
[1616691678.6825845, 1616691681.3825426]
[1616691678.8173375, 1616691681.5529733]
[1616691678.897786, 1616691681.5920694]
[1616691678.8911574, 1616691681.5711439]
[1616691678.9484947, 1616691681.721408]
[1616691679.0773888, 1616691681.873053]
[1616691678.9291983, 1616691681.6418881]
[1616691678.8639214, 1616691681.585902]
[1616691679.094907, 1616691681.845215]
[1616691679.25813, 1616691681.944294]
[1616691679.1082053, 1616691681.8793948]
[1616691679.2504244, 1616691681.946802]
[1616691679.25951, 1616691681.94698]
[1616691679.4203026, 1616691682.1275551]
[1616691679.2925978, 1616691682.0390558]
[1616691679.4680629, 1616691682.1908576]
[1616691679.4383254, 1616691682.1788547]
[1616691679.6778605, 1616691682.4614234]
[1616691679.441927, 1616691682.1513965]
[1616691679.8170035, 1616691682.5127861]
[1616691679.7461445, 1616691682.4716678]
[1616691679.6377032, 1616691682.3695216]
[1616691679.7807214, 1616691682.5121672]
[1616691679.6992764, 1616691682.4025185]
[1616691679.8577046, 1616691682.6151116]
[1616691679.7870317, 1616691682.6090524]
[1616691680.0788906, 1616691682.7770145]
[1616691680.0194845, 1616691682.7492208]
[1616691680.1527898, 1616691682.8987901]
[1616691680.0106218, 1616691682.7291517]
[1616691680.2432637, 1616691682.9312694]
[1616691680.1716208, 1616691682.9019163]
[1616691680.510863, 1616691683.2402663]
[1616691680.205722, 1616691683.0227165]
[1616691680.2057538, 1616691682.9911172]
[1616691680.7118027, 1616691683.4567304]
[1616691680.7813194, 1616691683.4949243]
[1616691680.691844, 1616691683.422435]
[1616691680.529387, 1616691683.2672613]
[1616691680.7493296, 1616691683.4347]
[1616691680.7522883, 1616691683.4980834]
[1616691680.669028, 1616691683.3782787]
[1616691680.6729598, 1616691683.3803022]
[1616691680.814109, 1616691683.5420892]
[1616691681.0309145, 1616691683.8364618]
[1616691680.982428, 1616691683.723663]
[1616691681.0890558, 1616691683.8300524]
[1616691681.19538, 1616691683.9375567]
[1616691681.1577766, 1616691683.884705]
[1616691680.996185, 1616691683.7487445]
[1616691681.288219, 1616691683.9928615]
[1616691681.3326504, 1616691684.014246]
[1616691681.1317427, 1616691683.8850317]
[1616691681.527063, 1616691684.2112658]
[1616691681.335068, 1616691684.0974283]
[1616691681.5923066, 1616691684.3054996]
[1616691681.2593374, 1616691683.9549007]
[1616691681.4936025, 1616691684.187608]
[1616691681.7348218, 1616691684.4588313]
[1616691681.603419, 1616691684.2970269]
[1616691681.7047496, 1616691684.4441814]
[1616691681.769417, 1616691684.4738693]
[1616691681.7561662, 1616691684.4857094]
[1616691681.6174915, 1616691684.3437755]
[1616691681.8102815, 1616691684.565592]
[1616691681.8617659, 1616691684.6088269]
[1616691681.8327057, 1616691684.5975268]
[1616691681.8690758, 1616691684.654817]
[1616691681.8980887, 1616691684.6532974]
[1616691682.0891166, 1616691684.8183303]
[1616691681.7761867, 1616691684.4841878]
[1616691682.028872, 1616691684.7225006]
[1616691682.1650753, 1616691684.863104]
[1616691682.127095, 1616691684.8182175]
[1616691682.1731267, 1616691684.9001572]
[1616691682.5504782, 1616691685.256328]
[1616691682.3775153, 1616691685.113454]
[1616691682.405622, 1616691685.087183]
[1616691682.2478814, 1616691685.028432]
[1616691682.2358277, 1616691684.973366]
[1616691682.5960743, 1616691685.3201857]
[1616691682.427081, 1616691685.1506526]
[1616691682.5914834, 1616691685.3894935]
[1616691682.6193326, 1616691685.5223947]
[1616691682.7564077, 1616691685.606213]
[1616691682.7142265, 1616691685.4603057]
[1616691682.717011, 1616691685.4687526]
[1616691682.9151146, 1616691685.6301744]
[1616691683.1162713, 1616691685.8911226]
[1616691682.8933127, 1616691685.5873306]
[1616691682.9627385, 1616691685.6852977]
[1616691683.1310828, 1616691685.8437874]
[1616691682.9187927, 1616691685.6879358]
[1616691683.2017756, 1616691685.9290307]
[1616691683.1324496, 1616691685.8936818]
[1616691683.1743321, 1616691685.8958068]
[1616691683.3571398, 1616691686.0694642]
[1616691683.417568, 1616691686.133069]
[1616691683.6233964, 1616691686.338029]
[1616691683.1086779, 1616691685.871376]
[1616691683.3044834, 1616691686.04498]
[1616691683.471543, 1616691686.186814]
[1616691683.4878092, 1616691686.1748035]
[1616691683.534658, 1616691686.2308316]
[1616691683.6022294, 1616691686.3200777]
[1616691683.62156, 1616691686.3343616]
[1616691683.553011, 1616691686.2724018]
[1616691683.7829478, 1616691686.5486999]
[1616691683.9854312, 1616691686.6944242]
[1616691684.0723963, 1616691686.7569768]
[1616691683.7432966, 1616691686.4840143]
[1616691683.9219859, 1616691686.661723]
[1616691683.922412, 1616691686.6749763]
[1616691684.2188973, 1616691686.8971074]
[1616691684.370519, 1616691687.0752573]
[1616691684.1572845, 1616691686.9253297]
[1616691684.2145631, 1616691686.918525]
[1616691684.2809331, 1616691687.0429428]
[1616691684.2679524, 1616691686.974865]
[1616691684.4045181, 1616691687.1100028]
[1616691684.3324535, 1616691687.0119662]
[1616691684.5413857, 1616691687.2686071]
[1616691684.437869, 1616691687.2751577]
[1616691684.7166715, 1616691687.4883587]
[1616691684.8011696, 1616691687.5075188]
[1616691684.7325673, 1616691687.5285368]
[1616691684.6011384, 1616691687.3724036]
[1616691684.8590188, 1616691687.5630903]
[1616691684.5373719, 1616691687.2773757]
[1616691684.6228924, 1616691687.3719673]
[1616691685.0987232, 1616691687.7722707]
[1616691684.8055904, 1616691687.5795274]
[1616691685.1116703, 1616691687.838954]
[1616691685.0703528, 1616691687.8229158]
[1616691685.1771486, 1616691687.8886604]
[1616691685.2770169, 1616691687.9710476]
[1616691685.2007976, 1616691687.9150827]
[1616691685.1875994, 1616691687.9114614]
[1616691685.395327, 1616691688.1885426]
[1616691685.5340674, 1616691688.3715022]
[1616691685.143838, 1616691687.858205]
[1616691685.232832, 1616691687.9398944]
[1616691685.5448396, 1616691688.27597]
[1616691685.7501118, 1616691688.4417799]
[1616691685.4268665, 1616691688.1679325]
[1616691685.7873414, 1616691688.4859006]
[1616691685.8791857, 1616691688.6334243]
[1616691685.7578037, 1616691688.4989107]
[1616691685.6230114, 1616691688.3691661]
[1616691685.930997, 1616691688.7045355]
[1616691685.9610946, 1616691688.6774287]
[1616691685.736081, 1616691688.4663422]
[1616691686.0683901, 1616691688.801422]
[1616691686.141717, 1616691688.8609242]
[1616691685.9063048, 1616691688.6557667]
[1616691685.977824, 1616691688.6984053]
[1616691686.2431102, 1616691688.9848192]
[1616691686.032753, 1616691688.7474887]
[1616691686.183426, 1616691688.8718424]
[1616691686.1025422, 1616691688.8288176]
[1616691686.544374, 1616691689.2917433]
[1616691686.3036387, 1616691689.0138187]
[1616691686.3928845, 1616691689.1029851]
[1616691686.3134785, 1616691689.0227423]
[1616691686.3821497, 1616691689.091083]
[1616691686.5763717, 1616691689.3111959]
[1616691686.5737803, 1616691689.308359]
[1616691686.669202, 1616691689.3790467]
[1616691686.7047749, 1616691689.3950348]
[1616691686.7486038, 1616691689.4792933]
[1616691686.8367238, 1616691689.5568416]
[1616691686.798517, 1616691689.5027158]
[1616691686.7113438, 1616691689.4621072]
[1616691686.8501852, 1616691689.5689387]
[1616691686.7961278, 1616691689.4665437]
[1616691686.9633074, 1616691689.7314434]
[1616691687.1339726, 1616691689.8230307]
[1616691687.0619056, 1616691689.7519643]
[1616691687.2954056, 1616691690.0351367]
[1616691687.057034, 1616691689.8181517]
[1616691687.1025488, 1616691689.8231986]
[1616691687.2995467, 1616691690.0764868]
[1616691687.183129, 1616691689.8882687]
[1616691687.4706771, 1616691690.1941514]
[1616691687.6150172, 1616691690.4117653]
[1616691687.4836972, 1616691690.2488499]
[1616691687.5803418, 1616691690.328585]
[1616691687.7526088, 1616691690.4614527]
[1616691687.627038, 1616691690.460781]
[1616691687.751453, 1616691690.5111227]
[1616691687.813206, 1616691690.4939911]
[1616691687.688329, 1616691690.4046462]
[1616691687.8939505, 1616691690.620003]
[1616691687.9402506, 1616691690.6615958]
[1616691688.0494332, 1616691690.8029432]
[1616691688.166738, 1616691690.9099844]
[1616691688.0648227, 1616691690.7551653]
[1616691688.2938304, 1616691691.032185]
[1616691688.2011268, 1616691691.021081]
[1616691688.452988, 1616691691.1542509]
[1616691688.2530253, 1616691691.0181592]
[1616691688.29555, 1616691691.0044463]
[1616691688.3209977, 1616691691.035946]
[1616691688.4653563, 1616691691.2850678]
[1616691688.5270274, 1616691691.2871742]
[1616691688.6883285, 1616691691.5153637]
[1616691688.5182848, 1616691691.2473197]
[1616691688.91359, 1616691691.5970035]
[1616691688.506741, 1616691691.2149436]
[1616691688.6903934, 1616691691.555605]
[1616691688.5181637, 1616691691.2149236]
[1616691688.6571012, 1616691691.4252422]
[1616691688.7468367, 1616691691.528425]
[1616691688.9211948, 1616691691.6639843]
[1616691688.8068724, 1616691691.526437]
[1616691688.8583705, 1616691691.5742369]
[1616691689.0779855, 1616691691.7796092]
[1616691688.978734, 1616691691.6915605]
[1616691689.3316174, 1616691692.0491853]
[1616691689.0629423, 1616691691.793694]
[1616691689.0341778, 1616691691.852096]
[1616691689.3769433, 1616691692.1321142]
[1616691689.249738, 1616691691.9608655]
[1616691689.652689, 1616691692.3672054]
[1616691689.1141806, 1616691691.8504946]
[1616691689.5542114, 1616691692.253828]
[1616691689.270519, 1616691691.996068]
[1616691689.4104254, 1616691692.106977]
[1616691689.6487896, 1616691692.429545]
[1616691689.5100684, 1616691692.2613256]
[1616691689.5616386, 1616691692.2660851]
[1616691689.6180716, 1616691692.3871984]
[1616691689.7874112, 1616691692.4910004]
[1616691689.5840786, 1616691692.3016517]
[1616691689.8037224, 1616691692.5664246]
[1616691689.7318516, 1616691692.5143106]
[1616691689.8663764, 1616691692.5701046]
[1616691689.8821797, 1616691692.577288]
[1616691690.0423222, 1616691692.773225]
[1616691689.9339807, 1616691692.6573548]
[1616691689.946703, 1616691692.726899]
[1616691690.1454337, 1616691692.9922893]
[1616691690.2499013, 1616691692.990833]
[1616691690.0062072, 1616691692.7444649]
[1616691690.1545749, 1616691692.8605075]
[1616691690.3090599, 1616691692.984484]
[1616691690.3867092, 1616691693.1368556]
[1616691690.4415586, 1616691693.2428427]
[1616691690.402984, 1616691693.0743124]
[1616691690.2540362, 1616691693.0366611]
[1616691690.408915, 1616691693.1022253]
[1616691690.566034, 1616691693.5230508]
[1616691690.4475656, 1616691693.3032033]
[1616691690.3597293, 1616691693.110287]
[1616691690.5639646, 1616691693.3053741]
[1616691690.4258676, 1616691693.1610339]
[1616691690.5098734, 1616691693.2032673]
[1616691690.5333369, 1616691693.2879202]
[1616691690.6150615, 1616691693.3226664]
[1616691690.648208, 1616691693.3811886]
[1616691690.578358, 1616691693.3327405]
[1616691690.8294067, 1616691693.5234802]
[1616691690.6310499, 1616691693.3663576]
[1616691690.7276547, 1616691693.4288638]
[1616691690.8561149, 1616691693.5774677]
[1616691690.938985, 1616691693.6614625]
[1616691690.8334205, 1616691693.5565047]
[1616691690.9269493, 1616691693.6622038]
[1616691690.7957928, 1616691693.4885]
[1616691690.85827, 1616691693.644563]
[1616691691.0828493, 1616691693.7871556]
[1616691690.9652472, 1616691693.7107992]
[1616691691.1008933, 1616691693.8468308]
[1616691691.2266319, 1616691693.921142]
[1616691691.157274, 1616691693.9519398]
[1616691691.1055212, 1616691693.8564074]
[1616691691.2870445, 1616691693.993087]
[1616691691.167486, 1616691693.864024]
[1616691691.206688, 1616691693.9213572]
[1616691691.2530632, 1616691693.9862814]
[1616691691.3463984, 1616691694.2017038]
[1616691691.3161697, 1616691694.0511265]
[1616691691.396171, 1616691694.164118]
[1616691691.4523013, 1616691694.1802948]
[1616691691.4205694, 1616691694.1557896]
[1616691691.6020474, 1616691694.3182697]
[1616691691.5470262, 1616691694.3788638]
[1616691691.6390934, 1616691694.376081]
[1616691691.475873, 1616691694.2142985]
[1616691691.445172, 1616691694.1601133]
[1616691691.5640671, 1616691694.3311782]
[1616691691.6427512, 1616691694.5044963]
[1616691691.6258, 1616691694.3435423]
[1616691691.6707866, 1616691694.3814287]
[1616691691.8001528, 1616691694.5912757]
[1616691691.8516238, 1616691694.6273403]
[1616691691.7953153, 1616691694.5483859]
[1616691691.91701, 1616691694.5943224]
[1616691691.8806136, 1616691694.5912654]
[1616691691.8810403, 1616691694.5920691]
[1616691691.8403535, 1616691694.5877697]
[1616691691.8938777, 1616691694.586241]
[1616691691.9751658, 1616691694.710672]
[1616691691.9699662, 1616691694.6784997]
[1616691692.0176086, 1616691694.7247937]
[1616691691.9252536, 1616691694.6392975]
[1616691692.1547942, 1616691694.8601358]
[1616691692.0919998, 1616691694.8160005]
[1616691692.077063, 1616691694.8149023]
[1616691692.0085976, 1616691694.7999077]
[1616691692.0153806, 1616691694.7275934]
[1616691692.2515938, 1616691694.956816]
[1616691692.236552, 1616691694.9258327]
[1616691692.3032603, 1616691694.9906135]
[1616691692.3915508, 1616691695.0865884]
[1616691692.3136663, 1616691695.029256]
[1616691692.3868487, 1616691695.0853605]
[1616691692.4098413, 1616691695.1632252]
[1616691692.4048016, 1616691695.1309524]
[1616691692.500135, 1616691695.202032]
[1616691692.4651737, 1616691695.1887236]
[1616691692.3847985, 1616691695.1065197]
[1616691692.3108988, 1616691695.0486186]
[1616691692.4557142, 1616691695.2056377]
[1616691692.3885078, 1616691695.0711615]
[1616691692.4000294, 1616691695.1580226]
[1616691692.5807269, 1616691695.2844856]
[1616691692.5124836, 1616691695.2377264]
[1616691692.6167006, 1616691695.3545148]
[1616691692.615327, 1616691695.3090045]
[1616691692.7727163, 1616691695.487201]
[1616691692.635779, 1616691695.4403303]
[1616691692.6341624, 1616691695.3297884]
[1616691692.750568, 1616691695.4711185]
[1616691692.6719122, 1616691695.383463]
[1616691692.7554767, 1616691695.5312636]
[1616691692.7715504, 1616691695.5732236]
[1616691692.7769725, 1616691695.536444]
[1616691692.7332413, 1616691695.4686928]
[1616691692.7166288, 1616691695.423813]
[1616691692.8740904, 1616691695.558676]
[1616691692.869254, 1616691695.5832007]
[1616691692.9816628, 1616691695.7432203]
[1616691692.9803672, 1616691695.722255]
[1616691692.8648958, 1616691695.6071167]
[1616691692.9288576, 1616691695.674084]
[1616691692.99039, 1616691695.778831]
[1616691692.9729376, 1616691695.6934211]
[1616691692.91224, 1616691695.6406064]
[1616691692.9663825, 1616691695.6716611]
[1616691693.0524788, 1616691695.8535216]
[1616691693.1510365, 1616691695.880878]
[1616691693.0377116, 1616691695.8065834]
[1616691693.0718868, 1616691695.7800512]
[1616691693.055392, 1616691695.7825177]
[1616691693.1460721, 1616691695.8857486]
[1616691693.2996635, 1616691696.0430245]
[1616691693.1760805, 1616691695.9302206]
[1616691693.2054946, 1616691695.9016576]
[1616691693.076142, 1616691695.8127089]
[1616691693.2873538, 1616691696.103113]
[1616691693.2569842, 1616691696.0768127]
[1616691693.0669465, 1616691695.744087]
[1616691693.3186615, 1616691696.014812]
[1616691693.2871068, 1616691696.0085719]
[1616691693.3523538, 1616691696.1152117]
[1616691693.3385882, 1616691696.05607]
[1616691693.1733875, 1616691695.8674624]
[1616691693.4693954, 1616691696.2428753]
[1616691693.2835271, 1616691695.9727907]
[1616691693.355788, 1616691696.0564535]
[1616691693.3551328, 1616691696.1223097]
[1616691693.4028404, 1616691696.0727327]
[1616691693.4527137, 1616691696.209057]
[1616691693.5384116, 1616691696.2223635]
[1616691693.412643, 1616691696.1539195]
[1616691693.456474, 1616691696.2073855]
[1616691693.6245828, 1616691696.34643]
[1616691693.3717115, 1616691696.0679865]
[1616691693.4154804, 1616691696.132236]
[1616691693.5599039, 1616691696.2852035]
[1616691693.4033701, 1616691696.1655815]
[1616691693.6060383, 1616691696.3934321]
[1616691693.3384304, 1616691696.1666846]
[1616691693.36654, 1616691696.1142042]
[1616691693.6283937, 1616691696.3788714]
[1616691693.6708975, 1616691696.4425237]
[1616691693.6486814, 1616691696.3745992]
[1616691693.548141, 1616691696.3709302]
[1616691693.6321352, 1616691696.3322368]
[1616691693.6018746, 1616691696.3024168]
[1616691693.5961878, 1616691696.3007712]
[1616691693.6011868, 1616691696.3327887]
[1616691693.5917284, 1616691696.3110201]
[1616691693.5980704, 1616691696.4211287]
[1616691693.6024175, 1616691696.366251]
[1616691693.7024038, 1616691696.4337974]
[1616691693.6381943, 1616691696.3515005]
[1616691693.7660239, 1616691696.4694347]
[1616691693.6625988, 1616691696.4173005]
[1616691693.6166842, 1616691696.3741777]
[1616691693.7608423, 1616691696.4996598]
[1616691693.760594, 1616691696.4638412]
[1616691693.4713225, 1616691696.2562296]
[1616691693.8231256, 1616691696.5430982]
[1616691693.7895486, 1616691696.5302303]
[1616691693.756688, 1616691696.489967]
[1616691693.783023, 1616691696.5522494]
[1616691693.761528, 1616691696.5032759]
[1616691693.707451, 1616691696.4343088]
[1616691693.708097, 1616691696.4280887]
[1616691693.6964624, 1616691696.428172]
[1616691693.555976, 1616691696.2537959]
[1616691693.803218, 1616691696.5155034]
[1616691693.7352312, 1616691696.4213634]
[1616691693.666956, 1616691696.4285505]
[1616691693.7328143, 1616691696.447162]
[1616691693.7927392, 1616691696.5312018]
[1616691693.7943132, 1616691696.513768]
[1616691693.7731323, 1616691696.4726577]
[1616691693.7601857, 1616691696.5085354]
[1616691693.7973745, 1616691696.5331163]
[1616691693.8153496, 1616691696.5518281]
[1616691693.7946944, 1616691696.4973526]
[1616691693.6856973, 1616691696.4197092]
[1616691693.704557, 1616691696.4126003]
[1616691693.7967815, 1616691696.510387]
[1616691693.7754624, 1616691696.4906127]
[1616691693.8657517, 1616691696.6022532]
[1616691693.8526626, 1616691696.5643842]
[1616691694.7037776, 1616691697.825273]
[1616691693.769546, 1616691696.557398]
[1616691693.7476962, 1616691696.502451]
[1616691693.6792445, 1616691696.4061222]
